lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01666533,-118.48835209,1619549129.686861,9820,421,-126.6875,-20.8125,neighbor-inter
34.01666525,-118.48835223,1619549129.739279,850,187,-96.625,-14.4375,2_SCell
34.01666525,-118.48835223,1619549129.739279,850,384,-96.6875,-15.0,neighbor-intra
34.01666525,-118.48835223,1619549129.739279,850,81,-98.125,-15.875,neighbor-intra
34.01666525,-118.48835223,1619549129.739279,850,60,-100.875,-18.625,neighbor-intra
34.01666525,-118.48835223,1619549129.739279,850,115,-101.3125,-18.75,neighbor-intra
34.01666525,-118.48835223,1619549129.739279,850,329,-103.4375,-21.1875,neighbor-intra
34.0166652,-118.48835231,1619549129.768427,9820,323,-122.1875,-18.0,neighbor-inter
34.0166652,-118.48835231,1619549129.768427,9820,94,-123.75,-18.3125,neighbor-inter
34.0166652,-118.48835231,1619549129.768427,9820,421,-126.5625,-20.9375,neighbor-inter
34.01666519,-118.48835234,1619549129.77644,5110,465,-93.625,-15.1875,PCell
34.01666519,-118.48835234,1619549129.77644,5110,73,-91.0,-12.9375,neighbor-intra
34.01666519,-118.48835234,1619549129.77644,5110,251,-94.9375,-16.1875,neighbor-intra
34.01666519,-118.48835234,1619549129.77644,5110,140,-97.125,-18.375,neighbor-intra
34.01666507,-118.48835253,1619549129.848098,9820,323,-121.875,-17.875,neighbor-inter
34.01666507,-118.48835253,1619549129.848098,9820,421,-126.1875,-20.875,neighbor-inter
34.01666506,-118.48835256,1619549129.859229,66986,103,-101.75,-13.5,1_SCell
34.01666506,-118.48835256,1619549129.859229,66986,153,-103.0,-14.8125,neighbor-intra
34.01666506,-118.48835256,1619549129.859229,66986,10,-105.8125,-17.625,neighbor-intra
34.01666506,-118.48835256,1619549129.859229,66986,104,-105.6875,-16.875,neighbor-intra
34.01666499,-118.48835267,1619549129.895296,5110,465,-93.625,-15.3125,PCell
34.01666499,-118.48835267,1619549129.895296,5110,73,-90.9375,-12.9375,neighbor-intra
34.01666499,-118.48835267,1619549129.895296,5110,251,-95.1875,-16.3125,neighbor-intra
34.01666499,-118.48835267,1619549129.895296,5110,140,-96.875,-18.0,neighbor-intra
34.01666499,-118.48835267,1619549129.899277,850,187,-96.3125,-14.1875,2_SCell
34.01666499,-118.48835267,1619549129.899277,850,384,-96.625,-15.0625,neighbor-intra
34.01666499,-118.48835267,1619549129.899277,850,81,-98.1875,-16.25,neighbor-intra
34.01666499,-118.48835267,1619549129.899277,850,115,-101.125,-19.0,neighbor-intra
34.01666499,-118.48835267,1619549129.899277,850,329,-103.5,-21.5625,neighbor-intra
34.01666494,-118.48835275,1619549129.927949,9820,323,-121.625,-17.8125,neighbor-inter
34.01666494,-118.48835275,1619549129.927949,9820,204,-123.0,-18.25,neighbor-inter
34.01666494,-118.48835275,1619549129.927949,9820,421,-125.625,-20.75,neighbor-inter
34.01666493,-118.48835278,1619549129.936395,5110,465,-93.625,-15.3125,PCell
34.01666493,-118.48835278,1619549129.936395,5110,73,-91.0,-12.9375,neighbor-intra
34.01666493,-118.48835278,1619549129.936395,5110,251,-95.375,-16.5,neighbor-intra
34.01666493,-118.48835278,1619549129.936395,5110,140,-96.75,-17.9375,neighbor-intra
34.01666481,-118.48835298,1619549130.006904,9820,204,-123.8125,-18.8125,neighbor-inter
34.01666481,-118.48835298,1619549130.006904,9820,421,-125.1875,-20.375,neighbor-inter
34.01666473,-118.48835311,1619549130.059268,850,187,-95.4375,-14.1875,2_SCell
34.01666473,-118.48835311,1619549130.059268,850,384,-97.5625,-16.9375,neighbor-intra
34.01666473,-118.48835311,1619549130.059268,850,81,-98.5625,-17.4375,neighbor-intra
34.01666473,-118.48835311,1619549130.059268,850,115,-100.0,-18.9375,neighbor-intra
34.01666473,-118.48835311,1619549130.059268,850,329,-101.75,-20.875,neighbor-intra
34.01666468,-118.4883532,1619549130.086789,9820,421,-125.625,-20.5625,neighbor-inter
34.01666467,-118.48835322,1619549130.095294,5110,465,-93.6875,-15.375,PCell
34.01666467,-118.48835322,1619549130.095294,5110,73,-90.875,-12.6875,neighbor-intra
34.01666467,-118.48835322,1619549130.095294,5110,251,-95.3125,-16.4375,neighbor-intra
34.01666467,-118.48835322,1619549130.095294,5110,140,-96.125,-17.25,neighbor-intra
34.01666455,-118.48835342,1619549130.166785,9820,421,-125.6875,-20.6875,neighbor-inter
34.01666455,-118.48835342,1619549130.166785,9820,323,-126.5,-20.3125,neighbor-inter
34.01666447,-118.48835356,1619549130.219281,850,187,-94.625,-13.8125,2_SCell
34.01666447,-118.48835356,1619549130.219281,850,384,-97.375,-17.125,neighbor-intra
34.01666447,-118.48835356,1619549130.219281,850,81,-99.3125,-18.75,neighbor-intra
34.01666447,-118.48835356,1619549130.219281,850,115,-99.125,-18.625,neighbor-intra
34.01666447,-118.48835356,1619549130.219281,850,329,-101.0,-20.625,neighbor-intra
34.01666442,-118.48835364,1619549130.247101,9820,421,-125.1875,-20.4375,neighbor-inter
34.01666442,-118.48835364,1619549130.247101,9820,323,-126.0625,-20.3125,neighbor-inter
34.01666434,-118.48835378,1619549130.296422,5110,465,-93.75,-15.4375,PCell
34.01666434,-118.48835378,1619549130.296422,5110,73,-90.5625,-12.4375,neighbor-intra
34.01666434,-118.48835378,1619549130.296422,5110,251,-95.625,-17.0,neighbor-intra
34.01666434,-118.48835378,1619549130.296422,5110,140,-96.125,-17.5,neighbor-intra
34.01666434,-118.48835378,1619549130.299317,66986,103,-100.0625,-12.75,1_SCell
34.01666434,-118.48835378,1619549130.299317,66986,153,-103.875,-16.4375,neighbor-intra
34.01666434,-118.48835378,1619549130.299317,66986,104,-107.0625,-19.375,neighbor-intra
34.01666434,-118.48835378,1619549130.299317,66986,10,-105.1875,-17.75,neighbor-intra
34.01666429,-118.48835386,1619549130.327022,9820,421,-124.9375,-20.4375,neighbor-inter
34.01666429,-118.48835386,1619549130.327022,9820,323,-125.9375,-20.5625,neighbor-inter
34.01666421,-118.488354,1619549130.379252,850,187,-94.0625,-13.1875,2_SCell
34.01666421,-118.488354,1619549130.379252,850,384,-97.75,-17.1875,neighbor-intra
34.01666421,-118.488354,1619549130.379252,850,115,-99.375,-18.75,neighbor-intra
34.01666421,-118.488354,1619549130.379252,850,81,-99.375,-18.6875,neighbor-intra
34.01666421,-118.488354,1619549130.379252,850,329,-101.0625,-20.4375,neighbor-intra
34.01666433,-118.48835386,1619549130.406892,9820,421,-125.0,-20.6875,neighbor-inter
34.01666433,-118.48835386,1619549130.406892,9820,323,-125.875,-20.5,neighbor-inter
34.01666479,-118.48835328,1619549130.488202,9820,421,-125.0625,-20.75,neighbor-inter
34.01666479,-118.48835328,1619549130.488202,9820,323,-125.25,-20.1875,neighbor-inter
34.01666485,-118.48835321,1619549130.496382,5110,465,-93.5,-15.3125,PCell
34.01666485,-118.48835321,1619549130.496382,5110,73,-90.0,-12.0,neighbor-intra
34.01666485,-118.48835321,1619549130.496382,5110,251,-95.5625,-17.25,neighbor-intra
34.01666485,-118.48835321,1619549130.496382,5110,140,-96.25,-17.6875,neighbor-intra
34.01666485,-118.48835321,1619549130.499269,850,187,-94.5625,-13.875,2_SCell
34.01666485,-118.48835321,1619549130.499269,850,384,-97.5625,-17.125,neighbor-intra
34.01666485,-118.48835321,1619549130.499269,850,81,-99.5625,-19.0625,neighbor-intra
34.01666485,-118.48835321,1619549130.499269,850,115,-99.4375,-18.9375,neighbor-intra
34.01666485,-118.48835321,1619549130.499269,850,329,-101.375,-20.8125,neighbor-intra
34.01666525,-118.4883527,1619549130.566895,9820,323,-124.375,-19.625,neighbor-inter
34.01666525,-118.4883527,1619549130.566895,9820,421,-125.0625,-20.875,neighbor-inter
34.01666571,-118.48835212,1619549130.648003,9820,323,-124.3125,-19.625,neighbor-inter
34.01666571,-118.48835212,1619549130.648003,9820,421,-124.9375,-20.875,neighbor-inter
34.01666571,-118.48835212,1619549130.648003,9820,117,-126.1875,-22.5625,neighbor-inter
34.01666577,-118.48835205,1619549130.659223,850,187,-94.8125,-14.375,2_SCell
34.01666577,-118.48835205,1619549130.659223,850,384,-96.625,-16.6875,neighbor-intra
34.01666577,-118.48835205,1619549130.659223,850,115,-100.4375,-20.0,neighbor-intra
34.01666577,-118.48835205,1619549130.659223,850,81,-99.0625,-19.0625,neighbor-intra
34.01666577,-118.48835205,1619549130.659223,850,329,-101.0625,-21.0625,neighbor-intra
34.016666,-118.48835176,1619549130.696374,5110,465,-93.125,-15.0625,PCell
34.016666,-118.48835176,1619549130.696374,5110,73,-89.75,-12.125,neighbor-intra
34.016666,-118.48835176,1619549130.696374,5110,251,-94.625,-16.6875,neighbor-intra
34.016666,-118.48835176,1619549130.696374,5110,140,-96.0625,-18.0,neighbor-intra
34.016666,-118.48835176,1619549130.699238,66986,103,-100.4375,-13.0625,1_SCell
34.016666,-118.48835176,1619549130.699238,66986,153,-104.375,-16.6875,neighbor-intra
34.016666,-118.48835176,1619549130.699238,66986,10,-104.9375,-17.25,neighbor-intra
34.016666,-118.48835176,1619549130.699238,66986,104,-105.5,-18.0,neighbor-intra
34.01666617,-118.48835155,1619549130.726901,9820,421,-124.75,-20.6875,neighbor-inter
34.01666617,-118.48835155,1619549130.726901,9820,323,-124.8125,-20.125,neighbor-inter
34.01666617,-118.48835155,1619549130.726901,9820,117,-125.8125,-22.125,neighbor-inter
34.01666663,-118.48835097,1619549130.807977,9820,421,-124.625,-20.625,neighbor-inter
34.01666663,-118.48835097,1619549130.807977,9820,323,-124.75,-20.25,neighbor-inter
34.01666669,-118.4883509,1619549130.819273,850,187,-94.875,-14.375,2_SCell
34.01666669,-118.4883509,1619549130.819273,850,384,-95.875,-15.875,neighbor-intra
34.01666669,-118.4883509,1619549130.819273,850,81,-98.4375,-18.4375,neighbor-intra
34.01666669,-118.4883509,1619549130.819273,850,115,-100.5625,-20.0625,neighbor-intra
34.01666669,-118.4883509,1619549130.819273,850,329,-100.875,-20.625,neighbor-intra
34.0166671,-118.48835039,1619549130.887861,9820,204,-122.3125,-19.5,neighbor-inter
34.0166671,-118.48835039,1619549130.887861,9820,421,-124.375,-20.5625,neighbor-inter
34.0166671,-118.48835039,1619549130.887861,9820,323,-124.5625,-19.9375,neighbor-inter
34.01666715,-118.48835032,1619549130.896389,5110,465,-92.8125,-14.9375,PCell
34.01666715,-118.48835032,1619549130.896389,5110,73,-89.25,-11.8125,neighbor-intra
34.01666715,-118.48835032,1619549130.896389,5110,251,-95.625,-17.75,neighbor-intra
34.01666715,-118.48835032,1619549130.896389,5110,140,-95.75,-17.75,neighbor-intra
34.01666756,-118.48834981,1619549130.968964,9820,204,-122.5625,-19.8125,neighbor-inter
34.01666756,-118.48834981,1619549130.968964,9820,323,-123.75,-19.4375,neighbor-inter
34.01666756,-118.48834981,1619549130.968964,9820,421,-123.9375,-20.3125,neighbor-inter
34.01666762,-118.48834974,1619549130.979268,850,187,-94.9375,-14.4375,2_SCell
34.01666762,-118.48834974,1619549130.979268,850,384,-96.25,-16.0,neighbor-intra
34.01666762,-118.48834974,1619549130.979268,850,81,-97.6875,-17.4375,neighbor-intra
34.01666762,-118.48834974,1619549130.979268,850,115,-100.1875,-19.75,neighbor-intra
34.01666762,-118.48834974,1619549130.979268,850,329,-100.5625,-20.3125,neighbor-intra
34.01666785,-118.48834945,1619549131.015268,5110,465,-92.8125,-15.0625,PCell
34.01666785,-118.48834945,1619549131.015268,5110,73,-89.1875,-11.6875,neighbor-intra
34.01666785,-118.48834945,1619549131.015268,5110,251,-95.9375,-18.0625,neighbor-intra
34.01666785,-118.48834945,1619549131.015268,5110,140,-95.5625,-17.75,neighbor-intra
34.01666802,-118.48834924,1619549131.048799,9820,323,-123.5625,-19.375,neighbor-inter
34.01666802,-118.48834924,1619549131.048799,9820,421,-123.6875,-20.1875,neighbor-inter
34.01666808,-118.48834916,1619549131.056427,5110,465,-92.875,-15.125,PCell
34.01666808,-118.48834916,1619549131.056427,5110,73,-89.0625,-11.5625,neighbor-intra
34.01666808,-118.48834916,1619549131.056427,5110,140,-95.5625,-17.875,neighbor-intra
34.01666808,-118.48834916,1619549131.056427,5110,251,-96.0625,-18.3125,neighbor-intra
34.01666848,-118.48834866,1619549131.127957,9820,323,-124.125,-19.6875,neighbor-inter
34.01666848,-118.48834866,1619549131.127957,9820,421,-124.1875,-20.25,neighbor-inter
34.01666854,-118.48834859,1619549131.13928,850,187,-95.1875,-14.875,2_SCell
34.01666854,-118.48834859,1619549131.13928,850,384,-96.375,-16.25,neighbor-intra
34.01666854,-118.48834859,1619549131.13928,850,81,-98.25,-18.125,neighbor-intra
34.01666854,-118.48834859,1619549131.13928,850,115,-99.8125,-19.3125,neighbor-intra
34.01666854,-118.48834859,1619549131.13928,850,329,-100.25,-20.0625,neighbor-intra
34.01666877,-118.4883483,1619549131.179207,66986,103,-101.9375,-13.75,1_SCell
34.01666877,-118.4883483,1619549131.179207,66986,153,-103.625,-15.125,neighbor-intra
34.01666877,-118.4883483,1619549131.179207,66986,10,-103.0625,-14.625,neighbor-intra
34.01666894,-118.48834808,1619549131.206858,9820,323,-123.8125,-19.5625,neighbor-inter
34.01666894,-118.48834808,1619549131.206858,9820,421,-124.1875,-20.3125,neighbor-inter
34.01666923,-118.48834772,1619549131.256377,5110,465,-92.8125,-15.0,PCell
34.01666923,-118.48834772,1619549131.256377,5110,73,-88.625,-11.625,neighbor-intra
34.01666923,-118.48834772,1619549131.256377,5110,140,-95.3125,-17.9375,neighbor-intra
34.01666923,-118.48834772,1619549131.256377,5110,251,-95.3125,-18.125,neighbor-intra
34.01666923,-118.48834772,1619549131.259269,850,187,-94.875,-14.625,2_SCell
34.01666923,-118.48834772,1619549131.259269,850,384,-96.5625,-16.4375,neighbor-intra
34.01666923,-118.48834772,1619549131.259269,850,81,-98.4375,-17.9375,neighbor-intra
34.01666923,-118.48834772,1619549131.259269,850,115,-99.875,-19.4375,neighbor-intra
34.01666923,-118.48834772,1619549131.259269,850,329,-100.625,-20.3125,neighbor-intra
34.01666941,-118.48834751,1619549131.286882,9820,323,-123.875,-19.6875,neighbor-inter
34.01666941,-118.48834751,1619549131.286882,9820,421,-124.375,-20.1875,neighbor-inter
34.01666981,-118.488347,1619549131.366919,9820,323,-124.0625,-19.6875,neighbor-inter
34.01666981,-118.488347,1619549131.366919,9820,421,-124.6875,-20.25,neighbor-inter
34.01666981,-118.488347,1619549131.366919,9820,94,-125.5,-19.9375,neighbor-inter
34.01667026,-118.4883466,1619549131.419315,850,187,-94.6875,-14.375,2_SCell
34.01667026,-118.4883466,1619549131.419315,850,384,-97.3125,-17.0625,neighbor-intra
34.01667026,-118.4883466,1619549131.419315,850,81,-98.375,-17.375,neighbor-intra
34.01667026,-118.4883466,1619549131.419315,850,115,-99.5,-18.875,neighbor-intra
34.01667026,-118.4883466,1619549131.419315,850,329,-100.6875,-20.3125,neighbor-intra
34.01667053,-118.48834636,1619549131.449159,9820,323,-123.9375,-19.5,neighbor-inter
34.01667053,-118.48834636,1619549131.449159,9820,421,-124.75,-20.3125,neighbor-inter
34.01667053,-118.48834636,1619549131.449159,9820,204,-125.1875,-20.625,neighbor-inter
34.01667053,-118.48834636,1619549131.449159,9820,94,-125.4375,-19.6875,neighbor-inter
34.01667062,-118.48834628,1619549131.456428,5110,465,-92.3125,-15.0,PCell
34.01667062,-118.48834628,1619549131.456428,5110,73,-88.9375,-12.375,neighbor-intra
34.01667062,-118.48834628,1619549131.456428,5110,251,-93.9375,-17.25,neighbor-intra
34.01667062,-118.48834628,1619549131.456428,5110,140,-94.3125,-17.25,neighbor-intra
34.01667062,-118.48834628,1619549131.460362,850,187,-94.5625,-14.0,2_SCell
34.01667062,-118.48834628,1619549131.460362,850,384,-97.625,-17.0625,neighbor-intra
34.01667062,-118.48834628,1619549131.460362,850,81,-98.4375,-17.1875,neighbor-intra
34.01667062,-118.48834628,1619549131.460362,850,115,-99.375,-18.5625,neighbor-intra
34.01667062,-118.48834628,1619549131.460362,850,329,-100.75,-20.1875,neighbor-intra
34.01667126,-118.48834572,1619549131.527616,9820,323,-124.3125,-19.6875,neighbor-inter
34.01667126,-118.48834572,1619549131.527616,9820,421,-124.875,-19.9375,neighbor-inter
34.01667126,-118.48834572,1619549131.527616,9820,204,-125.375,-20.875,neighbor-inter
34.01667126,-118.48834572,1619549131.527616,9820,94,-125.8125,-20.0625,neighbor-inter
34.01667198,-118.48834507,1619549131.607957,9820,323,-124.125,-19.5625,neighbor-inter
34.01667198,-118.48834507,1619549131.607957,9820,421,-125.125,-20.375,neighbor-inter
34.01667198,-118.48834507,1619549131.607957,9820,94,-125.25,-19.9375,neighbor-inter
34.01667207,-118.48834499,1619549131.619268,850,187,-94.4375,-14.0,2_SCell
34.01667207,-118.48834499,1619549131.619268,850,384,-97.9375,-17.3125,neighbor-intra
34.01667207,-118.48834499,1619549131.619268,850,81,-98.8125,-17.75,neighbor-intra
34.01667207,-118.48834499,1619549131.619268,850,115,-99.75,-18.9375,neighbor-intra
34.01667207,-118.48834499,1619549131.619268,850,329,-101.1875,-20.625,neighbor-intra
34.01667243,-118.48834467,1619549131.656383,5110,465,-92.0,-14.9375,PCell
34.01667243,-118.48834467,1619549131.656383,5110,73,-89.125,-12.625,neighbor-intra
34.01667243,-118.48834467,1619549131.656383,5110,251,-93.25,-16.6875,neighbor-intra
34.01667243,-118.48834467,1619549131.656383,5110,140,-94.5625,-17.5625,neighbor-intra
34.01667243,-118.48834467,1619549131.659213,66986,103,-105.0,-17.0625,1_SCell
34.01667243,-118.48834467,1619549131.659213,66986,10,-106.1875,-17.6875,neighbor-intra
34.01667243,-118.48834467,1619549131.659213,66986,153,-102.875,-14.375,neighbor-intra
34.01667271,-118.48834443,1619549131.686777,9820,323,-124.0625,-19.375,neighbor-inter
34.01667271,-118.48834443,1619549131.686777,9820,421,-125.25,-20.625,neighbor-inter
34.01667271,-118.48834443,1619549131.686777,9820,94,-125.3125,-20.0,neighbor-inter
34.01667343,-118.48834379,1619549131.76796,9820,323,-123.5625,-19.0625,neighbor-inter
34.01667343,-118.48834379,1619549131.76796,9820,94,-124.75,-20.0,neighbor-inter
34.01667343,-118.48834379,1619549131.76796,9820,421,-124.8125,-20.4375,neighbor-inter
34.01667352,-118.48834371,1619549131.779273,850,187,-94.1875,-14.4375,2_SCell
34.01667352,-118.48834371,1619549131.779273,850,384,-96.5625,-16.6875,neighbor-intra
34.01667352,-118.48834371,1619549131.779273,850,81,-98.8125,-18.625,neighbor-intra
34.01667352,-118.48834371,1619549131.779273,850,115,-99.1875,-19.1875,neighbor-intra
34.01667352,-118.48834371,1619549131.779273,850,329,-100.25,-20.4375,neighbor-intra
34.01667415,-118.48834315,1619549131.848969,9820,323,-122.9375,-18.75,neighbor-inter
34.01667415,-118.48834315,1619549131.848969,9820,421,-124.5,-20.4375,neighbor-inter
34.01667424,-118.48834307,1619549131.856425,5110,465,-92.0,-14.875,PCell
34.01667424,-118.48834307,1619549131.856425,5110,73,-89.375,-12.875,neighbor-intra
34.01667424,-118.48834307,1619549131.856425,5110,251,-92.6875,-16.0625,neighbor-intra
34.01667424,-118.48834307,1619549131.859259,850,187,-94.6875,-15.0,2_SCell
34.01667424,-118.48834307,1619549131.859259,850,384,-96.125,-16.3125,neighbor-intra
34.01667424,-118.48834307,1619549131.859259,850,81,-98.625,-18.5625,neighbor-intra
34.01667424,-118.48834307,1619549131.859259,850,115,-99.1875,-19.25,neighbor-intra
34.01667424,-118.48834307,1619549131.859259,850,329,-99.875,-20.125,neighbor-intra
34.01667488,-118.4883425,1619549131.927563,9820,323,-122.375,-18.4375,neighbor-inter
34.0166756,-118.48834186,1619549132.007605,9820,323,-122.875,-18.6875,neighbor-inter
34.01667569,-118.48834178,1619549132.018215,850,187,-94.0625,-15.0625,2_SCell
34.01667569,-118.48834178,1619549132.018215,850,60,-94.5,-17.0,neighbor-intra
34.01667569,-118.48834178,1619549132.018215,850,384,-95.1875,-16.0625,neighbor-intra
34.01667569,-118.48834178,1619549132.018215,850,81,-97.375,-18.125,neighbor-intra
34.01667569,-118.48834178,1619549132.018215,850,115,-98.75,-19.625,neighbor-intra
34.01667569,-118.48834178,1619549132.018215,850,329,-99.5625,-20.4375,neighbor-intra
34.01667605,-118.48834146,1619549132.056434,5110,465,-91.6875,-14.8125,PCell
34.01667605,-118.48834146,1619549132.056434,5110,73,-89.1875,-13.0625,neighbor-intra
34.01667605,-118.48834146,1619549132.056434,5110,251,-92.875,-17.125,neighbor-intra
34.01667605,-118.48834146,1619549132.060327,66986,103,-104.125,-15.9375,1_SCell
34.01667605,-118.48834146,1619549132.060327,66986,153,-103.1875,-14.9375,neighbor-intra
34.01667605,-118.48834146,1619549132.060327,66986,10,-106.125,-18.5,neighbor-intra
34.01667633,-118.48834122,1619549132.086876,9820,323,-123.5,-19.3125,neighbor-inter
34.01667633,-118.48834122,1619549132.086876,9820,204,-125.3125,-21.0,neighbor-inter
34.01667705,-118.48834058,1619549132.16897,9820,323,-123.75,-19.375,neighbor-inter
34.01667705,-118.48834058,1619549132.16897,9820,204,-125.3125,-20.8125,neighbor-inter
34.01667714,-118.4883405,1619549132.179279,850,187,-93.75,-15.0,2_SCell
34.01667714,-118.4883405,1619549132.179279,850,60,-94.4375,-16.75,neighbor-intra
34.01667714,-118.4883405,1619549132.179279,850,384,-95.9375,-17.1875,neighbor-intra
34.01667714,-118.4883405,1619549132.179279,850,81,-97.6875,-18.8125,neighbor-intra
34.01667714,-118.4883405,1619549132.179279,850,115,-98.9375,-20.1875,neighbor-intra
34.01667714,-118.4883405,1619549132.179279,850,329,-98.5625,-19.8125,neighbor-intra
34.01667777,-118.48833993,1619549132.248227,9820,323,-123.75,-19.4375,neighbor-inter
34.01667786,-118.48833985,1619549132.256356,5110,465,-91.875,-15.125,PCell
34.01667786,-118.48833985,1619549132.256356,5110,73,-88.8125,-12.9375,neighbor-intra
34.01667786,-118.48833985,1619549132.256356,5110,251,-92.75,-17.5,neighbor-intra
34.01667786,-118.48833985,1619549132.259252,850,187,-93.5625,-15.0,2_SCell
34.01667786,-118.48833985,1619549132.259252,850,60,-94.375,-17.0,neighbor-intra
34.01667786,-118.48833985,1619549132.259252,850,384,-95.4375,-17.0625,neighbor-intra
34.01667786,-118.48833985,1619549132.259252,850,81,-97.375,-18.6875,neighbor-intra
34.01667786,-118.48833985,1619549132.259252,850,329,-98.625,-20.0625,neighbor-intra
34.01667786,-118.48833985,1619549132.259252,850,115,-98.875,-20.5,neighbor-intra
34.0166785,-118.48833929,1619549132.326906,9820,323,-124.0,-19.4375,neighbor-inter
34.01667914,-118.48833869,1619549132.407911,9820,323,-124.3125,-19.625,neighbor-inter
34.01667914,-118.48833869,1619549132.407911,9820,204,-124.4375,-19.4375,neighbor-inter
34.01667914,-118.48833869,1619549132.407911,9820,421,-128.0,-20.9375,neighbor-inter
34.01667919,-118.48833864,1619549132.418212,850,187,-94.0,-15.25,2_SCell
34.01667919,-118.48833864,1619549132.418212,850,60,-94.25,-16.875,neighbor-intra
34.01667919,-118.48833864,1619549132.418212,850,384,-94.9375,-16.875,neighbor-intra
34.01667919,-118.48833864,1619549132.418212,850,81,-97.6875,-19.0625,neighbor-intra
34.01667919,-118.48833864,1619549132.418212,850,329,-98.3125,-20.125,neighbor-intra
34.01667919,-118.48833864,1619549132.418212,850,115,-98.75,-20.4375,neighbor-intra
34.0166794,-118.48833841,1619549132.45638,5110,465,-91.75,-15.25,PCell
34.0166794,-118.48833841,1619549132.45638,5110,73,-89.0,-12.6875,neighbor-intra
34.0166794,-118.48833841,1619549132.45638,5110,251,-93.75,-18.25,neighbor-intra
34.0166794,-118.48833841,1619549132.459247,66986,103,-103.6875,-14.6875,1_SCell
34.0166794,-118.48833841,1619549132.459247,66986,153,-103.4375,-14.5,neighbor-intra
34.0166794,-118.48833841,1619549132.459247,66986,10,-107.0625,-18.125,neighbor-intra
34.01667956,-118.48833823,1619549132.486892,9820,204,-124.4375,-19.375,neighbor-inter
34.01667956,-118.48833823,1619549132.486892,9820,323,-124.5625,-19.625,neighbor-inter
34.01667956,-118.48833823,1619549132.486892,9820,421,-127.75,-21.0,neighbor-inter
34.01667997,-118.48833777,1619549132.567934,9820,323,-125.0,-19.8125,neighbor-inter
34.01667997,-118.48833777,1619549132.567934,9820,421,-127.8125,-21.125,neighbor-inter
34.01668002,-118.48833771,1619549132.579274,850,187,-93.25,-14.8125,2_SCell
34.01668002,-118.48833771,1619549132.579274,850,60,-94.5,-17.0,neighbor-intra
34.01668002,-118.48833771,1619549132.579274,850,384,-95.3125,-17.3125,neighbor-intra
34.01668002,-118.48833771,1619549132.579274,850,81,-97.3125,-18.1875,neighbor-intra
34.01668002,-118.48833771,1619549132.579274,850,329,-98.4375,-20.3125,neighbor-intra
34.01668002,-118.48833771,1619549132.579274,850,115,-98.6875,-20.5,neighbor-intra
34.01668038,-118.48833731,1619549132.648223,9820,323,-124.625,-19.625,neighbor-inter
34.01668038,-118.48833731,1619549132.648223,9820,421,-127.1875,-21.0,neighbor-inter
34.01668043,-118.48833725,1619549132.656375,5110,465,-91.125,-14.9375,PCell
34.01668043,-118.48833725,1619549132.656375,5110,73,-89.0625,-12.375,neighbor-intra
34.01668043,-118.48833725,1619549132.656375,5110,140,-89.6875,-13.6875,neighbor-intra
34.01668043,-118.48833725,1619549132.656375,5110,251,-93.8125,-18.1875,neighbor-intra
34.01668043,-118.48833725,1619549132.659266,850,187,-93.4375,-15.0,2_SCell
34.01668043,-118.48833725,1619549132.659266,850,60,-94.5,-17.0,neighbor-intra
34.01668043,-118.48833725,1619549132.659266,850,384,-94.8125,-16.9375,neighbor-intra
34.01668043,-118.48833725,1619549132.659266,850,81,-97.1875,-18.1875,neighbor-intra
34.01668043,-118.48833725,1619549132.659266,850,329,-98.4375,-20.375,neighbor-intra
34.01668043,-118.48833725,1619549132.659266,850,115,-98.5625,-20.4375,neighbor-intra
34.0166812,-118.48833639,1619549132.807981,9820,323,-123.375,-18.6875,neighbor-inter
34.0166812,-118.48833639,1619549132.807981,9820,204,-124.25,-18.125,neighbor-inter
34.0166812,-118.48833639,1619549132.807981,9820,421,-126.375,-20.9375,neighbor-inter
34.01668126,-118.48833633,1619549132.819272,850,187,-94.5,-15.1875,2_SCell
34.01668126,-118.48833633,1619549132.819272,850,379,-100.5625,-20.75,neighbor-intra
34.01668126,-118.48833633,1619549132.819272,850,60,-96.0,-17.5,neighbor-intra
34.01668126,-118.48833633,1619549132.819272,850,384,-94.9375,-16.125,neighbor-intra
34.01668126,-118.48833633,1619549132.819272,850,81,-96.5,-16.75,neighbor-intra
34.01668126,-118.48833633,1619549132.819272,850,329,-98.625,-19.6875,neighbor-intra
34.01668126,-118.48833633,1619549132.819272,850,115,-98.5625,-19.625,neighbor-intra
34.01668146,-118.4883361,1619549132.856394,5110,465,-90.875,-14.9375,PCell
34.01668146,-118.4883361,1619549132.856394,5110,73,-88.4375,-12.0625,neighbor-intra
34.01668146,-118.4883361,1619549132.856394,5110,140,-90.0625,-14.0625,neighbor-intra
34.01668146,-118.4883361,1619549132.856394,5110,251,-92.8125,-17.125,neighbor-intra
34.01668146,-118.4883361,1619549132.86031,66986,103,-102.5,-12.4375,1_SCell
34.01668146,-118.4883361,1619549132.86031,66986,153,-102.5,-12.0,neighbor-intra
34.01668146,-118.4883361,1619549132.86031,66986,10,-108.3125,-18.25,neighbor-intra
34.01668162,-118.48833593,1619549132.88694,9820,323,-123.6875,-19.0625,neighbor-inter
34.01668162,-118.48833593,1619549132.88694,9820,204,-124.5625,-18.5,neighbor-inter
34.01668162,-118.48833593,1619549132.88694,9820,421,-126.0625,-20.8125,neighbor-inter
34.01668203,-118.48833546,1619549132.968164,9820,323,-124.0,-19.125,neighbor-inter
