lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01765153,-118.50009566,1621547971.334584,66461,51,-94.75,-22.625,neighbor-intra
34.01766272,-118.50008159,1621547971.495524,66986,421,-83.6875,-12.6875,1_SCell
34.01766272,-118.50008159,1621547971.495524,66986,449,-92.625,-19.875,neighbor-intra
34.01766478,-118.50007901,1621547971.534521,850,437,-78.6875,-13.4375,PCell
34.01766478,-118.50007901,1621547971.534521,850,472,-86.75,-19.25,neighbor-intra
34.01766478,-118.50007901,1621547971.534588,66461,24,-85.4375,-13.5,2_SCell
34.01766478,-118.50007901,1621547971.534588,66461,52,-91.1875,-17.6875,neighbor-intra
34.01766478,-118.50007901,1621547971.534588,66461,51,-96.4375,-23.125,neighbor-intra
34.01767579,-118.50006528,1621547971.694503,66986,421,-84.25,-12.4375,1_SCell
34.01767579,-118.50006528,1621547971.694503,66986,449,-91.8125,-19.9375,neighbor-intra
34.01767854,-118.50006184,1621547971.734485,850,437,-79.4375,-13.4375,PCell
34.01767854,-118.50006184,1621547971.734485,850,472,-87.5625,-19.5625,neighbor-intra
34.01767854,-118.50006184,1621547971.734577,66461,24,-85.625,-13.5,2_SCell
34.01767854,-118.50006184,1621547971.734577,66461,52,-90.75,-18.625,neighbor-intra
34.01767854,-118.50006184,1621547971.734577,66461,51,-96.0,-22.8125,neighbor-intra
34.01769023,-118.50004724,1621547971.895522,66986,421,-85.0,-12.25,1_SCell
34.01769023,-118.50004724,1621547971.895522,66986,449,-92.625,-20.0,neighbor-intra
34.01769229,-118.50004467,1621547971.934518,850,437,-80.25,-13.3125,PCell
34.01769229,-118.50004467,1621547971.934518,850,472,-89.25,-20.0625,neighbor-intra
34.01769229,-118.50004467,1621547971.934584,66461,24,-85.75,-13.25,2_SCell
34.01769229,-118.50004467,1621547971.934584,66461,52,-92.4375,-19.4375,neighbor-intra
34.01769229,-118.50004467,1621547971.934584,66461,51,-94.8125,-21.1875,neighbor-intra
34.0177033,-118.50003093,1621547972.094505,66986,421,-84.625,-12.3125,1_SCell
34.0177033,-118.50003093,1621547972.094505,66986,449,-91.875,-20.1875,neighbor-intra
34.01770605,-118.50002749,1621547972.134505,850,437,-81.5625,-13.5625,PCell
34.01770605,-118.50002749,1621547972.134505,850,472,-89.625,-19.5625,neighbor-intra
34.01770605,-118.50002749,1621547972.134573,66461,24,-85.1875,-12.8125,2_SCell
34.01770605,-118.50002749,1621547972.134573,66461,52,-93.25,-19.375,neighbor-intra
34.01774317,-118.49998184,1621547972.695529,66986,421,-85.3125,-12.625,1_SCell
34.01774317,-118.49998184,1621547972.695529,66986,448,-97.8125,-22.8125,neighbor-intra
34.01774317,-118.49998184,1621547972.695529,66986,449,-93.1875,-18.4375,neighbor-intra
34.01775482,-118.49996776,1621547972.894515,66986,421,-85.9375,-12.9375,1_SCell
34.01775482,-118.49996776,1621547972.894515,66986,449,-93.25,-18.5625,neighbor-intra
34.01775482,-118.49996776,1621547972.894515,66986,448,-96.3125,-21.8125,neighbor-intra
34.01777016,-118.49994923,1621547973.135512,66986,421,-86.4375,-13.125,1_SCell
34.01777016,-118.49994923,1621547973.135512,66986,449,-93.375,-17.875,neighbor-intra
34.01777016,-118.49994923,1621547973.135512,66986,448,-96.75,-22.25,neighbor-intra
34.017772,-118.49994701,1621547973.174517,66461,24,-86.8125,-13.5,2_SCell
34.017772,-118.49994701,1621547973.174517,66461,52,-92.0,-18.75,neighbor-intra
34.017772,-118.49994701,1621547973.174517,66461,305,-94.375,-20.8125,neighbor-intra
34.01777752,-118.49994034,1621547973.255592,850,437,-84.3125,-14.375,PCell
34.01777752,-118.49994034,1621547973.255592,850,472,-90.6875,-16.375,neighbor-intra
34.01777752,-118.49994034,1621547973.25566,66986,421,-86.6875,-12.75,1_SCell
34.01777752,-118.49994034,1621547973.25566,66986,449,-93.625,-17.0,neighbor-intra
34.01777752,-118.49994034,1621547973.25566,66986,448,-97.375,-21.5,neighbor-intra
34.01778488,-118.49993144,1621547973.375509,66461,24,-87.625,-13.1875,2_SCell
34.01778488,-118.49993144,1621547973.375509,66461,52,-94.25,-17.5625,neighbor-intra
34.01778488,-118.49993144,1621547973.375509,66461,305,-95.375,-19.4375,neighbor-intra
34.01778922,-118.4999262,1621547973.454505,850,437,-84.0,-14.0,PCell
34.01778922,-118.4999262,1621547973.454505,850,472,-90.8125,-17.1875,neighbor-intra
34.01778922,-118.4999262,1621547973.454577,66986,421,-86.875,-12.8125,1_SCell
34.01778922,-118.4999262,1621547973.454577,66986,449,-92.3125,-18.875,neighbor-intra
34.01778922,-118.4999262,1621547973.454577,66986,448,-94.625,-21.625,neighbor-intra
34.01779922,-118.4999141,1621547973.614506,66461,24,-87.6875,-12.375,2_SCell
34.01779922,-118.4999141,1621547973.614506,66461,52,-93.9375,-19.1875,neighbor-intra
34.01779922,-118.4999141,1621547973.614506,66461,305,-93.75,-19.0625,neighbor-intra
34.01780172,-118.49991107,1621547973.654449,850,437,-83.9375,-14.0625,PCell
34.01780172,-118.49991107,1621547973.654449,850,472,-89.9375,-17.1875,neighbor-intra
34.01780235,-118.49991032,1621547973.655611,66986,421,-86.875,-12.625,1_SCell
34.01780235,-118.49991032,1621547973.655611,66986,449,-93.1875,-17.6875,neighbor-intra
34.01780235,-118.49991032,1621547973.655611,66986,448,-94.8125,-21.25,neighbor-intra
34.01781422,-118.49989595,1621547973.854478,850,437,-83.5625,-14.0625,PCell
34.01781422,-118.49989595,1621547973.854478,850,472,-89.4375,-17.0,neighbor-intra
34.01781422,-118.49989595,1621547973.854559,66986,421,-86.6875,-13.1875,1_SCell
34.01781422,-118.49989595,1621547973.854559,66986,449,-93.375,-18.375,neighbor-intra
34.01781422,-118.49989595,1621547973.854559,66986,448,-95.375,-20.75,neighbor-intra
34.01782673,-118.49988083,1621547974.054525,850,437,-83.4375,-14.1875,PCell
34.01782673,-118.49988083,1621547974.054525,850,472,-89.0625,-18.1875,neighbor-intra
34.01782673,-118.49988083,1621547974.054588,66986,421,-86.625,-13.625,1_SCell
34.01782673,-118.49988083,1621547974.054588,66986,449,-93.1875,-18.5,neighbor-intra
34.01782673,-118.49988083,1621547974.054588,66986,448,-96.375,-20.6875,neighbor-intra
34.01783985,-118.49986495,1621547974.25552,66986,421,-86.0625,-13.5625,1_SCell
34.01783985,-118.49986495,1621547974.25552,66986,261,-95.0625,-20.125,neighbor-intra
34.01783985,-118.49986495,1621547974.25552,66986,449,-92.625,-17.875,neighbor-intra
34.01783985,-118.49986495,1621547974.25552,66986,448,-95.6875,-20.375,neighbor-intra
34.01784988,-118.49985282,1621547974.41551,66461,24,-86.625,-14.0,2_SCell
34.01784988,-118.49985282,1621547974.41551,66461,305,-96.5625,-20.3125,neighbor-intra
34.01784988,-118.49985282,1621547974.41551,66461,111,-94.5,-21.0,neighbor-intra
34.01784988,-118.49985282,1621547974.41551,66461,52,-94.9375,-18.0,neighbor-intra
34.01786278,-118.49983707,1621547974.615515,66461,24,-87.0,-14.375,2_SCell
34.01786278,-118.49983707,1621547974.615515,66461,111,-94.25,-21.25,neighbor-intra
34.01786278,-118.49983707,1621547974.615515,66461,52,-94.375,-19.4375,neighbor-intra
34.01786278,-118.49983707,1621547974.615515,66461,305,-94.3125,-19.0,neighbor-intra
34.01787503,-118.4998221,1621547974.814498,66461,24,-86.625,-14.3125,2_SCell
34.01787503,-118.4998221,1621547974.814498,66461,111,-94.0625,-22.375,neighbor-intra
34.01787503,-118.4998221,1621547974.814498,66461,305,-92.9375,-19.3125,neighbor-intra
34.01787503,-118.4998221,1621547974.814498,66461,52,-92.5625,-19.5625,neighbor-intra
34.01788277,-118.49981264,1621547974.934513,850,437,-83.3125,-14.25,PCell
34.01788277,-118.49981264,1621547974.934513,850,472,-89.4375,-19.0625,neighbor-intra
34.01788277,-118.49981264,1621547974.934579,66986,421,-85.75,-13.8125,1_SCell
34.01788277,-118.49981264,1621547974.934579,66986,449,-92.6875,-18.4375,neighbor-intra
34.01788277,-118.49981264,1621547974.934579,66986,261,-93.6875,-19.8125,neighbor-intra
34.01788277,-118.49981264,1621547974.934579,66986,448,-97.0,-21.9375,neighbor-intra
34.01788858,-118.49980555,1621547975.015513,66461,24,-86.4375,-14.125,2_SCell
34.01788858,-118.49980555,1621547975.015513,66461,52,-91.8125,-19.75,neighbor-intra
34.01788858,-118.49980555,1621547975.015513,66461,305,-91.3125,-18.9375,neighbor-intra
34.01788858,-118.49980555,1621547975.015513,66461,111,-93.4375,-21.1875,neighbor-intra
34.01790083,-118.49979059,1621547975.214497,66461,24,-87.0,-13.875,2_SCell
34.01790083,-118.49979059,1621547975.214497,66461,305,-92.1875,-18.5,neighbor-intra
34.01790083,-118.49979059,1621547975.214497,66461,52,-92.8125,-19.3125,neighbor-intra
34.01790083,-118.49979059,1621547975.214497,66461,111,-96.0,-22.4375,neighbor-intra
34.01790921,-118.49978034,1621547975.335585,850,437,-82.375,-14.0,PCell
34.01790921,-118.49978034,1621547975.335585,850,472,-87.75,-15.8125,neighbor-intra
34.01790921,-118.49978034,1621547975.33565,66986,421,-85.3125,-13.375,1_SCell
34.01790921,-118.49978034,1621547975.33565,66986,261,-93.25,-18.9375,neighbor-intra
34.01790921,-118.49978034,1621547975.33565,66986,449,-91.75,-16.625,neighbor-intra
34.01790921,-118.49978034,1621547975.33565,66986,448,-96.625,-20.875,neighbor-intra
34.01791435,-118.49977406,1621547975.415526,66461,24,-86.0625,-13.4375,2_SCell
34.01791435,-118.49977406,1621547975.415526,66461,51,-93.5,-19.5625,neighbor-intra
34.01791435,-118.49977406,1621547975.415526,66461,25,-88.4375,-18.25,neighbor-intra
34.01791435,-118.49977406,1621547975.415526,66461,305,-90.375,-18.25,neighbor-intra
34.01791435,-118.49977406,1621547975.415526,66461,52,-91.5,-19.5,neighbor-intra
34.01791435,-118.49977406,1621547975.415526,66461,111,-94.75,-22.0625,neighbor-intra
34.01793867,-118.49974405,1621547975.81447,850,437,-81.125,-13.9375,PCell
34.01793867,-118.49974405,1621547975.81447,850,472,-86.375,-18.3125,neighbor-intra
34.01793867,-118.49974405,1621547975.814552,66461,24,-85.5,-14.1875,2_SCell
34.01793867,-118.49974405,1621547975.814552,66461,25,-88.25,-19.3125,neighbor-intra
34.01793867,-118.49974405,1621547975.814552,66461,305,-89.125,-19.625,neighbor-intra
34.01793867,-118.49974405,1621547975.814552,66461,52,-89.625,-20.125,neighbor-intra
34.01793867,-118.49974405,1621547975.814552,66461,111,-93.0,-22.0,neighbor-intra
34.01793867,-118.49974405,1621547975.814552,66461,51,-92.8125,-22.4375,neighbor-intra
34.01795115,-118.49972866,1621547976.014525,850,437,-80.75,-13.9375,PCell
34.01795115,-118.49972866,1621547976.014525,850,472,-87.875,-18.3125,neighbor-intra
34.01795177,-118.49972789,1621547976.015521,66461,24,-84.75,-13.6875,2_SCell
34.01795177,-118.49972789,1621547976.015521,66461,25,-91.4375,-20.5,neighbor-intra
34.01795177,-118.49972789,1621547976.015521,66461,305,-91.625,-20.6875,neighbor-intra
34.01795177,-118.49972789,1621547976.015521,66461,52,-89.375,-18.375,neighbor-intra
34.01795177,-118.49972789,1621547976.015521,66461,51,-94.125,-22.5,neighbor-intra
34.01795177,-118.49972789,1621547976.015521,66461,111,-93.625,-20.9375,neighbor-intra
34.01795863,-118.49971943,1621547976.134498,66986,421,-83.375,-13.5,1_SCell
34.01795863,-118.49971943,1621547976.134498,66986,261,-90.625,-19.8125,neighbor-intra
34.01795863,-118.49971943,1621547976.134498,66986,449,-90.5,-18.625,neighbor-intra
34.01795863,-118.49971943,1621547976.134498,66986,420,-90.9375,-20.375,neighbor-intra
34.01797609,-118.49969788,1621547976.414515,850,437,-80.875,-14.0,PCell
34.01797609,-118.49969788,1621547976.414515,850,472,-88.0,-17.5,neighbor-intra
34.01797609,-118.49969788,1621547976.414585,66461,24,-85.1875,-13.875,2_SCell
34.01797609,-118.49969788,1621547976.414585,66461,52,-89.5625,-15.8125,neighbor-intra
34.01797609,-118.49969788,1621547976.414585,66461,25,-93.5625,-20.375,neighbor-intra
34.01797609,-118.49969788,1621547976.414585,66461,51,-94.5625,-21.375,neighbor-intra
34.01797609,-118.49969788,1621547976.414585,66461,111,-95.625,-21.875,neighbor-intra
34.01798742,-118.49968605,1621547976.61449,850,437,-81.1875,-14.1875,PCell
34.01798742,-118.49968605,1621547976.61449,850,472,-87.6875,-16.1875,neighbor-intra
34.01798742,-118.49968605,1621547976.614576,66461,24,-85.125,-13.8125,2_SCell
34.01798742,-118.49968605,1621547976.614576,66461,305,-92.625,-18.8125,neighbor-intra
34.01798742,-118.49968605,1621547976.614576,66461,52,-90.625,-16.8125,neighbor-intra
34.01798742,-118.49968605,1621547976.614576,66461,25,-94.6875,-21.0,neighbor-intra
34.01798742,-118.49968605,1621547976.614576,66461,51,-95.8125,-22.3125,neighbor-intra
34.01798742,-118.49968605,1621547976.614576,66461,111,-95.625,-21.125,neighbor-intra
34.01800651,-118.49966613,1621547976.934497,66986,421,-84.75,-13.6875,1_SCell
34.01800651,-118.49966613,1621547976.934497,66986,449,-90.125,-17.6875,neighbor-intra
34.01800651,-118.49966613,1621547976.934497,66986,420,-91.875,-20.125,neighbor-intra
34.01800651,-118.49966613,1621547976.934497,66986,261,-92.6875,-20.6875,neighbor-intra
34.01802321,-118.4996487,1621547977.214519,850,437,-80.9375,-13.75,PCell
34.01802321,-118.4996487,1621547977.214519,850,472,-88.6875,-19.4375,neighbor-intra
34.0180238,-118.49964808,1621547977.215512,66461,24,-85.25,-13.9375,2_SCell
34.0180238,-118.49964808,1621547977.215512,66461,52,-88.3125,-15.9375,neighbor-intra
34.0180238,-118.49964808,1621547977.215512,66461,305,-92.1875,-19.5,neighbor-intra
34.0180238,-118.49964808,1621547977.215512,66461,51,-94.6875,-21.25,neighbor-intra
34.0180238,-118.49964808,1621547977.215512,66461,25,-93.0,-19.8125,neighbor-intra
34.0180238,-118.49964808,1621547977.215512,66461,111,-94.875,-21.8125,neighbor-intra
34.01803036,-118.49964123,1621547977.334497,66986,421,-83.5,-12.75,1_SCell
34.01803036,-118.49964123,1621547977.334497,66986,449,-90.0,-17.8125,neighbor-intra
34.01803036,-118.49964123,1621547977.334497,66986,261,-93.0,-21.25,neighbor-intra
34.01803036,-118.49964123,1621547977.334497,66986,420,-91.875,-19.75,neighbor-intra
34.01804211,-118.49962778,1621547977.535498,66986,421,-83.3125,-13.25,1_SCell
34.01804211,-118.49962778,1621547977.535498,66986,449,-90.0,-17.625,neighbor-intra
34.01804211,-118.49962778,1621547977.535498,66986,420,-90.8125,-19.5625,neighbor-intra
34.01805648,-118.49961011,1621547977.814468,850,437,-80.75,-13.9375,PCell
34.01805648,-118.49961011,1621547977.814468,850,472,-88.0,-17.9375,neighbor-intra
34.01805648,-118.49961011,1621547977.814563,66461,24,-83.6875,-14.3125,2_SCell
34.01805648,-118.49961011,1621547977.814563,66461,52,-87.75,-17.1875,neighbor-intra
34.01805648,-118.49961011,1621547977.814563,66461,305,-91.3125,-20.625,neighbor-intra
34.01805648,-118.49961011,1621547977.814563,66461,25,-91.0,-20.1875,neighbor-intra
34.01805648,-118.49961011,1621547977.814563,66461,51,-91.125,-20.0625,neighbor-intra
34.01807776,-118.49958394,1621547978.214475,850,437,-79.9375,-14.375,PCell
34.01807776,-118.49958394,1621547978.214475,850,472,-84.75,-18.0625,neighbor-intra
34.01807776,-118.49958394,1621547978.214552,66461,24,-84.3125,-14.6875,2_SCell
34.01807776,-118.49958394,1621547978.214552,66461,52,-89.5,-17.5,neighbor-intra
34.01807776,-118.49958394,1621547978.214552,66461,25,-91.0,-19.375,neighbor-intra
34.01807776,-118.49958394,1621547978.214552,66461,51,-94.0,-22.125,neighbor-intra
34.01807776,-118.49958394,1621547978.214552,66461,305,-93.1875,-21.0,neighbor-intra
34.0181138,-118.49954191,1621547978.934488,66986,421,-82.875,-13.375,1_SCell
34.0181138,-118.49954191,1621547978.934488,66986,449,-86.5,-18.4375,neighbor-intra
34.0181177,-118.49953746,1621547979.014485,850,437,-79.0,-13.1875,PCell
34.0181177,-118.49953746,1621547979.014485,850,472,-84.125,-17.5,neighbor-intra
34.0181177,-118.49953746,1621547979.01456,66461,24,-84.4375,-14.5,2_SCell
34.0181177,-118.49953746,1621547979.01456,66461,52,-87.5625,-15.125,neighbor-intra
34.0181177,-118.49953746,1621547979.01456,66461,305,-90.625,-20.3125,neighbor-intra
34.01812405,-118.49953023,1621547979.135498,66986,421,-83.0625,-13.8125,1_SCell
34.01812405,-118.49953023,1621547979.135498,66986,449,-86.25,-18.6875,neighbor-intra
34.01813333,-118.49951965,1621547979.33449,66986,421,-83.0,-14.125,1_SCell
34.01813333,-118.49951965,1621547979.33449,66986,449,-84.75,-18.25,neighbor-intra
34.01813724,-118.4995152,1621547979.414478,850,437,-78.0625,-13.5,PCell
34.01813724,-118.4995152,1621547979.414478,850,472,-83.8125,-17.0,neighbor-intra
34.01813724,-118.4995152,1621547979.414541,66461,24,-83.1875,-14.4375,2_SCell
34.01813724,-118.4995152,1621547979.414541,66461,52,-86.3125,-15.25,neighbor-intra
34.01813724,-118.4995152,1621547979.414541,66461,305,-89.9375,-19.6875,neighbor-intra
34.01814098,-118.49951053,1621547979.535493,66986,421,-82.5,-13.9375,1_SCell
34.01814098,-118.49951053,1621547979.535493,66986,449,-87.1875,-19.1875,neighbor-intra
34.01814876,-118.49950084,1621547979.814469,850,437,-76.6875,-13.75,PCell
34.01814876,-118.49950084,1621547979.814469,850,472,-80.9375,-17.6875,neighbor-intra
34.01814876,-118.49950084,1621547979.814541,66461,24,-83.0625,-14.1875,2_SCell
34.01814876,-118.49950084,1621547979.814541,66461,52,-88.1875,-17.0625,neighbor-intra
34.01815452,-118.49949366,1621547980.014491,850,437,-76.375,-14.0625,PCell
34.01815452,-118.49949366,1621547980.014491,850,472,-81.875,-18.8125,neighbor-intra
34.01815452,-118.49949366,1621547980.014552,66461,24,-82.75,-14.4375,2_SCell
34.01815452,-118.49949366,1621547980.014552,66461,52,-87.5625,-17.8125,neighbor-intra
34.01815797,-118.49948935,1621547980.134488,66986,421,-82.5625,-13.9375,1_SCell
34.01815797,-118.49948935,1621547980.134488,66986,449,-88.8125,-18.4375,neighbor-intra
34.01815797,-118.49948935,1621547980.134488,66986,215,-92.1875,-20.875,neighbor-intra
34.01816604,-118.4994793,1621547980.414473,850,437,-76.5625,-14.375,PCell
34.01816604,-118.4994793,1621547980.414473,850,472,-83.625,-19.1875,neighbor-intra
34.01816604,-118.4994793,1621547980.414543,66986,421,-82.4375,-13.875,1_SCell
34.01816604,-118.4994793,1621547980.414543,66986,420,-95.375,-20.875,neighbor-intra
34.01816604,-118.4994793,1621547980.414543,66986,449,-90.75,-18.125,neighbor-intra
34.01816604,-118.4994793,1621547980.414543,66986,215,-93.0625,-20.0,neighbor-intra
34.01816949,-118.49947499,1621547980.534493,66986,421,-82.5,-13.9375,1_SCell
34.01816949,-118.49947499,1621547980.534493,66986,449,-90.1875,-17.5,neighbor-intra
34.01816949,-118.49947499,1621547980.534493,66986,215,-93.125,-20.375,neighbor-intra
34.01816949,-118.49947499,1621547980.534493,66986,420,-94.875,-20.875,neighbor-intra
34.01819557,-118.4994426,1621547981.455484,66461,24,-80.125,-13.75,2_SCell
34.01819557,-118.4994426,1621547981.455484,66461,52,-86.125,-18.125,neighbor-intra
34.01819778,-118.49944024,1621547981.614456,850,437,-74.875,-14.5625,PCell
34.01819778,-118.49944024,1621547981.614456,850,472,-82.375,-18.625,neighbor-intra
34.01819793,-118.49944008,1621547981.616546,66986,421,-81.9375,-14.1875,1_SCell
34.01819793,-118.49944008,1621547981.616546,66986,449,-89.5625,-19.1875,neighbor-intra
34.01819793,-118.49944008,1621547981.616546,66986,420,-90.25,-20.25,neighbor-intra
34.01819793,-118.49944008,1621547981.616546,66986,215,-89.3125,-18.8125,neighbor-intra
34.01820147,-118.49943631,1621547981.855494,66461,24,-79.0625,-13.5625,2_SCell
34.01820147,-118.49943631,1621547981.855494,66461,52,-85.9375,-20.3125,neighbor-intra
34.01820369,-118.49943395,1621547982.014465,850,437,-73.5625,-14.3125,PCell
34.01820369,-118.49943395,1621547982.014465,850,472,-81.625,-17.25,neighbor-intra
34.01820369,-118.49943395,1621547982.014535,66986,421,-81.4375,-13.875,1_SCell
34.01820369,-118.49943395,1621547982.014535,66986,449,-88.25,-18.8125,neighbor-intra
34.01820369,-118.49943395,1621547982.014535,66986,215,-89.5,-20.0,neighbor-intra
34.01820369,-118.49943395,1621547982.014535,66986,420,-89.3125,-19.6875,neighbor-intra
34.01820428,-118.49943332,1621547982.054462,66461,24,-79.0,-13.75,2_SCell
34.01820428,-118.49943332,1621547982.054462,66461,52,-85.5,-19.5,neighbor-intra
34.01820664,-118.4994308,1621547982.214513,850,437,-73.4375,-14.3125,PCell
34.01820664,-118.4994308,1621547982.214513,850,472,-81.0,-18.125,neighbor-intra
34.01820679,-118.49943064,1621547982.2155,66986,421,-81.3125,-13.9375,1_SCell
34.01820679,-118.49943064,1621547982.2155,66986,449,-89.5,-18.375,neighbor-intra
34.01820679,-118.49943064,1621547982.2155,66986,420,-89.875,-19.9375,neighbor-intra
34.01820679,-118.49943064,1621547982.2155,66986,215,-90.8125,-20.8125,neighbor-intra
34.01820738,-118.49943001,1621547982.255482,66461,24,-79.5625,-13.8125,2_SCell
34.01820738,-118.49943001,1621547982.255482,66461,52,-84.75,-17.8125,neighbor-intra
34.01820959,-118.49942765,1621547982.414455,850,437,-73.625,-14.375,PCell
34.01820959,-118.49942765,1621547982.414455,850,472,-79.5625,-18.6875,neighbor-intra
34.01820959,-118.49942765,1621547982.414537,66986,421,-81.0,-13.875,1_SCell
34.01820959,-118.49942765,1621547982.414537,66986,449,-89.75,-18.5625,neighbor-intra
34.01820959,-118.49942765,1621547982.414537,66986,420,-89.875,-19.625,neighbor-intra
34.01820959,-118.49942765,1621547982.414537,66986,215,-91.0625,-21.0625,neighbor-intra
34.01821059,-118.49942647,1621547982.614456,850,437,-74.1875,-14.5625,PCell
34.01821059,-118.49942647,1621547982.614456,850,472,-81.0625,-19.0625,neighbor-intra
34.01821064,-118.49942641,1621547982.615542,66986,421,-80.9375,-14.0,1_SCell
34.01821064,-118.49942641,1621547982.615542,66986,449,-89.25,-18.625,neighbor-intra
34.01821064,-118.49942641,1621547982.615542,66986,420,-89.75,-19.6875,neighbor-intra
34.01821064,-118.49942641,1621547982.615542,66986,215,-90.25,-20.25,neighbor-intra
34.01821084,-118.49942618,1621547982.655483,66461,24,-80.3125,-14.3125,2_SCell
34.01821084,-118.49942618,1621547982.655483,66461,52,-84.9375,-17.5,neighbor-intra
34.01821179,-118.49942506,1621547982.854482,66461,24,-79.875,-14.0625,2_SCell
34.01821179,-118.49942506,1621547982.854482,66461,52,-85.375,-17.5,neighbor-intra
34.01821398,-118.49942247,1621547983.294502,850,437,-75.0625,-14.25,PCell
34.01821398,-118.49942247,1621547983.294502,850,472,-84.25,-18.5625,neighbor-intra
34.01821398,-118.49942247,1621547983.294584,66461,24,-80.1875,-14.4375,2_SCell
34.01821398,-118.49942247,1621547983.294584,66461,52,-84.6875,-18.3125,neighbor-intra
34.01821398,-118.49942247,1621547983.294584,66461,25,-85.6875,-19.4375,neighbor-intra
34.01821468,-118.49942163,1621547983.494473,850,437,-75.0,-14.1875,PCell
34.01821468,-118.49942163,1621547983.494473,850,472,-84.1875,-17.375,neighbor-intra
34.01821468,-118.49942163,1621547983.494545,66461,24,-79.8125,-14.25,2_SCell
34.01821468,-118.49942163,1621547983.494545,66461,52,-86.6875,-19.5,neighbor-intra
34.01821468,-118.49942163,1621547983.494545,66461,25,-86.25,-19.375,neighbor-intra
34.01821508,-118.49942089,1621547984.015482,66986,421,-81.75,-14.375,1_SCell
34.01821508,-118.49942089,1621547984.015482,66986,449,-88.4375,-18.625,neighbor-intra
34.01821528,-118.49942051,1621547984.294469,850,437,-76.125,-14.5625,PCell
34.01821528,-118.49942051,1621547984.294469,850,472,-82.0625,-16.75,neighbor-intra
34.01821528,-118.49942051,1621547984.294536,66461,24,-79.875,-14.6875,2_SCell
34.01821528,-118.49942051,1621547984.294536,66461,25,-87.6875,-19.5,neighbor-intra
34.01821528,-118.49942051,1621547984.294536,66461,52,-86.6875,-18.3125,neighbor-intra
34.01821537,-118.49942033,1621547984.415482,66986,421,-81.5,-14.375,1_SCell
34.01821537,-118.49942033,1621547984.415482,66986,91,-91.6875,-19.625,neighbor-intra
34.01821537,-118.49942033,1621547984.415482,66986,449,-90.5,-19.6875,neighbor-intra
34.01821536,-118.49942029,1621547984.494462,66461,24,-80.125,-14.1875,2_SCell
34.01821536,-118.49942029,1621547984.494462,66461,52,-86.4375,-17.8125,neighbor-intra
34.01821536,-118.49942029,1621547984.494462,66461,25,-88.875,-20.625,neighbor-intra
34.01821534,-118.49942013,1621547984.774449,850,437,-76.875,-14.75,PCell
34.01821534,-118.49942013,1621547984.774449,850,472,-84.5625,-17.9375,neighbor-intra
34.01821534,-118.49942013,1621547984.774518,66986,421,-80.125,-13.75,1_SCell
34.01821534,-118.49942013,1621547984.774518,66986,449,-89.0625,-19.625,neighbor-intra
34.01821534,-118.49942013,1621547984.774518,66986,91,-91.375,-20.75,neighbor-intra
34.01821534,-118.49942006,1621547984.894487,66461,24,-77.6875,-14.0,2_SCell
34.01821534,-118.49942006,1621547984.894487,66461,52,-82.8125,-17.4375,neighbor-intra
34.01821534,-118.49942006,1621547984.894487,66461,25,-83.75,-19.75,neighbor-intra
34.01821533,-118.49942002,1621547984.9745,850,437,-76.6875,-14.875,PCell
34.01821533,-118.49942002,1621547984.9745,850,472,-83.4375,-17.25,neighbor-intra
34.01821533,-118.49942002,1621547984.974562,66986,421,-79.375,-13.625,1_SCell
34.01821533,-118.49942002,1621547984.974562,66986,449,-86.875,-18.9375,neighbor-intra
34.01821533,-118.49942002,1621547984.974562,66986,91,-91.0625,-22.0625,neighbor-intra
34.01821532,-118.49941994,1621547985.095471,66461,24,-77.1875,-13.9375,2_SCell
34.01821532,-118.49941994,1621547985.095471,66461,52,-84.625,-16.3125,neighbor-intra
34.01821532,-118.49941994,1621547985.095471,66461,25,-85.625,-20.1875,neighbor-intra
34.01821532,-118.4994199,1621547985.174456,850,437,-76.625,-14.5,PCell
34.01821532,-118.4994199,1621547985.174456,850,472,-82.375,-16.625,neighbor-intra
34.01821532,-118.4994199,1621547985.174524,66986,421,-78.8125,-13.4375,1_SCell
34.01821532,-118.4994199,1621547985.174524,66986,449,-86.1875,-18.125,neighbor-intra
34.01821532,-118.4994199,1621547985.174524,66986,91,-90.6875,-22.0,neighbor-intra
34.01821531,-118.49941983,1621547985.294472,66461,24,-76.9375,-13.9375,2_SCell
34.01821531,-118.49941983,1621547985.294472,66461,52,-83.5,-16.125,neighbor-intra
34.01821531,-118.49941983,1621547985.294472,66461,25,-85.625,-19.1875,neighbor-intra
34.0182153,-118.49941976,1621547985.574449,850,437,-76.1875,-14.3125,PCell
34.0182153,-118.49941976,1621547985.574449,850,472,-81.3125,-16.25,neighbor-intra
34.0182153,-118.49941976,1621547985.574449,850,436,-83.375,-19.625,neighbor-intra
34.0182153,-118.49941976,1621547985.574535,66986,421,-77.875,-13.875,1_SCell
34.0182153,-118.49941976,1621547985.574535,66986,449,-86.0,-19.0,neighbor-intra
34.0182153,-118.49941976,1621547985.574535,66986,91,-90.1875,-22.875,neighbor-intra
34.0182153,-118.49941976,1621547985.694467,66461,24,-76.5625,-13.625,2_SCell
34.0182153,-118.49941976,1621547985.694467,66461,52,-81.75,-17.75,neighbor-intra
34.0182153,-118.49941976,1621547985.694467,66461,25,-83.5625,-19.4375,neighbor-intra
