lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01880941,-118.49549916,1619457994.520356,850,491,-100.25,-19.1875,2_SCell
34.01880941,-118.49549916,1619457994.520356,850,427,-99.5625,-17.6875,neighbor-intra
34.01880941,-118.49549916,1619457994.520356,850,89,-99.6875,-17.625,neighbor-intra
34.01880941,-118.49549916,1619457994.520356,850,329,-101.1875,-19.125,neighbor-intra
34.01880941,-118.49549916,1619457994.520356,850,88,-104.1875,-22.125,neighbor-intra
34.01881241,-118.49549513,1619457994.560434,5110,455,-86.375,-11.875,PCell
34.01881241,-118.49549513,1619457994.560434,5110,489,-89.3125,-13.8125,neighbor-intra
34.01881241,-118.49549513,1619457994.560434,5110,27,-94.375,-19.0,neighbor-intra
34.01881241,-118.49549513,1619457994.560506,66986,214,-100.5,-16.875,1_SCell
34.01881241,-118.49549513,1619457994.560506,66986,420,-97.5,-13.125,neighbor-intra
34.01881241,-118.49549513,1619457994.560506,66986,155,-104.875,-19.125,neighbor-intra
34.01881241,-118.49549513,1619457994.560506,66986,421,-106.0,-21.5625,neighbor-intra
34.01881241,-118.49549513,1619457994.561364,850,491,-100.0625,-19.3125,2_SCell
34.01881241,-118.49549513,1619457994.561364,850,427,-99.25,-17.375,neighbor-intra
34.01881241,-118.49549513,1619457994.561364,850,89,-99.8125,-17.5625,neighbor-intra
34.01881241,-118.49549513,1619457994.561364,850,329,-101.1875,-19.1875,neighbor-intra
34.01881241,-118.49549513,1619457994.561364,850,88,-104.125,-22.0625,neighbor-intra
34.01881466,-118.4954921,1619457994.590826,9820,29,-116.75,-17.4375,neighbor-inter
34.01882066,-118.49548402,1619457994.670842,9820,29,-116.75,-17.125,neighbor-inter
34.01882441,-118.49547897,1619457994.719266,850,491,-100.0,-19.4375,2_SCell
34.01882441,-118.49547897,1619457994.719266,850,427,-98.375,-16.0625,neighbor-intra
34.01882441,-118.49547897,1619457994.719266,850,89,-100.375,-17.1875,neighbor-intra
34.01882441,-118.49547897,1619457994.719266,850,329,-102.0,-19.625,neighbor-intra
34.01882441,-118.49547897,1619457994.719266,850,88,-104.25,-21.875,neighbor-intra
34.01882666,-118.49547594,1619457994.752578,9820,29,-116.875,-17.0,neighbor-inter
34.01882741,-118.49547493,1619457994.760395,5110,455,-85.5,-11.75,PCell
34.01882741,-118.49547493,1619457994.760395,5110,489,-88.375,-13.1875,neighbor-intra
34.01882741,-118.49547493,1619457994.760395,5110,27,-93.5,-19.0625,neighbor-intra
34.01882741,-118.49547493,1619457994.760468,66986,214,-100.3125,-16.9375,1_SCell
34.01882741,-118.49547493,1619457994.760468,66986,420,-98.25,-14.0625,neighbor-intra
34.01882741,-118.49547493,1619457994.760468,66986,155,-105.3125,-19.625,neighbor-intra
34.01882741,-118.49547493,1619457994.760468,66986,421,-106.0,-21.125,neighbor-intra
34.01882741,-118.49547493,1619457994.760515,850,491,-100.0,-19.4375,2_SCell
34.01882741,-118.49547493,1619457994.760515,850,427,-97.875,-15.8125,neighbor-intra
34.01882741,-118.49547493,1619457994.760515,850,89,-100.375,-17.1875,neighbor-intra
34.01882741,-118.49547493,1619457994.760515,850,329,-102.0625,-19.625,neighbor-intra
34.01882741,-118.49547493,1619457994.760515,850,88,-103.875,-21.6875,neighbor-intra
34.01883266,-118.49546787,1619457994.830779,9820,29,-117.125,-17.0,neighbor-inter
34.01883867,-118.49545979,1619457994.910826,9820,29,-117.5625,-17.1875,neighbor-inter
34.01883942,-118.49545878,1619457994.918193,850,491,-99.6875,-19.4375,2_SCell
34.01883942,-118.49545878,1619457994.918193,850,427,-97.5,-14.75,neighbor-intra
34.01883942,-118.49545878,1619457994.918193,850,89,-100.8125,-17.25,neighbor-intra
34.01884242,-118.49545474,1619457994.959305,5110,455,-85.375,-12.0625,PCell
34.01884242,-118.49545474,1619457994.959305,5110,489,-87.75,-13.125,neighbor-intra
34.01884242,-118.49545474,1619457994.959305,5110,27,-93.9375,-19.5625,neighbor-intra
34.01884242,-118.49545474,1619457994.960419,66986,214,-100.4375,-16.875,1_SCell
34.01884242,-118.49545474,1619457994.960419,66986,420,-98.0625,-13.5,neighbor-intra
34.01884242,-118.49545474,1619457994.960419,66986,155,-104.25,-18.5625,neighbor-intra
34.01884242,-118.49545474,1619457994.960419,66986,421,-105.4375,-20.5,neighbor-intra
34.01884242,-118.49545474,1619457994.960482,850,491,-99.75,-19.375,2_SCell
34.01884242,-118.49545474,1619457994.960482,850,427,-97.125,-14.5,neighbor-intra
34.01884242,-118.49545474,1619457994.960482,850,89,-100.75,-17.4375,neighbor-intra
34.01884467,-118.49545171,1619457994.990792,9820,29,-116.9375,-17.25,neighbor-inter
34.01885067,-118.49544364,1619457995.071362,9820,29,-116.8125,-17.1875,neighbor-inter
34.01885142,-118.49544263,1619457995.078195,5110,455,-85.6875,-12.1875,PCell
34.01885142,-118.49544263,1619457995.078195,5110,489,-87.375,-12.875,neighbor-intra
34.01885142,-118.49544263,1619457995.078195,5110,27,-93.125,-18.8125,neighbor-intra
34.01885142,-118.49544263,1619457995.079287,850,491,-99.6875,-19.1875,2_SCell
34.01885142,-118.49544263,1619457995.079287,850,427,-96.375,-14.25,neighbor-intra
34.01885142,-118.49544263,1619457995.079287,850,89,-100.875,-17.625,neighbor-intra
34.01885667,-118.49543556,1619457995.151544,9820,29,-116.8125,-17.25,neighbor-inter
34.01885745,-118.49543455,1619457995.158195,5110,455,-86.1875,-12.5625,PCell
34.01885745,-118.49543455,1619457995.158195,5110,489,-87.0,-12.625,neighbor-intra
34.01885745,-118.49543455,1619457995.158195,5110,27,-93.0,-18.625,neighbor-intra
34.01885745,-118.49543455,1619457995.16032,66986,214,-100.1875,-16.5625,1_SCell
34.01885745,-118.49543455,1619457995.16032,66986,420,-98.8125,-13.5,neighbor-intra
34.01885745,-118.49543455,1619457995.16032,66986,155,-103.0625,-17.9375,neighbor-intra
34.01885745,-118.49543455,1619457995.16032,66986,421,-104.4375,-19.8125,neighbor-intra
34.0188629,-118.49542747,1619457995.231638,9820,29,-116.875,-17.125,neighbor-inter
34.01886368,-118.49542646,1619457995.239329,850,491,-99.1875,-19.4375,2_SCell
34.01886368,-118.49542646,1619457995.239329,850,427,-97.125,-14.75,neighbor-intra
34.01886368,-118.49542646,1619457995.239329,850,89,-100.875,-17.875,neighbor-intra
34.01886913,-118.49541938,1619457995.312949,9820,29,-117.0,-17.1875,neighbor-inter
34.01886991,-118.49541836,1619457995.320385,5110,455,-86.625,-13.0,PCell
34.01886991,-118.49541836,1619457995.320385,5110,489,-87.3125,-12.5625,neighbor-intra
34.01886991,-118.49541836,1619457995.320385,5110,27,-93.25,-18.6875,neighbor-intra
34.01886991,-118.49541836,1619457995.321416,66986,214,-99.3125,-16.25,1_SCell
34.01886991,-118.49541836,1619457995.321416,66986,420,-97.9375,-13.125,neighbor-intra
34.01886991,-118.49541836,1619457995.321416,66986,155,-103.625,-18.9375,neighbor-intra
34.01886991,-118.49541836,1619457995.321416,66986,421,-105.0,-20.75,neighbor-intra
34.01886991,-118.49541836,1619457995.323241,850,491,-99.25,-19.3125,2_SCell
34.01886991,-118.49541836,1619457995.323241,850,427,-95.9375,-13.9375,neighbor-intra
34.01886991,-118.49541836,1619457995.323241,850,89,-100.875,-18.0625,neighbor-intra
34.01887536,-118.49541128,1619457995.390818,9820,29,-117.0,-17.3125,neighbor-inter
34.01887536,-118.49541128,1619457995.390818,9820,66,-118.375,-20.25,neighbor-inter
34.01888159,-118.49540319,1619457995.471665,9820,29,-116.875,-17.1875,neighbor-inter
34.01888159,-118.49540319,1619457995.471665,9820,66,-118.375,-20.3125,neighbor-inter
34.01888236,-118.49540218,1619457995.482502,850,491,-99.6875,-18.375,2_SCell
34.01888236,-118.49540218,1619457995.482502,850,427,-97.3125,-14.5625,neighbor-intra
34.01888236,-118.49540218,1619457995.482502,850,89,-102.0,-18.6875,neighbor-intra
34.01888548,-118.49539813,1619457995.519288,5110,455,-86.375,-13.25,PCell
34.01888548,-118.49539813,1619457995.519288,5110,489,-88.25,-13.625,neighbor-intra
34.01888548,-118.49539813,1619457995.519288,5110,27,-93.3125,-18.875,neighbor-intra
34.01888548,-118.49539813,1619457995.520435,66986,214,-99.5625,-16.625,1_SCell
34.01888548,-118.49539813,1619457995.520435,66986,420,-95.625,-12.125,neighbor-intra
34.01888548,-118.49539813,1619457995.520435,66986,155,-102.6875,-19.3125,neighbor-intra
34.01888548,-118.49539813,1619457995.520435,66986,421,-104.6875,-21.5625,neighbor-intra
34.01888781,-118.4953951,1619457995.550811,9820,29,-117.125,-17.3125,neighbor-inter
34.01888781,-118.4953951,1619457995.550811,9820,66,-118.25,-20.0625,neighbor-inter
34.01889404,-118.49538701,1619457995.631759,9820,29,-116.875,-17.3125,neighbor-inter
34.01889482,-118.495386,1619457995.642161,850,491,-99.1875,-17.8125,2_SCell
34.01889482,-118.495386,1619457995.642161,850,427,-95.75,-13.25,neighbor-intra
34.01889482,-118.495386,1619457995.642161,850,89,-102.3125,-19.5,neighbor-intra
34.01889794,-118.49538195,1619457995.680398,5110,455,-86.375,-13.375,PCell
34.01889794,-118.49538195,1619457995.680398,5110,489,-88.75,-14.0,neighbor-intra
34.01889794,-118.49538195,1619457995.680398,5110,27,-93.3125,-18.5,neighbor-intra
34.01889794,-118.49538195,1619457995.680465,850,491,-99.1875,-17.8125,2_SCell
34.01889794,-118.49538195,1619457995.680465,850,427,-95.5,-13.125,neighbor-intra
34.01889794,-118.49538195,1619457995.680465,850,89,-102.375,-19.625,neighbor-intra
34.01889794,-118.49538195,1619457995.680465,850,329,-100.8125,-20.125,neighbor-intra
34.01889794,-118.49538195,1619457995.681418,66986,214,-99.75,-17.0,1_SCell
34.01889794,-118.49538195,1619457995.681418,66986,420,-95.8125,-11.875,neighbor-intra
34.01889794,-118.49538195,1619457995.681418,66986,155,-103.3125,-19.5,neighbor-intra
34.01889794,-118.49538195,1619457995.681418,66986,421,-105.4375,-21.8125,neighbor-intra
34.01891039,-118.49536577,1619457995.839351,5110,455,-86.1875,-13.5625,PCell
34.01891039,-118.49536577,1619457995.839351,5110,489,-87.1875,-13.75,neighbor-intra
34.01891039,-118.49536577,1619457995.839351,5110,27,-91.5,-18.0625,neighbor-intra
34.01891039,-118.49536577,1619457995.839422,850,491,-99.1875,-17.8125,2_SCell
34.01891039,-118.49536577,1619457995.839422,850,427,-93.375,-12.0625,neighbor-intra
34.01891039,-118.49536577,1619457995.839422,850,329,-100.125,-19.75,neighbor-intra
34.01891039,-118.49536577,1619457995.839422,850,89,-100.9375,-19.25,neighbor-intra
34.01891039,-118.49536577,1619457995.839468,66986,214,-99.5,-17.0,1_SCell
34.01891039,-118.49536577,1619457995.839468,66986,420,-95.0625,-11.4375,neighbor-intra
34.01891039,-118.49536577,1619457995.839468,66986,155,-103.8125,-20.0625,neighbor-intra
34.01891273,-118.49536273,1619457995.870795,9820,29,-116.75,-17.1875,neighbor-inter
34.01891662,-118.49535767,1619457995.91925,5110,455,-85.9375,-13.75,PCell
34.01891662,-118.49535767,1619457995.91925,5110,489,-86.0,-13.25,neighbor-intra
34.01891662,-118.49535767,1619457995.91925,5110,27,-91.0625,-18.25,neighbor-intra
34.01891896,-118.49535464,1619457995.950794,9820,29,-117.25,-17.875,neighbor-inter
34.01892285,-118.49534958,1619457995.998229,850,491,-99.1875,-17.8125,2_SCell
34.01892285,-118.49534958,1619457995.998229,850,427,-92.125,-11.5,neighbor-intra
34.01892285,-118.49534958,1619457995.998229,850,329,-100.6875,-20.25,neighbor-intra
34.01892285,-118.49534958,1619457995.998229,850,89,-100.75,-19.375,neighbor-intra
34.01892519,-118.49534655,1619457996.031576,9820,29,-117.25,-18.0,neighbor-inter
34.01892597,-118.49534554,1619457996.038194,5110,455,-85.9375,-13.875,PCell
34.01892597,-118.49534554,1619457996.038194,5110,489,-85.9375,-13.1875,neighbor-intra
34.01892597,-118.49534554,1619457996.038194,5110,27,-91.375,-18.5625,neighbor-intra
34.01892597,-118.49534554,1619457996.038242,66986,214,-99.5625,-17.3125,1_SCell
34.01892597,-118.49534554,1619457996.038242,66986,420,-94.1875,-12.0,neighbor-intra
34.01892597,-118.49534554,1619457996.038242,66986,155,-102.25,-19.9375,neighbor-intra
34.01892597,-118.49534554,1619457996.039331,850,491,-99.1875,-17.8125,2_SCell
34.01892597,-118.49534554,1619457996.039331,850,427,-91.8125,-11.4375,neighbor-intra
34.01892597,-118.49534554,1619457996.039331,850,329,-100.625,-20.4375,neighbor-intra
34.01892597,-118.49534554,1619457996.039331,850,89,-100.625,-19.5625,neighbor-intra
34.01893142,-118.49533846,1619457996.110785,9820,29,-117.3125,-18.125,neighbor-inter
34.01893219,-118.49533744,1619457996.11925,5110,455,-86.3125,-13.9375,PCell
34.01893219,-118.49533744,1619457996.11925,5110,489,-86.125,-13.0,neighbor-intra
34.01893219,-118.49533744,1619457996.11925,5110,27,-91.5,-18.3125,neighbor-intra
34.01893681,-118.4953314,1619457996.192123,9820,29,-117.0625,-17.9375,neighbor-inter
34.01893757,-118.4953304,1619457996.200415,5110,455,-86.4375,-14.1875,PCell
34.01893757,-118.4953304,1619457996.200415,5110,489,-85.25,-12.75,neighbor-intra
34.01893757,-118.4953304,1619457996.200415,5110,27,-90.875,-17.9375,neighbor-intra
34.01893757,-118.4953304,1619457996.200499,850,491,-99.1875,-17.8125,2_SCell
34.01893757,-118.4953304,1619457996.200499,850,427,-92.6875,-11.375,neighbor-intra
34.01893757,-118.4953304,1619457996.200499,850,329,-101.0,-19.8125,neighbor-intra
34.01893757,-118.4953304,1619457996.200499,850,89,-100.625,-18.8125,neighbor-intra
34.01893757,-118.4953304,1619457996.20055,66986,214,-99.125,-17.625,1_SCell
34.01893757,-118.4953304,1619457996.20055,66986,420,-93.5,-12.3125,neighbor-intra
34.01893757,-118.4953304,1619457996.20055,66986,155,-101.0,-19.875,neighbor-intra
34.01894289,-118.49532338,1619457996.270837,9820,29,-116.6875,-17.8125,neighbor-inter
34.01894669,-118.49531836,1619457996.319348,5110,455,-85.875,-14.3125,PCell
34.01894669,-118.49531836,1619457996.319348,5110,489,-84.1875,-12.4375,neighbor-intra
34.01894669,-118.49531836,1619457996.319348,5110,27,-90.5625,-18.25,neighbor-intra
34.01894669,-118.49531836,1619457996.320305,850,491,-99.1875,-17.8125,2_SCell
34.01894669,-118.49531836,1619457996.320305,850,427,-92.3125,-11.25,neighbor-intra
34.01894669,-118.49531836,1619457996.320305,850,89,-100.0625,-18.75,neighbor-intra
34.01894669,-118.49531836,1619457996.320305,850,329,-100.5625,-19.625,neighbor-intra
34.01894896,-118.49531536,1619457996.351727,9820,29,-117.375,-18.0625,neighbor-inter
34.01894896,-118.49531536,1619457996.351727,9820,247,-119.4375,-18.0625,neighbor-inter
34.01894972,-118.49531435,1619457996.360419,5110,455,-85.625,-14.3125,PCell
34.01894972,-118.49531435,1619457996.360419,5110,489,-83.75,-12.1875,neighbor-intra
34.01894972,-118.49531435,1619457996.360419,5110,27,-90.4375,-18.3125,neighbor-intra
34.01894972,-118.49531435,1619457996.360549,66986,214,-98.875,-17.75,1_SCell
34.01894972,-118.49531435,1619457996.360549,66986,420,-93.375,-11.875,neighbor-intra
34.01895504,-118.49530733,1619457996.431573,9820,29,-117.4375,-18.25,neighbor-inter
34.01895504,-118.49530733,1619457996.431573,9820,247,-119.1875,-18.25,neighbor-inter
34.0189558,-118.49530633,1619457996.438211,5110,455,-85.4375,-14.375,PCell
34.0189558,-118.49530633,1619457996.438211,5110,489,-82.6875,-11.625,neighbor-intra
34.0189558,-118.49530633,1619457996.438211,5110,27,-89.9375,-18.5,neighbor-intra
34.0189558,-118.49530633,1619457996.440376,850,491,-99.1875,-17.8125,2_SCell
34.0189558,-118.49530633,1619457996.440376,850,427,-91.8125,-10.875,neighbor-intra
34.0189558,-118.49530633,1619457996.440376,850,89,-100.625,-19.5,neighbor-intra
34.0189558,-118.49530633,1619457996.440376,850,329,-100.375,-19.5,neighbor-intra
34.01896112,-118.49529931,1619457996.511611,9820,29,-117.8125,-18.6875,neighbor-inter
34.01896188,-118.49529831,1619457996.52043,5110,455,-85.375,-14.5625,PCell
34.01896188,-118.49529831,1619457996.52043,5110,489,-82.6875,-11.625,neighbor-intra
34.01896188,-118.49529831,1619457996.52043,5110,27,-90.0,-18.5,neighbor-intra
34.01896188,-118.49529831,1619457996.520562,66986,214,-98.375,-17.625,1_SCell
34.01896188,-118.49529831,1619457996.520562,66986,420,-92.5,-11.8125,neighbor-intra
34.0189672,-118.49529129,1619457996.591514,9820,29,-116.875,-18.3125,neighbor-inter
34.01896796,-118.49529029,1619457996.598257,850,491,-99.1875,-17.8125,2_SCell
34.01896796,-118.49529029,1619457996.598257,850,427,-93.125,-12.125,neighbor-intra
34.01896796,-118.49529029,1619457996.598257,850,329,-100.25,-20.0625,neighbor-intra
34.01897327,-118.49528327,1619457996.670827,9820,29,-116.375,-18.0,neighbor-inter
34.01897707,-118.49527825,1619457996.72039,5110,455,-84.8125,-14.3125,PCell
34.01897707,-118.49527825,1619457996.72039,5110,489,-81.625,-11.375,neighbor-intra
34.01897707,-118.49527825,1619457996.72039,5110,27,-89.875,-19.3125,neighbor-intra
34.01897707,-118.49527825,1619457996.720461,66986,214,-98.1875,-17.6875,1_SCell
34.01897707,-118.49527825,1619457996.720461,66986,420,-92.25,-12.0,neighbor-intra
34.01897707,-118.49527825,1619457996.720502,850,491,-99.1875,-17.8125,2_SCell
34.01897707,-118.49527825,1619457996.720502,850,427,-93.9375,-12.8125,neighbor-intra
34.01897707,-118.49527825,1619457996.720502,850,329,-100.4375,-19.75,neighbor-intra
34.01897935,-118.49527524,1619457996.750914,9820,29,-116.125,-17.9375,neighbor-inter
34.01898315,-118.49527023,1619457996.799248,5110,455,-84.75,-14.3125,PCell
34.01898315,-118.49527023,1619457996.799248,5110,489,-81.875,-11.75,neighbor-intra
34.01898315,-118.49527023,1619457996.799248,5110,27,-89.875,-19.5,neighbor-intra
34.01898543,-118.49526722,1619457996.830796,9820,29,-115.75,-17.8125,neighbor-inter
34.01898923,-118.49526221,1619457996.878235,850,491,-99.1875,-17.8125,2_SCell
34.01898923,-118.49526221,1619457996.878235,850,427,-93.8125,-14.5,neighbor-intra
34.01898923,-118.49526221,1619457996.878235,850,329,-100.125,-20.75,neighbor-intra
34.01899151,-118.4952592,1619457996.911604,9820,29,-115.1875,-17.875,neighbor-inter
34.01899151,-118.4952592,1619457996.911604,9820,143,-117.3125,-23.625,neighbor-inter
34.01899227,-118.4952582,1619457996.91823,5110,455,-84.125,-14.0,PCell
34.01899227,-118.4952582,1619457996.91823,5110,489,-82.9375,-13.5,neighbor-intra
34.01899227,-118.4952582,1619457996.91823,5110,27,-89.1875,-19.5,neighbor-intra
34.01899227,-118.4952582,1619457996.920376,66986,214,-96.75,-16.4375,1_SCell
34.01899227,-118.4952582,1619457996.920376,66986,420,-93.1875,-13.3125,neighbor-intra
34.01899227,-118.4952582,1619457996.920434,850,491,-99.1875,-17.8125,2_SCell
34.01899227,-118.4952582,1619457996.920434,850,427,-93.4375,-14.375,neighbor-intra
34.01899227,-118.4952582,1619457996.920434,850,329,-100.125,-20.9375,neighbor-intra
34.01899758,-118.49525118,1619457996.990787,9820,29,-114.75,-17.8125,neighbor-inter
34.01899758,-118.49525118,1619457996.990787,9820,143,-117.4375,-23.5625,neighbor-inter
34.01900366,-118.49524315,1619457997.071378,9820,29,-114.25,-17.9375,neighbor-inter
34.01900366,-118.49524315,1619457997.071378,9820,143,-117.5,-23.625,neighbor-inter
34.01900442,-118.49524215,1619457997.078229,850,491,-99.1875,-17.8125,2_SCell
34.01900442,-118.49524215,1619457997.078229,850,427,-91.9375,-14.1875,neighbor-intra
34.01900442,-118.49524215,1619457997.078229,850,329,-99.125,-21.0625,neighbor-intra
34.01900746,-118.49523814,1619457997.119317,5110,455,-81.9375,-12.75,PCell
34.01900746,-118.49523814,1619457997.119317,5110,489,-84.0,-15.0625,neighbor-intra
34.01900746,-118.49523814,1619457997.119317,5110,27,-88.875,-20.125,neighbor-intra
34.01900746,-118.49523814,1619457997.119378,66986,214,-95.5625,-15.875,1_SCell
34.01900746,-118.49523814,1619457997.119378,66986,420,-94.4375,-13.4375,neighbor-intra
34.01900746,-118.49523814,1619457997.119412,850,491,-99.1875,-17.8125,2_SCell
34.01900746,-118.49523814,1619457997.119412,850,427,-91.75,-13.9375,neighbor-intra
34.01900746,-118.49523814,1619457997.119412,850,329,-99.0,-20.9375,neighbor-intra
34.01900974,-118.49523513,1619457997.150791,9820,29,-114.625,-17.8125,neighbor-inter
34.01900974,-118.49523513,1619457997.150791,9820,143,-117.4375,-22.875,neighbor-inter
34.0190157,-118.49522734,1619457997.230833,9820,29,-114.3125,-17.75,neighbor-inter
34.0190157,-118.49522734,1619457997.230833,9820,143,-118.125,-23.5,neighbor-inter
34.01901942,-118.49522248,1619457997.278256,850,491,-99.1875,-17.8125,2_SCell
34.01901942,-118.49522248,1619457997.278256,850,427,-93.375,-14.9375,neighbor-intra
34.01902165,-118.49521956,1619457997.312643,9820,29,-113.375,-17.4375,neighbor-inter
34.0190224,-118.49521859,1619457997.320411,5110,455,-81.0625,-12.0,PCell
34.0190224,-118.49521859,1619457997.320411,5110,489,-85.0,-16.0,neighbor-intra
34.0190224,-118.49521859,1619457997.320411,5110,27,-88.875,-20.125,neighbor-intra
34.0190224,-118.49521859,1619457997.320495,66986,214,-95.5,-15.875,1_SCell
34.0190224,-118.49521859,1619457997.320495,66986,420,-95.625,-13.6875,neighbor-intra
34.0190224,-118.49521859,1619457997.320544,850,491,-99.1875,-17.8125,2_SCell
34.0190224,-118.49521859,1619457997.320544,850,427,-93.4375,-15.1875,neighbor-intra
34.01902761,-118.49521177,1619457997.390813,9820,29,-113.5,-17.5625,neighbor-inter
34.01903356,-118.49520399,1619457997.471502,9820,29,-112.6875,-17.375,neighbor-inter
34.01903431,-118.49520301,1619457997.47819,850,491,-99.1875,-17.8125,2_SCell
34.01903431,-118.49520301,1619457997.47819,850,427,-93.75,-15.25,neighbor-intra
34.01903729,-118.49519912,1619457997.520381,5110,455,-81.875,-11.9375,PCell
34.01903729,-118.49519912,1619457997.520381,5110,489,-85.1875,-15.25,neighbor-intra
34.01903729,-118.49519912,1619457997.520381,5110,27,-89.8125,-19.9375,neighbor-intra
34.01903729,-118.49519912,1619457997.520443,66986,214,-95.5625,-16.0,1_SCell
34.01903729,-118.49519912,1619457997.520443,66986,420,-95.625,-13.3125,neighbor-intra
34.01903729,-118.49519912,1619457997.520474,850,491,-99.1875,-17.8125,2_SCell
34.01903729,-118.49519912,1619457997.520474,850,427,-93.875,-14.9375,neighbor-intra
34.01903952,-118.4951962,1619457997.550871,9820,29,-112.8125,-17.25,neighbor-inter
34.01904548,-118.49518842,1619457997.630767,9820,29,-113.125,-17.1875,neighbor-inter
34.01904548,-118.49518842,1619457997.630767,9820,278,-123.25,-25.5625,neighbor-inter
34.0190492,-118.49518355,1619457997.678205,850,491,-99.1875,-17.8125,2_SCell
34.0190492,-118.49518355,1619457997.678205,850,89,-99.6875,-16.5,neighbor-intra
34.0190492,-118.49518355,1619457997.678205,850,427,-95.8125,-15.625,neighbor-intra
34.01905515,-118.49517576,1619457997.760412,5110,455,-82.75,-12.0,PCell
34.01905515,-118.49517576,1619457997.760412,5110,489,-88.125,-16.25,neighbor-intra
34.01905515,-118.49517576,1619457997.760412,5110,27,-91.5,-19.25,neighbor-intra
34.01905515,-118.49517576,1619457997.760495,850,491,-99.1875,-17.8125,2_SCell
34.01905515,-118.49517576,1619457997.760495,850,427,-95.875,-15.375,neighbor-intra
34.01905515,-118.49517576,1619457997.760495,850,89,-99.9375,-16.9375,neighbor-intra
34.01905739,-118.49517285,1619457997.790782,9820,29,-113.5625,-17.3125,neighbor-inter
34.01905739,-118.49517285,1619457997.790782,9820,278,-123.5,-25.125,neighbor-inter
34.01906334,-118.49516506,1619457997.870796,9820,29,-114.1875,-17.5625,neighbor-inter
34.01906334,-118.49516506,1619457997.870796,9820,143,-122.4375,-23.75,neighbor-inter
34.01906707,-118.49516019,1619457997.919277,850,491,-99.1875,-17.8125,2_SCell
34.01906707,-118.49516019,1619457997.919277,850,329,-101.1875,-20.125,neighbor-intra
34.01906707,-118.49516019,1619457997.919277,850,427,-95.6875,-15.0,neighbor-intra
34.01906707,-118.49516019,1619457997.919277,850,89,-99.625,-17.1875,neighbor-intra
34.01907302,-118.49515241,1619457997.999476,5110,455,-82.6875,-11.4375,PCell
34.01907302,-118.49515241,1619457997.999476,5110,489,-88.8125,-16.5625,neighbor-intra
34.01907302,-118.49515241,1619457997.999476,5110,27,-90.9375,-18.5,neighbor-intra
34.01907302,-118.49515241,1619457998.001407,850,491,-99.1875,-17.8125,2_SCell
34.01907302,-118.49515241,1619457998.001407,850,427,-95.375,-14.4375,neighbor-intra
34.01907302,-118.49515241,1619457998.001407,850,89,-100.375,-17.9375,neighbor-intra
34.01907302,-118.49515241,1619457998.001407,850,329,-102.0,-20.8125,neighbor-intra
34.01907302,-118.49515241,1619457998.003172,66986,214,-94.25,-12.5625,1_SCell
34.01907302,-118.49515241,1619457998.003172,66986,420,-97.1875,-14.375,neighbor-intra
34.01907526,-118.49514949,1619457998.030771,9820,29,-115.0625,-17.75,neighbor-inter
34.01907526,-118.49514949,1619457998.030771,9820,66,-120.3125,-20.3125,neighbor-inter
34.01907526,-118.49514949,1619457998.030771,9820,143,-121.8125,-23.0625,neighbor-inter
34.01908121,-118.4951417,1619457998.110803,9820,29,-115.5,-17.9375,neighbor-inter
34.01908121,-118.4951417,1619457998.110803,9820,66,-119.75,-20.0,neighbor-inter
34.0190849,-118.49513687,1619457998.159316,850,491,-99.1875,-17.8125,2_SCell
34.0190849,-118.49513687,1619457998.159316,850,427,-94.75,-13.625,neighbor-intra
34.0190849,-118.49513687,1619457998.159316,850,89,-100.5,-18.1875,neighbor-intra
34.0190849,-118.49513687,1619457998.159316,850,329,-102.0,-20.75,neighbor-intra
34.01908704,-118.49513405,1619457998.191508,9820,29,-115.6875,-18.125,neighbor-inter
34.01908704,-118.49513405,1619457998.191508,9820,66,-119.0625,-19.625,neighbor-inter
34.01908776,-118.49513311,1619457998.199337,5110,455,-83.0625,-11.1875,PCell
34.01908776,-118.49513311,1619457998.199337,5110,489,-89.5625,-16.8125,neighbor-intra
34.01908776,-118.49513311,1619457998.199337,5110,27,-91.4375,-18.4375,neighbor-intra
34.01908776,-118.49513311,1619457998.200342,850,491,-99.1875,-17.8125,2_SCell
34.01908776,-118.49513311,1619457998.200342,850,427,-94.375,-13.3125,neighbor-intra
34.01908776,-118.49513311,1619457998.200342,850,89,-100.625,-18.4375,neighbor-intra
34.01908776,-118.49513311,1619457998.200342,850,329,-102.0625,-20.8125,neighbor-intra
34.01909275,-118.49512654,1619457998.270819,9820,29,-115.5,-17.875,neighbor-inter
34.01909275,-118.49512654,1619457998.270819,9820,143,-116.0625,-18.1875,neighbor-inter
34.01909275,-118.49512654,1619457998.270819,9820,66,-118.8125,-19.625,neighbor-inter
34.01909631,-118.49512184,1619457998.31931,5110,455,-83.5625,-11.5,PCell
34.01909631,-118.49512184,1619457998.31931,5110,489,-90.375,-17.0625,neighbor-intra
34.01909631,-118.49512184,1619457998.31931,5110,27,-91.125,-18.0625,neighbor-intra
34.01909631,-118.49512184,1619457998.32038,850,491,-99.1875,-17.8125,2_SCell
34.01909631,-118.49512184,1619457998.32038,850,427,-93.75,-12.625,neighbor-intra
34.01909631,-118.49512184,1619457998.32038,850,89,-100.8125,-18.6875,neighbor-intra
34.01909631,-118.49512184,1619457998.32038,850,329,-102.3125,-20.625,neighbor-intra
