lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01612545,-118.49111974,1619545785.046995,850,60,-102.125,-18.875,neighbor-intra
34.01612545,-118.49111974,1619545785.048129,66986,155,-111.5625,-21.0,1_SCell
34.01612545,-118.49111974,1619545785.048129,66986,221,-108.75,-19.0,neighbor-intra
34.01612545,-118.49111974,1619545785.048129,66986,10,-102.8125,-12.6875,neighbor-intra
34.01612545,-118.49111974,1619545785.048129,66986,154,-107.75,-17.4375,neighbor-intra
34.01612545,-118.49111974,1619545785.048129,66986,153,-108.1875,-16.875,neighbor-intra
34.01612545,-118.49111974,1619545785.048129,66986,103,-109.375,-19.0625,neighbor-intra
34.01613237,-118.49112848,1619545785.184175,850,89,-102.875,-19.625,PCell
34.01613237,-118.49112848,1619545785.184175,850,329,-102.3125,-16.8125,neighbor-intra
34.01613237,-118.49112848,1619545785.184175,850,60,-103.3125,-19.25,neighbor-intra
34.01613237,-118.49112848,1619545785.18429,66986,155,-111.8125,-21.3125,1_SCell
34.01613237,-118.49112848,1619545785.18429,66986,10,-103.1875,-13.1875,neighbor-intra
34.01613237,-118.49112848,1619545785.18429,66986,154,-107.1875,-17.0625,neighbor-intra
34.01613237,-118.49112848,1619545785.18429,66986,153,-108.3125,-16.25,neighbor-intra
34.01613237,-118.49112848,1619545785.18429,66986,221,-108.0,-18.25,neighbor-intra
34.01613237,-118.49112848,1619545785.18429,66986,103,-109.25,-19.0625,neighbor-intra
34.01613876,-118.49113654,1619545785.303104,850,89,-103.125,-19.75,PCell
34.01613876,-118.49113654,1619545785.303104,850,187,-107.9375,-18.125,neighbor-intra
34.01613876,-118.49113654,1619545785.303104,850,329,-102.1875,-16.25,neighbor-intra
34.01613876,-118.49113654,1619545785.303104,850,60,-104.1875,-19.25,neighbor-intra
34.01613876,-118.49113654,1619545785.303207,66461,344,-111.625,-22.75,2_SCell
34.01613876,-118.49113654,1619545785.303207,66461,409,-103.4375,-14.4375,neighbor-intra
34.01613876,-118.49113654,1619545785.303207,66461,387,-107.875,-19.625,neighbor-intra
34.01613876,-118.49113654,1619545785.303207,66461,289,-109.1875,-21.375,neighbor-intra
34.01614302,-118.49114191,1619545785.384099,850,89,-103.0,-19.75,PCell
34.01614302,-118.49114191,1619545785.384099,850,329,-102.0625,-16.6875,neighbor-intra
34.01614302,-118.49114191,1619545785.384099,850,60,-103.5625,-19.0625,neighbor-intra
34.01614302,-118.49114191,1619545785.384099,850,187,-107.0,-18.625,neighbor-intra
34.01614302,-118.49114191,1619545785.384199,66986,155,-112.0,-22.75,1_SCell
34.01614302,-118.49114191,1619545785.384199,66986,10,-102.4375,-13.0625,neighbor-intra
34.01614302,-118.49114191,1619545785.384199,66986,154,-107.3125,-18.0,neighbor-intra
34.01614302,-118.49114191,1619545785.384199,66986,221,-108.375,-19.3125,neighbor-intra
34.01614302,-118.49114191,1619545785.384199,66986,153,-108.8125,-18.3125,neighbor-intra
34.01614302,-118.49114191,1619545785.384199,66986,103,-109.5,-20.1875,neighbor-intra
34.01615049,-118.49115114,1619545785.544162,850,89,-103.125,-19.625,PCell
34.01615049,-118.49115114,1619545785.544162,850,329,-101.5625,-16.375,neighbor-intra
34.01615049,-118.49115114,1619545785.544162,850,60,-103.8125,-19.0625,neighbor-intra
34.01615049,-118.49115114,1619545785.544162,850,187,-105.875,-18.8125,neighbor-intra
34.01615983,-118.49116268,1619545785.744121,850,89,-103.5,-19.875,PCell
34.01615983,-118.49116268,1619545785.744121,850,329,-104.0,-18.3125,neighbor-intra
34.01615983,-118.49116268,1619545785.744121,850,60,-105.0,-19.625,neighbor-intra
34.01615983,-118.49116268,1619545785.744121,850,187,-106.3125,-19.6875,neighbor-intra
34.0161617,-118.49116499,1619545785.775599,5110,465,-86.8125,-14.75,neighbor-inter
34.0161617,-118.49116499,1619545785.775599,5110,140,-89.0,-16.9375,neighbor-inter
34.0161617,-118.49116499,1619545785.775599,5110,27,-91.3125,-17.625,neighbor-inter
34.01616544,-118.4911696,1619545785.855885,5110,465,-89.25,-15.5,neighbor-inter
34.01616544,-118.4911696,1619545785.855885,5110,140,-90.1875,-17.0625,neighbor-inter
34.01616544,-118.4911696,1619545785.855885,5110,27,-91.6875,-17.875,neighbor-inter
34.01616544,-118.4911696,1619545785.864084,850,89,-103.125,-19.6875,PCell
34.01616544,-118.4911696,1619545785.864084,850,329,-102.6875,-17.5625,neighbor-intra
34.01616544,-118.4911696,1619545785.864084,850,60,-105.1875,-20.0625,neighbor-intra
34.01616544,-118.4911696,1619545785.864084,850,187,-105.25,-19.375,neighbor-intra
34.01616731,-118.49117191,1619545785.904116,850,89,-103.0625,-19.8125,PCell
34.01616731,-118.49117191,1619545785.904116,850,329,-102.5,-17.6875,neighbor-intra
34.01616731,-118.49117191,1619545785.904116,850,60,-104.625,-19.75,neighbor-intra
34.01616731,-118.49117191,1619545785.904116,850,187,-105.125,-19.5,neighbor-intra
34.01616917,-118.49117422,1619545785.93561,5110,119,-87.8125,-13.0,neighbor-inter
34.01616917,-118.49117422,1619545785.93561,5110,465,-90.125,-16.1875,neighbor-inter
34.01616917,-118.49117422,1619545785.93561,5110,27,-91.25,-17.1875,neighbor-inter
34.01617665,-118.49118345,1619545786.104118,850,89,-103.375,-20.375,PCell
34.01617665,-118.49118345,1619545786.104118,850,329,-101.125,-16.625,neighbor-intra
34.01617665,-118.49118345,1619545786.104118,850,60,-104.1875,-19.8125,neighbor-intra
34.01617665,-118.49118345,1619545786.104118,850,187,-104.375,-19.0625,neighbor-intra
34.01618412,-118.49119268,1619545786.264105,850,89,-103.125,-20.4375,PCell
34.01618412,-118.49119268,1619545786.264105,850,329,-100.5625,-16.625,neighbor-intra
34.01618412,-118.49119268,1619545786.264105,850,187,-104.1875,-19.75,neighbor-intra
34.01618412,-118.49119268,1619545786.264105,850,60,-104.1875,-19.625,neighbor-intra
34.01618785,-118.4911973,1619545786.335847,66461,409,-99.75,-9.9375,neighbor-inter
34.01618785,-118.4911973,1619545786.344084,850,89,-102.9375,-20.25,PCell
34.01618785,-118.4911973,1619545786.344084,850,329,-101.0625,-17.1875,neighbor-intra
34.01618785,-118.4911973,1619545786.344084,850,187,-103.625,-19.3125,neighbor-intra
34.01618785,-118.4911973,1619545786.344084,850,60,-104.1875,-19.5625,neighbor-intra
34.0161913,-118.49120162,1619545786.41562,66461,409,-100.25,-10.3125,neighbor-inter
34.01619351,-118.4912045,1619545786.464114,850,89,-102.9375,-20.25,PCell
34.01619351,-118.4912045,1619545786.464114,850,329,-99.375,-15.9375,neighbor-intra
34.01619351,-118.4912045,1619545786.464114,850,187,-103.375,-19.6875,neighbor-intra
34.01619351,-118.4912045,1619545786.464114,850,60,-103.625,-19.6875,neighbor-intra
34.01619905,-118.49121171,1619545786.556369,66986,103,-30.0,0.0,1_SCell
34.01619905,-118.49121171,1619545786.559176,66986,103,-30.0,0.0,1_SCell
34.01619961,-118.49121243,1619545786.568099,5110,465,-90.1875,-16.8125,PCell
34.01619961,-118.49121243,1619545786.568099,5110,119,-89.25,-14.4375,neighbor-intra
34.01619961,-118.49121243,1619545786.568099,5110,27,-92.8125,-17.25,neighbor-intra
34.01620182,-118.49121531,1619545786.606953,66986,103,-30.0,0.0,1_SCell
34.01620182,-118.49121531,1619545786.606953,66986,10,-103.25,-16.875,neighbor-intra
34.01620182,-118.49121531,1619545786.606953,66986,154,-110.1875,-23.0,neighbor-intra
34.01620182,-118.49121531,1619545786.606953,66986,221,-107.25,-19.375,neighbor-intra
34.01620515,-118.49121963,1619545786.665194,850,187,-105.25,-20.9375,2_SCell
34.01620515,-118.49121963,1619545786.665194,850,329,-100.5,-16.5,neighbor-intra
34.01620515,-118.49121963,1619545786.665194,850,89,-103.0625,-19.5625,neighbor-intra
34.01620736,-118.49122251,1619545786.705191,5110,465,-91.0,-17.5,PCell
34.01620736,-118.49122251,1619545786.705191,5110,140,-93.125,-17.625,neighbor-intra
34.01620736,-118.49122251,1619545786.705191,5110,119,-89.0625,-13.9375,neighbor-intra
34.01620736,-118.49122251,1619545786.705191,5110,27,-91.125,-16.125,neighbor-intra
34.01621401,-118.49123116,1619545786.825199,5110,465,-91.3125,-17.8125,PCell
34.01621401,-118.49123116,1619545786.825199,5110,52,-92.125,-20.5,neighbor-intra
34.01621401,-118.49123116,1619545786.825199,5110,119,-88.125,-13.375,neighbor-intra
34.01621401,-118.49123116,1619545786.825199,5110,27,-91.1875,-16.75,neighbor-intra
34.01621401,-118.49123116,1619545786.825199,5110,140,-92.75,-17.625,neighbor-intra
34.01621401,-118.49123116,1619545786.82806,66986,103,-111.3125,-24.9375,1_SCell
34.01621401,-118.49123116,1619545786.82806,66986,10,-103.9375,-16.25,neighbor-intra
34.01621401,-118.49123116,1619545786.82806,66986,221,-106.3125,-17.8125,neighbor-intra
34.01621401,-118.49123116,1619545786.82806,66986,154,-109.6875,-21.4375,neighbor-intra
34.01621623,-118.49123404,1619545786.865194,850,187,-107.0625,-22.5,2_SCell
34.01621623,-118.49123404,1619545786.865194,850,329,-101.1875,-16.625,neighbor-intra
34.01621623,-118.49123404,1619545786.865194,850,89,-103.5,-18.75,neighbor-intra
34.01621844,-118.49123692,1619545786.905205,5110,465,-91.25,-18.125,PCell
34.01621844,-118.49123692,1619545786.905205,5110,119,-87.8125,-13.25,neighbor-intra
34.01621844,-118.49123692,1619545786.905205,5110,27,-91.375,-17.125,neighbor-intra
34.01621844,-118.49123692,1619545786.905205,5110,52,-92.0,-20.0625,neighbor-intra
34.01621844,-118.49123692,1619545786.905205,5110,140,-92.5625,-17.75,neighbor-intra
34.01622232,-118.49124196,1619545786.977759,9820,107,-119.25,-21.25,neighbor-inter
34.01622287,-118.49124268,1619545786.986256,5110,465,-91.625,-18.4375,PCell
34.01622287,-118.49124268,1619545786.986256,5110,119,-87.125,-13.1875,neighbor-intra
34.01622287,-118.49124268,1619545786.986256,5110,27,-91.0625,-17.1875,neighbor-intra
34.01622287,-118.49124268,1619545786.986256,5110,52,-92.125,-20.375,neighbor-intra
34.01622287,-118.49124268,1619545786.986256,5110,140,-92.3125,-18.125,neighbor-intra
34.01622287,-118.49124268,1619545786.986342,850,187,-107.375,-23.125,2_SCell
34.01622287,-118.49124268,1619545786.986342,850,329,-100.375,-16.25,neighbor-intra
34.01622287,-118.49124268,1619545786.986342,850,89,-103.6875,-18.6875,neighbor-intra
34.01622564,-118.49124629,1619545787.040921,66986,10,-101.5,-14.0625,1_SCell
34.01622564,-118.49124629,1619545787.040921,66986,221,-106.6875,-18.4375,neighbor-intra
34.01622564,-118.49124629,1619545787.040921,66986,154,-108.5625,-20.75,neighbor-intra
34.01622786,-118.49124917,1619545787.078027,5110,119,-86.75,-13.1875,PCell
34.01622786,-118.49124917,1619545787.078027,5110,27,-89.25,-16.0,neighbor-intra
34.01622786,-118.49124917,1619545787.078027,5110,465,-90.8125,-18.125,neighbor-intra
34.01622786,-118.49124917,1619545787.078027,5110,52,-92.375,-20.875,neighbor-intra
34.01622786,-118.49124917,1619545787.078027,5110,140,-92.1875,-18.5,neighbor-intra
34.01623007,-118.49125205,1619545787.118081,5110,119,-86.75,-13.1875,PCell
34.01623007,-118.49125205,1619545787.118081,5110,27,-88.625,-15.8125,neighbor-intra
34.01623007,-118.49125205,1619545787.118081,5110,465,-90.9375,-18.625,neighbor-intra
34.01623007,-118.49125205,1619545787.118081,5110,140,-91.8125,-18.625,neighbor-intra
34.01623007,-118.49125205,1619545787.118081,5110,52,-91.8125,-20.625,neighbor-intra
34.01623007,-118.49125205,1619545787.118143,850,329,-100.375,-16.25,2_SCell
34.01623007,-118.49125205,1619545787.118143,850,89,-103.0,-18.9375,neighbor-intra
34.01623007,-118.49125205,1619545787.118143,850,187,-106.25,-22.4375,neighbor-intra
34.01623395,-118.49125709,1619545787.185889,66986,10,-101.375,-13.75,1_SCell
34.01623395,-118.49125709,1619545787.185889,66986,461,-110.75,-22.4375,neighbor-intra
34.01623395,-118.49125709,1619545787.185889,66986,221,-106.1875,-17.9375,neighbor-intra
34.01623395,-118.49125709,1619545787.185889,66986,154,-107.8125,-19.625,neighbor-intra
34.01623838,-118.49126286,1619545787.265149,850,329,-97.875,-15.1875,2_SCell
34.01623838,-118.49126286,1619545787.265149,850,89,-102.375,-18.75,neighbor-intra
34.01623838,-118.49126286,1619545787.265149,850,187,-104.9375,-21.5625,neighbor-intra
34.01623838,-118.49126286,1619545787.266322,5110,119,-86.0625,-12.5,PCell
34.01623838,-118.49126286,1619545787.266322,5110,27,-88.3125,-15.6875,neighbor-intra
34.01623838,-118.49126286,1619545787.266322,5110,465,-91.5,-19.1875,neighbor-intra
34.01623838,-118.49126286,1619545787.266322,5110,140,-92.5625,-19.375,neighbor-intra
34.01623838,-118.49126286,1619545787.266322,5110,52,-92.5,-20.4375,neighbor-intra
34.01624005,-118.49126502,1619545787.297737,9820,94,-115.25,-17.9375,neighbor-inter
34.01624282,-118.49126862,1619545787.345215,5110,119,-86.3125,-12.6875,PCell
34.01624282,-118.49126862,1619545787.345215,5110,27,-89.125,-16.125,neighbor-intra
34.01624282,-118.49126862,1619545787.345215,5110,465,-92.0625,-19.1875,neighbor-intra
34.01624282,-118.49126862,1619545787.345215,5110,52,-93.0625,-20.5625,neighbor-intra
34.01624282,-118.49126862,1619545787.345215,5110,140,-92.6875,-19.25,neighbor-intra
34.01624282,-118.49126862,1619545787.345284,66986,10,-101.1875,-13.875,1_SCell
34.01624282,-118.49126862,1619545787.345284,66986,221,-106.1875,-18.125,neighbor-intra
34.01624282,-118.49126862,1619545787.345284,66986,154,-108.125,-20.0,neighbor-intra
34.01624282,-118.49126862,1619545787.345284,66986,461,-109.125,-21.1875,neighbor-intra
34.0162451,-118.4912738,1619545787.425208,850,329,-97.8125,-15.4375,2_SCell
34.0162451,-118.4912738,1619545787.425208,850,89,-103.3125,-19.375,neighbor-intra
34.0162451,-118.4912738,1619545787.425208,850,187,-104.8125,-21.0625,neighbor-intra
34.01624856,-118.49128272,1619545787.545203,5110,119,-86.125,-12.3125,PCell
34.01624856,-118.49128272,1619545787.545203,5110,27,-88.9375,-15.6875,neighbor-intra
34.01624856,-118.49128272,1619545787.545203,5110,465,-93.0,-19.6875,neighbor-intra
34.01624856,-118.49128272,1619545787.545203,5110,140,-92.6875,-19.0,neighbor-intra
34.01624856,-118.49128272,1619545787.545203,5110,52,-93.8125,-20.8125,neighbor-intra
34.01624856,-118.49128272,1619545787.545269,66986,10,-100.75,-13.6875,1_SCell
34.01624856,-118.49128272,1619545787.545269,66986,221,-106.0625,-18.9375,neighbor-intra
34.01624856,-118.49128272,1619545787.545269,66986,154,-107.1875,-20.0625,neighbor-intra
34.01624856,-118.49128272,1619545787.545269,66986,461,-108.5,-21.25,neighbor-intra
34.01624972,-118.4912857,1619545787.585175,850,329,-98.1875,-15.8125,2_SCell
34.01624972,-118.4912857,1619545787.585175,850,89,-103.1875,-19.625,neighbor-intra
34.01624972,-118.4912857,1619545787.585175,850,187,-104.1875,-20.75,neighbor-intra
34.01625058,-118.49128793,1619545787.617717,9820,377,-115.6875,-18.625,neighbor-inter
34.01625058,-118.49128793,1619545787.617717,9820,94,-116.5,-19.375,neighbor-inter
34.01625289,-118.49129387,1619545787.697738,9820,377,-116.0625,-18.8125,neighbor-inter
34.01625289,-118.49129387,1619545787.697738,9820,94,-116.8125,-19.5625,neighbor-inter
34.01625549,-118.49130057,1619545787.785183,850,329,-98.25,-15.9375,2_SCell
34.01625549,-118.49130057,1619545787.785183,850,88,-100.0,-19.75,neighbor-intra
34.01625549,-118.49130057,1619545787.785183,850,89,-103.1875,-18.625,neighbor-intra
34.01625664,-118.49130354,1619545787.826271,5110,119,-87.4375,-13.0,PCell
34.01625664,-118.49130354,1619545787.826271,5110,27,-90.0,-16.0625,neighbor-intra
34.01625664,-118.49130354,1619545787.826271,5110,140,-93.5625,-19.4375,neighbor-intra
34.01625664,-118.49130354,1619545787.826271,5110,465,-93.5,-19.5625,neighbor-intra
34.01625664,-118.49130354,1619545787.826271,5110,52,-94.625,-20.9375,neighbor-intra
34.01625664,-118.49130354,1619545787.826337,66986,10,-101.1875,-14.375,1_SCell
34.01625664,-118.49130354,1619545787.826337,66986,221,-107.625,-18.5,neighbor-intra
34.01625664,-118.49130354,1619545787.826337,66986,154,-108.4375,-19.25,neighbor-intra
34.01625664,-118.49130354,1619545787.826337,66986,461,-110.25,-20.9375,neighbor-intra
34.01625751,-118.49130577,1619545787.857849,9820,94,-115.875,-18.625,neighbor-inter
34.0162601,-118.49131246,1619545787.945196,850,329,-97.9375,-16.3125,2_SCell
34.0162601,-118.49131246,1619545787.945196,850,88,-100.9375,-20.1875,neighbor-intra
34.0162601,-118.49131246,1619545787.945196,850,89,-102.9375,-19.3125,neighbor-intra
34.01626212,-118.49131767,1619545788.017722,9820,94,-116.5,-19.0625,neighbor-inter
34.01626212,-118.49131767,1619545788.017722,9820,33,-119.3125,-20.5625,neighbor-inter
34.01626241,-118.49131841,1619545788.02519,5110,119,-87.5,-12.8125,PCell
34.01626241,-118.49131841,1619545788.02519,5110,66,-97.625,-21.0625,neighbor-intra
34.01626241,-118.49131841,1619545788.02519,5110,27,-90.3125,-16.0,neighbor-intra
34.01626241,-118.49131841,1619545788.02519,5110,465,-94.5,-20.1875,neighbor-intra
34.01626241,-118.49131841,1619545788.02519,5110,140,-94.4375,-19.625,neighbor-intra
34.01626241,-118.49131841,1619545788.02519,5110,52,-94.875,-20.6875,neighbor-intra
34.01626241,-118.49131841,1619545788.025262,66986,10,-100.4375,-13.625,1_SCell
34.01626241,-118.49131841,1619545788.025262,66986,221,-107.6875,-19.25,neighbor-intra
34.01626241,-118.49131841,1619545788.025262,66986,154,-108.125,-19.6875,neighbor-intra
34.01626241,-118.49131841,1619545788.025262,66986,461,-109.8125,-21.25,neighbor-intra
34.01626443,-118.49132361,1619545788.097993,9820,94,-116.5625,-18.8125,neighbor-inter
34.01626443,-118.49132361,1619545788.097993,9820,33,-119.125,-20.4375,neighbor-inter
34.01626472,-118.49132436,1619545788.105156,5110,119,-87.8125,-12.9375,PCell
34.01626472,-118.49132436,1619545788.105156,5110,27,-90.3125,-15.875,neighbor-intra
34.01626472,-118.49132436,1619545788.105156,5110,140,-94.25,-19.5,neighbor-intra
34.01626472,-118.49132436,1619545788.105156,5110,465,-94.3125,-19.75,neighbor-intra
34.01626472,-118.49132436,1619545788.105156,5110,66,-97.5625,-21.125,neighbor-intra
34.01626472,-118.49132436,1619545788.106262,850,329,-97.875,-16.4375,2_SCell
34.01626472,-118.49132436,1619545788.106262,850,88,-100.5,-20.0,neighbor-intra
34.01626472,-118.49132436,1619545788.106262,850,89,-103.0,-20.5,neighbor-intra
34.01626674,-118.49132956,1619545788.178053,9820,94,-116.75,-18.8125,neighbor-inter
34.01626674,-118.49132956,1619545788.178053,9820,33,-118.6875,-20.125,neighbor-inter
34.01626703,-118.4913303,1619545788.186299,5110,119,-88.25,-13.25,PCell
34.01626703,-118.4913303,1619545788.186299,5110,27,-90.3125,-15.8125,neighbor-intra
34.01626703,-118.4913303,1619545788.186299,5110,140,-94.6875,-19.8125,neighbor-intra
34.01626703,-118.4913303,1619545788.186299,5110,465,-94.1875,-19.5625,neighbor-intra
34.01626703,-118.4913303,1619545788.186299,5110,66,-97.75,-21.25,neighbor-intra
34.01626703,-118.4913303,1619545788.186371,66986,10,-100.25,-13.25,1_SCell
34.01626703,-118.4913303,1619545788.186371,66986,221,-106.875,-17.6875,neighbor-intra
34.01626703,-118.4913303,1619545788.186371,66986,154,-108.1875,-19.25,neighbor-intra
34.01626703,-118.4913303,1619545788.186371,66986,461,-109.875,-20.8125,neighbor-intra
34.01626934,-118.49133625,1619545788.265219,5110,119,-88.5625,-13.5,PCell
34.01626934,-118.49133625,1619545788.265219,5110,27,-90.5625,-16.0,neighbor-intra
34.01626934,-118.49133625,1619545788.265219,5110,465,-94.0,-19.3125,neighbor-intra
34.01626934,-118.49133625,1619545788.265219,5110,140,-94.125,-19.375,neighbor-intra
34.01626934,-118.49133625,1619545788.265219,5110,66,-97.25,-21.125,neighbor-intra
34.01626934,-118.49133625,1619545788.265291,850,329,-97.6875,-16.3125,2_SCell
34.01626934,-118.49133625,1619545788.265291,850,88,-101.4375,-20.5625,neighbor-intra
34.01626934,-118.49133625,1619545788.265291,850,89,-102.75,-20.1875,neighbor-intra
34.01627136,-118.49134146,1619545788.338099,9820,94,-116.6875,-18.875,neighbor-inter
34.01627136,-118.49134146,1619545788.338099,9820,33,-118.875,-20.6875,neighbor-inter
34.01627164,-118.4913422,1619545788.345172,5110,119,-88.5625,-13.5,PCell
34.01627164,-118.4913422,1619545788.345172,5110,27,-90.3125,-15.5,neighbor-intra
34.01627164,-118.4913422,1619545788.345172,5110,465,-94.125,-19.25,neighbor-intra
34.01627164,-118.4913422,1619545788.345172,5110,140,-94.0625,-19.125,neighbor-intra
34.01627164,-118.4913422,1619545788.345172,5110,66,-97.125,-21.0,neighbor-intra
34.01627164,-118.4913422,1619545788.345931,66986,10,-100.1875,-13.25,1_SCell
34.01627164,-118.4913422,1619545788.345931,66986,221,-107.0625,-17.9375,neighbor-intra
34.01627164,-118.4913422,1619545788.345931,66986,154,-107.6875,-18.875,neighbor-intra
34.01627164,-118.4913422,1619545788.345931,66986,461,-109.875,-20.875,neighbor-intra
34.01627412,-118.49134674,1619545788.418169,9820,94,-117.625,-19.3125,neighbor-inter
34.01627412,-118.49134674,1619545788.418169,9820,33,-118.8125,-20.1875,neighbor-inter
34.01627453,-118.49134732,1619545788.425145,5110,119,-89.0,-13.625,PCell
34.01627453,-118.49134732,1619545788.425145,5110,52,-97.1875,-22.0,neighbor-intra
34.01627453,-118.49134732,1619545788.425145,5110,27,-90.3125,-15.625,neighbor-intra
34.01627453,-118.49134732,1619545788.425145,5110,140,-94.0,-19.125,neighbor-intra
34.01627453,-118.49134732,1619545788.425145,5110,465,-94.625,-19.6875,neighbor-intra
34.01627453,-118.49134732,1619545788.425145,5110,66,-96.9375,-21.125,neighbor-intra
34.01627453,-118.49134732,1619545788.425917,850,329,-98.0,-16.3125,2_SCell
34.01627453,-118.49134732,1619545788.425917,850,88,-103.1875,-20.625,neighbor-intra
34.01627453,-118.49134732,1619545788.425917,850,89,-103.0,-19.8125,neighbor-intra
34.01627816,-118.49135253,1619545788.519066,850,329,-98.1875,-16.4375,PCell
34.01627816,-118.49135253,1619545788.519066,850,89,-102.875,-19.0625,neighbor-intra
34.01627816,-118.49135253,1619545788.519066,850,88,-104.125,-20.8125,neighbor-intra
34.01627816,-118.49135253,1619545788.520114,9720,403,-107.6875,-19.75,1_SCell
34.01628139,-118.49135715,1619545788.596958,850,329,-98.25,-16.5,PCell
34.01628139,-118.49135715,1619545788.596958,850,89,-103.25,-19.125,neighbor-intra
34.01628139,-118.49135715,1619545788.596958,850,88,-104.0625,-20.5,neighbor-intra
34.01628139,-118.49135715,1619545788.598069,9720,403,-107.6875,-19.75,1_SCell
34.01628139,-118.49135715,1619545788.598069,9720,309,-96.625,-13.0,neighbor-intra
34.01628139,-118.49135715,1619545788.598069,9720,277,-96.75,-13.125,neighbor-intra
34.01628139,-118.49135715,1619545788.598069,9720,325,-100.5,-15.9375,neighbor-intra
34.01628543,-118.49136294,1619545788.69907,850,329,-98.6875,-16.5625,PCell
34.01628543,-118.49136294,1619545788.69907,850,89,-104.375,-18.9375,neighbor-intra
34.01628543,-118.49136294,1619545788.69907,850,88,-104.6875,-20.25,neighbor-intra
34.01628543,-118.49136294,1619545788.700161,9820,94,-121.625,-17.5,1_SCell
34.01628866,-118.49136757,1619545788.778085,850,329,-98.8125,-16.625,PCell
34.01628866,-118.49136757,1619545788.778085,850,89,-103.9375,-18.5625,neighbor-intra
34.01628866,-118.49136757,1619545788.778085,850,88,-105.125,-20.4375,neighbor-intra
34.01628866,-118.49136757,1619545788.778144,9820,94,-121.625,-17.5,1_SCell
34.01628866,-118.49136757,1619545788.778144,9820,79,-127.75,-20.875,neighbor-intra
34.01628866,-118.49136757,1619545788.778144,9820,33,-125.875,-19.125,neighbor-intra
34.01628866,-118.49136757,1619545788.778144,9820,107,-128.5,-21.75,neighbor-intra
34.0162935,-118.49137451,1619545788.898025,850,329,-99.5625,-16.5,PCell
34.0162935,-118.49137451,1619545788.898025,850,89,-103.0625,-18.5,neighbor-intra
34.0162935,-118.49137451,1619545788.898025,850,88,-103.875,-19.875,neighbor-intra
34.01629512,-118.49137682,1619545788.938075,850,329,-99.6875,-16.5,PCell
34.01629512,-118.49137682,1619545788.938075,850,89,-102.75,-18.25,neighbor-intra
34.01629512,-118.49137682,1619545788.938075,850,88,-104.0625,-19.875,neighbor-intra
34.01629512,-118.49137682,1619545788.938137,9820,94,-123.3125,-18.875,1_SCell
34.01629512,-118.49137682,1619545788.938137,9820,377,-120.75,-16.125,neighbor-intra
34.01629512,-118.49137682,1619545788.938137,9820,33,-124.3125,-18.125,neighbor-intra
34.01629512,-118.49137682,1619545788.938137,9820,79,-127.25,-21.0625,neighbor-intra
34.01629512,-118.49137682,1619545788.938137,9820,107,-128.125,-21.9375,neighbor-intra
34.01629835,-118.49138145,1619545789.018019,850,329,-99.8125,-16.4375,PCell
34.01629835,-118.49138145,1619545789.018019,850,89,-102.6875,-18.1875,neighbor-intra
34.01630158,-118.49138607,1619545789.096979,850,329,-100.0,-16.625,PCell
34.01630158,-118.49138607,1619545789.096979,850,89,-102.6875,-17.9375,neighbor-intra
34.01630158,-118.49138607,1619545789.09812,9820,94,-123.875,-19.25,1_SCell
34.01630158,-118.49138607,1619545789.09812,9820,263,-125.4375,-20.5625,neighbor-intra
34.01630158,-118.49138607,1619545789.09812,9820,377,-121.5,-17.0,neighbor-intra
34.01630158,-118.49138607,1619545789.09812,9820,33,-124.1875,-18.3125,neighbor-intra
34.01630158,-118.49138607,1619545789.09812,9820,79,-127.125,-21.4375,neighbor-intra
34.01630158,-118.49138607,1619545789.09812,9820,107,-127.3125,-21.75,neighbor-intra
34.01630642,-118.49139302,1619545789.218033,850,329,-100.1875,-16.5625,PCell
34.01630642,-118.49139302,1619545789.218033,850,89,-102.5625,-17.625,neighbor-intra
34.01630804,-118.49139533,1619545789.257023,850,329,-100.375,-16.6875,PCell
34.01630804,-118.49139533,1619545789.257023,850,89,-102.5625,-17.5,neighbor-intra
34.01630804,-118.49139533,1619545789.25801,9820,94,-124.625,-20.0,1_SCell
34.01630804,-118.49139533,1619545789.25801,9820,377,-121.0,-17.0,neighbor-intra
34.01630804,-118.49139533,1619545789.25801,9820,33,-124.125,-18.9375,neighbor-intra
34.01630804,-118.49139533,1619545789.25801,9820,263,-125.0625,-20.5625,neighbor-intra
34.01630804,-118.49139533,1619545789.25801,9820,79,-126.5625,-21.5625,neighbor-intra
34.01630804,-118.49139533,1619545789.25801,9820,107,-125.3125,-20.5625,neighbor-intra
34.01631127,-118.49139996,1619545789.338024,850,329,-100.5625,-16.9375,PCell
34.01631127,-118.49139996,1619545789.338024,850,447,-103.75,-18.375,neighbor-intra
34.01631127,-118.49139996,1619545789.338024,850,89,-102.625,-17.4375,neighbor-intra
34.01631449,-118.49140458,1619545789.418088,850,329,-100.6875,-16.9375,PCell
34.01631449,-118.49140458,1619545789.418088,850,89,-102.625,-18.0,neighbor-intra
34.01631449,-118.49140458,1619545789.418088,850,447,-103.8125,-19.125,neighbor-intra
34.01631449,-118.49140458,1619545789.41816,9820,94,-124.9375,-20.25,1_SCell
34.01631449,-118.49140458,1619545789.41816,9820,377,-121.125,-16.6875,neighbor-intra
34.01631449,-118.49140458,1619545789.41816,9820,33,-123.25,-18.0,neighbor-intra
34.01631449,-118.49140458,1619545789.41816,9820,263,-124.9375,-19.875,neighbor-intra
