lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01851546,-118.49201138,1621467191.520172,9720,311,-76.0625,-19.75,neighbor-intra
34.01851546,-118.49201138,1621467191.522723,9820,247,-89.3125,-10.9375,PCell
34.01851553,-118.49201155,1621467191.655052,9820,247,-89.3125,-10.9375,PCell
34.01851553,-118.49201155,1621467191.659477,9820,247,-88.9375,-12.25,PCell
34.01851556,-118.4920116,1621467191.697759,9820,247,-89.1875,-11.375,PCell
34.01851558,-118.49201165,1621467191.741643,9820,247,-89.875,-13.3125,PCell
34.01851558,-118.49201166,1621467191.7517,9820,247,-89.9375,-12.625,PCell
34.01851559,-118.49201167,1621467191.761539,9820,247,-89.875,-13.0625,PCell
34.01851559,-118.49201169,1621467191.771663,9820,247,-89.8125,-13.75,PCell
34.0185156,-118.4920117,1621467191.781716,9820,247,-89.6875,-12.5,PCell
34.0185156,-118.49201171,1621467191.791665,9820,247,-89.625,-13.0,PCell
34.01851561,-118.49201172,1621467191.801653,9820,247,-89.625,-13.125,PCell
34.01851562,-118.49201173,1621467191.811671,9820,247,-89.4375,-12.5625,PCell
34.01851562,-118.49201175,1621467191.818282,9820,247,-89.375,-11.875,PCell
34.01851562,-118.49201175,1621467191.821706,9820,247,-89.375,-12.6875,PCell
34.01851563,-118.49201176,1621467191.831666,9820,247,-89.375,-13.3125,PCell
34.01851563,-118.49201177,1621467191.841629,9820,247,-89.0625,-12.875,PCell
34.01851564,-118.49201178,1621467191.85167,9820,247,-89.1875,-12.875,PCell
34.01851564,-118.4920118,1621467191.861554,9820,247,-89.1875,-12.25,PCell
34.01851565,-118.49201181,1621467191.871661,9820,247,-89.25,-12.625,PCell
34.01851565,-118.49201182,1621467191.881629,9820,247,-89.1875,-13.0,PCell
34.01851566,-118.49201183,1621467191.891741,9820,247,-89.1875,-12.75,PCell
34.01851566,-118.49201184,1621467191.902699,9820,247,-89.1875,-13.125,PCell
34.01851567,-118.49201186,1621467191.911986,9820,247,-89.375,-12.0625,PCell
34.01851567,-118.49201186,1621467191.911986,9820,200,-97.9375,-18.25,neighbor-intra
34.01851596,-118.4920125,1621467192.444477,9820,247,-88.5,-10.875,PCell
34.01851597,-118.49201253,1621467192.45809,850,164,-69.8125,-14.875,2_SCell
34.01851597,-118.49201253,1621467192.45809,850,456,-76.25,-21.125,neighbor-intra
34.01851598,-118.49201255,1621467192.478006,9720,309,-66.6875,-12.6875,1_SCell
34.01851598,-118.49201255,1621467192.478006,9720,311,-75.375,-21.0625,neighbor-intra
34.018516,-118.4920126,1621467192.523382,9820,247,-88.8125,-12.375,PCell
34.01851601,-118.49201261,1621467192.533029,9820,247,-88.75,-11.375,PCell
34.01851601,-118.49201261,1621467192.533029,9820,200,-100.0,-20.5,neighbor-intra
34.01851601,-118.49201261,1621467192.533029,9820,247,-88.9375,-12.25,PCell
34.01851601,-118.49201262,1621467192.543783,9820,247,-89.0625,-13.125,PCell
34.01851602,-118.49201264,1621467192.553752,9820,247,-89.125,-13.0625,PCell
34.01851602,-118.49201265,1621467192.563791,9820,247,-89.25,-12.375,PCell
34.01851603,-118.49201266,1621467192.573757,9820,247,-89.25,-13.0625,PCell
34.01851603,-118.49201266,1621467192.583774,9820,247,-89.25,-14.875,PCell
34.01851604,-118.49201267,1621467192.593761,9820,247,-89.3125,-13.75,PCell
34.01851605,-118.49201269,1621467192.603815,9820,247,-89.3125,-12.0,PCell
34.01851606,-118.4920127,1621467192.613766,9820,247,-89.25,-12.625,PCell
34.01851607,-118.49201272,1621467192.623798,9820,247,-89.25,-12.75,PCell
34.01851607,-118.49201273,1621467192.633273,9820,247,-89.25,-12.6875,PCell
34.01851608,-118.49201274,1621467192.64378,9820,247,-89.3125,-12.4375,PCell
34.01851609,-118.49201276,1621467192.653761,9820,247,-89.3125,-13.125,PCell
34.0185161,-118.49201277,1621467192.663787,9820,247,-89.375,-12.6875,PCell
34.01851611,-118.49201279,1621467192.673761,9820,247,-89.375,-12.5625,PCell
34.01851612,-118.4920128,1621467192.683833,9820,247,-89.375,-12.8125,PCell
34.01851647,-118.49201336,1621467193.084667,9820,247,-90.125,-12.625,PCell
34.01851677,-118.49201381,1621467193.4056,9820,247,-89.875,-9.6875,PCell
34.01851677,-118.49201383,1621467193.420195,850,164,-72.6875,-15.0,2_SCell
34.01851677,-118.49201383,1621467193.420195,850,456,-78.0625,-20.75,neighbor-intra
34.01851679,-118.49201386,1621467193.44201,9720,309,-66.0,-12.125,1_SCell
34.01851679,-118.49201386,1621467193.44201,9720,311,-75.4375,-20.0625,neighbor-intra
34.01851705,-118.49201412,1621467193.724613,9820,247,-88.75,-11.9375,PCell
34.01851711,-118.49201413,1621467193.767944,9820,247,-88.8125,-12.5625,PCell
34.01851712,-118.49201413,1621467193.778026,9820,247,-89.25,-11.4375,PCell
34.01851712,-118.49201413,1621467193.778026,9820,200,-99.625,-20.75,neighbor-intra
34.01851712,-118.49201413,1621467193.778026,9820,247,-88.6875,-12.625,PCell
34.01851713,-118.49201413,1621467193.788795,9820,247,-88.75,-13.1875,PCell
34.01851714,-118.49201413,1621467193.79843,9820,247,-88.75,-12.3125,PCell
34.01851715,-118.49201413,1621467193.808081,9820,247,-88.75,-11.6875,PCell
34.01851716,-118.49201413,1621467193.818374,9820,247,-88.75,-13.25,PCell
34.01851717,-118.49201413,1621467193.828368,9820,247,-88.8125,-11.625,PCell
34.01851718,-118.49201413,1621467193.83875,9820,247,-88.8125,-12.125,PCell
34.01851719,-118.49201413,1621467193.848751,9820,247,-88.875,-12.6875,PCell
34.0185172,-118.49201413,1621467193.858434,9820,247,-88.875,-12.8125,PCell
34.01851721,-118.49201413,1621467193.86875,9820,247,-89.0,-12.1875,PCell
34.01851722,-118.49201413,1621467193.878751,9820,247,-89.0,-12.1875,PCell
34.01851723,-118.49201413,1621467193.888078,9820,247,-89.0,-12.625,PCell
34.01851724,-118.49201413,1621467193.898344,9820,247,-88.9375,-13.4375,PCell
34.01851724,-118.49201413,1621467193.90412,850,164,-71.375,-15.125,2_SCell
34.01851724,-118.49201413,1621467193.90412,850,456,-77.5625,-20.6875,neighbor-intra
34.01851725,-118.49201413,1621467193.908761,9820,247,-89.0,-12.4375,PCell
34.01851726,-118.49201413,1621467193.918434,9820,247,-89.0,-12.4375,PCell
34.01851728,-118.49201413,1621467193.928362,9820,247,-89.125,-13.3125,PCell
34.01851729,-118.49201414,1621467193.938373,9820,247,-89.1875,-11.625,PCell
34.01851729,-118.49201414,1621467193.944122,9720,309,-65.875,-12.4375,1_SCell
34.01851729,-118.49201414,1621467193.944122,9720,311,-75.0625,-19.5625,neighbor-intra
34.0185173,-118.49201414,1621467193.948777,9820,247,-89.1875,-12.5,PCell
34.01851731,-118.49201414,1621467193.95876,9820,247,-89.25,-13.5,PCell
34.01851732,-118.49201414,1621467193.968068,9820,247,-89.1875,-13.375,PCell
34.01851733,-118.49201414,1621467193.978026,9820,247,-89.1875,-11.875,PCell
34.01851733,-118.49201414,1621467193.978026,9820,200,-100.0625,-21.125,neighbor-intra
34.01851733,-118.49201414,1621467193.978026,9820,247,-89.0,-11.75,PCell
34.01851773,-118.49201416,1621467194.364665,9820,247,-88.5625,-12.375,PCell
34.01851805,-118.49201422,1621467194.683291,9820,247,-88.625,-11.625,PCell
34.01851831,-118.49201456,1621467195.00564,9820,247,-88.75,-9.8125,PCell
34.01851832,-118.49201457,1621467195.020194,850,164,-70.5625,-14.0625,2_SCell
34.01851832,-118.49201457,1621467195.020194,850,456,-77.8125,-21.3125,neighbor-intra
34.01851833,-118.49201459,1621467195.042008,9720,309,-65.25,-12.6875,1_SCell
34.01851833,-118.49201459,1621467195.042008,9720,311,-74.75,-17.4375,neighbor-intra
34.01851855,-118.49201488,1621467195.3244,9820,247,-88.8125,-10.125,PCell
34.01851883,-118.4920151,1621467195.643287,9820,247,-88.8125,-11.4375,PCell
34.01851884,-118.4920151,1621467195.653012,9820,247,-88.8125,-10.875,PCell
34.01851884,-118.4920151,1621467195.653012,9820,200,-102.8125,-23.25,neighbor-intra
34.01851905,-118.492015,1621467195.810608,9820,247,-88.875,-13.0625,PCell
34.01851907,-118.49201499,1621467195.825141,850,164,-70.6875,-14.8125,2_SCell
34.01851907,-118.49201499,1621467195.825141,850,456,-78.3125,-22.125,neighbor-intra
34.0185191,-118.49201498,1621467195.845204,9720,309,-65.0625,-13.125,1_SCell
34.0185191,-118.49201498,1621467195.845204,9720,311,-72.125,-17.75,neighbor-intra
34.01851915,-118.49201495,1621467195.892705,9820,247,-89.125,-12.6875,PCell
34.01851917,-118.49201495,1621467195.901952,9820,247,-88.875,-11.75,PCell
34.01851917,-118.49201495,1621467195.901952,9820,200,-102.75,-23.1875,neighbor-intra
34.01851917,-118.49201495,1621467195.901952,9820,247,-89.125,-12.5,PCell
34.01851918,-118.49201494,1621467195.912689,9820,247,-89.0625,-12.875,PCell
34.01851919,-118.49201493,1621467195.922678,9820,247,-89.0625,-12.6875,PCell
34.0185192,-118.49201493,1621467195.932684,9820,247,-88.9375,-12.875,PCell
34.01851922,-118.49201492,1621467195.942683,9820,247,-88.875,-12.875,PCell
34.01851923,-118.49201491,1621467195.952635,9820,247,-88.875,-12.4375,PCell
34.01851924,-118.49201491,1621467195.962676,9820,247,-88.9375,-12.375,PCell
34.01851926,-118.4920149,1621467195.971889,9820,247,-88.8125,-12.8125,PCell
34.01851927,-118.4920149,1621467195.982752,9820,247,-88.875,-12.5625,PCell
34.01851928,-118.49201489,1621467195.992767,9820,247,-88.9375,-13.1875,PCell
34.0185193,-118.49201488,1621467196.002766,9820,247,-88.875,-12.25,PCell
34.01851931,-118.49201488,1621467196.01264,9820,247,-88.9375,-12.875,PCell
34.01851932,-118.49201487,1621467196.022781,9820,247,-88.875,-12.5625,PCell
34.01851933,-118.49201487,1621467196.03262,9820,247,-88.9375,-12.75,PCell
34.01851935,-118.49201486,1621467196.042787,9820,247,-88.9375,-12.5,PCell
34.01851936,-118.49201485,1621467196.052765,9820,247,-88.9375,-12.9375,PCell
34.01851937,-118.49201485,1621467196.062818,9820,247,-88.9375,-12.625,PCell
34.01852002,-118.49201458,1621467196.603284,9820,247,-88.8125,-12.75,PCell
34.01852006,-118.4920148,1621467196.925524,9820,247,-88.625,-9.9375,PCell
34.01852006,-118.49201481,1621467196.939099,850,164,-70.9375,-12.3125,2_SCell
34.01852006,-118.49201481,1621467196.939099,850,456,-81.5,-21.625,neighbor-intra
34.01852007,-118.49201482,1621467196.959088,9720,309,-65.875,-12.8125,1_SCell
34.01852007,-118.49201482,1621467196.959088,9720,311,-73.9375,-20.0,neighbor-intra
34.01852011,-118.49201501,1621467197.244663,9820,247,-88.875,-11.125,PCell
34.01852015,-118.49201522,1621467197.563252,9820,247,-89.75,-11.6875,PCell
34.01852015,-118.49201523,1621467197.572925,9820,247,-89.25,-11.375,PCell
34.01852015,-118.49201523,1621467197.572925,9820,200,-104.375,-22.75,neighbor-intra
34.01852014,-118.49201529,1621467197.616821,9820,247,-90.75,-13.5,PCell
34.01852014,-118.4920153,1621467197.626842,9820,247,-90.5625,-12.1875,PCell
34.01852014,-118.4920153,1621467197.633057,850,164,-72.6875,-13.25,2_SCell
34.01852014,-118.4920153,1621467197.633057,850,456,-81.5625,-21.8125,neighbor-intra
34.01852014,-118.49201531,1621467197.637717,9820,247,-90.625,-12.25,PCell
34.01852014,-118.49201532,1621467197.647716,9820,247,-90.75,-13.0,PCell
34.01852014,-118.49201533,1621467197.657514,9820,247,-90.8125,-12.5,PCell
34.01852013,-118.49201535,1621467197.667601,9820,247,-90.875,-13.0625,PCell
34.01852013,-118.49201535,1621467197.673056,9720,309,-65.75,-13.1875,1_SCell
34.01852013,-118.49201535,1621467197.673056,9720,311,-74.125,-21.3125,neighbor-intra
34.01852013,-118.49201536,1621467197.677717,9820,247,-90.75,-13.8125,PCell
34.01852013,-118.49201537,1621467197.687674,9820,247,-90.8125,-12.5625,PCell
34.01852013,-118.49201538,1621467197.697683,9820,247,-90.6875,-12.6875,PCell
34.01852013,-118.49201539,1621467197.707677,9820,247,-90.5625,-12.8125,PCell
34.01852013,-118.4920154,1621467197.717683,9820,247,-90.375,-12.25,PCell
34.01852013,-118.49201542,1621467197.726846,9820,247,-90.375,-13.0,PCell
34.01852013,-118.49201543,1621467197.737555,9820,247,-90.3125,-12.0,PCell
34.01852012,-118.49201544,1621467197.747676,9820,247,-90.3125,-12.1875,PCell
34.01852012,-118.49201544,1621467197.74908,9820,247,-89.6875,-11.8125,PCell
34.01852012,-118.49201544,1621467197.74908,9820,200,-104.5,-22.9375,neighbor-intra
34.01852012,-118.49201544,1621467197.74908,9820,204,-104.625,-23.0625,neighbor-intra
34.01852012,-118.49201545,1621467197.757625,9820,247,-90.1875,-13.125,PCell
34.01852012,-118.49201546,1621467197.76768,9820,247,-90.25,-11.6875,PCell
34.01852012,-118.49201547,1621467197.777786,9820,247,-90.25,-12.5625,PCell
34.01852012,-118.49201548,1621467197.787837,9820,247,-90.4375,-13.1875,PCell
34.01852012,-118.4920155,1621467197.797765,9820,247,-90.5,-12.9375,PCell
34.0185201,-118.49201564,1621467197.925483,9820,247,-90.5625,-11.5625,PCell
34.0185201,-118.49201566,1621467197.935528,9820,247,-89.75,-11.75,PCell
34.0185201,-118.49201566,1621467197.936996,9820,247,-89.9375,-11.8125,PCell
34.0185201,-118.49201566,1621467197.936996,9820,200,-100.875,-22.0625,neighbor-intra
34.0185201,-118.49201566,1621467197.936996,9820,204,-101.25,-22.4375,neighbor-intra
34.0185201,-118.49201567,1621467197.94536,9820,247,-89.25,-13.1875,PCell
34.01852009,-118.49201568,1621467197.955634,9820,247,-89.4375,-13.3125,PCell
34.01852009,-118.49201569,1621467197.965663,9820,247,-89.9375,-11.3125,PCell
34.01852009,-118.4920157,1621467197.975655,9820,247,-90.375,-13.0625,PCell
34.01852009,-118.49201571,1621467197.985642,9820,247,-90.5,-13.1875,PCell
34.01852009,-118.49201573,1621467197.995659,9820,247,-90.8125,-16.9375,PCell
34.01852009,-118.49201574,1621467198.005644,9820,247,-91.0625,-13.5625,PCell
34.01852009,-118.49201575,1621467198.015621,9820,247,-91.0625,-12.875,PCell
34.01852008,-118.49201576,1621467198.025625,9820,247,-90.875,-12.0625,PCell
34.01852008,-118.49201577,1621467198.035644,9820,247,-90.875,-12.1875,PCell
34.01852008,-118.49201578,1621467198.045673,9820,247,-90.9375,-13.125,PCell
34.01852008,-118.49201579,1621467198.055652,9820,247,-90.9375,-14.125,PCell
34.01852008,-118.49201581,1621467198.065657,9820,247,-90.875,-11.8125,PCell
34.01852008,-118.49201582,1621467198.075635,9820,247,-90.75,-17.5,PCell
34.01852008,-118.49201583,1621467198.085805,9820,247,-90.5625,-13.4375,PCell
34.01852007,-118.49201584,1621467198.096559,9820,247,-90.5,-13.625,PCell
34.01852007,-118.49201584,1621467198.102003,850,164,-74.375,-14.0,2_SCell
34.01852007,-118.49201584,1621467198.102003,850,456,-81.8125,-21.3125,neighbor-intra
34.01852007,-118.49201585,1621467198.106756,9820,247,-90.4375,-12.5,PCell
34.01852007,-118.49201586,1621467198.115645,9820,247,-90.375,-13.9375,PCell
34.01852007,-118.49201587,1621467198.125931,9820,247,-90.3125,-13.5625,PCell
34.01852007,-118.49201589,1621467198.13555,9820,247,-90.125,-13.75,PCell
34.01852007,-118.49201589,1621467198.141943,9720,309,-65.9375,-11.9375,1_SCell
34.01852007,-118.49201589,1621467198.141943,9720,311,-73.375,-20.9375,neighbor-intra
34.01852002,-118.49201633,1621467198.525022,9820,247,-91.0,-12.375,PCell
34.01852076,-118.49201697,1621467198.842687,9820,247,-91.5625,-9.1875,PCell
34.01852202,-118.4920178,1621467199.165634,9820,247,-91.0,-9.1875,PCell
34.01852206,-118.49201783,1621467199.180186,850,164,-71.25,-14.875,2_SCell
34.01852206,-118.49201783,1621467199.180186,850,456,-76.875,-20.0625,neighbor-intra
34.01852214,-118.49201788,1621467199.201964,9720,309,-65.9375,-14.625,1_SCell
34.01852214,-118.49201788,1621467199.201964,9720,311,-72.6875,-21.5,neighbor-intra
34.01852321,-118.49201859,1621467199.484578,9820,247,-91.5625,-13.8125,PCell
34.01852328,-118.49201864,1621467199.495927,9820,247,-91.25,-11.6875,PCell
34.01852328,-118.49201864,1621467199.495927,9820,200,-106.5,-22.625,neighbor-intra
34.01852328,-118.49201864,1621467199.495927,9820,204,-106.75,-22.25,neighbor-intra
34.018525,-118.49202031,1621467199.802893,9820,247,-90.5,-12.125,PCell
34.01852668,-118.49202234,1621467199.969484,9820,247,-89.5,-11.625,PCell
34.01852678,-118.49202246,1621467199.979131,9820,247,-90.5,-11.8125,PCell
34.01852678,-118.49202246,1621467199.979131,9820,200,-102.875,-21.4375,neighbor-intra
34.01852678,-118.49202246,1621467199.979131,9820,204,-103.6875,-21.75,neighbor-intra
34.01852678,-118.49202246,1621467199.982882,850,164,-70.9375,-13.125,2_SCell
34.01852678,-118.49202246,1621467199.982882,850,456,-77.5,-19.625,neighbor-intra
34.01852698,-118.4920227,1621467200.003047,9720,309,-65.375,-13.875,1_SCell
34.01852698,-118.4920227,1621467200.003047,9720,311,-72.75,-21.625,neighbor-intra
34.01852747,-118.49202329,1621467200.050587,9820,247,-90.0625,-11.5625,PCell
34.01852757,-118.49202341,1621467200.060565,9820,247,-90.25,-11.375,PCell
34.01852767,-118.49202353,1621467200.070549,9820,247,-90.5625,-12.0,PCell
34.01852777,-118.49202365,1621467200.08056,9820,247,-90.9375,-12.25,PCell
34.01852787,-118.49202377,1621467200.090555,9820,247,-91.375,-11.0625,PCell
34.01852797,-118.49202389,1621467200.100553,9820,247,-91.75,-12.0,PCell
34.01852807,-118.49202401,1621467200.110543,9820,247,-92.125,-13.1875,PCell
34.01852817,-118.49202413,1621467200.120578,9820,247,-92.3125,-13.0625,PCell
34.01852827,-118.49202425,1621467200.130578,9820,247,-92.375,-13.625,PCell
34.01852836,-118.49202437,1621467200.140564,9820,247,-92.1875,-13.8125,PCell
34.01852846,-118.49202448,1621467200.150555,9820,247,-92.25,-13.1875,PCell
34.01852856,-118.4920246,1621467200.160507,9820,247,-92.1875,-13.8125,PCell
34.01852866,-118.49202472,1621467200.170474,9820,247,-92.1875,-13.9375,PCell
34.01852876,-118.49202484,1621467200.180139,9820,247,-90.75,-12.0,PCell
34.01852876,-118.49202484,1621467200.180139,9820,204,-101.9375,-21.0,neighbor-intra
34.01852876,-118.49202484,1621467200.180139,9820,247,-91.9375,-12.5625,PCell
34.01852886,-118.49202496,1621467200.190655,9820,247,-91.9375,-13.6875,PCell
34.01852896,-118.49202508,1621467200.200525,9820,247,-91.875,-13.4375,PCell
34.01852906,-118.4920252,1621467200.210782,9820,247,-91.8125,-13.5,PCell
34.01852925,-118.49202544,1621467200.225067,9820,247,-91.6875,-15.5,PCell
34.01853352,-118.49203027,1621467200.763277,9820,247,-90.25,-11.3125,PCell
34.01853576,-118.4920326,1621467201.085505,9820,247,-89.8125,-9.3125,PCell
34.01853583,-118.49203267,1621467201.099121,850,164,-76.875,-16.3125,2_SCell
34.01853583,-118.49203267,1621467201.099121,850,456,-82.125,-19.8125,neighbor-intra
34.01853596,-118.49203281,1621467201.120179,9720,309,-63.125,-13.375,1_SCell
34.01853596,-118.49203281,1621467201.120179,9720,311,-69.625,-21.125,neighbor-intra
34.01853786,-118.49203478,1621467201.404633,9820,247,-89.625,-14.1875,PCell
34.01854029,-118.49203717,1621467201.723283,9820,247,-90.375,-12.8125,PCell
34.01854039,-118.49203726,1621467201.73301,9820,247,-90.125,-12.375,PCell
34.01854039,-118.49203726,1621467201.73301,9820,204,-105.125,-22.4375,neighbor-intra
34.01854364,-118.49204007,1621467202.045517,9820,247,-90.9375,-9.0625,PCell
34.01854374,-118.49204015,1621467202.059095,850,164,-74.25,-13.625,2_SCell
34.01854374,-118.49204015,1621467202.059095,850,456,-77.375,-16.5,neighbor-intra
34.01854394,-118.49204033,1621467202.078033,9720,309,-66.5,-9.625,1_SCell
34.01854394,-118.49204033,1621467202.078033,9720,311,-79.625,-22.875,neighbor-intra
34.01854435,-118.49204068,1621467202.122965,9820,247,-91.0625,-12.9375,PCell
34.01854445,-118.49204077,1621467202.133004,9820,247,-90.625,-10.875,PCell
34.01854445,-118.49204077,1621467202.133004,9820,204,-103.8125,-22.1875,neighbor-intra
34.01854445,-118.49204077,1621467202.133004,9820,247,-90.625,-12.375,PCell
34.01854455,-118.49204086,1621467202.143754,9820,247,-90.375,-11.875,PCell
34.01854465,-118.49204094,1621467202.153412,9820,247,-90.3125,-12.4375,PCell
34.01854476,-118.49204103,1621467202.162891,9820,247,-90.3125,-12.1875,PCell
34.01854486,-118.49204112,1621467202.173291,9820,247,-90.3125,-12.3125,PCell
34.01854496,-118.49204121,1621467202.183974,9820,247,-90.4375,-12.0,PCell
34.01854506,-118.49204129,1621467202.193799,9820,247,-90.5625,-11.6875,PCell
34.01854516,-118.49204138,1621467202.203401,9820,247,-90.625,-11.5625,PCell
34.01854526,-118.49204147,1621467202.21381,9820,247,-90.5625,-12.9375,PCell
34.01854536,-118.49204156,1621467202.223778,9820,247,-90.5625,-12.5625,PCell
34.01854547,-118.49204164,1621467202.233286,9820,247,-90.625,-12.75,PCell
34.01854557,-118.49204173,1621467202.243818,9820,247,-90.75,-12.25,PCell
34.01854567,-118.49204182,1621467202.253807,9820,247,-90.8125,-12.625,PCell
34.01854577,-118.49204191,1621467202.263794,9820,247,-90.875,-12.625,PCell
34.01854587,-118.492042,1621467202.273816,9820,247,-90.75,-12.8125,PCell
34.01854597,-118.49204208,1621467202.283828,9820,247,-90.75,-13.25,PCell
34.01854607,-118.49204217,1621467202.293807,9820,247,-90.5625,-12.875,PCell
34.01854618,-118.49204226,1621467202.303817,9820,247,-90.375,-12.9375,PCell
34.0185498,-118.4920459,1621467202.683248,9820,247,-89.875,-11.9375,PCell
34.01855028,-118.49204644,1621467202.726847,9820,247,-90.5625,-12.5,PCell
34.01855037,-118.49204655,1621467202.736943,9820,247,-90.25,-11.75,PCell
34.01855037,-118.49204655,1621467202.736943,9820,204,-103.375,-21.75,neighbor-intra
34.01855037,-118.49204655,1621467202.736943,9820,247,-90.3125,-12.25,PCell
34.01855037,-118.49204655,1621467202.743029,850,164,-74.625,-14.4375,2_SCell
34.01855037,-118.49204655,1621467202.743029,850,456,-77.9375,-20.8125,neighbor-intra
34.01855047,-118.49204665,1621467202.747706,9820,247,-90.375,-11.9375,PCell
34.01855056,-118.49204676,1621467202.75768,9820,247,-90.4375,-11.875,PCell
34.01855066,-118.49204687,1621467202.766849,9820,247,-90.5,-12.9375,PCell
34.01855075,-118.49204698,1621467202.777549,9820,247,-90.4375,-10.8125,PCell
34.01855075,-118.49204698,1621467202.783025,9720,309,-64.25,-11.0625,1_SCell
34.01855075,-118.49204698,1621467202.783025,9720,311,-75.25,-22.125,neighbor-intra
34.01855085,-118.49204708,1621467202.787703,9820,247,-90.375,-10.8125,PCell
34.01855094,-118.49204719,1621467202.79767,9820,247,-90.125,-12.1875,PCell
34.01855104,-118.4920473,1621467202.806836,9820,247,-90.25,-12.125,PCell
34.01855113,-118.49204741,1621467202.81768,9820,247,-90.25,-11.8125,PCell
34.01855123,-118.49204751,1621467202.827574,9820,247,-90.3125,-11.75,PCell
34.01855132,-118.49204762,1621467202.837676,9820,247,-90.3125,-12.6875,PCell
34.01855142,-118.49204773,1621467202.846839,9820,247,-90.3125,-12.3125,PCell
34.01855151,-118.49204784,1621467202.857542,9820,247,-90.125,-12.5625,PCell
34.01855161,-118.49204794,1621467202.867668,9820,247,-90.0625,-12.3125,PCell
34.0185517,-118.49204805,1621467202.877669,9820,247,-90.0,-13.125,PCell
34.0185518,-118.49204816,1621467202.886829,9820,247,-90.125,-10.4375,PCell
34.01855189,-118.49204827,1621467202.89758,9820,247,-90.125,-11.75,PCell
34.01855199,-118.49204837,1621467202.907681,9820,247,-90.125,-12.0625,PCell
34.01855208,-118.49204848,1621467202.917677,9820,247,-90.25,-12.0,PCell
34.01855588,-118.49205278,1621467203.323288,9820,247,-89.625,-12.125,PCell
34.01855965,-118.49205727,1621467203.6433,9820,247,-89.6875,-12.1875,PCell
34.01856549,-118.49206464,1621467203.965048,9820,247,-91.4375,-7.9375,PCell
34.01856566,-118.49206486,1621467203.980173,850,164,-71.4375,-13.0,2_SCell
34.01856566,-118.49206486,1621467203.980173,850,456,-79.9375,-21.25,neighbor-intra
34.01856602,-118.49206531,1621467204.001981,9720,309,-67.0625,-13.5,1_SCell
34.01856602,-118.49206531,1621467204.001981,9720,311,-77.3125,-22.0625,neighbor-intra
34.01856849,-118.49206843,1621467204.140413,9820,247,-90.5,-12.0625,PCell
34.01856867,-118.49206866,1621467204.148004,9820,247,-90.625,-10.4375,PCell
34.01856867,-118.49206866,1621467204.148004,9820,204,-102.5625,-22.75,neighbor-intra
34.01856991,-118.49207022,1621467204.223828,9820,247,-91.4375,-14.0625,PCell
34.01857008,-118.49207044,1621467204.233818,9820,247,-91.125,-13.3125,PCell
34.01857026,-118.49207067,1621467204.243794,9820,247,-91.0,-11.875,PCell
34.01857044,-118.49207089,1621467204.253811,9820,247,-90.875,-14.0625,PCell
34.01857062,-118.49207111,1621467204.263808,9820,247,-90.8125,-11.75,PCell
34.01857079,-118.49207134,1621467204.273804,9820,247,-90.875,-13.625,PCell
34.01857097,-118.49207156,1621467204.283821,9820,247,-91.125,-12.8125,PCell
34.01857115,-118.49207178,1621467204.293825,9820,247,-91.625,-13.1875,PCell
34.01857132,-118.49207201,1621467204.303839,9820,247,-92.0,-12.75,PCell
34.0185715,-118.49207223,1621467204.313816,9820,247,-92.3125,-12.625,PCell
34.01857168,-118.49207245,1621467204.323806,9820,247,-92.5625,-12.3125,PCell
34.01857185,-118.49207268,1621467204.333324,9820,247,-92.5625,-11.5,PCell
34.01857203,-118.4920729,1621467204.343331,9820,247,-92.1875,-12.5,PCell
34.01857221,-118.49207312,1621467204.353404,9820,247,-91.875,-11.875,PCell
34.01857238,-118.49207334,1621467204.355165,9820,247,-91.0,-11.4375,PCell
34.01857238,-118.49207334,1621467204.355165,9820,200,-104.4375,-22.9375,neighbor-intra
34.01857238,-118.49207334,1621467204.355165,9820,204,-101.5625,-21.25,neighbor-intra
34.01857238,-118.49207334,1621467204.363821,9820,247,-91.875,-11.625,PCell
34.01857256,-118.49207357,1621467204.373822,9820,247,-91.9375,-12.4375,PCell
34.01857274,-118.49207379,1621467204.383819,9820,247,-91.6875,-12.625,PCell
34.01857291,-118.49207401,1621467204.393787,9820,247,-91.6875,-13.1875,PCell
34.01857309,-118.49207424,1621467204.402956,9820,247,-92.0,-13.125,PCell
34.01858485,-118.49208837,1621467204.925496,9820,247,-95.0,-11.1875,PCell
34.01858509,-118.49208865,1621467204.939082,850,164,-69.625,-11.0625,2_SCell
34.01858509,-118.49208865,1621467204.939082,850,456,-81.1875,-20.625,neighbor-intra
34.01859229,-118.49209723,1621467205.245566,9820,247,-95.25,-9.6875,PCell
34.01859252,-118.4920975,1621467205.260183,9720,309,-64.6875,-8.125,1_SCell
34.01859252,-118.4920975,1621467205.260183,9720,311,-80.625,-23.8125,neighbor-intra
34.0186,-118.49210624,1621467205.564578,9820,247,-94.1875,-12.75,PCell
34.01861002,-118.49211739,1621467205.885489,9820,247,-94.875,-12.875,PCell
34.01861032,-118.49211773,1621467205.895131,9820,247,-94.625,-12.25,PCell
34.01861032,-118.49211773,1621467205.895131,9820,204,-105.6875,-21.75,neighbor-intra
34.01861032,-118.49211773,1621467205.895131,9820,200,-105.25,-21.5,neighbor-intra
34.01861032,-118.49211773,1621467205.899075,850,164,-67.625,-10.5,2_SCell
34.01861032,-118.49211773,1621467205.899075,850,456,-77.25,-20.1875,neighbor-intra
