lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02061185,-118.49646878,1620067737.102795,9820,203,-109.8125,-19.375,neighbor-inter
34.02061185,-118.49646878,1620067737.102795,9820,374,-112.8125,-21.75,neighbor-inter
34.02060754,-118.4964643,1620067737.183924,9820,277,-108.3125,-21.25,neighbor-inter
34.02060754,-118.4964643,1620067737.183924,9820,203,-109.8125,-19.8125,neighbor-inter
34.02060754,-118.4964643,1620067737.183924,9820,374,-112.125,-21.6875,neighbor-inter
34.02060701,-118.49646374,1620067737.19173,5110,445,-77.25,-13.0625,PCell
34.02060701,-118.49646374,1620067737.19173,5110,80,-79.8125,-14.3125,neighbor-intra
34.02060701,-118.49646374,1620067737.19173,5110,455,-80.8125,-15.375,neighbor-intra
34.02060701,-118.49646374,1620067737.194576,850,168,-88.9375,-14.6875,2_SCell
34.02060701,-118.49646374,1620067737.194576,850,149,-91.3125,-17.1875,neighbor-intra
34.02060701,-118.49646374,1620067737.194576,850,491,-94.0,-18.8125,neighbor-intra
34.02060324,-118.49645983,1620067737.262621,9820,277,-108.375,-21.0625,neighbor-inter
34.02060324,-118.49645983,1620067737.262621,9820,203,-109.3125,-19.625,neighbor-inter
34.02060324,-118.49645983,1620067737.262621,9820,374,-111.75,-21.5,neighbor-inter
34.02060096,-118.49645744,1620067737.313789,66986,449,-87.5,-12.5625,1_SCell
34.02060096,-118.49645744,1620067737.313789,66986,421,-90.5625,-15.25,neighbor-intra
34.02060096,-118.49645744,1620067737.313789,66986,214,-91.1875,-15.75,neighbor-intra
34.02060096,-118.49645744,1620067737.313789,66986,420,-97.0625,-20.125,neighbor-intra
34.02059925,-118.49645565,1620067737.343279,9820,277,-108.8125,-21.0625,neighbor-inter
34.02059925,-118.49645565,1620067737.343279,9820,203,-109.6875,-19.5,neighbor-inter
34.02059925,-118.49645565,1620067737.343279,9820,374,-111.8125,-21.5,neighbor-inter
34.02059869,-118.49645505,1620067737.354567,850,168,-89.625,-15.0,2_SCell
34.02059869,-118.49645505,1620067737.354567,850,149,-92.75,-18.0,neighbor-intra
34.02059869,-118.49645505,1620067737.354567,850,491,-93.6875,-18.125,neighbor-intra
34.02059641,-118.49645266,1620067737.390624,5110,445,-78.25,-13.4375,PCell
34.02059641,-118.49645266,1620067737.390624,5110,80,-81.8125,-15.3125,neighbor-intra
34.02059641,-118.49645266,1620067737.390624,5110,455,-81.625,-15.4375,neighbor-intra
34.02059641,-118.49645266,1620067737.393828,850,168,-89.75,-14.9375,2_SCell
34.02059641,-118.49645266,1620067737.393828,850,149,-92.8125,-18.0625,neighbor-intra
34.02059641,-118.49645266,1620067737.393828,850,491,-93.5625,-17.8125,neighbor-intra
34.0205947,-118.49645087,1620067737.422115,9820,277,-108.875,-20.8125,neighbor-inter
34.0205947,-118.49645087,1620067737.422115,9820,203,-109.875,-19.75,neighbor-inter
34.0205947,-118.49645087,1620067737.422115,9820,374,-112.125,-21.875,neighbor-inter
34.0205947,-118.49645087,1620067737.422115,9820,66,-112.8125,-21.9375,neighbor-inter
34.02059185,-118.49644788,1620067737.470606,5110,445,-78.5,-13.1875,PCell
34.02059185,-118.49644788,1620067737.470606,5110,455,-82.3125,-15.8125,neighbor-intra
34.02059185,-118.49644788,1620067737.470606,5110,80,-82.0,-15.25,neighbor-intra
34.02059015,-118.49644609,1620067737.502138,9820,277,-108.8125,-20.75,neighbor-inter
34.02059015,-118.49644609,1620067737.502138,9820,203,-109.0625,-19.25,neighbor-inter
34.02059015,-118.49644609,1620067737.502138,9820,66,-112.25,-21.625,neighbor-inter
34.02059015,-118.49644609,1620067737.502138,9820,374,-112.25,-21.625,neighbor-inter
34.0205873,-118.4964431,1620067737.55459,850,168,-89.8125,-14.9375,2_SCell
34.0205873,-118.4964431,1620067737.55459,850,416,-95.875,-21.125,neighbor-intra
34.0205873,-118.4964431,1620067737.55459,850,149,-93.0,-18.25,neighbor-intra
34.0205873,-118.4964431,1620067737.55459,850,491,-94.1875,-18.0,neighbor-intra
34.02058559,-118.49644131,1620067737.583221,9820,203,-109.375,-19.0625,neighbor-inter
34.02058559,-118.49644131,1620067737.583221,9820,277,-109.75,-20.8125,neighbor-inter
34.02058559,-118.49644131,1620067737.583221,9820,374,-113.0625,-22.0625,neighbor-inter
34.02058502,-118.49644071,1620067737.590636,5110,445,-78.875,-13.3125,PCell
34.02058502,-118.49644071,1620067737.590636,5110,80,-83.125,-16.0625,neighbor-intra
34.02058502,-118.49644071,1620067737.590636,5110,455,-82.4375,-15.8125,neighbor-intra
34.02058502,-118.49644071,1620067737.593853,850,168,-89.6875,-14.9375,2_SCell
34.02058502,-118.49644071,1620067737.593853,850,149,-92.75,-17.9375,neighbor-intra
34.02058502,-118.49644071,1620067737.593853,850,491,-94.25,-18.0,neighbor-intra
34.02058502,-118.49644071,1620067737.593853,850,416,-95.875,-21.1875,neighbor-intra
34.02058502,-118.49644071,1620067737.593853,850,155,-95.3125,-20.8125,neighbor-intra
34.02058104,-118.49643652,1620067737.662139,9820,203,-109.4375,-18.9375,neighbor-inter
34.02058104,-118.49643652,1620067737.662139,9820,277,-109.6875,-20.4375,neighbor-inter
34.02058104,-118.49643652,1620067737.662139,9820,374,-113.0625,-21.625,neighbor-inter
34.02057648,-118.49643174,1620067737.743222,9820,203,-109.5,-19.25,neighbor-inter
34.02057648,-118.49643174,1620067737.743222,9820,374,-112.4375,-21.375,neighbor-inter
34.02057591,-118.49643115,1620067737.753825,850,168,-89.25,-13.9375,2_SCell
34.02057591,-118.49643115,1620067737.753825,850,149,-92.625,-17.3125,neighbor-intra
34.02057591,-118.49643115,1620067737.753825,850,491,-94.25,-17.125,neighbor-intra
34.02057591,-118.49643115,1620067737.753825,850,155,-96.375,-20.5,neighbor-intra
34.02057591,-118.49643115,1620067737.753825,850,416,-96.0625,-20.8125,neighbor-intra
34.02057364,-118.49642876,1620067737.790684,5110,445,-78.0,-12.4375,PCell
34.02057364,-118.49642876,1620067737.790684,5110,455,-82.375,-14.8125,neighbor-intra
34.02057364,-118.49642876,1620067737.790684,5110,80,-83.9375,-16.125,neighbor-intra
34.02057364,-118.49642876,1620067737.794569,66986,449,-87.875,-11.8125,1_SCell
34.02057364,-118.49642876,1620067737.794569,66986,421,-93.625,-17.0625,neighbor-intra
34.02057364,-118.49642876,1620067737.794569,66986,214,-94.1875,-17.5625,neighbor-intra
34.02057364,-118.49642876,1620067737.794569,66986,420,-97.125,-20.0,neighbor-intra
34.02057193,-118.49642696,1620067737.822135,9820,203,-109.6875,-19.125,neighbor-inter
34.02057193,-118.49642696,1620067737.822135,9820,66,-110.8125,-18.8125,neighbor-inter
34.02057193,-118.49642696,1620067737.822135,9820,374,-112.4375,-21.1875,neighbor-inter
34.02056737,-118.49642218,1620067737.903968,9820,277,-108.9375,-18.375,neighbor-inter
34.02056737,-118.49642218,1620067737.903968,9820,203,-109.75,-19.0,neighbor-inter
34.02056737,-118.49642218,1620067737.903968,9820,66,-110.8125,-19.0,neighbor-inter
34.02056737,-118.49642218,1620067737.903968,9820,374,-112.0625,-20.9375,neighbor-inter
34.02056681,-118.49642159,1620067737.914609,850,168,-89.5625,-13.5,2_SCell
34.02056681,-118.49642159,1620067737.914609,850,149,-92.5,-17.0625,neighbor-intra
34.02056681,-118.49642159,1620067737.914609,850,491,-93.5,-16.6875,neighbor-intra
34.02056681,-118.49642159,1620067737.914609,850,416,-96.0,-20.5625,neighbor-intra
34.02056681,-118.49642159,1620067737.914609,850,155,-96.6875,-20.5625,neighbor-intra
34.02056282,-118.4964174,1620067737.984327,9820,277,-109.125,-18.5625,neighbor-inter
34.02056282,-118.4964174,1620067737.984327,9820,203,-110.25,-19.4375,neighbor-inter
34.02056282,-118.4964174,1620067737.984327,9820,374,-111.6875,-20.5,neighbor-inter
34.02056225,-118.4964168,1620067737.99171,5110,445,-78.25,-12.5625,PCell
34.02056225,-118.4964168,1620067737.99171,5110,455,-81.0625,-14.625,neighbor-intra
34.02056225,-118.4964168,1620067737.99171,5110,80,-83.5625,-16.5625,neighbor-intra
34.02056225,-118.4964168,1620067737.994628,850,168,-90.125,-13.25,2_SCell
34.02056225,-118.4964168,1620067737.994628,850,149,-93.4375,-17.4375,neighbor-intra
34.02056225,-118.4964168,1620067737.994628,850,491,-94.3125,-17.375,neighbor-intra
34.02056225,-118.4964168,1620067737.994628,850,416,-96.6875,-20.6875,neighbor-intra
34.02056225,-118.4964168,1620067737.994628,850,155,-97.0625,-20.3125,neighbor-intra
34.02055827,-118.49641262,1620067738.063311,9820,277,-109.0625,-18.625,neighbor-inter
34.02055827,-118.49641262,1620067738.063311,9820,203,-109.625,-19.375,neighbor-inter
34.02055827,-118.49641262,1620067738.063311,9820,374,-111.1875,-20.5625,neighbor-inter
34.0205577,-118.49641202,1620067738.071711,5110,445,-78.3125,-12.3125,PCell
34.0205577,-118.49641202,1620067738.071711,5110,455,-81.4375,-14.5,neighbor-intra
34.0205577,-118.49641202,1620067738.071711,5110,80,-83.9375,-16.375,neighbor-intra
34.02055371,-118.49640784,1620067738.144419,9820,277,-109.25,-19.0625,neighbor-inter
34.02055371,-118.49640784,1620067738.144419,9820,203,-109.3125,-19.0625,neighbor-inter
34.02055371,-118.49640784,1620067738.144419,9820,374,-110.8125,-20.4375,neighbor-inter
34.02055257,-118.49640665,1620067738.155725,850,168,-90.25,-13.125,2_SCell
34.02055257,-118.49640665,1620067738.155725,850,149,-94.3125,-17.8125,neighbor-intra
34.02055257,-118.49640665,1620067738.155725,850,491,-93.25,-16.5,neighbor-intra
34.02055257,-118.49640665,1620067738.155725,850,416,-97.0,-20.9375,neighbor-intra
34.02055257,-118.49640665,1620067738.155725,850,155,-97.6875,-21.125,neighbor-intra
34.02055087,-118.49640485,1620067738.190654,5110,445,-79.3125,-12.375,PCell
34.02055087,-118.49640485,1620067738.190654,5110,455,-82.5,-14.375,neighbor-intra
34.02055087,-118.49640485,1620067738.190654,5110,80,-84.5625,-15.875,neighbor-intra
34.02054916,-118.49640306,1620067738.222706,9820,277,-109.6875,-18.875,neighbor-inter
34.02054916,-118.49640306,1620067738.222706,9820,203,-109.8125,-19.375,neighbor-inter
34.02054916,-118.49640306,1620067738.222706,9820,374,-111.375,-20.75,neighbor-inter
34.02054629,-118.49639999,1620067738.274555,66986,449,-92.0,-13.875,1_SCell
34.02054629,-118.49639999,1620067738.274555,66986,421,-94.4375,-16.0625,neighbor-intra
34.02054629,-118.49639999,1620067738.274555,66986,214,-97.9375,-19.5,neighbor-intra
34.02054629,-118.49639999,1620067738.274555,66986,420,-97.0625,-18.5625,neighbor-intra
34.02054453,-118.49639795,1620067738.303986,9820,277,-110.125,-19.0,neighbor-inter
34.02054453,-118.49639795,1620067738.303986,9820,203,-110.3125,-19.875,neighbor-inter
34.02054394,-118.49639727,1620067738.314628,850,168,-90.0,-13.75,2_SCell
34.02054394,-118.49639727,1620067738.314628,850,491,-93.3125,-17.5625,neighbor-intra
34.02054394,-118.49639727,1620067738.314628,850,149,-93.9375,-18.375,neighbor-intra
34.02054394,-118.49639727,1620067738.314628,850,416,-95.6875,-20.25,neighbor-intra
34.02054394,-118.49639727,1620067738.314628,850,155,-96.8125,-20.625,neighbor-intra
34.02054159,-118.49639454,1620067738.350583,5110,445,-81.1875,-13.0625,PCell
34.02054159,-118.49639454,1620067738.350583,5110,455,-81.9375,-13.5,neighbor-intra
34.02054159,-118.49639454,1620067738.350583,5110,80,-86.0,-16.5625,neighbor-intra
34.02053982,-118.4963925,1620067738.382108,9820,277,-109.625,-19.0625,neighbor-inter
34.02053982,-118.4963925,1620067738.382108,9820,203,-109.875,-19.6875,neighbor-inter
34.02053688,-118.4963891,1620067738.43456,66986,449,-89.9375,-13.75,1_SCell
34.02053688,-118.4963891,1620067738.43456,66986,421,-93.25,-16.8125,neighbor-intra
34.02053688,-118.4963891,1620067738.43456,66986,420,-95.875,-19.125,neighbor-intra
34.02053688,-118.4963891,1620067738.43456,66986,214,-95.375,-18.9375,neighbor-intra
34.02053512,-118.49638706,1620067738.464093,9820,277,-109.625,-18.9375,neighbor-inter
34.02053512,-118.49638706,1620067738.464093,9820,203,-110.0625,-19.6875,neighbor-inter
34.02053453,-118.49638638,1620067738.474614,850,168,-89.8125,-14.1875,2_SCell
34.02053453,-118.49638638,1620067738.474614,850,491,-93.1875,-17.5,neighbor-intra
34.02053453,-118.49638638,1620067738.474614,850,149,-92.75,-17.25,neighbor-intra
34.02053453,-118.49638638,1620067738.474614,850,416,-95.25,-20.0625,neighbor-intra
34.02053453,-118.49638638,1620067738.474614,850,155,-96.8125,-21.0625,neighbor-intra
34.02053218,-118.49638365,1620067738.510608,5110,445,-82.1875,-13.5,PCell
34.02053218,-118.49638365,1620067738.510608,5110,455,-82.375,-13.4375,neighbor-intra
34.02053218,-118.49638365,1620067738.510608,5110,80,-86.0,-16.1875,neighbor-intra
34.02053042,-118.49638161,1620067738.542624,9820,203,-109.8125,-19.5,neighbor-inter
34.02053042,-118.49638161,1620067738.542624,9820,277,-110.0,-19.3125,neighbor-inter
34.02052571,-118.49637617,1620067738.624548,9820,203,-109.5,-19.3125,neighbor-inter
34.02052571,-118.49637617,1620067738.624548,9820,277,-109.75,-19.375,neighbor-inter
34.02052454,-118.49637481,1620067738.635646,850,168,-88.4375,-13.625,2_SCell
34.02052454,-118.49637481,1620067738.635646,850,149,-92.8125,-18.3125,neighbor-intra
34.02052454,-118.49637481,1620067738.635646,850,491,-93.375,-18.1875,neighbor-intra
34.02052454,-118.49637481,1620067738.635646,850,155,-95.0625,-20.375,neighbor-intra
34.02052042,-118.49637004,1620067738.70505,9820,203,-109.0625,-19.5,neighbor-inter
34.02052042,-118.49637004,1620067738.70505,9820,277,-109.4375,-19.6875,neighbor-inter
34.02052042,-118.49637004,1620067738.712796,5110,445,-83.0,-13.5,PCell
34.02052042,-118.49637004,1620067738.712796,5110,455,-82.375,-13.0,neighbor-intra
34.02052042,-118.49637004,1620067738.712796,5110,80,-86.4375,-16.0,neighbor-intra
34.02051983,-118.49636936,1620067738.715714,850,168,-88.1875,-13.6875,2_SCell
34.02051983,-118.49636936,1620067738.715714,850,149,-92.1875,-17.9375,neighbor-intra
34.02051983,-118.49636936,1620067738.715714,850,491,-93.125,-18.3125,neighbor-intra
34.02051631,-118.49636528,1620067738.783374,9820,374,-108.8125,-19.0625,neighbor-inter
34.02051631,-118.49636528,1620067738.783374,9820,203,-109.375,-19.4375,neighbor-inter
34.02051631,-118.49636528,1620067738.783374,9820,277,-109.4375,-19.4375,neighbor-inter
34.02051572,-118.4963646,1620067738.791715,5110,445,-83.6875,-13.4375,PCell
34.02051572,-118.4963646,1620067738.791715,5110,455,-83.125,-13.125,neighbor-intra
34.02051572,-118.4963646,1620067738.791715,5110,80,-86.8125,-15.8125,neighbor-intra
34.0205116,-118.49635983,1620067738.864375,9820,203,-110.25,-19.375,neighbor-inter
34.0205116,-118.49635983,1620067738.864375,9820,374,-110.5,-19.75,neighbor-inter
34.0205116,-118.49635983,1620067738.864375,9820,277,-110.6875,-19.625,neighbor-inter
34.02051043,-118.49635847,1620067738.87566,850,168,-87.5625,-13.625,2_SCell
34.02051043,-118.49635847,1620067738.87566,850,149,-91.1875,-17.75,neighbor-intra
34.02051043,-118.49635847,1620067738.87566,850,491,-92.625,-18.8125,neighbor-intra
34.02050866,-118.49635643,1620067738.910628,5110,445,-84.25,-13.3125,PCell
34.02050866,-118.49635643,1620067738.910628,5110,455,-84.0625,-13.5625,neighbor-intra
34.02050866,-118.49635643,1620067738.910628,5110,80,-87.1875,-15.875,neighbor-intra
34.02050866,-118.49635643,1620067738.91458,66986,449,-88.4375,-11.5,1_SCell
34.02050866,-118.49635643,1620067738.91458,66986,421,-95.6875,-18.6875,neighbor-intra
34.02050866,-118.49635643,1620067738.91458,66986,214,-96.75,-18.4375,neighbor-intra
34.02050866,-118.49635643,1620067738.91458,66986,420,-100.0,-21.75,neighbor-intra
34.0205069,-118.49635439,1620067738.94265,9820,66,-109.5,-17.875,neighbor-inter
34.0205069,-118.49635439,1620067738.94265,9820,203,-110.375,-19.5625,neighbor-inter
34.0205069,-118.49635439,1620067738.94265,9820,277,-110.75,-19.8125,neighbor-inter
34.0205069,-118.49635439,1620067738.94265,9820,374,-110.875,-20.0,neighbor-inter
34.02050219,-118.49634894,1620067739.024529,9820,66,-109.4375,-18.375,neighbor-inter
34.02050219,-118.49634894,1620067739.024529,9820,203,-109.9375,-19.4375,neighbor-inter
34.02050219,-118.49634894,1620067739.024529,9820,277,-110.6875,-19.875,neighbor-inter
34.02050161,-118.49634826,1620067739.030672,5110,445,-85.0,-13.375,PCell
34.02050161,-118.49634826,1620067739.030672,5110,455,-85.3125,-13.6875,neighbor-intra
34.02050161,-118.49634826,1620067739.030672,5110,80,-87.5625,-15.5,neighbor-intra
34.02050102,-118.49634758,1620067739.035695,850,168,-86.9375,-13.125,2_SCell
34.02050102,-118.49634758,1620067739.035695,850,149,-91.9375,-18.0625,neighbor-intra
34.02050102,-118.49634758,1620067739.035695,850,491,-93.5625,-19.1875,neighbor-intra
34.02049925,-118.49634554,1620067739.07065,5110,445,-85.25,-13.375,PCell
34.02049925,-118.49634554,1620067739.07065,5110,455,-85.5,-13.5625,neighbor-intra
34.02049925,-118.49634554,1620067739.07065,5110,80,-88.0625,-15.6875,neighbor-intra
34.02049749,-118.4963435,1620067739.102764,9820,66,-110.0625,-18.6875,neighbor-inter
34.02049749,-118.4963435,1620067739.102764,9820,203,-110.1875,-19.625,neighbor-inter
34.02049749,-118.4963435,1620067739.102764,9820,277,-110.75,-19.75,neighbor-inter
34.02049279,-118.49633805,1620067739.184684,9820,203,-109.75,-19.375,neighbor-inter
34.02049279,-118.49633805,1620067739.184684,9820,66,-110.0625,-18.9375,neighbor-inter
34.02049279,-118.49633805,1620067739.184684,9820,277,-110.1875,-19.4375,neighbor-inter
34.02049161,-118.49633669,1620067739.195699,850,168,-87.8125,-13.9375,2_SCell
34.02049161,-118.49633669,1620067739.195699,850,149,-92.6875,-18.1875,neighbor-intra
34.02049161,-118.49633669,1620067739.195699,850,491,-94.375,-19.3125,neighbor-intra
34.02048985,-118.49633465,1620067739.23064,5110,445,-86.3125,-13.375,PCell
34.02048985,-118.49633465,1620067739.23064,5110,455,-86.6875,-13.375,neighbor-intra
34.02048985,-118.49633465,1620067739.23064,5110,80,-89.4375,-15.8125,neighbor-intra
34.02048812,-118.49633255,1620067739.262622,9820,203,-109.75,-19.25,neighbor-inter
34.02048812,-118.49633255,1620067739.262622,9820,277,-110.3125,-19.5,neighbor-inter
34.02048812,-118.49633255,1620067739.262622,9820,66,-110.4375,-19.0,neighbor-inter
34.02048537,-118.49632884,1620067739.310656,5110,445,-86.8125,-13.375,PCell
34.02048537,-118.49632884,1620067739.310656,5110,455,-87.25,-13.5625,neighbor-intra
34.02048537,-118.49632884,1620067739.310656,5110,80,-90.25,-16.25,neighbor-intra
34.02048482,-118.4963281,1620067739.31571,850,168,-89.0625,-14.25,2_SCell
34.02048482,-118.4963281,1620067739.31571,850,155,-98.375,-19.25,neighbor-intra
34.02048482,-118.4963281,1620067739.31571,850,149,-93.25,-17.875,neighbor-intra
34.02048482,-118.4963281,1620067739.31571,850,491,-95.0,-19.1875,neighbor-intra
34.02048373,-118.49632662,1620067739.342641,9820,203,-110.0,-19.3125,neighbor-inter
34.02048373,-118.49632662,1620067739.342641,9820,277,-110.25,-19.3125,neighbor-inter
34.02048098,-118.49632291,1620067739.389574,5110,445,-87.375,-13.4375,PCell
34.02048098,-118.49632291,1620067739.389574,5110,455,-87.8125,-13.5,neighbor-intra
34.02048098,-118.49632291,1620067739.389574,5110,80,-91.0625,-16.5625,neighbor-intra
34.02048098,-118.49632291,1620067739.394548,66986,449,-93.5,-11.5,1_SCell
34.02048098,-118.49632291,1620067739.394548,66986,421,-99.1875,-17.1875,neighbor-intra
34.02048098,-118.49632291,1620067739.394548,66986,214,-100.1875,-15.75,neighbor-intra
34.02048098,-118.49632291,1620067739.394548,66986,420,-104.3125,-20.125,neighbor-intra
34.02047933,-118.49632068,1620067739.423052,9820,277,-110.9375,-19.5625,neighbor-inter
34.02047933,-118.49632068,1620067739.423052,9820,203,-111.0,-19.8125,neighbor-inter
34.02047933,-118.49632068,1620067739.423052,9820,374,-113.5625,-17.375,neighbor-inter
34.02047659,-118.49631698,1620067739.474593,850,168,-92.375,-15.3125,2_SCell
34.02047659,-118.49631698,1620067739.474593,850,149,-95.0,-17.625,neighbor-intra
34.02047659,-118.49631698,1620067739.474593,850,491,-96.0625,-18.5625,neighbor-intra
34.02047659,-118.49631698,1620067739.474593,850,155,-99.4375,-19.3125,neighbor-intra
34.02047494,-118.49631475,1620067739.502757,9820,277,-112.125,-19.875,neighbor-inter
34.02047494,-118.49631475,1620067739.502757,9820,203,-112.4375,-20.25,neighbor-inter
34.02047494,-118.49631475,1620067739.502757,9820,374,-114.125,-18.0625,neighbor-inter
34.02047494,-118.49631475,1620067739.502757,9820,276,-117.0625,-20.8125,neighbor-inter
34.02046999,-118.49630808,1620067739.585086,9820,277,-112.5625,-19.6875,neighbor-inter
34.02046999,-118.49630808,1620067739.585086,9820,203,-113.0,-19.9375,neighbor-inter
34.02046999,-118.49630808,1620067739.585086,9820,374,-114.8125,-18.75,neighbor-inter
34.02046999,-118.49630808,1620067739.585086,9820,276,-118.0625,-20.9375,neighbor-inter
34.02046999,-118.49630808,1620067739.592805,5110,445,-88.3125,-13.4375,PCell
34.02046999,-118.49630808,1620067739.592805,5110,455,-88.5,-13.25,neighbor-intra
34.02046999,-118.49630808,1620067739.592805,5110,80,-92.75,-17.25,neighbor-intra
34.02046944,-118.49630734,1620067739.595722,850,168,-94.0,-15.4375,2_SCell
34.02046944,-118.49630734,1620067739.595722,850,149,-96.25,-17.3125,neighbor-intra
34.02046944,-118.49630734,1620067739.595722,850,491,-97.25,-18.125,neighbor-intra
34.02046944,-118.49630734,1620067739.595722,850,155,-100.4375,-19.5,neighbor-intra
34.02046615,-118.49630289,1620067739.663063,9820,277,-113.125,-19.75,neighbor-inter
34.02046615,-118.49630289,1620067739.663063,9820,203,-113.1875,-19.875,neighbor-inter
34.02046615,-118.49630289,1620067739.663063,9820,374,-115.0,-19.25,neighbor-inter
34.02046175,-118.49629696,1620067739.74434,9820,277,-113.1875,-19.4375,neighbor-inter
34.02046175,-118.49629696,1620067739.74434,9820,203,-114.3125,-20.25,neighbor-inter
34.02046175,-118.49629696,1620067739.74434,9820,374,-115.375,-19.5625,neighbor-inter
34.02046175,-118.49629696,1620067739.74434,9820,66,-118.3125,-17.625,neighbor-inter
34.02046121,-118.49629622,1620067739.754658,850,168,-93.75,-14.625,2_SCell
34.02046121,-118.49629622,1620067739.754658,850,149,-97.4375,-17.8125,neighbor-intra
34.02046121,-118.49629622,1620067739.754658,850,491,-97.875,-18.375,neighbor-intra
34.02046121,-118.49629622,1620067739.754658,850,155,-101.1875,-19.75,neighbor-intra
34.02045901,-118.49629325,1620067739.791759,5110,445,-88.375,-13.0625,PCell
34.02045901,-118.49629325,1620067739.791759,5110,298,-99.1875,-19.9375,neighbor-intra
34.02045901,-118.49629325,1620067739.791759,5110,455,-89.6875,-13.4375,neighbor-intra
34.02045901,-118.49629325,1620067739.791759,5110,80,-94.0625,-17.5625,neighbor-intra
34.02045846,-118.49629251,1620067739.795722,66986,449,-93.5625,-9.3125,1_SCell
34.02045846,-118.49629251,1620067739.795722,66986,421,-101.6875,-17.4375,neighbor-intra
34.02045846,-118.49629251,1620067739.795722,66986,214,-101.75,-16.5,neighbor-intra
34.02045846,-118.49629251,1620067739.795722,66986,420,-105.1875,-19.9375,neighbor-intra
34.02045736,-118.49629102,1620067739.823207,9820,277,-113.1875,-19.1875,neighbor-inter
34.02045736,-118.49629102,1620067739.823207,9820,203,-114.375,-20.375,neighbor-inter
34.02045736,-118.49629102,1620067739.823207,9820,374,-115.375,-19.875,neighbor-inter
34.02045736,-118.49629102,1620067739.823207,9820,66,-118.0,-18.0625,neighbor-inter
34.02045297,-118.49628509,1620067739.902529,9820,277,-113.4375,-19.1875,neighbor-inter
34.02045297,-118.49628509,1620067739.902529,9820,203,-114.8125,-20.0625,neighbor-inter
34.02045242,-118.49628435,1620067739.913816,850,168,-93.0625,-13.625,2_SCell
34.02045242,-118.49628435,1620067739.913816,850,149,-98.0625,-18.1875,neighbor-intra
34.02045242,-118.49628435,1620067739.913816,850,491,-97.375,-17.5625,neighbor-intra
34.02045242,-118.49628435,1620067739.913816,850,155,-100.75,-19.5625,neighbor-intra
34.02044857,-118.49627916,1620067739.984678,9820,277,-112.9375,-19.0,neighbor-inter
34.02044857,-118.49627916,1620067739.984678,9820,203,-114.3125,-19.875,neighbor-inter
34.02044802,-118.49627842,1620067739.991767,5110,445,-88.9375,-13.0625,PCell
34.02044802,-118.49627842,1620067739.991767,5110,455,-90.0625,-13.5,neighbor-intra
34.02044802,-118.49627842,1620067739.991767,5110,80,-94.1875,-17.5,neighbor-intra
34.02044802,-118.49627842,1620067739.991767,5110,298,-98.6875,-20.25,neighbor-intra
34.02044747,-118.49627768,1620067739.995738,850,168,-93.0625,-13.4375,2_SCell
34.02044747,-118.49627768,1620067739.995738,850,491,-97.1875,-17.1875,neighbor-intra
34.02044747,-118.49627768,1620067739.995738,850,149,-98.0,-17.8125,neighbor-intra
34.02044747,-118.49627768,1620067739.995738,850,155,-100.8125,-19.8125,neighbor-intra
34.02044418,-118.49627323,1620067740.062822,9820,277,-113.3125,-19.25,neighbor-inter
34.02044418,-118.49627323,1620067740.062822,9820,66,-114.6875,-19.8125,neighbor-inter
34.02044418,-118.49627323,1620067740.062822,9820,203,-114.75,-20.1875,neighbor-inter
34.02044143,-118.49626952,1620067740.11063,5110,445,-89.125,-12.875,PCell
34.02044143,-118.49626952,1620067740.11063,5110,455,-90.1875,-13.1875,neighbor-intra
34.02044143,-118.49626952,1620067740.11063,5110,80,-94.875,-17.6875,neighbor-intra
34.02044143,-118.49626952,1620067740.11063,5110,298,-98.75,-20.1875,neighbor-intra
34.02044143,-118.49626952,1620067740.11462,850,168,-93.8125,-13.4375,2_SCell
34.02044143,-118.49626952,1620067740.11462,850,491,-98.25,-17.5,neighbor-intra
34.02044143,-118.49626952,1620067740.11462,850,149,-98.875,-17.8125,neighbor-intra
34.02044143,-118.49626952,1620067740.11462,850,155,-101.5625,-20.3125,neighbor-intra
34.02043978,-118.4962673,1620067740.142966,9820,66,-114.875,-19.75,neighbor-inter
34.02043978,-118.4962673,1620067740.142966,9820,203,-115.625,-20.5,neighbor-inter
34.02043978,-118.4962673,1620067740.142966,9820,374,-120.125,-20.125,neighbor-inter
34.02043923,-118.49626656,1620067740.151724,5110,445,-89.5,-13.0,PCell
34.02043923,-118.49626656,1620067740.151724,5110,455,-90.5,-13.3125,neighbor-intra
34.02043923,-118.49626656,1620067740.151724,5110,80,-95.1875,-17.875,neighbor-intra
34.02043923,-118.49626656,1620067740.151724,5110,298,-98.75,-20.1875,neighbor-intra
34.02043539,-118.49626136,1620067740.222785,9820,66,-115.75,-19.875,neighbor-inter
34.02043539,-118.49626136,1620067740.222785,9820,203,-116.6875,-20.25,neighbor-inter
34.02043539,-118.49626136,1620067740.222785,9820,374,-120.125,-20.25,neighbor-inter
34.02043249,-118.49625783,1620067740.274567,66986,449,-93.875,-10.1875,1_SCell
34.02043249,-118.49625783,1620067740.274567,66986,421,-99.25,-15.5,neighbor-intra
34.02043249,-118.49625783,1620067740.274567,66986,214,-101.875,-16.3125,neighbor-intra
34.02043249,-118.49625783,1620067740.274567,66986,420,-104.8125,-20.6875,neighbor-intra
34.0204306,-118.49625586,1620067740.304161,9820,66,-115.9375,-20.0,neighbor-inter
