lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02080223,-118.49660977,1619721679.157074,850,335,-94.5625,-20.4375,neighbor-intra
34.02080223,-118.49660977,1619721679.157074,850,427,-94.3125,-20.125,neighbor-intra
34.02080223,-118.49660977,1619721679.157153,66461,52,-91.0625,-15.5625,2_SCell
34.02080223,-118.49660977,1619721679.157153,66461,494,-95.4375,-18.8125,neighbor-intra
34.02080223,-118.49660977,1619721679.157153,66461,53,-96.75,-20.0625,neighbor-intra
34.02080223,-118.49660977,1619721679.236331,9720,437,-108.1875,-15.0,1_SCell
34.02080223,-118.49660977,1619721679.236331,9720,209,-111.5625,-14.4375,neighbor-intra
34.02080223,-118.49660977,1619721679.236331,9720,435,-111.875,-15.25,neighbor-intra
34.02080223,-118.49660977,1619721679.357086,850,168,-84.875,-13.8125,PCell
34.02080223,-118.49660977,1619721679.357086,850,491,-90.75,-18.0625,neighbor-intra
34.02080223,-118.49660977,1619721679.357086,850,427,-93.5625,-19.1875,neighbor-intra
34.02080223,-118.49660977,1619721679.357086,850,335,-93.4375,-20.6875,neighbor-intra
34.02080223,-118.49660977,1619721679.358058,66461,52,-91.1875,-15.5625,2_SCell
34.02080223,-118.49660977,1619721679.358058,66461,494,-96.125,-19.25,neighbor-intra
34.02080223,-118.49660977,1619721679.358058,66461,53,-97.9375,-20.5625,neighbor-intra
34.02080223,-118.49660977,1619721679.437012,9720,437,-108.25,-15.125,1_SCell
34.02080223,-118.49660977,1619721679.437012,9720,209,-109.4375,-14.1875,neighbor-intra
34.02080223,-118.49660977,1619721679.437012,9720,435,-110.5,-15.0,neighbor-intra
34.02080223,-118.49660977,1619721679.557034,850,168,-84.75,-14.0625,PCell
34.02080223,-118.49660977,1619721679.557034,850,491,-92.6875,-19.0625,neighbor-intra
34.02080223,-118.49660977,1619721679.557034,850,335,-94.3125,-20.6875,neighbor-intra
34.02080223,-118.49660977,1619721679.557034,850,427,-94.0,-19.3125,neighbor-intra
34.02080223,-118.49660977,1619721679.557094,66461,52,-91.3125,-15.4375,2_SCell
34.02080223,-118.49660977,1619721679.557094,66461,494,-97.0625,-19.75,neighbor-intra
34.02080223,-118.49660977,1619721679.557094,66461,53,-96.6875,-19.6875,neighbor-intra
34.02080223,-118.49660977,1619721679.636288,9720,437,-108.1875,-15.125,1_SCell
34.02080223,-118.49660977,1619721679.636288,9720,209,-107.9375,-13.625,neighbor-intra
34.02080223,-118.49660977,1619721679.636288,9720,435,-109.5625,-14.75,neighbor-intra
34.02080223,-118.49660977,1619721679.756286,850,168,-84.875,-14.4375,PCell
34.02080223,-118.49660977,1619721679.756286,850,491,-91.8125,-18.25,neighbor-intra
34.02080223,-118.49660977,1619721679.756286,850,427,-94.625,-20.0625,neighbor-intra
34.02080223,-118.49660977,1619721679.756286,850,335,-93.75,-20.3125,neighbor-intra
34.02080223,-118.49660977,1619721679.756354,66461,52,-91.4375,-15.375,2_SCell
34.02080223,-118.49660977,1619721679.756354,66461,53,-100.0625,-21.8125,neighbor-intra
34.02080223,-118.49660977,1619721679.756354,66461,494,-97.6875,-19.25,neighbor-intra
34.02080223,-118.49660977,1619721679.836987,9720,437,-108.1875,-15.1875,1_SCell
34.02080223,-118.49660977,1619721679.836987,9720,209,-107.625,-13.875,neighbor-intra
34.02080223,-118.49660977,1619721679.836987,9720,435,-108.3125,-14.25,neighbor-intra
34.02080223,-118.49660977,1619721679.957086,850,168,-85.0625,-14.6875,PCell
34.02080223,-118.49660977,1619721679.957086,850,491,-92.25,-17.5625,neighbor-intra
34.02080223,-118.49660977,1619721679.957086,850,335,-94.5,-19.9375,neighbor-intra
34.02080223,-118.49660977,1619721679.957086,850,427,-95.3125,-20.0625,neighbor-intra
34.02080223,-118.49660977,1619721679.957159,66461,52,-91.125,-15.1875,2_SCell
34.02080223,-118.49660977,1619721679.957159,66461,494,-97.875,-20.3125,neighbor-intra
34.02080223,-118.49660977,1619721679.957159,66461,53,-99.0,-21.5625,neighbor-intra
34.02080223,-118.49660977,1619721680.036313,9720,437,-108.3125,-15.25,1_SCell
34.02080223,-118.49660977,1619721680.036313,9720,209,-108.3125,-14.1875,neighbor-intra
34.02080223,-118.49660977,1619721680.036313,9720,435,-108.5625,-14.25,neighbor-intra
34.02080223,-118.49660977,1619721680.156341,66461,52,-91.0,-15.1875,2_SCell
34.02080223,-118.49660977,1619721680.156341,66461,494,-96.9375,-19.3125,neighbor-intra
34.02080223,-118.49660977,1619721680.156341,66461,53,-98.1875,-20.9375,neighbor-intra
34.02080223,-118.49660977,1619721680.157011,850,168,-85.0625,-14.5,PCell
34.02080223,-118.49660977,1619721680.157011,850,491,-91.1875,-17.9375,neighbor-intra
34.02080223,-118.49660977,1619721680.157011,850,335,-92.8125,-19.1875,neighbor-intra
34.02080223,-118.49660977,1619721680.157011,850,427,-93.5,-19.9375,neighbor-intra
34.02080223,-118.49660977,1619721680.237007,9720,437,-108.25,-15.25,1_SCell
34.02080223,-118.49660977,1619721680.237007,9720,209,-107.5,-14.1875,neighbor-intra
34.02080223,-118.49660977,1619721680.237007,9720,435,-108.4375,-15.0625,neighbor-intra
34.02080223,-118.49660977,1619721680.357125,850,168,-85.125,-14.375,PCell
34.02080223,-118.49660977,1619721680.357125,850,491,-92.5625,-17.9375,neighbor-intra
34.02080223,-118.49660977,1619721680.357125,850,335,-92.9375,-18.1875,neighbor-intra
34.02080223,-118.49660977,1619721680.357125,850,427,-94.9375,-20.75,neighbor-intra
34.02080223,-118.49660977,1619721680.357538,66461,52,-91.0,-15.1875,2_SCell
34.02080223,-118.49660977,1619721680.357538,66461,494,-97.5625,-20.25,neighbor-intra
34.02080223,-118.49660977,1619721680.357538,66461,53,-96.25,-19.1875,neighbor-intra
34.02080223,-118.49660977,1619721680.436328,9720,437,-108.125,-15.3125,1_SCell
34.02080223,-118.49660977,1619721680.436328,9720,209,-110.0,-13.8125,neighbor-intra
34.02080223,-118.49660977,1619721680.436328,9720,435,-111.0625,-14.75,neighbor-intra
34.02080223,-118.49660977,1619721680.556294,850,168,-85.1875,-14.125,PCell
34.02080223,-118.49660977,1619721680.556294,850,491,-92.625,-17.875,neighbor-intra
34.02080223,-118.49660977,1619721680.556294,850,335,-94.375,-18.1875,neighbor-intra
34.02080223,-118.49660977,1619721680.556294,850,427,-96.0,-21.0,neighbor-intra
34.02080223,-118.49660977,1619721680.556362,66461,52,-90.875,-14.9375,2_SCell
34.02080223,-118.49660977,1619721680.556362,66461,494,-98.0,-20.9375,neighbor-intra
34.02080223,-118.49660977,1619721680.637021,9720,437,-108.125,-15.3125,1_SCell
34.02080223,-118.49660977,1619721680.637021,9720,209,-108.4375,-13.625,neighbor-intra
34.02080223,-118.49660977,1619721680.637021,9720,435,-108.9375,-14.0625,neighbor-intra
34.02080223,-118.49660977,1619721680.757092,850,168,-85.25,-14.25,PCell
34.02080223,-118.49660977,1619721680.757092,850,491,-93.125,-17.6875,neighbor-intra
34.02080223,-118.49660977,1619721680.757092,850,335,-94.3125,-18.1875,neighbor-intra
34.02080223,-118.49660977,1619721680.757092,850,427,-96.6875,-21.0625,neighbor-intra
34.02080223,-118.49660977,1619721680.757164,66461,52,-90.3125,-14.5,2_SCell
34.02080223,-118.49660977,1619721680.757164,66461,494,-97.125,-20.1875,neighbor-intra
34.02080223,-118.49660977,1619721680.836295,9720,437,-108.25,-15.4375,1_SCell
34.02080223,-118.49660977,1619721680.836295,9720,209,-111.1875,-13.875,neighbor-intra
34.02080223,-118.49660977,1619721680.836295,9720,435,-111.4375,-14.125,neighbor-intra
34.02080223,-118.49660977,1619721680.957006,850,168,-85.1875,-13.9375,PCell
34.02080223,-118.49660977,1619721680.957006,850,491,-92.1875,-17.375,neighbor-intra
34.02080223,-118.49660977,1619721680.957006,850,335,-94.5,-18.0625,neighbor-intra
34.02080223,-118.49660977,1619721680.957006,850,427,-96.8125,-21.4375,neighbor-intra
34.02080223,-118.49660977,1619721680.958057,66461,52,-89.9375,-14.125,2_SCell
34.02080223,-118.49660977,1619721680.958057,66461,494,-97.0,-20.5,neighbor-intra
34.02080223,-118.49660977,1619721681.037002,9720,437,-108.25,-15.4375,1_SCell
34.02080223,-118.49660977,1619721681.037002,9720,209,-109.5,-14.0,neighbor-intra
34.02080223,-118.49660977,1619721681.037002,9720,435,-110.375,-14.625,neighbor-intra
34.02080223,-118.49660977,1619721681.157099,850,168,-85.1875,-14.0,PCell
34.02080223,-118.49660977,1619721681.157099,850,333,-97.0625,-19.6875,neighbor-intra
34.02080223,-118.49660977,1619721681.157099,850,491,-94.0625,-18.0625,neighbor-intra
34.02080223,-118.49660977,1619721681.157099,850,335,-94.5625,-18.25,neighbor-intra
34.02080223,-118.49660977,1619721681.157099,850,427,-96.375,-20.625,neighbor-intra
34.02080223,-118.49660977,1619721681.157175,66461,52,-89.625,-14.125,2_SCell
34.02080223,-118.49660977,1619721681.157175,66461,494,-96.6875,-20.4375,neighbor-intra
34.02080223,-118.49660977,1619721681.236314,9720,437,-108.125,-15.5,1_SCell
34.02080223,-118.49660977,1619721681.236314,9720,209,-109.1875,-14.25,neighbor-intra
34.02080223,-118.49660977,1619721681.236314,9720,435,-109.25,-14.4375,neighbor-intra
34.02080223,-118.49660977,1619721681.356308,66461,52,-89.625,-14.4375,2_SCell
34.02080223,-118.49660977,1619721681.356308,66461,494,-96.6875,-20.875,neighbor-intra
34.02080223,-118.49660977,1619721681.356995,850,168,-85.25,-14.125,PCell
34.02080223,-118.49660977,1619721681.356995,850,491,-92.625,-17.3125,neighbor-intra
34.02080223,-118.49660977,1619721681.356995,850,335,-94.375,-17.75,neighbor-intra
34.02080223,-118.49660977,1619721681.356995,850,427,-95.875,-20.75,neighbor-intra
34.02080223,-118.49660977,1619721681.356995,850,333,-96.3125,-20.1875,neighbor-intra
34.02080223,-118.49660977,1619721681.437014,9720,437,-108.1875,-15.5625,1_SCell
34.02080223,-118.49660977,1619721681.437014,9720,209,-108.1875,-14.5,neighbor-intra
34.02080223,-118.49660977,1619721681.437014,9720,435,-108.125,-14.5,neighbor-intra
34.02080223,-118.49660977,1619721681.55708,850,168,-85.3125,-14.3125,PCell
34.02080223,-118.49660977,1619721681.55708,850,491,-91.0,-17.4375,neighbor-intra
34.02080223,-118.49660977,1619721681.55708,850,335,-93.6875,-19.375,neighbor-intra
34.02080223,-118.49660977,1619721681.55708,850,427,-94.25,-20.0,neighbor-intra
34.02080223,-118.49660977,1619721681.55708,850,333,-95.1875,-20.8125,neighbor-intra
34.02080223,-118.49660977,1619721681.557149,66461,52,-89.875,-14.8125,2_SCell
34.02080223,-118.49660977,1619721681.557149,66461,494,-96.375,-20.125,neighbor-intra
34.02080223,-118.49660977,1619721681.63628,9720,437,-108.0625,-15.5625,1_SCell
34.02080223,-118.49660977,1619721681.63628,9720,435,-108.0625,-14.875,neighbor-intra
34.02080223,-118.49660977,1619721681.63628,9720,209,-107.0,-13.75,neighbor-intra
34.02080223,-118.49660977,1619721681.756292,66461,52,-90.3125,-15.125,2_SCell
34.02080223,-118.49660977,1619721681.756292,66461,494,-96.0625,-19.125,neighbor-intra
34.02080223,-118.49660977,1619721681.756979,850,168,-85.375,-14.8125,PCell
34.02080223,-118.49660977,1619721681.756979,850,491,-90.3125,-17.4375,neighbor-intra
34.02080223,-118.49660977,1619721681.756979,850,335,-93.4375,-19.0625,neighbor-intra
34.02080223,-118.49660977,1619721681.756979,850,427,-93.8125,-19.6875,neighbor-intra
34.02080223,-118.49660977,1619721681.756979,850,333,-94.4375,-21.0625,neighbor-intra
34.02080223,-118.49660977,1619721681.837007,9720,437,-108.125,-15.5625,1_SCell
34.02080223,-118.49660977,1619721681.837007,9720,209,-106.8125,-14.8125,neighbor-intra
34.02080223,-118.49660977,1619721681.837007,9720,435,-107.5625,-15.0,neighbor-intra
34.02080223,-118.49660977,1619721681.957106,850,168,-85.25,-14.9375,PCell
34.02080223,-118.49660977,1619721681.957106,850,334,-95.625,-20.6875,neighbor-intra
34.02080223,-118.49660977,1619721681.957106,850,491,-90.875,-17.0625,neighbor-intra
34.02080223,-118.49660977,1619721681.957106,850,335,-94.75,-20.0625,neighbor-intra
34.02080223,-118.49660977,1619721681.957106,850,427,-95.1875,-20.6875,neighbor-intra
34.02080223,-118.49660977,1619721681.957106,850,333,-95.6875,-21.625,neighbor-intra
34.02080223,-118.49660977,1619721681.95718,66461,52,-90.5,-14.9375,2_SCell
34.02080223,-118.49660977,1619721681.95718,66461,494,-97.3125,-19.625,neighbor-intra
34.02080223,-118.49660977,1619721682.036302,9720,437,-107.875,-15.75,1_SCell
34.02080223,-118.49660977,1619721682.036302,9720,209,-106.0625,-14.6875,neighbor-intra
34.02080223,-118.49660977,1619721682.036302,9720,435,-106.5,-14.8125,neighbor-intra
34.02080223,-118.49660977,1619721682.157014,850,168,-85.1875,-15.125,PCell
34.02080223,-118.49660977,1619721682.157014,850,491,-89.4375,-17.125,neighbor-intra
34.02080223,-118.49660977,1619721682.157014,850,335,-92.5,-19.125,neighbor-intra
34.02080223,-118.49660977,1619721682.157014,850,427,-93.75,-20.9375,neighbor-intra
34.02080223,-118.49660977,1619721682.157014,850,334,-94.1875,-20.6875,neighbor-intra
34.02080223,-118.49660977,1619721682.157014,850,333,-94.5,-21.9375,neighbor-intra
34.02080223,-118.49660977,1619721682.158042,66461,52,-90.8125,-15.0625,2_SCell
34.02080223,-118.49660977,1619721682.158042,66461,316,-99.3125,-20.3125,neighbor-intra
34.02080223,-118.49660977,1619721682.158042,66461,494,-98.0,-19.9375,neighbor-intra
34.02080223,-118.49660977,1619721682.23709,9720,437,-107.75,-15.5625,1_SCell
34.02080223,-118.49660977,1619721682.23709,9720,209,-105.75,-14.5625,neighbor-intra
34.02080223,-118.49660977,1619721682.23709,9720,435,-106.25,-15.1875,neighbor-intra
34.02080223,-118.49660977,1619721682.357044,850,168,-85.0625,-14.9375,PCell
34.02080223,-118.49660977,1619721682.357044,850,491,-90.1875,-17.625,neighbor-intra
34.02080223,-118.49660977,1619721682.357044,850,335,-92.3125,-18.3125,neighbor-intra
34.02080223,-118.49660977,1619721682.357044,850,427,-92.3125,-19.4375,neighbor-intra
34.02080223,-118.49660977,1619721682.357044,850,334,-94.5,-21.0625,neighbor-intra
34.02080223,-118.49660977,1619721682.357044,850,333,-94.25,-21.5625,neighbor-intra
34.02080223,-118.49660977,1619721682.357111,66461,52,-91.0,-15.1875,2_SCell
34.02080223,-118.49660977,1619721682.357111,66461,494,-97.6875,-19.9375,neighbor-intra
34.02080223,-118.49660977,1619721682.357111,66461,316,-98.6875,-20.875,neighbor-intra
34.02080223,-118.49660977,1619721682.437036,9720,437,-107.6875,-15.75,1_SCell
34.02080223,-118.49660977,1619721682.437036,9720,209,-105.875,-14.3125,neighbor-intra
34.02080223,-118.49660977,1619721682.437036,9720,435,-106.625,-14.8125,neighbor-intra
34.02080223,-118.49660977,1619721682.556303,66461,52,-90.9375,-15.0,2_SCell
34.02080223,-118.49660977,1619721682.556303,66461,494,-96.5,-18.0,neighbor-intra
34.02080223,-118.49660977,1619721682.556303,66461,316,-98.75,-21.0625,neighbor-intra
34.02080223,-118.49660977,1619721682.556983,850,168,-85.1875,-14.9375,PCell
34.02080223,-118.49660977,1619721682.556983,850,491,-89.625,-17.5,neighbor-intra
34.02080223,-118.49660977,1619721682.556983,850,427,-90.8125,-18.5,neighbor-intra
34.02080223,-118.49660977,1619721682.556983,850,335,-92.4375,-19.5,neighbor-intra
34.02080223,-118.49660977,1619721682.556983,850,333,-93.875,-21.6875,neighbor-intra
34.02080223,-118.49660977,1619721682.556983,850,334,-93.25,-20.625,neighbor-intra
34.02080223,-118.49660977,1619721682.636988,9720,437,-107.6875,-15.9375,1_SCell
34.02080223,-118.49660977,1619721682.636988,9720,209,-106.3125,-14.625,neighbor-intra
34.02080223,-118.49660977,1619721682.636988,9720,435,-107.125,-15.5,neighbor-intra
34.02080223,-118.49660977,1619721682.837113,850,168,-85.1875,-14.8125,PCell
34.02080223,-118.49660977,1619721682.837113,850,491,-91.625,-18.375,neighbor-intra
34.02080223,-118.49660977,1619721682.837113,850,427,-92.5625,-19.25,neighbor-intra
34.02080223,-118.49660977,1619721682.837113,850,335,-92.8125,-19.1875,neighbor-intra
34.02080223,-118.49660977,1619721682.837113,850,334,-94.3125,-20.875,neighbor-intra
34.02080223,-118.49660977,1619721682.837113,850,333,-96.125,-22.5,neighbor-intra
34.02080223,-118.49660977,1619721682.837511,9720,437,-107.8125,-15.9375,1_SCell
34.02080223,-118.49660977,1619721682.837511,9720,209,-106.25,-14.125,neighbor-intra
34.02080223,-118.49660977,1619721682.837511,9720,435,-107.375,-15.4375,neighbor-intra
34.02080223,-118.49660977,1619721682.876311,66461,52,-90.9375,-14.6875,2_SCell
34.02080223,-118.49660977,1619721682.876311,66461,494,-97.0625,-18.125,neighbor-intra
34.02080223,-118.49660977,1619721682.876311,66461,316,-99.1875,-20.625,neighbor-intra
34.02080223,-118.49660977,1619721683.037017,850,168,-85.0,-14.75,PCell
34.02080223,-118.49660977,1619721683.037017,850,491,-89.5,-17.3125,neighbor-intra
34.02080223,-118.49660977,1619721683.037017,850,427,-91.1875,-18.9375,neighbor-intra
34.02080223,-118.49660977,1619721683.037017,850,335,-91.625,-18.5625,neighbor-intra
34.02080223,-118.49660977,1619721683.037017,850,334,-93.5625,-21.1875,neighbor-intra
34.02080223,-118.49660977,1619721683.037017,850,333,-95.5625,-22.375,neighbor-intra
34.02080223,-118.49660977,1619721683.038045,9720,437,-108.0,-15.9375,1_SCell
34.02080223,-118.49660977,1619721683.038045,9720,209,-106.3125,-13.9375,neighbor-intra
34.02080223,-118.49660977,1619721683.038045,9720,435,-107.4375,-15.25,neighbor-intra
34.02080223,-118.49660977,1619721683.077004,66461,52,-91.25,-14.3125,2_SCell
34.02080223,-118.49660977,1619721683.077004,66461,494,-96.8125,-17.125,neighbor-intra
34.02080223,-118.49660977,1619721683.077004,66461,316,-99.125,-20.5625,neighbor-intra
34.02080223,-118.49660977,1619721683.238167,850,168,-84.8125,-14.875,PCell
34.02080223,-118.49660977,1619721683.238167,850,491,-89.625,-17.5625,neighbor-intra
34.02080223,-118.49660977,1619721683.238167,850,427,-91.6875,-19.5,neighbor-intra
34.02080223,-118.49660977,1619721683.238167,850,335,-92.5,-20.0,neighbor-intra
34.02080223,-118.49660977,1619721683.238167,850,334,-92.6875,-20.5625,neighbor-intra
34.02080223,-118.49660977,1619721683.238167,850,333,-94.9375,-21.625,neighbor-intra
34.02080223,-118.49660977,1619721683.238246,9720,437,-108.125,-15.9375,1_SCell
34.02080223,-118.49660977,1619721683.238246,9720,209,-106.5625,-13.875,neighbor-intra
34.02080223,-118.49660977,1619721683.238246,9720,435,-107.75,-15.0,neighbor-intra
34.02080223,-118.49660977,1619721683.276323,66461,52,-91.25,-14.125,2_SCell
34.02080223,-118.49660977,1619721683.276323,66461,494,-95.8125,-16.0625,neighbor-intra
34.02080223,-118.49660977,1619721683.276323,66461,316,-98.25,-19.6875,neighbor-intra
34.02080223,-118.49660977,1619721683.437014,850,168,-84.75,-15.0,PCell
34.02080223,-118.49660977,1619721683.437014,850,491,-89.8125,-17.875,neighbor-intra
34.02080223,-118.49660977,1619721683.437014,850,427,-92.0,-20.0,neighbor-intra
34.02080223,-118.49660977,1619721683.437014,850,335,-93.1875,-20.5,neighbor-intra
34.02080223,-118.49660977,1619721683.437014,850,334,-92.9375,-20.3125,neighbor-intra
34.02080223,-118.49660977,1619721683.437014,850,333,-94.0625,-21.4375,neighbor-intra
34.02080223,-118.49660977,1619721683.43805,9720,437,-108.125,-15.875,1_SCell
34.02080223,-118.49660977,1619721683.43805,9720,209,-106.6875,-14.125,neighbor-intra
34.02080223,-118.49660977,1619721683.43805,9720,435,-107.375,-14.75,neighbor-intra
34.02080223,-118.49660977,1619721683.477004,66461,52,-90.9375,-14.125,2_SCell
34.02080223,-118.49660977,1619721683.477004,66461,494,-96.125,-17.8125,neighbor-intra
34.02080223,-118.49660977,1619721683.477004,66461,316,-97.75,-20.125,neighbor-intra
34.02080223,-118.49660977,1619721683.637061,850,168,-84.8125,-14.875,PCell
34.02080223,-118.49660977,1619721683.637061,850,491,-91.625,-18.3125,neighbor-intra
34.02080223,-118.49660977,1619721683.637061,850,427,-92.625,-19.4375,neighbor-intra
34.02080223,-118.49660977,1619721683.637061,850,334,-93.25,-19.75,neighbor-intra
34.02080223,-118.49660977,1619721683.637061,850,335,-93.8125,-20.0625,neighbor-intra
34.02080223,-118.49660977,1619721683.637061,850,333,-95.875,-22.3125,neighbor-intra
34.02080223,-118.49660977,1619721683.637124,9720,437,-108.0,-15.8125,1_SCell
34.02080223,-118.49660977,1619721683.637124,9720,209,-106.1875,-13.75,neighbor-intra
34.02080223,-118.49660977,1619721683.637124,9720,435,-107.125,-13.875,neighbor-intra
34.02080223,-118.49660977,1619721683.67628,66461,52,-91.0625,-14.3125,2_SCell
34.02080223,-118.49660977,1619721683.67628,66461,494,-95.6875,-16.875,neighbor-intra
34.02080223,-118.49660977,1619721683.67628,66461,316,-98.0625,-20.8125,neighbor-intra
34.02080223,-118.49660977,1619721683.836285,9720,437,-108.1875,-15.8125,1_SCell
34.02080223,-118.49660977,1619721683.836285,9720,209,-106.5625,-13.875,neighbor-intra
34.02080223,-118.49660977,1619721683.836285,9720,435,-107.375,-14.0625,neighbor-intra
34.02080223,-118.49660977,1619721683.836975,850,168,-84.8125,-15.0,PCell
34.02080223,-118.49660977,1619721683.836975,850,491,-91.3125,-18.375,neighbor-intra
34.02080223,-118.49660977,1619721683.836975,850,427,-92.3125,-19.375,neighbor-intra
34.02080223,-118.49660977,1619721683.836975,850,334,-93.1875,-20.0,neighbor-intra
34.02080223,-118.49660977,1619721683.836975,850,335,-93.4375,-19.5,neighbor-intra
34.02080223,-118.49660977,1619721683.836975,850,333,-95.4375,-21.625,neighbor-intra
34.02080223,-118.49660977,1619721683.876976,66461,52,-91.0625,-14.125,2_SCell
34.02080223,-118.49660977,1619721683.876976,66461,494,-95.375,-17.4375,neighbor-intra
34.02080223,-118.49660977,1619721683.876976,66461,316,-98.4375,-21.375,neighbor-intra
34.02080223,-118.49660977,1619721684.037061,850,168,-84.9375,-15.0625,PCell
34.02080223,-118.49660977,1619721684.037061,850,491,-92.875,-19.25,neighbor-intra
34.02080223,-118.49660977,1619721684.037061,850,427,-93.4375,-19.75,neighbor-intra
34.02080223,-118.49660977,1619721684.037061,850,335,-94.0,-19.4375,neighbor-intra
34.02080223,-118.49660977,1619721684.037061,850,333,-95.4375,-21.0,neighbor-intra
34.02080223,-118.49660977,1619721684.037139,9720,437,-108.125,-15.875,1_SCell
34.02080223,-118.49660977,1619721684.037139,9720,209,-106.125,-14.0,neighbor-intra
34.02080223,-118.49660977,1619721684.037139,9720,435,-107.375,-14.9375,neighbor-intra
34.02080223,-118.49660977,1619721684.07633,66461,52,-90.625,-14.375,2_SCell
34.02080223,-118.49660977,1619721684.07633,66461,494,-95.0,-17.625,neighbor-intra
34.02080223,-118.49660977,1619721684.07633,66461,316,-98.9375,-22.0625,neighbor-intra
34.02080223,-118.49660977,1619721684.236312,9720,437,-108.125,-15.8125,1_SCell
34.02080223,-118.49660977,1619721684.236312,9720,209,-106.5,-14.25,neighbor-intra
34.02080223,-118.49660977,1619721684.236312,9720,435,-107.6875,-14.9375,neighbor-intra
34.02080223,-118.49660977,1619721684.237006,850,168,-85.0,-15.0625,PCell
34.02080223,-118.49660977,1619721684.237006,850,491,-92.3125,-18.625,neighbor-intra
34.02080223,-118.49660977,1619721684.237006,850,427,-92.6875,-19.6875,neighbor-intra
34.02080223,-118.49660977,1619721684.237006,850,335,-93.5,-18.8125,neighbor-intra
34.02080223,-118.49660977,1619721684.237006,850,333,-95.0,-21.5,neighbor-intra
34.02080223,-118.49660977,1619721684.276998,66461,52,-90.4375,-14.375,2_SCell
34.02080223,-118.49660977,1619721684.276998,66461,494,-95.3125,-18.5,neighbor-intra
34.02080223,-118.49660977,1619721684.276998,66461,316,-98.1875,-21.6875,neighbor-intra
34.02080223,-118.49660977,1619721684.437085,850,168,-85.25,-15.0,PCell
34.02080223,-118.49660977,1619721684.437085,850,491,-93.0,-17.6875,neighbor-intra
34.02080223,-118.49660977,1619721684.437085,850,427,-94.0,-19.8125,neighbor-intra
34.02080223,-118.49660977,1619721684.437085,850,335,-94.375,-19.3125,neighbor-intra
34.02080223,-118.49660977,1619721684.437167,9720,437,-108.25,-16.125,1_SCell
34.02080223,-118.49660977,1619721684.437167,9720,209,-106.5,-14.875,neighbor-intra
34.02080223,-118.49660977,1619721684.437167,9720,435,-107.0625,-14.875,neighbor-intra
34.02080223,-118.49660977,1619721684.476315,66461,52,-90.4375,-14.5625,2_SCell
34.02080223,-118.49660977,1619721684.476315,66461,494,-95.3125,-19.0,neighbor-intra
34.02080223,-118.49660977,1619721684.476315,66461,316,-98.9375,-22.75,neighbor-intra
34.02080223,-118.49660977,1619721684.636287,9720,437,-108.3125,-15.875,1_SCell
34.02080223,-118.49660977,1619721684.636287,9720,209,-106.5,-14.375,neighbor-intra
34.02080223,-118.49660977,1619721684.636287,9720,435,-107.5,-14.9375,neighbor-intra
34.02080223,-118.49660977,1619721684.636967,850,168,-85.4375,-14.9375,PCell
34.02080223,-118.49660977,1619721684.636967,850,491,-93.125,-18.875,neighbor-intra
34.02080223,-118.49660977,1619721684.636967,850,427,-93.6875,-20.0625,neighbor-intra
34.02080223,-118.49660977,1619721684.636967,850,335,-94.0625,-19.875,neighbor-intra
34.02080223,-118.49660977,1619721684.67698,66461,52,-90.5625,-14.3125,2_SCell
34.02080223,-118.49660977,1619721684.67698,66461,494,-95.8125,-17.8125,neighbor-intra
34.02080223,-118.49660977,1619721684.67698,66461,316,-100.1875,-22.3125,neighbor-intra
34.02080223,-118.49660977,1619721684.83706,850,168,-85.625,-14.75,PCell
34.02080223,-118.49660977,1619721684.83706,850,491,-92.8125,-18.875,neighbor-intra
34.02080223,-118.49660977,1619721684.83706,850,427,-92.75,-19.875,neighbor-intra
34.02080223,-118.49660977,1619721684.83706,850,335,-93.6875,-20.4375,neighbor-intra
34.02080223,-118.49660977,1619721684.837124,9720,437,-108.5,-16.0,1_SCell
34.02080223,-118.49660977,1619721684.837124,9720,209,-106.3125,-14.3125,neighbor-intra
34.02080223,-118.49660977,1619721684.837124,9720,435,-107.625,-14.6875,neighbor-intra
34.02080223,-118.49660977,1619721684.877079,66461,52,-90.5625,-13.8125,2_SCell
34.02080223,-118.49660977,1619721684.877079,66461,494,-95.1875,-17.4375,neighbor-intra
34.02080223,-118.49660977,1619721684.877079,66461,316,-99.1875,-21.4375,neighbor-intra
34.02080223,-118.49660977,1619721685.0363,850,168,-85.9375,-14.75,PCell
34.02080223,-118.49660977,1619721685.0363,850,427,-92.1875,-19.25,neighbor-intra
34.02080223,-118.49660977,1619721685.0363,850,491,-92.1875,-18.3125,neighbor-intra
34.02080223,-118.49660977,1619721685.0363,850,335,-93.75,-20.0625,neighbor-intra
34.02080223,-118.49660977,1619721685.038048,9720,437,-108.5625,-16.0,1_SCell
34.02080223,-118.49660977,1619721685.038048,9720,209,-106.3125,-14.25,neighbor-intra
34.02080223,-118.49660977,1619721685.038048,9720,435,-107.3125,-14.75,neighbor-intra
34.02080223,-118.49660977,1619721685.077002,66461,52,-90.0,-14.1875,2_SCell
34.02080223,-118.49660977,1619721685.077002,66461,494,-94.6875,-17.125,neighbor-intra
34.02080223,-118.49660977,1619721685.077002,66461,316,-100.3125,-22.75,neighbor-intra
34.02080223,-118.49660977,1619721685.237054,850,168,-86.0625,-14.625,PCell
34.02080223,-118.49660977,1619721685.237054,850,427,-93.125,-19.8125,neighbor-intra
