lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01442172,-118.49132028,1621552235.377591,66461,102,-114.25,-16.1875,neighbor-inter
34.01442172,-118.49132028,1621552235.377591,66461,447,-116.25,-18.125,neighbor-inter
34.01441408,-118.49132992,1621552235.585754,850,201,-110.375,-18.6875,PCell
34.01441408,-118.49132992,1621552235.585754,850,275,-112.3125,-19.5,neighbor-intra
34.01441408,-118.49132992,1621552235.585754,850,202,-112.375,-19.4375,neighbor-intra
34.01441408,-118.49132992,1621552235.585754,850,164,-113.3125,-20.4375,neighbor-intra
34.01441408,-118.49132992,1621552235.585754,850,329,-113.4375,-20.8125,neighbor-intra
34.01440992,-118.49133513,1621552235.697575,5110,140,-105.1875,-15.6875,neighbor-inter
34.0144069,-118.49133892,1621552235.777764,5110,140,-105.6875,-16.0,neighbor-inter
34.0144069,-118.49133892,1621552235.777764,5110,277,-106.0625,-15.75,neighbor-inter
34.01440652,-118.49133939,1621552235.785048,850,201,-110.25,-18.75,PCell
34.01440652,-118.49133939,1621552235.785048,850,275,-111.5,-19.125,neighbor-intra
34.01440652,-118.49133939,1621552235.785048,850,202,-111.9375,-19.5,neighbor-intra
34.01440652,-118.49133939,1621552235.785048,850,329,-112.25,-19.9375,neighbor-intra
34.01440652,-118.49133939,1621552235.785048,850,164,-112.5625,-20.0625,neighbor-intra
34.01439141,-118.49135834,1621552236.185746,850,201,-109.8125,-18.3125,PCell
34.01439141,-118.49135834,1621552236.185746,850,275,-110.5625,-18.75,neighbor-intra
34.01439141,-118.49135834,1621552236.185746,850,329,-111.4375,-19.25,neighbor-intra
34.01439141,-118.49135834,1621552236.185746,850,164,-111.875,-20.0,neighbor-intra
34.01439141,-118.49135834,1621552236.185746,850,202,-112.5625,-20.625,neighbor-intra
34.01438876,-118.49136166,1621552236.257579,66461,77,-112.875,-17.4375,neighbor-inter
34.01438838,-118.49136213,1621552236.265036,850,201,-109.625,-18.25,PCell
34.01438838,-118.49136213,1621552236.265036,850,275,-110.9375,-19.1875,neighbor-intra
34.01438838,-118.49136213,1621552236.265036,850,329,-111.4375,-19.4375,neighbor-intra
34.01438838,-118.49136213,1621552236.265036,850,164,-111.875,-20.125,neighbor-intra
34.01438838,-118.49136213,1621552236.265036,850,202,-112.375,-20.625,neighbor-intra
34.01438574,-118.49136545,1621552236.33757,5110,277,-106.875,-16.5625,neighbor-inter
34.01438536,-118.49136592,1621552236.345745,850,201,-109.5,-18.375,PCell
34.01438536,-118.49136592,1621552236.345745,850,275,-110.9375,-19.3125,neighbor-intra
34.01438536,-118.49136592,1621552236.345745,850,329,-111.875,-19.9375,neighbor-intra
34.01438536,-118.49136592,1621552236.345745,850,164,-111.5625,-19.8125,neighbor-intra
34.01438261,-118.49136939,1621552236.417574,5110,277,-108.25,-18.5625,neighbor-inter
34.01438219,-118.49136991,1621552236.425036,850,201,-109.3125,-18.3125,PCell
34.01438219,-118.49136991,1621552236.425036,850,275,-110.8125,-18.8125,neighbor-intra
34.01438219,-118.49136991,1621552236.425036,850,164,-111.75,-19.6875,neighbor-intra
34.01438219,-118.49136991,1621552236.425036,850,329,-111.6875,-19.4375,neighbor-intra
34.01437929,-118.49137357,1621552236.497571,5110,140,-104.875,-14.3125,neighbor-inter
34.01437722,-118.49137618,1621552236.545755,850,201,-109.1875,-18.125,PCell
34.01437722,-118.49137618,1621552236.545755,850,275,-110.6875,-18.0,neighbor-intra
34.01437722,-118.49137618,1621552236.545755,850,329,-112.0625,-19.375,neighbor-intra
34.01437722,-118.49137618,1621552236.545755,850,164,-112.375,-19.8125,neighbor-intra
34.01437598,-118.49137775,1621552236.577575,66461,77,-111.9375,-16.625,neighbor-inter
34.01437556,-118.49137827,1621552236.585035,850,201,-109.0,-18.125,PCell
34.01437556,-118.49137827,1621552236.585035,850,275,-110.625,-18.25,neighbor-intra
34.01437556,-118.49137827,1621552236.585035,850,329,-112.0625,-19.6875,neighbor-intra
34.01437556,-118.49137827,1621552236.585035,850,164,-111.9375,-19.6875,neighbor-intra
34.01437266,-118.49138192,1621552236.657585,66461,77,-114.125,-16.8125,neighbor-inter
34.01437225,-118.49138245,1621552236.665035,850,201,-108.875,-18.125,PCell
34.01437225,-118.49138245,1621552236.665035,850,275,-109.8125,-17.625,neighbor-intra
34.01437225,-118.49138245,1621552236.665035,850,164,-111.875,-20.0625,neighbor-intra
34.01437225,-118.49138245,1621552236.665035,850,329,-111.8125,-20.0,neighbor-intra
34.01436935,-118.4913861,1621552236.737575,66461,77,-112.875,-15.875,neighbor-inter
34.01436893,-118.49138663,1621552236.745777,850,201,-108.75,-18.0625,PCell
34.01436893,-118.49138663,1621552236.745777,850,274,-112.1875,-20.4375,neighbor-intra
34.01436893,-118.49138663,1621552236.745777,850,275,-110.25,-17.6875,neighbor-intra
34.01436893,-118.49138663,1621552236.745777,850,329,-111.875,-19.9375,neighbor-intra
34.01436893,-118.49138663,1621552236.745777,850,164,-112.3125,-20.125,neighbor-intra
34.01436562,-118.4913908,1621552236.825747,850,201,-108.9375,-17.9375,PCell
34.01436562,-118.4913908,1621552236.825747,850,275,-110.4375,-17.8125,neighbor-intra
34.01436562,-118.4913908,1621552236.825747,850,329,-112.25,-20.0625,neighbor-intra
34.01436562,-118.4913908,1621552236.825747,850,274,-112.375,-20.375,neighbor-intra
34.01436562,-118.4913908,1621552236.825747,850,164,-112.6875,-20.25,neighbor-intra
34.0143623,-118.49139498,1621552236.905038,850,201,-109.1875,-18.0,PCell
34.0143623,-118.49139498,1621552236.905038,850,275,-110.4375,-17.25,neighbor-intra
34.0143623,-118.49139498,1621552236.905038,850,329,-112.4375,-20.125,neighbor-intra
34.0143623,-118.49139498,1621552236.905038,850,274,-112.4375,-20.1875,neighbor-intra
34.0143623,-118.49139498,1621552236.905038,850,164,-113.0,-20.375,neighbor-intra
34.0143594,-118.49139864,1621552236.97758,5110,140,-104.75,-14.625,neighbor-inter
34.01435899,-118.49139916,1621552236.985748,850,201,-109.375,-18.0625,PCell
34.01435899,-118.49139916,1621552236.985748,850,275,-110.4375,-17.375,neighbor-intra
34.01435899,-118.49139916,1621552236.985748,850,274,-112.9375,-20.375,neighbor-intra
34.01435899,-118.49139916,1621552236.985748,850,329,-112.875,-20.1875,neighbor-intra
34.01435899,-118.49139916,1621552236.985748,850,164,-112.5,-19.875,neighbor-intra
34.01435609,-118.49140282,1621552237.057578,5110,140,-105.6875,-17.625,neighbor-inter
34.01435609,-118.49140282,1621552237.057578,5110,450,-108.5,-21.1875,neighbor-inter
34.01435567,-118.49140334,1621552237.06575,850,201,-109.4375,-18.1875,PCell
34.01435567,-118.49140334,1621552237.06575,850,275,-109.375,-16.75,neighbor-intra
34.01435567,-118.49140334,1621552237.06575,850,164,-112.0,-19.6875,neighbor-intra
34.01435567,-118.49140334,1621552237.06575,850,329,-112.6875,-20.25,neighbor-intra
34.01435567,-118.49140334,1621552237.06575,850,274,-112.8125,-20.3125,neighbor-intra
34.01435277,-118.491407,1621552237.137568,5110,277,-97.25,-12.3125,neighbor-inter
34.01435277,-118.491407,1621552237.137568,5110,140,-104.4375,-17.0625,neighbor-inter
34.01435277,-118.491407,1621552237.137568,5110,450,-108.5625,-21.8125,neighbor-inter
34.01435236,-118.49140752,1621552237.14575,850,201,-109.125,-18.0625,PCell
34.01435236,-118.49140752,1621552237.14575,850,275,-109.4375,-17.4375,neighbor-intra
34.01435236,-118.49140752,1621552237.14575,850,164,-111.625,-19.875,neighbor-intra
34.01435236,-118.49140752,1621552237.14575,850,329,-112.3125,-20.5,neighbor-intra
34.01435236,-118.49140752,1621552237.14575,850,274,-111.9375,-19.8125,neighbor-intra
34.01434407,-118.49141797,1621552237.345757,850,201,-108.375,-17.625,PCell
34.01434407,-118.49141797,1621552237.345757,850,275,-108.625,-17.125,neighbor-intra
34.01434407,-118.49141797,1621552237.345757,850,329,-110.375,-19.375,neighbor-intra
34.01434407,-118.49141797,1621552237.345757,850,274,-110.875,-19.75,neighbor-intra
34.01434407,-118.49141797,1621552237.345757,850,164,-111.0625,-20.125,neighbor-intra
34.014342,-118.49142058,1621552237.401854,850,201,-108.25,-17.5,PCell
34.014342,-118.49142058,1621552237.401854,850,275,-109.0,-17.0,neighbor-intra
34.014342,-118.49142058,1621552237.401854,850,329,-111.1875,-19.6875,neighbor-intra
34.014342,-118.49142058,1621552237.401854,850,274,-111.375,-20.0,neighbor-intra
34.014342,-118.49142058,1621552237.401854,850,164,-111.625,-20.0,neighbor-intra
34.01433875,-118.49142495,1621552237.495455,66461,77,-109.9375,-14.5625,neighbor-inter
34.01433875,-118.49142495,1621552237.495455,66461,373,-116.9375,-18.125,neighbor-inter
34.01433586,-118.49142883,1621552237.57546,66461,77,-109.8125,-14.1875,neighbor-inter
34.01432106,-118.49144874,1621552237.98575,850,201,-107.1875,-16.9375,PCell
34.01432106,-118.49144874,1621552237.98575,850,275,-108.875,-17.0,neighbor-intra
34.01432106,-118.49144874,1621552237.98575,850,283,-110.4375,-20.25,neighbor-intra
34.01432106,-118.49144874,1621552237.98575,850,329,-112.625,-21.1875,neighbor-intra
34.01431817,-118.49145262,1621552238.065781,850,201,-107.3125,-17.0,PCell
34.01431817,-118.49145262,1621552238.065781,850,275,-110.125,-18.25,neighbor-intra
34.01431817,-118.49145262,1621552238.065781,850,283,-110.4375,-20.0,neighbor-intra
34.01431817,-118.49145262,1621552238.065781,850,329,-112.9375,-21.5,neighbor-intra
34.01431565,-118.49145602,1621552238.135592,5110,140,-98.5625,-11.1875,neighbor-inter
34.01431565,-118.49145602,1621552238.14395,850,201,-107.25,-17.0625,PCell
34.01431565,-118.49145602,1621552238.14395,850,275,-110.125,-18.3125,neighbor-intra
34.01431565,-118.49145602,1621552238.14395,850,283,-110.8125,-20.125,neighbor-intra
34.01431565,-118.49145602,1621552238.14395,850,329,-112.6875,-21.1875,neighbor-intra
34.0143124,-118.49146039,1621552238.225025,850,201,-107.1875,-16.9375,PCell
34.0143124,-118.49146039,1621552238.225025,850,275,-110.0,-18.5,neighbor-intra
34.0143124,-118.49146039,1621552238.225025,850,283,-110.6875,-20.3125,neighbor-intra
34.0143124,-118.49146039,1621552238.225025,850,329,-111.9375,-20.9375,neighbor-intra
34.01430987,-118.49146379,1621552238.303933,850,201,-107.375,-16.8125,PCell
34.01430987,-118.49146379,1621552238.303933,850,275,-108.8125,-19.0625,neighbor-intra
34.01430987,-118.49146379,1621552238.303933,850,283,-110.75,-19.6875,neighbor-intra
34.01430987,-118.49146379,1621552238.303933,850,329,-110.375,-20.9375,neighbor-intra
34.01430698,-118.49146767,1621552238.375457,66461,77,-103.3125,-9.8125,neighbor-inter
34.01430567,-118.49146946,1621552238.422912,850,201,-107.3125,-16.375,PCell
34.01430567,-118.49146946,1621552238.422912,850,275,-109.375,-19.375,neighbor-intra
34.01430567,-118.49146946,1621552238.422912,850,329,-110.3125,-20.5,neighbor-intra
34.01430567,-118.49146946,1621552238.422912,850,283,-110.25,-19.125,neighbor-intra
34.01430473,-118.49147079,1621552238.455454,66461,77,-104.125,-10.125,neighbor-inter
34.01430285,-118.49147346,1621552238.535454,5110,140,-99.0625,-11.5625,neighbor-inter
34.01430285,-118.49147346,1621552238.535454,5110,277,-105.125,-17.3125,neighbor-inter
34.01430098,-118.49147612,1621552238.615618,5110,140,-99.3125,-11.125,neighbor-inter
34.01430098,-118.49147612,1621552238.615618,5110,277,-104.125,-15.8125,neighbor-inter
34.01430098,-118.49147612,1621552238.622904,850,201,-107.0625,-16.5,PCell
34.01430098,-118.49147612,1621552238.622904,850,275,-109.5625,-19.5,neighbor-intra
34.01430098,-118.49147612,1621552238.622904,850,283,-110.5,-19.75,neighbor-intra
34.01430098,-118.49147612,1621552238.622904,850,329,-110.0,-20.0,neighbor-intra
34.01429911,-118.49147878,1621552238.695459,5110,140,-99.1875,-11.0625,neighbor-inter
34.01429911,-118.49147878,1621552238.695459,5110,277,-105.125,-17.0,neighbor-inter
34.01429723,-118.49148144,1621552238.77547,66461,77,-106.4375,-11.4375,neighbor-inter
34.01429723,-118.49148144,1621552238.77547,66461,144,-119.625,-20.625,neighbor-inter
34.01429629,-118.49148277,1621552238.822913,850,201,-106.8125,-15.8125,PCell
34.01429629,-118.49148277,1621552238.822913,850,275,-110.3125,-18.9375,neighbor-intra
34.01429629,-118.49148277,1621552238.822913,850,283,-111.0625,-19.9375,neighbor-intra
34.01428786,-118.49149475,1621552239.175455,5110,140,-101.25,-12.625,neighbor-inter
34.01428786,-118.49149475,1621552239.175455,5110,27,-108.75,-19.5625,neighbor-inter
34.01428786,-118.49149475,1621552239.175455,5110,458,-109.4375,-20.375,neighbor-inter
34.01428692,-118.49149608,1621552239.2229,850,201,-106.4375,-15.9375,PCell
34.01428692,-118.49149608,1621552239.2229,850,283,-112.0625,-20.625,neighbor-intra
34.01428692,-118.49149608,1621552239.2229,850,275,-112.9375,-20.625,neighbor-intra
34.01428598,-118.49149741,1621552239.25545,66461,77,-112.25,-14.5,neighbor-inter
34.01428598,-118.49149741,1621552239.25545,66461,447,-114.5625,-14.9375,neighbor-inter
34.01428097,-118.49150436,1621552239.495453,5110,140,-99.875,-12.4375,neighbor-inter
34.01427964,-118.4915061,1621552239.575447,5110,140,-97.125,-10.375,neighbor-inter
34.01427898,-118.49150697,1621552239.622908,850,201,-105.8125,-15.8125,PCell
34.01427898,-118.49150697,1621552239.622908,850,283,-112.625,-20.6875,neighbor-intra
34.01427898,-118.49150697,1621552239.622908,850,275,-112.5625,-19.5,neighbor-intra
34.01427831,-118.49150784,1621552239.65545,5110,140,-96.8125,-10.75,neighbor-inter
34.01427266,-118.49151525,1621552240.000788,850,201,-106.8125,-16.0625,PCell
34.01427266,-118.49151525,1621552240.000788,850,187,-117.5625,-21.875,neighbor-intra
34.01427266,-118.49151525,1621552240.000788,850,275,-112.9375,-18.75,neighbor-intra
34.01426934,-118.4915196,1621552240.200035,850,201,-107.1875,-16.0,PCell
34.01426934,-118.4915196,1621552240.200035,850,275,-112.75,-20.0625,neighbor-intra
34.01426934,-118.4915196,1621552240.200035,850,187,-114.4375,-20.875,neighbor-intra
34.01426801,-118.49152135,1621552240.280754,850,201,-107.3125,-15.8125,PCell
34.01426801,-118.49152135,1621552240.280754,850,275,-113.5625,-20.1875,neighbor-intra
34.01426801,-118.49152135,1621552240.280754,850,187,-115.3125,-21.4375,neighbor-intra
34.01426668,-118.49152309,1621552240.360029,850,201,-107.6875,-15.875,PCell
34.01426668,-118.49152309,1621552240.360029,850,275,-113.4375,-20.375,neighbor-intra
34.01426668,-118.49152309,1621552240.360029,850,187,-114.5625,-21.0625,neighbor-intra
34.01426495,-118.49152584,1621552240.559671,850,201,-107.9375,-15.875,PCell
34.01426495,-118.49152584,1621552240.559671,850,275,-115.0,-20.375,neighbor-intra
34.01426495,-118.49152584,1621552240.559671,850,187,-115.75,-21.25,neighbor-intra
34.01426416,-118.49152725,1621552240.680745,850,201,-108.0,-15.9375,PCell
34.01426416,-118.49152725,1621552240.680745,850,275,-114.0625,-19.8125,neighbor-intra
34.01426416,-118.49152725,1621552240.680745,850,187,-114.6875,-20.6875,neighbor-intra
34.01426363,-118.49152819,1621552240.759681,850,201,-108.0,-16.0,PCell
34.01426363,-118.49152819,1621552240.759681,850,275,-114.0625,-19.625,neighbor-intra
34.01426363,-118.49152819,1621552240.759681,850,187,-114.5625,-20.375,neighbor-intra
34.0142623,-118.49153055,1621552240.960746,850,201,-107.875,-16.0625,PCell
34.0142623,-118.49153055,1621552240.960746,850,65,-115.25,-20.25,neighbor-intra
34.0142623,-118.49153055,1621552240.960746,850,275,-115.0,-20.375,neighbor-intra
34.0142623,-118.49153055,1621552240.960746,850,187,-113.3125,-18.375,neighbor-intra
34.01426124,-118.49153243,1621552241.12075,850,201,-108.25,-16.375,PCell
34.01426124,-118.49153243,1621552241.12075,850,187,-113.125,-18.5625,neighbor-intra
34.01426124,-118.49153243,1621552241.12075,850,275,-114.25,-19.875,neighbor-intra
34.01426124,-118.49153243,1621552241.12075,850,65,-114.875,-20.1875,neighbor-intra
34.01425992,-118.49153478,1621552241.32004,850,201,-108.375,-16.5625,PCell
34.01425992,-118.49153478,1621552241.32004,850,187,-111.0625,-17.8125,neighbor-intra
34.01425992,-118.49153478,1621552241.32004,850,275,-113.125,-20.0,neighbor-intra
34.01425992,-118.49153478,1621552241.32004,850,65,-114.0,-19.75,neighbor-intra
34.01425724,-118.49153871,1621552241.920031,850,201,-106.1875,-16.0,PCell
34.01425724,-118.49153871,1621552241.920031,850,187,-110.0625,-20.1875,neighbor-intra
34.01425724,-118.49153871,1621552241.920031,850,275,-110.25,-20.5,neighbor-intra
34.01425724,-118.49153871,1621552241.920031,850,65,-110.625,-20.5625,neighbor-intra
34.01425641,-118.49153986,1621552242.120028,850,201,-106.0,-15.875,PCell
34.01425641,-118.49153986,1621552242.120028,850,187,-110.5625,-20.0625,neighbor-intra
34.01425641,-118.49153986,1621552242.120028,850,275,-109.1875,-19.4375,neighbor-intra
34.01425641,-118.49153986,1621552242.120028,850,65,-110.1875,-19.625,neighbor-intra
34.01425521,-118.49154175,1621552242.520017,850,201,-106.5,-16.25,PCell
34.01425521,-118.49154175,1621552242.520017,850,187,-110.375,-18.0625,neighbor-intra
34.01425521,-118.49154175,1621552242.520017,850,275,-111.5625,-20.0,neighbor-intra
34.01425514,-118.49154222,1621552242.720027,850,201,-106.25,-16.0,PCell
34.01425514,-118.49154222,1621552242.720027,850,187,-110.8125,-18.6875,neighbor-intra
34.01425514,-118.49154222,1621552242.720027,850,275,-112.0625,-20.3125,neighbor-intra
34.01425507,-118.49154268,1621552242.920026,850,201,-106.5,-16.0625,PCell
34.01425507,-118.49154268,1621552242.920026,850,187,-111.0,-18.6875,neighbor-intra
34.01425507,-118.49154268,1621552242.920026,850,275,-110.875,-18.4375,neighbor-intra
34.01425501,-118.49154315,1621552243.120032,850,201,-106.9375,-16.3125,PCell
34.01425501,-118.49154315,1621552243.120032,850,275,-111.0625,-18.6875,neighbor-intra
34.01425501,-118.49154315,1621552243.120032,850,187,-110.9375,-18.875,neighbor-intra
34.01425494,-118.49154361,1621552243.319668,850,201,-107.0625,-16.375,PCell
34.01425494,-118.49154361,1621552243.319668,850,187,-111.75,-18.5,neighbor-intra
34.01425494,-118.49154361,1621552243.319668,850,275,-112.25,-19.1875,neighbor-intra
34.0142549,-118.4915438,1621552243.520017,850,201,-107.375,-16.5625,PCell
34.0142549,-118.4915438,1621552243.520017,850,187,-111.9375,-18.625,neighbor-intra
34.0142549,-118.4915438,1621552243.520017,850,275,-113.0625,-19.8125,neighbor-intra
34.01425481,-118.49154378,1621552244.320012,850,201,-106.9375,-16.6875,PCell
34.01425481,-118.49154378,1621552244.320012,850,187,-111.9375,-19.0625,neighbor-intra
34.01425481,-118.49154378,1621552244.320012,850,275,-112.875,-20.0625,neighbor-intra
34.0142548,-118.49154378,1621552246.120001,850,201,-105.9375,-17.0,PCell
34.0142548,-118.49154378,1621552246.120001,850,275,-113.25,-20.6875,neighbor-intra
34.0142548,-118.49154378,1621552246.320002,850,201,-106.0,-17.25,PCell
34.0142548,-118.49154378,1621552246.320002,850,275,-112.3125,-20.25,neighbor-intra
34.0142548,-118.49154378,1621552246.520008,850,201,-105.75,-17.1875,PCell
34.0142548,-118.49154378,1621552246.520008,850,275,-110.375,-19.4375,neighbor-intra
34.0142548,-118.49154378,1621552246.720003,850,201,-105.75,-17.0,PCell
34.0142548,-118.49154378,1621552246.720003,850,275,-110.4375,-19.375,neighbor-intra
34.0142548,-118.49154378,1621552246.920005,850,201,-105.9375,-16.9375,PCell
34.0142548,-118.49154378,1621552246.920005,850,275,-109.9375,-19.3125,neighbor-intra
34.0142548,-118.49154378,1621552247.120004,850,201,-106.0625,-17.1875,PCell
34.0142548,-118.49154378,1621552247.120004,850,275,-110.75,-20.375,neighbor-intra
34.0142548,-118.49154378,1621552247.320006,850,201,-106.125,-17.3125,PCell
34.0142548,-118.49154378,1621552247.320006,850,275,-110.8125,-20.625,neighbor-intra
34.0142548,-118.49154378,1621552247.519686,850,201,-106.125,-17.3125,PCell
34.0142548,-118.49154378,1621552247.519686,850,275,-110.125,-19.8125,neighbor-intra
34.0142548,-118.49154378,1621552248.320004,850,201,-105.3125,-16.875,PCell
34.0142548,-118.49154378,1621552248.320004,850,273,-112.4375,-22.1875,neighbor-intra
34.0142548,-118.49154378,1621552248.320004,850,275,-110.25,-20.4375,neighbor-intra
34.0142548,-118.49154378,1621552248.800726,850,201,-105.3125,-16.6875,PCell
34.0142548,-118.49154378,1621552248.800726,850,275,-111.625,-20.6875,neighbor-intra
34.0142548,-118.49154378,1621552248.800726,850,273,-113.8125,-22.75,neighbor-intra
34.0142548,-118.49154378,1621552249.560003,850,201,-105.75,-15.6875,PCell
34.0142548,-118.49154378,1621552249.560003,850,275,-113.4375,-20.25,neighbor-intra
34.0142548,-118.49154378,1621552249.560003,850,273,-113.1875,-20.4375,neighbor-intra
34.0142548,-118.49154378,1621552249.760008,850,201,-105.875,-15.5,PCell
34.0142548,-118.49154378,1621552249.760008,850,273,-113.625,-21.125,neighbor-intra
34.0142548,-118.49154378,1621552249.760008,850,275,-113.0,-20.1875,neighbor-intra
34.0142548,-118.49154378,1621552249.959684,850,201,-105.75,-15.6875,PCell
34.0142548,-118.49154378,1621552249.959684,850,275,-112.375,-19.625,neighbor-intra
34.0142548,-118.49154378,1621552249.959684,850,273,-114.1875,-21.5,neighbor-intra
34.0142548,-118.49154378,1621552250.159685,850,201,-105.9375,-15.1875,PCell
34.0142548,-118.49154378,1621552250.159685,850,275,-112.875,-19.3125,neighbor-intra
34.0142548,-118.49154378,1621552250.559677,850,201,-105.875,-14.6875,PCell
34.0142548,-118.49154378,1621552250.559677,850,275,-113.4375,-19.375,neighbor-intra
34.0142548,-118.49154378,1621552250.759682,850,201,-105.875,-14.875,PCell
34.0142548,-118.49154378,1621552250.759682,850,275,-113.5,-19.875,neighbor-intra
34.0142548,-118.49154378,1621552250.96,850,201,-106.0,-15.4375,PCell
34.0142548,-118.49154378,1621552250.96,850,275,-112.375,-19.75,neighbor-intra
34.0142548,-118.49154378,1621552251.55968,850,201,-106.125,-15.8125,PCell
34.0142548,-118.49154378,1621552251.55968,850,275,-112.5625,-20.125,neighbor-intra
34.0142548,-118.49154378,1621552251.959679,850,201,-106.0,-16.125,PCell
34.0142548,-118.49154378,1621552251.959679,850,275,-112.75,-19.1875,neighbor-intra
34.0142548,-118.49154378,1621552252.359675,850,201,-106.0625,-16.0625,PCell
34.0142548,-118.49154378,1621552252.359675,850,275,-113.8125,-20.125,neighbor-intra
34.0142548,-118.49154378,1621552252.559679,850,201,-106.0625,-16.25,PCell
34.0142548,-118.49154378,1621552252.559679,850,275,-112.3125,-20.0625,neighbor-intra
34.0142548,-118.49154378,1621552252.759681,850,201,-106.0,-16.5,PCell
34.0142548,-118.49154378,1621552252.759681,850,275,-111.875,-19.75,neighbor-intra
34.0142548,-118.49154378,1621552253.159682,850,201,-106.0,-16.5,PCell
34.0142548,-118.49154378,1621552253.159682,850,275,-110.6875,-19.0625,neighbor-intra
34.0142548,-118.49154378,1621552253.359668,850,201,-106.0,-16.75,PCell
34.0142548,-118.49154378,1621552253.359668,850,275,-111.0,-19.1875,neighbor-intra
34.0142548,-118.49154378,1621552253.559678,850,201,-106.0625,-16.8125,PCell
34.0142548,-118.49154378,1621552253.559678,850,275,-111.6875,-20.1875,neighbor-intra
34.0142548,-118.49154378,1621552254.359674,850,201,-106.0625,-16.9375,PCell
34.0142548,-118.49154378,1621552254.359674,850,275,-110.625,-19.25,neighbor-intra
34.0142548,-118.49154378,1621552254.559673,850,201,-106.125,-17.0,PCell
34.0142548,-118.49154378,1621552254.559673,850,275,-111.125,-19.25,neighbor-intra
34.0142548,-118.49154378,1621552254.759673,850,201,-106.1875,-17.1875,PCell
34.0142548,-118.49154378,1621552254.759673,850,275,-112.0,-19.9375,neighbor-intra
34.0142548,-118.49154378,1621552254.959671,850,201,-106.25,-16.9375,PCell
34.0142548,-118.49154378,1621552254.959671,850,275,-112.3125,-20.375,neighbor-intra
34.0142548,-118.49154378,1621552255.359674,850,201,-106.25,-16.75,PCell
34.0142548,-118.49154378,1621552255.359674,850,275,-111.5625,-19.0625,neighbor-intra
34.01425476,-118.49155837,1621552256.95967,850,201,-106.5625,-16.4375,PCell
34.01425476,-118.49155837,1621552256.95967,850,275,-111.6875,-20.375,neighbor-intra
34.0142542,-118.49155927,1621552257.159664,850,201,-107.0,-16.625,PCell
34.0142542,-118.49155927,1621552257.159664,850,275,-109.8125,-19.0,neighbor-intra
34.01425363,-118.49156016,1621552257.359666,850,201,-106.6875,-16.6875,PCell
34.01425363,-118.49156016,1621552257.359666,850,275,-109.9375,-18.8125,neighbor-intra
34.01425196,-118.49156144,1621552257.559672,850,201,-106.5625,-16.625,PCell
34.01425196,-118.49156144,1621552257.559672,850,164,-109.3125,-18.125,neighbor-intra
34.01425196,-118.49156144,1621552257.559672,850,275,-109.125,-18.0,neighbor-intra
34.01424989,-118.4915629,1621552257.759668,850,201,-106.625,-16.625,PCell
34.01424989,-118.4915629,1621552257.759668,850,275,-110.375,-18.5625,neighbor-intra
34.01424989,-118.4915629,1621552257.759668,850,164,-111.1875,-19.3125,neighbor-intra
34.01423997,-118.49156978,1621552258.560027,850,201,-107.3125,-16.8125,PCell
34.01423997,-118.49156978,1621552258.560027,850,164,-112.1875,-19.3125,neighbor-intra
34.01423997,-118.49156978,1621552258.560027,850,275,-112.5625,-19.3125,neighbor-intra
34.01423997,-118.49156978,1621552258.560027,850,283,-113.8125,-20.3125,neighbor-intra
34.01423261,-118.49157476,1621552258.920001,850,201,-108.25,-17.0,PCell
34.01423261,-118.49157476,1621552258.920001,850,275,-113.0625,-19.5,neighbor-intra
34.01423261,-118.49157476,1621552258.920001,850,164,-112.8125,-19.4375,neighbor-intra
34.01423261,-118.49157476,1621552258.920001,850,283,-113.4375,-19.875,neighbor-intra
34.01422442,-118.49158028,1621552259.319677,850,201,-109.125,-17.25,PCell
34.01422442,-118.49158028,1621552259.319677,850,275,-113.5,-18.375,neighbor-intra
34.01422442,-118.49158028,1621552259.319677,850,164,-114.3125,-19.6875,neighbor-intra
34.01422442,-118.49158028,1621552259.319677,850,283,-116.0,-21.125,neighbor-intra
34.01419119,-118.49160712,1621552260.920688,850,201,-109.0,-16.75,PCell
34.01419119,-118.49160712,1621552260.920688,850,275,-111.0625,-18.8125,neighbor-intra
34.01419119,-118.49160712,1621552260.920688,850,283,-111.8125,-19.25,neighbor-intra
34.01418662,-118.49161139,1621552261.120684,850,201,-109.1875,-16.625,PCell
34.01418662,-118.49161139,1621552261.120684,850,275,-112.125,-18.8125,neighbor-intra
34.01418297,-118.49161481,1621552261.280683,850,201,-109.625,-16.6875,PCell
34.01418297,-118.49161481,1621552261.280683,850,275,-112.5,-19.0,neighbor-intra
34.01417931,-118.49161823,1621552261.44068,850,201,-109.8125,-16.6875,PCell
34.01417931,-118.49161823,1621552261.44068,850,275,-112.8125,-18.75,neighbor-intra
34.01417749,-118.49161994,1621552261.519632,850,201,-109.625,-16.625,PCell
34.01417749,-118.49161994,1621552261.519632,850,275,-112.8125,-18.6875,neighbor-intra
34.01414351,-118.49165526,1621552263.160703,850,201,-109.0625,-15.8125,PCell
34.01414351,-118.49165526,1621552263.160703,850,275,-113.625,-19.4375,neighbor-intra
34.01414351,-118.49165526,1621552263.160703,850,329,-114.4375,-18.8125,neighbor-intra
34.01414351,-118.49165526,1621552263.160703,850,187,-115.125,-19.9375,neighbor-intra
34.01414202,-118.49165702,1621552263.240688,850,201,-108.9375,-15.6875,PCell
