lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01531522,-118.49341153,1620413481.891716,5110,154,-83.3125,-10.3125,PCell
34.01531524,-118.49341152,1620413481.904386,66986,36,-86.625,-9.0625,1_SCell
34.01531529,-118.49341149,1620413481.93174,5110,154,-83.3125,-10.3125,PCell
34.01531531,-118.49341148,1620413481.944466,850,255,-97.1875,-11.1875,2_SCell
34.01531531,-118.49341148,1620413481.944466,850,89,-107.0,-20.0,neighbor-intra
34.01531531,-118.49341148,1620413481.944466,850,329,-107.5625,-20.625,neighbor-intra
34.01531536,-118.49341145,1620413481.971638,5110,154,-83.3125,-10.3125,PCell
34.01531543,-118.49341141,1620413482.011798,5110,154,-83.3125,-10.3125,PCell
34.01531547,-118.49341138,1620413482.025511,850,255,-97.3125,-11.25,2_SCell
34.01531547,-118.49341138,1620413482.025511,850,89,-106.6875,-19.9375,neighbor-intra
34.01531547,-118.49341138,1620413482.025511,850,329,-107.1875,-20.4375,neighbor-intra
34.0153155,-118.49341136,1620413482.051567,5110,154,-83.3125,-10.3125,PCell
34.01531557,-118.49341132,1620413482.091953,5110,154,-83.375,-10.3125,PCell
34.01531559,-118.49341131,1620413482.131565,5110,154,-83.4375,-10.3125,PCell
34.01531559,-118.4934113,1620413482.171732,5110,154,-83.4375,-10.375,PCell
34.01531559,-118.4934113,1620413482.184472,850,255,-97.1875,-11.3125,2_SCell
34.01531559,-118.4934113,1620413482.184472,850,89,-107.0625,-20.3125,neighbor-intra
34.01531559,-118.4934113,1620413482.184472,850,329,-106.5,-20.25,neighbor-intra
34.01531559,-118.4934113,1620413482.211713,5110,154,-83.4375,-10.375,PCell
34.01531559,-118.4934113,1620413482.223376,66986,36,-85.75,-8.75,1_SCell
34.0153156,-118.4934113,1620413482.251759,5110,154,-83.3125,-10.3125,PCell
34.0153156,-118.49341129,1620413482.291529,5110,154,-83.25,-10.25,PCell
34.0153156,-118.49341129,1620413482.303298,66461,394,-83.5,-9.1875,3_SCell
34.0153156,-118.49341129,1620413482.303298,66461,218,-97.25,-21.8125,neighbor-intra
34.0153156,-118.49341129,1620413482.303298,66461,36,-96.375,-21.5625,neighbor-intra
34.0153156,-118.49341129,1620413482.331781,5110,154,-83.125,-10.25,PCell
34.0153156,-118.49341129,1620413482.344473,850,255,-97.125,-10.75,2_SCell
34.0153156,-118.49341129,1620413482.344473,850,329,-106.4375,-19.5,neighbor-intra
34.0153156,-118.49341129,1620413482.344473,850,89,-107.375,-20.0,neighbor-intra
34.0153156,-118.49341129,1620413482.371599,5110,154,-83.125,-10.25,PCell
34.0153156,-118.49341128,1620413482.411698,5110,154,-83.125,-10.1875,PCell
34.0153156,-118.49341128,1620413482.424442,850,255,-97.0,-10.75,2_SCell
34.0153156,-118.49341128,1620413482.424442,850,329,-106.5,-19.625,neighbor-intra
34.0153156,-118.49341128,1620413482.424442,850,89,-107.1875,-20.0625,neighbor-intra
34.0153156,-118.49341128,1620413482.45169,5110,154,-83.125,-10.25,PCell
34.01531561,-118.49341127,1620413482.491852,5110,154,-83.125,-10.25,PCell
34.01531561,-118.49341127,1620413482.531591,5110,154,-83.125,-10.25,PCell
34.01531561,-118.49341127,1620413482.571772,5110,154,-83.125,-10.25,PCell
34.01531561,-118.49341127,1620413482.584479,850,255,-97.0,-10.25,2_SCell
34.01531561,-118.49341127,1620413482.584479,850,329,-106.75,-19.5,neighbor-intra
34.01531561,-118.49341127,1620413482.584479,850,89,-108.25,-20.875,neighbor-intra
34.01531561,-118.49341126,1620413482.611651,5110,154,-83.0625,-10.25,PCell
34.01531561,-118.49341126,1620413482.623295,66986,36,-85.3125,-9.375,1_SCell
34.01531561,-118.49341126,1620413482.651831,5110,154,-83.0,-10.1875,PCell
34.01531561,-118.49341126,1620413482.691654,5110,154,-83.0,-10.1875,PCell
34.01531562,-118.49341125,1620413482.731602,5110,154,-83.0625,-10.1875,PCell
34.01531562,-118.49341125,1620413482.743286,850,255,-97.1875,-10.5,2_SCell
34.01531562,-118.49341125,1620413482.743286,850,329,-107.0625,-20.0625,neighbor-intra
34.01531562,-118.49341125,1620413482.743286,850,89,-108.0625,-21.0,neighbor-intra
34.01531562,-118.49341125,1620413482.771647,5110,154,-83.0625,-10.1875,PCell
34.01531562,-118.49341125,1620413482.783347,66461,394,-83.4375,-10.4375,3_SCell
34.01531562,-118.49341125,1620413482.783347,66461,36,-94.625,-20.6875,neighbor-intra
34.01531562,-118.49341125,1620413482.783347,66461,218,-95.875,-21.5,neighbor-intra
34.01531562,-118.49341125,1620413482.811696,5110,154,-83.125,-10.125,PCell
34.01531562,-118.49341124,1620413482.824432,850,255,-97.25,-10.4375,2_SCell
34.01531562,-118.49341124,1620413482.824432,850,329,-107.0,-20.125,neighbor-intra
34.01531562,-118.49341124,1620413482.824432,850,89,-108.1875,-21.1875,neighbor-intra
34.01531562,-118.49341124,1620413482.851659,5110,154,-83.1875,-10.125,PCell
34.01531562,-118.49341124,1620413482.891712,5110,154,-83.1875,-10.1875,PCell
34.01531562,-118.49341123,1620413482.9317,5110,154,-83.1875,-10.1875,PCell
34.01531563,-118.49341123,1620413482.971705,5110,154,-83.1875,-10.1875,PCell
34.01531563,-118.49341123,1620413482.982558,850,255,-97.3125,-10.625,2_SCell
34.01531563,-118.49341123,1620413482.982558,850,89,-108.0,-21.125,neighbor-intra
34.01531563,-118.49341123,1620413483.011646,5110,154,-83.1875,-10.1875,PCell
34.01531563,-118.49341123,1620413483.023298,66986,36,-85.875,-10.5625,1_SCell
34.01531563,-118.49341122,1620413483.051658,5110,154,-83.1875,-10.1875,PCell
34.01531563,-118.49341122,1620413483.091665,5110,154,-83.25,-10.25,PCell
34.01531563,-118.49341122,1620413483.131841,5110,154,-83.3125,-10.25,PCell
34.01531563,-118.49341122,1620413483.14332,850,255,-97.25,-10.8125,2_SCell
34.01531563,-118.49341122,1620413483.14332,850,89,-107.1875,-20.125,neighbor-intra
34.01531563,-118.49341122,1620413483.171684,5110,154,-83.375,-10.25,PCell
34.01531563,-118.49341122,1620413483.211756,5110,154,-83.375,-10.25,PCell
34.01531563,-118.49341122,1620413483.223318,850,255,-97.3125,-10.9375,2_SCell
34.01531563,-118.49341122,1620413483.223318,850,89,-107.0625,-20.0625,neighbor-intra
34.01531563,-118.49341122,1620413483.251675,5110,154,-83.375,-10.25,PCell
34.01531563,-118.49341122,1620413483.263331,66461,394,-84.9375,-10.5625,3_SCell
34.01531563,-118.49341122,1620413483.263331,66461,36,-97.0,-20.875,neighbor-intra
34.01531563,-118.49341122,1620413483.263331,66461,218,-95.25,-20.25,neighbor-intra
34.01531563,-118.49341122,1620413483.291691,5110,154,-83.375,-10.25,PCell
34.01531563,-118.49341122,1620413483.331702,5110,154,-83.375,-10.25,PCell
34.01531563,-118.49341122,1620413483.371799,5110,154,-83.4375,-10.25,PCell
34.01531563,-118.49341122,1620413483.383325,850,255,-97.4375,-10.9375,2_SCell
34.01531563,-118.49341122,1620413483.383325,850,89,-106.6875,-19.8125,neighbor-intra
34.01531563,-118.49341122,1620413483.411733,5110,154,-83.4375,-10.25,PCell
34.01531563,-118.49341122,1620413483.424457,66461,394,-85.125,-10.75,3_SCell
34.01531563,-118.49341122,1620413483.424457,66461,218,-95.6875,-20.6875,neighbor-intra
34.01531563,-118.49341122,1620413483.424457,66461,36,-96.4375,-20.8125,neighbor-intra
34.01531563,-118.49341122,1620413483.451789,5110,154,-83.4375,-10.25,PCell
34.01531563,-118.49341122,1620413483.49176,5110,154,-83.4375,-10.25,PCell
34.01531563,-118.49341122,1620413483.504361,66986,36,-87.3125,-11.1875,1_SCell
34.01531563,-118.49341122,1620413483.531619,5110,154,-83.4375,-10.25,PCell
34.01531563,-118.49341122,1620413483.542581,850,255,-97.1875,-10.375,2_SCell
34.01531563,-118.49341122,1620413483.542581,850,89,-107.625,-20.125,neighbor-intra
34.01531563,-118.49341122,1620413483.571556,5110,154,-83.4375,-10.25,PCell
34.01531563,-118.49341122,1620413483.611721,5110,154,-83.5,-10.3125,PCell
34.01531563,-118.49341122,1620413483.623313,850,255,-97.125,-10.4375,2_SCell
34.01531563,-118.49341122,1620413483.651571,5110,154,-83.5,-10.3125,PCell
34.01531563,-118.49341122,1620413483.691754,5110,154,-83.5625,-10.3125,PCell
34.01531563,-118.49341122,1620413483.731589,5110,154,-83.5625,-10.375,PCell
34.01531563,-118.49341122,1620413483.771727,5110,154,-83.5625,-10.3125,PCell
34.01531563,-118.49341122,1620413483.782551,850,255,-97.1875,-10.6875,2_SCell
34.01531563,-118.49341122,1620413483.811634,5110,154,-83.625,-10.3125,PCell
34.01531563,-118.49341122,1620413483.822553,66986,36,-87.9375,-10.0625,1_SCell
34.01531563,-118.49341122,1620413483.851682,5110,154,-83.625,-10.3125,PCell
34.01531563,-118.49341122,1620413483.891722,5110,154,-83.625,-10.3125,PCell
34.01531563,-118.49341122,1620413483.904363,66461,394,-83.625,-10.0,3_SCell
34.01531563,-118.49341122,1620413483.904363,66461,218,-95.5625,-21.9375,neighbor-intra
34.01531563,-118.49341122,1620413483.904363,66461,36,-96.25,-22.375,neighbor-intra
34.01531563,-118.49341122,1620413483.93156,5110,154,-83.5625,-10.3125,PCell
34.01531563,-118.49341122,1620413483.942532,850,255,-97.25,-11.0,2_SCell
34.01531563,-118.49341122,1620413483.971738,5110,154,-83.5625,-10.3125,PCell
34.01531563,-118.49341122,1620413484.011574,5110,154,-83.5,-10.3125,PCell
34.01531563,-118.49341122,1620413484.022536,850,255,-97.375,-11.0625,2_SCell
34.01531563,-118.49341122,1620413484.051681,5110,154,-83.5,-10.3125,PCell
34.01531563,-118.49341122,1620413484.091768,5110,154,-83.5625,-10.3125,PCell
34.01531563,-118.49341122,1620413484.131745,5110,154,-83.5625,-10.3125,PCell
34.01531563,-118.49341122,1620413484.171695,5110,154,-83.5625,-10.25,PCell
34.01531563,-118.49341122,1620413484.183307,850,255,-97.6875,-11.125,2_SCell
34.01531563,-118.49341122,1620413484.211679,5110,154,-83.5625,-10.25,PCell
34.01531563,-118.49341122,1620413484.22332,66986,36,-87.125,-9.25,1_SCell
34.01531563,-118.49341122,1620413484.251747,5110,154,-83.625,-10.3125,PCell
34.01531563,-118.49341122,1620413484.291647,5110,154,-83.625,-10.3125,PCell
34.01531563,-118.49341122,1620413484.331622,5110,154,-83.5625,-10.3125,PCell
34.01531563,-118.49341122,1620413484.342535,850,255,-97.9375,-11.125,2_SCell
34.01531563,-118.49341122,1620413484.342535,850,89,-107.1875,-18.5,neighbor-intra
34.01531563,-118.49341122,1620413484.371628,5110,154,-83.5625,-10.3125,PCell
34.01531563,-118.49341122,1620413484.383342,66461,394,-83.875,-9.3125,3_SCell
34.01531563,-118.49341122,1620413484.383342,66461,218,-96.4375,-21.875,neighbor-intra
34.01531563,-118.49341122,1620413484.383342,66461,36,-99.6875,-23.8125,neighbor-intra
34.01531563,-118.49341122,1620413484.411686,5110,154,-83.5,-10.25,PCell
34.01531563,-118.49341122,1620413484.423329,850,255,-98.0,-11.0,2_SCell
34.01531563,-118.49341122,1620413484.423329,850,89,-107.4375,-18.9375,neighbor-intra
34.01531563,-118.49341122,1620413484.451708,5110,154,-83.5,-10.25,PCell
34.01531563,-118.49341122,1620413484.491812,5110,154,-83.4375,-10.25,PCell
34.01531563,-118.49341122,1620413484.531583,5110,154,-83.5,-10.25,PCell
34.01531563,-118.49341122,1620413484.571739,5110,154,-83.5,-10.25,PCell
34.01531563,-118.49341122,1620413484.58334,850,255,-98.25,-11.4375,2_SCell
34.01531563,-118.49341122,1620413484.58334,850,89,-106.875,-19.1875,neighbor-intra
34.01531563,-118.49341122,1620413484.611643,5110,154,-83.5625,-10.25,PCell
34.01531563,-118.49341122,1620413484.623339,66986,36,-85.625,-8.8125,1_SCell
34.01531563,-118.49341122,1620413484.651616,5110,154,-83.5625,-10.1875,PCell
34.01531563,-118.49341122,1620413484.69173,5110,154,-83.5625,-10.25,PCell
34.01531563,-118.49341122,1620413484.731739,5110,154,-83.5625,-10.1875,PCell
34.01531563,-118.49341122,1620413484.743327,850,255,-98.5,-11.1875,2_SCell
34.01531563,-118.49341122,1620413484.743327,850,89,-107.3125,-19.125,neighbor-intra
34.01531563,-118.49341122,1620413484.771698,5110,154,-83.5625,-10.1875,PCell
34.01531563,-118.49341122,1620413484.811756,5110,154,-83.5625,-10.1875,PCell
34.01531563,-118.49341122,1620413484.823286,850,255,-98.5625,-11.25,2_SCell
34.01531563,-118.49341122,1620413484.823286,850,89,-107.25,-19.0,neighbor-intra
34.01531563,-118.49341122,1620413484.851728,5110,154,-83.5625,-10.1875,PCell
34.01531563,-118.49341122,1620413484.864438,66461,394,-84.4375,-9.3125,3_SCell
34.01531563,-118.49341122,1620413484.864438,66461,218,-96.1875,-21.0625,neighbor-intra
34.01531563,-118.49341122,1620413484.864438,66461,36,-99.75,-22.625,neighbor-intra
34.01531563,-118.49341122,1620413484.891778,5110,154,-83.625,-10.125,PCell
34.01531563,-118.49341122,1620413484.931601,5110,154,-83.6875,-10.125,PCell
34.01531563,-118.49341122,1620413484.971773,5110,154,-83.6875,-10.125,PCell
34.01531563,-118.49341122,1620413484.983317,850,255,-98.625,-11.3125,2_SCell
34.01531563,-118.49341122,1620413484.983317,850,89,-107.5,-19.5,neighbor-intra
34.01531563,-118.49341122,1620413485.011727,5110,154,-83.6875,-10.125,PCell
34.01531563,-118.49341122,1620413485.024462,66461,394,-84.3125,-9.25,3_SCell
34.01531563,-118.49341122,1620413485.024462,66461,218,-96.75,-21.3125,neighbor-intra
34.01531563,-118.49341122,1620413485.024462,66461,36,-99.125,-22.5,neighbor-intra
34.01531563,-118.49341122,1620413485.051826,5110,154,-83.75,-10.1875,PCell
34.01531563,-118.49341122,1620413485.091738,5110,154,-83.75,-10.1875,PCell
34.01531563,-118.49341122,1620413485.104373,66986,36,-84.75,-8.4375,1_SCell
34.01531563,-118.49341122,1620413485.131777,5110,154,-83.75,-10.125,PCell
34.01531563,-118.49341122,1620413485.143312,850,255,-98.5,-11.0,2_SCell
34.01531563,-118.49341122,1620413485.143312,850,89,-107.5,-19.3125,neighbor-intra
34.01531563,-118.49341122,1620413485.171662,5110,154,-83.8125,-10.125,PCell
34.01531563,-118.49341122,1620413485.21174,5110,154,-83.8125,-10.125,PCell
34.01531563,-118.49341122,1620413485.223316,850,255,-98.3125,-10.8125,2_SCell
34.01531563,-118.49341122,1620413485.223316,850,89,-107.75,-19.375,neighbor-intra
34.01531563,-118.49341122,1620413485.251698,5110,154,-83.8125,-10.0625,PCell
34.01531563,-118.49341122,1620413485.29161,5110,154,-83.8125,-10.0625,PCell
34.01531563,-118.49341122,1620413485.331694,5110,154,-83.8125,-10.0625,PCell
34.01531563,-118.49341122,1620413485.371676,5110,154,-83.8125,-10.0625,PCell
34.01531563,-118.49341122,1620413485.383313,850,255,-98.6875,-10.5625,2_SCell
34.01531563,-118.49341122,1620413485.383313,850,89,-108.9375,-20.125,neighbor-intra
34.01531563,-118.49341122,1620413485.411691,5110,154,-83.8125,-10.0625,PCell
34.01531563,-118.49341122,1620413485.423311,66986,36,-84.875,-8.375,1_SCell
34.01531563,-118.49341122,1620413485.451699,5110,154,-83.8125,-10.125,PCell
34.01531563,-118.49341122,1620413485.491531,5110,154,-83.875,-10.125,PCell
34.01531563,-118.49341122,1620413485.503288,66461,394,-84.0,-8.4375,3_SCell
34.01531563,-118.49341122,1620413485.503288,66461,218,-99.375,-23.1875,neighbor-intra
34.01531563,-118.49341122,1620413485.503288,66461,36,-99.25,-22.0625,neighbor-intra
34.01531563,-118.49341122,1620413485.531686,5110,154,-83.875,-10.1875,PCell
34.01531563,-118.49341122,1620413485.542554,850,255,-99.1875,-10.9375,2_SCell
34.01531563,-118.49341122,1620413485.542554,850,89,-108.9375,-20.1875,neighbor-intra
34.01531563,-118.49341122,1620413485.57165,5110,154,-83.8125,-10.1875,PCell
34.01531563,-118.49341122,1620413485.611727,5110,154,-83.8125,-10.1875,PCell
34.01531563,-118.49341122,1620413485.623292,850,255,-99.125,-11.0,2_SCell
34.01531563,-118.49341122,1620413485.623292,850,89,-108.625,-20.125,neighbor-intra
34.01531563,-118.49341122,1620413485.651587,5110,154,-83.875,-10.1875,PCell
34.01531563,-118.49341122,1620413485.691653,5110,154,-83.875,-10.1875,PCell
34.01531563,-118.49341122,1620413485.731675,5110,154,-83.875,-10.1875,PCell
34.01531563,-118.49341122,1620413485.771771,5110,154,-83.875,-10.25,PCell
34.01531563,-118.49341122,1620413485.783311,850,255,-99.125,-10.75,2_SCell
34.01531563,-118.49341122,1620413485.783311,850,89,-109.125,-20.3125,neighbor-intra
34.01531563,-118.49341122,1620413485.811737,5110,154,-83.875,-10.25,PCell
34.01531563,-118.49341122,1620413485.823313,66986,36,-84.375,-10.75,1_SCell
34.01531563,-118.49341122,1620413485.859364,5110,154,-83.9375,-10.25,PCell
34.01531563,-118.49341122,1620413485.859364,5110,27,-95.25,-21.625,neighbor-intra
34.01531563,-118.49341122,1620413485.863291,850,255,-99.375,-11.0,2_SCell
34.01531563,-118.49341122,1620413485.863291,850,89,-109.1875,-20.625,neighbor-intra
34.01531563,-118.49341122,1620413485.984355,66461,394,-83.9375,-8.9375,3_SCell
34.01531563,-118.49341122,1620413485.984355,66461,36,-99.0625,-23.1875,neighbor-intra
34.01531563,-118.49341122,1620413485.984355,66461,218,-97.375,-22.0,neighbor-intra
34.01531563,-118.49341122,1620413486.019353,5110,154,-83.875,-10.3125,PCell
34.01531563,-118.49341122,1620413486.019353,5110,27,-95.125,-21.625,neighbor-intra
34.01531563,-118.49341122,1620413486.023295,850,255,-98.5,-10.375,2_SCell
34.01531563,-118.49341122,1620413486.023295,850,89,-109.375,-20.75,neighbor-intra
34.01531563,-118.49341122,1620413486.181484,850,255,-98.0,-10.0,2_SCell
34.01531563,-118.49341122,1620413486.181484,850,89,-108.5625,-20.3125,neighbor-intra
34.01531563,-118.49341122,1620413486.219382,5110,154,-84.0625,-10.375,PCell
34.01531563,-118.49341122,1620413486.219382,5110,27,-94.3125,-21.25,neighbor-intra
34.01531563,-118.49341122,1620413486.222582,66986,36,-84.125,-10.5625,1_SCell
34.01531563,-118.49341122,1620413486.342572,850,255,-97.875,-9.875,2_SCell
34.01531563,-118.49341122,1620413486.342572,850,89,-109.0625,-20.5625,neighbor-intra
34.01531563,-118.49341122,1620413486.420478,5110,154,-83.8125,-10.3125,PCell
34.01531563,-118.49341122,1620413486.420478,5110,27,-94.5625,-20.9375,neighbor-intra
34.01531563,-118.49341122,1620413486.422577,850,255,-97.75,-9.9375,2_SCell
34.01531563,-118.49341122,1620413486.422577,850,89,-109.0625,-20.8125,neighbor-intra
34.01531563,-118.49341122,1620413486.463316,66461,394,-83.0,-9.0,3_SCell
34.01531563,-118.49341122,1620413486.463316,66461,218,-97.25,-23.1875,neighbor-intra
34.01531563,-118.49341122,1620413486.463316,66461,36,-98.0625,-22.625,neighbor-intra
34.01531563,-118.49341122,1620413486.582543,850,255,-97.6875,-10.0,2_SCell
34.01531563,-118.49341122,1620413486.582543,850,89,-109.375,-21.3125,neighbor-intra
34.01531563,-118.49341122,1620413486.620474,5110,154,-83.8125,-10.3125,PCell
34.01531563,-118.49341122,1620413486.620474,5110,27,-94.5,-20.9375,neighbor-intra
34.01531563,-118.49341122,1620413486.623298,66461,394,-82.5625,-9.5,3_SCell
34.01531563,-118.49341122,1620413486.623298,66461,218,-95.4375,-22.125,neighbor-intra
34.01531563,-118.49341122,1620413486.623298,66461,36,-96.25,-22.1875,neighbor-intra
34.01531563,-118.49341122,1620413486.703298,66986,36,-83.375,-11.1875,1_SCell
34.01531563,-118.49341122,1620413486.742527,850,255,-97.4375,-10.0,2_SCell
34.01531563,-118.49341122,1620413486.742527,850,89,-108.625,-20.375,neighbor-intra
34.01531563,-118.49341122,1620413486.821526,5110,154,-83.9375,-10.3125,PCell
34.01531563,-118.49341122,1620413486.821526,5110,27,-95.125,-21.125,neighbor-intra
34.01531563,-118.49341122,1620413486.823327,850,255,-97.75,-10.25,2_SCell
34.01531563,-118.49341122,1620413486.823327,850,89,-109.0,-20.8125,neighbor-intra
34.01531563,-118.49341122,1620413486.982571,850,255,-97.75,-10.3125,2_SCell
34.01531563,-118.49341122,1620413486.982571,850,89,-108.5,-20.625,neighbor-intra
34.01531563,-118.49341122,1620413487.021577,5110,154,-83.875,-10.3125,PCell
34.01531563,-118.49341122,1620413487.021577,5110,27,-94.8125,-20.75,neighbor-intra
34.01531563,-118.49341122,1620413487.024363,66986,36,-84.3125,-8.6875,1_SCell
34.01531563,-118.49341122,1620413487.104396,66461,394,-82.8125,-9.9375,3_SCell
34.01531563,-118.49341122,1620413487.104396,66461,36,-96.0,-22.75,neighbor-intra
34.01531563,-118.49341122,1620413487.143312,850,255,-97.8125,-10.6875,2_SCell
34.01531563,-118.49341122,1620413487.143312,850,89,-108.4375,-21.0625,neighbor-intra
34.01531563,-118.49341122,1620413487.221583,5110,154,-84.0,-10.25,PCell
34.01531563,-118.49341122,1620413487.221583,5110,27,-94.5625,-21.0,neighbor-intra
34.01531563,-118.49341122,1620413487.224355,850,255,-97.8125,-10.75,2_SCell
34.01531563,-118.49341122,1620413487.382527,850,255,-98.1875,-11.125,2_SCell
34.01531563,-118.49341122,1620413487.42046,5110,154,-83.9375,-10.3125,PCell
34.01531563,-118.49341122,1620413487.42046,5110,27,-93.875,-20.5,neighbor-intra
34.01531563,-118.49341122,1620413487.423283,66986,36,-86.125,-9.1875,1_SCell
34.01531563,-118.49341122,1620413487.542526,850,255,-98.6875,-11.3125,2_SCell
34.01531563,-118.49341122,1620413487.584367,66461,394,-82.75,-9.25,3_SCell
34.01531563,-118.49341122,1620413487.584367,66461,36,-96.5625,-22.625,neighbor-intra
34.01531563,-118.49341122,1620413487.621518,5110,154,-83.6875,-10.375,PCell
34.01531563,-118.49341122,1620413487.621518,5110,27,-94.75,-21.0625,neighbor-intra
34.01531563,-118.49341122,1620413487.622525,850,255,-98.5,-11.0625,2_SCell
34.01531563,-118.49341122,1620413487.622525,850,89,-111.3125,-23.25,neighbor-intra
34.01531563,-118.49341122,1620413487.783309,850,255,-98.25,-10.5625,2_SCell
34.01531563,-118.49341122,1620413487.783309,850,89,-110.3125,-22.0625,neighbor-intra
34.01531563,-118.49341122,1620413487.821573,5110,154,-82.6875,-10.3125,PCell
34.01531563,-118.49341122,1620413487.821573,5110,27,-93.625,-21.1875,neighbor-intra
34.01531563,-118.49341122,1620413487.823299,66986,36,-86.9375,-8.75,1_SCell
34.01531563,-118.49341122,1620413487.942536,850,255,-97.8125,-10.75,2_SCell
34.01531563,-118.49341122,1620413487.942536,850,89,-108.625,-20.875,neighbor-intra
34.01531563,-118.49341122,1620413487.983271,66986,36,-86.6875,-8.6875,1_SCell
34.01531563,-118.49341122,1620413487.983271,66986,10,-101.8125,-20.8125,neighbor-intra
34.01531563,-118.49341122,1620413488.021521,5110,154,-82.0,-10.3125,PCell
34.01531563,-118.49341122,1620413488.021521,5110,27,-92.4375,-20.6875,neighbor-intra
34.01531563,-118.49341122,1620413488.023277,850,255,-97.625,-10.75,2_SCell
34.01531563,-118.49341122,1620413488.023277,850,89,-108.375,-20.9375,neighbor-intra
34.01531563,-118.49341122,1620413488.063302,66461,394,-84.0625,-9.125,3_SCell
34.01531563,-118.49341122,1620413488.063302,66461,36,-99.875,-21.9375,neighbor-intra
34.01531563,-118.49341122,1620413488.183364,850,255,-97.5625,-10.75,2_SCell
34.01531563,-118.49341122,1620413488.183364,850,89,-108.4375,-21.1875,neighbor-intra
34.01531563,-118.49341122,1620413488.221508,5110,154,-81.9375,-10.3125,PCell
34.01531563,-118.49341122,1620413488.221508,5110,27,-92.625,-20.5,neighbor-intra
34.01531563,-118.49341122,1620413488.224362,66461,394,-84.1875,-9.125,3_SCell
34.01531563,-118.49341122,1620413488.224362,66461,36,-99.0,-21.8125,neighbor-intra
34.01531563,-118.49341122,1620413488.224421,850,255,-97.5,-10.8125,2_SCell
34.01531563,-118.49341122,1620413488.224421,850,89,-108.25,-21.125,neighbor-intra
34.01531563,-118.49341122,1620413488.383311,850,255,-97.625,-11.0625,2_SCell
34.01531563,-118.49341122,1620413488.383311,850,89,-107.9375,-20.625,neighbor-intra
34.01531563,-118.49341122,1620413488.421565,5110,154,-82.5625,-10.3125,PCell
34.01531563,-118.49341122,1620413488.421565,5110,27,-93.1875,-20.5625,neighbor-intra
34.01531563,-118.49341122,1620413488.423355,66986,36,-86.0,-8.5,1_SCell
34.01531563,-118.49341122,1620413488.423355,66986,10,-100.6875,-22.125,neighbor-intra
34.01531563,-118.49341122,1620413488.543309,850,255,-97.75,-10.8125,2_SCell
34.01531563,-118.49341122,1620413488.543309,850,89,-107.5625,-20.0,neighbor-intra
34.01531563,-118.49341122,1620413488.62154,5110,154,-82.5,-10.3125,PCell
34.01531563,-118.49341122,1620413488.62154,5110,27,-93.3125,-20.5,neighbor-intra
34.01531563,-118.49341122,1620413488.623331,850,255,-97.5625,-10.8125,2_SCell
34.01531563,-118.49341122,1620413488.704391,66461,394,-85.9375,-8.875,3_SCell
34.01531563,-118.49341122,1620413488.704391,66461,36,-98.8125,-21.0,neighbor-intra
34.01531563,-118.49341122,1620413488.782546,850,255,-97.8125,-10.75,2_SCell
34.01531563,-118.49341122,1620413488.820471,5110,154,-82.875,-10.375,PCell
34.01531563,-118.49341122,1620413488.820471,5110,27,-94.8125,-20.75,neighbor-intra
34.01531563,-118.49341122,1620413488.82258,66986,36,-85.0,-9.3125,1_SCell
34.01531563,-118.49341122,1620413488.82258,66986,10,-98.6875,-22.5625,neighbor-intra
34.01531563,-118.49341122,1620413488.943333,850,255,-97.4375,-10.5625,2_SCell
34.01531563,-118.49341122,1620413489.021543,5110,154,-83.75,-10.4375,PCell
34.01531563,-118.49341122,1620413489.021543,5110,119,-94.6875,-18.875,neighbor-intra
34.01531563,-118.49341122,1620413489.021543,5110,27,-95.25,-20.6875,neighbor-intra
34.01531563,-118.49341122,1620413489.023336,850,255,-97.375,-10.6875,2_SCell
34.01531563,-118.49341122,1620413489.182544,850,255,-97.3125,-10.5,2_SCell
34.01531563,-118.49341122,1620413489.182544,850,329,-107.8125,-19.6875,neighbor-intra
34.01531563,-118.49341122,1620413489.220495,5110,154,-84.375,-10.4375,PCell
34.01531563,-118.49341122,1620413489.220495,5110,119,-95.6875,-19.875,neighbor-intra
34.01531563,-118.49341122,1620413489.220495,5110,27,-96.0,-20.5625,neighbor-intra
34.01531563,-118.49341122,1620413489.225445,66461,394,-86.1875,-10.0,3_SCell
34.01531563,-118.49341122,1620413489.225445,66461,36,-96.8125,-20.375,neighbor-intra
34.01531563,-118.49341122,1620413489.303275,66986,36,-84.0,-8.625,1_SCell
34.01531563,-118.49341122,1620413489.303275,66986,10,-98.0,-20.9375,neighbor-intra
34.01531563,-118.49341122,1620413489.343317,850,255,-97.5,-10.6875,2_SCell
34.01531563,-118.49341122,1620413489.343317,850,329,-107.8125,-20.125,neighbor-intra
34.01531563,-118.49341122,1620413489.42155,5110,154,-84.6875,-10.5625,PCell
34.01531563,-118.49341122,1620413489.42155,5110,119,-96.25,-20.375,neighbor-intra
34.01531563,-118.49341122,1620413489.42155,5110,27,-95.9375,-20.5,neighbor-intra
34.01531563,-118.49341122,1620413489.423311,850,255,-97.4375,-10.6875,2_SCell
34.01531563,-118.49341122,1620413489.423311,850,329,-107.1875,-19.6875,neighbor-intra
34.01531563,-118.49341122,1620413489.583325,850,255,-97.5625,-10.875,2_SCell
34.01531563,-118.49341122,1620413489.583325,850,329,-106.75,-19.5625,neighbor-intra
34.01531563,-118.49341122,1620413489.621531,5110,154,-84.625,-10.5625,PCell
