lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02790466,-118.49388207,1619394993.768956,850,423,-110.4375,-21.125,neighbor-intra
34.02790531,-118.49388255,1619394993.801476,9820,143,-115.0,-13.8125,neighbor-inter
34.02790553,-118.49388272,1619394993.808954,5110,298,-95.875,-15.625,PCell
34.02790553,-118.49388272,1619394993.808954,5110,419,-103.625,-19.75,neighbor-intra
34.02790553,-118.49388272,1619394993.808954,5110,435,-104.75,-20.875,neighbor-intra
34.02790553,-118.49388272,1619394993.811859,66986,321,-110.3125,-12.5625,1_SCell
34.02790553,-118.49388272,1619394993.811859,66986,164,-116.375,-17.875,neighbor-intra
34.02790553,-118.49388272,1619394993.811859,66986,10,-117.75,-18.0,neighbor-intra
34.02790553,-118.49388272,1619394993.811859,66986,187,-118.75,-19.9375,neighbor-intra
34.02790707,-118.49388385,1619394993.880468,9820,143,-116.3125,-14.1875,neighbor-inter
34.02790817,-118.49388465,1619394993.928961,850,416,-102.875,-15.3125,2_SCell
34.02790817,-118.49388465,1619394993.928961,850,180,-109.9375,-20.625,neighbor-intra
34.02790817,-118.49388465,1619394993.928961,850,124,-108.5625,-18.5,neighbor-intra
34.02790817,-118.49388465,1619394993.928961,850,469,-108.625,-19.875,neighbor-intra
34.02790817,-118.49388465,1619394993.928961,850,423,-110.1875,-21.25,neighbor-intra
34.02790992,-118.49388594,1619394994.008995,5110,298,-95.3125,-15.5,PCell
34.02790992,-118.49388594,1619394994.008995,5110,119,-102.125,-19.3125,neighbor-intra
34.02790992,-118.49388594,1619394994.008995,5110,419,-103.0625,-19.5625,neighbor-intra
34.02790992,-118.49388594,1619394994.008995,5110,435,-104.0,-20.5,neighbor-intra
34.02790992,-118.49388594,1619394994.009066,850,416,-102.8125,-15.375,2_SCell
34.02790992,-118.49388594,1619394994.009066,850,124,-108.25,-18.4375,neighbor-intra
34.02790992,-118.49388594,1619394994.009066,850,469,-108.75,-20.0,neighbor-intra
34.02790992,-118.49388594,1619394994.009066,850,180,-110.0625,-20.8125,neighbor-intra
34.02791343,-118.49388852,1619394994.16891,850,416,-101.6875,-14.625,2_SCell
34.02791343,-118.49388852,1619394994.16891,850,124,-108.1875,-19.3125,neighbor-intra
34.02791343,-118.49388852,1619394994.16891,850,469,-108.0,-19.9375,neighbor-intra
34.02791343,-118.49388852,1619394994.16891,850,180,-109.4375,-21.0625,neighbor-intra
34.02791431,-118.49388917,1619394994.209158,5110,298,-95.25,-15.3125,PCell
34.02791431,-118.49388917,1619394994.209158,5110,119,-101.8125,-19.4375,neighbor-intra
34.02791431,-118.49388917,1619394994.209158,5110,419,-103.1875,-20.0625,neighbor-intra
34.02791431,-118.49388917,1619394994.209158,5110,435,-103.75,-20.6875,neighbor-intra
34.02791431,-118.49388917,1619394994.212905,66986,321,-110.8125,-12.8125,1_SCell
34.02791431,-118.49388917,1619394994.212905,66986,164,-114.0,-16.5625,neighbor-intra
34.02791431,-118.49388917,1619394994.212905,66986,10,-116.25,-18.3125,neighbor-intra
34.02791431,-118.49388917,1619394994.212905,66986,187,-116.9375,-19.375,neighbor-intra
34.02791584,-118.4938903,1619394994.280479,9820,143,-117.625,-15.8125,neighbor-inter
34.02791584,-118.4938903,1619394994.280479,9820,94,-119.4375,-19.5625,neighbor-inter
34.02791659,-118.49389103,1619394994.328963,850,416,-102.0625,-15.0625,2_SCell
34.02791659,-118.49389103,1619394994.328963,850,469,-108.3125,-19.75,neighbor-intra
34.02791659,-118.49389103,1619394994.328963,850,124,-107.8125,-18.6875,neighbor-intra
34.02791659,-118.49389103,1619394994.328963,850,180,-109.625,-20.25,neighbor-intra
34.02791742,-118.49389212,1619394994.41009,5110,298,-95.0,-15.375,PCell
34.02791742,-118.49389212,1619394994.41009,5110,119,-101.6875,-19.3125,neighbor-intra
34.02791742,-118.49389212,1619394994.41009,5110,419,-103.375,-20.625,neighbor-intra
34.02791742,-118.49389212,1619394994.410179,850,416,-102.1875,-15.1875,2_SCell
34.02791742,-118.49389212,1619394994.410179,850,329,-108.1875,-18.625,neighbor-intra
34.02791742,-118.49389212,1619394994.410179,850,124,-107.375,-18.3125,neighbor-intra
34.02791742,-118.49389212,1619394994.410179,850,469,-108.6875,-20.125,neighbor-intra
34.02791742,-118.49389212,1619394994.410179,850,180,-109.6875,-20.375,neighbor-intra
34.02791856,-118.49389362,1619394994.520506,9820,143,-115.3125,-14.625,neighbor-inter
34.02791856,-118.49389362,1619394994.520506,9820,94,-119.8125,-20.1875,neighbor-inter
34.02791908,-118.4938943,1619394994.568994,850,416,-102.1875,-15.4375,2_SCell
34.02791908,-118.4938943,1619394994.568994,850,124,-107.9375,-18.25,neighbor-intra
34.02791908,-118.4938943,1619394994.568994,850,329,-108.5,-18.3125,neighbor-intra
34.02791908,-118.4938943,1619394994.568994,850,469,-109.0625,-20.125,neighbor-intra
34.02791908,-118.4938943,1619394994.568994,850,180,-109.25,-19.25,neighbor-intra
34.02791939,-118.49389471,1619394994.601385,9820,143,-114.9375,-14.1875,neighbor-inter
34.02791939,-118.49389471,1619394994.601385,9820,94,-120.4375,-20.5,neighbor-inter
34.0279195,-118.49389485,1619394994.608958,5110,298,-94.6875,-15.5,PCell
34.0279195,-118.49389485,1619394994.608958,5110,119,-101.3125,-19.5,neighbor-intra
34.0279195,-118.49389485,1619394994.608958,5110,419,-103.0,-20.9375,neighbor-intra
34.0279195,-118.49389485,1619394994.61185,66986,321,-111.5,-14.0625,1_SCell
34.0279195,-118.49389485,1619394994.61185,66986,164,-111.625,-15.3125,neighbor-intra
34.0279195,-118.49389485,1619394994.61185,66986,10,-116.125,-19.5625,neighbor-intra
34.0279195,-118.49389485,1619394994.61185,66986,187,-115.1875,-17.9375,neighbor-intra
34.02792116,-118.49389703,1619394994.768975,850,416,-101.9375,-15.0,2_SCell
34.02792116,-118.49389703,1619394994.768975,850,329,-108.3125,-18.3125,neighbor-intra
34.02792116,-118.49389703,1619394994.768975,850,469,-108.5625,-19.6875,neighbor-intra
34.02792116,-118.49389703,1619394994.768975,850,180,-108.75,-19.5625,neighbor-intra
34.02792157,-118.49389758,1619394994.809022,5110,298,-94.4375,-15.625,PCell
34.02792157,-118.49389758,1619394994.809022,5110,435,-99.375,-21.25,neighbor-intra
34.02792157,-118.49389758,1619394994.809022,5110,119,-100.25,-19.5,neighbor-intra
34.02792157,-118.49389758,1619394994.809022,5110,419,-101.125,-20.1875,neighbor-intra
34.02792157,-118.49389758,1619394994.809653,850,416,-101.875,-14.8125,2_SCell
34.02792157,-118.49389758,1619394994.809653,850,329,-108.5,-18.4375,neighbor-intra
34.02792157,-118.49389758,1619394994.809653,850,469,-108.5,-19.625,neighbor-intra
34.02792157,-118.49389758,1619394994.809653,850,180,-108.625,-19.375,neighbor-intra
34.02792157,-118.49389758,1619394994.809653,850,124,-106.6875,-17.6875,neighbor-intra
34.02792323,-118.49389976,1619394994.968913,850,416,-101.5,-14.625,2_SCell
34.02792323,-118.49389976,1619394994.968913,850,124,-106.375,-18.625,neighbor-intra
34.02792323,-118.49389976,1619394994.968913,850,469,-107.4375,-19.625,neighbor-intra
34.02792323,-118.49389976,1619394994.968913,850,329,-108.75,-20.125,neighbor-intra
34.02792323,-118.49389976,1619394994.968913,850,180,-107.6875,-19.6875,neighbor-intra
34.02792365,-118.4939003,1619394995.008985,5110,298,-94.875,-15.75,PCell
34.02792365,-118.4939003,1619394995.008985,5110,435,-101.4375,-21.5625,neighbor-intra
34.02792365,-118.4939003,1619394995.008985,5110,119,-101.1875,-19.5625,neighbor-intra
34.02792365,-118.4939003,1619394995.008985,5110,419,-101.875,-20.125,neighbor-intra
34.02792365,-118.4939003,1619394995.012901,66986,321,-108.75,-13.25,1_SCell
34.02792365,-118.4939003,1619394995.012901,66986,164,-111.5,-16.25,neighbor-intra
34.02792365,-118.4939003,1619394995.012901,66986,187,-114.1875,-18.8125,neighbor-intra
34.02792365,-118.4939003,1619394995.012901,66986,10,-115.375,-20.0,neighbor-intra
34.0279249,-118.49390194,1619394995.128968,850,416,-101.75,-14.5625,2_SCell
34.0279249,-118.49390194,1619394995.128968,850,124,-106.5625,-18.625,neighbor-intra
34.0279249,-118.49390194,1619394995.128968,850,469,-106.875,-19.3125,neighbor-intra
34.0279249,-118.49390194,1619394995.128968,850,180,-107.125,-19.5625,neighbor-intra
34.0279249,-118.49390194,1619394995.128968,850,329,-108.6875,-20.1875,neighbor-intra
34.02792573,-118.49390303,1619394995.209019,5110,298,-95.1875,-15.75,PCell
34.02792573,-118.49390303,1619394995.209019,5110,119,-102.6875,-20.125,neighbor-intra
34.02792573,-118.49390303,1619394995.209019,5110,435,-102.6875,-21.375,neighbor-intra
34.02792573,-118.49390303,1619394995.209019,5110,419,-102.8125,-20.1875,neighbor-intra
34.02792573,-118.49390303,1619394995.209106,850,416,-101.875,-14.5625,2_SCell
34.02792573,-118.49390303,1619394995.209106,850,124,-106.625,-18.5625,neighbor-intra
34.02792573,-118.49390303,1619394995.209106,850,469,-106.75,-19.375,neighbor-intra
34.02792573,-118.49390303,1619394995.209106,850,180,-107.25,-19.5,neighbor-intra
34.02792573,-118.49390303,1619394995.209106,850,329,-108.5625,-20.375,neighbor-intra
34.02792604,-118.49390344,1619394995.240497,9820,143,-112.3125,-12.8125,neighbor-inter
34.02792742,-118.49390501,1619394995.409004,5110,298,-94.6875,-15.6875,PCell
34.02792742,-118.49390501,1619394995.409004,5110,119,-102.375,-20.1875,neighbor-intra
34.02792742,-118.49390501,1619394995.409004,5110,435,-101.875,-20.625,neighbor-intra
34.02792742,-118.49390501,1619394995.409004,5110,419,-102.25,-20.0625,neighbor-intra
34.02792742,-118.49390501,1619394995.409087,850,416,-102.125,-14.8125,2_SCell
34.02792742,-118.49390501,1619394995.409087,850,124,-107.1875,-18.5625,neighbor-intra
34.02792742,-118.49390501,1619394995.409087,850,469,-107.3125,-19.125,neighbor-intra
34.02792742,-118.49390501,1619394995.409087,850,180,-108.25,-19.5625,neighbor-intra
34.02792742,-118.49390501,1619394995.409087,850,329,-108.0625,-19.6875,neighbor-intra
34.0279279,-118.49390549,1619394995.481382,9820,143,-117.625,-14.875,neighbor-inter
34.02792797,-118.49390556,1619394995.491789,66986,321,-109.8125,-14.125,1_SCell
34.02792797,-118.49390556,1619394995.491789,66986,164,-112.1875,-16.4375,neighbor-intra
34.02792797,-118.49390556,1619394995.491789,66986,187,-113.625,-17.9375,neighbor-intra
34.02792797,-118.49390556,1619394995.491789,66986,10,-115.1875,-17.9375,neighbor-intra
34.02792845,-118.49390604,1619394995.560918,9820,143,-117.875,-15.3125,neighbor-inter
34.02792852,-118.49390611,1619394995.568982,850,416,-102.125,-15.0,2_SCell
34.02792852,-118.49390611,1619394995.568982,850,124,-106.9375,-18.1875,neighbor-intra
34.02792852,-118.49390611,1619394995.568982,850,469,-108.1875,-19.375,neighbor-intra
34.02792852,-118.49390611,1619394995.568982,850,329,-108.375,-19.75,neighbor-intra
34.02792852,-118.49390611,1619394995.568982,850,180,-109.5625,-19.875,neighbor-intra
34.0279288,-118.49390639,1619394995.608993,5110,298,-94.4375,-15.6875,PCell
34.0279288,-118.49390639,1619394995.608993,5110,435,-102.375,-21.0625,neighbor-intra
34.0279288,-118.49390639,1619394995.608993,5110,419,-101.5625,-19.625,neighbor-intra
34.0279288,-118.49390639,1619394995.608993,5110,119,-102.0625,-19.5625,neighbor-intra
34.0279288,-118.49390639,1619394995.609058,850,416,-102.0625,-15.0625,2_SCell
34.0279288,-118.49390639,1619394995.609058,850,124,-106.9375,-18.375,neighbor-intra
34.0279288,-118.49390639,1619394995.609058,850,469,-108.25,-19.5,neighbor-intra
34.0279288,-118.49390639,1619394995.609058,850,180,-109.4375,-19.9375,neighbor-intra
34.0279299,-118.49390748,1619394995.768972,850,416,-101.6875,-14.8125,2_SCell
34.0279299,-118.49390748,1619394995.768972,850,124,-106.4375,-18.6875,neighbor-intra
34.0279299,-118.49390748,1619394995.768972,850,469,-106.9375,-19.3125,neighbor-intra
34.0279299,-118.49390748,1619394995.768972,850,180,-108.9375,-20.125,neighbor-intra
34.02793011,-118.49390769,1619394995.801448,9820,143,-117.6875,-15.8125,neighbor-inter
34.02793018,-118.49390776,1619394995.808963,5110,298,-94.1875,-15.75,PCell
34.02793018,-118.49390776,1619394995.808963,5110,419,-100.8125,-18.8125,neighbor-intra
34.02793018,-118.49390776,1619394995.808963,5110,119,-100.6875,-18.875,neighbor-intra
34.02793018,-118.49390776,1619394995.808963,5110,435,-101.875,-20.875,neighbor-intra
34.02793018,-118.49390776,1619394995.811848,66986,321,-113.375,-15.875,1_SCell
34.02793018,-118.49390776,1619394995.811848,66986,164,-113.5,-16.3125,neighbor-intra
34.02793018,-118.49390776,1619394995.811848,66986,187,-114.4375,-17.25,neighbor-intra
34.02793018,-118.49390776,1619394995.811848,66986,10,-116.3125,-17.0,neighbor-intra
34.02793066,-118.49390824,1619394995.880467,9820,143,-118.0,-15.9375,neighbor-inter
34.02793101,-118.49390858,1619394995.928967,850,416,-101.375,-14.9375,2_SCell
34.02793101,-118.49390858,1619394995.928967,850,124,-105.75,-18.3125,neighbor-intra
34.02793101,-118.49390858,1619394995.928967,850,469,-106.625,-19.6875,neighbor-intra
34.02793101,-118.49390858,1619394995.928967,850,180,-108.0,-19.875,neighbor-intra
34.02793121,-118.49390879,1619394995.960463,9820,143,-118.1875,-16.0625,neighbor-inter
34.02793156,-118.49390913,1619394996.008996,5110,298,-94.0625,-15.875,PCell
34.02793156,-118.49390913,1619394996.008996,5110,119,-102.5625,-19.3125,neighbor-intra
34.02793156,-118.49390913,1619394996.008996,5110,419,-102.75,-19.375,neighbor-intra
34.02793156,-118.49390913,1619394996.008996,5110,435,-103.625,-20.9375,neighbor-intra
34.02793156,-118.49390913,1619394996.009064,850,416,-101.25,-14.8125,2_SCell
34.02793156,-118.49390913,1619394996.009064,850,469,-106.5625,-19.75,neighbor-intra
34.02793156,-118.49390913,1619394996.009064,850,180,-107.625,-20.0,neighbor-intra
34.02793232,-118.49390989,1619394996.120451,9820,143,-119.25,-16.5,neighbor-inter
34.02793266,-118.49391023,1619394996.16787,850,416,-101.25,-14.875,2_SCell
34.02793266,-118.49391023,1619394996.16787,850,469,-106.625,-20.0,neighbor-intra
34.02793266,-118.49391023,1619394996.16787,850,180,-107.1875,-20.0625,neighbor-intra
34.02793287,-118.49391043,1619394996.201565,9820,143,-119.4375,-16.625,neighbor-inter
34.02793294,-118.4939105,1619394996.210036,5110,298,-94.125,-15.875,PCell
34.02793294,-118.4939105,1619394996.210036,5110,119,-101.8125,-19.3125,neighbor-intra
34.02793294,-118.4939105,1619394996.210036,5110,419,-102.25,-19.5,neighbor-intra
34.02793294,-118.4939105,1619394996.210036,5110,435,-102.25,-20.3125,neighbor-intra
34.02793294,-118.4939105,1619394996.211873,66986,321,-111.1875,-14.9375,1_SCell
34.02793294,-118.4939105,1619394996.211873,66986,164,-111.875,-15.6875,neighbor-intra
34.02793294,-118.4939105,1619394996.211873,66986,187,-115.5625,-17.125,neighbor-intra
34.02793294,-118.4939105,1619394996.211873,66986,10,-116.875,-17.5,neighbor-intra
34.02793342,-118.49391098,1619394996.280517,9820,143,-119.5,-16.5,neighbor-inter
34.02793344,-118.49391111,1619394996.327851,850,416,-101.6875,-15.0625,2_SCell
34.02793344,-118.49391111,1619394996.327851,850,469,-107.3125,-20.0,neighbor-intra
34.02793332,-118.4939111,1619394996.360499,9820,143,-119.8125,-16.75,neighbor-inter
34.02793313,-118.49391108,1619394996.409007,5110,298,-94.25,-16.0625,PCell
34.02793313,-118.49391108,1619394996.409007,5110,119,-101.3125,-18.6875,neighbor-intra
34.02793313,-118.49391108,1619394996.409007,5110,435,-101.6875,-20.125,neighbor-intra
34.02793313,-118.49391108,1619394996.409087,850,416,-101.8125,-15.125,2_SCell
34.02793313,-118.49391108,1619394996.409087,850,469,-107.0,-20.0625,neighbor-intra
34.02793301,-118.49391107,1619394996.440558,9820,143,-119.875,-16.8125,neighbor-inter
34.0279327,-118.49391104,1619394996.520476,9820,143,-119.75,-16.9375,neighbor-inter
34.0279325,-118.49391103,1619394996.568924,850,416,-102.25,-15.0625,2_SCell
34.0279325,-118.49391103,1619394996.568924,850,469,-107.5625,-20.1875,neighbor-intra
34.02793238,-118.49391102,1619394996.601354,9820,143,-119.125,-16.6875,neighbor-inter
34.02793234,-118.49391101,1619394996.608969,5110,298,-94.5625,-16.0,PCell
34.02793234,-118.49391101,1619394996.608969,5110,471,-102.3125,-17.9375,neighbor-intra
34.02793234,-118.49391101,1619394996.608969,5110,119,-102.4375,-19.25,neighbor-intra
34.02793234,-118.49391101,1619394996.611847,66986,321,-109.9375,-13.375,1_SCell
34.02793234,-118.49391101,1619394996.611847,66986,164,-111.5625,-15.0625,neighbor-intra
34.02793234,-118.49391101,1619394996.611847,66986,187,-115.6875,-17.0,neighbor-intra
34.02793234,-118.49391101,1619394996.611847,66986,10,-118.125,-19.0,neighbor-intra
34.02793187,-118.49391097,1619394996.727854,850,416,-102.5625,-15.125,2_SCell
34.02793187,-118.49391097,1619394996.727854,850,469,-107.875,-19.375,neighbor-intra
34.02793156,-118.49391094,1619394996.808953,5110,298,-94.9375,-15.8125,PCell
34.02793156,-118.49391094,1619394996.808953,5110,471,-102.75,-18.1875,neighbor-intra
34.02793156,-118.49391094,1619394996.808953,5110,119,-102.5,-19.3125,neighbor-intra
34.02793156,-118.49391094,1619394996.80902,850,416,-102.4375,-15.0625,2_SCell
34.02793156,-118.49391094,1619394996.80902,850,329,-108.4375,-20.0625,neighbor-intra
34.02793156,-118.49391094,1619394996.80902,850,469,-107.75,-19.1875,neighbor-intra
34.02793112,-118.4939109,1619394996.920514,9820,143,-116.5,-15.5625,neighbor-inter
34.02793093,-118.49391089,1619394996.968922,850,416,-101.75,-15.1875,2_SCell
34.02793093,-118.49391089,1619394996.968922,850,469,-107.9375,-19.1875,neighbor-intra
34.02793093,-118.49391089,1619394996.968922,850,329,-108.5,-19.9375,neighbor-intra
34.02793077,-118.49391087,1619394997.008963,5110,298,-94.9375,-15.8125,PCell
34.02793077,-118.49391087,1619394997.008963,5110,119,-101.6875,-19.375,neighbor-intra
34.02793077,-118.49391087,1619394997.008963,5110,471,-102.25,-19.0,neighbor-intra
34.02793077,-118.49391087,1619394997.012907,66986,321,-110.0,-13.8125,1_SCell
34.02793077,-118.49391087,1619394997.012907,66986,164,-110.0625,-14.125,neighbor-intra
34.02793077,-118.49391087,1619394997.012907,66986,187,-116.1875,-19.3125,neighbor-intra
34.02793077,-118.49391087,1619394997.012907,66986,10,-117.375,-20.25,neighbor-intra
34.0279303,-118.49391083,1619394997.127839,850,416,-101.0,-14.5625,2_SCell
34.0279303,-118.49391083,1619394997.127839,850,469,-108.375,-19.6875,neighbor-intra
34.0279303,-118.49391083,1619394997.127839,850,329,-109.0,-20.4375,neighbor-intra
34.02793018,-118.49391082,1619394997.160471,9820,143,-115.4375,-15.125,neighbor-inter
34.02793018,-118.49391082,1619394997.160471,9820,94,-117.5,-18.5,neighbor-inter
34.02792998,-118.4939108,1619394997.208969,5110,298,-95.1875,-15.875,PCell
34.02792998,-118.4939108,1619394997.208969,5110,119,-101.6875,-19.8125,neighbor-intra
34.02792998,-118.4939108,1619394997.208969,5110,471,-101.5625,-18.9375,neighbor-intra
34.02792998,-118.4939108,1619394997.209039,850,416,-100.75,-14.625,2_SCell
34.02792998,-118.4939108,1619394997.209039,850,124,-110.5,-20.6875,neighbor-intra
34.02792998,-118.4939108,1619394997.209039,850,469,-108.5625,-19.625,neighbor-intra
34.02792998,-118.4939108,1619394997.209039,850,329,-108.75,-19.9375,neighbor-intra
34.02792965,-118.4939108,1619394997.320471,9820,143,-114.9375,-14.4375,neighbor-inter
34.02792965,-118.4939108,1619394997.320471,9820,94,-119.375,-19.125,neighbor-inter
34.02792974,-118.49391093,1619394997.368982,850,416,-100.625,-14.9375,2_SCell
34.02792974,-118.49391093,1619394997.368982,850,469,-108.8125,-19.6875,neighbor-intra
34.02792974,-118.49391093,1619394997.368982,850,329,-110.3125,-20.75,neighbor-intra
34.02792974,-118.49391093,1619394997.368982,850,124,-109.8125,-20.0625,neighbor-intra
34.02792979,-118.493911,1619394997.401681,9820,143,-114.375,-14.125,neighbor-inter
34.02792979,-118.493911,1619394997.401681,9820,94,-119.5,-19.1875,neighbor-inter
34.02792981,-118.49391103,1619394997.410024,5110,298,-95.1875,-16.125,PCell
34.02792981,-118.49391103,1619394997.410024,5110,471,-100.9375,-18.5625,neighbor-intra
34.02792981,-118.49391103,1619394997.412921,66986,321,-109.4375,-13.3125,1_SCell
34.02792981,-118.49391103,1619394997.412921,66986,164,-111.6875,-14.75,neighbor-intra
34.02792981,-118.49391103,1619394997.412921,66986,187,-113.9375,-17.4375,neighbor-intra
34.02792981,-118.49391103,1619394997.412921,66986,10,-117.625,-20.1875,neighbor-intra
34.02792994,-118.49391121,1619394997.480607,9820,143,-113.6875,-13.75,neighbor-inter
34.02792994,-118.49391121,1619394997.480607,9820,178,-116.75,-18.375,neighbor-inter
34.02793003,-118.49391134,1619394997.528975,850,416,-100.9375,-15.4375,2_SCell
34.02793003,-118.49391134,1619394997.528975,850,469,-109.5,-19.8125,neighbor-intra
34.02793003,-118.49391134,1619394997.528975,850,124,-109.3125,-19.25,neighbor-intra
34.02793003,-118.49391134,1619394997.528975,850,329,-111.6875,-20.875,neighbor-intra
34.02793008,-118.49391142,1619394997.560603,9820,143,-113.0625,-13.4375,neighbor-inter
34.02793008,-118.49391142,1619394997.560603,9820,178,-116.9375,-18.6875,neighbor-inter
34.02793017,-118.49391155,1619394997.608964,5110,298,-95.3125,-16.0,PCell
34.02793017,-118.49391155,1619394997.608964,5110,471,-101.1875,-18.875,neighbor-intra
34.02793017,-118.49391155,1619394997.60903,850,416,-101.0,-15.625,2_SCell
34.02793017,-118.49391155,1619394997.60903,850,124,-109.6875,-19.5625,neighbor-intra
34.02793017,-118.49391155,1619394997.60903,850,469,-109.3125,-19.5,neighbor-intra
34.02793017,-118.49391155,1619394997.60903,850,329,-111.5,-20.8125,neighbor-intra
34.02793022,-118.49391163,1619394997.640443,9820,143,-112.9375,-13.1875,neighbor-inter
34.02793037,-118.49391183,1619394997.720452,9820,143,-112.75,-13.0625,neighbor-inter
34.02793046,-118.49391196,1619394997.768956,850,416,-101.125,-15.75,2_SCell
34.02793046,-118.49391196,1619394997.768956,850,469,-109.5,-20.375,neighbor-intra
34.02793046,-118.49391196,1619394997.768956,850,124,-108.875,-19.625,neighbor-intra
34.02793046,-118.49391196,1619394997.768956,850,329,-111.375,-19.875,neighbor-intra
34.02793051,-118.49391204,1619394997.801498,9820,143,-112.625,-13.0,neighbor-inter
34.02793053,-118.49391207,1619394997.808956,5110,298,-95.5625,-16.125,PCell
34.02793053,-118.49391207,1619394997.808956,5110,119,-100.4375,-18.625,neighbor-intra
34.02793053,-118.49391207,1619394997.808956,5110,471,-101.1875,-19.0,neighbor-intra
34.02793053,-118.49391207,1619394997.811835,66986,321,-110.25,-14.625,1_SCell
34.02793053,-118.49391207,1619394997.811835,66986,164,-112.1875,-16.1875,neighbor-intra
34.02793053,-118.49391207,1619394997.811835,66986,187,-114.0,-18.1875,neighbor-intra
34.02793053,-118.49391207,1619394997.811835,66986,10,-115.125,-18.875,neighbor-intra
34.02793074,-118.49391238,1619394997.930047,850,416,-101.4375,-15.6875,2_SCell
34.02793074,-118.49391238,1619394997.930047,850,124,-108.125,-19.3125,neighbor-intra
34.02793074,-118.49391238,1619394997.930047,850,469,-109.375,-19.75,neighbor-intra
34.02793074,-118.49391238,1619394997.930047,850,329,-110.6875,-19.9375,neighbor-intra
34.0279308,-118.49391246,1619394997.960504,9820,143,-112.0625,-12.8125,neighbor-inter
34.0279308,-118.49391246,1619394997.960504,9820,94,-120.25,-21.375,neighbor-inter
34.02793089,-118.49391259,1619394998.01008,5110,298,-96.3125,-16.3125,PCell
34.02793089,-118.49391259,1619394998.01008,5110,419,-102.25,-17.5625,neighbor-intra
34.02793089,-118.49391259,1619394998.01008,5110,119,-100.6875,-18.0,neighbor-intra
34.02793089,-118.49391259,1619394998.01008,5110,471,-102.375,-18.75,neighbor-intra
34.02793089,-118.49391259,1619394998.010164,850,416,-101.5625,-15.5625,2_SCell
34.02793089,-118.49391259,1619394998.010164,850,124,-108.375,-19.1875,neighbor-intra
34.02793089,-118.49391259,1619394998.010164,850,469,-109.3125,-19.5625,neighbor-intra
34.02793089,-118.49391259,1619394998.010164,850,329,-110.5,-20.3125,neighbor-intra
34.02793109,-118.49391287,1619394998.120839,9820,143,-111.875,-12.75,neighbor-inter
34.02793109,-118.49391287,1619394998.120839,9820,94,-120.375,-21.1875,neighbor-inter
34.02793118,-118.493913,1619394998.168955,850,416,-101.75,-15.4375,2_SCell
34.02793118,-118.493913,1619394998.168955,850,124,-107.9375,-18.9375,neighbor-intra
34.02793118,-118.493913,1619394998.168955,850,469,-107.875,-19.25,neighbor-intra
34.02793118,-118.493913,1619394998.168955,850,329,-110.125,-20.8125,neighbor-intra
34.02793123,-118.49391308,1619394998.201616,9820,143,-112.25,-12.75,neighbor-inter
34.02793125,-118.49391311,1619394998.210044,5110,298,-96.8125,-16.375,PCell
34.02793125,-118.49391311,1619394998.210044,5110,119,-100.9375,-18.4375,neighbor-intra
34.02793125,-118.49391311,1619394998.210044,5110,419,-102.625,-18.625,neighbor-intra
34.02793125,-118.49391311,1619394998.210044,5110,471,-101.875,-18.625,neighbor-intra
34.02793125,-118.49391311,1619394998.212928,66986,321,-109.75,-13.5,1_SCell
34.02793125,-118.49391311,1619394998.212928,66986,164,-112.3125,-16.4375,neighbor-intra
34.02793125,-118.49391311,1619394998.212928,66986,187,-111.1875,-15.375,neighbor-intra
34.02793125,-118.49391311,1619394998.212928,66986,10,-114.625,-18.5625,neighbor-intra
34.02793137,-118.49391329,1619394998.28047,9820,143,-112.5625,-12.625,neighbor-inter
34.02793141,-118.49391331,1619394998.327852,850,416,-102.375,-15.625,2_SCell
34.02793141,-118.49391331,1619394998.327852,850,469,-108.75,-20.125,neighbor-intra
34.02793141,-118.49391331,1619394998.327852,850,329,-110.0,-20.8125,neighbor-intra
34.02793141,-118.49391328,1619394998.360495,9820,143,-113.125,-12.6875,neighbor-inter
34.02793142,-118.49391324,1619394998.410085,5110,298,-97.125,-16.625,PCell
34.02793142,-118.49391324,1619394998.410085,5110,119,-100.8125,-18.875,neighbor-intra
34.02793142,-118.49391324,1619394998.410085,5110,419,-101.9375,-19.0625,neighbor-intra
34.02793142,-118.49391324,1619394998.410166,850,416,-102.6875,-15.6875,2_SCell
34.02793142,-118.49391324,1619394998.410166,850,469,-108.875,-20.0,neighbor-intra
34.02793142,-118.49391324,1619394998.410166,850,329,-109.75,-20.375,neighbor-intra
34.02793142,-118.49391321,1619394998.440544,9820,143,-113.375,-12.6875,neighbor-inter
34.02793142,-118.49391314,1619394998.520577,9820,143,-113.6875,-12.6875,neighbor-inter
34.02793142,-118.49391309,1619394998.568986,850,416,-103.125,-15.875,2_SCell
34.02793142,-118.49391309,1619394998.568986,850,124,-107.4375,-17.1875,neighbor-intra
34.02793142,-118.49391309,1619394998.568986,850,469,-108.8125,-19.4375,neighbor-intra
34.02793142,-118.49391309,1619394998.568986,850,329,-109.75,-20.0,neighbor-intra
34.02793143,-118.49391305,1619394998.608949,5110,298,-97.0,-16.375,PCell
34.02793143,-118.49391305,1619394998.608949,5110,119,-99.75,-18.6875,neighbor-intra
34.02793143,-118.49391305,1619394998.608949,5110,419,-101.375,-19.625,neighbor-intra
34.02793143,-118.49391305,1619394998.611841,66986,321,-110.125,-13.0,1_SCell
