lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01338049,-118.49556354,1619460818.709379,850,121,-91.3125,-10.0,PCell
34.01338049,-118.49556354,1619460818.709379,850,427,-103.75,-19.5,neighbor-intra
34.01338049,-118.49556355,1619460818.741636,66986,36,-91.25,-10.125,1_SCell
34.01338049,-118.49556355,1619460818.741648,66461,394,-92.9375,-9.8125,3_SCell
34.0133805,-118.49556355,1619460818.790553,850,121,-91.3125,-10.0,PCell
34.0133805,-118.49556355,1619460818.790553,850,427,-103.75,-19.5,neighbor-intra
34.01338051,-118.49556356,1619460818.82158,66986,36,-91.1875,-10.125,1_SCell
34.01338051,-118.49556356,1619460818.821587,66461,394,-92.9375,-9.75,3_SCell
34.01338051,-118.49556357,1619460818.861585,66986,36,-91.125,-10.125,1_SCell
34.01338051,-118.49556357,1619460818.861593,66461,394,-92.9375,-9.75,3_SCell
34.01338051,-118.49556357,1619460818.869364,850,121,-91.25,-10.0625,PCell
34.01338051,-118.49556357,1619460818.869364,850,427,-103.6875,-19.5625,neighbor-intra
34.01338051,-118.49556357,1619460818.873297,5110,154,-81.875,-9.375,2_SCell
34.01338052,-118.49556357,1619460818.901576,66986,36,-91.0625,-10.125,1_SCell
34.01338052,-118.49556357,1619460818.901583,66461,394,-92.875,-9.75,3_SCell
34.01338053,-118.49556358,1619460818.941609,66986,36,-91.0,-10.125,1_SCell
34.01338053,-118.49556358,1619460818.941619,66461,394,-92.75,-9.6875,3_SCell
34.01338053,-118.49556358,1619460818.950524,850,121,-91.25,-10.0,PCell
34.01338053,-118.49556358,1619460818.950524,850,427,-103.4375,-19.5625,neighbor-intra
34.01338053,-118.49556358,1619460818.981579,66986,36,-90.9375,-10.125,1_SCell
34.01338053,-118.49556358,1619460818.981587,66461,394,-92.75,-9.6875,3_SCell
34.01338054,-118.49556359,1619460819.021603,66986,36,-90.875,-10.125,1_SCell
34.01338054,-118.49556359,1619460819.021613,66461,394,-92.625,-9.6875,3_SCell
34.01338054,-118.49556359,1619460819.029407,850,121,-91.25,-10.0,PCell
34.01338054,-118.49556359,1619460819.029407,850,427,-103.375,-19.625,neighbor-intra
34.01338055,-118.4955636,1619460819.101685,66986,36,-90.8125,-10.125,1_SCell
34.01338055,-118.4955636,1619460819.101701,66461,394,-92.5,-9.75,3_SCell
34.01338056,-118.49556361,1619460819.141602,66986,36,-90.75,-10.125,1_SCell
34.01338056,-118.49556361,1619460819.141611,66461,394,-92.5,-9.6875,3_SCell
34.01338119,-118.49556396,1619460819.181636,66986,36,-90.75,-10.125,1_SCell
34.01338119,-118.49556396,1619460819.18165,66461,394,-92.4375,-9.6875,3_SCell
34.01338141,-118.49556408,1619460819.189367,850,121,-91.25,-10.0,PCell
34.01338141,-118.49556408,1619460819.189367,850,427,-103.625,-20.3125,neighbor-intra
34.01338204,-118.49556444,1619460819.221651,66986,36,-90.75,-10.125,1_SCell
34.01338204,-118.49556444,1619460819.221662,66461,394,-92.4375,-9.625,3_SCell
34.01338289,-118.49556491,1619460819.261626,66986,36,-90.75,-10.0625,1_SCell
34.01338289,-118.49556491,1619460819.261638,66461,394,-92.5,-9.625,3_SCell
34.0133831,-118.49556503,1619460819.269405,850,121,-91.1875,-10.0,PCell
34.0133831,-118.49556503,1619460819.269405,850,427,-103.4375,-20.3125,neighbor-intra
34.01338479,-118.49556597,1619460819.349364,850,121,-91.125,-9.9375,PCell
34.01338479,-118.49556597,1619460819.349364,850,427,-103.3125,-20.25,neighbor-intra
34.01338479,-118.49556597,1619460819.35435,5110,154,-81.6875,-9.1875,2_SCell
34.01338712,-118.49556727,1619460819.461623,66986,36,-91.25,-10.0,1_SCell
34.01338712,-118.49556727,1619460819.461636,66461,394,-93.125,-9.5,3_SCell
34.01338881,-118.49556822,1619460819.541648,66986,36,-91.375,-10.0625,1_SCell
34.01338881,-118.49556822,1619460819.541659,66461,394,-93.375,-9.5625,3_SCell
34.01338966,-118.49556869,1619460819.58168,66986,36,-91.5,-10.125,1_SCell
34.01338966,-118.49556869,1619460819.581711,66461,394,-93.5625,-9.5625,3_SCell
34.01338987,-118.49556881,1619460819.589393,850,121,-91.0,-9.9375,PCell
34.01338987,-118.49556881,1619460819.589393,850,89,-104.9375,-22.0625,neighbor-intra
34.01338987,-118.49556881,1619460819.589393,850,427,-103.5625,-20.3125,neighbor-intra
34.01339051,-118.49556916,1619460819.621581,66986,36,-91.5,-10.125,1_SCell
34.01339051,-118.49556916,1619460819.621589,66461,394,-93.625,-9.5625,3_SCell
34.01339135,-118.49556964,1619460819.661703,66986,36,-91.5625,-10.0625,1_SCell
34.01339135,-118.49556964,1619460819.66172,66461,394,-93.75,-9.4375,3_SCell
34.01339156,-118.49556976,1619460819.669458,850,121,-90.9375,-9.9375,PCell
34.01339156,-118.49556976,1619460819.669458,850,427,-103.5625,-20.5,neighbor-intra
34.01339156,-118.49556976,1619460819.669458,850,89,-104.1875,-21.375,neighbor-intra
34.01339389,-118.49557106,1619460819.78156,66986,36,-91.8125,-10.0625,1_SCell
34.01339389,-118.49557106,1619460819.781567,66461,394,-93.9375,-9.4375,3_SCell
34.01339474,-118.49557153,1619460819.821571,66986,36,-91.9375,-10.0,1_SCell
34.01339474,-118.49557153,1619460819.821579,66461,394,-93.9375,-9.3125,3_SCell
34.01339495,-118.49557165,1619460819.829408,850,121,-90.75,-9.875,PCell
34.01339495,-118.49557165,1619460819.829408,850,427,-103.4375,-21.0625,neighbor-intra
34.01339495,-118.49557165,1619460819.829408,850,89,-103.75,-21.4375,neighbor-intra
34.01339558,-118.495572,1619460819.861568,66986,36,-92.0,-10.0,1_SCell
34.01339558,-118.495572,1619460819.861576,66461,394,-93.9375,-9.375,3_SCell
34.01339643,-118.49557247,1619460819.901588,66986,36,-92.125,-10.0,1_SCell
34.01339643,-118.49557247,1619460819.901597,66461,394,-94.0625,-9.375,3_SCell
34.01339664,-118.49557259,1619460819.909418,850,121,-90.6875,-9.9375,PCell
34.01339664,-118.49557259,1619460819.909418,850,427,-103.125,-21.0,neighbor-intra
34.01339664,-118.49557259,1619460819.909418,850,89,-103.875,-21.0,neighbor-intra
34.01339728,-118.49557295,1619460819.941595,66986,36,-92.25,-10.0,1_SCell
34.01339728,-118.49557295,1619460819.941604,66461,394,-94.125,-9.4375,3_SCell
34.01339834,-118.49557354,1619460819.989369,850,121,-90.625,-9.9375,PCell
34.01339834,-118.49557354,1619460819.989369,850,427,-103.125,-20.8125,neighbor-intra
34.01339834,-118.49557354,1619460819.989369,850,89,-103.625,-21.0,neighbor-intra
34.01339834,-118.49557354,1619460819.993288,5110,154,-81.5,-8.9375,2_SCell
34.01340003,-118.49557448,1619460820.069417,850,121,-90.625,-9.9375,PCell
34.01340003,-118.49557448,1619460820.069417,850,427,-103.125,-20.6875,neighbor-intra
34.01340003,-118.49557448,1619460820.069417,850,89,-103.8125,-21.3125,neighbor-intra
34.01340066,-118.49557484,1619460820.101581,66986,36,-92.5625,-9.875,1_SCell
34.01340066,-118.49557484,1619460820.101588,66461,394,-94.375,-9.5625,3_SCell
34.0134016,-118.49557533,1619460820.181563,66986,36,-92.625,-9.875,1_SCell
34.0134016,-118.49557533,1619460820.181569,66461,394,-94.4375,-9.625,3_SCell
34.01340168,-118.49557534,1619460820.221648,66986,36,-92.6875,-9.8125,1_SCell
34.01340168,-118.49557534,1619460820.221661,66461,394,-94.5,-9.6875,3_SCell
34.0134017,-118.49557534,1619460820.229445,850,121,-90.75,-9.875,PCell
34.0134017,-118.49557534,1619460820.229445,850,427,-103.125,-20.625,neighbor-intra
34.0134017,-118.49557534,1619460820.229445,850,89,-104.0625,-20.625,neighbor-intra
34.01340177,-118.49557536,1619460820.261555,66986,36,-92.6875,-9.8125,1_SCell
34.01340177,-118.49557536,1619460820.261561,66461,394,-94.5,-9.6875,3_SCell
34.01340188,-118.49557538,1619460820.309412,850,121,-90.8125,-9.875,PCell
34.01340188,-118.49557538,1619460820.309412,850,427,-103.3125,-20.3125,neighbor-intra
34.01340188,-118.49557538,1619460820.309412,850,89,-103.8125,-20.625,neighbor-intra
34.01340194,-118.49557539,1619460820.341644,66986,36,-92.75,-9.875,1_SCell
34.01340194,-118.49557539,1619460820.341657,66461,394,-94.625,-9.75,3_SCell
34.01340211,-118.49557542,1619460820.421611,66986,36,-92.75,-9.9375,1_SCell
34.01340211,-118.49557542,1619460820.42162,66461,394,-94.75,-9.75,3_SCell
34.0134022,-118.49557543,1619460820.461668,66986,36,-92.8125,-9.9375,1_SCell
34.0134022,-118.49557543,1619460820.461698,66461,394,-94.8125,-9.8125,3_SCell
34.01340222,-118.49557544,1619460820.469414,850,121,-91.0,-9.875,PCell
34.01340222,-118.49557544,1619460820.469414,850,427,-103.1875,-19.8125,neighbor-intra
34.01340229,-118.49557545,1619460820.501653,66986,36,-92.8125,-9.9375,1_SCell
34.01340229,-118.49557545,1619460820.501666,66461,394,-94.875,-9.8125,3_SCell
34.01340237,-118.49557546,1619460820.541744,66986,36,-92.875,-9.9375,1_SCell
34.01340237,-118.49557546,1619460820.54176,66461,394,-94.875,-9.75,3_SCell
34.01340239,-118.49557547,1619460820.551646,850,121,-91.0,-9.875,PCell
34.01340239,-118.49557547,1619460820.551646,850,427,-103.0625,-19.8125,neighbor-intra
34.01340246,-118.49557548,1619460820.581632,66986,36,-92.875,-9.9375,1_SCell
34.01340246,-118.49557548,1619460820.581644,66461,394,-94.9375,-9.75,3_SCell
34.01340255,-118.49557549,1619460820.621659,66986,36,-92.875,-10.0,1_SCell
34.01340255,-118.49557549,1619460820.62168,66461,394,-95.0,-9.75,3_SCell
34.01340257,-118.4955755,1619460820.629428,850,121,-91.0625,-9.875,PCell
34.01340257,-118.4955755,1619460820.629428,850,427,-103.0625,-19.8125,neighbor-intra
34.01340272,-118.49557552,1619460820.701654,66986,36,-92.9375,-10.0,1_SCell
34.01340272,-118.49557552,1619460820.701671,66461,394,-95.0625,-9.8125,3_SCell
34.0134028,-118.49557554,1619460820.741591,66986,36,-93.0,-10.0,1_SCell
34.0134028,-118.49557554,1619460820.741598,66461,394,-95.0625,-9.8125,3_SCell
34.01340289,-118.49557555,1619460820.781567,66986,36,-93.0625,-10.0625,1_SCell
34.01340289,-118.49557555,1619460820.781575,66461,394,-95.125,-9.8125,3_SCell
34.01340291,-118.49557556,1619460820.790531,850,121,-91.1875,-9.9375,PCell
34.01340291,-118.49557556,1619460820.790531,850,427,-103.25,-19.875,neighbor-intra
34.01340298,-118.49557557,1619460820.821551,66986,36,-93.0625,-10.0625,1_SCell
34.01340298,-118.49557557,1619460820.821558,66461,394,-95.125,-9.8125,3_SCell
34.01340308,-118.49557559,1619460820.869368,850,121,-91.25,-9.875,PCell
34.01340308,-118.49557559,1619460820.869368,850,427,-103.375,-19.875,neighbor-intra
34.01340326,-118.49557562,1619460820.950533,850,121,-91.3125,-9.875,PCell
34.01340326,-118.49557562,1619460820.950533,850,427,-103.3125,-19.75,neighbor-intra
34.01340326,-118.49557562,1619460820.954346,5110,154,-81.5625,-10.125,2_SCell
34.01340332,-118.49557563,1619460820.98165,66986,36,-93.3125,-10.0625,1_SCell
34.01340332,-118.49557563,1619460820.981662,66461,394,-95.25,-9.8125,3_SCell
34.01340341,-118.49557565,1619460821.021576,66986,36,-93.3125,-10.0625,1_SCell
34.01340341,-118.49557565,1619460821.021586,66461,394,-95.25,-9.8125,3_SCell
34.01340349,-118.49557566,1619460821.06157,66986,36,-93.25,-10.0625,1_SCell
34.01340349,-118.49557566,1619460821.061579,66461,394,-95.25,-9.8125,3_SCell
34.01340358,-118.49557568,1619460821.101606,66986,36,-93.25,-10.0625,1_SCell
34.01340358,-118.49557568,1619460821.101617,66461,394,-95.25,-9.8125,3_SCell
34.01340367,-118.49557569,1619460821.141562,66986,36,-93.1875,-10.0625,1_SCell
34.01340367,-118.49557569,1619460821.141569,66461,394,-95.3125,-9.8125,3_SCell
34.01340375,-118.49557571,1619460821.181604,66986,36,-93.125,-10.0625,1_SCell
34.01340375,-118.49557571,1619460821.181615,66461,394,-95.3125,-9.875,3_SCell
34.01340384,-118.49557572,1619460821.221554,66986,36,-93.125,-10.0625,1_SCell
34.01340384,-118.49557572,1619460821.221561,66461,394,-95.25,-9.875,3_SCell
34.01340376,-118.49557586,1619460821.341602,66986,36,-93.0625,-10.125,1_SCell
34.01340376,-118.49557586,1619460821.341612,66461,394,-95.25,-9.8125,3_SCell
34.0134037,-118.49557589,1619460821.350548,850,121,-91.1875,-9.6875,PCell
34.0134037,-118.49557589,1619460821.350548,850,427,-103.125,-20.0,neighbor-intra
34.01340329,-118.49557609,1619460821.421641,66986,36,-93.0,-9.9375,1_SCell
34.01340329,-118.49557609,1619460821.421653,66461,394,-95.25,-9.8125,3_SCell
34.01340306,-118.4955762,1619460821.461606,66986,36,-93.0,-9.9375,1_SCell
34.01340306,-118.4955762,1619460821.461616,66461,394,-95.25,-9.8125,3_SCell
34.01340283,-118.49557631,1619460821.501644,66986,36,-92.8125,-9.9375,1_SCell
34.01340283,-118.49557631,1619460821.501656,66461,394,-95.25,-9.75,3_SCell
34.01340277,-118.49557634,1619460821.509413,850,121,-91.125,-9.625,PCell
34.01340277,-118.49557634,1619460821.509413,850,427,-103.0,-20.0625,neighbor-intra
34.01340259,-118.49557643,1619460821.541619,66986,36,-92.75,-9.9375,1_SCell
34.01340259,-118.49557643,1619460821.541629,66461,394,-95.3125,-9.8125,3_SCell
34.01340236,-118.49557654,1619460821.581657,66986,36,-92.5625,-9.5625,1_SCell
34.0134023,-118.49557657,1619460821.590533,850,121,-91.125,-9.5625,PCell
34.0134023,-118.49557657,1619460821.590533,850,427,-103.3125,-20.5625,neighbor-intra
34.0134023,-118.49557657,1619460821.593284,5110,154,-80.875,-10.4375,2_SCell
34.01340213,-118.49557665,1619460821.621619,66986,36,-92.4375,-9.4375,1_SCell
34.01340213,-118.49557665,1619460821.62163,66461,394,-95.375,-9.8125,3_SCell
34.0134019,-118.49557676,1619460821.661684,66986,36,-92.3125,-9.0625,1_SCell
34.0134019,-118.49557676,1619460821.6617,66461,394,-95.4375,-9.75,3_SCell
34.01340184,-118.49557679,1619460821.669379,850,121,-91.125,-9.4375,PCell
34.01340184,-118.49557679,1619460821.669379,850,427,-102.875,-20.375,neighbor-intra
34.01340166,-118.49557688,1619460821.701568,66986,36,-92.25,-9.0625,1_SCell
34.01340166,-118.49557688,1619460821.701576,66461,394,-95.5,-9.75,3_SCell
34.01340143,-118.49557699,1619460821.741648,66986,36,-92.125,-9.25,1_SCell
34.01340143,-118.49557699,1619460821.741662,66461,394,-95.5,-9.75,3_SCell
34.01340137,-118.49557702,1619460821.751645,850,121,-91.1875,-9.375,PCell
34.01340137,-118.49557702,1619460821.751645,850,427,-102.75,-20.375,neighbor-intra
34.0134012,-118.4955771,1619460821.781549,66986,36,-92.125,-9.3125,1_SCell
34.0134012,-118.4955771,1619460821.781555,66461,394,-95.5625,-9.6875,3_SCell
34.01340096,-118.49557722,1619460821.821576,66986,36,-92.0625,-9.5,1_SCell
34.01340096,-118.49557722,1619460821.821584,66461,394,-95.5625,-9.625,3_SCell
34.01340091,-118.49557724,1619460821.829418,850,121,-91.1875,-9.4375,PCell
34.01340091,-118.49557724,1619460821.829418,850,427,-102.9375,-20.375,neighbor-intra
34.01340073,-118.49557733,1619460821.861568,66986,36,-92.0,-9.5625,1_SCell
34.01340073,-118.49557733,1619460821.861574,66461,394,-95.5625,-9.5625,3_SCell
34.0134005,-118.49557744,1619460821.901576,66986,36,-91.9375,-9.1875,1_SCell
34.0134005,-118.49557744,1619460821.901586,66461,394,-95.5625,-9.625,3_SCell
34.01340044,-118.49557747,1619460821.909376,850,121,-91.1875,-9.5625,PCell
34.01340044,-118.49557747,1619460821.909376,850,427,-102.875,-20.4375,neighbor-intra
34.01339997,-118.4955777,1619460821.990548,850,121,-91.1875,-9.6875,PCell
34.01339997,-118.4955777,1619460821.990548,850,427,-103.25,-20.625,neighbor-intra
34.0133998,-118.49557778,1619460822.021561,66986,36,-91.875,-9.0625,1_SCell
34.0133998,-118.49557778,1619460822.021568,66461,394,-95.5625,-9.625,3_SCell
34.01339957,-118.49557789,1619460822.061575,66986,36,-91.8125,-9.25,1_SCell
34.01339957,-118.49557789,1619460822.061583,66461,394,-95.625,-9.625,3_SCell
34.01339951,-118.49557792,1619460822.069407,850,121,-91.1875,-9.6875,PCell
34.01339951,-118.49557792,1619460822.069407,850,427,-103.0625,-20.5,neighbor-intra
34.01339933,-118.49557801,1619460822.101601,66986,36,-91.8125,-9.375,1_SCell
34.01339933,-118.49557801,1619460822.101613,66461,394,-95.625,-9.6875,3_SCell
34.01339917,-118.49557805,1619460822.141646,66986,36,-91.75,-9.5,1_SCell
34.01339917,-118.49557805,1619460822.141658,66461,394,-95.6875,-9.6875,3_SCell
34.01339917,-118.49557801,1619460822.149373,850,121,-91.25,-9.6875,PCell
34.01339917,-118.49557801,1619460822.149373,850,427,-102.8125,-20.3125,neighbor-intra
34.01339919,-118.49557788,1619460822.181612,66986,36,-91.75,-9.5625,1_SCell
34.01339919,-118.49557788,1619460822.181623,66461,394,-95.6875,-9.75,3_SCell
34.01339921,-118.49557771,1619460822.221661,66986,36,-91.75,-9.6875,1_SCell
34.01339921,-118.49557771,1619460822.221679,66461,394,-95.6875,-9.75,3_SCell
34.01339921,-118.49557767,1619460822.229431,850,121,-91.25,-9.6875,PCell
34.01339921,-118.49557767,1619460822.229431,850,427,-103.0625,-20.625,neighbor-intra
34.01339923,-118.49557754,1619460822.261627,66986,36,-91.75,-9.8125,1_SCell
34.01339923,-118.49557754,1619460822.261639,66461,394,-95.6875,-9.8125,3_SCell
34.01339925,-118.49557733,1619460822.309425,850,121,-91.25,-9.8125,PCell
34.01339925,-118.49557733,1619460822.309425,850,427,-102.9375,-20.5625,neighbor-intra
34.01339929,-118.49557703,1619460822.381655,66986,36,-91.8125,-9.8125,1_SCell
34.01339929,-118.49557699,1619460822.390596,850,121,-91.25,-9.8125,PCell
34.01339929,-118.49557699,1619460822.390596,850,427,-102.75,-20.4375,neighbor-intra
34.01339931,-118.49557686,1619460822.421611,66986,36,-91.8125,-9.75,1_SCell
34.01339931,-118.49557686,1619460822.421624,66461,394,-95.625,-9.8125,3_SCell
34.01339933,-118.49557669,1619460822.461665,66986,36,-91.8125,-9.75,1_SCell
34.01339933,-118.49557669,1619460822.461683,66461,394,-95.6875,-9.75,3_SCell
34.01339933,-118.49557665,1619460822.469379,850,121,-91.25,-9.8125,PCell
34.01339933,-118.49557665,1619460822.469379,850,427,-102.625,-20.375,neighbor-intra
34.01339935,-118.49557652,1619460822.501612,66986,36,-91.8125,-9.75,1_SCell
34.01339935,-118.49557652,1619460822.501622,66461,394,-95.6875,-9.75,3_SCell
34.01339937,-118.49557636,1619460822.541639,66986,36,-91.8125,-9.8125,1_SCell
34.01339937,-118.49557636,1619460822.541653,66461,394,-95.6875,-9.75,3_SCell
34.01339937,-118.49557631,1619460822.549362,850,121,-91.25,-9.875,PCell
34.01339937,-118.49557631,1619460822.549362,850,427,-102.75,-20.25,neighbor-intra
34.01339937,-118.49557631,1619460822.553279,5110,154,-81.125,-9.4375,2_SCell
34.01339939,-118.49557619,1619460822.581653,66986,36,-91.875,-9.8125,1_SCell
34.01339939,-118.49557619,1619460822.581667,66461,394,-95.6875,-9.8125,3_SCell
34.01339941,-118.49557597,1619460822.629435,850,121,-91.25,-9.875,PCell
34.01339941,-118.49557597,1619460822.629435,850,427,-102.6875,-20.1875,neighbor-intra
34.01339943,-118.49557585,1619460822.661623,66986,36,-91.875,-9.9375,1_SCell
34.01339943,-118.49557585,1619460822.661634,66461,394,-95.625,-9.75,3_SCell
34.01339945,-118.49557568,1619460822.701673,66986,36,-91.9375,-9.875,1_SCell
34.01339945,-118.49557568,1619460822.70169,66461,394,-95.5,-9.6875,3_SCell
34.01339946,-118.49557564,1619460822.713336,5110,154,-81.1875,-9.4375,2_SCell
34.01339947,-118.49557551,1619460822.741681,66986,36,-91.9375,-9.75,1_SCell
34.01339947,-118.49557551,1619460822.741697,66461,394,-95.4375,-9.6875,3_SCell
34.01339949,-118.49557534,1619460822.781591,66986,36,-91.9375,-9.875,1_SCell
34.01339949,-118.49557534,1619460822.7816,66461,394,-95.375,-9.6875,3_SCell
34.01339951,-118.49557517,1619460822.821561,66986,36,-91.9375,-9.9375,1_SCell
34.01339951,-118.49557517,1619460822.82157,66461,394,-95.375,-9.625,3_SCell
34.01339953,-118.495575,1619460822.86162,66986,36,-91.875,-10.0,1_SCell
34.01339953,-118.495575,1619460822.86163,66461,394,-95.375,-9.625,3_SCell
34.01339954,-118.49557496,1619460822.869404,850,121,-91.25,-9.875,PCell
34.01339954,-118.49557496,1619460822.869404,850,427,-103.0,-20.6875,neighbor-intra
34.01339955,-118.49557483,1619460822.901581,66986,36,-91.875,-10.0,1_SCell
34.01339955,-118.49557483,1619460822.901591,66461,394,-95.375,-9.5625,3_SCell
34.01339957,-118.49557466,1619460822.941618,66986,36,-91.8125,-10.125,1_SCell
34.01339957,-118.49557466,1619460822.941628,66461,394,-95.375,-9.5625,3_SCell
34.01339958,-118.49557462,1619460822.950538,850,121,-91.25,-9.8125,PCell
34.01339958,-118.49557462,1619460822.950538,850,427,-103.3125,-20.6875,neighbor-intra
34.01339959,-118.49557449,1619460822.981595,66986,36,-91.8125,-10.125,1_SCell
34.01339959,-118.49557449,1619460822.981604,66461,394,-95.375,-9.5,3_SCell
34.01339961,-118.49557433,1619460823.021618,66986,36,-91.8125,-10.0625,1_SCell
34.01339961,-118.49557433,1619460823.021628,66461,394,-95.375,-9.5,3_SCell
34.01339962,-118.49557428,1619460823.029417,850,121,-91.1875,-9.875,PCell
34.01339962,-118.49557428,1619460823.029417,850,427,-103.25,-20.75,neighbor-intra
34.01339965,-118.49557399,1619460823.101595,66986,36,-91.8125,-10.1875,1_SCell
34.01339965,-118.49557399,1619460823.101606,66461,394,-95.375,-9.5,3_SCell
34.01339967,-118.49557386,1619460823.141621,66986,36,-91.8125,-10.25,1_SCell
34.01339967,-118.49557386,1619460823.141633,66461,394,-95.375,-9.5,3_SCell
34.01339955,-118.49557371,1619460823.181699,66986,36,-91.8125,-10.375,1_SCell
34.01339955,-118.49557371,1619460823.181715,66461,394,-95.3125,-9.4375,3_SCell
34.01339942,-118.49557357,1619460823.221643,66986,36,-91.8125,-10.375,1_SCell
34.01339942,-118.49557357,1619460823.221655,66461,394,-95.3125,-9.375,3_SCell
34.0133993,-118.49557342,1619460823.261676,66986,36,-91.8125,-10.375,1_SCell
34.0133993,-118.49557342,1619460823.261692,66461,394,-95.3125,-9.3125,3_SCell
34.01339927,-118.49557338,1619460823.269431,850,121,-91.0625,-9.875,PCell
34.01339927,-118.49557338,1619460823.269431,850,427,-103.1875,-20.3125,neighbor-intra
34.01339918,-118.49557327,1619460823.301552,66986,36,-91.8125,-10.375,1_SCell
34.01339918,-118.49557327,1619460823.301562,66461,394,-95.3125,-9.3125,3_SCell
34.01339906,-118.49557313,1619460823.341657,66986,36,-91.8125,-10.375,1_SCell
34.01339906,-118.49557313,1619460823.341682,66461,394,-95.3125,-9.25,3_SCell
34.01339903,-118.49557309,1619460823.349397,850,121,-91.0625,-9.875,PCell
34.01339903,-118.49557309,1619460823.349397,850,427,-103.125,-20.375,neighbor-intra
34.01339869,-118.49557269,1619460823.461606,66986,36,-91.8125,-10.4375,1_SCell
34.01339869,-118.49557269,1619460823.461616,66461,394,-95.3125,-9.1875,3_SCell
34.01339844,-118.49557239,1619460823.541615,66986,36,-91.75,-10.5,1_SCell
34.01339844,-118.49557239,1619460823.541626,66461,394,-95.3125,-9.25,3_SCell
34.01339832,-118.49557225,1619460823.581657,66986,36,-91.75,-10.5625,1_SCell
34.01339832,-118.49557225,1619460823.581674,66461,394,-95.1875,-9.25,3_SCell
34.01339829,-118.49557221,1619460823.589373,850,121,-91.0625,-9.8125,PCell
34.01339829,-118.49557221,1619460823.589373,850,427,-102.8125,-20.5,neighbor-intra
34.0133982,-118.4955721,1619460823.621613,66986,36,-91.8125,-10.5625,1_SCell
34.0133982,-118.4955721,1619460823.621624,66461,394,-95.1875,-9.3125,3_SCell
34.01339807,-118.49557195,1619460823.661684,66986,36,-91.8125,-10.5,1_SCell
34.01339807,-118.49557195,1619460823.6617,66461,394,-95.125,-9.3125,3_SCell
34.01339804,-118.49557191,1619460823.669432,850,121,-91.0,-9.8125,PCell
34.01339804,-118.49557191,1619460823.669432,850,427,-102.8125,-20.625,neighbor-intra
34.01339804,-118.49557191,1619460823.674358,5110,154,-81.375,-8.625,2_SCell
34.0133978,-118.49557162,1619460823.749429,850,121,-91.0,-9.8125,PCell
34.0133978,-118.49557162,1619460823.749429,850,427,-102.625,-20.5625,neighbor-intra
34.01339771,-118.49557151,1619460823.781548,66986,36,-91.875,-10.5,1_SCell
34.01339771,-118.49557151,1619460823.781555,66461,394,-95.0,-9.25,3_SCell
34.01339758,-118.49557136,1619460823.821574,66986,36,-91.875,-10.5,1_SCell
34.01339758,-118.49557136,1619460823.821582,66461,394,-95.0625,-9.25,3_SCell
34.01339746,-118.49557122,1619460823.861559,66986,36,-91.875,-10.5,1_SCell
34.01339746,-118.49557122,1619460823.861566,66461,394,-95.125,-9.25,3_SCell
34.01339734,-118.49557107,1619460823.90155,66986,36,-91.9375,-10.3125,1_SCell
34.01339734,-118.49557107,1619460823.901558,66461,394,-95.25,-9.375,3_SCell
34.01339731,-118.49557103,1619460823.9094,850,121,-90.9375,-10.0,PCell
34.01339731,-118.49557103,1619460823.9094,850,427,-102.375,-20.625,neighbor-intra
34.01339721,-118.49557092,1619460823.94157,66986,36,-92.0,-10.375,1_SCell
34.01339721,-118.49557092,1619460823.941577,66461,394,-95.3125,-9.375,3_SCell
34.01339709,-118.49557078,1619460823.981599,66986,36,-92.0,-10.375,1_SCell
34.01339709,-118.49557078,1619460823.981609,66461,394,-95.375,-9.4375,3_SCell
34.01339706,-118.49557074,1619460823.990526,850,121,-90.875,-10.0625,PCell
34.01339706,-118.49557074,1619460823.990526,850,427,-102.1875,-20.5625,neighbor-intra
34.01339672,-118.49557034,1619460824.101572,66986,36,-92.125,-10.25,1_SCell
34.01339672,-118.49557034,1619460824.101579,66461,394,-95.4375,-9.5,3_SCell
34.0133966,-118.49557019,1619460824.141599,66986,36,-92.125,-10.0,1_SCell
34.0133966,-118.49557019,1619460824.141609,66461,394,-95.4375,-9.5625,3_SCell
34.01339656,-118.49557016,1619460824.150719,850,121,-91.0,-10.0625,PCell
34.01339656,-118.49557016,1619460824.150719,850,427,-101.875,-20.625,neighbor-intra
34.01339645,-118.49557006,1619460824.181564,66986,36,-92.125,-10.0,1_SCell
34.01339645,-118.49557006,1619460824.181571,66461,394,-95.4375,-9.5,3_SCell
34.01339631,-118.49556993,1619460824.221573,66986,36,-92.1875,-10.0625,1_SCell
34.01339631,-118.49556993,1619460824.221598,66461,394,-95.375,-9.4375,3_SCell
34.01339627,-118.4955699,1619460824.229397,850,121,-91.0,-9.9375,PCell
34.01339627,-118.4955699,1619460824.229397,850,427,-101.8125,-20.625,neighbor-intra
34.01339616,-118.4955698,1619460824.261566,66986,36,-92.1875,-10.125,1_SCell
34.01339616,-118.4955698,1619460824.261574,66461,394,-95.375,-9.4375,3_SCell
34.01339587,-118.49556954,1619460824.341629,66986,36,-92.1875,-10.1875,1_SCell
34.01339587,-118.49556954,1619460824.341642,66461,394,-95.375,-9.3125,3_SCell
34.01339572,-118.49556941,1619460824.381657,66986,36,-92.1875,-10.125,1_SCell
34.01339572,-118.49556941,1619460824.381673,66461,394,-95.375,-9.3125,3_SCell
34.01339568,-118.49556938,1619460824.389368,850,121,-91.0625,-10.0625,PCell
