lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01315504,-118.49696997,1619400646.75334,66986,218,-108.1875,-19.0625,neighbor-intra
34.01315504,-118.49696997,1619400646.753405,850,179,-98.3125,-15.25,2_SCell
34.01315504,-118.49696997,1619400646.753405,850,51,-105.3125,-18.0,neighbor-intra
34.01315504,-118.49696997,1619400646.753405,850,455,-108.25,-23.5,neighbor-intra
34.01315504,-118.49696997,1619400646.952596,66461,37,-99.125,-15.6875,PCell
34.01315504,-118.49696997,1619400646.952596,66461,405,-104.0625,-17.75,neighbor-intra
34.01315504,-118.49696997,1619400646.952596,66461,394,-108.375,-22.0,neighbor-intra
34.01315504,-118.49696997,1619400646.952671,66986,15,-99.75,-14.875,1_SCell
34.01315504,-118.49696997,1619400646.952671,66986,383,-103.0625,-15.9375,neighbor-intra
34.01315504,-118.49696997,1619400646.952671,66986,36,-106.6875,-19.0625,neighbor-intra
34.01315504,-118.49696997,1619400646.952671,66986,218,-107.9375,-19.375,neighbor-intra
34.01315504,-118.49696997,1619400646.954327,850,179,-98.4375,-15.25,2_SCell
34.01315504,-118.49696997,1619400646.954327,850,51,-105.75,-19.5625,neighbor-intra
34.01315504,-118.49696997,1619400646.954327,850,455,-108.875,-23.6875,neighbor-intra
34.01315504,-118.49696997,1619400647.153375,66461,37,-99.125,-15.125,PCell
34.01315504,-118.49696997,1619400647.153375,66461,405,-105.125,-20.0625,neighbor-intra
34.01315504,-118.49696997,1619400647.153375,66461,394,-108.9375,-22.4375,neighbor-intra
34.01315504,-118.49696997,1619400647.153765,66986,15,-100.0,-14.75,1_SCell
34.01315504,-118.49696997,1619400647.153765,66986,383,-102.4375,-16.0625,neighbor-intra
34.01315504,-118.49696997,1619400647.153765,66986,36,-106.5625,-20.8125,neighbor-intra
34.01315504,-118.49696997,1619400647.153765,66986,218,-107.6875,-21.3125,neighbor-intra
34.01315504,-118.49696997,1619400647.153814,850,179,-98.5,-15.0,2_SCell
34.01315504,-118.49696997,1619400647.153814,850,51,-106.375,-18.375,neighbor-intra
34.01315504,-118.49696997,1619400647.153814,850,455,-109.5,-21.875,neighbor-intra
34.01315504,-118.49696997,1619400647.752565,66461,37,-99.1875,-15.375,PCell
34.01315504,-118.49696997,1619400647.752565,66461,405,-106.1875,-19.0,neighbor-intra
34.01315504,-118.49696997,1619400647.752565,66461,394,-109.375,-21.4375,neighbor-intra
34.01315504,-118.49696997,1619400647.753314,66986,15,-100.625,-15.0625,1_SCell
34.01315504,-118.49696997,1619400647.753314,66986,383,-101.5625,-14.3125,neighbor-intra
34.01315504,-118.49696997,1619400647.753314,66986,36,-107.375,-22.0625,neighbor-intra
34.01315504,-118.49696997,1619400647.753314,66986,218,-107.875,-21.3125,neighbor-intra
34.01315504,-118.49696997,1619400647.753402,850,179,-98.4375,-15.375,2_SCell
34.01315504,-118.49696997,1619400647.753402,850,283,-105.0,-19.625,neighbor-intra
34.01315504,-118.49696997,1619400647.753402,850,51,-104.75,-17.5625,neighbor-intra
34.01315504,-118.49696997,1619400647.753402,850,455,-109.1875,-19.4375,neighbor-intra
34.01315504,-118.49696997,1619400647.952558,66461,37,-99.25,-15.375,PCell
34.01315504,-118.49696997,1619400647.952558,66461,405,-106.375,-19.875,neighbor-intra
34.01315504,-118.49696997,1619400647.952643,66986,15,-100.9375,-15.1875,1_SCell
34.01315504,-118.49696997,1619400647.952643,66986,383,-101.625,-16.375,neighbor-intra
34.01315504,-118.49696997,1619400647.952643,66986,36,-106.6875,-21.1875,neighbor-intra
34.01315504,-118.49696997,1619400647.952643,66986,218,-107.125,-20.6875,neighbor-intra
34.01315504,-118.49696997,1619400647.953298,850,179,-98.625,-15.3125,2_SCell
34.01315504,-118.49696997,1619400647.953298,850,51,-105.5,-17.25,neighbor-intra
34.01315504,-118.49696997,1619400647.953298,850,283,-105.9375,-20.9375,neighbor-intra
34.01315504,-118.49696997,1619400647.953298,850,455,-109.0625,-20.4375,neighbor-intra
34.01315504,-118.49696997,1619400648.352549,66461,37,-99.5,-15.9375,PCell
34.01315504,-118.49696997,1619400648.352549,66461,405,-105.25,-18.875,neighbor-intra
34.01315504,-118.49696997,1619400648.35332,66986,15,-100.875,-15.0,1_SCell
34.01315504,-118.49696997,1619400648.35332,66986,383,-101.6875,-15.4375,neighbor-intra
34.01315504,-118.49696997,1619400648.35332,66986,218,-107.875,-21.25,neighbor-intra
34.01315504,-118.49696997,1619400648.353392,850,179,-98.875,-15.0,2_SCell
34.01315504,-118.49696997,1619400648.353392,850,51,-105.25,-18.4375,neighbor-intra
34.01315504,-118.49696997,1619400648.353392,850,283,-105.875,-20.3125,neighbor-intra
34.01315504,-118.49696997,1619400648.353392,850,455,-108.9375,-22.3125,neighbor-intra
34.01315504,-118.49696997,1619400648.55335,66461,37,-99.375,-16.1875,PCell
34.01315504,-118.49696997,1619400648.55335,66461,405,-105.0,-20.0,neighbor-intra
34.01315504,-118.49696997,1619400648.553422,66986,15,-101.0,-15.6875,1_SCell
34.01315504,-118.49696997,1619400648.553422,66986,383,-101.875,-17.4375,neighbor-intra
34.01315504,-118.49696997,1619400648.553422,66986,218,-108.0625,-22.0625,neighbor-intra
34.01315504,-118.49696997,1619400648.553794,850,179,-98.8125,-14.625,2_SCell
34.01315504,-118.49696997,1619400648.553794,850,51,-105.1875,-18.4375,neighbor-intra
34.01315504,-118.49696997,1619400648.553794,850,283,-105.8125,-19.875,neighbor-intra
34.01315504,-118.49696997,1619400648.553794,850,455,-109.25,-22.6875,neighbor-intra
34.01315504,-118.49696997,1619400648.633266,66461,37,-99.5625,-16.4375,PCell
34.01315504,-118.49696997,1619400648.633266,66461,405,-104.5625,-19.3125,neighbor-intra
34.01315504,-118.49696997,1619400648.952546,66461,37,-99.875,-17.0,PCell
34.01315504,-118.49696997,1619400648.952546,66461,405,-103.1875,-17.4375,neighbor-intra
34.01315504,-118.49696997,1619400648.953288,66986,15,-101.625,-15.5,1_SCell
34.01315504,-118.49696997,1619400648.953288,66986,383,-101.5,-14.8125,neighbor-intra
34.01315504,-118.49696997,1619400648.953376,850,179,-98.8125,-14.8125,2_SCell
34.01315504,-118.49696997,1619400648.953376,850,283,-106.125,-20.0,neighbor-intra
34.01315504,-118.49696997,1619400648.953376,850,51,-105.4375,-16.5,neighbor-intra
34.01315504,-118.49696997,1619400648.953376,850,455,-109.0625,-22.125,neighbor-intra
34.01315504,-118.49696997,1619400649.152552,66461,37,-99.625,-16.1875,PCell
34.01315504,-118.49696997,1619400649.152552,66461,405,-103.3125,-18.0,neighbor-intra
34.01315504,-118.49696997,1619400649.153292,66986,15,-101.375,-14.8125,1_SCell
34.01315504,-118.49696997,1619400649.153292,66986,383,-101.4375,-15.625,neighbor-intra
34.01315504,-118.49696997,1619400649.153364,850,179,-98.875,-14.9375,2_SCell
34.01315504,-118.49696997,1619400649.153364,850,51,-106.6875,-18.25,neighbor-intra
34.01315504,-118.49696997,1619400649.153364,850,283,-106.125,-18.75,neighbor-intra
34.01315504,-118.49696997,1619400649.153364,850,455,-109.625,-22.8125,neighbor-intra
34.01315504,-118.49696997,1619400649.473284,66461,37,-99.6875,-16.0,PCell
34.01315504,-118.49696997,1619400649.473284,66461,405,-103.5625,-18.5,neighbor-intra
34.01315504,-118.49696997,1619400649.513296,66461,37,-99.75,-16.25,PCell
34.01315504,-118.49696997,1619400649.513296,66461,405,-103.5,-18.5,neighbor-intra
34.01315504,-118.49696997,1619400649.513331,66986,15,-101.1875,-15.1875,1_SCell
34.01315504,-118.49696997,1619400649.513331,66986,383,-101.1875,-16.4375,neighbor-intra
34.01315504,-118.49696997,1619400649.514484,850,179,-99.125,-14.1875,2_SCell
34.01315504,-118.49696997,1619400649.514484,850,283,-107.3125,-21.375,neighbor-intra
34.01315504,-118.49696997,1619400649.514484,850,51,-106.8125,-18.0625,neighbor-intra
34.01315504,-118.49696997,1619400649.514484,850,455,-109.4375,-19.875,neighbor-intra
34.01315504,-118.49696997,1619400649.593286,66461,37,-99.6875,-16.375,PCell
34.01315504,-118.49696997,1619400649.593286,66461,405,-103.3125,-18.0625,neighbor-intra
34.01315504,-118.49696997,1619400649.713298,66461,37,-99.8125,-17.0625,PCell
34.01315504,-118.49696997,1619400649.713298,66461,405,-103.6875,-18.6875,neighbor-intra
34.01315504,-118.49696997,1619400649.713369,66986,15,-101.375,-15.3125,1_SCell
34.01315504,-118.49696997,1619400649.713369,66986,383,-100.9375,-14.5625,neighbor-intra
34.01315504,-118.49696997,1619400649.715386,850,179,-99.0625,-13.8125,2_SCell
34.01315504,-118.49696997,1619400649.715386,850,283,-107.5,-21.5,neighbor-intra
34.01315504,-118.49696997,1619400649.715386,850,455,-108.9375,-20.875,neighbor-intra
34.01315504,-118.49696997,1619400649.912521,66461,37,-100.0,-16.6875,PCell
34.01315504,-118.49696997,1619400649.912521,66461,405,-104.1875,-18.75,neighbor-intra
34.01315504,-118.49696997,1619400649.912568,66986,15,-101.25,-15.0625,1_SCell
34.01315504,-118.49696997,1619400649.912568,66986,383,-101.0625,-14.375,neighbor-intra
34.01315504,-118.49696997,1619400649.913427,850,179,-99.0,-14.3125,2_SCell
34.01315504,-118.49696997,1619400649.913427,850,283,-107.375,-21.1875,neighbor-intra
34.01315504,-118.49696997,1619400649.913427,850,455,-108.5625,-21.5,neighbor-intra
34.01315504,-118.49696997,1619400650.112543,66461,37,-100.3125,-16.125,PCell
34.01315504,-118.49696997,1619400650.112543,66461,405,-105.0,-20.25,neighbor-intra
34.01315504,-118.49696997,1619400650.114315,66986,15,-100.8125,-14.75,1_SCell
34.01315504,-118.49696997,1619400650.114315,66986,383,-101.25,-15.875,neighbor-intra
34.01315504,-118.49696997,1619400650.114399,850,179,-98.875,-14.375,2_SCell
34.01315504,-118.49696997,1619400650.114399,850,283,-108.0,-22.0,neighbor-intra
34.01315504,-118.49696997,1619400650.114399,850,455,-108.875,-20.5,neighbor-intra
34.01315504,-118.49696997,1619400650.313271,66461,37,-100.375,-15.625,PCell
34.01315504,-118.49696997,1619400650.313271,66461,405,-105.25,-19.625,neighbor-intra
34.01315504,-118.49696997,1619400650.313301,66986,15,-100.5,-14.5,1_SCell
34.01315504,-118.49696997,1619400650.313301,66986,383,-101.625,-14.5625,neighbor-intra
34.01315504,-118.49696997,1619400650.314499,850,179,-98.8125,-13.9375,2_SCell
34.01315504,-118.49696997,1619400650.314499,850,283,-106.3125,-19.6875,neighbor-intra
34.01315504,-118.49696997,1619400650.314499,850,455,-108.9375,-21.9375,neighbor-intra
34.01315504,-118.49696997,1619400650.512573,66461,37,-100.375,-15.3125,PCell
34.01315504,-118.49696997,1619400650.512573,66461,405,-104.625,-18.375,neighbor-intra
34.01315504,-118.49696997,1619400650.512669,66986,15,-100.375,-14.375,1_SCell
34.01315504,-118.49696997,1619400650.512669,66986,383,-102.0,-15.875,neighbor-intra
34.01315504,-118.49696997,1619400650.514315,850,179,-98.5625,-14.0,2_SCell
34.01315504,-118.49696997,1619400650.514315,850,283,-106.25,-20.1875,neighbor-intra
34.01315504,-118.49696997,1619400650.514315,850,455,-108.75,-21.875,neighbor-intra
34.01315504,-118.49696997,1619400650.71254,66461,37,-100.3125,-15.5,PCell
34.01315504,-118.49696997,1619400650.71254,66461,405,-104.625,-15.5625,neighbor-intra
34.01315504,-118.49696997,1619400650.713326,66986,15,-100.375,-14.125,1_SCell
34.01315504,-118.49696997,1619400650.713326,66986,383,-101.9375,-16.5,neighbor-intra
34.01315504,-118.49696997,1619400650.713396,850,179,-98.375,-14.125,2_SCell
34.01315504,-118.49696997,1619400650.713396,850,283,-105.8125,-20.4375,neighbor-intra
34.01315504,-118.49696997,1619400650.713396,850,455,-107.6875,-21.75,neighbor-intra
34.01315504,-118.49696997,1619400650.91256,66461,37,-100.125,-15.4375,PCell
34.01315504,-118.49696997,1619400650.91256,66461,405,-105.0625,-18.9375,neighbor-intra
34.01315504,-118.49696997,1619400650.914328,66986,15,-100.1875,-14.125,1_SCell
34.01315504,-118.49696997,1619400650.914328,66986,383,-101.875,-16.0,neighbor-intra
34.01315504,-118.49696997,1619400650.914435,850,179,-98.25,-14.0625,2_SCell
34.01315504,-118.49696997,1619400650.914435,850,283,-105.5625,-20.25,neighbor-intra
34.01315504,-118.49696997,1619400650.914435,850,455,-107.125,-21.1875,neighbor-intra
34.01315504,-118.49696997,1619400651.312554,66461,37,-99.5,-15.1875,PCell
34.01315504,-118.49696997,1619400651.312554,66461,405,-104.4375,-19.125,neighbor-intra
34.01315504,-118.49696997,1619400651.312554,66461,394,-109.4375,-24.3125,neighbor-intra
34.01315504,-118.49696997,1619400651.513345,66986,15,-99.875,-14.6875,1_SCell
34.01315504,-118.49696997,1619400651.513345,66986,383,-101.375,-14.9375,neighbor-intra
34.01315504,-118.49696997,1619400651.513432,850,179,-98.3125,-13.8125,2_SCell
34.01315504,-118.49696997,1619400651.513432,850,455,-106.5,-20.1875,neighbor-intra
34.01315504,-118.49696997,1619400651.513432,850,283,-107.125,-20.6875,neighbor-intra
34.01315504,-118.49696997,1619400651.515434,66461,37,-99.4375,-15.875,PCell
34.01315504,-118.49696997,1619400651.515434,66461,405,-105.25,-19.5625,neighbor-intra
34.01315504,-118.49696997,1619400651.515434,66461,394,-109.6875,-23.5,neighbor-intra
34.01315504,-118.49696997,1619400651.712538,66461,37,-99.125,-15.0,PCell
34.01315504,-118.49696997,1619400651.712538,66461,405,-104.75,-20.125,neighbor-intra
34.01315504,-118.49696997,1619400651.712538,66461,394,-109.25,-23.5,neighbor-intra
34.01315504,-118.49696997,1619400651.714311,66986,15,-99.5625,-14.3125,1_SCell
34.01315504,-118.49696997,1619400651.714311,66986,383,-101.625,-15.625,neighbor-intra
34.01315504,-118.49696997,1619400651.714395,850,179,-98.4375,-13.5625,2_SCell
34.01315504,-118.49696997,1619400651.714395,850,455,-106.9375,-21.0,neighbor-intra
34.01315345,-118.49696575,1619400652.512567,66461,37,-98.6875,-15.75,PCell
34.01315345,-118.49696575,1619400652.512567,66461,405,-104.0,-19.0,neighbor-intra
34.01315345,-118.49696575,1619400652.512567,66461,394,-107.5625,-20.875,neighbor-intra
34.01315345,-118.49696575,1619400652.514314,66986,15,-98.8125,-14.4375,1_SCell
34.01315345,-118.49696575,1619400652.514314,66986,383,-101.625,-18.0625,neighbor-intra
34.01315345,-118.49696575,1619400652.514401,850,179,-98.3125,-14.5625,2_SCell
34.01315345,-118.49696575,1619400652.514401,850,455,-108.875,-22.3125,neighbor-intra
34.01315284,-118.49696413,1619400652.713248,66986,15,-98.6875,-14.6875,1_SCell
34.01315284,-118.49696413,1619400652.713248,66986,383,-101.625,-17.25,neighbor-intra
34.01315284,-118.49696413,1619400652.714454,66461,37,-98.6875,-15.625,PCell
34.01315284,-118.49696413,1619400652.714454,66461,406,-109.9375,-25.3125,neighbor-intra
34.01315284,-118.49696413,1619400652.714454,66461,405,-103.4375,-17.875,neighbor-intra
34.01315284,-118.49696413,1619400652.714454,66461,394,-107.0,-20.9375,neighbor-intra
34.01315284,-118.49696413,1619400652.714493,850,179,-98.5,-14.875,2_SCell
34.01315284,-118.49696413,1619400652.714493,850,455,-109.0625,-21.75,neighbor-intra
34.01315222,-118.49696251,1619400652.912567,66461,37,-99.125,-15.625,PCell
34.01315222,-118.49696251,1619400652.912567,66461,405,-104.125,-18.5625,neighbor-intra
34.01315222,-118.49696251,1619400652.912567,66461,394,-107.125,-19.75,neighbor-intra
34.01315222,-118.49696251,1619400652.912567,66461,406,-109.75,-23.4375,neighbor-intra
34.01315222,-118.49696251,1619400652.912663,66986,15,-98.625,-14.25,1_SCell
34.01315222,-118.49696251,1619400652.912663,66986,383,-101.5,-17.0625,neighbor-intra
34.01315222,-118.49696251,1619400652.914317,850,179,-98.6875,-15.0,2_SCell
34.01315222,-118.49696251,1619400652.914317,850,15,-107.625,-19.9375,neighbor-intra
34.01315222,-118.49696251,1619400652.914317,850,455,-109.125,-22.5,neighbor-intra
34.01315108,-118.4969606,1619400653.393304,66461,37,-100.125,-15.5625,PCell
34.01315108,-118.4969606,1619400653.393304,66461,53,-107.8125,-20.5625,neighbor-intra
34.01315108,-118.4969606,1619400653.393304,66461,405,-106.0,-20.5625,neighbor-intra
34.01315108,-118.4969606,1619400653.393304,66461,394,-108.0625,-19.5625,neighbor-intra
34.01315108,-118.4969606,1619400653.393304,66461,406,-110.1875,-23.125,neighbor-intra
34.01315108,-118.4969606,1619400653.394346,66986,15,-98.4375,-14.375,1_SCell
34.01315108,-118.4969606,1619400653.394346,66986,383,-100.5,-13.75,neighbor-intra
34.01315108,-118.4969606,1619400653.394346,66986,36,-107.75,-21.75,neighbor-intra
34.01315108,-118.4969606,1619400653.394429,850,179,-99.0625,-13.4375,2_SCell
34.01315108,-118.4969606,1619400653.394429,850,15,-105.875,-19.75,neighbor-intra
34.01315108,-118.4969606,1619400653.394429,850,455,-108.75,-22.625,neighbor-intra
34.0131509,-118.49696034,1619400653.474328,66461,37,-100.1875,-15.4375,PCell
34.0131509,-118.49696034,1619400653.474328,66461,405,-105.625,-19.25,neighbor-intra
34.0131509,-118.49696034,1619400653.474328,66461,53,-107.875,-21.0,neighbor-intra
34.0131509,-118.49696034,1619400653.474328,66461,394,-108.0,-20.25,neighbor-intra
34.0131509,-118.49696034,1619400653.474328,66461,406,-110.25,-23.5625,neighbor-intra
34.01315062,-118.49695995,1619400653.592547,66461,37,-99.875,-14.625,PCell
34.01315062,-118.49695995,1619400653.592547,66461,405,-105.5,-18.25,neighbor-intra
34.01315062,-118.49695995,1619400653.592547,66461,53,-108.3125,-21.5,neighbor-intra
34.01315062,-118.49695995,1619400653.592547,66461,394,-107.9375,-19.0625,neighbor-intra
34.01315062,-118.49695995,1619400653.592547,66461,406,-110.4375,-23.5,neighbor-intra
34.01315062,-118.49695995,1619400653.593264,66986,15,-98.125,-14.375,1_SCell
34.01315062,-118.49695995,1619400653.593264,66986,383,-101.125,-15.75,neighbor-intra
34.01315062,-118.49695995,1619400653.593264,66986,36,-108.0,-21.1875,neighbor-intra
34.01315062,-118.49695995,1619400653.593343,850,179,-99.0625,-14.0625,2_SCell
34.01315062,-118.49695995,1619400653.593343,850,15,-105.9375,-19.625,neighbor-intra
34.01315062,-118.49695995,1619400653.593343,850,455,-108.5625,-21.0625,neighbor-intra
34.01315016,-118.49695931,1619400653.793296,66986,15,-97.625,-12.9375,1_SCell
34.01315016,-118.49695931,1619400653.793296,66986,383,-101.625,-17.75,neighbor-intra
34.01315016,-118.49695931,1619400653.793296,66986,36,-107.1875,-21.125,neighbor-intra
34.01315016,-118.49695931,1619400653.793373,850,179,-99.0,-14.0625,2_SCell
34.01315016,-118.49695931,1619400653.793373,850,15,-106.4375,-20.3125,neighbor-intra
34.01315016,-118.49695931,1619400653.793373,850,455,-108.5,-21.6875,neighbor-intra
34.01314521,-118.49695313,1619400654.632186,850,179,-99.125,-14.625,2_SCell
34.01314521,-118.49695313,1619400654.632186,850,15,-107.0625,-20.9375,neighbor-intra
34.01314521,-118.49695313,1619400654.632186,850,455,-108.625,-22.0625,neighbor-intra
34.01314521,-118.49695313,1619400654.632532,66986,15,-96.8125,-14.0,1_SCell
34.01314521,-118.49695313,1619400654.632532,66986,383,-101.6875,-17.375,neighbor-intra
34.01314521,-118.49695313,1619400654.632532,66986,36,-106.125,-21.625,neighbor-intra
34.01314521,-118.49695313,1619400654.633405,66461,37,-96.6875,-14.9375,PCell
34.01314521,-118.49695313,1619400654.633405,66461,53,-102.8125,-19.3125,neighbor-intra
34.01314521,-118.49695313,1619400654.633405,66461,405,-103.125,-20.5,neighbor-intra
34.01314521,-118.49695313,1619400654.633405,66461,394,-108.1875,-23.25,neighbor-intra
34.01314381,-118.4969514,1619400654.832549,66461,37,-96.5,-14.4375,PCell
34.01314381,-118.4969514,1619400654.832549,66461,53,-102.9375,-19.9375,neighbor-intra
34.01314381,-118.4969514,1619400654.832549,66461,405,-103.3125,-19.6875,neighbor-intra
34.01314381,-118.4969514,1619400654.832549,66461,394,-108.0,-22.9375,neighbor-intra
34.01314381,-118.4969514,1619400654.832621,66986,15,-96.875,-14.75,1_SCell
34.01314381,-118.4969514,1619400654.832621,66986,383,-101.1875,-18.0,neighbor-intra
34.01314381,-118.4969514,1619400654.832621,66986,36,-105.625,-20.75,neighbor-intra
34.01314381,-118.4969514,1619400654.8343,850,179,-98.875,-14.875,2_SCell
34.01314381,-118.4969514,1619400654.8343,850,15,-107.4375,-20.25,neighbor-intra
34.01314381,-118.4969514,1619400654.8343,850,455,-108.25,-20.9375,neighbor-intra
34.01313528,-118.49694095,1619400656.033282,66461,37,-95.5625,-14.375,PCell
34.01313528,-118.49694095,1619400656.033282,66461,405,-102.5,-18.375,neighbor-intra
34.01313528,-118.49694095,1619400656.033282,66461,394,-106.0625,-19.6875,neighbor-intra
34.01313518,-118.49694085,1619400656.035368,66986,15,-98.5625,-15.4375,1_SCell
34.01313518,-118.49694085,1619400656.035368,66986,383,-103.5,-17.375,neighbor-intra
34.01313518,-118.49694085,1619400656.035368,66986,36,-106.75,-21.375,neighbor-intra
34.01313518,-118.49694085,1619400656.035482,850,179,-100.875,-14.9375,2_SCell
34.01313518,-118.49694085,1619400656.035482,850,15,-106.8125,-18.9375,neighbor-intra
34.01313518,-118.49694085,1619400656.035482,850,51,-107.5,-17.9375,neighbor-intra
34.01313518,-118.49694085,1619400656.035482,850,455,-110.8125,-23.6875,neighbor-intra
34.01312926,-118.49693458,1619400656.632573,66461,37,-95.3125,-14.375,PCell
34.01312926,-118.49693458,1619400656.632573,66461,405,-101.25,-17.5,neighbor-intra
34.01312926,-118.49693458,1619400656.632573,66461,394,-104.9375,-21.0,neighbor-intra
34.01312926,-118.49693458,1619400656.632573,66461,53,-104.75,-20.75,neighbor-intra
34.01312926,-118.49693458,1619400656.632645,66986,15,-97.6875,-13.75,1_SCell
34.01312926,-118.49693458,1619400656.632645,66986,383,-104.1875,-20.6875,neighbor-intra
34.01312926,-118.49693458,1619400656.632645,66986,36,-105.5,-20.125,neighbor-intra
34.01312926,-118.49693458,1619400656.633274,850,179,-101.4375,-15.9375,2_SCell
34.01312926,-118.49693458,1619400656.633274,850,51,-107.75,-18.9375,neighbor-intra
34.01312926,-118.49693458,1619400656.633274,850,15,-107.75,-19.6875,neighbor-intra
34.01312926,-118.49693458,1619400656.633274,850,455,-109.625,-20.4375,neighbor-intra
34.01312132,-118.49692541,1619400657.273283,66461,37,-93.8125,-14.4375,PCell
34.01312132,-118.49692541,1619400657.273283,66461,405,-99.375,-18.5625,neighbor-intra
34.01312132,-118.49692541,1619400657.273283,66461,53,-101.5625,-18.6875,neighbor-intra
34.01312132,-118.49692541,1619400657.273283,66461,394,-103.0,-24.5,neighbor-intra
34.01312132,-118.49692541,1619400657.273382,850,179,-101.0,-14.75,2_SCell
34.01312132,-118.49692541,1619400657.273382,850,283,-104.875,-18.1875,neighbor-intra
34.01312132,-118.49692541,1619400657.273382,850,51,-107.0,-20.0,neighbor-intra
34.01312132,-118.49692541,1619400657.273382,850,15,-106.875,-19.125,neighbor-intra
34.01312132,-118.49692541,1619400657.273382,850,455,-108.375,-21.25,neighbor-intra
34.01312132,-118.49692541,1619400657.274341,66986,15,-95.5625,-13.5625,1_SCell
34.01312132,-118.49692541,1619400657.274341,66986,383,-102.75,-20.6875,neighbor-intra
34.01312132,-118.49692541,1619400657.274341,66986,36,-103.625,-21.125,neighbor-intra
34.01311885,-118.49692235,1619400657.433299,850,179,-100.875,-14.9375,2_SCell
34.01311885,-118.49692235,1619400657.433299,850,283,-105.4375,-19.9375,neighbor-intra
34.01311885,-118.49692235,1619400657.433299,850,15,-107.0,-20.125,neighbor-intra
34.01311885,-118.49692235,1619400657.433299,850,51,-106.6875,-19.75,neighbor-intra
34.01311885,-118.49692235,1619400657.433299,850,455,-108.25,-21.8125,neighbor-intra
34.01311823,-118.49692159,1619400657.472547,66461,37,-93.5,-14.1875,PCell
34.01311823,-118.49692159,1619400657.472547,66461,405,-99.0,-16.75,neighbor-intra
34.01311823,-118.49692159,1619400657.472547,66461,53,-101.75,-18.9375,neighbor-intra
34.01311823,-118.49692159,1619400657.472547,66461,394,-102.4375,-22.125,neighbor-intra
34.01311823,-118.49692159,1619400657.472634,66986,15,-95.0,-13.6875,1_SCell
34.01311823,-118.49692159,1619400657.472634,66986,383,-103.125,-21.9375,neighbor-intra
34.01311823,-118.49692159,1619400657.472634,66986,36,-103.125,-20.8125,neighbor-intra
34.01311823,-118.49692159,1619400657.473821,850,179,-100.75,-14.625,2_SCell
34.01311823,-118.49692159,1619400657.473821,850,283,-105.375,-19.5625,neighbor-intra
34.01311823,-118.49692159,1619400657.473821,850,51,-106.8125,-19.8125,neighbor-intra
34.01311823,-118.49692159,1619400657.473821,850,15,-107.0,-19.75,neighbor-intra
34.01311823,-118.49692159,1619400657.473821,850,455,-108.375,-22.0625,neighbor-intra
34.01311823,-118.49692159,1619400657.473821,850,178,-107.4375,-20.125,neighbor-intra
34.01311204,-118.49691396,1619400657.873284,66461,37,-92.875,-14.1875,PCell
34.01311204,-118.49691396,1619400657.873284,66461,405,-98.4375,-18.625,neighbor-intra
34.01311204,-118.49691396,1619400657.873284,66461,53,-100.9375,-20.3125,neighbor-intra
34.01311204,-118.49691396,1619400657.873284,66461,394,-101.8125,-20.6875,neighbor-intra
34.01311204,-118.49691396,1619400657.873365,66986,15,-93.8125,-13.6875,1_SCell
34.01311204,-118.49691396,1619400657.873365,66986,383,-101.4375,-20.375,neighbor-intra
34.01311204,-118.49691396,1619400657.874336,850,179,-100.125,-15.0625,2_SCell
34.01311204,-118.49691396,1619400657.874336,850,283,-106.8125,-20.1875,neighbor-intra
34.01311204,-118.49691396,1619400657.874336,850,51,-107.125,-20.5,neighbor-intra
34.01311204,-118.49691396,1619400657.874336,850,15,-107.0625,-20.0,neighbor-intra
34.01311204,-118.49691396,1619400657.874336,850,178,-108.125,-20.6875,neighbor-intra
34.01310815,-118.4969093,1619400658.073318,66461,37,-92.4375,-13.875,PCell
34.01310815,-118.4969093,1619400658.073318,66461,405,-98.0625,-19.75,neighbor-intra
34.01310815,-118.4969093,1619400658.073318,66461,53,-100.5,-21.0,neighbor-intra
34.01310815,-118.4969093,1619400658.073318,66461,394,-101.5625,-21.1875,neighbor-intra
34.01310815,-118.4969093,1619400658.073395,66986,15,-93.5,-13.375,1_SCell
34.01310815,-118.4969093,1619400658.073395,66986,383,-100.9375,-19.3125,neighbor-intra
34.01310791,-118.49690902,1619400658.075371,850,179,-99.8125,-14.9375,2_SCell
34.01310791,-118.49690902,1619400658.075371,850,284,-107.4375,-24.6875,neighbor-intra
34.01310791,-118.49690902,1619400658.075371,850,283,-106.0625,-20.0,neighbor-intra
34.01310791,-118.49690902,1619400658.075371,850,15,-105.75,-19.8125,neighbor-intra
34.01310791,-118.49690902,1619400658.075371,850,178,-107.0625,-19.8125,neighbor-intra
34.01310329,-118.49690362,1619400658.274295,66986,15,-93.375,-13.5,1_SCell
34.01310329,-118.49690362,1619400658.274295,66986,383,-101.25,-20.0625,neighbor-intra
34.01310037,-118.49690021,1619400658.39435,66461,37,-92.1875,-13.8125,PCell
34.01310037,-118.49690021,1619400658.39435,66461,405,-97.9375,-17.6875,neighbor-intra
34.01310037,-118.49690021,1619400658.39435,66461,53,-100.25,-19.6875,neighbor-intra
34.01310037,-118.49690021,1619400658.39435,66461,394,-101.9375,-21.875,neighbor-intra
34.0130857,-118.49688306,1619400658.99327,66461,37,-91.9375,-14.0,PCell
34.0130857,-118.49688306,1619400658.99327,66461,405,-98.6875,-19.25,neighbor-intra
34.0130857,-118.49688306,1619400658.993345,66986,15,-94.125,-13.75,1_SCell
