lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02658671,-118.49234543,1619041377.890795,9820,94,-121.8125,-20.4375,neighbor-intra
34.02658671,-118.49234543,1619041377.890795,9820,347,-121.0,-19.625,neighbor-intra
34.02658671,-118.49234543,1619041377.890859,66986,321,-102.3125,-13.1875,1_SCell
34.02658671,-118.49234543,1619041377.890859,66986,164,-110.5625,-17.1875,neighbor-intra
34.02658671,-118.49234543,1619041377.890859,66986,10,-103.75,-13.6875,neighbor-intra
34.02658671,-118.49234543,1619041377.890859,66986,221,-108.3125,-18.5625,neighbor-intra
34.02659508,-118.49233533,1619041378.09003,9820,143,-112.3125,-13.6875,PCell
34.02659508,-118.49233533,1619041378.09003,9820,178,-120.9375,-20.0625,neighbor-intra
34.02659508,-118.49233533,1619041378.09003,9820,347,-120.9375,-19.875,neighbor-intra
34.02659508,-118.49233533,1619041378.09003,9820,94,-121.75,-20.625,neighbor-intra
34.02659508,-118.49233533,1619041378.090104,66986,321,-105.25,-16.625,1_SCell
34.02659508,-118.49233533,1619041378.090104,66986,10,-105.4375,-15.8125,neighbor-intra
34.02659508,-118.49233533,1619041378.090104,66986,221,-108.25,-18.8125,neighbor-intra
34.02659508,-118.49233533,1619041378.090104,66986,164,-109.0625,-17.125,neighbor-intra
34.02660345,-118.49232524,1619041378.290809,9820,143,-112.5625,-13.3125,PCell
34.02660345,-118.49232524,1619041378.290809,9820,347,-121.3125,-20.25,neighbor-intra
34.02660345,-118.49232524,1619041378.290809,9820,94,-122.0625,-20.875,neighbor-intra
34.02660345,-118.49232524,1619041378.290872,66986,321,-105.25,-15.8125,1_SCell
34.02660345,-118.49232524,1619041378.290872,66986,10,-107.125,-17.625,neighbor-intra
34.02660345,-118.49232524,1619041378.290872,66986,221,-108.25,-18.875,neighbor-intra
34.02660345,-118.49232524,1619041378.290872,66986,164,-107.9375,-16.75,neighbor-intra
34.02661182,-118.49231515,1619041378.490027,9820,143,-112.5,-13.0,PCell
34.02661182,-118.49231515,1619041378.490027,9820,347,-120.25,-19.875,neighbor-intra
34.02661182,-118.49231515,1619041378.490027,9820,94,-121.0625,-20.6875,neighbor-intra
34.02661182,-118.49231515,1619041378.490099,66986,321,-104.625,-14.8125,1_SCell
34.02661182,-118.49231515,1619041378.490099,66986,10,-107.25,-17.8125,neighbor-intra
34.02661182,-118.49231515,1619041378.490099,66986,164,-106.6875,-16.375,neighbor-intra
34.02661182,-118.49231515,1619041378.490099,66986,221,-108.6875,-19.6875,neighbor-intra
34.0266214,-118.49230325,1619041378.690789,9820,143,-112.75,-12.9375,PCell
34.0266214,-118.49230325,1619041378.690789,9820,347,-121.6875,-19.8125,neighbor-intra
34.0266214,-118.49230325,1619041378.690857,66986,321,-104.5,-14.5,1_SCell
34.0266214,-118.49230325,1619041378.690857,66986,164,-105.5625,-15.5,neighbor-intra
34.0266214,-118.49230325,1619041378.690857,66986,10,-107.1875,-17.6875,neighbor-intra
34.0266214,-118.49230325,1619041378.690857,66986,221,-109.0625,-19.9375,neighbor-intra
34.02664416,-118.49227483,1619041379.152898,9820,143,-113.4375,-13.8125,PCell
34.02664416,-118.49227483,1619041379.152898,9820,347,-124.0,-20.375,neighbor-intra
34.02664613,-118.49227236,1619041379.194654,66986,321,-106.5,-14.8125,1_SCell
34.02664613,-118.49227236,1619041379.194654,66986,164,-107.125,-15.5625,neighbor-intra
34.02664613,-118.49227236,1619041379.194654,66986,10,-108.3125,-16.9375,neighbor-intra
34.02664613,-118.49227236,1619041379.194654,66986,221,-110.4375,-19.4375,neighbor-intra
34.02665405,-118.49226248,1619041379.350755,9820,143,-113.4375,-13.3125,PCell
34.02665405,-118.49226248,1619041379.350755,9820,347,-123.9375,-19.6875,neighbor-intra
34.0266635,-118.49225069,1619041379.551821,9820,143,-113.3125,-12.75,PCell
34.0266635,-118.49225069,1619041379.551821,9820,347,-125.6875,-19.875,neighbor-intra
34.02666405,-118.49225003,1619041379.555008,66986,321,-107.9375,-14.625,1_SCell
34.02666405,-118.49225003,1619041379.555008,66986,164,-109.5625,-16.0,neighbor-intra
34.02666405,-118.49225003,1619041379.555008,66986,10,-109.1875,-17.3125,neighbor-intra
34.02666405,-118.49225003,1619041379.555008,66986,221,-107.6875,-16.0,neighbor-intra
34.02667446,-118.49223739,1619041379.750714,9820,143,-114.4375,-13.375,PCell
34.02667446,-118.49223739,1619041379.750714,9820,347,-126.125,-19.6875,neighbor-intra
34.02668543,-118.49222409,1619041379.951818,9820,143,-114.5625,-13.5625,PCell
34.02668543,-118.49222409,1619041379.951818,9820,347,-123.625,-18.625,neighbor-intra
34.02668597,-118.49222343,1619041379.955006,66986,321,-107.875,-13.8125,1_SCell
34.02668597,-118.49222343,1619041379.955006,66986,221,-112.8125,-18.1875,neighbor-intra
34.02668597,-118.49222343,1619041379.955006,66986,10,-112.125,-17.4375,neighbor-intra
34.02668597,-118.49222343,1619041379.955006,66986,164,-110.5,-15.0625,neighbor-intra
34.02669858,-118.49220813,1619041380.190759,9820,143,-113.625,-12.875,PCell
34.02669858,-118.49220813,1619041380.190759,9820,347,-122.8125,-18.5,neighbor-intra
34.02669858,-118.49220813,1619041380.190825,66986,321,-107.5625,-13.875,1_SCell
34.02669858,-118.49220813,1619041380.190825,66986,164,-109.25,-13.5625,neighbor-intra
34.02669858,-118.49220813,1619041380.190825,66986,10,-111.8125,-18.875,neighbor-intra
34.02669858,-118.49220813,1619041380.190825,66986,221,-111.0,-17.6875,neighbor-intra
34.02670735,-118.49219749,1619041380.350767,66986,321,-107.0625,-13.6875,1_SCell
34.02670735,-118.49219749,1619041380.350767,66986,164,-109.25,-14.3125,neighbor-intra
34.02670735,-118.49219749,1619041380.350767,66986,221,-111.4375,-18.125,neighbor-intra
34.02670735,-118.49219749,1619041380.350767,66986,10,-110.1875,-17.1875,neighbor-intra
34.02670955,-118.49219483,1619041380.390732,9820,143,-113.375,-12.6875,PCell
34.02670955,-118.49219483,1619041380.390732,9820,347,-122.6875,-18.5,neighbor-intra
34.02670955,-118.49219483,1619041380.391872,66986,321,-107.1875,-13.625,1_SCell
34.02670955,-118.49219483,1619041380.391872,66986,164,-109.6875,-14.625,neighbor-intra
34.02670955,-118.49219483,1619041380.391872,66986,10,-110.125,-16.9375,neighbor-intra
34.02670955,-118.49219483,1619041380.391872,66986,221,-111.9375,-18.375,neighbor-intra
34.02673124,-118.49216846,1619041380.770038,9820,143,-113.25,-12.5,PCell
34.02673124,-118.49216846,1619041380.770038,9820,178,-124.0,-21.25,neighbor-intra
34.02673124,-118.49216846,1619041380.770038,9820,347,-122.9375,-19.5,neighbor-intra
34.02673124,-118.49216846,1619041380.770101,66986,321,-106.75,-13.25,1_SCell
34.02673124,-118.49216846,1619041380.770101,66986,164,-113.75,-19.1875,neighbor-intra
34.02673124,-118.49216846,1619041380.770101,66986,10,-110.5,-17.25,neighbor-intra
34.02673124,-118.49216846,1619041380.770101,66986,221,-113.375,-20.0,neighbor-intra
34.02674238,-118.49215492,1619041380.958953,9820,143,-114.0625,-12.1875,PCell
34.02674238,-118.49215492,1619041380.958953,9820,347,-123.0,-18.875,neighbor-intra
34.02674238,-118.49215492,1619041380.958953,9820,178,-124.3125,-20.375,neighbor-intra
34.02674238,-118.49215492,1619041380.959021,66986,321,-107.6875,-13.3125,1_SCell
34.02674238,-118.49215492,1619041380.959021,66986,10,-110.75,-16.75,neighbor-intra
34.02674238,-118.49215492,1619041380.959021,66986,221,-113.9375,-19.3125,neighbor-intra
34.02674238,-118.49215492,1619041380.959021,66986,164,-112.8125,-18.0625,neighbor-intra
34.02676874,-118.49212286,1619041381.410807,9820,143,-114.75,-13.8125,PCell
34.02676874,-118.49212286,1619041381.410807,9820,347,-122.75,-19.75,neighbor-intra
34.02676874,-118.49212286,1619041381.410807,9820,178,-124.5,-20.8125,neighbor-intra
34.02676874,-118.49212286,1619041381.410875,66986,321,-106.5,-12.5625,1_SCell
34.02676874,-118.49212286,1619041381.410875,66986,10,-109.375,-15.5,neighbor-intra
34.02676874,-118.49212286,1619041381.410875,66986,164,-109.5625,-14.4375,neighbor-intra
34.02676874,-118.49212286,1619041381.410875,66986,221,-112.75,-18.625,neighbor-intra
34.02677954,-118.49210967,1619041381.594686,9820,143,-114.75,-13.4375,PCell
34.02677954,-118.49210967,1619041381.594686,9820,347,-122.5625,-19.0625,neighbor-intra
34.02677954,-118.49210967,1619041381.594686,9820,178,-123.5625,-20.9375,neighbor-intra
34.02680842,-118.49207409,1619041382.050775,9820,143,-114.3125,-13.75,PCell
34.02680842,-118.49207409,1619041382.050775,9820,347,-119.75,-21.6875,neighbor-intra
34.02680842,-118.49207409,1619041382.050775,9820,178,-117.1875,-19.6875,neighbor-intra
34.02680842,-118.49207409,1619041382.053942,66986,321,-105.9375,-12.1875,1_SCell
34.02680842,-118.49207409,1619041382.053942,66986,10,-111.375,-17.25,neighbor-intra
34.02680842,-118.49207409,1619041382.053942,66986,164,-109.3125,-14.9375,neighbor-intra
34.02680842,-118.49207409,1619041382.053942,66986,221,-112.1875,-18.4375,neighbor-intra
34.02682097,-118.49205862,1619041382.251927,9820,143,-113.25,-13.0,PCell
34.02682097,-118.49205862,1619041382.251927,9820,178,-117.8125,-20.0,neighbor-intra
34.02682097,-118.49205862,1619041382.251927,9820,347,-119.375,-21.1875,neighbor-intra
34.02682599,-118.49205243,1619041382.330043,66986,321,-105.9375,-12.1875,1_SCell
34.02682599,-118.49205243,1619041382.330043,66986,164,-109.0625,-16.0,neighbor-intra
34.02682599,-118.49205243,1619041382.330043,66986,10,-111.6875,-18.8125,neighbor-intra
34.02682599,-118.49205243,1619041382.330043,66986,221,-111.8125,-19.125,neighbor-intra
34.02683353,-118.49204315,1619041382.45003,9820,143,-112.75,-12.8125,PCell
34.02683353,-118.49204315,1619041382.45003,9820,231,-121.0625,-20.75,neighbor-intra
34.02683353,-118.49204315,1619041382.45003,9820,178,-118.625,-20.3125,neighbor-intra
34.02683353,-118.49204315,1619041382.45003,9820,347,-120.5625,-21.75,neighbor-intra
34.02683353,-118.49204315,1619041382.450104,66986,321,-105.5,-13.5625,1_SCell
34.02683353,-118.49204315,1619041382.450104,66986,187,-109.9375,-17.6875,neighbor-intra
34.02683353,-118.49204315,1619041382.450104,66986,164,-109.0,-16.0625,neighbor-intra
34.02683353,-118.49204315,1619041382.450104,66986,10,-111.875,-19.0625,neighbor-intra
34.02683353,-118.49204315,1619041382.450104,66986,221,-112.25,-19.6875,neighbor-intra
34.02684896,-118.49202433,1619041382.690024,9820,143,-113.0,-12.8125,PCell
34.02684896,-118.49202433,1619041382.690024,9820,178,-119.625,-20.125,neighbor-intra
34.02684896,-118.49202433,1619041382.690024,9820,347,-122.375,-22.5,neighbor-intra
34.02684896,-118.49202433,1619041382.690024,9820,231,-120.625,-19.9375,neighbor-intra
34.02684896,-118.49202433,1619041382.690706,66986,321,-104.625,-12.75,1_SCell
34.02684896,-118.49202433,1619041382.690706,66986,164,-108.0,-15.875,neighbor-intra
34.02684896,-118.49202433,1619041382.690706,66986,187,-110.625,-18.75,neighbor-intra
34.02684896,-118.49202433,1619041382.690706,66986,10,-111.75,-18.75,neighbor-intra
34.02684896,-118.49202433,1619041382.690706,66986,221,-112.5,-20.1875,neighbor-intra
34.02685938,-118.4920117,1619041382.850723,66986,321,-104.8125,-12.6875,1_SCell
34.02685938,-118.4920117,1619041382.850723,66986,164,-108.8125,-16.0625,neighbor-intra
34.02685938,-118.4920117,1619041382.850723,66986,187,-112.4375,-19.5,neighbor-intra
34.02685938,-118.4920117,1619041382.850723,66986,10,-111.9375,-17.875,neighbor-intra
34.02685938,-118.4920117,1619041382.850723,66986,221,-113.4375,-20.5625,neighbor-intra
34.02686198,-118.49200855,1619041382.89078,9820,143,-112.5,-12.5,PCell
34.02686198,-118.49200855,1619041382.89078,9820,231,-119.8125,-20.0625,neighbor-intra
34.02686198,-118.49200855,1619041382.89078,9820,347,-122.0,-22.9375,neighbor-intra
34.02686198,-118.49200855,1619041382.89085,66986,321,-104.6875,-12.5,1_SCell
34.02686198,-118.49200855,1619041382.89085,66986,164,-108.875,-16.25,neighbor-intra
34.02686198,-118.49200855,1619041382.89085,66986,10,-111.875,-18.125,neighbor-intra
34.02686198,-118.49200855,1619041382.89085,66986,187,-112.375,-19.6875,neighbor-intra
34.02686198,-118.49200855,1619041382.89085,66986,221,-113.1875,-20.625,neighbor-intra
34.02687499,-118.49199276,1619041383.09076,9820,143,-111.6875,-11.9375,PCell
34.02687499,-118.49199276,1619041383.09076,9820,231,-120.0625,-20.4375,neighbor-intra
34.02687499,-118.49199276,1619041383.09076,9820,347,-121.3125,-22.4375,neighbor-intra
34.02687499,-118.49199276,1619041383.090829,66986,321,-103.25,-11.625,1_SCell
34.02687499,-118.49199276,1619041383.090829,66986,164,-108.9375,-17.375,neighbor-intra
34.02687499,-118.49199276,1619041383.090829,66986,10,-111.0625,-18.75,neighbor-intra
34.02687499,-118.49199276,1619041383.090829,66986,187,-111.5625,-20.0,neighbor-intra
34.02687499,-118.49199276,1619041383.090829,66986,221,-112.1875,-20.6875,neighbor-intra
34.02688801,-118.49197697,1619041383.290798,9820,143,-112.0,-12.0625,PCell
34.02688801,-118.49197697,1619041383.290798,9820,231,-119.25,-20.3125,neighbor-intra
34.02688801,-118.49197697,1619041383.290798,9820,347,-120.375,-22.0625,neighbor-intra
34.02688801,-118.49197697,1619041383.290866,66986,321,-102.3125,-11.0,1_SCell
34.02688801,-118.49197697,1619041383.290866,66986,164,-109.25,-17.875,neighbor-intra
34.02688801,-118.49197697,1619041383.290866,66986,10,-111.0,-18.875,neighbor-intra
34.02688801,-118.49197697,1619041383.290866,66986,187,-111.25,-19.8125,neighbor-intra
34.02688801,-118.49197697,1619041383.290866,66986,221,-111.75,-20.4375,neighbor-intra
34.02690103,-118.49196119,1619041383.490765,9820,143,-112.0625,-11.8125,PCell
34.02690103,-118.49196119,1619041383.490765,9820,231,-120.0625,-20.375,neighbor-intra
34.02690103,-118.49196119,1619041383.490765,9820,347,-120.625,-21.5625,neighbor-intra
34.02690103,-118.49196119,1619041383.490844,66986,321,-101.5625,-10.3125,1_SCell
34.02690103,-118.49196119,1619041383.490844,66986,164,-109.75,-18.3125,neighbor-intra
34.02690103,-118.49196119,1619041383.490844,66986,10,-110.25,-18.375,neighbor-intra
34.02690103,-118.49196119,1619041383.490844,66986,187,-111.5,-20.125,neighbor-intra
34.02690103,-118.49196119,1619041383.490844,66986,221,-112.125,-20.8125,neighbor-intra
34.02691397,-118.49194488,1619041383.690779,9820,143,-111.25,-11.375,PCell
34.02691397,-118.49194488,1619041383.690779,9820,231,-118.75,-20.0,neighbor-intra
34.02691397,-118.49194488,1619041383.690779,9820,347,-120.0625,-21.6875,neighbor-intra
34.02691397,-118.49194488,1619041383.690846,66986,321,-101.1875,-9.625,1_SCell
34.02691397,-118.49194488,1619041383.690846,66986,164,-109.0625,-17.3125,neighbor-intra
34.02691397,-118.49194488,1619041383.690846,66986,10,-109.8125,-18.375,neighbor-intra
34.02691397,-118.49194488,1619041383.690846,66986,187,-111.875,-20.8125,neighbor-intra
34.02691397,-118.49194488,1619041383.690846,66986,221,-111.875,-20.0,neighbor-intra
34.0269269,-118.49192844,1619041383.89001,9820,143,-111.6875,-11.625,PCell
34.0269269,-118.49192844,1619041383.89001,9820,231,-119.875,-19.625,neighbor-intra
34.0269269,-118.49192844,1619041383.89001,9820,347,-121.375,-21.3125,neighbor-intra
34.0269269,-118.49192844,1619041383.890081,66986,321,-102.25,-9.6875,1_SCell
34.0269269,-118.49192844,1619041383.890081,66986,164,-108.625,-16.25,neighbor-intra
34.0269269,-118.49192844,1619041383.890081,66986,10,-111.125,-18.5625,neighbor-intra
34.0269269,-118.49192844,1619041383.890081,66986,187,-112.8125,-20.9375,neighbor-intra
34.0269269,-118.49192844,1619041383.890081,66986,221,-111.6875,-19.25,neighbor-intra
34.02693983,-118.491912,1619041384.090788,9820,143,-111.3125,-11.5625,PCell
34.02693983,-118.491912,1619041384.090788,9820,231,-119.6875,-19.3125,neighbor-intra
34.02693983,-118.491912,1619041384.090788,9820,347,-122.4375,-21.5625,neighbor-intra
34.02693983,-118.491912,1619041384.090862,66986,321,-103.1875,-10.4375,1_SCell
34.02693983,-118.491912,1619041384.090862,66986,164,-107.5625,-15.9375,neighbor-intra
34.02693983,-118.491912,1619041384.090862,66986,10,-110.5625,-18.4375,neighbor-intra
34.02693983,-118.491912,1619041384.090862,66986,221,-110.8125,-18.75,neighbor-intra
34.02693983,-118.491912,1619041384.090862,66986,187,-112.0625,-20.75,neighbor-intra
34.02695276,-118.49189556,1619041384.290027,9820,143,-112.5,-12.0625,PCell
34.02695276,-118.49189556,1619041384.290027,9820,231,-121.4375,-19.6875,neighbor-intra
34.02695276,-118.49189556,1619041384.290027,9820,347,-123.375,-21.4375,neighbor-intra
34.02695276,-118.49189556,1619041384.290721,66986,321,-103.75,-10.75,1_SCell
34.02695276,-118.49189556,1619041384.290721,66986,164,-109.0625,-16.625,neighbor-intra
34.02695276,-118.49189556,1619041384.290721,66986,10,-109.875,-17.0,neighbor-intra
34.02695276,-118.49189556,1619041384.290721,66986,221,-112.25,-19.4375,neighbor-intra
34.02695276,-118.49189556,1619041384.290721,66986,187,-112.6875,-20.4375,neighbor-intra
34.02696568,-118.49187912,1619041384.490785,9820,143,-114.0625,-12.75,PCell
34.02696568,-118.49187912,1619041384.490785,9820,231,-123.375,-20.1875,neighbor-intra
34.02696568,-118.49187912,1619041384.490785,9820,347,-125.125,-21.3125,neighbor-intra
34.02696568,-118.49187912,1619041384.49085,66986,321,-104.625,-11.0,1_SCell
34.02696568,-118.49187912,1619041384.49085,66986,164,-109.1875,-16.6875,neighbor-intra
34.02696568,-118.49187912,1619041384.49085,66986,10,-110.75,-18.3125,neighbor-intra
34.02696568,-118.49187912,1619041384.49085,66986,221,-112.125,-19.8125,neighbor-intra
34.02696568,-118.49187912,1619041384.49085,66986,187,-112.3125,-20.4375,neighbor-intra
34.02697787,-118.49186386,1619041384.690013,9820,143,-114.5625,-12.75,PCell
34.02697787,-118.49186386,1619041384.690013,9820,231,-122.75,-20.375,neighbor-intra
34.02697787,-118.49186386,1619041384.690013,9820,347,-124.8125,-22.125,neighbor-intra
34.02697787,-118.49186386,1619041384.690088,66986,321,-105.5,-11.6875,1_SCell
34.02697787,-118.49186386,1619041384.690088,66986,164,-110.6875,-16.75,neighbor-intra
34.02697787,-118.49186386,1619041384.690088,66986,10,-112.75,-19.0,neighbor-intra
34.02697787,-118.49186386,1619041384.690088,66986,187,-113.25,-20.0625,neighbor-intra
34.02698986,-118.4918489,1619041384.890787,9820,143,-114.25,-12.75,PCell
34.02698986,-118.4918489,1619041384.890787,9820,231,-122.5,-20.125,neighbor-intra
34.02698986,-118.4918489,1619041384.890787,9820,347,-124.625,-21.8125,neighbor-intra
34.02698986,-118.4918489,1619041384.89086,66986,321,-106.3125,-12.25,1_SCell
34.02698986,-118.4918489,1619041384.89086,66986,164,-111.3125,-17.375,neighbor-intra
34.02698986,-118.4918489,1619041384.89086,66986,10,-112.9375,-18.9375,neighbor-intra
34.02698986,-118.4918489,1619041384.89086,66986,187,-113.0,-19.8125,neighbor-intra
34.02700185,-118.49183394,1619041385.089683,9820,143,-114.8125,-12.875,PCell
34.02700185,-118.49183394,1619041385.089683,9820,231,-123.9375,-20.3125,neighbor-intra
34.02700185,-118.49183394,1619041385.089683,9820,347,-125.375,-21.1875,neighbor-intra
34.02700185,-118.49183394,1619041385.090058,66986,321,-107.3125,-12.8125,1_SCell
34.02700185,-118.49183394,1619041385.090058,66986,164,-111.3125,-16.375,neighbor-intra
34.02700185,-118.49183394,1619041385.090058,66986,10,-114.25,-19.4375,neighbor-intra
34.02701385,-118.49181898,1619041385.290793,9820,143,-116.0,-12.8125,PCell
34.02701385,-118.49181898,1619041385.290793,9820,231,-123.6875,-20.125,neighbor-intra
34.02701385,-118.49181898,1619041385.290793,9820,347,-124.9375,-20.75,neighbor-intra
34.02701385,-118.49181898,1619041385.290858,66986,321,-108.3125,-13.5,1_SCell
34.02701385,-118.49181898,1619041385.290858,66986,164,-110.9375,-16.25,neighbor-intra
34.02701385,-118.49181898,1619041385.290858,66986,10,-114.1875,-20.0,neighbor-intra
34.02702524,-118.49180477,1619041385.477872,9820,143,-116.5625,-12.6875,PCell
34.02702524,-118.49180477,1619041385.477872,9820,347,-124.75,-21.1875,neighbor-intra
34.02702524,-118.49180477,1619041385.479633,66986,321,-108.0,-12.9375,1_SCell
34.02702524,-118.49180477,1619041385.479633,66986,187,-119.3125,-19.5,neighbor-intra
34.02702524,-118.49180477,1619041385.479633,66986,164,-111.75,-16.0,neighbor-intra
34.02702524,-118.49180477,1619041385.479633,66986,10,-114.25,-18.8125,neighbor-intra
34.02704794,-118.49177629,1619041385.872862,9820,143,-114.9375,-12.625,PCell
34.02704794,-118.49177629,1619041385.872862,9820,347,-126.375,-21.5625,neighbor-intra
34.02705272,-118.49177029,1619041385.954671,66986,321,-109.0625,-13.4375,1_SCell
34.02705272,-118.49177029,1619041385.954671,66986,164,-113.5625,-17.75,neighbor-intra
34.02705272,-118.49177029,1619041385.954671,66986,10,-114.625,-18.9375,neighbor-intra
34.02705272,-118.49177029,1619041385.954671,66986,187,-116.9375,-19.6875,neighbor-intra
34.02705989,-118.49176129,1619041386.071811,9820,143,-115.0,-12.5,PCell
34.02705989,-118.49176129,1619041386.071811,9820,347,-126.0,-21.5625,neighbor-intra
34.02710523,-118.49170454,1619041386.850766,9820,143,-114.4375,-13.875,PCell
34.02710523,-118.49170454,1619041386.850766,9820,347,-124.8125,-20.5,neighbor-intra
34.02710523,-118.49170454,1619041386.85083,66986,321,-109.0625,-13.4375,1_SCell
34.02710523,-118.49170454,1619041386.85083,66986,164,-113.3125,-17.125,neighbor-intra
34.02710523,-118.49170454,1619041386.85083,66986,10,-115.1875,-20.0625,neighbor-intra
34.02710523,-118.49170454,1619041386.85083,66986,187,-118.1875,-21.4375,neighbor-intra
34.02711638,-118.49169066,1619041387.050007,9820,143,-114.25,-12.8125,PCell
34.02711638,-118.49169066,1619041387.050007,9820,347,-124.875,-20.875,neighbor-intra
34.02711638,-118.49169066,1619041387.050092,66986,321,-107.0,-13.0625,1_SCell
34.02711638,-118.49169066,1619041387.050092,66986,164,-113.125,-18.25,neighbor-intra
34.02711638,-118.49169066,1619041387.050092,66986,10,-114.75,-20.5,neighbor-intra
34.02711638,-118.49169066,1619041387.050092,66986,187,-117.0,-21.8125,neighbor-intra
34.02712753,-118.49167678,1619041387.250812,9820,143,-114.75,-13.0,PCell
34.02712753,-118.49167678,1619041387.250812,9820,178,-121.75,-18.9375,neighbor-intra
34.02712753,-118.49167678,1619041387.250812,9820,347,-125.4375,-21.8125,neighbor-intra
34.02712753,-118.49167678,1619041387.250905,66986,321,-106.3125,-12.625,1_SCell
34.02712753,-118.49167678,1619041387.250905,66986,164,-113.8125,-18.6875,neighbor-intra
34.02712753,-118.49167678,1619041387.250905,66986,10,-114.625,-19.25,neighbor-intra
34.02712753,-118.49167678,1619041387.250905,66986,187,-116.6875,-20.875,neighbor-intra
34.02713868,-118.4916629,1619041387.449679,9820,143,-114.125,-12.5,PCell
34.02713868,-118.4916629,1619041387.449679,9820,178,-121.5,-19.3125,neighbor-intra
34.02713868,-118.4916629,1619041387.449679,9820,347,-124.6875,-21.9375,neighbor-intra
34.02713868,-118.4916629,1619041387.450054,66986,321,-106.25,-12.125,1_SCell
34.02713868,-118.4916629,1619041387.450054,66986,164,-113.25,-18.6875,neighbor-intra
34.02713868,-118.4916629,1619041387.450054,66986,10,-112.9375,-19.1875,neighbor-intra
34.02713868,-118.4916629,1619041387.450054,66986,187,-115.0,-20.875,neighbor-intra
34.02714835,-118.49165101,1619041387.650724,9820,143,-114.0625,-12.375,PCell
34.02714835,-118.49165101,1619041387.650724,9820,178,-123.125,-19.6875,neighbor-intra
34.02714835,-118.49165101,1619041387.650724,9820,347,-125.875,-21.8125,neighbor-intra
34.02714835,-118.49165101,1619041387.650753,66986,321,-105.8125,-11.75,1_SCell
34.02714835,-118.49165101,1619041387.650753,66986,10,-113.375,-19.4375,neighbor-intra
34.02714835,-118.49165101,1619041387.650753,66986,164,-114.1875,-18.8125,neighbor-intra
34.02714835,-118.49165101,1619041387.650753,66986,187,-115.125,-20.9375,neighbor-intra
34.02715673,-118.49164086,1619041387.829667,9820,143,-113.625,-12.5,PCell
34.02715673,-118.49164086,1619041387.829667,9820,94,-120.5,-18.1875,neighbor-intra
34.02715673,-118.49164086,1619041387.829667,9820,178,-123.125,-19.875,neighbor-intra
34.02715673,-118.49164086,1619041387.829667,9820,347,-125.8125,-22.5625,neighbor-intra
34.02716603,-118.49162957,1619041388.030715,9820,143,-112.5,-12.125,PCell
34.02716603,-118.49162957,1619041388.030715,9820,94,-120.5,-18.1875,neighbor-intra
34.02716603,-118.49162957,1619041388.030715,9820,178,-123.125,-19.875,neighbor-intra
34.02716603,-118.49162957,1619041388.033925,66986,321,-105.0625,-11.375,1_SCell
34.02716603,-118.49162957,1619041388.033925,66986,10,-113.5625,-18.0625,neighbor-intra
34.02716603,-118.49162957,1619041388.033925,66986,164,-113.9375,-18.875,neighbor-intra
34.02716603,-118.49162957,1619041388.033925,66986,187,-116.0625,-22.25,neighbor-intra
34.0271679,-118.49162732,1619041388.069659,9820,143,-112.25,-12.0,PCell
34.0271679,-118.49162732,1619041388.069659,9820,94,-120.75,-18.6875,neighbor-intra
34.0271679,-118.49162732,1619041388.069659,9820,178,-122.0,-19.9375,neighbor-intra
34.0271679,-118.49162732,1619041388.070803,66986,321,-105.0625,-11.375,1_SCell
34.0271679,-118.49162732,1619041388.070803,66986,10,-113.5,-18.0625,neighbor-intra
34.0271679,-118.49162732,1619041388.070803,66986,164,-113.625,-18.875,neighbor-intra
34.0271679,-118.49162732,1619041388.070803,66986,187,-115.8125,-22.0625,neighbor-intra
34.0271679,-118.49162732,1619041388.070803,66986,221,-109.9375,-18.625,neighbor-intra
34.0271679,-118.49162732,1619041388.070803,66986,377,-111.0,-19.625,neighbor-intra
34.0271772,-118.49161604,1619041388.270002,9820,143,-112.875,-11.875,PCell
34.0271772,-118.49161604,1619041388.270002,9820,94,-121.9375,-19.0625,neighbor-intra
34.0271772,-118.49161604,1619041388.270002,9820,178,-123.1875,-19.9375,neighbor-intra
34.0271772,-118.49161604,1619041388.270721,66986,321,-105.3125,-12.1875,1_SCell
34.0271772,-118.49161604,1619041388.270721,66986,221,-111.375,-19.4375,neighbor-intra
34.0271772,-118.49161604,1619041388.270721,66986,377,-112.5625,-20.3125,neighbor-intra
34.0271772,-118.49161604,1619041388.270721,66986,10,-112.9375,-18.125,neighbor-intra
34.0271772,-118.49161604,1619041388.270721,66986,164,-113.8125,-19.5,neighbor-intra
34.0271772,-118.49161604,1619041388.270721,66986,187,-116.0,-21.8125,neighbor-intra
34.02718651,-118.49160475,1619041388.470778,9820,143,-113.125,-11.75,PCell
34.02718651,-118.49160475,1619041388.470778,9820,94,-122.5,-19.5,neighbor-intra
34.02718651,-118.49160475,1619041388.470778,9820,178,-123.875,-19.875,neighbor-intra
34.02718651,-118.49160475,1619041388.470844,66986,321,-104.875,-11.25,1_SCell
34.02718651,-118.49160475,1619041388.470844,66986,221,-113.1875,-19.5,neighbor-intra
34.02718651,-118.49160475,1619041388.470844,66986,377,-114.125,-20.1875,neighbor-intra
34.02718651,-118.49160475,1619041388.470844,66986,10,-114.8125,-19.1875,neighbor-intra
34.02718651,-118.49160475,1619041388.470844,66986,164,-114.0625,-19.0,neighbor-intra
34.02718651,-118.49160475,1619041388.470844,66986,187,-115.9375,-20.625,neighbor-intra
