lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01937098,-118.49150563,1619043133.985897,850,208,-80.8125,-20.9375,neighbor-inter
34.01937098,-118.49150563,1619043134.025566,9720,311,-51.5,-11.5625,1_SCell
34.01937098,-118.49150563,1619043134.037597,9820,204,-99.9375,-12.75,3_SCell
34.01937098,-118.49150563,1619043134.037597,9820,263,-105.8125,-19.375,neighbor-intra
34.01937098,-118.49150563,1619043134.037597,9820,247,-106.1875,-19.75,neighbor-intra
34.01937098,-118.49150563,1619043134.065629,9720,311,-51.5,-11.5625,1_SCell
34.01937098,-118.49150563,1619043134.065896,850,384,-69.5,-10.1875,neighbor-inter
34.01937098,-118.49150563,1619043134.065896,850,208,-80.9375,-20.6875,neighbor-inter
34.01937098,-118.49150563,1619043134.105549,9720,311,-51.5,-11.5625,1_SCell
34.01937098,-118.49150563,1619043134.114422,66461,387,-71.4375,-14.625,PCell
34.01937098,-118.49150563,1619043134.114422,66461,398,-77.0625,-17.875,neighbor-intra
34.01937098,-118.49150563,1619043134.114422,66461,289,-78.25,-18.0625,neighbor-intra
34.01937098,-118.49150563,1619043134.117586,9820,204,-100.0,-12.875,3_SCell
34.01937098,-118.49150563,1619043134.117586,9820,263,-105.5625,-19.3125,neighbor-intra
34.01937098,-118.49150563,1619043134.117586,9820,247,-106.25,-20.0,neighbor-intra
34.01937098,-118.49150563,1619043134.145559,9720,311,-51.5,-11.5625,1_SCell
34.01937098,-118.49150563,1619043134.145894,850,384,-69.4375,-10.0625,neighbor-inter
34.01937098,-118.49150563,1619043134.145894,850,208,-80.9375,-20.6875,neighbor-inter
34.01937098,-118.49150563,1619043134.185504,9720,311,-51.5,-11.5625,1_SCell
34.01937098,-118.49150563,1619043134.225553,9720,311,-51.5,-11.5625,1_SCell
34.01937098,-118.49150563,1619043134.225892,850,384,-69.375,-10.0,neighbor-inter
34.01937098,-118.49150563,1619043134.225892,850,208,-81.25,-20.625,neighbor-inter
34.01937098,-118.49150563,1619043134.265536,9720,311,-51.5,-11.5625,1_SCell
34.01937098,-118.49150563,1619043134.277632,9820,204,-100.125,-12.5625,3_SCell
34.01937098,-118.49150563,1619043134.277632,9820,263,-105.75,-19.1875,neighbor-intra
34.01937098,-118.49150563,1619043134.277632,9820,247,-106.625,-20.125,neighbor-intra
34.01937098,-118.49150563,1619043134.305548,9720,311,-51.5,-11.5625,1_SCell
34.01937098,-118.49150563,1619043134.306484,850,384,-69.3125,-10.125,neighbor-inter
34.01937098,-118.49150563,1619043134.306484,850,208,-81.0,-20.75,neighbor-inter
34.01937098,-118.49150563,1619043134.314414,66461,387,-71.5625,-14.625,PCell
34.01937098,-118.49150563,1619043134.314414,66461,398,-77.25,-17.625,neighbor-intra
34.01937098,-118.49150563,1619043134.314414,66461,289,-78.5,-18.6875,neighbor-intra
34.01937098,-118.49150563,1619043134.317603,66986,153,-73.5625,-9.5625,2_SCell
34.01937098,-118.49150563,1619043134.317603,66986,155,-79.1875,-15.1875,neighbor-intra
34.01937098,-118.49150563,1619043134.317603,66986,154,-85.75,-21.5625,neighbor-intra
34.01937098,-118.49150563,1619043134.345505,9720,311,-51.5,-11.5625,1_SCell
34.01937098,-118.49150563,1619043134.385553,9720,311,-51.5,-11.5625,1_SCell
34.01937098,-118.49150563,1619043134.385894,850,384,-69.3125,-10.125,neighbor-inter
34.01937098,-118.49150563,1619043134.385894,850,208,-80.8125,-20.6875,neighbor-inter
34.01937098,-118.49150563,1619043134.425574,9720,311,-51.5,-11.5625,1_SCell
34.01937098,-118.49150563,1619043134.437594,9820,204,-100.125,-12.375,3_SCell
34.01937098,-118.49150563,1619043134.437594,9820,263,-106.0625,-19.3125,neighbor-intra
34.01937098,-118.49150563,1619043134.437594,9820,247,-106.1875,-19.5,neighbor-intra
34.01937098,-118.49150563,1619043134.465582,9720,311,-51.5,-11.5,1_SCell
34.01937098,-118.49150563,1619043134.465907,850,384,-69.3125,-9.9375,neighbor-inter
34.01937098,-118.49150563,1619043134.465907,850,208,-80.75,-20.75,neighbor-inter
34.01937098,-118.49150563,1619043134.505678,9720,311,-51.5,-11.5,1_SCell
34.01937098,-118.49150563,1619043134.515491,66461,387,-71.5625,-14.5625,PCell
34.01937098,-118.49150563,1619043134.515491,66461,398,-76.9375,-17.6875,neighbor-intra
34.01937098,-118.49150563,1619043134.515491,66461,289,-78.625,-19.25,neighbor-intra
34.01937098,-118.49150563,1619043134.518355,9820,204,-100.25,-12.3125,3_SCell
34.01937098,-118.49150563,1619043134.518355,9820,263,-106.125,-19.0625,neighbor-intra
34.01937098,-118.49150563,1619043134.518355,9820,247,-106.5,-19.625,neighbor-intra
34.01937098,-118.49150563,1619043134.545593,9720,311,-51.5,-11.5,1_SCell
34.01937098,-118.49150563,1619043134.545915,850,384,-69.375,-10.0,neighbor-inter
34.01937098,-118.49150563,1619043134.545915,850,208,-80.5,-20.5625,neighbor-inter
34.01937098,-118.49150563,1619043134.585625,9720,311,-51.5,-11.5,1_SCell
34.01937098,-118.49150563,1619043134.625674,9720,311,-51.5,-11.5,1_SCell
34.01937098,-118.49150563,1619043134.625924,850,384,-69.375,-10.0625,neighbor-inter
34.01937098,-118.49150563,1619043134.625924,850,208,-80.3125,-20.5625,neighbor-inter
34.01937098,-118.49150563,1619043134.665629,9720,311,-51.5,-11.5625,1_SCell
34.01937098,-118.49150563,1619043134.677626,9820,204,-100.1875,-12.125,3_SCell
34.01937098,-118.49150563,1619043134.677626,9820,263,-106.625,-19.625,neighbor-intra
34.01937098,-118.49150563,1619043134.677626,9820,247,-105.9375,-19.125,neighbor-intra
34.01937098,-118.49150563,1619043134.705703,9720,311,-51.5,-11.5625,1_SCell
34.01937098,-118.49150563,1619043134.707788,850,384,-69.4375,-10.0,neighbor-inter
34.01937098,-118.49150563,1619043134.707788,850,208,-80.5,-20.625,neighbor-inter
34.01937098,-118.49150563,1619043134.71554,66461,387,-71.4375,-14.625,PCell
34.01937098,-118.49150563,1619043134.71554,66461,398,-77.0,-18.0,neighbor-intra
34.01937098,-118.49150563,1619043134.71554,66461,289,-77.875,-18.75,neighbor-intra
34.01937098,-118.49150563,1619043134.718342,66986,153,-73.625,-9.8125,2_SCell
34.01937098,-118.49150563,1619043134.718342,66986,155,-78.875,-14.8125,neighbor-intra
34.01937098,-118.49150563,1619043134.718342,66986,154,-85.4375,-21.5,neighbor-intra
34.01937098,-118.49150563,1619043134.74563,9720,311,-51.5,-11.5625,1_SCell
34.01937098,-118.49150563,1619043134.785562,9720,311,-51.4375,-11.5625,1_SCell
34.01937098,-118.49150563,1619043134.785893,850,384,-69.375,-9.9375,neighbor-inter
34.01937098,-118.49150563,1619043134.785893,850,208,-80.625,-20.5,neighbor-inter
34.01937098,-118.49150563,1619043134.82553,9720,311,-51.4375,-11.5625,1_SCell
34.01937098,-118.49150563,1619043134.837592,9820,204,-100.125,-12.3125,3_SCell
34.01937098,-118.49150563,1619043134.837592,9820,247,-105.9375,-19.0,neighbor-intra
34.01937098,-118.49150563,1619043134.837592,9820,263,-106.625,-19.625,neighbor-intra
34.01937098,-118.49150563,1619043134.865537,9720,311,-51.4375,-11.5625,1_SCell
34.01937098,-118.49150563,1619043134.865889,850,384,-69.3125,-9.875,neighbor-inter
34.01937098,-118.49150563,1619043134.865889,850,208,-80.3125,-20.3125,neighbor-inter
34.01937098,-118.49150563,1619043134.90555,9720,311,-51.4375,-11.5625,1_SCell
34.01937098,-118.49150563,1619043134.914402,66461,387,-71.375,-14.625,PCell
34.01937098,-118.49150563,1619043134.914402,66461,398,-77.0,-18.3125,neighbor-intra
34.01937098,-118.49150563,1619043134.914402,66461,289,-77.8125,-18.9375,neighbor-intra
34.01937098,-118.49150563,1619043134.91834,9820,204,-100.125,-12.3125,3_SCell
34.01937098,-118.49150563,1619043134.91834,9820,247,-106.25,-19.125,neighbor-intra
34.01937098,-118.49150563,1619043134.91834,9820,263,-106.75,-19.75,neighbor-intra
34.01937098,-118.49150563,1619043134.945593,9720,311,-51.4375,-11.5625,1_SCell
34.01937098,-118.49150563,1619043134.9459,850,384,-69.5,-10.0,neighbor-inter
34.01937098,-118.49150563,1619043134.9459,850,208,-79.9375,-20.0625,neighbor-inter
34.01937098,-118.49150563,1619043134.985555,9720,311,-51.375,-11.5625,1_SCell
34.01937098,-118.49150563,1619043135.025563,9720,311,-51.375,-11.5625,1_SCell
34.01937098,-118.49150563,1619043135.025903,850,384,-69.4375,-10.375,neighbor-inter
34.01937098,-118.49150563,1619043135.025903,850,208,-79.5,-20.125,neighbor-inter
34.01937098,-118.49150563,1619043135.065601,9720,311,-51.375,-11.5625,1_SCell
34.01937098,-118.49150563,1619043135.077593,9820,204,-100.1875,-12.3125,3_SCell
34.01937098,-118.49150563,1619043135.077593,9820,247,-106.5625,-19.6875,neighbor-intra
34.01937098,-118.49150563,1619043135.077593,9820,263,-106.5,-19.6875,neighbor-intra
34.01937098,-118.49150563,1619043135.105586,9720,311,-51.375,-11.5625,1_SCell
34.01937098,-118.49150563,1619043135.107042,850,384,-69.25,-10.3125,neighbor-inter
34.01937098,-118.49150563,1619043135.107042,850,208,-79.5,-19.75,neighbor-inter
34.01937098,-118.49150563,1619043135.114361,66461,387,-71.5,-14.8125,PCell
34.01937098,-118.49150563,1619043135.114361,66461,398,-76.8125,-18.25,neighbor-intra
34.01937098,-118.49150563,1619043135.114361,66461,289,-78.4375,-19.4375,neighbor-intra
34.01937098,-118.49150563,1619043135.118346,66986,153,-73.375,-9.75,2_SCell
34.01937098,-118.49150563,1619043135.118346,66986,155,-78.5625,-14.625,neighbor-intra
34.01937098,-118.49150563,1619043135.118346,66986,154,-84.3125,-21.3125,neighbor-intra
34.01937098,-118.49150563,1619043135.145607,9720,311,-51.375,-11.5625,1_SCell
34.01937098,-118.49150563,1619043135.185774,9720,311,-51.375,-11.625,1_SCell
34.01937098,-118.49150563,1619043135.186326,850,384,-69.0625,-10.625,neighbor-inter
34.01937098,-118.49150563,1619043135.186326,850,208,-78.75,-19.6875,neighbor-inter
34.01937098,-118.49150563,1619043135.22565,9720,311,-51.375,-11.625,1_SCell
34.01937098,-118.49150563,1619043135.238358,9820,204,-100.5625,-12.6875,3_SCell
34.01937098,-118.49150563,1619043135.238358,9820,263,-106.0,-19.4375,neighbor-intra
34.01937098,-118.49150563,1619043135.238358,9820,247,-106.625,-20.0,neighbor-intra
34.01937098,-118.49150563,1619043135.265547,9720,311,-51.375,-11.625,1_SCell
34.01937098,-118.49150563,1619043135.265883,850,384,-68.9375,-10.5625,neighbor-inter
34.01937098,-118.49150563,1619043135.265883,850,208,-79.0625,-19.75,neighbor-inter
34.01937098,-118.49150563,1619043135.305795,9720,311,-51.375,-11.625,1_SCell
34.01937098,-118.49150563,1619043135.315493,66461,387,-71.5625,-14.9375,PCell
34.01937098,-118.49150563,1619043135.315493,66461,398,-76.9375,-18.4375,neighbor-intra
34.01937098,-118.49150563,1619043135.315493,66461,289,-78.0625,-18.8125,neighbor-intra
34.01937098,-118.49150563,1619043135.318378,9820,204,-100.5,-12.5,3_SCell
34.01937098,-118.49150563,1619043135.318378,9820,263,-106.25,-19.5625,neighbor-intra
34.01937098,-118.49150563,1619043135.318378,9820,247,-106.8125,-20.125,neighbor-intra
34.01937098,-118.49150563,1619043135.345657,9720,311,-51.375,-11.5625,1_SCell
34.01937098,-118.49150563,1619043135.34625,850,384,-68.8125,-10.5,neighbor-inter
34.01937098,-118.49150563,1619043135.34625,850,208,-78.9375,-19.6875,neighbor-inter
34.01937098,-118.49150563,1619043135.385654,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043135.425679,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043135.425935,850,384,-68.75,-10.5,neighbor-inter
34.01937098,-118.49150563,1619043135.425935,850,208,-78.6875,-19.625,neighbor-inter
34.01937098,-118.49150563,1619043135.465656,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043135.478378,9820,204,-100.5,-12.4375,3_SCell
34.01937098,-118.49150563,1619043135.478378,9820,263,-106.4375,-19.8125,neighbor-intra
34.01937098,-118.49150563,1619043135.478378,9820,247,-106.4375,-19.8125,neighbor-intra
34.01937098,-118.49150563,1619043135.505779,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043135.50787,850,384,-68.6875,-10.3125,neighbor-inter
34.01937098,-118.49150563,1619043135.50787,850,208,-78.875,-19.8125,neighbor-inter
34.01937098,-118.49150563,1619043135.515533,66461,387,-71.6875,-15.0,PCell
34.01937098,-118.49150563,1619043135.515533,66461,398,-77.375,-18.6875,neighbor-intra
34.01937098,-118.49150563,1619043135.515533,66461,289,-78.1875,-19.0625,neighbor-intra
34.01937098,-118.49150563,1619043135.518346,66986,153,-73.0,-9.625,2_SCell
34.01937098,-118.49150563,1619043135.518346,66986,155,-78.125,-14.625,neighbor-intra
34.01937098,-118.49150563,1619043135.518346,66986,154,-83.8125,-20.8125,neighbor-intra
34.01937098,-118.49150563,1619043135.545634,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043135.5857,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043135.586282,850,384,-68.6875,-10.3125,neighbor-inter
34.01937098,-118.49150563,1619043135.586282,850,208,-79.0625,-20.0625,neighbor-inter
34.01937098,-118.49150563,1619043135.625654,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043135.638376,9820,204,-100.4375,-12.1875,3_SCell
34.01937098,-118.49150563,1619043135.638376,9820,263,-107.0,-20.125,neighbor-intra
34.01937098,-118.49150563,1619043135.638376,9820,247,-106.125,-19.3125,neighbor-intra
34.01937098,-118.49150563,1619043135.66553,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043135.665899,850,384,-68.625,-10.25,neighbor-inter
34.01937098,-118.49150563,1619043135.665899,850,208,-79.0625,-20.1875,neighbor-inter
34.01937098,-118.49150563,1619043135.705647,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043135.715485,66461,387,-71.625,-14.8125,PCell
34.01937098,-118.49150563,1619043135.715485,66461,398,-77.125,-18.5,neighbor-intra
34.01937098,-118.49150563,1619043135.715485,66461,289,-78.375,-19.5,neighbor-intra
34.01937098,-118.49150563,1619043135.718372,9820,204,-100.4375,-12.125,3_SCell
34.01937098,-118.49150563,1619043135.718372,9820,247,-106.375,-19.5,neighbor-intra
34.01937098,-118.49150563,1619043135.718372,9820,263,-107.4375,-20.3125,neighbor-intra
34.01937098,-118.49150563,1619043135.74565,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043135.745931,850,384,-68.625,-10.4375,neighbor-inter
34.01937098,-118.49150563,1619043135.745931,850,208,-78.9375,-20.25,neighbor-inter
34.01937098,-118.49150563,1619043135.785537,9720,311,-51.3125,-11.5625,1_SCell
34.01937098,-118.49150563,1619043135.825555,9720,311,-51.3125,-11.5625,1_SCell
34.01937098,-118.49150563,1619043135.825899,850,384,-68.625,-10.8125,neighbor-inter
34.01937098,-118.49150563,1619043135.825899,850,208,-78.1875,-20.0,neighbor-inter
34.01937098,-118.49150563,1619043135.865595,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043135.877611,9820,204,-100.3125,-12.875,3_SCell
34.01937098,-118.49150563,1619043135.877611,9820,247,-105.875,-19.75,neighbor-intra
34.01937098,-118.49150563,1619043135.877611,9820,263,-106.375,-20.125,neighbor-intra
34.01937098,-118.49150563,1619043135.905557,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043135.906627,850,384,-68.625,-10.75,neighbor-inter
34.01937098,-118.49150563,1619043135.906627,850,208,-78.4375,-20.1875,neighbor-inter
34.01937098,-118.49150563,1619043135.91442,66461,387,-71.625,-14.6875,PCell
34.01937098,-118.49150563,1619043135.91442,66461,398,-76.8125,-18.0625,neighbor-intra
34.01937098,-118.49150563,1619043135.91442,66461,289,-78.4375,-19.25,neighbor-intra
34.01937098,-118.49150563,1619043135.917593,66986,153,-73.1875,-9.8125,2_SCell
34.01937098,-118.49150563,1619043135.917593,66986,155,-77.75,-14.25,neighbor-intra
34.01937098,-118.49150563,1619043135.917593,66986,154,-84.625,-21.5,neighbor-intra
34.01937098,-118.49150563,1619043135.945538,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043135.985578,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043135.9859,850,384,-68.6875,-10.5625,neighbor-inter
34.01937098,-118.49150563,1619043135.9859,850,208,-78.6875,-20.25,neighbor-inter
34.01937098,-118.49150563,1619043136.025558,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043136.037588,9820,204,-100.1875,-12.8125,3_SCell
34.01937098,-118.49150563,1619043136.037588,9820,247,-105.625,-19.4375,neighbor-intra
34.01937098,-118.49150563,1619043136.037588,9820,263,-106.3125,-19.9375,neighbor-intra
34.01937098,-118.49150563,1619043136.06555,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043136.065902,850,384,-68.5625,-10.4375,neighbor-inter
34.01937098,-118.49150563,1619043136.065902,850,208,-78.625,-20.25,neighbor-inter
34.01937098,-118.49150563,1619043136.105623,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043136.115454,66461,387,-71.6875,-14.5625,PCell
34.01937098,-118.49150563,1619043136.115454,66461,398,-77.5,-18.6875,neighbor-intra
34.01937098,-118.49150563,1619043136.115454,66461,289,-78.0,-18.5,neighbor-intra
34.01937098,-118.49150563,1619043136.117603,9820,204,-100.25,-12.6875,3_SCell
34.01937098,-118.49150563,1619043136.117603,9820,247,-105.5625,-19.3125,neighbor-intra
34.01937098,-118.49150563,1619043136.117603,9820,263,-106.3125,-19.9375,neighbor-intra
34.01937098,-118.49150563,1619043136.145648,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043136.145935,850,384,-68.5625,-10.5,neighbor-inter
34.01937098,-118.49150563,1619043136.145935,850,208,-78.5,-20.1875,neighbor-inter
34.01937098,-118.49150563,1619043136.18564,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043136.225722,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043136.226271,850,384,-68.5625,-10.4375,neighbor-inter
34.01937098,-118.49150563,1619043136.226271,850,208,-78.75,-20.25,neighbor-inter
34.01937098,-118.49150563,1619043136.265575,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043136.277592,9820,204,-100.0625,-12.375,3_SCell
34.01937098,-118.49150563,1619043136.277592,9820,247,-105.5625,-19.0,neighbor-intra
34.01937098,-118.49150563,1619043136.277592,9820,263,-106.875,-20.25,neighbor-intra
34.01937098,-118.49150563,1619043136.305685,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043136.307713,850,384,-68.5625,-10.25,neighbor-inter
34.01937098,-118.49150563,1619043136.307713,850,208,-78.875,-20.3125,neighbor-inter
34.01937098,-118.49150563,1619043136.315522,66461,387,-71.6875,-14.625,PCell
34.01937098,-118.49150563,1619043136.315522,66461,398,-77.875,-18.5625,neighbor-intra
34.01937098,-118.49150563,1619043136.315522,66461,289,-78.0625,-18.25,neighbor-intra
34.01937098,-118.49150563,1619043136.318338,66986,153,-73.3125,-9.625,2_SCell
34.01937098,-118.49150563,1619043136.318338,66986,155,-78.375,-14.625,neighbor-intra
34.01937098,-118.49150563,1619043136.318338,66986,154,-83.5625,-20.0625,neighbor-intra
34.01937098,-118.49150563,1619043136.345595,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043136.385563,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043136.385877,850,384,-68.5625,-10.25,neighbor-inter
34.01937098,-118.49150563,1619043136.385877,850,208,-79.125,-20.5,neighbor-inter
34.01937098,-118.49150563,1619043136.425571,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043136.437589,9820,204,-100.25,-12.25,3_SCell
34.01937098,-118.49150563,1619043136.437589,9820,247,-105.6875,-19.0,neighbor-intra
34.01937098,-118.49150563,1619043136.437589,9820,263,-106.25,-19.4375,neighbor-intra
34.01937098,-118.49150563,1619043136.465589,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043136.46591,850,384,-68.5,-10.0625,neighbor-inter
34.01937098,-118.49150563,1619043136.46591,850,208,-79.5,-20.625,neighbor-inter
34.01937098,-118.49150563,1619043136.505645,9720,311,-51.3125,-11.6875,1_SCell
34.01937098,-118.49150563,1619043136.515482,66461,387,-71.6875,-14.5625,PCell
34.01937098,-118.49150563,1619043136.515482,66461,398,-78.1875,-18.125,neighbor-intra
34.01937098,-118.49150563,1619043136.515482,66461,289,-78.875,-18.875,neighbor-intra
34.01937098,-118.49150563,1619043136.518377,9820,204,-100.25,-12.75,3_SCell
34.01937098,-118.49150563,1619043136.518377,9820,247,-105.4375,-19.0625,neighbor-intra
34.01937098,-118.49150563,1619043136.518377,9820,263,-105.75,-19.5,neighbor-intra
34.01937098,-118.49150563,1619043136.545652,9720,311,-51.3125,-11.6875,1_SCell
34.01937098,-118.49150563,1619043136.545925,850,384,-68.5,-10.0625,neighbor-inter
34.01937098,-118.49150563,1619043136.545925,850,208,-79.625,-20.8125,neighbor-inter
34.01937098,-118.49150563,1619043136.585636,9720,311,-51.3125,-11.6875,1_SCell
34.01937098,-118.49150563,1619043136.625744,9720,311,-51.3125,-11.6875,1_SCell
34.01937098,-118.49150563,1619043136.626261,850,384,-68.5625,-10.0,neighbor-inter
34.01937098,-118.49150563,1619043136.626261,850,208,-79.5,-20.6875,neighbor-inter
34.01937098,-118.49150563,1619043136.665661,9720,311,-51.3125,-11.6875,1_SCell
34.01937098,-118.49150563,1619043136.678374,9820,204,-100.3125,-12.5,3_SCell
34.01937098,-118.49150563,1619043136.678374,9820,247,-106.0,-19.375,neighbor-intra
34.01937098,-118.49150563,1619043136.678374,9820,263,-105.9375,-19.375,neighbor-intra
34.01937098,-118.49150563,1619043136.705652,9720,311,-51.3125,-11.6875,1_SCell
34.01937098,-118.49150563,1619043136.707715,850,384,-68.625,-9.9375,neighbor-inter
34.01937098,-118.49150563,1619043136.707715,850,208,-79.25,-20.375,neighbor-inter
34.01937098,-118.49150563,1619043136.715526,66461,387,-71.75,-14.5,PCell
34.01937098,-118.49150563,1619043136.715526,66461,398,-77.625,-17.75,neighbor-intra
34.01937098,-118.49150563,1619043136.715526,66461,289,-78.125,-18.125,neighbor-intra
34.01937098,-118.49150563,1619043136.717538,66986,153,-73.625,-10.3125,2_SCell
34.01937098,-118.49150563,1619043136.717538,66986,155,-78.6875,-15.3125,neighbor-intra
34.01937098,-118.49150563,1619043136.745637,9720,311,-51.3125,-11.6875,1_SCell
34.01937098,-118.49150563,1619043136.785584,9720,311,-51.3125,-11.6875,1_SCell
34.01937098,-118.49150563,1619043136.785893,850,384,-68.625,-9.9375,neighbor-inter
34.01937098,-118.49150563,1619043136.785893,850,89,-73.9375,-15.125,neighbor-inter
34.01937098,-118.49150563,1619043136.785893,850,208,-79.0625,-20.25,neighbor-inter
34.01937098,-118.49150563,1619043136.825579,9720,311,-51.3125,-11.6875,1_SCell
34.01937098,-118.49150563,1619043136.837589,9820,204,-100.375,-12.8125,3_SCell
34.01937098,-118.49150563,1619043136.837589,9820,263,-105.0,-19.1875,neighbor-intra
34.01937098,-118.49150563,1619043136.837589,9820,247,-105.5625,-19.5625,neighbor-intra
34.01937098,-118.49150563,1619043136.865593,9720,311,-51.3125,-11.6875,1_SCell
34.01937098,-118.49150563,1619043136.866863,850,384,-68.6875,-10.375,neighbor-inter
34.01937098,-118.49150563,1619043136.866863,850,89,-74.125,-15.75,neighbor-inter
34.01937098,-118.49150563,1619043136.866863,850,208,-78.4375,-20.0625,neighbor-inter
34.01937098,-118.49150563,1619043136.877543,66986,153,-73.6875,-10.25,2_SCell
34.01937098,-118.49150563,1619043136.877543,66986,154,-85.5625,-22.0625,neighbor-intra
34.01937098,-118.49150563,1619043136.877543,66986,155,-78.8125,-15.3125,neighbor-intra
34.01937098,-118.49150563,1619043136.905587,9720,311,-51.3125,-11.6875,1_SCell
34.01937098,-118.49150563,1619043136.914395,66461,387,-71.75,-14.4375,PCell
34.01937098,-118.49150563,1619043136.914395,66461,398,-77.5625,-18.0,neighbor-intra
34.01937098,-118.49150563,1619043136.918331,9820,204,-100.375,-12.6875,3_SCell
34.01937098,-118.49150563,1619043136.918331,9820,263,-105.5,-19.4375,neighbor-intra
34.01937098,-118.49150563,1619043136.918331,9820,247,-105.5,-19.3125,neighbor-intra
34.01937098,-118.49150563,1619043136.945586,9720,311,-51.3125,-11.6875,1_SCell
34.01937098,-118.49150563,1619043136.945897,850,384,-68.75,-10.625,neighbor-inter
34.01937098,-118.49150563,1619043136.945897,850,208,-78.375,-20.1875,neighbor-inter
34.01937098,-118.49150563,1619043136.985554,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043137.025696,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043137.025901,850,384,-68.8125,-10.6875,neighbor-inter
34.01937098,-118.49150563,1619043137.025901,850,208,-78.5,-20.1875,neighbor-inter
34.01937098,-118.49150563,1619043137.065596,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043137.077587,9820,204,-100.4375,-12.4375,3_SCell
34.01937098,-118.49150563,1619043137.077587,9820,247,-105.5,-18.9375,neighbor-intra
34.01937098,-118.49150563,1619043137.077587,9820,263,-105.125,-18.6875,neighbor-intra
34.01937098,-118.49150563,1619043137.10558,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043137.106999,850,384,-68.8125,-10.9375,neighbor-inter
34.01937098,-118.49150563,1619043137.106999,850,208,-78.5,-20.1875,neighbor-inter
34.01937098,-118.49150563,1619043137.114461,66461,387,-71.6875,-14.5,PCell
34.01937098,-118.49150563,1619043137.114461,66461,398,-78.5,-17.875,neighbor-intra
34.01937098,-118.49150563,1619043137.117533,9820,204,-100.5,-12.5,3_SCell
34.01937098,-118.49150563,1619043137.117533,9820,263,-105.1875,-18.75,neighbor-intra
34.01937098,-118.49150563,1619043137.117533,9820,247,-105.625,-19.0625,neighbor-intra
34.01937098,-118.49150563,1619043137.145605,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043137.185517,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043137.185876,850,384,-68.8125,-10.875,neighbor-inter
34.01937098,-118.49150563,1619043137.185876,850,208,-78.4375,-20.1875,neighbor-inter
34.01937098,-118.49150563,1619043137.225605,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043137.265529,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043137.266327,850,384,-68.75,-10.6875,neighbor-inter
34.01937098,-118.49150563,1619043137.266327,850,208,-78.6875,-20.4375,neighbor-inter
34.01937098,-118.49150563,1619043137.277587,9820,204,-100.4375,-12.3125,3_SCell
34.01937098,-118.49150563,1619043137.277587,9820,263,-105.5625,-18.625,neighbor-intra
34.01937098,-118.49150563,1619043137.277587,9820,247,-106.4375,-19.5625,neighbor-intra
34.01937098,-118.49150563,1619043137.30564,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043137.315481,66461,387,-71.6875,-14.4375,PCell
34.01937098,-118.49150563,1619043137.315481,66461,289,-77.375,-16.6875,neighbor-intra
34.01937098,-118.49150563,1619043137.315481,66461,398,-78.5625,-17.9375,neighbor-intra
