lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02073568,-118.4947024,1620153946.329409,66461,344,-101.3125,-18.5625,PCell
34.02073568,-118.4947024,1620153946.329409,66461,305,-98.875,-14.3125,neighbor-intra
34.02073568,-118.4947024,1620153946.329409,66461,289,-103.3125,-18.375,neighbor-intra
34.02073568,-118.4947024,1620153946.329409,66461,52,-103.75,-19.3125,neighbor-intra
34.02073047,-118.49469685,1620153946.402504,850,491,-95.25,-12.9375,neighbor-inter
34.02073047,-118.49469685,1620153946.402504,850,208,-99.25,-15.8125,neighbor-inter
34.02072972,-118.49469606,1620153946.40937,66461,344,-101.125,-18.5,PCell
34.02072972,-118.49469606,1620153946.40937,66461,305,-98.25,-14.125,neighbor-intra
34.02072972,-118.49469606,1620153946.40937,66461,289,-102.75,-18.375,neighbor-intra
34.02072972,-118.49469606,1620153946.40937,66461,52,-103.0625,-19.125,neighbor-intra
34.02072972,-118.49469606,1620153946.413375,66986,155,-101.5625,-16.5,2_SCell
34.02072972,-118.49469606,1620153946.413375,66986,214,-95.875,-11.75,neighbor-intra
34.02072972,-118.49469606,1620153946.413375,66986,154,-100.6875,-16.5625,neighbor-intra
34.02072972,-118.49469606,1620153946.413375,66986,421,-102.75,-18.75,neighbor-intra
34.02072972,-118.49469606,1620153946.413375,66986,466,-104.875,-18.625,neighbor-intra
34.02072972,-118.49469606,1620153946.413375,66986,420,-105.125,-20.875,neighbor-intra
34.02072972,-118.49469606,1620153946.413375,66986,449,-104.875,-19.6875,neighbor-intra
34.02072972,-118.49469606,1620153946.413375,66986,153,-105.0625,-19.6875,neighbor-intra
34.02072434,-118.49469029,1620153946.482628,850,491,-95.875,-14.5625,neighbor-inter
34.02072434,-118.49469029,1620153946.482628,850,208,-98.75,-16.8125,neighbor-inter
34.02072356,-118.49468945,1620153946.490465,66461,344,-101.0625,-18.5625,PCell
34.02072356,-118.49468945,1620153946.490465,66461,305,-97.5625,-13.8125,neighbor-intra
34.02072356,-118.49468945,1620153946.490465,66461,289,-102.3125,-18.3125,neighbor-intra
34.02072356,-118.49468945,1620153946.490465,66461,52,-102.4375,-18.8125,neighbor-intra
34.02072356,-118.49468945,1620153946.493354,9720,309,-105.625,-12.8125,1_SCell
34.02072356,-118.49468945,1620153946.493354,9720,310,-108.8125,-17.0625,neighbor-intra
34.02072356,-118.49468945,1620153946.493354,9720,209,-111.375,-19.3125,neighbor-intra
34.02072356,-118.49468945,1620153946.493354,9720,325,-112.3125,-19.875,neighbor-intra
34.02072356,-118.49468945,1620153946.493354,9720,435,-111.6875,-18.1875,neighbor-intra
34.02071805,-118.49468352,1620153946.561917,850,491,-95.5625,-14.25,neighbor-inter
34.02071805,-118.49468352,1620153946.561917,850,208,-98.5625,-17.0,neighbor-inter
34.02071726,-118.49468268,1620153946.570446,66461,344,-101.0,-18.5625,PCell
34.02071726,-118.49468268,1620153946.570446,66461,305,-97.3125,-13.625,neighbor-intra
34.02071726,-118.49468268,1620153946.570446,66461,289,-102.375,-18.25,neighbor-intra
34.02071726,-118.49468268,1620153946.570446,66461,52,-102.625,-19.0625,neighbor-intra
34.02071175,-118.49467675,1620153946.641459,5110,455,-92.75,-15.5,neighbor-inter
34.02071175,-118.49467675,1620153946.641459,5110,397,-94.25,-17.875,neighbor-inter
34.02071175,-118.49467675,1620153946.641459,5110,27,-98.125,-18.3125,neighbor-inter
34.02071097,-118.49467591,1620153946.650472,66461,344,-101.0,-18.5,PCell
34.02071097,-118.49467591,1620153946.650472,66461,305,-97.3125,-13.6875,neighbor-intra
34.02071097,-118.49467591,1620153946.650472,66461,289,-102.0,-17.9375,neighbor-intra
34.02071097,-118.49467591,1620153946.650472,66461,52,-102.8125,-19.1875,neighbor-intra
34.02070546,-118.49466998,1620153946.720866,5110,455,-91.0,-15.375,neighbor-inter
34.02070546,-118.49466998,1620153946.720866,5110,397,-92.5,-17.1875,neighbor-inter
34.02070546,-118.49466998,1620153946.720866,5110,27,-94.5,-17.9375,neighbor-inter
34.02070467,-118.49466913,1620153946.729347,66461,344,-100.875,-18.5,PCell
34.02070467,-118.49466913,1620153946.729347,66461,305,-96.8125,-13.5,neighbor-intra
34.02070467,-118.49466913,1620153946.729347,66461,289,-101.8125,-17.75,neighbor-intra
34.02070467,-118.49466913,1620153946.729347,66461,52,-102.4375,-19.25,neighbor-intra
34.02069917,-118.49466321,1620153946.801799,5110,455,-90.6875,-15.25,neighbor-inter
34.02069917,-118.49466321,1620153946.801799,5110,397,-92.25,-17.0,neighbor-inter
34.02069917,-118.49466321,1620153946.801799,5110,27,-94.1875,-17.8125,neighbor-inter
34.02069838,-118.49466236,1620153946.809372,66461,344,-100.75,-18.4375,PCell
34.02069838,-118.49466236,1620153946.809372,66461,305,-96.5,-13.4375,neighbor-intra
34.02069838,-118.49466236,1620153946.809372,66461,289,-101.4375,-17.75,neighbor-intra
34.02069838,-118.49466236,1620153946.809372,66461,52,-102.25,-19.125,neighbor-intra
34.02069287,-118.49465644,1620153946.882531,9820,203,-113.5,-15.8125,neighbor-inter
34.02069208,-118.49465559,1620153946.889366,66461,344,-100.6875,-18.4375,PCell
34.02069208,-118.49465559,1620153946.889366,66461,305,-96.75,-13.75,neighbor-intra
34.02069208,-118.49465559,1620153946.889366,66461,289,-101.125,-17.5,neighbor-intra
34.02069208,-118.49465559,1620153946.889366,66461,52,-102.0625,-19.0,neighbor-intra
34.02069208,-118.49465559,1620153946.893323,66986,155,-102.625,-17.1875,2_SCell
34.02069208,-118.49465559,1620153946.893323,66986,214,-97.25,-11.6875,neighbor-intra
34.02069208,-118.49465559,1620153946.893323,66986,154,-102.3125,-16.5625,neighbor-intra
34.02069208,-118.49465559,1620153946.893323,66986,421,-103.875,-19.0625,neighbor-intra
34.02069208,-118.49465559,1620153946.893323,66986,466,-104.9375,-17.875,neighbor-intra
34.02069208,-118.49465559,1620153946.893323,66986,449,-107.0,-20.8125,neighbor-intra
34.02069208,-118.49465559,1620153946.893323,66986,153,-105.0,-19.4375,neighbor-intra
34.02069208,-118.49465559,1620153946.893323,66986,420,-105.625,-20.625,neighbor-intra
34.02068658,-118.49464967,1620153946.962146,9820,263,-110.875,-18.1875,neighbor-inter
34.02068658,-118.49464967,1620153946.962146,9820,203,-111.25,-16.3125,neighbor-inter
34.02068579,-118.49464882,1620153946.970471,66461,344,-100.75,-18.4375,PCell
34.02068579,-118.49464882,1620153946.970471,66461,305,-96.375,-13.375,neighbor-intra
34.02068579,-118.49464882,1620153946.970471,66461,289,-101.3125,-17.4375,neighbor-intra
34.02068579,-118.49464882,1620153946.970471,66461,52,-102.5,-19.125,neighbor-intra
34.02068579,-118.49464882,1620153946.973302,9720,309,-104.4375,-12.4375,1_SCell
34.02068579,-118.49464882,1620153946.973302,9720,310,-107.875,-16.5,neighbor-intra
34.02068579,-118.49464882,1620153946.973302,9720,209,-111.25,-19.6875,neighbor-intra
34.02068579,-118.49464882,1620153946.973302,9720,435,-109.875,-17.3125,neighbor-intra
34.02068579,-118.49464882,1620153946.973302,9720,325,-112.1875,-19.625,neighbor-intra
34.02068028,-118.4946429,1620153947.041956,9820,263,-110.875,-18.0625,neighbor-inter
34.02068028,-118.4946429,1620153947.041956,9820,203,-111.6875,-16.875,neighbor-inter
34.0206795,-118.49464205,1620153947.050427,66461,344,-100.75,-18.375,PCell
34.0206795,-118.49464205,1620153947.050427,66461,305,-96.6875,-13.625,neighbor-intra
34.0206795,-118.49464205,1620153947.050427,66461,289,-101.4375,-17.3125,neighbor-intra
34.0206795,-118.49464205,1620153947.050427,66461,52,-102.6875,-19.25,neighbor-intra
34.02067635,-118.49463866,1620153947.090466,66461,344,-100.8125,-18.3125,PCell
34.02067635,-118.49463866,1620153947.090466,66461,305,-96.6875,-13.625,neighbor-intra
34.02067635,-118.49463866,1620153947.090466,66461,289,-101.5,-17.4375,neighbor-intra
34.02067635,-118.49463866,1620153947.090466,66461,52,-102.5625,-19.1875,neighbor-intra
34.02067399,-118.49463612,1620153947.121265,850,491,-95.875,-14.4375,neighbor-inter
34.02067399,-118.49463612,1620153947.121265,850,208,-98.3125,-17.0625,neighbor-inter
34.02067005,-118.49463189,1620153947.170466,66461,344,-100.8125,-18.25,PCell
34.02067005,-118.49463189,1620153947.170466,66461,305,-96.875,-13.6875,neighbor-intra
34.02067005,-118.49463189,1620153947.170466,66461,289,-101.9375,-17.6875,neighbor-intra
34.02067005,-118.49463189,1620153947.170466,66461,52,-102.4375,-18.9375,neighbor-intra
34.02066769,-118.49462935,1620153947.200926,850,491,-96.0,-13.1875,neighbor-inter
34.02066769,-118.49462935,1620153947.200926,850,208,-101.1875,-16.5,neighbor-inter
34.02066769,-118.49462935,1620153947.200926,850,89,-103.0,-18.6875,neighbor-inter
34.02066376,-118.49462512,1620153947.250462,66461,344,-100.875,-18.25,PCell
34.02066376,-118.49462512,1620153947.250462,66461,305,-96.8125,-13.5,neighbor-intra
34.02066376,-118.49462512,1620153947.250462,66461,289,-102.0625,-17.875,neighbor-intra
34.02066376,-118.49462512,1620153947.250462,66461,52,-102.875,-19.3125,neighbor-intra
34.0206614,-118.49462258,1620153947.280862,850,491,-96.0,-13.3125,neighbor-inter
34.0206614,-118.49462258,1620153947.280862,850,208,-100.625,-16.3125,neighbor-inter
34.0206614,-118.49462258,1620153947.280862,850,89,-102.75,-18.5625,neighbor-inter
34.02065746,-118.49461835,1620153947.330447,66461,344,-101.0,-18.1875,PCell
34.02065746,-118.49461835,1620153947.330447,66461,305,-96.8125,-13.3125,neighbor-intra
34.02065746,-118.49461835,1620153947.330447,66461,289,-102.5,-18.0,neighbor-intra
34.02065746,-118.49461835,1620153947.330447,66461,52,-103.125,-19.4375,neighbor-intra
34.02065746,-118.49461835,1620153947.333332,66986,155,-100.875,-15.875,2_SCell
34.02065746,-118.49461835,1620153947.333332,66986,214,-98.1875,-13.0625,neighbor-intra
34.02065746,-118.49461835,1620153947.333332,66986,154,-102.875,-16.625,neighbor-intra
34.02065746,-118.49461835,1620153947.333332,66986,421,-104.6875,-18.9375,neighbor-intra
34.02065746,-118.49461835,1620153947.333332,66986,466,-104.8125,-18.4375,neighbor-intra
34.02065746,-118.49461835,1620153947.333332,66986,153,-105.75,-20.0625,neighbor-intra
34.02065746,-118.49461835,1620153947.333332,66986,420,-104.4375,-19.6875,neighbor-intra
34.02065746,-118.49461835,1620153947.333332,66986,449,-106.8125,-20.9375,neighbor-intra
34.0206551,-118.49461581,1620153947.360858,5110,455,-90.75,-15.4375,neighbor-inter
34.0206551,-118.49461581,1620153947.360858,5110,397,-91.9375,-16.8125,neighbor-inter
34.0206551,-118.49461581,1620153947.360858,5110,27,-93.875,-17.75,neighbor-inter
34.02065117,-118.49461158,1620153947.410421,66461,344,-101.0625,-18.3125,PCell
34.02065117,-118.49461158,1620153947.410421,66461,446,-106.75,-20.3125,neighbor-intra
34.02065117,-118.49461158,1620153947.410421,66461,305,-97.125,-13.25,neighbor-intra
34.02065117,-118.49461158,1620153947.410421,66461,289,-102.4375,-17.75,neighbor-intra
34.02065117,-118.49461158,1620153947.410421,66461,52,-103.375,-19.3125,neighbor-intra
34.02065117,-118.49461158,1620153947.413353,9720,309,-104.125,-12.3125,1_SCell
34.02065117,-118.49461158,1620153947.413353,9720,310,-108.3125,-16.375,neighbor-intra
34.02065117,-118.49461158,1620153947.413353,9720,435,-109.6875,-17.5,neighbor-intra
34.02065117,-118.49461158,1620153947.413353,9720,209,-111.125,-19.5,neighbor-intra
34.02065117,-118.49461158,1620153947.413353,9720,325,-113.125,-19.3125,neighbor-intra
34.02064881,-118.49460904,1620153947.440929,5110,455,-90.0625,-15.0,neighbor-inter
34.02064881,-118.49460904,1620153947.440929,5110,27,-92.125,-16.6875,neighbor-inter
34.02064881,-118.49460904,1620153947.440929,5110,397,-93.625,-18.6875,neighbor-inter
34.02064485,-118.49460459,1620153947.49052,66461,344,-101.1875,-18.3125,PCell
34.02064485,-118.49460459,1620153947.49052,66461,305,-97.5625,-13.8125,neighbor-intra
34.02064485,-118.49460459,1620153947.49052,66461,289,-102.375,-17.75,neighbor-intra
34.02064485,-118.49460459,1620153947.49052,66461,52,-103.25,-19.0,neighbor-intra
34.02064485,-118.49460459,1620153947.49052,66461,446,-106.375,-20.4375,neighbor-intra
34.02064248,-118.49460192,1620153947.521364,5110,455,-89.8125,-14.875,neighbor-inter
34.02064248,-118.49460192,1620153947.521364,5110,27,-92.0,-16.6875,neighbor-inter
34.02064248,-118.49460192,1620153947.521364,5110,397,-93.4375,-18.5625,neighbor-inter
34.02063852,-118.49459747,1620153947.570452,66461,344,-101.125,-18.1875,PCell
34.02063852,-118.49459747,1620153947.570452,66461,305,-98.25,-14.375,neighbor-intra
34.02063852,-118.49459747,1620153947.570452,66461,289,-102.5625,-17.9375,neighbor-intra
34.02063852,-118.49459747,1620153947.570452,66461,52,-103.1875,-18.8125,neighbor-intra
34.02063852,-118.49459747,1620153947.570452,66461,446,-106.75,-20.9375,neighbor-intra
34.02063615,-118.4945948,1620153947.60085,9820,263,-110.9375,-18.0,neighbor-inter
34.02063615,-118.4945948,1620153947.60085,9820,203,-112.5,-17.625,neighbor-inter
34.02063219,-118.49459035,1620153947.650478,66461,344,-101.0,-18.0,PCell
34.02063219,-118.49459035,1620153947.650478,66461,305,-98.9375,-14.75,neighbor-intra
34.02063219,-118.49459035,1620153947.650478,66461,289,-102.8125,-18.0,neighbor-intra
34.02063219,-118.49459035,1620153947.650478,66461,52,-103.375,-18.875,neighbor-intra
34.02063219,-118.49459035,1620153947.650478,66461,446,-107.0,-21.1875,neighbor-intra
34.02062981,-118.49458768,1620153947.680863,9820,263,-110.75,-18.5,neighbor-inter
34.02062586,-118.49458323,1620153947.73044,66461,344,-100.9375,-17.8125,PCell
34.02062586,-118.49458323,1620153947.73044,66461,305,-99.6875,-15.1875,neighbor-intra
34.02062586,-118.49458323,1620153947.73044,66461,289,-103.3125,-18.25,neighbor-intra
34.02062586,-118.49458323,1620153947.73044,66461,52,-103.5,-18.6875,neighbor-intra
34.02062586,-118.49458323,1620153947.73044,66461,446,-107.1875,-21.3125,neighbor-intra
34.02062348,-118.49458056,1620153947.761268,9820,263,-110.9375,-18.5625,neighbor-inter
34.02062348,-118.49458056,1620153947.761268,9820,275,-117.75,-20.0,neighbor-inter
34.02061952,-118.49457611,1620153947.810458,66461,344,-100.875,-17.6875,PCell
34.02061952,-118.49457611,1620153947.810458,66461,305,-99.75,-15.375,neighbor-intra
34.02061952,-118.49457611,1620153947.810458,66461,289,-103.375,-18.3125,neighbor-intra
34.02061952,-118.49457611,1620153947.810458,66461,52,-103.625,-18.75,neighbor-intra
34.02061952,-118.49457611,1620153947.810458,66461,446,-106.9375,-21.25,neighbor-intra
34.02061715,-118.49457344,1620153947.842155,850,491,-95.5625,-13.375,neighbor-inter
34.02061715,-118.49457344,1620153947.842155,850,208,-100.3125,-16.125,neighbor-inter
34.02061636,-118.49457255,1620153947.853321,66986,155,-100.375,-13.75,2_SCell
34.02061636,-118.49457255,1620153947.853321,66986,214,-100.75,-14.25,neighbor-intra
34.02061636,-118.49457255,1620153947.853321,66986,154,-105.6875,-18.625,neighbor-intra
34.02061636,-118.49457255,1620153947.853321,66986,420,-107.5,-21.1875,neighbor-intra
34.02061636,-118.49457255,1620153947.853321,66986,421,-107.4375,-20.625,neighbor-intra
34.02061636,-118.49457255,1620153947.853321,66986,153,-105.9375,-19.0,neighbor-intra
34.02061636,-118.49457255,1620153947.853321,66986,449,-106.5625,-19.625,neighbor-intra
34.02061319,-118.49456899,1620153947.893305,9720,309,-103.25,-12.0625,1_SCell
34.02061319,-118.49456899,1620153947.893305,9720,310,-106.5625,-15.3125,neighbor-intra
34.02061319,-118.49456899,1620153947.893305,9720,435,-109.9375,-18.0,neighbor-intra
34.02061319,-118.49456899,1620153947.893305,9720,209,-110.375,-19.3125,neighbor-intra
34.02061319,-118.49456899,1620153947.893305,9720,325,-110.75,-18.4375,neighbor-intra
34.02061082,-118.49456632,1620153947.921419,850,208,-98.6875,-15.625,neighbor-inter
34.02061082,-118.49456632,1620153947.921419,850,491,-99.8125,-14.0625,neighbor-inter
34.02061003,-118.49456543,1620153947.930442,66461,344,-100.625,-17.5625,PCell
34.02061003,-118.49456543,1620153947.930442,66461,305,-100.625,-16.0,neighbor-intra
34.02061003,-118.49456543,1620153947.930442,66461,289,-103.1875,-17.9375,neighbor-intra
34.02061003,-118.49456543,1620153947.930442,66461,52,-103.8125,-18.75,neighbor-intra
34.02061003,-118.49456543,1620153947.930442,66461,446,-106.875,-21.375,neighbor-intra
34.02060686,-118.49456186,1620153947.970484,66461,344,-100.5,-17.5,PCell
34.02060686,-118.49456186,1620153947.970484,66461,305,-100.875,-16.3125,neighbor-intra
34.02060686,-118.49456186,1620153947.970484,66461,289,-103.125,-17.8125,neighbor-intra
34.02060686,-118.49456186,1620153947.970484,66461,52,-103.875,-18.8125,neighbor-intra
34.02060686,-118.49456186,1620153947.970484,66461,446,-107.0,-21.625,neighbor-intra
34.02060449,-118.49455919,1620153948.000922,850,208,-98.5,-15.3125,neighbor-inter
34.02060449,-118.49455919,1620153948.000922,850,491,-100.0625,-13.875,neighbor-inter
34.02060053,-118.49455474,1620153948.050448,66461,344,-100.375,-17.4375,PCell
34.02060053,-118.49455474,1620153948.050448,66461,305,-101.0625,-16.375,neighbor-intra
34.02060053,-118.49455474,1620153948.050448,66461,289,-102.75,-17.5,neighbor-intra
34.02060053,-118.49455474,1620153948.050448,66461,52,-103.875,-18.875,neighbor-intra
34.02060053,-118.49455474,1620153948.050448,66461,446,-106.8125,-21.5,neighbor-intra
34.02059815,-118.49455207,1620153948.081259,5110,455,-89.5,-14.6875,neighbor-inter
34.02059815,-118.49455207,1620153948.081259,5110,27,-92.0625,-16.9375,neighbor-inter
34.02059815,-118.49455207,1620153948.081259,5110,397,-93.3125,-18.5625,neighbor-inter
34.0205942,-118.49454762,1620153948.130476,66461,344,-100.3125,-17.375,PCell
34.0205942,-118.49454762,1620153948.130476,66461,305,-101.3125,-16.5,neighbor-intra
34.0205942,-118.49454762,1620153948.130476,66461,289,-102.375,-17.0625,neighbor-intra
34.0205942,-118.49454762,1620153948.130476,66461,52,-103.75,-18.9375,neighbor-intra
34.0205942,-118.49454762,1620153948.130476,66461,446,-107.0,-21.6875,neighbor-intra
34.02059182,-118.49454495,1620153948.161266,5110,455,-90.0,-16.1875,neighbor-inter
34.02059182,-118.49454495,1620153948.161266,5110,27,-90.3125,-16.375,neighbor-inter
34.02059182,-118.49454495,1620153948.161266,5110,397,-90.875,-17.0625,neighbor-inter
34.02058786,-118.4945405,1620153948.210434,66461,344,-100.3125,-17.3125,PCell
34.02058786,-118.4945405,1620153948.210434,66461,305,-101.0,-16.25,neighbor-intra
34.02058786,-118.4945405,1620153948.210434,66461,289,-102.375,-17.1875,neighbor-intra
34.02058786,-118.4945405,1620153948.210434,66461,52,-103.875,-19.125,neighbor-intra
34.02058786,-118.4945405,1620153948.210434,66461,446,-107.0625,-21.875,neighbor-intra
34.02058549,-118.49453783,1620153948.240903,5110,27,-90.0625,-16.25,neighbor-inter
34.02058549,-118.49453783,1620153948.240903,5110,455,-90.125,-16.3125,neighbor-inter
34.02058549,-118.49453783,1620153948.240903,5110,397,-90.375,-16.8125,neighbor-inter
34.02058153,-118.49453338,1620153948.290469,66461,344,-100.4375,-17.25,PCell
34.02058153,-118.49453338,1620153948.290469,66461,305,-101.0625,-16.1875,neighbor-intra
34.02058153,-118.49453338,1620153948.290469,66461,289,-102.375,-17.0625,neighbor-intra
34.02058153,-118.49453338,1620153948.290469,66461,52,-103.9375,-19.125,neighbor-intra
34.02058153,-118.49453338,1620153948.290469,66461,446,-106.9375,-21.6875,neighbor-intra
34.02058153,-118.49453338,1620153948.293378,66986,155,-100.125,-13.125,2_SCell
34.02058153,-118.49453338,1620153948.293378,66986,214,-100.6875,-14.625,neighbor-intra
34.02058153,-118.49453338,1620153948.293378,66986,154,-103.4375,-17.0,neighbor-intra
34.02058153,-118.49453338,1620153948.293378,66986,153,-105.375,-19.0625,neighbor-intra
34.02058153,-118.49453338,1620153948.293378,66986,449,-107.6875,-20.4375,neighbor-intra
34.02058153,-118.49453338,1620153948.293378,66986,421,-106.125,-19.8125,neighbor-intra
34.02058153,-118.49453338,1620153948.293378,66986,420,-106.375,-20.375,neighbor-intra
34.02057916,-118.49453071,1620153948.320853,9820,263,-111.375,-18.625,neighbor-inter
34.02057916,-118.49453071,1620153948.320853,9820,203,-116.6875,-21.0625,neighbor-inter
34.02057916,-118.49453071,1620153948.320853,9820,275,-117.8125,-20.0625,neighbor-inter
34.0205752,-118.49452626,1620153948.37042,66461,344,-100.5625,-17.3125,PCell
34.0205752,-118.49452626,1620153948.37042,66461,305,-101.1875,-16.0625,neighbor-intra
34.0205752,-118.49452626,1620153948.37042,66461,289,-102.1875,-16.9375,neighbor-intra
34.0205752,-118.49452626,1620153948.37042,66461,52,-104.0625,-19.1875,neighbor-intra
34.0205752,-118.49452626,1620153948.37042,66461,446,-106.9375,-21.625,neighbor-intra
34.0205752,-118.49452626,1620153948.373305,9720,309,-103.5625,-12.4375,1_SCell
34.0205752,-118.49452626,1620153948.373305,9720,310,-105.75,-14.625,neighbor-intra
34.0205752,-118.49452626,1620153948.373305,9720,435,-110.8125,-19.25,neighbor-intra
34.0205752,-118.49452626,1620153948.373305,9720,209,-111.8125,-19.8125,neighbor-intra
34.0205752,-118.49452626,1620153948.373305,9720,325,-110.625,-18.8125,neighbor-intra
34.02057283,-118.49452359,1620153948.40092,9820,263,-112.625,-18.25,neighbor-inter
34.02057283,-118.49452359,1620153948.40092,9820,203,-115.625,-20.0,neighbor-inter
34.02056883,-118.49451904,1620153948.450446,66461,344,-100.5,-17.375,PCell
34.02056883,-118.49451904,1620153948.450446,66461,305,-101.5,-16.5625,neighbor-intra
34.02056883,-118.49451904,1620153948.450446,66461,289,-101.5625,-16.5,neighbor-intra
34.02056883,-118.49451904,1620153948.450446,66461,52,-104.125,-19.3125,neighbor-intra
34.02056883,-118.49451904,1620153948.450446,66461,446,-106.9375,-21.6875,neighbor-intra
34.02056635,-118.49451607,1620153948.480897,9820,203,-115.5,-19.8125,neighbor-inter
34.02056635,-118.49451607,1620153948.480897,9820,247,-118.4375,-21.4375,neighbor-inter
34.02056221,-118.49451112,1620153948.530526,66461,344,-100.375,-17.375,PCell
34.02056221,-118.49451112,1620153948.530526,66461,305,-101.6875,-17.0,neighbor-intra
34.02056221,-118.49451112,1620153948.530526,66461,289,-101.0625,-16.3125,neighbor-intra
34.02056221,-118.49451112,1620153948.530526,66461,52,-103.9375,-19.3125,neighbor-intra
34.02056221,-118.49451112,1620153948.530526,66461,446,-107.0,-22.0,neighbor-intra
34.02055972,-118.49450815,1620153948.561506,850,208,-98.3125,-15.375,neighbor-inter
34.02055972,-118.49450815,1620153948.561506,850,491,-99.375,-13.8125,neighbor-inter
34.0205531,-118.49450022,1620153948.642063,850,491,-97.3125,-13.0,neighbor-inter
34.0205531,-118.49450022,1620153948.642063,850,208,-101.0,-16.875,neighbor-inter
34.02055227,-118.49449923,1620153948.650458,66461,344,-100.1875,-17.375,PCell
34.02055227,-118.49449923,1620153948.650458,66461,289,-100.4375,-15.8125,neighbor-intra
34.02055227,-118.49449923,1620153948.650458,66461,305,-102.375,-17.75,neighbor-intra
34.02054647,-118.4944923,1620153948.723304,850,491,-97.6875,-13.375,neighbor-inter
34.02054647,-118.4944923,1620153948.723304,850,89,-100.4375,-15.75,neighbor-inter
34.02054647,-118.4944923,1620153948.723304,850,208,-100.5625,-16.75,neighbor-inter
34.02054565,-118.49449131,1620153948.730528,66461,344,-100.0625,-17.3125,PCell
34.02054565,-118.49449131,1620153948.730528,66461,289,-100.5,-15.75,neighbor-intra
34.02054565,-118.49449131,1620153948.730528,66461,305,-102.9375,-18.375,neighbor-intra
34.02054565,-118.49449131,1620153948.734505,66986,155,-100.1875,-12.9375,2_SCell
34.02054565,-118.49449131,1620153948.734505,66986,214,-98.9375,-12.25,neighbor-intra
34.02054565,-118.49449131,1620153948.734505,66986,154,-103.75,-16.75,neighbor-intra
34.02054565,-118.49449131,1620153948.734505,66986,153,-106.125,-19.1875,neighbor-intra
34.02054565,-118.49449131,1620153948.734505,66986,421,-105.875,-19.125,neighbor-intra
34.02054565,-118.49449131,1620153948.734505,66986,420,-108.0625,-21.25,neighbor-intra
34.02054565,-118.49449131,1620153948.734505,66986,449,-108.375,-21.0625,neighbor-intra
34.02053985,-118.49448438,1620153948.800853,5110,455,-89.625,-16.125,neighbor-inter
34.02053985,-118.49448438,1620153948.800853,5110,27,-89.8125,-16.125,neighbor-inter
34.02053985,-118.49448438,1620153948.800853,5110,397,-90.625,-16.625,neighbor-inter
34.02053571,-118.49447943,1620153948.854363,9720,309,-103.875,-12.0,1_SCell
34.02053571,-118.49447943,1620153948.854363,9720,310,-104.3125,-12.4375,neighbor-intra
34.02053571,-118.49447943,1620153948.854363,9720,325,-113.125,-19.875,neighbor-intra
34.02053571,-118.49447943,1620153948.854363,9720,435,-112.875,-20.8125,neighbor-intra
34.02053571,-118.49447943,1620153948.854363,9720,209,-114.375,-21.6875,neighbor-intra
34.02053322,-118.49447646,1620153948.880926,5110,397,-89.6875,-16.5625,neighbor-inter
34.02053322,-118.49447646,1620153948.880926,5110,27,-89.8125,-16.875,neighbor-inter
34.02053322,-118.49447646,1620153948.880926,5110,455,-90.0625,-17.0625,neighbor-inter
34.02052908,-118.49447151,1620153948.929413,66461,344,-99.625,-17.3125,PCell
34.02052908,-118.49447151,1620153948.929413,66461,289,-99.5625,-16.4375,neighbor-intra
34.02052908,-118.49447151,1620153948.929413,66461,305,-101.125,-17.0625,neighbor-intra
34.02052908,-118.49447151,1620153948.933371,9720,309,-103.875,-12.5,1_SCell
34.02052908,-118.49447151,1620153948.933371,9720,310,-103.6875,-12.3125,neighbor-intra
34.02052908,-118.49447151,1620153948.933371,9720,435,-112.125,-20.625,neighbor-intra
34.02052908,-118.49447151,1620153948.933371,9720,325,-112.0,-19.375,neighbor-intra
34.02052908,-118.49447151,1620153948.933371,9720,209,-114.125,-21.5625,neighbor-intra
34.0205266,-118.49446853,1620153948.960936,5110,397,-89.5,-16.5,neighbor-inter
34.0205266,-118.49446853,1620153948.960936,5110,27,-89.75,-16.9375,neighbor-inter
34.0205266,-118.49446853,1620153948.960936,5110,455,-90.0625,-17.1875,neighbor-inter
34.02052246,-118.49446358,1620153949.01043,66461,344,-99.25,-17.3125,PCell
34.02052246,-118.49446358,1620153949.01043,66461,289,-99.375,-16.6875,neighbor-intra
34.02052246,-118.49446358,1620153949.01043,66461,305,-100.9375,-17.1875,neighbor-intra
34.02051998,-118.49446061,1620153949.041509,9820,203,-115.0625,-19.4375,neighbor-inter
34.02051998,-118.49446061,1620153949.041509,9820,247,-118.5,-21.1875,neighbor-inter
34.02051335,-118.49445269,1620153949.122692,9820,247,-115.4375,-19.6875,neighbor-inter
34.02051335,-118.49445269,1620153949.122692,9820,263,-115.8125,-21.3125,neighbor-inter
34.02051335,-118.49445269,1620153949.122692,9820,203,-115.9375,-20.9375,neighbor-inter
34.02051252,-118.4944517,1620153949.130457,66461,344,-98.875,-17.375,PCell
34.02051252,-118.4944517,1620153949.130457,66461,289,-98.9375,-16.375,neighbor-intra
34.02051252,-118.4944517,1620153949.130457,66461,305,-101.375,-17.125,neighbor-intra
34.02051252,-118.4944517,1620153949.133355,66986,155,-100.0,-12.875,2_SCell
34.02051252,-118.4944517,1620153949.133355,66986,214,-100.625,-14.0,neighbor-intra
34.02051252,-118.4944517,1620153949.133355,66986,154,-103.0625,-16.0625,neighbor-intra
