lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02494931,-118.48780793,1619040702.020727,66986,10,-97.5625,-14.0625,2_SCell
34.02494931,-118.48780793,1619040702.020727,66986,164,-105.75,-14.5625,neighbor-intra
34.02494931,-118.48780793,1619040702.020727,66986,11,-110.5625,-19.9375,neighbor-intra
34.02494931,-118.48780793,1619040702.020727,66986,221,-110.4375,-19.8125,neighbor-intra
34.0249572,-118.4877982,1619040702.140742,850,329,-95.8125,-14.375,PCell
34.0249572,-118.4877982,1619040702.140742,850,367,-100.25,-18.0,neighbor-intra
34.0249572,-118.4877982,1619040702.140742,850,328,-101.0,-20.0625,neighbor-intra
34.0249572,-118.4877982,1619040702.140806,5110,119,-83.6875,-9.5625,1_SCell
34.0249572,-118.4877982,1619040702.140806,5110,7,-85.4375,-11.4375,neighbor-intra
34.0249572,-118.4877982,1619040702.140806,5110,118,-92.9375,-19.0,neighbor-intra
34.02496245,-118.48779172,1619040702.221736,66986,10,-96.4375,-13.5625,2_SCell
34.02496245,-118.48779172,1619040702.221736,66986,372,-105.25,-19.0625,neighbor-intra
34.02496245,-118.48779172,1619040702.221736,66986,164,-103.5625,-15.5,neighbor-intra
34.02496245,-118.48779172,1619040702.221736,66986,221,-107.75,-20.0625,neighbor-intra
34.02496245,-118.48779172,1619040702.221736,66986,11,-107.875,-20.125,neighbor-intra
34.02497034,-118.487782,1619040702.3407,850,329,-94.8125,-14.0625,PCell
34.02497034,-118.487782,1619040702.3407,850,367,-101.75,-19.1875,neighbor-intra
34.02497034,-118.487782,1619040702.3407,850,328,-101.6875,-20.25,neighbor-intra
34.02497034,-118.487782,1619040702.340786,5110,119,-84.0,-10.0625,1_SCell
34.02497034,-118.487782,1619040702.340786,5110,7,-85.0625,-12.125,neighbor-intra
34.0249756,-118.48777551,1619040702.420727,66986,10,-95.5625,-13.5625,2_SCell
34.0249756,-118.48777551,1619040702.420727,66986,164,-100.125,-16.0,neighbor-intra
34.0249756,-118.48777551,1619040702.420727,66986,372,-102.75,-19.4375,neighbor-intra
34.0249756,-118.48777551,1619040702.420727,66986,221,-104.25,-20.1875,neighbor-intra
34.0249756,-118.48777551,1619040702.420727,66986,11,-104.375,-20.125,neighbor-intra
34.02498283,-118.4877666,1619040702.540744,850,329,-94.0625,-13.75,PCell
34.02498283,-118.4877666,1619040702.540744,850,328,-100.375,-19.6875,neighbor-intra
34.02498283,-118.4877666,1619040702.540744,850,367,-100.75,-19.5,neighbor-intra
34.02498283,-118.4877666,1619040702.540813,5110,119,-84.3125,-10.375,1_SCell
34.02498283,-118.4877666,1619040702.540813,5110,7,-84.125,-11.125,neighbor-intra
34.02498817,-118.48775986,1619040702.621729,66986,10,-95.0625,-13.75,2_SCell
34.02498817,-118.48775986,1619040702.621729,66986,164,-99.6875,-17.75,neighbor-intra
34.02498817,-118.48775986,1619040702.621729,66986,372,-100.875,-19.4375,neighbor-intra
34.02498817,-118.48775986,1619040702.621729,66986,221,-101.8125,-19.875,neighbor-intra
34.02498817,-118.48775986,1619040702.621729,66986,11,-102.25,-20.3125,neighbor-intra
34.02500152,-118.48774302,1619040702.820729,66986,10,-94.375,-13.625,2_SCell
34.02500152,-118.48774302,1619040702.820729,66986,164,-99.125,-17.9375,neighbor-intra
34.02500152,-118.48774302,1619040702.820729,66986,372,-99.125,-19.75,neighbor-intra
34.02500152,-118.48774302,1619040702.820729,66986,221,-100.375,-20.6875,neighbor-intra
34.02500152,-118.48774302,1619040702.820729,66986,11,-101.0,-19.6875,neighbor-intra
34.02501488,-118.48772618,1619040703.021737,66986,10,-93.75,-13.375,2_SCell
34.02501488,-118.48772618,1619040703.021737,66986,372,-99.5,-19.4375,neighbor-intra
34.02501488,-118.48772618,1619040703.021737,66986,164,-99.8125,-18.75,neighbor-intra
34.02501488,-118.48772618,1619040703.021737,66986,11,-101.125,-20.375,neighbor-intra
34.02502289,-118.48771608,1619040703.14069,850,329,-93.5625,-13.5625,PCell
34.02502289,-118.48771608,1619040703.14069,850,367,-101.75,-17.9375,neighbor-intra
34.02502289,-118.48771608,1619040703.140779,5110,119,-82.75,-10.375,1_SCell
34.02502289,-118.48771608,1619040703.140779,5110,7,-86.375,-14.75,neighbor-intra
34.02502823,-118.48770934,1619040703.22069,66986,10,-94.1875,-13.375,2_SCell
34.02502823,-118.48770934,1619040703.22069,66986,372,-102.0,-19.375,neighbor-intra
34.02502823,-118.48770934,1619040703.22069,66986,164,-100.0,-16.9375,neighbor-intra
34.02502823,-118.48770934,1619040703.22069,66986,11,-103.3125,-20.4375,neighbor-intra
34.02504159,-118.4876925,1619040703.421891,66986,10,-94.875,-13.5,2_SCell
34.02504159,-118.4876925,1619040703.421891,66986,164,-101.875,-17.9375,neighbor-intra
34.02504159,-118.4876925,1619040703.421891,66986,372,-103.5,-19.75,neighbor-intra
34.02504159,-118.4876925,1619040703.421891,66986,11,-104.8125,-20.1875,neighbor-intra
34.02504959,-118.48768242,1619040703.540686,850,329,-94.875,-13.875,PCell
34.02504959,-118.48768242,1619040703.540686,850,367,-100.125,-17.3125,neighbor-intra
34.02504959,-118.48768242,1619040703.540783,5110,119,-82.375,-10.5,1_SCell
34.02504959,-118.48768242,1619040703.540783,5110,7,-86.625,-13.625,neighbor-intra
34.02505488,-118.48767584,1619040703.620711,66986,10,-95.9375,-13.9375,2_SCell
34.02505488,-118.48767584,1619040703.620711,66986,164,-102.125,-17.4375,neighbor-intra
34.02505488,-118.48767584,1619040703.620711,66986,372,-103.5,-18.625,neighbor-intra
34.02505488,-118.48767584,1619040703.620711,66986,11,-104.3125,-19.3125,neighbor-intra
34.0250813,-118.48764297,1619040704.020747,850,329,-95.25,-14.3125,PCell
34.0250813,-118.48764297,1619040704.020747,850,367,-98.6875,-15.125,neighbor-intra
34.0250813,-118.48764297,1619040704.020747,850,210,-105.0,-21.5625,neighbor-intra
34.0250813,-118.48764297,1619040704.020832,66986,10,-96.625,-14.25,2_SCell
34.0250813,-118.48764297,1619040704.020832,66986,164,-100.8125,-16.3125,neighbor-intra
34.0250813,-118.48764297,1619040704.020832,66986,11,-103.4375,-18.8125,neighbor-intra
34.0250813,-118.48764297,1619040704.020832,66986,372,-104.8125,-20.25,neighbor-intra
34.02508923,-118.48763311,1619040704.140747,850,329,-95.3125,-14.1875,PCell
34.02508923,-118.48763311,1619040704.140747,850,367,-97.75,-14.5,neighbor-intra
34.02508923,-118.48763311,1619040704.140747,850,210,-103.875,-21.5625,neighbor-intra
34.02508923,-118.48763311,1619040704.140819,5110,119,-82.8125,-10.6875,1_SCell
34.02508923,-118.48763311,1619040704.140819,5110,7,-87.25,-13.0625,neighbor-intra
34.02509451,-118.48762654,1619040704.221714,66986,10,-96.4375,-14.3125,2_SCell
34.02509451,-118.48762654,1619040704.221714,66986,164,-100.375,-16.5,neighbor-intra
34.02509451,-118.48762654,1619040704.221714,66986,11,-103.6875,-19.75,neighbor-intra
34.02509451,-118.48762654,1619040704.221714,66986,372,-105.4375,-20.6875,neighbor-intra
34.02510244,-118.48761667,1619040704.340699,850,329,-95.5,-14.4375,PCell
34.02510244,-118.48761667,1619040704.340699,850,367,-98.0,-14.6875,neighbor-intra
34.02510244,-118.48761667,1619040704.340699,850,210,-104.25,-21.6875,neighbor-intra
34.02510244,-118.48761667,1619040704.340779,5110,119,-83.0625,-10.8125,1_SCell
34.02510244,-118.48761667,1619040704.340779,5110,7,-85.5625,-11.8125,neighbor-intra
34.02510772,-118.4876101,1619040704.420714,66986,10,-96.25,-14.125,2_SCell
34.02510772,-118.4876101,1619040704.420714,66986,164,-99.4375,-17.1875,neighbor-intra
34.02510772,-118.4876101,1619040704.420714,66986,11,-103.0625,-20.8125,neighbor-intra
34.02510772,-118.4876101,1619040704.420714,66986,372,-103.1875,-20.4375,neighbor-intra
34.02511499,-118.48760106,1619040704.540748,850,329,-94.3125,-14.0,PCell
34.02511499,-118.48760106,1619040704.540748,850,367,-98.0,-15.4375,neighbor-intra
34.02511499,-118.48760106,1619040704.540748,850,210,-104.125,-22.125,neighbor-intra
34.02511499,-118.48760106,1619040704.540814,5110,119,-83.0625,-10.8125,1_SCell
34.02511499,-118.48760106,1619040704.540814,5110,7,-84.3125,-11.125,neighbor-intra
34.02512646,-118.48758629,1619040704.740728,850,329,-94.375,-14.1875,PCell
34.02512646,-118.48758629,1619040704.740728,850,367,-98.5625,-16.1875,neighbor-intra
34.02512646,-118.48758629,1619040704.740728,850,210,-104.1875,-22.125,neighbor-intra
34.02512646,-118.48758629,1619040704.740808,5110,119,-82.125,-10.6875,1_SCell
34.02512646,-118.48758629,1619040704.740808,5110,7,-83.75,-11.8125,neighbor-intra
34.02513105,-118.48758039,1619040704.820716,66986,10,-92.1875,-13.6875,2_SCell
34.02513105,-118.48758039,1619040704.820716,66986,164,-98.8125,-16.875,neighbor-intra
34.02513105,-118.48758039,1619040704.820716,66986,11,-100.625,-20.4375,neighbor-intra
34.02513105,-118.48758039,1619040704.820716,66986,372,-101.6875,-21.1875,neighbor-intra
34.02513793,-118.48757153,1619040704.940772,850,329,-94.1875,-14.0,PCell
34.02513793,-118.48757153,1619040704.940772,850,367,-96.5625,-14.8125,neighbor-intra
34.02513793,-118.48757153,1619040704.940772,850,210,-102.6875,-20.625,neighbor-intra
34.02513793,-118.48757153,1619040704.940874,5110,119,-81.1875,-10.0625,1_SCell
34.02513793,-118.48757153,1619040704.940874,5110,7,-83.375,-12.375,neighbor-intra
34.02514939,-118.48755676,1619040705.140725,850,329,-94.1875,-13.6875,PCell
34.02514939,-118.48755676,1619040705.140725,850,367,-97.125,-15.5625,neighbor-intra
34.02514939,-118.48755676,1619040705.140725,850,210,-102.25,-20.4375,neighbor-intra
34.02514939,-118.48755676,1619040705.140791,5110,119,-81.0625,-10.3125,1_SCell
34.02514939,-118.48755676,1619040705.140791,5110,7,-83.4375,-14.0,neighbor-intra
34.02516545,-118.48753609,1619040705.421742,66986,10,-92.6875,-13.125,2_SCell
34.02516545,-118.48753609,1619040705.421742,66986,164,-98.4375,-16.875,neighbor-intra
34.02516545,-118.48753609,1619040705.421742,66986,11,-100.6875,-20.1875,neighbor-intra
34.02517233,-118.48752723,1619040705.540682,850,329,-94.5625,-14.3125,PCell
34.02517233,-118.48752723,1619040705.540682,850,367,-98.5,-17.3125,neighbor-intra
34.02517233,-118.48752723,1619040705.540759,5110,119,-79.8125,-10.0,1_SCell
34.02517233,-118.48752723,1619040705.540759,5110,7,-83.9375,-14.3125,neighbor-intra
34.02517574,-118.4875229,1619040705.620717,66986,10,-93.625,-13.5625,2_SCell
34.02517574,-118.4875229,1619040705.620717,66986,164,-99.0,-17.125,neighbor-intra
34.02517574,-118.4875229,1619040705.620717,66986,11,-101.0625,-20.0625,neighbor-intra
34.0251855,-118.48751052,1619040705.821706,66986,10,-93.8125,-14.0625,2_SCell
34.0251855,-118.48751052,1619040705.821706,66986,164,-99.4375,-16.8125,neighbor-intra
34.0251855,-118.48751052,1619040705.821706,66986,11,-101.5625,-20.0625,neighbor-intra
34.02519135,-118.48750309,1619040705.940684,850,329,-94.0,-14.375,PCell
34.02519135,-118.48750309,1619040705.940684,850,367,-96.125,-16.1875,neighbor-intra
34.02519135,-118.48750309,1619040705.94076,5110,119,-78.9375,-10.0,1_SCell
34.02519135,-118.48750309,1619040705.94076,5110,7,-85.375,-16.4375,neighbor-intra
34.02519525,-118.48749814,1619040706.02071,66986,10,-93.25,-14.625,2_SCell
34.02519525,-118.48749814,1619040706.02071,66986,164,-98.5625,-17.75,neighbor-intra
34.02519525,-118.48749814,1619040706.02071,66986,11,-100.3125,-20.4375,neighbor-intra
34.025205,-118.48748576,1619040706.221706,66986,10,-92.125,-15.25,2_SCell
34.025205,-118.48748576,1619040706.221706,66986,164,-97.5,-18.0625,neighbor-intra
34.025205,-118.48748576,1619040706.221706,66986,11,-99.1875,-19.8125,neighbor-intra
34.02521476,-118.48747339,1619040706.420701,66986,10,-91.6875,-15.5,2_SCell
34.02521476,-118.48747339,1619040706.420701,66986,164,-97.625,-17.9375,neighbor-intra
34.02521476,-118.48747339,1619040706.420701,66986,11,-99.125,-19.4375,neighbor-intra
34.02522401,-118.48746204,1619040706.621703,66986,10,-90.5625,-14.875,2_SCell
34.02522401,-118.48746204,1619040706.621703,66986,164,-95.75,-19.0,neighbor-intra
34.02522401,-118.48746204,1619040706.621703,66986,11,-96.375,-19.5,neighbor-intra
34.02522911,-118.48745617,1619040706.740688,850,329,-89.8125,-13.4375,PCell
34.02522911,-118.48745617,1619040706.740688,850,367,-96.0,-17.1875,neighbor-intra
34.02522911,-118.48745617,1619040706.740771,5110,119,-78.625,-10.3125,1_SCell
34.02522911,-118.48745617,1619040706.740771,5110,7,-83.875,-16.0625,neighbor-intra
34.02523251,-118.48745225,1619040706.820702,66986,10,-89.0625,-14.375,2_SCell
34.02523251,-118.48745225,1619040706.820702,66986,164,-93.8125,-18.6875,neighbor-intra
34.02523251,-118.48745225,1619040706.820702,66986,11,-94.625,-19.375,neighbor-intra
34.02523761,-118.48744638,1619040706.940718,850,329,-89.25,-13.5625,PCell
34.02523761,-118.48744638,1619040706.940718,850,367,-95.4375,-19.25,neighbor-intra
34.02523761,-118.48744638,1619040706.940784,5110,119,-78.4375,-10.1875,1_SCell
34.02523761,-118.48744638,1619040706.940784,5110,7,-83.9375,-16.3125,neighbor-intra
34.02524101,-118.48744246,1619040707.021705,66986,10,-88.1875,-14.0,2_SCell
34.02524101,-118.48744246,1619040707.021705,66986,164,-95.625,-20.0625,neighbor-intra
34.02524611,-118.48743658,1619040707.140685,850,329,-88.625,-13.5,PCell
34.02524611,-118.48743658,1619040707.140685,850,367,-93.8125,-17.75,neighbor-intra
34.02524611,-118.48743658,1619040707.140771,5110,119,-78.5625,-10.375,1_SCell
34.02524611,-118.48743658,1619040707.140771,5110,7,-83.25,-15.8125,neighbor-intra
34.02524951,-118.48743267,1619040707.220699,66986,10,-87.875,-13.6875,2_SCell
34.02524951,-118.48743267,1619040707.220699,66986,164,-97.6875,-20.6875,neighbor-intra
34.02525461,-118.48742679,1619040707.340726,850,329,-88.4375,-13.5,PCell
34.02525461,-118.48742679,1619040707.340726,850,367,-94.8125,-17.5,neighbor-intra
34.02525461,-118.48742679,1619040707.340793,5110,119,-77.3125,-10.1875,1_SCell
34.02525461,-118.48742679,1619040707.340793,5110,7,-82.5625,-16.125,neighbor-intra
34.02525801,-118.48742288,1619040707.421698,66986,10,-88.0625,-13.4375,2_SCell
34.02525801,-118.48742288,1619040707.421698,66986,164,-96.875,-19.6875,neighbor-intra
34.02526483,-118.48741462,1619040707.620688,66986,10,-87.75,-13.25,2_SCell
34.02526483,-118.48741462,1619040707.620688,66986,164,-97.625,-19.25,neighbor-intra
34.02526771,-118.4874108,1619040707.74064,850,329,-87.875,-13.8125,PCell
34.02526771,-118.4874108,1619040707.74064,850,367,-92.125,-15.625,neighbor-intra
34.02526771,-118.4874108,1619040707.740665,5110,119,-75.875,-10.0,1_SCell
34.02526771,-118.4874108,1619040707.740665,5110,7,-86.1875,-18.3125,neighbor-intra
34.02526962,-118.48740825,1619040707.821705,66986,10,-87.75,-13.3125,2_SCell
34.02526962,-118.48740825,1619040707.821705,66986,164,-97.125,-18.0625,neighbor-intra
34.0252725,-118.48740442,1619040707.940707,850,329,-88.1875,-14.0625,PCell
34.0252725,-118.48740442,1619040707.940707,850,367,-92.9375,-16.1875,neighbor-intra
34.0252725,-118.48740442,1619040707.940781,5110,119,-75.3125,-10.0,1_SCell
34.0252725,-118.48740442,1619040707.940781,5110,7,-85.125,-19.4375,neighbor-intra
34.02527441,-118.48740187,1619040708.020721,66986,10,-87.6875,-13.4375,2_SCell
34.02527441,-118.48740187,1619040708.020721,66986,164,-96.25,-17.25,neighbor-intra
34.02527728,-118.48739805,1619040708.14075,850,329,-89.0625,-14.1875,PCell
34.02527728,-118.48739805,1619040708.14075,850,367,-93.0625,-15.5625,neighbor-intra
34.02527728,-118.48739805,1619040708.140817,5110,119,-75.3125,-9.75,1_SCell
34.02527728,-118.48739805,1619040708.140817,5110,7,-84.0,-18.0625,neighbor-intra
34.0252792,-118.4873955,1619040708.221724,66986,10,-87.3125,-13.8125,2_SCell
34.0252792,-118.4873955,1619040708.221724,66986,164,-94.375,-18.125,neighbor-intra
34.02528207,-118.48739168,1619040708.340679,850,329,-90.25,-14.4375,PCell
34.02528207,-118.48739168,1619040708.340679,850,367,-93.125,-15.4375,neighbor-intra
34.02528207,-118.48739168,1619040708.340775,5110,119,-75.8125,-10.0625,1_SCell
34.02528207,-118.48739168,1619040708.340775,5110,7,-84.375,-15.75,neighbor-intra
34.02528399,-118.48738913,1619040708.420694,66986,10,-87.75,-14.1875,2_SCell
34.02528399,-118.48738913,1619040708.420694,66986,164,-93.75,-18.8125,neighbor-intra
34.02528662,-118.48738562,1619040708.540716,850,329,-91.0,-14.5625,PCell
34.02528662,-118.48738562,1619040708.540716,850,367,-93.4375,-15.125,neighbor-intra
34.02528662,-118.48738562,1619040708.540784,5110,119,-75.8125,-10.1875,1_SCell
34.02528662,-118.48738562,1619040708.540784,5110,7,-83.0,-14.9375,neighbor-intra
34.02528784,-118.48738426,1619040708.621694,66986,10,-88.25,-13.875,2_SCell
34.02528784,-118.48738426,1619040708.621694,66986,164,-95.1875,-18.8125,neighbor-intra
34.02528967,-118.48738221,1619040708.740703,850,329,-91.4375,-14.5,PCell
34.02528967,-118.48738221,1619040708.740703,850,367,-93.375,-15.25,neighbor-intra
34.02528967,-118.48738221,1619040708.740784,5110,119,-75.4375,-10.125,1_SCell
34.02528967,-118.48738221,1619040708.740784,5110,118,-84.9375,-19.5,neighbor-intra
34.02528967,-118.48738221,1619040708.740784,5110,7,-82.75,-15.25,neighbor-intra
34.02529088,-118.48738084,1619040708.820683,66986,10,-88.75,-13.5625,2_SCell
34.02529088,-118.48738084,1619040708.820683,66986,164,-94.625,-16.0625,neighbor-intra
34.02529271,-118.4873788,1619040708.940725,850,329,-90.3125,-14.1875,PCell
34.02529271,-118.4873788,1619040708.940725,850,367,-91.75,-14.1875,neighbor-intra
34.02529271,-118.4873788,1619040708.940794,5110,119,-75.625,-10.1875,1_SCell
34.02529271,-118.4873788,1619040708.940794,5110,7,-82.75,-14.5625,neighbor-intra
34.02529271,-118.4873788,1619040708.940794,5110,118,-84.25,-19.5625,neighbor-intra
34.02529393,-118.48737743,1619040709.021705,66986,10,-88.9375,-13.9375,2_SCell
34.02529393,-118.48737743,1619040709.021705,66986,164,-93.4375,-15.8125,neighbor-intra
34.02529576,-118.48737538,1619040709.14068,850,329,-88.8125,-13.75,PCell
34.02529576,-118.48737538,1619040709.14068,850,367,-90.4375,-14.3125,neighbor-intra
34.02529576,-118.48737538,1619040709.140765,5110,119,-75.8125,-10.0625,1_SCell
34.02529576,-118.48737538,1619040709.140765,5110,7,-84.8125,-15.1875,neighbor-intra
34.02529576,-118.48737538,1619040709.140765,5110,118,-86.375,-19.375,neighbor-intra
34.02529698,-118.48737402,1619040709.220678,66986,10,-89.3125,-13.875,2_SCell
34.02529698,-118.48737402,1619040709.220678,66986,164,-94.5,-16.875,neighbor-intra
34.02530002,-118.48737061,1619040709.421697,66986,10,-89.625,-13.75,2_SCell
34.02530002,-118.48737061,1619040709.421697,66986,164,-94.4375,-15.75,neighbor-intra
34.02530229,-118.48736804,1619040709.58067,850,329,-87.0625,-13.4375,PCell
34.02530229,-118.48736804,1619040709.58067,850,367,-90.8125,-14.75,neighbor-intra
34.02530229,-118.48736804,1619040709.580752,5110,119,-76.375,-9.9375,1_SCell
34.02530229,-118.48736804,1619040709.580752,5110,7,-84.0,-13.875,neighbor-intra
34.02530229,-118.48736804,1619040709.580752,5110,118,-89.4375,-20.375,neighbor-intra
34.02530272,-118.48736751,1619040709.620688,66986,10,-89.625,-14.0625,2_SCell
34.02530272,-118.48736751,1619040709.620688,66986,164,-94.375,-15.5,neighbor-intra
34.02530447,-118.48736541,1619040709.780711,850,329,-86.8125,-13.3125,PCell
34.02530447,-118.48736541,1619040709.780711,850,367,-91.625,-16.125,neighbor-intra
34.02530447,-118.48736541,1619040709.780777,5110,119,-77.0625,-10.0,1_SCell
34.02530447,-118.48736541,1619040709.780777,5110,7,-85.9375,-14.625,neighbor-intra
34.02530447,-118.48736541,1619040709.780777,5110,118,-89.75,-20.0,neighbor-intra
34.0253049,-118.48736489,1619040709.821703,66986,10,-90.25,-14.0625,2_SCell
34.0253049,-118.48736489,1619040709.821703,66986,164,-95.5625,-14.9375,neighbor-intra
34.02531319,-118.48735492,1619040710.580726,850,329,-86.9375,-14.0,PCell
34.02531319,-118.48735492,1619040710.580726,850,367,-91.625,-16.8125,neighbor-intra
34.02531319,-118.48735492,1619040710.580797,5110,119,-78.0625,-10.75,1_SCell
34.02531319,-118.48735492,1619040710.580797,5110,7,-85.375,-16.9375,neighbor-intra
34.02531319,-118.48735492,1619040710.580797,5110,66,-87.75,-19.875,neighbor-intra
34.02531319,-118.48735492,1619040710.580797,5110,118,-87.5625,-19.75,neighbor-intra
34.02531319,-118.48735492,1619040710.580797,5110,8,-90.3125,-22.125,neighbor-intra
34.02531537,-118.4873523,1619040710.781705,5110,119,-79.125,-10.625,1_SCell
34.02531537,-118.4873523,1619040710.781705,5110,7,-85.6875,-15.6875,neighbor-intra
34.02531537,-118.4873523,1619040710.781705,5110,118,-88.5625,-19.75,neighbor-intra
34.02531537,-118.4873523,1619040710.781705,5110,66,-87.5625,-17.75,neighbor-intra
34.02531537,-118.4873523,1619040710.781705,5110,8,-91.625,-21.875,neighbor-intra
34.02531581,-118.48735177,1619040710.820733,850,329,-87.5,-13.9375,PCell
34.02531581,-118.48735177,1619040710.820733,850,367,-93.75,-18.0625,neighbor-intra
34.02531581,-118.48735177,1619040710.820803,66986,10,-90.4375,-14.5,2_SCell
34.02531581,-118.48735177,1619040710.820803,66986,164,-95.4375,-16.375,neighbor-intra
34.02531581,-118.48735177,1619040710.820803,66986,480,-96.5,-19.5625,neighbor-intra
34.02531581,-118.48735177,1619040710.820803,66986,9,-98.875,-21.25,neighbor-intra
34.02531755,-118.48734967,1619040710.980698,5110,119,-79.375,-10.25,1_SCell
34.02531755,-118.48734967,1619040710.980698,5110,7,-85.875,-14.25,neighbor-intra
34.02531755,-118.48734967,1619040710.980698,5110,66,-86.625,-16.25,neighbor-intra
34.02531755,-118.48734967,1619040710.980698,5110,118,-88.875,-20.5625,neighbor-intra
34.02531755,-118.48734967,1619040710.980698,5110,8,-91.125,-22.125,neighbor-intra
34.02531843,-118.48734863,1619040711.060674,850,329,-87.5625,-13.875,PCell
34.02531843,-118.48734863,1619040711.060674,850,367,-92.125,-16.375,neighbor-intra
34.02531843,-118.48734863,1619040711.060767,66986,10,-91.0625,-14.1875,2_SCell
34.02531843,-118.48734863,1619040711.060767,66986,164,-96.0625,-16.25,neighbor-intra
34.02531843,-118.48734863,1619040711.060767,66986,480,-97.5625,-19.25,neighbor-intra
34.02531843,-118.48734863,1619040711.060767,66986,9,-99.4375,-20.5,neighbor-intra
34.02531973,-118.48734705,1619040711.181702,5110,119,-78.3125,-10.1875,1_SCell
34.02531973,-118.48734705,1619040711.181702,5110,7,-84.8125,-13.75,neighbor-intra
34.02531973,-118.48734705,1619040711.181702,5110,66,-87.625,-17.1875,neighbor-intra
34.02531973,-118.48734705,1619040711.181702,5110,118,-89.875,-20.625,neighbor-intra
34.02531973,-118.48734705,1619040711.181702,5110,8,-92.25,-22.6875,neighbor-intra
34.02532104,-118.48734548,1619040711.300715,850,329,-87.5625,-13.9375,PCell
34.02532104,-118.48734548,1619040711.300715,850,367,-91.4375,-15.875,neighbor-intra
34.02532104,-118.48734548,1619040711.30079,66986,10,-91.375,-14.4375,2_SCell
34.02532104,-118.48734548,1619040711.30079,66986,164,-96.1875,-16.75,neighbor-intra
34.02532104,-118.48734548,1619040711.30079,66986,480,-98.1875,-19.5625,neighbor-intra
34.02532104,-118.48734548,1619040711.30079,66986,9,-99.375,-20.4375,neighbor-intra
34.02532192,-118.48734443,1619040711.380715,5110,119,-77.875,-10.1875,1_SCell
34.02532192,-118.48734443,1619040711.380715,5110,7,-84.0,-13.8125,neighbor-intra
34.02532192,-118.48734443,1619040711.380715,5110,66,-86.875,-17.375,neighbor-intra
34.02532192,-118.48734443,1619040711.380715,5110,118,-89.3125,-21.0,neighbor-intra
34.02532192,-118.48734443,1619040711.380715,5110,8,-91.1875,-22.4375,neighbor-intra
34.02532553,-118.48733981,1619040711.740729,850,329,-87.4375,-14.0,PCell
34.02532553,-118.48733981,1619040711.740729,850,367,-92.8125,-17.125,neighbor-intra
34.02532553,-118.48733981,1619040711.740804,66986,10,-91.0,-13.625,2_SCell
34.02532553,-118.48733981,1619040711.740804,66986,164,-96.3125,-16.5,neighbor-intra
34.02532553,-118.48733981,1619040711.740804,66986,11,-99.8125,-20.1875,neighbor-intra
34.02532553,-118.48733981,1619040711.740804,66986,480,-99.875,-20.6875,neighbor-intra
34.02532553,-118.48733981,1619040711.740804,66986,9,-99.125,-19.8125,neighbor-intra
34.02532591,-118.48733931,1619040711.780697,5110,119,-78.1875,-10.0625,1_SCell
34.02532591,-118.48733931,1619040711.780697,5110,7,-82.4375,-12.9375,neighbor-intra
34.02532591,-118.48733931,1619040711.780697,5110,66,-85.625,-17.0,neighbor-intra
34.02532591,-118.48733931,1619040711.780697,5110,118,-88.4375,-20.625,neighbor-intra
34.02532591,-118.48733931,1619040711.780697,5110,8,-90.4375,-22.125,neighbor-intra
34.0253274,-118.4873373,1619040711.940678,850,329,-87.5625,-13.9375,PCell
34.0253274,-118.4873373,1619040711.940678,850,367,-92.6875,-16.9375,neighbor-intra
34.0253274,-118.4873373,1619040711.94077,66986,10,-91.875,-14.0,2_SCell
34.0253274,-118.4873373,1619040711.94077,66986,164,-95.5625,-17.875,neighbor-intra
34.0253274,-118.4873373,1619040711.94077,66986,9,-98.1875,-20.8125,neighbor-intra
34.0253274,-118.4873373,1619040711.94077,66986,11,-97.4375,-19.75,neighbor-intra
34.0253274,-118.4873373,1619040711.94077,66986,480,-98.4375,-20.8125,neighbor-intra
34.02532778,-118.48733679,1619040711.981692,5110,119,-78.8125,-10.4375,1_SCell
34.02532778,-118.48733679,1619040711.981692,5110,7,-82.9375,-13.125,neighbor-intra
34.02532778,-118.48733679,1619040711.981692,5110,66,-86.875,-17.5,neighbor-intra
34.02532778,-118.48733679,1619040711.981692,5110,8,-90.6875,-21.5,neighbor-intra
34.02532965,-118.48733428,1619040712.180727,850,329,-87.375,-14.0625,PCell
34.02532965,-118.48733428,1619040712.180727,850,328,-94.375,-18.25,neighbor-intra
34.02532965,-118.48733428,1619040712.180727,850,367,-92.8125,-16.875,neighbor-intra
34.02532965,-118.48733428,1619040712.180794,5110,119,-78.75,-10.5,1_SCell
34.02532965,-118.48733428,1619040712.180794,5110,7,-83.625,-13.375,neighbor-intra
34.02532965,-118.48733428,1619040712.180794,5110,66,-87.125,-17.0,neighbor-intra
34.02532965,-118.48733428,1619040712.180794,5110,8,-91.875,-21.8125,neighbor-intra
34.02533002,-118.48733378,1619040712.220707,66986,10,-91.25,-14.6875,2_SCell
34.02533002,-118.48733378,1619040712.220707,66986,164,-97.1875,-17.4375,neighbor-intra
34.02533002,-118.48733378,1619040712.220707,66986,11,-98.625,-19.4375,neighbor-intra
34.02533002,-118.48733378,1619040712.220707,66986,9,-99.1875,-19.5625,neighbor-intra
34.02533002,-118.48733378,1619040712.220707,66986,480,-97.8125,-20.0,neighbor-intra
34.02533152,-118.48733176,1619040712.380687,850,329,-87.5,-13.875,PCell
34.02533152,-118.48733176,1619040712.380687,850,367,-92.1875,-16.8125,neighbor-intra
