lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02037657,-118.4906455,1619395753.030505,850,384,-69.625,-11.0,2_SCell
34.02037657,-118.4906455,1619395753.030505,850,208,-73.5625,-15.25,neighbor-intra
34.02037586,-118.49064477,1619395753.060493,9820,204,-102.8125,-13.3125,neighbor-inter
34.02037586,-118.49064477,1619395753.060493,9820,263,-104.1875,-15.0,neighbor-inter
34.02037562,-118.49064453,1619395753.067726,5110,251,-65.8125,-13.8125,PCell
34.02037562,-118.49064453,1619395753.067726,5110,397,-71.3125,-17.75,neighbor-intra
34.02037562,-118.49064453,1619395753.070585,66986,153,-73.25,-12.9375,1_SCell
34.02037562,-118.49064453,1619395753.070585,66986,154,-77.5,-18.125,neighbor-intra
34.02037396,-118.49064284,1619395753.138916,9820,204,-102.4375,-13.5625,neighbor-inter
34.02037396,-118.49064284,1619395753.138916,9820,263,-103.875,-14.9375,neighbor-inter
34.02037278,-118.49064163,1619395753.190551,850,384,-69.125,-11.375,2_SCell
34.02037278,-118.49064163,1619395753.190551,850,208,-74.25,-16.0,neighbor-intra
34.02037206,-118.4906409,1619395753.218167,9820,204,-102.125,-13.4375,neighbor-inter
34.02037206,-118.4906409,1619395753.218167,9820,263,-104.125,-14.375,neighbor-inter
34.02037088,-118.49063969,1619395753.266565,5110,251,-65.875,-14.125,PCell
34.02037088,-118.49063969,1619395753.266565,5110,397,-70.6875,-17.375,neighbor-intra
34.02037088,-118.49063969,1619395753.270577,850,384,-68.875,-11.25,2_SCell
34.02037088,-118.49063969,1619395753.270577,850,208,-74.5,-15.625,neighbor-intra
34.02037017,-118.49063896,1619395753.298895,9820,204,-101.6875,-13.125,neighbor-inter
34.02037017,-118.49063896,1619395753.298895,9820,263,-104.3125,-13.875,neighbor-inter
34.02036923,-118.4906378,1619395753.378797,9820,204,-101.25,-13.0,neighbor-inter
34.02036923,-118.4906378,1619395753.378797,9820,263,-104.375,-13.75,neighbor-inter
34.02036872,-118.49063714,1619395753.429507,850,384,-69.1875,-11.125,2_SCell
34.02036872,-118.49063714,1619395753.429507,850,208,-74.25,-15.5,neighbor-intra
34.02036842,-118.49063675,1619395753.458229,9820,204,-100.75,-12.9375,neighbor-inter
34.02036842,-118.49063675,1619395753.458229,9820,263,-104.6875,-14.25,neighbor-inter
34.02036832,-118.49063662,1619395753.466591,5110,251,-65.9375,-14.4375,PCell
34.02036832,-118.49063662,1619395753.466591,5110,397,-70.75,-17.375,neighbor-intra
34.02036832,-118.49063662,1619395753.468361,66986,153,-73.0,-11.875,1_SCell
34.02036832,-118.49063662,1619395753.468361,66986,154,-79.5,-17.0,neighbor-intra
34.02036762,-118.4906357,1619395753.540033,9820,204,-100.6875,-12.875,neighbor-inter
34.02036762,-118.4906357,1619395753.540033,9820,263,-105.1875,-14.8125,neighbor-inter
34.02036712,-118.49063504,1619395753.589469,850,384,-69.8125,-11.0625,2_SCell
34.02036712,-118.49063504,1619395753.589469,850,208,-73.5,-14.8125,neighbor-intra
34.02036681,-118.49063465,1619395753.618225,9820,204,-100.5625,-12.8125,neighbor-inter
34.02036681,-118.49063465,1619395753.618225,9820,263,-105.3125,-15.25,neighbor-inter
34.02036631,-118.49063399,1619395753.66663,5110,251,-65.875,-14.4375,PCell
34.02036631,-118.49063399,1619395753.66663,5110,397,-71.8125,-18.125,neighbor-intra
34.02036631,-118.49063399,1619395753.669427,850,384,-69.75,-11.375,2_SCell
34.02036631,-118.49063399,1619395753.669427,850,208,-73.1875,-14.875,neighbor-intra
34.02036601,-118.4906336,1619395753.698185,9820,204,-100.4375,-13.5,neighbor-inter
34.02036601,-118.4906336,1619395753.698185,9820,263,-104.5,-15.625,neighbor-inter
34.02036521,-118.49063254,1619395753.778239,9820,204,-100.125,-13.25,neighbor-inter
34.02036521,-118.49063254,1619395753.778239,9820,263,-104.4375,-15.6875,neighbor-inter
34.0203647,-118.49063189,1619395753.829431,850,384,-70.1875,-11.0,2_SCell
34.0203647,-118.49063189,1619395753.829431,850,208,-73.0625,-14.1875,neighbor-intra
34.0203644,-118.49063149,1619395753.860063,9820,204,-99.8125,-12.875,neighbor-inter
34.0203644,-118.49063149,1619395753.860063,9820,263,-104.6875,-15.9375,neighbor-inter
34.0203643,-118.49063136,1619395753.867664,5110,251,-65.8125,-14.375,PCell
34.0203643,-118.49063136,1619395753.867664,5110,397,-71.4375,-17.75,neighbor-intra
34.0203643,-118.49063136,1619395753.869473,66986,153,-71.625,-12.0,1_SCell
34.0203643,-118.49063136,1619395753.869473,66986,154,-78.25,-18.375,neighbor-intra
34.0203636,-118.49063044,1619395753.93812,9820,204,-100.0,-12.6875,neighbor-inter
34.0203636,-118.49063044,1619395753.93812,9820,263,-105.0,-15.6875,neighbor-inter
34.0203631,-118.49062978,1619395753.989432,850,384,-70.5,-10.75,2_SCell
34.0203631,-118.49062978,1619395753.989432,850,208,-73.8125,-14.5,neighbor-intra
34.02036279,-118.49062939,1619395754.018116,9820,204,-100.4375,-12.8125,neighbor-inter
34.02036279,-118.49062939,1619395754.018116,9820,263,-105.75,-16.4375,neighbor-inter
34.02036229,-118.49062873,1619395754.066602,5110,251,-65.9375,-14.625,PCell
34.02036229,-118.49062873,1619395754.066602,5110,397,-70.9375,-16.9375,neighbor-intra
34.02036229,-118.49062873,1619395754.068403,850,384,-70.625,-10.8125,2_SCell
34.02036229,-118.49062873,1619395754.068403,850,208,-74.125,-14.5625,neighbor-intra
34.02036199,-118.49062834,1619395754.098382,9820,204,-100.125,-12.5625,neighbor-inter
34.02036199,-118.49062834,1619395754.098382,9820,263,-106.1875,-16.3125,neighbor-inter
34.02036119,-118.49062729,1619395754.178195,9820,204,-100.25,-12.5625,neighbor-inter
34.02036119,-118.49062729,1619395754.178195,9820,263,-106.75,-16.25,neighbor-inter
34.02036068,-118.49062663,1619395754.230522,850,384,-70.5625,-10.8125,2_SCell
34.02036068,-118.49062663,1619395754.230522,850,208,-74.75,-15.25,neighbor-intra
34.02036038,-118.49062624,1619395754.258229,9820,204,-99.8125,-12.3125,neighbor-inter
34.02036038,-118.49062624,1619395754.258229,9820,263,-107.1875,-17.0625,neighbor-inter
34.02036028,-118.49062611,1619395754.26658,5110,251,-66.125,-14.6875,PCell
34.02036028,-118.49062611,1619395754.26658,5110,397,-70.5,-16.5625,neighbor-intra
34.02036028,-118.49062611,1619395754.268389,66986,153,-70.4375,-11.4375,1_SCell
34.02036028,-118.49062611,1619395754.268389,66986,154,-79.1875,-19.9375,neighbor-intra
34.02035972,-118.4906258,1619395754.338814,9820,204,-99.1875,-12.0625,neighbor-inter
34.02035972,-118.4906258,1619395754.338814,9820,263,-106.75,-16.75,neighbor-inter
34.02035945,-118.49062617,1619395754.388404,850,384,-70.4375,-10.75,2_SCell
34.02035945,-118.49062617,1619395754.388404,850,208,-74.4375,-14.5,neighbor-intra
34.02035928,-118.49062639,1619395754.418122,9820,204,-99.0625,-11.9375,neighbor-inter
34.02035928,-118.49062639,1619395754.418122,9820,263,-106.5,-17.0625,neighbor-inter
34.02035901,-118.49062676,1619395754.466595,5110,251,-66.75,-14.6875,PCell
34.02035901,-118.49062676,1619395754.466595,5110,397,-70.3125,-15.4375,neighbor-intra
34.02035901,-118.49062676,1619395754.468396,850,384,-70.5,-10.6875,2_SCell
34.02035901,-118.49062676,1619395754.468396,850,208,-74.625,-14.4375,neighbor-intra
34.02035885,-118.49062699,1619395754.498387,9820,204,-98.5625,-11.8125,neighbor-inter
34.02035885,-118.49062699,1619395754.498387,9820,263,-106.125,-16.75,neighbor-inter
34.02035842,-118.49062758,1619395754.578375,9820,204,-98.4375,-11.6875,neighbor-inter
34.02035842,-118.49062758,1619395754.578375,9820,263,-106.4375,-17.375,neighbor-inter
34.02035815,-118.49062795,1619395754.629516,850,384,-71.4375,-11.0625,2_SCell
34.02035815,-118.49062795,1619395754.629516,850,385,-82.8125,-18.875,neighbor-intra
34.02035815,-118.49062795,1619395754.629516,850,208,-75.5,-14.5,neighbor-intra
34.02035799,-118.49062817,1619395754.659508,9820,204,-98.4375,-11.5625,neighbor-inter
34.02035799,-118.49062817,1619395754.659508,9820,263,-106.6875,-17.1875,neighbor-inter
34.02035793,-118.49062824,1619395754.667689,5110,251,-67.875,-14.75,PCell
34.02035793,-118.49062824,1619395754.667689,5110,397,-70.25,-14.5,neighbor-intra
34.02035793,-118.49062824,1619395754.669493,66986,153,-70.4375,-11.375,1_SCell
34.02035793,-118.49062824,1619395754.669493,66986,154,-77.4375,-18.3125,neighbor-intra
34.02035755,-118.49062876,1619395754.738064,9820,204,-98.3125,-11.375,neighbor-inter
34.02035755,-118.49062876,1619395754.738064,9820,263,-106.625,-17.0,neighbor-inter
34.02035728,-118.49062913,1619395754.789491,850,384,-72.125,-12.125,2_SCell
34.02035728,-118.49062913,1619395754.789491,850,208,-75.3125,-14.9375,neighbor-intra
34.02035728,-118.49062913,1619395754.789491,850,385,-82.0,-19.0,neighbor-intra
34.02035712,-118.49062935,1619395754.818789,9820,204,-98.5625,-11.25,neighbor-inter
34.02035712,-118.49062935,1619395754.818789,9820,263,-106.9375,-17.125,neighbor-inter
34.02035685,-118.49062972,1619395754.866613,5110,251,-68.75,-15.0,PCell
34.02035685,-118.49062972,1619395754.866613,5110,397,-70.3125,-14.125,neighbor-intra
34.02035685,-118.49062972,1619395754.87054,850,384,-72.875,-12.375,2_SCell
34.02035685,-118.49062972,1619395754.87054,850,208,-76.125,-15.375,neighbor-intra
34.02035685,-118.49062972,1619395754.87054,850,385,-82.375,-19.125,neighbor-intra
34.02035669,-118.49062995,1619395754.898171,9820,204,-98.875,-11.1875,neighbor-inter
34.02035669,-118.49062995,1619395754.898171,9820,263,-106.5625,-16.9375,neighbor-inter
34.02035626,-118.49063054,1619395754.978244,9820,204,-98.25,-11.25,neighbor-inter
34.02035626,-118.49063054,1619395754.978244,9820,263,-106.25,-17.4375,neighbor-inter
34.02035598,-118.49063091,1619395755.030506,850,384,-73.1875,-11.9375,2_SCell
34.02035598,-118.49063091,1619395755.030506,850,208,-78.1875,-16.875,neighbor-intra
34.02035598,-118.49063091,1619395755.030506,850,385,-83.3125,-20.125,neighbor-intra
34.02035582,-118.49063113,1619395755.060393,9820,204,-97.875,-11.3125,neighbor-inter
34.02035582,-118.49063113,1619395755.060393,9820,263,-106.125,-17.3125,neighbor-inter
34.02035577,-118.4906312,1619395755.067717,5110,251,-68.5625,-14.75,PCell
34.02035577,-118.4906312,1619395755.067717,5110,397,-70.3125,-14.5,neighbor-intra
34.02035577,-118.4906312,1619395755.070518,66986,153,-74.6875,-11.625,1_SCell
34.02035577,-118.4906312,1619395755.070518,66986,154,-78.625,-16.375,neighbor-intra
34.02035539,-118.49063172,1619395755.138162,9820,204,-97.875,-11.3125,neighbor-inter
34.02035539,-118.49063172,1619395755.138162,9820,263,-106.0,-17.5,neighbor-inter
34.02035512,-118.49063209,1619395755.190553,850,384,-73.6875,-12.3125,2_SCell
34.02035512,-118.49063209,1619395755.190553,850,208,-79.1875,-17.4375,neighbor-intra
34.02035512,-118.49063209,1619395755.190553,850,385,-83.25,-20.4375,neighbor-intra
34.02035496,-118.49063231,1619395755.218823,9820,204,-98.0625,-11.375,neighbor-inter
34.02035496,-118.49063231,1619395755.218823,9820,263,-106.125,-17.4375,neighbor-inter
34.02035469,-118.49063268,1619395755.26659,5110,251,-68.3125,-15.125,PCell
34.02035469,-118.49063268,1619395755.26659,5110,397,-70.3125,-14.25,neighbor-intra
34.02035469,-118.49063268,1619395755.270498,850,384,-73.875,-12.0625,2_SCell
34.02035469,-118.49063268,1619395755.270498,850,208,-78.875,-17.0625,neighbor-intra
34.02035469,-118.49063268,1619395755.270498,850,385,-83.625,-20.8125,neighbor-intra
34.02035452,-118.49063291,1619395755.298801,9820,204,-98.5625,-11.625,neighbor-inter
34.02035452,-118.49063291,1619395755.298801,9820,263,-105.875,-17.4375,neighbor-inter
34.02035403,-118.49063253,1619395755.378153,9820,204,-99.0,-11.625,neighbor-inter
34.02035403,-118.49063253,1619395755.378153,9820,263,-106.3125,-17.4375,neighbor-inter
34.02035367,-118.49063215,1619395755.430551,850,384,-75.4375,-12.3125,2_SCell
34.02035367,-118.49063215,1619395755.430551,850,208,-79.125,-16.9375,neighbor-intra
34.02035367,-118.49063215,1619395755.430551,850,385,-83.375,-20.4375,neighbor-intra
34.02035345,-118.49063192,1619395755.460431,9820,204,-100.125,-11.9375,neighbor-inter
34.02035345,-118.49063192,1619395755.460431,9820,263,-106.625,-17.75,neighbor-inter
34.02035338,-118.49063185,1619395755.467717,5110,251,-67.4375,-14.6875,PCell
34.02035338,-118.49063185,1619395755.467717,5110,397,-70.0,-15.25,neighbor-intra
34.02035338,-118.49063185,1619395755.470524,66986,153,-75.125,-9.1875,1_SCell
34.02035338,-118.49063185,1619395755.470524,66986,154,-79.125,-15.4375,neighbor-intra
34.02035287,-118.49063132,1619395755.538182,9820,204,-100.4375,-12.125,neighbor-inter
34.02035287,-118.49063132,1619395755.538182,9820,263,-106.1875,-17.875,neighbor-inter
34.02035251,-118.49063094,1619395755.590563,850,384,-74.625,-12.5625,2_SCell
34.02035251,-118.49063094,1619395755.590563,850,208,-79.375,-17.6875,neighbor-intra
34.02035251,-118.49063094,1619395755.590563,850,385,-82.4375,-20.5625,neighbor-intra
34.02035229,-118.49063071,1619395755.618184,9820,204,-100.1875,-11.9375,neighbor-inter
34.02035229,-118.49063071,1619395755.618184,9820,263,-106.125,-17.6875,neighbor-inter
34.02035193,-118.49063033,1619395755.667671,5110,251,-66.5,-14.5625,PCell
34.02035193,-118.49063033,1619395755.667671,5110,397,-71.125,-17.0,neighbor-intra
34.02035193,-118.49063033,1619395755.669467,850,384,-74.75,-12.5625,2_SCell
34.02035193,-118.49063033,1619395755.669467,850,208,-79.375,-17.5625,neighbor-intra
34.02035171,-118.49063011,1619395755.698161,9820,204,-100.75,-11.9375,neighbor-inter
34.02035171,-118.49063011,1619395755.698161,9820,263,-105.9375,-17.125,neighbor-inter
34.02035113,-118.4906295,1619395755.778123,9820,204,-100.625,-11.875,neighbor-inter
34.02035113,-118.4906295,1619395755.778123,9820,263,-106.375,-16.9375,neighbor-inter
34.02035077,-118.49062912,1619395755.829455,850,384,-75.9375,-13.3125,2_SCell
34.02035077,-118.49062912,1619395755.829455,850,208,-80.125,-17.5625,neighbor-intra
34.02035055,-118.49062889,1619395755.860732,9820,204,-100.1875,-12.1875,neighbor-inter
34.02035055,-118.49062889,1619395755.860732,9820,263,-105.875,-17.3125,neighbor-inter
34.02035048,-118.49062882,1619395755.867722,5110,251,-66.5625,-14.75,PCell
34.02035048,-118.49062882,1619395755.867722,5110,397,-70.875,-16.875,neighbor-intra
34.02035048,-118.49062882,1619395755.870512,66986,153,-76.6875,-8.9375,1_SCell
34.02035048,-118.49062882,1619395755.870512,66986,154,-82.1875,-14.5625,neighbor-intra
34.02034997,-118.49062829,1619395755.938143,9820,204,-100.25,-11.9375,neighbor-inter
34.02034997,-118.49062829,1619395755.938143,9820,263,-106.1875,-16.9375,neighbor-inter
34.0203496,-118.49062791,1619395755.990546,850,384,-75.875,-13.5,2_SCell
34.0203496,-118.49062791,1619395755.990546,850,208,-79.875,-16.875,neighbor-intra
34.02034939,-118.49062768,1619395756.018854,9820,204,-100.3125,-12.0,neighbor-inter
34.02034939,-118.49062768,1619395756.018854,9820,263,-106.0625,-16.9375,neighbor-inter
34.02034902,-118.49062731,1619395756.067694,5110,251,-67.125,-14.1875,PCell
34.02034902,-118.49062731,1619395756.067694,5110,397,-71.625,-16.625,neighbor-intra
34.02034902,-118.49062731,1619395756.06943,850,384,-75.125,-13.125,2_SCell
34.02034902,-118.49062731,1619395756.06943,850,208,-79.875,-17.1875,neighbor-intra
34.02034881,-118.49062708,1619395756.098883,9820,204,-101.375,-12.1875,neighbor-inter
34.02034881,-118.49062708,1619395756.098883,9820,263,-105.75,-16.0625,neighbor-inter
34.02034822,-118.49062647,1619395756.178833,9820,204,-101.125,-12.1875,neighbor-inter
34.02034822,-118.49062647,1619395756.178833,9820,263,-105.9375,-16.75,neighbor-inter
34.02034786,-118.4906261,1619395756.229503,850,384,-75.0625,-13.125,2_SCell
34.02034786,-118.4906261,1619395756.229503,850,208,-79.625,-17.0625,neighbor-intra
34.02034764,-118.49062587,1619395756.260561,9820,204,-101.0,-12.0625,neighbor-inter
34.02034764,-118.49062587,1619395756.260561,9820,263,-106.5,-17.3125,neighbor-inter
34.02034757,-118.49062579,1619395756.267715,5110,251,-67.125,-14.0,PCell
34.02034757,-118.49062579,1619395756.267715,5110,397,-71.75,-16.8125,neighbor-intra
34.02034757,-118.49062579,1619395756.270514,66986,153,-77.9375,-9.875,1_SCell
34.02034757,-118.49062579,1619395756.270514,66986,154,-82.0625,-13.625,neighbor-intra
34.02034696,-118.49062525,1619395756.338322,9820,204,-101.5,-11.9375,neighbor-inter
34.02034696,-118.49062525,1619395756.338322,9820,263,-106.5625,-16.875,neighbor-inter
34.02034641,-118.49062485,1619395756.389425,850,384,-75.5625,-13.0625,2_SCell
34.02034641,-118.49062485,1619395756.389425,850,208,-80.0,-16.6875,neighbor-intra
34.02034609,-118.49062462,1619395756.41816,9820,204,-101.9375,-11.9375,neighbor-inter
34.02034609,-118.49062462,1619395756.41816,9820,263,-107.4375,-17.375,neighbor-inter
34.02034555,-118.49062422,1619395756.466562,5110,251,-67.6875,-13.875,PCell
34.02034555,-118.49062422,1619395756.466562,5110,397,-72.9375,-16.9375,neighbor-intra
34.02034555,-118.49062422,1619395756.47053,850,384,-75.6875,-12.8125,2_SCell
34.02034555,-118.49062422,1619395756.47053,850,208,-80.0,-16.5625,neighbor-intra
34.02034522,-118.49062398,1619395756.498403,9820,204,-101.9375,-11.875,neighbor-inter
34.02034522,-118.49062398,1619395756.498403,9820,263,-107.75,-17.375,neighbor-inter
34.02034522,-118.49062398,1619395756.498403,9820,247,-111.1875,-20.75,neighbor-inter
34.02034436,-118.49062335,1619395756.578258,9820,204,-101.5,-11.6875,neighbor-inter
34.02034436,-118.49062335,1619395756.578258,9820,263,-107.9375,-17.1875,neighbor-inter
34.02034436,-118.49062335,1619395756.578258,9820,247,-111.0625,-20.375,neighbor-inter
34.02034381,-118.49062295,1619395756.629442,850,384,-75.6875,-12.375,2_SCell
34.02034381,-118.49062295,1619395756.629442,850,208,-80.25,-16.875,neighbor-intra
34.02034349,-118.49062271,1619395756.660328,9820,204,-101.375,-11.625,neighbor-inter
34.02034349,-118.49062271,1619395756.660328,9820,263,-108.125,-17.5625,neighbor-inter
34.02034349,-118.49062271,1619395756.660328,9820,247,-111.25,-20.75,neighbor-inter
34.02034338,-118.49062263,1619395756.667688,5110,251,-68.4375,-14.0,PCell
34.02034338,-118.49062263,1619395756.667688,5110,397,-72.4375,-16.5625,neighbor-intra
34.02034338,-118.49062263,1619395756.670499,66986,153,-77.125,-8.6875,1_SCell
34.02034338,-118.49062263,1619395756.670499,66986,154,-80.0,-11.875,neighbor-intra
34.02034262,-118.49062208,1619395756.739011,9820,204,-100.8125,-11.5625,neighbor-inter
34.02034262,-118.49062208,1619395756.739011,9820,263,-107.875,-17.625,neighbor-inter
34.02034262,-118.49062208,1619395756.739011,9820,247,-110.75,-20.8125,neighbor-inter
34.02034208,-118.49062168,1619395756.790512,850,384,-75.125,-11.9375,2_SCell
34.02034208,-118.49062168,1619395756.790512,850,208,-80.875,-17.625,neighbor-intra
34.02034176,-118.49062144,1619395756.818956,9820,204,-100.875,-11.625,neighbor-inter
34.02034176,-118.49062144,1619395756.818956,9820,263,-108.1875,-18.125,neighbor-inter
34.02034176,-118.49062144,1619395756.818956,9820,247,-110.8125,-20.8125,neighbor-inter
34.02034122,-118.49062104,1619395756.866534,5110,251,-68.4375,-14.0,PCell
34.02034122,-118.49062104,1619395756.866534,5110,397,-72.25,-16.0625,neighbor-intra
34.02034122,-118.49062104,1619395756.870474,850,384,-75.3125,-11.75,2_SCell
34.02034122,-118.49062104,1619395756.870474,850,208,-81.6875,-17.9375,neighbor-intra
34.02034089,-118.49062081,1619395756.89806,9820,204,-101.125,-11.75,neighbor-inter
34.02034089,-118.49062081,1619395756.89806,9820,263,-108.75,-18.0,neighbor-inter
34.02034002,-118.49062017,1619395756.97843,9820,204,-101.3125,-11.75,neighbor-inter
34.02034002,-118.49062017,1619395756.97843,9820,263,-108.0,-17.75,neighbor-inter
34.02033948,-118.49061977,1619395757.029509,850,384,-75.5,-11.375,2_SCell
34.02033948,-118.49061977,1619395757.029509,850,208,-82.5,-18.1875,neighbor-intra
34.02033916,-118.49061953,1619395757.060581,9820,204,-101.3125,-11.625,neighbor-inter
34.02033916,-118.49061953,1619395757.060581,9820,263,-108.25,-17.4375,neighbor-inter
34.02033905,-118.49061946,1619395757.067717,5110,251,-68.0,-14.0625,PCell
34.02033905,-118.49061946,1619395757.067717,5110,397,-72.375,-15.9375,neighbor-intra
34.02033905,-118.49061946,1619395757.070569,66986,153,-76.5625,-10.875,1_SCell
34.02033905,-118.49061946,1619395757.070569,66986,154,-80.5625,-12.125,neighbor-intra
34.02033829,-118.4906189,1619395757.138119,9820,204,-101.25,-11.5625,neighbor-inter
34.02033829,-118.4906189,1619395757.138119,9820,263,-108.5625,-17.125,neighbor-inter
34.02033775,-118.4906185,1619395757.189427,850,384,-75.75,-11.75,2_SCell
34.02033775,-118.4906185,1619395757.189427,850,208,-82.8125,-18.9375,neighbor-intra
34.02033742,-118.49061826,1619395757.218207,9820,204,-101.5625,-11.8125,neighbor-inter
34.02033742,-118.49061826,1619395757.218207,9820,263,-108.625,-17.4375,neighbor-inter
34.02033688,-118.49061787,1619395757.265481,5110,251,-68.125,-14.25,PCell
34.02033688,-118.49061787,1619395757.265481,5110,397,-72.125,-15.375,neighbor-intra
34.02033688,-118.49061787,1619395757.269422,850,384,-75.6875,-11.75,2_SCell
34.02033688,-118.49061787,1619395757.269422,850,208,-82.625,-18.6875,neighbor-intra
34.02033656,-118.49061763,1619395757.298058,9820,204,-101.5,-11.625,neighbor-inter
34.02033656,-118.49061763,1619395757.298058,9820,263,-109.375,-18.25,neighbor-inter
34.02033633,-118.49061695,1619395757.378432,9820,204,-101.25,-11.4375,neighbor-inter
34.02033633,-118.49061695,1619395757.378432,9820,263,-109.25,-18.4375,neighbor-inter
34.02033622,-118.49061645,1619395757.429468,850,384,-75.5,-11.3125,2_SCell
34.02033622,-118.49061645,1619395757.429468,850,208,-83.5,-18.4375,neighbor-intra
34.02033616,-118.49061615,1619395757.459479,9820,204,-101.1875,-11.375,neighbor-inter
34.02033616,-118.49061615,1619395757.459479,9820,263,-109.6875,-18.5,neighbor-inter
34.02033614,-118.49061605,1619395757.467659,5110,251,-68.625,-14.0625,PCell
34.02033614,-118.49061605,1619395757.467659,5110,397,-72.6875,-15.25,neighbor-intra
34.02033614,-118.49061605,1619395757.469471,66986,153,-75.25,-10.9375,1_SCell
34.02033614,-118.49061605,1619395757.469471,66986,154,-79.9375,-14.375,neighbor-intra
34.020336,-118.49061535,1619395757.538211,9820,204,-100.8125,-11.375,neighbor-inter
34.020336,-118.49061535,1619395757.538211,9820,263,-109.1875,-18.5625,neighbor-inter
34.0203359,-118.49061485,1619395757.589434,850,384,-75.6875,-11.625,2_SCell
34.0203359,-118.49061485,1619395757.589434,850,208,-83.4375,-18.6875,neighbor-intra
34.02033583,-118.49061455,1619395757.618162,9820,204,-101.1875,-11.875,neighbor-inter
34.02033583,-118.49061455,1619395757.618162,9820,263,-108.625,-18.375,neighbor-inter
34.02033573,-118.49061405,1619395757.666949,5110,251,-68.6875,-14.3125,PCell
34.02033573,-118.49061405,1619395757.666949,5110,397,-73.4375,-14.9375,neighbor-intra
34.02033573,-118.49061405,1619395757.670541,850,384,-75.75,-11.5625,2_SCell
34.02033573,-118.49061405,1619395757.670541,850,89,-85.875,-21.25,neighbor-intra
34.02033573,-118.49061405,1619395757.670541,850,208,-83.0625,-18.4375,neighbor-intra
34.02033567,-118.49061375,1619395757.698157,9820,204,-101.25,-11.875,neighbor-inter
34.02033567,-118.49061375,1619395757.698157,9820,263,-108.8125,-18.625,neighbor-inter
34.02033551,-118.49061295,1619395757.778364,9820,204,-101.3125,-11.5625,neighbor-inter
34.02033551,-118.49061295,1619395757.778364,9820,263,-109.125,-18.8125,neighbor-inter
34.0203354,-118.49061246,1619395757.829491,850,384,-75.75,-11.3125,2_SCell
34.0203354,-118.49061246,1619395757.829491,850,208,-82.375,-17.875,neighbor-intra
34.0203354,-118.49061246,1619395757.829491,850,89,-84.75,-20.625,neighbor-intra
34.02033534,-118.49061216,1619395757.860723,9820,204,-101.1875,-11.4375,neighbor-inter
34.02033534,-118.49061216,1619395757.860723,9820,263,-108.3125,-18.5,neighbor-inter
34.02033532,-118.49061206,1619395757.867709,5110,251,-69.0625,-14.3125,PCell
34.02033532,-118.49061206,1619395757.867709,5110,397,-73.25,-14.875,neighbor-intra
34.02033532,-118.49061206,1619395757.870506,66986,153,-75.9375,-11.0625,1_SCell
34.02033532,-118.49061206,1619395757.870506,66986,154,-82.5,-16.125,neighbor-intra
34.02033518,-118.49061136,1619395757.938102,9820,204,-101.125,-11.4375,neighbor-inter
34.02033518,-118.49061136,1619395757.938102,9820,263,-108.0625,-18.4375,neighbor-inter
34.02033508,-118.49061086,1619395757.990519,850,384,-75.875,-11.3125,2_SCell
34.02033508,-118.49061086,1619395757.990519,850,208,-83.8125,-19.125,neighbor-intra
34.02033508,-118.49061086,1619395757.990519,850,89,-84.625,-20.1875,neighbor-intra
34.02033501,-118.49061056,1619395758.018115,9820,204,-100.9375,-11.5625,neighbor-inter
34.02033501,-118.49061056,1619395758.018115,9820,263,-108.3125,-18.5625,neighbor-inter
34.02033491,-118.49061006,1619395758.066602,5110,251,-69.375,-14.1875,PCell
34.02033491,-118.49061006,1619395758.066602,5110,397,-73.1875,-16.0625,neighbor-intra
34.02033491,-118.49061006,1619395758.07049,850,384,-75.8125,-11.1875,2_SCell
34.02033491,-118.49061006,1619395758.07049,850,208,-83.5625,-18.6875,neighbor-intra
34.02033491,-118.49061006,1619395758.07049,850,89,-85.0,-20.5,neighbor-intra
34.02033485,-118.49060976,1619395758.098235,9820,204,-100.5625,-11.6875,neighbor-inter
34.02033485,-118.49060976,1619395758.098235,9820,263,-108.125,-19.0,neighbor-inter
34.02033469,-118.49060896,1619395758.178276,9820,204,-100.0625,-11.5,neighbor-inter
34.02033469,-118.49060896,1619395758.178276,9820,263,-107.6875,-18.5625,neighbor-inter
34.02033458,-118.49060846,1619395758.230545,850,384,-75.125,-11.375,2_SCell
34.02033458,-118.49060846,1619395758.230545,850,208,-83.0625,-18.625,neighbor-intra
34.02033458,-118.49060846,1619395758.230545,850,89,-84.6875,-20.4375,neighbor-intra
34.02033452,-118.49060816,1619395758.259431,9820,204,-99.5625,-11.375,neighbor-inter
34.02033452,-118.49060816,1619395758.259431,9820,263,-107.6875,-18.625,neighbor-inter
34.0203345,-118.49060806,1619395758.267654,5110,251,-68.6875,-13.875,PCell
34.0203345,-118.49060806,1619395758.267654,5110,397,-73.5625,-16.8125,neighbor-intra
34.0203345,-118.49060806,1619395758.269435,66986,153,-75.8125,-10.875,1_SCell
34.0203345,-118.49060806,1619395758.269435,66986,154,-82.375,-16.75,neighbor-intra
34.02033431,-118.49060747,1619395758.338359,9820,204,-99.1875,-11.1875,neighbor-inter
34.02033431,-118.49060747,1619395758.338359,9820,263,-107.0625,-18.5,neighbor-inter
34.02033413,-118.49060716,1619395758.390538,850,384,-74.8125,-11.75,2_SCell
34.02033413,-118.49060716,1619395758.390538,850,208,-81.875,-18.3125,neighbor-intra
34.02033413,-118.49060716,1619395758.390538,850,89,-83.375,-20.0,neighbor-intra
