lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01841286,-118.49556711,1620325668.247794,66461,52,-99.8125,-20.125,neighbor-intra
34.0184127,-118.49556679,1620325668.406785,850,427,-87.625,-12.6875,PCell
34.0184127,-118.49556679,1620325668.406785,850,89,-95.1875,-20.5625,neighbor-intra
34.0184127,-118.49556679,1620325668.406785,850,491,-94.3125,-19.25,neighbor-intra
34.0184127,-118.49556679,1620325668.406785,850,428,-94.1875,-19.6875,neighbor-intra
34.0184127,-118.49556679,1620325668.406863,66986,420,-85.8125,-13.1875,1_SCell
34.0184127,-118.49556679,1620325668.406863,66986,214,-91.1875,-19.0,neighbor-intra
34.01841258,-118.49556655,1620325668.526791,66461,316,-88.375,-11.0,2_SCell
34.01841258,-118.49556655,1620325668.526791,66461,52,-99.875,-19.75,neighbor-intra
34.0184125,-118.49556639,1620325668.607868,850,427,-87.5,-12.4375,PCell
34.0184125,-118.49556639,1620325668.607868,850,428,-94.5625,-19.6875,neighbor-intra
34.0184125,-118.49556639,1620325668.607868,850,491,-94.625,-19.4375,neighbor-intra
34.0184125,-118.49556639,1620325668.607868,850,89,-95.5,-20.125,neighbor-intra
34.0184125,-118.49556639,1620325668.607926,66986,420,-85.625,-13.25,1_SCell
34.0184125,-118.49556639,1620325668.607926,66986,214,-90.3125,-18.0625,neighbor-intra
34.01841238,-118.49556616,1620325668.727782,66461,316,-88.75,-11.25,2_SCell
34.01841238,-118.49556616,1620325668.727782,66461,52,-100.0625,-20.1875,neighbor-intra
34.0184123,-118.495566,1620325668.806774,850,427,-87.75,-12.375,PCell
34.0184123,-118.495566,1620325668.806774,850,491,-94.875,-19.5625,neighbor-intra
34.0184123,-118.495566,1620325668.806774,850,89,-96.0625,-20.75,neighbor-intra
34.0184123,-118.495566,1620325668.806852,66986,420,-85.625,-13.25,1_SCell
34.0184123,-118.495566,1620325668.806852,66986,214,-91.1875,-18.375,neighbor-intra
34.01841216,-118.49556578,1620325668.926781,66461,316,-88.875,-11.25,2_SCell
34.01841216,-118.49556578,1620325668.926781,66461,52,-99.25,-19.3125,neighbor-intra
34.01841203,-118.49556565,1620325669.007883,850,427,-88.125,-12.25,PCell
34.01841203,-118.49556565,1620325669.007883,850,491,-94.6875,-18.875,neighbor-intra
34.01841203,-118.49556565,1620325669.007883,850,89,-97.0,-21.6875,neighbor-intra
34.01841203,-118.49556565,1620325669.008055,66986,420,-85.5,-13.1875,1_SCell
34.01841203,-118.49556565,1620325669.008055,66986,214,-90.625,-17.75,neighbor-intra
34.01841182,-118.49556547,1620325669.127782,66461,316,-88.75,-11.5625,2_SCell
34.01841182,-118.49556547,1620325669.127782,66461,52,-99.375,-20.0625,neighbor-intra
34.01841169,-118.49556535,1620325669.206787,850,427,-88.5,-12.4375,PCell
34.01841169,-118.49556535,1620325669.206787,850,491,-95.9375,-19.8125,neighbor-intra
34.01841169,-118.49556535,1620325669.206787,850,89,-96.75,-21.1875,neighbor-intra
34.01841169,-118.49556535,1620325669.20686,66986,420,-85.4375,-13.3125,1_SCell
34.01841169,-118.49556535,1620325669.20686,66986,214,-89.6875,-17.125,neighbor-intra
34.01841135,-118.49556506,1620325669.407881,850,427,-88.8125,-12.5,PCell
34.01841135,-118.49556506,1620325669.407881,850,491,-94.6875,-18.0625,neighbor-intra
34.01841135,-118.49556506,1620325669.407881,850,89,-97.25,-21.5625,neighbor-intra
34.01841135,-118.49556506,1620325669.407959,66986,420,-85.4375,-13.25,1_SCell
34.01841135,-118.49556506,1620325669.407959,66986,214,-89.625,-18.0,neighbor-intra
34.01841129,-118.49556499,1620325669.44677,66461,316,-88.4375,-11.6875,2_SCell
34.01841129,-118.49556499,1620325669.44677,66461,52,-99.8125,-19.5,neighbor-intra
34.01841102,-118.49556476,1620325669.60679,850,427,-89.1875,-12.5625,PCell
34.01841102,-118.49556476,1620325669.60679,850,491,-96.5,-18.375,neighbor-intra
34.01841102,-118.49556476,1620325669.60679,850,89,-98.5625,-20.9375,neighbor-intra
34.01841102,-118.49556476,1620325669.606865,66986,420,-85.5,-12.875,1_SCell
34.01841102,-118.49556476,1620325669.606865,66986,214,-90.5625,-16.625,neighbor-intra
34.01841095,-118.49556469,1620325669.647783,66461,316,-88.5,-12.0,2_SCell
34.01841095,-118.49556469,1620325669.647783,66461,52,-100.4375,-22.375,neighbor-intra
34.01841068,-118.49556445,1620325669.807866,850,427,-89.25,-12.25,PCell
34.01841068,-118.49556445,1620325669.807866,850,491,-96.75,-17.9375,neighbor-intra
34.01841068,-118.49556445,1620325669.807866,850,89,-99.0,-20.25,neighbor-intra
34.01841068,-118.49556445,1620325669.807925,66986,420,-85.4375,-12.125,1_SCell
34.01841068,-118.49556445,1620325669.807925,66986,214,-90.375,-15.6875,neighbor-intra
34.01841061,-118.4955644,1620325669.846781,66461,316,-88.5,-11.875,2_SCell
34.01841061,-118.4955644,1620325669.846781,66461,52,-100.5625,-21.625,neighbor-intra
34.01841042,-118.49556437,1620325670.006736,66986,420,-85.3125,-11.3125,1_SCell
34.01841042,-118.49556437,1620325670.006736,66986,214,-90.9375,-15.5625,neighbor-intra
34.01841042,-118.49556437,1620325670.007829,850,427,-89.25,-12.125,PCell
34.01841042,-118.49556437,1620325670.007829,850,491,-96.5625,-17.4375,neighbor-intra
34.01841042,-118.49556437,1620325670.007829,850,89,-99.0,-19.875,neighbor-intra
34.01841039,-118.49556438,1620325670.047784,66461,316,-88.3125,-11.75,2_SCell
34.01841039,-118.49556438,1620325670.047784,66461,52,-99.6875,-20.125,neighbor-intra
34.01841023,-118.49556445,1620325670.206797,850,427,-89.25,-12.0625,PCell
34.01841023,-118.49556445,1620325670.206797,850,491,-96.9375,-18.3125,neighbor-intra
34.01841023,-118.49556445,1620325670.206797,850,89,-99.3125,-20.6875,neighbor-intra
34.01841023,-118.49556445,1620325670.20686,66986,420,-85.3125,-11.0,1_SCell
34.01841023,-118.49556445,1620325670.20686,66986,214,-90.5625,-16.6875,neighbor-intra
34.01841019,-118.49556447,1620325670.246776,66461,316,-87.9375,-11.5,2_SCell
34.01841019,-118.49556447,1620325670.246776,66461,52,-99.4375,-18.875,neighbor-intra
34.01841004,-118.49556453,1620325670.406734,66986,420,-85.4375,-10.875,1_SCell
34.01841004,-118.49556453,1620325670.406734,66986,214,-91.4375,-16.875,neighbor-intra
34.01841004,-118.49556453,1620325670.407816,850,427,-89.375,-12.0,PCell
34.01841004,-118.49556453,1620325670.407816,850,491,-97.3125,-17.9375,neighbor-intra
34.01841004,-118.49556453,1620325670.407816,850,89,-99.5,-20.375,neighbor-intra
34.01841,-118.49556455,1620325670.447787,66461,316,-88.1875,-11.4375,2_SCell
34.01841,-118.49556455,1620325670.447787,66461,52,-99.25,-19.125,neighbor-intra
34.01840985,-118.49556462,1620325670.606815,850,427,-89.3125,-12.0,PCell
34.01840985,-118.49556462,1620325670.606815,850,491,-96.4375,-17.875,neighbor-intra
34.01840985,-118.49556462,1620325670.606815,850,89,-98.9375,-20.5625,neighbor-intra
34.01840985,-118.49556462,1620325670.60688,66986,420,-85.6875,-10.6875,1_SCell
34.01840985,-118.49556462,1620325670.60688,66986,214,-92.0625,-17.25,neighbor-intra
34.01840981,-118.49556464,1620325670.646791,66461,316,-87.625,-11.1875,2_SCell
34.01840981,-118.49556464,1620325670.646791,66461,52,-95.875,-18.0625,neighbor-intra
34.01840966,-118.4955647,1620325670.806787,850,427,-89.5,-12.25,PCell
34.01840966,-118.4955647,1620325670.806787,850,491,-96.375,-17.8125,neighbor-intra
34.01840966,-118.4955647,1620325670.806787,850,89,-98.125,-19.625,neighbor-intra
34.01840966,-118.4955647,1620325670.806865,66986,420,-85.875,-10.9375,1_SCell
34.01840966,-118.4955647,1620325670.806865,66986,421,-99.25,-22.3125,neighbor-intra
34.01840966,-118.4955647,1620325670.806865,66986,214,-92.625,-17.5625,neighbor-intra
34.01840962,-118.49556472,1620325670.847782,66461,316,-87.75,-11.375,2_SCell
34.01840962,-118.49556472,1620325670.847782,66461,52,-98.0625,-19.75,neighbor-intra
34.01840957,-118.4955645,1620325671.006805,850,427,-89.4375,-12.125,PCell
34.01840957,-118.4955645,1620325671.006805,850,491,-96.5625,-17.875,neighbor-intra
34.01840957,-118.4955645,1620325671.006805,850,89,-98.375,-19.6875,neighbor-intra
34.01840957,-118.4955645,1620325671.006875,66986,420,-86.125,-10.9375,1_SCell
34.01840957,-118.4955645,1620325671.006875,66986,214,-92.9375,-17.4375,neighbor-intra
34.01840957,-118.4955645,1620325671.006875,66986,421,-98.9375,-21.75,neighbor-intra
34.01840957,-118.49556441,1620325671.046785,66461,316,-86.6875,-10.625,2_SCell
34.01840957,-118.49556441,1620325671.046785,66461,52,-95.8125,-18.8125,neighbor-intra
34.01840956,-118.49556403,1620325671.206779,850,427,-89.3125,-11.9375,PCell
34.01840956,-118.49556403,1620325671.206779,850,491,-96.625,-17.5625,neighbor-intra
34.01840956,-118.49556403,1620325671.206779,850,89,-98.5,-19.5,neighbor-intra
34.01840956,-118.49556403,1620325671.206857,66986,420,-86.125,-10.75,1_SCell
34.01840956,-118.49556403,1620325671.206857,66986,214,-94.375,-17.875,neighbor-intra
34.01840956,-118.49556403,1620325671.206857,66986,421,-99.6875,-22.4375,neighbor-intra
34.01840956,-118.49556394,1620325671.247782,66461,316,-85.8125,-10.25,2_SCell
34.01840956,-118.49556394,1620325671.247782,66461,52,-95.0625,-20.1875,neighbor-intra
34.01840956,-118.49556356,1620325671.407882,850,427,-89.1875,-11.875,PCell
34.01840956,-118.49556356,1620325671.407882,850,88,-99.1875,-20.0,neighbor-intra
34.01840956,-118.49556356,1620325671.407882,850,491,-97.1875,-18.125,neighbor-intra
34.01840956,-118.49556356,1620325671.407882,850,89,-98.8125,-19.6875,neighbor-intra
34.01840956,-118.49556356,1620325671.407949,66986,420,-85.875,-10.6875,1_SCell
34.01840956,-118.49556356,1620325671.407949,66986,214,-94.25,-18.625,neighbor-intra
34.01840956,-118.49556356,1620325671.407949,66986,421,-98.5625,-22.125,neighbor-intra
34.01840956,-118.49556346,1620325671.446771,66461,316,-85.1875,-10.125,2_SCell
34.01840956,-118.49556346,1620325671.446771,66461,52,-94.9375,-20.4375,neighbor-intra
34.01840956,-118.49556309,1620325671.606732,66986,420,-85.6875,-11.0,1_SCell
34.01840956,-118.49556309,1620325671.606732,66986,214,-93.375,-18.1875,neighbor-intra
34.01840956,-118.49556309,1620325671.606732,66986,421,-98.5,-22.6875,neighbor-intra
34.01840956,-118.49556309,1620325671.607854,850,427,-89.0625,-11.875,PCell
34.01840956,-118.49556309,1620325671.607854,850,491,-96.5625,-17.6875,neighbor-intra
34.01840956,-118.49556309,1620325671.607854,850,89,-98.375,-19.5,neighbor-intra
34.01840956,-118.49556309,1620325671.607854,850,88,-98.5,-19.5625,neighbor-intra
34.01840956,-118.49556299,1620325671.64778,66461,316,-85.3125,-10.625,2_SCell
34.01840956,-118.49556299,1620325671.64778,66461,52,-97.1875,-20.125,neighbor-intra
34.01840955,-118.49556261,1620325671.80684,850,427,-88.8125,-11.5,PCell
34.01840955,-118.49556261,1620325671.80684,850,491,-96.1875,-17.3125,neighbor-intra
34.01840955,-118.49556261,1620325671.80684,850,89,-99.0,-20.125,neighbor-intra
34.01840955,-118.49556261,1620325671.80684,850,88,-98.125,-19.25,neighbor-intra
34.01840955,-118.49556261,1620325671.8069,66986,420,-85.625,-10.875,1_SCell
34.01840955,-118.49556261,1620325671.8069,66986,214,-92.75,-17.625,neighbor-intra
34.01840955,-118.49556261,1620325671.8069,66986,421,-98.1875,-22.625,neighbor-intra
34.01840955,-118.49556252,1620325671.846789,66461,316,-85.0625,-10.4375,2_SCell
34.01840955,-118.49556252,1620325671.846789,66461,52,-95.125,-19.0625,neighbor-intra
34.01840968,-118.49556243,1620325672.006777,66986,420,-85.625,-10.875,1_SCell
34.01840968,-118.49556243,1620325672.006777,66986,214,-92.875,-17.6875,neighbor-intra
34.01840968,-118.49556243,1620325672.006777,66986,421,-98.25,-22.8125,neighbor-intra
34.01840968,-118.49556243,1620325672.007777,850,427,-88.6875,-11.75,PCell
34.01840968,-118.49556243,1620325672.007777,850,491,-97.1875,-18.25,neighbor-intra
34.01840968,-118.49556243,1620325672.007777,850,88,-98.6875,-19.75,neighbor-intra
34.01840968,-118.49556243,1620325672.007777,850,89,-99.6875,-20.75,neighbor-intra
34.01840973,-118.49556244,1620325672.047776,66461,316,-85.0625,-10.375,2_SCell
34.01840973,-118.49556244,1620325672.047776,66461,52,-96.9375,-19.4375,neighbor-intra
34.01840993,-118.49556248,1620325672.207869,850,427,-88.6875,-11.6875,PCell
34.01840993,-118.49556248,1620325672.207869,850,491,-97.125,-18.375,neighbor-intra
34.01840993,-118.49556248,1620325672.207869,850,88,-98.75,-19.6875,neighbor-intra
34.01840993,-118.49556248,1620325672.207869,850,89,-98.8125,-19.8125,neighbor-intra
34.01840993,-118.49556248,1620325672.207933,66986,420,-85.5,-10.8125,1_SCell
34.01840993,-118.49556248,1620325672.207933,66986,214,-93.1875,-17.875,neighbor-intra
34.01840993,-118.49556248,1620325672.207933,66986,421,-98.875,-22.375,neighbor-intra
34.01840998,-118.49556249,1620325672.246772,66461,316,-86.9375,-10.875,2_SCell
34.01840998,-118.49556249,1620325672.246772,66461,52,-97.9375,-19.4375,neighbor-intra
34.01841017,-118.49556254,1620325672.406801,66986,420,-85.5,-10.5625,1_SCell
34.01841017,-118.49556254,1620325672.406801,66986,214,-92.5625,-17.1875,neighbor-intra
34.01841017,-118.49556254,1620325672.406801,66986,421,-98.375,-21.75,neighbor-intra
34.01841017,-118.49556254,1620325672.407785,850,427,-89.0,-11.75,PCell
34.01841017,-118.49556254,1620325672.407785,850,491,-97.3125,-18.0,neighbor-intra
34.01841017,-118.49556254,1620325672.407785,850,88,-99.3125,-20.125,neighbor-intra
34.01841017,-118.49556254,1620325672.407785,850,89,-99.125,-19.6875,neighbor-intra
34.01841022,-118.49556255,1620325672.447778,66461,316,-87.9375,-11.125,2_SCell
34.01841022,-118.49556255,1620325672.447778,66461,52,-98.5,-19.75,neighbor-intra
34.01841042,-118.49556259,1620325672.606807,850,427,-89.4375,-11.6875,PCell
34.01841042,-118.49556259,1620325672.606807,850,491,-97.4375,-18.25,neighbor-intra
34.01841042,-118.49556259,1620325672.606807,850,89,-99.0625,-19.75,neighbor-intra
34.01841042,-118.49556259,1620325672.606807,850,88,-98.6875,-19.8125,neighbor-intra
34.01841042,-118.49556259,1620325672.606893,66986,420,-85.5625,-10.5625,1_SCell
34.01841042,-118.49556259,1620325672.606893,66986,214,-92.25,-17.1875,neighbor-intra
34.01841042,-118.49556259,1620325672.606893,66986,421,-96.9375,-21.1875,neighbor-intra
34.01841047,-118.4955626,1620325672.646773,66461,316,-86.5,-10.4375,2_SCell
34.01841047,-118.4955626,1620325672.646773,66461,52,-96.125,-19.0625,neighbor-intra
34.01841066,-118.49556265,1620325672.80778,850,427,-89.5625,-11.6875,PCell
34.01841066,-118.49556265,1620325672.80778,850,491,-97.1875,-18.0625,neighbor-intra
34.01841066,-118.49556265,1620325672.80778,850,88,-98.5,-19.5,neighbor-intra
34.01841066,-118.49556265,1620325672.80778,850,89,-98.8125,-19.4375,neighbor-intra
34.01841066,-118.49556265,1620325672.807879,66986,420,-85.5625,-10.1875,1_SCell
34.01841066,-118.49556265,1620325672.807879,66986,214,-92.3125,-17.3125,neighbor-intra
34.01841066,-118.49556265,1620325672.807879,66986,421,-98.0,-21.6875,neighbor-intra
34.01841071,-118.49556266,1620325672.847784,66461,316,-85.375,-10.6875,2_SCell
34.01841071,-118.49556266,1620325672.847784,66461,52,-95.375,-19.25,neighbor-intra
34.01841075,-118.49556272,1620325673.007865,850,427,-89.5,-12.125,PCell
34.01841075,-118.49556272,1620325673.007865,850,491,-97.375,-18.4375,neighbor-intra
34.01841075,-118.49556272,1620325673.007865,850,89,-98.625,-20.0625,neighbor-intra
34.01841075,-118.49556272,1620325673.007929,66986,420,-85.5625,-10.375,1_SCell
34.01841075,-118.49556272,1620325673.007929,66986,214,-91.75,-17.125,neighbor-intra
34.01841075,-118.49556272,1620325673.007929,66986,421,-97.8125,-22.0,neighbor-intra
34.01841074,-118.49556274,1620325673.04677,66461,316,-84.75,-10.5625,2_SCell
34.01841074,-118.49556274,1620325673.04677,66461,52,-94.1875,-18.5,neighbor-intra
34.01841071,-118.49556281,1620325673.206735,850,427,-89.5,-12.0625,PCell
34.01841071,-118.49556281,1620325673.206735,850,491,-97.3125,-18.375,neighbor-intra
34.01841071,-118.49556281,1620325673.206735,850,89,-97.9375,-19.25,neighbor-intra
34.01841071,-118.49556281,1620325673.206785,66986,420,-85.5,-10.5,1_SCell
34.01841071,-118.49556281,1620325673.206785,66986,214,-91.0625,-16.6875,neighbor-intra
34.01841071,-118.49556281,1620325673.206785,66986,421,-96.25,-21.1875,neighbor-intra
34.01841071,-118.49556283,1620325673.247781,66461,316,-85.125,-10.5,2_SCell
34.01841071,-118.49556283,1620325673.247781,66461,52,-96.5625,-19.3125,neighbor-intra
34.01841068,-118.4955629,1620325673.40681,850,427,-89.3125,-11.8125,PCell
34.01841068,-118.4955629,1620325673.40681,850,491,-97.0625,-17.4375,neighbor-intra
34.01841068,-118.4955629,1620325673.40681,850,89,-98.25,-18.75,neighbor-intra
34.01841068,-118.4955629,1620325673.406883,66986,420,-85.375,-10.4375,1_SCell
34.01841068,-118.4955629,1620325673.406883,66986,214,-91.375,-16.375,neighbor-intra
34.01841068,-118.4955629,1620325673.406883,66986,421,-96.6875,-20.9375,neighbor-intra
34.01841067,-118.49556292,1620325673.446781,66461,316,-84.625,-9.6875,2_SCell
34.01841067,-118.49556292,1620325673.446781,66461,52,-94.3125,-18.0625,neighbor-intra
34.01841067,-118.49556294,1620325673.478899,66461,316,-84.5625,-9.75,2_SCell
34.01841066,-118.49556296,1620325673.518987,66461,316,-84.5,-9.75,2_SCell
34.01841065,-118.49556297,1620325673.558979,66461,316,-84.4375,-9.875,2_SCell
34.01841064,-118.49556299,1620325673.59904,66461,316,-84.375,-10.0625,2_SCell
34.01841064,-118.495563,1620325673.60677,850,427,-89.375,-12.0,PCell
34.01841064,-118.495563,1620325673.60677,850,491,-97.875,-17.5,neighbor-intra
34.01841064,-118.495563,1620325673.60677,850,89,-99.3125,-19.0,neighbor-intra
34.01841064,-118.495563,1620325673.606853,66986,420,-85.3125,-10.5625,1_SCell
34.01841064,-118.495563,1620325673.606853,66986,214,-91.5625,-15.8125,neighbor-intra
34.01841064,-118.495563,1620325673.606853,66986,421,-96.5,-19.375,neighbor-intra
34.01841064,-118.49556301,1620325673.639017,66461,316,-84.3125,-10.0625,2_SCell
34.01841063,-118.49556303,1620325673.678985,66461,316,-84.3125,-10.0625,2_SCell
34.01841062,-118.49556305,1620325673.718897,66461,316,-84.3125,-10.125,2_SCell
34.01841062,-118.49556307,1620325673.758958,66461,316,-84.3125,-10.25,2_SCell
34.01841061,-118.49556308,1620325673.798892,66461,316,-84.3125,-10.1875,2_SCell
34.01841061,-118.49556309,1620325673.806804,850,427,-89.3125,-12.0625,PCell
34.01841061,-118.49556309,1620325673.806804,850,490,-99.375,-20.6875,neighbor-intra
34.01841061,-118.49556309,1620325673.806804,850,491,-98.0625,-18.625,neighbor-intra
34.01841061,-118.49556309,1620325673.806804,850,89,-98.9375,-19.875,neighbor-intra
34.01841061,-118.49556309,1620325673.806881,66986,420,-85.375,-10.4375,1_SCell
34.01841061,-118.49556309,1620325673.806881,66986,214,-91.4375,-15.6875,neighbor-intra
34.01841061,-118.49556309,1620325673.806881,66986,421,-97.1875,-20.0,neighbor-intra
34.0184106,-118.4955631,1620325673.838987,66461,316,-84.25,-10.125,2_SCell
34.01841059,-118.49556313,1620325673.887782,66461,316,-84.25,-10.0625,2_SCell
34.01841059,-118.49556313,1620325673.887782,66461,52,-94.125,-19.125,neighbor-intra
34.0184106,-118.49556317,1620325674.007782,66986,420,-85.375,-10.5,1_SCell
34.0184106,-118.49556317,1620325674.007782,66986,214,-91.1875,-15.1875,neighbor-intra
34.01841061,-118.49556322,1620325674.126785,66461,316,-84.125,-10.0,2_SCell
34.01841061,-118.49556322,1620325674.126785,66461,52,-94.125,-19.125,neighbor-intra
34.01841061,-118.49556322,1620325674.127775,850,427,-89.375,-12.0,PCell
34.01841061,-118.49556322,1620325674.127775,850,491,-97.375,-17.75,neighbor-intra
34.01841061,-118.49556322,1620325674.127775,850,89,-98.1875,-18.625,neighbor-intra
