lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02087006,-118.49301155,1619812459.211273,850,255,-91.625,-19.9375,neighbor-intra
34.02087006,-118.49301155,1619812459.211348,66986,154,-92.625,-14.25,1_SCell
34.02087006,-118.49301155,1619812459.211348,66986,10,-94.6875,-15.8125,neighbor-intra
34.02087006,-118.49301155,1619812459.211348,66986,153,-99.0,-20.0625,neighbor-intra
34.02086391,-118.49300418,1619812459.290172,66461,289,-93.6875,-13.5,2_SCell
34.02086391,-118.49300418,1619812459.290172,66461,409,-97.6875,-18.625,neighbor-intra
34.02086391,-118.49300418,1619812459.290172,66461,387,-99.25,-19.625,neighbor-intra
34.02085468,-118.49299314,1619812459.410155,850,208,-84.5625,-13.6875,PCell
34.02085468,-118.49299314,1619812459.410155,850,329,-89.25,-16.25,neighbor-intra
34.02085468,-118.49299314,1619812459.410155,850,255,-92.5,-19.5625,neighbor-intra
34.02085468,-118.49299314,1619812459.410253,66986,154,-92.5,-13.875,1_SCell
34.02085468,-118.49299314,1619812459.410253,66986,10,-93.75,-15.0625,neighbor-intra
34.02085468,-118.49299314,1619812459.410253,66986,153,-99.4375,-20.6875,neighbor-intra
34.02084853,-118.49298577,1619812459.490869,66461,289,-93.3125,-13.375,2_SCell
34.02084853,-118.49298577,1619812459.490869,66461,118,-98.8125,-22.9375,neighbor-intra
34.02084853,-118.49298577,1619812459.490869,66461,409,-97.5,-19.8125,neighbor-intra
34.02084853,-118.49298577,1619812459.490869,66461,387,-97.25,-19.25,neighbor-intra
34.0208393,-118.49297473,1619812459.610175,66986,154,-92.875,-14.25,1_SCell
34.0208393,-118.49297473,1619812459.610175,66986,10,-93.5625,-15.0,neighbor-intra
34.0208393,-118.49297473,1619812459.610175,66986,153,-99.125,-20.5625,neighbor-intra
34.02083007,-118.49296368,1619812459.73017,850,208,-85.1875,-13.5625,PCell
34.02083007,-118.49296368,1619812459.73017,850,329,-91.375,-18.1875,neighbor-intra
34.02083007,-118.49296368,1619812459.73017,850,255,-92.0,-18.8125,neighbor-intra
34.02083007,-118.49296368,1619812459.730925,66461,289,-92.5,-12.9375,2_SCell
34.02083007,-118.49296368,1619812459.730925,66461,387,-98.5625,-19.4375,neighbor-intra
34.02083007,-118.49296368,1619812459.730925,66461,409,-99.375,-21.1875,neighbor-intra
34.02083007,-118.49296368,1619812459.730925,66461,118,-100.1875,-23.0,neighbor-intra
34.02082392,-118.49295632,1619812459.810865,66986,154,-92.8125,-14.3125,1_SCell
34.02082392,-118.49295632,1619812459.810865,66986,10,-94.8125,-15.625,neighbor-intra
34.02081469,-118.49294528,1619812459.930148,850,208,-84.8125,-13.125,PCell
34.02081469,-118.49294528,1619812459.930148,850,329,-90.8125,-17.8125,neighbor-intra
34.02081469,-118.49294528,1619812459.930148,850,255,-92.125,-19.25,neighbor-intra
34.02081469,-118.49294528,1619812459.930246,66461,289,-92.3125,-12.875,2_SCell
34.02081469,-118.49294528,1619812459.930246,66461,387,-98.0,-18.3125,neighbor-intra
34.02081469,-118.49294528,1619812459.930246,66461,409,-99.625,-21.625,neighbor-intra
34.02081469,-118.49294528,1619812459.930246,66461,118,-100.0625,-22.625,neighbor-intra
34.02080853,-118.49293791,1619812460.010148,66986,154,-92.125,-13.9375,1_SCell
34.02080853,-118.49293791,1619812460.010148,66986,10,-96.3125,-17.5,neighbor-intra
34.02079812,-118.49292597,1619812460.130186,850,208,-84.1875,-13.1875,PCell
34.02079812,-118.49292597,1619812460.130186,850,329,-90.3125,-19.0,neighbor-intra
34.02079812,-118.49292597,1619812460.130186,850,255,-90.5,-19.0625,neighbor-intra
34.02079812,-118.49292597,1619812460.130269,66461,289,-91.25,-12.625,2_SCell
34.02079812,-118.49292597,1619812460.130269,66461,387,-99.0625,-19.3125,neighbor-intra
34.02079812,-118.49292597,1619812460.130269,66461,409,-100.375,-22.125,neighbor-intra
34.02079812,-118.49292597,1619812460.130269,66461,118,-100.8125,-22.9375,neighbor-intra
34.02079038,-118.49291742,1619812460.210864,66986,154,-90.875,-13.4375,1_SCell
34.02079038,-118.49291742,1619812460.210864,66986,155,-98.5625,-19.875,neighbor-intra
34.02079038,-118.49291742,1619812460.210864,66986,10,-97.3125,-18.5625,neighbor-intra
34.02077878,-118.49290459,1619812460.330875,66461,289,-90.1875,-12.25,2_SCell
34.02077878,-118.49290459,1619812460.330875,66461,408,-93.75,-20.5,neighbor-intra
34.02077878,-118.49290459,1619812460.330875,66461,387,-97.125,-19.0,neighbor-intra
34.02077878,-118.49290459,1619812460.330875,66461,409,-98.6875,-22.25,neighbor-intra
34.02077878,-118.49290459,1619812460.330875,66461,118,-98.25,-22.375,neighbor-intra
34.02077104,-118.49289603,1619812460.410166,66986,154,-90.75,-13.25,1_SCell
34.02077104,-118.49289603,1619812460.410166,66986,10,-96.8125,-18.4375,neighbor-intra
34.02077104,-118.49289603,1619812460.410166,66986,155,-97.9375,-19.875,neighbor-intra
34.02075556,-118.49287892,1619812460.570198,850,208,-81.1875,-13.625,PCell
34.02075556,-118.49287892,1619812460.570198,850,329,-89.3125,-18.3125,neighbor-intra
34.02075556,-118.49287892,1619812460.570198,850,255,-90.25,-18.5625,neighbor-intra
34.02075556,-118.49287892,1619812460.570298,66461,289,-88.75,-12.5625,2_SCell
34.02075556,-118.49287892,1619812460.570298,66461,408,-95.0625,-20.75,neighbor-intra
34.02075556,-118.49287892,1619812460.570298,66461,387,-96.75,-19.375,neighbor-intra
34.02075556,-118.49287892,1619812460.570298,66461,118,-98.125,-22.0,neighbor-intra
34.02075556,-118.49287892,1619812460.570298,66461,409,-98.75,-22.3125,neighbor-intra
34.02074396,-118.49286609,1619812460.690874,66986,154,-89.75,-12.9375,1_SCell
34.02074396,-118.49286609,1619812460.690874,66986,153,-95.6875,-21.1875,neighbor-intra
34.02074396,-118.49286609,1619812460.690874,66986,10,-95.5,-19.25,neighbor-intra
34.02074396,-118.49286609,1619812460.690874,66986,155,-96.4375,-20.1875,neighbor-intra
34.02073622,-118.49285754,1619812460.77088,66461,289,-88.375,-12.4375,2_SCell
34.02073622,-118.49285754,1619812460.77088,66461,408,-94.5625,-21.3125,neighbor-intra
34.02073622,-118.49285754,1619812460.77088,66461,387,-95.0625,-18.25,neighbor-intra
34.02073622,-118.49285754,1619812460.77088,66461,118,-96.1875,-21.875,neighbor-intra
34.02073622,-118.49285754,1619812460.77088,66461,409,-97.3125,-22.8125,neighbor-intra
34.02073235,-118.49285326,1619812460.810172,850,208,-80.625,-13.0,PCell
34.02073235,-118.49285326,1619812460.810172,850,329,-89.5,-19.625,neighbor-intra
34.02073235,-118.49285326,1619812460.810172,850,255,-89.25,-18.9375,neighbor-intra
34.02073235,-118.49285326,1619812460.810915,66986,154,-89.3125,-12.875,1_SCell
34.02073235,-118.49285326,1619812460.810915,66986,10,-96.5,-19.25,neighbor-intra
34.02073235,-118.49285326,1619812460.810915,66986,153,-96.5625,-20.75,neighbor-intra
34.02073235,-118.49285326,1619812460.810915,66986,155,-97.4375,-20.625,neighbor-intra
34.02071301,-118.49283187,1619812461.010176,850,208,-80.0,-12.375,PCell
34.02071301,-118.49283187,1619812461.010176,850,255,-87.5625,-20.125,neighbor-intra
34.02071301,-118.49283187,1619812461.010176,850,329,-87.875,-18.0625,neighbor-intra
34.02071301,-118.49283187,1619812461.010265,66986,154,-88.875,-13.0625,1_SCell
34.02071301,-118.49283187,1619812461.010265,66986,10,-96.3125,-19.9375,neighbor-intra
34.02071301,-118.49283187,1619812461.010265,66986,153,-95.75,-20.25,neighbor-intra
34.02071301,-118.49283187,1619812461.010265,66986,155,-95.8125,-19.625,neighbor-intra
34.02070914,-118.4928276,1619812461.050186,66461,289,-86.625,-12.3125,2_SCell
34.02070914,-118.4928276,1619812461.050186,66461,408,-94.125,-20.5625,neighbor-intra
34.02070914,-118.4928276,1619812461.050186,66461,387,-93.5625,-18.4375,neighbor-intra
34.02070914,-118.4928276,1619812461.050186,66461,118,-96.0,-22.0,neighbor-intra
34.02070914,-118.4928276,1619812461.050186,66461,409,-95.875,-21.8125,neighbor-intra
34.02069367,-118.49281049,1619812461.210163,850,208,-80.1875,-13.0625,PCell
34.02069367,-118.49281049,1619812461.210163,850,209,-94.75,-21.5,neighbor-intra
34.02069367,-118.49281049,1619812461.210163,850,255,-90.5,-20.9375,neighbor-intra
34.02069367,-118.49281049,1619812461.210163,850,329,-89.875,-19.0,neighbor-intra
34.02069367,-118.49281049,1619812461.21093,66986,154,-88.5,-13.125,1_SCell
34.02069367,-118.49281049,1619812461.21093,66986,153,-96.375,-19.5625,neighbor-intra
34.02069367,-118.49281049,1619812461.21093,66986,155,-95.6875,-19.0625,neighbor-intra
34.02069367,-118.49281049,1619812461.21093,66986,10,-97.125,-20.4375,neighbor-intra
34.0206898,-118.49280621,1619812461.250878,66461,289,-86.375,-12.4375,2_SCell
34.0206898,-118.49280621,1619812461.250878,66461,387,-95.3125,-18.875,neighbor-intra
34.0206898,-118.49280621,1619812461.250878,66461,408,-95.75,-20.5625,neighbor-intra
34.0206898,-118.49280621,1619812461.250878,66461,409,-97.3125,-22.125,neighbor-intra
34.0206898,-118.49280621,1619812461.250878,66461,118,-97.625,-22.5,neighbor-intra
34.02067433,-118.4927891,1619812461.410177,850,208,-80.125,-13.375,PCell
34.02067433,-118.4927891,1619812461.410177,850,329,-91.375,-20.25,neighbor-intra
34.02067433,-118.4927891,1619812461.410177,850,255,-91.3125,-20.625,neighbor-intra
34.02067433,-118.4927891,1619812461.410177,850,209,-95.1875,-22.5625,neighbor-intra
34.02067433,-118.4927891,1619812461.410263,66986,154,-87.625,-13.0625,1_SCell
34.02067433,-118.4927891,1619812461.410263,66986,155,-95.0625,-19.375,neighbor-intra
34.02067433,-118.4927891,1619812461.410263,66986,153,-94.875,-18.8125,neighbor-intra
34.02067433,-118.4927891,1619812461.410263,66986,10,-95.375,-19.5625,neighbor-intra
34.02067046,-118.49278482,1619812461.451251,66461,289,-85.8125,-12.3125,2_SCell
34.02067046,-118.49278482,1619812461.451251,66461,387,-94.0625,-19.9375,neighbor-intra
34.02067046,-118.49278482,1619812461.451251,66461,408,-95.125,-21.5,neighbor-intra
34.02067046,-118.49278482,1619812461.451251,66461,409,-96.0,-22.0625,neighbor-intra
34.02067046,-118.49278482,1619812461.451251,66461,118,-96.6875,-21.5625,neighbor-intra
34.02065702,-118.49276947,1619812461.610199,850,208,-78.5,-12.9375,PCell
34.02065702,-118.49276947,1619812461.610199,850,255,-90.375,-20.3125,neighbor-intra
34.02065702,-118.49276947,1619812461.610199,850,329,-90.5625,-20.25,neighbor-intra
34.02065702,-118.49276947,1619812461.610199,850,209,-92.125,-20.875,neighbor-intra
34.02065702,-118.49276947,1619812461.610284,66986,154,-86.1875,-13.0625,1_SCell
34.02065702,-118.49276947,1619812461.610284,66986,153,-92.75,-18.3125,neighbor-intra
34.02065702,-118.49276947,1619812461.610284,66986,155,-92.75,-19.8125,neighbor-intra
34.02065702,-118.49276947,1619812461.610284,66986,10,-93.75,-19.375,neighbor-intra
34.02065479,-118.4927666,1619812461.65088,66461,289,-84.6875,-12.25,2_SCell
34.02065479,-118.4927666,1619812461.65088,66461,387,-91.3125,-20.25,neighbor-intra
34.02065479,-118.4927666,1619812461.65088,66461,408,-92.9375,-20.9375,neighbor-intra
34.02065479,-118.4927666,1619812461.65088,66461,409,-93.0,-22.125,neighbor-intra
34.02065479,-118.4927666,1619812461.65088,66461,118,-93.3125,-21.0625,neighbor-intra
34.02064584,-118.49275513,1619812461.810163,850,208,-77.9375,-13.25,PCell
34.02064584,-118.49275513,1619812461.810163,850,255,-87.3125,-20.4375,neighbor-intra
34.02064584,-118.49275513,1619812461.810163,850,329,-87.3125,-20.3125,neighbor-intra
34.02064584,-118.49275513,1619812461.810163,850,209,-87.875,-20.375,neighbor-intra
34.02064584,-118.49275513,1619812461.810249,66986,154,-84.5,-13.1875,1_SCell
34.02064584,-118.49275513,1619812461.810249,66986,155,-93.5,-19.375,neighbor-intra
34.02064584,-118.49275513,1619812461.810249,66986,153,-93.875,-19.375,neighbor-intra
34.02064584,-118.49275513,1619812461.810249,66986,10,-94.6875,-18.6875,neighbor-intra
34.02062348,-118.49272644,1619812462.210864,850,208,-77.5,-12.4375,PCell
34.02062348,-118.49272644,1619812462.210864,850,209,-86.0,-19.3125,neighbor-intra
34.02062348,-118.49272644,1619812462.210864,850,329,-86.4375,-19.625,neighbor-intra
34.02062348,-118.49272644,1619812462.210864,850,255,-87.0,-20.625,neighbor-intra
34.02062348,-118.49272644,1619812462.211281,66986,154,-83.6875,-13.0,1_SCell
34.02062348,-118.49272644,1619812462.211281,66986,153,-92.5,-20.1875,neighbor-intra
34.02062348,-118.49272644,1619812462.211281,66986,10,-93.1875,-20.125,neighbor-intra
34.02062348,-118.49272644,1619812462.211281,66986,155,-93.125,-20.6875,neighbor-intra
34.02062124,-118.49272357,1619812462.250184,66461,289,-82.8125,-12.25,2_SCell
34.02062124,-118.49272357,1619812462.250184,66461,387,-90.125,-20.3125,neighbor-intra
34.02062124,-118.49272357,1619812462.250184,66461,408,-91.0,-19.625,neighbor-intra
34.02062124,-118.49272357,1619812462.250184,66461,409,-92.625,-22.875,neighbor-intra
34.02062124,-118.49272357,1619812462.250184,66461,118,-92.5,-22.5625,neighbor-intra
34.02060166,-118.49269853,1619812462.610867,66986,154,-82.8125,-13.1875,1_SCell
34.02060166,-118.49269853,1619812462.610867,66986,153,-92.0625,-20.3125,neighbor-intra
34.02060166,-118.49269853,1619812462.610867,66986,155,-93.0,-20.375,neighbor-intra
34.02060166,-118.49269853,1619812462.610867,66986,10,-92.3125,-20.25,neighbor-intra
34.02059986,-118.49269629,1619812462.651266,850,208,-76.5,-12.0,PCell
34.02059986,-118.49269629,1619812462.651266,850,329,-86.5625,-18.75,neighbor-intra
34.02059986,-118.49269629,1619812462.651266,850,209,-87.5,-19.75,neighbor-intra
34.02059986,-118.49269629,1619812462.651266,850,255,-88.0625,-20.4375,neighbor-intra
34.02059986,-118.49269629,1619812462.651346,66461,289,-83.0,-11.9375,2_SCell
34.02059986,-118.49269629,1619812462.651346,66461,387,-91.9375,-19.875,neighbor-intra
34.02059986,-118.49269629,1619812462.651346,66461,408,-92.875,-19.75,neighbor-intra
34.02059986,-118.49269629,1619812462.651346,66461,409,-93.0625,-21.375,neighbor-intra
34.02059986,-118.49269629,1619812462.651346,66461,118,-93.9375,-22.3125,neighbor-intra
34.02059266,-118.49268733,1619812462.81017,66986,154,-83.125,-13.3125,1_SCell
34.02059266,-118.49268733,1619812462.81017,66986,153,-93.625,-20.5625,neighbor-intra
34.02059266,-118.49268733,1619812462.81017,66986,10,-92.25,-19.75,neighbor-intra
34.02059266,-118.49268733,1619812462.81017,66986,155,-93.25,-19.3125,neighbor-intra
34.02059086,-118.49268509,1619812462.850166,850,208,-76.3125,-12.3125,PCell
34.02059086,-118.49268509,1619812462.850166,850,329,-86.5625,-19.4375,neighbor-intra
34.02059086,-118.49268509,1619812462.850166,850,255,-85.875,-19.25,neighbor-intra
34.02059086,-118.49268509,1619812462.850256,66461,289,-82.9375,-11.9375,2_SCell
34.02059086,-118.49268509,1619812462.850256,66461,387,-92.6875,-19.6875,neighbor-intra
34.02059086,-118.49268509,1619812462.850256,66461,408,-93.0625,-19.5,neighbor-intra
34.02059086,-118.49268509,1619812462.850256,66461,409,-94.9375,-21.8125,neighbor-intra
34.02058186,-118.49267389,1619812463.05021,850,208,-76.5625,-11.8125,PCell
34.02058186,-118.49267389,1619812463.05021,850,255,-84.625,-18.4375,neighbor-intra
34.02058186,-118.49267389,1619812463.050344,66461,289,-83.1875,-11.8125,2_SCell
34.02058186,-118.49267389,1619812463.050344,66461,387,-93.0625,-18.9375,neighbor-intra
34.02058186,-118.49267389,1619812463.050344,66461,408,-93.875,-19.3125,neighbor-intra
34.02058186,-118.49267389,1619812463.050344,66461,409,-95.25,-22.25,neighbor-intra
34.02057467,-118.49266493,1619812463.210182,66986,154,-83.75,-13.125,1_SCell
34.02057467,-118.49266493,1619812463.210182,66986,10,-93.375,-19.25,neighbor-intra
34.02057467,-118.49266493,1619812463.210182,66986,155,-93.375,-19.5625,neighbor-intra
34.02057467,-118.49266493,1619812463.210182,66986,153,-94.4375,-20.1875,neighbor-intra
34.02057287,-118.49266269,1619812463.250141,850,208,-76.5625,-12.0,PCell
34.02057287,-118.49266269,1619812463.250141,850,255,-84.6875,-18.5625,neighbor-intra
34.02057287,-118.49266269,1619812463.250245,66461,289,-83.4375,-11.8125,2_SCell
34.02057287,-118.49266269,1619812463.250245,66461,387,-92.875,-20.375,neighbor-intra
34.02057287,-118.49266269,1619812463.250245,66461,408,-93.25,-19.5625,neighbor-intra
34.02057287,-118.49266269,1619812463.250245,66461,409,-93.875,-21.9375,neighbor-intra
34.02055703,-118.49264281,1619812463.610163,66986,154,-83.5,-13.0,1_SCell
34.02055703,-118.49264281,1619812463.610163,66986,10,-93.625,-20.5,neighbor-intra
34.02055703,-118.49264281,1619812463.610163,66986,153,-93.1875,-19.375,neighbor-intra
34.02055552,-118.49264079,1619812463.650147,850,208,-76.5625,-12.375,PCell
34.02055552,-118.49264079,1619812463.650147,850,255,-86.375,-18.8125,neighbor-intra
34.02055552,-118.49264079,1619812463.650248,66461,289,-83.4375,-12.0625,2_SCell
34.02055552,-118.49264079,1619812463.650248,66461,387,-94.5,-20.375,neighbor-intra
34.02055552,-118.49264079,1619812463.650248,66461,409,-94.6875,-21.75,neighbor-intra
34.02051932,-118.49259229,1619812464.610849,66986,154,-82.3125,-13.0625,1_SCell
34.02051932,-118.49259229,1619812464.610849,66986,153,-91.4375,-19.75,neighbor-intra
34.02051791,-118.49259023,1619812464.650193,850,208,-76.3125,-13.25,PCell
34.02051791,-118.49259023,1619812464.650193,850,255,-84.5625,-19.125,neighbor-intra
34.02051791,-118.49259023,1619812464.650271,66461,289,-84.125,-12.125,2_SCell
34.02051791,-118.49259023,1619812464.650271,66461,387,-92.0625,-18.5,neighbor-intra
34.02051791,-118.49259023,1619812464.650271,66461,409,-94.8125,-20.625,neighbor-intra
34.02051226,-118.49258199,1619812464.810147,66986,154,-82.625,-13.1875,1_SCell
34.02051226,-118.49258199,1619812464.810147,66986,153,-92.5625,-20.125,neighbor-intra
34.02051084,-118.49257993,1619812464.850133,850,208,-76.3125,-13.375,PCell
34.02051084,-118.49257993,1619812464.850133,850,255,-86.5,-20.125,neighbor-intra
34.02051084,-118.49257993,1619812464.850232,66461,289,-84.3125,-12.3125,2_SCell
34.02051084,-118.49257993,1619812464.850232,66461,387,-92.4375,-18.875,neighbor-intra
34.02050519,-118.49257169,1619812465.010853,66986,154,-83.3125,-13.3125,1_SCell
34.02050519,-118.49257169,1619812465.010853,66986,153,-93.375,-20.375,neighbor-intra
34.02050378,-118.49256963,1619812465.050174,850,208,-76.5625,-13.1875,PCell
34.02050378,-118.49256963,1619812465.050174,850,255,-84.5625,-19.5625,neighbor-intra
34.02050378,-118.49256963,1619812465.050249,66461,289,-84.625,-12.6875,2_SCell
34.02050378,-118.49256963,1619812465.050249,66461,387,-90.75,-19.4375,neighbor-intra
34.02049813,-118.49256139,1619812465.210148,66986,154,-83.625,-13.1875,1_SCell
34.02049813,-118.49256139,1619812465.210148,66986,153,-94.0,-20.625,neighbor-intra
34.02049671,-118.49255933,1619812465.250135,850,208,-76.5625,-13.1875,PCell
34.02049671,-118.49255933,1619812465.250135,850,255,-84.375,-19.25,neighbor-intra
34.02049671,-118.49255933,1619812465.250228,66461,289,-83.75,-12.9375,2_SCell
34.02049671,-118.49255933,1619812465.250228,66461,387,-91.4375,-18.0625,neighbor-intra
34.02049106,-118.49255109,1619812465.410856,66986,154,-83.25,-13.125,1_SCell
34.02049106,-118.49255109,1619812465.410856,66986,155,-91.1875,-18.9375,neighbor-intra
34.02049106,-118.49255109,1619812465.410856,66986,153,-93.0,-20.125,neighbor-intra
34.02048965,-118.49254903,1619812465.450157,66461,289,-83.0,-12.75,2_SCell
34.02048965,-118.49254903,1619812465.450157,66461,387,-89.75,-18.25,neighbor-intra
34.02045125,-118.49250319,1619812466.330169,850,208,-76.75,-14.0,PCell
34.02045125,-118.49250319,1619812466.330169,850,255,-84.9375,-19.1875,neighbor-intra
34.02045125,-118.49250319,1619812466.330246,66986,154,-82.0625,-12.9375,1_SCell
34.02045125,-118.49250319,1619812466.330246,66986,153,-89.875,-19.8125,neighbor-intra
34.02045125,-118.49250319,1619812466.330246,66986,155,-90.625,-20.3125,neighbor-intra
34.020437,-118.49248665,1619812466.650221,66461,289,-81.0625,-12.125,2_SCell
34.020437,-118.49248665,1619812466.650221,66461,387,-87.625,-17.1875,neighbor-intra
34.02043305,-118.4924821,1619812466.730202,850,208,-75.9375,-13.5625,PCell
34.02043305,-118.4924821,1619812466.730202,850,255,-81.9375,-18.9375,neighbor-intra
34.02043305,-118.4924821,1619812466.730849,66986,154,-80.8125,-12.9375,1_SCell
34.02043305,-118.4924821,1619812466.730849,66986,153,-87.5,-17.6875,neighbor-intra
34.02043305,-118.4924821,1619812466.730849,66986,155,-88.625,-18.1875,neighbor-intra
34.02040348,-118.49244801,1619812467.330896,850,208,-75.5625,-12.5625,PCell
34.02040348,-118.49244801,1619812467.330896,850,255,-82.0,-16.375,neighbor-intra
34.02040348,-118.49244801,1619812467.33131,66986,154,-80.0625,-12.5625,1_SCell
34.02040348,-118.49244801,1619812467.33131,66986,365,-90.5,-17.5,neighbor-intra
34.02040348,-118.49244801,1619812467.33131,66986,153,-87.8125,-17.9375,neighbor-intra
34.02040348,-118.49244801,1619812467.33131,66986,155,-89.1875,-18.8125,neighbor-intra
34.02039756,-118.4924412,1619812467.450156,66461,289,-80.25,-12.6875,2_SCell
34.02039756,-118.4924412,1619812467.450156,66461,387,-83.125,-15.125,neighbor-intra
34.02039362,-118.49243665,1619812467.530146,850,208,-75.75,-12.5,PCell
34.02039362,-118.49243665,1619812467.530146,850,255,-80.875,-16.5,neighbor-intra
34.02039362,-118.49243665,1619812467.530916,66986,154,-79.8125,-11.875,1_SCell
34.02039362,-118.49243665,1619812467.530916,66986,153,-87.125,-18.3125,neighbor-intra
34.02039362,-118.49243665,1619812467.530916,66986,155,-89.25,-20.125,neighbor-intra
34.02039362,-118.49243665,1619812467.530916,66986,365,-90.0625,-19.1875,neighbor-intra
34.02038724,-118.492429,1619812467.650844,66461,289,-79.9375,-11.875,2_SCell
34.02038724,-118.492429,1619812467.650844,66461,387,-84.6875,-15.1875,neighbor-intra
34.02038283,-118.49242362,1619812467.730135,850,208,-75.625,-12.0625,PCell
34.02038283,-118.49242362,1619812467.730135,850,255,-81.5,-17.0625,neighbor-intra
34.02038283,-118.49242362,1619812467.730222,66986,154,-79.3125,-11.875,1_SCell
34.02038283,-118.49242362,1619812467.730222,66986,153,-88.6875,-19.625,neighbor-intra
34.02038283,-118.49242362,1619812467.730222,66986,155,-90.1875,-20.9375,neighbor-intra
34.02038283,-118.49242362,1619812467.730222,66986,365,-90.125,-19.875,neighbor-intra
34.0203718,-118.49241017,1619812467.930163,850,208,-75.25,-12.5625,PCell
34.0203718,-118.49241017,1619812467.930163,850,255,-81.9375,-17.0625,neighbor-intra
34.0203718,-118.49241017,1619812467.930234,66986,154,-79.0625,-12.0,1_SCell
34.0203718,-118.49241017,1619812467.930234,66986,153,-87.625,-19.625,neighbor-intra
34.0203718,-118.49241017,1619812467.930234,66986,365,-88.625,-20.0,neighbor-intra
34.0203718,-118.49241017,1619812467.930234,66986,155,-88.4375,-20.375,neighbor-intra
34.02033871,-118.49236981,1619812468.53086,66986,154,-79.9375,-12.25,1_SCell
34.02033871,-118.49236981,1619812468.53086,66986,10,-91.25,-19.75,neighbor-intra
34.02033871,-118.49236981,1619812468.53086,66986,153,-90.3125,-19.1875,neighbor-intra
34.02033871,-118.49236981,1619812468.53086,66986,155,-89.375,-19.0,neighbor-intra
34.02033871,-118.49236981,1619812468.53086,66986,365,-90.8125,-20.25,neighbor-intra
34.02033159,-118.49236094,1619812468.650131,66461,289,-79.5625,-11.75,2_SCell
34.02033159,-118.49236094,1619812468.650131,66461,387,-89.0625,-19.5625,neighbor-intra
34.02033159,-118.49236094,1619812468.650131,66461,388,-90.25,-21.4375,neighbor-intra
34.02032916,-118.4923579,1619812468.690093,850,208,-76.125,-13.3125,PCell
34.02032916,-118.4923579,1619812468.690093,850,255,-81.8125,-18.25,neighbor-intra
34.02032916,-118.4923579,1619812468.691294,66986,154,-80.5625,-12.3125,1_SCell
34.02032916,-118.4923579,1619812468.691294,66986,155,-88.25,-19.375,neighbor-intra
34.02032916,-118.4923579,1619812468.691294,66986,153,-88.6875,-18.4375,neighbor-intra
34.02032916,-118.4923579,1619812468.691294,66986,365,-88.9375,-20.0,neighbor-intra
34.02032916,-118.4923579,1619812468.691294,66986,10,-90.1875,-20.6875,neighbor-intra
34.02030729,-118.49233052,1619812469.050156,66461,289,-79.5625,-11.9375,2_SCell
34.02030729,-118.49233052,1619812469.050156,66461,387,-87.0625,-19.0625,neighbor-intra
34.02030729,-118.49233052,1619812469.050156,66461,388,-91.0625,-22.5625,neighbor-intra
34.0203,-118.49232139,1619812469.170856,66986,154,-80.1875,-12.375,1_SCell
34.0203,-118.49232139,1619812469.170856,66986,153,-89.5625,-19.125,neighbor-intra
34.0203,-118.49232139,1619812469.170856,66986,365,-90.125,-20.5625,neighbor-intra
34.0203,-118.49232139,1619812469.170856,66986,155,-90.9375,-21.0625,neighbor-intra
34.0203,-118.49232139,1619812469.170856,66986,10,-92.125,-19.9375,neighbor-intra
34.02029514,-118.49231531,1619812469.250856,66461,289,-79.5,-11.9375,2_SCell
34.02029514,-118.49231531,1619812469.250856,66461,387,-86.0,-19.3125,neighbor-intra
34.02029514,-118.49231531,1619812469.250856,66461,388,-88.1875,-22.4375,neighbor-intra
34.02028785,-118.49230618,1619812469.370114,850,208,-75.625,-13.0,PCell
34.02028785,-118.49230618,1619812469.370114,850,255,-81.9375,-17.8125,neighbor-intra
34.02028785,-118.49230618,1619812469.371298,66986,154,-79.6875,-12.25,1_SCell
34.02028785,-118.49230618,1619812469.371298,66986,153,-88.5625,-19.3125,neighbor-intra
34.02028785,-118.49230618,1619812469.371298,66986,365,-88.0,-19.875,neighbor-intra
34.02028785,-118.49230618,1619812469.371298,66986,155,-89.3125,-19.8125,neighbor-intra
34.02028785,-118.49230618,1619812469.371298,66986,10,-89.875,-20.4375,neighbor-intra
34.02028299,-118.4923001,1619812469.450153,66461,289,-78.6875,-11.8125,2_SCell
34.02028299,-118.4923001,1619812469.450153,66461,387,-86.3125,-19.8125,neighbor-intra
34.02028299,-118.4923001,1619812469.450153,66461,388,-88.1875,-22.0625,neighbor-intra
34.0202757,-118.49229103,1619812469.570179,850,208,-75.125,-13.5625,PCell
34.0202757,-118.49229103,1619812469.570179,850,255,-81.5625,-16.5625,neighbor-intra
34.0202757,-118.49229103,1619812469.570258,66986,154,-78.75,-12.25,1_SCell
34.0202757,-118.49229103,1619812469.570258,66986,365,-89.125,-20.375,neighbor-intra
34.0202757,-118.49229103,1619812469.570258,66986,153,-89.25,-18.75,neighbor-intra
34.0202757,-118.49229103,1619812469.570258,66986,155,-90.3125,-20.4375,neighbor-intra
34.0202757,-118.49229103,1619812469.570258,66986,10,-91.0625,-21.6875,neighbor-intra
34.02027084,-118.49228543,1619812469.650845,66461,289,-78.3125,-12.0625,2_SCell
34.02027084,-118.49228543,1619812469.650845,66461,387,-85.9375,-20.4375,neighbor-intra
34.02027084,-118.49228543,1619812469.650845,66461,388,-87.875,-21.4375,neighbor-intra
34.02026354,-118.49227703,1619812469.770123,850,208,-74.1875,-13.5625,PCell
