lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02522567,-118.49415163,1619459714.116886,66461,218,-111.5625,-18.0,neighbor-intra
34.02522567,-118.49415163,1619459714.116886,66461,409,-111.8125,-17.8125,neighbor-intra
34.02522567,-118.49415163,1619459714.116886,66461,389,-114.6875,-21.25,neighbor-intra
34.02522532,-118.49415487,1619459714.31398,850,416,-98.8125,-14.9375,PCell
34.02522532,-118.49415487,1619459714.31398,850,329,-107.375,-23.375,neighbor-intra
34.0252253,-118.49415507,1619459714.317932,9720,85,-121.125,-18.5,1_SCell
34.0252253,-118.49415507,1619459714.317932,9720,277,-117.9375,-15.6875,neighbor-intra
34.0252253,-118.49415507,1619459714.317932,9720,325,-123.375,-19.0,neighbor-intra
34.0252253,-118.49415507,1619459714.317932,9720,182,-122.75,-20.625,neighbor-intra
34.0252253,-118.49415507,1619459714.317932,9720,58,-122.25,-19.5625,neighbor-intra
34.02522499,-118.49415892,1619459714.515102,850,416,-98.875,-15.125,PCell
34.02522499,-118.49415892,1619459714.515102,850,208,-101.3125,-18.8125,neighbor-intra
34.02522499,-118.49415892,1619459714.515102,850,329,-107.625,-23.125,neighbor-intra
34.02522499,-118.49415892,1619459714.518242,66461,285,-109.9375,-14.5625,2_SCell
34.02522499,-118.49415892,1619459714.518242,66461,218,-111.0625,-16.3125,neighbor-intra
34.02522499,-118.49415892,1619459714.518242,66461,409,-112.0625,-16.75,neighbor-intra
34.02522499,-118.49415892,1619459714.518242,66461,389,-115.6875,-20.8125,neighbor-intra
34.02522467,-118.49416278,1619459714.715096,850,416,-99.4375,-15.0,PCell
34.02522467,-118.49416278,1619459714.715096,850,208,-102.6875,-17.0625,neighbor-intra
34.02522467,-118.49416278,1619459714.715096,850,329,-108.9375,-22.25,neighbor-intra
34.02522467,-118.49416278,1619459714.717989,9720,85,-121.5,-18.0,1_SCell
34.02522467,-118.49416278,1619459714.717989,9720,277,-118.25,-15.1875,neighbor-intra
34.02522467,-118.49416278,1619459714.717989,9720,58,-120.8125,-17.5625,neighbor-intra
34.02522467,-118.49416278,1619459714.717989,9720,182,-122.4375,-19.4375,neighbor-intra
34.02522467,-118.49416278,1619459714.717989,9720,325,-120.75,-16.9375,neighbor-intra
34.02522437,-118.49416644,1619459714.914018,850,416,-99.875,-14.6875,PCell
34.02522437,-118.49416644,1619459714.914018,850,269,-109.625,-20.9375,neighbor-intra
34.02522437,-118.49416644,1619459714.914018,850,208,-104.1875,-16.5625,neighbor-intra
34.02522437,-118.49416644,1619459714.914018,850,329,-108.8125,-21.25,neighbor-intra
34.02522435,-118.49416664,1619459714.917948,66461,285,-110.6875,-15.4375,2_SCell
34.02522435,-118.49416664,1619459714.917948,66461,218,-110.1875,-16.3125,neighbor-intra
34.02522435,-118.49416664,1619459714.917948,66461,409,-112.375,-18.3125,neighbor-intra
34.02522435,-118.49416664,1619459714.917948,66461,389,-114.4375,-20.5625,neighbor-intra
34.02522404,-118.49417049,1619459715.115074,850,416,-99.4375,-14.375,PCell
34.02522404,-118.49417049,1619459715.115074,850,208,-105.125,-17.0625,neighbor-intra
34.02522404,-118.49417049,1619459715.115074,850,329,-109.0625,-21.0,neighbor-intra
34.02522404,-118.49417049,1619459715.115074,850,269,-109.6875,-21.1875,neighbor-intra
34.02522404,-118.49417049,1619459715.117949,9720,85,-120.125,-17.1875,1_SCell
34.02522404,-118.49417049,1619459715.117949,9720,277,-118.1875,-13.625,neighbor-intra
34.02522404,-118.49417049,1619459715.117949,9720,325,-120.6875,-18.6875,neighbor-intra
34.02522404,-118.49417049,1619459715.117949,9720,58,-119.625,-17.875,neighbor-intra
34.02522404,-118.49417049,1619459715.117949,9720,182,-120.5,-18.875,neighbor-intra
34.02522017,-118.49417512,1619459715.3151,850,416,-99.0625,-14.0625,PCell
34.02522017,-118.49417512,1619459715.3151,850,208,-105.9375,-17.1875,neighbor-intra
34.02522017,-118.49417512,1619459715.3151,850,329,-109.125,-21.0625,neighbor-intra
34.02522017,-118.49417512,1619459715.3151,850,269,-108.4375,-20.125,neighbor-intra
34.02522017,-118.49417512,1619459715.317993,66461,285,-109.375,-15.4375,2_SCell
34.02522017,-118.49417512,1619459715.317993,66461,218,-112.0,-18.125,neighbor-intra
34.02522017,-118.49417512,1619459715.317993,66461,409,-112.125,-18.625,neighbor-intra
34.02522017,-118.49417512,1619459715.317993,66461,389,-114.1875,-20.4375,neighbor-intra
34.02521566,-118.49417988,1619459715.515107,850,416,-98.6875,-13.75,PCell
34.02521566,-118.49417988,1619459715.515107,850,208,-106.875,-17.875,neighbor-intra
34.02521566,-118.49417988,1619459715.515107,850,269,-108.25,-20.0625,neighbor-intra
34.02521566,-118.49417988,1619459715.515107,850,329,-108.3125,-20.75,neighbor-intra
34.02521566,-118.49417988,1619459715.517999,9720,85,-121.0,-16.5625,1_SCell
34.02521566,-118.49417988,1619459715.517999,9720,277,-122.0625,-14.375,neighbor-intra
34.02521566,-118.49417988,1619459715.517999,9720,58,-119.5625,-15.5625,neighbor-intra
34.02521566,-118.49417988,1619459715.517999,9720,182,-124.5,-20.5625,neighbor-intra
34.02521566,-118.49417988,1619459715.517999,9720,325,-121.25,-17.25,neighbor-intra
34.02521117,-118.49418464,1619459715.715093,850,416,-98.625,-13.6875,PCell
34.02521117,-118.49418464,1619459715.715093,850,208,-105.4375,-18.9375,neighbor-intra
34.02521117,-118.49418464,1619459715.715093,850,269,-108.25,-22.125,neighbor-intra
34.02521117,-118.49418464,1619459715.715093,850,329,-108.9375,-21.875,neighbor-intra
34.02521117,-118.49418464,1619459715.717995,66461,285,-108.875,-16.375,2_SCell
34.02521117,-118.49418464,1619459715.717995,66461,218,-111.25,-19.25,neighbor-intra
34.02521117,-118.49418464,1619459715.717995,66461,409,-109.625,-17.75,neighbor-intra
34.02520689,-118.49418917,1619459715.91401,850,416,-99.375,-14.0625,PCell
34.02520689,-118.49418917,1619459715.91401,850,208,-105.625,-18.75,neighbor-intra
34.02520689,-118.49418917,1619459715.91401,850,269,-108.3125,-21.1875,neighbor-intra
34.02520689,-118.49418917,1619459715.91401,850,329,-109.5625,-21.8125,neighbor-intra
34.02520666,-118.4941894,1619459715.917943,9720,85,-121.8125,-17.0625,1_SCell
34.02520666,-118.4941894,1619459715.917943,9720,58,-119.9375,-15.3125,neighbor-intra
34.02520666,-118.4941894,1619459715.917943,9720,277,-122.4375,-15.0625,neighbor-intra
34.02520666,-118.4941894,1619459715.917943,9720,182,-125.875,-21.25,neighbor-intra
34.02520217,-118.49419417,1619459716.115079,850,416,-100.375,-14.8125,PCell
34.02520217,-118.49419417,1619459716.115079,850,149,-108.875,-23.3125,neighbor-intra
34.02520217,-118.49419417,1619459716.115079,850,269,-109.1875,-22.75,neighbor-intra
34.02520217,-118.49419417,1619459716.115079,850,329,-108.0625,-21.25,neighbor-intra
34.02520217,-118.49419417,1619459716.116897,66461,285,-106.9375,-15.5,2_SCell
34.02520217,-118.49419417,1619459716.116897,66461,409,-111.375,-20.125,neighbor-intra
34.02520217,-118.49419417,1619459716.116897,66461,218,-110.25,-17.0625,neighbor-intra
34.02519606,-118.49420039,1619459716.313995,850,416,-100.6875,-14.9375,PCell
34.02519606,-118.49420039,1619459716.313995,850,329,-107.6875,-21.875,neighbor-intra
34.02519606,-118.49420039,1619459716.313995,850,149,-108.375,-23.25,neighbor-intra
34.02519606,-118.49420039,1619459716.313995,850,269,-108.5,-22.9375,neighbor-intra
34.02519569,-118.49420076,1619459716.316841,9720,85,-123.1875,-17.5,1_SCell
34.02519569,-118.49420076,1619459716.316841,9720,58,-121.4375,-16.875,neighbor-intra
34.02519569,-118.49420076,1619459716.316841,9720,277,-123.0,-17.375,neighbor-intra
34.02518881,-118.49420774,1619459716.513976,850,416,-101.125,-15.25,PCell
34.02518881,-118.49420774,1619459716.513976,850,329,-107.875,-20.0625,neighbor-intra
34.02518881,-118.49420774,1619459716.513976,850,149,-108.1875,-21.4375,neighbor-intra
34.02518845,-118.49420811,1619459716.516847,66461,285,-107.1875,-14.25,2_SCell
34.02518845,-118.49420811,1619459716.516847,66461,218,-110.3125,-16.0,neighbor-intra
34.02518845,-118.49420811,1619459716.516847,66461,409,-111.3125,-18.4375,neighbor-intra
34.02518121,-118.49421546,1619459716.715101,850,416,-100.5,-14.9375,PCell
34.02518121,-118.49421546,1619459716.715101,850,329,-106.125,-19.0,neighbor-intra
34.02518121,-118.49421546,1619459716.715101,850,149,-107.625,-21.125,neighbor-intra
34.02518121,-118.49421546,1619459716.717966,9720,85,-125.375,-20.375,1_SCell
34.02518121,-118.49421546,1619459716.717966,9720,58,-125.0,-20.1875,neighbor-intra
34.02518121,-118.49421546,1619459716.717966,9720,277,-120.875,-16.0625,neighbor-intra
34.02517541,-118.49422134,1619459716.877901,9720,85,-124.1875,-19.6875,1_SCell
34.02517541,-118.49422134,1619459716.877901,9720,325,-122.3125,-19.625,neighbor-intra
34.02517541,-118.49422134,1619459716.877901,9720,277,-121.4375,-17.25,neighbor-intra
34.02517541,-118.49422134,1619459716.877901,9720,58,-123.5625,-19.375,neighbor-intra
34.02517432,-118.49422244,1619459716.914005,850,416,-99.25,-14.6875,PCell
34.02517432,-118.49422244,1619459716.914005,850,329,-106.1875,-18.75,neighbor-intra
34.02517432,-118.49422244,1619459716.914005,850,149,-107.125,-20.0625,neighbor-intra
34.02517396,-118.49422281,1619459716.917936,66461,285,-109.8125,-16.25,2_SCell
34.02517396,-118.49422281,1619459716.917936,66461,218,-110.375,-16.625,neighbor-intra
34.02517396,-118.49422281,1619459716.917936,66461,409,-108.1875,-14.0625,neighbor-intra
34.02516672,-118.49423016,1619459717.115113,850,416,-98.5625,-14.5,PCell
34.02516672,-118.49423016,1619459717.115113,850,329,-105.1875,-18.25,neighbor-intra
34.02516672,-118.49423016,1619459717.115113,850,149,-106.8125,-19.875,neighbor-intra
34.02515934,-118.4942397,1619459717.315096,850,416,-98.625,-14.5,PCell
34.02515934,-118.4942397,1619459717.315096,850,329,-105.0,-17.1875,neighbor-intra
34.02515934,-118.4942397,1619459717.315096,850,149,-107.6875,-19.8125,neighbor-intra
34.02515934,-118.4942397,1619459717.317974,9720,85,-123.1875,-19.0,1_SCell
34.02515934,-118.4942397,1619459717.317974,9720,277,-118.3125,-15.125,neighbor-intra
34.02515934,-118.4942397,1619459717.317974,9720,325,-123.875,-21.0625,neighbor-intra
34.02515934,-118.4942397,1619459717.317974,9720,58,-122.625,-19.5,neighbor-intra
34.02515638,-118.49424368,1619459717.397921,66461,285,-110.5,-15.375,2_SCell
34.02515638,-118.49424368,1619459717.397921,66461,409,-112.5625,-17.0,neighbor-intra
34.02515638,-118.49424368,1619459717.397921,66461,218,-110.25,-15.0625,neighbor-intra
34.02515231,-118.49424914,1619459717.51398,850,416,-99.75,-14.6875,PCell
34.02515231,-118.49424914,1619459717.51398,850,329,-105.0625,-17.0,neighbor-intra
34.02515231,-118.49424914,1619459717.51398,850,149,-109.0,-20.9375,neighbor-intra
34.02514453,-118.49425957,1619459717.715095,850,416,-101.25,-15.125,PCell
34.02514453,-118.49425957,1619459717.715095,850,147,-110.6875,-21.1875,neighbor-intra
34.02514453,-118.49425957,1619459717.715095,850,329,-106.125,-17.25,neighbor-intra
34.02514453,-118.49425957,1619459717.717959,9720,85,-123.75,-19.6875,1_SCell
34.02514453,-118.49425957,1619459717.717959,9720,277,-120.1875,-15.9375,neighbor-intra
34.02514453,-118.49425957,1619459717.717959,9720,58,-124.0,-19.75,neighbor-intra
34.02514453,-118.49425957,1619459717.717959,9720,325,-124.3125,-20.6875,neighbor-intra
34.02513861,-118.49426752,1619459717.876839,66461,285,-106.5625,-12.625,2_SCell
34.02513861,-118.49426752,1619459717.876839,66461,218,-110.375,-15.375,neighbor-intra
34.02513861,-118.49426752,1619459717.876839,66461,409,-111.6875,-17.6875,neighbor-intra
34.0251375,-118.49426901,1619459717.912945,850,416,-100.3125,-14.625,PCell
34.0251375,-118.49426901,1619459717.912945,850,329,-105.1875,-18.0625,neighbor-intra
34.0251375,-118.49426901,1619459717.912945,850,147,-107.5625,-20.8125,neighbor-intra
34.02512973,-118.49427944,1619459718.115094,850,416,-98.375,-13.4375,PCell
34.02512973,-118.49427944,1619459718.115094,850,329,-106.9375,-19.9375,neighbor-intra
34.02512973,-118.49427944,1619459718.115094,850,147,-107.25,-20.375,neighbor-intra
34.02512973,-118.49427944,1619459718.117967,9720,85,-123.0625,-18.625,1_SCell
34.02512973,-118.49427944,1619459718.117967,9720,277,-120.0,-15.875,neighbor-intra
34.02512973,-118.49427944,1619459718.117967,9720,58,-124.875,-20.1875,neighbor-intra
34.02512973,-118.49427944,1619459718.117967,9720,325,-125.6875,-20.3125,neighbor-intra
34.02512096,-118.49429104,1619459718.315032,850,416,-97.5,-13.3125,PCell
34.02512096,-118.49429104,1619459718.315032,850,329,-107.8125,-20.5625,neighbor-intra
34.02512096,-118.49429104,1619459718.315032,850,147,-106.5625,-19.3125,neighbor-intra
34.02512096,-118.49429104,1619459718.317901,66461,285,-106.4375,-13.1875,2_SCell
34.02512096,-118.49429104,1619459718.317901,66461,218,-111.4375,-16.6875,neighbor-intra
34.02512096,-118.49429104,1619459718.317901,66461,409,-109.3125,-14.9375,neighbor-intra
34.02511375,-118.49430055,1619459718.477952,66461,285,-107.3125,-13.5,2_SCell
34.02511375,-118.49430055,1619459718.477952,66461,389,-115.8125,-19.25,neighbor-intra
34.02511375,-118.49430055,1619459718.477952,66461,409,-111.375,-16.75,neighbor-intra
34.02511375,-118.49430055,1619459718.477952,66461,218,-111.8125,-16.5625,neighbor-intra
34.02511195,-118.49430293,1619459718.515108,850,416,-98.5,-13.3125,PCell
34.02511195,-118.49430293,1619459718.515108,850,447,-109.6875,-18.125,neighbor-intra
34.02511195,-118.49430293,1619459718.515108,850,147,-108.0,-19.3125,neighbor-intra
34.02511195,-118.49430293,1619459718.515108,850,329,-110.0625,-21.125,neighbor-intra
34.02511195,-118.49430293,1619459718.517972,9720,85,-124.125,-18.6875,1_SCell
34.02511195,-118.49430293,1619459718.517972,9720,277,-116.1875,-13.0,neighbor-intra
34.02511195,-118.49430293,1619459718.517972,9720,58,-122.375,-19.0,neighbor-intra
34.02511195,-118.49430293,1619459718.517972,9720,325,-124.8125,-18.875,neighbor-intra
34.02510294,-118.49431482,1619459718.715101,850,416,-101.1875,-14.1875,PCell
34.02510294,-118.49431482,1619459718.715101,850,147,-109.9375,-19.875,neighbor-intra
34.02510294,-118.49431482,1619459718.715101,850,447,-111.375,-19.125,neighbor-intra
34.02510294,-118.49431482,1619459718.715101,850,329,-110.5,-20.0625,neighbor-intra
34.02509438,-118.49432611,1619459718.914293,850,416,-103.0,-15.125,PCell
34.02509438,-118.49432611,1619459718.914293,850,147,-109.4375,-19.75,neighbor-intra
34.02509438,-118.49432611,1619459718.914293,850,329,-110.4375,-20.5,neighbor-intra
34.02509438,-118.49432611,1619459718.914293,850,447,-109.625,-18.75,neighbor-intra
34.02509393,-118.49432671,1619459718.917928,9720,85,-124.4375,-19.6875,1_SCell
34.02509393,-118.49432671,1619459718.917928,9720,277,-121.6875,-17.75,neighbor-intra
34.02509393,-118.49432671,1619459718.917928,9720,58,-122.3125,-18.3125,neighbor-intra
34.02509393,-118.49432671,1619459718.917928,9720,325,-124.625,-19.5,neighbor-intra
34.02509213,-118.49432908,1619459718.957905,66461,285,-111.5625,-15.8125,2_SCell
34.02509213,-118.49432908,1619459718.957905,66461,409,-112.75,-18.0,neighbor-intra
34.02509213,-118.49432908,1619459718.957905,66461,218,-109.75,-14.75,neighbor-intra
34.02509213,-118.49432908,1619459718.957905,66461,389,-115.875,-20.5,neighbor-intra
34.02508492,-118.4943386,1619459719.115112,850,416,-102.3125,-14.625,PCell
34.02508492,-118.4943386,1619459719.115112,850,469,-113.6875,-22.5625,neighbor-intra
34.02508492,-118.4943386,1619459719.115112,850,147,-111.4375,-20.8125,neighbor-intra
34.02508492,-118.4943386,1619459719.115112,850,447,-111.0625,-20.0,neighbor-intra
34.02508492,-118.4943386,1619459719.115112,850,329,-109.625,-19.75,neighbor-intra
34.02507416,-118.49435209,1619459719.315107,850,416,-102.6875,-14.5625,PCell
34.02507416,-118.49435209,1619459719.315107,850,329,-111.0625,-19.5,neighbor-intra
34.02507416,-118.49435209,1619459719.315107,850,447,-111.8125,-19.6875,neighbor-intra
34.02507416,-118.49435209,1619459719.315107,850,469,-113.75,-21.5,neighbor-intra
34.02506973,-118.4943576,1619459719.397922,9720,85,-126.4375,-19.5,1_SCell
34.02506973,-118.4943576,1619459719.397922,9720,277,-123.25,-18.0625,neighbor-intra
34.02506973,-118.4943576,1619459719.397922,9720,58,-127.375,-20.375,neighbor-intra
34.02506973,-118.4943576,1619459719.397922,9720,325,-124.1875,-18.625,neighbor-intra
34.02506751,-118.49436036,1619459719.437919,66461,285,-111.5625,-15.625,2_SCell
34.02506751,-118.49436036,1619459719.437919,66461,218,-111.5,-15.6875,neighbor-intra
34.02506751,-118.49436036,1619459719.437919,66461,409,-112.5,-16.8125,neighbor-intra
34.02506751,-118.49436036,1619459719.437919,66461,389,-116.5625,-20.75,neighbor-intra
34.02506308,-118.49436587,1619459719.515104,850,416,-103.5625,-14.875,PCell
34.02506308,-118.49436587,1619459719.515104,850,147,-111.125,-20.3125,neighbor-intra
34.02506308,-118.49436587,1619459719.515104,850,329,-111.4375,-19.75,neighbor-intra
34.02506308,-118.49436587,1619459719.515104,850,447,-111.5,-19.25,neighbor-intra
34.02506308,-118.49436587,1619459719.515104,850,469,-112.5625,-20.9375,neighbor-intra
34.02505201,-118.49437964,1619459719.715086,850,416,-102.375,-14.1875,PCell
34.02505201,-118.49437964,1619459719.715086,850,147,-110.625,-19.625,neighbor-intra
34.02505201,-118.49437964,1619459719.715086,850,329,-111.625,-19.25,neighbor-intra
34.02505201,-118.49437964,1619459719.715086,850,447,-112.3125,-20.25,neighbor-intra
34.02505201,-118.49437964,1619459719.715086,850,469,-112.75,-21.25,neighbor-intra
34.02505201,-118.49437964,1619459719.717973,9720,85,-125.625,-18.25,1_SCell
34.02505201,-118.49437964,1619459719.717973,9720,277,-125.125,-17.5,neighbor-intra
34.02505201,-118.49437964,1619459719.717973,9720,325,-125.875,-18.4375,neighbor-intra
34.02505201,-118.49437964,1619459719.717973,9720,58,-126.4375,-18.9375,neighbor-intra
34.02504149,-118.49439273,1619459719.914339,850,416,-102.0,-14.3125,PCell
34.02504149,-118.49439273,1619459719.914339,850,147,-110.375,-19.875,neighbor-intra
34.02504149,-118.49439273,1619459719.914339,850,329,-109.9375,-18.4375,neighbor-intra
34.02504149,-118.49439273,1619459719.914339,850,447,-111.375,-20.5625,neighbor-intra
34.02504149,-118.49439273,1619459719.914339,850,469,-111.5,-20.625,neighbor-intra
34.02504094,-118.49439342,1619459719.917944,66461,285,-110.125,-13.5625,2_SCell
34.02504094,-118.49439342,1619459719.917944,66461,218,-111.1875,-15.8125,neighbor-intra
34.02504094,-118.49439342,1619459719.917944,66461,409,-112.9375,-17.1875,neighbor-intra
34.02504094,-118.49439342,1619459719.917944,66461,389,-115.4375,-20.0,neighbor-intra
34.02503041,-118.4944065,1619459720.114016,850,416,-101.875,-14.4375,PCell
34.02503041,-118.4944065,1619459720.114016,850,329,-111.625,-20.625,neighbor-intra
34.02503041,-118.4944065,1619459720.114016,850,147,-110.6875,-20.1875,neighbor-intra
34.02503041,-118.4944065,1619459720.114016,850,447,-110.625,-19.9375,neighbor-intra
34.02503041,-118.4944065,1619459720.114016,850,469,-111.625,-20.875,neighbor-intra
34.02502986,-118.49440719,1619459720.117923,9720,85,-127.0,-19.0,1_SCell
34.02502986,-118.49440719,1619459720.117923,9720,277,-123.125,-15.875,neighbor-intra
34.02502986,-118.49440719,1619459720.117923,9720,325,-126.875,-18.5625,neighbor-intra
34.02502986,-118.49440719,1619459720.117923,9720,58,-124.9375,-17.75,neighbor-intra
34.02501767,-118.4944211,1619459720.315073,850,416,-102.125,-14.875,PCell
34.02501767,-118.4944211,1619459720.315073,850,147,-110.1875,-20.0,neighbor-intra
34.02501767,-118.4944211,1619459720.315073,850,329,-111.625,-20.6875,neighbor-intra
34.02501767,-118.4944211,1619459720.315073,850,469,-111.9375,-21.5625,neighbor-intra
34.02501767,-118.4944211,1619459720.317951,66461,285,-110.4375,-15.0625,2_SCell
34.02501767,-118.4944211,1619459720.317951,66461,218,-111.6875,-16.375,neighbor-intra
34.02501767,-118.4944211,1619459720.317951,66461,409,-113.4375,-17.6875,neighbor-intra
34.02501767,-118.4944211,1619459720.317951,66461,389,-114.625,-19.6875,neighbor-intra
34.0250059,-118.49443433,1619459720.514038,850,416,-101.25,-14.875,PCell
34.0250059,-118.49443433,1619459720.514038,850,447,-108.125,-17.4375,neighbor-intra
34.0250059,-118.49443433,1619459720.514038,850,147,-109.9375,-19.5625,neighbor-intra
34.0250059,-118.49443433,1619459720.514038,850,329,-112.9375,-21.1875,neighbor-intra
34.0250059,-118.49443433,1619459720.514038,850,469,-111.5,-20.625,neighbor-intra
34.02500528,-118.49443503,1619459720.516919,9720,85,-127.8125,-19.1875,1_SCell
34.02500528,-118.49443503,1619459720.516919,9720,277,-121.8125,-14.9375,neighbor-intra
34.02500528,-118.49443503,1619459720.516919,9720,58,-124.1875,-17.375,neighbor-intra
34.02500528,-118.49443503,1619459720.516919,9720,325,-124.375,-17.125,neighbor-intra
34.02499351,-118.49444826,1619459720.713988,850,416,-101.25,-14.875,PCell
34.02499351,-118.49444826,1619459720.713988,850,447,-109.0625,-18.125,neighbor-intra
34.02499351,-118.49444826,1619459720.713988,850,147,-110.625,-19.5625,neighbor-intra
34.02499351,-118.49444826,1619459720.713988,850,329,-112.1875,-20.875,neighbor-intra
34.02499289,-118.49444896,1619459720.717916,66461,285,-111.0625,-16.25,2_SCell
34.02499289,-118.49444896,1619459720.717916,66461,218,-112.4375,-16.5,neighbor-intra
34.02499289,-118.49444896,1619459720.717916,66461,409,-112.5625,-17.6875,neighbor-intra
34.02499289,-118.49444896,1619459720.717916,66461,389,-115.375,-20.75,neighbor-intra
34.02498855,-118.49445383,1619459720.793965,850,416,-102.25,-15.3125,PCell
34.02498855,-118.49445383,1619459720.793965,850,447,-109.625,-18.125,neighbor-intra
34.02498855,-118.49445383,1619459720.793965,850,147,-110.5625,-18.9375,neighbor-intra
34.02498855,-118.49445383,1619459720.793965,850,329,-112.75,-20.9375,neighbor-intra
34.0249836,-118.4944594,1619459720.874286,850,416,-103.25,-15.75,PCell
34.0249836,-118.4944594,1619459720.874286,850,447,-109.9375,-18.625,neighbor-intra
34.0249836,-118.4944594,1619459720.874286,850,147,-110.625,-19.125,neighbor-intra
34.0249836,-118.4944594,1619459720.874286,850,329,-112.75,-21.1875,neighbor-intra
34.02498298,-118.4944601,1619459720.877914,66461,285,-111.3125,-16.0,2_SCell
34.02498298,-118.4944601,1619459720.877914,66461,494,-116.9375,-20.25,neighbor-intra
34.02498298,-118.4944601,1619459720.877914,66461,218,-112.125,-16.0,neighbor-intra
34.02498298,-118.4944601,1619459720.877914,66461,409,-113.6875,-17.6875,neighbor-intra
34.02498298,-118.4944601,1619459720.877914,66461,389,-115.75,-20.5,neighbor-intra
34.02497864,-118.49446497,1619459720.953971,850,416,-104.125,-16.1875,PCell
34.02497864,-118.49446497,1619459720.953971,850,469,-107.6875,-15.6875,neighbor-intra
34.02497864,-118.49446497,1619459720.953971,850,447,-110.6875,-18.6875,neighbor-intra
34.02497864,-118.49446497,1619459720.953971,850,147,-110.375,-18.75,neighbor-intra
34.02497864,-118.49446497,1619459720.953971,850,329,-113.125,-21.3125,neighbor-intra
34.02497802,-118.49446567,1619459720.957937,9720,85,-124.9375,-17.875,1_SCell
34.02497802,-118.49446567,1619459720.957937,9720,277,-123.9375,-16.6875,neighbor-intra
34.02497802,-118.49446567,1619459720.957937,9720,58,-123.9375,-17.375,neighbor-intra
34.02497802,-118.49446567,1619459720.957937,9720,325,-125.3125,-18.6875,neighbor-intra
34.02497368,-118.49447055,1619459721.034003,850,416,-105.1875,-16.6875,PCell
34.02497368,-118.49447055,1619459721.034003,850,469,-107.9375,-15.6875,neighbor-intra
34.02497368,-118.49447055,1619459721.034003,850,147,-111.4375,-19.125,neighbor-intra
34.02497368,-118.49447055,1619459721.034003,850,447,-111.1875,-18.6875,neighbor-intra
34.02497368,-118.49447055,1619459721.034003,850,329,-113.1875,-21.0625,neighbor-intra
34.02496811,-118.49447681,1619459721.115048,850,416,-105.8125,-17.0625,PCell
34.02496811,-118.49447681,1619459721.115048,850,469,-109.1875,-16.75,neighbor-intra
34.02496811,-118.49447681,1619459721.115048,850,447,-111.625,-19.0625,neighbor-intra
34.02496811,-118.49447681,1619459721.115048,850,147,-112.0,-19.5625,neighbor-intra
34.02496811,-118.49447681,1619459721.115048,850,329,-112.9375,-20.6875,neighbor-intra
34.02496382,-118.49448187,1619459721.195049,850,416,-106.125,-17.5,PCell
34.02496382,-118.49448187,1619459721.195049,850,469,-108.5625,-17.3125,neighbor-intra
34.02496382,-118.49448187,1619459721.195049,850,447,-110.8125,-19.0,neighbor-intra
34.02496382,-118.49448187,1619459721.195049,850,147,-111.0625,-19.625,neighbor-intra
34.02496382,-118.49448187,1619459721.195049,850,329,-112.625,-21.375,neighbor-intra
34.02495961,-118.49448718,1619459721.273962,850,416,-105.875,-17.4375,PCell
34.02495961,-118.49448718,1619459721.273962,850,469,-108.6875,-17.1875,neighbor-intra
34.02495961,-118.49448718,1619459721.273962,850,447,-110.3125,-19.1875,neighbor-intra
34.02495961,-118.49448718,1619459721.273962,850,147,-110.875,-20.0625,neighbor-intra
34.02495961,-118.49448718,1619459721.273962,850,329,-112.875,-21.875,neighbor-intra
34.0249542,-118.49449401,1619459721.355144,850,416,-105.8125,-17.4375,PCell
34.0249542,-118.49449401,1619459721.355144,850,469,-109.125,-17.6875,neighbor-intra
34.0249542,-118.49449401,1619459721.355144,850,447,-110.0625,-18.9375,neighbor-intra
34.0249542,-118.49449401,1619459721.355144,850,147,-111.3125,-20.1875,neighbor-intra
34.0249542,-118.49449401,1619459721.355144,850,329,-113.25,-22.1875,neighbor-intra
34.0249542,-118.49449401,1619459721.358987,66461,285,-112.3125,-14.8125,2_SCell
34.0249542,-118.49449401,1619459721.358987,66461,218,-112.8125,-15.0625,neighbor-intra
34.0249542,-118.49449401,1619459721.358987,66461,409,-118.25,-19.9375,neighbor-intra
34.0249542,-118.49449401,1619459721.358987,66461,389,-119.8125,-22.3125,neighbor-intra
34.0249542,-118.49449401,1619459721.358987,66461,494,-117.6875,-18.75,neighbor-intra
34.02494938,-118.49450007,1619459721.435067,850,416,-105.875,-17.5625,PCell
34.02494938,-118.49450007,1619459721.435067,850,469,-108.8125,-18.125,neighbor-intra
34.02494938,-118.49450007,1619459721.435067,850,447,-109.625,-19.1875,neighbor-intra
34.02494938,-118.49450007,1619459721.435067,850,147,-110.25,-19.9375,neighbor-intra
34.02494938,-118.49450007,1619459721.435067,850,329,-112.5625,-22.3125,neighbor-intra
34.02494938,-118.49450007,1619459721.437913,9720,85,-123.4375,-16.4375,1_SCell
34.02494938,-118.49450007,1619459721.437913,9720,277,-125.125,-18.125,neighbor-intra
34.02494938,-118.49450007,1619459721.437913,9720,58,-123.4375,-16.625,neighbor-intra
34.02494938,-118.49450007,1619459721.437913,9720,325,-125.6875,-18.875,neighbor-intra
34.02494457,-118.49450614,1619459721.515106,850,416,-105.8125,-17.4375,PCell
34.02494457,-118.49450614,1619459721.515106,850,469,-109.125,-18.9375,neighbor-intra
34.02494457,-118.49450614,1619459721.515106,850,447,-109.1875,-18.9375,neighbor-intra
34.02494457,-118.49450614,1619459721.515106,850,147,-110.0,-20.0625,neighbor-intra
