lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01529852,-118.49659356,1621291284.184136,850,255,-100.25,-20.4375,neighbor-intra
34.01529655,-118.49659619,1621291284.264095,850,164,-95.0,-16.1875,PCell
34.01529655,-118.49659619,1621291284.264095,850,234,-94.125,-14.3125,neighbor-intra
34.01529655,-118.49659619,1621291284.264095,850,427,-99.0625,-19.8125,neighbor-intra
34.01529655,-118.49659619,1621291284.264095,850,255,-100.25,-20.5,neighbor-intra
34.01529458,-118.49659881,1621291284.344125,850,164,-95.125,-16.0625,PCell
34.01529458,-118.49659881,1621291284.344125,850,234,-94.6875,-13.875,neighbor-intra
34.01529458,-118.49659881,1621291284.344125,850,427,-99.4375,-19.625,neighbor-intra
34.01529458,-118.49659881,1621291284.344125,850,255,-100.4375,-19.75,neighbor-intra
34.01529064,-118.49660406,1621291284.504128,850,164,-94.75,-15.875,PCell
34.01529064,-118.49660406,1621291284.504128,850,234,-93.875,-13.125,neighbor-intra
34.01529064,-118.49660406,1621291284.504128,850,427,-100.375,-20.25,neighbor-intra
34.01529064,-118.49660406,1621291284.504128,850,255,-99.9375,-19.25,neighbor-intra
34.01528895,-118.49660631,1621291284.5841,850,164,-95.0625,-15.875,PCell
34.01528895,-118.49660631,1621291284.5841,850,234,-94.25,-12.8125,neighbor-intra
34.01528895,-118.49660631,1621291284.5841,850,255,-100.25,-19.0,neighbor-intra
34.01528895,-118.49660631,1621291284.5841,850,427,-100.8125,-20.125,neighbor-intra
34.01528727,-118.49660859,1621291284.664137,850,164,-95.4375,-15.875,PCell
34.01528727,-118.49660859,1621291284.664137,850,234,-93.875,-12.6875,neighbor-intra
34.01528727,-118.49660859,1621291284.664137,850,255,-99.875,-18.875,neighbor-intra
34.01528727,-118.49660859,1621291284.664137,850,427,-100.6875,-20.0625,neighbor-intra
34.01528392,-118.49661314,1621291284.824134,850,164,-95.6875,-16.0,PCell
34.01528392,-118.49661314,1621291284.824134,850,234,-92.8125,-11.6875,neighbor-intra
34.01528392,-118.49661314,1621291284.824134,850,255,-99.375,-18.375,neighbor-intra
34.01528392,-118.49661314,1621291284.824134,850,427,-100.8125,-19.625,neighbor-intra
34.01528225,-118.49661542,1621291284.904114,850,164,-96.0625,-16.0,PCell
34.01528225,-118.49661542,1621291284.904114,850,234,-92.625,-11.25,neighbor-intra
34.01528225,-118.49661542,1621291284.904114,850,255,-99.75,-18.5,neighbor-intra
34.01528225,-118.49661542,1621291284.904114,850,427,-101.4375,-20.125,neighbor-intra
34.01528057,-118.4966177,1621291284.984136,850,164,-96.25,-16.125,PCell
34.01528057,-118.4966177,1621291284.984136,850,234,-93.0625,-11.5,neighbor-intra
34.01528057,-118.4966177,1621291284.984136,850,255,-100.4375,-18.875,neighbor-intra
34.01528057,-118.4966177,1621291284.984136,850,427,-101.75,-20.0625,neighbor-intra
34.01527889,-118.49661998,1621291285.064115,850,164,-96.5625,-16.4375,PCell
34.01527889,-118.49661998,1621291285.064115,850,234,-92.875,-11.0,neighbor-intra
34.01527889,-118.49661998,1621291285.064115,850,255,-100.625,-18.8125,neighbor-intra
34.01527889,-118.49661998,1621291285.064115,850,427,-102.625,-20.3125,neighbor-intra
34.01527722,-118.49662225,1621291285.144121,850,164,-96.75,-16.4375,PCell
34.01527722,-118.49662225,1621291285.144121,850,234,-93.25,-10.6875,neighbor-intra
34.01527722,-118.49662225,1621291285.144121,850,255,-101.125,-18.6875,neighbor-intra
34.01527722,-118.49662225,1621291285.144121,850,427,-103.4375,-20.4375,neighbor-intra
34.01527554,-118.49662453,1621291285.224109,850,164,-96.8125,-16.4375,PCell
34.01527554,-118.49662453,1621291285.224109,850,234,-92.5625,-10.75,neighbor-intra
34.01527554,-118.49662453,1621291285.224109,850,255,-100.4375,-18.75,neighbor-intra
34.01527554,-118.49662453,1621291285.224109,850,427,-102.8125,-20.5,neighbor-intra
34.0152747,-118.49662567,1621291285.264138,850,164,-96.75,-16.5,PCell
34.0152747,-118.49662567,1621291285.264138,850,234,-92.875,-11.125,neighbor-intra
34.0152747,-118.49662567,1621291285.264138,850,255,-100.375,-18.75,neighbor-intra
34.0152747,-118.49662567,1621291285.264138,850,427,-102.375,-20.4375,neighbor-intra
34.01527135,-118.49663022,1621291285.424127,850,164,-96.9375,-16.9375,PCell
34.01527135,-118.49663022,1621291285.424127,850,234,-93.1875,-12.1875,neighbor-intra
34.01527135,-118.49663022,1621291285.424127,850,255,-100.9375,-19.6875,neighbor-intra
34.01527135,-118.49663022,1621291285.424127,850,427,-101.5,-20.125,neighbor-intra
34.01526968,-118.4966325,1621291285.504089,850,164,-96.75,-16.9375,PCell
34.01526968,-118.4966325,1621291285.504089,850,234,-93.625,-12.4375,neighbor-intra
34.01526968,-118.4966325,1621291285.504089,850,427,-101.5,-20.125,neighbor-intra
34.01526809,-118.49663479,1621291285.584122,850,164,-96.625,-17.0,PCell
34.01526809,-118.49663479,1621291285.584122,850,234,-94.0,-12.75,neighbor-intra
34.01526809,-118.49663479,1621291285.584122,850,427,-101.0625,-19.25,neighbor-intra
34.01526712,-118.49663715,1621291285.66412,850,164,-96.6875,-16.9375,PCell
34.01526712,-118.49663715,1621291285.66412,850,234,-94.125,-13.0625,neighbor-intra
34.01526712,-118.49663715,1621291285.66412,850,427,-100.625,-19.25,neighbor-intra
34.01526518,-118.49664189,1621291285.824093,850,164,-96.875,-17.1875,PCell
34.01526518,-118.49664189,1621291285.824093,850,234,-93.6875,-13.125,neighbor-intra
34.01526518,-118.49664189,1621291285.824093,850,427,-100.4375,-19.25,neighbor-intra
34.01526324,-118.49664662,1621291285.98408,850,164,-96.875,-16.9375,PCell
34.01526324,-118.49664662,1621291285.98408,850,234,-93.5625,-13.375,neighbor-intra
34.01526324,-118.49664662,1621291285.98408,850,427,-100.25,-19.6875,neighbor-intra
34.01526227,-118.49664898,1621291286.06413,850,164,-96.9375,-17.0,PCell
34.01526227,-118.49664898,1621291286.06413,850,234,-92.625,-13.4375,neighbor-intra
34.01526227,-118.49664898,1621291286.06413,850,427,-99.8125,-19.75,neighbor-intra
34.01525838,-118.49665845,1621291286.384136,850,164,-96.8125,-16.5625,PCell
34.01525838,-118.49665845,1621291286.384136,850,234,-93.75,-12.5625,neighbor-intra
34.01525838,-118.49665845,1621291286.384136,850,427,-100.75,-18.875,neighbor-intra
34.01525741,-118.49666082,1621291286.464108,850,164,-96.625,-16.3125,PCell
34.01525741,-118.49666082,1621291286.464108,850,234,-93.9375,-12.875,neighbor-intra
34.01525741,-118.49666082,1621291286.464108,850,427,-100.8125,-19.3125,neighbor-intra
34.01525644,-118.49666318,1621291286.54412,850,164,-96.5,-16.0625,PCell
34.01525644,-118.49666318,1621291286.54412,850,234,-94.3125,-13.375,neighbor-intra
34.01525644,-118.49666318,1621291286.54412,850,427,-100.8125,-19.5,neighbor-intra
34.0152553,-118.49666503,1621291286.624086,850,164,-96.3125,-15.875,PCell
34.0152553,-118.49666503,1621291286.624086,850,234,-94.625,-12.625,neighbor-intra
34.0152553,-118.49666503,1621291286.624086,850,427,-102.25,-20.0,neighbor-intra
34.01525406,-118.49666657,1621291286.704128,850,164,-96.3125,-15.6875,PCell
34.01525406,-118.49666657,1621291286.704128,850,234,-94.5,-12.6875,neighbor-intra
34.01525406,-118.49666657,1621291286.704128,850,427,-102.0625,-19.8125,neighbor-intra
34.01525281,-118.49666811,1621291286.784083,850,164,-96.0625,-15.5,PCell
34.01525281,-118.49666811,1621291286.784083,850,234,-94.3125,-12.625,neighbor-intra
34.01525281,-118.49666811,1621291286.784083,850,427,-102.1875,-20.0625,neighbor-intra
34.01525157,-118.49666964,1621291286.864139,850,164,-96.0,-15.0625,PCell
34.01525157,-118.49666964,1621291286.864139,850,234,-94.875,-13.5625,neighbor-intra
34.01525157,-118.49666964,1621291286.864139,850,427,-101.9375,-20.3125,neighbor-intra
34.01525033,-118.49667118,1621291286.944078,850,164,-95.75,-14.875,PCell
34.01525033,-118.49667118,1621291286.944078,850,234,-95.25,-13.5625,neighbor-intra
34.01525033,-118.49667118,1621291286.944078,850,427,-102.375,-20.5625,neighbor-intra
34.01524908,-118.49667272,1621291287.024117,850,164,-95.6875,-15.0,PCell
34.01524908,-118.49667272,1621291287.024117,850,234,-95.375,-13.75,neighbor-intra
34.01524908,-118.49667272,1621291287.024117,850,427,-101.875,-20.0,neighbor-intra
34.01524784,-118.49667426,1621291287.10409,850,164,-95.5,-15.0,PCell
34.01524784,-118.49667426,1621291287.10409,850,234,-95.4375,-13.875,neighbor-intra
34.01524784,-118.49667426,1621291287.10409,850,427,-102.4375,-20.75,neighbor-intra
34.01524659,-118.49667579,1621291287.18413,850,164,-95.5,-14.5625,PCell
34.01524659,-118.49667579,1621291287.18413,850,234,-95.8125,-13.5,neighbor-intra
34.01524659,-118.49667579,1621291287.18413,850,427,-103.0,-20.4375,neighbor-intra
34.01524535,-118.49667733,1621291287.264089,850,164,-95.625,-14.3125,PCell
34.01524535,-118.49667733,1621291287.264089,850,234,-95.625,-13.5625,neighbor-intra
34.01524535,-118.49667733,1621291287.264089,850,427,-102.5,-20.1875,neighbor-intra
34.01524411,-118.49667887,1621291287.34412,850,164,-95.5625,-14.125,PCell
34.01524411,-118.49667887,1621291287.34412,850,234,-96.625,-14.375,neighbor-intra
34.01524411,-118.49667887,1621291287.34412,850,427,-102.0625,-20.25,neighbor-intra
34.01524286,-118.49668041,1621291287.424105,850,164,-95.4375,-13.9375,PCell
34.01524286,-118.49668041,1621291287.424105,850,234,-96.4375,-13.4375,neighbor-intra
34.01524286,-118.49668041,1621291287.424105,850,427,-102.0625,-20.375,neighbor-intra
34.01524162,-118.49668194,1621291287.504127,850,164,-95.5,-14.25,PCell
34.01524162,-118.49668194,1621291287.504127,850,234,-95.5,-12.625,neighbor-intra
34.01524162,-118.49668194,1621291287.504127,850,427,-101.0,-19.75,neighbor-intra
34.01524045,-118.49668339,1621291287.58409,850,164,-95.4375,-14.375,PCell
34.01524045,-118.49668339,1621291287.58409,850,234,-94.5625,-12.625,neighbor-intra
34.01523977,-118.49668423,1621291287.664118,850,164,-95.5,-14.5,PCell
34.01523977,-118.49668423,1621291287.664118,850,234,-94.5625,-12.75,neighbor-intra
34.01523909,-118.49668507,1621291287.744086,850,164,-95.4375,-14.5625,PCell
34.01523909,-118.49668507,1621291287.744086,850,234,-94.3125,-12.875,neighbor-intra
34.01523842,-118.49668591,1621291287.824122,850,164,-95.3125,-14.4375,PCell
34.01523842,-118.49668591,1621291287.824122,850,234,-94.1875,-11.9375,neighbor-intra
34.01523774,-118.49668675,1621291287.90408,850,164,-95.3125,-14.25,PCell
34.01523774,-118.49668675,1621291287.90408,850,234,-94.1875,-12.3125,neighbor-intra
34.01523707,-118.49668758,1621291287.983044,850,164,-95.4375,-14.1875,PCell
34.01523707,-118.49668758,1621291287.983044,850,234,-95.0,-11.9375,neighbor-intra
34.01523639,-118.49668842,1621291288.064084,850,164,-95.5625,-14.0,PCell
34.01523639,-118.49668842,1621291288.064084,850,234,-95.0625,-11.9375,neighbor-intra
34.01523233,-118.49669345,1621291288.544099,850,164,-96.4375,-14.1875,PCell
34.01523233,-118.49669345,1621291288.544099,850,234,-95.9375,-13.125,neighbor-intra
34.01523185,-118.4966939,1621291288.624119,850,164,-96.5625,-14.375,PCell
34.01523185,-118.4966939,1621291288.624119,850,234,-95.8125,-13.25,neighbor-intra
34.01523149,-118.49669412,1621291288.704085,850,164,-96.75,-14.125,PCell
34.01523149,-118.49669412,1621291288.704085,850,234,-96.3125,-13.6875,neighbor-intra
34.01523113,-118.49669434,1621291288.784113,850,164,-96.9375,-14.375,PCell
34.01523113,-118.49669434,1621291288.784113,850,234,-95.6875,-13.5,neighbor-intra
34.01523076,-118.49669456,1621291288.864083,850,164,-97.0625,-14.6875,PCell
34.01523076,-118.49669456,1621291288.864083,850,234,-96.125,-13.625,neighbor-intra
34.0152304,-118.49669478,1621291288.94301,850,164,-97.0625,-14.6875,PCell
34.0152304,-118.49669478,1621291288.94301,850,234,-96.9375,-13.625,neighbor-intra
34.01523004,-118.49669501,1621291289.02409,850,164,-97.0625,-14.8125,PCell
34.01523004,-118.49669501,1621291289.02409,850,427,-103.6875,-20.125,neighbor-intra
34.01523004,-118.49669501,1621291289.02409,850,234,-97.1875,-13.8125,neighbor-intra
34.01522968,-118.49669523,1621291289.104142,850,164,-97.1875,-14.875,PCell
34.01522968,-118.49669523,1621291289.104142,850,234,-97.875,-13.9375,neighbor-intra
34.01522968,-118.49669523,1621291289.104142,850,427,-104.125,-19.875,neighbor-intra
34.01522931,-118.49669545,1621291289.184084,850,164,-97.375,-14.8125,PCell
34.01522931,-118.49669545,1621291289.184084,850,234,-97.75,-13.875,neighbor-intra
34.01522931,-118.49669545,1621291289.184084,850,427,-103.875,-19.8125,neighbor-intra
34.01522895,-118.49669567,1621291289.264117,850,164,-97.375,-15.0,PCell
34.01522895,-118.49669567,1621291289.264117,850,234,-97.875,-14.1875,neighbor-intra
34.01522895,-118.49669567,1621291289.264117,850,427,-103.375,-19.5625,neighbor-intra
34.01522859,-118.49669589,1621291289.344092,850,164,-97.25,-14.6875,PCell
34.01522859,-118.49669589,1621291289.344092,850,234,-98.3125,-14.0,neighbor-intra
34.01522859,-118.49669589,1621291289.344092,850,427,-104.6875,-20.25,neighbor-intra
34.01522822,-118.49669611,1621291289.424108,850,164,-97.5,-14.4375,PCell
34.01522822,-118.49669611,1621291289.424108,850,234,-98.375,-13.375,neighbor-intra
34.01522822,-118.49669611,1621291289.424108,850,427,-105.0625,-20.0,neighbor-intra
34.01522786,-118.49669633,1621291289.504078,850,164,-97.6875,-14.4375,PCell
34.01522786,-118.49669633,1621291289.504078,850,255,-105.375,-19.125,neighbor-intra
34.01522786,-118.49669633,1621291289.504078,850,234,-98.375,-13.125,neighbor-intra
34.01522786,-118.49669633,1621291289.504078,850,427,-105.25,-19.625,neighbor-intra
34.01522758,-118.49669646,1621291289.584124,850,164,-97.75,-14.5625,PCell
34.01522758,-118.49669646,1621291289.584124,850,234,-98.1875,-13.6875,neighbor-intra
34.01522758,-118.49669646,1621291289.584124,850,427,-104.25,-19.5625,neighbor-intra
34.01522758,-118.49669646,1621291289.584124,850,255,-105.125,-19.75,neighbor-intra
34.01522754,-118.49669629,1621291289.664092,850,164,-97.6875,-14.5625,PCell
34.01522754,-118.49669629,1621291289.664092,850,234,-97.6875,-13.5625,neighbor-intra
34.01522754,-118.49669629,1621291289.664092,850,427,-104.375,-19.875,neighbor-intra
34.01522754,-118.49669629,1621291289.664092,850,255,-104.8125,-19.8125,neighbor-intra
34.01522749,-118.49669613,1621291289.744118,850,164,-97.8125,-14.625,PCell
34.01522749,-118.49669613,1621291289.744118,850,234,-96.875,-13.3125,neighbor-intra
34.01522749,-118.49669613,1621291289.744118,850,427,-104.25,-19.5625,neighbor-intra
34.01522749,-118.49669613,1621291289.744118,850,255,-104.875,-20.1875,neighbor-intra
34.01522745,-118.49669596,1621291289.82409,850,164,-97.875,-14.5625,PCell
34.01522745,-118.49669596,1621291289.82409,850,234,-96.5,-13.375,neighbor-intra
34.01522745,-118.49669596,1621291289.82409,850,427,-103.75,-19.75,neighbor-intra
34.01522745,-118.49669596,1621291289.82409,850,255,-104.3125,-20.25,neighbor-intra
34.0152274,-118.4966958,1621291289.904127,850,164,-97.8125,-14.6875,PCell
34.0152274,-118.4966958,1621291289.904127,850,234,-97.3125,-13.625,neighbor-intra
34.0152274,-118.4966958,1621291289.904127,850,427,-103.25,-19.125,neighbor-intra
34.0152274,-118.4966958,1621291289.904127,850,255,-104.625,-20.1875,neighbor-intra
34.01522736,-118.49669563,1621291289.984087,850,164,-97.875,-14.625,PCell
34.01522736,-118.49669563,1621291289.984087,850,234,-97.75,-13.875,neighbor-intra
34.01522736,-118.49669563,1621291289.984087,850,427,-103.5625,-19.6875,neighbor-intra
34.01522736,-118.49669563,1621291289.984087,850,255,-104.5,-19.8125,neighbor-intra
34.01522732,-118.49669547,1621291290.064112,850,164,-98.0,-14.5625,PCell
34.01522732,-118.49669547,1621291290.064112,850,234,-97.75,-13.8125,neighbor-intra
34.01522732,-118.49669547,1621291290.064112,850,427,-103.5625,-19.6875,neighbor-intra
34.01522732,-118.49669547,1621291290.064112,850,255,-104.375,-19.625,neighbor-intra
34.01522727,-118.49669531,1621291290.144103,850,164,-97.9375,-14.4375,PCell
34.01522727,-118.49669531,1621291290.144103,850,234,-98.1875,-13.8125,neighbor-intra
34.01522727,-118.49669531,1621291290.144103,850,427,-104.0625,-19.75,neighbor-intra
34.01522727,-118.49669531,1621291290.144103,850,255,-104.6875,-19.375,neighbor-intra
34.01522723,-118.49669514,1621291290.224129,850,164,-98.0625,-14.5,PCell
34.01522723,-118.49669514,1621291290.224129,850,234,-98.75,-14.4375,neighbor-intra
34.01522723,-118.49669514,1621291290.224129,850,427,-103.9375,-19.6875,neighbor-intra
34.01522723,-118.49669514,1621291290.224129,850,255,-104.6875,-19.6875,neighbor-intra
34.01522718,-118.49669498,1621291290.304085,850,164,-97.6875,-14.3125,PCell
34.01522718,-118.49669498,1621291290.304085,850,234,-98.125,-14.1875,neighbor-intra
34.01522718,-118.49669498,1621291290.304085,850,427,-104.375,-20.4375,neighbor-intra
34.01522718,-118.49669498,1621291290.304085,850,255,-104.125,-19.5625,neighbor-intra
34.01522714,-118.49669481,1621291290.384112,850,164,-97.5,-14.25,PCell
34.01522714,-118.49669481,1621291290.384112,850,234,-96.9375,-13.5,neighbor-intra
34.01522714,-118.49669481,1621291290.384112,850,255,-103.4375,-19.5,neighbor-intra
34.01522714,-118.49669481,1621291290.384112,850,427,-104.3125,-20.9375,neighbor-intra
34.0152271,-118.49669465,1621291290.464115,850,164,-97.375,-14.0625,PCell
34.0152271,-118.49669465,1621291290.464115,850,234,-96.6875,-13.4375,neighbor-intra
34.0152271,-118.49669465,1621291290.464115,850,255,-104.375,-20.75,neighbor-intra
34.0152271,-118.49669465,1621291290.464115,850,427,-104.5625,-21.3125,neighbor-intra
34.01522705,-118.49669448,1621291290.54411,850,164,-97.375,-14.0,PCell
34.01522705,-118.49669448,1621291290.54411,850,234,-96.875,-13.5625,neighbor-intra
34.01522705,-118.49669448,1621291290.54411,850,255,-104.5,-20.875,neighbor-intra
34.01522705,-118.49669448,1621291290.54411,850,427,-104.0,-20.6875,neighbor-intra
34.01522694,-118.49669462,1621291290.624084,850,164,-97.6875,-14.3125,PCell
34.01522694,-118.49669462,1621291290.624084,850,234,-97.125,-13.125,neighbor-intra
34.01522694,-118.49669462,1621291290.624084,850,427,-104.1875,-20.3125,neighbor-intra
34.01522694,-118.49669462,1621291290.624084,850,255,-104.375,-20.0625,neighbor-intra
34.01522681,-118.49669486,1621291290.704135,850,164,-97.625,-14.625,PCell
34.01522681,-118.49669486,1621291290.704135,850,234,-97.3125,-13.25,neighbor-intra
34.01522681,-118.49669486,1621291290.704135,850,427,-104.5,-20.5,neighbor-intra
34.01522681,-118.49669486,1621291290.704135,850,255,-104.1875,-19.875,neighbor-intra
34.01522668,-118.4966951,1621291290.784105,850,164,-97.625,-14.5,PCell
34.01522668,-118.4966951,1621291290.784105,850,234,-97.5,-12.375,neighbor-intra
34.01522668,-118.4966951,1621291290.784105,850,427,-106.3125,-21.5,neighbor-intra
34.01522655,-118.49669533,1621291290.864143,850,164,-97.5625,-14.5625,PCell
34.01522655,-118.49669533,1621291290.864143,850,234,-98.0,-12.5625,neighbor-intra
34.01522655,-118.49669533,1621291290.864143,850,427,-106.5625,-21.625,neighbor-intra
34.01522642,-118.49669557,1621291290.944107,850,164,-97.6875,-14.6875,PCell
34.01522642,-118.49669557,1621291290.944107,850,234,-98.1875,-12.8125,neighbor-intra
34.01522642,-118.49669557,1621291290.944107,850,427,-106.8125,-21.4375,neighbor-intra
34.01522629,-118.49669581,1621291291.02412,850,164,-97.875,-14.75,PCell
34.01522629,-118.49669581,1621291291.02412,850,234,-98.0625,-12.75,neighbor-intra
34.01522629,-118.49669581,1621291291.02412,850,427,-106.5,-21.375,neighbor-intra
34.01522616,-118.49669605,1621291291.104096,850,164,-97.6875,-14.75,PCell
34.01522616,-118.49669605,1621291291.104096,850,234,-97.9375,-12.6875,neighbor-intra
34.01522616,-118.49669605,1621291291.104096,850,427,-106.0625,-21.0,neighbor-intra
34.01522603,-118.49669629,1621291291.184154,850,164,-97.5625,-14.75,PCell
34.01522603,-118.49669629,1621291291.184154,850,234,-97.375,-12.4375,neighbor-intra
34.01522603,-118.49669629,1621291291.184154,850,427,-106.0625,-20.875,neighbor-intra
34.0152259,-118.49669653,1621291291.264075,850,164,-97.5625,-14.75,PCell
34.0152259,-118.49669653,1621291291.264075,850,234,-97.0,-12.4375,neighbor-intra
34.0152259,-118.49669653,1621291291.264075,850,427,-105.875,-20.0,neighbor-intra
34.01522577,-118.49669676,1621291291.344106,850,164,-97.375,-14.75,PCell
34.01522577,-118.49669676,1621291291.344106,850,234,-96.875,-12.5625,neighbor-intra
34.01522577,-118.49669676,1621291291.344106,850,427,-105.875,-20.5,neighbor-intra
34.01522564,-118.496697,1621291291.424083,850,164,-97.1875,-14.5,PCell
34.01522564,-118.496697,1621291291.424083,850,234,-97.625,-13.375,neighbor-intra
34.01522564,-118.496697,1621291291.424083,850,427,-105.375,-20.3125,neighbor-intra
34.01522551,-118.49669724,1621291291.504108,850,164,-96.9375,-14.4375,PCell
34.01522551,-118.49669724,1621291291.504108,850,234,-97.9375,-13.625,neighbor-intra
34.01522551,-118.49669724,1621291291.504108,850,427,-105.0,-20.4375,neighbor-intra
34.0152254,-118.49669747,1621291291.584092,850,164,-96.8125,-14.25,PCell
34.0152254,-118.49669747,1621291291.584092,850,234,-97.8125,-13.8125,neighbor-intra
34.0152254,-118.49669747,1621291291.584092,850,427,-104.5,-20.1875,neighbor-intra
34.01522535,-118.49669766,1621291291.664115,850,164,-96.875,-14.375,PCell
34.01522535,-118.49669766,1621291291.664115,850,234,-98.0,-13.9375,neighbor-intra
34.01522535,-118.49669766,1621291291.664115,850,427,-104.0625,-19.875,neighbor-intra
34.01522531,-118.49669786,1621291291.744084,850,164,-97.0,-14.4375,PCell
34.01522531,-118.49669786,1621291291.744084,850,234,-97.875,-13.5625,neighbor-intra
34.01522531,-118.49669786,1621291291.744084,850,427,-104.1875,-19.875,neighbor-intra
34.01522526,-118.49669805,1621291291.824121,850,164,-97.1875,-14.5625,PCell
34.01522526,-118.49669805,1621291291.824121,850,234,-97.6875,-13.625,neighbor-intra
34.01522526,-118.49669805,1621291291.824121,850,427,-103.8125,-19.75,neighbor-intra
34.01522517,-118.49669844,1621291291.984113,850,164,-97.4375,-14.5,PCell
34.01522517,-118.49669844,1621291291.984113,850,234,-97.375,-12.375,neighbor-intra
34.01522517,-118.49669844,1621291291.984113,850,427,-105.0625,-20.125,neighbor-intra
34.01522513,-118.49669864,1621291292.064074,850,164,-97.5625,-14.4375,PCell
34.01522513,-118.49669864,1621291292.064074,850,234,-97.875,-12.625,neighbor-intra
34.01522513,-118.49669864,1621291292.064074,850,427,-104.9375,-20.0625,neighbor-intra
34.01522508,-118.49669883,1621291292.144104,850,164,-97.75,-14.5625,PCell
34.01522508,-118.49669883,1621291292.144104,850,234,-98.1875,-12.4375,neighbor-intra
34.01522508,-118.49669883,1621291292.144104,850,427,-105.5625,-20.0625,neighbor-intra
34.01522503,-118.49669902,1621291292.224082,850,164,-97.9375,-14.3125,PCell
34.01522503,-118.49669902,1621291292.224082,850,234,-98.0625,-12.5,neighbor-intra
34.01522503,-118.49669902,1621291292.224082,850,427,-105.625,-19.75,neighbor-intra
34.01522499,-118.49669922,1621291292.304111,850,164,-98.0,-14.4375,PCell
34.01522499,-118.49669922,1621291292.304111,850,234,-97.875,-12.5625,neighbor-intra
34.01522499,-118.49669922,1621291292.304111,850,427,-105.75,-19.5625,neighbor-intra
34.0152249,-118.49669961,1621291292.464138,850,164,-98.8125,-14.9375,PCell
34.0152249,-118.49669961,1621291292.464138,850,234,-96.4375,-11.75,neighbor-intra
34.0152249,-118.49669961,1621291292.464138,850,427,-105.625,-19.6875,neighbor-intra
34.01522485,-118.4966998,1621291292.544087,850,164,-99.125,-15.0,PCell
34.01522485,-118.4966998,1621291292.544087,850,234,-95.5625,-11.25,neighbor-intra
34.01522485,-118.4966998,1621291292.544087,850,427,-106.3125,-20.1875,neighbor-intra
34.01522484,-118.49669984,1621291292.624116,850,164,-99.0,-15.0,PCell
34.01522484,-118.49669984,1621291292.624116,850,234,-95.125,-10.625,neighbor-intra
34.01522484,-118.49669984,1621291292.624116,850,427,-107.0625,-20.25,neighbor-intra
34.01522484,-118.49669982,1621291292.704076,850,164,-99.25,-15.125,PCell
34.01522484,-118.49669982,1621291292.704076,850,234,-95.0,-10.75,neighbor-intra
34.01522484,-118.49669982,1621291292.704076,850,427,-106.25,-20.1875,neighbor-intra
34.01522484,-118.4966998,1621291292.78411,850,164,-99.375,-15.1875,PCell
34.01522484,-118.4966998,1621291292.78411,850,234,-95.5,-10.5625,neighbor-intra
34.01522484,-118.4966998,1621291292.78411,850,427,-106.75,-20.75,neighbor-intra
34.01522484,-118.49669976,1621291292.944107,850,164,-99.5,-15.0625,PCell
34.01522484,-118.49669976,1621291292.944107,850,234,-95.8125,-9.875,neighbor-intra
34.01522484,-118.49669976,1621291292.944107,850,427,-108.375,-21.8125,neighbor-intra
34.01522484,-118.49669974,1621291293.024084,850,164,-99.375,-15.1875,PCell
34.01522484,-118.49669974,1621291293.024084,850,234,-95.5625,-9.6875,neighbor-intra
34.01522484,-118.49669974,1621291293.024084,850,427,-107.9375,-21.8125,neighbor-intra
34.01522484,-118.49669973,1621291293.104132,850,164,-99.5,-15.3125,PCell
34.01522484,-118.49669973,1621291293.104132,850,234,-95.3125,-9.5625,neighbor-intra
34.01522484,-118.49669973,1621291293.104132,850,427,-107.875,-21.875,neighbor-intra
34.01522484,-118.49669971,1621291293.184112,850,164,-99.5,-15.4375,PCell
34.01522484,-118.49669971,1621291293.184112,850,234,-95.0,-9.5,neighbor-intra
34.01522484,-118.49669971,1621291293.184112,850,427,-107.1875,-21.3125,neighbor-intra
34.01522484,-118.4966997,1621291293.224107,850,164,-99.5625,-15.5625,PCell
34.01522484,-118.4966997,1621291293.224107,850,234,-94.8125,-9.375,neighbor-intra
34.01522484,-118.4966997,1621291293.224107,850,427,-106.9375,-21.1875,neighbor-intra
34.01522484,-118.49669968,1621291293.304125,850,164,-99.6875,-15.625,PCell
34.01522484,-118.49669968,1621291293.304125,850,234,-94.4375,-9.9375,neighbor-intra
34.01522484,-118.49669968,1621291293.304125,850,427,-105.4375,-20.625,neighbor-intra
34.01522484,-118.49669966,1621291293.399058,850,234,-94.25,-9.75,PCell
34.01522484,-118.49669966,1621291293.399058,850,164,-99.25,-14.875,neighbor-intra
34.01522484,-118.49669966,1621291293.399058,850,427,-105.3125,-20.375,neighbor-intra
34.01522484,-118.49669966,1621291293.400856,66986,36,-97.0,-12.25,1_SCell
34.01522484,-118.49669965,1621291293.438058,850,234,-94.25,-9.875,PCell
34.01522484,-118.49669965,1621291293.438058,850,164,-99.125,-14.5,neighbor-intra
34.01522484,-118.49669965,1621291293.438058,850,427,-104.9375,-20.25,neighbor-intra
34.01522484,-118.49669964,1621291293.470261,66461,394,-30.0,0.0,2_SCell
34.01522484,-118.49669962,1621291293.546944,850,234,-94.4375,-10.375,PCell
34.01522484,-118.49669962,1621291293.546944,850,164,-99.1875,-14.0,neighbor-intra
34.01522484,-118.49669962,1621291293.546944,850,427,-104.1875,-19.5,neighbor-intra
34.01522484,-118.49669962,1621291293.547033,66986,36,-95.9375,-11.8125,1_SCell
34.01522484,-118.49669962,1621291293.547033,66986,420,-102.25,-18.0625,neighbor-intra
