lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02748843,-118.49126322,1621550444.73902,850,187,-113.3125,-19.125,neighbor-intra
34.02748843,-118.49126322,1621550444.73902,850,391,-114.0625,-20.25,neighbor-intra
34.02750067,-118.49124826,1621550444.937892,9820,143,-118.25,-13.9375,PCell
34.02750067,-118.49124826,1621550444.937892,9820,178,-125.4375,-20.0625,neighbor-intra
34.02750067,-118.49124826,1621550444.93887,850,416,-106.75,-14.125,1_SCell
34.02750067,-118.49124826,1621550444.93887,850,187,-113.375,-18.0625,neighbor-intra
34.02750067,-118.49124826,1621550444.93887,850,147,-114.375,-19.4375,neighbor-intra
34.02750067,-118.49124826,1621550444.93887,850,78,-113.75,-18.5625,neighbor-intra
34.02750067,-118.49124826,1621550444.93887,850,391,-115.3125,-20.5,neighbor-intra
34.02751291,-118.49123329,1621550445.138959,9820,143,-117.875,-13.9375,PCell
34.02751291,-118.49123329,1621550445.138959,9820,347,-125.1875,-21.625,neighbor-intra
34.02751291,-118.49123329,1621550445.138959,9820,178,-124.4375,-19.625,neighbor-intra
34.02751291,-118.49123329,1621550445.139024,850,416,-107.1875,-14.1875,1_SCell
34.02751291,-118.49123329,1621550445.139024,850,187,-113.625,-18.5,neighbor-intra
34.02751291,-118.49123329,1621550445.139024,850,78,-114.125,-18.625,neighbor-intra
34.02751291,-118.49123329,1621550445.139024,850,147,-114.875,-19.875,neighbor-intra
34.02751291,-118.49123329,1621550445.139024,850,391,-115.3125,-20.625,neighbor-intra
34.02755988,-118.4911747,1621550445.907825,9820,143,-116.5625,-13.3125,PCell
34.02755988,-118.4911747,1621550445.907825,9820,178,-124.4375,-20.0625,neighbor-intra
34.02755988,-118.4911747,1621550445.907825,9820,347,-125.875,-21.3125,neighbor-intra
34.02755988,-118.4911747,1621550445.908976,850,416,-105.875,-14.0,1_SCell
34.02755988,-118.4911747,1621550445.908976,850,147,-113.1875,-19.1875,neighbor-intra
34.02755988,-118.4911747,1621550445.908976,850,78,-112.8125,-18.375,neighbor-intra
34.02755988,-118.4911747,1621550445.908976,850,187,-113.125,-18.875,neighbor-intra
34.02755988,-118.4911747,1621550445.908976,850,391,-114.3125,-20.25,neighbor-intra
34.02755988,-118.4911747,1621550445.908976,850,329,-117.0625,-22.0625,neighbor-intra
34.02766022,-118.4910481,1621550447.558925,850,416,-104.125,-13.5,1_SCell
34.02766022,-118.4910481,1621550447.558925,850,187,-112.1875,-20.1875,neighbor-intra
34.02766022,-118.4910481,1621550447.558925,850,147,-112.5625,-20.5,neighbor-intra
34.02766022,-118.4910481,1621550447.558925,850,391,-113.3125,-21.5,neighbor-intra
34.02766022,-118.4910481,1621550447.558925,850,78,-113.1875,-20.6875,neighbor-intra
34.02766022,-118.4910481,1621550447.558925,850,329,-114.0,-21.75,neighbor-intra
34.02766261,-118.49104504,1621550447.598948,9820,143,-117.5,-13.1875,PCell
34.02766261,-118.49104504,1621550447.598948,9820,231,-125.0625,-20.6875,neighbor-intra
34.02766261,-118.49104504,1621550447.598948,9820,26,-128.25,-22.5,neighbor-intra
34.02766261,-118.49104504,1621550447.599016,850,416,-104.0,-13.375,1_SCell
34.02766261,-118.49104504,1621550447.599016,850,187,-111.8125,-20.0,neighbor-intra
34.02766261,-118.49104504,1621550447.599016,850,147,-112.3125,-20.5,neighbor-intra
34.02766261,-118.49104504,1621550447.599016,850,78,-112.875,-20.6875,neighbor-intra
34.02766261,-118.49104504,1621550447.599016,850,391,-113.0625,-21.5,neighbor-intra
34.02766261,-118.49104504,1621550447.599016,850,329,-113.8125,-21.875,neighbor-intra
34.02767459,-118.49102972,1621550447.798929,9820,143,-117.75,-12.8125,PCell
34.02767459,-118.49102972,1621550447.798929,9820,231,-124.3125,-20.0625,neighbor-intra
34.02767459,-118.49102972,1621550447.798929,9820,26,-128.125,-22.8125,neighbor-intra
34.02767459,-118.49102972,1621550447.79901,850,416,-103.375,-13.1875,1_SCell
34.02767459,-118.49102972,1621550447.79901,850,187,-111.5625,-20.3125,neighbor-intra
34.02767459,-118.49102972,1621550447.79901,850,147,-111.375,-19.75,neighbor-intra
34.02767459,-118.49102972,1621550447.79901,850,78,-111.8125,-20.25,neighbor-intra
34.02767459,-118.49102972,1621550447.79901,850,391,-112.3125,-21.1875,neighbor-intra
34.02767459,-118.49102972,1621550447.79901,850,329,-113.0625,-21.75,neighbor-intra
34.02777482,-118.49090202,1621550449.598917,9820,143,-114.5625,-11.5625,PCell
34.02777482,-118.49090202,1621550449.598917,9820,178,-124.0625,-20.25,neighbor-intra
34.02777482,-118.49090202,1621550449.598917,9820,347,-124.375,-21.0625,neighbor-intra
34.02777482,-118.49090202,1621550449.598917,9820,231,-124.9375,-20.1875,neighbor-intra
34.02779218,-118.49087929,1621550449.997861,9820,143,-114.125,-11.5625,PCell
34.02779218,-118.49087929,1621550449.997861,9820,231,-123.9375,-20.625,neighbor-intra
34.02779218,-118.49087929,1621550449.997861,9820,178,-123.625,-19.8125,neighbor-intra
34.02779218,-118.49087929,1621550449.999625,850,416,-101.3125,-14.0,1_SCell
34.02779218,-118.49087929,1621550449.999625,850,79,-105.375,-19.0,neighbor-intra
34.02779218,-118.49087929,1621550449.999625,850,78,-106.875,-19.375,neighbor-intra
34.02779218,-118.49087929,1621550449.999625,850,147,-106.4375,-18.9375,neighbor-intra
34.02779218,-118.49087929,1621550449.999625,850,223,-107.8125,-20.1875,neighbor-intra
34.0278026,-118.49086566,1621550450.237825,9820,143,-114.375,-12.4375,PCell
34.0278026,-118.49086566,1621550450.237825,9820,231,-123.5,-20.125,neighbor-intra
34.02781074,-118.49085497,1621550450.43785,9820,143,-114.4375,-12.5,PCell
34.02781074,-118.49085497,1621550450.43785,9820,231,-123.8125,-20.125,neighbor-intra
34.02781074,-118.49085497,1621550450.437918,850,416,-101.4375,-12.9375,1_SCell
34.02781074,-118.49085497,1621550450.437918,850,79,-110.5625,-20.125,neighbor-intra
34.02781074,-118.49085497,1621550450.437918,850,147,-111.0625,-20.0625,neighbor-intra
34.02781074,-118.49085497,1621550450.437918,850,78,-111.5,-20.125,neighbor-intra
34.02781074,-118.49085497,1621550450.437918,850,223,-111.8125,-20.375,neighbor-intra
34.02782591,-118.49083432,1621550450.837849,9820,143,-114.8125,-12.1875,PCell
34.02782591,-118.49083432,1621550450.837849,9820,231,-124.3125,-20.125,neighbor-intra
34.02782591,-118.49083432,1621550450.837913,850,416,-102.0625,-12.8125,1_SCell
34.02782591,-118.49083432,1621550450.837913,850,147,-110.1875,-20.125,neighbor-intra
34.02782591,-118.49083432,1621550450.837913,850,79,-110.75,-20.6875,neighbor-intra
34.02782591,-118.49083432,1621550450.837913,850,78,-111.6875,-21.4375,neighbor-intra
34.02782591,-118.49083432,1621550450.837913,850,223,-111.6875,-20.6875,neighbor-intra
34.02782856,-118.49083071,1621550450.910036,9820,143,-115.0625,-12.3125,PCell
34.02783311,-118.49082452,1621550451.029645,9820,143,-115.1875,-12.75,PCell
34.02783614,-118.49082039,1621550451.109674,9820,143,-115.1875,-12.8125,PCell
34.02784069,-118.49081419,1621550451.229661,9820,143,-115.1875,-13.25,PCell
34.02784107,-118.49081368,1621550451.237896,850,416,-101.5,-11.9375,1_SCell
34.02784107,-118.49081368,1621550451.237896,850,147,-110.1875,-19.8125,neighbor-intra
34.02784107,-118.49081368,1621550451.237896,850,79,-110.9375,-20.5625,neighbor-intra
34.02784107,-118.49081368,1621550451.237896,850,223,-112.375,-20.6875,neighbor-intra
34.02784373,-118.49081007,1621550451.310022,9820,143,-115.125,-13.3125,PCell
34.02784524,-118.490808,1621550451.35,9820,143,-115.1875,-13.25,PCell
34.02784804,-118.49080434,1621550451.429659,9820,143,-115.0,-13.25,PCell
34.02785043,-118.49080147,1621550451.509648,9820,143,-114.875,-13.0,PCell
34.02785401,-118.49079715,1621550451.629635,9820,143,-114.8125,-13.0,PCell
34.02785431,-118.49079679,1621550451.638938,850,416,-100.875,-11.625,1_SCell
34.02785431,-118.49079679,1621550451.638938,850,147,-111.5625,-19.875,neighbor-intra
34.02785431,-118.49079679,1621550451.638938,850,79,-111.0625,-19.375,neighbor-intra
34.02785431,-118.49079679,1621550451.638938,850,223,-112.8125,-21.0625,neighbor-intra
34.02786028,-118.4907896,1621550451.837807,9820,143,-114.25,-12.9375,PCell
34.02786028,-118.4907896,1621550451.837807,9820,178,-118.9375,-18.5625,neighbor-intra
34.02786028,-118.4907896,1621550451.838961,850,416,-101.5625,-12.0625,1_SCell
34.02786028,-118.4907896,1621550451.838961,850,79,-110.8125,-20.0625,neighbor-intra
34.02786028,-118.4907896,1621550451.838961,850,147,-111.0625,-20.3125,neighbor-intra
34.02786028,-118.4907896,1621550451.838961,850,223,-111.4375,-20.5625,neighbor-intra
34.02786626,-118.49078241,1621550452.037843,9820,143,-113.8125,-12.375,PCell
34.02786626,-118.49078241,1621550452.037843,9820,178,-118.9375,-19.0,neighbor-intra
34.02787924,-118.49076666,1621550452.518031,9820,143,-111.4375,-11.25,PCell
34.02787924,-118.49076666,1621550452.518031,9820,178,-120.8125,-19.6875,neighbor-intra
34.02787924,-118.49076666,1621550452.521743,850,416,-100.625,-11.0625,1_SCell
34.02787924,-118.49076666,1621550452.521743,850,147,-111.0625,-17.0625,neighbor-intra
34.02787924,-118.49076666,1621550452.521743,850,223,-114.125,-21.25,neighbor-intra
34.02788289,-118.49076207,1621550452.703873,9820,143,-111.5,-11.125,PCell
34.02788289,-118.49076207,1621550452.703873,9820,178,-120.0625,-20.0625,neighbor-intra
34.02789221,-118.49075032,1621550453.157806,9820,143,-109.625,-12.6875,PCell
34.02789221,-118.49075032,1621550453.157806,9820,178,-116.125,-18.9375,neighbor-intra
34.02789605,-118.49074547,1621550453.345159,9820,143,-109.8125,-13.5625,PCell
34.02789605,-118.49074547,1621550453.345159,9820,178,-116.25,-19.0625,neighbor-intra
34.02789605,-118.49074547,1621550453.34892,850,416,-99.9375,-10.875,1_SCell
34.02789605,-118.49074547,1621550453.34892,850,147,-109.5,-20.6875,neighbor-intra
34.02789605,-118.49074547,1621550453.34892,850,223,-110.3125,-21.9375,neighbor-intra
34.02790201,-118.49073733,1621550453.797993,9820,143,-110.25,-13.125,PCell
34.02790201,-118.49073733,1621550453.797993,9820,178,-119.875,-17.75,neighbor-intra
34.02790201,-118.49073733,1621550453.801727,850,416,-99.25,-9.8125,1_SCell
34.02790201,-118.49073733,1621550453.801727,850,147,-112.8125,-19.5625,neighbor-intra
34.02790832,-118.49072853,1621550454.317848,850,416,-101.0625,-10.3125,1_SCell
34.02790832,-118.49072853,1621550454.317848,850,147,-114.8125,-22.0625,neighbor-intra
34.02790929,-118.49072717,1621550454.397799,9820,143,-111.0,-12.25,PCell
34.02790929,-118.49072717,1621550454.397799,9820,178,-118.5,-18.25,neighbor-intra
34.02790929,-118.49072717,1621550454.398956,850,416,-101.0,-10.4375,1_SCell
34.02790929,-118.49072717,1621550454.398956,850,79,-113.4375,-20.5,neighbor-intra
34.02790929,-118.49072717,1621550454.398956,850,147,-114.9375,-21.75,neighbor-intra
34.02791084,-118.49072442,1621550454.597849,9820,143,-110.8125,-11.875,PCell
34.02791084,-118.49072442,1621550454.597849,9820,178,-118.625,-19.125,neighbor-intra
34.02791084,-118.49072442,1621550454.59792,850,416,-101.4375,-10.75,1_SCell
34.02791084,-118.49072442,1621550454.59792,850,79,-113.3125,-21.125,neighbor-intra
34.02791084,-118.49072442,1621550454.59792,850,147,-113.5,-21.375,neighbor-intra
34.02791238,-118.49072167,1621550454.797795,9820,143,-110.75,-11.9375,PCell
34.02791238,-118.49072167,1621550454.797795,9820,178,-118.0,-19.25,neighbor-intra
34.02791238,-118.49072167,1621550454.798947,850,416,-101.0,-10.875,1_SCell
34.02791238,-118.49072167,1621550454.798947,850,79,-112.375,-20.8125,neighbor-intra
34.02791238,-118.49072167,1621550454.798947,850,147,-113.5625,-21.625,neighbor-intra
34.02791393,-118.49071891,1621550454.998903,9820,143,-109.75,-11.9375,PCell
34.02791393,-118.49071891,1621550454.998903,9820,178,-118.5625,-19.9375,neighbor-intra
34.02791393,-118.49071891,1621550454.99959,850,416,-100.3125,-10.8125,1_SCell
34.02791393,-118.49071891,1621550454.99959,850,79,-112.625,-21.6875,neighbor-intra
34.02791393,-118.49071891,1621550454.99959,850,147,-113.25,-22.0625,neighbor-intra
34.02791547,-118.49071616,1621550455.19785,9820,143,-109.6875,-12.0625,PCell
34.02791547,-118.49071616,1621550455.19785,9820,178,-119.1875,-19.875,neighbor-intra
34.02791547,-118.49071616,1621550455.197907,850,416,-100.125,-10.8125,1_SCell
34.02791547,-118.49071616,1621550455.197907,850,79,-112.625,-21.6875,neighbor-intra
34.02791547,-118.49071616,1621550455.197907,850,147,-113.25,-22.0625,neighbor-intra
34.02791578,-118.49071561,1621550455.238895,850,416,-99.9375,-10.5625,1_SCell
34.02791578,-118.49071561,1621550455.238895,850,79,-113.9375,-22.125,neighbor-intra
34.02791578,-118.49071561,1621550455.238895,850,147,-114.1875,-22.1875,neighbor-intra
34.02791702,-118.49071341,1621550455.398947,9820,143,-110.8125,-12.1875,PCell
34.02791702,-118.49071341,1621550455.398947,9820,347,-126.0,-23.5,neighbor-intra
34.02791702,-118.49071341,1621550455.398947,9820,178,-120.5625,-20.125,neighbor-intra
34.02791702,-118.49071341,1621550455.399009,850,416,-99.9375,-10.6875,1_SCell
34.02791702,-118.49071341,1621550455.399009,850,79,-113.0,-21.8125,neighbor-intra
34.02791702,-118.49071341,1621550455.399009,850,147,-113.5,-21.4375,neighbor-intra
34.02791978,-118.49071021,1621550455.598912,9820,143,-111.3125,-12.125,PCell
34.02791978,-118.49071021,1621550455.598912,9820,178,-122.0625,-20.75,neighbor-intra
34.02791978,-118.49071021,1621550455.598912,9820,347,-126.1875,-23.5,neighbor-intra
34.02791978,-118.49071021,1621550455.599592,850,416,-99.5625,-10.6875,1_SCell
34.02791978,-118.49071021,1621550455.599592,850,79,-112.4375,-21.5625,neighbor-intra
34.02791978,-118.49071021,1621550455.599592,850,147,-113.25,-21.75,neighbor-intra
34.02792268,-118.49070684,1621550455.798918,9820,143,-111.6875,-11.5625,PCell
34.02792268,-118.49070684,1621550455.798918,9820,178,-121.75,-20.3125,neighbor-intra
34.02792268,-118.49070684,1621550455.798918,9820,347,-126.5,-24.0625,neighbor-intra
34.02792268,-118.49070684,1621550455.798973,850,416,-99.25,-10.5,1_SCell
34.02792268,-118.49070684,1621550455.798973,850,79,-112.5625,-21.75,neighbor-intra
34.02792268,-118.49070684,1621550455.798973,850,147,-112.75,-21.375,neighbor-intra
34.02792849,-118.49070011,1621550456.198979,9820,143,-112.0625,-11.5625,PCell
34.02792849,-118.49070011,1621550456.198979,9820,347,-123.25,-22.0,neighbor-intra
34.02792849,-118.49070011,1621550456.199048,850,416,-98.625,-11.0,1_SCell
34.02792849,-118.49070011,1621550456.199048,850,147,-112.5625,-21.9375,neighbor-intra
34.02792849,-118.49070011,1621550456.199048,850,79,-112.5625,-22.1875,neighbor-intra
34.0279314,-118.49069674,1621550456.397829,9820,143,-112.625,-11.875,PCell
34.0279314,-118.49069674,1621550456.397829,9820,347,-123.375,-21.8125,neighbor-intra
34.0279314,-118.49069674,1621550456.397887,850,416,-98.625,-10.9375,1_SCell
34.0279314,-118.49069674,1621550456.397887,850,147,-111.875,-21.375,neighbor-intra
34.0279314,-118.49069674,1621550456.397887,850,79,-112.125,-21.8125,neighbor-intra
34.0279342,-118.49069323,1621550456.598942,9820,143,-112.9375,-12.4375,PCell
34.0279342,-118.49069323,1621550456.598942,9820,231,-126.0625,-21.1875,neighbor-intra
34.0279342,-118.49069323,1621550456.598942,9820,347,-124.625,-22.0625,neighbor-intra
34.0279342,-118.49069323,1621550456.599014,850,416,-98.875,-11.25,1_SCell
34.0279342,-118.49069323,1621550456.599014,850,147,-111.4375,-22.0,neighbor-intra
34.0279342,-118.49069323,1621550456.599014,850,79,-111.375,-21.5,neighbor-intra
34.027937,-118.49068972,1621550456.797835,9820,143,-112.625,-12.8125,PCell
34.027937,-118.49068972,1621550456.797835,9820,347,-123.1875,-21.875,neighbor-intra
34.027937,-118.49068972,1621550456.797835,9820,231,-124.0625,-21.0625,neighbor-intra
34.027937,-118.49068972,1621550456.797893,850,416,-99.1875,-11.1875,1_SCell
34.027937,-118.49068972,1621550456.797893,850,79,-110.875,-21.0,neighbor-intra
34.027937,-118.49068972,1621550456.797893,850,147,-110.9375,-21.375,neighbor-intra
34.02795468,-118.49066764,1621550457.957818,9820,143,-111.0,-11.1875,PCell
34.02795468,-118.49066764,1621550457.957818,9820,231,-121.3125,-21.0625,neighbor-intra
34.02795468,-118.49066764,1621550457.958962,850,416,-98.5,-11.1875,1_SCell
34.02795468,-118.49066764,1621550457.958962,850,147,-109.125,-21.375,neighbor-intra
34.02795468,-118.49066764,1621550457.958962,850,187,-109.875,-22.0,neighbor-intra
34.02795805,-118.49066344,1621550458.157831,9820,143,-110.3125,-10.9375,PCell
34.02795805,-118.49066344,1621550458.157831,9820,231,-120.6875,-20.8125,neighbor-intra
34.02795805,-118.49066344,1621550458.159587,850,416,-98.375,-11.125,1_SCell
34.02795805,-118.49066344,1621550458.159587,850,78,-113.6875,-19.9375,neighbor-intra
34.02795805,-118.49066344,1621550458.159587,850,147,-110.625,-21.0,neighbor-intra
34.02795805,-118.49066344,1621550458.159587,850,187,-111.375,-21.75,neighbor-intra
34.02797585,-118.49064075,1621550459.197864,850,416,-100.75,-11.1875,1_SCell
34.02797585,-118.49064075,1621550459.197864,850,147,-109.6875,-20.0625,neighbor-intra
34.02797585,-118.49064075,1621550459.197864,850,187,-111.0625,-21.25,neighbor-intra
34.02797585,-118.49064075,1621550459.197864,850,78,-111.3125,-21.125,neighbor-intra
34.02799159,-118.49062112,1621550460.157889,9820,143,-113.75,-14.5,PCell
34.02799159,-118.49062112,1621550460.157989,9820,143,-113.75,-14.5,PCell
34.02799208,-118.49062052,1621550460.189631,9820,143,-113.75,-14.5,PCell
34.02799273,-118.49061972,1621550460.229625,9820,143,-113.375,-12.6875,PCell
34.02799338,-118.49061891,1621550460.270007,9820,143,-113.375,-12.8125,PCell
34.02799402,-118.49061811,1621550460.309654,9820,143,-113.375,-12.75,PCell
34.02799467,-118.49061731,1621550460.349653,9820,143,-113.4375,-12.8125,PCell
34.02799532,-118.49061651,1621550460.389635,9820,143,-113.5,-13.0,PCell
34.02799548,-118.49061631,1621550460.401757,850,416,-99.125,-13.5,1_SCell
34.02799548,-118.49061631,1621550460.401757,850,147,-107.6875,-21.375,neighbor-intra
34.02799548,-118.49061631,1621550460.401757,850,78,-107.5625,-21.25,neighbor-intra
34.0279957,-118.49061599,1621550460.429628,9820,143,-113.5625,-13.0625,PCell
34.02799599,-118.49061556,1621550460.469622,9820,143,-113.6875,-13.125,PCell
34.02799629,-118.49061513,1621550460.50962,9820,143,-113.875,-13.1875,PCell
34.02799658,-118.4906147,1621550460.549621,9820,143,-114.0625,-13.375,PCell
34.02799841,-118.49061201,1621550460.79779,9820,143,-114.625,-13.875,PCell
34.02799841,-118.49061201,1621550460.79779,9820,178,-120.1875,-19.0,neighbor-intra
34.02799841,-118.49061201,1621550460.798935,850,416,-99.125,-13.5,1_SCell
34.02799841,-118.49061201,1621550460.798935,850,78,-109.0625,-21.0625,neighbor-intra
34.02799841,-118.49061201,1621550460.798935,850,147,-108.75,-21.25,neighbor-intra
34.02800507,-118.49060307,1621550461.797846,9820,143,-113.625,-13.6875,PCell
34.02800507,-118.49060307,1621550461.797846,9820,178,-121.8125,-19.0,neighbor-intra
34.02800507,-118.49060307,1621550461.797905,850,416,-95.5625,-11.4375,1_SCell
34.02800507,-118.49060307,1621550461.797905,850,147,-105.0,-20.25,neighbor-intra
34.02800507,-118.49060307,1621550461.797905,850,223,-105.0,-21.5625,neighbor-intra
34.0280053,-118.49060281,1621550461.838878,850,416,-95.0,-13.0,1_SCell
34.0280053,-118.49060281,1621550461.838878,850,147,-105.75,-22.0625,neighbor-intra
34.0280053,-118.49060281,1621550461.838878,850,223,-104.0625,-20.875,neighbor-intra
34.02800617,-118.49060186,1621550461.992823,9820,143,-113.6875,-13.0625,PCell
34.02800617,-118.49060186,1621550461.992823,9820,178,-123.5625,-19.3125,neighbor-intra
34.02800734,-118.49060059,1621550462.191747,9820,143,-113.5,-12.4375,PCell
34.02800734,-118.49060059,1621550462.191747,9820,178,-122.1875,-18.8125,neighbor-intra
34.0280074,-118.49060052,1621550462.195688,850,416,-96.0,-12.375,1_SCell
34.0280074,-118.49060052,1621550462.195688,850,223,-105.25,-20.375,neighbor-intra
34.0280074,-118.49060052,1621550462.195688,850,147,-104.75,-20.0,neighbor-intra
34.0280085,-118.49059931,1621550462.392857,9820,143,-113.9375,-12.25,PCell
34.0280085,-118.49059931,1621550462.392857,9820,178,-121.5625,-19.0625,neighbor-intra
34.02800852,-118.49059931,1621550462.591779,9820,143,-114.4375,-12.5,PCell
34.02800852,-118.49059931,1621550462.591779,9820,178,-121.3125,-18.75,neighbor-intra
34.02800852,-118.49059931,1621550462.591838,850,416,-95.6875,-12.0625,1_SCell
34.02800852,-118.49059931,1621550462.591838,850,147,-104.25,-20.0,neighbor-intra
34.02800852,-118.49059931,1621550462.591838,850,223,-105.25,-20.75,neighbor-intra
34.02800847,-118.49059936,1621550462.791755,9820,143,-114.0,-13.1875,PCell
34.02800847,-118.49059936,1621550462.791755,9820,178,-121.5,-19.0,neighbor-intra
34.02800847,-118.49059936,1621550462.791813,850,416,-95.3125,-12.25,1_SCell
34.02800847,-118.49059936,1621550462.791813,850,147,-104.5,-20.5,neighbor-intra
34.02800847,-118.49059936,1621550462.791813,850,223,-105.0625,-20.8125,neighbor-intra
34.02800846,-118.49059937,1621550462.823921,9820,143,-114.0625,-13.4375,PCell
34.02800845,-118.49059938,1621550462.86402,9820,143,-114.1875,-13.625,PCell
34.02800844,-118.4905994,1621550462.904039,9820,143,-114.3125,-13.8125,PCell
34.02800844,-118.49059941,1621550462.94395,9820,143,-114.375,-14.125,PCell
34.02800843,-118.49059942,1621550462.983868,9820,143,-114.375,-14.375,PCell
34.02800842,-118.49059942,1621550462.991803,850,416,-95.1875,-12.6875,1_SCell
34.02800842,-118.49059942,1621550462.991803,850,147,-105.1875,-20.8125,neighbor-intra
34.02800842,-118.49059942,1621550462.991803,850,223,-105.6875,-21.125,neighbor-intra
34.02800842,-118.49059943,1621550463.023975,9820,143,-114.4375,-14.375,PCell
34.02800841,-118.49059944,1621550463.063942,9820,143,-114.4375,-14.5625,PCell
34.0280084,-118.49059945,1621550463.103859,9820,143,-114.5625,-14.8125,PCell
34.02800839,-118.49059946,1621550463.143863,9820,143,-114.8125,-15.1875,PCell
34.02800836,-118.4905995,1621550463.263847,9820,143,-115.3125,-15.9375,PCell
34.02800834,-118.49059953,1621550463.357867,9820,143,-115.375,-16.0,PCell
34.02800834,-118.49059953,1621550463.357951,9820,143,-115.375,-16.0,PCell
34.02800905,-118.49059823,1621550463.749604,9820,143,-112.875,-14.9375,PCell
34.02800931,-118.49059777,1621550463.8696,9820,143,-113.5,-15.3125,PCell
34.02800948,-118.49059746,1621550463.949659,9820,143,-113.6875,-15.4375,PCell
34.02800957,-118.4905973,1621550463.989613,9820,143,-113.75,-15.5625,PCell
34.02800974,-118.49059699,1621550464.070112,9820,143,-113.8125,-15.5625,PCell
34.02800984,-118.4905968,1621550464.117876,850,416,-94.125,-13.5,1_SCell
34.02800984,-118.4905968,1621550464.117876,850,147,-105.625,-20.875,neighbor-intra
34.02800984,-118.4905968,1621550464.117876,850,223,-106.0,-21.1875,neighbor-intra
34.02800991,-118.49059668,1621550464.149629,9820,143,-113.75,-15.75,PCell
34.02800999,-118.49059653,1621550464.189683,9820,143,-113.75,-15.6875,PCell
34.02801008,-118.49059638,1621550464.229614,9820,143,-113.6875,-15.75,PCell
34.02801016,-118.49059622,1621550464.26962,9820,143,-113.6875,-15.75,PCell
34.02801025,-118.49059607,1621550464.310045,9820,143,-113.8125,-15.6875,PCell
34.02801027,-118.49059603,1621550464.318947,850,416,-94.3125,-13.25,1_SCell
34.02801027,-118.49059603,1621550464.318947,850,147,-105.375,-21.375,neighbor-intra
34.02801027,-118.49059603,1621550464.318947,850,223,-104.4375,-20.4375,neighbor-intra
34.02801033,-118.49059591,1621550464.349626,9820,143,-113.875,-15.75,PCell
34.02801033,-118.49059591,1621550464.349637,850,416,-94.3125,-13.25,1_SCell
34.02801042,-118.49059576,1621550464.389624,9820,143,-113.9375,-16.0,PCell
34.02801042,-118.49059576,1621550464.389628,850,416,-94.3125,-13.25,1_SCell
34.0280106,-118.49059557,1621550464.429675,9820,143,-114.0625,-16.0625,PCell
34.0280106,-118.49059557,1621550464.429679,850,416,-94.375,-13.25,1_SCell
34.02801102,-118.49059518,1621550464.509606,9820,143,-114.125,-16.4375,PCell
34.02801102,-118.49059518,1621550464.509611,850,416,-94.4375,-13.375,1_SCell
34.02801124,-118.49059498,1621550464.549601,9820,143,-114.1875,-16.625,PCell
34.02801124,-118.49059498,1621550464.549605,850,416,-94.5,-13.375,1_SCell
34.02801166,-118.49059458,1621550464.630039,9820,143,-114.3125,-16.8125,PCell
34.02801166,-118.49059458,1621550464.630044,850,416,-94.5625,-13.375,1_SCell
34.02801187,-118.49059439,1621550464.670005,9820,143,-114.4375,-16.6875,PCell
34.02801187,-118.49059439,1621550464.670009,850,416,-94.6875,-13.25,1_SCell
34.02801209,-118.49059419,1621550464.70961,9820,143,-114.5625,-16.6875,PCell
34.02801209,-118.49059419,1621550464.709615,850,416,-94.75,-13.25,1_SCell
34.0280123,-118.49059399,1621550464.749603,9820,143,-114.6875,-16.8125,PCell
34.0280123,-118.49059399,1621550464.749608,850,416,-94.875,-13.1875,1_SCell
34.02801251,-118.49059379,1621550464.789617,9820,143,-114.75,-16.875,PCell
34.02801251,-118.49059379,1621550464.789621,850,416,-95.0625,-13.1875,1_SCell
34.02801272,-118.4905936,1621550464.829617,9820,143,-114.9375,-17.0625,PCell
34.02801272,-118.4905936,1621550464.829622,850,416,-95.25,-13.3125,1_SCell
34.02801294,-118.4905934,1621550464.869606,9820,143,-114.875,-16.875,PCell
34.02801294,-118.4905934,1621550464.869611,850,416,-95.375,-13.3125,1_SCell
34.02801315,-118.4905932,1621550464.909603,9820,143,-114.8125,-16.9375,PCell
34.02801315,-118.4905932,1621550464.909607,850,416,-95.5625,-13.25,1_SCell
34.02801336,-118.490593,1621550464.949653,9820,143,-114.75,-16.875,PCell
34.02801336,-118.490593,1621550464.949661,850,416,-95.6875,-13.25,1_SCell
34.02801357,-118.49059281,1621550464.989651,9820,143,-114.75,-16.9375,PCell
34.02801357,-118.49059281,1621550464.989662,850,416,-95.8125,-13.1875,1_SCell
34.02801379,-118.49059261,1621550465.029609,9820,143,-114.75,-16.9375,PCell
34.02801379,-118.49059261,1621550465.029613,850,416,-95.875,-13.1875,1_SCell
34.028014,-118.49059241,1621550465.069614,9820,143,-114.8125,-16.9375,PCell
34.028014,-118.49059241,1621550465.069618,850,416,-95.9375,-13.1875,1_SCell
34.02801421,-118.49059221,1621550465.109606,9820,143,-114.9375,-16.875,PCell
34.02801421,-118.49059221,1621550465.109612,850,416,-96.0625,-13.125,1_SCell
34.02801485,-118.49059162,1621550465.229632,9820,143,-115.25,-17.0625,PCell
34.02801485,-118.49059162,1621550465.229636,850,416,-96.25,-13.0625,1_SCell
34.02801527,-118.49059122,1621550465.309618,9820,143,-115.25,-17.0,PCell
34.02801527,-118.49059122,1621550465.309623,850,416,-96.4375,-13.0,1_SCell
34.02801616,-118.49059014,1621550465.429626,9820,143,-115.3125,-16.4375,PCell
34.02801616,-118.49059014,1621550465.42963,850,416,-96.375,-12.875,1_SCell
