lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02381453,-118.49279047,1619993995.61951,850,329,-100.3125,-17.625,neighbor-intra
34.02381506,-118.49279074,1619993995.740574,850,416,-97.75,-16.875,PCell
34.02381506,-118.49279074,1619993995.740574,850,329,-100.375,-16.625,neighbor-intra
34.02381506,-118.49279074,1619993995.743771,5330,15,-121.75,-20.8125,1_SCell
34.02381506,-118.49279074,1619993995.743771,5330,247,-117.6875,-16.75,neighbor-intra
34.02381506,-118.49279074,1619993995.743771,5330,49,-122.625,-21.5,neighbor-intra
34.02381524,-118.49279082,1619993995.778423,850,416,-97.875,-17.0,PCell
34.02381524,-118.49279082,1619993995.778423,850,329,-100.4375,-16.625,neighbor-intra
34.02381559,-118.492791,1619993995.859469,850,416,-98.0625,-17.25,PCell
34.02381559,-118.492791,1619993995.859469,850,329,-100.6875,-17.125,neighbor-intra
34.02381594,-118.49279118,1619993995.938409,850,416,-98.3125,-17.3125,PCell
34.02381594,-118.49279118,1619993995.938409,850,329,-100.75,-17.0625,neighbor-intra
34.02381594,-118.49279118,1619993995.94267,66461,285,-107.25,-17.0,2_SCell
34.02381594,-118.49279118,1619993995.94267,66461,409,-99.625,-12.0,neighbor-intra
34.02381594,-118.49279118,1619993995.94267,66461,494,-108.125,-19.375,neighbor-intra
34.02381594,-118.49279118,1619993995.94267,66461,52,-105.3125,-17.3125,neighbor-intra
34.02381594,-118.49279118,1619993995.94267,66461,289,-108.25,-18.5625,neighbor-intra
34.02381612,-118.49279126,1619993995.982706,66986,321,-107.875,-15.875,3_SCell
34.02381612,-118.49279126,1619993995.982706,66986,421,-101.25,-13.3125,neighbor-intra
34.02381612,-118.49279126,1619993995.982706,66986,449,-107.6875,-19.5,neighbor-intra
34.02381629,-118.49279135,1619993996.019467,850,416,-98.625,-17.625,PCell
34.02381629,-118.49279135,1619993996.019467,850,329,-100.625,-17.0625,neighbor-intra
34.02381665,-118.49279153,1619993996.098412,850,416,-98.8125,-17.9375,PCell
34.02381665,-118.49279153,1619993996.098412,850,329,-101.125,-17.5,neighbor-intra
34.02381667,-118.49279153,1619993996.17842,850,416,-98.8125,-18.125,PCell
34.02381667,-118.49279153,1619993996.17842,850,329,-101.5,-17.5,neighbor-intra
34.02381667,-118.49279153,1619993996.182707,5330,15,-119.9375,-19.0625,1_SCell
34.02381667,-118.49279153,1619993996.182707,5330,247,-118.0,-17.125,neighbor-intra
34.02381667,-118.49279153,1619993996.182707,5330,49,-120.9375,-20.0,neighbor-intra
34.02381665,-118.4927915,1619993996.258424,850,416,-98.8125,-18.125,PCell
34.02381665,-118.4927915,1619993996.258424,850,329,-101.625,-17.875,neighbor-intra
34.02381663,-118.49279148,1619993996.339484,850,416,-98.6875,-18.0625,PCell
34.02381663,-118.49279148,1619993996.339484,850,329,-101.125,-17.5625,neighbor-intra
34.02381661,-118.49279146,1619993996.418413,850,416,-98.5,-18.0,PCell
34.02381661,-118.49279146,1619993996.418413,850,329,-100.9375,-17.5,neighbor-intra
34.02381661,-118.49279146,1619993996.422668,66461,285,-106.875,-15.1875,2_SCell
34.02381661,-118.49279146,1619993996.422668,66461,409,-101.4375,-12.1875,neighbor-intra
34.02381661,-118.49279146,1619993996.422668,66461,52,-106.625,-17.3125,neighbor-intra
34.02381661,-118.49279146,1619993996.422668,66461,494,-109.625,-19.375,neighbor-intra
34.02381661,-118.49279146,1619993996.422668,66461,289,-110.0625,-19.9375,neighbor-intra
34.02381659,-118.49279144,1619993996.463404,66986,321,-107.6875,-17.1875,3_SCell
34.02381659,-118.49279144,1619993996.463404,66986,421,-99.9375,-13.5625,neighbor-intra
34.02381659,-118.49279144,1619993996.463404,66986,449,-105.875,-19.4375,neighbor-intra
34.02381658,-118.49279143,1619993996.499462,850,416,-98.375,-18.0,PCell
34.02381658,-118.49279143,1619993996.499462,850,329,-100.8125,-17.5625,neighbor-intra
34.02381656,-118.49279141,1619993996.578402,850,416,-98.1875,-17.9375,PCell
34.02381656,-118.49279141,1619993996.578402,850,329,-100.6875,-17.5625,neighbor-intra
34.02381654,-118.49279138,1619993996.662665,5330,15,-118.375,-18.6875,1_SCell
34.02381654,-118.49279138,1619993996.662665,5330,247,-116.625,-16.9375,neighbor-intra
34.02381654,-118.49279138,1619993996.662665,5330,49,-120.6875,-21.0,neighbor-intra
34.02381652,-118.49279136,1619993996.738411,850,416,-97.8125,-17.75,PCell
34.02381652,-118.49279136,1619993996.738411,850,329,-100.9375,-18.125,neighbor-intra
34.02381648,-118.49279131,1619993996.902671,66461,285,-104.6875,-14.5625,2_SCell
34.02381648,-118.49279131,1619993996.902671,66461,409,-100.5,-11.875,neighbor-intra
34.02381648,-118.49279131,1619993996.902671,66461,52,-107.0625,-18.4375,neighbor-intra
34.02381648,-118.49279131,1619993996.902671,66461,494,-109.375,-19.5,neighbor-intra
34.02381648,-118.49279131,1619993996.902671,66461,289,-109.3125,-20.5,neighbor-intra
34.02381646,-118.4927913,1619993996.938424,850,416,-97.25,-17.5,PCell
34.02381646,-118.4927913,1619993996.938424,850,329,-100.5625,-18.75,neighbor-intra
34.02381646,-118.4927913,1619993996.942656,66986,321,-106.75,-17.125,3_SCell
34.02381646,-118.4927913,1619993996.942656,66986,421,-99.625,-13.125,neighbor-intra
34.02381646,-118.4927913,1619993996.942656,66986,449,-105.25,-18.3125,neighbor-intra
34.02381643,-118.49279126,1619993997.06274,66461,285,-104.8125,-14.9375,2_SCell
34.02381643,-118.49279126,1619993997.06274,66461,409,-100.1875,-11.6875,neighbor-intra
34.02381643,-118.49279126,1619993997.06274,66461,52,-107.375,-18.9375,neighbor-intra
34.02381643,-118.49279126,1619993997.06274,66461,289,-109.375,-20.625,neighbor-intra
34.02381643,-118.49279126,1619993997.06274,66461,494,-109.1875,-19.75,neighbor-intra
34.02381641,-118.49279124,1619993997.138422,850,416,-96.4375,-17.4375,PCell
34.02381641,-118.49279124,1619993997.138422,850,329,-100.4375,-18.625,neighbor-intra
34.02381641,-118.49279124,1619993997.142653,5330,15,-119.6875,-18.875,1_SCell
34.02381641,-118.49279124,1619993997.142653,5330,247,-117.1875,-16.375,neighbor-intra
34.02381641,-118.49279124,1619993997.142653,5330,49,-121.9375,-21.125,neighbor-intra
34.02381664,-118.49279065,1619993997.339509,850,416,-95.625,-17.0,PCell
34.02381664,-118.49279065,1619993997.339509,850,329,-101.5,-20.5,neighbor-intra
34.02381664,-118.49279065,1619993997.343774,66986,321,-105.0625,-15.4375,3_SCell
34.02381664,-118.49279065,1619993997.343774,66986,421,-100.0,-13.375,neighbor-intra
34.02381664,-118.49279065,1619993997.343774,66986,449,-105.75,-19.0625,neighbor-intra
34.02381683,-118.49279019,1619993997.502671,66986,321,-105.625,-15.5,3_SCell
34.02381683,-118.49279019,1619993997.502671,66986,164,-102.0,-14.5,neighbor-intra
34.02381683,-118.49279019,1619993997.502671,66986,421,-100.625,-13.75,neighbor-intra
34.02381683,-118.49279019,1619993997.502671,66986,449,-105.375,-18.4375,neighbor-intra
34.02381688,-118.49279007,1619993997.538416,850,416,-95.0,-16.6875,PCell
34.02381688,-118.49279007,1619993997.538416,850,329,-102.125,-21.5,neighbor-intra
34.02381688,-118.49279007,1619993997.542667,66461,285,-106.25,-16.75,2_SCell
34.02381688,-118.49279007,1619993997.542667,66461,409,-100.9375,-11.8125,neighbor-intra
34.02381688,-118.49279007,1619993997.542667,66461,52,-109.125,-19.75,neighbor-intra
34.02381688,-118.49279007,1619993997.542667,66461,494,-110.4375,-18.9375,neighbor-intra
34.02381688,-118.49279007,1619993997.542667,66461,289,-110.8125,-20.1875,neighbor-intra
34.02381697,-118.49278983,1619993997.622649,5330,15,-119.4375,-18.875,1_SCell
34.02381697,-118.49278983,1619993997.622649,5330,247,-116.875,-16.5,neighbor-intra
34.02381697,-118.49278983,1619993997.622649,5330,49,-121.875,-21.4375,neighbor-intra
34.02381711,-118.49278948,1619993997.739518,850,416,-94.0625,-16.125,PCell
34.02381711,-118.49278948,1619993997.739518,850,329,-102.5625,-23.25,neighbor-intra
34.02381711,-118.49278948,1619993997.742713,5330,15,-118.8125,-18.25,1_SCell
34.02381711,-118.49278948,1619993997.742713,5330,247,-117.5,-17.0,neighbor-intra
34.02381711,-118.49278948,1619993997.742713,5330,49,-122.4375,-21.4375,neighbor-intra
34.02381735,-118.4927889,1619993997.939512,850,416,-93.4375,-15.8125,PCell
34.02381735,-118.4927889,1619993997.939512,850,329,-100.75,-22.5625,neighbor-intra
34.02381735,-118.4927889,1619993997.9427,66461,285,-108.9375,-17.6875,2_SCell
34.02381735,-118.4927889,1619993997.9427,66461,409,-102.0,-12.6875,neighbor-intra
34.02381735,-118.4927889,1619993997.9427,66461,52,-110.3125,-21.375,neighbor-intra
34.02381735,-118.4927889,1619993997.9427,66461,494,-110.25,-21.0625,neighbor-intra
34.02381735,-118.4927889,1619993997.9427,66461,289,-110.25,-20.1875,neighbor-intra
34.02381739,-118.49278878,1619993997.982654,66986,321,-106.9375,-18.125,3_SCell
34.02381739,-118.49278878,1619993997.982654,66986,421,-100.9375,-14.875,neighbor-intra
34.02381739,-118.49278878,1619993997.982654,66986,164,-101.8125,-15.625,neighbor-intra
34.02381739,-118.49278878,1619993997.982654,66986,449,-104.125,-18.0625,neighbor-intra
34.02381757,-118.49278834,1619993998.138419,850,416,-92.875,-15.8125,PCell
34.02381757,-118.49278834,1619993998.138419,850,329,-100.25,-20.1875,neighbor-intra
34.02381757,-118.49278834,1619993998.142684,5330,15,-117.1875,-17.4375,1_SCell
34.02381757,-118.49278834,1619993998.142684,5330,247,-118.0,-18.25,neighbor-intra
34.02381757,-118.49278834,1619993998.142684,5330,49,-122.875,-21.1875,neighbor-intra
34.02381754,-118.49278832,1619993998.340531,850,416,-92.875,-15.625,PCell
34.02381754,-118.49278832,1619993998.340531,850,329,-101.0625,-20.3125,neighbor-intra
34.02381754,-118.49278832,1619993998.343798,66461,285,-106.375,-17.4375,2_SCell
34.02381754,-118.49278832,1619993998.343798,66461,409,-100.8125,-13.875,neighbor-intra
34.02381754,-118.49278832,1619993998.343798,66461,494,-108.5,-21.3125,neighbor-intra
34.02381754,-118.49278832,1619993998.343798,66461,289,-109.3125,-22.125,neighbor-intra
34.02381754,-118.49278832,1619993998.343798,66461,52,-108.9375,-22.125,neighbor-intra
34.02381753,-118.4927883,1619993998.46268,66986,321,-108.0,-21.0625,3_SCell
34.02381753,-118.4927883,1619993998.46268,66986,421,-101.1875,-15.1875,neighbor-intra
34.02381753,-118.4927883,1619993998.46268,66986,164,-102.125,-16.125,neighbor-intra
34.02381753,-118.4927883,1619993998.46268,66986,449,-104.3125,-18.375,neighbor-intra
34.02381751,-118.49278829,1619993998.538782,850,416,-93.3125,-15.25,PCell
34.02381751,-118.49278829,1619993998.538782,850,329,-99.9375,-20.6875,neighbor-intra
34.02381751,-118.49278829,1619993998.542718,5330,15,-116.4375,-16.75,1_SCell
34.02381751,-118.49278829,1619993998.542718,5330,247,-117.0,-17.4375,neighbor-intra
34.02381751,-118.49278829,1619993998.542718,5330,49,-120.9375,-20.625,neighbor-intra
34.02381749,-118.49278827,1619993998.738413,850,416,-94.125,-15.6875,PCell
34.02381749,-118.49278827,1619993998.738413,850,329,-99.625,-19.0625,neighbor-intra
34.02381749,-118.49278827,1619993998.742695,66461,285,-106.625,-18.0,2_SCell
34.02381749,-118.49278827,1619993998.742695,66461,409,-99.5,-11.875,neighbor-intra
34.02381749,-118.49278827,1619993998.742695,66461,494,-106.6875,-18.875,neighbor-intra
34.02381749,-118.49278827,1619993998.742695,66461,52,-108.1875,-20.5625,neighbor-intra
34.02381748,-118.49278827,1619993998.770596,850,416,-94.25,-15.625,PCell
34.02381748,-118.49278826,1619993998.810613,850,416,-94.4375,-15.75,PCell
34.02381747,-118.49278826,1619993998.850653,850,416,-94.75,-15.8125,PCell
34.02381747,-118.49278825,1619993998.890649,850,416,-94.9375,-15.875,PCell
34.02381746,-118.49278825,1619993998.930587,850,416,-95.25,-15.875,PCell
34.02381746,-118.49278825,1619993998.942734,66986,321,-107.6875,-19.1875,3_SCell
34.02381746,-118.49278825,1619993998.942734,66986,421,-101.25,-13.0,neighbor-intra
34.02381746,-118.49278825,1619993998.942734,66986,164,-103.0625,-14.875,neighbor-intra
34.02381746,-118.49278825,1619993998.942734,66986,449,-107.0,-18.125,neighbor-intra
34.02381746,-118.49278824,1619993998.970632,850,416,-95.375,-16.0625,PCell
34.02381745,-118.49278824,1619993999.01059,850,416,-95.5625,-16.1875,PCell
34.02381745,-118.49278824,1619993999.022662,5330,15,-115.3125,-15.625,1_SCell
34.02381745,-118.49278824,1619993999.022662,5330,247,-120.0625,-19.4375,neighbor-intra
34.02381745,-118.49278824,1619993999.022662,5330,49,-121.1875,-19.1875,neighbor-intra
34.02381745,-118.49278823,1619993999.050625,850,416,-95.625,-16.3125,PCell
34.02381744,-118.49278823,1619993999.090642,850,416,-95.8125,-16.3125,PCell
34.02381744,-118.49278823,1619993999.130578,850,416,-95.875,-16.375,PCell
34.02381744,-118.49278823,1619993999.14269,66461,285,-105.0625,-17.125,2_SCell
34.02381744,-118.49278823,1619993999.14269,66461,409,-99.5625,-12.25,neighbor-intra
34.02381744,-118.49278823,1619993999.14269,66461,494,-107.4375,-19.9375,neighbor-intra
34.02381744,-118.49278823,1619993999.14269,66461,52,-109.5,-22.125,neighbor-intra
34.02381744,-118.49278823,1619993999.170558,850,416,-96.0625,-16.5,PCell
34.02381744,-118.49278823,1619993999.210614,850,416,-96.125,-16.5,PCell
34.02381744,-118.49278823,1619993999.250617,850,416,-96.3125,-16.625,PCell
34.02381744,-118.49278823,1619993999.2906,850,416,-96.3125,-16.75,PCell
34.02381744,-118.49278823,1619993999.330618,850,416,-96.3125,-16.625,PCell
34.02381744,-118.49278823,1619993999.342697,5330,15,-116.0625,-15.875,1_SCell
34.02381744,-118.49278823,1619993999.342697,5330,247,-119.0,-18.375,neighbor-intra
34.02381744,-118.49278823,1619993999.342697,5330,49,-120.75,-19.5625,neighbor-intra
34.02381744,-118.49278823,1619993999.370609,850,416,-96.375,-16.75,PCell
34.02381744,-118.49278823,1619993999.410598,850,416,-96.5625,-16.875,PCell
34.02381744,-118.49278823,1619993999.422658,66986,321,-110.0625,-17.6875,3_SCell
34.02381744,-118.49278823,1619993999.422658,66986,421,-101.125,-12.1875,neighbor-intra
34.02381744,-118.49278823,1619993999.422658,66986,164,-106.125,-17.1875,neighbor-intra
34.02381744,-118.49278823,1619993999.422658,66986,449,-108.625,-19.5,neighbor-intra
34.02381744,-118.49278823,1619993999.450622,850,416,-96.75,-17.0,PCell
34.02381744,-118.49278823,1619993999.490627,850,416,-97.1875,-17.125,PCell
34.02381744,-118.49278823,1619993999.502697,66461,285,-104.9375,-13.9375,2_SCell
34.02381744,-118.49278823,1619993999.502697,66461,409,-101.6875,-12.5,neighbor-intra
34.02381744,-118.49278823,1619993999.502697,66461,494,-105.75,-16.5,neighbor-intra
34.02381744,-118.49278823,1619993999.502697,66461,52,-108.75,-19.5625,neighbor-intra
34.02381744,-118.49278823,1619993999.530621,850,416,-97.3125,-17.125,PCell
34.02381744,-118.49278823,1619993999.57062,850,416,-97.6875,-17.3125,PCell
34.02381744,-118.49278823,1619993999.610571,850,416,-97.8125,-17.375,PCell
34.02381744,-118.49278823,1619993999.650605,850,416,-98.0,-17.625,PCell
34.02381744,-118.49278823,1619993999.690685,850,416,-98.0625,-17.625,PCell
34.02381744,-118.49278823,1619993999.730662,850,416,-98.125,-17.625,PCell
34.02381744,-118.49278823,1619993999.770687,850,416,-98.125,-17.6875,PCell
34.02381744,-118.49278823,1619993999.810608,850,416,-98.125,-17.6875,PCell
34.02381744,-118.49278823,1619993999.822647,5330,15,-117.8125,-16.8125,1_SCell
34.02381744,-118.49278823,1619993999.822647,5330,247,-118.0,-16.875,neighbor-intra
34.02381744,-118.49278823,1619993999.822647,5330,49,-122.625,-20.8125,neighbor-intra
34.02381744,-118.49278823,1619993999.850619,850,416,-98.0625,-17.75,PCell
34.02381744,-118.49278823,1619993999.8906,850,416,-98.0,-17.8125,PCell
34.02381744,-118.49278823,1619993999.902666,66986,321,-108.125,-15.5,3_SCell
34.02381744,-118.49278823,1619993999.902666,66986,421,-100.75,-11.8125,neighbor-intra
34.02381744,-118.49278823,1619993999.902666,66986,164,-105.4375,-16.5,neighbor-intra
34.02381744,-118.49278823,1619993999.902666,66986,449,-109.5,-20.5,neighbor-intra
34.02381744,-118.49278823,1619993999.930612,850,416,-97.9375,-17.8125,PCell
34.02381744,-118.49278823,1619993999.970577,850,416,-97.8125,-17.8125,PCell
34.02381744,-118.49278823,1619993999.982657,66461,285,-105.5,-14.1875,2_SCell
34.02381744,-118.49278823,1619993999.982657,66461,409,-103.6875,-14.6875,neighbor-intra
34.02381744,-118.49278823,1619993999.982657,66461,494,-106.5625,-17.5625,neighbor-intra
34.02381744,-118.49278823,1619993999.982657,66461,52,-110.4375,-20.5625,neighbor-intra
34.02381744,-118.49278823,1619994000.010617,850,416,-97.75,-17.875,PCell
34.02381744,-118.49278823,1619994000.050555,850,416,-97.625,-17.9375,PCell
34.02381744,-118.49278823,1619994000.090623,850,416,-97.6875,-18.0,PCell
34.02381744,-118.49278823,1619994000.130566,850,416,-97.8125,-18.0,PCell
34.02381744,-118.49278823,1619994000.170602,850,416,-97.875,-18.0,PCell
34.02381744,-118.49278823,1619994000.210582,850,416,-98.0,-18.0625,PCell
34.02381744,-118.49278823,1619994000.250615,850,416,-98.0,-18.125,PCell
34.02381744,-118.49278823,1619994000.290579,850,416,-98.0,-17.9375,PCell
34.02381744,-118.49278823,1619994000.30264,5330,15,-119.0,-17.5,1_SCell
34.02381744,-118.49278823,1619994000.30264,5330,247,-118.75,-17.1875,neighbor-intra
34.02381744,-118.49278823,1619994000.30264,5330,49,-121.0,-19.25,neighbor-intra
34.02381744,-118.49278823,1619994000.338432,850,416,-98.0625,-17.8125,PCell
34.02381744,-118.49278823,1619994000.338432,850,208,-104.0,-18.25,neighbor-intra
34.02381744,-118.49278823,1619994000.34378,66986,321,-107.4375,-17.125,3_SCell
34.02381744,-118.49278823,1619994000.34378,66986,421,-100.8125,-12.75,neighbor-intra
34.02381744,-118.49278823,1619994000.34378,66986,164,-104.4375,-16.3125,neighbor-intra
34.02381744,-118.49278823,1619994000.34378,66986,449,-109.0,-20.3125,neighbor-intra
34.02381744,-118.49278823,1619994000.419493,850,416,-98.25,-17.9375,PCell
34.02381744,-118.49278823,1619994000.419493,850,208,-104.3125,-18.1875,neighbor-intra
34.02381744,-118.49278823,1619994000.423789,66461,285,-105.5,-13.625,2_SCell
34.02381744,-118.49278823,1619994000.423789,66461,409,-104.1875,-14.5,neighbor-intra
34.02381744,-118.49278823,1619994000.423789,66461,494,-108.4375,-18.875,neighbor-intra
34.02381744,-118.49278823,1619994000.423789,66461,52,-110.0625,-20.4375,neighbor-intra
34.02381744,-118.49278823,1619994000.458425,850,416,-98.375,-18.0,PCell
34.02381744,-118.49278823,1619994000.458425,850,208,-104.375,-18.1875,neighbor-intra
34.02381744,-118.49278823,1619994000.539466,850,416,-98.4375,-17.9375,PCell
34.02381744,-118.49278823,1619994000.539466,850,329,-98.625,-17.1875,neighbor-intra
34.02381744,-118.49278823,1619994000.539466,850,208,-103.125,-18.1875,neighbor-intra
34.02381744,-118.49278823,1619994000.619494,850,416,-98.625,-17.9375,PCell
34.02381744,-118.49278823,1619994000.619494,850,329,-98.75,-16.5,neighbor-intra
34.02381744,-118.49278823,1619994000.619494,850,208,-103.5,-18.25,neighbor-intra
34.02381744,-118.49278823,1619994000.699462,850,416,-99.0625,-18.0625,PCell
34.02381744,-118.49278823,1619994000.699462,850,149,-105.1875,-19.8125,neighbor-intra
34.02381744,-118.49278823,1619994000.699462,850,329,-98.6875,-15.875,neighbor-intra
34.02381744,-118.49278823,1619994000.699462,850,208,-103.75,-18.4375,neighbor-intra
34.02381744,-118.49278823,1619994000.779542,850,416,-99.4375,-18.0625,PCell
34.02381744,-118.49278823,1619994000.779542,850,329,-98.875,-15.9375,neighbor-intra
34.02381744,-118.49278823,1619994000.779542,850,208,-103.375,-18.5,neighbor-intra
34.02381744,-118.49278823,1619994000.779542,850,149,-104.625,-19.75,neighbor-intra
34.02381744,-118.49278823,1619994000.783413,5330,15,-118.9375,-18.5625,1_SCell
34.02381744,-118.49278823,1619994000.783413,5330,247,-117.6875,-17.375,neighbor-intra
34.02381744,-118.49278823,1619994000.783413,5330,49,-121.3125,-20.0625,neighbor-intra
34.02381744,-118.49278823,1619994000.822657,66986,321,-105.625,-16.125,3_SCell
34.02381744,-118.49278823,1619994000.822657,66986,421,-103.125,-14.9375,neighbor-intra
34.02381744,-118.49278823,1619994000.822657,66986,164,-104.5,-16.375,neighbor-intra
34.02381744,-118.49278823,1619994000.822657,66986,449,-107.375,-19.125,neighbor-intra
34.02381744,-118.49278823,1619994000.859514,850,416,-99.75,-18.3125,PCell
34.02381744,-118.49278823,1619994000.859514,850,71,-105.4375,-22.125,neighbor-intra
34.02381744,-118.49278823,1619994000.859514,850,329,-99.0625,-15.8125,neighbor-intra
34.02381744,-118.49278823,1619994000.859514,850,208,-103.625,-18.875,neighbor-intra
34.02381744,-118.49278823,1619994000.859514,850,149,-104.4375,-19.6875,neighbor-intra
34.02381744,-118.49278823,1619994000.862651,66461,285,-104.3125,-13.75,2_SCell
34.02381744,-118.49278823,1619994000.862651,66461,409,-102.75,-14.3125,neighbor-intra
34.02381744,-118.49278823,1619994000.862651,66461,494,-108.0625,-18.3125,neighbor-intra
34.02381744,-118.49278823,1619994000.862651,66461,52,-109.0625,-20.5625,neighbor-intra
34.02381744,-118.49278823,1619994000.938418,850,416,-100.1875,-18.625,PCell
34.02381744,-118.49278823,1619994000.938418,850,329,-99.5,-16.125,neighbor-intra
34.02381744,-118.49278823,1619994000.938418,850,208,-103.625,-18.6875,neighbor-intra
34.02381744,-118.49278823,1619994000.938418,850,149,-104.1875,-19.3125,neighbor-intra
34.02381744,-118.49278823,1619994000.938418,850,71,-104.9375,-21.4375,neighbor-intra
34.02381744,-118.49278823,1619994000.942689,5330,15,-119.5,-18.875,1_SCell
34.02381744,-118.49278823,1619994000.942689,5330,247,-117.8125,-17.5625,neighbor-intra
34.02381744,-118.49278823,1619994000.942689,5330,49,-121.375,-20.5,neighbor-intra
34.02381744,-118.49278823,1619994001.019501,850,416,-100.5,-18.8125,PCell
34.02381744,-118.49278823,1619994001.019501,850,329,-100.375,-16.625,neighbor-intra
34.02381744,-118.49278823,1619994001.019501,850,208,-103.875,-18.8125,neighbor-intra
34.02381744,-118.49278823,1619994001.019501,850,149,-103.625,-18.5625,neighbor-intra
34.02381744,-118.49278823,1619994001.019501,850,71,-104.4375,-21.25,neighbor-intra
34.02381744,-118.49278823,1619994001.10054,850,416,-100.75,-19.0,PCell
34.02381744,-118.49278823,1619994001.10054,850,329,-100.625,-16.5625,neighbor-intra
34.02381744,-118.49278823,1619994001.10054,850,149,-103.1875,-18.1875,neighbor-intra
34.02381744,-118.49278823,1619994001.10054,850,208,-104.0625,-19.0,neighbor-intra
34.02381744,-118.49278823,1619994001.10054,850,71,-104.4375,-21.3125,neighbor-intra
34.02381744,-118.49278823,1619994001.103415,5330,15,-120.25,-18.6875,1_SCell
34.02381744,-118.49278823,1619994001.103415,5330,195,-121.5,-20.75,neighbor-intra
34.02381744,-118.49278823,1619994001.103415,5330,49,-121.875,-21.0625,neighbor-intra
34.02381744,-118.49278823,1619994001.180595,850,416,-101.0625,-19.25,PCell
34.02381744,-118.49278823,1619994001.180595,850,329,-100.6875,-16.375,neighbor-intra
34.02381744,-118.49278823,1619994001.180595,850,149,-103.125,-17.9375,neighbor-intra
34.02381744,-118.49278823,1619994001.180595,850,208,-104.5625,-19.1875,neighbor-intra
34.02381744,-118.49278823,1619994001.180595,850,71,-104.6875,-21.0625,neighbor-intra
34.02381744,-118.49278823,1619994001.259477,850,416,-101.1875,-19.3125,PCell
34.02381744,-118.49278823,1619994001.259477,850,329,-100.875,-16.375,neighbor-intra
34.02381744,-118.49278823,1619994001.259477,850,149,-102.6875,-17.625,neighbor-intra
34.02381744,-118.49278823,1619994001.259477,850,208,-104.6875,-19.4375,neighbor-intra
34.02381744,-118.49278823,1619994001.259477,850,71,-104.4375,-21.0625,neighbor-intra
34.02381744,-118.49278823,1619994001.262709,66986,321,-105.0625,-17.0,3_SCell
34.02381744,-118.49278823,1619994001.262709,66986,421,-101.9375,-14.625,neighbor-intra
34.02381744,-118.49278823,1619994001.262709,66986,164,-102.125,-15.8125,neighbor-intra
34.02381744,-118.49278823,1619994001.262709,66986,449,-107.3125,-20.125,neighbor-intra
34.02381744,-118.49278823,1619994001.339513,850,416,-101.1875,-19.5,PCell
34.02381744,-118.49278823,1619994001.339513,850,329,-100.8125,-16.4375,neighbor-intra
34.02381744,-118.49278823,1619994001.339513,850,149,-102.5625,-17.75,neighbor-intra
34.02381744,-118.49278823,1619994001.339513,850,71,-104.375,-21.25,neighbor-intra
34.02381744,-118.49278823,1619994001.339513,850,208,-104.5625,-19.6875,neighbor-intra
34.02381744,-118.49278823,1619994001.3434,66461,285,-102.0,-14.0,2_SCell
34.02381744,-118.49278823,1619994001.3434,66461,409,-102.0625,-15.9375,neighbor-intra
34.02381744,-118.49278823,1619994001.3434,66461,494,-107.5625,-21.1875,neighbor-intra
34.02381744,-118.49278823,1619994001.3434,66461,52,-106.875,-20.8125,neighbor-intra
34.02381744,-118.49278823,1619994001.420558,850,416,-101.125,-19.5,PCell
34.02381744,-118.49278823,1619994001.420558,850,329,-100.8125,-16.25,neighbor-intra
34.02381744,-118.49278823,1619994001.420558,850,149,-102.625,-17.6875,neighbor-intra
34.02381744,-118.49278823,1619994001.420558,850,71,-104.5625,-21.3125,neighbor-intra
34.02381744,-118.49278823,1619994001.420558,850,208,-104.625,-19.875,neighbor-intra
34.02381744,-118.49278823,1619994001.499511,850,416,-101.0,-19.5,PCell
34.02381744,-118.49278823,1619994001.499511,850,329,-101.3125,-16.8125,neighbor-intra
34.02381744,-118.49278823,1619994001.499511,850,149,-102.5625,-17.8125,neighbor-intra
34.02381744,-118.49278823,1619994001.499511,850,71,-105.125,-21.0625,neighbor-intra
34.02381744,-118.49278823,1619994001.499511,850,208,-104.9375,-20.375,neighbor-intra
34.02381744,-118.49278823,1619994001.531315,5110,298,-89.0625,-13.75,neighbor-inter
34.02381744,-118.49278823,1619994001.579459,850,416,-101.0,-19.5,PCell
34.02381744,-118.49278823,1619994001.579459,850,329,-101.6875,-17.125,neighbor-intra
34.02381744,-118.49278823,1619994001.579459,850,149,-102.375,-17.625,neighbor-intra
34.02381744,-118.49278823,1619994001.579459,850,71,-104.5,-20.625,neighbor-intra
34.02381744,-118.49278823,1619994001.583423,5330,15,-118.625,-18.3125,1_SCell
34.02381744,-118.49278823,1619994001.583423,5330,195,-120.0,-19.9375,neighbor-intra
34.02381744,-118.49278823,1619994001.583423,5330,49,-121.4375,-21.3125,neighbor-intra
34.02381744,-118.49278823,1619994001.611286,5110,298,-89.0,-13.8125,neighbor-inter
34.02381744,-118.49278823,1619994001.659502,850,416,-100.875,-19.4375,PCell
34.02381744,-118.49278823,1619994001.659502,850,329,-101.8125,-17.0,neighbor-intra
34.02381744,-118.49278823,1619994001.659502,850,149,-102.1875,-17.1875,neighbor-intra
34.02381744,-118.49278823,1619994001.659502,850,71,-104.875,-20.875,neighbor-intra
34.02381744,-118.49278823,1619994001.691283,5110,298,-88.9375,-13.75,neighbor-inter
34.02381744,-118.49278823,1619994001.739478,850,416,-100.8125,-19.5,PCell
34.02381744,-118.49278823,1619994001.739478,850,329,-101.625,-17.0625,neighbor-intra
