lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01927258,-118.49673312,1621291186.665635,1975,52,-99.375,-15.9375,neighbor-intra
34.01927258,-118.49673312,1621291186.665635,1975,111,-94.875,-14.0625,neighbor-intra
34.01927258,-118.49673312,1621291186.665635,1975,446,-103.625,-22.25,neighbor-intra
34.01927258,-118.49673312,1621291186.667094,9820,203,-106.5625,-11.1875,PCell
34.01927258,-118.49673312,1621291186.677058,9820,203,-106.875,-11.5,PCell
34.01927259,-118.49673312,1621291186.687062,9820,203,-107.0,-12.9375,PCell
34.0192726,-118.49673312,1621291186.697066,9820,203,-107.0625,-11.25,PCell
34.0192726,-118.49673313,1621291186.707061,9820,203,-107.125,-12.0,PCell
34.01927261,-118.49673313,1621291186.717069,9820,203,-107.1875,-12.3125,PCell
34.01927262,-118.49673313,1621291186.727029,9820,203,-107.1875,-12.5625,PCell
34.01927262,-118.49673313,1621291186.736932,9820,203,-107.125,-12.5625,PCell
34.01927263,-118.49673313,1621291186.747076,9820,203,-107.125,-13.0,PCell
34.01927264,-118.49673314,1621291186.757083,9820,203,-107.125,-12.25,PCell
34.01927265,-118.49673314,1621291186.767059,9820,203,-107.125,-12.125,PCell
34.01927265,-118.49673314,1621291186.777077,9820,203,-107.1875,-12.25,PCell
34.01927266,-118.49673314,1621291186.787062,9820,203,-107.125,-13.5,PCell
34.01927267,-118.49673314,1621291186.797071,9820,203,-107.25,-12.9375,PCell
34.01927267,-118.49673314,1621291186.807053,9820,203,-107.125,-12.375,PCell
34.01927268,-118.49673315,1621291186.817065,9820,203,-106.5625,-15.875,PCell
34.01927269,-118.49673315,1621291186.827027,9820,203,-105.875,-11.125,PCell
34.01927269,-118.49673315,1621291186.837071,9820,203,-106.1875,-11.875,PCell
34.0192727,-118.49673315,1621291186.847012,9820,203,-106.5625,-10.9375,PCell
34.01927271,-118.49673315,1621291186.857072,9820,203,-107.0625,-11.875,PCell
34.01927271,-118.49673315,1621291186.858207,9820,203,-106.8125,-12.6875,PCell
34.01927271,-118.49673315,1621291186.858207,9820,277,-113.0625,-17.75,neighbor-intra
34.01927271,-118.49673315,1621291186.858207,9820,162,-119.0,-22.1875,neighbor-intra
34.01927271,-118.49673316,1621291186.867059,9820,203,-107.1875,-12.1875,PCell
34.01927272,-118.49673316,1621291186.877073,9820,203,-107.3125,-11.9375,PCell
34.01927273,-118.49673316,1621291186.887061,9820,203,-107.5,-12.0,PCell
34.01927274,-118.49673316,1621291186.897069,9820,203,-107.625,-12.0625,PCell
34.01927274,-118.49673316,1621291186.907061,9820,203,-107.6875,-13.3125,PCell
34.01927275,-118.49673316,1621291186.917073,9820,203,-107.625,-11.625,PCell
34.01927276,-118.49673317,1621291186.927055,9820,203,-107.6875,-12.375,PCell
34.01927276,-118.49673317,1621291186.937076,9820,203,-107.6875,-12.25,PCell
34.01927277,-118.49673317,1621291186.947061,9820,203,-107.8125,-12.25,PCell
34.01927278,-118.49673317,1621291186.957069,9820,203,-107.6875,-12.6875,PCell
34.01927279,-118.49673317,1621291186.97813,9820,203,-107.5625,-12.8125,PCell
34.01927307,-118.49673325,1621291187.379076,9820,203,-105.125,-17.3125,PCell
34.01927336,-118.49673321,1621291187.70144,9820,203,-105.875,-12.25,PCell
34.01927339,-118.4967332,1621291187.718842,1975,305,-101.1875,-21.125,2_SCell
34.01927339,-118.4967332,1621291187.718842,1975,111,-92.8125,-13.1875,neighbor-intra
34.01927339,-118.4967332,1621291187.718842,1975,52,-98.25,-18.375,neighbor-intra
34.01927339,-118.4967332,1621291187.718842,1975,446,-102.4375,-20.5625,neighbor-intra
34.01927342,-118.49673319,1621291187.742782,9720,209,-117.6875,-20.25,1_SCell
34.01927342,-118.49673319,1621291187.742782,9720,435,-113.375,-16.3125,neighbor-intra
34.01927342,-118.49673319,1621291187.742782,9720,325,-117.9375,-20.875,neighbor-intra
34.01927342,-118.49673319,1621291187.742782,9720,309,-119.4375,-18.8125,neighbor-intra
34.01927356,-118.49673313,1621291187.838085,9820,203,-105.4375,-17.25,PCell
34.01927357,-118.49673312,1621291187.84959,9820,203,-105.8125,-14.625,PCell
34.01927357,-118.49673312,1621291187.84959,9820,277,-109.9375,-19.75,neighbor-intra
34.01927357,-118.49673312,1621291187.84959,9820,162,-109.8125,-20.875,neighbor-intra
34.01927364,-118.49673309,1621291187.897064,9820,203,-105.8125,-12.25,PCell
34.01927365,-118.49673309,1621291187.907051,9820,203,-106.8125,-12.4375,PCell
34.01927366,-118.49673308,1621291187.917067,9820,203,-107.5625,-15.0625,PCell
34.01927368,-118.49673308,1621291187.927049,9820,203,-107.75,-14.5,PCell
34.01927369,-118.49673307,1621291187.937064,9820,203,-107.875,-13.5625,PCell
34.01927371,-118.49673306,1621291187.947058,9820,203,-107.875,-13.375,PCell
34.01927372,-118.49673306,1621291187.957062,9820,203,-107.9375,-12.75,PCell
34.01927373,-118.49673305,1621291187.967054,9820,203,-107.875,-13.75,PCell
34.01927375,-118.49673305,1621291187.977124,9820,203,-107.875,-11.6875,PCell
34.01927376,-118.49673304,1621291187.987019,9820,203,-107.8125,-12.8125,PCell
34.01927377,-118.49673304,1621291187.997067,9820,203,-107.8125,-17.8125,PCell
34.01927379,-118.49673303,1621291188.007055,9820,203,-107.125,-16.0625,PCell
34.0192738,-118.49673302,1621291188.017009,9820,203,-106.875,-13.125,PCell
34.01927382,-118.49673302,1621291188.027063,9820,203,-106.6875,-16.75,PCell
34.01927382,-118.49673302,1621291188.028839,9820,203,-106.1875,-14.3125,PCell
34.01927382,-118.49673302,1621291188.028839,9820,162,-109.8125,-21.0,neighbor-intra
34.01927382,-118.49673302,1621291188.028839,9820,277,-109.625,-19.9375,neighbor-intra
34.01927383,-118.49673301,1621291188.037067,9820,203,-106.9375,-12.1875,PCell
34.01927384,-118.49673301,1621291188.047047,9820,203,-107.25,-13.0625,PCell
34.01927386,-118.496733,1621291188.057061,9820,203,-107.5,-11.375,PCell
34.01927387,-118.496733,1621291188.067001,9820,203,-106.9375,-15.5,PCell
34.01927388,-118.49673299,1621291188.077093,9820,203,-106.9375,-12.8125,PCell
34.0192739,-118.49673298,1621291188.087056,9820,203,-107.125,-11.875,PCell
34.01927391,-118.49673298,1621291188.097067,9820,203,-107.375,-12.8125,PCell
34.01927457,-118.49673266,1621291188.661348,9820,203,-108.0625,-12.9375,PCell
34.01927457,-118.49673265,1621291188.678836,1975,305,-101.75,-19.0625,2_SCell
34.01927457,-118.49673265,1621291188.678836,1975,111,-92.25,-12.9375,neighbor-intra
34.01927457,-118.49673265,1621291188.678836,1975,52,-99.0,-19.625,neighbor-intra
34.01927457,-118.49673265,1621291188.678836,1975,446,-102.5,-22.375,neighbor-intra
34.01927458,-118.49673263,1621291188.709174,9820,203,-108.125,-14.25,PCell
34.01927459,-118.49673263,1621291188.716992,9820,203,-107.625,-13.375,PCell
34.01927459,-118.49673263,1621291188.716992,9820,277,-112.4375,-19.25,neighbor-intra
34.01927459,-118.49673261,1621291188.745174,9820,203,-108.5625,-13.3125,PCell
34.01927461,-118.49673258,1621291188.797064,9820,203,-108.375,-13.25,PCell
34.01927461,-118.49673258,1621291188.806291,9820,203,-108.3125,-13.375,PCell
34.01927461,-118.49673257,1621291188.816314,9820,203,-108.3125,-13.9375,PCell
34.01927462,-118.49673257,1621291188.826274,9820,203,-108.3125,-13.1875,PCell
34.01927462,-118.49673256,1621291188.83633,9820,203,-108.4375,-12.25,PCell
34.01927462,-118.49673256,1621291188.846329,9820,203,-108.4375,-13.125,PCell
34.01927462,-118.49673255,1621291188.856317,9820,203,-108.5,-12.4375,PCell
34.01927463,-118.49673255,1621291188.866298,9820,203,-108.5625,-13.4375,PCell
34.01927463,-118.49673254,1621291188.876328,9820,203,-108.5,-12.4375,PCell
34.01927463,-118.49673254,1621291188.886306,9820,203,-108.25,-12.625,PCell
34.01927464,-118.49673253,1621291188.896334,9820,203,-108.125,-12.5625,PCell
34.01927464,-118.49673253,1621291188.906313,9820,203,-107.9375,-12.8125,PCell
34.01927464,-118.49673252,1621291188.915931,9820,203,-107.8125,-12.3125,PCell
34.01927464,-118.49673252,1621291188.925299,9820,203,-107.875,-13.25,PCell
34.01927464,-118.49673252,1621291188.925299,9820,277,-113.0,-19.0625,neighbor-intra
34.01927464,-118.49673252,1621291188.925926,9820,203,-107.625,-13.6875,PCell
34.01927464,-118.49673252,1621291188.931671,5110,489,-99.125,-17.5625,1_SCell
34.01927464,-118.49673252,1621291188.931671,5110,455,-87.5,-9.5625,neighbor-intra
34.01927465,-118.49673251,1621291188.93632,9820,203,-107.5625,-17.0625,PCell
34.01927465,-118.49673251,1621291188.946312,9820,203,-106.75,-16.3125,PCell
34.01927465,-118.4967325,1621291188.956323,9820,203,-106.0,-14.8125,PCell
34.01927466,-118.49673249,1621291188.966304,9820,203,-105.1875,-13.9375,PCell
34.01927466,-118.49673249,1621291188.976263,9820,203,-105.5,-11.5625,PCell
34.01927466,-118.49673248,1621291188.986348,9820,203,-106.125,-13.75,PCell
34.01927466,-118.49673248,1621291188.996337,9820,203,-106.75,-12.3125,PCell
34.01927467,-118.49673247,1621291189.00631,9820,203,-106.9375,-12.1875,PCell
34.01927467,-118.49673247,1621291189.015774,9820,203,-107.3125,-12.0625,PCell
34.01927467,-118.49673246,1621291189.026331,9820,203,-107.5,-12.625,PCell
34.01927468,-118.49673246,1621291189.036327,9820,203,-106.625,-15.8125,PCell
34.01927468,-118.49673245,1621291189.046312,9820,203,-106.4375,-13.6875,PCell
34.01927468,-118.49673245,1621291189.056328,9820,203,-105.9375,-17.125,PCell
34.01927468,-118.49673244,1621291189.06632,9820,203,-105.5625,-15.9375,PCell
34.01927469,-118.49673244,1621291189.076336,9820,203,-105.3125,-16.875,PCell
34.01927469,-118.49673243,1621291189.086308,9820,203,-104.8125,-9.3125,PCell
34.01927469,-118.49673243,1621291189.096336,9820,203,-105.8125,-10.1875,PCell
34.0192747,-118.49673242,1621291189.106304,9820,203,-106.625,-13.125,PCell
34.0192747,-118.49673242,1621291189.116277,9820,203,-107.25,-12.25,PCell
34.0192747,-118.49673241,1621291189.125256,9820,203,-107.375,-13.375,PCell
34.0192747,-118.49673241,1621291189.125256,9820,277,-113.4375,-19.9375,neighbor-intra
34.0192747,-118.49673241,1621291189.126295,9820,203,-107.5625,-12.9375,PCell
34.0192747,-118.49673241,1621291189.13632,9820,203,-107.8125,-14.125,PCell
34.01927471,-118.4967324,1621291189.146326,9820,203,-107.9375,-14.1875,PCell
34.01927471,-118.49673239,1621291189.156319,9820,203,-108.0,-16.0,PCell
34.01927471,-118.49673239,1621291189.16592,9820,203,-107.875,-14.0625,PCell
34.01927472,-118.49673238,1621291189.17528,1975,305,-101.375,-17.8125,2_SCell
34.01927472,-118.49673238,1621291189.17528,1975,111,-95.375,-12.6875,neighbor-intra
34.01927472,-118.49673238,1621291189.17528,1975,52,-99.9375,-17.0,neighbor-intra
34.01927472,-118.49673238,1621291189.17528,1975,446,-105.375,-22.6875,neighbor-intra
34.01927472,-118.49673238,1621291189.176335,9820,203,-107.9375,-13.625,PCell
34.01927472,-118.49673238,1621291189.186264,9820,203,-108.0625,-13.0,PCell
34.01927472,-118.49673237,1621291189.196328,9820,203,-108.25,-12.3125,PCell
34.01927472,-118.49673237,1621291189.206303,9820,203,-108.1875,-13.0,PCell
34.01927473,-118.49673236,1621291189.216323,9820,203,-108.25,-13.1875,PCell
34.01927473,-118.49673236,1621291189.226311,9820,203,-108.3125,-12.875,PCell
34.01927473,-118.49673235,1621291189.236326,9820,203,-108.1875,-13.5,PCell
34.01927474,-118.49673235,1621291189.246311,9820,203,-107.8125,-11.875,PCell
34.01927474,-118.49673234,1621291189.256317,9820,203,-107.5625,-12.375,PCell
34.01927482,-118.49673217,1621291189.619061,9820,203,-109.5625,-13.125,PCell
34.01927482,-118.49673205,1621291189.94137,9820,203,-105.5,-11.875,PCell
34.01927482,-118.49673205,1621291189.954566,5110,489,-97.1875,-18.75,1_SCell
34.01927482,-118.49673205,1621291189.954566,5110,455,-87.875,-9.8125,neighbor-intra
34.01927482,-118.49673203,1621291190.000174,9820,203,-106.8125,-11.8125,PCell
34.01927482,-118.49673203,1621291190.009211,9820,203,-106.9375,-12.375,PCell
34.01927482,-118.49673203,1621291190.009211,9820,277,-114.5,-21.0,neighbor-intra
34.01927482,-118.49673203,1621291190.010172,9820,203,-107.375,-10.8125,PCell
34.01927482,-118.49673202,1621291190.019206,1975,305,-96.875,-18.5625,2_SCell
34.01927482,-118.49673202,1621291190.019206,1975,111,-93.125,-12.25,neighbor-intra
34.01927482,-118.49673202,1621291190.019206,1975,52,-96.0,-17.75,neighbor-intra
34.01927482,-118.49673202,1621291190.019206,1975,446,-99.5,-21.6875,neighbor-intra
34.01927482,-118.49673202,1621291190.020261,9820,203,-107.4375,-13.0625,PCell
34.01927482,-118.49673202,1621291190.030239,9820,203,-106.75,-10.6875,PCell
34.01927482,-118.49673202,1621291190.040242,9820,203,-106.375,-11.6875,PCell
34.01927482,-118.49673201,1621291190.050236,9820,203,-106.1875,-11.6875,PCell
34.01927483,-118.49673201,1621291190.060243,9820,203,-106.25,-12.1875,PCell
34.01927483,-118.496732,1621291190.070239,9820,203,-106.1875,-16.25,PCell
34.01927483,-118.496732,1621291190.080252,9820,203,-106.25,-12.375,PCell
34.01927483,-118.496732,1621291190.090237,9820,203,-106.5,-10.9375,PCell
34.01927483,-118.49673199,1621291190.100247,9820,203,-107.0625,-10.3125,PCell
34.01927483,-118.49673199,1621291190.110238,9820,203,-107.75,-11.6875,PCell
34.01927483,-118.49673199,1621291190.120246,9820,203,-108.25,-10.625,PCell
34.01927483,-118.49673198,1621291190.130241,9820,203,-108.75,-12.75,PCell
34.01927483,-118.49673198,1621291190.14025,9820,203,-108.9375,-12.5,PCell
34.01927483,-118.49673198,1621291190.150236,9820,203,-109.1875,-12.6875,PCell
34.01927483,-118.49673197,1621291190.160242,9820,203,-109.0,-17.25,PCell
34.01927483,-118.49673197,1621291190.170236,9820,203,-108.5,-16.25,PCell
34.01927483,-118.49673197,1621291190.180249,9820,203,-108.4375,-14.0625,PCell
34.01927483,-118.49673196,1621291190.198062,9820,203,-108.5,-16.6875,PCell
34.01927483,-118.49673195,1621291190.207084,9820,203,-107.1875,-12.6875,PCell
34.01927483,-118.49673195,1621291190.207084,9820,277,-115.75,-21.25,neighbor-intra
34.01927482,-118.49673182,1621291190.579068,9820,203,-104.375,-11.8125,PCell
34.01927451,-118.49673165,1621291190.899208,9820,203,-107.75,-12.3125,PCell
34.0192745,-118.49673164,1621291190.912568,5110,489,-98.8125,-18.6875,1_SCell
34.0192745,-118.49673164,1621291190.912568,5110,455,-89.8125,-9.75,neighbor-intra
34.01927445,-118.49673162,1621291190.957887,9820,203,-105.1875,-11.25,PCell
34.01927444,-118.49673161,1621291190.967087,9820,203,-106.625,-12.125,PCell
34.01927444,-118.49673161,1621291190.967087,9820,277,-111.5625,-20.6875,neighbor-intra
34.01927444,-118.49673161,1621291190.968038,9820,203,-104.5,-16.125,PCell
34.01927443,-118.4967316,1621291190.977059,1975,305,-100.3125,-21.9375,2_SCell
34.01927443,-118.4967316,1621291190.977059,1975,111,-96.5,-14.625,neighbor-intra
34.01927443,-118.4967316,1621291190.977059,1975,52,-99.4375,-20.6875,neighbor-intra
34.01927443,-118.4967316,1621291190.977059,1975,446,-100.5625,-22.3125,neighbor-intra
34.01927443,-118.4967316,1621291190.978101,9820,203,-103.5,-15.625,PCell
34.01927442,-118.4967316,1621291190.988073,9820,203,-102.75,-11.6875,PCell
34.01927441,-118.49673159,1621291190.998093,9820,203,-102.9375,-11.375,PCell
34.0192744,-118.49673159,1621291191.008051,9820,203,-103.5625,-7.0,PCell
34.01927439,-118.49673158,1621291191.018122,9820,203,-104.625,-7.6875,PCell
34.01927438,-118.49673158,1621291191.028109,9820,203,-104.3125,-14.25,PCell
34.01927437,-118.49673157,1621291191.03812,9820,203,-103.8125,-15.25,PCell
34.01927436,-118.49673157,1621291191.048114,9820,203,-103.75,-12.5,PCell
34.01927436,-118.49673156,1621291191.058123,9820,203,-103.875,-12.625,PCell
34.01927435,-118.49673155,1621291191.068107,9820,203,-104.6875,-9.8125,PCell
34.01927434,-118.49673155,1621291191.078127,9820,203,-105.375,-9.0,PCell
34.01927433,-118.49673154,1621291191.088111,9820,203,-105.6875,-9.5625,PCell
34.01927432,-118.49673154,1621291191.098113,9820,203,-105.75,-12.0,PCell
34.01927431,-118.49673153,1621291191.10811,9820,203,-105.8125,-12.75,PCell
34.0192743,-118.49673153,1621291191.118111,9820,203,-105.9375,-12.1875,PCell
34.01927428,-118.49673152,1621291191.13806,9820,203,-105.9375,-11.6875,PCell
34.01927427,-118.49673151,1621291191.147079,9820,203,-106.0,-12.0,PCell
34.01927427,-118.49673151,1621291191.147079,9820,277,-113.6875,-20.9375,neighbor-intra
34.01927416,-118.49673145,1621291191.261381,9820,203,-104.5625,-14.8125,PCell
34.01927415,-118.49673144,1621291191.271292,9820,203,-103.9375,-14.8125,PCell
34.01927414,-118.49673144,1621291191.281326,9820,203,-104.0,-8.375,PCell
34.01927413,-118.49673143,1621291191.291319,9820,203,-104.6875,-10.1875,PCell
34.01927412,-118.49673143,1621291191.301347,9820,203,-105.5625,-10.5,PCell
34.01927411,-118.49673142,1621291191.311288,9820,203,-106.4375,-10.5625,PCell
34.0192741,-118.49673142,1621291191.321322,9820,203,-107.375,-10.0,PCell
34.01927409,-118.49673141,1621291191.331295,9820,203,-108.0,-11.4375,PCell
34.01927408,-118.49673141,1621291191.341252,9820,203,-108.1875,-11.75,PCell
34.01927407,-118.4967314,1621291191.350247,9820,203,-105.8125,-12.3125,PCell
34.01927407,-118.4967314,1621291191.350247,9820,277,-114.5625,-20.0,neighbor-intra
34.01927407,-118.4967314,1621291191.351288,9820,203,-107.625,-11.8125,PCell
34.01927406,-118.49673139,1621291191.361289,9820,203,-106.625,-15.625,PCell
34.01927405,-118.49673139,1621291191.371284,9820,203,-105.25,-17.1875,PCell
34.01927404,-118.49673138,1621291191.381336,9820,203,-104.125,-16.0,PCell
34.01927404,-118.49673138,1621291191.390931,9820,203,-103.1875,-11.3125,PCell
34.01927403,-118.49673137,1621291191.396686,5110,489,-98.4375,-18.9375,1_SCell
34.01927403,-118.49673137,1621291191.396686,5110,455,-87.8125,-10.9375,neighbor-intra
34.01927403,-118.49673137,1621291191.401336,9820,203,-103.375,-10.625,PCell
34.01927402,-118.49673137,1621291191.411288,9820,203,-103.375,-16.1875,PCell
34.01927399,-118.49673135,1621291191.442077,9820,203,-102.5625,-14.5625,PCell
34.01927397,-118.49673134,1621291191.459579,1975,305,-98.875,-18.9375,2_SCell
34.01927397,-118.49673134,1621291191.459579,1975,111,-96.5625,-14.25,neighbor-intra
34.01927397,-118.49673134,1621291191.459579,1975,52,-98.5625,-19.375,neighbor-intra
34.01927397,-118.49673134,1621291191.459579,1975,446,-101.4375,-22.4375,neighbor-intra
34.01927386,-118.49673126,1621291191.581251,9820,203,-105.375,-13.125,PCell
34.01927385,-118.49673125,1621291191.590246,9820,203,-105.375,-12.875,PCell
34.01927385,-118.49673125,1621291191.590246,9820,277,-114.9375,-17.9375,neighbor-intra
34.01927385,-118.49673125,1621291191.591286,9820,203,-104.5625,-13.9375,PCell
34.01927384,-118.49673124,1621291191.601308,9820,203,-104.0625,-12.25,PCell
34.01927384,-118.49673123,1621291191.611296,9820,203,-103.5625,-14.25,PCell
34.01927383,-118.49673122,1621291191.621283,9820,203,-103.375,-17.75,PCell
34.01927382,-118.49673121,1621291191.631283,9820,203,-102.5625,-14.0625,PCell
34.01927382,-118.4967312,1621291191.641293,9820,203,-102.8125,-12.125,PCell
34.01927381,-118.4967312,1621291191.651285,9820,203,-103.6875,-14.875,PCell
34.0192738,-118.49673119,1621291191.661306,9820,203,-103.9375,-14.375,PCell
34.01927379,-118.49673118,1621291191.671279,9820,203,-104.5625,-8.625,PCell
34.01927379,-118.49673117,1621291191.681314,9820,203,-106.0,-13.125,PCell
34.01927378,-118.49673116,1621291191.691277,9820,203,-107.0,-14.0625,PCell
34.01927377,-118.49673115,1621291191.701313,9820,203,-107.625,-12.875,PCell
34.01927377,-118.49673114,1621291191.711297,9820,203,-107.75,-13.8125,PCell
34.01927376,-118.49673113,1621291191.721301,9820,203,-107.5,-13.375,PCell
34.01927375,-118.49673112,1621291191.731322,9820,203,-107.125,-20.0625,PCell
34.01927374,-118.49673111,1621291191.741314,9820,203,-106.25,-16.8125,PCell
