lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01550448,-118.49980025,1619041977.96911,850,312,-74.9375,-11.9375,PCell
34.01550449,-118.49980025,1619041978.016868,52740,315,-101.625,-6.4375,1_SCell
34.01550449,-118.49980025,1619041978.049127,850,312,-75.0,-12.1875,PCell
34.0155045,-118.49980025,1619041978.096868,52740,315,-101.625,-6.4375,1_SCell
34.0155045,-118.49980025,1619041978.129128,850,312,-75.0625,-12.1875,PCell
34.01550451,-118.49980026,1619041978.176894,52941,24,-104.1875,-13.3125,2_SCell
34.01550452,-118.49980026,1619041978.209116,850,312,-75.125,-12.125,PCell
34.01550452,-118.49980026,1619041978.249167,850,312,-75.125,-12.1875,PCell
34.01550453,-118.49980026,1619041978.289177,850,312,-75.125,-12.3125,PCell
34.01550453,-118.49980026,1619041978.329239,850,312,-75.125,-12.3125,PCell
34.01550454,-118.49980026,1619041978.369193,850,312,-75.1875,-12.4375,PCell
34.01550454,-118.49980027,1619041978.416881,52941,24,-104.0,-13.5,2_SCell
34.01550455,-118.49980027,1619041978.44917,850,312,-75.1875,-12.25,PCell
34.01550455,-118.49980027,1619041978.453166,850,312,-75.125,-12.25,PCell
34.01550455,-118.49980027,1619041978.489124,850,312,-75.125,-12.3125,PCell
34.01550456,-118.49980027,1619041978.536886,52740,315,-101.625,-6.4375,1_SCell
34.01550456,-118.49980027,1619041978.56913,850,312,-75.125,-12.4375,PCell
34.01550456,-118.49980027,1619041978.616878,52740,315,-101.625,-6.4375,1_SCell
34.01550456,-118.49980027,1619041978.649183,850,312,-75.125,-12.5,PCell
34.01550456,-118.49980027,1619041978.669295,850,312,-75.125,-12.5625,PCell
34.01550456,-118.49980027,1619041978.689175,850,312,-75.125,-12.5625,PCell
34.01550456,-118.49980027,1619041978.73687,52740,315,-101.625,-6.4375,1_SCell
34.01550456,-118.49980027,1619041978.769093,850,312,-75.1875,-12.25,PCell
34.01550456,-118.49980027,1619041978.816877,52941,24,-104.5625,-13.0625,2_SCell
34.01550456,-118.49980027,1619041978.849092,850,312,-75.1875,-12.25,PCell
34.01550456,-118.49980027,1619041978.889097,850,312,-75.125,-12.25,PCell
34.01550456,-118.49980027,1619041978.929089,850,312,-75.125,-12.3125,PCell
34.01550456,-118.49980027,1619041978.969125,850,312,-75.1875,-12.3125,PCell
34.01550456,-118.49980027,1619041979.009099,850,312,-75.1875,-12.4375,PCell
34.01550456,-118.49980027,1619041979.056885,52740,315,-101.625,-6.4375,1_SCell
34.01550456,-118.49980027,1619041979.089271,850,312,-75.1875,-12.375,PCell
34.01550456,-118.49980027,1619041979.099479,850,312,-75.1875,-12.375,PCell
34.01550456,-118.49980027,1619041979.129226,850,312,-75.1875,-12.375,PCell
34.01550456,-118.49980027,1619041979.176868,52740,315,-101.625,-6.4375,1_SCell
34.01550456,-118.49980027,1619041979.209173,850,312,-75.25,-12.4375,PCell
34.01550456,-118.49980027,1619041979.256886,52740,315,-101.625,-6.4375,1_SCell
34.01550456,-118.49980027,1619041979.289178,850,312,-75.1875,-12.5625,PCell
34.01550456,-118.49980027,1619041979.336897,52941,24,-105.1875,-13.1875,2_SCell
34.01550456,-118.49980027,1619041979.369102,850,312,-75.25,-12.625,PCell
34.01550456,-118.49980027,1619041979.40925,850,312,-75.3125,-12.625,PCell
34.01550456,-118.49980027,1619041979.449108,850,312,-75.3125,-12.6875,PCell
34.01550456,-118.49980027,1619041979.489169,850,312,-75.375,-12.625,PCell
34.01550456,-118.49980027,1619041979.529206,850,312,-75.375,-12.625,PCell
34.01550456,-118.49980027,1619041979.539348,850,312,-75.375,-12.6875,PCell
34.01550456,-118.49980027,1619041979.569248,850,312,-75.3125,-12.75,PCell
34.01550456,-118.49980027,1619041979.616875,52740,315,-101.625,-6.4375,1_SCell
34.01550456,-118.49980027,1619041979.649182,850,312,-75.3125,-12.75,PCell
34.01550456,-118.49980027,1619041979.696882,52740,315,-101.625,-6.4375,1_SCell
34.01550456,-118.49980027,1619041979.729164,850,312,-75.3125,-12.625,PCell
34.01550456,-118.49980027,1619041979.750639,850,312,-75.25,-12.6875,PCell
34.01550456,-118.49980027,1619041979.769148,850,312,-75.25,-12.6875,PCell
34.01550456,-118.49980027,1619041979.816864,52740,315,-101.625,-6.4375,1_SCell
34.01550456,-118.49980027,1619041979.849109,850,312,-75.25,-12.5625,PCell
34.01550456,-118.49980027,1619041979.896878,52941,24,-105.125,-13.6875,2_SCell
34.01550456,-118.49980027,1619041979.929121,850,312,-75.3125,-12.5625,PCell
34.01550456,-118.49980027,1619041979.96912,850,312,-75.3125,-12.625,PCell
34.01550456,-118.49980027,1619041980.009117,850,312,-75.3125,-12.625,PCell
34.01550456,-118.49980027,1619041980.049101,850,312,-75.3125,-12.6875,PCell
34.01550456,-118.49980027,1619041980.089189,850,312,-75.3125,-12.75,PCell
34.01550456,-118.49980027,1619041980.136884,52740,315,-101.625,-6.4375,1_SCell
34.01550456,-118.49980027,1619041980.169167,850,312,-75.3125,-12.8125,PCell
34.01550456,-118.49980027,1619041980.186638,850,312,-75.3125,-12.8125,PCell
34.01550456,-118.49980027,1619041980.209126,850,312,-75.3125,-12.875,PCell
34.01550456,-118.49980027,1619041980.256862,52740,315,-101.625,-6.4375,1_SCell
34.01550456,-118.49980027,1619041980.289188,850,312,-75.3125,-12.75,PCell
34.01550456,-118.49980027,1619041980.336873,52740,315,-101.625,-6.4375,1_SCell
34.01550456,-118.49980027,1619041980.36913,850,312,-75.25,-12.5625,PCell
34.01550456,-118.49980027,1619041980.416887,52941,24,-105.4375,-13.5625,2_SCell
34.01550456,-118.49980027,1619041980.449135,850,312,-75.25,-12.625,PCell
34.01550456,-118.49980027,1619041980.489174,850,312,-75.1875,-12.625,PCell
34.01550456,-118.49980027,1619041980.529193,850,312,-75.1875,-12.625,PCell
34.01550456,-118.49980027,1619041980.569118,850,312,-75.1875,-12.5625,PCell
34.01550456,-118.49980027,1619041980.609194,850,312,-75.1875,-12.625,PCell
34.01550456,-118.49980027,1619041980.611352,850,312,-75.1875,-12.625,PCell
34.01550456,-118.49980027,1619041980.649158,850,312,-75.1875,-12.625,PCell
34.01550456,-118.49980027,1619041980.696876,52740,315,-101.625,-6.4375,1_SCell
34.01550456,-118.49980027,1619041980.729201,850,312,-75.25,-12.4375,PCell
34.01550456,-118.49980027,1619041980.77688,52740,315,-102.0,-6.75,1_SCell
34.01550456,-118.49980027,1619041980.809119,850,312,-75.3125,-12.5,PCell
34.01550456,-118.49980027,1619041980.856882,52941,24,-104.6875,-13.1875,2_SCell
34.01550456,-118.49980027,1619041980.889124,850,312,-75.3125,-12.5625,PCell
34.01550456,-118.49980027,1619041980.929122,850,312,-75.3125,-12.5625,PCell
34.01550456,-118.49980027,1619041980.96913,850,312,-75.3125,-12.625,PCell
34.01550456,-118.49980027,1619041981.009098,850,312,-75.3125,-12.625,PCell
34.01550456,-118.49980027,1619041981.049115,850,312,-75.3125,-12.5625,PCell
34.01550456,-118.49980027,1619041981.0969,52941,24,-104.75,-13.25,2_SCell
34.01550456,-118.49980027,1619041981.129136,850,312,-75.3125,-12.75,PCell
34.01550456,-118.49980027,1619041981.169191,850,312,-75.375,-12.75,PCell
34.01550456,-118.49980027,1619041981.216861,52740,315,-102.0,-6.75,1_SCell
34.01550456,-118.49980027,1619041981.249142,850,312,-75.375,-12.625,PCell
34.01550456,-118.49980027,1619041981.296873,52740,315,-102.0,-6.75,1_SCell
34.01550456,-118.49980027,1619041981.329192,850,312,-75.3125,-12.4375,PCell
34.01550456,-118.49980027,1619041981.376874,52740,315,-102.0,-6.75,1_SCell
34.01550456,-118.49980027,1619041981.409194,850,312,-75.3125,-12.375,PCell
34.01550456,-118.49980027,1619041981.456884,52941,24,-105.8125,-13.1875,2_SCell
34.01550456,-118.49980027,1619041981.489193,850,312,-75.25,-12.3125,PCell
34.01550456,-118.49980027,1619041981.529175,850,312,-75.25,-12.375,PCell
34.01550456,-118.49980027,1619041981.569188,850,312,-75.1875,-12.4375,PCell
34.01550456,-118.49980027,1619041981.609175,850,312,-75.1875,-12.5,PCell
34.01550456,-118.49980027,1619041981.649196,850,312,-75.1875,-12.5625,PCell
34.01550456,-118.49980027,1619041981.696872,52941,24,-105.625,-13.3125,2_SCell
34.01550456,-118.49980027,1619041981.729131,850,312,-75.1875,-12.5,PCell
34.01550456,-118.49980027,1619041981.776858,52740,315,-102.0,-6.75,1_SCell
34.01550456,-118.49980027,1619041981.809107,850,312,-75.1875,-12.375,PCell
34.01550456,-118.49980027,1619041981.856861,52740,315,-102.0,-6.75,1_SCell
34.01550456,-118.49980027,1619041981.889137,850,312,-75.125,-12.25,PCell
34.01550456,-118.49980027,1619041981.890605,850,312,-75.125,-12.25,PCell
34.01550456,-118.49980027,1619041981.929164,850,312,-75.125,-12.3125,PCell
34.01550456,-118.49980027,1619041981.976862,52740,315,-102.0,-6.75,1_SCell
34.01550456,-118.49980027,1619041982.009112,850,312,-75.1875,-12.375,PCell
34.01550456,-118.49980027,1619041982.056895,52941,24,-105.5,-13.4375,2_SCell
34.01550456,-118.49980027,1619041982.089214,850,312,-75.1875,-12.5,PCell
34.01550456,-118.49980027,1619041982.129128,850,312,-75.1875,-12.5625,PCell
34.01550456,-118.49980027,1619041982.169151,850,312,-75.1875,-12.5625,PCell
34.01550456,-118.49980027,1619041982.20915,850,312,-75.1875,-12.6875,PCell
34.01550456,-118.49980027,1619041982.249175,850,312,-75.1875,-12.6875,PCell
34.01550456,-118.49980027,1619041982.296868,52740,315,-102.0,-6.75,1_SCell
34.01550456,-118.49980027,1619041982.32922,850,312,-75.1875,-12.6875,PCell
34.01550456,-118.49980027,1619041982.335652,850,312,-75.1875,-12.6875,PCell
34.01550456,-118.49980027,1619041982.369148,850,312,-75.1875,-12.6875,PCell
34.01550456,-118.49980027,1619041982.416858,52740,315,-102.0,-6.75,1_SCell
34.01550456,-118.49980027,1619041982.449142,850,312,-75.1875,-12.5,PCell
34.01550456,-118.49980027,1619041982.496869,52740,315,-102.0,-6.75,1_SCell
34.01550456,-118.49980027,1619041982.529129,850,312,-75.1875,-12.5625,PCell
34.01550456,-118.49980027,1619041982.576883,52941,24,-105.5625,-13.1875,2_SCell
34.01550456,-118.49980027,1619041982.609144,850,312,-75.1875,-12.5,PCell
34.01550456,-118.49980027,1619041982.649095,850,312,-75.1875,-12.5,PCell
34.01550456,-118.49980027,1619041982.689189,850,312,-75.1875,-12.4375,PCell
34.01550456,-118.49980027,1619041982.729089,850,312,-75.25,-12.4375,PCell
34.01550456,-118.49980027,1619041982.769129,850,312,-75.3125,-12.5625,PCell
34.01550456,-118.49980027,1619041982.816859,52740,315,-102.0,-6.75,1_SCell
34.01550456,-118.49980027,1619041982.849235,850,312,-75.3125,-12.625,PCell
34.01550456,-118.49980027,1619041982.896857,52740,315,-102.0,-6.75,1_SCell
34.01550456,-118.49980027,1619041982.929119,850,312,-75.3125,-12.4375,PCell
34.01550456,-118.49980027,1619041982.957712,850,312,-75.3125,-12.4375,PCell
34.01550456,-118.49980027,1619041982.969143,850,312,-75.3125,-12.4375,PCell
34.01550456,-118.49980027,1619041983.016858,52740,315,-102.0,-6.75,1_SCell
34.01550456,-118.49980027,1619041983.049115,850,312,-75.25,-12.375,PCell
34.01550456,-118.49980027,1619041983.096874,52941,24,-105.625,-13.375,2_SCell
34.01550456,-118.49980027,1619041983.129126,850,312,-75.3125,-12.5,PCell
34.01550456,-118.49980027,1619041983.169195,850,312,-75.375,-12.625,PCell
34.01550456,-118.49980027,1619041983.209108,850,312,-75.375,-12.6875,PCell
34.01550456,-118.49980027,1619041983.249156,850,312,-75.375,-12.75,PCell
34.01550456,-118.49980027,1619041983.28916,850,312,-75.375,-12.8125,PCell
34.01550456,-118.49980027,1619041983.336882,52740,315,-101.1875,-6.4375,1_SCell
34.01550456,-118.49980027,1619041983.369184,850,312,-75.4375,-12.9375,PCell
34.01550456,-118.49980027,1619041983.416886,52941,24,-105.5,-13.1875,2_SCell
34.01550456,-118.49980027,1619041983.44916,850,312,-75.4375,-13.0625,PCell
34.01550456,-118.49980027,1619041983.489139,850,312,-75.4375,-13.0625,PCell
34.01550456,-118.49980027,1619041983.529151,850,312,-75.4375,-13.125,PCell
34.01550456,-118.49980027,1619041983.569157,850,312,-75.5,-13.1875,PCell
34.01550456,-118.49980027,1619041983.60917,850,312,-75.5,-13.125,PCell
34.01550456,-118.49980027,1619041983.656883,52941,24,-105.75,-13.25,2_SCell
34.01550456,-118.49980027,1619041983.689083,850,312,-75.5,-13.1875,PCell
34.01550456,-118.49980027,1619041983.72919,850,312,-75.5,-13.1875,PCell
34.01550456,-118.49980027,1619041983.769082,850,312,-75.5,-13.1875,PCell
34.01550456,-118.49980027,1619041983.809114,850,312,-75.5,-13.0625,PCell
34.01550456,-118.49980027,1619041983.811416,850,312,-75.5,-13.0625,PCell
34.01550456,-118.49980027,1619041983.849118,850,312,-75.5,-13.0,PCell
34.01550456,-118.49980027,1619041983.896856,52740,315,-101.1875,-6.4375,1_SCell
34.01550456,-118.49980027,1619041983.929081,850,312,-75.5,-13.0,PCell
34.01550456,-118.49980027,1619041983.976859,52740,315,-101.1875,-6.4375,1_SCell
34.01550456,-118.49980027,1619041984.009091,850,312,-75.5,-13.0625,PCell
34.01550456,-118.49980027,1619041984.023265,850,312,-75.5,-13.0625,PCell
34.01550456,-118.49980027,1619041984.049126,850,312,-75.5,-13.125,PCell
34.01550456,-118.49980027,1619041984.096851,52740,315,-101.1875,-6.4375,1_SCell
34.01550456,-118.49980027,1619041984.129169,850,312,-75.4375,-13.125,PCell
34.01550456,-118.49980027,1619041984.176881,52941,24,-104.9375,-13.5,2_SCell
34.01550456,-118.49980027,1619041984.209118,850,312,-75.4375,-12.9375,PCell
34.01550456,-118.49980027,1619041984.249156,850,312,-75.375,-12.9375,PCell
34.01550456,-118.49980027,1619041984.289159,850,312,-75.375,-13.0,PCell
34.01550456,-118.49980027,1619041984.329166,850,312,-75.375,-13.0,PCell
34.01550456,-118.49980027,1619041984.369171,850,312,-75.375,-13.0,PCell
34.01550456,-118.49980027,1619041984.416859,52740,315,-101.1875,-6.4375,1_SCell
34.01550456,-118.49980027,1619041984.449116,850,312,-75.4375,-13.0,PCell
34.01550456,-118.49980027,1619041984.454289,850,312,-75.375,-13.0,PCell
34.01550456,-118.49980027,1619041984.4891,850,312,-75.375,-13.0,PCell
34.01550456,-118.49980027,1619041984.536863,52740,315,-101.1875,-6.4375,1_SCell
34.01550456,-118.49980027,1619041984.56914,850,312,-75.375,-13.0625,PCell
34.01550456,-118.49980027,1619041984.616866,52740,315,-101.1875,-6.4375,1_SCell
34.01550456,-118.49980027,1619041984.649144,850,312,-75.5,-13.125,PCell
34.01550456,-118.49980027,1619041984.696874,52941,24,-105.25,-13.25,2_SCell
34.01550456,-118.49980027,1619041984.729138,850,312,-75.5,-13.125,PCell
34.01550456,-118.49980027,1619041984.769073,850,312,-75.5,-13.125,PCell
34.01550456,-118.49980027,1619041984.809136,850,312,-75.5,-13.125,PCell
34.01550456,-118.49980027,1619041984.849079,850,312,-75.5,-13.125,PCell
34.01550456,-118.49980027,1619041984.889092,850,312,-75.4375,-13.125,PCell
34.01550456,-118.49980027,1619041984.936852,52740,315,-101.1875,-6.4375,1_SCell
34.01550456,-118.49980027,1619041984.969166,850,312,-75.5,-13.1875,PCell
34.01550456,-118.49980027,1619041985.016853,52740,315,-101.1875,-6.4375,1_SCell
34.01550456,-118.49980027,1619041985.049116,850,312,-75.4375,-13.0625,PCell
34.01550456,-118.49980027,1619041985.096855,52740,315,-101.1875,-6.4375,1_SCell
34.01550456,-118.49980027,1619041985.129092,850,312,-75.4375,-13.0625,PCell
34.01550456,-118.49980027,1619041985.176879,52941,24,-105.0625,-13.3125,2_SCell
34.01550456,-118.49980027,1619041985.209201,850,312,-75.4375,-12.9375,PCell
34.01550456,-118.49980027,1619041985.24913,850,312,-75.4375,-12.75,PCell
34.01550456,-118.49980027,1619041985.289082,850,312,-75.4375,-12.75,PCell
34.01550456,-118.49980027,1619041985.329083,850,312,-75.4375,-12.875,PCell
34.01550456,-118.49980027,1619041985.369202,850,312,-75.4375,-12.875,PCell
34.01550456,-118.49980027,1619041985.416873,52941,24,-105.625,-13.375,2_SCell
34.01550456,-118.49980027,1619041985.449138,850,312,-75.3125,-12.875,PCell
34.01550456,-118.49980027,1619041985.496869,52740,315,-101.1875,-6.4375,1_SCell
34.01550456,-118.49980027,1619041985.529133,850,312,-75.375,-12.8125,PCell
34.01550456,-118.49980027,1619041985.576861,52740,315,-101.1875,-6.4375,1_SCell
34.01550456,-118.49980027,1619041985.609186,850,312,-75.3125,-12.8125,PCell
34.01550456,-118.49980027,1619041985.656866,52740,315,-101.1875,-6.4375,1_SCell
34.01550456,-118.49980027,1619041985.689087,850,312,-75.3125,-12.9375,PCell
34.01550456,-118.49980027,1619041985.736879,52941,24,-105.75,-13.1875,2_SCell
34.01550456,-118.49980027,1619041985.769071,850,312,-75.3125,-12.8125,PCell
34.01550456,-118.49980027,1619041985.8091,850,312,-75.3125,-12.9375,PCell
34.01550456,-118.49980027,1619041985.849087,850,312,-75.3125,-12.9375,PCell
34.01550456,-118.49980027,1619041985.889126,850,312,-75.3125,-13.0,PCell
34.01550456,-118.49980027,1619041985.929107,850,312,-75.375,-13.0,PCell
34.01550456,-118.49980027,1619041985.976873,52941,24,-105.5625,-13.25,2_SCell
34.01550456,-118.49980027,1619041986.009088,850,312,-75.5,-12.8125,PCell
34.01550456,-118.49980027,1619041986.011391,850,312,-75.5,-12.875,PCell
34.01550456,-118.49980027,1619041986.049116,850,312,-75.5625,-12.75,PCell
34.01550456,-118.49980027,1619041986.096852,52740,315,-101.1875,-6.4375,1_SCell
34.01550456,-118.49980027,1619041986.129169,850,312,-75.5625,-12.375,PCell
34.01550456,-118.49980027,1619041986.176849,52740,315,-101.1875,-6.4375,1_SCell
34.01550456,-118.49980027,1619041986.209153,850,312,-75.5,-12.4375,PCell
34.01550456,-118.49980027,1619041986.256859,52740,315,-101.1875,-6.4375,1_SCell
34.01550456,-118.49980027,1619041986.289135,850,312,-75.4375,-12.25,PCell
34.01550456,-118.49980027,1619041986.336876,52941,24,-105.0,-13.0625,2_SCell
34.01550456,-118.49980027,1619041986.369142,850,312,-75.3125,-12.5,PCell
34.01550456,-118.49980027,1619041986.409085,850,312,-75.3125,-12.5625,PCell
34.01550456,-118.49980027,1619041986.44915,850,312,-75.4375,-12.5625,PCell
34.01550456,-118.49980027,1619041986.489113,850,312,-75.4375,-12.6875,PCell
34.01550456,-118.49980027,1619041986.529184,850,312,-75.4375,-12.8125,PCell
34.01550471,-118.49980012,1619041986.576868,52941,24,-104.8125,-13.1875,2_SCell
34.01550482,-118.4998,1619041986.60921,850,312,-75.4375,-12.75,PCell
34.01550501,-118.49979982,1619041986.656848,52740,315,-101.1875,-6.4375,1_SCell
34.01550513,-118.4997997,1619041986.689118,850,312,-75.5,-12.5625,PCell
34.01550532,-118.49979951,1619041986.736862,52740,315,-101.1875,-6.4375,1_SCell
34.01550543,-118.4997994,1619041986.769074,850,312,-75.5625,-12.5625,PCell
34.01550562,-118.49979921,1619041986.816849,52740,315,-101.1875,-6.4375,1_SCell
34.01550573,-118.4997991,1619041986.84908,850,312,-75.5625,-12.5,PCell
34.01550592,-118.49979891,1619041986.896858,52941,24,-104.125,-13.25,2_SCell
34.01550603,-118.49979879,1619041986.92912,850,312,-75.625,-12.3125,PCell
34.01550618,-118.49979864,1619041986.969099,850,312,-75.5625,-12.375,PCell
34.01550634,-118.49979849,1619041987.009109,850,312,-75.5625,-12.5,PCell
34.01550649,-118.49979834,1619041987.049087,850,312,-75.5625,-12.5,PCell
34.01550664,-118.49979819,1619041987.089193,850,312,-75.625,-12.5625,PCell
34.01550683,-118.499798,1619041987.136868,52941,24,-105.0625,-13.125,2_SCell
34.01550694,-118.49979788,1619041987.169136,850,312,-75.625,-12.4375,PCell
34.01550713,-118.49979769,1619041987.216848,52740,315,-101.1875,-6.4375,1_SCell
34.01550724,-118.49979758,1619041987.249146,850,312,-75.6875,-12.375,PCell
34.01550743,-118.49979739,1619041987.296862,52740,315,-101.1875,-6.4375,1_SCell
34.01550754,-118.49979728,1619041987.32915,850,312,-75.625,-12.5,PCell
34.01550773,-118.49979709,1619041987.376857,52740,315,-101.1875,-6.4375,1_SCell
34.01550785,-118.49979697,1619041987.409169,850,312,-75.5,-12.5625,PCell
34.01550804,-118.49979679,1619041987.456881,52941,24,-104.375,-13.0625,2_SCell
34.01550815,-118.49979667,1619041987.489097,850,312,-75.5,-12.5625,PCell
34.0155083,-118.49979652,1619041987.529236,850,312,-75.4375,-12.625,PCell
34.01550827,-118.49979642,1619041987.569195,850,312,-75.4375,-12.625,PCell
34.01550825,-118.49979633,1619041987.6091,850,312,-75.4375,-12.6875,PCell
34.01550822,-118.49979623,1619041987.649184,850,312,-75.4375,-12.75,PCell
34.01550819,-118.49979611,1619041987.697949,52941,24,-102.875,-13.0,2_SCell
34.01550817,-118.49979604,1619041987.729093,850,312,-75.5,-12.8125,PCell
34.01550816,-118.49979601,1619041987.738877,850,312,-75.5,-12.8125,PCell
34.01550814,-118.49979594,1619041987.769062,850,312,-75.4375,-12.875,PCell
34.01550811,-118.49979582,1619041987.816846,52740,315,-101.1875,-6.4375,1_SCell
34.01550809,-118.49979575,1619041987.849071,850,312,-75.375,-13.0,PCell
34.01550805,-118.49979563,1619041987.89685,52740,315,-101.1875,-6.4375,1_SCell
34.01550803,-118.49979556,1619041987.929081,850,312,-75.5625,-13.0625,PCell
34.01550802,-118.49979551,1619041987.949351,850,312,-75.625,-13.1875,PCell
34.01550801,-118.49979546,1619041987.969096,850,312,-75.5625,-13.25,PCell
34.01550797,-118.49979534,1619041988.016855,52740,315,-101.1875,-6.4375,1_SCell
34.01550795,-118.49979527,1619041988.049066,850,312,-75.625,-13.3125,PCell
34.01550792,-118.49979515,1619041988.096861,52941,24,-104.0625,-13.3125,2_SCell
34.0155079,-118.49979507,1619041988.129144,850,312,-75.6875,-13.3125,PCell
34.01550787,-118.49979498,1619041988.169078,850,312,-75.6875,-13.375,PCell
34.01550784,-118.49979488,1619041988.209137,850,312,-75.625,-13.375,PCell
34.01550782,-118.49979479,1619041988.249171,850,312,-75.5625,-13.375,PCell
34.01550779,-118.49979469,1619041988.289144,850,312,-75.5625,-13.375,PCell
34.01550776,-118.49979457,1619041988.336842,52740,315,-101.1875,-6.4375,1_SCell
34.01550774,-118.4997945,1619041988.369119,850,312,-75.5625,-13.3125,PCell
34.01550774,-118.4997945,1619041988.374618,850,312,-75.5625,-13.3125,PCell
34.01550771,-118.4997944,1619041988.409067,850,312,-75.5625,-13.3125,PCell
34.01550768,-118.49979428,1619041988.456852,52740,315,-101.1875,-6.4375,1_SCell
34.01550766,-118.49979421,1619041988.48915,850,312,-75.5625,-13.25,PCell
34.01550762,-118.49979409,1619041988.536857,52740,315,-101.1875,-6.4375,1_SCell
34.0155076,-118.49979401,1619041988.569093,850,312,-75.6875,-13.25,PCell
34.01550757,-118.49979389,1619041988.616866,52941,24,-100.5625,-13.375,2_SCell
34.01550755,-118.49979382,1619041988.649093,850,312,-75.625,-13.4375,PCell
34.01550746,-118.49979364,1619041988.689142,850,312,-75.5,-13.4375,PCell
34.01550718,-118.49979321,1619041988.729141,850,312,-75.5,-13.375,PCell
34.0155069,-118.49979277,1619041988.769093,850,312,-75.5,-13.25,PCell
34.01550661,-118.49979234,1619041988.809068,850,312,-75.4375,-13.3125,PCell
34.01550626,-118.49979179,1619041988.856851,52740,315,-101.1875,-6.4375,1_SCell
34.01550605,-118.49979147,1619041988.889073,850,312,-75.1875,-12.9375,PCell
34.0155057,-118.49979092,1619041988.936845,52740,315,-101.1875,-6.4375,1_SCell
34.01550549,-118.4997906,1619041988.969115,850,312,-75.0625,-12.625,PCell
34.01550513,-118.49979005,1619041989.016843,52740,315,-101.1875,-6.4375,1_SCell
34.01550492,-118.49978973,1619041989.049092,850,312,-75.0,-12.75,PCell
34.01550457,-118.49978918,1619041989.096864,52941,24,-100.5,-13.4375,2_SCell
34.01550436,-118.49978886,1619041989.129104,850,312,-75.0,-12.5625,PCell
34.01550408,-118.49978842,1619041989.169127,850,312,-75.0625,-12.625,PCell
34.01550379,-118.49978799,1619041989.209141,850,312,-75.0625,-12.5625,PCell
34.01550351,-118.49978755,1619041989.249362,850,312,-75.125,-12.5625,PCell
34.01550323,-118.49978712,1619041989.289067,850,312,-75.1875,-12.5,PCell
34.01550288,-118.49978658,1619041989.336857,52941,24,-99.75,-13.5,2_SCell
34.01550267,-118.49978625,1619041989.369155,850,312,-75.125,-12.5,PCell
34.01550231,-118.49978571,1619041989.416856,52740,315,-101.1875,-6.4375,1_SCell
34.0155021,-118.49978538,1619041989.449073,850,312,-75.1875,-12.5,PCell
34.01550203,-118.49978527,1619041989.459231,850,312,-75.25,-12.4375,PCell
34.01550182,-118.49978495,1619041989.489153,850,312,-75.3125,-12.375,PCell
34.01550152,-118.49978453,1619041989.536843,52740,315,-101.1875,-6.4375,1_SCell
34.01550123,-118.49978425,1619041989.569148,850,312,-75.625,-12.25,PCell
34.01550075,-118.49978378,1619041989.61685,52740,315,-101.1875,-6.4375,1_SCell
34.01550047,-118.4997835,1619041989.649138,850,312,-75.8125,-12.125,PCell
34.01549999,-118.49978303,1619041989.696867,52941,24,-98.8125,-13.5625,2_SCell
34.01549971,-118.49978275,1619041989.729191,850,312,-76.0625,-12.3125,PCell
34.01549933,-118.49978237,1619041989.769105,850,312,-76.125,-12.375,PCell
34.01549895,-118.499782,1619041989.809107,850,312,-76.0625,-12.375,PCell
34.01549857,-118.49978162,1619041989.849097,850,312,-76.0625,-12.4375,PCell
34.01549819,-118.49978125,1619041989.889114,850,312,-75.9375,-12.375,PCell
34.01549772,-118.49978078,1619041989.936838,52740,315,-101.1875,-6.4375,1_SCell
34.01549743,-118.4997805,1619041989.969127,850,312,-76.0,-12.3125,PCell
34.01549695,-118.49978003,1619041990.016837,52740,315,-101.1875,-6.4375,1_SCell
34.01549667,-118.49977975,1619041990.049092,850,312,-76.1875,-12.3125,PCell
34.01549619,-118.49977928,1619041990.096839,52740,315,-101.1875,-6.4375,1_SCell
34.01549591,-118.499779,1619041990.129127,850,312,-76.125,-12.375,PCell
34.01549543,-118.49977854,1619041990.176866,52941,24,-99.75,-13.375,2_SCell
34.01549515,-118.49977826,1619041990.209168,850,312,-75.8125,-12.3125,PCell
34.01549477,-118.49977788,1619041990.249089,850,312,-75.75,-12.375,PCell
34.01549439,-118.49977751,1619041990.28915,850,312,-75.625,-12.5,PCell
34.01549401,-118.49977713,1619041990.329079,850,312,-75.5,-12.5625,PCell
34.01549363,-118.49977676,1619041990.369211,850,312,-75.375,-12.5625,PCell
34.01549315,-118.49977629,1619041990.416869,52941,24,-99.875,-13.1875,2_SCell
34.01549287,-118.49977601,1619041990.44914,850,312,-75.3125,-12.625,PCell
34.01549239,-118.49977554,1619041990.496839,52740,315,-101.1875,-6.4375,1_SCell
34.01549211,-118.49977526,1619041990.529126,850,312,-75.25,-12.4375,PCell
34.01549157,-118.49977469,1619041990.576849,52740,315,-101.1875,-6.4375,1_SCell
34.01549124,-118.49977434,1619041990.609127,850,312,-75.125,-12.4375,PCell
34.0154907,-118.49977377,1619041990.656865,52740,315,-101.1875,-6.4375,1_SCell
34.01549037,-118.49977342,1619041990.689147,850,312,-75.0,-12.4375,PCell
34.01548983,-118.49977285,1619041990.736867,52941,24,-98.5625,-13.125,2_SCell
34.0154895,-118.4997725,1619041990.769105,850,312,-74.9375,-12.25,PCell
34.01548907,-118.49977205,1619041990.809088,850,312,-74.9375,-12.3125,PCell
