lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02595823,-118.49159492,1619993219.888094,5330,76,-108.0,-19.5,neighbor-intra
34.02595276,-118.49158834,1619993219.9652,850,416,-100.25,-15.8125,PCell
34.02595276,-118.49158834,1619993219.9652,850,329,-99.9375,-14.875,neighbor-intra
34.02595276,-118.49158834,1619993219.9652,850,208,-104.5,-19.5,neighbor-intra
34.02594728,-118.49158176,1619993220.045248,850,416,-100.375,-15.875,PCell
34.02594728,-118.49158176,1619993220.045248,850,329,-100.25,-14.875,neighbor-intra
34.02594728,-118.49158176,1619993220.045248,850,208,-104.3125,-18.875,neighbor-intra
34.0259418,-118.49157519,1619993220.125212,850,416,-100.5625,-16.0,PCell
34.0259418,-118.49157519,1619993220.125212,850,329,-100.9375,-15.3125,neighbor-intra
34.0259418,-118.49157519,1619993220.125212,850,208,-103.8125,-18.3125,neighbor-intra
34.02593609,-118.49156847,1619993220.205235,850,416,-100.8125,-16.3125,PCell
34.02593609,-118.49156847,1619993220.205235,850,329,-101.4375,-15.5625,neighbor-intra
34.02593609,-118.49156847,1619993220.205235,850,208,-103.9375,-18.125,neighbor-intra
34.02593609,-118.49156847,1619993220.208099,66986,321,-106.5,-17.875,2_SCell
34.02593609,-118.49156847,1619993220.208099,66986,10,-101.6875,-13.625,neighbor-intra
34.02593609,-118.49156847,1619993220.208099,66986,164,-105.1875,-17.1875,neighbor-intra
34.02593609,-118.49156847,1619993220.208099,66986,154,-106.0,-17.9375,neighbor-intra
34.02593609,-118.49156847,1619993220.208099,66986,221,-108.0625,-19.6875,neighbor-intra
34.02592439,-118.49155488,1619993220.368087,5330,15,-102.125,-15.5,1_SCell
34.02592439,-118.49155488,1619993220.368087,5330,49,-104.875,-18.25,neighbor-intra
34.02592439,-118.49155488,1619993220.368087,5330,76,-106.625,-21.0625,neighbor-intra
34.02592439,-118.49155488,1619993220.368087,5330,195,-106.0625,-20.75,neighbor-intra
34.02592439,-118.49155488,1619993220.368087,5330,150,-105.5,-20.0,neighbor-intra
34.02592146,-118.49155148,1619993220.405255,850,416,-100.6875,-16.5,PCell
34.02592146,-118.49155148,1619993220.405255,850,329,-101.75,-15.25,neighbor-intra
34.02592146,-118.49155148,1619993220.405255,850,208,-104.625,-18.75,neighbor-intra
34.02591342,-118.49154213,1619993220.523063,850,416,-100.625,-16.5,PCell
34.02591342,-118.49154213,1619993220.523063,850,329,-102.5,-16.1875,neighbor-intra
34.02591342,-118.49154213,1619993220.523063,850,208,-104.75,-18.875,neighbor-intra
34.02591268,-118.49154128,1619993220.527037,5330,15,-102.1875,-14.4375,1_SCell
34.02591268,-118.49154128,1619993220.527037,5330,49,-103.5625,-16.875,neighbor-intra
34.02591268,-118.49154128,1619993220.527037,5330,150,-105.75,-19.875,neighbor-intra
34.02591268,-118.49154128,1619993220.527037,5330,195,-105.8125,-20.125,neighbor-intra
34.02591268,-118.49154128,1619993220.527037,5330,76,-106.6875,-20.5625,neighbor-intra
34.02590756,-118.49153534,1619993220.604163,850,416,-100.5,-16.4375,PCell
34.02590756,-118.49153534,1619993220.604163,850,329,-102.125,-16.6875,neighbor-intra
34.02590756,-118.49153534,1619993220.604163,850,208,-104.0,-19.375,neighbor-intra
34.02590683,-118.49153449,1619993220.608107,66986,321,-108.375,-17.5,2_SCell
34.02590683,-118.49153449,1619993220.608107,66986,10,-103.1875,-12.625,neighbor-intra
34.02590683,-118.49153449,1619993220.608107,66986,164,-107.3125,-16.8125,neighbor-intra
34.02590683,-118.49153449,1619993220.608107,66986,154,-106.75,-16.0625,neighbor-intra
34.02590683,-118.49153449,1619993220.608107,66986,221,-111.3125,-20.8125,neighbor-intra
34.02590171,-118.49152854,1619993220.684119,850,416,-100.375,-16.1875,PCell
34.02590171,-118.49152854,1619993220.684119,850,329,-102.0625,-17.1875,neighbor-intra
34.02590171,-118.49152854,1619993220.684119,850,208,-102.875,-18.6875,neighbor-intra
34.02589586,-118.49152174,1619993220.764153,850,416,-100.4375,-16.25,PCell
34.02589586,-118.49152174,1619993220.764153,850,329,-101.0,-16.125,neighbor-intra
34.02589586,-118.49152174,1619993220.764153,850,208,-102.3125,-17.9375,neighbor-intra
34.02588635,-118.4915107,1619993220.885211,850,416,-100.5,-16.375,PCell
34.02588635,-118.4915107,1619993220.885211,850,358,-105.1875,-20.3125,neighbor-intra
34.02588635,-118.4915107,1619993220.885211,850,329,-101.3125,-16.4375,neighbor-intra
34.02588635,-118.4915107,1619993220.885211,850,208,-101.8125,-17.125,neighbor-intra
34.02588123,-118.49150475,1619993220.964143,850,416,-100.5,-16.4375,PCell
34.02588123,-118.49150475,1619993220.964143,850,329,-102.1875,-16.9375,neighbor-intra
34.02588123,-118.49150475,1619993220.964143,850,208,-102.4375,-17.375,neighbor-intra
34.02588123,-118.49150475,1619993220.964143,850,358,-105.5,-20.0625,neighbor-intra
34.0258805,-118.4915039,1619993220.96806,5330,15,-102.5,-14.125,1_SCell
34.0258805,-118.4915039,1619993220.96806,5330,49,-106.5,-18.6875,neighbor-intra
34.0258805,-118.4915039,1619993220.96806,5330,150,-107.0625,-18.9375,neighbor-intra
34.0258805,-118.4915039,1619993220.96806,5330,195,-106.9375,-19.625,neighbor-intra
34.0258805,-118.4915039,1619993220.96806,5330,76,-108.125,-20.375,neighbor-intra
34.02587172,-118.49149371,1619993221.088228,66986,321,-105.125,-12.8125,2_SCell
34.02587172,-118.49149371,1619993221.088228,66986,10,-105.3125,-13.9375,neighbor-intra
34.02587172,-118.49149371,1619993221.088228,66986,154,-110.0,-18.5625,neighbor-intra
34.02587172,-118.49149371,1619993221.088228,66986,164,-107.375,-16.0,neighbor-intra
34.02587172,-118.49149371,1619993221.088228,66986,221,-110.4375,-19.125,neighbor-intra
34.02586593,-118.49148703,1619993221.165253,850,416,-100.0,-16.3125,PCell
34.02586593,-118.49148703,1619993221.165253,850,329,-101.5625,-17.5625,neighbor-intra
34.02586593,-118.49148703,1619993221.165253,850,208,-102.8125,-18.625,neighbor-intra
34.02586593,-118.49148703,1619993221.165253,850,358,-105.3125,-20.875,neighbor-intra
34.02586103,-118.49148151,1619993221.244135,850,416,-100.0,-16.3125,PCell
34.02586103,-118.49148151,1619993221.244135,850,329,-101.625,-17.0625,neighbor-intra
34.02586103,-118.49148151,1619993221.244135,850,208,-103.0625,-18.5,neighbor-intra
34.02586103,-118.49148151,1619993221.244135,850,358,-105.8125,-20.875,neighbor-intra
34.02585472,-118.49147441,1619993221.325252,850,416,-100.0,-16.375,PCell
34.02585472,-118.49147441,1619993221.325252,850,329,-101.25,-15.9375,neighbor-intra
34.02585472,-118.49147441,1619993221.325252,850,208,-103.125,-18.875,neighbor-intra
34.02585472,-118.49147441,1619993221.325252,850,358,-105.25,-20.9375,neighbor-intra
34.02584632,-118.49146495,1619993221.448049,5330,15,-101.3125,-13.375,1_SCell
34.02584632,-118.49146495,1619993221.448049,5330,49,-104.625,-17.25,neighbor-intra
34.02584632,-118.49146495,1619993221.448049,5330,195,-109.8125,-22.1875,neighbor-intra
34.02584632,-118.49146495,1619993221.448049,5330,150,-106.5,-19.0625,neighbor-intra
34.02584632,-118.49146495,1619993221.448049,5330,76,-107.8125,-20.5,neighbor-intra
34.02584142,-118.49145942,1619993221.524152,850,416,-99.0625,-15.6875,PCell
34.02584142,-118.49145942,1619993221.524152,850,329,-101.0,-17.0,neighbor-intra
34.02584142,-118.49145942,1619993221.524152,850,208,-103.5625,-20.125,neighbor-intra
34.02584142,-118.49145942,1619993221.524152,850,358,-103.5,-20.0625,neighbor-intra
34.02584072,-118.49145864,1619993221.528107,66986,321,-103.4375,-13.4375,2_SCell
34.02584072,-118.49145864,1619993221.528107,66986,10,-100.5625,-11.625,neighbor-intra
34.02584072,-118.49145864,1619993221.528107,66986,164,-106.8125,-17.875,neighbor-intra
34.02584072,-118.49145864,1619993221.528107,66986,154,-108.625,-18.8125,neighbor-intra
34.02584072,-118.49145864,1619993221.528107,66986,221,-109.0625,-20.0625,neighbor-intra
34.02583021,-118.4914468,1619993221.684177,850,416,-98.5625,-15.625,PCell
34.02583021,-118.4914468,1619993221.684177,850,329,-100.0625,-15.5,neighbor-intra
34.02583021,-118.4914468,1619993221.684177,850,358,-104.0,-20.25,neighbor-intra
34.02583021,-118.4914468,1619993221.684177,850,208,-103.0,-19.25,neighbor-intra
34.02582951,-118.49144601,1619993221.688064,66986,321,-104.9375,-14.3125,2_SCell
34.02582951,-118.49144601,1619993221.688064,66986,153,-111.25,-20.3125,neighbor-intra
34.02582951,-118.49144601,1619993221.688064,66986,10,-101.0625,-11.5,neighbor-intra
34.02582951,-118.49144601,1619993221.688064,66986,164,-106.625,-16.8125,neighbor-intra
34.02582951,-118.49144601,1619993221.688064,66986,154,-109.1875,-18.9375,neighbor-intra
34.02582951,-118.49144601,1619993221.688064,66986,221,-110.0,-20.375,neighbor-intra
34.02582181,-118.49143734,1619993221.804119,850,416,-98.5625,-15.625,PCell
34.02582181,-118.49143734,1619993221.804119,850,329,-100.4375,-15.8125,neighbor-intra
34.02582181,-118.49143734,1619993221.804119,850,208,-103.1875,-19.125,neighbor-intra
34.02582181,-118.49143734,1619993221.804119,850,358,-104.25,-20.25,neighbor-intra
34.02581621,-118.49143103,1619993221.884133,850,416,-98.375,-15.5,PCell
34.02581621,-118.49143103,1619993221.884133,850,329,-100.625,-16.3125,neighbor-intra
34.02581621,-118.49143103,1619993221.884133,850,208,-102.5625,-19.375,neighbor-intra
34.02581621,-118.49143103,1619993221.884133,850,358,-103.4375,-20.25,neighbor-intra
34.02581551,-118.49143024,1619993221.887009,5330,15,-97.0,-11.5,1_SCell
34.02581551,-118.49143024,1619993221.887009,5330,49,-103.4375,-18.4375,neighbor-intra
34.02581551,-118.49143024,1619993221.887009,5330,150,-105.25,-19.875,neighbor-intra
34.02581551,-118.49143024,1619993221.887009,5330,76,-105.3125,-20.3125,neighbor-intra
34.02581551,-118.49143024,1619993221.887009,5330,195,-105.875,-20.5,neighbor-intra
34.02581061,-118.49142472,1619993221.964117,850,416,-98.0625,-15.5625,PCell
34.02581061,-118.49142472,1619993221.964117,850,199,-99.6875,-17.875,neighbor-intra
34.02581061,-118.49142472,1619993221.964117,850,329,-99.75,-16.0,neighbor-intra
34.02581061,-118.49142472,1619993221.964117,850,208,-102.375,-19.4375,neighbor-intra
34.02581061,-118.49142472,1619993221.964117,850,358,-103.25,-20.375,neighbor-intra
34.0258022,-118.49141525,1619993222.084173,850,416,-97.8125,-15.5625,PCell
34.0258022,-118.49141525,1619993222.084173,850,199,-100.5,-18.1875,neighbor-intra
34.0258022,-118.49141525,1619993222.084173,850,329,-100.5625,-17.25,neighbor-intra
34.0258022,-118.49141525,1619993222.084173,850,208,-100.9375,-18.25,neighbor-intra
34.0258022,-118.49141525,1619993222.084173,850,358,-103.125,-20.375,neighbor-intra
34.0258015,-118.49141446,1619993222.088118,66986,321,-102.75,-14.375,2_SCell
34.0258015,-118.49141446,1619993222.088118,66986,10,-99.125,-11.25,neighbor-intra
34.0258015,-118.49141446,1619993222.088118,66986,164,-104.8125,-16.8125,neighbor-intra
34.0258015,-118.49141446,1619993222.088118,66986,154,-108.625,-19.9375,neighbor-intra
34.0258015,-118.49141446,1619993222.088118,66986,221,-109.625,-20.75,neighbor-intra
34.0258015,-118.49141446,1619993222.088118,66986,153,-108.875,-19.875,neighbor-intra
34.0257966,-118.49140894,1619993222.165203,850,416,-97.9375,-15.75,PCell
34.0257966,-118.49140894,1619993222.165203,850,199,-100.9375,-18.6875,neighbor-intra
34.0257966,-118.49140894,1619993222.165203,850,329,-100.125,-17.0,neighbor-intra
34.0257966,-118.49140894,1619993222.165203,850,208,-101.125,-18.5625,neighbor-intra
34.0257966,-118.49140894,1619993222.165203,850,358,-102.875,-20.3125,neighbor-intra
34.02578846,-118.49140013,1619993222.284135,850,416,-98.25,-15.9375,PCell
34.02578846,-118.49140013,1619993222.284135,850,329,-100.0625,-16.6875,neighbor-intra
34.02578846,-118.49140013,1619993222.284135,850,199,-102.1875,-19.1875,neighbor-intra
34.02578846,-118.49140013,1619993222.284135,850,208,-102.0,-18.8125,neighbor-intra
34.02578846,-118.49140013,1619993222.284135,850,358,-103.0625,-20.25,neighbor-intra
34.02578772,-118.49139933,1619993222.287002,5330,15,-100.3125,-16.375,1_SCell
34.02578772,-118.49139933,1619993222.287002,5330,49,-102.75,-17.8125,neighbor-intra
34.02578772,-118.49139933,1619993222.287002,5330,150,-103.8125,-19.25,neighbor-intra
34.02578772,-118.49139933,1619993222.287002,5330,195,-105.875,-20.625,neighbor-intra
34.02577366,-118.49138412,1619993222.484446,850,416,-98.125,-16.0,PCell
34.02577366,-118.49138412,1619993222.484446,850,329,-99.75,-15.75,neighbor-intra
34.02577366,-118.49138412,1619993222.484446,850,208,-102.1875,-18.25,neighbor-intra
34.02577366,-118.49138412,1619993222.484446,850,199,-102.625,-18.75,neighbor-intra
34.02577292,-118.49138331,1619993222.488094,66986,321,-104.9375,-15.75,2_SCell
34.02577292,-118.49138331,1619993222.488094,66986,10,-97.75,-10.25,neighbor-intra
34.02577292,-118.49138331,1619993222.488094,66986,164,-106.4375,-17.375,neighbor-intra
34.02577292,-118.49138331,1619993222.488094,66986,154,-107.0,-19.1875,neighbor-intra
34.02577292,-118.49138331,1619993222.488094,66986,153,-109.6875,-21.1875,neighbor-intra
34.02576478,-118.49137451,1619993222.604104,850,416,-97.9375,-15.75,PCell
34.02576478,-118.49137451,1619993222.604104,850,329,-100.0625,-15.625,neighbor-intra
34.02576478,-118.49137451,1619993222.604104,850,208,-102.5,-18.25,neighbor-intra
34.02576478,-118.49137451,1619993222.604104,850,199,-103.3125,-18.9375,neighbor-intra
34.02575886,-118.4913681,1619993222.684154,850,416,-98.25,-16.0625,PCell
34.02575886,-118.4913681,1619993222.684154,850,329,-99.9375,-15.5625,neighbor-intra
34.02575886,-118.4913681,1619993222.684154,850,208,-102.375,-18.1875,neighbor-intra
34.02575886,-118.4913681,1619993222.684154,850,199,-102.875,-18.5625,neighbor-intra
34.02575812,-118.4913673,1619993222.688082,5330,15,-101.375,-15.9375,1_SCell
34.02575812,-118.4913673,1619993222.688082,5330,49,-105.1875,-18.0625,neighbor-intra
34.02575812,-118.4913673,1619993222.688082,5330,150,-103.4375,-17.75,neighbor-intra
34.02575812,-118.4913673,1619993222.688082,5330,195,-104.9375,-19.125,neighbor-intra
34.02575294,-118.49136169,1619993222.764108,850,416,-98.625,-16.0625,PCell
34.02575294,-118.49136169,1619993222.764108,850,329,-99.9375,-15.4375,neighbor-intra
34.02575294,-118.49136169,1619993222.764108,850,208,-102.8125,-18.6875,neighbor-intra
34.02575294,-118.49136169,1619993222.764108,850,199,-103.25,-18.8125,neighbor-intra
34.02574628,-118.49135449,1619993222.845247,850,416,-98.8125,-16.3125,PCell
34.02574628,-118.49135449,1619993222.845247,850,329,-100.375,-15.8125,neighbor-intra
34.02574628,-118.49135449,1619993222.845247,850,208,-103.1875,-18.875,neighbor-intra
34.02574628,-118.49135449,1619993222.845247,850,199,-103.0625,-18.8125,neighbor-intra
34.0257411,-118.49134888,1619993222.92412,850,416,-98.875,-16.375,PCell
34.0257411,-118.49134888,1619993222.92412,850,329,-99.875,-15.6875,neighbor-intra
34.0257411,-118.49134888,1619993222.92412,850,199,-102.625,-18.6875,neighbor-intra
34.0257411,-118.49134888,1619993222.92412,850,208,-102.4375,-18.4375,neighbor-intra
34.02574036,-118.49134808,1619993222.927072,66986,321,-103.8125,-15.0625,2_SCell
34.02574036,-118.49134808,1619993222.927072,66986,10,-98.9375,-11.1875,neighbor-intra
34.02574036,-118.49134808,1619993222.927072,66986,164,-104.25,-15.5625,neighbor-intra
34.02574036,-118.49134808,1619993222.927072,66986,154,-107.9375,-20.125,neighbor-intra
34.02574036,-118.49134808,1619993222.927072,66986,153,-108.6875,-20.6875,neighbor-intra
34.02573148,-118.49133847,1619993223.045252,850,416,-98.875,-16.1875,PCell
34.02573148,-118.49133847,1619993223.045252,850,329,-100.75,-16.625,neighbor-intra
34.02573148,-118.49133847,1619993223.045252,850,208,-103.0625,-19.125,neighbor-intra
34.02573148,-118.49133847,1619993223.045252,850,199,-103.125,-19.1875,neighbor-intra
34.02573148,-118.49133847,1619993223.048102,5330,15,-102.0625,-14.9375,1_SCell
34.02573148,-118.49133847,1619993223.048102,5330,150,-104.625,-18.0,neighbor-intra
34.02573148,-118.49133847,1619993223.048102,5330,195,-108.875,-21.75,neighbor-intra
34.02573148,-118.49133847,1619993223.048102,5330,49,-105.1875,-18.8125,neighbor-intra
34.0257263,-118.49133286,1619993223.12409,850,416,-98.875,-16.125,PCell
34.0257263,-118.49133286,1619993223.12409,850,329,-99.75,-15.9375,neighbor-intra
34.0257263,-118.49133286,1619993223.12409,850,208,-103.375,-19.6875,neighbor-intra
34.0257263,-118.49133286,1619993223.12409,850,199,-102.9375,-19.3125,neighbor-intra
34.02571695,-118.49132268,1619993223.24524,850,416,-98.25,-16.0625,PCell
34.02571695,-118.49132268,1619993223.24524,850,329,-100.0,-16.9375,neighbor-intra
34.02571695,-118.49132268,1619993223.24524,850,199,-102.6875,-19.6875,neighbor-intra
34.02571695,-118.49132268,1619993223.24524,850,208,-102.8125,-19.75,neighbor-intra
34.02571695,-118.49132268,1619993223.24813,66986,321,-105.625,-15.0,2_SCell
34.02571695,-118.49132268,1619993223.24813,66986,10,-100.6875,-10.875,neighbor-intra
34.02571695,-118.49132268,1619993223.24813,66986,164,-107.25,-17.125,neighbor-intra
34.02571695,-118.49132268,1619993223.24813,66986,154,-110.4375,-20.4375,neighbor-intra
34.02571695,-118.49132268,1619993223.24813,66986,153,-111.5625,-21.1875,neighbor-intra
34.02570354,-118.49130799,1619993223.444415,850,416,-96.5625,-15.5625,PCell
34.02570354,-118.49130799,1619993223.444415,850,329,-99.8125,-19.125,neighbor-intra
34.02570354,-118.49130799,1619993223.444415,850,199,-101.125,-20.3125,neighbor-intra
34.02570283,-118.49130722,1619993223.44808,5330,15,-100.1875,-12.875,1_SCell
34.02570283,-118.49130722,1619993223.44808,5330,150,-105.75,-19.0625,neighbor-intra
34.02570283,-118.49130722,1619993223.44808,5330,49,-106.4375,-20.0,neighbor-intra
34.02570283,-118.49130722,1619993223.44808,5330,195,-109.625,-22.375,neighbor-intra
34.02568942,-118.49129253,1619993223.644148,850,416,-95.5,-14.625,PCell
34.02568942,-118.49129253,1619993223.644148,850,329,-99.0,-16.25,neighbor-intra
34.02568872,-118.49129176,1619993223.648098,66986,321,-102.3125,-13.75,2_SCell
34.02568872,-118.49129176,1619993223.648098,66986,10,-102.8125,-14.375,neighbor-intra
34.02568872,-118.49129176,1619993223.648098,66986,164,-104.0,-14.8125,neighbor-intra
34.02568872,-118.49129176,1619993223.648098,66986,154,-107.4375,-19.125,neighbor-intra
34.02568872,-118.49129176,1619993223.648098,66986,153,-109.4375,-20.9375,neighbor-intra
34.0256746,-118.4912763,1619993223.845235,850,416,-95.125,-14.1875,PCell
34.0256746,-118.4912763,1619993223.845235,850,329,-98.1875,-16.625,neighbor-intra
34.0256746,-118.4912763,1619993223.848114,5330,15,-97.5,-11.875,1_SCell
34.0256746,-118.4912763,1619993223.848114,5330,150,-106.125,-19.5,neighbor-intra
34.0256746,-118.4912763,1619993223.848114,5330,49,-106.8125,-20.75,neighbor-intra
34.0256746,-118.4912763,1619993223.848114,5330,195,-106.9375,-21.3125,neighbor-intra
34.02566048,-118.49126084,1619993224.045239,850,416,-95.375,-14.3125,PCell
34.02566048,-118.49126084,1619993224.045239,850,329,-99.1875,-17.0,neighbor-intra
34.02566048,-118.49126084,1619993224.048296,66986,321,-99.1875,-11.6875,2_SCell
34.02566048,-118.49126084,1619993224.048296,66986,10,-105.0625,-16.375,neighbor-intra
34.02566048,-118.49126084,1619993224.048296,66986,164,-106.3125,-17.5625,neighbor-intra
34.02566048,-118.49126084,1619993224.048296,66986,154,-108.3125,-20.875,neighbor-intra
34.02566048,-118.49126084,1619993224.048296,66986,153,-105.75,-18.25,neighbor-intra
34.02564766,-118.49124689,1619993224.244133,850,416,-94.75,-14.125,PCell
34.02564766,-118.49124689,1619993224.244133,850,329,-98.1875,-17.1875,neighbor-intra
34.02564702,-118.4912462,1619993224.247031,5330,15,-100.875,-14.25,1_SCell
34.02564702,-118.4912462,1619993224.247031,5330,150,-106.75,-19.375,neighbor-intra
34.02564702,-118.4912462,1619993224.247031,5330,49,-107.0625,-19.75,neighbor-intra
34.02564702,-118.4912462,1619993224.247031,5330,195,-109.6875,-22.9375,neighbor-intra
34.02563486,-118.49123306,1619993224.443057,850,416,-94.5,-14.1875,PCell
34.02563486,-118.49123306,1619993224.443057,850,329,-97.5625,-16.375,neighbor-intra
34.02563422,-118.49123237,1619993224.447003,66986,321,-101.5,-11.625,2_SCell
34.02563422,-118.49123237,1619993224.447003,66986,10,-108.0625,-16.75,neighbor-intra
34.02563422,-118.49123237,1619993224.447003,66986,153,-109.5625,-20.625,neighbor-intra
34.02563422,-118.49123237,1619993224.447003,66986,164,-104.375,-15.0,neighbor-intra
34.02563422,-118.49123237,1619993224.447003,66986,154,-109.3125,-18.4375,neighbor-intra
34.02562206,-118.49121924,1619993224.644123,850,416,-94.75,-14.5,PCell
34.02562206,-118.49121924,1619993224.644123,850,329,-99.0625,-17.0625,neighbor-intra
34.02562142,-118.49121855,1619993224.646969,5330,15,-101.25,-14.375,1_SCell
34.02562142,-118.49121855,1619993224.646969,5330,150,-104.875,-17.6875,neighbor-intra
34.02562142,-118.49121855,1619993224.646969,5330,49,-106.75,-19.6875,neighbor-intra
34.02562142,-118.49121855,1619993224.646969,5330,195,-108.0625,-21.1875,neighbor-intra
34.02560927,-118.49120541,1619993224.84412,850,416,-95.1875,-14.75,PCell
34.02560927,-118.49120541,1619993224.84412,850,199,-104.125,-17.1875,neighbor-intra
34.02560927,-118.49120541,1619993224.84412,850,329,-100.3125,-16.0,neighbor-intra
34.02560863,-118.49120472,1619993224.847002,66986,321,-106.0625,-18.5,2_SCell
34.02560863,-118.49120472,1619993224.847002,66986,164,-103.0625,-15.6875,neighbor-intra
34.02560863,-118.49120472,1619993224.847002,66986,10,-103.625,-15.5625,neighbor-intra
34.02560863,-118.49120472,1619993224.847002,66986,154,-107.3125,-19.125,neighbor-intra
34.02560863,-118.49120472,1619993224.847002,66986,153,-107.25,-20.0625,neighbor-intra
34.02560415,-118.49119988,1619993224.924088,850,416,-95.875,-14.9375,PCell
34.02560415,-118.49119988,1619993224.924088,850,329,-100.0625,-15.875,neighbor-intra
34.02560415,-118.49119988,1619993224.924088,850,199,-104.125,-17.875,neighbor-intra
34.02559903,-118.49119435,1619993225.004122,850,416,-96.125,-14.875,PCell
34.02559903,-118.49119435,1619993225.004122,850,329,-99.875,-15.375,neighbor-intra
34.02559903,-118.49119435,1619993225.004122,850,199,-104.25,-18.1875,neighbor-intra
34.02559071,-118.49118537,1619993225.128057,5330,15,-104.375,-15.6875,1_SCell
34.02559071,-118.49118537,1619993225.128057,5330,150,-106.8125,-18.0625,neighbor-intra
34.02559071,-118.49118537,1619993225.128057,5330,49,-108.75,-18.1875,neighbor-intra
34.02558636,-118.49118048,1619993225.20523,850,416,-97.5,-15.125,PCell
34.02558636,-118.49118048,1619993225.20523,850,329,-98.4375,-13.375,neighbor-intra
34.02558636,-118.49118048,1619993225.20523,850,199,-105.9375,-19.6875,neighbor-intra
34.02558218,-118.49117554,1619993225.284115,850,416,-97.875,-15.125,PCell
34.02558218,-118.49117554,1619993225.284115,850,329,-98.875,-13.5,neighbor-intra
34.02558218,-118.49117554,1619993225.284115,850,199,-105.625,-19.6875,neighbor-intra
34.02558158,-118.49117483,1619993225.288131,66986,321,-107.0625,-18.875,2_SCell
34.02558158,-118.49117483,1619993225.288131,66986,164,-102.0,-14.1875,neighbor-intra
34.02558158,-118.49117483,1619993225.288131,66986,10,-99.9375,-11.375,neighbor-intra
34.02558158,-118.49117483,1619993225.288131,66986,154,-105.375,-17.375,neighbor-intra
34.02557681,-118.49116918,1619993225.365248,850,416,-98.5625,-15.5,PCell
34.02557681,-118.49116918,1619993225.365248,850,329,-98.6875,-13.3125,neighbor-intra
34.02557681,-118.49116918,1619993225.365248,850,199,-105.375,-19.5625,neighbor-intra
34.02557263,-118.49116424,1619993225.4441,850,416,-99.125,-16.0,PCell
34.02557263,-118.49116424,1619993225.4441,850,329,-98.0,-13.375,neighbor-intra
34.02557263,-118.49116424,1619993225.4441,850,199,-104.9375,-19.6875,neighbor-intra
34.02556786,-118.49115859,1619993225.52304,850,416,-99.5625,-16.1875,PCell
34.02556786,-118.49115859,1619993225.52304,850,329,-98.625,-13.4375,neighbor-intra
34.02556786,-118.49115859,1619993225.52304,850,199,-105.125,-19.4375,neighbor-intra
34.02556308,-118.49115294,1619993225.604117,850,416,-99.875,-16.1875,PCell
34.02556308,-118.49115294,1619993225.604117,850,329,-98.375,-13.4375,neighbor-intra
34.02556308,-118.49115294,1619993225.604117,850,199,-105.125,-19.875,neighbor-intra
34.02556248,-118.49115223,1619993225.608037,5330,15,-107.9375,-16.875,1_SCell
34.02556248,-118.49115223,1619993225.608037,5330,150,-107.8125,-18.625,neighbor-intra
34.02556248,-118.49115223,1619993225.608037,5330,49,-108.9375,-18.3125,neighbor-intra
34.02555592,-118.49114446,1619993225.724147,850,416,-100.125,-16.375,PCell
34.02555592,-118.49114446,1619993225.724147,850,329,-97.25,-13.0,neighbor-intra
34.02555592,-118.49114446,1619993225.724147,850,199,-104.9375,-20.1875,neighbor-intra
34.02555532,-118.49114375,1619993225.72704,66986,321,-104.875,-15.9375,2_SCell
34.02555532,-118.49114375,1619993225.72704,66986,10,-101.3125,-12.9375,neighbor-intra
34.02555532,-118.49114375,1619993225.72704,66986,164,-102.875,-14.75,neighbor-intra
34.02555532,-118.49114375,1619993225.72704,66986,154,-109.1875,-20.25,neighbor-intra
34.02555114,-118.49113881,1619993225.804094,850,416,-100.3125,-16.625,PCell
34.02555114,-118.49113881,1619993225.804094,850,329,-97.6875,-13.9375,neighbor-intra
34.02555114,-118.49113881,1619993225.804094,850,199,-103.8125,-19.8125,neighbor-intra
34.02554637,-118.49113316,1619993225.884163,850,416,-100.25,-16.75,PCell
34.02554637,-118.49113316,1619993225.884163,850,329,-97.6875,-14.3125,neighbor-intra
34.02554637,-118.49113316,1619993225.884163,850,199,-103.375,-19.875,neighbor-intra
34.02553622,-118.49112115,1619993226.045238,850,416,-100.375,-16.9375,PCell
34.02553622,-118.49112115,1619993226.045238,850,329,-98.1875,-14.6875,neighbor-intra
34.02553622,-118.49112115,1619993226.045238,850,199,-103.5625,-19.625,neighbor-intra
34.02553622,-118.49112115,1619993226.048095,5330,15,-104.125,-16.5625,1_SCell
34.02553622,-118.49112115,1619993226.048095,5330,150,-107.0,-20.1875,neighbor-intra
34.02553622,-118.49112115,1619993226.048095,5330,49,-106.25,-19.0,neighbor-intra
34.02553204,-118.49111621,1619993226.124121,850,416,-100.5625,-17.1875,PCell
34.02553204,-118.49111621,1619993226.124121,850,329,-99.1875,-15.625,neighbor-intra
34.02553204,-118.49111621,1619993226.124121,850,199,-102.9375,-18.8125,neighbor-intra
34.0255274,-118.49111072,1619993226.204181,850,416,-100.8125,-17.25,PCell
34.0255274,-118.49111072,1619993226.204181,850,329,-98.5,-15.4375,neighbor-intra
34.0255274,-118.49111072,1619993226.204181,850,199,-102.4375,-19.0625,neighbor-intra
34.02552686,-118.49111009,1619993226.208052,5330,15,-103.75,-15.8125,1_SCell
34.02552686,-118.49111009,1619993226.208052,5330,195,-106.6875,-19.375,neighbor-intra
34.02552686,-118.49111009,1619993226.208052,5330,49,-107.4375,-19.5625,neighbor-intra
