lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0136148,-118.49186661,1619039423.017769,850,89,-109.625,-20.1875,neighbor-intra
34.0136148,-118.49186661,1619039423.017769,850,329,-109.5625,-20.375,neighbor-intra
34.01361475,-118.49186637,1619039423.097752,850,60,-105.875,-16.625,PCell
34.01361475,-118.49186637,1619039423.097752,850,293,-106.9375,-16.375,neighbor-intra
34.01361475,-118.49186637,1619039423.097752,850,329,-108.5625,-19.625,neighbor-intra
34.01361471,-118.49186612,1619039423.177759,850,60,-106.0,-16.6875,PCell
34.01361471,-118.49186612,1619039423.177759,850,293,-106.9375,-16.625,neighbor-intra
34.01361471,-118.49186612,1619039423.177759,850,329,-108.5,-19.625,neighbor-intra
34.01361466,-118.49186587,1619039423.257748,850,60,-106.0625,-16.625,PCell
34.01361466,-118.49186587,1619039423.257748,850,293,-107.6875,-16.75,neighbor-intra
34.01361461,-118.49186562,1619039423.337743,850,60,-106.0625,-16.75,PCell
34.01361461,-118.49186562,1619039423.337743,850,293,-108.3125,-17.375,neighbor-intra
34.01361457,-118.49186537,1619039423.417758,850,60,-105.75,-16.8125,PCell
34.01361457,-118.49186537,1619039423.417758,850,293,-108.375,-17.0,neighbor-intra
34.01361452,-118.49186512,1619039423.497768,850,60,-105.5,-16.75,PCell
34.01361452,-118.49186512,1619039423.497768,850,293,-108.9375,-17.125,neighbor-intra
34.0136145,-118.49186528,1619039423.577765,850,60,-105.375,-16.8125,PCell
34.0136145,-118.49186528,1619039423.577765,850,284,-111.5,-20.25,neighbor-intra
34.0136145,-118.49186528,1619039423.577765,850,293,-109.1875,-17.0625,neighbor-intra
34.01361448,-118.49186563,1619039423.657722,850,60,-105.25,-16.75,PCell
34.01361448,-118.49186563,1619039423.657722,850,293,-109.3125,-17.0,neighbor-intra
34.01361448,-118.49186563,1619039423.657722,850,284,-111.375,-20.25,neighbor-intra
34.01361446,-118.49186598,1619039423.737752,850,60,-105.125,-16.75,PCell
34.01361446,-118.49186598,1619039423.737752,850,293,-108.875,-16.6875,neighbor-intra
34.01361446,-118.49186598,1619039423.737752,850,284,-111.5625,-20.3125,neighbor-intra
34.01361443,-118.49186633,1619039423.817749,850,60,-105.1875,-16.6875,PCell
34.01361443,-118.49186633,1619039423.817749,850,293,-109.125,-17.3125,neighbor-intra
34.01361443,-118.49186633,1619039423.817749,850,284,-111.5,-20.0625,neighbor-intra
34.01361441,-118.49186668,1619039423.897754,850,60,-105.4375,-16.6875,PCell
34.01361441,-118.49186668,1619039423.897754,850,293,-108.9375,-17.0625,neighbor-intra
34.01361441,-118.49186668,1619039423.897754,850,284,-112.0625,-20.5625,neighbor-intra
34.01361439,-118.49186703,1619039423.977752,850,60,-105.5625,-16.625,PCell
34.01361439,-118.49186703,1619039423.977752,850,293,-109.1875,-17.1875,neighbor-intra
34.01361439,-118.49186703,1619039423.977752,850,284,-112.5,-20.5625,neighbor-intra
34.01361437,-118.49186738,1619039424.057736,850,60,-105.75,-16.5625,PCell
34.01361437,-118.49186738,1619039424.057736,850,293,-109.125,-17.0625,neighbor-intra
34.01361437,-118.49186738,1619039424.057736,850,284,-112.8125,-20.4375,neighbor-intra
34.01361435,-118.49186773,1619039424.138782,850,60,-105.875,-16.5625,PCell
34.01361435,-118.49186773,1619039424.138782,850,329,-111.5625,-19.875,neighbor-intra
34.01361435,-118.49186773,1619039424.138782,850,293,-109.3125,-17.25,neighbor-intra
34.01361435,-118.49186773,1619039424.138782,850,284,-112.6875,-20.4375,neighbor-intra
34.01361433,-118.49186808,1619039424.21772,850,60,-106.0,-16.5,PCell
34.01361433,-118.49186808,1619039424.21772,850,293,-109.125,-16.9375,neighbor-intra
34.01361433,-118.49186808,1619039424.21772,850,329,-112.25,-20.375,neighbor-intra
34.01361431,-118.49186843,1619039424.298788,850,60,-106.125,-16.5,PCell
34.01361431,-118.49186843,1619039424.298788,850,327,-110.1875,-18.875,neighbor-intra
34.01361431,-118.49186843,1619039424.298788,850,453,-112.25,-20.9375,neighbor-intra
34.01361431,-118.49186843,1619039424.298788,850,293,-108.9375,-16.6875,neighbor-intra
34.01361431,-118.49186843,1619039424.298788,850,329,-112.625,-20.625,neighbor-intra
34.01361429,-118.49186878,1619039424.378797,850,60,-106.25,-16.625,PCell
34.01361429,-118.49186878,1619039424.378797,850,293,-108.8125,-16.6875,neighbor-intra
34.01361429,-118.49186878,1619039424.378797,850,327,-110.75,-19.5,neighbor-intra
34.01361429,-118.49186878,1619039424.378797,850,453,-112.25,-20.9375,neighbor-intra
34.01361429,-118.49186878,1619039424.378797,850,329,-112.8125,-20.9375,neighbor-intra
34.01361427,-118.49186913,1619039424.458783,850,60,-106.3125,-16.625,PCell
34.01361427,-118.49186913,1619039424.458783,850,293,-108.75,-16.8125,neighbor-intra
34.01361427,-118.49186913,1619039424.458783,850,327,-111.25,-20.0,neighbor-intra
34.01361427,-118.49186913,1619039424.458783,850,453,-112.625,-21.375,neighbor-intra
34.01361427,-118.49186913,1619039424.458783,850,329,-112.75,-21.0,neighbor-intra
34.01361423,-118.49186954,1619039424.538837,850,60,-106.5,-16.75,PCell
34.01361423,-118.49186954,1619039424.538837,850,293,-108.3125,-16.5625,neighbor-intra
34.01361423,-118.49186954,1619039424.538837,850,327,-111.5,-20.25,neighbor-intra
34.01361423,-118.49186954,1619039424.538837,850,453,-112.375,-21.125,neighbor-intra
34.01361423,-118.49186954,1619039424.538837,850,329,-112.625,-21.0625,neighbor-intra
34.01361408,-118.49187035,1619039424.617783,850,60,-106.5625,-16.8125,PCell
34.01361408,-118.49187035,1619039424.617783,850,293,-108.25,-16.5,neighbor-intra
34.01361408,-118.49187035,1619039424.617783,850,327,-111.5625,-20.375,neighbor-intra
34.01361408,-118.49187035,1619039424.617783,850,453,-112.4375,-21.4375,neighbor-intra
34.01361408,-118.49187035,1619039424.617783,850,329,-112.8125,-21.5625,neighbor-intra
34.01361393,-118.49187115,1619039424.698782,850,60,-106.625,-16.875,PCell
34.01361393,-118.49187115,1619039424.698782,850,293,-108.25,-16.75,neighbor-intra
34.01361393,-118.49187115,1619039424.698782,850,327,-111.5,-20.125,neighbor-intra
34.01361393,-118.49187115,1619039424.698782,850,453,-112.5625,-21.75,neighbor-intra
34.01361393,-118.49187115,1619039424.698782,850,329,-112.625,-21.625,neighbor-intra
34.01361378,-118.49187196,1619039424.778783,850,60,-106.625,-17.0625,PCell
34.01361378,-118.49187196,1619039424.778783,850,293,-108.1875,-16.625,neighbor-intra
34.01361378,-118.49187196,1619039424.778783,850,327,-111.1875,-19.9375,neighbor-intra
34.01361378,-118.49187196,1619039424.778783,850,453,-112.25,-21.4375,neighbor-intra
34.01361378,-118.49187196,1619039424.778783,850,329,-112.3125,-21.375,neighbor-intra
34.01361363,-118.49187277,1619039424.858784,850,60,-106.75,-17.125,PCell
34.01361363,-118.49187277,1619039424.858784,850,293,-108.125,-16.4375,neighbor-intra
34.01361363,-118.49187277,1619039424.858784,850,327,-111.5625,-20.25,neighbor-intra
34.01361363,-118.49187277,1619039424.858784,850,453,-112.0625,-21.0625,neighbor-intra
34.01361363,-118.49187277,1619039424.858784,850,329,-112.625,-21.5,neighbor-intra
34.01361348,-118.49187357,1619039424.937753,850,60,-106.625,-17.1875,PCell
34.01361348,-118.49187357,1619039424.937753,850,293,-108.125,-16.3125,neighbor-intra
34.01361348,-118.49187357,1619039424.937753,850,453,-112.125,-20.8125,neighbor-intra
34.01361348,-118.49187357,1619039424.937753,850,329,-112.8125,-21.375,neighbor-intra
34.01361332,-118.49187438,1619039425.017757,850,60,-106.5,-17.1875,PCell
34.01361332,-118.49187438,1619039425.017757,850,293,-107.8125,-16.25,neighbor-intra
34.01361332,-118.49187438,1619039425.017757,850,453,-112.125,-20.9375,neighbor-intra
34.01361332,-118.49187438,1619039425.017757,850,329,-112.3125,-21.0625,neighbor-intra
34.01361317,-118.49187519,1619039425.098791,850,60,-106.5625,-17.1875,PCell
34.01361317,-118.49187519,1619039425.098791,850,293,-107.625,-15.875,neighbor-intra
34.01361317,-118.49187519,1619039425.098791,850,453,-111.9375,-20.8125,neighbor-intra
34.01361317,-118.49187519,1619039425.098791,850,329,-112.25,-20.8125,neighbor-intra
34.01361302,-118.49187599,1619039425.177715,850,60,-106.5625,-17.3125,PCell
34.01361302,-118.49187599,1619039425.177715,850,293,-107.8125,-16.0,neighbor-intra
34.01361302,-118.49187599,1619039425.177715,850,329,-112.375,-20.875,neighbor-intra
34.01361287,-118.4918768,1619039425.257762,850,60,-106.625,-17.375,PCell
34.01361287,-118.4918768,1619039425.257762,850,293,-107.6875,-15.75,neighbor-intra
34.01361287,-118.4918768,1619039425.257762,850,329,-112.5625,-20.875,neighbor-intra
34.01361272,-118.4918776,1619039425.338778,850,60,-106.6875,-17.25,PCell
34.01361272,-118.4918776,1619039425.338778,850,62,-111.5625,-18.5,neighbor-intra
34.01361272,-118.4918776,1619039425.338778,850,293,-107.6875,-15.5,neighbor-intra
34.01361272,-118.4918776,1619039425.338778,850,329,-112.5625,-20.5625,neighbor-intra
34.01361257,-118.49187841,1619039425.418782,850,60,-106.8125,-17.25,PCell
34.01361257,-118.49187841,1619039425.418782,850,293,-108.1875,-15.875,neighbor-intra
34.01361257,-118.49187841,1619039425.418782,850,62,-112.5,-19.4375,neighbor-intra
34.01361257,-118.49187841,1619039425.418782,850,329,-112.5,-20.3125,neighbor-intra
34.01361242,-118.49187922,1619039425.498825,850,60,-106.8125,-17.25,PCell
34.01361242,-118.49187922,1619039425.498825,850,293,-108.3125,-15.875,neighbor-intra
34.01361242,-118.49187922,1619039425.498825,850,329,-112.25,-19.9375,neighbor-intra
34.01361242,-118.49187922,1619039425.498825,850,62,-112.5625,-19.625,neighbor-intra
34.01361229,-118.49187984,1619039425.577753,850,60,-106.8125,-17.1875,PCell
34.01361229,-118.49187984,1619039425.577753,850,293,-108.25,-15.875,neighbor-intra
34.01361229,-118.49187984,1619039425.577753,850,329,-112.8125,-20.5,neighbor-intra
34.01361229,-118.49187984,1619039425.577753,850,62,-112.625,-19.75,neighbor-intra
34.01361216,-118.49188048,1619039425.658821,850,60,-106.8125,-17.125,PCell
34.01361216,-118.49188048,1619039425.658821,850,293,-108.3125,-15.875,neighbor-intra
34.01361216,-118.49188048,1619039425.658821,850,62,-113.0,-20.125,neighbor-intra
34.01361216,-118.49188048,1619039425.658821,850,329,-113.1875,-20.8125,neighbor-intra
34.01361202,-118.49188112,1619039425.738809,850,60,-106.875,-17.125,PCell
34.01361202,-118.49188112,1619039425.738809,850,293,-108.375,-15.8125,neighbor-intra
34.01361202,-118.49188112,1619039425.738809,850,62,-113.375,-20.6875,neighbor-intra
34.01361202,-118.49188112,1619039425.738809,850,329,-113.125,-20.6875,neighbor-intra
34.01361189,-118.49188177,1619039425.818811,850,60,-106.875,-17.125,PCell
34.01361189,-118.49188177,1619039425.818811,850,293,-108.4375,-15.75,neighbor-intra
34.01361189,-118.49188177,1619039425.818811,850,329,-112.8125,-20.1875,neighbor-intra
34.01361189,-118.49188177,1619039425.818811,850,62,-113.125,-20.5,neighbor-intra
34.01361176,-118.49188241,1619039425.897764,850,60,-106.875,-17.125,PCell
34.01361176,-118.49188241,1619039425.897764,850,293,-108.3125,-15.75,neighbor-intra
34.01361176,-118.49188241,1619039425.897764,850,329,-112.25,-19.6875,neighbor-intra
34.01361176,-118.49188241,1619039425.897764,850,62,-113.125,-20.6875,neighbor-intra
34.01361162,-118.49188305,1619039425.977717,850,60,-106.875,-17.125,PCell
34.01361162,-118.49188305,1619039425.977717,850,293,-108.1875,-15.875,neighbor-intra
34.01361149,-118.49188369,1619039426.057743,850,60,-106.9375,-17.25,PCell
34.01361149,-118.49188369,1619039426.057743,850,293,-108.1875,-15.9375,neighbor-intra
34.01361135,-118.49188433,1619039426.137754,850,60,-106.9375,-17.25,PCell
34.01361135,-118.49188433,1619039426.137754,850,329,-110.0,-19.0625,neighbor-intra
34.01361135,-118.49188433,1619039426.137754,850,293,-108.125,-15.75,neighbor-intra
34.01361122,-118.49188497,1619039426.217747,850,60,-107.0,-17.3125,PCell
34.01361122,-118.49188497,1619039426.217747,850,293,-108.5625,-16.0625,neighbor-intra
34.01361122,-118.49188497,1619039426.217747,850,329,-110.875,-19.8125,neighbor-intra
34.01361109,-118.49188562,1619039426.297747,850,60,-106.9375,-17.25,PCell
34.01361109,-118.49188562,1619039426.297747,850,293,-108.875,-16.375,neighbor-intra
34.01361109,-118.49188562,1619039426.297747,850,329,-111.1875,-19.875,neighbor-intra
34.01361095,-118.49188626,1619039426.377753,850,60,-106.9375,-17.375,PCell
34.01361095,-118.49188626,1619039426.377753,850,293,-109.1875,-16.75,neighbor-intra
34.01361095,-118.49188626,1619039426.377753,850,329,-111.25,-19.75,neighbor-intra
34.01361082,-118.4918869,1619039426.457744,850,60,-106.8125,-17.3125,PCell
34.01361082,-118.4918869,1619039426.457744,850,293,-108.875,-16.625,neighbor-intra
34.01361082,-118.4918869,1619039426.457744,850,329,-111.125,-19.5625,neighbor-intra
34.01361067,-118.49188753,1619039426.537718,850,60,-106.8125,-17.4375,PCell
34.01361067,-118.49188753,1619039426.537718,850,293,-108.875,-16.6875,neighbor-intra
34.01361067,-118.49188753,1619039426.537718,850,329,-111.4375,-19.875,neighbor-intra
34.01361039,-118.49188811,1619039426.617723,850,60,-106.875,-17.5,PCell
34.01361039,-118.49188811,1619039426.617723,850,293,-108.9375,-17.0,neighbor-intra
34.01361039,-118.49188811,1619039426.617723,850,329,-111.375,-19.5,neighbor-intra
34.01361012,-118.49188869,1619039426.697741,850,60,-106.8125,-17.375,PCell
34.01361012,-118.49188869,1619039426.697741,850,293,-108.8125,-16.9375,neighbor-intra
34.01361012,-118.49188869,1619039426.697741,850,329,-111.375,-19.4375,neighbor-intra
34.01360985,-118.49188928,1619039426.777723,850,60,-106.625,-17.25,PCell
34.01360985,-118.49188928,1619039426.777723,850,293,-109.1875,-17.1875,neighbor-intra
34.01360985,-118.49188928,1619039426.777723,850,329,-111.8125,-19.9375,neighbor-intra
34.01360957,-118.49188986,1619039426.857758,850,60,-106.5,-17.3125,PCell
34.01360957,-118.49188986,1619039426.857758,850,293,-109.5,-17.5,neighbor-intra
34.01360957,-118.49188986,1619039426.857758,850,329,-112.375,-20.5,neighbor-intra
34.0136093,-118.49189044,1619039426.937752,850,60,-106.4375,-17.375,PCell
34.0136093,-118.49189044,1619039426.937752,850,293,-109.3125,-17.125,neighbor-intra
34.0136093,-118.49189044,1619039426.937752,850,329,-112.375,-20.3125,neighbor-intra
34.01360902,-118.49189102,1619039427.017741,850,60,-106.3125,-17.25,PCell
34.01360902,-118.49189102,1619039427.017741,850,293,-109.4375,-17.25,neighbor-intra
34.01360902,-118.49189102,1619039427.017741,850,329,-112.75,-20.6875,neighbor-intra
34.01360875,-118.4918916,1619039427.097715,850,60,-106.1875,-17.125,PCell
34.01360875,-118.4918916,1619039427.097715,850,293,-109.4375,-17.4375,neighbor-intra
34.01360875,-118.4918916,1619039427.097715,850,329,-112.4375,-20.5625,neighbor-intra
34.01360848,-118.49189218,1619039427.177744,850,60,-106.0625,-16.9375,PCell
34.01360848,-118.49189218,1619039427.177744,850,293,-109.4375,-17.5625,neighbor-intra
34.01360848,-118.49189218,1619039427.177744,850,329,-112.25,-20.4375,neighbor-intra
34.0136082,-118.49189276,1619039427.257751,850,60,-105.9375,-17.0,PCell
34.0136082,-118.49189276,1619039427.257751,850,293,-108.875,-17.375,neighbor-intra
34.0136082,-118.49189276,1619039427.257751,850,329,-112.375,-21.0,neighbor-intra
34.01360793,-118.49189334,1619039427.337708,850,60,-105.875,-16.8125,PCell
34.01360793,-118.49189334,1619039427.337708,850,293,-108.8125,-17.375,neighbor-intra
34.01360766,-118.49189392,1619039427.417748,850,60,-106.0625,-16.8125,PCell
34.01360766,-118.49189392,1619039427.417748,850,293,-108.875,-17.1875,neighbor-intra
34.01360738,-118.4918945,1619039427.497756,850,60,-106.1875,-16.9375,PCell
34.01360738,-118.4918945,1619039427.497756,850,293,-108.4375,-16.625,neighbor-intra
34.01360686,-118.4918951,1619039427.577721,850,60,-106.3125,-16.875,PCell
34.01360686,-118.4918951,1619039427.577721,850,293,-108.25,-16.1875,neighbor-intra
34.01360601,-118.49189587,1619039427.657716,850,60,-106.375,-16.875,PCell
34.01360601,-118.49189587,1619039427.657716,850,293,-108.25,-16.375,neighbor-intra
34.01360517,-118.49189664,1619039427.737747,850,60,-106.375,-16.9375,PCell
34.01360517,-118.49189664,1619039427.737747,850,293,-108.1875,-16.0,neighbor-intra
34.01360369,-118.49189798,1619039427.876712,9720,276,-30.0,0.0,1_SCell
34.01360369,-118.49189798,1619039427.884529,850,60,-106.375,-16.9375,PCell
34.01360369,-118.49189798,1619039427.884529,850,293,-107.9375,-16.0,neighbor-intra
34.01360317,-118.49189846,1619039427.925581,9720,276,-30.0,0.0,1_SCell
34.01360317,-118.49189846,1619039427.925581,9720,309,-110.6875,-21.1875,neighbor-intra
34.01360285,-118.49189875,1619039427.964527,850,60,-106.4375,-17.0625,PCell
34.01360285,-118.49189875,1619039427.964527,850,293,-108.0625,-16.25,neighbor-intra
34.01360201,-118.49189951,1619039428.04456,850,60,-106.25,-17.0,PCell
34.01360201,-118.49189951,1619039428.04456,850,293,-107.5625,-15.6875,neighbor-intra
34.01360116,-118.49190028,1619039428.124562,850,60,-106.1875,-16.875,PCell
34.01360116,-118.49190028,1619039428.124562,850,293,-107.5,-15.4375,neighbor-intra
34.01360116,-118.49190028,1619039428.124637,9720,276,-103.375,-11.6875,1_SCell
34.01360116,-118.49190028,1619039428.124637,9720,309,-110.5,-18.8125,neighbor-intra
34.01360032,-118.49190105,1619039428.204555,850,60,-106.3125,-17.0,PCell
34.01360032,-118.49190105,1619039428.204555,850,293,-107.1875,-15.125,neighbor-intra
34.01359948,-118.49190181,1619039428.284514,850,60,-106.1875,-17.0,PCell
34.01359948,-118.49190181,1619039428.284514,850,293,-106.9375,-14.8125,neighbor-intra
34.01359948,-118.49190181,1619039428.284555,9720,276,-103.3125,-12.0625,1_SCell
34.01359948,-118.49190181,1619039428.284555,9720,309,-110.375,-18.1875,neighbor-intra
34.01359863,-118.49190258,1619039428.364559,850,60,-106.0,-16.9375,PCell
34.01359863,-118.49190258,1619039428.364559,850,293,-107.25,-15.0,neighbor-intra
34.01359779,-118.49190335,1619039428.444519,850,60,-105.9375,-16.8125,PCell
34.01359779,-118.49190335,1619039428.444519,850,293,-107.3125,-15.0,neighbor-intra
34.01359779,-118.49190335,1619039428.444558,9720,276,-103.3125,-12.25,1_SCell
34.01359779,-118.49190335,1619039428.444558,9720,309,-110.3125,-18.5625,neighbor-intra
34.01359695,-118.49190411,1619039428.52456,850,60,-105.8125,-16.8125,PCell
34.01359695,-118.49190411,1619039428.52456,850,293,-107.4375,-15.1875,neighbor-intra
34.01359668,-118.49190419,1619039428.604518,850,60,-105.8125,-16.8125,PCell
34.01359668,-118.49190419,1619039428.604518,850,293,-107.9375,-15.5,neighbor-intra
34.01359668,-118.49190419,1619039428.604558,9720,276,-103.1875,-12.25,1_SCell
34.01359668,-118.49190419,1619039428.604558,9720,309,-109.8125,-17.8125,neighbor-intra
34.01359649,-118.49190416,1619039428.684561,850,60,-105.875,-16.9375,PCell
34.01359649,-118.49190416,1619039428.684561,850,293,-107.75,-15.4375,neighbor-intra
34.01359631,-118.49190414,1619039428.764518,850,60,-105.875,-16.875,PCell
34.01359631,-118.49190414,1619039428.764518,850,293,-108.3125,-15.9375,neighbor-intra
34.01359631,-118.49190414,1619039428.764559,9720,276,-103.0625,-12.4375,1_SCell
34.01359631,-118.49190414,1619039428.764559,9720,309,-109.5,-18.25,neighbor-intra
