lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02036022,-118.4906036,1619894967.467922,9820,204,-100.875,-15.875,neighbor-inter
34.02036022,-118.4906036,1619894967.467922,9820,263,-103.0625,-18.875,neighbor-inter
34.02036011,-118.4906035,1619894967.479099,66986,153,-78.625,-10.125,1_SCell
34.02036011,-118.4906035,1619894967.479099,66986,347,-83.6875,-16.9375,neighbor-intra
34.02036011,-118.4906035,1619894967.479099,66986,154,-84.9375,-16.9375,neighbor-intra
34.02035967,-118.49060312,1619894967.516254,5110,251,-66.375,-14.25,PCell
34.02035967,-118.49060312,1619894967.516254,5110,397,-73.625,-17.875,neighbor-intra
34.02035967,-118.49060312,1619894967.520187,850,255,-75.1875,-12.0625,2_SCell
34.02035967,-118.49060312,1619894967.520187,850,208,-80.6875,-16.0625,neighbor-intra
34.02035934,-118.49060283,1619894967.547747,9820,204,-100.5625,-15.875,neighbor-inter
34.02035934,-118.49060283,1619894967.547747,9820,263,-103.25,-18.75,neighbor-inter
34.02035846,-118.49060206,1619894967.627748,9820,204,-100.875,-15.75,neighbor-inter
34.02035846,-118.49060206,1619894967.627748,9820,263,-103.1875,-18.625,neighbor-inter
34.02035791,-118.49060158,1619894967.678103,850,255,-76.25,-13.125,2_SCell
34.02035791,-118.49060158,1619894967.678103,850,208,-80.6875,-16.5,neighbor-intra
34.02035759,-118.49060129,1619894967.707939,9820,204,-101.875,-15.875,neighbor-inter
34.02035759,-118.49060129,1619894967.707939,9820,263,-103.375,-18.625,neighbor-inter
34.02035748,-118.4906012,1619894967.716254,5110,251,-66.3125,-13.9375,PCell
34.02035748,-118.4906012,1619894967.716254,5110,397,-74.125,-17.75,neighbor-intra
34.02035748,-118.4906012,1619894967.718026,850,255,-76.25,-13.25,2_SCell
34.02035748,-118.4906012,1619894967.718026,850,208,-80.4375,-16.4375,neighbor-intra
34.02035671,-118.49060052,1619894967.78774,9820,204,-101.6875,-16.125,neighbor-inter
34.02035671,-118.49060052,1619894967.78774,9820,263,-103.375,-18.875,neighbor-inter
34.02035583,-118.49059958,1619894967.867919,9820,204,-101.125,-16.25,neighbor-inter
34.02035583,-118.49059958,1619894967.867919,9820,263,-103.0625,-19.0625,neighbor-inter
34.02035572,-118.49059944,1619894967.878064,850,255,-76.1875,-13.0,2_SCell
34.02035572,-118.49059944,1619894967.878064,850,208,-80.625,-16.6875,neighbor-intra
34.02035528,-118.49059887,1619894967.916448,5110,251,-66.5,-13.75,PCell
34.02035528,-118.49059887,1619894967.916448,5110,397,-73.5,-16.5,neighbor-intra
34.02035528,-118.49059887,1619894967.920195,66986,153,-79.125,-11.375,1_SCell
34.02035528,-118.49059887,1619894967.920195,66986,347,-85.3125,-18.3125,neighbor-intra
34.02035528,-118.49059887,1619894967.920195,66986,154,-84.625,-16.9375,neighbor-intra
34.02035495,-118.49059845,1619894967.947739,9820,204,-101.375,-16.5625,neighbor-inter
34.02035495,-118.49059845,1619894967.947739,9820,263,-103.1875,-19.125,neighbor-inter
34.02035406,-118.49059732,1619894968.028212,9820,204,-100.875,-16.75,neighbor-inter
34.02035406,-118.49059732,1619894968.028212,9820,263,-102.875,-18.875,neighbor-inter
34.02035395,-118.49059718,1619894968.038027,850,255,-76.375,-13.9375,2_SCell
34.02035395,-118.49059718,1619894968.038027,850,208,-80.125,-17.125,neighbor-intra
34.02035318,-118.49059619,1619894968.107957,9820,204,-100.0625,-16.4375,neighbor-inter
34.02035318,-118.49059619,1619894968.107957,9820,263,-102.6875,-19.125,neighbor-inter
34.02035307,-118.49059605,1619894968.116251,5110,251,-66.4375,-13.6875,PCell
34.02035307,-118.49059605,1619894968.116251,5110,397,-74.25,-17.125,neighbor-intra
34.02035307,-118.49059605,1619894968.118021,850,255,-76.4375,-13.375,2_SCell
34.02035307,-118.49059605,1619894968.118021,850,208,-80.3125,-16.8125,neighbor-intra
34.0203523,-118.49059507,1619894968.187743,9820,204,-100.8125,-16.625,neighbor-inter
34.0203523,-118.49059507,1619894968.187743,9820,263,-103.375,-19.25,neighbor-inter
34.0203523,-118.49059507,1619894968.187743,9820,247,-108.0625,-19.9375,neighbor-inter
34.02035141,-118.49059394,1619894968.267936,9820,204,-101.375,-16.6875,neighbor-inter
34.02035141,-118.49059394,1619894968.267936,9820,263,-103.8125,-19.0625,neighbor-inter
34.02035141,-118.49059394,1619894968.267936,9820,247,-108.0,-20.0,neighbor-inter
34.0203513,-118.4905938,1619894968.278066,850,255,-76.8125,-12.375,2_SCell
34.0203513,-118.4905938,1619894968.278066,850,208,-82.0625,-17.25,neighbor-intra
34.02035086,-118.49059324,1619894968.316263,5110,251,-66.625,-13.6875,PCell
34.02035086,-118.49059324,1619894968.316263,5110,397,-74.5,-15.875,neighbor-intra
34.02035086,-118.49059324,1619894968.318069,66986,153,-80.125,-11.125,1_SCell
34.02035086,-118.49059324,1619894968.318069,66986,154,-84.0625,-14.0,neighbor-intra
34.02035086,-118.49059324,1619894968.318069,66986,347,-87.5,-18.875,neighbor-intra
34.02035053,-118.49059281,1619894968.347743,9820,204,-101.4375,-16.4375,neighbor-inter
34.02035053,-118.49059281,1619894968.347743,9820,263,-104.3125,-19.4375,neighbor-inter
34.02034965,-118.49059169,1619894968.427937,9820,204,-101.0625,-16.1875,neighbor-inter
34.02034965,-118.49059169,1619894968.427937,9820,263,-104.25,-19.5,neighbor-inter
34.02034954,-118.49059154,1619894968.438068,850,255,-77.0,-12.625,2_SCell
34.02034954,-118.49059154,1619894968.438068,850,208,-82.9375,-18.5,neighbor-intra
34.02034876,-118.49059056,1619894968.507933,9820,204,-101.375,-16.375,neighbor-inter
34.02034876,-118.49059056,1619894968.507933,9820,247,-102.9375,-18.8125,neighbor-inter
34.02034876,-118.49059056,1619894968.507933,9820,263,-104.1875,-19.375,neighbor-inter
34.02034865,-118.49059042,1619894968.51625,5110,251,-66.5625,-13.5,PCell
34.02034865,-118.49059042,1619894968.51625,5110,397,-74.5,-16.75,neighbor-intra
34.02034865,-118.49059042,1619894968.518058,850,255,-76.5625,-12.4375,2_SCell
34.02034865,-118.49059042,1619894968.518058,850,208,-82.8125,-18.5625,neighbor-intra
34.02034788,-118.49058943,1619894968.587744,9820,204,-101.1875,-16.25,neighbor-inter
34.02034788,-118.49058943,1619894968.587744,9820,247,-103.0625,-18.6875,neighbor-inter
34.02034788,-118.49058943,1619894968.587744,9820,263,-104.1875,-19.5,neighbor-inter
34.020347,-118.4905883,1619894968.667912,9820,204,-102.3125,-16.5625,neighbor-inter
34.020347,-118.4905883,1619894968.667912,9820,263,-104.8125,-19.1875,neighbor-inter
34.02034689,-118.49058816,1619894968.678025,850,255,-75.8125,-11.8125,2_SCell
34.02034689,-118.49058816,1619894968.678025,850,208,-82.0,-17.875,neighbor-intra
34.02034644,-118.4905876,1619894968.716263,5110,251,-66.5,-13.4375,PCell
34.02034644,-118.4905876,1619894968.716263,5110,397,-73.8125,-17.375,neighbor-intra
34.02034644,-118.4905876,1619894968.719151,66986,153,-79.6875,-10.5,1_SCell
34.02034644,-118.4905876,1619894968.719151,66986,154,-84.1875,-14.5,neighbor-intra
34.02034644,-118.4905876,1619894968.719151,66986,347,-89.8125,-20.375,neighbor-intra
34.02034611,-118.49058718,1619894968.747743,9820,204,-102.375,-16.625,neighbor-inter
34.02034611,-118.49058718,1619894968.747743,9820,263,-105.0625,-19.375,neighbor-inter
34.0203453,-118.49058614,1619894968.827923,9820,204,-101.6875,-16.3125,neighbor-inter
34.0203453,-118.49058614,1619894968.827923,9820,263,-104.5625,-19.375,neighbor-inter
34.02034526,-118.4905861,1619894968.838028,850,255,-76.25,-12.75,2_SCell
34.02034526,-118.4905861,1619894968.838028,850,208,-80.75,-17.625,neighbor-intra
34.02034499,-118.49058577,1619894968.907943,9820,204,-101.625,-16.25,neighbor-inter
34.02034499,-118.49058577,1619894968.907943,9820,263,-104.875,-19.5625,neighbor-inter
34.02034495,-118.49058573,1619894968.916253,5110,251,-66.375,-13.5,PCell
34.02034495,-118.49058573,1619894968.916253,5110,397,-73.6875,-17.8125,neighbor-intra
34.02034495,-118.49058573,1619894968.918059,850,255,-76.0,-12.5625,2_SCell
34.02034495,-118.49058573,1619894968.918059,850,208,-79.6875,-17.3125,neighbor-intra
34.02034467,-118.4905854,1619894968.98774,9820,204,-101.125,-16.125,neighbor-inter
34.02034467,-118.4905854,1619894968.98774,9820,263,-104.9375,-19.6875,neighbor-inter
34.02034436,-118.49058503,1619894969.067933,9820,204,-100.8125,-16.3125,neighbor-inter
34.02034436,-118.49058503,1619894969.067933,9820,263,-104.3125,-19.75,neighbor-inter
34.02034432,-118.49058498,1619894969.078023,850,255,-76.5,-12.5,2_SCell
34.02034432,-118.49058498,1619894969.078023,850,208,-80.125,-17.125,neighbor-intra
34.02034416,-118.4905848,1619894969.116261,5110,251,-66.5625,-13.5,PCell
34.02034416,-118.4905848,1619894969.116261,5110,397,-73.625,-17.625,neighbor-intra
34.02034416,-118.4905848,1619894969.120193,66986,153,-78.4375,-10.0625,1_SCell
34.02034416,-118.4905848,1619894969.120193,66986,154,-86.0,-16.6875,neighbor-intra
34.02034416,-118.4905848,1619894969.120193,66986,347,-90.125,-20.8125,neighbor-intra
34.02034405,-118.49058466,1619894969.147741,9820,204,-100.8125,-16.5,neighbor-inter
34.02034405,-118.49058466,1619894969.147741,9820,263,-103.75,-19.4375,neighbor-inter
34.02034373,-118.49058429,1619894969.227916,9820,204,-100.25,-16.4375,neighbor-inter
34.02034369,-118.49058424,1619894969.238064,850,255,-75.375,-12.0625,2_SCell
34.02034369,-118.49058424,1619894969.238064,850,208,-80.5,-17.6875,neighbor-intra
34.02034342,-118.49058392,1619894969.309092,9820,204,-99.75,-16.125,neighbor-inter
34.02034338,-118.49058387,1619894969.31701,5110,251,-67.125,-13.5,PCell
34.02034338,-118.49058387,1619894969.31701,5110,397,-73.25,-17.3125,neighbor-intra
34.02034338,-118.49058387,1619894969.319088,850,255,-75.9375,-12.125,2_SCell
34.02034338,-118.49058387,1619894969.319088,850,208,-80.5625,-17.25,neighbor-intra
34.02034311,-118.49058355,1619894969.387737,9820,204,-99.25,-15.9375,neighbor-inter
34.02034311,-118.49058355,1619894969.387737,9820,263,-100.5,-19.25,neighbor-inter
34.02034279,-118.49058317,1619894969.467931,9820,204,-98.875,-16.0,neighbor-inter
34.02034279,-118.49058317,1619894969.467931,9820,263,-100.5,-19.25,neighbor-inter
34.02034275,-118.49058313,1619894969.478022,850,255,-75.0,-12.25,2_SCell
34.02034275,-118.49058313,1619894969.478022,850,208,-80.375,-18.0625,neighbor-intra
34.0203426,-118.49058294,1619894969.51629,5110,251,-67.0625,-13.4375,PCell
34.0203426,-118.49058294,1619894969.51629,5110,397,-72.625,-17.0,neighbor-intra
34.0203426,-118.49058294,1619894969.520216,66986,153,-77.6875,-11.0,1_SCell
34.0203426,-118.49058294,1619894969.520216,66986,154,-84.8125,-18.25,neighbor-intra
34.0203426,-118.49058294,1619894969.520216,66986,347,-87.1875,-21.125,neighbor-intra
34.02034248,-118.4905828,1619894969.547738,9820,204,-99.25,-16.3125,neighbor-inter
34.02034248,-118.4905828,1619894969.547738,9820,263,-101.0625,-19.1875,neighbor-inter
34.02034216,-118.49058243,1619894969.627763,9820,204,-99.9375,-16.6875,neighbor-inter
34.02034216,-118.49058243,1619894969.627763,9820,263,-101.5,-19.125,neighbor-inter
34.02034213,-118.49058239,1619894969.637004,850,255,-74.5,-12.4375,2_SCell
34.02034213,-118.49058239,1619894969.637004,850,208,-79.375,-17.625,neighbor-intra
34.02034185,-118.49058206,1619894969.70794,9820,204,-100.25,-16.875,neighbor-inter
34.02034185,-118.49058206,1619894969.70794,9820,263,-101.9375,-19.25,neighbor-inter
34.02034181,-118.49058201,1619894969.715934,5110,251,-66.6875,-13.5625,PCell
34.02034181,-118.49058201,1619894969.715934,5110,397,-72.0,-16.6875,neighbor-intra
34.02034181,-118.49058201,1619894969.718056,850,255,-74.5,-13.0,2_SCell
34.02034181,-118.49058201,1619894969.718056,850,208,-79.0,-17.8125,neighbor-intra
34.02034154,-118.49058169,1619894969.78774,9820,204,-100.3125,-16.6875,neighbor-inter
34.02034154,-118.49058169,1619894969.78774,9820,263,-102.5625,-19.5,neighbor-inter
34.02034128,-118.49058117,1619894969.867947,9820,204,-99.8125,-16.3125,neighbor-inter
34.02034128,-118.49058117,1619894969.867947,9820,263,-102.75,-19.5,neighbor-inter
34.02034125,-118.49058109,1619894969.878019,850,255,-74.4375,-12.625,2_SCell
34.02034125,-118.49058109,1619894969.878019,850,208,-79.5,-18.1875,neighbor-intra
34.02034114,-118.49058078,1619894969.916282,5110,251,-66.25,-13.625,PCell
34.02034114,-118.49058078,1619894969.916282,5110,397,-71.625,-17.1875,neighbor-intra
34.02034114,-118.49058078,1619894969.92017,66986,153,-75.625,-11.25,1_SCell
34.02034114,-118.49058078,1619894969.92017,66986,154,-80.9375,-17.0625,neighbor-intra
34.02034114,-118.49058078,1619894969.92017,66986,347,-85.25,-20.75,neighbor-intra
34.02034105,-118.49058055,1619894969.947739,9820,204,-99.25,-16.0,neighbor-inter
34.02034105,-118.49058055,1619894969.947739,9820,263,-102.6875,-19.625,neighbor-inter
34.02034082,-118.49057994,1619894970.027915,9820,204,-98.875,-15.75,neighbor-inter
34.02034082,-118.49057994,1619894970.027915,9820,263,-102.5625,-19.625,neighbor-inter
34.0203408,-118.49057986,1619894970.038064,850,255,-73.6875,-12.0,2_SCell
34.0203408,-118.49057986,1619894970.038064,850,208,-80.1875,-19.1875,neighbor-intra
34.0203406,-118.49057932,1619894970.108336,9820,204,-98.6875,-15.6875,neighbor-inter
34.0203406,-118.49057932,1619894970.108336,9820,263,-102.5,-19.5625,neighbor-inter
34.02034057,-118.49057924,1619894970.115932,5110,251,-65.8125,-13.875,PCell
34.02034057,-118.49057924,1619894970.115932,5110,397,-71.4375,-17.3125,neighbor-intra
34.02034057,-118.49057924,1619894970.118051,850,255,-73.25,-12.0,2_SCell
34.02034057,-118.49057924,1619894970.118051,850,208,-80.1875,-19.375,neighbor-intra
34.02034037,-118.4905787,1619894970.187734,9820,204,-98.625,-15.5625,neighbor-inter
34.02034037,-118.4905787,1619894970.187734,9820,263,-102.375,-19.5625,neighbor-inter
34.02034014,-118.49057809,1619894970.267927,9820,204,-98.5625,-15.5,neighbor-inter
34.02034014,-118.49057809,1619894970.267927,9820,263,-102.4375,-19.8125,neighbor-inter
34.02034011,-118.49057801,1619894970.278061,850,255,-72.875,-12.1875,2_SCell
34.02034011,-118.49057801,1619894970.278061,850,208,-79.4375,-19.125,neighbor-intra
34.02034,-118.4905777,1619894970.316253,5110,251,-65.5625,-14.0,PCell
34.02034,-118.4905777,1619894970.316253,5110,397,-71.125,-17.125,neighbor-intra
34.02034,-118.4905777,1619894970.319079,66986,153,-74.125,-11.0,1_SCell
34.02034,-118.4905777,1619894970.319079,66986,154,-80.875,-18.0,neighbor-intra
34.02034,-118.4905777,1619894970.319079,66986,347,-84.25,-21.25,neighbor-intra
34.02033991,-118.49057747,1619894970.347731,9820,204,-98.5625,-15.5,neighbor-inter
34.02033991,-118.49057747,1619894970.347731,9820,263,-102.0625,-19.5,neighbor-inter
34.02033969,-118.49057686,1619894970.427929,9820,204,-98.5,-15.5625,neighbor-inter
34.02033969,-118.49057686,1619894970.427929,9820,263,-102.25,-19.75,neighbor-inter
34.02033966,-118.49057678,1619894970.438064,850,255,-72.625,-11.5,2_SCell
34.02033966,-118.49057678,1619894970.438064,850,208,-80.0625,-18.9375,neighbor-intra
34.02033946,-118.49057624,1619894970.507953,9820,204,-98.5625,-15.6875,neighbor-inter
34.02033943,-118.49057617,1619894970.515931,5110,251,-65.25,-14.125,PCell
34.02033943,-118.49057617,1619894970.515931,5110,397,-71.4375,-17.75,neighbor-intra
34.02033943,-118.49057617,1619894970.518057,850,255,-72.5,-11.4375,2_SCell
34.02033943,-118.49057617,1619894970.518057,850,208,-80.1875,-19.125,neighbor-intra
34.02033923,-118.49057563,1619894970.58773,9820,204,-98.5625,-15.6875,neighbor-inter
34.02033901,-118.49057501,1619894970.667936,9820,204,-98.625,-15.75,neighbor-inter
34.02033898,-118.49057494,1619894970.678062,850,255,-72.375,-10.8125,2_SCell
34.02033898,-118.49057494,1619894970.678062,850,208,-80.875,-19.3125,neighbor-intra
34.02033886,-118.49057463,1619894970.716251,5110,251,-65.0625,-14.1875,PCell
34.02033886,-118.49057463,1619894970.716251,5110,397,-71.5,-17.8125,neighbor-intra
34.02033886,-118.49057463,1619894970.720145,66986,153,-73.8125,-10.4375,1_SCell
34.02033886,-118.49057463,1619894970.720145,66986,154,-80.75,-17.875,neighbor-intra
34.02033886,-118.49057463,1619894970.720145,66986,347,-84.0625,-21.0,neighbor-intra
34.02033878,-118.4905744,1619894970.747735,9820,204,-98.625,-15.75,neighbor-inter
34.02033858,-118.49057386,1619894970.827891,9820,204,-98.6875,-15.8125,neighbor-inter
34.02033858,-118.4905738,1619894970.838058,850,255,-72.1875,-10.375,2_SCell
34.02033858,-118.4905738,1619894970.838058,850,208,-81.25,-19.1875,neighbor-intra
34.02033856,-118.49057337,1619894970.907846,9820,204,-98.625,-15.8125,neighbor-inter
34.02033855,-118.4905733,1619894970.915932,5110,251,-64.9375,-14.1875,PCell
34.02033855,-118.4905733,1619894970.915932,5110,397,-71.625,-17.9375,neighbor-intra
34.02033855,-118.4905733,1619894970.918051,850,255,-72.0,-10.1875,2_SCell
34.02033855,-118.4905733,1619894970.918051,850,208,-81.3125,-19.25,neighbor-intra
34.02033853,-118.49057287,1619894970.987731,9820,204,-98.625,-15.875,neighbor-inter
34.02033851,-118.49057238,1619894971.067907,9820,204,-98.6875,-15.9375,neighbor-inter
34.0203385,-118.49057231,1619894971.078067,850,255,-71.875,-10.0625,2_SCell
34.0203385,-118.49057231,1619894971.078067,850,208,-81.6875,-19.5625,neighbor-intra
34.02033849,-118.49057207,1619894971.115935,5110,251,-64.875,-14.25,PCell
34.02033849,-118.49057207,1619894971.115935,5110,397,-71.25,-16.4375,neighbor-intra
34.02033849,-118.49057207,1619894971.118058,66986,153,-73.4375,-9.25,1_SCell
34.02033849,-118.49057207,1619894971.118058,66986,154,-82.4375,-18.625,neighbor-intra
34.02033848,-118.49057188,1619894971.147732,9820,204,-98.6875,-15.9375,neighbor-inter
34.02033846,-118.49057139,1619894971.227919,9820,204,-98.6875,-15.9375,neighbor-inter
34.02033846,-118.49057133,1619894971.238022,850,255,-71.75,-10.875,2_SCell
34.02033846,-118.49057133,1619894971.238022,850,208,-80.6875,-19.3125,neighbor-intra
34.02033844,-118.49057089,1619894971.307948,9820,204,-98.625,-15.9375,neighbor-inter
34.02033843,-118.49057083,1619894971.316252,5110,251,-64.75,-14.25,PCell
34.02033843,-118.49057083,1619894971.316252,5110,397,-71.0,-16.5,neighbor-intra
34.02033843,-118.49057083,1619894971.318054,850,255,-71.6875,-10.5625,2_SCell
34.02033843,-118.49057083,1619894971.318054,850,208,-81.25,-19.5625,neighbor-intra
34.02033841,-118.4905704,1619894971.387731,9820,204,-98.5625,-15.875,neighbor-inter
34.02033841,-118.4905704,1619894971.387731,9820,263,-101.375,-18.875,neighbor-inter
34.02033841,-118.4905704,1619894971.387731,9820,414,-102.875,-20.8125,neighbor-inter
34.02033839,-118.4905699,1619894971.46794,9820,204,-98.5625,-15.9375,neighbor-inter
34.02033839,-118.4905699,1619894971.46794,9820,263,-101.5,-19.0,neighbor-inter
34.02033839,-118.4905699,1619894971.46794,9820,414,-103.125,-21.125,neighbor-inter
34.02033838,-118.49056984,1619894971.478017,850,255,-71.5,-10.8125,2_SCell
34.02033838,-118.49056984,1619894971.478017,850,208,-81.0,-20.125,neighbor-intra
34.02033837,-118.4905696,1619894971.515164,5110,251,-64.75,-14.3125,PCell
34.02033837,-118.4905696,1619894971.515164,5110,397,-71.3125,-17.0625,neighbor-intra
34.02033837,-118.4905696,1619894971.519122,66986,153,-73.8125,-10.0625,1_SCell
34.02033837,-118.4905696,1619894971.519122,66986,154,-81.1875,-17.375,neighbor-intra
34.02033836,-118.49056941,1619894971.547739,9820,204,-98.5625,-15.875,neighbor-inter
34.02033836,-118.49056941,1619894971.547739,9820,263,-101.5,-18.9375,neighbor-inter
34.02033834,-118.49056892,1619894971.627839,9820,204,-98.5,-15.9375,neighbor-inter
34.02033834,-118.49056892,1619894971.627839,9820,263,-101.5,-19.0,neighbor-inter
34.02033834,-118.49056885,1619894971.638019,850,255,-71.5,-10.375,2_SCell
34.02033834,-118.49056885,1619894971.638019,850,208,-81.3125,-19.9375,neighbor-intra
34.02033832,-118.49056842,1619894971.707927,9820,204,-98.5,-15.875,neighbor-inter
34.02033832,-118.49056842,1619894971.707927,9820,263,-101.625,-19.125,neighbor-inter
34.02033831,-118.49056836,1619894971.715932,5110,251,-64.6875,-14.375,PCell
34.02033831,-118.49056836,1619894971.715932,5110,397,-70.9375,-17.3125,neighbor-intra
34.02033831,-118.49056836,1619894971.718013,850,255,-71.5,-10.25,2_SCell
34.02033831,-118.49056836,1619894971.718013,850,208,-81.6875,-20.125,neighbor-intra
34.02033829,-118.49056793,1619894971.787731,9820,204,-98.3125,-15.75,neighbor-inter
34.02033829,-118.49056793,1619894971.787731,9820,263,-102.0625,-19.5,neighbor-inter
34.02033859,-118.49056789,1619894971.867905,9820,204,-98.25,-15.6875,neighbor-inter
34.02033859,-118.49056789,1619894971.867905,9820,263,-102.375,-19.75,neighbor-inter
34.02033866,-118.49056794,1619894971.878017,850,255,-71.625,-11.125,2_SCell
34.02033866,-118.49056794,1619894971.878017,850,208,-80.75,-20.25,neighbor-intra
34.02033897,-118.49056815,1619894971.916285,5110,251,-64.625,-14.375,PCell
34.02033897,-118.49056815,1619894971.916285,5110,397,-71.3125,-17.625,neighbor-intra
34.02033897,-118.49056815,1619894971.91909,66986,153,-74.0,-9.1875,1_SCell
34.02033897,-118.49056815,1619894971.91909,66986,154,-81.4375,-16.4375,neighbor-intra
34.0203392,-118.4905683,1619894971.947728,9820,204,-98.1875,-15.625,neighbor-inter
34.0203392,-118.4905683,1619894971.947728,9820,263,-102.3125,-19.75,neighbor-inter
34.02033981,-118.49056872,1619894972.027934,9820,204,-98.1875,-15.625,neighbor-inter
34.02033981,-118.49056872,1619894972.027934,9820,263,-102.625,-20.125,neighbor-inter
34.02033989,-118.49056877,1619894972.038063,850,255,-71.625,-10.9375,2_SCell
34.02033989,-118.49056877,1619894972.038063,850,208,-80.8125,-20.0625,neighbor-intra
34.02034042,-118.49056913,1619894972.107921,9820,204,-98.125,-15.625,neighbor-inter
34.02034042,-118.49056913,1619894972.107921,9820,263,-102.1875,-19.8125,neighbor-inter
34.0203405,-118.49056919,1619894972.115932,5110,251,-64.625,-14.4375,PCell
34.0203405,-118.49056919,1619894972.115932,5110,32,-75.25,-22.0,neighbor-intra
34.0203405,-118.49056919,1619894972.115932,5110,397,-71.0,-17.4375,neighbor-intra
34.0203405,-118.49056919,1619894972.118009,850,255,-71.6875,-10.625,2_SCell
34.0203405,-118.49056919,1619894972.118009,850,208,-81.0625,-19.9375,neighbor-intra
34.02034103,-118.49056955,1619894972.187739,9820,204,-98.125,-15.625,neighbor-inter
34.02034103,-118.49056955,1619894972.187739,9820,263,-101.8125,-19.4375,neighbor-inter
34.02034165,-118.49056996,1619894972.267978,9820,204,-98.125,-15.6875,neighbor-inter
34.02034165,-118.49056996,1619894972.267978,9820,263,-101.5625,-19.1875,neighbor-inter
34.02034172,-118.49057002,1619894972.278057,850,255,-71.75,-10.3125,2_SCell
34.02034172,-118.49057002,1619894972.278057,850,208,-82.1875,-20.6875,neighbor-intra
34.02034203,-118.49057022,1619894972.315936,5110,251,-64.625,-14.4375,PCell
34.02034203,-118.49057022,1619894972.315936,5110,397,-71.3125,-17.6875,neighbor-intra
34.02034203,-118.49057022,1619894972.315936,5110,32,-75.0625,-22.1875,neighbor-intra
34.02034203,-118.49057022,1619894972.318051,66986,153,-74.125,-10.75,1_SCell
34.02034203,-118.49057022,1619894972.318051,66986,154,-80.0,-16.3125,neighbor-intra
34.02034226,-118.49057038,1619894972.347738,9820,204,-98.125,-15.6875,neighbor-inter
34.02034226,-118.49057038,1619894972.347738,9820,263,-101.625,-19.3125,neighbor-inter
34.02034287,-118.49057079,1619894972.427764,9820,204,-98.1875,-15.75,neighbor-inter
34.02034287,-118.49057079,1619894972.427764,9820,263,-101.8125,-19.375,neighbor-inter
34.02034295,-118.49057085,1619894972.436995,850,255,-71.75,-10.5625,2_SCell
34.02034295,-118.49057085,1619894972.436995,850,208,-80.8125,-20.0,neighbor-intra
34.02034325,-118.49057105,1619894972.480169,66986,153,-74.0625,-10.625,1_SCell
34.02034325,-118.49057105,1619894972.480169,66986,347,-83.875,-20.3125,neighbor-intra
34.02034325,-118.49057105,1619894972.480169,66986,154,-79.875,-15.9375,neighbor-intra
34.02034348,-118.49057121,1619894972.507927,9820,204,-98.25,-15.75,neighbor-inter
34.02034348,-118.49057121,1619894972.507927,9820,263,-101.8125,-19.3125,neighbor-inter
34.02034356,-118.49057126,1619894972.515936,5110,251,-64.625,-14.4375,PCell
34.02034356,-118.49057126,1619894972.515936,5110,397,-71.25,-17.5625,neighbor-intra
34.02034356,-118.49057126,1619894972.515936,5110,32,-75.3125,-22.8125,neighbor-intra
34.02034356,-118.49057126,1619894972.51801,850,255,-71.6875,-10.9375,2_SCell
34.02034356,-118.49057126,1619894972.51801,850,208,-80.5,-20.0,neighbor-intra
34.02034409,-118.49057162,1619894972.587727,9820,204,-98.3125,-15.8125,neighbor-inter
34.02034409,-118.49057162,1619894972.587727,9820,263,-102.0625,-19.5,neighbor-inter
34.02034471,-118.49057204,1619894972.668031,9820,204,-98.3125,-15.75,neighbor-inter
34.02034471,-118.49057204,1619894972.668031,9820,263,-101.8125,-19.25,neighbor-inter
34.02034478,-118.49057209,1619894972.67806,850,255,-71.875,-11.3125,2_SCell
34.02034478,-118.49057209,1619894972.67806,850,208,-79.875,-19.6875,neighbor-intra
34.02034509,-118.4905723,1619894972.716276,5110,251,-64.625,-14.3125,PCell
34.02034509,-118.4905723,1619894972.716276,5110,397,-70.375,-17.3125,neighbor-intra
34.02034509,-118.4905723,1619894972.716276,5110,32,-75.125,-23.0,neighbor-intra
34.02034509,-118.4905723,1619894972.719124,850,255,-71.875,-11.1875,2_SCell
34.02034509,-118.4905723,1619894972.719124,850,208,-80.25,-19.8125,neighbor-intra
34.02034532,-118.49057245,1619894972.747732,9820,204,-98.375,-15.75,neighbor-inter
34.02034532,-118.49057245,1619894972.747732,9820,263,-101.6875,-19.0625,neighbor-inter
34.02034593,-118.49057287,1619894972.827735,9820,204,-98.375,-15.6875,neighbor-inter
34.02034593,-118.49057287,1619894972.827735,9820,263,-101.6875,-19.0,neighbor-inter
34.02034594,-118.49057293,1619894972.879092,850,255,-71.8125,-11.3125,2_SCell
34.02034594,-118.49057293,1619894972.879092,850,208,-80.375,-20.25,neighbor-intra
34.02034594,-118.49057296,1619894972.90793,9820,204,-98.4375,-15.75,neighbor-inter
34.02034594,-118.49057296,1619894972.90793,9820,263,-101.875,-19.0,neighbor-inter
34.02034595,-118.49057297,1619894972.915931,5110,251,-64.625,-14.4375,PCell
34.02034595,-118.49057297,1619894972.915931,5110,397,-70.1875,-16.875,neighbor-intra
34.02034595,-118.49057297,1619894972.915931,5110,32,-75.375,-23.3125,neighbor-intra
34.02034595,-118.49057297,1619894972.919124,66986,153,-74.125,-10.25,1_SCell
34.02034595,-118.49057297,1619894972.919124,66986,154,-81.5625,-17.6875,neighbor-intra
34.02034595,-118.49057297,1619894972.919124,66986,347,-82.5,-18.75,neighbor-intra
34.02034596,-118.49057306,1619894972.987733,9820,204,-98.4375,-15.75,neighbor-inter
