lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02233601,-118.49473612,1619550012.212812,850,329,-103.375,-19.4375,neighbor-intra
34.02233601,-118.49473612,1619550012.244391,66461,52,-101.75,-15.125,neighbor-inter
34.02233601,-118.49473612,1619550012.244391,66461,387,-107.625,-20.6875,neighbor-inter
34.02233601,-118.49473612,1619550012.244391,66461,209,-108.9375,-22.375,neighbor-inter
34.02233601,-118.49473612,1619550012.292984,850,416,-97.625,-16.875,PCell
34.02233601,-118.49473612,1619550012.292984,850,208,-102.1875,-17.75,neighbor-intra
34.02233601,-118.49473612,1619550012.292984,850,329,-103.5625,-19.4375,neighbor-intra
34.02233601,-118.49473612,1619550012.296805,9820,143,-111.25,-11.5625,2_SCell
34.02233601,-118.49473612,1619550012.296805,9820,263,-119.8125,-20.0625,neighbor-intra
34.02233601,-118.49473612,1619550012.296805,9820,94,-122.75,-21.25,neighbor-intra
34.02233601,-118.49473612,1619550012.324399,66461,52,-101.875,-15.3125,neighbor-inter
34.02233601,-118.49473612,1619550012.324399,66461,387,-107.1875,-20.375,neighbor-inter
34.02233601,-118.49473612,1619550012.324399,66461,209,-109.125,-22.5,neighbor-inter
34.02233601,-118.49473612,1619550012.372824,850,416,-97.625,-16.9375,PCell
34.02233601,-118.49473612,1619550012.372824,850,208,-102.5625,-18.4375,neighbor-intra
34.02233601,-118.49473612,1619550012.372824,850,329,-103.875,-19.75,neighbor-intra
34.02233601,-118.49473612,1619550012.404401,66461,52,-102.125,-15.4375,neighbor-inter
34.02233601,-118.49473612,1619550012.404401,66461,387,-107.0625,-20.125,neighbor-inter
34.02233601,-118.49473612,1619550012.452837,850,416,-97.6875,-16.9375,PCell
34.02233601,-118.49473612,1619550012.452837,850,208,-102.625,-18.3125,neighbor-intra
34.02233601,-118.49473612,1619550012.452837,850,329,-104.0625,-19.6875,neighbor-intra
34.02233601,-118.49473612,1619550012.455737,9820,143,-111.0625,-11.3125,2_SCell
34.02233601,-118.49473612,1619550012.455737,9820,66,-121.25,-21.375,neighbor-intra
34.02233601,-118.49473612,1619550012.455737,9820,263,-118.9375,-19.0,neighbor-intra
34.02233601,-118.49473612,1619550012.484377,66461,52,-102.1875,-15.3125,neighbor-inter
34.02233601,-118.49473612,1619550012.484377,66461,387,-107.375,-20.375,neighbor-inter
34.02233601,-118.49473612,1619550012.53279,850,416,-97.6875,-17.0,PCell
34.02233601,-118.49473612,1619550012.53279,850,208,-102.5625,-18.1875,neighbor-intra
34.02233601,-118.49473612,1619550012.53279,850,329,-104.375,-20.0625,neighbor-intra
34.02233601,-118.49473612,1619550012.564397,66461,52,-102.25,-15.25,neighbor-inter
34.02233601,-118.49473612,1619550012.564397,66461,387,-107.1875,-20.125,neighbor-inter
34.02233601,-118.49473612,1619550012.61315,850,416,-97.6875,-16.875,PCell
34.02233601,-118.49473612,1619550012.61315,850,208,-102.5,-18.625,neighbor-intra
34.02233601,-118.49473612,1619550012.61315,850,329,-104.0,-19.9375,neighbor-intra
34.02233601,-118.49473612,1619550012.616801,9820,143,-110.5,-10.9375,2_SCell
34.02233601,-118.49473612,1619550012.616801,9820,29,-118.1875,-18.8125,neighbor-intra
34.02233601,-118.49473612,1619550012.616801,9820,263,-120.125,-19.625,neighbor-intra
34.02233601,-118.49473612,1619550012.616801,9820,66,-121.25,-21.4375,neighbor-intra
34.02233601,-118.49473612,1619550012.644379,66461,52,-102.5,-15.375,neighbor-inter
34.02233601,-118.49473612,1619550012.644379,66461,387,-107.625,-20.4375,neighbor-inter
34.02233601,-118.49473612,1619550012.692825,850,416,-97.6875,-16.9375,PCell
34.02233601,-118.49473612,1619550012.692825,850,208,-102.375,-18.3125,neighbor-intra
34.02233601,-118.49473612,1619550012.692825,850,329,-104.625,-20.125,neighbor-intra
34.02233601,-118.49473612,1619550012.724395,66461,52,-102.625,-15.4375,neighbor-inter
34.02233601,-118.49473612,1619550012.724395,66461,387,-107.875,-20.625,neighbor-inter
34.02233601,-118.49473612,1619550012.772828,850,416,-97.625,-16.9375,PCell
34.02233601,-118.49473612,1619550012.772828,850,208,-102.5625,-18.5,neighbor-intra
34.02233601,-118.49473612,1619550012.772828,850,329,-104.5625,-20.1875,neighbor-intra
34.02233601,-118.49473612,1619550012.776763,9820,143,-110.5625,-11.9375,2_SCell
34.02233601,-118.49473612,1619550012.776763,9820,29,-118.6875,-20.1875,neighbor-intra
34.02233601,-118.49473612,1619550012.776763,9820,263,-119.8125,-20.5,neighbor-intra
34.02233601,-118.49473612,1619550012.776763,9820,66,-119.75,-20.875,neighbor-intra
34.02233601,-118.49473612,1619550012.804366,66461,52,-102.625,-15.375,neighbor-inter
34.02233601,-118.49473612,1619550012.804366,66461,387,-107.6875,-20.4375,neighbor-inter
34.02233601,-118.49473612,1619550012.852811,850,416,-97.625,-16.8125,PCell
34.02233601,-118.49473612,1619550012.852811,850,208,-102.6875,-18.3125,neighbor-intra
34.02233601,-118.49473612,1619550012.852811,850,329,-104.3125,-20.0,neighbor-intra
34.02233601,-118.49473612,1619550012.884532,66461,52,-102.5625,-15.3125,neighbor-inter
34.02233601,-118.49473612,1619550012.884532,66461,387,-107.3125,-20.125,neighbor-inter
34.02233601,-118.49473612,1619550012.933918,850,416,-97.625,-16.9375,PCell
34.02233601,-118.49473612,1619550012.933918,850,208,-103.0,-18.625,neighbor-intra
34.02233601,-118.49473612,1619550012.933918,850,329,-104.3125,-20.0,neighbor-intra
34.02233601,-118.49473612,1619550012.936803,9820,143,-110.375,-11.3125,2_SCell
34.02233601,-118.49473612,1619550012.936803,9820,29,-119.375,-20.0,neighbor-intra
34.02233601,-118.49473612,1619550012.936803,9820,66,-120.9375,-21.375,neighbor-intra
34.02233601,-118.49473612,1619550012.936803,9820,263,-119.5,-20.0,neighbor-intra
34.02233601,-118.49473612,1619550012.964429,66461,52,-102.5,-15.1875,neighbor-inter
34.02233601,-118.49473612,1619550012.964429,66461,387,-107.5,-20.25,neighbor-inter
34.02233601,-118.49473612,1619550013.012811,850,416,-97.6875,-16.8125,PCell
34.02233601,-118.49473612,1619550013.012811,850,208,-103.5,-18.875,neighbor-intra
34.02233601,-118.49473612,1619550013.012811,850,329,-104.125,-19.5,neighbor-intra
34.02233601,-118.49473612,1619550013.044467,66461,52,-102.6875,-15.375,neighbor-inter
34.02233601,-118.49473612,1619550013.044467,66461,387,-107.125,-20.0625,neighbor-inter
34.02233601,-118.49473612,1619550013.09283,850,416,-97.6875,-16.75,PCell
34.02233601,-118.49473612,1619550013.09283,850,208,-103.125,-18.875,neighbor-intra
34.02233601,-118.49473612,1619550013.09283,850,329,-104.25,-20.0,neighbor-intra
34.02233601,-118.49473612,1619550013.095718,9820,143,-110.6875,-11.4375,2_SCell
34.02233601,-118.49473612,1619550013.095718,9820,347,-122.0,-21.125,neighbor-intra
34.02233601,-118.49473612,1619550013.095718,9820,29,-119.0625,-19.5,neighbor-intra
34.02233601,-118.49473612,1619550013.095718,9820,263,-119.4375,-19.8125,neighbor-intra
34.02233601,-118.49473612,1619550013.095718,9820,66,-121.25,-20.3125,neighbor-intra
34.02233601,-118.49473612,1619550013.124383,66461,52,-103.1875,-15.75,neighbor-inter
34.02233601,-118.49473612,1619550013.124383,66461,387,-107.4375,-20.3125,neighbor-inter
34.02233601,-118.49473612,1619550013.172818,850,416,-97.625,-16.5625,PCell
34.02233601,-118.49473612,1619550013.172818,850,208,-103.5,-19.3125,neighbor-intra
34.02233601,-118.49473612,1619550013.172818,850,329,-104.75,-20.75,neighbor-intra
34.02233601,-118.49473612,1619550013.204382,66461,52,-103.75,-16.25,neighbor-inter
34.02233601,-118.49473612,1619550013.204382,66461,387,-107.625,-20.3125,neighbor-inter
34.02233601,-118.49473612,1619550013.252855,850,416,-97.625,-16.4375,PCell
34.02233601,-118.49473612,1619550013.252855,850,208,-103.5,-19.125,neighbor-intra
34.02233601,-118.49473612,1619550013.252855,850,329,-105.25,-21.0625,neighbor-intra
34.02233601,-118.49473612,1619550013.256749,9820,143,-110.875,-12.1875,2_SCell
34.02233601,-118.49473612,1619550013.256749,9820,29,-119.5625,-20.6875,neighbor-intra
34.02233601,-118.49473612,1619550013.256749,9820,263,-118.9375,-20.0,neighbor-intra
34.02233601,-118.49473612,1619550013.256749,9820,66,-120.0625,-20.4375,neighbor-intra
34.02233601,-118.49473612,1619550013.256749,9820,347,-121.375,-21.75,neighbor-intra
34.02233601,-118.49473612,1619550013.28437,66461,52,-103.9375,-16.375,neighbor-inter
34.02233601,-118.49473612,1619550013.28437,66461,387,-107.75,-20.5,neighbor-inter
34.02233601,-118.49473612,1619550013.332817,850,416,-97.5625,-16.3125,PCell
34.02233601,-118.49473612,1619550013.332817,850,208,-103.625,-19.375,neighbor-intra
34.02233601,-118.49473612,1619550013.332817,850,329,-105.125,-20.9375,neighbor-intra
34.02233601,-118.49473612,1619550013.364478,66461,52,-104.0625,-16.4375,neighbor-inter
34.02233601,-118.49473612,1619550013.364478,66461,387,-107.5625,-20.25,neighbor-inter
34.02233601,-118.49473612,1619550013.413908,850,416,-97.625,-16.3125,PCell
34.02233601,-118.49473612,1619550013.413908,850,208,-103.3125,-19.0625,neighbor-intra
34.02233601,-118.49473612,1619550013.413908,850,329,-105.6875,-21.4375,neighbor-intra
34.02233601,-118.49473612,1619550013.416804,9820,143,-110.75,-12.5625,2_SCell
34.02233601,-118.49473612,1619550013.416804,9820,263,-118.6875,-20.375,neighbor-intra
34.02233601,-118.49473612,1619550013.416804,9820,29,-119.8125,-20.75,neighbor-intra
34.02233601,-118.49473612,1619550013.416804,9820,66,-119.25,-20.4375,neighbor-intra
34.02233601,-118.49473612,1619550013.416804,9820,347,-120.625,-21.8125,neighbor-intra
34.02233601,-118.49473612,1619550013.444433,66461,52,-104.125,-16.4375,neighbor-inter
34.02233601,-118.49473612,1619550013.444433,66461,387,-107.75,-20.25,neighbor-inter
34.02233601,-118.49473612,1619550013.493909,850,416,-97.6875,-16.5625,PCell
34.02233601,-118.49473612,1619550013.493909,850,269,-105.1875,-19.75,neighbor-intra
34.02233601,-118.49473612,1619550013.493909,850,208,-103.1875,-18.6875,neighbor-intra
34.02233601,-118.49473612,1619550013.493909,850,329,-105.5,-20.9375,neighbor-intra
34.02233601,-118.49473612,1619550013.573948,850,416,-97.8125,-16.5625,PCell
34.02233601,-118.49473612,1619550013.573948,850,208,-102.5625,-18.25,neighbor-intra
34.02233601,-118.49473612,1619550013.573948,850,269,-105.0,-19.9375,neighbor-intra
34.02233601,-118.49473612,1619550013.573948,850,329,-105.8125,-21.375,neighbor-intra
34.02233601,-118.49473612,1619550013.576859,9820,143,-110.375,-12.1875,2_SCell
34.02233601,-118.49473612,1619550013.576859,9820,263,-118.4375,-20.1875,neighbor-intra
34.02233601,-118.49473612,1619550013.576859,9820,66,-119.625,-21.0,neighbor-intra
34.02233601,-118.49473612,1619550013.576859,9820,29,-119.4375,-20.625,neighbor-intra
34.02233601,-118.49473612,1619550013.576859,9820,347,-120.75,-22.0625,neighbor-intra
34.02233601,-118.49473612,1619550013.604381,66461,52,-104.375,-16.625,neighbor-inter
34.02233601,-118.49473612,1619550013.652811,850,416,-97.8125,-16.625,PCell
34.02233601,-118.49473612,1619550013.652811,850,208,-102.6875,-18.4375,neighbor-intra
34.02233601,-118.49473612,1619550013.652811,850,269,-104.5625,-19.6875,neighbor-intra
34.02233601,-118.49473612,1619550013.652811,850,329,-105.5,-21.125,neighbor-intra
34.02233601,-118.49473612,1619550013.684314,66461,52,-104.5625,-16.8125,neighbor-inter
34.02233601,-118.49473612,1619550013.73284,850,416,-97.875,-16.625,PCell
34.02233601,-118.49473612,1619550013.73284,850,208,-102.5625,-18.3125,neighbor-intra
34.02233601,-118.49473612,1619550013.73284,850,269,-104.4375,-19.6875,neighbor-intra
34.02233601,-118.49473612,1619550013.73284,850,329,-105.1875,-20.875,neighbor-intra
34.02233601,-118.49473612,1619550013.735726,9820,143,-110.6875,-12.3125,2_SCell
34.02233601,-118.49473612,1619550013.735726,9820,263,-119.0625,-20.625,neighbor-intra
34.02233601,-118.49473612,1619550013.735726,9820,29,-119.9375,-20.75,neighbor-intra
34.02233601,-118.49473612,1619550013.735726,9820,347,-120.6875,-22.0625,neighbor-intra
34.02233601,-118.49473612,1619550013.764499,66461,52,-104.375,-16.5625,neighbor-inter
34.02233601,-118.49473612,1619550013.813911,850,416,-97.875,-16.6875,PCell
34.02233601,-118.49473612,1619550013.813911,850,208,-102.625,-18.25,neighbor-intra
34.02233601,-118.49473612,1619550013.813911,850,269,-104.4375,-19.75,neighbor-intra
34.02233601,-118.49473612,1619550013.813911,850,329,-105.1875,-20.75,neighbor-intra
34.02233601,-118.49473612,1619550013.893947,850,416,-97.8125,-16.5625,PCell
34.02233601,-118.49473612,1619550013.893947,850,208,-102.625,-18.0,neighbor-intra
34.02233601,-118.49473612,1619550013.893947,850,269,-104.5,-19.6875,neighbor-intra
34.02233601,-118.49473612,1619550013.893947,850,329,-104.6875,-20.125,neighbor-intra
34.02233601,-118.49473612,1619550013.896807,9820,143,-110.5,-12.8125,2_SCell
34.02233601,-118.49473612,1619550013.896807,9820,263,-119.375,-21.6875,neighbor-intra
34.02233601,-118.49473612,1619550013.896807,9820,347,-120.5625,-22.75,neighbor-intra
34.02233601,-118.49473612,1619550013.9245,5110,397,-93.5,-17.5,neighbor-inter
34.02233601,-118.49473612,1619550013.9245,5110,445,-97.75,-21.8125,neighbor-inter
34.02233601,-118.49473612,1619550013.9245,5110,298,-98.4375,-20.3125,neighbor-inter
34.02233601,-118.49473612,1619550013.973904,850,416,-97.75,-16.5625,PCell
34.02233601,-118.49473612,1619550013.973904,850,208,-102.1875,-17.625,neighbor-intra
34.02233601,-118.49473612,1619550013.973904,850,269,-104.5,-19.8125,neighbor-intra
34.02233601,-118.49473612,1619550013.973904,850,329,-104.3125,-19.75,neighbor-intra
34.02233601,-118.49473612,1619550014.004387,5110,397,-93.5625,-17.625,neighbor-inter
34.02233601,-118.49473612,1619550014.004387,5110,445,-97.4375,-21.4375,neighbor-inter
34.02233601,-118.49473612,1619550014.004387,5110,298,-97.5625,-19.875,neighbor-inter
34.02233601,-118.49473612,1619550014.053112,850,416,-97.6875,-16.5,PCell
34.02233601,-118.49473612,1619550014.053112,850,208,-102.0,-17.5,neighbor-intra
34.02233601,-118.49473612,1619550014.053112,850,329,-104.4375,-19.875,neighbor-intra
34.02233601,-118.49473612,1619550014.053112,850,269,-104.5625,-20.0625,neighbor-intra
34.02233601,-118.49473612,1619550014.056788,9820,143,-110.5625,-13.0,2_SCell
34.02233601,-118.49473612,1619550014.056788,9820,263,-119.3125,-21.6875,neighbor-intra
34.02233601,-118.49473612,1619550014.056788,9820,347,-120.75,-23.0625,neighbor-intra
34.02233601,-118.49473612,1619550014.084394,66461,52,-104.125,-16.375,neighbor-inter
34.02233601,-118.49473612,1619550014.084394,66461,387,-107.0625,-19.4375,neighbor-inter
34.02233601,-118.49473612,1619550014.132817,850,416,-97.625,-16.5,PCell
34.02233601,-118.49473612,1619550014.132817,850,208,-101.9375,-17.625,neighbor-intra
34.02233601,-118.49473612,1619550014.132817,850,329,-104.0,-19.625,neighbor-intra
34.02233601,-118.49473612,1619550014.132817,850,269,-104.1875,-20.0625,neighbor-intra
34.02233601,-118.49473612,1619550014.164385,66461,52,-103.0625,-15.625,neighbor-inter
34.02233601,-118.49473612,1619550014.164385,66461,387,-106.875,-19.75,neighbor-inter
34.02233601,-118.49473612,1619550014.213138,850,416,-97.5,-16.375,PCell
34.02233601,-118.49473612,1619550014.213138,850,208,-101.375,-17.5,neighbor-intra
34.02233601,-118.49473612,1619550014.213138,850,329,-103.75,-19.5625,neighbor-intra
34.02233601,-118.49473612,1619550014.213138,850,269,-104.0625,-20.375,neighbor-intra
34.02233601,-118.49473612,1619550014.216738,9820,143,-111.0625,-13.375,2_SCell
34.02233601,-118.49473612,1619550014.216738,9820,263,-120.125,-22.0625,neighbor-intra
34.02233601,-118.49473612,1619550014.216738,9820,347,-121.625,-23.5,neighbor-intra
34.02233601,-118.49473612,1619550014.244381,66461,52,-102.5625,-15.375,neighbor-inter
34.02233601,-118.49473612,1619550014.325825,5110,397,-93.5625,-17.5625,neighbor-inter
34.02233601,-118.49473612,1619550014.325825,5110,298,-97.0625,-19.6875,neighbor-inter
34.02233601,-118.49473612,1619550014.325825,5110,445,-97.0625,-21.0,neighbor-inter
34.02233601,-118.49473612,1619550014.333889,850,416,-97.375,-16.3125,PCell
34.02233601,-118.49473612,1619550014.333889,850,208,-101.8125,-17.8125,neighbor-intra
34.02233601,-118.49473612,1619550014.333889,850,329,-103.375,-19.5625,neighbor-intra
34.02233601,-118.49473612,1619550014.333889,850,269,-104.125,-20.625,neighbor-intra
34.02233601,-118.49473612,1619550014.336824,9820,143,-111.5,-13.6875,2_SCell
34.02233601,-118.49473612,1619550014.336824,9820,263,-120.5,-21.9375,neighbor-intra
34.02233601,-118.49473612,1619550014.37392,850,416,-97.3125,-16.3125,PCell
34.02233601,-118.49473612,1619550014.37392,850,208,-101.8125,-17.9375,neighbor-intra
34.02233601,-118.49473612,1619550014.37392,850,329,-103.0625,-19.625,neighbor-intra
34.02233601,-118.49473612,1619550014.37392,850,269,-104.25,-21.0,neighbor-intra
34.02233601,-118.49473612,1619550014.404372,5110,298,-95.375,-18.75,neighbor-inter
34.02233601,-118.49473612,1619550014.404372,5110,445,-96.75,-20.6875,neighbor-inter
34.02233601,-118.49473612,1619550014.451745,850,416,-97.25,-16.3125,PCell
34.02233601,-118.49473612,1619550014.451745,850,208,-101.6875,-17.5625,neighbor-intra
34.02233601,-118.49473612,1619550014.451745,850,329,-102.6875,-19.3125,neighbor-intra
34.02233601,-118.49473612,1619550014.451745,850,269,-103.8125,-20.6875,neighbor-intra
34.02233601,-118.49473612,1619550014.456788,9820,143,-111.6875,-12.875,2_SCell
34.02233601,-118.49473612,1619550014.456788,9820,263,-120.625,-21.3125,neighbor-intra
34.02233601,-118.49473612,1619550014.484512,5110,298,-95.25,-18.75,neighbor-inter
34.02233601,-118.49473612,1619550014.484512,5110,445,-96.5,-20.4375,neighbor-inter
34.02233601,-118.49473612,1619550014.532812,850,416,-97.1875,-16.3125,PCell
34.02233601,-118.49473612,1619550014.532812,850,208,-101.6875,-17.375,neighbor-intra
34.02233601,-118.49473612,1619550014.532812,850,329,-102.8125,-19.625,neighbor-intra
34.02233601,-118.49473612,1619550014.532812,850,269,-103.875,-20.875,neighbor-intra
34.02233601,-118.49473612,1619550014.564375,66461,52,-102.3125,-15.1875,neighbor-inter
34.02233601,-118.49473612,1619550014.6139,850,416,-97.0625,-16.25,PCell
34.02233601,-118.49473612,1619550014.6139,850,208,-101.3125,-17.625,neighbor-intra
34.02233601,-118.49473612,1619550014.6139,850,329,-102.25,-19.375,neighbor-intra
34.02233601,-118.49473612,1619550014.6139,850,269,-104.0625,-21.375,neighbor-intra
34.02233601,-118.49473612,1619550014.61682,9820,143,-111.875,-13.0,2_SCell
34.02233601,-118.49473612,1619550014.61682,9820,347,-120.8125,-21.8125,neighbor-intra
34.02233601,-118.49473612,1619550014.61682,9820,263,-121.0,-21.75,neighbor-intra
34.02233601,-118.49473612,1619550014.644537,66461,52,-103.4375,-15.5625,neighbor-inter
34.02233601,-118.49473612,1619550014.725815,66461,52,-103.375,-15.5625,neighbor-inter
34.02233601,-118.49473612,1619550014.733943,850,416,-97.0,-16.25,PCell
34.02233601,-118.49473612,1619550014.733943,850,208,-101.0,-17.9375,neighbor-intra
34.02233601,-118.49473612,1619550014.733943,850,329,-102.625,-20.125,neighbor-intra
34.02233601,-118.49473612,1619550014.733943,850,269,-103.6875,-21.3125,neighbor-intra
34.02233601,-118.49473612,1619550014.736845,9820,143,-111.875,-13.0625,2_SCell
34.02233601,-118.49473612,1619550014.736845,9820,347,-120.9375,-22.0,neighbor-intra
34.02233601,-118.49473612,1619550014.736845,9820,263,-120.75,-21.625,neighbor-intra
34.02233601,-118.49473612,1619550014.804484,5110,298,-95.5,-18.5,neighbor-inter
34.02233601,-118.49473612,1619550014.804484,5110,445,-96.25,-20.125,neighbor-inter
34.02233601,-118.49473612,1619550014.885732,5110,298,-95.3125,-18.6875,neighbor-inter
34.02233601,-118.49473612,1619550014.885732,5110,445,-96.1875,-20.0,neighbor-inter
34.02233601,-118.49473612,1619550014.896846,9820,143,-112.0,-13.0,2_SCell
34.02233601,-118.49473612,1619550014.896846,9820,263,-120.875,-21.6875,neighbor-intra
34.02233601,-118.49473612,1619550014.896846,9820,347,-121.4375,-21.875,neighbor-intra
34.02233601,-118.49473612,1619550014.932847,850,416,-96.9375,-16.3125,PCell
34.02233601,-118.49473612,1619550014.932847,850,208,-101.625,-18.4375,neighbor-intra
34.02233601,-118.49473612,1619550014.932847,850,329,-102.375,-19.5625,neighbor-intra
34.02233601,-118.49473612,1619550014.964318,5110,298,-95.1875,-18.75,neighbor-inter
34.02233601,-118.49473612,1619550014.964318,5110,445,-96.625,-20.4375,neighbor-inter
34.02233601,-118.49473612,1619550015.011741,850,416,-96.9375,-16.3125,PCell
34.02233601,-118.49473612,1619550015.011741,850,208,-101.25,-18.3125,neighbor-intra
34.02233601,-118.49473612,1619550015.011741,850,329,-102.375,-19.6875,neighbor-intra
34.02233601,-118.49473612,1619550015.015661,9820,143,-112.5,-13.375,2_SCell
34.02233601,-118.49473612,1619550015.015661,9820,347,-121.75,-22.3125,neighbor-intra
34.02233601,-118.49473612,1619550015.044369,66461,52,-103.75,-15.875,neighbor-inter
34.02233601,-118.49473612,1619550015.091742,850,416,-97.0,-16.3125,PCell
34.02233601,-118.49473612,1619550015.091742,850,208,-102.125,-18.625,neighbor-intra
34.02233601,-118.49473612,1619550015.091742,850,329,-102.375,-19.375,neighbor-intra
34.02233601,-118.49473612,1619550015.124329,66461,52,-103.5,-15.8125,neighbor-inter
34.02233601,-118.49473612,1619550015.124329,66461,285,-106.1875,-19.3125,neighbor-inter
34.02233601,-118.49473612,1619550015.171759,850,416,-97.125,-16.375,PCell
34.02233601,-118.49473612,1619550015.171759,850,208,-102.25,-18.5,neighbor-intra
34.02233601,-118.49473612,1619550015.171759,850,329,-101.875,-18.75,neighbor-intra
34.02233601,-118.49473612,1619550015.176728,9820,143,-112.0,-13.75,2_SCell
34.02233601,-118.49473612,1619550015.176728,9820,347,-120.5,-22.0625,neighbor-intra
34.02233601,-118.49473612,1619550015.204385,66461,52,-103.75,-16.0625,neighbor-inter
34.02233601,-118.49473612,1619550015.204385,66461,285,-106.0625,-19.125,neighbor-inter
34.02233601,-118.49473612,1619550015.251745,850,416,-97.3125,-16.5,PCell
34.02233601,-118.49473612,1619550015.251745,850,329,-101.5625,-18.375,neighbor-intra
34.02233601,-118.49473612,1619550015.251745,850,208,-101.8125,-18.0625,neighbor-intra
34.02233601,-118.49473612,1619550015.284321,5110,298,-95.125,-18.875,neighbor-inter
34.02233601,-118.49473612,1619550015.284321,5110,445,-96.375,-20.3125,neighbor-inter
34.02233601,-118.49473612,1619550015.332822,850,416,-97.5,-16.6875,PCell
34.02233601,-118.49473612,1619550015.332822,850,329,-101.75,-18.125,neighbor-intra
34.02233601,-118.49473612,1619550015.336829,9820,143,-111.6875,-14.0,2_SCell
34.02233601,-118.49473612,1619550015.336829,9820,347,-120.875,-22.8125,neighbor-intra
34.02233601,-118.49473612,1619550015.364489,5110,298,-95.1875,-19.0,neighbor-inter
34.02233601,-118.49473612,1619550015.364489,5110,445,-95.75,-20.0,neighbor-inter
34.02233601,-118.49473612,1619550015.412827,850,416,-97.75,-16.75,PCell
34.02233601,-118.49473612,1619550015.412827,850,329,-101.875,-18.1875,neighbor-intra
34.02233601,-118.49473612,1619550015.44452,5110,298,-95.0625,-19.125,neighbor-inter
34.02233601,-118.49473612,1619550015.492827,850,416,-97.875,-16.8125,PCell
34.02233601,-118.49473612,1619550015.492827,850,329,-102.3125,-18.375,neighbor-intra
34.02233601,-118.49473612,1619550015.496814,9820,143,-111.0,-13.0,2_SCell
34.02233601,-118.49473612,1619550015.496814,9820,347,-120.1875,-21.9375,neighbor-intra
34.02233601,-118.49473612,1619550015.524367,66461,52,-103.625,-16.0,neighbor-inter
34.02233601,-118.49473612,1619550015.524367,66461,285,-106.125,-19.125,neighbor-inter
34.02233601,-118.49473612,1619550015.571748,850,416,-98.0,-16.9375,PCell
34.02233601,-118.49473612,1619550015.571748,850,329,-102.5625,-18.75,neighbor-intra
34.02233601,-118.49473612,1619550015.604433,66461,52,-103.4375,-15.875,neighbor-inter
34.02233601,-118.49473612,1619550015.604433,66461,285,-106.125,-18.8125,neighbor-inter
34.02233601,-118.49473612,1619550015.651781,850,416,-98.125,-17.0,PCell
34.02233601,-118.49473612,1619550015.651781,850,329,-102.8125,-18.9375,neighbor-intra
34.02233601,-118.49473612,1619550015.656825,9820,143,-110.5,-12.9375,2_SCell
34.02233601,-118.49473612,1619550015.656825,9820,347,-120.0,-22.3125,neighbor-intra
34.02233601,-118.49473612,1619550015.684426,66461,52,-103.5,-15.9375,neighbor-inter
34.02233601,-118.49473612,1619550015.731768,850,416,-98.125,-16.9375,PCell
34.02233601,-118.49473612,1619550015.731768,850,329,-103.1875,-19.3125,neighbor-intra
34.02233601,-118.49473612,1619550015.764464,5110,298,-94.8125,-18.9375,neighbor-inter
34.02233601,-118.49473612,1619550015.812819,850,416,-98.125,-16.9375,PCell
34.02233601,-118.49473612,1619550015.812819,850,208,-100.875,-15.625,neighbor-intra
34.02233601,-118.49473612,1619550015.816845,9820,143,-110.4375,-13.1875,2_SCell
34.02233601,-118.49473612,1619550015.816845,9820,347,-119.9375,-22.625,neighbor-intra
34.02233601,-118.49473612,1619550015.892826,850,416,-98.0625,-16.9375,PCell
34.02233601,-118.49473612,1619550015.892826,850,208,-101.375,-15.9375,neighbor-intra
34.02233601,-118.49473612,1619550015.924597,5110,298,-94.625,-18.9375,neighbor-inter
34.02233601,-118.49473612,1619550015.972838,850,416,-98.0625,-17.0625,PCell
34.02233601,-118.49473612,1619550015.972838,850,329,-105.6875,-22.0625,neighbor-intra
34.02233601,-118.49473612,1619550015.972838,850,208,-101.75,-16.6875,neighbor-intra
34.02233601,-118.49473612,1619550015.976828,9820,143,-110.875,-13.375,2_SCell
34.02233601,-118.49473612,1619550015.976828,9820,347,-120.625,-23.0625,neighbor-intra
34.02233601,-118.49473612,1619550016.051749,850,416,-98.0,-17.0,PCell
34.02233601,-118.49473612,1619550016.051749,850,208,-101.9375,-17.0,neighbor-intra
34.02233601,-118.49473612,1619550016.051749,850,329,-105.375,-21.5625,neighbor-intra
34.02233601,-118.49473612,1619550016.131758,850,416,-98.0625,-17.0,PCell
34.02233601,-118.49473612,1619550016.131758,850,208,-102.0625,-17.375,neighbor-intra
34.02233601,-118.49473612,1619550016.131758,850,329,-105.375,-21.5,neighbor-intra
34.02233601,-118.49473612,1619550016.13567,9820,143,-110.6875,-13.3125,2_SCell
34.02233601,-118.49473612,1619550016.13567,9820,347,-120.125,-22.6875,neighbor-intra
34.02233601,-118.49473612,1619550016.164369,5110,298,-94.5625,-18.875,neighbor-inter
34.02233601,-118.49473612,1619550016.164369,5110,445,-94.9375,-19.1875,neighbor-inter
34.02233601,-118.49473612,1619550016.211749,850,416,-98.0625,-17.0,PCell
34.02233601,-118.49473612,1619550016.211749,850,208,-101.6875,-17.375,neighbor-intra
34.02233601,-118.49473612,1619550016.211749,850,329,-104.8125,-21.1875,neighbor-intra
34.02233601,-118.49473612,1619550016.244309,66461,52,-103.625,-16.0,neighbor-inter
34.02233601,-118.49473612,1619550016.291749,850,416,-98.125,-16.9375,PCell
34.02233601,-118.49473612,1619550016.291749,850,208,-101.5,-17.5,neighbor-intra
