lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01525152,-118.49343728,1620512271.392715,66461,344,-98.1875,-21.75,neighbor-intra
34.0152515,-118.49343718,1620512271.432682,66986,36,-84.75,-10.9375,2_SCell
34.0152515,-118.49343718,1620512271.432682,66986,10,-95.75,-21.3125,neighbor-intra
34.01525146,-118.4934369,1620512271.544582,850,437,-96.5625,-9.6875,PCell
34.01525146,-118.4934369,1620512271.544589,66461,394,-85.375,-9.8125,1_SCell
34.01525144,-118.49343677,1620512271.592622,66986,36,-85.75,-10.0,2_SCell
34.01525144,-118.49343677,1620512271.592622,66986,10,-98.0625,-21.1875,neighbor-intra
34.01525142,-118.49343659,1620512271.664578,850,437,-96.5625,-9.6875,PCell
34.01525142,-118.49343659,1620512271.664584,66461,394,-84.875,-9.6875,1_SCell
34.01525139,-118.49343638,1620512271.744531,850,437,-96.625,-9.6875,PCell
34.01525139,-118.49343638,1620512271.744537,66461,394,-84.625,-9.75,1_SCell
34.01525137,-118.49343628,1620512271.784526,850,437,-96.625,-9.6875,PCell
34.01525137,-118.49343628,1620512271.784532,66461,394,-84.4375,-9.6875,1_SCell
34.01525133,-118.49343597,1620512271.904529,66461,394,-84.1875,-9.625,1_SCell
34.01525131,-118.49343587,1620512271.944629,66461,394,-84.125,-9.6875,1_SCell
34.0152513,-118.49343574,1620512271.992642,850,437,-96.5,-9.6875,PCell
34.0152513,-118.49343574,1620512271.992642,850,89,-105.0,-17.4375,neighbor-intra
34.0152513,-118.49343574,1620512271.992687,66986,36,-90.125,-9.9375,2_SCell
34.0152513,-118.49343574,1620512271.992687,66986,10,-105.25,-22.5625,neighbor-intra
34.01525126,-118.49343546,1620512272.104512,66461,394,-84.125,-9.75,1_SCell
34.01525124,-118.49343536,1620512272.144621,66461,394,-84.25,-9.6875,1_SCell
34.01525122,-118.49343523,1620512272.192745,850,437,-96.375,-9.6875,PCell
34.01525122,-118.49343523,1620512272.192745,850,89,-103.875,-17.5625,neighbor-intra
34.0152512,-118.49343505,1620512272.26454,66461,394,-84.5625,-9.5625,1_SCell
34.01525129,-118.49343472,1620512272.42448,66461,394,-84.5625,-9.625,1_SCell
34.01525134,-118.49343466,1620512272.464614,66461,394,-84.5625,-9.5,1_SCell
34.0152515,-118.49343447,1620512272.584502,66461,394,-84.625,-9.5625,1_SCell
34.01525151,-118.49343445,1620512272.592624,850,437,-96.0625,-9.5,PCell
34.01525151,-118.49343445,1620512272.592624,850,89,-104.25,-18.625,neighbor-intra
34.01525155,-118.4934344,1620512272.624475,66461,394,-84.9375,-9.5625,1_SCell
34.01525156,-118.49343438,1620512272.633364,66986,36,-89.9375,-9.625,2_SCell
34.01525156,-118.49343438,1620512272.633364,66986,10,-102.5625,-20.25,neighbor-intra
34.01525171,-118.49343421,1620512272.744567,66461,394,-85.1875,-9.625,1_SCell
34.01525176,-118.49343414,1620512272.784512,66461,394,-85.3125,-9.6875,1_SCell
34.01525177,-118.49343412,1620512272.792669,850,437,-95.9375,-9.5,PCell
34.01525177,-118.49343412,1620512272.792669,850,89,-103.75,-18.5,neighbor-intra
34.01525177,-118.49343412,1620512272.79273,66986,36,-90.0,-9.5625,2_SCell
34.01525177,-118.49343412,1620512272.79273,66986,10,-102.4375,-20.375,neighbor-intra
34.01525197,-118.49343388,1620512272.944506,66461,394,-85.1875,-9.5,1_SCell
34.01525203,-118.4934338,1620512272.992773,850,437,-96.125,-9.5625,PCell
34.01525203,-118.4934338,1620512272.992773,850,89,-104.4375,-18.6875,neighbor-intra
34.01525205,-118.49343378,1620512272.996545,66461,394,-85.4375,-9.75,1_SCell
34.0152523,-118.49343348,1620512273.193395,850,437,-96.1875,-9.6875,PCell
34.0152523,-118.49343348,1620512273.193395,850,89,-104.25,-18.5,neighbor-intra
34.01525231,-118.49343346,1620512273.196588,66986,36,-89.75,-9.6875,2_SCell
34.01525231,-118.49343346,1620512273.196588,66986,10,-99.5625,-20.3125,neighbor-intra
34.01525284,-118.49343217,1620512273.593399,850,437,-95.875,-9.6875,PCell
34.01525284,-118.49343217,1620512273.593399,850,89,-103.9375,-18.1875,neighbor-intra
34.01525286,-118.49343213,1620512273.597601,66986,36,-86.375,-11.375,2_SCell
34.01525286,-118.49343213,1620512273.597601,66986,10,-96.9375,-22.0625,neighbor-intra
34.01525312,-118.49343134,1620512273.793395,850,437,-95.875,-9.6875,PCell
34.01525312,-118.49343134,1620512273.793395,850,89,-104.4375,-18.5,neighbor-intra
34.01525314,-118.4934313,1620512273.795491,66461,394,-85.8125,-10.9375,1_SCell
34.01525328,-118.49343088,1620512273.904565,850,437,-95.9375,-9.75,PCell
34.01525333,-118.49343072,1620512273.944484,850,437,-95.875,-9.75,PCell
34.01525342,-118.49343047,1620512273.996586,66986,36,-87.375,-11.625,2_SCell
34.01525342,-118.49343047,1620512273.996586,66986,10,-95.1875,-19.8125,neighbor-intra
34.01525345,-118.49343039,1620512274.024497,850,437,-95.8125,-9.75,PCell
34.0152535,-118.49343022,1620512274.064492,850,437,-95.8125,-9.75,PCell
34.01525361,-118.49342989,1620512274.144496,850,437,-95.6875,-9.6875,PCell
34.01525367,-118.49342972,1620512274.184603,850,437,-95.5625,-9.6875,PCell
34.0152537,-118.49342964,1620512274.195515,66461,394,-85.8125,-10.25,1_SCell
34.01525378,-118.49342939,1620512274.264486,850,437,-95.5,-9.625,PCell
34.01525384,-118.49342922,1620512274.304487,850,437,-95.4375,-9.625,PCell
34.01525394,-118.49342903,1620512274.344487,850,437,-95.4375,-9.5625,PCell
34.01525433,-118.49342862,1620512274.395487,66986,36,-87.9375,-11.9375,2_SCell
34.01525497,-118.49342793,1620512274.504523,850,437,-95.5,-9.5625,PCell
34.01525548,-118.49342738,1620512274.584491,850,437,-95.625,-9.5,PCell
34.01525574,-118.4934271,1620512274.624573,850,437,-95.625,-9.5625,PCell
34.01525599,-118.49342683,1620512274.664585,850,437,-95.6875,-9.5,PCell
34.0152565,-118.49342628,1620512274.744503,850,437,-95.6875,-9.5,PCell
34.01525676,-118.493426,1620512274.784575,850,437,-95.75,-9.4375,PCell
34.01525689,-118.49342587,1620512274.795486,66986,36,-86.125,-11.4375,2_SCell
34.01525727,-118.49342545,1620512274.864519,850,437,-95.75,-9.4375,PCell
34.01525753,-118.49342518,1620512274.904468,850,437,-95.8125,-9.5,PCell
34.01525778,-118.4934249,1620512274.944471,850,437,-95.8125,-9.5625,PCell
34.01525817,-118.49342449,1620512274.995489,66461,394,-86.1875,-10.6875,1_SCell
34.01525855,-118.49342408,1620512275.064482,850,437,-95.9375,-9.625,PCell
34.01525881,-118.4934238,1620512275.104571,850,437,-95.9375,-9.625,PCell
34.01525958,-118.49342298,1620512275.224481,850,437,-96.0625,-9.6875,PCell
34.01525983,-118.4934227,1620512275.26448,850,437,-96.0625,-9.6875,PCell
34.01526047,-118.49342195,1620512275.38456,850,437,-96.125,-9.6875,PCell
34.01526057,-118.49342181,1620512275.395594,66461,394,-85.4375,-10.625,1_SCell
34.01526086,-118.4934214,1620512275.464505,850,437,-96.125,-9.75,PCell
34.01526106,-118.49342112,1620512275.504486,850,437,-96.125,-9.6875,PCell
34.01526125,-118.49342085,1620512275.544582,850,437,-96.1875,-9.6875,PCell
34.01526145,-118.49342058,1620512275.584498,850,437,-96.25,-9.75,PCell
34.01526155,-118.49342044,1620512275.595486,66986,36,-84.875,-10.875,2_SCell
34.01526184,-118.49342003,1620512275.664576,850,437,-96.1875,-9.75,PCell
34.01526203,-118.49341975,1620512275.704568,850,437,-96.125,-9.75,PCell
34.01526223,-118.49341948,1620512275.744541,850,437,-96.125,-9.75,PCell
34.01526262,-118.49341893,1620512275.82447,850,437,-96.1875,-9.75,PCell
34.01526271,-118.49341879,1620512275.836538,66461,394,-85.25,-10.8125,1_SCell
34.01526281,-118.49341866,1620512275.864467,850,437,-96.25,-9.75,PCell
34.01526301,-118.49341838,1620512275.904469,850,437,-96.1875,-9.75,PCell
34.0152634,-118.49341784,1620512275.982729,850,437,-96.1875,-9.75,PCell
34.01526345,-118.49341777,1620512275.985722,850,437,-96.1875,-9.8125,PCell
34.01526393,-118.49341708,1620512276.093424,850,437,-96.1875,-9.875,PCell
34.01526413,-118.49341681,1620512276.133903,850,437,-96.1875,-9.75,PCell
34.01526432,-118.49341653,1620512276.173836,850,437,-96.1875,-9.75,PCell
34.01526471,-118.49341599,1620512276.253405,850,437,-96.1875,-9.6875,PCell
34.01526491,-118.49341571,1620512276.293845,850,437,-96.1875,-9.625,PCell
34.0152651,-118.49341544,1620512276.333424,850,437,-96.1875,-9.625,PCell
34.01526528,-118.49341531,1620512276.373409,850,437,-96.25,-9.625,PCell
34.01526544,-118.49341522,1620512276.413404,850,437,-96.25,-9.5625,PCell
34.01526561,-118.49341513,1620512276.45379,850,437,-96.25,-9.625,PCell
34.01526569,-118.49341509,1620512276.465535,66986,36,-87.6875,-11.625,2_SCell
34.01526578,-118.49341505,1620512276.493409,850,437,-96.25,-9.5625,PCell
34.01526611,-118.49341488,1620512276.573435,850,437,-96.1875,-9.5625,PCell
34.01526628,-118.49341479,1620512276.613873,850,437,-96.125,-9.5625,PCell
34.01526645,-118.4934147,1620512276.653413,850,437,-96.125,-9.5625,PCell
34.01526649,-118.49341468,1620512276.664415,66461,394,-87.1875,-10.25,1_SCell
34.01526678,-118.49341453,1620512276.733433,850,437,-95.9375,-9.5625,PCell
34.01526695,-118.49341444,1620512276.77342,850,437,-95.8125,-9.5,PCell
34.01526728,-118.49341427,1620512276.8534,850,437,-95.6875,-9.625,PCell
34.01526745,-118.49341419,1620512276.893815,850,437,-95.625,-9.625,PCell
34.01526762,-118.4934141,1620512276.933376,850,437,-95.625,-9.5625,PCell
34.01526812,-118.49341384,1620512277.053402,850,437,-95.625,-9.5625,PCell
34.01526829,-118.49341376,1620512277.093808,850,437,-95.6875,-9.5625,PCell
34.01526845,-118.49341367,1620512277.133817,850,437,-95.75,-9.625,PCell
34.01526862,-118.49341358,1620512277.173425,850,437,-95.8125,-9.625,PCell
34.01526879,-118.4934135,1620512277.213941,850,437,-95.8125,-9.6875,PCell
34.01526912,-118.49341333,1620512277.293405,850,437,-95.8125,-9.6875,PCell
34.01526929,-118.49341324,1620512277.333424,850,437,-95.8125,-9.6875,PCell
34.01526973,-118.49341287,1620512277.373406,850,437,-95.875,-9.6875,PCell
34.01527017,-118.4934125,1620512277.413404,850,437,-95.9375,-9.75,PCell
34.01527061,-118.49341212,1620512277.453398,850,437,-96.0,-9.75,PCell
34.01527073,-118.49341203,1620512277.46441,66461,394,-84.875,-10.9375,1_SCell
34.01527205,-118.49341091,1620512277.581581,850,437,-96.0625,-9.6875,PCell
34.01527205,-118.49341091,1620512277.581698,850,437,-96.0625,-9.6875,PCell
34.0152726,-118.49341045,1620512277.625533,850,437,-96.0625,-9.6875,PCell
34.01527304,-118.49341008,1620512277.665539,850,437,-96.375,-9.5,PCell
34.01527349,-118.49340971,1620512277.705533,850,437,-96.3125,-9.5625,PCell
34.01527437,-118.49340896,1620512277.785539,850,437,-96.1875,-9.5625,PCell
34.01527481,-118.49340859,1620512277.825545,850,437,-96.1875,-9.5625,PCell
34.01527492,-118.4934085,1620512277.836536,66461,394,-90.0,-9.8125,1_SCell
34.01527525,-118.49340822,1620512277.865547,850,437,-96.1875,-9.5,PCell
34.01527569,-118.49340785,1620512277.905529,850,437,-96.1875,-9.5,PCell
34.01527613,-118.49340747,1620512277.945524,850,437,-96.1875,-9.5,PCell
34.01527658,-118.4934071,1620512277.985594,850,437,-96.25,-9.5,PCell
34.01527702,-118.49340673,1620512278.025733,850,437,-96.375,-9.5625,PCell
34.01527713,-118.49340664,1620512278.037606,66986,36,-92.4375,-12.0625,2_SCell
34.01527746,-118.49340636,1620512278.065544,850,437,-96.4375,-9.5625,PCell
34.0152779,-118.49340599,1620512278.105507,850,437,-96.5,-9.625,PCell
34.01527834,-118.49340561,1620512278.14551,850,437,-96.5,-9.5625,PCell
34.01527923,-118.49340487,1620512278.225506,850,437,-96.5625,-9.5625,PCell
34.01527967,-118.4934045,1620512278.265645,850,437,-96.625,-9.5625,PCell
34.01528011,-118.49340413,1620512278.305509,850,437,-96.625,-9.5625,PCell
34.01528035,-118.49340398,1620512278.345524,850,437,-96.6875,-9.5625,PCell
34.01528054,-118.4934043,1620512278.425598,850,437,-96.8125,-9.5625,PCell
34.01528056,-118.49340434,1620512278.436527,66986,36,-90.25,-11.75,2_SCell
34.01528072,-118.49340463,1620512278.505515,850,437,-96.9375,-9.625,PCell
34.01528081,-118.49340479,1620512278.54563,850,437,-96.9375,-9.625,PCell
34.01528091,-118.49340495,1620512278.585513,850,437,-96.9375,-9.625,PCell
34.015281,-118.49340511,1620512278.625531,850,437,-96.9375,-9.5625,PCell
34.01528102,-118.49340515,1620512278.636549,66461,394,-85.625,-9.4375,1_SCell
34.01528109,-118.49340528,1620512278.665523,850,437,-96.9375,-9.5625,PCell
34.01528118,-118.49340544,1620512278.705564,850,437,-96.9375,-9.5625,PCell
34.01528127,-118.4934056,1620512278.745648,850,437,-96.9375,-9.5625,PCell
34.01528146,-118.49340592,1620512278.825641,850,437,-97.0,-9.5625,PCell
34.01528148,-118.49340596,1620512278.837595,66986,36,-86.9375,-12.0625,2_SCell
34.01528164,-118.49340625,1620512278.905695,850,437,-97.0625,-9.5625,PCell
34.01528173,-118.49340641,1620512278.945533,850,437,-97.0625,-9.625,PCell
34.01528183,-118.49340657,1620512278.98553,850,437,-97.0625,-9.625,PCell
34.01528194,-118.49340677,1620512279.03656,66461,394,-86.1875,-10.6875,1_SCell
34.01528201,-118.4934069,1620512279.065521,850,437,-97.0625,-9.6875,PCell
34.0152821,-118.49340706,1620512279.105532,850,437,-97.0,-9.6875,PCell
34.01528219,-118.49340722,1620512279.145503,850,437,-97.0,-9.625,PCell
34.01528229,-118.49340738,1620512279.185516,850,437,-96.9375,-9.5625,PCell
34.01528238,-118.49340754,1620512279.225531,850,437,-96.875,-9.5,PCell
34.0152824,-118.49340758,1620512279.236568,66986,36,-88.5625,-12.0625,2_SCell
34.01528247,-118.49340771,1620512279.265542,850,437,-96.875,-9.5,PCell
34.01528258,-118.49340835,1620512279.345647,850,437,-96.8125,-9.5625,PCell
34.01528237,-118.4934098,1620512279.385633,850,437,-96.8125,-9.5625,PCell
34.01528217,-118.49341124,1620512279.425578,850,437,-96.875,-9.5625,PCell
34.01528191,-118.49341305,1620512279.476562,66461,394,-85.75,-11.25,1_SCell
34.01528176,-118.49341413,1620512279.505539,850,437,-96.875,-9.5625,PCell
34.01528155,-118.49341558,1620512279.545535,850,437,-96.875,-9.5625,PCell
34.01528135,-118.49341702,1620512279.585539,850,437,-96.875,-9.5,PCell
34.01528114,-118.49341847,1620512279.625619,850,437,-96.9375,-9.4375,PCell
34.01528094,-118.49341991,1620512279.665556,850,437,-96.9375,-9.375,PCell
34.01528089,-118.49342027,1620512279.676523,66986,36,-88.4375,-11.5625,2_SCell
34.01528073,-118.49342136,1620512279.705538,850,437,-96.9375,-9.375,PCell
34.01528012,-118.49342569,1620512279.825691,850,437,-97.125,-9.4375,PCell
34.01527991,-118.49342714,1620512279.865541,850,437,-97.1875,-9.5,PCell
34.01527986,-118.4934275,1620512279.876567,66461,394,-85.1875,-10.3125,1_SCell
34.01527971,-118.49342858,1620512279.905542,850,437,-97.25,-9.5,PCell
34.01527929,-118.49343148,1620512279.985526,850,437,-97.3125,-9.5,PCell
34.01527909,-118.49343292,1620512280.025537,850,437,-97.3125,-9.5,PCell
34.01527888,-118.49343437,1620512280.065614,850,437,-97.3125,-9.5625,PCell
34.01527883,-118.49343473,1620512280.076531,66986,36,-87.4375,-11.5,2_SCell
34.01527827,-118.4934387,1620512280.185514,850,437,-97.0625,-9.4375,PCell
34.01527806,-118.49344015,1620512280.225531,850,437,-97.0625,-9.4375,PCell
34.01527765,-118.49344304,1620512280.305524,850,437,-97.0625,-9.4375,PCell
34.01527757,-118.49344398,1620512280.345534,850,437,-97.0,-9.4375,PCell
34.01527767,-118.49344489,1620512280.425627,850,437,-96.9375,-9.375,PCell
34.01527772,-118.49344534,1620512280.465554,850,437,-96.9375,-9.375,PCell
34.01527773,-118.49344545,1620512280.476528,66986,36,-88.375,-11.25,2_SCell
34.01527777,-118.49344579,1620512280.505532,850,437,-96.875,-9.4375,PCell
34.01527782,-118.49344624,1620512280.545538,850,437,-96.8125,-9.5,PCell
34.01527787,-118.49344669,1620512280.585628,850,437,-96.8125,-9.4375,PCell
34.01527792,-118.49344714,1620512280.625543,850,437,-96.8125,-9.4375,PCell
34.01527796,-118.49344758,1620512280.665637,850,437,-96.875,-9.4375,PCell
34.01527798,-118.4934477,1620512280.677703,66461,394,-83.6875,-11.1875,1_SCell
34.01527811,-118.49344894,1620512280.785517,850,437,-96.875,-9.5,PCell
34.01527826,-118.49345029,1620512280.905526,850,437,-96.8125,-9.5,PCell
34.0152784,-118.49345163,1620512281.025527,850,437,-96.6875,-9.5625,PCell
34.01527845,-118.49345209,1620512281.065519,850,437,-96.625,-9.5,PCell
34.01527847,-118.4934522,1620512281.076569,66461,394,-85.125,-11.0625,1_SCell
34.0152786,-118.49345344,1620512281.185524,850,437,-96.5,-9.5,PCell
34.01527865,-118.49345389,1620512281.225542,850,437,-96.4375,-9.5625,PCell
34.01527871,-118.49345445,1620512281.276523,66986,36,-88.0625,-11.8125,2_SCell
34.01527887,-118.49345502,1620512281.345537,850,437,-96.4375,-9.4375,PCell
34.01527906,-118.49345505,1620512281.385621,850,437,-96.4375,-9.5,PCell
34.01527945,-118.4934551,1620512281.465644,850,437,-96.5625,-9.4375,PCell
34.01527964,-118.49345512,1620512281.505542,850,437,-96.625,-9.375,PCell
34.01528003,-118.49345517,1620512281.585632,850,437,-96.625,-9.4375,PCell
34.01528022,-118.4934552,1620512281.625544,850,437,-96.625,-9.5,PCell
34.01528042,-118.49345522,1620512281.665531,850,437,-96.625,-9.4375,PCell
34.01528046,-118.49345523,1620512281.676521,66986,36,-86.125,-11.5,2_SCell
34.01528061,-118.49345525,1620512281.705535,850,437,-96.625,-9.5,PCell
34.015281,-118.4934553,1620512281.785603,850,437,-96.6875,-9.5,PCell
34.01528119,-118.49345532,1620512281.825523,850,437,-96.6875,-9.4375,PCell
34.01528138,-118.49345535,1620512281.865546,850,437,-96.6875,-9.375,PCell
34.01528143,-118.49345536,1620512281.876561,66461,394,-86.6875,-11.3125,1_SCell
34.01528177,-118.4934554,1620512281.945523,850,437,-96.6875,-9.375,PCell
34.01528196,-118.49345543,1620512281.985524,850,437,-96.625,-9.3125,PCell
34.01528274,-118.49345553,1620512282.145694,850,437,-96.625,-9.375,PCell
34.01528332,-118.4934556,1620512282.265534,850,437,-96.5,-9.375,PCell
34.01528351,-118.49345563,1620512282.305733,850,437,-96.5,-9.375,PCell
34.01528367,-118.49345564,1620512282.345555,850,437,-96.4375,-9.4375,PCell
34.01528393,-118.49345566,1620512282.425533,850,437,-96.375,-9.4375,PCell
34.01528406,-118.49345566,1620512282.465563,850,437,-96.375,-9.5625,PCell
34.01528409,-118.49345567,1620512282.476523,66986,36,-87.8125,-11.375,2_SCell
34.01528419,-118.49345567,1620512282.505613,850,437,-96.375,-9.625,PCell
34.01528445,-118.49345568,1620512282.585539,850,437,-96.3125,-9.5625,PCell
34.01528458,-118.49345569,1620512282.625619,850,437,-96.3125,-9.5625,PCell
34.01528474,-118.4934557,1620512282.676539,66461,394,-87.125,-10.75,1_SCell
34.01528484,-118.4934557,1620512282.705521,850,437,-96.375,-9.625,PCell
34.01528497,-118.49345571,1620512282.745509,850,437,-96.375,-9.625,PCell
34.01528522,-118.49345572,1620512282.825603,850,437,-96.3125,-9.75,PCell
34.01528535,-118.49345573,1620512282.865542,850,437,-96.3125,-9.6875,PCell
34.01528548,-118.49345574,1620512282.90559,850,437,-96.25,-9.6875,PCell
34.01528574,-118.49345575,1620512282.985515,850,437,-96.25,-9.625,PCell
34.01528587,-118.49345576,1620512283.025532,850,437,-96.25,-9.625,PCell
34.015286,-118.49345577,1620512283.065529,850,437,-96.25,-9.625,PCell
34.01528603,-118.49345577,1620512283.076567,66461,394,-86.5,-9.5625,1_SCell
34.01528613,-118.49345577,1620512283.114405,850,437,-96.25,-9.6875,PCell
34.01528613,-118.49345577,1620512283.114405,850,89,-105.0625,-18.0625,neighbor-intra
34.01528665,-118.4934558,1620512283.274515,850,437,-96.375,-9.75,PCell
34.01528665,-118.4934558,1620512283.274515,850,89,-104.5,-17.9375,neighbor-intra
34.01528668,-118.4934558,1620512283.277621,66986,36,-86.6875,-9.9375,2_SCell
34.01528772,-118.49345542,1620512283.674433,850,437,-96.125,-9.5625,PCell
34.01528772,-118.49345542,1620512283.674433,850,89,-103.375,-18.0,neighbor-intra
34.01528774,-118.49345541,1620512283.67655,66986,36,-86.75,-9.9375,2_SCell
34.01528823,-118.49345519,1620512283.873345,850,437,-96.125,-9.625,PCell
34.01528823,-118.49345519,1620512283.873345,850,89,-104.0625,-17.75,neighbor-intra
34.01528875,-118.49345496,1620512284.073369,850,437,-96.3125,-9.75,PCell
34.01528875,-118.49345496,1620512284.073369,850,89,-104.6875,-18.375,neighbor-intra
34.01528878,-118.49345495,1620512284.076568,66461,394,-89.125,-10.0,1_SCell
34.01528878,-118.49345495,1620512284.076568,66461,409,-99.875,-20.4375,neighbor-intra
34.01528898,-118.49345486,1620512284.157588,66986,36,-87.375,-11.3125,2_SCell
34.01528919,-118.49345476,1620512284.237588,66461,394,-88.6875,-9.5625,1_SCell
34.01528919,-118.49345476,1620512284.237588,66461,142,-98.625,-19.5625,neighbor-intra
34.01528919,-118.49345476,1620512284.237588,66461,409,-99.3125,-20.0,neighbor-intra
34.01528927,-118.49345473,1620512284.274389,850,437,-96.5625,-9.625,PCell
34.01528927,-118.49345473,1620512284.274389,850,89,-107.6875,-17.9375,neighbor-intra
34.01528982,-118.49345484,1620512284.476513,66986,36,-87.5625,-10.6875,2_SCell
34.01529036,-118.49345508,1620512284.674452,850,437,-96.8125,-9.625,PCell
34.01529036,-118.49345508,1620512284.674452,850,89,-106.8125,-16.375,neighbor-intra
34.01529039,-118.49345509,1620512284.677583,66461,394,-87.3125,-10.75,1_SCell
34.01529039,-118.49345509,1620512284.677583,66461,142,-97.1875,-19.75,neighbor-intra
34.01529039,-118.49345509,1620512284.677583,66461,409,-98.3125,-19.5625,neighbor-intra
34.01529151,-118.49345559,1620512285.073342,850,437,-96.8125,-9.625,PCell
34.01529151,-118.49345559,1620512285.073342,850,89,-109.5625,-19.1875,neighbor-intra
34.01529154,-118.4934556,1620512285.077623,66461,394,-88.5,-11.0,1_SCell
34.01529154,-118.4934556,1620512285.077623,66461,142,-98.875,-21.125,neighbor-intra
34.01529154,-118.4934556,1620512285.077623,66461,409,-97.5625,-19.375,neighbor-intra
34.01529208,-118.49345584,1620512285.274429,850,437,-96.75,-9.5625,PCell
34.01529208,-118.49345584,1620512285.274429,850,89,-107.875,-19.1875,neighbor-intra
34.01529211,-118.49345586,1620512285.276508,66986,36,-84.9375,-11.375,2_SCell
34.01529335,-118.49345836,1620512285.642623,850,437,-96.875,-9.5,PCell
34.01529335,-118.49345836,1620512285.642623,850,89,-107.4375,-19.5,neighbor-intra
34.01529335,-118.49345836,1620512285.644387,66986,36,-83.6875,-11.625,2_SCell
34.0152951,-118.49346222,1620512286.125445,66986,36,-83.0,-11.625,2_SCell
34.01529549,-118.49346308,1620512286.241526,850,437,-97.0625,-9.625,PCell
34.01529549,-118.49346308,1620512286.241526,850,89,-107.0,-18.125,neighbor-intra
34.01530773,-118.4934522,1620512287.513419,66986,36,-85.875,-11.5,2_SCell
34.01530783,-118.4934521,1620512287.522593,66461,394,-88.0,-11.0,1_SCell
34.01530783,-118.4934521,1620512287.522593,66461,142,-96.1875,-20.5625,neighbor-intra
34.01530783,-118.4934521,1620512287.522593,66461,344,-97.375,-20.625,neighbor-intra
34.01530783,-118.4934521,1620512287.522593,66461,409,-97.625,-21.8125,neighbor-intra
34.01530894,-118.49345102,1620512287.633393,66986,36,-86.5,-11.3125,2_SCell
34.01530904,-118.49345092,1620512287.642635,850,437,-97.375,-9.75,PCell
34.01530904,-118.49345092,1620512287.642635,850,162,-110.625,-20.3125,neighbor-intra
34.01530904,-118.49345092,1620512287.642697,66461,394,-86.375,-9.5,1_SCell
34.01530904,-118.49345092,1620512287.642697,66461,142,-96.0,-20.75,neighbor-intra
34.01530904,-118.49345092,1620512287.642697,66461,344,-97.25,-21.25,neighbor-intra
34.01530904,-118.49345092,1620512287.642697,66461,409,-97.125,-21.75,neighbor-intra
34.01531106,-118.49344895,1620512287.84261,850,437,-97.5,-9.875,PCell
34.01531106,-118.49344895,1620512287.84261,850,162,-111.625,-20.9375,neighbor-intra
34.01531106,-118.49344895,1620512287.84438,66986,36,-86.875,-11.125,2_SCell
34.01531308,-118.49344699,1620512288.042617,850,437,-97.5625,-9.9375,PCell
34.01531308,-118.49344699,1620512288.042617,850,162,-110.25,-21.125,neighbor-intra
34.01531318,-118.49344689,1620512288.045495,66461,394,-86.4375,-9.6875,1_SCell
34.01531318,-118.49344689,1620512288.045495,66461,344,-99.5625,-20.5625,neighbor-intra
34.01531622,-118.49344388,1620512288.362574,66461,394,-86.4375,-9.6875,1_SCell
34.01531622,-118.49344388,1620512288.362574,66461,344,-101.0625,-19.4375,neighbor-intra
34.01531741,-118.49344242,1620512288.473408,66986,36,-87.5,-11.0625,2_SCell
34.01531784,-118.49344189,1620512288.513827,66986,36,-87.4375,-10.875,2_SCell
34.01531913,-118.4934403,1620512288.633428,66986,36,-87.3125,-10.375,2_SCell
34.01531956,-118.49343978,1620512288.673908,850,437,-97.375,-10.0,PCell
34.01531956,-118.49343978,1620512288.673925,66986,36,-87.3125,-10.3125,2_SCell
34.01532042,-118.49343872,1620512288.753859,850,437,-97.25,-9.9375,PCell
34.01532042,-118.49343872,1620512288.753876,66986,36,-88.0,-10.125,2_SCell
34.01532085,-118.49343819,1620512288.793363,850,437,-97.25,-9.875,PCell
34.01532085,-118.49343819,1620512288.793376,66986,36,-87.9375,-10.0,2_SCell
34.01532138,-118.49343753,1620512288.842684,66461,394,-85.875,-9.5625,1_SCell
34.01532138,-118.49343753,1620512288.842684,66461,344,-100.8125,-19.125,neighbor-intra
34.0153217,-118.49343713,1620512288.873404,850,437,-97.125,-9.9375,PCell
34.0153217,-118.49343713,1620512288.87342,66986,36,-88.375,-10.0,2_SCell
34.01532213,-118.4934366,1620512288.913883,850,437,-97.125,-9.875,PCell
34.01532213,-118.4934366,1620512288.913898,66986,36,-88.5,-10.0,2_SCell
34.01532256,-118.49343607,1620512288.953915,850,437,-97.125,-9.875,PCell
34.01532256,-118.49343607,1620512288.953928,66986,36,-88.5625,-10.0,2_SCell
34.01532299,-118.49343554,1620512288.993396,850,437,-97.0625,-9.875,PCell
34.01532299,-118.49343554,1620512288.993412,66986,36,-88.625,-9.9375,2_SCell
34.01532385,-118.49343449,1620512289.073762,850,437,-97.0625,-9.9375,PCell
34.01532385,-118.49343449,1620512289.073776,66986,36,-88.8125,-9.8125,2_SCell
34.01532428,-118.49343396,1620512289.113369,850,437,-97.125,-9.875,PCell
34.01532471,-118.49343343,1620512289.153378,850,437,-97.0625,-9.9375,PCell
34.01532514,-118.4934329,1620512289.193928,850,437,-97.0625,-9.875,PCell
34.01532568,-118.49343224,1620512289.24161,66461,394,-85.0625,-9.3125,1_SCell
34.01532568,-118.49343224,1620512289.24161,66461,344,-98.4375,-19.1875,neighbor-intra
34.01532643,-118.49343131,1620512289.313886,850,437,-97.0625,-9.6875,PCell
34.01532643,-118.49343131,1620512289.313901,66986,36,-90.375,-10.1875,2_SCell
