lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01841317,-118.4955688,1619399557.467697,66986,420,-89.0,-13.1875,1_SCell
34.01841317,-118.4955688,1619399557.467702,66461,316,-90.5,-13.0,2_SCell
34.01841317,-118.4955688,1619399557.947708,66986,420,-88.9375,-13.4375,1_SCell
34.01841317,-118.4955688,1619399557.947713,66461,316,-90.0,-12.5,2_SCell
34.01841317,-118.4955688,1619399558.147755,66986,420,-89.125,-13.25,1_SCell
34.01841317,-118.4955688,1619399558.147761,66461,316,-90.0625,-12.8125,2_SCell
34.01841317,-118.4955688,1619399558.267758,66986,420,-89.375,-13.25,1_SCell
34.01841317,-118.4955688,1619399558.267764,66461,316,-90.125,-12.25,2_SCell
34.01841317,-118.4955688,1619399558.467686,66986,420,-89.8125,-13.1875,1_SCell
34.01841317,-118.4955688,1619399558.676485,66986,420,-89.75,-13.1875,1_SCell
34.01841317,-118.4955688,1619399558.676485,66986,90,-94.875,-20.5,neighbor-intra
34.01841317,-118.4955688,1619399559.475443,850,427,-89.6875,-17.3125,PCell
34.01841317,-118.4955688,1619399559.475443,850,491,-96.4375,-20.8125,neighbor-intra
34.01841317,-118.4955688,1619399559.47553,66461,316,-90.1875,-12.25,2_SCell
34.01841317,-118.4955688,1619399559.47553,66461,344,-99.0,-20.75,neighbor-intra
34.01841317,-118.4955688,1619399559.47553,66461,52,-101.0,-22.75,neighbor-intra
34.01841317,-118.4955688,1619399559.675493,850,427,-89.8125,-17.0,PCell
34.01841317,-118.4955688,1619399559.675493,850,491,-94.9375,-19.875,neighbor-intra
34.01841317,-118.4955688,1619399559.675563,66461,316,-90.4375,-12.875,2_SCell
34.01841317,-118.4955688,1619399559.675563,66461,344,-99.5,-19.3125,neighbor-intra
34.01841317,-118.4955688,1619399559.675563,66461,52,-101.75,-23.125,neighbor-intra
34.01841317,-118.4955688,1619399560.475442,850,427,-89.9375,-17.5,PCell
34.01841317,-118.4955688,1619399560.475442,850,491,-93.0,-19.0,neighbor-intra
34.01841317,-118.4955688,1619399560.477537,66986,420,-89.5625,-15.9375,1_SCell
34.01841317,-118.4955688,1619399560.477537,66986,421,-96.1875,-22.375,neighbor-intra
34.01841317,-118.4955688,1619399560.477537,66986,213,-96.125,-22.25,neighbor-intra
34.01841317,-118.4955688,1619399560.477537,66986,90,-96.8125,-21.625,neighbor-intra
34.01841317,-118.4955688,1619399561.195472,850,427,-90.125,-17.6875,PCell
34.01841317,-118.4955688,1619399561.195472,850,491,-93.625,-18.25,neighbor-intra
34.01841317,-118.4955688,1619399561.196475,66986,420,-89.6875,-15.25,1_SCell
34.01841317,-118.4955688,1619399561.196475,66986,214,-91.0,-12.0625,neighbor-intra
34.01841317,-118.4955688,1619399561.196475,66986,421,-95.5,-20.0625,neighbor-intra
34.01841317,-118.4955688,1619399561.196475,66986,213,-99.25,-22.4375,neighbor-intra
34.01841317,-118.4955688,1619399561.196475,66986,90,-99.25,-22.9375,neighbor-intra
34.01841317,-118.4955688,1619399561.55648,66986,420,-89.75,-15.5625,1_SCell
34.01841317,-118.4955688,1619399561.55648,66986,214,-91.9375,-13.9375,neighbor-intra
34.01841317,-118.4955688,1619399561.55648,66986,421,-96.25,-20.8125,neighbor-intra
34.01841317,-118.4955688,1619399561.55648,66986,213,-98.5,-21.6875,neighbor-intra
34.01841317,-118.4955688,1619399561.55648,66986,90,-98.625,-22.0,neighbor-intra
34.01841317,-118.4955688,1619399562.31548,850,427,-89.8125,-17.8125,PCell
34.01841317,-118.4955688,1619399562.31548,850,491,-94.25,-18.625,neighbor-intra
34.01841317,-118.4955688,1619399562.31555,66986,420,-89.875,-15.1875,1_SCell
34.01841317,-118.4955688,1619399562.31555,66986,214,-94.75,-15.375,neighbor-intra
34.01841317,-118.4955688,1619399562.31555,66986,421,-96.0,-20.25,neighbor-intra
34.01841317,-118.4955688,1619399562.31555,66986,213,-99.5,-22.0625,neighbor-intra
34.01841317,-118.4955688,1619399562.395473,66461,316,-91.25,-12.5,2_SCell
34.01841317,-118.4955688,1619399562.395473,66461,343,-99.3125,-18.1875,neighbor-intra
34.01841317,-118.4955688,1619399562.395473,66461,344,-101.3125,-20.375,neighbor-intra
34.01841317,-118.4955688,1619399562.395473,66461,52,-103.875,-22.375,neighbor-intra
34.01841317,-118.4955688,1619399562.596479,66461,316,-91.375,-12.3125,2_SCell
34.01841317,-118.4955688,1619399562.596479,66461,494,-98.875,-17.5,neighbor-intra
34.01841317,-118.4955688,1619399562.596479,66461,343,-100.0625,-19.0625,neighbor-intra
34.01841317,-118.4955688,1619399562.596479,66461,344,-101.125,-20.25,neighbor-intra
34.01841317,-118.4955688,1619399562.996466,66986,420,-90.5,-15.0625,1_SCell
34.01841317,-118.4955688,1619399562.996466,66986,214,-94.9375,-15.875,neighbor-intra
34.01841317,-118.4955688,1619399562.996466,66986,421,-96.6875,-20.1875,neighbor-intra
34.01841317,-118.4955688,1619399563.715436,850,427,-90.375,-17.0625,PCell
34.01841317,-118.4955688,1619399563.715436,850,491,-96.5625,-20.8125,neighbor-intra
34.01841317,-118.4955688,1619399563.715436,850,89,-96.5625,-19.875,neighbor-intra
34.01841317,-118.4955688,1619399563.717527,66461,316,-91.625,-12.6875,2_SCell
34.01841317,-118.4955688,1619399563.717527,66461,343,-99.8125,-19.6875,neighbor-intra
34.01841317,-118.4955688,1619399563.717527,66461,494,-100.125,-20.5,neighbor-intra
34.01841317,-118.4955688,1619399563.717527,66461,344,-100.0,-20.3125,neighbor-intra
34.01841317,-118.4955688,1619399563.79653,66986,420,-90.6875,-15.3125,1_SCell
34.01841317,-118.4955688,1619399563.79653,66986,214,-95.375,-17.5625,neighbor-intra
34.01841317,-118.4955688,1619399563.79653,66986,421,-97.3125,-20.1875,neighbor-intra
34.01841317,-118.4955688,1619399564.715438,850,427,-89.9375,-17.5,PCell
34.01841317,-118.4955688,1619399564.715438,850,491,-94.125,-18.625,neighbor-intra
34.01841317,-118.4955688,1619399564.715438,850,89,-95.4375,-20.0,neighbor-intra
34.01841317,-118.4955688,1619399564.715438,850,490,-98.5,-22.9375,neighbor-intra
34.01841317,-118.4955688,1619399564.715525,66461,316,-90.125,-12.9375,2_SCell
34.01841317,-118.4955688,1619399564.715525,66461,343,-97.25,-19.6875,neighbor-intra
34.01841317,-118.4955688,1619399564.715525,66461,344,-97.3125,-20.25,neighbor-intra
34.01841317,-118.4955688,1619399564.715525,66461,494,-97.125,-19.25,neighbor-intra
34.01841317,-118.4955688,1619399564.795453,66986,420,-90.5625,-14.75,1_SCell
34.01841317,-118.4955688,1619399564.795453,66986,214,-94.5625,-16.9375,neighbor-intra
34.01841317,-118.4955688,1619399564.795453,66986,421,-97.5,-20.4375,neighbor-intra
34.01841317,-118.4955688,1619399564.996465,66986,420,-90.5625,-15.25,1_SCell
34.01841317,-118.4955688,1619399564.996465,66986,214,-94.8125,-17.0625,neighbor-intra
34.01841317,-118.4955688,1619399564.996465,66986,421,-97.5,-20.625,neighbor-intra
34.01841317,-118.4955688,1619399565.515424,850,427,-90.3125,-17.9375,PCell
34.01841317,-118.4955688,1619399565.515424,850,491,-95.125,-19.625,neighbor-intra
34.01841317,-118.4955688,1619399565.515511,66461,316,-90.9375,-12.5625,2_SCell
34.01841317,-118.4955688,1619399565.515511,66461,494,-100.375,-19.3125,neighbor-intra
34.01841317,-118.4955688,1619399565.715478,850,427,-90.25,-17.75,PCell
34.01841317,-118.4955688,1619399565.715478,850,491,-95.875,-18.75,neighbor-intra
34.01841317,-118.4955688,1619399565.715544,66461,316,-91.0,-12.8125,2_SCell
34.01841317,-118.4955688,1619399565.715544,66461,494,-100.8125,-20.25,neighbor-intra
34.01841317,-118.4955688,1619399565.995445,66986,420,-90.5625,-15.875,1_SCell
34.01841317,-118.4955688,1619399565.995445,66986,214,-95.5,-16.125,neighbor-intra
34.01841317,-118.4955688,1619399566.916495,66461,316,-90.4375,-12.0,2_SCell
34.01841317,-118.4955688,1619399566.916495,66461,494,-99.375,-20.0,neighbor-intra
34.01841317,-118.4955688,1619399566.996451,66986,420,-90.5625,-15.75,1_SCell
34.01841317,-118.4955688,1619399566.996451,66986,214,-95.875,-16.5,neighbor-intra
34.01841317,-118.4955688,1619399568.115477,850,427,-90.125,-17.3125,PCell
34.01841317,-118.4955688,1619399568.115477,850,89,-95.9375,-18.4375,neighbor-intra
34.01841317,-118.4955688,1619399568.115477,850,491,-96.6875,-19.375,neighbor-intra
34.01841317,-118.4955688,1619399568.115477,850,412,-98.875,-21.625,neighbor-intra
34.01841317,-118.4955688,1619399568.115552,66461,316,-90.1875,-13.25,2_SCell
34.01841317,-118.4955688,1619399568.115552,66461,494,-98.875,-20.125,neighbor-intra
34.01841317,-118.4955688,1619399569.795386,66461,316,-90.4375,-11.8125,2_SCell
34.01841317,-118.4955688,1619399569.795386,66461,494,-99.8125,-20.6875,neighbor-intra
34.01841317,-118.4955688,1619399570.075455,66986,420,-90.5625,-16.25,1_SCell
34.01841317,-118.4955688,1619399570.075455,66986,214,-95.4375,-16.5,neighbor-intra
34.01841317,-118.4955688,1619399570.075455,66986,213,-100.5625,-21.5,neighbor-intra
34.01841317,-118.4955688,1619399570.276442,66986,420,-90.625,-16.125,1_SCell
34.01841317,-118.4955688,1619399570.276442,66986,214,-95.25,-16.5625,neighbor-intra
34.01841317,-118.4955688,1619399570.276442,66986,213,-99.9375,-21.375,neighbor-intra
34.01841317,-118.4955688,1619399570.996436,66986,420,-90.375,-16.0625,1_SCell
34.01841317,-118.4955688,1619399570.996436,66986,214,-95.375,-16.5625,neighbor-intra
34.01841317,-118.4955688,1619399573.716433,66461,316,-91.375,-12.4375,2_SCell
34.01841317,-118.4955688,1619399573.716433,66461,494,-100.1875,-19.5,neighbor-intra
34.01841317,-118.4955688,1619399573.716433,66461,317,-101.625,-20.625,neighbor-intra
34.01841317,-118.4955688,1619399574.555433,850,427,-90.1875,-18.0625,PCell
34.01841317,-118.4955688,1619399574.555433,850,491,-96.25,-19.875,neighbor-intra
34.01841317,-118.4955688,1619399574.555433,850,89,-96.375,-20.3125,neighbor-intra
34.01841317,-118.4955688,1619399574.555511,66986,420,-90.1875,-16.1875,1_SCell
34.01841317,-118.4955688,1619399574.555511,66986,214,-95.1875,-16.0,neighbor-intra
34.01841317,-118.4955688,1619399574.555511,66986,421,-95.0,-19.625,neighbor-intra
34.01841317,-118.4955688,1619399575.315434,850,427,-90.1875,-18.0,PCell
34.01841317,-118.4955688,1619399575.315434,850,491,-94.5,-18.75,neighbor-intra
34.01841317,-118.4955688,1619399575.315434,850,89,-96.0625,-19.5625,neighbor-intra
34.01841317,-118.4955688,1619399575.31552,66986,420,-89.875,-16.0625,1_SCell
34.01841317,-118.4955688,1619399575.31552,66986,214,-95.9375,-16.9375,neighbor-intra
34.01841317,-118.4955688,1619399575.795442,850,427,-90.125,-18.0625,PCell
34.01841317,-118.4955688,1619399575.795442,850,491,-97.6875,-20.25,neighbor-intra
34.01841317,-118.4955688,1619399575.795442,850,89,-97.4375,-20.3125,neighbor-intra
34.01841317,-118.4955688,1619399575.795529,66986,420,-89.875,-16.0,1_SCell
34.01841317,-118.4955688,1619399575.795529,66986,214,-95.8125,-16.9375,neighbor-intra
34.01841317,-118.4955688,1619399575.875374,850,427,-90.125,-18.0,PCell
34.01841317,-118.4955688,1619399575.875374,850,89,-97.1875,-20.375,neighbor-intra
34.01841317,-118.4955688,1619399575.875374,850,491,-97.125,-20.0625,neighbor-intra
34.01841317,-118.4955688,1619399575.875408,66461,316,-91.1875,-12.375,2_SCell
34.01841317,-118.4955688,1619399575.875408,66461,494,-101.5,-20.625,neighbor-intra
34.01841317,-118.4955688,1619399576.075407,850,427,-90.125,-17.75,PCell
34.01841317,-118.4955688,1619399576.075407,850,491,-96.8125,-20.5,neighbor-intra
34.01841317,-118.4955688,1619399576.075407,850,89,-97.125,-20.4375,neighbor-intra
34.01841317,-118.4955688,1619399576.075504,66461,316,-91.25,-12.375,2_SCell
34.01841317,-118.4955688,1619399576.075504,66461,494,-101.6875,-20.0,neighbor-intra
34.01841317,-118.4955688,1619399576.595403,66986,420,-89.875,-15.9375,1_SCell
34.01841317,-118.4955688,1619399576.595403,66986,214,-95.3125,-17.0,neighbor-intra
34.01841317,-118.4955688,1619399576.875403,850,427,-90.0,-17.875,PCell
34.01841317,-118.4955688,1619399576.875403,850,491,-96.9375,-20.1875,neighbor-intra
34.01841317,-118.4955688,1619399576.875403,850,89,-97.1875,-20.75,neighbor-intra
34.01841317,-118.4955688,1619399576.875492,66461,316,-91.0625,-12.1875,2_SCell
34.01841317,-118.4955688,1619399576.875492,66461,494,-101.3125,-20.0625,neighbor-intra
34.01841317,-118.4955688,1619399577.075524,66461,316,-91.0,-12.0,2_SCell
34.01841317,-118.4955688,1619399577.075524,66461,494,-101.125,-20.0625,neighbor-intra
34.01841317,-118.4955688,1619399577.475441,850,427,-89.875,-17.3125,PCell
34.01841317,-118.4955688,1619399577.475441,850,89,-98.0625,-19.5625,neighbor-intra
34.01841317,-118.4955688,1619399577.475441,850,491,-97.5625,-18.9375,neighbor-intra
34.01841317,-118.4955688,1619399577.475505,66461,316,-91.375,-12.25,2_SCell
34.01841317,-118.4955688,1619399577.475505,66461,494,-100.75,-19.75,neighbor-intra
34.01841317,-118.4955688,1619399577.676419,66461,316,-91.4375,-12.375,2_SCell
34.01841317,-118.4955688,1619399577.676419,66461,494,-100.0,-19.1875,neighbor-intra
34.01841317,-118.4955688,1619399579.875397,66461,316,-91.6875,-12.5625,2_SCell
34.01841317,-118.4955688,1619399579.875397,66461,494,-102.125,-20.8125,neighbor-intra
34.01841317,-118.4955688,1619399581.235382,850,427,-90.25,-16.9375,PCell
34.01841317,-118.4955688,1619399581.235382,850,491,-93.3125,-15.875,neighbor-intra
34.01841317,-118.4955688,1619399581.235382,850,490,-100.5,-22.1875,neighbor-intra
34.01841317,-118.4955688,1619399581.23547,66986,420,-90.1875,-15.1875,1_SCell
34.01841317,-118.4955688,1619399581.23547,66986,214,-94.5625,-18.125,neighbor-intra
34.01841317,-118.4955688,1619399581.23547,66986,213,-97.25,-21.75,neighbor-intra
34.01841317,-118.4955688,1619399582.675398,66461,316,-92.125,-14.3125,2_SCell
34.01841317,-118.4955688,1619399582.675398,66461,494,-101.5,-20.625,neighbor-intra
34.01841317,-118.4955688,1619399582.835387,850,427,-90.0625,-16.8125,PCell
34.01841317,-118.4955688,1619399582.835387,850,491,-92.75,-16.0625,neighbor-intra
34.01841317,-118.4955688,1619399582.835387,850,490,-99.3125,-20.625,neighbor-intra
34.01841317,-118.4955688,1619399582.835469,66986,420,-90.1875,-15.125,1_SCell
34.01841317,-118.4955688,1619399582.835469,66986,214,-95.375,-16.9375,neighbor-intra
34.01841317,-118.4955688,1619399583.835419,850,427,-89.3125,-17.375,PCell
34.01841317,-118.4955688,1619399583.835419,850,491,-91.4375,-16.0625,neighbor-intra
34.01841317,-118.4955688,1619399583.835419,850,490,-98.125,-21.1875,neighbor-intra
34.01841317,-118.4955688,1619399583.835483,66986,420,-89.6875,-15.5,1_SCell
34.01841317,-118.4955688,1619399583.835483,66986,214,-94.75,-16.25,neighbor-intra
34.01841317,-118.4955688,1619399583.907548,66461,316,-91.5,-14.125,2_SCell
34.01841317,-118.4955688,1619399584.675386,66461,316,-90.75,-13.5,2_SCell
34.01841317,-118.4955688,1619399584.675386,66461,494,-99.875,-19.75,neighbor-intra
34.01841317,-118.4955688,1619399585.315371,850,427,-89.375,-16.5,PCell
34.01841317,-118.4955688,1619399585.315371,850,491,-91.9375,-14.25,neighbor-intra
34.01841317,-118.4955688,1619399585.315371,850,89,-96.625,-19.0625,neighbor-intra
34.01841317,-118.4955688,1619399585.315449,66986,420,-89.75,-14.6875,1_SCell
34.01841317,-118.4955688,1619399585.315449,66986,214,-94.25,-17.875,neighbor-intra
34.01841317,-118.4955688,1619399585.676398,66461,316,-91.9375,-13.4375,2_SCell
34.01841317,-118.4955688,1619399585.676398,66461,494,-100.0,-20.0,neighbor-intra
34.01841317,-118.4955688,1619399585.875381,66461,316,-91.9375,-13.375,2_SCell
34.01841317,-118.4955688,1619399585.875381,66461,494,-99.8125,-20.0625,neighbor-intra
34.01841317,-118.4955688,1619399586.076397,66461,316,-91.75,-13.4375,2_SCell
34.01841317,-118.4955688,1619399586.076397,66461,145,-99.9375,-21.1875,neighbor-intra
34.01841317,-118.4955688,1619399586.076397,66461,494,-99.625,-20.3125,neighbor-intra
34.01841317,-118.4955688,1619399586.315394,66461,316,-91.5625,-13.4375,2_SCell
34.01841317,-118.4955688,1619399586.315394,66461,494,-99.375,-20.125,neighbor-intra
34.01841317,-118.4955688,1619399586.315394,66461,145,-99.6875,-20.75,neighbor-intra
34.01841317,-118.4955688,1619399586.515374,850,427,-89.4375,-15.9375,PCell
34.01841317,-118.4955688,1619399586.515374,850,491,-92.1875,-14.6875,neighbor-intra
34.01841317,-118.4955688,1619399586.515374,850,89,-96.9375,-20.3125,neighbor-intra
34.01841317,-118.4955688,1619399586.515458,66461,316,-91.375,-13.5,2_SCell
34.01841317,-118.4955688,1619399586.515458,66461,494,-100.0625,-20.3125,neighbor-intra
34.01841317,-118.4955688,1619399586.515458,66461,145,-100.25,-20.9375,neighbor-intra
34.01841317,-118.4955688,1619399586.715411,850,427,-89.5,-16.0625,PCell
34.01841317,-118.4955688,1619399586.715411,850,491,-92.5,-14.6875,neighbor-intra
34.01841317,-118.4955688,1619399586.715411,850,89,-97.0625,-19.5625,neighbor-intra
34.01841317,-118.4955688,1619399586.715476,66461,316,-91.375,-13.4375,2_SCell
34.01841317,-118.4955688,1619399586.715476,66461,494,-100.4375,-20.6875,neighbor-intra
34.01841317,-118.4955688,1619399586.715476,66461,145,-100.5625,-21.0625,neighbor-intra
34.01842544,-118.49555692,1619399587.715382,850,427,-89.3125,-15.5625,PCell
34.01842544,-118.49555692,1619399587.715382,850,491,-94.5,-17.125,neighbor-intra
34.01842544,-118.49555692,1619399587.715382,850,428,-98.0625,-20.875,neighbor-intra
34.01842544,-118.49555692,1619399587.71549,66461,316,-91.6875,-13.5,2_SCell
34.01842544,-118.49555692,1619399587.71549,66461,494,-100.1875,-20.375,neighbor-intra
34.01842544,-118.49555692,1619399587.71549,66461,145,-99.625,-19.125,neighbor-intra
34.01843086,-118.49555295,1619399588.11537,850,427,-88.875,-14.6875,PCell
34.01843086,-118.49555295,1619399588.11537,850,491,-94.125,-15.6875,neighbor-intra
34.01843086,-118.49555295,1619399588.11537,850,428,-98.6875,-20.1875,neighbor-intra
34.01843086,-118.49555295,1619399588.115459,66461,316,-91.0,-13.75,2_SCell
34.01843086,-118.49555295,1619399588.115459,66461,52,-99.75,-22.1875,neighbor-intra
34.01843086,-118.49555295,1619399588.115459,66461,145,-98.3125,-19.0,neighbor-intra
34.01843086,-118.49555295,1619399588.115459,66461,494,-98.6875,-20.1875,neighbor-intra
34.01843212,-118.4955537,1619399588.315346,850,427,-88.6875,-14.5625,PCell
34.01843212,-118.4955537,1619399588.315346,850,491,-93.5,-17.0625,neighbor-intra
34.01843212,-118.4955537,1619399588.315346,850,428,-96.875,-20.5,neighbor-intra
34.01843212,-118.4955537,1619399588.316523,66461,316,-90.25,-13.9375,2_SCell
34.01843212,-118.4955537,1619399588.316523,66461,145,-97.875,-19.5,neighbor-intra
34.01843212,-118.4955537,1619399588.316523,66461,494,-98.5,-20.5,neighbor-intra
34.01843212,-118.4955537,1619399588.316523,66461,52,-100.375,-22.0,neighbor-intra
34.01843338,-118.49555445,1619399588.515363,850,427,-88.5625,-14.9375,PCell
34.01843338,-118.49555445,1619399588.515363,850,491,-92.625,-16.125,neighbor-intra
34.01843338,-118.49555445,1619399588.515452,66461,316,-89.875,-14.0,2_SCell
34.01843338,-118.49555445,1619399588.515452,66461,145,-97.125,-19.125,neighbor-intra
34.01843338,-118.49555445,1619399588.515452,66461,494,-97.875,-20.8125,neighbor-intra
34.01843338,-118.49555445,1619399588.515452,66461,52,-99.5625,-22.3125,neighbor-intra
34.01843389,-118.49555475,1619399588.595391,66986,420,-90.3125,-15.5625,1_SCell
34.01843389,-118.49555475,1619399588.595391,66986,214,-92.75,-17.0,neighbor-intra
34.01843389,-118.49555475,1619399588.595391,66986,449,-95.3125,-19.9375,neighbor-intra
34.01843591,-118.49555594,1619399588.915385,850,427,-89.0,-14.875,PCell
34.01843591,-118.49555594,1619399588.915385,850,491,-91.625,-16.1875,neighbor-intra
34.01843591,-118.49555594,1619399588.915461,66461,316,-90.1875,-13.9375,2_SCell
34.01843591,-118.49555594,1619399588.915461,66461,145,-97.1875,-18.9375,neighbor-intra
34.01843591,-118.49555594,1619399588.915461,66461,494,-97.8125,-20.75,neighbor-intra
34.01843591,-118.49555594,1619399588.915461,66461,52,-99.9375,-22.8125,neighbor-intra
34.01844547,-118.49556704,1619399589.515412,850,427,-88.6875,-15.3125,PCell
34.01844547,-118.49556704,1619399589.515412,850,329,-96.8125,-18.5,neighbor-intra
34.01844547,-118.49556704,1619399589.515412,850,491,-91.3125,-15.0,neighbor-intra
34.01844547,-118.49556704,1619399589.515477,66461,316,-91.375,-14.125,2_SCell
34.01844547,-118.49556704,1619399589.515477,66461,494,-99.3125,-20.375,neighbor-intra
34.01844547,-118.49556704,1619399589.515477,66461,52,-101.25,-20.6875,neighbor-intra
34.01844891,-118.49557114,1619399589.715361,850,427,-88.9375,-15.375,PCell
34.01844891,-118.49557114,1619399589.715361,850,491,-91.5,-15.125,neighbor-intra
34.01844891,-118.49557114,1619399589.715361,850,329,-96.0625,-17.75,neighbor-intra
34.01844891,-118.49557114,1619399589.715447,66461,316,-91.4375,-13.875,2_SCell
34.01844891,-118.49557114,1619399589.715447,66461,409,-102.0625,-22.1875,neighbor-intra
34.01844891,-118.49557114,1619399589.715447,66461,494,-100.0,-20.625,neighbor-intra
34.01844891,-118.49557114,1619399589.715447,66461,52,-102.0625,-21.3125,neighbor-intra
34.01845235,-118.49557523,1619399589.915405,850,427,-89.3125,-15.75,PCell
34.01845235,-118.49557523,1619399589.915405,850,491,-91.6875,-14.4375,neighbor-intra
34.01845235,-118.49557523,1619399589.915405,850,329,-95.6875,-17.3125,neighbor-intra
34.01845235,-118.49557523,1619399589.915476,66461,316,-90.875,-13.9375,2_SCell
34.01845235,-118.49557523,1619399589.915476,66461,494,-97.375,-19.6875,neighbor-intra
34.01845235,-118.49557523,1619399589.915476,66461,52,-100.3125,-21.9375,neighbor-intra
34.01845235,-118.49557523,1619399589.915476,66461,409,-100.0,-22.0,neighbor-intra
34.01845939,-118.4955826,1619399590.195387,66986,420,-90.9375,-15.8125,1_SCell
34.01845939,-118.4955826,1619399590.195387,66986,214,-95.5,-17.375,neighbor-intra
34.01845939,-118.4955826,1619399590.195387,66986,449,-96.375,-19.4375,neighbor-intra
34.01847942,-118.49560297,1619399590.91539,850,427,-89.3125,-15.8125,PCell
34.01847942,-118.49560297,1619399590.91539,850,491,-93.1875,-17.0625,neighbor-intra
34.01847942,-118.49560297,1619399590.91539,850,329,-96.625,-20.9375,neighbor-intra
34.01847942,-118.49560297,1619399590.915468,66461,316,-92.0,-13.8125,2_SCell
34.01847942,-118.49560297,1619399590.915468,66461,409,-102.25,-22.75,neighbor-intra
34.01847942,-118.49560297,1619399590.915468,66461,52,-102.125,-22.75,neighbor-intra
34.01848137,-118.49560495,1619399590.995383,66986,420,-92.5,-15.375,1_SCell
34.01848137,-118.49560495,1619399590.995383,66986,214,-94.8125,-16.5625,neighbor-intra
34.01848137,-118.49560495,1619399590.995383,66986,449,-98.1875,-19.25,neighbor-intra
34.01848536,-118.49560993,1619399591.115385,850,427,-89.0,-15.4375,PCell
34.01848536,-118.49560993,1619399591.115385,850,491,-91.8125,-14.6875,neighbor-intra
34.01848536,-118.49560993,1619399591.115385,850,329,-97.25,-20.375,neighbor-intra
34.01848536,-118.49560993,1619399591.115417,66461,316,-93.125,-13.6875,2_SCell
34.01848536,-118.49560993,1619399591.115417,66461,52,-103.375,-21.625,neighbor-intra
34.01848536,-118.49560993,1619399591.115417,66461,409,-103.0625,-21.625,neighbor-intra
34.01849468,-118.49562156,1619399591.395395,66986,420,-93.25,-14.875,1_SCell
34.01849468,-118.49562156,1619399591.395395,66986,214,-95.875,-15.4375,neighbor-intra
34.01849468,-118.49562156,1619399591.395395,66986,449,-98.6875,-18.625,neighbor-intra
34.01851967,-118.495652,1619399592.115369,850,427,-89.5625,-16.0625,PCell
34.01851967,-118.495652,1619399592.115369,850,491,-95.25,-16.8125,neighbor-intra
34.01851967,-118.495652,1619399592.115369,850,329,-98.1875,-20.75,neighbor-intra
34.01851967,-118.495652,1619399592.115458,66461,316,-94.5625,-12.25,2_SCell
34.01851967,-118.495652,1619399592.115458,66461,52,-101.6875,-19.0625,neighbor-intra
34.01851967,-118.495652,1619399592.115458,66461,344,-102.6875,-20.125,neighbor-intra
34.01851967,-118.495652,1619399592.115458,66461,409,-103.8125,-21.125,neighbor-intra
34.01852298,-118.49565567,1619399592.19539,66986,420,-95.3125,-15.8125,1_SCell
34.01852298,-118.49565567,1619399592.19539,66986,214,-97.5625,-16.3125,neighbor-intra
34.01852298,-118.49565567,1619399592.19539,66986,449,-101.625,-20.125,neighbor-intra
34.01854443,-118.49567948,1619399592.715404,850,427,-93.6875,-16.5625,PCell
34.01854443,-118.49567948,1619399592.715404,850,491,-95.5,-15.9375,neighbor-intra
34.01854443,-118.49567948,1619399592.715404,850,329,-98.5,-19.75,neighbor-intra
34.01854443,-118.49567948,1619399592.71549,66461,316,-96.3125,-13.875,2_SCell
34.01854443,-118.49567948,1619399592.71549,66461,344,-103.6875,-19.4375,neighbor-intra
34.01854443,-118.49567948,1619399592.71549,66461,52,-105.875,-21.25,neighbor-intra
34.01854443,-118.49567948,1619399592.71549,66461,409,-106.1875,-21.875,neighbor-intra
34.01855599,-118.4956923,1619399592.995366,66986,420,-95.5625,-15.5,1_SCell
34.01855599,-118.4956923,1619399592.995366,66986,214,-98.875,-16.3125,neighbor-intra
34.01855599,-118.4956923,1619399592.995366,66986,449,-102.375,-19.625,neighbor-intra
34.01857139,-118.495713,1619399593.316379,850,427,-96.4375,-18.0,PCell
34.01857139,-118.495713,1619399593.316379,850,491,-96.875,-16.4375,neighbor-intra
34.01857139,-118.495713,1619399593.316379,850,89,-97.5,-16.8125,neighbor-intra
34.01857139,-118.495713,1619399593.316379,850,329,-99.4375,-19.0,neighbor-intra
34.01864137,-118.49580747,1619399594.721453,850,427,-97.8125,-18.5625,PCell
34.01864137,-118.49580747,1619399594.721453,850,329,-99.0625,-15.875,neighbor-intra
34.01864137,-118.49580747,1619399594.721453,850,89,-102.0,-18.875,neighbor-intra
34.01864137,-118.49580747,1619399594.721453,850,491,-99.875,-16.875,neighbor-intra
34.01864137,-118.49580747,1619399594.721453,850,490,-104.5,-21.125,neighbor-intra
34.01864137,-118.49580747,1619399594.721532,66461,316,-98.75,-15.125,2_SCell
34.01864137,-118.49580747,1619399594.721532,66461,409,-102.8125,-17.8125,neighbor-intra
34.01864137,-118.49580747,1619399594.721532,66461,344,-104.5,-19.1875,neighbor-intra
34.01864137,-118.49580747,1619399594.721532,66461,52,-105.625,-19.625,neighbor-intra
34.01865336,-118.49582366,1619399594.960309,850,491,-99.875,-16.875,2_SCell
34.01865336,-118.49582366,1619399594.960309,850,427,-97.5625,-17.0625,neighbor-intra
34.01865336,-118.49582366,1619399594.960309,850,329,-100.75,-15.75,neighbor-intra
34.01865336,-118.49582366,1619399594.960309,850,89,-101.125,-17.0625,neighbor-intra
34.01865336,-118.49582366,1619399594.960309,850,490,-102.9375,-19.5625,neighbor-intra
34.01865756,-118.49582924,1619399595.043253,5110,455,-80.8125,-8.75,PCell
