lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01840969,-118.4900052,1621463892.099468,66986,153,-88.9375,-13.875,1_SCell
34.01840969,-118.4900052,1621463892.099468,66986,10,-96.3125,-20.5,neighbor-intra
34.01840969,-118.4900052,1621463892.099468,66986,155,-96.5,-19.8125,neighbor-intra
34.01840969,-118.4900052,1621463892.099468,66986,154,-97.3125,-20.25,neighbor-intra
34.01840936,-118.490006,1621463892.218791,66461,387,-88.3125,-13.375,2_SCell
34.01840936,-118.490006,1621463892.218791,66461,289,-95.0,-19.5,neighbor-intra
34.01840936,-118.490006,1621463892.218791,66461,344,-96.0625,-19.8125,neighbor-intra
34.01840936,-118.490006,1621463892.218791,66461,306,-98.5625,-23.1875,neighbor-intra
34.01840925,-118.49000651,1621463892.298426,850,456,-84.1875,-15.375,PCell
34.01840925,-118.49000651,1621463892.298426,850,208,-94.375,-20.75,neighbor-intra
34.01840925,-118.49000651,1621463892.298426,850,164,-93.1875,-19.0,neighbor-intra
34.01840925,-118.49000651,1621463892.298426,850,162,-99.0,-23.6875,neighbor-intra
34.01840925,-118.49000651,1621463892.299593,66986,153,-88.375,-13.625,1_SCell
34.01840925,-118.49000651,1621463892.299593,66986,10,-96.0625,-20.375,neighbor-intra
34.01840925,-118.49000651,1621463892.299593,66986,155,-95.75,-19.75,neighbor-intra
34.01840925,-118.49000651,1621463892.299593,66986,154,-97.0625,-20.8125,neighbor-intra
34.01840927,-118.49000749,1621463892.419489,66461,387,-88.625,-13.625,2_SCell
34.01840927,-118.49000749,1621463892.419489,66461,289,-96.125,-20.0,neighbor-intra
34.01840927,-118.49000749,1621463892.419489,66461,344,-96.4375,-19.4375,neighbor-intra
34.01840927,-118.49000749,1621463892.419489,66461,306,-97.9375,-21.9375,neighbor-intra
34.01840928,-118.49000814,1621463892.498772,850,456,-83.5625,-15.5625,PCell
34.01840928,-118.49000814,1621463892.498772,850,164,-92.25,-20.3125,neighbor-intra
34.01840928,-118.49000814,1621463892.498772,850,208,-92.1875,-20.5625,neighbor-intra
34.01840928,-118.49000814,1621463892.498851,66986,153,-88.3125,-13.6875,1_SCell
34.01840928,-118.49000814,1621463892.498851,66986,155,-96.625,-20.3125,neighbor-intra
34.01840928,-118.49000814,1621463892.498851,66986,10,-96.4375,-20.3125,neighbor-intra
34.01840928,-118.49000814,1621463892.498851,66986,154,-96.625,-20.25,neighbor-intra
34.0184093,-118.49000912,1621463892.618778,66461,387,-88.8125,-13.875,2_SCell
34.0184093,-118.49000912,1621463892.618778,66461,289,-95.6875,-19.875,neighbor-intra
34.0184093,-118.49000912,1621463892.618778,66461,344,-96.9375,-20.6875,neighbor-intra
34.0184093,-118.49000912,1621463892.618778,66461,306,-97.1875,-21.5625,neighbor-intra
34.01840931,-118.49000978,1621463892.698815,850,456,-82.875,-15.5625,PCell
34.01840931,-118.49000978,1621463892.698815,850,208,-91.8125,-19.8125,neighbor-intra
34.01840931,-118.49000978,1621463892.698815,850,164,-91.75,-19.9375,neighbor-intra
34.01840931,-118.49000978,1621463892.698888,66986,153,-88.3125,-13.8125,1_SCell
34.01840931,-118.49000978,1621463892.698888,66986,10,-97.0,-20.625,neighbor-intra
34.01840931,-118.49000978,1621463892.698888,66986,155,-97.125,-20.6875,neighbor-intra
34.01840931,-118.49000978,1621463892.698888,66986,154,-96.25,-19.75,neighbor-intra
34.01840933,-118.49001076,1621463892.819472,66461,387,-88.625,-13.625,2_SCell
34.01840933,-118.49001076,1621463892.819472,66461,289,-96.375,-19.9375,neighbor-intra
34.01840933,-118.49001076,1621463892.819472,66461,344,-97.125,-20.75,neighbor-intra
34.01840933,-118.49001076,1621463892.819472,66461,306,-97.6875,-21.75,neighbor-intra
34.01840924,-118.49001558,1621463893.298784,850,456,-82.0,-15.5,PCell
34.01840924,-118.49001558,1621463893.298784,850,208,-89.375,-18.75,neighbor-intra
34.01840924,-118.49001558,1621463893.298784,850,329,-89.5625,-18.6875,neighbor-intra
34.01840924,-118.49001558,1621463893.298784,850,164,-89.75,-20.5,neighbor-intra
34.01840924,-118.49001558,1621463893.298861,66986,153,-88.6875,-13.625,1_SCell
34.01840924,-118.49001558,1621463893.298861,66986,10,-96.625,-20.5,neighbor-intra
34.01840924,-118.49001558,1621463893.298861,66986,154,-96.4375,-19.75,neighbor-intra
34.01840924,-118.49001558,1621463893.298861,66986,155,-97.625,-21.4375,neighbor-intra
34.01840872,-118.49002019,1621463893.498801,850,456,-81.3125,-15.0625,PCell
34.01840872,-118.49002019,1621463893.498801,850,208,-89.4375,-19.0625,neighbor-intra
34.01840872,-118.49002019,1621463893.498801,850,329,-89.5625,-19.0,neighbor-intra
34.01840872,-118.49002019,1621463893.498801,850,164,-88.3125,-19.0,neighbor-intra
34.01840872,-118.49002019,1621463893.498871,66986,153,-89.1875,-13.75,1_SCell
34.01840872,-118.49002019,1621463893.498871,66986,154,-96.125,-19.625,neighbor-intra
34.01840872,-118.49002019,1621463893.498871,66986,10,-97.1875,-21.0,neighbor-intra
34.01840872,-118.49002019,1621463893.498871,66986,155,-97.125,-20.375,neighbor-intra
34.01840842,-118.49002295,1621463893.619478,66461,387,-89.9375,-13.75,2_SCell
34.01840842,-118.49002295,1621463893.619478,66461,409,-96.375,-17.75,neighbor-intra
34.01840842,-118.49002295,1621463893.619478,66461,289,-96.1875,-17.8125,neighbor-intra
34.01840842,-118.49002295,1621463893.619478,66461,344,-95.8125,-17.4375,neighbor-intra
34.01840842,-118.49002295,1621463893.619478,66461,306,-100.4375,-22.5625,neighbor-intra
34.0184077,-118.49002939,1621463893.898782,66986,153,-88.4375,-14.0,1_SCell
34.0184077,-118.49002939,1621463893.898782,66986,155,-96.4375,-19.875,neighbor-intra
34.0184077,-118.49002939,1621463893.898782,66986,154,-97.25,-20.0625,neighbor-intra
34.0184077,-118.49002939,1621463893.898782,66986,10,-97.375,-20.25,neighbor-intra
34.01840739,-118.49003216,1621463894.018856,66461,387,-88.875,-13.375,2_SCell
34.01840739,-118.49003216,1621463894.018856,66461,344,-95.0,-17.0625,neighbor-intra
34.01840739,-118.49003216,1621463894.018856,66461,289,-95.8125,-16.875,neighbor-intra
34.01840739,-118.49003216,1621463894.018856,66461,409,-97.125,-20.0,neighbor-intra
34.01840739,-118.49003216,1621463894.018856,66461,306,-99.0625,-22.4375,neighbor-intra
34.01840703,-118.49004143,1621463894.418768,850,456,-83.25,-15.25,PCell
34.01840703,-118.49004143,1621463894.418768,850,329,-90.125,-19.8125,neighbor-intra
34.01840703,-118.49004143,1621463894.418768,850,164,-90.8125,-20.4375,neighbor-intra
34.01840703,-118.49004143,1621463894.418844,66461,387,-89.625,-13.875,2_SCell
34.01840703,-118.49004143,1621463894.418844,66461,344,-97.3125,-19.0625,neighbor-intra
34.01840703,-118.49004143,1621463894.418844,66461,289,-96.875,-18.5,neighbor-intra
34.01840703,-118.49004143,1621463894.418844,66461,409,-98.4375,-20.625,neighbor-intra
34.01840758,-118.49005333,1621463894.899472,66986,153,-89.125,-13.6875,1_SCell
34.01840758,-118.49005333,1621463894.899472,66986,347,-99.375,-19.125,neighbor-intra
34.01840758,-118.49005333,1621463894.899472,66986,10,-98.75,-19.1875,neighbor-intra
34.01840758,-118.49005333,1621463894.899472,66986,155,-99.0625,-20.125,neighbor-intra
34.01840758,-118.49005333,1621463894.899472,66986,154,-97.6875,-19.125,neighbor-intra
34.01840781,-118.49005828,1621463895.098777,66986,153,-89.375,-13.625,1_SCell
34.01840781,-118.49005828,1621463895.098777,66986,154,-97.3125,-18.6875,neighbor-intra
34.01840781,-118.49005828,1621463895.098777,66986,10,-98.5,-19.3125,neighbor-intra
34.01840781,-118.49005828,1621463895.098777,66986,155,-99.5,-21.3125,neighbor-intra
34.01840781,-118.49005828,1621463895.098777,66986,347,-98.6875,-19.9375,neighbor-intra
34.01840795,-118.49006125,1621463895.218751,850,456,-83.0625,-14.6875,PCell
34.01840795,-118.49006125,1621463895.218751,850,164,-89.4375,-17.8125,neighbor-intra
34.01840795,-118.49006125,1621463895.218851,66461,387,-90.4375,-13.6875,2_SCell
34.01840795,-118.49006125,1621463895.218851,66461,344,-96.8125,-19.25,neighbor-intra
34.01840795,-118.49006125,1621463895.218851,66461,289,-97.625,-20.375,neighbor-intra
34.01840795,-118.49006125,1621463895.218851,66461,409,-96.6875,-19.5625,neighbor-intra
34.01840947,-118.49006731,1621463895.418774,66461,387,-89.125,-13.125,2_SCell
34.01840947,-118.49006731,1621463895.418774,66461,409,-96.125,-20.1875,neighbor-intra
34.01840947,-118.49006731,1621463895.418774,66461,344,-96.6875,-18.3125,neighbor-intra
34.01840947,-118.49006731,1621463895.418774,66461,289,-97.125,-18.6875,neighbor-intra
34.01841013,-118.49006978,1621463895.498799,850,456,-83.125,-14.75,PCell
34.01841013,-118.49006978,1621463895.498799,850,457,-85.3125,-18.875,neighbor-intra
34.01841013,-118.49006978,1621463895.498799,850,208,-87.0625,-20.375,neighbor-intra
34.01841013,-118.49006978,1621463895.498799,850,164,-86.0625,-17.25,neighbor-intra
34.01841013,-118.49006978,1621463895.49946,66986,153,-89.4375,-13.625,1_SCell
34.01841013,-118.49006978,1621463895.49946,66986,10,-96.9375,-19.1875,neighbor-intra
34.01841013,-118.49006978,1621463895.49946,66986,154,-97.75,-19.5,neighbor-intra
34.01841013,-118.49006978,1621463895.49946,66986,347,-97.3125,-19.4375,neighbor-intra
34.01841013,-118.49006978,1621463895.49946,66986,155,-98.4375,-20.625,neighbor-intra
34.0184118,-118.49007595,1621463895.698763,850,456,-83.25,-15.0,PCell
34.0184118,-118.49007595,1621463895.698763,850,457,-88.0,-18.8125,neighbor-intra
34.0184118,-118.49007595,1621463895.698763,850,164,-88.125,-17.875,neighbor-intra
34.0184118,-118.49007595,1621463895.698763,850,208,-90.1875,-21.0,neighbor-intra
34.0184118,-118.49007595,1621463895.698876,66986,153,-89.5625,-13.625,1_SCell
34.0184118,-118.49007595,1621463895.698876,66986,10,-98.3125,-19.5,neighbor-intra
34.0184118,-118.49007595,1621463895.698876,66986,347,-98.5625,-19.625,neighbor-intra
34.0184118,-118.49007595,1621463895.698876,66986,154,-97.75,-18.625,neighbor-intra
34.0184118,-118.49007595,1621463895.698876,66986,155,-99.375,-20.4375,neighbor-intra
34.0184128,-118.49007966,1621463895.818771,66461,387,-88.9375,-12.9375,2_SCell
34.0184128,-118.49007966,1621463895.818771,66461,289,-96.9375,-19.0625,neighbor-intra
34.0184128,-118.49007966,1621463895.818771,66461,344,-97.4375,-19.5625,neighbor-intra
34.0184128,-118.49007966,1621463895.818771,66461,409,-97.9375,-20.625,neighbor-intra
34.01841346,-118.49008213,1621463895.899467,850,456,-83.1875,-14.9375,PCell
34.01841346,-118.49008213,1621463895.899467,850,329,-95.8125,-18.8125,neighbor-intra
34.01841346,-118.49008213,1621463895.899467,850,457,-90.8125,-18.5,neighbor-intra
34.01841346,-118.49008213,1621463895.899467,850,164,-90.8125,-17.5625,neighbor-intra
34.01841346,-118.49008213,1621463895.899467,850,208,-92.4375,-20.6875,neighbor-intra
34.01841446,-118.49008584,1621463896.019469,66461,387,-88.6875,-12.9375,2_SCell
34.01841446,-118.49008584,1621463896.019469,66461,289,-95.0,-18.5625,neighbor-intra
34.01841446,-118.49008584,1621463896.019469,66461,344,-95.6875,-19.1875,neighbor-intra
34.01841446,-118.49008584,1621463896.019469,66461,409,-95.6875,-19.5,neighbor-intra
34.01841513,-118.49008831,1621463896.098765,850,456,-83.5,-14.5625,PCell
34.01841513,-118.49008831,1621463896.098765,850,164,-92.0,-19.6875,neighbor-intra
34.01841513,-118.49008831,1621463896.098765,850,457,-89.8125,-18.375,neighbor-intra
34.01841513,-118.49008831,1621463896.098765,850,208,-91.9375,-20.8125,neighbor-intra
34.01841513,-118.49008831,1621463896.098765,850,329,-93.9375,-19.8125,neighbor-intra
34.01841513,-118.49008831,1621463896.098851,66986,153,-89.8125,-13.625,1_SCell
34.01841513,-118.49008831,1621463896.098851,66986,154,-99.25,-20.1875,neighbor-intra
34.01841513,-118.49008831,1621463896.098851,66986,155,-98.0625,-18.8125,neighbor-intra
34.01841513,-118.49008831,1621463896.098851,66986,347,-99.5,-20.75,neighbor-intra
34.01841513,-118.49008831,1621463896.098851,66986,10,-98.375,-19.6875,neighbor-intra
34.01841612,-118.49009201,1621463896.218775,66461,387,-89.375,-13.125,2_SCell
34.01841612,-118.49009201,1621463896.218775,66461,289,-96.3125,-17.9375,neighbor-intra
34.01841612,-118.49009201,1621463896.218775,66461,344,-96.875,-19.625,neighbor-intra
34.01841612,-118.49009201,1621463896.218775,66461,409,-97.8125,-20.25,neighbor-intra
34.01842123,-118.49010323,1621463896.498768,850,456,-82.6875,-14.4375,PCell
34.01842123,-118.49010323,1621463896.498768,850,457,-91.0625,-18.25,neighbor-intra
34.01842123,-118.49010323,1621463896.498768,850,164,-92.4375,-18.25,neighbor-intra
34.01842123,-118.49010323,1621463896.498768,850,208,-92.9375,-20.6875,neighbor-intra
34.01842123,-118.49010323,1621463896.498768,850,329,-91.875,-18.75,neighbor-intra
34.01842123,-118.49010323,1621463896.498846,66986,153,-90.75,-14.0,1_SCell
34.01842123,-118.49010323,1621463896.498846,66986,155,-98.9375,-19.0625,neighbor-intra
34.01842123,-118.49010323,1621463896.498846,66986,154,-98.5625,-18.75,neighbor-intra
34.01842123,-118.49010323,1621463896.498846,66986,10,-101.125,-20.4375,neighbor-intra
34.01842123,-118.49010323,1621463896.498846,66986,347,-99.875,-19.8125,neighbor-intra
34.01842503,-118.49011139,1621463896.698792,850,456,-82.1875,-14.625,PCell
34.01842503,-118.49011139,1621463896.698792,850,457,-91.3125,-18.5625,neighbor-intra
34.01842503,-118.49011139,1621463896.698792,850,329,-92.75,-19.8125,neighbor-intra
34.01842503,-118.49011139,1621463896.698792,850,164,-92.5625,-19.1875,neighbor-intra
34.01842503,-118.49011139,1621463896.698792,850,208,-92.875,-20.8125,neighbor-intra
34.01842503,-118.49011139,1621463896.698866,66986,153,-91.0625,-13.8125,1_SCell
34.01842503,-118.49011139,1621463896.698866,66986,154,-100.5625,-19.875,neighbor-intra
34.01842503,-118.49011139,1621463896.698866,66986,155,-98.6875,-18.4375,neighbor-intra
34.01842503,-118.49011139,1621463896.698866,66986,347,-100.75,-19.75,neighbor-intra
34.01842503,-118.49011139,1621463896.698866,66986,10,-101.1875,-20.4375,neighbor-intra
34.01842731,-118.49011628,1621463896.819456,66461,387,-90.1875,-13.125,2_SCell
34.01842731,-118.49011628,1621463896.819456,66461,289,-98.0625,-18.5625,neighbor-intra
34.01842731,-118.49011628,1621463896.819456,66461,344,-97.5,-19.25,neighbor-intra
34.01842883,-118.49011954,1621463896.898776,850,456,-82.5625,-14.4375,PCell
34.01842883,-118.49011954,1621463896.898776,850,457,-93.0625,-19.625,neighbor-intra
34.01842883,-118.49011954,1621463896.898776,850,164,-94.5625,-19.6875,neighbor-intra
34.01842883,-118.49011954,1621463896.898776,850,329,-93.375,-19.9375,neighbor-intra
34.01842883,-118.49011954,1621463896.898776,850,208,-93.5,-19.9375,neighbor-intra
34.01842883,-118.49011954,1621463896.898851,66986,153,-91.3125,-13.8125,1_SCell
34.01842883,-118.49011954,1621463896.898851,66986,155,-97.625,-17.75,neighbor-intra
34.01842883,-118.49011954,1621463896.898851,66986,154,-99.625,-19.5,neighbor-intra
34.01842883,-118.49011954,1621463896.898851,66986,347,-100.4375,-19.875,neighbor-intra
34.01842883,-118.49011954,1621463896.898851,66986,10,-101.375,-21.1875,neighbor-intra
34.01843111,-118.49012444,1621463897.018765,66461,387,-90.625,-13.0,2_SCell
34.01843111,-118.49012444,1621463897.018765,66461,344,-97.3125,-19.5,neighbor-intra
34.01843111,-118.49012444,1621463897.018765,66461,289,-97.125,-19.25,neighbor-intra
34.01843263,-118.4901277,1621463897.098799,850,456,-83.0,-14.5,PCell
34.01843263,-118.4901277,1621463897.098799,850,329,-93.5,-20.0625,neighbor-intra
34.01843263,-118.4901277,1621463897.098799,850,164,-94.1875,-18.625,neighbor-intra
34.01843263,-118.4901277,1621463897.098876,66986,153,-91.5,-13.6875,1_SCell
34.01843263,-118.4901277,1621463897.098876,66986,155,-98.125,-17.875,neighbor-intra
34.01843263,-118.4901277,1621463897.098876,66986,154,-99.9375,-19.1875,neighbor-intra
34.01843263,-118.4901277,1621463897.098876,66986,347,-99.9375,-19.25,neighbor-intra
34.01843263,-118.4901277,1621463897.098876,66986,10,-101.25,-20.75,neighbor-intra
34.01843491,-118.49013259,1621463897.21945,66461,387,-90.625,-13.0,2_SCell
34.01843491,-118.49013259,1621463897.21945,66461,289,-96.4375,-18.9375,neighbor-intra
34.01843491,-118.49013259,1621463897.21945,66461,344,-96.875,-19.0,neighbor-intra
34.01843992,-118.49014057,1621463897.418761,66461,387,-90.125,-13.0,2_SCell
34.01843992,-118.49014057,1621463897.418761,66461,289,-96.375,-18.6875,neighbor-intra
34.01843992,-118.49014057,1621463897.418761,66461,344,-98.0625,-19.3125,neighbor-intra
34.01844538,-118.49014899,1621463897.619455,66461,387,-90.0,-13.125,2_SCell
34.01844538,-118.49014899,1621463897.619455,66461,289,-96.0,-18.5,neighbor-intra
34.01844538,-118.49014899,1621463897.619455,66461,344,-96.375,-19.3125,neighbor-intra
34.01845083,-118.49015742,1621463897.818765,66461,387,-89.25,-13.125,2_SCell
34.01845083,-118.49015742,1621463897.818765,66461,289,-96.0625,-18.8125,neighbor-intra
34.01845083,-118.49015742,1621463897.818765,66461,344,-96.1875,-19.1875,neighbor-intra
34.01846449,-118.49017742,1621463898.298763,850,456,-83.0625,-14.375,PCell
34.01846449,-118.49017742,1621463898.298763,850,164,-91.9375,-17.75,neighbor-intra
34.01846449,-118.49017742,1621463898.298763,850,208,-93.4375,-20.4375,neighbor-intra
34.01846449,-118.49017742,1621463898.299496,66986,153,-91.25,-13.5,1_SCell
34.01846449,-118.49017742,1621463898.299496,66986,10,-97.25,-19.5,neighbor-intra
34.01846449,-118.49017742,1621463898.299496,66986,155,-98.25,-19.625,neighbor-intra
34.01846449,-118.49017742,1621463898.299496,66986,154,-99.1875,-18.375,neighbor-intra
34.01846914,-118.49018194,1621463898.419456,66461,387,-89.125,-12.875,2_SCell
34.01846914,-118.49018194,1621463898.419456,66461,344,-95.1875,-18.375,neighbor-intra
34.01846914,-118.49018194,1621463898.419456,66461,289,-96.25,-20.125,neighbor-intra
34.0184769,-118.49018948,1621463898.618396,66461,387,-88.3125,-12.875,2_SCell
34.0184769,-118.49018948,1621463898.618396,66461,344,-94.6875,-17.8125,neighbor-intra
34.0184769,-118.49018948,1621463898.618396,66461,289,-97.125,-20.5,neighbor-intra
34.01848466,-118.49019703,1621463898.819455,66461,387,-88.3125,-12.75,2_SCell
34.01848466,-118.49019703,1621463898.819455,66461,344,-95.4375,-18.625,neighbor-intra
34.01848466,-118.49019703,1621463898.819455,66461,289,-95.875,-19.9375,neighbor-intra
34.01850813,-118.49021994,1621463899.418757,66461,387,-89.25,-12.4375,2_SCell
34.01850813,-118.49021994,1621463899.418757,66461,344,-94.4375,-17.3125,neighbor-intra
34.01850813,-118.49021994,1621463899.418757,66461,289,-95.9375,-18.625,neighbor-intra
34.01851279,-118.49022519,1621463899.498779,850,456,-83.9375,-14.25,PCell
34.01851279,-118.49022519,1621463899.498779,850,164,-88.75,-15.875,neighbor-intra
34.01851279,-118.49022519,1621463899.498779,850,208,-90.875,-20.25,neighbor-intra
34.01851279,-118.49022519,1621463899.498851,66986,153,-90.5,-13.0,1_SCell
34.01851279,-118.49022519,1621463899.498851,66986,155,-98.25,-18.5625,neighbor-intra
34.01851279,-118.49022519,1621463899.498851,66986,154,-98.875,-18.875,neighbor-intra
34.01851279,-118.49022519,1621463899.498851,66986,10,-99.75,-19.8125,neighbor-intra
34.01851978,-118.49023307,1621463899.619465,66461,387,-89.75,-12.875,2_SCell
34.01851978,-118.49023307,1621463899.619465,66461,344,-95.5625,-17.625,neighbor-intra
34.01851978,-118.49023307,1621463899.619465,66461,289,-97.375,-19.125,neighbor-intra
34.01853142,-118.49024621,1621463899.818436,66461,387,-89.9375,-13.25,2_SCell
