lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01758371,-118.49656318,1619548198.519309,850,168,-98.875,-16.1875,neighbor-intra
34.01758371,-118.49656318,1619548198.519309,850,427,-100.375,-17.5625,neighbor-intra
34.01758371,-118.49656318,1619548198.519309,850,491,-100.625,-17.9375,neighbor-intra
34.01758371,-118.49656318,1619548198.519309,850,269,-102.25,-19.3125,neighbor-intra
34.01758371,-118.49656318,1619548198.519309,850,267,-103.3125,-20.5625,neighbor-intra
34.01758178,-118.49656095,1619548198.55005,1975,52,-100.9375,-15.0625,neighbor-inter
34.01758178,-118.49656095,1619548198.55005,1975,494,-101.4375,-15.625,neighbor-inter
34.01758178,-118.49656095,1619548198.55005,1975,316,-103.8125,-16.375,neighbor-inter
34.01758178,-118.49656095,1619548198.55005,1975,328,-105.625,-19.8125,neighbor-inter
34.01758178,-118.49656095,1619548198.55005,1975,344,-106.3125,-19.75,neighbor-inter
34.01757856,-118.49655723,1619548198.599341,850,329,-102.75,-20.625,PCell
34.01757856,-118.49655723,1619548198.599341,850,89,-98.625,-14.5625,neighbor-intra
34.01757856,-118.49655723,1619548198.599341,850,168,-98.9375,-16.125,neighbor-intra
34.01757856,-118.49655723,1619548198.599341,850,427,-100.875,-17.9375,neighbor-intra
34.01757856,-118.49655723,1619548198.599341,850,491,-100.9375,-17.875,neighbor-intra
34.01757856,-118.49655723,1619548198.599341,850,269,-102.25,-19.125,neighbor-intra
34.01757856,-118.49655723,1619548198.602535,5110,119,-107.625,-19.875,1_SCell
34.01757856,-118.49655723,1619548198.602535,5110,489,-99.75,-12.0625,neighbor-intra
34.01757856,-118.49655723,1619548198.602535,5110,455,-103.1875,-14.8125,neighbor-intra
34.01757856,-118.49655723,1619548198.602535,5110,27,-105.25,-14.3125,neighbor-intra
34.01757341,-118.49655127,1619548198.679365,850,329,-103.0625,-20.6875,PCell
34.01757341,-118.49655127,1619548198.679365,850,208,-103.125,-21.1875,neighbor-intra
34.01757341,-118.49655127,1619548198.679365,850,89,-98.6875,-15.0,neighbor-intra
34.01757341,-118.49655127,1619548198.679365,850,168,-98.75,-16.125,neighbor-intra
34.01757341,-118.49655127,1619548198.679365,850,427,-101.5625,-18.5,neighbor-intra
34.01757341,-118.49655127,1619548198.679365,850,491,-100.375,-16.9375,neighbor-intra
34.01757341,-118.49655127,1619548198.679365,850,269,-102.375,-19.3125,neighbor-intra
34.01757147,-118.49654904,1619548198.710235,1975,494,-102.125,-15.4375,neighbor-inter
34.01757147,-118.49654904,1619548198.710235,1975,52,-102.75,-16.0,neighbor-inter
34.01757147,-118.49654904,1619548198.710235,1975,316,-103.8125,-16.25,neighbor-inter
34.01757147,-118.49654904,1619548198.710235,1975,344,-106.3125,-19.75,neighbor-inter
34.01756826,-118.49654532,1619548198.760039,850,329,-103.5,-21.0625,PCell
34.01756826,-118.49654532,1619548198.760039,850,491,-99.25,-15.875,neighbor-intra
34.01756826,-118.49654532,1619548198.760039,850,89,-98.625,-15.0,neighbor-intra
34.01756826,-118.49654532,1619548198.760039,850,168,-99.75,-16.875,neighbor-intra
34.01756826,-118.49654532,1619548198.760039,850,427,-101.4375,-18.0,neighbor-intra
34.01756826,-118.49654532,1619548198.760039,850,269,-102.0625,-18.9375,neighbor-intra
34.01756826,-118.49654532,1619548198.760039,850,208,-103.5,-21.1875,neighbor-intra
34.01756826,-118.49654532,1619548198.76327,66986,10,-104.1875,-17.25,2_SCell
34.01756826,-118.49654532,1619548198.76327,66986,214,-99.5,-12.875,neighbor-intra
34.01756826,-118.49654532,1619548198.76327,66986,420,-102.4375,-16.3125,neighbor-intra
34.01756826,-118.49654532,1619548198.76327,66986,449,-104.0,-16.625,neighbor-intra
34.01756826,-118.49654532,1619548198.76327,66986,155,-101.125,-14.75,neighbor-intra
34.01756632,-118.49654309,1619548198.790369,9820,29,-115.0625,-15.6875,neighbor-inter
34.01756632,-118.49654309,1619548198.790369,9820,58,-121.0625,-21.125,neighbor-inter
34.01756311,-118.49653937,1619548198.839274,850,329,-103.6875,-21.1875,PCell
34.01756311,-118.49653937,1619548198.839274,850,491,-99.75,-16.3125,neighbor-intra
34.01756311,-118.49653937,1619548198.839274,850,89,-99.125,-15.625,neighbor-intra
34.01756311,-118.49653937,1619548198.839274,850,168,-99.75,-16.75,neighbor-intra
34.01756311,-118.49653937,1619548198.839274,850,427,-101.875,-18.4375,neighbor-intra
34.01756311,-118.49653937,1619548198.839274,850,269,-102.125,-19.0625,neighbor-intra
34.01756311,-118.49653937,1619548198.839274,850,208,-103.75,-21.3125,neighbor-intra
34.01756117,-118.49653713,1619548198.86968,9820,29,-117.6875,-17.75,neighbor-inter
34.01755731,-118.49653267,1619548198.931364,850,491,-99.8125,-16.5625,PCell
34.01755731,-118.49653267,1619548198.931364,850,89,-98.9375,-15.5625,neighbor-intra
34.01755731,-118.49653267,1619548198.931364,850,168,-100.1875,-17.0625,neighbor-intra
34.01755731,-118.49653267,1619548198.931364,850,427,-102.0,-18.5,neighbor-intra
34.01755731,-118.49653267,1619548198.931364,850,269,-102.0,-18.75,neighbor-intra
34.01755731,-118.49653267,1619548198.931364,850,208,-103.5,-20.875,neighbor-intra
34.01755731,-118.49653267,1619548198.932135,9720,435,-122.4375,-21.5625,1_SCell
34.01755474,-118.49652969,1619548198.970692,850,491,-100.0,-16.8125,PCell
34.01755474,-118.49652969,1619548198.970692,850,89,-99.25,-15.9375,neighbor-intra
34.01755474,-118.49652969,1619548198.970692,850,168,-99.875,-16.75,neighbor-intra
34.01755474,-118.49652969,1619548198.970692,850,427,-101.9375,-18.5625,neighbor-intra
34.01755474,-118.49652969,1619548198.970692,850,269,-102.0625,-18.8125,neighbor-intra
34.01755474,-118.49652969,1619548198.970692,850,208,-103.75,-21.125,neighbor-intra
34.01755474,-118.49652969,1619548198.974292,66986,214,-101.1875,-14.0,2_SCell
34.01755474,-118.49652969,1619548198.974292,66986,155,-104.3125,-17.25,neighbor-intra
34.01755474,-118.49652969,1619548198.974292,66986,420,-101.8125,-14.8125,neighbor-intra
34.01755474,-118.49652969,1619548198.974292,66986,449,-106.9375,-19.375,neighbor-intra
34.01754894,-118.49652299,1619548199.058165,850,491,-100.5625,-17.0625,PCell
34.01754894,-118.49652299,1619548199.058165,850,89,-99.3125,-15.875,neighbor-intra
34.01754894,-118.49652299,1619548199.058165,850,168,-100.375,-16.8125,neighbor-intra
34.01754894,-118.49652299,1619548199.058165,850,427,-101.5,-18.0625,neighbor-intra
34.01754894,-118.49652299,1619548199.058165,850,269,-101.75,-18.125,neighbor-intra
34.01754894,-118.49652299,1619548199.058165,850,208,-104.25,-21.4375,neighbor-intra
34.01754894,-118.49652299,1619548199.060268,9720,435,-122.5625,-21.125,1_SCell
34.01754894,-118.49652299,1619548199.060268,9720,209,-115.6875,-13.375,neighbor-intra
34.01754379,-118.49651704,1619548199.138201,850,491,-100.75,-17.1875,PCell
34.01754379,-118.49651704,1619548199.138201,850,89,-99.875,-16.125,neighbor-intra
34.01754379,-118.49651704,1619548199.138201,850,168,-100.4375,-16.9375,neighbor-intra
34.01754379,-118.49651704,1619548199.138201,850,427,-101.625,-17.625,neighbor-intra
34.01754379,-118.49651704,1619548199.138201,850,269,-102.3125,-18.1875,neighbor-intra
34.01754379,-118.49651704,1619548199.138201,850,208,-104.875,-21.5,neighbor-intra
34.01753864,-118.49651109,1619548199.218174,850,491,-101.0,-17.3125,PCell
34.01753864,-118.49651109,1619548199.218174,850,89,-100.375,-16.25,neighbor-intra
34.01753864,-118.49651109,1619548199.218174,850,168,-100.875,-17.1875,neighbor-intra
34.01753864,-118.49651109,1619548199.218174,850,427,-101.3125,-17.3125,neighbor-intra
34.01753864,-118.49651109,1619548199.218174,850,269,-102.3125,-18.25,neighbor-intra
34.01753864,-118.49651109,1619548199.218174,850,208,-105.125,-21.5625,neighbor-intra
34.01753864,-118.49651109,1619548199.221353,9720,435,-121.1875,-18.8125,1_SCell
34.01753864,-118.49651109,1619548199.221353,9720,309,-121.9375,-18.625,neighbor-intra
34.01753864,-118.49651109,1619548199.221353,9720,209,-115.625,-12.9375,neighbor-intra
34.01753349,-118.49650513,1619548199.298204,850,491,-101.1875,-17.5,PCell
34.01753349,-118.49650513,1619548199.298204,850,89,-99.9375,-15.625,neighbor-intra
34.01753349,-118.49650513,1619548199.298204,850,168,-100.75,-17.0625,neighbor-intra
34.01753349,-118.49650513,1619548199.298204,850,427,-101.4375,-17.25,neighbor-intra
34.01753349,-118.49650513,1619548199.298204,850,269,-102.5,-18.5,neighbor-intra
34.01753349,-118.49650513,1619548199.298204,850,208,-105.25,-21.3125,neighbor-intra
34.01752834,-118.49649918,1619548199.378216,850,491,-101.3125,-17.5625,PCell
34.01752834,-118.49649918,1619548199.378216,850,89,-99.125,-14.6875,neighbor-intra
34.01752834,-118.49649918,1619548199.378216,850,168,-100.875,-16.875,neighbor-intra
34.01752834,-118.49649918,1619548199.378216,850,427,-101.1875,-16.875,neighbor-intra
34.01752834,-118.49649918,1619548199.378216,850,269,-103.25,-18.9375,neighbor-intra
34.01752834,-118.49649918,1619548199.378216,850,208,-105.5625,-21.4375,neighbor-intra
34.01752372,-118.49649369,1619548199.458204,850,491,-101.625,-17.8125,PCell
34.01752372,-118.49649369,1619548199.458204,850,89,-99.625,-14.6875,neighbor-intra
34.01752372,-118.49649369,1619548199.458204,850,168,-100.9375,-16.5625,neighbor-intra
34.01752372,-118.49649369,1619548199.458204,850,427,-101.5,-16.9375,neighbor-intra
34.01752372,-118.49649369,1619548199.458204,850,269,-103.5625,-19.0,neighbor-intra
34.01752372,-118.49649369,1619548199.458204,850,208,-105.625,-21.0,neighbor-intra
34.01752372,-118.49649369,1619548199.461359,66986,214,-98.5625,-12.5,2_SCell
34.01752372,-118.49649369,1619548199.461359,66986,420,-100.75,-14.75,neighbor-intra
34.01752372,-118.49649369,1619548199.461359,66986,155,-105.125,-17.1875,neighbor-intra
34.01752372,-118.49649369,1619548199.461359,66986,449,-106.5625,-18.25,neighbor-intra
34.01751844,-118.49648742,1619548199.538159,850,491,-101.875,-17.9375,PCell
34.01751844,-118.49648742,1619548199.538159,850,89,-99.6875,-14.625,neighbor-intra
34.01751844,-118.49648742,1619548199.538159,850,168,-101.125,-16.5625,neighbor-intra
34.01751844,-118.49648742,1619548199.538159,850,427,-102.0,-17.5,neighbor-intra
34.01751844,-118.49648742,1619548199.538159,850,208,-105.5,-21.0,neighbor-intra
34.0175158,-118.49648428,1619548199.578241,850,491,-102.0625,-18.0625,PCell
34.0175158,-118.49648428,1619548199.578241,850,89,-99.6875,-14.625,neighbor-intra
34.0175158,-118.49648428,1619548199.578241,850,168,-101.5625,-16.9375,neighbor-intra
34.0175158,-118.49648428,1619548199.578241,850,427,-102.25,-17.6875,neighbor-intra
34.0175158,-118.49648428,1619548199.578241,850,208,-105.75,-21.0625,neighbor-intra
34.01750987,-118.49647722,1619548199.671422,850,491,-102.875,-18.5,PCell
34.01750987,-118.49647722,1619548199.671422,850,89,-100.625,-15.1875,neighbor-intra
34.01750987,-118.49647722,1619548199.671422,850,168,-101.75,-16.6875,neighbor-intra
34.01750987,-118.49647722,1619548199.671422,850,427,-102.1875,-17.125,neighbor-intra
34.01750921,-118.49647644,1619548199.675308,9720,435,-123.3125,-18.5,1_SCell
34.01750921,-118.49647644,1619548199.675308,9720,209,-121.75,-16.4375,neighbor-intra
34.01750921,-118.49647644,1619548199.675308,9720,309,-117.375,-12.6875,neighbor-intra
34.01749469,-118.49645918,1619548199.899317,850,491,-103.0,-18.5,PCell
34.01749469,-118.49645918,1619548199.899317,850,89,-101.625,-16.0625,neighbor-intra
34.01749469,-118.49645918,1619548199.899317,850,168,-101.625,-16.8125,neighbor-intra
34.01749469,-118.49645918,1619548199.899317,850,427,-101.1875,-15.875,neighbor-intra
34.01749469,-118.49645918,1619548199.90218,66986,214,-100.25,-13.625,2_SCell
34.01749469,-118.49645918,1619548199.90218,66986,420,-101.25,-14.625,neighbor-intra
34.01749469,-118.49645918,1619548199.90218,66986,155,-106.9375,-19.75,neighbor-intra
34.01749469,-118.49645918,1619548199.90218,66986,449,-105.6875,-18.4375,neighbor-intra
34.01748941,-118.49645291,1619548199.979272,850,491,-102.875,-18.375,PCell
34.01748941,-118.49645291,1619548199.979272,850,427,-101.125,-15.375,neighbor-intra
34.01748941,-118.49645291,1619548199.979272,850,89,-102.1875,-16.4375,neighbor-intra
34.01748941,-118.49645291,1619548199.979272,850,168,-102.1875,-16.9375,neighbor-intra
34.01748413,-118.49644664,1619548200.058219,850,491,-103.0625,-18.375,PCell
34.01748413,-118.49644664,1619548200.058219,850,427,-101.0,-15.0,neighbor-intra
34.01748413,-118.49644664,1619548200.058219,850,89,-101.75,-15.8125,neighbor-intra
34.01748413,-118.49644664,1619548200.058219,850,168,-102.875,-17.3125,neighbor-intra
34.01747886,-118.49644036,1619548200.138208,850,491,-103.3125,-18.6875,PCell
34.01747886,-118.49644036,1619548200.138208,850,427,-101.0625,-15.3125,neighbor-intra
34.01747886,-118.49644036,1619548200.138208,850,89,-101.0,-15.4375,neighbor-intra
34.01747886,-118.49644036,1619548200.138208,850,168,-103.0,-17.5,neighbor-intra
34.01747886,-118.49644036,1619548200.142103,9720,435,-122.875,-18.125,1_SCell
34.01747886,-118.49644036,1619548200.142103,9720,309,-116.4375,-11.6875,neighbor-intra
34.01747886,-118.49644036,1619548200.142103,9720,209,-120.0625,-14.5625,neighbor-intra
34.01747358,-118.49643409,1619548200.218224,850,491,-103.5625,-18.8125,PCell
34.01747358,-118.49643409,1619548200.218224,850,427,-102.25,-16.5,neighbor-intra
34.01747358,-118.49643409,1619548200.218224,850,89,-100.125,-15.0625,neighbor-intra
34.01747358,-118.49643409,1619548200.218224,850,168,-103.0625,-18.0,neighbor-intra
34.0174683,-118.49642781,1619548200.298234,850,491,-103.9375,-19.3125,PCell
34.0174683,-118.49642781,1619548200.298234,850,427,-102.5625,-16.8125,neighbor-intra
34.0174683,-118.49642781,1619548200.298234,850,89,-100.3125,-15.0625,neighbor-intra
34.0174683,-118.49642781,1619548200.298234,850,168,-103.125,-17.875,neighbor-intra
34.01746302,-118.49642154,1619548200.37886,850,491,-104.3125,-19.625,PCell
34.01746302,-118.49642154,1619548200.37886,850,427,-102.8125,-16.6875,neighbor-intra
34.01746302,-118.49642154,1619548200.37886,850,89,-99.375,-14.0,neighbor-intra
34.01746302,-118.49642154,1619548200.37886,850,168,-103.6875,-17.9375,neighbor-intra
34.01746302,-118.49642154,1619548200.382116,66986,214,-102.9375,-14.875,2_SCell
34.01746302,-118.49642154,1619548200.382116,66986,420,-102.125,-13.8125,neighbor-intra
34.01746302,-118.49642154,1619548200.382116,66986,449,-104.1875,-16.9375,neighbor-intra
34.01746302,-118.49642154,1619548200.382116,66986,155,-105.6875,-18.4375,neighbor-intra
34.01746102,-118.49641921,1619548200.41005,1975,52,-105.8125,-18.0,neighbor-inter
34.01746102,-118.49641921,1619548200.41005,1975,466,-108.5625,-20.5,neighbor-inter
34.01746102,-118.49641921,1619548200.41005,1975,344,-108.875,-21.125,neighbor-inter
34.01745768,-118.49641532,1619548200.4582,850,491,-104.5,-19.875,PCell
34.01745768,-118.49641532,1619548200.4582,850,427,-102.5625,-16.75,neighbor-intra
34.01745768,-118.49641532,1619548200.4582,850,89,-97.5625,-13.0625,neighbor-intra
34.01745768,-118.49641532,1619548200.4582,850,168,-102.8125,-17.625,neighbor-intra
34.01745568,-118.49641299,1619548200.490063,1975,316,-103.25,-15.125,neighbor-inter
34.01745568,-118.49641299,1619548200.490063,1975,52,-105.8125,-18.1875,neighbor-inter
34.01745568,-118.49641299,1619548200.490063,1975,344,-107.75,-20.1875,neighbor-inter
34.01745568,-118.49641299,1619548200.490063,1975,466,-108.625,-20.5625,neighbor-inter
34.01745235,-118.49640911,1619548200.539284,850,491,-104.5625,-20.0625,PCell
34.01745235,-118.49640911,1619548200.539284,850,89,-97.0,-12.875,neighbor-intra
34.01745235,-118.49640911,1619548200.539284,850,427,-101.875,-16.75,neighbor-intra
34.01745235,-118.49640911,1619548200.539284,850,168,-102.375,-17.625,neighbor-intra
34.01745035,-118.49640678,1619548200.570057,1975,316,-103.375,-15.8125,neighbor-inter
34.01745035,-118.49640678,1619548200.570057,1975,344,-107.1875,-20.0,neighbor-inter
34.01744701,-118.49640289,1619548200.619273,850,491,-104.9375,-20.4375,PCell
34.01744701,-118.49640289,1619548200.619273,850,89,-97.125,-12.625,neighbor-intra
34.01744701,-118.49640289,1619548200.619273,850,427,-102.3125,-16.9375,neighbor-intra
34.01744701,-118.49640289,1619548200.619273,850,168,-102.8125,-17.8125,neighbor-intra
34.01744701,-118.49640289,1619548200.6221,9720,435,-121.8125,-18.0625,1_SCell
34.01744701,-118.49640289,1619548200.6221,9720,309,-114.4375,-10.625,neighbor-intra
34.01744701,-118.49640289,1619548200.6221,9720,209,-119.4375,-14.0625,neighbor-intra
34.01744301,-118.49639823,1619548200.682132,5110,27,-101.625,-11.1875,1_SCell
34.01744034,-118.49639512,1619548200.721337,66461,344,-106.5,-18.875,2_SCell
34.01743367,-118.49638735,1619548200.81821,850,89,-98.0625,-13.3125,PCell
34.01743367,-118.49638735,1619548200.81821,850,427,-102.5625,-16.4375,neighbor-intra
34.01743367,-118.49638735,1619548200.81821,850,168,-102.8125,-17.625,neighbor-intra
34.01743367,-118.49638735,1619548200.81821,850,491,-105.3125,-20.25,neighbor-intra
34.01743367,-118.49638735,1619548200.821354,5110,27,-102.1875,-11.4375,1_SCell
34.01743367,-118.49638735,1619548200.821354,5110,489,-105.25,-14.0625,neighbor-intra
34.01743367,-118.49638735,1619548200.822139,66461,344,-106.3125,-17.3125,2_SCell
34.01743367,-118.49638735,1619548200.822139,66461,52,-108.3125,-17.625,neighbor-intra
34.01743367,-118.49638735,1619548200.822139,66461,316,-102.1875,-11.5,neighbor-intra
34.01742834,-118.49638113,1619548200.898188,850,89,-98.6875,-13.9375,PCell
34.01742834,-118.49638113,1619548200.898188,850,427,-102.8125,-16.5,neighbor-intra
34.01742834,-118.49638113,1619548200.898188,850,168,-103.25,-17.75,neighbor-intra
34.01742834,-118.49638113,1619548200.898188,850,491,-105.6875,-20.3125,neighbor-intra
34.017423,-118.49637491,1619548200.978196,850,89,-99.5,-14.625,PCell
34.017423,-118.49637491,1619548200.978196,850,427,-103.25,-16.75,neighbor-intra
34.017423,-118.49637491,1619548200.978196,850,168,-104.125,-18.125,neighbor-intra
34.017423,-118.49637491,1619548200.978196,850,491,-105.1875,-19.25,neighbor-intra
34.017423,-118.49637491,1619548200.98026,66986,155,-106.4375,-17.9375,3_SCell
34.01741766,-118.4963687,1619548201.058181,850,89,-100.0625,-15.1875,PCell
34.01741766,-118.4963687,1619548201.058181,850,427,-103.375,-17.25,neighbor-intra
34.01741766,-118.4963687,1619548201.058181,850,168,-104.375,-18.6875,neighbor-intra
34.01741766,-118.4963687,1619548201.058181,850,491,-104.375,-18.6875,neighbor-intra
34.01741233,-118.49636248,1619548201.138216,850,89,-100.375,-15.6875,PCell
34.01741233,-118.49636248,1619548201.138216,850,427,-103.5,-16.9375,neighbor-intra
34.01741233,-118.49636248,1619548201.138216,850,168,-104.4375,-18.1875,neighbor-intra
34.01741233,-118.49636248,1619548201.138216,850,491,-104.6875,-18.4375,neighbor-intra
34.01741233,-118.49636248,1619548201.142115,66986,155,-105.1875,-16.8125,3_SCell
34.01741233,-118.49636248,1619548201.142115,66986,214,-109.3125,-21.125,neighbor-intra
34.01741233,-118.49636248,1619548201.142115,66986,420,-104.4375,-14.5625,neighbor-intra
34.01740432,-118.49635316,1619548201.257124,850,89,-101.0625,-16.0625,PCell
34.01740432,-118.49635316,1619548201.257124,850,427,-103.5625,-16.75,neighbor-intra
34.01740432,-118.49635316,1619548201.257124,850,168,-104.75,-18.125,neighbor-intra
34.01740432,-118.49635316,1619548201.257124,850,491,-104.875,-18.25,neighbor-intra
34.01740432,-118.49635316,1619548201.261346,5110,27,-107.375,-16.3125,1_SCell
34.01740432,-118.49635316,1619548201.261346,5110,489,-103.5,-12.3125,neighbor-intra
34.01740166,-118.49635005,1619548201.301346,66461,344,-108.5,-17.0625,2_SCell
34.01740166,-118.49635005,1619548201.301346,66461,316,-103.875,-13.9375,neighbor-intra
34.01740166,-118.49635005,1619548201.301346,66461,52,-107.0,-17.1875,neighbor-intra
34.01739899,-118.49634694,1619548201.338216,850,89,-100.9375,-16.0,PCell
34.01739899,-118.49634694,1619548201.338216,850,427,-103.25,-16.5,neighbor-intra
34.01739899,-118.49634694,1619548201.338216,850,168,-104.625,-17.3125,neighbor-intra
34.01739899,-118.49634694,1619548201.338216,850,491,-104.9375,-18.375,neighbor-intra
34.01738658,-118.49633222,1619548201.539275,850,89,-100.4375,-16.125,PCell
34.01738658,-118.49633222,1619548201.539275,850,427,-102.75,-17.5,neighbor-intra
34.01738658,-118.49633222,1619548201.539275,850,168,-104.0625,-18.5625,neighbor-intra
34.01738658,-118.49633222,1619548201.539275,850,491,-103.9375,-18.8125,neighbor-intra
34.01738658,-118.49633222,1619548201.542181,66986,155,-103.25,-13.3125,3_SCell
34.01738658,-118.49633222,1619548201.542181,66986,420,-107.0625,-14.9375,neighbor-intra
34.01738658,-118.49633222,1619548201.542181,66986,214,-109.5625,-18.0625,neighbor-intra
34.01737441,-118.49631772,1619548201.738388,850,89,-100.125,-16.0625,PCell
34.01737441,-118.49631772,1619548201.738388,850,427,-102.5625,-17.0625,neighbor-intra
34.01737441,-118.49631772,1619548201.738388,850,491,-106.5625,-20.625,neighbor-intra
34.01737441,-118.49631772,1619548201.738388,850,168,-102.8125,-17.0625,neighbor-intra
34.01737441,-118.49631772,1619548201.741344,5110,27,-104.5625,-13.5,1_SCell
34.01737441,-118.49631772,1619548201.741344,5110,489,-107.75,-16.625,neighbor-intra
34.01737441,-118.49631772,1619548201.743222,66461,344,-105.3125,-13.875,2_SCell
34.01737441,-118.49631772,1619548201.743222,66461,316,-104.4375,-13.4375,neighbor-intra
34.01737441,-118.49631772,1619548201.743222,66461,52,-107.875,-14.3125,neighbor-intra
34.01736711,-118.49630901,1619548201.857124,850,89,-100.625,-16.3125,PCell
34.01736711,-118.49630901,1619548201.857124,850,427,-103.5,-17.4375,neighbor-intra
34.01736711,-118.49630901,1619548201.857124,850,168,-103.1875,-16.5625,neighbor-intra
34.01736711,-118.49630901,1619548201.857124,850,491,-105.625,-19.75,neighbor-intra
34.01736711,-118.49630901,1619548201.861372,66461,344,-105.125,-14.375,2_SCell
34.01736711,-118.49630901,1619548201.861372,66461,494,-107.5,-18.4375,neighbor-intra
34.01736711,-118.49630901,1619548201.861372,66461,394,-109.8125,-20.75,neighbor-intra
34.01736711,-118.49630901,1619548201.861372,66461,316,-104.75,-14.3125,neighbor-intra
34.01736711,-118.49630901,1619548201.861372,66461,52,-107.625,-15.1875,neighbor-intra
34.01736224,-118.49630321,1619548201.93822,850,89,-100.9375,-16.4375,PCell
34.01736224,-118.49630321,1619548201.93822,850,168,-103.25,-16.25,neighbor-intra
34.01736224,-118.49630321,1619548201.93822,850,427,-103.625,-17.0625,neighbor-intra
34.01736224,-118.49630321,1619548201.93822,850,491,-105.25,-18.6875,neighbor-intra
34.01736224,-118.49630321,1619548201.942155,66986,155,-102.6875,-12.5625,3_SCell
34.01736224,-118.49630321,1619548201.942155,66986,420,-106.5625,-13.6875,neighbor-intra
34.01736224,-118.49630321,1619548201.942155,66986,214,-109.4375,-17.375,neighbor-intra
34.0173525,-118.4962916,1619548202.098224,850,89,-101.1875,-16.5,PCell
34.0173525,-118.4962916,1619548202.098224,850,168,-103.5,-15.5,neighbor-intra
34.0173525,-118.4962916,1619548202.098224,850,427,-104.0625,-16.3125,neighbor-intra
34.0173525,-118.4962916,1619548202.098224,850,491,-106.6875,-18.9375,neighbor-intra
34.01734519,-118.4962829,1619548202.218166,850,89,-101.75,-16.4375,PCell
34.01734519,-118.4962829,1619548202.218166,850,168,-103.4375,-15.6875,neighbor-intra
34.01734519,-118.4962829,1619548202.218166,850,427,-103.8125,-15.75,neighbor-intra
34.01734519,-118.4962829,1619548202.218166,850,491,-106.8125,-18.0625,neighbor-intra
34.01734519,-118.4962829,1619548202.222084,5110,27,-103.0625,-11.375,1_SCell
34.01734519,-118.4962829,1619548202.222084,5110,489,-107.5625,-15.8125,neighbor-intra
34.01734033,-118.49627709,1619548202.29883,850,89,-101.625,-16.4375,PCell
34.01734033,-118.49627709,1619548202.29883,850,168,-104.0,-15.875,neighbor-intra
34.01734033,-118.49627709,1619548202.29883,850,427,-104.4375,-16.1875,neighbor-intra
34.01734033,-118.49627709,1619548202.29883,850,491,-106.625,-17.8125,neighbor-intra
34.01734033,-118.49627709,1619548202.30213,66461,344,-108.1875,-16.375,2_SCell
34.01734033,-118.49627709,1619548202.30213,66461,316,-105.75,-13.0625,neighbor-intra
34.01734033,-118.49627709,1619548202.30213,66461,494,-111.375,-20.0,neighbor-intra
34.01734033,-118.49627709,1619548202.30213,66461,52,-109.4375,-17.125,neighbor-intra
34.01734033,-118.49627709,1619548202.30213,66461,394,-111.125,-19.5625,neighbor-intra
34.01733302,-118.49626839,1619548202.421347,66986,155,-104.0625,-12.375,3_SCell
34.01733302,-118.49626839,1619548202.421347,66986,420,-106.3125,-13.75,neighbor-intra
34.01733302,-118.49626839,1619548202.421347,66986,214,-109.5,-16.8125,neighbor-intra
34.01733059,-118.49626549,1619548202.458212,850,89,-101.625,-16.3125,PCell
34.01733059,-118.49626549,1619548202.458212,850,168,-103.8125,-16.625,neighbor-intra
34.01733059,-118.49626549,1619548202.458212,850,427,-104.6875,-17.4375,neighbor-intra
34.01733059,-118.49626549,1619548202.458212,850,491,-107.0,-19.125,neighbor-intra
34.01731841,-118.49625098,1619548202.658205,850,89,-101.5625,-16.0625,PCell
34.01731841,-118.49625098,1619548202.658205,850,168,-102.4375,-15.875,neighbor-intra
34.01731841,-118.49625098,1619548202.658205,850,427,-104.375,-16.6875,neighbor-intra
34.01731841,-118.49625098,1619548202.658205,850,491,-106.3125,-19.75,neighbor-intra
34.01731841,-118.49625098,1619548202.660264,5110,27,-105.5,-13.3125,1_SCell
34.01731841,-118.49625098,1619548202.660264,5110,489,-106.125,-14.0,neighbor-intra
34.01731111,-118.49624227,1619548202.778201,850,89,-102.0,-16.125,PCell
34.01731111,-118.49624227,1619548202.778201,850,413,-107.875,-19.5625,neighbor-intra
34.01731111,-118.49624227,1619548202.778201,850,168,-103.125,-16.0625,neighbor-intra
34.01731111,-118.49624227,1619548202.778201,850,427,-103.9375,-16.125,neighbor-intra
34.01731111,-118.49624227,1619548202.778201,850,491,-106.0625,-18.8125,neighbor-intra
34.01731111,-118.49624227,1619548202.78136,66461,344,-109.875,-17.9375,2_SCell
34.01731111,-118.49624227,1619548202.78136,66461,316,-105.3125,-12.875,neighbor-intra
34.01731111,-118.49624227,1619548202.78136,66461,52,-110.625,-17.0625,neighbor-intra
34.01731111,-118.49624227,1619548202.78136,66461,394,-113.4375,-20.9375,neighbor-intra
34.01731111,-118.49624227,1619548202.78136,66461,494,-112.8125,-20.6875,neighbor-intra
34.01730868,-118.49623937,1619548202.818207,850,89,-102.3125,-16.25,PCell
34.01730868,-118.49623937,1619548202.818207,850,168,-103.875,-16.625,neighbor-intra
34.01730868,-118.49623937,1619548202.818207,850,427,-104.0625,-16.3125,neighbor-intra
34.01730868,-118.49623937,1619548202.818207,850,491,-105.9375,-18.5,neighbor-intra
34.01730868,-118.49623937,1619548202.818207,850,413,-108.0,-19.75,neighbor-intra
34.01730381,-118.49623357,1619548202.901349,66986,155,-106.875,-15.3125,3_SCell
34.01730381,-118.49623357,1619548202.901349,66986,420,-103.0625,-11.25,neighbor-intra
