lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02315746,-118.49935164,1619896459.557945,850,416,-112.125,-18.4375,neighbor-intra
34.02315746,-118.49935164,1619896459.557945,850,168,-113.125,-19.625,neighbor-intra
34.02315746,-118.49935164,1619896459.557945,850,329,-111.6875,-18.0,neighbor-intra
34.02316198,-118.49935681,1619896459.62543,9820,143,-123.625,-17.5,neighbor-inter
34.02316198,-118.49935681,1619896459.63396,5110,90,-101.6875,-17.8125,PCell
34.02316198,-118.49935681,1619896459.63396,5110,27,-104.6875,-21.1875,neighbor-intra
34.02316198,-118.49935681,1619896459.63396,5110,445,-101.875,-17.625,neighbor-intra
34.02316198,-118.49935681,1619896459.63396,5110,298,-101.875,-17.6875,neighbor-intra
34.02316198,-118.49935681,1619896459.63396,5110,80,-104.25,-19.75,neighbor-intra
34.02316715,-118.49936272,1619896459.713913,5110,90,-101.5625,-17.6875,PCell
34.02316715,-118.49936272,1619896459.713913,5110,298,-102.25,-18.25,neighbor-intra
34.02316715,-118.49936272,1619896459.713913,5110,445,-102.5625,-18.3125,neighbor-intra
34.02316715,-118.49936272,1619896459.713913,5110,80,-103.9375,-19.625,neighbor-intra
34.02316715,-118.49936272,1619896459.713913,5110,27,-104.6875,-21.25,neighbor-intra
34.02316779,-118.49936346,1619896459.716831,850,122,-110.5,-17.0625,1_SCell
34.02316779,-118.49936346,1619896459.716831,850,89,-108.25,-13.75,neighbor-intra
34.02316779,-118.49936346,1619896459.716831,850,329,-112.4375,-18.625,neighbor-intra
34.02316779,-118.49936346,1619896459.716831,850,416,-111.3125,-17.5,neighbor-intra
34.02316779,-118.49936346,1619896459.716831,850,168,-113.5,-19.875,neighbor-intra
34.02316973,-118.49936568,1619896459.753956,5110,90,-101.5625,-17.6875,PCell
34.02316973,-118.49936568,1619896459.753956,5110,298,-102.0,-17.9375,neighbor-intra
34.02316973,-118.49936568,1619896459.753956,5110,445,-102.75,-18.5,neighbor-intra
34.02316973,-118.49936568,1619896459.753956,5110,80,-103.8125,-19.625,neighbor-intra
34.02316973,-118.49936568,1619896459.753956,5110,27,-104.75,-21.3125,neighbor-intra
34.02317231,-118.49936863,1619896459.785212,9820,143,-124.5625,-18.0,neighbor-inter
34.02317425,-118.49937085,1619896459.832887,5110,90,-101.8125,-17.8125,PCell
34.02317425,-118.49937085,1619896459.832887,5110,298,-102.25,-17.9375,neighbor-intra
34.02317425,-118.49937085,1619896459.832887,5110,445,-103.0625,-18.625,neighbor-intra
34.02317425,-118.49937085,1619896459.832887,5110,27,-104.375,-20.625,neighbor-intra
34.0231748,-118.49937148,1619896459.836875,850,122,-110.875,-17.5625,1_SCell
34.0231748,-118.49937148,1619896459.836875,850,89,-108.5,-14.25,neighbor-intra
34.0231748,-118.49937148,1619896459.836875,850,416,-111.5625,-17.6875,neighbor-intra
34.0231748,-118.49937148,1619896459.836875,850,329,-112.1875,-18.5625,neighbor-intra
34.0231748,-118.49937148,1619896459.836875,850,168,-113.0625,-19.5,neighbor-intra
34.02317644,-118.49937338,1619896459.866615,9820,143,-124.0625,-17.75,neighbor-inter
34.02317644,-118.49937338,1619896459.873998,5110,90,-102.125,-18.0625,PCell
34.02317644,-118.49937338,1619896459.873998,5110,298,-102.0625,-17.75,neighbor-intra
34.02317644,-118.49937338,1619896459.873998,5110,445,-102.875,-18.4375,neighbor-intra
34.02317644,-118.49937338,1619896459.873998,5110,27,-104.5,-20.625,neighbor-intra
34.02317699,-118.49937401,1619896459.877955,66461,413,-111.3125,-12.4375,2_SCell
34.02317699,-118.49937401,1619896459.877955,66461,304,-113.875,-14.75,neighbor-intra
34.02317699,-118.49937401,1619896459.877955,66461,52,-115.5,-16.1875,neighbor-intra
34.02317699,-118.49937401,1619896459.877955,66461,218,-117.8125,-19.1875,neighbor-intra
34.02317699,-118.49937401,1619896459.877955,66461,316,-118.75,-19.4375,neighbor-intra
34.02318082,-118.49937844,1619896459.946728,9820,143,-123.9375,-17.75,neighbor-inter
34.02318082,-118.49937844,1619896459.953962,5110,90,-102.0,-18.0625,PCell
34.02318082,-118.49937844,1619896459.953962,5110,360,-101.75,-17.8125,neighbor-intra
34.02318082,-118.49937844,1619896459.953962,5110,298,-102.4375,-18.1875,neighbor-intra
34.02318082,-118.49937844,1619896459.953962,5110,445,-102.4375,-18.125,neighbor-intra
34.02318082,-118.49937844,1619896459.953962,5110,27,-104.0625,-20.1875,neighbor-intra
34.02318136,-118.49937908,1619896459.957914,850,122,-111.5,-18.5,1_SCell
34.02318136,-118.49937908,1619896459.957914,850,89,-108.375,-14.625,neighbor-intra
34.02318136,-118.49937908,1619896459.957914,850,416,-111.375,-17.9375,neighbor-intra
34.02318136,-118.49937908,1619896459.957914,850,329,-112.1875,-18.9375,neighbor-intra
34.02318136,-118.49937908,1619896459.957914,850,168,-113.0,-19.8125,neighbor-intra
34.023183,-118.49938097,1619896459.993959,5110,90,-101.875,-17.9375,PCell
34.023183,-118.49938097,1619896459.993959,5110,360,-102.0625,-18.0,neighbor-intra
34.023183,-118.49938097,1619896459.993959,5110,298,-102.4375,-18.0625,neighbor-intra
34.023183,-118.49938097,1619896459.993959,5110,445,-102.125,-17.6875,neighbor-intra
34.023183,-118.49938097,1619896459.993959,5110,27,-104.4375,-20.375,neighbor-intra
34.02318738,-118.49938604,1619896460.073936,5110,90,-102.125,-18.125,PCell
34.02318738,-118.49938604,1619896460.073936,5110,360,-102.25,-18.0,neighbor-intra
34.02318738,-118.49938604,1619896460.073936,5110,445,-102.125,-17.5,neighbor-intra
34.02318738,-118.49938604,1619896460.073936,5110,298,-102.6875,-18.0625,neighbor-intra
34.02318738,-118.49938604,1619896460.073936,5110,27,-104.5625,-20.3125,neighbor-intra
34.02318793,-118.49938667,1619896460.076791,850,122,-111.0625,-18.4375,1_SCell
34.02318793,-118.49938667,1619896460.076791,850,89,-108.75,-15.25,neighbor-intra
34.02318793,-118.49938667,1619896460.076791,850,416,-111.125,-18.125,neighbor-intra
34.02318793,-118.49938667,1619896460.076791,850,329,-111.4375,-18.625,neighbor-intra
34.02318793,-118.49938667,1619896460.076791,850,168,-112.4375,-19.6875,neighbor-intra
34.02319176,-118.4993911,1619896460.15465,5110,90,-102.4375,-18.3125,PCell
34.02319176,-118.4993911,1619896460.15465,5110,445,-101.6875,-17.0625,neighbor-intra
34.02319176,-118.4993911,1619896460.15465,5110,360,-102.75,-18.125,neighbor-intra
34.02319176,-118.4993911,1619896460.15465,5110,298,-101.875,-17.5,neighbor-intra
34.02319176,-118.4993911,1619896460.15465,5110,27,-104.625,-20.4375,neighbor-intra
34.02319395,-118.49939363,1619896460.193984,5110,90,-102.5,-18.3125,PCell
34.02319395,-118.49939363,1619896460.193984,5110,445,-101.625,-17.0625,neighbor-intra
34.02319395,-118.49939363,1619896460.193984,5110,298,-101.4375,-17.125,neighbor-intra
34.02319395,-118.49939363,1619896460.193984,5110,360,-102.8125,-18.25,neighbor-intra
34.02319395,-118.49939363,1619896460.193984,5110,27,-104.5,-20.375,neighbor-intra
34.02319449,-118.49939426,1619896460.196854,850,122,-111.5,-18.625,1_SCell
34.02319449,-118.49939426,1619896460.196854,850,89,-109.125,-15.5,neighbor-intra
34.02319449,-118.49939426,1619896460.196854,850,416,-111.375,-18.4375,neighbor-intra
34.02319449,-118.49939426,1619896460.196854,850,329,-111.6875,-18.9375,neighbor-intra
34.02319449,-118.49939426,1619896460.196854,850,168,-112.125,-19.375,neighbor-intra
34.02319832,-118.49939869,1619896460.266252,9820,143,-124.5625,-17.3125,neighbor-inter
34.02319832,-118.49939869,1619896460.274008,5110,90,-102.6875,-18.5,PCell
34.02319832,-118.49939869,1619896460.274008,5110,298,-101.125,-16.8125,neighbor-intra
34.02319832,-118.49939869,1619896460.274008,5110,445,-101.625,-16.9375,neighbor-intra
34.02319832,-118.49939869,1619896460.274008,5110,360,-103.125,-18.5,neighbor-intra
34.02319832,-118.49939869,1619896460.274008,5110,27,-104.8125,-20.5625,neighbor-intra
34.02320215,-118.49940312,1619896460.344525,9820,143,-123.875,-17.1875,neighbor-inter
34.0232027,-118.49940376,1619896460.351784,5110,90,-102.75,-18.625,PCell
34.0232027,-118.49940376,1619896460.351784,5110,298,-101.0625,-17.0625,neighbor-intra
34.0232027,-118.49940376,1619896460.351784,5110,445,-101.9375,-17.6875,neighbor-intra
34.0232027,-118.49940376,1619896460.351784,5110,360,-103.1875,-18.875,neighbor-intra
34.0232027,-118.49940376,1619896460.351784,5110,27,-104.0625,-20.0,neighbor-intra
34.02320325,-118.49940439,1619896460.355731,850,122,-111.0625,-18.3125,1_SCell
34.02320325,-118.49940439,1619896460.355731,850,89,-109.375,-16.1875,neighbor-intra
34.02320325,-118.49940439,1619896460.355731,850,329,-111.0,-18.4375,neighbor-intra
34.02320325,-118.49940439,1619896460.355731,850,168,-112.8125,-20.125,neighbor-intra
34.02320543,-118.49940692,1619896460.396825,66461,413,-114.3125,-16.125,2_SCell
34.02320543,-118.49940692,1619896460.396825,66461,304,-113.25,-14.9375,neighbor-intra
34.02320543,-118.49940692,1619896460.396825,66461,52,-114.5625,-16.1875,neighbor-intra
34.02320543,-118.49940692,1619896460.396825,66461,218,-116.375,-18.25,neighbor-intra
34.02320543,-118.49940692,1619896460.396825,66461,316,-116.875,-18.5,neighbor-intra
34.02320708,-118.49940882,1619896460.425527,9820,143,-124.4375,-17.625,neighbor-inter
34.02320708,-118.49940882,1619896460.433939,5110,90,-102.1875,-18.125,PCell
34.02320708,-118.49940882,1619896460.433939,5110,298,-100.875,-16.625,neighbor-intra
34.02320708,-118.49940882,1619896460.433939,5110,445,-101.9375,-17.5625,neighbor-intra
34.02320708,-118.49940882,1619896460.433939,5110,360,-103.5,-19.125,neighbor-intra
34.02320708,-118.49940882,1619896460.433939,5110,27,-104.0625,-19.8125,neighbor-intra
34.02321145,-118.49941388,1619896460.505819,9820,143,-125.375,-18.8125,neighbor-inter
34.02321145,-118.49941388,1619896460.513925,5110,90,-102.0625,-18.0625,PCell
34.02321145,-118.49941388,1619896460.513925,5110,298,-100.0,-16.0,neighbor-intra
34.02321145,-118.49941388,1619896460.513925,5110,445,-102.0,-17.875,neighbor-intra
34.02321145,-118.49941388,1619896460.513925,5110,360,-103.5,-19.375,neighbor-intra
34.02321145,-118.49941388,1619896460.513925,5110,27,-104.1875,-20.125,neighbor-intra
34.023212,-118.49941451,1619896460.516817,850,122,-110.375,-17.5625,1_SCell
34.023212,-118.49941451,1619896460.516817,850,89,-108.9375,-15.8125,neighbor-intra
34.023212,-118.49941451,1619896460.516817,850,329,-110.4375,-17.6875,neighbor-intra
34.023212,-118.49941451,1619896460.516817,850,168,-112.6875,-19.875,neighbor-intra
34.02321364,-118.49941641,1619896460.553952,5110,90,-102.125,-18.125,PCell
34.02321364,-118.49941641,1619896460.553952,5110,298,-100.1875,-16.0625,neighbor-intra
34.02321364,-118.49941641,1619896460.553952,5110,445,-102.0625,-17.8125,neighbor-intra
34.02321364,-118.49941641,1619896460.553952,5110,360,-103.6875,-19.4375,neighbor-intra
34.02321364,-118.49941641,1619896460.553952,5110,27,-104.5,-20.3125,neighbor-intra
34.02321583,-118.49941894,1619896460.585206,9820,143,-124.9375,-18.875,neighbor-inter
34.02321802,-118.49942147,1619896460.633942,5110,90,-102.3125,-18.25,PCell
34.02321802,-118.49942147,1619896460.633942,5110,298,-99.6875,-15.625,neighbor-intra
34.02321802,-118.49942147,1619896460.633942,5110,445,-101.75,-17.5625,neighbor-intra
34.02321802,-118.49942147,1619896460.633942,5110,360,-103.4375,-19.1875,neighbor-intra
34.02321802,-118.49942147,1619896460.633942,5110,27,-104.875,-20.6875,neighbor-intra
34.02321857,-118.49942211,1619896460.636796,850,122,-110.5625,-17.8125,1_SCell
34.02321857,-118.49942211,1619896460.636796,850,416,-111.0,-18.0,neighbor-intra
34.02321857,-118.49942211,1619896460.636796,850,329,-110.1875,-17.5,neighbor-intra
34.02321857,-118.49942211,1619896460.636796,850,168,-112.75,-19.9375,neighbor-intra
34.02322021,-118.49942401,1619896460.665191,9820,143,-125.25,-18.875,neighbor-inter
34.02322239,-118.49942654,1619896460.713922,5110,90,-102.4375,-18.25,PCell
34.02322239,-118.49942654,1619896460.713922,5110,298,-99.75,-15.625,neighbor-intra
34.02322239,-118.49942654,1619896460.713922,5110,445,-101.5625,-17.4375,neighbor-intra
34.02322239,-118.49942654,1619896460.713922,5110,360,-103.5625,-19.3125,neighbor-intra
34.02322239,-118.49942654,1619896460.713922,5110,27,-104.9375,-20.6875,neighbor-intra
34.02322404,-118.49942843,1619896460.744501,9820,143,-125.1875,-18.875,neighbor-inter
34.02322677,-118.4994316,1619896460.792884,5110,90,-102.3125,-18.1875,PCell
34.02322677,-118.4994316,1619896460.792884,5110,298,-99.8125,-15.5625,neighbor-intra
34.02322677,-118.4994316,1619896460.792884,5110,445,-101.9375,-17.375,neighbor-intra
34.02322677,-118.4994316,1619896460.792884,5110,360,-103.8125,-19.1875,neighbor-intra
34.02322677,-118.4994316,1619896460.792884,5110,27,-105.4375,-20.8125,neighbor-intra
34.02322732,-118.49943223,1619896460.796801,850,122,-111.25,-18.25,1_SCell
34.02322732,-118.49943223,1619896460.796801,850,329,-110.625,-17.75,neighbor-intra
34.02322732,-118.49943223,1619896460.796801,850,416,-111.1875,-17.9375,neighbor-intra
34.02322732,-118.49943223,1619896460.796801,850,168,-113.375,-20.25,neighbor-intra
34.02322896,-118.49943413,1619896460.825267,9820,143,-125.25,-18.6875,neighbor-inter
34.02323059,-118.49943607,1619896460.873904,5110,90,-102.25,-18.0,PCell
34.02323059,-118.49943607,1619896460.873904,5110,298,-100.3125,-16.0,neighbor-intra
34.02323059,-118.49943607,1619896460.873904,5110,445,-102.125,-17.625,neighbor-intra
34.02323059,-118.49943607,1619896460.873904,5110,27,-106.0625,-21.3125,neighbor-intra
34.023231,-118.49943656,1619896460.876807,66461,413,-113.75,-15.4375,2_SCell
34.023231,-118.49943656,1619896460.876807,66461,304,-114.875,-16.25,neighbor-intra
34.023231,-118.49943656,1619896460.876807,66461,52,-115.6875,-17.0625,neighbor-intra
34.023231,-118.49943656,1619896460.876807,66461,218,-117.8125,-20.1875,neighbor-intra
34.023231,-118.49943656,1619896460.876807,66461,316,-116.625,-18.875,neighbor-intra
34.02323181,-118.49943753,1619896460.904462,9820,143,-125.3125,-18.4375,neighbor-inter
34.02323385,-118.49943995,1619896460.953941,5110,90,-102.3125,-18.0,PCell
34.02323385,-118.49943995,1619896460.953941,5110,298,-100.4375,-16.0,neighbor-intra
34.02323385,-118.49943995,1619896460.953941,5110,445,-102.5,-17.9375,neighbor-intra
34.02323385,-118.49943995,1619896460.953941,5110,27,-105.875,-21.0625,neighbor-intra
34.02323425,-118.49944043,1619896460.95682,850,122,-111.3125,-18.875,1_SCell
34.02323425,-118.49944043,1619896460.95682,850,329,-111.4375,-18.4375,neighbor-intra
34.02323425,-118.49944043,1619896460.95682,850,416,-111.0625,-17.9375,neighbor-intra
34.02323425,-118.49944043,1619896460.95682,850,168,-112.25,-19.75,neighbor-intra
34.0232371,-118.49944383,1619896461.033943,5110,90,-102.3125,-18.125,PCell
34.0232371,-118.49944383,1619896461.033943,5110,298,-99.9375,-15.4375,neighbor-intra
34.0232371,-118.49944383,1619896461.033943,5110,445,-102.75,-18.125,neighbor-intra
34.0232371,-118.49944383,1619896461.033943,5110,27,-106.125,-21.125,neighbor-intra
34.02324036,-118.49944771,1619896461.112853,5110,90,-102.3125,-18.0625,PCell
34.02324036,-118.49944771,1619896461.112853,5110,298,-100.0,-15.25,neighbor-intra
34.02324036,-118.49944771,1619896461.112853,5110,445,-103.25,-18.375,neighbor-intra
34.02324036,-118.49944771,1619896461.112853,5110,27,-105.875,-20.75,neighbor-intra
34.02324077,-118.49944819,1619896461.116824,850,122,-110.6875,-17.75,1_SCell
34.02324077,-118.49944819,1619896461.116824,850,416,-111.875,-18.75,neighbor-intra
34.02324077,-118.49944819,1619896461.116824,850,329,-112.1875,-19.125,neighbor-intra
34.02324077,-118.49944819,1619896461.116824,850,168,-111.6875,-19.0,neighbor-intra
34.02324199,-118.49944965,1619896461.145134,9820,143,-122.9375,-17.1875,neighbor-inter
34.02324362,-118.49945159,1619896461.193953,5110,90,-102.25,-17.9375,PCell
34.02324362,-118.49945159,1619896461.193953,5110,298,-100.125,-15.8125,neighbor-intra
34.02324362,-118.49945159,1619896461.193953,5110,445,-103.5625,-18.8125,neighbor-intra
34.02324362,-118.49945159,1619896461.193953,5110,27,-105.3125,-20.6875,neighbor-intra
34.02324484,-118.49945304,1619896461.224493,9820,143,-123.875,-17.8125,neighbor-inter
34.02324687,-118.49945547,1619896461.272838,5110,90,-102.1875,-17.9375,PCell
34.02324687,-118.49945547,1619896461.272838,5110,119,-101.8125,-18.875,neighbor-intra
34.02324687,-118.49945547,1619896461.272838,5110,298,-99.625,-15.5,neighbor-intra
34.02324687,-118.49945547,1619896461.272838,5110,445,-103.3125,-18.625,neighbor-intra
34.02324687,-118.49945547,1619896461.272838,5110,27,-104.8125,-20.375,neighbor-intra
34.02324728,-118.49945596,1619896461.276794,850,122,-111.4375,-18.0625,1_SCell
34.02324728,-118.49945596,1619896461.276794,850,168,-112.0,-18.8125,neighbor-intra
34.02324728,-118.49945596,1619896461.276794,850,416,-112.1875,-18.8125,neighbor-intra
34.02324728,-118.49945596,1619896461.276794,850,329,-112.6875,-19.375,neighbor-intra
34.0232485,-118.49945741,1619896461.313946,5110,90,-102.125,-17.9375,PCell
34.0232485,-118.49945741,1619896461.313946,5110,298,-99.5625,-15.625,neighbor-intra
34.0232485,-118.49945741,1619896461.313946,5110,119,-101.6875,-18.875,neighbor-intra
34.0232485,-118.49945741,1619896461.313946,5110,445,-103.125,-18.6875,neighbor-intra
34.0232485,-118.49945741,1619896461.313946,5110,27,-104.5625,-20.3125,neighbor-intra
34.02324891,-118.4994579,1619896461.316826,66461,413,-115.375,-18.25,2_SCell
34.02324891,-118.4994579,1619896461.316826,66461,304,-114.9375,-17.0625,neighbor-intra
34.02324891,-118.4994579,1619896461.316826,66461,52,-114.75,-17.6875,neighbor-intra
34.02324891,-118.4994579,1619896461.316826,66461,316,-117.8125,-21.0,neighbor-intra
34.02324891,-118.4994579,1619896461.316826,66461,218,-116.125,-18.9375,neighbor-intra
34.02325176,-118.49946129,1619896461.394012,5110,90,-102.1875,-18.0625,PCell
34.02325176,-118.49946129,1619896461.394012,5110,80,-103.5,-18.3125,neighbor-intra
34.02325176,-118.49946129,1619896461.394012,5110,298,-99.9375,-15.8125,neighbor-intra
34.02325176,-118.49946129,1619896461.394012,5110,119,-101.875,-18.6875,neighbor-intra
34.02325176,-118.49946129,1619896461.394012,5110,445,-103.0625,-18.4375,neighbor-intra
34.02325176,-118.49946129,1619896461.394012,5110,27,-105.0625,-20.5625,neighbor-intra
34.02325216,-118.49946178,1619896461.397977,850,122,-111.625,-17.9375,1_SCell
34.02325216,-118.49946178,1619896461.397977,850,427,-114.5,-19.375,neighbor-intra
34.02325216,-118.49946178,1619896461.397977,850,168,-112.875,-19.3125,neighbor-intra
34.02325216,-118.49946178,1619896461.397977,850,416,-111.8125,-18.125,neighbor-intra
34.02325216,-118.49946178,1619896461.397977,850,329,-112.0625,-18.4375,neighbor-intra
34.02325501,-118.49946517,1619896461.473908,5110,90,-102.375,-18.125,PCell
34.02325501,-118.49946517,1619896461.473908,5110,298,-99.6875,-15.625,neighbor-intra
34.02325501,-118.49946517,1619896461.473908,5110,119,-101.9375,-18.5625,neighbor-intra
34.02325501,-118.49946517,1619896461.473908,5110,80,-103.4375,-18.5,neighbor-intra
34.02325501,-118.49946517,1619896461.473908,5110,27,-105.0,-20.5,neighbor-intra
34.02325542,-118.49946565,1619896461.476803,66461,413,-115.0625,-17.875,2_SCell
34.02325542,-118.49946565,1619896461.476803,66461,409,-116.25,-18.875,neighbor-intra
34.02325542,-118.49946565,1619896461.476803,66461,52,-115.125,-17.875,neighbor-intra
34.02325542,-118.49946565,1619896461.476803,66461,304,-114.4375,-16.75,neighbor-intra
34.02325542,-118.49946565,1619896461.476803,66461,218,-116.1875,-18.9375,neighbor-intra
34.02325542,-118.49946565,1619896461.476803,66461,316,-117.875,-20.9375,neighbor-intra
34.02325827,-118.49946905,1619896461.545889,9820,143,-125.125,-18.625,neighbor-inter
34.02325827,-118.49946905,1619896461.553954,5110,90,-102.125,-17.9375,PCell
34.02325827,-118.49946905,1619896461.553954,5110,298,-99.125,-15.125,neighbor-intra
34.02325827,-118.49946905,1619896461.553954,5110,119,-102.1875,-18.75,neighbor-intra
34.02325827,-118.49946905,1619896461.553954,5110,80,-103.5,-18.6875,neighbor-intra
34.02325827,-118.49946905,1619896461.553954,5110,27,-105.1875,-20.6875,neighbor-intra
34.02325868,-118.49946954,1619896461.556822,850,122,-112.125,-18.4375,1_SCell
34.02325868,-118.49946954,1619896461.556822,850,416,-112.0625,-18.375,neighbor-intra
34.02325868,-118.49946954,1619896461.556822,850,329,-112.5,-18.875,neighbor-intra
34.02325868,-118.49946954,1619896461.556822,850,168,-113.5625,-20.0,neighbor-intra
34.02325868,-118.49946954,1619896461.556822,850,427,-114.125,-19.4375,neighbor-intra
34.02326153,-118.49947293,1619896461.633899,5110,90,-102.0,-17.75,PCell
34.02326153,-118.49947293,1619896461.633899,5110,298,-98.875,-15.125,neighbor-intra
34.02326153,-118.49947293,1619896461.633899,5110,119,-102.3125,-19.1875,neighbor-intra
34.02326153,-118.49947293,1619896461.633899,5110,80,-103.4375,-19.125,neighbor-intra
34.02326153,-118.49947293,1619896461.633899,5110,27,-104.75,-20.75,neighbor-intra
34.02326478,-118.49947681,1619896461.705772,9820,143,-124.25,-18.0625,neighbor-inter
34.02326478,-118.49947681,1619896461.713946,5110,90,-101.875,-17.625,PCell
34.02326478,-118.49947681,1619896461.713946,5110,298,-99.625,-15.5,neighbor-intra
34.02326478,-118.49947681,1619896461.713946,5110,119,-102.8125,-19.1875,neighbor-intra
34.02326478,-118.49947681,1619896461.713946,5110,80,-103.8125,-19.25,neighbor-intra
34.02326478,-118.49947681,1619896461.713946,5110,27,-105.125,-20.875,neighbor-intra
34.02326519,-118.4994773,1619896461.71681,850,122,-112.6875,-18.9375,1_SCell
34.02326519,-118.4994773,1619896461.71681,850,416,-112.5,-18.6875,neighbor-intra
34.02326519,-118.4994773,1619896461.71681,850,329,-112.375,-18.625,neighbor-intra
34.02326519,-118.4994773,1619896461.71681,850,168,-113.6875,-19.8125,neighbor-intra
34.02326519,-118.4994773,1619896461.71681,850,427,-114.375,-19.875,neighbor-intra
34.02326804,-118.49948069,1619896461.78553,9820,143,-123.6875,-17.6875,neighbor-inter
34.02326804,-118.49948069,1619896461.793934,5110,90,-101.9375,-17.5625,PCell
34.02326804,-118.49948069,1619896461.793934,5110,227,-104.5,-18.875,neighbor-intra
34.02326804,-118.49948069,1619896461.793934,5110,298,-99.75,-15.4375,neighbor-intra
34.02326804,-118.49948069,1619896461.793934,5110,119,-103.25,-19.4375,neighbor-intra
34.02326804,-118.49948069,1619896461.793934,5110,80,-104.125,-19.3125,neighbor-intra
34.02326804,-118.49948069,1619896461.793934,5110,27,-105.625,-21.25,neighbor-intra
34.02327082,-118.49948394,1619896461.873938,5110,90,-102.0,-17.625,PCell
34.02327082,-118.49948394,1619896461.873938,5110,227,-105.0,-19.5,neighbor-intra
34.02327082,-118.49948394,1619896461.873938,5110,298,-100.1875,-15.8125,neighbor-intra
34.02327082,-118.49948394,1619896461.873938,5110,119,-103.625,-19.6875,neighbor-intra
34.02327082,-118.49948394,1619896461.873938,5110,80,-104.5,-19.625,neighbor-intra
34.02327082,-118.49948394,1619896461.873938,5110,27,-106.0,-21.4375,neighbor-intra
34.0232711,-118.49948427,1619896461.876791,850,122,-112.5,-18.875,1_SCell
34.0232711,-118.49948427,1619896461.876791,850,329,-111.5,-17.9375,neighbor-intra
34.0232711,-118.49948427,1619896461.876791,850,416,-112.3125,-18.75,neighbor-intra
34.0232711,-118.49948427,1619896461.876791,850,168,-113.0625,-19.4375,neighbor-intra
34.0232711,-118.49948427,1619896461.876791,850,427,-114.0,-19.9375,neighbor-intra
34.02327282,-118.49948624,1619896461.944472,9820,143,-122.1875,-16.75,neighbor-inter
34.02327311,-118.49948657,1619896461.952872,5110,90,-102.1875,-17.75,PCell
34.02327311,-118.49948657,1619896461.952872,5110,360,-104.5,-20.5625,neighbor-intra
34.02327311,-118.49948657,1619896461.952872,5110,298,-100.125,-15.8125,neighbor-intra
34.02327311,-118.49948657,1619896461.952872,5110,119,-103.375,-19.4375,neighbor-intra
34.02327311,-118.49948657,1619896461.952872,5110,80,-104.375,-19.5625,neighbor-intra
34.02327311,-118.49948657,1619896461.952872,5110,227,-104.125,-18.875,neighbor-intra
34.02327311,-118.49948657,1619896461.952872,5110,27,-105.5,-21.125,neighbor-intra
34.02327339,-118.4994869,1619896461.955707,66461,413,-113.3125,-15.3125,2_SCell
34.02327339,-118.4994869,1619896461.955707,66461,304,-116.9375,-18.75,neighbor-intra
34.02327339,-118.4994869,1619896461.955707,66461,52,-116.125,-18.125,neighbor-intra
34.02327339,-118.4994869,1619896461.955707,66461,218,-116.6875,-19.6875,neighbor-intra
34.02327339,-118.4994869,1619896461.955707,66461,409,-118.3125,-21.25,neighbor-intra
34.02327339,-118.4994869,1619896461.955707,66461,316,-118.25,-21.25,neighbor-intra
34.0232754,-118.4994892,1619896462.034427,5110,90,-102.375,-17.9375,PCell
34.0232754,-118.4994892,1619896462.034427,5110,227,-103.9375,-18.625,neighbor-intra
34.0232754,-118.4994892,1619896462.034427,5110,445,-100.0,-15.25,neighbor-intra
34.0232754,-118.4994892,1619896462.034427,5110,298,-100.1875,-15.8125,neighbor-intra
34.0232754,-118.4994892,1619896462.034427,5110,119,-103.4375,-19.3125,neighbor-intra
34.0232754,-118.4994892,1619896462.034427,5110,80,-104.5625,-19.6875,neighbor-intra
34.0232754,-118.4994892,1619896462.034427,5110,360,-104.875,-20.75,neighbor-intra
34.0232754,-118.4994892,1619896462.034427,5110,27,-105.8125,-21.3125,neighbor-intra
34.02327568,-118.49948953,1619896462.037922,850,122,-112.5625,-18.9375,1_SCell
34.02327568,-118.49948953,1619896462.037922,850,245,-113.4375,-20.0,neighbor-intra
34.02327568,-118.49948953,1619896462.037922,850,329,-110.4375,-17.1875,neighbor-intra
34.02327568,-118.49948953,1619896462.037922,850,416,-112.5625,-19.0,neighbor-intra
34.02327568,-118.49948953,1619896462.037922,850,168,-113.0,-19.3125,neighbor-intra
34.02327568,-118.49948953,1619896462.037922,850,427,-113.9375,-19.9375,neighbor-intra
34.02327769,-118.49949183,1619896462.112862,5110,90,-102.6875,-18.125,PCell
34.02327769,-118.49949183,1619896462.112862,5110,227,-103.875,-18.9375,neighbor-intra
34.02327769,-118.49949183,1619896462.112862,5110,445,-100.6875,-16.25,neighbor-intra
34.02327769,-118.49949183,1619896462.112862,5110,298,-99.6875,-15.5625,neighbor-intra
34.02327769,-118.49949183,1619896462.112862,5110,119,-103.375,-19.25,neighbor-intra
34.02327769,-118.49949183,1619896462.112862,5110,80,-104.375,-19.8125,neighbor-intra
34.02327769,-118.49949183,1619896462.112862,5110,360,-104.4375,-20.5,neighbor-intra
34.02327769,-118.49949183,1619896462.112862,5110,27,-105.6875,-21.4375,neighbor-intra
34.02327998,-118.49949446,1619896462.186407,9820,143,-122.8125,-17.3125,neighbor-inter
34.02327998,-118.49949446,1619896462.19396,5110,90,-103.0,-18.625,PCell
34.02327998,-118.49949446,1619896462.19396,5110,227,-103.375,-18.9375,neighbor-intra
34.02327998,-118.49949446,1619896462.19396,5110,298,-99.25,-15.5625,neighbor-intra
