lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01940916,-118.4946728,1619810871.590377,5110,489,-96.5625,-19.125,neighbor-intra
34.01941241,-118.4946688,1619810871.662806,9820,479,-122.0,-18.3125,neighbor-inter
34.01941241,-118.4946688,1619810871.662806,9820,277,-122.0625,-18.625,neighbor-inter
34.01941288,-118.49466823,1619810871.669267,5110,455,-92.8125,-15.125,PCell
34.01941288,-118.49466823,1619810871.669267,5110,27,-94.0,-16.4375,neighbor-intra
34.01941288,-118.49466823,1619810871.669267,5110,298,-94.9375,-17.9375,neighbor-intra
34.01941288,-118.49466823,1619810871.669267,5110,489,-97.125,-19.4375,neighbor-intra
34.01941288,-118.49466823,1619810871.673259,850,491,-103.5625,-19.0,2_SCell
34.01941288,-118.49466823,1619810871.673259,850,329,-99.4375,-14.25,neighbor-intra
34.01941288,-118.49466823,1619810871.673259,850,89,-100.75,-16.5,neighbor-intra
34.01941288,-118.49466823,1619810871.673259,850,208,-101.5625,-17.125,neighbor-intra
34.01941288,-118.49466823,1619810871.673259,850,427,-104.4375,-19.875,neighbor-intra
34.01941288,-118.49466823,1619810871.673259,850,377,-105.25,-20.75,neighbor-intra
34.01941613,-118.49466424,1619810871.741893,9820,277,-121.9375,-18.625,neighbor-inter
34.01941613,-118.49466424,1619810871.741893,9820,479,-122.1875,-18.375,neighbor-inter
34.01941613,-118.49466424,1619810871.741893,9820,263,-124.125,-20.625,neighbor-inter
34.01941659,-118.49466367,1619810871.750342,5110,455,-92.9375,-15.0,PCell
34.01941659,-118.49466367,1619810871.750342,5110,27,-94.5625,-16.75,neighbor-intra
34.01941659,-118.49466367,1619810871.750342,5110,298,-94.8125,-17.4375,neighbor-intra
34.01941659,-118.49466367,1619810871.750342,5110,489,-97.25,-19.3125,neighbor-intra
34.01941985,-118.49465967,1619810871.822612,9820,277,-121.8125,-18.5,neighbor-inter
34.01941985,-118.49465967,1619810871.822612,9820,143,-123.0,-18.6875,neighbor-inter
34.01941985,-118.49465967,1619810871.822612,9820,263,-124.25,-20.75,neighbor-inter
34.01942031,-118.4946591,1619810871.830319,5110,455,-93.0625,-14.875,PCell
34.01942031,-118.4946591,1619810871.830319,5110,397,-96.625,-16.125,neighbor-intra
34.01942031,-118.4946591,1619810871.830319,5110,27,-95.3125,-17.0625,neighbor-intra
34.01942031,-118.4946591,1619810871.830319,5110,298,-95.0625,-17.3125,neighbor-intra
34.01942031,-118.4946591,1619810871.830319,5110,489,-97.8125,-19.625,neighbor-intra
34.01942031,-118.4946591,1619810871.833225,66986,214,-104.6875,-15.75,1_SCell
34.01942031,-118.4946591,1619810871.833225,66986,155,-106.75,-16.875,neighbor-intra
34.01942031,-118.4946591,1619810871.833225,66986,420,-106.9375,-18.0,neighbor-intra
34.01942031,-118.4946591,1619810871.833225,66986,154,-108.5625,-19.5625,neighbor-intra
34.01942031,-118.4946591,1619810871.833225,66986,466,-109.75,-19.6875,neighbor-intra
34.01942031,-118.4946591,1619810871.833225,66986,321,-111.125,-22.0,neighbor-intra
34.01942217,-118.49465682,1619810871.873241,850,491,-103.8125,-18.6875,2_SCell
34.01942217,-118.49465682,1619810871.873241,850,329,-99.4375,-14.125,neighbor-intra
34.01942217,-118.49465682,1619810871.873241,850,89,-101.375,-16.5,neighbor-intra
34.01942217,-118.49465682,1619810871.873241,850,208,-101.5625,-16.75,neighbor-intra
34.01942217,-118.49465682,1619810871.873241,850,427,-105.5625,-20.5625,neighbor-intra
34.01942217,-118.49465682,1619810871.873241,850,377,-105.375,-20.5625,neighbor-intra
34.01942403,-118.49465453,1619810871.910385,5110,455,-93.125,-14.75,PCell
34.01942403,-118.49465453,1619810871.910385,5110,397,-96.5,-16.25,neighbor-intra
34.01942403,-118.49465453,1619810871.910385,5110,298,-94.625,-16.875,neighbor-intra
34.01942403,-118.49465453,1619810871.910385,5110,27,-95.9375,-17.5,neighbor-intra
34.01942403,-118.49465453,1619810871.910385,5110,489,-97.9375,-19.8125,neighbor-intra
34.01942728,-118.49465054,1619810871.982901,9820,277,-121.625,-17.9375,neighbor-inter
34.01942728,-118.49465054,1619810871.982901,9820,143,-123.25,-18.3125,neighbor-inter
34.01942774,-118.49464997,1619810871.99032,5110,455,-93.0,-14.5625,PCell
34.01942774,-118.49464997,1619810871.99032,5110,397,-96.5625,-15.8125,neighbor-intra
34.01942774,-118.49464997,1619810871.99032,5110,298,-95.1875,-17.1875,neighbor-intra
34.01942774,-118.49464997,1619810871.99032,5110,27,-96.4375,-17.875,neighbor-intra
34.01942774,-118.49464997,1619810871.99032,5110,489,-98.5,-19.9375,neighbor-intra
34.01942774,-118.49464997,1619810871.993281,66986,214,-105.5,-16.3125,1_SCell
34.01942774,-118.49464997,1619810871.993281,66986,155,-107.8125,-18.0625,neighbor-intra
34.01942774,-118.49464997,1619810871.993281,66986,420,-108.1875,-19.125,neighbor-intra
34.01942774,-118.49464997,1619810871.993281,66986,154,-107.75,-18.625,neighbor-intra
34.01942774,-118.49464997,1619810871.993281,66986,466,-109.5625,-19.25,neighbor-intra
34.01942774,-118.49464997,1619810871.993281,66986,321,-110.6875,-21.5,neighbor-intra
34.0194296,-118.49464768,1619810872.03326,850,491,-103.9375,-18.4375,2_SCell
34.0194296,-118.49464768,1619810872.03326,850,329,-100.5625,-14.875,neighbor-intra
34.0194296,-118.49464768,1619810872.03326,850,89,-102.625,-17.375,neighbor-intra
34.0194296,-118.49464768,1619810872.03326,850,208,-101.8125,-16.5625,neighbor-intra
34.0194296,-118.49464768,1619810872.03326,850,377,-105.625,-20.5,neighbor-intra
34.0194296,-118.49464768,1619810872.03326,850,427,-104.75,-19.4375,neighbor-intra
34.019431,-118.49464597,1619810872.061837,9820,479,-120.125,-15.0,neighbor-inter
34.019431,-118.49464597,1619810872.061837,9820,277,-122.0,-18.125,neighbor-inter
34.01943146,-118.4946454,1619810872.070373,5110,455,-93.25,-14.5625,PCell
34.01943146,-118.4946454,1619810872.070373,5110,397,-97.1875,-16.125,neighbor-intra
34.01943146,-118.4946454,1619810872.070373,5110,298,-95.3125,-16.875,neighbor-intra
34.01943146,-118.4946454,1619810872.070373,5110,27,-97.125,-17.9375,neighbor-intra
34.01943146,-118.4946454,1619810872.070373,5110,489,-99.0,-19.8125,neighbor-intra
34.01943471,-118.4946414,1619810872.141294,9820,479,-120.125,-15.25,neighbor-inter
34.01943471,-118.4946414,1619810872.141294,9820,277,-122.0,-18.125,neighbor-inter
34.01943518,-118.49464083,1619810872.148187,5110,455,-93.5625,-14.625,PCell
34.01943518,-118.49464083,1619810872.148187,5110,397,-96.75,-15.9375,neighbor-intra
34.01943518,-118.49464083,1619810872.148187,5110,298,-95.4375,-16.875,neighbor-intra
34.01943518,-118.49464083,1619810872.148187,5110,27,-97.375,-18.1875,neighbor-intra
34.01943518,-118.49464083,1619810872.152169,850,491,-104.0625,-18.5,2_SCell
34.01943518,-118.49464083,1619810872.152169,850,329,-100.625,-15.0,neighbor-intra
34.01943518,-118.49464083,1619810872.152169,850,208,-101.8125,-16.4375,neighbor-intra
34.01943518,-118.49464083,1619810872.152169,850,89,-103.375,-18.0625,neighbor-intra
34.01943518,-118.49464083,1619810872.152169,850,427,-104.5625,-19.1875,neighbor-intra
34.01943518,-118.49464083,1619810872.152169,850,377,-105.75,-20.5,neighbor-intra
34.01943843,-118.49463684,1619810872.221588,9820,479,-120.3125,-15.4375,neighbor-inter
34.01943843,-118.49463684,1619810872.221588,9820,277,-122.125,-18.0625,neighbor-inter
34.01943889,-118.49463627,1619810872.230362,5110,455,-93.6875,-14.5625,PCell
34.01943889,-118.49463627,1619810872.230362,5110,397,-96.25,-15.5,neighbor-intra
34.01943889,-118.49463627,1619810872.230362,5110,298,-95.25,-16.5625,neighbor-intra
34.01943889,-118.49463627,1619810872.230362,5110,27,-97.9375,-18.375,neighbor-intra
34.01944215,-118.49463227,1619810872.302581,9820,479,-120.9375,-16.0625,neighbor-inter
34.01944215,-118.49463227,1619810872.302581,9820,277,-122.1875,-18.0,neighbor-inter
34.01944261,-118.4946317,1619810872.309262,5110,455,-93.6875,-14.4375,PCell
34.01944261,-118.4946317,1619810872.309262,5110,397,-95.6875,-14.9375,neighbor-intra
34.01944261,-118.4946317,1619810872.309262,5110,298,-95.5,-16.6875,neighbor-intra
34.01944261,-118.4946317,1619810872.309262,5110,27,-98.1875,-18.625,neighbor-intra
34.01944261,-118.4946317,1619810872.313255,850,491,-104.5625,-18.75,2_SCell
34.01944261,-118.4946317,1619810872.313255,850,329,-99.8125,-14.5,neighbor-intra
34.01944261,-118.4946317,1619810872.313255,850,208,-102.125,-17.0625,neighbor-intra
34.01944261,-118.4946317,1619810872.313255,850,89,-103.0,-17.9375,neighbor-intra
34.01944261,-118.4946317,1619810872.313255,850,427,-105.5,-19.6875,neighbor-intra
34.01944261,-118.4946317,1619810872.313255,850,377,-105.4375,-20.375,neighbor-intra
34.01944586,-118.49462771,1619810872.381823,9820,479,-121.4375,-16.375,neighbor-inter
34.01944586,-118.49462771,1619810872.381823,9820,277,-123.1875,-18.625,neighbor-inter
34.01944633,-118.49462713,1619810872.39042,5110,455,-94.0625,-14.5625,PCell
34.01944633,-118.49462713,1619810872.39042,5110,397,-95.4375,-14.8125,neighbor-intra
34.01944633,-118.49462713,1619810872.39042,5110,298,-95.6875,-16.8125,neighbor-intra
34.01944633,-118.49462713,1619810872.39042,5110,27,-98.5625,-18.875,neighbor-intra
34.01944958,-118.49462314,1619810872.463425,9820,479,-121.9375,-16.8125,neighbor-inter
34.01944958,-118.49462314,1619810872.463425,9820,277,-123.4375,-18.6875,neighbor-inter
34.01944958,-118.49462314,1619810872.463425,9820,263,-125.5,-18.5625,neighbor-inter
34.01945004,-118.49462257,1619810872.470426,5110,455,-94.25,-14.6875,PCell
34.01945004,-118.49462257,1619810872.470426,5110,397,-95.0,-14.375,neighbor-intra
34.01945004,-118.49462257,1619810872.470426,5110,298,-95.9375,-17.0,neighbor-intra
34.01945004,-118.49462257,1619810872.470426,5110,27,-98.3125,-18.6875,neighbor-intra
34.01945004,-118.49462257,1619810872.474309,66986,214,-106.75,-16.5,1_SCell
34.01945004,-118.49462257,1619810872.474309,66986,154,-108.875,-18.6875,neighbor-intra
34.01945004,-118.49462257,1619810872.474309,66986,155,-109.3125,-18.875,neighbor-intra
34.01945004,-118.49462257,1619810872.474309,66986,420,-110.9375,-20.75,neighbor-intra
34.01945004,-118.49462257,1619810872.474309,66986,466,-110.5,-19.5625,neighbor-intra
34.01945004,-118.49462257,1619810872.474309,66986,321,-112.625,-22.25,neighbor-intra
34.0194519,-118.49462028,1619810872.513263,850,491,-105.1875,-19.125,2_SCell
34.0194519,-118.49462028,1619810872.513263,850,329,-99.9375,-14.6875,neighbor-intra
34.0194519,-118.49462028,1619810872.513263,850,208,-102.6875,-17.625,neighbor-intra
34.0194519,-118.49462028,1619810872.513263,850,89,-103.875,-18.375,neighbor-intra
34.0194519,-118.49462028,1619810872.513263,850,377,-105.3125,-20.25,neighbor-intra
34.0194519,-118.49462028,1619810872.513263,850,427,-105.75,-20.125,neighbor-intra
34.0194533,-118.49461857,1619810872.541453,9820,479,-122.0,-17.0625,neighbor-inter
34.0194533,-118.49461857,1619810872.541453,9820,277,-123.5625,-18.9375,neighbor-inter
34.0194533,-118.49461857,1619810872.541453,9820,263,-125.5625,-19.125,neighbor-inter
34.01945376,-118.494618,1619810872.550329,5110,455,-94.4375,-14.75,PCell
34.01945376,-118.494618,1619810872.550329,5110,397,-94.625,-14.0,neighbor-intra
34.01945376,-118.494618,1619810872.550329,5110,298,-95.8125,-17.0625,neighbor-intra
34.01945376,-118.494618,1619810872.550329,5110,27,-98.25,-18.9375,neighbor-intra
34.01945699,-118.49461399,1619810872.622144,9820,479,-121.6875,-17.125,neighbor-inter
34.01945699,-118.49461399,1619810872.622144,9820,277,-123.25,-19.0,neighbor-inter
34.01945699,-118.49461399,1619810872.622144,9820,263,-125.5,-19.25,neighbor-inter
34.01945756,-118.49461327,1619810872.630358,5110,455,-94.25,-14.75,PCell
34.01945756,-118.49461327,1619810872.630358,5110,397,-94.1875,-13.875,neighbor-intra
34.01945756,-118.49461327,1619810872.630358,5110,298,-95.6875,-17.0625,neighbor-intra
34.01945756,-118.49461327,1619810872.630358,5110,27,-97.8125,-18.6875,neighbor-intra
34.01945756,-118.49461327,1619810872.633257,850,491,-104.8125,-18.8125,2_SCell
34.01945756,-118.49461327,1619810872.633257,850,329,-100.0625,-14.75,neighbor-intra
34.01945756,-118.49461327,1619810872.633257,850,208,-103.3125,-18.0625,neighbor-intra
34.01945756,-118.49461327,1619810872.633257,850,377,-105.1875,-20.0625,neighbor-intra
34.01946158,-118.49460824,1619810872.701882,9820,479,-121.875,-17.5,neighbor-inter
34.01946158,-118.49460824,1619810872.701882,9820,277,-123.0,-18.875,neighbor-inter
34.01946158,-118.49460824,1619810872.701882,9820,263,-125.4375,-18.8125,neighbor-inter
34.01946215,-118.49460752,1619810872.710329,5110,455,-94.125,-14.875,PCell
34.01946215,-118.49460752,1619810872.710329,5110,397,-93.9375,-13.75,neighbor-intra
34.01946215,-118.49460752,1619810872.710329,5110,298,-95.875,-17.125,neighbor-intra
34.01946215,-118.49460752,1619810872.710329,5110,27,-98.375,-18.75,neighbor-intra
34.01946617,-118.49460249,1619810872.78089,9820,479,-122.0625,-17.875,neighbor-inter
34.01946617,-118.49460249,1619810872.78089,9820,277,-123.5,-19.4375,neighbor-inter
34.01946674,-118.49460177,1619810872.789277,5110,455,-94.25,-15.0625,PCell
34.01946674,-118.49460177,1619810872.789277,5110,397,-93.875,-13.6875,neighbor-intra
34.01946674,-118.49460177,1619810872.789277,5110,298,-95.875,-16.875,neighbor-intra
34.01946674,-118.49460177,1619810872.789277,5110,27,-98.75,-19.125,neighbor-intra
34.01946674,-118.49460177,1619810872.792153,850,491,-104.8125,-18.5,2_SCell
34.01946674,-118.49460177,1619810872.792153,850,329,-100.125,-14.25,neighbor-intra
34.01946674,-118.49460177,1619810872.792153,850,208,-103.9375,-17.9375,neighbor-intra
34.01946674,-118.49460177,1619810872.792153,850,377,-104.9375,-19.25,neighbor-intra
34.01947076,-118.49459674,1619810872.86153,9820,479,-122.5625,-18.3125,neighbor-inter
34.01947133,-118.49459602,1619810872.870378,5110,455,-94.5,-15.25,PCell
34.01947133,-118.49459602,1619810872.870378,5110,397,-93.6875,-13.75,neighbor-intra
34.01947133,-118.49459602,1619810872.870378,5110,489,-98.6875,-19.875,neighbor-intra
34.01947133,-118.49459602,1619810872.870378,5110,298,-95.9375,-17.0,neighbor-intra
34.01947133,-118.49459602,1619810872.870378,5110,27,-98.6875,-19.1875,neighbor-intra
34.01947592,-118.49459028,1619810872.949253,5110,455,-94.6875,-15.4375,PCell
34.01947592,-118.49459028,1619810872.949253,5110,397,-93.375,-13.625,neighbor-intra
34.01947592,-118.49459028,1619810872.949253,5110,298,-96.375,-17.5,neighbor-intra
34.01947592,-118.49459028,1619810872.949253,5110,27,-98.9375,-19.25,neighbor-intra
34.01947592,-118.49459028,1619810872.949253,5110,489,-98.625,-19.8125,neighbor-intra
34.01947592,-118.49459028,1619810872.952147,66986,214,-106.125,-16.1875,1_SCell
34.01947592,-118.49459028,1619810872.952147,66986,154,-108.3125,-18.3125,neighbor-intra
34.01947592,-118.49459028,1619810872.952147,66986,155,-110.25,-19.6875,neighbor-intra
34.01947592,-118.49459028,1619810872.952147,66986,466,-110.75,-20.5625,neighbor-intra
34.01947592,-118.49459028,1619810872.952147,66986,420,-109.8125,-19.9375,neighbor-intra
34.01947592,-118.49459028,1619810872.952147,66986,321,-112.6875,-22.625,neighbor-intra
34.01947822,-118.4945874,1619810872.990342,5110,455,-94.8125,-15.5,PCell
34.01947822,-118.4945874,1619810872.990342,5110,397,-93.5625,-13.6875,neighbor-intra
34.01947822,-118.4945874,1619810872.990342,5110,298,-96.5625,-17.625,neighbor-intra
34.01947822,-118.4945874,1619810872.990342,5110,489,-98.75,-19.6875,neighbor-intra
34.01947822,-118.4945874,1619810872.990342,5110,27,-99.125,-19.4375,neighbor-intra
34.01947822,-118.4945874,1619810872.9943,850,491,-104.6875,-17.6875,2_SCell
34.01947822,-118.4945874,1619810872.9943,850,329,-100.6875,-14.375,neighbor-intra
34.01947822,-118.4945874,1619810872.9943,850,208,-104.6875,-18.1875,neighbor-intra
34.01947822,-118.4945874,1619810872.9943,850,377,-105.5,-19.25,neighbor-intra
34.01947994,-118.49458525,1619810873.021391,9820,479,-121.8125,-18.1875,neighbor-inter
34.01948281,-118.49458165,1619810873.070397,5110,455,-95.1875,-15.75,PCell
34.01948281,-118.49458165,1619810873.070397,5110,397,-93.4375,-13.5,neighbor-intra
34.01948281,-118.49458165,1619810873.070397,5110,298,-97.0625,-18.0625,neighbor-intra
34.01948281,-118.49458165,1619810873.070397,5110,489,-99.0,-19.8125,neighbor-intra
34.01948281,-118.49458165,1619810873.070397,5110,27,-99.375,-19.6875,neighbor-intra
34.01948453,-118.4945795,1619810873.100846,9820,479,-121.875,-18.25,neighbor-inter
34.01948453,-118.4945795,1619810873.100846,9820,277,-124.9375,-19.4375,neighbor-inter
34.0194874,-118.49457591,1619810873.150418,5110,455,-95.5,-15.875,PCell
34.0194874,-118.49457591,1619810873.150418,5110,397,-93.5,-13.375,neighbor-intra
34.0194874,-118.49457591,1619810873.150418,5110,298,-97.1875,-18.0,neighbor-intra
34.0194874,-118.49457591,1619810873.150418,5110,489,-99.0625,-19.75,neighbor-intra
34.0194874,-118.49457591,1619810873.150418,5110,27,-99.6875,-19.75,neighbor-intra
34.0194874,-118.49457591,1619810873.154371,850,491,-104.9375,-18.25,2_SCell
34.0194874,-118.49457591,1619810873.154371,850,329,-101.3125,-14.8125,neighbor-intra
34.0194874,-118.49457591,1619810873.154371,850,208,-104.25,-17.9375,neighbor-intra
34.0194874,-118.49457591,1619810873.154371,850,377,-105.6875,-19.0,neighbor-intra
34.01948912,-118.49457375,1619810873.181661,9820,479,-122.3125,-18.3125,neighbor-inter
34.01948912,-118.49457375,1619810873.181661,9820,277,-124.875,-19.125,neighbor-inter
34.01949142,-118.49457088,1619810873.224284,66986,154,-110.4375,-18.875,1_SCell
34.01949142,-118.49457088,1619810873.224284,66986,214,-107.0,-16.0,neighbor-intra
34.01949142,-118.49457088,1619810873.224284,66986,420,-110.8125,-19.375,neighbor-intra
34.01949142,-118.49457088,1619810873.224284,66986,155,-109.75,-18.3125,neighbor-intra
34.01949142,-118.49457088,1619810873.224284,66986,466,-112.125,-20.5625,neighbor-intra
34.01949142,-118.49457088,1619810873.224284,66986,321,-112.25,-20.75,neighbor-intra
34.01949372,-118.494568,1619810873.260317,5110,397,-93.6875,-13.8125,PCell
34.01949372,-118.494568,1619810873.260317,5110,455,-96.0,-16.0625,neighbor-intra
34.01949372,-118.494568,1619810873.260317,5110,298,-97.0625,-17.75,neighbor-intra
34.01949372,-118.494568,1619810873.260317,5110,489,-98.8125,-19.125,neighbor-intra
34.01949372,-118.494568,1619810873.260317,5110,27,-99.8125,-19.625,neighbor-intra
34.01949372,-118.494568,1619810873.264274,850,208,-104.375,-17.875,2_SCell
34.01949372,-118.494568,1619810873.264274,850,329,-101.5625,-14.9375,neighbor-intra
34.01949372,-118.494568,1619810873.264274,850,491,-104.5625,-17.8125,neighbor-intra
34.01949372,-118.494568,1619810873.264274,850,377,-105.625,-18.875,neighbor-intra
34.01949601,-118.49456513,1619810873.3025,5110,397,-93.6875,-14.0625,PCell
34.01949601,-118.49456513,1619810873.3025,5110,455,-95.9375,-16.25,neighbor-intra
34.01949601,-118.49456513,1619810873.3025,5110,298,-97.3125,-18.1875,neighbor-intra
34.01949601,-118.49456513,1619810873.3025,5110,489,-98.8125,-19.125,neighbor-intra
34.01949601,-118.49456513,1619810873.3025,5110,27,-99.375,-19.4375,neighbor-intra
34.01950232,-118.49455722,1619810873.413244,850,208,-103.625,-16.9375,2_SCell
34.01950232,-118.49455722,1619810873.413244,850,329,-102.125,-15.25,neighbor-intra
34.01950232,-118.49455722,1619810873.413244,850,491,-104.625,-17.625,neighbor-intra
34.01950691,-118.49455148,1619810873.489283,5110,397,-93.8125,-14.625,PCell
34.01950691,-118.49455148,1619810873.489283,5110,455,-96.25,-16.5625,neighbor-intra
34.01950691,-118.49455148,1619810873.489283,5110,298,-97.875,-18.1875,neighbor-intra
34.01950691,-118.49455148,1619810873.489283,5110,489,-99.5,-19.8125,neighbor-intra
34.01950691,-118.49455148,1619810873.489283,5110,27,-99.5,-19.625,neighbor-intra
34.01950691,-118.49455148,1619810873.492169,850,208,-104.125,-17.5,2_SCell
34.01950691,-118.49455148,1619810873.492169,850,329,-102.1875,-15.4375,neighbor-intra
34.01950691,-118.49455148,1619810873.492169,850,491,-104.375,-17.5,neighbor-intra
34.01951323,-118.4945436,1619810873.600934,9820,479,-119.0625,-17.875,neighbor-inter
34.01951612,-118.49454009,1619810873.652174,850,208,-104.4375,-17.6875,2_SCell
34.01951612,-118.49454009,1619810873.652174,850,329,-102.25,-15.25,neighbor-intra
34.01951612,-118.49454009,1619810873.652174,850,491,-105.0625,-18.0,neighbor-intra
34.01951785,-118.49453798,1619810873.682649,9820,479,-119.4375,-18.125,neighbor-inter
34.01951785,-118.49453798,1619810873.682649,9820,263,-123.375,-21.3125,neighbor-inter
34.01951843,-118.49453728,1619810873.690394,5110,397,-93.875,-15.75,PCell
34.01951843,-118.49453728,1619810873.690394,5110,455,-95.875,-17.1875,neighbor-intra
34.01951843,-118.49453728,1619810873.690394,5110,298,-98.5,-18.9375,neighbor-intra
34.01951843,-118.49453728,1619810873.690394,5110,27,-98.5625,-19.6875,neighbor-intra
34.01951843,-118.49453728,1619810873.690394,5110,489,-98.875,-20.25,neighbor-intra
34.01951843,-118.49453728,1619810873.693244,66986,154,-110.8125,-19.5625,1_SCell
34.01951843,-118.49453728,1619810873.693244,66986,214,-109.3125,-18.75,neighbor-intra
34.01951843,-118.49453728,1619810873.693244,66986,155,-108.9375,-18.25,neighbor-intra
34.01951843,-118.49453728,1619810873.693244,66986,420,-108.8125,-17.625,neighbor-intra
34.01951843,-118.49453728,1619810873.693244,66986,466,-111.8125,-20.0,neighbor-intra
34.01951843,-118.49453728,1619810873.693244,66986,321,-112.0,-21.25,neighbor-intra
34.01952246,-118.49453236,1619810873.761366,9820,479,-120.3125,-18.4375,neighbor-inter
34.01952246,-118.49453236,1619810873.761366,9820,143,-123.1875,-20.5625,neighbor-inter
34.01952246,-118.49453236,1619810873.761366,9820,263,-123.5625,-21.375,neighbor-inter
34.01952535,-118.49452884,1619810873.813243,850,208,-105.875,-19.0,2_SCell
34.01952535,-118.49452884,1619810873.813243,850,329,-101.75,-14.8125,neighbor-intra
34.01952535,-118.49452884,1619810873.813243,850,491,-105.25,-18.0625,neighbor-intra
34.01952708,-118.49452674,1619810873.8413,9820,479,-120.8125,-18.625,neighbor-inter
34.01952708,-118.49452674,1619810873.8413,9820,143,-123.5625,-20.8125,neighbor-inter
34.01952708,-118.49452674,1619810873.8413,9820,263,-124.0,-21.625,neighbor-inter
34.01952996,-118.49452322,1619810873.890359,5110,397,-93.625,-16.5,PCell
34.01952996,-118.49452322,1619810873.890359,5110,455,-96.0625,-18.1875,neighbor-intra
34.01952996,-118.49452322,1619810873.890359,5110,298,-98.4375,-19.9375,neighbor-intra
34.01952996,-118.49452322,1619810873.890359,5110,27,-98.0625,-20.0,neighbor-intra
34.01952996,-118.49452322,1619810873.890359,5110,489,-98.25,-20.375,neighbor-intra
34.01952996,-118.49452322,1619810873.893229,850,208,-105.8125,-18.875,2_SCell
34.01952996,-118.49452322,1619810873.893229,850,329,-101.8125,-14.8125,neighbor-intra
34.01952996,-118.49452322,1619810873.893229,850,491,-105.8125,-18.625,neighbor-intra
34.01953169,-118.49452111,1619810873.921558,9820,479,-121.5,-19.0625,neighbor-inter
34.01953169,-118.49452111,1619810873.921558,9820,277,-122.0625,-18.5,neighbor-inter
34.01953169,-118.49452111,1619810873.921558,9820,143,-123.9375,-21.0625,neighbor-inter
34.01953631,-118.49451549,1619810874.001277,9820,479,-122.1875,-19.625,neighbor-inter
34.01953631,-118.49451549,1619810874.001277,9820,277,-122.75,-19.125,neighbor-inter
34.01953631,-118.49451549,1619810874.001277,9820,143,-124.375,-20.9375,neighbor-inter
34.01953919,-118.49451198,1619810874.050362,5110,397,-93.1875,-16.8125,PCell
34.01953919,-118.49451198,1619810874.050362,5110,455,-96.5625,-18.625,neighbor-intra
34.01953919,-118.49451198,1619810874.050362,5110,27,-98.0625,-20.0,neighbor-intra
34.01953919,-118.49451198,1619810874.050362,5110,298,-98.8125,-20.3125,neighbor-intra
34.01953919,-118.49451198,1619810874.053251,850,208,-104.625,-17.6875,2_SCell
34.01953919,-118.49451198,1619810874.053251,850,329,-101.5,-14.4375,neighbor-intra
34.01953919,-118.49451198,1619810874.053251,850,491,-105.5625,-18.4375,neighbor-intra
34.01954092,-118.49450987,1619810874.08093,9820,479,-122.375,-19.8125,neighbor-inter
34.01954092,-118.49450987,1619810874.08093,9820,277,-122.9375,-19.1875,neighbor-inter
34.01954092,-118.49450987,1619810874.08093,9820,143,-124.5,-20.875,neighbor-inter
34.01954554,-118.49450425,1619810874.162555,9820,479,-122.9375,-20.125,neighbor-inter
34.01954554,-118.49450425,1619810874.162555,9820,277,-123.1875,-19.125,neighbor-inter
34.01954612,-118.49450354,1619810874.173215,66986,154,-109.4375,-18.1875,1_SCell
34.01954612,-118.49450354,1619810874.173215,66986,420,-109.75,-18.4375,neighbor-intra
34.01954612,-118.49450354,1619810874.173215,66986,155,-108.875,-17.75,neighbor-intra
34.01954612,-118.49450354,1619810874.173215,66986,214,-109.625,-18.5625,neighbor-intra
34.01954612,-118.49450354,1619810874.173215,66986,466,-113.9375,-20.125,neighbor-intra
34.01954612,-118.49450354,1619810874.173215,66986,321,-111.1875,-20.0625,neighbor-intra
34.01954842,-118.49450073,1619810874.213251,850,208,-104.5625,-17.4375,2_SCell
34.01954842,-118.49450073,1619810874.213251,850,377,-109.8125,-22.1875,neighbor-intra
34.01954842,-118.49450073,1619810874.213251,850,329,-101.625,-14.4375,neighbor-intra
34.01954842,-118.49450073,1619810874.213251,850,491,-105.375,-18.125,neighbor-intra
34.01955015,-118.49449862,1619810874.241934,9820,277,-122.9375,-18.875,neighbor-inter
34.01955015,-118.49449862,1619810874.241934,9820,479,-123.5,-20.4375,neighbor-inter
34.01955073,-118.49449792,1619810874.250363,5110,397,-93.0,-17.1875,PCell
34.01955073,-118.49449792,1619810874.250363,5110,455,-96.125,-18.5,neighbor-intra
34.01955073,-118.49449792,1619810874.250363,5110,27,-97.5,-20.0625,neighbor-intra
34.01955073,-118.49449792,1619810874.250363,5110,298,-98.5,-20.5,neighbor-intra
34.01955073,-118.49449792,1619810874.253239,850,208,-104.125,-17.25,2_SCell
34.01955073,-118.49449792,1619810874.253239,850,329,-101.8125,-14.6875,neighbor-intra
34.01955073,-118.49449792,1619810874.253239,850,491,-105.3125,-18.125,neighbor-intra
34.01955073,-118.49449792,1619810874.253239,850,377,-109.375,-22.0625,neighbor-intra
34.01955477,-118.494493,1619810874.320795,9820,277,-122.6875,-18.75,neighbor-inter
34.01955477,-118.494493,1619810874.320795,9820,479,-123.25,-20.4375,neighbor-inter
34.01955938,-118.49448738,1619810874.401839,9820,277,-123.125,-19.3125,neighbor-inter
34.01955938,-118.49448738,1619810874.401839,9820,479,-123.3125,-20.375,neighbor-inter
34.01955996,-118.49448668,1619810874.412179,850,208,-103.5625,-16.75,2_SCell
34.01955996,-118.49448668,1619810874.412179,850,329,-101.3125,-14.75,neighbor-intra
34.01955996,-118.49448668,1619810874.412179,850,491,-105.5,-18.5,neighbor-intra
