lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01158856,-118.4948459,1619547202.927547,850,51,-105.0625,-18.0625,neighbor-intra
34.01158856,-118.4948459,1619547202.927547,850,60,-105.6875,-18.4375,neighbor-intra
34.01158795,-118.49484669,1619547203.005449,850,283,-101.4375,-16.375,PCell
34.01158795,-118.49484669,1619547203.005449,850,51,-105.1875,-17.4375,neighbor-intra
34.01158795,-118.49484669,1619547203.005449,850,60,-106.5625,-18.6875,neighbor-intra
34.01158704,-118.49484787,1619547203.130419,66986,383,-96.6875,-12.125,2_SCell
34.01158704,-118.49484787,1619547203.130419,66986,15,-104.25,-20.5,neighbor-intra
34.01158704,-118.49484787,1619547203.130419,66986,104,-106.1875,-22.0,neighbor-intra
34.01158704,-118.49484787,1619547203.130419,66986,218,-106.375,-21.8125,neighbor-intra
34.01158704,-118.49484787,1619547203.130419,66986,500,-104.9375,-20.3125,neighbor-intra
34.01158643,-118.49484866,1619547203.206516,850,283,-102.375,-16.75,PCell
34.01158643,-118.49484866,1619547203.206516,850,293,-103.375,-17.875,neighbor-intra
34.01158643,-118.49484866,1619547203.206516,850,51,-104.625,-17.875,neighbor-intra
34.01158643,-118.49484866,1619547203.206516,850,60,-105.9375,-19.125,neighbor-intra
34.01158552,-118.49484984,1619547203.329337,5110,423,-94.875,-8.9375,1_SCell
34.01158552,-118.49484984,1619547203.329337,5110,481,-107.3125,-17.75,neighbor-intra
34.01158493,-118.49485055,1619547203.406529,850,283,-102.9375,-17.25,PCell
34.01158493,-118.49485055,1619547203.406529,850,293,-106.8125,-19.375,neighbor-intra
34.01158493,-118.49485055,1619547203.406529,850,51,-104.25,-15.1875,neighbor-intra
34.01158493,-118.49485055,1619547203.406529,850,60,-107.25,-18.1875,neighbor-intra
34.01158364,-118.49485178,1619547203.607599,850,283,-102.125,-17.25,PCell
34.01158364,-118.49485178,1619547203.607599,850,51,-102.25,-15.6875,neighbor-intra
34.01158364,-118.49485178,1619547203.607599,850,293,-102.9375,-18.5,neighbor-intra
34.01158364,-118.49485178,1619547203.607599,850,60,-103.8125,-18.5,neighbor-intra
34.01158364,-118.49485178,1619547203.61045,66986,383,-97.5,-12.5,2_SCell
34.01158364,-118.49485178,1619547203.61045,66986,15,-106.0625,-21.0,neighbor-intra
34.01158364,-118.49485178,1619547203.61045,66986,500,-106.9375,-21.9375,neighbor-intra
34.01158364,-118.49485178,1619547203.61045,66986,104,-106.8125,-21.9375,neighbor-intra
34.01158364,-118.49485178,1619547203.61045,66986,218,-108.6875,-23.6875,neighbor-intra
34.01158234,-118.49485301,1619547203.806522,850,283,-101.0,-16.9375,PCell
34.01158234,-118.49485301,1619547203.806522,850,51,-102.5625,-15.875,neighbor-intra
34.01158234,-118.49485301,1619547203.806522,850,293,-105.1875,-19.6875,neighbor-intra
34.01158234,-118.49485301,1619547203.806522,850,60,-104.1875,-18.5625,neighbor-intra
34.01158234,-118.49485301,1619547203.809334,5110,423,-92.25,-8.375,1_SCell
34.01158234,-118.49485301,1619547203.809334,5110,481,-106.0625,-21.125,neighbor-intra
34.01158105,-118.49485424,1619547204.007577,850,283,-100.625,-16.5,PCell
34.01158105,-118.49485424,1619547204.007577,850,51,-103.6875,-17.5,neighbor-intra
34.01158105,-118.49485424,1619547204.007577,850,60,-105.3125,-19.75,neighbor-intra
34.01158105,-118.49485424,1619547204.007577,850,293,-105.75,-20.4375,neighbor-intra
34.01158105,-118.49485424,1619547204.010473,66986,383,-104.0,-15.875,2_SCell
34.01158105,-118.49485424,1619547204.010473,66986,15,-106.3125,-20.5,neighbor-intra
34.01158105,-118.49485424,1619547204.010473,66986,104,-111.375,-23.5625,neighbor-intra
34.01158105,-118.49485424,1619547204.010473,66986,500,-109.5,-23.6875,neighbor-intra
34.01158105,-118.49485424,1619547204.010473,66986,218,-112.5625,-24.5,neighbor-intra
34.01157975,-118.49485546,1619547204.206496,850,283,-100.5625,-16.1875,PCell
34.01157975,-118.49485546,1619547204.206496,850,51,-103.0,-17.3125,neighbor-intra
34.01157975,-118.49485546,1619547204.206496,850,60,-104.8125,-19.4375,neighbor-intra
34.01157975,-118.49485546,1619547204.206496,850,293,-105.375,-20.125,neighbor-intra
34.01157975,-118.49485546,1619547204.208251,5110,423,-93.4375,-8.4375,1_SCell
34.01157975,-118.49485546,1619547204.208251,5110,481,-108.625,-18.875,neighbor-intra
34.01157872,-118.49485645,1619547204.36934,5110,423,-93.8125,-9.1875,1_SCell
34.01157872,-118.49485645,1619547204.36934,5110,411,-104.9375,-18.75,neighbor-intra
34.01157872,-118.49485645,1619547204.36934,5110,481,-107.375,-19.0625,neighbor-intra
34.01157845,-118.49485672,1619547204.407604,850,283,-100.4375,-16.5,PCell
34.01157845,-118.49485672,1619547204.407604,850,94,-106.6875,-25.0,neighbor-intra
34.01157845,-118.49485672,1619547204.407604,850,51,-101.875,-16.1875,neighbor-intra
34.01157845,-118.49485672,1619547204.407604,850,60,-103.3125,-19.125,neighbor-intra
34.01157845,-118.49485672,1619547204.407604,850,293,-103.1875,-19.5,neighbor-intra
34.01157845,-118.49485672,1619547204.411544,66986,383,-101.625,-14.3125,2_SCell
34.01157845,-118.49485672,1619547204.411544,66986,15,-107.4375,-20.8125,neighbor-intra
34.01157845,-118.49485672,1619547204.411544,66986,500,-110.4375,-23.375,neighbor-intra
34.01157845,-118.49485672,1619547204.411544,66986,104,-110.1875,-22.9375,neighbor-intra
34.01157845,-118.49485672,1619547204.411544,66986,218,-110.25,-23.0,neighbor-intra
34.01157706,-118.4948582,1619547204.607622,850,283,-100.25,-16.875,PCell
34.01157706,-118.4948582,1619547204.607622,850,51,-103.5,-16.5625,neighbor-intra
34.01157706,-118.4948582,1619547204.607622,850,293,-105.125,-20.3125,neighbor-intra
34.01157706,-118.4948582,1619547204.607622,850,60,-105.0,-18.3125,neighbor-intra
34.01157706,-118.4948582,1619547204.607622,850,94,-107.3125,-22.75,neighbor-intra
34.01157623,-118.49485909,1619547204.727553,850,283,-100.75,-17.0,PCell
34.01157623,-118.49485909,1619547204.727553,850,51,-102.75,-15.6875,neighbor-intra
34.01157623,-118.49485909,1619547204.727553,850,60,-105.5,-17.125,neighbor-intra
34.01157623,-118.49485909,1619547204.727553,850,94,-107.6875,-21.6875,neighbor-intra
34.01157567,-118.49485968,1619547204.8076,850,283,-101.125,-17.1875,PCell
34.01157567,-118.49485968,1619547204.8076,850,51,-102.8125,-15.25,neighbor-intra
34.01157567,-118.49485968,1619547204.8076,850,60,-106.0,-16.75,neighbor-intra
34.01157567,-118.49485968,1619547204.8076,850,94,-108.1875,-21.5,neighbor-intra
34.01157567,-118.49485968,1619547204.810472,5110,423,-94.3125,-11.625,1_SCell
34.01157567,-118.49485968,1619547204.810472,5110,411,-104.4375,-21.3125,neighbor-intra
34.01157567,-118.49485968,1619547204.810472,5110,481,-103.75,-20.0,neighbor-intra
34.01157511,-118.49486027,1619547204.887556,850,283,-101.5625,-17.375,PCell
34.01157511,-118.49486027,1619547204.887556,850,51,-103.125,-15.3125,neighbor-intra
34.01157511,-118.49486027,1619547204.887556,850,60,-106.125,-16.6875,neighbor-intra
34.01157511,-118.49486027,1619547204.887556,850,94,-108.9375,-21.5625,neighbor-intra
34.01157511,-118.49486027,1619547204.890434,66986,383,-101.5625,-14.9375,2_SCell
34.01157511,-118.49486027,1619547204.890434,66986,15,-106.0,-19.8125,neighbor-intra
34.01157511,-118.49486027,1619547204.890434,66986,104,-111.25,-24.6875,neighbor-intra
34.01157511,-118.49486027,1619547204.890434,66986,218,-110.75,-24.4375,neighbor-intra
34.01157511,-118.49486027,1619547204.890434,66986,500,-110.125,-23.5625,neighbor-intra
34.01157456,-118.49486086,1619547204.967598,850,283,-102.0625,-17.5625,PCell
34.01157456,-118.49486086,1619547204.967598,850,51,-103.5,-15.5625,neighbor-intra
34.01157456,-118.49486086,1619547204.967598,850,60,-106.4375,-17.0,neighbor-intra
34.01157456,-118.49486086,1619547204.967598,850,94,-108.4375,-20.625,neighbor-intra
34.011574,-118.49486145,1619547205.046487,850,283,-102.5,-17.6875,PCell
34.011574,-118.49486145,1619547205.046487,850,51,-103.8125,-15.4375,neighbor-intra
34.011574,-118.49486145,1619547205.046487,850,60,-106.625,-17.125,neighbor-intra
34.011574,-118.49486145,1619547205.046487,850,94,-108.8125,-20.6875,neighbor-intra
34.01157345,-118.49486205,1619547205.126525,850,283,-103.0,-18.0,PCell
34.01157345,-118.49486205,1619547205.126525,850,51,-104.25,-15.25,neighbor-intra
34.01157345,-118.49486205,1619547205.126525,850,60,-107.625,-17.75,neighbor-intra
34.01157345,-118.49486205,1619547205.126525,850,94,-108.1875,-19.5,neighbor-intra
34.01157233,-118.49486323,1619547205.286552,850,283,-102.3125,-17.6875,PCell
34.01157233,-118.49486323,1619547205.286552,850,271,-108.875,-22.0625,neighbor-intra
34.01157233,-118.49486323,1619547205.286552,850,51,-103.4375,-15.125,neighbor-intra
34.01157233,-118.49486323,1619547205.286552,850,60,-107.0,-17.625,neighbor-intra
34.01157233,-118.49486323,1619547205.286552,850,94,-108.1875,-19.9375,neighbor-intra
34.01157233,-118.49486323,1619547205.290408,5110,423,-92.25,-11.6875,1_SCell
34.01157233,-118.49486323,1619547205.290408,5110,481,-102.375,-21.4375,neighbor-intra
34.01157233,-118.49486323,1619547205.290408,5110,411,-100.4375,-19.6875,neighbor-intra
34.01157178,-118.49486382,1619547205.366478,850,283,-102.75,-17.875,PCell
34.01157178,-118.49486382,1619547205.366478,850,51,-103.375,-14.9375,neighbor-intra
34.01157178,-118.49486382,1619547205.366478,850,60,-107.5,-17.9375,neighbor-intra
34.01157178,-118.49486382,1619547205.366478,850,94,-108.4375,-20.0625,neighbor-intra
34.01157178,-118.49486382,1619547205.366478,850,271,-109.125,-21.875,neighbor-intra
34.01157178,-118.49486382,1619547205.370413,66986,383,-98.9375,-13.3125,2_SCell
34.01157178,-118.49486382,1619547205.370413,66986,15,-103.5625,-19.6875,neighbor-intra
34.01157178,-118.49486382,1619547205.370413,66986,500,-106.875,-21.3125,neighbor-intra
34.01157178,-118.49486382,1619547205.370413,66986,218,-107.5625,-23.0625,neighbor-intra
34.01157178,-118.49486382,1619547205.370413,66986,104,-108.4375,-22.8125,neighbor-intra
34.01157129,-118.49486495,1619547205.447605,850,283,-103.0625,-18.0625,PCell
34.01157129,-118.49486495,1619547205.447605,850,51,-102.875,-15.0625,neighbor-intra
34.01157129,-118.49486495,1619547205.447605,850,60,-107.125,-18.3125,neighbor-intra
34.01157129,-118.49486495,1619547205.447605,850,94,-107.5625,-19.8125,neighbor-intra
34.01157129,-118.49486495,1619547205.447605,850,271,-108.9375,-21.8125,neighbor-intra
34.01157083,-118.49486627,1619547205.5265,850,283,-103.5625,-18.375,PCell
34.01157083,-118.49486627,1619547205.5265,850,51,-102.9375,-15.375,neighbor-intra
34.01157083,-118.49486627,1619547205.5265,850,60,-106.875,-18.5,neighbor-intra
34.01157083,-118.49486627,1619547205.5265,850,94,-106.9375,-19.375,neighbor-intra
34.01157083,-118.49486627,1619547205.5265,850,271,-109.3125,-22.3125,neighbor-intra
34.01157036,-118.49486758,1619547205.607605,850,283,-103.9375,-18.375,PCell
34.01157036,-118.49486758,1619547205.607605,850,51,-102.4375,-14.875,neighbor-intra
34.01157036,-118.49486758,1619547205.607605,850,60,-107.0625,-18.9375,neighbor-intra
34.01157036,-118.49486758,1619547205.607605,850,94,-107.375,-19.8125,neighbor-intra
34.01157036,-118.49486758,1619547205.607605,850,271,-109.0,-21.875,neighbor-intra
34.0115699,-118.49486889,1619547205.687543,850,283,-104.25,-18.4375,PCell
34.0115699,-118.49486889,1619547205.687543,850,51,-102.25,-15.125,neighbor-intra
34.0115699,-118.49486889,1619547205.687543,850,60,-106.8125,-18.875,neighbor-intra
34.0115699,-118.49486889,1619547205.687543,850,94,-107.125,-19.625,neighbor-intra
34.0115699,-118.49486889,1619547205.687543,850,271,-108.0,-21.1875,neighbor-intra
34.01156943,-118.4948702,1619547205.767569,850,283,-104.3125,-18.3125,PCell
34.01156943,-118.4948702,1619547205.767569,850,51,-101.5,-14.6875,neighbor-intra
34.01156943,-118.4948702,1619547205.767569,850,60,-106.9375,-19.25,neighbor-intra
34.01156943,-118.4948702,1619547205.767569,850,94,-107.375,-20.25,neighbor-intra
34.01156943,-118.4948702,1619547205.767569,850,271,-107.25,-20.6875,neighbor-intra
34.01156943,-118.4948702,1619547205.770397,5110,423,-93.4375,-12.25,1_SCell
34.01156943,-118.4948702,1619547205.770397,5110,411,-103.0,-19.6875,neighbor-intra
34.01156943,-118.4948702,1619547205.770397,5110,481,-101.1875,-19.9375,neighbor-intra
34.01156897,-118.49487151,1619547205.846509,850,283,-104.4375,-18.3125,PCell
34.01156897,-118.49487151,1619547205.846509,850,51,-101.875,-15.4375,neighbor-intra
34.01156897,-118.49487151,1619547205.846509,850,60,-106.5,-18.9375,neighbor-intra
34.01156897,-118.49487151,1619547205.846509,850,271,-107.375,-20.9375,neighbor-intra
34.01156897,-118.49487151,1619547205.846509,850,94,-107.3125,-20.5,neighbor-intra
34.01156897,-118.49487151,1619547205.850441,66986,383,-95.9375,-13.75,2_SCell
34.01156897,-118.49487151,1619547205.850441,66986,15,-102.0,-20.3125,neighbor-intra
34.01156897,-118.49487151,1619547205.850441,66986,500,-105.6875,-22.8125,neighbor-intra
34.01156897,-118.49487151,1619547205.850441,66986,218,-106.0,-23.5625,neighbor-intra
34.01156897,-118.49487151,1619547205.850441,66986,104,-105.3125,-23.125,neighbor-intra
34.0115685,-118.49487282,1619547205.926526,850,283,-104.4375,-18.375,PCell
34.0115685,-118.49487282,1619547205.926526,850,51,-102.6875,-15.375,neighbor-intra
34.0115685,-118.49487282,1619547205.926526,850,60,-106.5625,-19.1875,neighbor-intra
34.0115685,-118.49487282,1619547205.926526,850,94,-107.875,-21.0,neighbor-intra
34.0115685,-118.49487282,1619547205.926526,850,271,-108.0,-21.0625,neighbor-intra
34.01156804,-118.49487413,1619547206.007553,850,283,-104.4375,-18.375,PCell
34.01156804,-118.49487413,1619547206.007553,850,51,-102.9375,-15.1875,neighbor-intra
34.01156804,-118.49487413,1619547206.007553,850,60,-107.125,-19.25,neighbor-intra
34.01156804,-118.49487413,1619547206.007553,850,94,-108.0,-21.0625,neighbor-intra
34.01156804,-118.49487413,1619547206.007553,850,271,-108.375,-20.8125,neighbor-intra
34.01156804,-118.49487413,1619547206.010493,66986,383,-95.4375,-13.5625,2_SCell
34.01156804,-118.49487413,1619547206.010493,66986,15,-102.3125,-20.4375,neighbor-intra
34.01156804,-118.49487413,1619547206.010493,66986,104,-104.6875,-22.1875,neighbor-intra
34.01156804,-118.49487413,1619547206.010493,66986,500,-104.875,-22.5625,neighbor-intra
34.01156804,-118.49487413,1619547206.010493,66986,218,-105.875,-23.5,neighbor-intra
34.01156757,-118.49487545,1619547206.087527,850,283,-104.375,-18.3125,PCell
34.01156757,-118.49487545,1619547206.087527,850,51,-103.25,-15.9375,neighbor-intra
34.01156757,-118.49487545,1619547206.087527,850,60,-106.6875,-19.0,neighbor-intra
34.01156757,-118.49487545,1619547206.087527,850,94,-107.8125,-21.125,neighbor-intra
34.01156757,-118.49487545,1619547206.087527,850,271,-108.0,-20.875,neighbor-intra
34.01156705,-118.49487692,1619547206.180434,850,283,-104.1875,-18.125,PCell
34.01156705,-118.49487692,1619547206.180434,850,51,-104.0625,-16.5625,neighbor-intra
34.01156705,-118.49487692,1619547206.180434,850,60,-107.0,-19.25,neighbor-intra
34.01156705,-118.49487692,1619547206.180434,850,94,-107.875,-20.9375,neighbor-intra
34.01156705,-118.49487692,1619547206.180434,850,271,-108.875,-21.5625,neighbor-intra
34.01156705,-118.49487692,1619547206.184388,5110,423,-94.375,-12.0,1_SCell
34.01156705,-118.49487692,1619547206.184388,5110,481,-103.75,-18.0625,neighbor-intra
34.01156705,-118.49487692,1619547206.184388,5110,411,-102.0,-18.875,neighbor-intra
34.01156688,-118.49487741,1619547206.211905,1975,405,-99.25,-9.125,neighbor-inter
34.01156688,-118.49487741,1619547206.211905,1975,37,-110.9375,-18.75,neighbor-inter
34.01156682,-118.49487758,1619547206.220419,850,283,-104.0,-18.0625,PCell
34.01156682,-118.49487758,1619547206.220419,850,51,-103.4375,-16.6875,neighbor-intra
34.01156682,-118.49487758,1619547206.220419,850,60,-106.0625,-19.25,neighbor-intra
34.01156682,-118.49487758,1619547206.220419,850,94,-106.6875,-20.8125,neighbor-intra
34.01156682,-118.49487758,1619547206.220419,850,271,-107.75,-21.75,neighbor-intra
34.01156641,-118.49487872,1619547206.292773,1975,405,-99.125,-9.125,neighbor-inter
34.01156641,-118.49487872,1619547206.292773,1975,37,-110.6875,-18.6875,neighbor-inter
34.01156635,-118.49487889,1619547206.300423,850,283,-104.0,-18.0625,PCell
34.01156635,-118.49487889,1619547206.300423,850,51,-103.375,-16.5,neighbor-intra
34.01156635,-118.49487889,1619547206.300423,850,60,-105.8125,-18.9375,neighbor-intra
34.01156635,-118.49487889,1619547206.300423,850,94,-107.3125,-20.625,neighbor-intra
34.01156635,-118.49487889,1619547206.300423,850,271,-108.625,-22.0625,neighbor-intra
34.01156595,-118.49488004,1619547206.371911,1975,405,-99.3125,-9.1875,neighbor-inter
34.01156589,-118.4948802,1619547206.380423,850,283,-104.1875,-17.9375,PCell
34.01156589,-118.4948802,1619547206.380423,850,51,-101.125,-16.3125,neighbor-intra
34.01156589,-118.4948802,1619547206.380423,850,60,-104.3125,-19.25,neighbor-intra
34.01156589,-118.4948802,1619547206.380423,850,94,-105.6875,-21.0625,neighbor-intra
34.01156589,-118.4948802,1619547206.380423,850,271,-106.875,-21.9375,neighbor-intra
34.01156549,-118.49488241,1619547206.461486,850,283,-104.3125,-18.0625,PCell
34.01156549,-118.49488241,1619547206.461486,850,51,-101.6875,-16.25,neighbor-intra
34.01156549,-118.49488241,1619547206.461486,850,60,-105.0625,-19.375,neighbor-intra
34.01156549,-118.49488241,1619547206.461486,850,94,-106.875,-20.6875,neighbor-intra
34.01156549,-118.49488241,1619547206.464384,66986,383,-96.375,-10.0625,2_SCell
34.01156549,-118.49488241,1619547206.464384,66986,15,-110.5,-24.25,neighbor-intra
34.01156549,-118.49488241,1619547206.464384,66986,104,-105.25,-18.5625,neighbor-intra
34.01156549,-118.49488241,1619547206.464384,66986,500,-106.0,-19.3125,neighbor-intra
34.01156549,-118.49488241,1619547206.464384,66986,218,-107.0625,-20.375,neighbor-intra
34.01156514,-118.49488435,1619547206.532591,9820,278,-115.3125,-14.125,neighbor-inter
34.01156509,-118.49488463,1619547206.540657,850,283,-104.1875,-18.125,PCell
34.01156509,-118.49488463,1619547206.540657,850,51,-102.4375,-16.3125,neighbor-intra
34.01156509,-118.49488463,1619547206.540657,850,60,-106.0,-19.875,neighbor-intra
34.01156509,-118.49488463,1619547206.540657,850,94,-107.5,-21.0625,neighbor-intra
34.01156489,-118.49488573,1619547206.57936,5110,423,-94.375,-12.0,1_SCell
34.01156489,-118.49488573,1619547206.57936,5110,411,-101.9375,-20.25,neighbor-intra
34.01156489,-118.49488573,1619547206.57936,5110,481,-100.25,-18.5625,neighbor-intra
34.01156449,-118.49488794,1619547206.659384,66986,383,-97.375,-11.625,2_SCell
34.01156449,-118.49488794,1619547206.659384,66986,104,-106.125,-19.3125,neighbor-intra
34.01156449,-118.49488794,1619547206.659384,66986,500,-106.625,-19.875,neighbor-intra
34.01156449,-118.49488794,1619547206.659384,66986,218,-107.9375,-21.125,neighbor-intra
34.01156449,-118.49488794,1619547206.659384,66986,15,-108.375,-21.8125,neighbor-intra
34.01156409,-118.49489016,1619547206.740483,5110,423,-91.0,-11.1875,1_SCell
34.01156409,-118.49489016,1619547206.740483,5110,481,-101.125,-20.3125,neighbor-intra
34.01156409,-118.49489016,1619547206.740483,5110,411,-101.375,-19.3125,neighbor-intra
34.01156409,-118.49489016,1619547206.741593,850,283,-104.0,-17.75,PCell
34.01156409,-118.49489016,1619547206.741593,850,51,-104.8125,-16.3125,neighbor-intra
34.01156409,-118.49489016,1619547206.741593,850,60,-108.0625,-19.5625,neighbor-intra
34.01156409,-118.49489016,1619547206.741593,850,94,-109.5,-20.625,neighbor-intra
34.01156394,-118.49489099,1619547206.771968,9820,278,-113.75,-13.375,neighbor-inter
34.01156354,-118.4948932,1619547206.852558,1975,405,-99.5,-9.3125,neighbor-inter
34.01156354,-118.4948932,1619547206.852558,1975,53,-111.1875,-17.3125,neighbor-inter
34.01156349,-118.49489348,1619547206.860405,66986,383,-98.5625,-13.0625,2_SCell
34.01156349,-118.49489348,1619547206.860405,66986,104,-107.0625,-22.0,neighbor-intra
34.01156349,-118.49489348,1619547206.860405,66986,500,-106.875,-21.8125,neighbor-intra
34.01156349,-118.49489348,1619547206.860405,66986,218,-108.6875,-23.625,neighbor-intra
34.01156349,-118.49489348,1619547206.860405,66986,15,-105.6875,-20.5625,neighbor-intra
34.01156313,-118.49489541,1619547206.932169,1975,405,-99.75,-10.5,neighbor-inter
34.01156313,-118.49489541,1619547206.932169,1975,37,-106.375,-13.8125,neighbor-inter
34.01156313,-118.49489541,1619547206.932169,1975,53,-110.25,-19.9375,neighbor-inter
34.01156308,-118.49489569,1619547206.939372,850,283,-103.4375,-17.25,PCell
34.01156308,-118.49489569,1619547206.939372,850,51,-103.875,-15.875,neighbor-intra
34.01156308,-118.49489569,1619547206.939372,850,60,-108.375,-19.6875,neighbor-intra
34.01156308,-118.49489569,1619547206.941439,5110,423,-91.1875,-10.75,1_SCell
34.01156308,-118.49489569,1619547206.941439,5110,481,-102.0625,-19.8125,neighbor-intra
34.01156308,-118.49489569,1619547206.941439,5110,411,-102.5625,-19.625,neighbor-intra
34.01156273,-118.49489763,1619547207.01192,1975,405,-100.125,-10.1875,neighbor-inter
34.01156273,-118.49489763,1619547207.01192,1975,37,-108.25,-15.6875,neighbor-inter
34.01156268,-118.4948979,1619547207.01953,850,283,-103.0625,-17.0,PCell
34.01156268,-118.4948979,1619547207.01953,850,51,-103.75,-15.5,neighbor-intra
34.01156268,-118.4948979,1619547207.01953,850,60,-108.8125,-19.875,neighbor-intra
34.01156268,-118.4948979,1619547207.019613,66986,383,-99.0,-14.0625,2_SCell
34.01156268,-118.4948979,1619547207.019613,66986,15,-105.6875,-20.5,neighbor-intra
34.01156268,-118.4948979,1619547207.019613,66986,500,-107.6875,-22.5625,neighbor-intra
34.01156268,-118.4948979,1619547207.019613,66986,104,-107.5,-22.375,neighbor-intra
34.01156268,-118.4948979,1619547207.019613,66986,218,-109.125,-24.0,neighbor-intra
34.01156233,-118.49489984,1619547207.092038,9820,278,-114.9375,-13.625,neighbor-inter
34.01156228,-118.49490012,1619547207.099373,850,283,-103.1875,-17.25,PCell
34.01156228,-118.49490012,1619547207.099373,850,51,-103.6875,-16.125,neighbor-intra
34.01156228,-118.49490012,1619547207.099373,850,60,-108.0,-19.875,neighbor-intra
34.01156228,-118.49490012,1619547207.100414,5110,423,-92.0,-10.75,1_SCell
34.01156228,-118.49490012,1619547207.100414,5110,481,-102.0625,-19.9375,neighbor-intra
34.01156228,-118.49490012,1619547207.100414,5110,411,-102.75,-19.4375,neighbor-intra
34.01156193,-118.49490205,1619547207.172035,9820,278,-113.1875,-11.9375,neighbor-inter
34.01156193,-118.49490205,1619547207.172035,9820,131,-122.125,-20.0625,neighbor-inter
34.01156193,-118.49490205,1619547207.172035,9820,290,-123.5625,-22.0,neighbor-inter
34.01156188,-118.49490233,1619547207.180445,850,283,-102.6875,-17.4375,PCell
34.01156188,-118.49490233,1619547207.180445,850,51,-102.9375,-15.4375,neighbor-intra
34.01156188,-118.49490233,1619547207.180445,850,60,-107.5625,-20.3125,neighbor-intra
34.01156188,-118.49490233,1619547207.180522,66986,383,-99.625,-14.625,2_SCell
34.01156188,-118.49490233,1619547207.180522,66986,15,-104.25,-19.0,neighbor-intra
34.01156188,-118.49490233,1619547207.180522,66986,104,-107.5625,-22.3125,neighbor-intra
34.01156188,-118.49490233,1619547207.180522,66986,500,-106.8125,-21.5625,neighbor-intra
34.01156188,-118.49490233,1619547207.180522,66986,218,-108.375,-23.125,neighbor-intra
34.01156153,-118.49490426,1619547207.251923,9820,278,-112.6875,-11.8125,neighbor-inter
34.01156153,-118.49490426,1619547207.251923,9820,131,-121.625,-20.0625,neighbor-inter
34.01156153,-118.49490426,1619547207.251923,9820,290,-122.8125,-21.625,neighbor-inter
34.01156128,-118.49490565,1619547207.299378,850,283,-102.5,-17.3125,PCell
34.01156128,-118.49490565,1619547207.299378,850,51,-101.375,-14.875,neighbor-intra
34.01156128,-118.49490565,1619547207.299378,850,60,-106.5,-20.1875,neighbor-intra
34.01156128,-118.49490565,1619547207.299464,5110,423,-91.25,-10.8125,1_SCell
34.01156128,-118.49490565,1619547207.299464,5110,481,-99.875,-19.6875,neighbor-intra
34.01156128,-118.49490565,1619547207.299464,5110,411,-101.3125,-20.0,neighbor-intra
34.01156113,-118.49490648,1619547207.331924,1975,405,-100.75,-10.1875,neighbor-inter
34.01156113,-118.49490648,1619547207.331924,1975,37,-108.3125,-15.5,neighbor-inter
34.01156088,-118.49490786,1619547207.380401,66986,383,-100.125,-14.875,2_SCell
34.01156088,-118.49490786,1619547207.380401,66986,15,-105.125,-19.5625,neighbor-intra
34.01156088,-118.49490786,1619547207.380401,66986,500,-106.9375,-21.5625,neighbor-intra
34.01156088,-118.49490786,1619547207.380401,66986,104,-107.6875,-22.375,neighbor-intra
34.0115609,-118.49490863,1619547207.411956,1975,405,-101.0625,-10.6875,neighbor-inter
34.0115609,-118.49490863,1619547207.411956,1975,37,-105.9375,-14.4375,neighbor-inter
34.01156096,-118.49491056,1619547207.459385,850,283,-102.1875,-17.0,PCell
34.01156096,-118.49491056,1619547207.459385,850,51,-101.9375,-15.625,neighbor-intra
34.01156096,-118.49491056,1619547207.459385,850,60,-105.875,-19.6875,neighbor-intra
34.01156096,-118.49491056,1619547207.460418,5110,423,-90.5,-10.625,1_SCell
34.01156096,-118.49491056,1619547207.460418,5110,481,-101.0,-20.6875,neighbor-intra
34.01156096,-118.49491056,1619547207.460418,5110,411,-100.5,-19.5,neighbor-intra
34.011561,-118.49491172,1619547207.491984,1975,405,-101.75,-11.375,neighbor-inter
34.011561,-118.49491172,1619547207.491984,1975,37,-105.6875,-14.5,neighbor-inter
34.01156109,-118.49491481,1619547207.572574,9820,278,-112.4375,-11.4375,neighbor-inter
34.01156109,-118.49491481,1619547207.572574,9820,131,-121.125,-19.6875,neighbor-inter
34.0115611,-118.4949152,1619547207.579374,850,283,-102.3125,-16.9375,PCell
34.0115611,-118.4949152,1619547207.579374,850,94,-107.125,-19.9375,neighbor-intra
34.0115611,-118.4949152,1619547207.579374,850,51,-102.375,-15.4375,neighbor-intra
34.0115611,-118.4949152,1619547207.579374,850,60,-106.375,-19.9375,neighbor-intra
34.0115611,-118.4949152,1619547207.58046,66986,383,-100.125,-14.25,2_SCell
34.0115611,-118.4949152,1619547207.58046,66986,15,-103.9375,-16.625,neighbor-intra
34.0115611,-118.4949152,1619547207.58046,66986,500,-109.125,-22.4375,neighbor-intra
34.0115611,-118.4949152,1619547207.58046,66986,104,-109.6875,-23.0625,neighbor-intra
34.01156115,-118.49491674,1619547207.619393,850,283,-102.0625,-16.9375,PCell
34.01156115,-118.49491674,1619547207.619393,850,51,-102.5625,-15.375,neighbor-intra
34.01156115,-118.49491674,1619547207.619393,850,60,-106.75,-20.0625,neighbor-intra
34.01156115,-118.49491674,1619547207.619393,850,94,-107.3125,-19.9375,neighbor-intra
34.01156115,-118.49491674,1619547207.620423,5110,423,-91.0,-10.5,1_SCell
34.01156115,-118.49491674,1619547207.620423,5110,411,-99.875,-19.5625,neighbor-intra
