lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01905646,-118.49642089,1619397015.871847,850,427,-94.8125,-18.5625,neighbor-intra
34.01905646,-118.49642089,1619397015.871847,850,94,-95.75,-20.1875,neighbor-intra
34.01905646,-118.49642089,1619397015.871847,850,269,-98.0625,-22.6875,neighbor-intra
34.01904683,-118.49640747,1619397016.071863,850,491,-87.8125,-15.0,PCell
34.01904683,-118.49640747,1619397016.071863,850,427,-98.0,-19.125,neighbor-intra
34.01904683,-118.49640747,1619397016.071863,850,94,-97.25,-19.4375,neighbor-intra
34.01904683,-118.49640747,1619397016.071863,850,269,-99.75,-21.5,neighbor-intra
34.01904635,-118.4964068,1619397016.075048,66986,214,-91.1875,-9.75,1_SCell
34.01904635,-118.4964068,1619397016.075048,66986,421,-100.625,-19.1875,neighbor-intra
34.01904635,-118.4964068,1619397016.075048,66986,449,-102.0625,-20.5625,neighbor-intra
34.01904635,-118.4964068,1619397016.075048,66986,420,-99.3125,-17.75,neighbor-intra
34.0190372,-118.49639404,1619397016.271846,850,491,-88.3125,-15.125,PCell
34.0190372,-118.49639404,1619397016.271846,850,94,-98.4375,-19.625,neighbor-intra
34.0190372,-118.49639404,1619397016.271846,850,427,-99.5625,-20.125,neighbor-intra
34.01902334,-118.49638008,1619397016.471843,850,491,-89.4375,-15.375,PCell
34.01902334,-118.49638008,1619397016.471843,850,269,-100.5,-22.375,neighbor-intra
34.01902334,-118.49638008,1619397016.471843,850,427,-99.0625,-20.3125,neighbor-intra
34.01902262,-118.49637938,1619397016.475044,66986,214,-91.375,-9.3125,1_SCell
34.01902262,-118.49637938,1619397016.475044,66986,420,-101.4375,-19.3125,neighbor-intra
34.01902262,-118.49637938,1619397016.475044,66986,421,-100.9375,-19.0,neighbor-intra
34.01900901,-118.49636605,1619397016.671842,850,491,-90.1875,-15.25,PCell
34.01900901,-118.49636605,1619397016.671842,850,427,-99.4375,-20.6875,neighbor-intra
34.01900901,-118.49636605,1619397016.671842,850,269,-100.125,-21.0,neighbor-intra
34.01898034,-118.49633801,1619397017.071843,850,491,-90.5625,-15.125,PCell
34.01898034,-118.49633801,1619397017.071843,850,427,-98.1875,-19.1875,neighbor-intra
34.01898034,-118.49633801,1619397017.071843,850,269,-99.5,-20.8125,neighbor-intra
34.01890149,-118.49624645,1619397018.271842,850,491,-89.5625,-14.875,PCell
34.01890149,-118.49624645,1619397018.271842,850,427,-98.0,-20.1875,neighbor-intra
34.01890149,-118.49624645,1619397018.271842,850,269,-99.375,-20.875,neighbor-intra
34.01890084,-118.49624568,1619397018.275063,66986,214,-94.3125,-15.3125,1_SCell
34.01890084,-118.49624568,1619397018.275063,66986,420,-97.0,-17.875,neighbor-intra
34.01890084,-118.49624568,1619397018.275063,66986,421,-101.3125,-22.1875,neighbor-intra
34.0188651,-118.49620363,1619397018.871811,850,491,-89.375,-14.5625,PCell
34.0188651,-118.49620363,1619397018.871811,850,427,-96.8125,-18.625,neighbor-intra
34.0188651,-118.49620363,1619397018.871811,850,269,-100.9375,-21.125,neighbor-intra
34.018853,-118.4961894,1619397019.072905,850,491,-89.625,-15.0625,PCell
34.018853,-118.4961894,1619397019.072905,850,427,-97.1875,-18.75,neighbor-intra
34.018853,-118.4961894,1619397019.072905,850,269,-99.9375,-20.5,neighbor-intra
34.0188524,-118.49618868,1619397019.07503,66986,214,-92.6875,-16.5625,1_SCell
34.0188524,-118.49618868,1619397019.07503,66986,420,-96.75,-19.875,neighbor-intra
34.0188524,-118.49618868,1619397019.07503,66986,421,-100.125,-23.3125,neighbor-intra
34.01881927,-118.49615154,1619397019.671833,850,491,-90.9375,-15.25,PCell
34.01881927,-118.49615154,1619397019.671833,850,427,-98.25,-18.9375,neighbor-intra
34.01881927,-118.49615154,1619397019.671833,850,269,-101.5625,-22.0,neighbor-intra
34.01880824,-118.49613954,1619397019.871793,850,491,-90.6875,-15.0,PCell
34.01880824,-118.49613954,1619397019.871793,850,427,-98.5625,-18.5625,neighbor-intra
34.01880824,-118.49613954,1619397019.871793,850,269,-101.375,-21.3125,neighbor-intra
34.01880768,-118.49613894,1619397019.875035,66986,214,-95.0625,-15.3125,1_SCell
34.01880768,-118.49613894,1619397019.875035,66986,420,-96.5625,-16.75,neighbor-intra
34.01880768,-118.49613894,1619397019.875035,66986,421,-100.3125,-20.5625,neighbor-intra
34.01872888,-118.49605248,1619397021.191833,850,491,-94.125,-16.3125,PCell
34.01872888,-118.49605248,1619397021.191833,850,427,-98.3125,-17.625,neighbor-intra
34.01872888,-118.49605248,1619397021.191833,850,269,-102.1875,-21.625,neighbor-intra
34.01871646,-118.49603739,1619397021.39184,850,491,-95.0,-16.5,PCell
34.01871646,-118.49603739,1619397021.39184,850,427,-98.25,-17.4375,neighbor-intra
34.01871646,-118.49603739,1619397021.39184,850,428,-103.0625,-21.8125,neighbor-intra
34.01871646,-118.49603739,1619397021.39184,850,269,-101.875,-21.375,neighbor-intra
34.01871646,-118.49603739,1619397021.39184,850,89,-102.625,-20.0625,neighbor-intra
34.01870411,-118.49602095,1619397021.591832,850,491,-95.3125,-16.25,PCell
34.01870411,-118.49602095,1619397021.591832,850,427,-99.25,-17.625,neighbor-intra
34.01870411,-118.49602095,1619397021.591832,850,269,-103.125,-21.625,neighbor-intra
34.01870411,-118.49602095,1619397021.591832,850,89,-102.5,-19.75,neighbor-intra
34.01870411,-118.49602095,1619397021.591832,850,428,-103.25,-21.1875,neighbor-intra
34.01870349,-118.49602013,1619397021.595038,66986,214,-95.0,-12.125,1_SCell
34.01870349,-118.49602013,1619397021.595038,66986,420,-99.75,-16.25,neighbor-intra
34.01870349,-118.49602013,1619397021.595038,66986,155,-102.9375,-19.0,neighbor-intra
34.01870349,-118.49602013,1619397021.595038,66986,421,-103.375,-20.8125,neighbor-intra
34.01870349,-118.49602013,1619397021.595038,66986,154,-103.4375,-20.6875,neighbor-intra
34.01869916,-118.49601438,1619397021.672862,850,491,-95.4375,-16.1875,PCell
34.01869916,-118.49601438,1619397021.672862,850,427,-99.875,-18.625,neighbor-intra
34.01869916,-118.49601438,1619397021.672862,850,89,-101.75,-19.6875,neighbor-intra
34.01869916,-118.49601438,1619397021.672862,850,269,-102.9375,-21.125,neighbor-intra
34.01869916,-118.49601438,1619397021.672862,850,428,-103.125,-21.0,neighbor-intra
34.01869422,-118.4960078,1619397021.751847,850,491,-95.75,-16.1875,PCell
34.01869422,-118.4960078,1619397021.751847,850,427,-99.4375,-18.1875,neighbor-intra
34.01869422,-118.4960078,1619397021.751847,850,89,-102.0,-20.0625,neighbor-intra
34.01869422,-118.4960078,1619397021.751847,850,269,-102.75,-21.0625,neighbor-intra
34.01869422,-118.4960078,1619397021.751847,850,428,-102.9375,-21.0,neighbor-intra
34.01868928,-118.49600123,1619397021.832865,850,491,-95.875,-16.1875,PCell
34.01868928,-118.49600123,1619397021.832865,850,416,-101.375,-20.4375,neighbor-intra
34.01868928,-118.49600123,1619397021.832865,850,427,-99.9375,-18.75,neighbor-intra
34.01868928,-118.49600123,1619397021.832865,850,89,-101.4375,-19.8125,neighbor-intra
34.01868928,-118.49600123,1619397021.832865,850,428,-102.9375,-21.3125,neighbor-intra
34.01867692,-118.49598479,1619397022.032875,850,491,-96.625,-16.3125,PCell
34.01867692,-118.49598479,1619397022.032875,850,329,-96.625,-16.1875,neighbor-intra
34.01867692,-118.49598479,1619397022.032875,850,427,-99.125,-17.75,neighbor-intra
34.01867692,-118.49598479,1619397022.032875,850,416,-101.125,-20.375,neighbor-intra
34.01867692,-118.49598479,1619397022.032875,850,89,-100.5,-19.3125,neighbor-intra
34.01867692,-118.49598479,1619397022.032875,850,428,-102.6875,-21.4375,neighbor-intra
34.01867198,-118.49597821,1619397022.111852,850,491,-97.0,-16.375,PCell
34.01867198,-118.49597821,1619397022.111852,850,329,-97.3125,-16.6875,neighbor-intra
34.01867198,-118.49597821,1619397022.111852,850,427,-100.0,-18.75,neighbor-intra
34.01867198,-118.49597821,1619397022.111852,850,89,-100.4375,-19.25,neighbor-intra
34.01867198,-118.49597821,1619397022.111852,850,416,-101.0,-20.1875,neighbor-intra
34.01867198,-118.49597821,1619397022.111852,850,428,-102.5625,-21.3125,neighbor-intra
34.01866704,-118.49597164,1619397022.192862,850,491,-97.3125,-16.5,PCell
34.01866704,-118.49597164,1619397022.192862,850,329,-96.625,-16.4375,neighbor-intra
34.01866704,-118.49597164,1619397022.192862,850,427,-98.875,-18.125,neighbor-intra
34.01866704,-118.49597164,1619397022.192862,850,89,-101.0,-20.3125,neighbor-intra
34.01866704,-118.49597164,1619397022.192862,850,416,-101.0625,-20.6875,neighbor-intra
34.01866704,-118.49597164,1619397022.192862,850,428,-102.1875,-21.375,neighbor-intra
34.01866642,-118.49597082,1619397022.195042,66986,214,-96.25,-14.8125,1_SCell
34.01866642,-118.49597082,1619397022.195042,66986,420,-98.4375,-16.875,neighbor-intra
34.01866642,-118.49597082,1619397022.195042,66986,154,-100.4375,-19.0,neighbor-intra
34.01866642,-118.49597082,1619397022.195042,66986,155,-101.3125,-19.875,neighbor-intra
34.01866642,-118.49597082,1619397022.195042,66986,449,-102.0625,-20.3125,neighbor-intra
34.0186597,-118.49596195,1619397022.311842,850,491,-97.5,-16.9375,PCell
34.0186597,-118.49596195,1619397022.311842,850,329,-95.75,-15.9375,neighbor-intra
34.0186597,-118.49596195,1619397022.311842,850,427,-98.875,-18.0625,neighbor-intra
34.0186597,-118.49596195,1619397022.311842,850,89,-100.8125,-20.5,neighbor-intra
34.0186597,-118.49596195,1619397022.311842,850,416,-100.875,-20.9375,neighbor-intra
34.0186597,-118.49596195,1619397022.311842,850,428,-101.625,-21.375,neighbor-intra
34.01864808,-118.49594729,1619397022.511844,850,491,-97.875,-18.0625,PCell
34.01864808,-118.49594729,1619397022.511844,850,329,-94.875,-15.4375,neighbor-intra
34.01864808,-118.49594729,1619397022.511844,850,427,-98.625,-18.375,neighbor-intra
34.01864808,-118.49594729,1619397022.511844,850,416,-101.375,-21.5,neighbor-intra
34.01864808,-118.49594729,1619397022.511844,850,89,-100.625,-20.8125,neighbor-intra
34.01864808,-118.49594729,1619397022.511844,850,428,-101.25,-21.3125,neighbor-intra
34.01864343,-118.49594142,1619397022.592867,850,491,-97.8125,-18.3125,PCell
34.01864343,-118.49594142,1619397022.592867,850,329,-94.25,-15.25,neighbor-intra
34.01864343,-118.49594142,1619397022.592867,850,427,-98.375,-18.6875,neighbor-intra
34.01864343,-118.49594142,1619397022.592867,850,89,-100.25,-20.9375,neighbor-intra
34.01864343,-118.49594142,1619397022.592867,850,428,-100.8125,-21.375,neighbor-intra
34.01864343,-118.49594142,1619397022.592867,850,416,-101.0625,-21.75,neighbor-intra
34.01863878,-118.49593555,1619397022.6729,850,491,-97.5,-18.375,PCell
34.01863878,-118.49593555,1619397022.6729,850,329,-95.125,-15.75,neighbor-intra
34.01863878,-118.49593555,1619397022.6729,850,427,-98.3125,-18.8125,neighbor-intra
34.01863878,-118.49593555,1619397022.6729,850,89,-100.25,-21.0625,neighbor-intra
34.01863878,-118.49593555,1619397022.6729,850,428,-100.75,-21.1875,neighbor-intra
34.01863878,-118.49593555,1619397022.6729,850,416,-101.0625,-21.75,neighbor-intra
34.0186382,-118.49593482,1619397022.675739,66986,214,-96.625,-15.5625,1_SCell
34.0186382,-118.49593482,1619397022.675739,66986,420,-97.5,-16.375,neighbor-intra
34.0186382,-118.49593482,1619397022.675739,66986,154,-102.5,-21.4375,neighbor-intra
34.0186382,-118.49593482,1619397022.675739,66986,155,-101.875,-20.8125,neighbor-intra
34.0186382,-118.49593482,1619397022.675739,66986,449,-102.5625,-20.125,neighbor-intra
34.01863413,-118.49592968,1619397022.752863,850,491,-97.3125,-18.3125,PCell
34.01863413,-118.49592968,1619397022.752863,850,329,-96.125,-16.625,neighbor-intra
34.01863413,-118.49592968,1619397022.752863,850,427,-98.6875,-19.125,neighbor-intra
34.01863413,-118.49592968,1619397022.752863,850,416,-101.625,-21.625,neighbor-intra
34.01862948,-118.49592382,1619397022.831827,850,491,-97.25,-18.375,PCell
34.01862948,-118.49592382,1619397022.831827,850,329,-96.125,-16.5625,neighbor-intra
34.01862948,-118.49592382,1619397022.831827,850,427,-99.0,-18.875,neighbor-intra
34.01862948,-118.49592382,1619397022.831827,850,416,-101.3125,-21.375,neighbor-intra
34.01862483,-118.49591795,1619397022.912853,850,491,-97.125,-18.375,PCell
34.01862483,-118.49591795,1619397022.912853,850,329,-96.6875,-16.8125,neighbor-intra
34.01862483,-118.49591795,1619397022.912853,850,427,-99.875,-19.3125,neighbor-intra
34.01862483,-118.49591795,1619397022.912853,850,416,-101.9375,-21.75,neighbor-intra
34.01862018,-118.49591208,1619397022.991828,850,491,-97.0,-18.25,PCell
34.01862018,-118.49591208,1619397022.991828,850,329,-98.0625,-17.5625,neighbor-intra
34.01862018,-118.49591208,1619397022.991828,850,427,-99.375,-18.6875,neighbor-intra
34.01862018,-118.49591208,1619397022.991828,850,416,-102.4375,-21.5625,neighbor-intra
34.01861553,-118.49590621,1619397023.07286,850,491,-96.75,-18.0625,PCell
34.01861553,-118.49590621,1619397023.07286,850,269,-101.8125,-19.1875,neighbor-intra
34.01861553,-118.49590621,1619397023.07286,850,329,-98.1875,-17.75,neighbor-intra
34.01861553,-118.49590621,1619397023.07286,850,427,-99.25,-18.625,neighbor-intra
34.01861553,-118.49590621,1619397023.07286,850,416,-102.4375,-21.625,neighbor-intra
34.01861089,-118.49590035,1619397023.151832,850,491,-96.3125,-18.0,PCell
34.01861089,-118.49590035,1619397023.151832,850,329,-98.0,-17.5,neighbor-intra
34.01861089,-118.49590035,1619397023.151832,850,427,-99.375,-18.75,neighbor-intra
34.01861089,-118.49590035,1619397023.151832,850,269,-102.1875,-19.4375,neighbor-intra
34.01861089,-118.49590035,1619397023.151832,850,416,-102.75,-21.875,neighbor-intra
34.0186103,-118.49589961,1619397023.155733,66986,214,-97.25,-15.75,1_SCell
34.0186103,-118.49589961,1619397023.155733,66986,420,-99.5625,-18.0,neighbor-intra
34.0186103,-118.49589961,1619397023.155733,66986,155,-102.4375,-20.9375,neighbor-intra
34.0186103,-118.49589961,1619397023.155733,66986,154,-102.875,-20.8125,neighbor-intra
34.0186103,-118.49589961,1619397023.155733,66986,449,-100.4375,-18.5,neighbor-intra
34.01859866,-118.49588473,1619397023.346498,1975,316,-99.5,-11.0625,neighbor-inter
34.01859866,-118.49588473,1619397023.353954,850,491,-95.5625,-17.8125,PCell
34.01859866,-118.49588473,1619397023.353954,850,329,-98.75,-17.875,neighbor-intra
34.01859866,-118.49588473,1619397023.353954,850,427,-100.0625,-18.75,neighbor-intra
34.01859866,-118.49588473,1619397023.353954,850,269,-103.1875,-21.0625,neighbor-intra
34.01859866,-118.49588473,1619397023.353954,850,416,-102.8125,-21.75,neighbor-intra
34.0185932,-118.49587759,1619397023.426508,1975,316,-99.3125,-11.25,neighbor-inter
34.01858774,-118.49587045,1619397023.506495,1975,316,-98.125,-11.4375,neighbor-inter
34.01858774,-118.49587045,1619397023.506495,1975,409,-105.125,-18.9375,neighbor-inter
34.01857683,-118.49585618,1619397023.666494,5110,455,-82.1875,-10.5,neighbor-inter
34.01857137,-118.49584904,1619397023.746494,5110,455,-82.9375,-10.9375,neighbor-inter
34.01857137,-118.49584904,1619397023.746494,5110,489,-86.4375,-13.3125,neighbor-inter
34.01857137,-118.49584904,1619397023.753962,850,491,-94.0625,-17.0,PCell
34.01857137,-118.49584904,1619397023.753962,850,89,-100.1875,-18.25,neighbor-intra
34.01857137,-118.49584904,1619397023.753962,850,427,-101.0625,-19.5,neighbor-intra
34.01857137,-118.49584904,1619397023.753962,850,329,-101.3125,-20.5625,neighbor-intra
34.01857137,-118.49584904,1619397023.753962,850,269,-103.375,-22.25,neighbor-intra
34.01856046,-118.49583476,1619397023.906494,9820,277,-110.3125,-15.375,neighbor-inter
34.01856046,-118.49583476,1619397023.906494,9820,29,-112.5,-17.5625,neighbor-inter
34.01855773,-118.49583119,1619397023.953961,850,491,-93.75,-16.8125,PCell
34.01855773,-118.49583119,1619397023.953961,850,89,-98.9375,-18.125,neighbor-intra
34.01855773,-118.49583119,1619397023.953961,850,427,-100.0625,-19.375,neighbor-intra
34.01855773,-118.49583119,1619397023.953961,850,329,-101.0,-21.625,neighbor-intra
34.01855773,-118.49583119,1619397023.953961,850,269,-101.3125,-21.1875,neighbor-intra
34.018555,-118.49582763,1619397023.986503,9820,277,-110.0625,-15.875,neighbor-inter
34.018555,-118.49582763,1619397023.986503,9820,29,-112.875,-18.625,neighbor-inter
34.01854955,-118.49582049,1619397024.066496,1975,316,-97.1875,-11.0,neighbor-inter
34.01854955,-118.49582049,1619397024.066496,1975,409,-104.875,-19.125,neighbor-inter
34.01854409,-118.49581335,1619397024.146495,1975,316,-97.5625,-14.6875,neighbor-inter
34.01854409,-118.49581335,1619397024.154666,850,491,-92.9375,-16.1875,PCell
34.01854409,-118.49581335,1619397024.154666,850,89,-97.375,-17.5,neighbor-intra
34.01854409,-118.49581335,1619397024.154666,850,427,-97.4375,-17.6875,neighbor-intra
34.01854409,-118.49581335,1619397024.154666,850,329,-101.25,-22.1875,neighbor-intra
34.01854409,-118.49581335,1619397024.154666,850,269,-101.5,-22.0,neighbor-intra
34.01853863,-118.49580621,1619397024.226489,1975,316,-97.1875,-13.875,neighbor-inter
34.01853863,-118.49580621,1619397024.226489,1975,344,-102.5625,-17.9375,neighbor-inter
34.01853863,-118.49580621,1619397024.234676,850,491,-93.3125,-16.1875,PCell
34.01853863,-118.49580621,1619397024.234676,850,89,-97.5625,-17.375,neighbor-intra
34.01853863,-118.49580621,1619397024.234676,850,427,-98.375,-17.75,neighbor-intra
34.01853863,-118.49580621,1619397024.234676,850,329,-101.0625,-21.0,neighbor-intra
34.01853863,-118.49580621,1619397024.234676,850,269,-101.3125,-21.4375,neighbor-intra
34.01853306,-118.49579928,1619397024.306487,5110,455,-83.375,-11.125,neighbor-inter
34.01853306,-118.49579928,1619397024.306487,5110,489,-86.4375,-13.3125,neighbor-inter
34.01852714,-118.49579298,1619397024.386503,5110,455,-84.0,-10.75,neighbor-inter
34.01852714,-118.49579298,1619397024.386503,5110,489,-89.1875,-15.6875,neighbor-inter
34.01852122,-118.49578667,1619397024.466495,5110,455,-84.3125,-11.125,neighbor-inter
34.01852122,-118.49578667,1619397024.466495,5110,489,-88.4375,-15.125,neighbor-inter
34.0185153,-118.49578036,1619397024.54649,9820,277,-110.875,-16.5625,neighbor-inter
34.0185153,-118.49578036,1619397024.54649,9820,29,-113.1875,-19.0,neighbor-inter
34.0185153,-118.49578036,1619397024.553959,850,491,-94.6875,-16.75,PCell
34.0185153,-118.49578036,1619397024.553959,850,427,-96.6875,-16.0625,neighbor-intra
34.0185153,-118.49578036,1619397024.553959,850,89,-97.3125,-16.5625,neighbor-intra
34.0185153,-118.49578036,1619397024.553959,850,269,-101.4375,-21.1875,neighbor-intra
34.0185153,-118.49578036,1619397024.553959,850,329,-101.3125,-20.75,neighbor-intra
34.01850938,-118.49577405,1619397024.626508,9820,29,-109.25,-18.125,neighbor-inter
34.01850938,-118.49577405,1619397024.626508,9820,277,-110.625,-19.4375,neighbor-inter
34.01849384,-118.4957575,1619397024.837851,66986,214,-95.0625,-13.625,1_SCell
34.01849384,-118.4957575,1619397024.837851,66986,420,-94.875,-11.3125,neighbor-intra
34.01849384,-118.4957575,1619397024.837851,66986,155,-100.6875,-19.3125,neighbor-intra
34.01849384,-118.4957575,1619397024.837851,66986,154,-102.625,-21.1875,neighbor-intra
34.01849384,-118.4957575,1619397024.837851,66986,449,-103.875,-20.4375,neighbor-intra
34.01848274,-118.49574567,1619397024.994661,850,491,-95.3125,-17.0,PCell
34.01848274,-118.49574567,1619397024.994661,850,427,-96.25,-15.75,neighbor-intra
34.01848274,-118.49574567,1619397024.994661,850,89,-98.9375,-17.875,neighbor-intra
34.01847386,-118.49573621,1619397025.106489,5110,455,-85.0,-12.625,neighbor-inter
34.01847386,-118.49573621,1619397025.106489,5110,489,-87.1875,-14.8125,neighbor-inter
