lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01811971,-118.49350791,1621467034.087066,66461,344,-73.0,-11.3125,1_SCell
34.01811971,-118.49350791,1621467034.087066,66461,387,-81.9375,-20.125,neighbor-intra
34.01811844,-118.49350571,1621467034.208083,66986,155,-68.0,-12.3125,2_SCell
34.01811844,-118.49350571,1621467034.208083,66986,345,-79.0625,-20.5,neighbor-intra
34.01811807,-118.49350512,1621467034.24708,850,164,-75.5625,-12.625,PCell
34.01811807,-118.49350512,1621467034.24708,850,456,-84.5,-19.75,neighbor-intra
34.01811807,-118.49350512,1621467034.247139,66461,344,-72.9375,-11.0625,1_SCell
34.01811807,-118.49350512,1621467034.247139,66461,387,-81.0,-19.4375,neighbor-intra
34.01811675,-118.4935034,1621467034.407038,66986,155,-67.875,-11.9375,2_SCell
34.01811675,-118.4935034,1621467034.407038,66986,345,-77.6875,-19.9375,neighbor-intra
34.01811511,-118.49350125,1621467034.608067,66986,155,-69.75,-11.0625,2_SCell
34.01811511,-118.49350125,1621467034.608067,66986,345,-83.25,-21.125,neighbor-intra
34.01811479,-118.49350082,1621467034.647094,850,164,-75.4375,-12.5625,PCell
34.01811479,-118.49350082,1621467034.647094,850,456,-85.6875,-19.875,neighbor-intra
34.01811479,-118.49350082,1621467034.647157,66461,344,-73.5,-10.8125,1_SCell
34.01811479,-118.49350082,1621467034.647157,66461,387,-83.0625,-19.875,neighbor-intra
34.01811315,-118.49349867,1621467034.847074,850,164,-74.5,-12.4375,PCell
34.01811315,-118.49349867,1621467034.847074,850,456,-86.0,-18.875,neighbor-intra
34.01811315,-118.49349867,1621467034.847149,66461,344,-74.125,-11.3125,1_SCell
34.01811315,-118.49349867,1621467034.847149,66461,387,-85.375,-20.0625,neighbor-intra
34.01811151,-118.49349652,1621467035.048146,850,164,-75.25,-12.625,PCell
34.01811151,-118.49349652,1621467035.048146,850,456,-84.875,-19.0,neighbor-intra
34.01811151,-118.49349652,1621467035.048207,66461,344,-75.375,-11.6875,1_SCell
34.01811151,-118.49349652,1621467035.048207,66461,387,-86.25,-20.1875,neighbor-intra
34.01810998,-118.49349454,1621467035.247067,850,164,-75.75,-12.625,PCell
34.01810998,-118.49349454,1621467035.247067,850,456,-86.5,-19.25,neighbor-intra
34.01810998,-118.49349454,1621467035.247141,66461,344,-76.875,-11.6875,1_SCell
34.01810998,-118.49349454,1621467035.247141,66461,387,-87.9375,-21.4375,neighbor-intra
34.01810925,-118.4934937,1621467035.408065,66986,155,-75.5,-10.9375,2_SCell
34.01810925,-118.4934937,1621467035.408065,66986,345,-87.875,-21.25,neighbor-intra
34.01810907,-118.4934935,1621467035.448151,850,164,-75.6875,-13.0625,PCell
34.01810907,-118.4934935,1621467035.448151,850,456,-87.8125,-19.625,neighbor-intra
34.01810907,-118.4934935,1621467035.448217,66461,344,-75.375,-10.9375,1_SCell
34.01810907,-118.4934935,1621467035.448217,66461,387,-85.3125,-21.5,neighbor-intra
34.01810834,-118.49349266,1621467035.607064,66986,155,-76.0625,-10.5,2_SCell
34.01810834,-118.49349266,1621467035.607064,66986,345,-86.1875,-20.0,neighbor-intra
34.01810816,-118.49349245,1621467035.647067,850,164,-76.625,-13.3125,PCell
34.01810816,-118.49349245,1621467035.647067,850,456,-86.6875,-19.25,neighbor-intra
34.01810816,-118.49349245,1621467035.647141,66461,344,-74.8125,-9.9375,1_SCell
34.01810816,-118.49349245,1621467035.647141,66461,387,-86.875,-21.875,neighbor-intra
34.01810743,-118.49349162,1621467035.808066,66986,155,-76.75,-10.4375,2_SCell
34.01810743,-118.49349162,1621467035.808066,66986,345,-89.0625,-21.0625,neighbor-intra
34.01810724,-118.49349141,1621467035.848146,850,164,-77.25,-13.0,PCell
34.01810724,-118.49349141,1621467035.848146,850,456,-86.875,-19.25,neighbor-intra
34.01810724,-118.49349141,1621467035.84821,66461,344,-75.125,-10.0625,1_SCell
34.01810724,-118.49349141,1621467035.84821,66461,387,-85.5,-20.125,neighbor-intra
34.01810651,-118.49349058,1621467036.007052,66986,155,-77.625,-10.6875,2_SCell
34.01810651,-118.49349058,1621467036.007052,66986,345,-88.5625,-20.6875,neighbor-intra
34.01810637,-118.49349042,1621467036.039274,66986,155,-77.75,-10.8125,2_SCell
34.01810633,-118.49349037,1621467036.047066,850,164,-77.6875,-12.9375,PCell
34.01810633,-118.49349037,1621467036.047066,850,456,-86.3125,-19.5625,neighbor-intra
34.01810633,-118.49349037,1621467036.047141,66461,344,-76.0625,-10.4375,1_SCell
34.01810633,-118.49349037,1621467036.047141,66461,387,-88.1875,-21.1875,neighbor-intra
34.01810619,-118.49349021,1621467036.079171,66986,155,-77.9375,-10.9375,2_SCell
34.01810601,-118.49349001,1621467036.119163,66986,155,-78.0,-10.6875,2_SCell
34.01810583,-118.4934898,1621467036.159191,66986,155,-78.125,-10.6875,2_SCell
34.01810564,-118.49348959,1621467036.199177,66986,155,-78.25,-10.5625,2_SCell
34.01810546,-118.49348938,1621467036.239157,66986,155,-78.3125,-10.625,2_SCell
34.01810537,-118.49348929,1621467036.247079,850,164,-76.5,-13.125,PCell
34.01810537,-118.49348929,1621467036.247079,850,456,-85.375,-19.8125,neighbor-intra
34.01810537,-118.49348929,1621467036.247145,66461,344,-75.9375,-10.875,1_SCell
34.01810537,-118.49348929,1621467036.247145,66461,387,-84.5,-19.875,neighbor-intra
34.0181051,-118.49348902,1621467036.279154,66986,155,-78.4375,-10.8125,2_SCell
34.01810475,-118.49348866,1621467036.319187,66986,155,-78.5,-10.9375,2_SCell
34.01810439,-118.49348831,1621467036.359164,66986,155,-78.5625,-11.0,2_SCell
34.01810403,-118.49348795,1621467036.399443,66986,155,-78.625,-10.875,2_SCell
34.01810368,-118.49348759,1621467036.439187,66986,155,-78.6875,-10.8125,2_SCell
34.01810359,-118.4934875,1621467036.447043,850,164,-75.25,-13.25,PCell
34.01810359,-118.4934875,1621467036.447043,850,456,-87.875,-20.9375,neighbor-intra
34.01810359,-118.4934875,1621467036.447139,66461,344,-75.5,-11.0625,1_SCell
34.01810359,-118.4934875,1621467036.447139,66461,387,-85.8125,-20.0,neighbor-intra
34.01810332,-118.49348723,1621467036.479179,66986,155,-78.625,-10.625,2_SCell
34.01810297,-118.49348687,1621467036.519176,66986,155,-78.6875,-10.6875,2_SCell
34.01810261,-118.49348652,1621467036.559324,66986,155,-78.75,-10.625,2_SCell
34.01810154,-118.49348544,1621467036.679296,66986,155,-79.0,-10.5,2_SCell
34.01810118,-118.49348508,1621467036.719311,66986,155,-79.1875,-10.75,2_SCell
34.01810083,-118.49348473,1621467036.75928,66986,155,-79.4375,-11.0,2_SCell
34.01810047,-118.49348437,1621467036.799276,66986,155,-79.5625,-11.1875,2_SCell
34.01810003,-118.49348392,1621467036.847072,850,164,-74.5,-13.125,PCell
34.01810003,-118.49348392,1621467036.847072,850,456,-85.875,-20.125,neighbor-intra
34.01810003,-118.49348392,1621467036.847146,66461,344,-75.75,-10.75,1_SCell
34.01810003,-118.49348392,1621467036.847146,66461,387,-87.8125,-20.4375,neighbor-intra
34.01809976,-118.49348365,1621467036.879187,66986,155,-80.1875,-11.0,2_SCell
34.0180994,-118.49348329,1621467036.919437,66986,155,-80.375,-10.8125,2_SCell
34.01809905,-118.49348294,1621467036.959265,66986,155,-80.125,-10.8125,2_SCell
34.01809869,-118.49348258,1621467036.999251,66986,155,-80.0,-11.0,2_SCell
34.01809833,-118.49348222,1621467037.039288,66986,155,-79.8125,-10.9375,2_SCell
34.01809824,-118.49348213,1621467037.047074,850,164,-74.125,-13.625,PCell
34.01809824,-118.49348213,1621467037.047074,850,456,-82.9375,-18.375,neighbor-intra
34.01809824,-118.49348213,1621467037.047134,66461,344,-75.875,-10.4375,1_SCell
34.01809824,-118.49348213,1621467037.047134,66461,387,-85.0625,-18.9375,neighbor-intra
34.01809798,-118.49348186,1621467037.079166,66986,155,-79.6875,-10.875,2_SCell
34.01809726,-118.49348115,1621467037.1593,66986,155,-79.3125,-10.8125,2_SCell
34.01809691,-118.49348079,1621467037.199264,66986,155,-79.1875,-10.75,2_SCell
34.01809659,-118.4934805,1621467037.247057,850,164,-73.6875,-13.875,PCell
34.01809659,-118.4934805,1621467037.247057,850,456,-82.5,-18.875,neighbor-intra
34.01809659,-118.4934805,1621467037.247134,66461,344,-75.5625,-10.25,1_SCell
34.01809659,-118.4934805,1621467037.247134,66461,387,-85.0,-18.75,neighbor-intra
34.01809648,-118.49348045,1621467037.288061,66986,155,-78.9375,-10.625,2_SCell
34.01809648,-118.49348045,1621467037.288061,66986,345,-87.0,-20.0625,neighbor-intra
34.01809606,-118.49348027,1621467037.447177,66461,344,-75.5625,-9.875,1_SCell
34.01809606,-118.49348027,1621467037.447177,66461,387,-85.4375,-19.625,neighbor-intra
34.01809543,-118.49347999,1621467037.687056,66986,155,-78.0,-10.375,2_SCell
34.01809543,-118.49347999,1621467037.687056,66986,345,-87.0625,-19.9375,neighbor-intra
34.01809533,-118.49347995,1621467037.727046,850,164,-73.625,-13.8125,PCell
34.01809533,-118.49347995,1621467037.727046,850,456,-84.8125,-20.1875,neighbor-intra
34.01809533,-118.49347995,1621467037.728107,66461,344,-75.875,-10.0625,1_SCell
34.01809533,-118.49347995,1621467037.728107,66461,387,-87.5,-20.5,neighbor-intra
34.01809481,-118.49347972,1621467037.928063,66986,155,-77.875,-11.0625,2_SCell
34.01809481,-118.49347972,1621467037.928063,66986,345,-87.4375,-20.25,neighbor-intra
34.01809439,-118.49347953,1621467038.087053,66986,155,-77.6875,-11.1875,2_SCell
34.01809439,-118.49347953,1621467038.087053,66986,345,-87.25,-19.8125,neighbor-intra
34.01809418,-118.49347944,1621467038.167065,66461,344,-76.375,-10.5,1_SCell
34.01809418,-118.49347944,1621467038.167065,66461,387,-86.0625,-19.8125,neighbor-intra
34.01809418,-118.49347944,1621467038.167065,66461,92,-86.4375,-19.5625,neighbor-intra
34.01809407,-118.49347939,1621467038.208145,850,164,-73.8125,-13.8125,PCell
34.01809407,-118.49347939,1621467038.208145,850,456,-82.5625,-19.75,neighbor-intra
34.01809407,-118.49347939,1621467038.208211,66461,344,-76.375,-10.6875,1_SCell
34.01809407,-118.49347939,1621467038.208211,66461,387,-86.1875,-19.9375,neighbor-intra
34.01809407,-118.49347939,1621467038.208211,66461,92,-86.375,-19.625,neighbor-intra
34.01809391,-118.49347927,1621467038.288057,66986,155,-77.6875,-10.9375,2_SCell
34.01809391,-118.49347927,1621467038.288057,66986,345,-90.375,-21.6875,neighbor-intra
34.01809366,-118.49347901,1621467038.407058,850,164,-73.75,-13.1875,PCell
34.01809366,-118.49347901,1621467038.407058,850,456,-82.8125,-19.875,neighbor-intra
34.01809366,-118.49347901,1621467038.407131,66461,344,-76.5625,-10.5,1_SCell
34.01809366,-118.49347901,1621467038.407131,66461,387,-86.625,-20.3125,neighbor-intra
34.01809366,-118.49347901,1621467038.407131,66461,92,-86.0625,-19.5,neighbor-intra
34.01809349,-118.49347884,1621467038.487058,66986,155,-77.8125,-11.0,2_SCell
34.01809349,-118.49347884,1621467038.487058,66986,345,-89.0625,-21.125,neighbor-intra
34.01809323,-118.49347859,1621467038.608149,850,164,-73.625,-13.5625,PCell
34.01809323,-118.49347859,1621467038.608149,850,456,-82.75,-20.0625,neighbor-intra
34.01809323,-118.49347859,1621467038.608212,66461,344,-76.6875,-10.6875,1_SCell
34.01809323,-118.49347859,1621467038.608212,66461,92,-86.0,-18.6875,neighbor-intra
34.01809323,-118.49347859,1621467038.608212,66461,387,-88.1875,-20.75,neighbor-intra
34.01809316,-118.49347853,1621467038.639146,850,164,-73.625,-13.5,PCell
34.01809308,-118.49347845,1621467038.679166,850,164,-73.625,-13.5625,PCell
34.01809306,-118.49347843,1621467038.688058,66986,155,-77.75,-10.9375,2_SCell
34.01809306,-118.49347843,1621467038.688058,66986,345,-89.25,-21.125,neighbor-intra
34.01809299,-118.49347836,1621467038.719184,850,164,-73.625,-13.625,PCell
34.01809291,-118.49347828,1621467038.759151,850,164,-73.75,-14.0,PCell
34.0180928,-118.49347817,1621467038.807095,66461,344,-76.8125,-10.375,1_SCell
34.0180928,-118.49347817,1621467038.807095,66461,92,-86.25,-19.5,neighbor-intra
34.0180928,-118.49347817,1621467038.807095,66461,387,-87.5,-20.8125,neighbor-intra
34.01809274,-118.49347811,1621467038.83927,850,164,-73.8125,-13.9375,PCell
34.01809265,-118.49347803,1621467038.879259,850,164,-73.75,-13.875,PCell
34.01809263,-118.49347801,1621467038.887044,66986,155,-77.625,-11.0625,2_SCell
34.01809263,-118.49347801,1621467038.887044,66986,345,-88.0,-20.8125,neighbor-intra
34.01809256,-118.49347794,1621467038.919146,850,164,-73.75,-13.75,PCell
34.01809248,-118.49347786,1621467038.95918,850,164,-73.8125,-13.75,PCell
34.01809239,-118.49347777,1621467038.999156,850,164,-73.8125,-13.75,PCell
34.01809237,-118.49347775,1621467039.007105,66461,344,-76.8125,-10.3125,1_SCell
34.01809237,-118.49347775,1621467039.007105,66461,92,-86.3125,-19.5,neighbor-intra
34.01809237,-118.49347775,1621467039.007105,66461,387,-85.625,-19.875,neighbor-intra
34.01809231,-118.49347769,1621467039.039155,850,164,-73.875,-13.8125,PCell
34.01809222,-118.49347761,1621467039.079175,850,164,-73.875,-14.0625,PCell
34.0180922,-118.49347758,1621467039.088061,66986,155,-77.3125,-11.5,2_SCell
34.0180922,-118.49347758,1621467039.088061,66986,345,-87.25,-20.0625,neighbor-intra
34.01809214,-118.49347752,1621467039.119292,850,164,-73.875,-13.9375,PCell
34.01809197,-118.49347735,1621467039.199253,850,164,-74.0,-13.9375,PCell
34.01809188,-118.49347727,1621467039.239278,850,164,-74.0,-13.75,PCell
34.01809177,-118.49347729,1621467039.287075,66986,155,-77.1875,-11.8125,2_SCell
34.01809177,-118.49347729,1621467039.287075,66986,345,-87.4375,-19.4375,neighbor-intra
34.01809171,-118.4934773,1621467039.319143,850,164,-73.875,-13.75,PCell
34.01809153,-118.49347734,1621467039.399159,850,164,-73.875,-13.625,PCell
34.01809151,-118.49347734,1621467039.407125,66461,344,-76.875,-10.875,1_SCell
34.01809151,-118.49347734,1621467039.407125,66461,387,-85.1875,-19.375,neighbor-intra
34.01809151,-118.49347734,1621467039.407125,66461,92,-86.5625,-19.625,neighbor-intra
34.01809136,-118.49347737,1621467039.479427,850,164,-73.9375,-13.4375,PCell
34.01809134,-118.49347738,1621467039.488055,66986,155,-77.0625,-11.75,2_SCell
34.01809134,-118.49347738,1621467039.488055,66986,345,-86.8125,-19.5625,neighbor-intra
34.01809128,-118.49347739,1621467039.519178,850,164,-73.9375,-13.5625,PCell
34.0180911,-118.49347742,1621467039.599272,850,164,-73.875,-13.6875,PCell
34.01809108,-118.49347743,1621467039.607088,66461,344,-76.875,-11.0625,1_SCell
34.01809108,-118.49347743,1621467039.607088,66461,387,-84.875,-18.8125,neighbor-intra
34.01809108,-118.49347743,1621467039.607088,66461,92,-86.375,-19.625,neighbor-intra
34.01809093,-118.49347746,1621467039.679177,850,164,-73.8125,-13.6875,PCell
34.01809091,-118.49347746,1621467039.687063,66986,155,-77.0625,-11.6875,2_SCell
34.01809091,-118.49347746,1621467039.687063,66986,345,-85.8125,-18.9375,neighbor-intra
34.01809084,-118.49347748,1621467039.719289,850,164,-73.8125,-13.625,PCell
34.01809076,-118.49347749,1621467039.759157,850,164,-73.8125,-13.625,PCell
34.01809067,-118.49347751,1621467039.799145,850,164,-73.9375,-13.9375,PCell
34.0180905,-118.49347755,1621467039.879146,850,164,-73.8125,-13.875,PCell
34.01809048,-118.49347755,1621467039.888053,66986,155,-77.0,-11.75,2_SCell
34.01809048,-118.49347755,1621467039.888053,66986,345,-86.875,-19.6875,neighbor-intra
34.01809041,-118.49347756,1621467039.919153,850,164,-73.875,-13.75,PCell
34.01809032,-118.49347758,1621467039.95916,850,164,-73.875,-13.625,PCell
34.01809022,-118.4934776,1621467040.007117,66461,344,-76.6875,-10.875,1_SCell
34.01809022,-118.4934776,1621467040.007117,66461,387,-85.4375,-19.6875,neighbor-intra
34.01809022,-118.4934776,1621467040.007117,66461,92,-86.6875,-20.375,neighbor-intra
34.01809015,-118.49347761,1621467040.03914,850,164,-74.0,-13.5625,PCell
34.01809007,-118.49347763,1621467040.079169,850,164,-73.9375,-13.625,PCell
34.01809004,-118.49347764,1621467040.087036,66986,155,-77.0,-12.1875,2_SCell
34.01809004,-118.49347764,1621467040.087036,66986,345,-86.375,-18.9375,neighbor-intra
34.01808989,-118.49347767,1621467040.159137,850,164,-73.875,-13.375,PCell
34.01808981,-118.49347768,1621467040.199147,850,164,-73.8125,-13.5,PCell
34.01808978,-118.49347769,1621467040.208196,66461,344,-76.75,-11.125,1_SCell
34.01808978,-118.49347769,1621467040.208196,66461,387,-85.75,-19.75,neighbor-intra
34.01808978,-118.49347769,1621467040.208196,66461,92,-86.5,-19.9375,neighbor-intra
34.01808973,-118.49347775,1621467040.279162,850,164,-73.75,-13.6875,PCell
34.01808973,-118.49347776,1621467040.288049,66986,155,-77.0,-12.25,2_SCell
34.01808973,-118.49347776,1621467040.288049,66986,345,-88.1875,-20.125,neighbor-intra
34.01808973,-118.49347779,1621467040.319144,850,164,-73.75,-13.9375,PCell
34.01808974,-118.49347784,1621467040.359263,850,164,-73.75,-13.9375,PCell
34.01808975,-118.49347789,1621467040.399147,850,164,-73.8125,-13.875,PCell
34.01808975,-118.4934779,1621467040.407101,66461,344,-76.6875,-11.3125,1_SCell
34.01808975,-118.4934779,1621467040.407101,66461,387,-84.625,-18.75,neighbor-intra
34.01808975,-118.4934779,1621467040.407101,66461,92,-86.25,-19.6875,neighbor-intra
34.01808976,-118.49347798,1621467040.479155,850,164,-73.75,-14.0,PCell
34.01808977,-118.49347799,1621467040.487055,66986,155,-77.0,-12.375,2_SCell
34.01808977,-118.49347799,1621467040.487055,66986,345,-88.4375,-20.625,neighbor-intra
34.01808977,-118.49347803,1621467040.5192,850,164,-73.6875,-14.0,PCell
34.01808977,-118.49347803,1621467040.519215,66986,155,-77.0,-12.375,2_SCell
34.01808978,-118.49347807,1621467040.559282,850,164,-73.6875,-14.0625,PCell
34.01808978,-118.49347807,1621467040.559294,66986,155,-77.0,-12.4375,2_SCell
34.01808979,-118.49347812,1621467040.599147,850,164,-73.6875,-14.0,PCell
34.01808979,-118.49347812,1621467040.599161,66986,155,-77.0,-12.25,2_SCell
34.01808979,-118.49347813,1621467040.608183,66461,344,-76.8125,-11.125,1_SCell
34.01808979,-118.49347813,1621467040.608183,66461,387,-88.3125,-20.625,neighbor-intra
34.01808979,-118.49347813,1621467040.608183,66461,92,-86.5625,-18.5,neighbor-intra
34.0180898,-118.49347822,1621467040.679253,850,164,-73.625,-14.125,PCell
34.0180898,-118.49347822,1621467040.679263,66986,155,-76.875,-12.4375,2_SCell
34.01808981,-118.49347831,1621467040.759247,850,164,-73.5625,-14.1875,PCell
34.01808981,-118.49347831,1621467040.759258,66986,155,-76.9375,-12.375,2_SCell
34.01808982,-118.49347836,1621467040.799148,850,164,-73.5625,-14.1875,PCell
34.01808982,-118.49347836,1621467040.799171,66986,155,-76.9375,-12.3125,2_SCell
34.01808982,-118.49347837,1621467040.807085,66461,344,-76.875,-10.9375,1_SCell
34.01808982,-118.49347837,1621467040.807085,66461,387,-87.5625,-20.625,neighbor-intra
34.01808983,-118.4934784,1621467040.839154,850,164,-73.5625,-14.125,PCell
34.01808983,-118.4934784,1621467040.839184,66986,155,-76.9375,-12.4375,2_SCell
34.01808984,-118.49347845,1621467040.879262,850,164,-73.625,-14.0625,PCell
34.01808984,-118.49347845,1621467040.879272,66986,155,-76.875,-12.4375,2_SCell
34.01808984,-118.4934785,1621467040.91925,850,164,-73.625,-14.1875,PCell
34.01808984,-118.4934785,1621467040.919262,66986,155,-76.9375,-12.4375,2_SCell
34.01808985,-118.49347854,1621467040.959148,850,164,-73.625,-14.0625,PCell
34.01808985,-118.49347854,1621467040.959171,66986,155,-76.9375,-12.25,2_SCell
34.01808993,-118.49347907,1621467041.408173,66461,344,-76.75,-11.0625,1_SCell
34.01808993,-118.49347907,1621467041.408173,66461,387,-84.6875,-19.1875,neighbor-intra
34.01808997,-118.49347929,1621467041.599131,850,164,-73.4375,-13.9375,PCell
34.01808997,-118.49347929,1621467041.599154,66986,155,-76.9375,-12.4375,2_SCell
34.01808997,-118.49347934,1621467041.639258,850,164,-73.4375,-14.0,PCell
34.01808997,-118.49347934,1621467041.639268,66986,155,-76.9375,-12.4375,2_SCell
34.01808998,-118.49347939,1621467041.679147,850,164,-73.375,-14.125,PCell
34.01808998,-118.49347939,1621467041.679169,66986,155,-76.875,-12.4375,2_SCell
34.01808999,-118.49347943,1621467041.719247,850,164,-73.375,-14.125,PCell
34.01808999,-118.49347943,1621467041.719258,66986,155,-76.875,-12.4375,2_SCell
34.01808999,-118.49347948,1621467041.759245,850,164,-73.375,-14.1875,PCell
34.01808999,-118.49347948,1621467041.759256,66986,155,-76.9375,-12.375,2_SCell
34.01809,-118.49347953,1621467041.799252,850,164,-73.3125,-14.25,PCell
34.01809,-118.49347953,1621467041.799262,66986,155,-76.9375,-12.4375,2_SCell
34.01809,-118.49347954,1621467041.807118,66461,344,-77.0,-11.0625,1_SCell
34.01809,-118.49347954,1621467041.807118,66461,387,-85.9375,-20.1875,neighbor-intra
34.01809001,-118.49347957,1621467041.83923,850,164,-73.3125,-14.1875,PCell
34.01809001,-118.49347957,1621467041.83924,66986,155,-76.9375,-12.4375,2_SCell
34.01809002,-118.49347962,1621467041.879148,850,164,-73.4375,-14.125,PCell
34.01809002,-118.49347962,1621467041.879161,66986,155,-76.9375,-12.4375,2_SCell
34.01809002,-118.49347967,1621467041.919137,850,164,-73.5,-14.125,PCell
34.01809002,-118.49347967,1621467041.91916,66986,155,-76.9375,-12.5,2_SCell
34.01809004,-118.49347976,1621467041.999136,850,164,-73.5,-14.0625,PCell
34.01809004,-118.49347976,1621467041.99915,66986,155,-77.375,-12.375,2_SCell
34.01809005,-118.49347981,1621467042.039139,850,164,-73.5,-14.0625,PCell
34.01809005,-118.49347981,1621467042.03916,66986,155,-77.6875,-12.4375,2_SCell
34.01809005,-118.49347982,1621467042.047095,66461,344,-76.9375,-11.125,1_SCell
34.01809005,-118.49347982,1621467042.047095,66461,387,-88.625,-20.875,neighbor-intra
34.01809005,-118.49347985,1621467042.07914,850,164,-73.5,-14.125,PCell
34.01809005,-118.49347985,1621467042.07917,66986,155,-77.9375,-12.3125,2_SCell
34.01809007,-118.49347995,1621467042.159315,850,164,-73.5,-14.125,PCell
34.01809007,-118.49347995,1621467042.159328,66986,155,-78.25,-12.125,2_SCell
34.01809007,-118.49347999,1621467042.199259,850,164,-73.4375,-14.1875,PCell
34.01809007,-118.49347999,1621467042.19927,66986,155,-78.4375,-12.125,2_SCell
34.01809008,-118.49348001,1621467042.207054,66461,344,-77.0,-11.1875,1_SCell
34.01809008,-118.49348001,1621467042.207054,66461,387,-88.375,-21.0625,neighbor-intra
34.01809008,-118.49348003,1621467042.239233,850,164,-73.5,-14.1875,PCell
34.01809008,-118.49348003,1621467042.239245,66986,155,-78.625,-12.0625,2_SCell
34.01809008,-118.49348003,1621467042.247111,66461,344,-76.9375,-11.0625,1_SCell
34.01809008,-118.49348003,1621467042.247111,66461,387,-88.1875,-21.0,neighbor-intra
34.01809008,-118.49348004,1621467042.279157,850,164,-73.5,-14.125,PCell
34.01809008,-118.49348004,1621467042.279169,66986,155,-78.75,-11.8125,2_SCell
34.01809008,-118.49348005,1621467042.359252,850,164,-73.4375,-13.8125,PCell
34.01809008,-118.49348005,1621467042.359262,66986,155,-78.9375,-11.6875,2_SCell
34.01809008,-118.49348005,1621467042.39926,850,164,-73.4375,-13.6875,PCell
34.01809008,-118.49348005,1621467042.399271,66986,155,-79.125,-11.8125,2_SCell
34.01809008,-118.49348006,1621467042.447081,66461,344,-76.875,-11.4375,1_SCell
34.01809008,-118.49348006,1621467042.447081,66461,387,-86.625,-19.75,neighbor-intra
34.01809008,-118.49348006,1621467042.479138,850,164,-73.75,-13.75,PCell
34.01809008,-118.49348006,1621467042.479161,66986,155,-79.1875,-11.8125,2_SCell
34.01809009,-118.49348006,1621467042.519391,850,164,-73.875,-13.875,PCell
34.01809009,-118.49348006,1621467042.519403,66986,155,-79.3125,-11.75,2_SCell
34.01809009,-118.49348007,1621467042.559422,850,164,-73.8125,-13.875,PCell
34.01809009,-118.49348007,1621467042.559436,66986,155,-79.4375,-11.8125,2_SCell
34.01809009,-118.49348007,1621467042.599146,850,164,-73.8125,-13.8125,PCell
34.01809009,-118.49348007,1621467042.599173,66986,155,-79.5,-11.75,2_SCell
34.01809009,-118.49348008,1621467042.639276,850,164,-73.6875,-14.1875,PCell
34.01809009,-118.49348008,1621467042.639287,66986,155,-79.4375,-11.8125,2_SCell
34.01809009,-118.49348008,1621467042.647114,66461,344,-76.875,-11.5,1_SCell
34.01809009,-118.49348008,1621467042.647114,66461,387,-86.625,-20.0625,neighbor-intra
34.01809009,-118.49348008,1621467042.67925,850,164,-73.6875,-14.25,PCell
34.01809009,-118.49348008,1621467042.67926,66986,155,-79.5625,-11.8125,2_SCell
34.01809009,-118.49348009,1621467042.719157,850,164,-73.8125,-14.25,PCell
34.01809009,-118.49348009,1621467042.719171,66986,155,-79.625,-11.8125,2_SCell
34.01809009,-118.49348009,1621467042.759127,850,164,-73.9375,-14.4375,PCell
34.01809009,-118.49348009,1621467042.759148,66986,155,-79.75,-11.8125,2_SCell
34.01809009,-118.4934801,1621467042.839234,850,164,-73.75,-14.3125,PCell
34.01809009,-118.4934801,1621467042.839245,66986,155,-79.75,-11.75,2_SCell
34.01809009,-118.4934801,1621467042.847077,66461,344,-77.0625,-11.0625,1_SCell
34.01809009,-118.4934801,1621467042.847077,66461,387,-88.625,-20.25,neighbor-intra
34.01809009,-118.49348011,1621467042.91926,850,164,-73.6875,-14.0,PCell
34.01809009,-118.49348011,1621467042.919272,66986,155,-80.0,-11.375,2_SCell
34.01809009,-118.49348012,1621467042.959134,850,164,-73.625,-14.0,PCell
34.01809009,-118.49348012,1621467042.959154,66986,155,-80.0,-11.3125,2_SCell
34.0180901,-118.49348012,1621467042.999238,850,164,-73.6875,-13.75,PCell
34.0180901,-118.49348012,1621467042.999248,66986,155,-79.875,-11.1875,2_SCell
34.0180901,-118.49348013,1621467043.039268,850,164,-73.75,-13.6875,PCell
34.0180901,-118.49348013,1621467043.039279,66986,155,-80.0,-11.0,2_SCell
34.0180901,-118.49348013,1621467043.04711,66461,344,-77.0625,-10.5,1_SCell
34.0180901,-118.49348013,1621467043.04711,66461,387,-87.75,-20.25,neighbor-intra
34.0180901,-118.49348013,1621467043.079308,850,164,-73.625,-13.6875,PCell
34.0180901,-118.49348013,1621467043.079321,66986,155,-80.0625,-11.125,2_SCell
34.0180901,-118.49348014,1621467043.119224,850,164,-73.5625,-13.5,PCell
34.0180901,-118.49348014,1621467043.119235,66986,155,-80.125,-11.0625,2_SCell
34.0180901,-118.49348014,1621467043.159267,850,164,-73.5625,-13.5,PCell
34.0180901,-118.49348014,1621467043.159277,66986,155,-79.9375,-10.8125,2_SCell
34.0180901,-118.49348015,1621467043.199165,850,164,-73.5,-13.5,PCell
34.0180901,-118.49348015,1621467043.199177,66986,155,-80.0,-10.75,2_SCell
34.01809014,-118.49348018,1621467043.239145,850,164,-73.5,-13.6875,PCell
34.01809014,-118.49348018,1621467043.239162,66986,155,-80.0625,-10.8125,2_SCell
34.01809019,-118.49348021,1621467043.24709,66461,344,-77.0,-10.6875,1_SCell
34.01809019,-118.49348021,1621467043.24709,66461,387,-89.0625,-20.8125,neighbor-intra
34.01809049,-118.49348041,1621467043.319151,850,164,-73.4375,-13.8125,PCell
