lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01787037,-118.49311704,1619396555.475771,5330,197,-68.75,-11.625,PCell
34.01787037,-118.49311704,1619396555.476858,9820,247,-109.5625,-15.75,neighbor-inter
34.01787037,-118.49311704,1619396555.515583,5330,197,-68.75,-11.625,PCell
34.01787037,-118.49311704,1619396555.555737,5330,197,-68.75,-11.625,PCell
34.01787037,-118.49311704,1619396555.556267,850,89,-86.5,-15.375,neighbor-inter
34.01787037,-118.49311704,1619396555.595529,5330,197,-68.8125,-11.625,PCell
34.01787037,-118.49311704,1619396555.635785,5330,197,-68.8125,-11.625,PCell
34.01787037,-118.49311704,1619396555.636303,850,89,-87.0625,-17.1875,neighbor-inter
34.01787037,-118.49311704,1619396555.67556,5330,197,-68.875,-11.6875,PCell
34.01787037,-118.49311704,1619396555.715771,5330,197,-68.875,-11.625,PCell
34.01787037,-118.49311704,1619396555.716268,850,89,-87.1875,-16.625,neighbor-inter
34.01787037,-118.49311704,1619396555.716268,850,384,-93.8125,-19.4375,neighbor-inter
34.01787037,-118.49311704,1619396555.755402,5330,197,-68.875,-11.625,PCell
34.01787037,-118.49311704,1619396555.795237,5330,197,-68.875,-11.625,PCell
34.01787037,-118.49311704,1619396555.795639,9820,247,-109.5,-15.8125,neighbor-inter
34.01787037,-118.49311704,1619396555.835468,5330,197,-68.875,-11.625,PCell
34.01787037,-118.49311704,1619396555.875716,5330,197,-68.875,-11.6875,PCell
34.01787037,-118.49311704,1619396555.876904,9820,247,-108.3125,-15.5625,neighbor-inter
34.01787037,-118.49311704,1619396555.915659,5330,197,-68.875,-11.625,PCell
34.01787037,-118.49311704,1619396555.955576,5330,197,-68.875,-11.625,PCell
34.01787037,-118.49311704,1619396555.955761,9820,247,-108.3125,-15.5,neighbor-inter
34.01787037,-118.49311704,1619396555.995643,5330,197,-68.875,-11.5625,PCell
34.01787037,-118.49311704,1619396556.035609,5330,197,-68.875,-11.5625,PCell
34.01787037,-118.49311704,1619396556.035763,850,89,-87.1875,-16.1875,neighbor-inter
34.01787037,-118.49311704,1619396556.035763,850,384,-93.3125,-19.0625,neighbor-inter
34.01787037,-118.49311704,1619396556.075342,5330,197,-68.875,-11.5625,PCell
34.01787037,-118.49311704,1619396556.115865,5330,197,-68.875,-11.5625,PCell
34.01787037,-118.49311704,1619396556.116361,850,89,-86.375,-16.375,neighbor-inter
34.01787037,-118.49311704,1619396556.155508,5330,197,-68.9375,-11.5625,PCell
34.01787037,-118.49311704,1619396556.195773,5330,197,-68.9375,-11.5625,PCell
34.01787037,-118.49311704,1619396556.196255,850,89,-86.125,-16.3125,neighbor-inter
34.01787037,-118.49311704,1619396556.235621,5330,197,-68.9375,-11.625,PCell
34.01787037,-118.49311704,1619396556.27577,5330,197,-68.9375,-11.625,PCell
34.01787037,-118.49311704,1619396556.276962,9820,247,-108.25,-15.5,neighbor-inter
34.01787037,-118.49311704,1619396556.315669,5330,197,-68.9375,-11.5625,PCell
34.01787037,-118.49311704,1619396556.355754,5330,197,-68.9375,-11.625,PCell
34.01787037,-118.49311704,1619396556.356299,9820,247,-109.375,-16.0,neighbor-inter
34.01787037,-118.49311704,1619396556.395698,5330,197,-68.9375,-11.5625,PCell
34.01787037,-118.49311704,1619396556.435774,5330,197,-68.9375,-11.625,PCell
34.01787037,-118.49311704,1619396556.43629,9820,247,-109.4375,-16.0,neighbor-inter
34.01787037,-118.49311704,1619396556.475651,5330,197,-68.9375,-11.6875,PCell
34.01787037,-118.49311704,1619396556.515743,5330,197,-68.9375,-11.625,PCell
34.01787037,-118.49311704,1619396556.515923,850,89,-85.875,-16.125,neighbor-inter
34.01787037,-118.49311704,1619396556.555492,5330,197,-68.9375,-11.625,PCell
34.01787037,-118.49311704,1619396556.59557,5330,197,-68.9375,-11.625,PCell
34.01787037,-118.49311704,1619396556.595721,850,89,-86.125,-15.8125,neighbor-inter
34.01787037,-118.49311704,1619396556.635325,5330,197,-69.0,-11.5625,PCell
34.01787037,-118.49311704,1619396556.675643,5330,197,-69.0,-11.5625,PCell
34.01787037,-118.49311704,1619396556.676777,850,89,-86.125,-15.125,neighbor-inter
34.01787037,-118.49311704,1619396556.715531,5330,197,-69.0,-11.5625,PCell
34.01787037,-118.49311704,1619396556.755853,5330,197,-69.0,-11.5,PCell
34.01787037,-118.49311704,1619396556.756394,9820,247,-109.3125,-15.875,neighbor-inter
34.01787037,-118.49311704,1619396556.795594,5330,197,-69.0625,-11.5625,PCell
34.01787037,-118.49311704,1619396556.835643,5330,197,-69.0625,-11.5625,PCell
34.01787037,-118.49311704,1619396556.835795,9820,247,-108.875,-15.625,neighbor-inter
34.01787037,-118.49311704,1619396556.875786,5330,197,-69.0625,-11.5,PCell
34.01787037,-118.49311704,1619396556.915801,5330,197,-69.0625,-11.5,PCell
34.01787037,-118.49311704,1619396556.916313,9820,247,-108.875,-15.5625,neighbor-inter
34.01787037,-118.49311704,1619396556.955538,5330,197,-69.125,-11.5,PCell
34.01787037,-118.49311704,1619396556.995788,5330,197,-69.125,-11.5625,PCell
34.01787037,-118.49311704,1619396556.99629,850,89,-86.0,-14.625,neighbor-inter
34.01787037,-118.49311704,1619396557.035668,5330,197,-69.125,-11.5625,PCell
34.01787037,-118.49311704,1619396557.075777,5330,197,-69.125,-11.5625,PCell
34.01787037,-118.49311704,1619396557.07698,850,89,-85.625,-15.375,neighbor-inter
34.01787037,-118.49311704,1619396557.115411,5330,197,-69.125,-11.5,PCell
34.01787037,-118.49311704,1619396557.155771,5330,197,-69.125,-11.4375,PCell
34.01787037,-118.49311704,1619396557.156312,850,89,-85.4375,-15.4375,neighbor-inter
34.01787037,-118.49311704,1619396557.195414,5330,197,-69.1875,-11.4375,PCell
34.01787037,-118.49311704,1619396557.235828,5330,197,-69.1875,-11.4375,PCell
34.01787037,-118.49311704,1619396557.236366,9820,247,-109.0,-15.5625,neighbor-inter
34.01787037,-118.49311704,1619396557.275672,5330,197,-69.125,-11.4375,PCell
34.01787037,-118.49311704,1619396557.315716,5330,197,-69.125,-11.4375,PCell
34.01787037,-118.49311704,1619396557.31589,9820,247,-109.5625,-16.25,neighbor-inter
34.01787037,-118.49311704,1619396557.355497,5330,197,-69.125,-11.5,PCell
34.01787037,-118.49311704,1619396557.395756,5330,197,-69.0625,-11.5,PCell
34.01787037,-118.49311704,1619396557.396265,9820,247,-109.5,-16.1875,neighbor-inter
34.01787037,-118.49311704,1619396557.435583,5330,197,-69.0625,-11.5,PCell
34.01787037,-118.49311704,1619396557.475719,5330,197,-69.0625,-11.5,PCell
34.01787037,-118.49311704,1619396557.476737,850,89,-85.25,-15.4375,neighbor-inter
34.01787037,-118.49311704,1619396557.515631,5330,197,-69.0,-11.5,PCell
34.01787037,-118.49311704,1619396557.555746,5330,197,-69.0,-11.5,PCell
34.01787037,-118.49311704,1619396557.55627,850,89,-84.5,-15.6875,neighbor-inter
34.01787037,-118.49311704,1619396557.595399,5330,197,-69.0,-11.5625,PCell
34.01787037,-118.49311704,1619396557.635781,5330,197,-69.0,-11.5625,PCell
34.01787037,-118.49311704,1619396557.636273,850,89,-84.25,-15.625,neighbor-inter
34.01787037,-118.49311704,1619396557.67551,5330,197,-69.0,-11.5625,PCell
34.01787037,-118.49311704,1619396557.715605,5330,197,-69.0,-11.5,PCell
34.01787037,-118.49311704,1619396557.715753,9820,247,-109.4375,-16.1875,neighbor-inter
34.01787037,-118.49311704,1619396557.755544,5330,197,-68.9375,-11.5625,PCell
34.01787037,-118.49311704,1619396557.795584,5330,197,-68.9375,-11.5625,PCell
34.01787037,-118.49311704,1619396557.795735,9820,247,-108.4375,-15.4375,neighbor-inter
34.01787037,-118.49311704,1619396557.835501,5330,197,-68.875,-11.5625,PCell
34.01787037,-118.49311704,1619396557.875687,5330,197,-68.875,-11.5625,PCell
34.01787037,-118.49311704,1619396557.876321,9820,247,-108.375,-15.4375,neighbor-inter
34.01787037,-118.49311704,1619396557.915322,5330,197,-68.875,-11.5625,PCell
34.01787037,-118.49311704,1619396557.955613,5330,197,-68.875,-11.5625,PCell
34.01787037,-118.49311704,1619396557.955795,850,89,-84.125,-15.5625,neighbor-inter
34.01787037,-118.49311704,1619396557.995373,5330,197,-68.8125,-11.5625,PCell
34.01787037,-118.49311704,1619396558.035757,5330,197,-68.8125,-11.5625,PCell
34.01787037,-118.49311704,1619396558.035935,850,89,-84.875,-15.75,neighbor-inter
34.01787037,-118.49311704,1619396558.075728,5330,197,-68.75,-11.625,PCell
34.01787037,-118.49311704,1619396558.115629,5330,197,-68.75,-11.625,PCell
34.01787037,-118.49311704,1619396558.115774,850,89,-84.9375,-15.8125,neighbor-inter
34.01787037,-118.49311704,1619396558.155498,5330,197,-68.6875,-11.6875,PCell
34.01787037,-118.49311704,1619396558.195775,5330,197,-68.6875,-11.6875,PCell
34.01787037,-118.49311704,1619396558.196291,9820,247,-108.4375,-15.4375,neighbor-inter
34.01787037,-118.49311704,1619396558.235764,5330,197,-68.625,-11.6875,PCell
34.01787037,-118.49311704,1619396558.275882,5330,197,-68.625,-11.625,PCell
34.01787037,-118.49311704,1619396558.277095,9820,247,-108.3125,-15.625,neighbor-inter
34.01787037,-118.49311704,1619396558.315376,5330,197,-68.625,-11.6875,PCell
34.01787037,-118.49311704,1619396558.355775,5330,197,-68.625,-11.6875,PCell
34.01787037,-118.49311704,1619396558.356337,9820,247,-108.4375,-15.625,neighbor-inter
34.01787037,-118.49311704,1619396558.395733,5330,197,-68.625,-11.6875,PCell
34.01787037,-118.49311704,1619396558.43579,5330,197,-68.625,-11.6875,PCell
34.01787037,-118.49311704,1619396558.435933,850,89,-85.0625,-16.0,neighbor-inter
34.01787037,-118.49311704,1619396558.475624,5330,197,-68.625,-11.75,PCell
34.01787037,-118.49311704,1619396558.515759,5330,197,-68.625,-11.75,PCell
34.01787037,-118.49311704,1619396558.515933,850,89,-84.9375,-15.75,neighbor-inter
34.01787037,-118.49311704,1619396558.555637,5330,197,-68.625,-11.75,PCell
34.01787037,-118.49311704,1619396558.595554,5330,197,-68.625,-11.6875,PCell
34.01787037,-118.49311704,1619396558.5957,850,89,-84.9375,-15.875,neighbor-inter
34.01787037,-118.49311704,1619396558.635318,5330,197,-68.625,-11.6875,PCell
34.01787037,-118.49311704,1619396558.675513,5330,197,-68.625,-11.75,PCell
34.01787037,-118.49311704,1619396558.676529,9820,247,-108.4375,-15.5625,neighbor-inter
34.01787037,-118.49311704,1619396558.715315,5330,197,-68.625,-11.75,PCell
34.01787037,-118.49311704,1619396558.755556,5330,197,-68.625,-11.6875,PCell
34.01787037,-118.49311704,1619396558.755735,9820,247,-109.25,-15.5625,neighbor-inter
34.01787037,-118.49311704,1619396558.755735,9820,29,-116.5625,-18.125,neighbor-inter
34.01787037,-118.49311704,1619396558.795327,5330,197,-68.625,-11.75,PCell
34.01787037,-118.49311704,1619396558.835734,5330,197,-68.625,-11.75,PCell
34.01787037,-118.49311704,1619396558.835913,9820,247,-109.375,-15.6875,neighbor-inter
34.01787037,-118.49311704,1619396558.835913,9820,29,-116.125,-18.375,neighbor-inter
34.01787037,-118.49311704,1619396558.87555,5330,197,-68.6875,-11.75,PCell
34.01787037,-118.49311704,1619396558.915528,5330,197,-68.6875,-11.75,PCell
34.01787037,-118.49311704,1619396558.915686,850,89,-85.0,-16.0,neighbor-inter
34.01787037,-118.49311704,1619396558.955558,5330,197,-68.75,-11.75,PCell
34.01787037,-118.49311704,1619396558.995829,5330,197,-68.75,-11.8125,PCell
34.01787037,-118.49311704,1619396558.99629,850,89,-85.0,-16.5,neighbor-inter
34.01787037,-118.49311704,1619396559.035631,5330,197,-68.75,-11.8125,PCell
34.01787037,-118.49311704,1619396559.075735,5330,197,-68.75,-11.8125,PCell
34.01787037,-118.49311704,1619396559.076448,850,89,-84.9375,-16.125,neighbor-inter
34.01787037,-118.49311704,1619396559.115517,5330,197,-68.6875,-11.8125,PCell
34.01787037,-118.49311704,1619396559.155719,5330,197,-68.6875,-11.75,PCell
34.01787037,-118.49311704,1619396559.156253,9820,247,-109.5,-15.75,neighbor-inter
34.01787037,-118.49311704,1619396559.195523,5330,197,-68.625,-11.75,PCell
34.01787037,-118.49311704,1619396559.235786,5330,197,-68.625,-11.8125,PCell
34.01787037,-118.49311704,1619396559.236292,9820,247,-109.5,-15.5625,neighbor-inter
34.01787037,-118.49311704,1619396559.275571,5330,197,-68.625,-11.8125,PCell
34.01787037,-118.49311704,1619396559.315757,5330,197,-68.625,-11.8125,PCell
34.01787037,-118.49311704,1619396559.315936,9820,247,-109.375,-15.5625,neighbor-inter
34.01787037,-118.49311704,1619396559.355358,5330,197,-68.625,-11.8125,PCell
34.01787037,-118.49311704,1619396559.395541,5330,197,-68.5625,-11.8125,PCell
34.01787037,-118.49311704,1619396559.395683,850,89,-84.8125,-16.0625,neighbor-inter
34.01787037,-118.49311704,1619396559.435492,5330,197,-68.5625,-11.8125,PCell
34.01787037,-118.49311704,1619396559.475781,5330,197,-68.5625,-11.875,PCell
34.01787037,-118.49311704,1619396559.476803,850,89,-85.0625,-14.5,neighbor-inter
34.01787037,-118.49311704,1619396559.515312,5330,197,-68.5625,-11.875,PCell
34.01787037,-118.49311704,1619396559.555769,5330,197,-68.5625,-11.9375,PCell
34.01787037,-118.49311704,1619396559.556305,850,89,-85.125,-14.875,neighbor-inter
34.01787037,-118.49311704,1619396559.595513,5330,197,-68.5625,-11.9375,PCell
34.01787037,-118.49311704,1619396559.635744,5330,197,-68.5625,-11.9375,PCell
34.01787037,-118.49311704,1619396559.635895,9820,247,-109.3125,-15.625,neighbor-inter
34.01787037,-118.49311704,1619396559.675318,5330,197,-68.5625,-12.0,PCell
34.01787037,-118.49311704,1619396559.715683,5330,197,-68.5625,-12.0,PCell
34.01787037,-118.49311704,1619396559.715843,9820,247,-109.375,-15.9375,neighbor-inter
34.01787037,-118.49311704,1619396559.755653,5330,197,-68.5625,-12.0,PCell
34.01787037,-118.49311704,1619396559.795645,5330,197,-68.5625,-11.9375,PCell
34.01787037,-118.49311704,1619396559.795793,9820,247,-109.25,-15.9375,neighbor-inter
34.01787037,-118.49311704,1619396559.83539,5330,197,-68.5625,-11.9375,PCell
34.01787037,-118.49311704,1619396559.875412,5330,197,-68.5625,-11.9375,PCell
34.01787037,-118.49311704,1619396559.875648,850,89,-85.125,-15.0,neighbor-inter
34.01787037,-118.49311704,1619396559.915434,5330,197,-68.5625,-11.875,PCell
34.01787037,-118.49311704,1619396559.955613,5330,197,-68.5625,-11.875,PCell
34.01787037,-118.49311704,1619396559.955791,850,89,-84.75,-14.8125,neighbor-inter
34.01787037,-118.49311704,1619396559.995552,5330,197,-68.5625,-11.875,PCell
34.01787037,-118.49311704,1619396560.035625,5330,197,-68.5625,-11.8125,PCell
34.01787037,-118.49311704,1619396560.035781,850,89,-84.75,-14.9375,neighbor-inter
34.01787037,-118.49311704,1619396560.075586,5330,197,-68.5625,-11.8125,PCell
34.01787037,-118.49311704,1619396560.115704,5330,197,-68.5625,-11.875,PCell
34.01787037,-118.49311704,1619396560.115848,9820,247,-109.0625,-15.9375,neighbor-inter
34.01787037,-118.49311704,1619396560.155368,5330,197,-68.5625,-11.9375,PCell
34.01787037,-118.49311704,1619396560.195683,5330,197,-68.5625,-11.9375,PCell
34.01787037,-118.49311704,1619396560.195826,9820,247,-108.8125,-15.3125,neighbor-inter
34.01787037,-118.49311704,1619396560.235565,5330,197,-68.5625,-11.9375,PCell
34.01787037,-118.49311704,1619396560.275744,5330,197,-68.625,-11.9375,PCell
34.01787037,-118.49311704,1619396560.276662,9820,247,-108.75,-15.3125,neighbor-inter
34.01787037,-118.49311704,1619396560.315629,5330,197,-68.625,-11.9375,PCell
34.01787037,-118.49311704,1619396560.35569,5330,197,-68.6875,-11.9375,PCell
34.01787037,-118.49311704,1619396560.355873,850,89,-85.0,-14.8125,neighbor-inter
34.01787037,-118.49311704,1619396560.395341,5330,197,-68.6875,-12.0625,PCell
34.01787037,-118.49311704,1619396560.435676,5330,197,-68.6875,-12.0625,PCell
34.01787037,-118.49311704,1619396560.435822,850,89,-85.0,-15.25,neighbor-inter
34.01787037,-118.49311704,1619396560.435822,850,384,-90.5,-20.25,neighbor-inter
34.01787037,-118.49311704,1619396560.475566,5330,197,-68.75,-12.0,PCell
34.01787037,-118.49311704,1619396560.515659,5330,197,-68.75,-12.0625,PCell
34.01787037,-118.49311704,1619396560.515806,850,89,-84.9375,-15.1875,neighbor-inter
34.01787037,-118.49311704,1619396560.515806,850,384,-90.3125,-20.1875,neighbor-inter
34.01787037,-118.49311704,1619396560.555667,5330,197,-68.75,-12.0625,PCell
34.01787037,-118.49311704,1619396560.595474,5330,197,-68.75,-12.0,PCell
34.01787037,-118.49311704,1619396560.595662,9820,247,-108.6875,-15.3125,neighbor-inter
34.01787037,-118.49311704,1619396560.635609,5330,197,-68.8125,-12.0,PCell
34.01787037,-118.49311704,1619396560.675691,5330,197,-68.8125,-12.0,PCell
34.01787037,-118.49311704,1619396560.676646,9820,247,-108.75,-15.875,neighbor-inter
34.01787037,-118.49311704,1619396560.715644,5330,197,-68.875,-12.0,PCell
34.01787037,-118.49311704,1619396560.755722,5330,197,-68.875,-12.0,PCell
34.01787037,-118.49311704,1619396560.756261,9820,247,-108.6875,-15.9375,neighbor-inter
34.01787037,-118.49311704,1619396560.756261,9820,263,-114.0625,-19.6875,neighbor-inter
34.01787037,-118.49311704,1619396560.795716,5330,197,-68.875,-12.0,PCell
34.01787037,-118.49311704,1619396560.835764,5330,197,-68.875,-12.0,PCell
34.01787037,-118.49311704,1619396560.836253,850,89,-84.9375,-15.25,neighbor-inter
34.01787037,-118.49311704,1619396560.836253,850,384,-90.125,-20.125,neighbor-inter
34.01787037,-118.49311704,1619396560.875547,5330,197,-68.875,-12.0,PCell
34.01787037,-118.49311704,1619396560.915568,5330,197,-68.875,-12.0,PCell
34.01787037,-118.49311704,1619396560.91571,850,89,-84.9375,-15.9375,neighbor-inter
34.01787037,-118.49311704,1619396560.91571,850,384,-89.4375,-19.5,neighbor-inter
34.01787037,-118.49311704,1619396560.955316,5330,197,-68.8125,-12.0,PCell
34.01787037,-118.49311704,1619396560.995536,5330,197,-68.8125,-12.0,PCell
34.01787037,-118.49311704,1619396560.995684,850,89,-85.0,-16.0,neighbor-inter
34.01787037,-118.49311704,1619396561.035333,5330,197,-68.75,-11.9375,PCell
34.01787037,-118.49311704,1619396561.075705,5330,197,-68.75,-11.875,PCell
34.01787037,-118.49311704,1619396561.076629,9820,247,-108.5625,-15.9375,neighbor-inter
34.01787037,-118.49311704,1619396561.076629,9820,263,-113.875,-19.625,neighbor-inter
34.01787037,-118.49311704,1619396561.115482,5330,197,-68.6875,-11.875,PCell
34.01787037,-118.49311704,1619396561.155707,5330,197,-68.6875,-11.875,PCell
34.01787037,-118.49311704,1619396561.155902,9820,247,-108.375,-15.875,neighbor-inter
34.01787037,-118.49311704,1619396561.155902,9820,263,-112.9375,-19.625,neighbor-inter
34.01787037,-118.49311704,1619396561.19535,5330,197,-68.6875,-11.9375,PCell
34.01787037,-118.49311704,1619396561.235702,5330,197,-68.6875,-11.8125,PCell
34.01787037,-118.49311704,1619396561.235886,9820,247,-108.4375,-15.875,neighbor-inter
34.01787037,-118.49311704,1619396561.275619,5330,197,-68.625,-11.875,PCell
34.01787037,-118.49311704,1619396561.315755,5330,197,-68.625,-11.875,PCell
34.01787037,-118.49311704,1619396561.315921,850,89,-84.9375,-16.0625,neighbor-inter
34.01787037,-118.49311704,1619396561.35565,5330,197,-68.5625,-11.875,PCell
34.01787037,-118.49311704,1619396561.39581,5330,197,-68.5625,-11.875,PCell
34.01787037,-118.49311704,1619396561.396289,850,89,-84.6875,-16.1875,neighbor-inter
34.01787037,-118.49311704,1619396561.435453,5330,197,-68.5,-11.9375,PCell
34.01787037,-118.49311704,1619396561.47572,5330,197,-68.5,-11.9375,PCell
34.01787037,-118.49311704,1619396561.476721,850,89,-84.5625,-15.4375,neighbor-inter
34.01787037,-118.49311704,1619396561.515513,5330,197,-68.5,-12.0,PCell
34.01787037,-118.49311704,1619396561.55525,5330,197,-68.5,-12.0,PCell
34.01787037,-118.49311704,1619396561.55563,9820,247,-108.5625,-15.8125,neighbor-inter
34.01787037,-118.49311704,1619396561.595499,5330,197,-68.5,-12.0,PCell
34.01787037,-118.49311704,1619396561.635734,5330,197,-68.5,-12.0,PCell
34.01787037,-118.49311704,1619396561.635933,9820,247,-109.125,-16.0,neighbor-inter
34.01787037,-118.49311704,1619396561.675251,5330,197,-68.5,-11.9375,PCell
34.01787037,-118.49311704,1619396561.715759,5330,197,-68.5625,-11.875,PCell
34.01787037,-118.49311704,1619396561.716269,9820,247,-109.0625,-15.875,neighbor-inter
34.01787037,-118.49311704,1619396561.716269,9820,263,-116.0625,-20.3125,neighbor-inter
34.01787037,-118.49311704,1619396561.755475,5330,197,-68.5625,-12.0,PCell
34.01787037,-118.49311704,1619396561.795755,5330,197,-68.5625,-12.0,PCell
34.01787037,-118.49311704,1619396561.79625,850,89,-84.3125,-14.8125,neighbor-inter
34.01787037,-118.49311704,1619396561.835546,5330,197,-68.5,-11.9375,PCell
34.01787037,-118.49311704,1619396561.875466,5330,197,-68.5,-11.875,PCell
34.01787037,-118.49311704,1619396561.876628,850,89,-84.0,-15.375,neighbor-inter
34.01787037,-118.49311704,1619396561.915496,5330,197,-68.5,-12.0,PCell
34.01787037,-118.49311704,1619396561.955596,5330,197,-68.5,-12.0,PCell
34.01787037,-118.49311704,1619396561.955772,850,89,-84.0,-15.4375,neighbor-inter
34.01787037,-118.49311704,1619396561.955772,850,384,-88.375,-19.9375,neighbor-inter
34.01787037,-118.49311704,1619396561.995571,5330,197,-68.5,-11.9375,PCell
34.01787037,-118.49311704,1619396562.03578,5330,197,-68.5,-11.9375,PCell
34.01787037,-118.49311704,1619396562.036299,9820,247,-109.0625,-15.9375,neighbor-inter
34.01787037,-118.49311704,1619396562.036299,9820,263,-115.3125,-20.0,neighbor-inter
34.01787037,-118.49311704,1619396562.075585,5330,197,-68.5,-12.0,PCell
34.01787037,-118.49311704,1619396562.115793,5330,197,-68.5,-11.9375,PCell
34.01787037,-118.49311704,1619396562.115917,9820,247,-108.5625,-15.3125,neighbor-inter
34.01787037,-118.49311704,1619396562.115917,9820,263,-113.5,-19.3125,neighbor-inter
34.01787037,-118.49311704,1619396562.115917,9820,29,-113.8125,-20.5,neighbor-inter
34.01787037,-118.49311704,1619396562.155336,5330,197,-68.5,-12.0,PCell
34.01787037,-118.49311704,1619396562.195576,5330,197,-68.5,-11.9375,PCell
34.01787037,-118.49311704,1619396562.195726,9820,247,-108.5625,-15.375,neighbor-inter
34.01787037,-118.49311704,1619396562.195726,9820,263,-113.0625,-19.0625,neighbor-inter
34.01787037,-118.49311704,1619396562.195726,9820,29,-113.8125,-20.375,neighbor-inter
34.01787037,-118.49311704,1619396562.23536,5330,197,-68.5,-12.0,PCell
34.01787037,-118.49311704,1619396562.275717,5330,197,-68.5,-12.0,PCell
34.01787037,-118.49311704,1619396562.276695,850,89,-84.0,-14.9375,neighbor-inter
34.01787037,-118.49311704,1619396562.276695,850,384,-89.25,-19.6875,neighbor-inter
34.01787037,-118.49311704,1619396562.315399,5330,197,-68.5,-12.0,PCell
34.01787037,-118.49311704,1619396562.355752,5330,197,-68.4375,-12.0,PCell
34.01787037,-118.49311704,1619396562.356304,850,89,-84.5,-13.6875,neighbor-inter
34.01787037,-118.49311704,1619396562.395641,5330,197,-68.4375,-12.0,PCell
34.01787037,-118.49311704,1619396562.435812,5330,197,-68.375,-11.9375,PCell
34.01787037,-118.49311704,1619396562.436304,850,89,-84.5625,-14.0625,neighbor-inter
34.01787037,-118.49311704,1619396562.475376,5330,197,-68.375,-12.0625,PCell
34.01787037,-118.49311704,1619396562.515256,5330,197,-68.3125,-12.0625,PCell
34.01787037,-118.49311704,1619396562.515625,9820,247,-108.4375,-15.375,neighbor-inter
34.01787037,-118.49311704,1619396562.515625,9820,263,-112.9375,-19.1875,neighbor-inter
34.01787037,-118.49311704,1619396562.555413,5330,197,-68.375,-12.0,PCell
34.01787037,-118.49311704,1619396562.595562,5330,197,-68.375,-12.0,PCell
34.01787037,-118.49311704,1619396562.595716,9820,247,-107.8125,-15.375,neighbor-inter
34.01787037,-118.49311704,1619396562.595716,9820,263,-112.375,-19.4375,neighbor-inter
34.01787037,-118.49311704,1619396562.635275,5330,197,-68.375,-12.0625,PCell
34.01787037,-118.49311704,1619396562.675596,5330,197,-68.375,-12.125,PCell
34.01787037,-118.49311704,1619396562.676259,9820,247,-107.625,-15.375,neighbor-inter
34.01787037,-118.49311704,1619396562.676259,9820,263,-112.0,-19.375,neighbor-inter
34.01787037,-118.49311704,1619396562.676259,9820,277,-115.9375,-24.625,neighbor-inter
34.01787037,-118.49311704,1619396562.715573,5330,197,-68.375,-12.1875,PCell
34.01787037,-118.49311704,1619396562.755747,5330,197,-68.375,-12.1875,PCell
34.01787037,-118.49311704,1619396562.756324,850,89,-84.5625,-13.75,neighbor-inter
34.01787037,-118.49311704,1619396562.795569,5330,197,-68.375,-12.125,PCell
34.01787037,-118.49311704,1619396562.835616,5330,197,-68.375,-12.125,PCell
34.01787037,-118.49311704,1619396562.835773,850,89,-85.75,-13.375,neighbor-inter
34.01787037,-118.49311704,1619396562.835773,850,384,-92.875,-19.75,neighbor-inter
34.01787037,-118.49311704,1619396562.875327,5330,197,-68.4375,-12.125,PCell
34.01787037,-118.49311704,1619396562.915234,5330,197,-68.4375,-12.125,PCell
34.01787037,-118.49311704,1619396562.915624,850,89,-85.875,-14.0,neighbor-inter
34.01787037,-118.49311704,1619396562.915624,850,384,-91.875,-19.75,neighbor-inter
34.01787037,-118.49311704,1619396562.95536,5330,197,-68.4375,-12.0625,PCell
34.01787037,-118.49311704,1619396562.995534,5330,197,-68.375,-12.125,PCell
34.01787037,-118.49311704,1619396562.99569,9820,247,-107.5,-15.4375,neighbor-inter
34.01787037,-118.49311704,1619396562.99569,9820,263,-111.8125,-19.375,neighbor-inter
34.01787037,-118.49311704,1619396562.99569,9820,277,-115.9375,-24.625,neighbor-inter
34.01787037,-118.49311704,1619396563.035386,5330,197,-68.375,-12.125,PCell
34.01787037,-118.49311704,1619396563.075801,5330,197,-68.375,-12.1875,PCell
34.01787037,-118.49311704,1619396563.076837,9820,247,-107.75,-15.5,neighbor-inter
34.01787037,-118.49311704,1619396563.076837,9820,263,-112.3125,-19.875,neighbor-inter
34.01787037,-118.49311704,1619396563.115703,5330,197,-68.375,-12.0625,PCell
34.01787037,-118.49311704,1619396563.155527,5330,197,-68.4375,-12.0625,PCell
34.01787037,-118.49311704,1619396563.155709,9820,247,-108.0625,-15.625,neighbor-inter
34.01787037,-118.49311704,1619396563.195594,5330,197,-68.375,-12.0,PCell
34.01787037,-118.49311704,1619396563.235573,5330,197,-68.375,-12.0,PCell
34.01787037,-118.49311704,1619396563.235726,850,89,-85.875,-14.375,neighbor-inter
34.01787037,-118.49311704,1619396563.235726,850,384,-91.5625,-19.875,neighbor-inter
34.01787037,-118.49311704,1619396563.275303,5330,197,-68.375,-12.0,PCell
34.01787037,-118.49311704,1619396563.315884,5330,197,-68.375,-12.0,PCell
34.01787037,-118.49311704,1619396563.316392,850,89,-84.625,-16.5,neighbor-inter
34.01787037,-118.49311704,1619396563.355617,5330,197,-68.4375,-12.0,PCell
34.01787037,-118.49311704,1619396563.395551,5330,197,-68.5,-12.0,PCell
34.01787037,-118.49311704,1619396563.395702,850,89,-84.5,-16.0,neighbor-inter
34.01787037,-118.49311704,1619396563.435662,5330,197,-68.5625,-12.0,PCell
34.01787037,-118.49311704,1619396563.47583,5330,197,-68.5625,-12.0,PCell
