lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02456878,-118.48990311,1619893927.550591,850,115,-106.5625,-17.5,neighbor-inter
34.02456878,-118.48990311,1619893927.550591,850,199,-108.375,-19.4375,neighbor-inter
34.02457408,-118.48990915,1619893927.630836,9820,143,-119.8125,-15.5,neighbor-inter
34.02457408,-118.48990915,1619893927.630836,9820,94,-124.4375,-19.75,neighbor-inter
34.02457939,-118.4899152,1619893927.710589,9820,143,-118.4375,-14.6875,neighbor-inter
34.02457939,-118.4899152,1619893927.710589,9820,94,-122.125,-18.25,neighbor-inter
34.02458005,-118.48991595,1619893927.719098,5110,119,-95.4375,-13.3125,PCell
34.02458005,-118.48991595,1619893927.719098,5110,471,-97.875,-16.25,neighbor-intra
34.02458005,-118.48991595,1619893927.719098,5110,251,-100.375,-17.875,neighbor-intra
34.02458005,-118.48991595,1619893927.719098,5110,298,-100.3125,-17.625,neighbor-intra
34.02458005,-118.48991595,1619893927.719098,5110,397,-100.8125,-18.5625,neighbor-intra
34.02458469,-118.48992124,1619893927.790572,9820,143,-119.6875,-15.375,neighbor-inter
34.02458469,-118.48992124,1619893927.790572,9820,94,-122.625,-17.9375,neighbor-inter
34.02458959,-118.48992695,1619893927.870577,850,329,-103.5625,-15.4375,neighbor-inter
34.02458959,-118.48992695,1619893927.870577,850,115,-106.1875,-17.25,neighbor-inter
34.02458959,-118.48992695,1619893927.870577,850,199,-108.125,-19.25,neighbor-inter
34.02459323,-118.48993125,1619893927.92023,5110,119,-95.0625,-13.125,PCell
34.02459323,-118.48993125,1619893927.92023,5110,471,-97.5,-15.4375,neighbor-intra
34.02459323,-118.48993125,1619893927.92023,5110,298,-101.125,-18.375,neighbor-intra
34.02459323,-118.48993125,1619893927.92023,5110,251,-100.9375,-18.1875,neighbor-intra
34.02459323,-118.48993125,1619893927.92023,5110,397,-101.8125,-19.1875,neighbor-intra
34.02459323,-118.48993125,1619893927.924183,66986,10,-108.6875,-13.4375,1_SCell
34.02459323,-118.48993125,1619893927.924183,66986,164,-107.6875,-14.6875,neighbor-intra
34.02459323,-118.48993125,1619893927.924183,66986,154,-116.875,-21.5625,neighbor-intra
34.02459323,-118.48993125,1619893927.924183,66986,103,-116.3125,-21.0,neighbor-intra
34.02459323,-118.48993125,1619893927.924183,66986,153,-112.875,-19.875,neighbor-intra
34.02459323,-118.48993125,1619893927.924183,66986,321,-113.75,-18.9375,neighbor-intra
34.02459542,-118.48993383,1619893927.950756,850,329,-100.25,-14.0625,neighbor-inter
34.02459542,-118.48993383,1619893927.950756,850,199,-106.5,-18.9375,neighbor-inter
34.02459542,-118.48993383,1619893927.950756,850,115,-106.625,-19.0,neighbor-inter
34.02459906,-118.48993813,1619893928.003028,66461,409,-107.8125,-16.625,2_SCell
34.02459906,-118.48993813,1619893928.003028,66461,102,-102.5,-12.25,neighbor-intra
34.02459906,-118.48993813,1619893928.003028,66461,285,-108.625,-18.3125,neighbor-intra
34.02459906,-118.48993813,1619893928.003028,66461,387,-110.875,-20.1875,neighbor-intra
34.02459906,-118.48993813,1619893928.003028,66461,289,-112.875,-22.4375,neighbor-intra
34.02460124,-118.48994071,1619893928.030732,850,329,-100.1875,-14.125,neighbor-inter
34.02460124,-118.48994071,1619893928.030732,850,115,-106.3125,-18.6875,neighbor-inter
34.02460124,-118.48994071,1619893928.030732,850,199,-106.4375,-19.25,neighbor-inter
34.02460706,-118.48994759,1619893928.111685,9820,143,-120.1875,-16.125,neighbor-inter
34.02460706,-118.48994759,1619893928.111685,9820,94,-123.0,-18.3125,neighbor-inter
34.02460779,-118.48994845,1619893928.120186,5110,119,-95.4375,-13.3125,PCell
34.02460779,-118.48994845,1619893928.120186,5110,471,-97.8125,-15.9375,neighbor-intra
34.02460779,-118.48994845,1619893928.120186,5110,251,-101.6875,-19.5,neighbor-intra
34.02460779,-118.48994845,1619893928.120186,5110,298,-100.6875,-18.375,neighbor-intra
34.02460779,-118.48994845,1619893928.120186,5110,397,-100.75,-18.625,neighbor-intra
34.02461289,-118.48995447,1619893928.190786,9820,143,-119.5,-16.875,neighbor-inter
34.02461289,-118.48995447,1619893928.190786,9820,94,-122.125,-17.75,neighbor-inter
34.02461871,-118.48996135,1619893928.271261,9820,143,-119.6875,-16.6875,neighbor-inter
34.02461871,-118.48996135,1619893928.271261,9820,94,-122.1875,-17.75,neighbor-inter
34.02462235,-118.48996565,1619893928.320174,5110,119,-95.375,-13.25,PCell
34.02462235,-118.48996565,1619893928.320174,5110,471,-97.9375,-16.375,neighbor-intra
34.02462235,-118.48996565,1619893928.320174,5110,298,-100.125,-17.9375,neighbor-intra
34.02462235,-118.48996565,1619893928.320174,5110,397,-101.1875,-19.5,neighbor-intra
34.02462235,-118.48996565,1619893928.320174,5110,251,-100.8125,-19.0625,neighbor-intra
34.02462235,-118.48996565,1619893928.323065,66986,10,-105.625,-12.0625,1_SCell
34.02462235,-118.48996565,1619893928.323065,66986,164,-109.9375,-15.9375,neighbor-intra
34.02462235,-118.48996565,1619893928.323065,66986,153,-113.0625,-20.5,neighbor-intra
34.02462235,-118.48996565,1619893928.323065,66986,321,-113.75,-20.3125,neighbor-intra
34.02462235,-118.48996565,1619893928.323065,66986,154,-112.8125,-19.1875,neighbor-intra
34.02462454,-118.48996822,1619893928.350777,850,329,-100.375,-14.0625,neighbor-inter
34.02462454,-118.48996822,1619893928.350777,850,115,-106.3125,-18.75,neighbor-inter
34.02463036,-118.4899751,1619893928.430572,850,329,-98.9375,-13.1875,neighbor-inter
34.02463036,-118.4899751,1619893928.430572,850,115,-104.875,-19.125,neighbor-inter
34.024634,-118.4899794,1619893928.483049,66461,409,-106.875,-15.875,2_SCell
34.024634,-118.4899794,1619893928.483049,66461,102,-103.625,-13.5625,neighbor-intra
34.024634,-118.4899794,1619893928.483049,66461,285,-109.75,-19.6875,neighbor-intra
34.024634,-118.4899794,1619893928.483049,66461,387,-112.9375,-21.0625,neighbor-intra
34.024634,-118.4899794,1619893928.483049,66461,289,-112.0,-19.9375,neighbor-intra
34.02463618,-118.48998198,1619893928.510576,850,329,-98.75,-13.1875,neighbor-inter
34.02463618,-118.48998198,1619893928.510576,850,115,-104.9375,-19.125,neighbor-inter
34.02463691,-118.48998284,1619893928.51928,5110,119,-94.9375,-13.125,PCell
34.02463691,-118.48998284,1619893928.51928,5110,471,-98.0625,-17.0625,neighbor-intra
34.02463691,-118.48998284,1619893928.51928,5110,298,-99.75,-18.1875,neighbor-intra
34.02463691,-118.48998284,1619893928.51928,5110,251,-100.5,-19.3125,neighbor-intra
34.02463691,-118.48998284,1619893928.51928,5110,397,-100.9375,-19.6875,neighbor-intra
34.02464201,-118.48998886,1619893928.591409,9820,143,-120.1875,-17.125,neighbor-inter
34.02464201,-118.48998886,1619893928.591409,9820,94,-121.5,-17.25,neighbor-inter
34.02464783,-118.48999574,1619893928.670582,9820,143,-119.1875,-15.875,neighbor-inter
34.02464783,-118.48999574,1619893928.670582,9820,94,-121.5625,-18.4375,neighbor-inter
34.02464856,-118.4899966,1619893928.679095,5110,119,-94.9375,-13.1875,PCell
34.02464856,-118.4899966,1619893928.679095,5110,471,-98.625,-17.375,neighbor-intra
34.02464856,-118.4899966,1619893928.679095,5110,298,-99.625,-18.0,neighbor-intra
34.02464856,-118.4899966,1619893928.679095,5110,251,-100.0625,-18.6875,neighbor-intra
34.02464856,-118.4899966,1619893928.679095,5110,397,-100.75,-19.0,neighbor-intra
34.02465366,-118.49000262,1619893928.750711,9820,143,-119.0625,-15.4375,neighbor-inter
34.02465366,-118.49000262,1619893928.750711,9820,94,-122.0,-18.625,neighbor-inter
34.02465438,-118.49000348,1619893928.758005,5110,119,-95.0625,-13.25,PCell
34.02465438,-118.49000348,1619893928.758005,5110,471,-98.75,-17.5625,neighbor-intra
34.02465438,-118.49000348,1619893928.758005,5110,298,-99.25,-18.125,neighbor-intra
34.02465438,-118.49000348,1619893928.758005,5110,251,-99.9375,-19.0,neighbor-intra
34.02465438,-118.49000348,1619893928.758005,5110,397,-100.5625,-19.3125,neighbor-intra
34.02465438,-118.49000348,1619893928.76198,66986,10,-106.0,-10.875,1_SCell
34.02465438,-118.49000348,1619893928.76198,66986,164,-108.6875,-13.4375,neighbor-intra
34.02465438,-118.49000348,1619893928.76198,66986,154,-112.25,-17.125,neighbor-intra
34.02465438,-118.49000348,1619893928.76198,66986,153,-113.625,-18.875,neighbor-intra
34.02465438,-118.49000348,1619893928.76198,66986,321,-116.0,-21.0,neighbor-intra
34.02465948,-118.4900095,1619893928.830716,850,329,-99.0,-13.4375,neighbor-inter
34.02465948,-118.4900095,1619893928.830716,850,115,-104.75,-18.875,neighbor-inter
34.02465948,-118.4900095,1619893928.830716,850,199,-106.0,-20.25,neighbor-inter
34.02466294,-118.49001336,1619893928.880175,5110,119,-94.875,-13.0625,PCell
34.02466294,-118.49001336,1619893928.880175,5110,471,-99.0625,-17.875,neighbor-intra
34.02466294,-118.49001336,1619893928.880175,5110,298,-99.625,-17.875,neighbor-intra
34.02466294,-118.49001336,1619893928.880175,5110,251,-100.375,-18.75,neighbor-intra
34.02466294,-118.49001336,1619893928.880175,5110,397,-100.375,-19.125,neighbor-intra
34.02466294,-118.49001336,1619893928.883053,66461,409,-107.6875,-14.4375,2_SCell
34.02466294,-118.49001336,1619893928.883053,66461,102,-103.9375,-12.4375,neighbor-intra
34.02466294,-118.49001336,1619893928.883053,66461,285,-110.5625,-19.125,neighbor-intra
34.02466294,-118.49001336,1619893928.883053,66461,289,-113.125,-19.8125,neighbor-intra
34.02466294,-118.49001336,1619893928.883053,66461,387,-111.625,-19.3125,neighbor-intra
34.02466501,-118.49001567,1619893928.910752,850,329,-100.9375,-14.5625,neighbor-inter
34.02466501,-118.49001567,1619893928.910752,850,115,-105.1875,-18.75,neighbor-inter
34.02466501,-118.49001567,1619893928.910752,850,199,-106.125,-19.75,neighbor-inter
34.02466501,-118.49001567,1619893928.910752,850,416,-107.375,-19.0625,neighbor-inter
34.02467054,-118.49002184,1619893928.9908,850,329,-101.0,-14.75,neighbor-inter
34.02467054,-118.49002184,1619893928.9908,850,115,-104.9375,-18.625,neighbor-inter
34.02467054,-118.49002184,1619893928.9908,850,199,-106.25,-19.9375,neighbor-inter
34.02467054,-118.49002184,1619893928.9908,850,416,-106.625,-18.75,neighbor-inter
34.024674,-118.49002569,1619893929.040158,5110,119,-94.8125,-12.9375,PCell
34.024674,-118.49002569,1619893929.040158,5110,471,-99.375,-18.125,neighbor-intra
34.024674,-118.49002569,1619893929.040158,5110,298,-99.8125,-18.1875,neighbor-intra
34.024674,-118.49002569,1619893929.040158,5110,251,-101.5625,-19.6875,neighbor-intra
34.024674,-118.49002569,1619893929.040158,5110,397,-100.5625,-19.25,neighbor-intra
34.02467607,-118.49002801,1619893929.07083,9820,143,-119.625,-15.5,neighbor-inter
34.02467607,-118.49002801,1619893929.07083,9820,94,-122.4375,-18.625,neighbor-inter
34.0246816,-118.49003418,1619893929.150673,9820,143,-119.5,-15.4375,neighbor-inter
34.0246816,-118.49003418,1619893929.150673,9820,94,-124.5625,-19.0,neighbor-inter
34.02468713,-118.49004034,1619893929.23311,9820,143,-119.4375,-15.1875,neighbor-inter
34.02468713,-118.49004034,1619893929.23311,9820,94,-124.25,-18.875,neighbor-inter
34.02468782,-118.49004112,1619893929.240221,5110,119,-94.5625,-12.8125,PCell
34.02468782,-118.49004112,1619893929.240221,5110,471,-99.6875,-18.5,neighbor-intra
34.02468782,-118.49004112,1619893929.240221,5110,298,-98.75,-16.875,neighbor-intra
34.02468782,-118.49004112,1619893929.240221,5110,397,-100.3125,-18.9375,neighbor-intra
34.02468782,-118.49004112,1619893929.240221,5110,251,-100.9375,-19.75,neighbor-intra
34.02468782,-118.49004112,1619893929.244094,66986,10,-105.3125,-13.625,1_SCell
34.02468782,-118.49004112,1619893929.244094,66986,164,-105.375,-14.5,neighbor-intra
34.02468782,-118.49004112,1619893929.244094,66986,154,-111.375,-20.5,neighbor-intra
34.02468782,-118.49004112,1619893929.244094,66986,153,-111.0625,-20.375,neighbor-intra
34.02468782,-118.49004112,1619893929.244094,66986,321,-112.3125,-21.1875,neighbor-intra
34.02469266,-118.49004651,1619893929.310698,850,329,-100.9375,-14.8125,neighbor-inter
34.02469266,-118.49004651,1619893929.310698,850,115,-104.6875,-18.5,neighbor-inter
34.02469266,-118.49004651,1619893929.310698,850,199,-106.0625,-19.6875,neighbor-inter
34.02469266,-118.49004651,1619893929.310698,850,416,-106.9375,-19.1875,neighbor-inter
34.02469612,-118.49005037,1619893929.361946,66461,409,-102.8125,-12.5625,2_SCell
34.02469612,-118.49005037,1619893929.361946,66461,102,-104.0625,-14.125,neighbor-intra
34.02469612,-118.49005037,1619893929.361946,66461,285,-111.0625,-18.5,neighbor-intra
34.02469612,-118.49005037,1619893929.361946,66461,289,-109.625,-19.375,neighbor-intra
34.02469819,-118.49005268,1619893929.391413,850,329,-101.875,-15.0625,neighbor-inter
34.02469819,-118.49005268,1619893929.391413,850,115,-104.5625,-17.9375,neighbor-inter
34.02469819,-118.49005268,1619893929.391413,850,199,-105.3125,-18.5625,neighbor-inter
34.02469819,-118.49005268,1619893929.391413,850,416,-106.3125,-18.9375,neighbor-inter
34.02470165,-118.49005654,1619893929.440166,5110,119,-94.375,-12.75,PCell
34.02470165,-118.49005654,1619893929.440166,5110,298,-98.5,-16.125,neighbor-intra
34.02470165,-118.49005654,1619893929.440166,5110,471,-100.375,-19.1875,neighbor-intra
34.02470165,-118.49005654,1619893929.440166,5110,251,-99.75,-18.5625,neighbor-intra
34.02470372,-118.49005885,1619893929.470614,850,329,-101.3125,-14.8125,neighbor-inter
34.02470372,-118.49005885,1619893929.470614,850,199,-105.4375,-18.625,neighbor-inter
34.02470372,-118.49005885,1619893929.470614,850,416,-106.375,-19.375,neighbor-inter
34.02470925,-118.49006502,1619893929.550894,9820,143,-119.0,-15.3125,neighbor-inter
34.02470925,-118.49006502,1619893929.550894,9820,94,-123.875,-19.0625,neighbor-inter
34.02471479,-118.49007119,1619893929.630676,9820,143,-115.1875,-13.8125,neighbor-inter
34.02471479,-118.49007119,1619893929.630676,9820,94,-120.875,-19.0625,neighbor-inter
34.02471548,-118.49007196,1619893929.639062,5110,119,-93.875,-12.5625,PCell
34.02471548,-118.49007196,1619893929.639062,5110,298,-98.4375,-17.375,neighbor-intra
34.02471548,-118.49007196,1619893929.639062,5110,251,-100.0625,-19.5,neighbor-intra
34.02471548,-118.49007196,1619893929.639062,5110,471,-99.9375,-19.875,neighbor-intra
34.02471548,-118.49007196,1619893929.641977,66986,10,-103.25,-11.5,1_SCell
34.02471548,-118.49007196,1619893929.641977,66986,164,-107.125,-15.5,neighbor-intra
34.02471548,-118.49007196,1619893929.641977,66986,153,-111.9375,-20.375,neighbor-intra
34.02471548,-118.49007196,1619893929.641977,66986,154,-109.625,-18.0,neighbor-intra
34.02471548,-118.49007196,1619893929.641977,66986,321,-113.25,-21.8125,neighbor-intra
34.02472032,-118.49007736,1619893929.711448,9820,143,-115.625,-13.8125,neighbor-inter
34.02472032,-118.49007736,1619893929.711448,9820,94,-120.5,-18.5625,neighbor-inter
34.02472585,-118.49008353,1619893929.790571,850,329,-100.8125,-14.875,neighbor-inter
34.02472585,-118.49008353,1619893929.790571,850,199,-105.0625,-18.6875,neighbor-inter
34.02472585,-118.49008353,1619893929.790571,850,416,-106.5625,-20.125,neighbor-inter
34.02472933,-118.49008744,1619893929.840175,5110,119,-93.0,-12.375,PCell
34.02472933,-118.49008744,1619893929.840175,5110,298,-98.3125,-17.5,neighbor-intra
34.02472933,-118.49008744,1619893929.840175,5110,471,-99.125,-19.0,neighbor-intra
34.02472933,-118.49008744,1619893929.840175,5110,251,-99.25,-18.75,neighbor-intra
34.02472933,-118.49008744,1619893929.843027,66461,409,-105.25,-12.3125,2_SCell
34.02472933,-118.49008744,1619893929.843027,66461,102,-104.75,-13.625,neighbor-intra
34.02472933,-118.49008744,1619893929.843027,66461,289,-111.9375,-20.375,neighbor-intra
34.02472933,-118.49008744,1619893929.843027,66461,285,-110.625,-17.5625,neighbor-intra
34.02473144,-118.49008985,1619893929.870898,850,329,-101.5,-16.0625,neighbor-inter
34.02473144,-118.49008985,1619893929.870898,850,416,-104.375,-18.375,neighbor-inter
34.02473144,-118.49008985,1619893929.870898,850,199,-104.6875,-18.75,neighbor-inter
34.02473706,-118.49009626,1619893929.950903,850,329,-100.8125,-15.3125,neighbor-inter
34.02473706,-118.49009626,1619893929.950903,850,416,-104.3125,-18.4375,neighbor-inter
34.02473706,-118.49009626,1619893929.950903,850,199,-105.125,-19.1875,neighbor-inter
34.02474269,-118.49010268,1619893930.030611,9820,143,-116.125,-13.9375,neighbor-inter
34.02474269,-118.49010268,1619893930.030611,9820,94,-121.0,-18.6875,neighbor-inter
34.02474339,-118.49010348,1619893930.039082,5110,119,-93.5625,-12.4375,PCell
34.02474339,-118.49010348,1619893930.039082,5110,298,-97.25,-16.625,neighbor-intra
34.02474339,-118.49010348,1619893930.039082,5110,471,-98.875,-18.6875,neighbor-intra
34.02474339,-118.49010348,1619893930.039082,5110,251,-100.1875,-19.1875,neighbor-intra
34.02474831,-118.49010909,1619893930.11152,9820,143,-119.875,-15.0625,neighbor-inter
34.02474831,-118.49010909,1619893930.11152,9820,94,-120.75,-18.0,neighbor-inter
34.02474901,-118.49010989,1619893930.121956,66986,10,-104.875,-13.125,1_SCell
34.02474901,-118.49010989,1619893930.121956,66986,164,-107.375,-15.4375,neighbor-intra
34.02474901,-118.49010989,1619893930.121956,66986,154,-111.0625,-17.75,neighbor-intra
34.02474901,-118.49010989,1619893930.121956,66986,153,-112.1875,-19.9375,neighbor-intra
34.02474901,-118.49010989,1619893930.121956,66986,321,-112.0625,-19.0625,neighbor-intra
34.02475393,-118.49011551,1619893930.190795,9820,143,-119.875,-15.5,neighbor-inter
34.02475393,-118.49011551,1619893930.190795,9820,94,-120.5625,-18.0625,neighbor-inter
34.02475745,-118.49011952,1619893930.240163,5110,119,-93.375,-12.5,PCell
34.02475745,-118.49011952,1619893930.240163,5110,298,-98.375,-16.4375,neighbor-intra
34.02475745,-118.49011952,1619893930.240163,5110,471,-98.5,-18.4375,neighbor-intra
34.02475745,-118.49011952,1619893930.240163,5110,251,-100.6875,-19.4375,neighbor-intra
34.02475745,-118.49011952,1619893930.243057,66461,409,-104.625,-12.375,2_SCell
34.02475745,-118.49011952,1619893930.243057,66461,102,-105.625,-14.5,neighbor-intra
34.02475745,-118.49011952,1619893930.243057,66461,285,-110.5625,-18.4375,neighbor-intra
34.02475745,-118.49011952,1619893930.243057,66461,289,-112.0,-19.875,neighbor-intra
34.02475956,-118.49012192,1619893930.270656,850,329,-100.4375,-15.4375,neighbor-inter
34.02475956,-118.49012192,1619893930.270656,850,187,-101.9375,-19.375,neighbor-inter
34.02475956,-118.49012192,1619893930.270656,850,416,-103.75,-18.4375,neighbor-inter
34.02476518,-118.49012834,1619893930.3508,850,329,-100.5,-15.6875,neighbor-inter
34.02476518,-118.49012834,1619893930.3508,850,187,-103.5,-20.625,neighbor-inter
34.02476518,-118.49012834,1619893930.3508,850,416,-104.1875,-18.6875,neighbor-inter
34.02477081,-118.49013475,1619893930.432134,850,329,-100.3125,-15.4375,neighbor-inter
34.02477081,-118.49013475,1619893930.432134,850,416,-104.6875,-19.1875,neighbor-inter
34.02477151,-118.49013555,1619893930.440168,5110,119,-93.5625,-12.8125,PCell
34.02477151,-118.49013555,1619893930.440168,5110,298,-98.9375,-16.875,neighbor-intra
34.02477151,-118.49013555,1619893930.440168,5110,471,-98.25,-18.4375,neighbor-intra
34.02477151,-118.49013555,1619893930.440168,5110,251,-99.875,-19.25,neighbor-intra
34.02477151,-118.49013555,1619893930.443059,66986,10,-102.75,-12.0625,1_SCell
34.02477151,-118.49013555,1619893930.443059,66986,164,-106.8125,-15.5625,neighbor-intra
34.02477151,-118.49013555,1619893930.443059,66986,154,-109.875,-18.5625,neighbor-intra
34.02477151,-118.49013555,1619893930.443059,66986,321,-111.1875,-19.5,neighbor-intra
34.02477151,-118.49013555,1619893930.443059,66986,153,-110.1875,-19.3125,neighbor-intra
34.02477643,-118.49014116,1619893930.510862,9820,143,-119.0,-15.125,neighbor-inter
34.02477643,-118.49014116,1619893930.510862,9820,94,-121.0,-18.6875,neighbor-inter
34.02478206,-118.49014758,1619893930.590744,9820,94,-120.4375,-19.0625,neighbor-inter
34.02478206,-118.49014758,1619893930.590744,9820,143,-120.75,-17.75,neighbor-inter
34.02478557,-118.49015159,1619893930.640148,5110,119,-93.625,-12.5625,PCell
34.02478557,-118.49015159,1619893930.640148,5110,471,-98.875,-19.0625,neighbor-intra
34.02478557,-118.49015159,1619893930.640148,5110,298,-97.0,-15.3125,neighbor-intra
34.02478557,-118.49015159,1619893930.640148,5110,251,-100.75,-20.5,neighbor-intra
34.02478557,-118.49015159,1619893930.644088,66461,409,-101.8125,-11.0,2_SCell
34.02478557,-118.49015159,1619893930.644088,66461,102,-106.0625,-15.5,neighbor-intra
34.02478557,-118.49015159,1619893930.644088,66461,285,-111.0,-18.5,neighbor-intra
34.02478557,-118.49015159,1619893930.644088,66461,289,-110.8125,-19.4375,neighbor-intra
34.02478768,-118.49015399,1619893930.670771,9820,94,-120.375,-18.6875,neighbor-inter
34.02478768,-118.49015399,1619893930.670771,9820,143,-121.0625,-17.9375,neighbor-inter
34.02479331,-118.49016041,1619893930.751348,850,329,-99.5,-14.875,neighbor-inter
34.02479331,-118.49016041,1619893930.751348,850,416,-104.3125,-19.125,neighbor-inter
34.02479823,-118.49016602,1619893930.831971,850,329,-98.4375,-14.125,neighbor-inter
34.02479823,-118.49016602,1619893930.831971,850,255,-103.125,-19.0625,neighbor-inter
34.02479823,-118.49016602,1619893930.831971,850,416,-104.3125,-19.8125,neighbor-inter
34.02479892,-118.49016682,1619893930.840167,5110,119,-93.4375,-12.625,PCell
34.02479892,-118.49016682,1619893930.840167,5110,298,-95.6875,-14.6875,neighbor-intra
34.02479892,-118.49016682,1619893930.840167,5110,471,-98.5625,-18.25,neighbor-intra
34.02479892,-118.49016682,1619893930.840167,5110,251,-100.0625,-20.0,neighbor-intra
34.02479892,-118.49016682,1619893930.843065,66986,10,-102.6875,-11.8125,1_SCell
34.02479892,-118.49016682,1619893930.843065,66986,164,-104.5625,-12.9375,neighbor-intra
34.02479892,-118.49016682,1619893930.843065,66986,154,-110.75,-19.625,neighbor-intra
34.02479892,-118.49016682,1619893930.843065,66986,153,-110.9375,-20.0,neighbor-intra
34.02479892,-118.49016682,1619893930.843065,66986,321,-110.8125,-18.9375,neighbor-intra
34.02480378,-118.49017238,1619893930.910753,850,329,-98.0625,-14.125,neighbor-inter
34.02480378,-118.49017238,1619893930.910753,850,255,-103.1875,-19.5,neighbor-inter
34.02480378,-118.49017238,1619893930.910753,850,199,-103.25,-19.75,neighbor-inter
34.02480378,-118.49017238,1619893930.910753,850,416,-104.5,-20.375,neighbor-inter
34.02480933,-118.49017874,1619893930.991884,9820,94,-120.375,-18.75,neighbor-inter
34.02480933,-118.49017874,1619893930.991884,9820,143,-120.875,-18.125,neighbor-inter
34.02481003,-118.49017954,1619893931.000227,5110,119,-93.125,-12.6875,PCell
34.02481003,-118.49017954,1619893931.000227,5110,298,-94.875,-15.125,neighbor-intra
34.02481003,-118.49017954,1619893931.000227,5110,471,-97.5,-17.25,neighbor-intra
34.02481003,-118.49017954,1619893931.000227,5110,251,-98.9375,-19.8125,neighbor-intra
34.02481489,-118.4901851,1619893931.071454,9820,143,-118.4375,-16.9375,neighbor-inter
34.02481489,-118.4901851,1619893931.071454,9820,94,-119.25,-18.1875,neighbor-inter
34.02481835,-118.49018908,1619893931.123008,66461,409,-103.3125,-11.3125,2_SCell
34.02481835,-118.49018908,1619893931.123008,66461,102,-106.6875,-15.125,neighbor-intra
34.02481835,-118.49018908,1619893931.123008,66461,289,-112.1875,-20.0,neighbor-intra
34.02481835,-118.49018908,1619893931.123008,66461,285,-111.875,-19.25,neighbor-intra
34.02482044,-118.49019146,1619893931.151305,9820,143,-118.375,-17.0,neighbor-inter
34.02482044,-118.49019146,1619893931.151305,9820,94,-118.8125,-18.0,neighbor-inter
34.02482391,-118.49019544,1619893931.200171,5110,119,-92.8125,-12.625,PCell
34.02482391,-118.49019544,1619893931.200171,5110,349,-101.5,-20.5,neighbor-intra
34.02482391,-118.49019544,1619893931.200171,5110,298,-94.625,-14.9375,neighbor-intra
34.02482391,-118.49019544,1619893931.200171,5110,471,-97.5625,-17.5625,neighbor-intra
34.02482391,-118.49019544,1619893931.200171,5110,251,-99.6875,-20.4375,neighbor-intra
34.02482391,-118.49019544,1619893931.203077,66986,10,-102.5,-11.0,1_SCell
34.02482391,-118.49019544,1619893931.203077,66986,164,-105.6875,-13.8125,neighbor-intra
34.02482391,-118.49019544,1619893931.203077,66986,154,-110.1875,-18.125,neighbor-intra
34.02482391,-118.49019544,1619893931.203077,66986,321,-111.6875,-19.6875,neighbor-intra
34.02482391,-118.49019544,1619893931.203077,66986,153,-113.3125,-21.4375,neighbor-intra
34.02483779,-118.49021134,1619893931.399149,5110,119,-92.5,-12.5625,PCell
34.02483779,-118.49021134,1619893931.399149,5110,298,-94.9375,-15.5625,neighbor-intra
34.02483779,-118.49021134,1619893931.399149,5110,471,-97.4375,-17.75,neighbor-intra
34.02483779,-118.49021134,1619893931.399149,5110,251,-99.3125,-20.25,neighbor-intra
34.02483779,-118.49021134,1619893931.399149,5110,349,-100.6875,-20.375,neighbor-intra
34.02484264,-118.49021691,1619893931.470754,850,329,-97.9375,-14.125,neighbor-inter
34.02484264,-118.49021691,1619893931.470754,850,199,-102.625,-19.25,neighbor-inter
34.02484264,-118.49021691,1619893931.470754,850,255,-103.3125,-19.75,neighbor-inter
34.02484264,-118.49021691,1619893931.470754,850,416,-103.8125,-19.8125,neighbor-inter
34.0248482,-118.49022327,1619893931.550683,850,329,-98.4375,-13.5625,neighbor-inter
34.0248482,-118.49022327,1619893931.550683,850,416,-102.6875,-16.875,neighbor-inter
34.0248482,-118.49022327,1619893931.550683,850,255,-104.75,-19.9375,neighbor-inter
34.02485166,-118.49022725,1619893931.600204,5110,119,-91.5625,-12.125,PCell
34.02485166,-118.49022725,1619893931.600204,5110,298,-95.125,-16.1875,neighbor-intra
34.02485166,-118.49022725,1619893931.600204,5110,471,-96.6875,-17.5625,neighbor-intra
34.02485166,-118.49022725,1619893931.600204,5110,251,-98.375,-19.375,neighbor-intra
34.02485166,-118.49022725,1619893931.600204,5110,349,-100.3125,-20.6875,neighbor-intra
34.02485166,-118.49022725,1619893931.60303,66461,409,-105.6875,-14.125,2_SCell
34.02485166,-118.49022725,1619893931.60303,66461,102,-107.125,-15.75,neighbor-intra
34.02485166,-118.49022725,1619893931.60303,66461,285,-109.4375,-17.6875,neighbor-intra
34.02485166,-118.49022725,1619893931.60303,66461,289,-110.0625,-18.5,neighbor-intra
34.02485375,-118.49022963,1619893931.631671,850,329,-97.8125,-13.625,neighbor-inter
34.02485375,-118.49022963,1619893931.631671,850,416,-102.5625,-17.5625,neighbor-inter
34.02485722,-118.49023361,1619893931.682994,66986,10,-107.75,-14.1875,1_SCell
34.02485722,-118.49023361,1619893931.682994,66986,164,-107.8125,-13.4375,neighbor-intra
34.02485722,-118.49023361,1619893931.682994,66986,154,-112.375,-17.9375,neighbor-intra
34.02485722,-118.49023361,1619893931.682994,66986,321,-111.375,-17.6875,neighbor-intra
34.02485722,-118.49023361,1619893931.682994,66986,153,-113.375,-19.6875,neighbor-intra
34.0248593,-118.49023599,1619893931.710702,9820,143,-116.5,-15.375,neighbor-inter
34.0248593,-118.49023599,1619893931.710702,9820,94,-119.1875,-18.3125,neighbor-inter
