lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02253776,-118.49738255,1620510651.391542,66986,164,-116.375,-19.8125,neighbor-intra
34.02253776,-118.49738255,1620510651.391542,66986,448,-117.25,-20.25,neighbor-intra
34.0225383,-118.49738198,1620510651.502969,5110,298,-104.375,-19.875,neighbor-inter
34.02253855,-118.49738172,1620510651.550451,850,181,-110.1875,-18.875,PCell
34.02253855,-118.49738172,1620510651.550451,850,416,-111.4375,-17.375,neighbor-intra
34.02253855,-118.49738172,1620510651.550451,850,335,-112.5,-18.375,neighbor-intra
34.02253855,-118.49738172,1620510651.550451,850,329,-112.25,-18.875,neighbor-intra
34.02253855,-118.49738172,1620510651.550451,850,427,-115.8125,-20.625,neighbor-intra
34.02253855,-118.49738172,1620510651.550524,66986,449,-109.0625,-15.5,2_SCell
34.02253855,-118.49738172,1620510651.550524,66986,420,-114.1875,-17.3125,neighbor-intra
34.02253855,-118.49738172,1620510651.550524,66986,214,-115.4375,-18.0625,neighbor-intra
34.02253855,-118.49738172,1620510651.550524,66986,321,-115.0625,-18.3125,neighbor-intra
34.02253855,-118.49738172,1620510651.550524,66986,164,-117.4375,-20.3125,neighbor-intra
34.02253933,-118.49738089,1620510651.71042,850,181,-110.0625,-18.875,PCell
34.02253933,-118.49738089,1620510651.71042,850,416,-112.375,-18.5625,neighbor-intra
34.02253933,-118.49738089,1620510651.71042,850,335,-112.625,-18.9375,neighbor-intra
34.02253933,-118.49738089,1620510651.71042,850,427,-114.375,-20.0625,neighbor-intra
34.02253933,-118.49738089,1620510651.710494,66986,449,-108.8125,-15.625,2_SCell
34.02253933,-118.49738089,1620510651.710494,66986,420,-114.375,-17.75,neighbor-intra
34.02253933,-118.49738089,1620510651.710494,66986,321,-115.875,-18.375,neighbor-intra
34.02253933,-118.49738089,1620510651.710494,66986,214,-115.625,-18.25,neighbor-intra
34.02253933,-118.49738089,1620510651.710494,66986,164,-116.875,-20.125,neighbor-intra
34.02254065,-118.49737948,1620510651.982955,5110,298,-104.8125,-18.6875,neighbor-inter
34.02254278,-118.49737713,1620510652.471456,850,181,-110.25,-19.4375,PCell
34.02254278,-118.49737713,1620510652.471456,850,416,-107.625,-15.3125,neighbor-intra
34.02254278,-118.49737713,1620510652.471456,850,491,-112.1875,-20.3125,neighbor-intra
34.02254278,-118.49737713,1620510652.471456,850,447,-113.5625,-20.4375,neighbor-intra
34.02254278,-118.49737713,1620510652.471456,850,427,-114.625,-21.9375,neighbor-intra
34.02254278,-118.49737713,1620510652.471552,66461,52,-109.5,-15.625,1_SCell
34.02254278,-118.49737713,1620510652.471552,66461,305,-113.125,-18.9375,neighbor-intra
34.02254278,-118.49737713,1620510652.471552,66461,304,-114.375,-18.5,neighbor-intra
34.02254278,-118.49737713,1620510652.471552,66461,285,-114.8125,-20.25,neighbor-intra
34.02254328,-118.49737648,1620510652.630453,850,181,-110.5625,-19.4375,PCell
34.02254328,-118.49737648,1620510652.630453,850,416,-106.9375,-14.3125,neighbor-intra
34.02254328,-118.49737648,1620510652.630453,850,491,-112.9375,-20.5,neighbor-intra
34.02254328,-118.49737648,1620510652.630453,850,447,-114.1875,-20.9375,neighbor-intra
34.02254328,-118.49737648,1620510652.630453,850,427,-115.125,-22.1875,neighbor-intra
34.02254328,-118.49737648,1620510652.63054,66461,52,-110.0,-15.625,1_SCell
34.02254328,-118.49737648,1620510652.63054,66461,305,-113.75,-19.0,neighbor-intra
34.02254328,-118.49737648,1620510652.63054,66461,304,-115.1875,-18.875,neighbor-intra
34.02254328,-118.49737648,1620510652.63054,66461,285,-115.0625,-19.75,neighbor-intra
34.0225435,-118.4973762,1620510652.702969,9820,143,-116.5625,-12.8125,neighbor-inter
34.02254603,-118.49737318,1620510653.750459,66461,52,-108.9375,-14.9375,1_SCell
34.02254603,-118.49737318,1620510653.750459,66461,305,-113.3125,-18.75,neighbor-intra
34.02254603,-118.49737318,1620510653.750459,66461,285,-114.5625,-19.75,neighbor-intra
34.02254603,-118.49737318,1620510653.750459,66461,409,-117.1875,-21.75,neighbor-intra
34.02254603,-118.49737318,1620510653.751433,850,181,-110.875,-19.8125,PCell
34.02254603,-118.49737318,1620510653.751433,850,335,-109.0,-16.5,neighbor-intra
34.02254603,-118.49737318,1620510653.751433,850,416,-109.5625,-17.0625,neighbor-intra
34.02254603,-118.49737318,1620510653.751433,850,447,-112.875,-19.75,neighbor-intra
34.02254603,-118.49737318,1620510653.751433,850,334,-114.3125,-21.8125,neighbor-intra
34.02254603,-118.49737318,1620510653.751433,850,427,-113.9375,-21.625,neighbor-intra
34.02254634,-118.49737293,1620510653.983212,5110,445,-99.8125,-13.0,neighbor-inter
34.02254634,-118.49737293,1620510653.983212,5110,455,-103.75,-15.5,neighbor-inter
34.02254636,-118.49737291,1620510653.990431,850,181,-110.625,-19.5625,PCell
34.02254636,-118.49737291,1620510653.990431,850,335,-110.0625,-16.25,neighbor-intra
34.02254636,-118.49737291,1620510653.990431,850,416,-111.6875,-18.0625,neighbor-intra
34.02254636,-118.49737291,1620510653.990431,850,447,-113.0,-19.4375,neighbor-intra
34.02254636,-118.49737291,1620510653.990431,850,427,-114.625,-21.0,neighbor-intra
34.02254636,-118.49737291,1620510653.990431,850,334,-114.9375,-21.5625,neighbor-intra
34.02254657,-118.49737274,1620510654.150446,850,181,-110.8125,-19.5625,PCell
34.02254657,-118.49737274,1620510654.150446,850,335,-110.9375,-17.5625,neighbor-intra
34.02254657,-118.49737274,1620510654.150446,850,416,-111.8125,-18.375,neighbor-intra
34.02254657,-118.49737274,1620510654.150446,850,447,-112.6875,-19.625,neighbor-intra
34.02254657,-118.49737274,1620510654.150446,850,329,-112.75,-18.1875,neighbor-intra
34.02254657,-118.49737274,1620510654.150446,850,427,-115.375,-22.0625,neighbor-intra
34.02254657,-118.49737274,1620510654.150446,850,334,-115.5,-22.3125,neighbor-intra
34.02254657,-118.49737274,1620510654.150517,66461,52,-109.3125,-14.9375,1_SCell
34.02254657,-118.49737274,1620510654.150517,66461,305,-114.25,-18.1875,neighbor-intra
34.02254657,-118.49737274,1620510654.150517,66461,285,-115.0,-19.1875,neighbor-intra
34.02254657,-118.49737274,1620510654.150517,66461,409,-116.6875,-20.375,neighbor-intra
34.02254753,-118.49737194,1620510654.862962,5110,445,-97.0,-11.1875,neighbor-inter
34.02254753,-118.49737194,1620510654.862962,5110,298,-104.0625,-18.25,neighbor-inter
34.0225476,-118.49737189,1620510654.911441,850,181,-109.4375,-19.0,PCell
34.0225476,-118.49737189,1620510654.911441,850,416,-107.6875,-15.625,neighbor-intra
34.0225476,-118.49737189,1620510654.911441,850,335,-110.125,-18.0625,neighbor-intra
34.0225476,-118.49737189,1620510654.911441,850,329,-111.0,-18.4375,neighbor-intra
34.0225476,-118.49737189,1620510654.911441,850,447,-111.125,-19.0,neighbor-intra
34.0225476,-118.49737189,1620510654.911441,850,427,-115.0625,-22.875,neighbor-intra
34.0225476,-118.49737189,1620510654.911441,850,334,-115.25,-22.9375,neighbor-intra
34.0225476,-118.49737189,1620510654.911531,66986,449,-109.9375,-15.125,2_SCell
34.0225476,-118.49737189,1620510654.911531,66986,321,-117.0,-18.4375,neighbor-intra
34.0225476,-118.49737189,1620510654.911531,66986,214,-117.625,-19.0625,neighbor-intra
34.0225476,-118.49737189,1620510654.911531,66986,213,-118.375,-20.4375,neighbor-intra
34.02254781,-118.49737171,1620510655.071448,850,181,-109.625,-18.875,PCell
34.02254781,-118.49737171,1620510655.071448,850,416,-106.9375,-14.6875,neighbor-intra
34.02254781,-118.49737171,1620510655.071448,850,335,-110.1875,-17.6875,neighbor-intra
34.02254781,-118.49737171,1620510655.071448,850,329,-110.9375,-18.1875,neighbor-intra
34.02254781,-118.49737171,1620510655.071448,850,447,-112.3125,-19.6875,neighbor-intra
34.02254781,-118.49737171,1620510655.071448,850,334,-114.8125,-22.0625,neighbor-intra
34.02254781,-118.49737171,1620510655.071448,850,427,-114.9375,-22.375,neighbor-intra
34.02254781,-118.49737171,1620510655.071543,66986,449,-110.0625,-15.25,2_SCell
34.02254781,-118.49737171,1620510655.071543,66986,321,-117.6875,-19.6875,neighbor-intra
34.02254781,-118.49737171,1620510655.071543,66986,214,-116.875,-19.125,neighbor-intra
34.02254781,-118.49737171,1620510655.071543,66986,213,-117.9375,-20.625,neighbor-intra
34.02254785,-118.49737168,1620510655.102959,5110,445,-97.75,-11.625,neighbor-inter
34.02254785,-118.49737168,1620510655.102959,5110,298,-104.1875,-18.0625,neighbor-inter
34.02254792,-118.49737162,1620510655.151521,850,181,-109.875,-19.0,PCell
34.02254792,-118.49737162,1620510655.151521,850,416,-106.875,-15.375,neighbor-intra
34.02254792,-118.49737162,1620510655.151521,850,335,-110.125,-17.5625,neighbor-intra
34.02254792,-118.49737162,1620510655.151521,850,329,-110.8125,-18.625,neighbor-intra
34.02254792,-118.49737162,1620510655.151521,850,447,-111.5625,-19.75,neighbor-intra
34.02254792,-118.49737162,1620510655.151521,850,334,-113.6875,-21.75,neighbor-intra
34.02254792,-118.49737162,1620510655.151521,850,427,-113.8125,-22.0625,neighbor-intra
34.02254792,-118.49737162,1620510655.15159,66461,52,-109.125,-14.375,1_SCell
34.02254792,-118.49737162,1620510655.15159,66461,305,-114.5,-18.3125,neighbor-intra
34.02254792,-118.49737162,1620510655.15159,66461,285,-116.3125,-19.9375,neighbor-intra
34.02254792,-118.49737162,1620510655.15159,66461,409,-117.4375,-21.1875,neighbor-intra
34.02254807,-118.4973715,1620510655.262965,5110,445,-98.5625,-12.3125,neighbor-inter
34.02254807,-118.4973715,1620510655.262965,5110,298,-103.4375,-17.1875,neighbor-inter
34.02254813,-118.49737144,1620510655.311431,850,181,-110.0625,-19.25,PCell
34.02254813,-118.49737144,1620510655.311431,850,416,-106.6875,-15.3125,neighbor-intra
34.02254813,-118.49737144,1620510655.311431,850,335,-110.6875,-18.3125,neighbor-intra
34.02254813,-118.49737144,1620510655.311431,850,329,-111.1875,-19.125,neighbor-intra
34.02254813,-118.49737144,1620510655.311431,850,447,-111.875,-20.3125,neighbor-intra
34.02254813,-118.49737144,1620510655.311431,850,427,-113.625,-21.8125,neighbor-intra
34.02254813,-118.49737144,1620510655.311517,66461,52,-109.25,-14.4375,1_SCell
34.02254813,-118.49737144,1620510655.311517,66461,305,-114.125,-17.6875,neighbor-intra
34.02254813,-118.49737144,1620510655.311517,66461,285,-116.25,-20.0,neighbor-intra
34.02254813,-118.49737144,1620510655.311517,66461,409,-117.625,-21.875,neighbor-intra
34.02254816,-118.49737142,1620510655.50296,5110,445,-99.125,-12.3125,neighbor-inter
34.02254816,-118.49737142,1620510655.50296,5110,298,-103.5625,-16.75,neighbor-inter
34.02254815,-118.49737143,1620510655.550422,850,181,-110.5625,-20.0,PCell
34.02254815,-118.49737143,1620510655.550422,850,416,-106.375,-15.75,neighbor-intra
34.02254815,-118.49737143,1620510655.550422,850,329,-111.375,-19.875,neighbor-intra
34.02254815,-118.49737143,1620510655.550493,66986,449,-110.375,-16.3125,2_SCell
34.02254815,-118.49737143,1620510655.550493,66986,214,-115.75,-18.6875,neighbor-intra
34.02254815,-118.49737143,1620510655.550493,66986,321,-116.875,-19.5625,neighbor-intra
34.02254815,-118.49737143,1620510655.550493,66986,213,-117.9375,-20.8125,neighbor-intra
34.02254815,-118.49737143,1620510655.662958,5110,445,-99.125,-12.875,neighbor-inter
34.02254815,-118.49737143,1620510655.662958,5110,298,-104.375,-18.0625,neighbor-inter
34.02254815,-118.49737143,1620510655.670423,850,181,-110.4375,-20.125,PCell
34.02254815,-118.49737143,1620510655.670423,850,416,-106.75,-16.375,neighbor-intra
34.02254815,-118.49737143,1620510655.670423,850,329,-111.875,-20.5625,neighbor-intra
34.02254815,-118.49737143,1620510655.751424,850,181,-110.375,-20.125,PCell
34.02254815,-118.49737143,1620510655.751424,850,416,-107.125,-16.625,neighbor-intra
34.02254815,-118.49737143,1620510655.751424,850,329,-111.875,-20.6875,neighbor-intra
34.02254815,-118.49737143,1620510655.751528,66986,449,-109.75,-16.3125,2_SCell
34.02254815,-118.49737143,1620510655.751528,66986,214,-115.875,-18.5,neighbor-intra
34.02254815,-118.49737143,1620510655.751528,66986,321,-117.0625,-19.5625,neighbor-intra
34.02254815,-118.49737143,1620510655.751528,66986,213,-118.875,-21.25,neighbor-intra
34.02254814,-118.49737144,1620510655.991499,850,181,-109.8125,-19.6875,PCell
34.02254814,-118.49737144,1620510655.991499,850,335,-105.8125,-17.75,neighbor-intra
34.02254814,-118.49737144,1620510655.991499,850,416,-106.8125,-17.1875,neighbor-intra
34.02254814,-118.49737144,1620510655.991499,850,427,-112.4375,-22.6875,neighbor-intra
34.02254814,-118.49737144,1620510655.991569,66461,52,-108.125,-14.8125,1_SCell
34.02254814,-118.49737144,1620510655.991569,66461,305,-113.4375,-18.5625,neighbor-intra
34.02254814,-118.49737144,1620510655.991569,66461,285,-114.0625,-19.0625,neighbor-intra
34.02254814,-118.49737144,1620510655.991569,66461,409,-115.9375,-21.25,neighbor-intra
34.02254814,-118.49737144,1620510656.102631,66986,449,-110.0625,-15.875,2_SCell
34.02254814,-118.49737144,1620510656.142616,66986,449,-110.0625,-15.8125,2_SCell
34.02254814,-118.49737144,1620510656.151419,850,181,-109.625,-19.1875,PCell
34.02254814,-118.49737144,1620510656.151419,850,335,-107.0625,-18.5625,neighbor-intra
34.02254814,-118.49737144,1620510656.151419,850,416,-106.25,-16.8125,neighbor-intra
34.02254814,-118.49737144,1620510656.151419,850,427,-112.9375,-23.0,neighbor-intra
34.02254814,-118.49737144,1620510656.151512,66461,52,-107.875,-14.4375,1_SCell
34.02254814,-118.49737144,1620510656.151512,66461,305,-113.5625,-18.1875,neighbor-intra
34.02254814,-118.49737144,1620510656.151512,66461,285,-114.125,-19.1875,neighbor-intra
34.02254814,-118.49737144,1620510656.151512,66461,409,-116.0,-20.75,neighbor-intra
34.02254813,-118.49737145,1620510656.302594,66986,449,-110.0,-15.9375,2_SCell
34.02254813,-118.49737145,1620510656.303239,5110,445,-99.5,-13.75,neighbor-inter
34.02254813,-118.49737145,1620510656.303239,5110,298,-103.125,-17.375,neighbor-inter
34.02254813,-118.49737145,1620510656.34261,66986,449,-109.9375,-15.875,2_SCell
34.02254823,-118.49737135,1620510656.391434,850,181,-109.8125,-19.0,PCell
34.02254823,-118.49737135,1620510656.391434,850,416,-108.375,-17.625,neighbor-intra
34.02254823,-118.49737135,1620510656.391434,850,335,-108.6875,-18.3125,neighbor-intra
34.02254823,-118.49737135,1620510656.391434,850,427,-113.375,-21.9375,neighbor-intra
34.02254848,-118.49737111,1620510656.511413,66461,52,-109.5,-14.8125,1_SCell
34.02254848,-118.49737111,1620510656.511413,66461,305,-114.125,-18.3125,neighbor-intra
34.02254848,-118.49737111,1620510656.511413,66461,285,-114.5,-19.1875,neighbor-intra
34.02254872,-118.49737088,1620510656.631442,850,181,-109.875,-19.125,PCell
34.02254872,-118.49737088,1620510656.631442,850,180,-113.4375,-20.625,neighbor-intra
34.02254872,-118.49737088,1620510656.631442,850,335,-110.25,-18.0,neighbor-intra
34.02254872,-118.49737088,1620510656.631442,850,416,-110.375,-18.125,neighbor-intra
34.02254872,-118.49737088,1620510656.631442,850,427,-113.9375,-21.5,neighbor-intra
34.02254872,-118.49737088,1620510656.631442,850,447,-114.25,-20.8125,neighbor-intra
34.02254872,-118.49737088,1620510656.631442,850,334,-115.9375,-22.0625,neighbor-intra
34.02254889,-118.49737072,1620510656.712173,850,181,-109.6875,-18.875,PCell
34.02254889,-118.49737072,1620510656.712173,850,335,-113.5,-18.0,neighbor-intra
34.02254889,-118.49737072,1620510656.712173,850,416,-113.6875,-18.5,neighbor-intra
34.02254889,-118.49737072,1620510656.712173,850,180,-115.5625,-20.5,neighbor-intra
34.02254889,-118.49737072,1620510656.712173,850,427,-115.9375,-21.125,neighbor-intra
34.02254889,-118.49737072,1620510656.712173,850,447,-116.4375,-20.875,neighbor-intra
34.02254889,-118.49737072,1620510656.712173,850,334,-117.8125,-21.6875,neighbor-intra
34.02254922,-118.4973704,1620510656.87151,850,181,-109.6875,-18.875,PCell
34.02254922,-118.4973704,1620510656.87151,850,491,-113.375,-22.75,neighbor-intra
34.02254922,-118.4973704,1620510656.87151,850,335,-113.5,-19.5625,neighbor-intra
34.02254922,-118.4973704,1620510656.87151,850,416,-113.5,-18.625,neighbor-intra
34.02254922,-118.4973704,1620510656.87151,850,180,-113.9375,-20.25,neighbor-intra
34.02254922,-118.4973704,1620510656.87151,850,427,-114.5625,-20.625,neighbor-intra
34.02254922,-118.4973704,1620510656.87151,850,447,-115.0,-21.0,neighbor-intra
34.02254922,-118.4973704,1620510656.87151,850,334,-115.75,-21.3125,neighbor-intra
34.02254922,-118.4973704,1620510656.87158,66986,449,-110.25,-16.6875,2_SCell
34.02254922,-118.4973704,1620510656.87158,66986,321,-113.6875,-17.625,neighbor-intra
34.02254922,-118.4973704,1620510656.87158,66986,421,-116.9375,-20.8125,neighbor-intra
34.02254922,-118.4973704,1620510656.87158,66986,420,-116.375,-19.6875,neighbor-intra
34.02254954,-118.49737008,1620510657.031434,850,181,-109.875,-18.9375,PCell
34.02254954,-118.49737008,1620510657.031434,850,416,-111.75,-17.75,neighbor-intra
34.02254954,-118.49737008,1620510657.031434,850,335,-112.0625,-19.25,neighbor-intra
34.02254954,-118.49737008,1620510657.031434,850,491,-113.0,-22.3125,neighbor-intra
34.02254954,-118.49737008,1620510657.031434,850,180,-112.8125,-20.25,neighbor-intra
34.02254954,-118.49737008,1620510657.031434,850,427,-113.4375,-20.5625,neighbor-intra
34.02254954,-118.49737008,1620510657.031434,850,447,-113.625,-20.75,neighbor-intra
34.02254954,-118.49737008,1620510657.031434,850,334,-115.125,-21.3125,neighbor-intra
34.02254954,-118.49737008,1620510657.031534,66986,449,-109.875,-16.6875,2_SCell
34.02254954,-118.49737008,1620510657.031534,66986,214,-116.375,-19.75,neighbor-intra
34.02254954,-118.49737008,1620510657.031534,66986,10,-116.25,-19.75,neighbor-intra
34.02254954,-118.49737008,1620510657.031534,66986,321,-114.0625,-17.75,neighbor-intra
34.02254954,-118.49737008,1620510657.031534,66986,420,-116.1875,-19.375,neighbor-intra
34.02254954,-118.49737008,1620510657.031534,66986,421,-117.5625,-21.125,neighbor-intra
34.02254995,-118.49736969,1620510657.23149,850,181,-110.0,-18.9375,PCell
34.02254995,-118.49736969,1620510657.23149,850,416,-112.4375,-17.125,neighbor-intra
34.02254995,-118.49736969,1620510657.23149,850,335,-114.3125,-20.1875,neighbor-intra
34.02254995,-118.49736969,1620510657.23149,850,180,-113.0625,-19.6875,neighbor-intra
34.02254995,-118.49736969,1620510657.23149,850,491,-113.9375,-21.3125,neighbor-intra
34.02254995,-118.49736969,1620510657.23149,850,427,-114.5,-19.875,neighbor-intra
34.02254995,-118.49736969,1620510657.23149,850,447,-114.6875,-20.8125,neighbor-intra
34.02254995,-118.49736969,1620510657.23149,850,334,-116.125,-21.75,neighbor-intra
34.02254995,-118.49736969,1620510657.231568,66986,449,-109.375,-16.3125,2_SCell
34.02254995,-118.49736969,1620510657.231568,66986,321,-114.0625,-18.0,neighbor-intra
34.02254995,-118.49736969,1620510657.231568,66986,420,-116.4375,-19.8125,neighbor-intra
34.02254995,-118.49736969,1620510657.231568,66986,10,-116.4375,-20.3125,neighbor-intra
34.02254995,-118.49736969,1620510657.231568,66986,214,-116.5,-20.25,neighbor-intra
34.02254995,-118.49736969,1620510657.231568,66986,421,-117.25,-20.875,neighbor-intra
34.02255061,-118.49736905,1620510657.431519,850,181,-109.875,-18.875,PCell
34.02255061,-118.49736905,1620510657.431519,850,416,-111.25,-16.5,neighbor-intra
34.02255061,-118.49736905,1620510657.431519,850,180,-113.8125,-20.0,neighbor-intra
34.02255061,-118.49736905,1620510657.431519,850,491,-114.9375,-21.5625,neighbor-intra
34.02255061,-118.49736905,1620510657.431519,850,447,-114.125,-20.1875,neighbor-intra
34.02255061,-118.49736905,1620510657.431519,850,335,-114.25,-19.9375,neighbor-intra
34.02255061,-118.49736905,1620510657.431519,850,427,-114.625,-20.5,neighbor-intra
34.02255061,-118.49736905,1620510657.431519,850,334,-114.75,-20.8125,neighbor-intra
34.02255061,-118.49736905,1620510657.431595,66986,449,-109.4375,-15.8125,2_SCell
34.02255061,-118.49736905,1620510657.431595,66986,321,-113.4375,-18.5,neighbor-intra
34.02255061,-118.49736905,1620510657.431595,66986,420,-114.5625,-19.1875,neighbor-intra
34.02255061,-118.49736905,1620510657.431595,66986,10,-115.6875,-20.625,neighbor-intra
34.02255061,-118.49736905,1620510657.431595,66986,214,-115.0625,-19.9375,neighbor-intra
34.02255061,-118.49736905,1620510657.431595,66986,421,-115.9375,-20.8125,neighbor-intra
34.02255142,-118.49736827,1620510657.583891,5110,90,-100.3125,-13.625,neighbor-inter
34.02255142,-118.49736827,1620510657.583891,5110,298,-104.0,-16.5625,neighbor-inter
34.02255142,-118.49736827,1620510657.583891,5110,445,-104.5,-16.5625,neighbor-inter
34.02255148,-118.49736821,1620510657.592519,850,181,-109.9375,-18.75,PCell
34.02255148,-118.49736821,1620510657.592519,850,416,-111.1875,-16.875,neighbor-intra
34.02255148,-118.49736821,1620510657.592519,850,447,-113.375,-19.5,neighbor-intra
34.02255148,-118.49736821,1620510657.592519,850,180,-113.6875,-20.3125,neighbor-intra
34.02255148,-118.49736821,1620510657.592519,850,335,-113.3125,-18.9375,neighbor-intra
34.02255148,-118.49736821,1620510657.592519,850,334,-114.125,-20.625,neighbor-intra
34.02255148,-118.49736821,1620510657.592519,850,491,-114.4375,-20.5625,neighbor-intra
34.02255148,-118.49736821,1620510657.592519,850,427,-114.75,-20.0625,neighbor-intra
34.02255148,-118.49736821,1620510657.592607,66986,449,-109.5625,-15.9375,2_SCell
34.02255148,-118.49736821,1620510657.592607,66986,321,-116.0,-18.625,neighbor-intra
34.02255148,-118.49736821,1620510657.592607,66986,420,-115.375,-18.1875,neighbor-intra
34.02255148,-118.49736821,1620510657.592607,66986,214,-115.4375,-18.3125,neighbor-intra
34.02255148,-118.49736821,1620510657.592607,66986,10,-117.6875,-20.0625,neighbor-intra
34.02255148,-118.49736821,1620510657.592607,66986,421,-116.25,-18.375,neighbor-intra
34.02255169,-118.497368,1620510657.630438,850,181,-110.0,-18.6875,PCell
34.02255169,-118.497368,1620510657.630438,850,416,-111.0,-16.6875,neighbor-intra
34.02255169,-118.497368,1620510657.630438,850,335,-113.3125,-18.9375,neighbor-intra
34.02255169,-118.497368,1620510657.630438,850,447,-113.625,-19.6875,neighbor-intra
34.02255169,-118.497368,1620510657.630438,850,180,-114.0,-20.4375,neighbor-intra
34.02255169,-118.497368,1620510657.630438,850,334,-113.9375,-20.3125,neighbor-intra
34.02255169,-118.497368,1620510657.630438,850,491,-114.4375,-20.5625,neighbor-intra
34.02255169,-118.497368,1620510657.630438,850,427,-114.4375,-19.75,neighbor-intra
34.02255315,-118.49736659,1620510657.902957,5110,90,-100.3125,-13.625,neighbor-inter
34.02255315,-118.49736659,1620510657.902957,5110,298,-104.375,-17.125,neighbor-inter
34.02255315,-118.49736659,1620510657.902957,5110,445,-104.8125,-17.125,neighbor-inter
34.02255385,-118.49736591,1620510658.030449,850,181,-110.75,-18.9375,PCell
34.02255385,-118.49736591,1620510658.030449,850,416,-110.25,-16.9375,neighbor-intra
34.02255385,-118.49736591,1620510658.030449,850,329,-112.125,-18.5,neighbor-intra
34.02255385,-118.49736591,1620510658.030449,850,335,-112.875,-19.75,neighbor-intra
34.02255385,-118.49736591,1620510658.031518,66461,52,-109.625,-15.8125,1_SCell
34.02255385,-118.49736591,1620510658.031518,66461,65,-111.0,-18.5625,neighbor-intra
34.02255385,-118.49736591,1620510658.031518,66461,305,-113.3125,-19.375,neighbor-intra
34.02255385,-118.49736591,1620510658.031518,66461,285,-114.8125,-19.625,neighbor-intra
34.02255445,-118.49736534,1620510658.142942,5110,90,-101.875,-14.5625,neighbor-inter
34.02255445,-118.49736534,1620510658.142942,5110,445,-103.0625,-15.4375,neighbor-inter
34.02255445,-118.49736534,1620510658.142942,5110,298,-106.3125,-18.6875,neighbor-inter
34.02255472,-118.49736507,1620510658.191498,850,181,-110.625,-18.5625,PCell
34.02255472,-118.49736507,1620510658.191498,850,416,-109.75,-16.3125,neighbor-intra
34.02255472,-118.49736507,1620510658.191498,850,329,-111.5625,-17.9375,neighbor-intra
34.02255472,-118.49736507,1620510658.191498,850,335,-112.875,-19.625,neighbor-intra
34.02255472,-118.49736507,1620510658.191565,66461,52,-109.3125,-15.25,1_SCell
34.02255472,-118.49736507,1620510658.191565,66461,65,-112.375,-18.8125,neighbor-intra
34.02255472,-118.49736507,1620510658.191565,66461,305,-113.6875,-18.4375,neighbor-intra
34.02255472,-118.49736507,1620510658.191565,66461,285,-115.5625,-19.4375,neighbor-intra
34.02255772,-118.49736156,1620510658.54299,5110,445,-103.0625,-15.125,neighbor-inter
34.02255772,-118.49736156,1620510658.54299,5110,298,-103.875,-16.0,neighbor-inter
34.02255783,-118.49736142,1620510658.551507,850,181,-110.8125,-19.0,PCell
34.02255783,-118.49736142,1620510658.551507,850,416,-110.9375,-17.9375,neighbor-intra
34.02255783,-118.49736142,1620510658.551507,850,329,-112.0,-18.5625,neighbor-intra
34.02255783,-118.49736142,1620510658.551507,850,447,-112.25,-18.75,neighbor-intra
34.02255783,-118.49736142,1620510658.551507,850,335,-113.0625,-19.9375,neighbor-intra
34.02255783,-118.49736142,1620510658.551574,66461,52,-109.75,-15.25,1_SCell
34.02255783,-118.49736142,1620510658.551574,66461,305,-112.375,-18.25,neighbor-intra
34.02255783,-118.49736142,1620510658.551574,66461,65,-112.9375,-19.5,neighbor-intra
34.02255783,-118.49736142,1620510658.551574,66461,285,-112.3125,-18.1875,neighbor-intra
34.02255948,-118.49735937,1620510658.702948,9820,143,-125.5,-20.5,neighbor-inter
34.02256003,-118.49735869,1620510658.751422,850,181,-111.0625,-19.25,PCell
34.02256003,-118.49735869,1620510658.751422,850,416,-109.6875,-17.0,neighbor-intra
34.02256003,-118.49735869,1620510658.751422,850,447,-112.8125,-19.4375,neighbor-intra
34.02256003,-118.49735869,1620510658.751422,850,329,-111.5,-18.0,neighbor-intra
34.02256003,-118.49735869,1620510658.751422,850,335,-113.0,-20.0,neighbor-intra
34.02256003,-118.49735869,1620510658.751513,66461,52,-108.6875,-14.5,1_SCell
34.02256003,-118.49735869,1620510658.751513,66461,409,-117.625,-22.8125,neighbor-intra
34.02256003,-118.49735869,1620510658.751513,66461,285,-112.625,-18.0625,neighbor-intra
34.02256003,-118.49735869,1620510658.751513,66461,305,-112.125,-18.0,neighbor-intra
34.02256003,-118.49735869,1620510658.751513,66461,65,-113.625,-19.875,neighbor-intra
34.02256266,-118.49735541,1620510658.991498,850,181,-111.125,-19.8125,PCell
34.02256266,-118.49735541,1620510658.991498,850,416,-109.875,-17.625,neighbor-intra
34.02256266,-118.49735541,1620510658.991498,850,329,-111.375,-19.6875,neighbor-intra
34.02256266,-118.49735541,1620510658.991498,850,335,-112.125,-20.5625,neighbor-intra
34.02256266,-118.49735541,1620510658.991498,850,447,-111.5625,-19.9375,neighbor-intra
34.02256266,-118.49735541,1620510658.991571,66461,52,-107.875,-14.5625,1_SCell
34.02256266,-118.49735541,1620510658.991571,66461,305,-112.0625,-18.375,neighbor-intra
34.02256266,-118.49735541,1620510658.991571,66461,285,-112.3125,-18.25,neighbor-intra
34.02256266,-118.49735541,1620510658.991571,66461,65,-112.8125,-19.3125,neighbor-intra
34.02256266,-118.49735541,1620510658.991571,66461,409,-114.1875,-20.1875,neighbor-intra
34.02256387,-118.49735391,1620510659.102937,9820,143,-122.4375,-19.1875,neighbor-inter
