lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01876542,-118.4954546,1621286739.972789,9820,203,-113.125,-18.25,neighbor-inter
34.01876542,-118.4954546,1621286739.972789,9820,277,-114.375,-20.875,neighbor-inter
34.01876538,-118.49545457,1621286739.980358,850,427,-98.0625,-18.25,PCell
34.01876538,-118.49545457,1621286739.980358,850,164,-98.9375,-17.875,neighbor-intra
34.01876538,-118.49545457,1621286739.980358,850,491,-98.9375,-18.3125,neighbor-intra
34.01876512,-118.49545433,1621286740.052141,9820,203,-113.6875,-18.5,neighbor-inter
34.01876512,-118.49545433,1621286740.052141,9820,277,-114.625,-21.0625,neighbor-inter
34.01876508,-118.49545429,1621286740.059299,850,427,-98.0,-18.125,PCell
34.01876508,-118.49545429,1621286740.059299,850,164,-99.125,-18.0625,neighbor-intra
34.01876508,-118.49545429,1621286740.059299,850,491,-99.0625,-18.3125,neighbor-intra
34.01876482,-118.49545405,1621286740.131857,1975,305,-99.25,-14.75,neighbor-inter
34.01876482,-118.49545405,1621286740.131857,1975,111,-105.5,-20.75,neighbor-inter
34.01876482,-118.49545405,1621286740.131857,1975,344,-105.6875,-20.8125,neighbor-inter
34.01876478,-118.49545402,1621286740.140345,850,427,-97.9375,-18.125,PCell
34.01876478,-118.49545402,1621286740.140345,850,491,-99.0625,-18.375,neighbor-intra
34.01876478,-118.49545402,1621286740.140345,850,164,-98.9375,-18.0,neighbor-intra
34.01876452,-118.49545378,1621286740.21329,1975,305,-102.1875,-17.5625,neighbor-inter
34.01876452,-118.49545378,1621286740.21329,1975,111,-105.125,-18.75,neighbor-inter
34.01876452,-118.49545378,1621286740.21329,1975,344,-105.6875,-20.9375,neighbor-inter
34.01876448,-118.49545374,1621286740.220367,850,427,-97.875,-18.125,PCell
34.01876448,-118.49545374,1621286740.220367,850,164,-98.5625,-17.875,neighbor-intra
34.01876448,-118.49545374,1621286740.220367,850,491,-98.9375,-18.375,neighbor-intra
34.01876448,-118.49545374,1621286740.224314,9720,209,-96.625,-10.125,1_SCell
34.01876448,-118.49545374,1621286740.224314,9720,309,-106.5625,-20.0625,neighbor-intra
34.01876448,-118.49545374,1621286740.224314,9720,435,-108.75,-20.9375,neighbor-intra
34.01876448,-118.49545374,1621286740.224314,9720,277,-107.5625,-20.9375,neighbor-intra
34.01876433,-118.49545361,1621286740.263251,66986,420,-98.25,-11.0,2_SCell
34.01876433,-118.49545361,1621286740.263251,66986,214,-104.1875,-16.6875,neighbor-intra
34.01876433,-118.49545361,1621286740.263251,66986,155,-106.0625,-18.4375,neighbor-intra
34.01876433,-118.49545361,1621286740.263251,66986,449,-106.25,-18.875,neighbor-intra
34.01876433,-118.49545361,1621286740.263251,66986,422,-107.8125,-20.25,neighbor-intra
34.01876433,-118.49545361,1621286740.263251,66986,78,-112.0,-19.75,neighbor-intra
34.01876422,-118.4954535,1621286740.291897,1975,305,-101.6875,-17.1875,neighbor-inter
34.01876422,-118.4954535,1621286740.291897,1975,111,-104.8125,-18.75,neighbor-inter
34.01876422,-118.4954535,1621286740.291897,1975,344,-105.6875,-21.0,neighbor-inter
34.01876418,-118.49545347,1621286740.300365,850,427,-97.9375,-18.125,PCell
34.01876418,-118.49545347,1621286740.300365,850,164,-98.625,-17.9375,neighbor-intra
34.01876418,-118.49545347,1621286740.300365,850,491,-99.8125,-19.125,neighbor-intra
34.01876392,-118.49545323,1621286740.37204,5110,489,-86.8125,-12.25,neighbor-inter
34.01876392,-118.49545323,1621286740.37204,5110,455,-91.625,-16.6875,neighbor-inter
34.01876389,-118.4954532,1621286740.379305,850,427,-98.0,-18.0625,PCell
34.01876389,-118.4954532,1621286740.379305,850,164,-98.3125,-18.0,neighbor-intra
34.01876389,-118.4954532,1621286740.379305,850,491,-100.0,-19.0,neighbor-intra
34.01876362,-118.49545296,1621286740.45204,5110,489,-86.8125,-13.0,neighbor-inter
34.01876362,-118.49545296,1621286740.45204,5110,455,-91.3125,-17.375,neighbor-inter
34.01876359,-118.49545292,1621286740.460357,850,427,-97.875,-18.0625,PCell
34.01876359,-118.49545292,1621286740.460357,850,164,-98.0,-17.9375,neighbor-intra
34.01876359,-118.49545292,1621286740.460357,850,491,-99.625,-19.0,neighbor-intra
34.01876333,-118.49545268,1621286740.532173,5110,489,-86.875,-13.0625,neighbor-inter
34.01876333,-118.49545268,1621286740.532173,5110,455,-91.1875,-17.25,neighbor-inter
34.01876329,-118.49545265,1621286740.540368,850,427,-97.8125,-17.875,PCell
34.01876329,-118.49545265,1621286740.540368,850,164,-98.25,-18.1875,neighbor-intra
34.01876329,-118.49545265,1621286740.540368,850,491,-99.125,-18.625,neighbor-intra
34.01876311,-118.49545254,1621286740.61284,9820,203,-113.625,-18.5,neighbor-inter
34.01876311,-118.49545254,1621286740.61284,9820,277,-114.25,-20.25,neighbor-inter
34.01876309,-118.49545256,1621286740.620369,850,427,-97.75,-17.9375,PCell
34.01876309,-118.49545256,1621286740.620369,850,323,-100.6875,-20.25,neighbor-intra
34.01876309,-118.49545256,1621286740.620369,850,164,-98.1875,-18.3125,neighbor-intra
34.01876309,-118.49545256,1621286740.620369,850,491,-98.875,-18.625,neighbor-intra
34.01876298,-118.49545268,1621286740.694362,9820,277,-111.75,-19.0,neighbor-inter
34.01876298,-118.49545268,1621286740.694362,9820,203,-114.6875,-18.4375,neighbor-inter
34.01876296,-118.49545269,1621286740.701447,850,427,-97.8125,-18.0,PCell
34.01876296,-118.49545269,1621286740.701447,850,164,-98.6875,-18.5625,neighbor-intra
34.01876296,-118.49545269,1621286740.701447,850,491,-99.375,-18.625,neighbor-intra
34.01876296,-118.49545269,1621286740.701447,850,323,-100.4375,-20.1875,neighbor-intra
34.01876296,-118.49545269,1621286740.703223,9720,209,-97.0,-10.0,1_SCell
34.01876296,-118.49545269,1621286740.703223,9720,309,-105.6875,-18.6875,neighbor-intra
34.01876296,-118.49545269,1621286740.703223,9720,277,-106.6875,-19.625,neighbor-intra
34.01876296,-118.49545269,1621286740.703223,9720,435,-108.375,-21.0,neighbor-intra
34.01876294,-118.49545271,1621286740.705398,66986,420,-98.8125,-10.5,2_SCell
34.01876294,-118.49545271,1621286740.705398,66986,214,-102.9375,-14.625,neighbor-intra
34.01876294,-118.49545271,1621286740.705398,66986,155,-105.9375,-17.5625,neighbor-intra
34.01876294,-118.49545271,1621286740.705398,66986,449,-107.8125,-19.5,neighbor-intra
34.01876294,-118.49545271,1621286740.705398,66986,422,-110.375,-22.0625,neighbor-intra
34.01876294,-118.49545271,1621286740.705398,66986,78,-110.8125,-18.9375,neighbor-intra
34.01876284,-118.49545281,1621286740.772826,9820,277,-111.25,-18.625,neighbor-inter
34.01876284,-118.49545281,1621286740.772826,9820,203,-114.75,-18.5,neighbor-inter
34.01876283,-118.49545282,1621286740.780362,850,427,-97.875,-18.0,PCell
34.01876283,-118.49545282,1621286740.780362,850,164,-99.1875,-18.5,neighbor-intra
34.01876283,-118.49545282,1621286740.780362,850,491,-99.25,-18.6875,neighbor-intra
34.01876283,-118.49545282,1621286740.780362,850,323,-100.8125,-20.3125,neighbor-intra
34.01876271,-118.49545294,1621286740.853246,1975,305,-101.5,-17.0,neighbor-inter
34.01876271,-118.49545294,1621286740.853246,1975,111,-104.5625,-18.375,neighbor-inter
34.01876271,-118.49545294,1621286740.853246,1975,344,-105.6875,-20.5,neighbor-inter
34.0187627,-118.49545296,1621286740.860412,850,427,-97.875,-18.125,PCell
34.0187627,-118.49545296,1621286740.860412,850,164,-99.125,-18.1875,neighbor-intra
34.0187627,-118.49545296,1621286740.860412,850,491,-99.5,-18.6875,neighbor-intra
34.0187627,-118.49545296,1621286740.860412,850,323,-100.8125,-20.0,neighbor-intra
34.0187627,-118.49545296,1621286740.864355,9720,209,-97.0,-9.875,1_SCell
34.0187627,-118.49545296,1621286740.864355,9720,309,-105.125,-18.0,neighbor-intra
34.0187627,-118.49545296,1621286740.864355,9720,277,-108.0625,-20.8125,neighbor-intra
34.0187627,-118.49545296,1621286740.864355,9720,435,-106.6875,-19.375,neighbor-intra
34.01876258,-118.49545307,1621286740.932001,1975,305,-100.4375,-16.3125,neighbor-inter
34.01876258,-118.49545307,1621286740.932001,1975,111,-103.0,-17.3125,neighbor-inter
34.01876258,-118.49545307,1621286740.932001,1975,344,-106.5,-21.4375,neighbor-inter
34.01876257,-118.49545309,1621286740.940362,850,427,-97.875,-18.1875,PCell
34.01876257,-118.49545309,1621286740.940362,850,164,-99.125,-18.0,neighbor-intra
34.01876257,-118.49545309,1621286740.940362,850,491,-99.6875,-18.8125,neighbor-intra
34.01876257,-118.49545309,1621286740.940362,850,323,-101.3125,-20.5,neighbor-intra
34.01876245,-118.4954532,1621286741.011967,1975,305,-100.5,-16.125,neighbor-inter
34.01876245,-118.4954532,1621286741.011967,1975,111,-102.8125,-17.25,neighbor-inter
34.01876245,-118.4954532,1621286741.011967,1975,344,-106.375,-21.3125,neighbor-inter
34.01876243,-118.49545322,1621286741.020379,850,427,-97.875,-18.1875,PCell
34.01876243,-118.49545322,1621286741.020379,850,164,-99.4375,-18.0,neighbor-intra
34.01876243,-118.49545322,1621286741.020379,850,491,-100.125,-18.8125,neighbor-intra
34.01876243,-118.49545322,1621286741.020379,850,323,-101.875,-20.6875,neighbor-intra
34.01876232,-118.49545334,1621286741.09197,5110,489,-86.9375,-13.1875,neighbor-inter
34.01876232,-118.49545334,1621286741.09197,5110,455,-91.375,-17.3125,neighbor-inter
34.0187623,-118.49545335,1621286741.100359,850,427,-97.875,-18.1875,PCell
34.0187623,-118.49545335,1621286741.100359,850,164,-99.1875,-17.75,neighbor-intra
34.0187623,-118.49545335,1621286741.100359,850,491,-99.9375,-18.5625,neighbor-intra
34.0187623,-118.49545335,1621286741.100359,850,323,-102.5625,-21.1875,neighbor-intra
34.01876219,-118.49545347,1621286741.172033,5110,489,-86.375,-12.5625,neighbor-inter
34.01876219,-118.49545347,1621286741.172033,5110,455,-92.375,-17.0,neighbor-inter
34.01876217,-118.49545348,1621286741.180381,850,427,-97.875,-18.1875,PCell
34.01876217,-118.49545348,1621286741.180381,850,164,-99.25,-17.6875,neighbor-intra
34.01876217,-118.49545348,1621286741.180381,850,491,-99.75,-18.375,neighbor-intra
34.01876217,-118.49545348,1621286741.180381,850,323,-102.625,-21.125,neighbor-intra
34.01876217,-118.49545348,1621286741.183229,66986,420,-98.0,-11.0625,2_SCell
34.01876217,-118.49545348,1621286741.183229,66986,214,-103.0625,-14.625,neighbor-intra
34.01876217,-118.49545348,1621286741.183229,66986,155,-107.3125,-18.8125,neighbor-intra
34.01876217,-118.49545348,1621286741.183229,66986,449,-106.625,-18.125,neighbor-intra
34.01876217,-118.49545348,1621286741.183229,66986,422,-108.5,-21.0,neighbor-intra
34.01876217,-118.49545348,1621286741.183229,66986,78,-110.375,-19.8125,neighbor-intra
34.01876206,-118.4954536,1621286741.252923,5110,489,-86.25,-12.4375,neighbor-inter
34.01876206,-118.4954536,1621286741.252923,5110,455,-92.125,-16.75,neighbor-inter
34.01876204,-118.49545362,1621286741.261415,850,427,-97.8125,-18.25,PCell
34.01876204,-118.49545362,1621286741.261415,850,164,-99.25,-17.6875,neighbor-intra
34.01876204,-118.49545362,1621286741.261415,850,323,-102.25,-20.8125,neighbor-intra
34.01876193,-118.49545373,1621286741.333242,9820,277,-111.375,-18.75,neighbor-inter
34.01876193,-118.49545373,1621286741.333242,9820,203,-114.0,-18.5625,neighbor-inter
34.01876191,-118.49545375,1621286741.34036,850,427,-97.8125,-18.25,PCell
34.01876191,-118.49545375,1621286741.34036,850,164,-99.4375,-18.0625,neighbor-intra
34.01876191,-118.49545375,1621286741.34036,850,323,-101.75,-20.5,neighbor-intra
34.01876191,-118.49545375,1621286741.344308,9720,209,-97.25,-10.0,1_SCell
34.01876191,-118.49545375,1621286741.344308,9720,309,-105.6875,-16.625,neighbor-intra
34.01876191,-118.49545375,1621286741.344308,9720,435,-108.0,-20.6875,neighbor-intra
34.01876191,-118.49545375,1621286741.344308,9720,277,-109.4375,-21.625,neighbor-intra
34.0187618,-118.49545386,1621286741.412834,9820,203,-110.625,-17.625,neighbor-inter
34.0187618,-118.49545386,1621286741.412834,9820,277,-111.5625,-19.1875,neighbor-inter
34.01876178,-118.49545388,1621286741.420352,850,427,-97.75,-18.3125,PCell
34.01876178,-118.49545388,1621286741.420352,850,164,-99.0,-17.875,neighbor-intra
34.01876178,-118.49545388,1621286741.420352,850,323,-101.6875,-20.625,neighbor-intra
34.01876166,-118.49545399,1621286741.492753,9820,203,-111.125,-18.3125,neighbor-inter
34.01876166,-118.49545399,1621286741.492753,9820,277,-111.125,-18.8125,neighbor-inter
34.01876165,-118.49545401,1621286741.499304,850,427,-97.75,-18.3125,PCell
34.01876165,-118.49545401,1621286741.499304,850,164,-99.3125,-18.0625,neighbor-intra
34.01876165,-118.49545401,1621286741.499304,850,323,-102.0,-20.75,neighbor-intra
34.01876153,-118.49545413,1621286741.572011,1975,305,-100.3125,-16.0625,neighbor-inter
34.01876153,-118.49545413,1621286741.572011,1975,111,-102.75,-17.3125,neighbor-inter
34.01876153,-118.49545413,1621286741.572011,1975,344,-106.5,-21.375,neighbor-inter
34.01876152,-118.49545414,1621286741.580352,850,427,-97.8125,-18.3125,PCell
34.01876152,-118.49545414,1621286741.580352,850,164,-99.0625,-17.75,neighbor-intra
34.01876152,-118.49545414,1621286741.580352,850,323,-101.5,-20.4375,neighbor-intra
34.01876219,-118.49545405,1621286741.651997,1975,305,-96.875,-14.4375,neighbor-inter
34.01876219,-118.49545405,1621286741.651997,1975,111,-103.625,-18.125,neighbor-inter
34.01876219,-118.49545405,1621286741.651997,1975,344,-104.75,-20.875,neighbor-inter
34.0187623,-118.49545403,1621286741.65928,850,427,-97.8125,-18.3125,PCell
34.0187623,-118.49545403,1621286741.65928,850,164,-98.8125,-17.5,neighbor-intra
34.0187623,-118.49545403,1621286741.65928,850,323,-101.4375,-20.1875,neighbor-intra
34.0187623,-118.49545403,1621286741.663224,66986,420,-99.375,-12.875,2_SCell
34.0187623,-118.49545403,1621286741.663224,66986,214,-102.375,-15.375,neighbor-intra
34.0187623,-118.49545403,1621286741.663224,66986,449,-105.3125,-18.3125,neighbor-intra
34.0187623,-118.49545403,1621286741.663224,66986,155,-106.25,-19.125,neighbor-intra
34.0187623,-118.49545403,1621286741.663224,66986,422,-108.875,-22.0625,neighbor-intra
34.0187623,-118.49545403,1621286741.663224,66986,78,-112.5,-20.8125,neighbor-intra
34.01876311,-118.4954539,1621286741.73186,1975,305,-96.75,-14.4375,neighbor-inter
34.01876311,-118.4954539,1621286741.73186,1975,111,-103.4375,-17.9375,neighbor-inter
34.01876322,-118.49545388,1621286741.740337,850,427,-97.8125,-18.3125,PCell
34.01876322,-118.49545388,1621286741.740337,850,164,-99.0,-18.0,neighbor-intra
34.01876322,-118.49545388,1621286741.740337,850,323,-101.0625,-19.875,neighbor-intra
34.01876402,-118.49545374,1621286741.813269,5110,489,-86.1875,-12.25,neighbor-inter
34.01876402,-118.49545374,1621286741.813269,5110,455,-92.0,-16.5625,neighbor-inter
34.01876414,-118.49545373,1621286741.8193,850,427,-97.8125,-18.3125,PCell
34.01876414,-118.49545373,1621286741.8193,850,164,-98.6875,-17.8125,neighbor-intra
34.01876414,-118.49545373,1621286741.8193,850,323,-100.9375,-19.75,neighbor-intra
34.01876414,-118.49545373,1621286741.824297,9720,209,-97.3125,-10.0625,1_SCell
34.01876414,-118.49545373,1621286741.824297,9720,309,-105.375,-16.4375,neighbor-intra
34.01876414,-118.49545373,1621286741.824297,9720,435,-109.875,-21.8125,neighbor-intra
34.01876414,-118.49545373,1621286741.824297,9720,277,-110.875,-23.4375,neighbor-intra
34.01876494,-118.49545359,1621286741.892057,5110,489,-86.75,-12.4375,neighbor-inter
34.01876494,-118.49545359,1621286741.892057,5110,455,-92.4375,-15.6875,neighbor-inter
34.01876505,-118.49545357,1621286741.901416,850,427,-97.6875,-18.25,PCell
34.01876505,-118.49545357,1621286741.901416,850,164,-98.3125,-18.0625,neighbor-intra
34.01876586,-118.49545344,1621286741.972934,5110,489,-86.6875,-12.5625,neighbor-inter
34.01876586,-118.49545344,1621286741.972934,5110,455,-92.1875,-16.125,neighbor-inter
34.01876597,-118.49545342,1621286741.980348,850,427,-97.6875,-18.1875,PCell
34.01876597,-118.49545342,1621286741.980348,850,164,-98.125,-18.0625,neighbor-intra
34.01876677,-118.49545329,1621286742.052045,9820,277,-111.1875,-18.875,neighbor-inter
34.01876677,-118.49545329,1621286742.052045,9820,203,-111.625,-18.375,neighbor-inter
34.01876689,-118.49545327,1621286742.060352,850,427,-97.625,-18.1875,PCell
34.01876689,-118.49545327,1621286742.060352,850,164,-98.25,-18.0,neighbor-intra
34.01876769,-118.49545314,1621286742.133216,9820,277,-110.8125,-18.875,neighbor-inter
34.01876781,-118.49545312,1621286742.140358,850,427,-97.625,-18.1875,PCell
34.01876781,-118.49545312,1621286742.140358,850,164,-98.0625,-17.9375,neighbor-intra
34.01876781,-118.49545312,1621286742.144319,66986,420,-100.5625,-12.3125,2_SCell
34.01876781,-118.49545312,1621286742.144319,66986,214,-106.125,-16.625,neighbor-intra
34.01876781,-118.49545312,1621286742.144319,66986,449,-106.625,-18.25,neighbor-intra
34.01876781,-118.49545312,1621286742.144319,66986,155,-107.625,-19.1875,neighbor-intra
34.01876781,-118.49545312,1621286742.144319,66986,422,-111.0,-20.5,neighbor-intra
34.01876781,-118.49545312,1621286742.144319,66986,78,-111.5625,-21.875,neighbor-intra
34.01876861,-118.49545299,1621286742.212795,9820,277,-110.9375,-18.9375,neighbor-inter
34.01876872,-118.49545297,1621286742.220358,850,427,-97.5625,-18.0,PCell
34.01876872,-118.49545297,1621286742.220358,850,164,-98.125,-17.8125,neighbor-intra
34.01876953,-118.49545284,1621286742.293301,1975,305,-96.5,-14.25,neighbor-inter
34.01876953,-118.49545284,1621286742.293301,1975,111,-103.375,-18.375,neighbor-inter
34.01876964,-118.49545282,1621286742.300372,850,427,-97.625,-18.125,PCell
34.01876964,-118.49545282,1621286742.300372,850,164,-97.9375,-17.4375,neighbor-intra
34.01876964,-118.49545282,1621286742.304301,9720,209,-97.5625,-13.125,1_SCell
34.01876964,-118.49545282,1621286742.304301,9720,309,-103.1875,-18.25,neighbor-intra
34.01876964,-118.49545282,1621286742.304301,9720,435,-105.375,-20.6875,neighbor-intra
34.01876964,-118.49545282,1621286742.304301,9720,277,-106.4375,-21.9375,neighbor-intra
34.0187701,-118.49545274,1621286742.344327,66986,420,-101.25,-13.0625,2_SCell
34.0187701,-118.49545274,1621286742.344327,66986,214,-105.25,-16.6875,neighbor-intra
34.0187701,-118.49545274,1621286742.344327,66986,449,-106.3125,-18.4375,neighbor-intra
34.0187701,-118.49545274,1621286742.344327,66986,155,-107.3125,-18.75,neighbor-intra
34.0187701,-118.49545274,1621286742.344327,66986,422,-110.4375,-21.0625,neighbor-intra
34.0187701,-118.49545274,1621286742.344327,66986,78,-112.75,-20.875,neighbor-intra
34.01877044,-118.49545269,1621286742.371855,1975,305,-95.9375,-13.9375,neighbor-inter
34.01877044,-118.49545269,1621286742.371855,1975,111,-103.1875,-20.5625,neighbor-inter
34.01877044,-118.49545269,1621286742.371855,1975,344,-103.375,-21.4375,neighbor-inter
34.01877056,-118.49545267,1621286742.380323,850,427,-97.6875,-18.1875,PCell
34.01877056,-118.49545267,1621286742.380323,850,164,-97.9375,-17.4375,neighbor-intra
34.01877136,-118.49545254,1621286742.453181,1975,305,-96.0625,-14.0625,neighbor-inter
34.01877136,-118.49545254,1621286742.453181,1975,111,-102.875,-20.0,neighbor-inter
34.01877136,-118.49545254,1621286742.453181,1975,344,-103.9375,-21.875,neighbor-inter
34.01877147,-118.49545252,1621286742.460738,850,427,-97.75,-18.1875,PCell
34.01877147,-118.49545252,1621286742.460738,850,164,-97.5625,-17.125,neighbor-intra
34.01877147,-118.49545252,1621286742.464349,9720,209,-97.5625,-12.5,1_SCell
34.01877147,-118.49545252,1621286742.464349,9720,309,-103.875,-18.125,neighbor-intra
