lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01479277,-118.49317975,1620407762.21452,850,257,-110.6875,-20.625,neighbor-intra
34.01479277,-118.49317975,1620407762.214617,66461,36,-98.0,-9.25,2_SCell
34.01479277,-118.49317975,1620407762.214617,66461,394,-103.5,-13.6875,neighbor-intra
34.01479761,-118.49318569,1620407762.29459,850,138,-101.4375,-10.75,PCell
34.01479761,-118.49318569,1620407762.29459,850,255,-105.5625,-14.5,neighbor-intra
34.01479761,-118.49318569,1620407762.29459,850,60,-109.75,-19.3125,neighbor-intra
34.01479761,-118.49318569,1620407762.29459,850,89,-111.0,-20.3125,neighbor-intra
34.01479761,-118.49318569,1620407762.29459,850,257,-110.9375,-20.25,neighbor-intra
34.01479761,-118.49318569,1620407762.29465,5110,128,-86.875,-10.375,1_SCell
34.01479761,-118.49318569,1620407762.29465,5110,154,-93.5625,-15.0625,neighbor-intra
34.01480245,-118.49319163,1620407762.373832,850,138,-102.125,-11.3125,PCell
34.01480245,-118.49319163,1620407762.373832,850,255,-106.5625,-14.875,neighbor-intra
34.01480245,-118.49319163,1620407762.373832,850,60,-110.5625,-19.125,neighbor-intra
34.01480245,-118.49319163,1620407762.373832,850,89,-111.5625,-20.1875,neighbor-intra
34.01480245,-118.49319163,1620407762.373909,66461,36,-100.4375,-10.375,2_SCell
34.01480245,-118.49319163,1620407762.373909,66461,394,-102.625,-12.75,neighbor-intra
34.01480729,-118.49319758,1620407762.45376,5110,128,-88.125,-11.4375,1_SCell
34.01480729,-118.49319758,1620407762.45376,5110,154,-92.875,-14.625,neighbor-intra
34.01480729,-118.49319758,1620407762.454628,850,138,-102.9375,-11.75,PCell
34.01480729,-118.49319758,1620407762.454628,850,255,-107.1875,-14.875,neighbor-intra
34.01480729,-118.49319758,1620407762.454628,850,60,-111.625,-19.4375,neighbor-intra
34.01480729,-118.49319758,1620407762.454628,850,89,-112.1875,-20.125,neighbor-intra
34.01481214,-118.49320352,1620407762.534551,850,138,-103.5,-12.0625,PCell
34.01481214,-118.49320352,1620407762.534551,850,255,-106.5625,-14.4375,neighbor-intra
34.01481214,-118.49320352,1620407762.534551,850,60,-111.9375,-19.25,neighbor-intra
34.01481214,-118.49320352,1620407762.534551,850,89,-112.125,-19.9375,neighbor-intra
34.01481456,-118.49320649,1620407762.574505,66461,36,-101.6875,-11.3125,2_SCell
34.01481456,-118.49320649,1620407762.574505,66461,394,-101.25,-12.625,neighbor-intra
34.01481698,-118.49320946,1620407762.613756,5110,128,-89.125,-11.3125,1_SCell
34.01481698,-118.49320946,1620407762.613756,5110,154,-93.875,-15.1875,neighbor-intra
34.01481698,-118.49320946,1620407762.614618,850,138,-103.75,-12.3125,PCell
34.01481698,-118.49320946,1620407762.614618,850,255,-106.125,-14.375,neighbor-intra
34.01481698,-118.49320946,1620407762.614618,850,60,-111.875,-19.5625,neighbor-intra
34.01481698,-118.49320946,1620407762.614618,850,89,-111.875,-20.0625,neighbor-intra
34.01482182,-118.49321541,1620407762.69452,850,138,-104.0,-12.3125,PCell
34.01482182,-118.49321541,1620407762.69452,850,255,-105.25,-13.8125,neighbor-intra
34.01482182,-118.49321541,1620407762.69452,850,89,-111.6875,-20.25,neighbor-intra
34.01482182,-118.49321541,1620407762.69452,850,60,-110.9375,-19.0625,neighbor-intra
34.01482666,-118.49322135,1620407762.773759,66461,36,-102.875,-12.625,2_SCell
34.01482666,-118.49322135,1620407762.773759,66461,394,-98.9375,-11.375,neighbor-intra
34.01482666,-118.49322135,1620407762.774609,850,138,-104.375,-12.375,PCell
34.01482666,-118.49322135,1620407762.774609,850,255,-106.1875,-13.6875,neighbor-intra
34.01482666,-118.49322135,1620407762.774609,850,60,-110.875,-18.3125,neighbor-intra
34.01482666,-118.49322135,1620407762.774609,850,89,-112.625,-20.375,neighbor-intra
34.01482909,-118.49322432,1620407762.814506,5110,128,-89.875,-11.75,1_SCell
34.01482909,-118.49322432,1620407762.814506,5110,154,-94.125,-15.0625,neighbor-intra
34.01483151,-118.49322729,1620407762.854522,850,138,-104.75,-12.75,PCell
34.01483151,-118.49322729,1620407762.854522,850,255,-106.1875,-13.6875,neighbor-intra
34.01483151,-118.49322729,1620407762.854522,850,60,-110.625,-18.3125,neighbor-intra
34.01483151,-118.49322729,1620407762.854522,850,89,-112.6875,-20.625,neighbor-intra
34.01483635,-118.49323323,1620407762.9338,850,138,-105.375,-13.1875,PCell
34.01483635,-118.49323323,1620407762.9338,850,255,-105.0625,-13.3125,neighbor-intra
34.01483635,-118.49323323,1620407762.9338,850,60,-110.6875,-18.875,neighbor-intra
34.01483635,-118.49323323,1620407762.9338,850,89,-112.25,-20.4375,neighbor-intra
34.01483635,-118.49323323,1620407762.934543,66461,36,-103.0,-12.9375,2_SCell
34.01483635,-118.49323323,1620407762.934543,66461,394,-97.0,-11.5625,neighbor-intra
34.01484119,-118.49323918,1620407763.013817,850,138,-105.6875,-13.375,PCell
34.01484119,-118.49323918,1620407763.013817,850,255,-104.75,-13.0625,neighbor-intra
34.01484119,-118.49323918,1620407763.013817,850,60,-111.25,-19.5,neighbor-intra
34.01484119,-118.49323918,1620407763.013817,850,246,-111.0,-19.5625,neighbor-intra
34.01484119,-118.49323918,1620407763.013817,850,89,-112.8125,-20.875,neighbor-intra
34.01484119,-118.49323918,1620407763.013877,5110,128,-90.0,-12.125,1_SCell
34.01484119,-118.49323918,1620407763.013877,5110,154,-93.125,-15.125,neighbor-intra
34.01484603,-118.49324512,1620407763.093815,850,138,-106.125,-13.8125,PCell
34.01484603,-118.49324512,1620407763.093815,850,255,-104.625,-12.9375,neighbor-intra
34.01484603,-118.49324512,1620407763.093815,850,60,-111.0625,-19.3125,neighbor-intra
34.01484603,-118.49324512,1620407763.093815,850,246,-111.5625,-19.5,neighbor-intra
34.01484603,-118.49324512,1620407763.093815,850,89,-112.8125,-20.9375,neighbor-intra
34.01484603,-118.49324512,1620407763.094541,66461,36,-103.375,-14.0,2_SCell
34.01484603,-118.49324512,1620407763.094541,66461,394,-98.0,-11.75,neighbor-intra
34.01485001,-118.49325014,1620407763.173778,850,138,-106.3125,-13.8125,PCell
34.01485001,-118.49325014,1620407763.173778,850,255,-104.8125,-12.8125,neighbor-intra
34.01485001,-118.49325014,1620407763.173778,850,60,-111.0625,-19.0625,neighbor-intra
34.01485001,-118.49325014,1620407763.173778,850,329,-113.25,-18.375,neighbor-intra
34.01485001,-118.49325014,1620407763.173778,850,246,-111.625,-19.3125,neighbor-intra
34.01485001,-118.49325014,1620407763.173778,850,89,-113.0625,-20.3125,neighbor-intra
34.01485001,-118.49325014,1620407763.174538,5110,128,-90.75,-12.3125,1_SCell
34.01485001,-118.49325014,1620407763.174538,5110,154,-92.1875,-15.1875,neighbor-intra
34.01485174,-118.49325236,1620407763.214554,850,138,-106.5,-13.9375,PCell
34.01485174,-118.49325236,1620407763.214554,850,255,-105.125,-13.0,neighbor-intra
34.01485174,-118.49325236,1620407763.214554,850,60,-111.375,-19.25,neighbor-intra
34.01485174,-118.49325236,1620407763.214554,850,246,-111.75,-19.375,neighbor-intra
34.01485174,-118.49325236,1620407763.214554,850,89,-113.3125,-20.5625,neighbor-intra
34.01485174,-118.49325236,1620407763.214554,850,329,-113.375,-18.5625,neighbor-intra
34.01485519,-118.49325682,1620407763.293828,850,138,-106.6875,-13.75,PCell
34.01485519,-118.49325682,1620407763.293828,850,255,-104.5,-12.875,neighbor-intra
34.01485519,-118.49325682,1620407763.293828,850,60,-110.5625,-18.9375,neighbor-intra
34.01485519,-118.49325682,1620407763.293828,850,246,-111.9375,-19.625,neighbor-intra
34.01485519,-118.49325682,1620407763.293828,850,89,-113.0,-20.3125,neighbor-intra
34.01485519,-118.49325682,1620407763.293828,850,329,-112.75,-19.0,neighbor-intra
34.01485519,-118.49325682,1620407763.293896,66461,36,-105.125,-15.5625,2_SCell
34.01485519,-118.49325682,1620407763.293896,66461,394,-98.4375,-11.625,neighbor-intra
34.01485865,-118.49326128,1620407763.373832,850,138,-106.9375,-13.8125,PCell
34.01485865,-118.49326128,1620407763.373832,850,255,-104.75,-13.1875,neighbor-intra
34.01485865,-118.49326128,1620407763.373832,850,60,-110.625,-19.0625,neighbor-intra
34.01485865,-118.49326128,1620407763.373832,850,246,-112.375,-19.8125,neighbor-intra
34.01485865,-118.49326128,1620407763.373832,850,329,-112.5625,-19.375,neighbor-intra
34.01485865,-118.49326128,1620407763.373832,850,89,-113.25,-20.375,neighbor-intra
34.01485908,-118.49326184,1620407763.375567,5110,128,-92.375,-13.375,1_SCell
34.01485908,-118.49326184,1620407763.375567,5110,154,-91.75,-14.4375,neighbor-intra
34.01486211,-118.49326574,1620407763.453781,850,138,-107.125,-14.0625,PCell
34.01486211,-118.49326574,1620407763.453781,850,255,-104.125,-13.0625,neighbor-intra
34.01486211,-118.49326574,1620407763.453781,850,60,-110.375,-19.3125,neighbor-intra
34.01486211,-118.49326574,1620407763.453781,850,246,-111.8125,-20.1875,neighbor-intra
34.01486211,-118.49326574,1620407763.453781,850,329,-112.0,-19.75,neighbor-intra
34.01486211,-118.49326574,1620407763.453781,850,89,-112.0,-20.125,neighbor-intra
34.01486211,-118.49326574,1620407763.454538,66461,36,-106.1875,-16.4375,2_SCell
34.01486211,-118.49326574,1620407763.454538,66461,394,-97.25,-11.6875,neighbor-intra
34.01486556,-118.4932702,1620407763.533804,850,138,-107.125,-14.5625,PCell
34.01486556,-118.4932702,1620407763.533804,850,255,-103.4375,-12.875,neighbor-intra
34.01486556,-118.4932702,1620407763.533804,850,60,-110.4375,-19.8125,neighbor-intra
34.01486556,-118.4932702,1620407763.533804,850,246,-111.3125,-20.0625,neighbor-intra
34.01486556,-118.4932702,1620407763.533804,850,89,-111.9375,-19.9375,neighbor-intra
34.01486556,-118.4932702,1620407763.533804,850,329,-111.75,-20.125,neighbor-intra
34.01486556,-118.4932702,1620407763.534533,5110,128,-92.5,-13.75,1_SCell
34.01486556,-118.4932702,1620407763.534533,5110,154,-92.75,-15.125,neighbor-intra
34.01486902,-118.49327465,1620407763.613779,850,138,-107.1875,-14.5625,PCell
34.01486902,-118.49327465,1620407763.613779,850,255,-103.9375,-13.3125,neighbor-intra
34.01486902,-118.49327465,1620407763.613779,850,60,-110.4375,-19.8125,neighbor-intra
34.01486902,-118.49327465,1620407763.613779,850,246,-111.4375,-19.8125,neighbor-intra
34.01486902,-118.49327465,1620407763.613779,850,329,-111.25,-19.3125,neighbor-intra
34.01486902,-118.49327465,1620407763.613779,850,89,-111.9375,-20.0,neighbor-intra
34.01486902,-118.49327465,1620407763.614539,66461,36,-106.375,-17.0625,2_SCell
34.01486902,-118.49327465,1620407763.614539,66461,394,-98.1875,-11.75,neighbor-intra
34.01487075,-118.49327688,1620407763.654564,850,138,-107.3125,-14.5625,PCell
34.01487075,-118.49327688,1620407763.654564,850,255,-103.5625,-13.25,neighbor-intra
34.01487075,-118.49327688,1620407763.654564,850,60,-110.3125,-19.9375,neighbor-intra
34.01487075,-118.49327688,1620407763.654564,850,329,-110.75,-19.25,neighbor-intra
34.01487075,-118.49327688,1620407763.654564,850,246,-111.25,-20.0,neighbor-intra
34.01487075,-118.49327688,1620407763.654564,850,89,-111.6875,-20.125,neighbor-intra
34.0148742,-118.49328134,1620407763.733823,850,138,-107.6875,-15.1875,PCell
34.0148742,-118.49328134,1620407763.733823,850,255,-102.875,-12.875,neighbor-intra
34.0148742,-118.49328134,1620407763.733823,850,60,-110.5625,-20.5,neighbor-intra
34.0148742,-118.49328134,1620407763.733823,850,329,-110.1875,-18.75,neighbor-intra
34.0148742,-118.49328134,1620407763.733823,850,246,-111.3125,-20.25,neighbor-intra
34.0148742,-118.49328134,1620407763.733823,850,89,-110.8125,-19.875,neighbor-intra
34.01487463,-118.4932819,1620407763.735564,5110,128,-92.625,-13.6875,1_SCell
34.01487463,-118.4932819,1620407763.735564,5110,154,-91.0,-13.6875,neighbor-intra
34.01487766,-118.4932858,1620407763.81382,850,138,-108.0,-15.5625,PCell
34.01487766,-118.4932858,1620407763.81382,850,255,-102.75,-12.75,neighbor-intra
34.01487766,-118.4932858,1620407763.81382,850,329,-110.125,-18.9375,neighbor-intra
34.01487766,-118.4932858,1620407763.81382,850,89,-110.875,-19.75,neighbor-intra
34.01487766,-118.4932858,1620407763.81382,850,246,-111.1875,-20.3125,neighbor-intra
34.01487766,-118.4932858,1620407763.813894,66461,36,-107.1875,-18.375,2_SCell
34.01487766,-118.4932858,1620407763.813894,66461,394,-99.625,-11.8125,neighbor-intra
34.01488111,-118.49329025,1620407763.893759,5110,128,-93.5625,-14.4375,1_SCell
34.01488111,-118.49329025,1620407763.893759,5110,154,-91.5625,-13.375,neighbor-intra
34.01488111,-118.49329025,1620407763.894622,850,138,-108.375,-16.0,PCell
34.01488111,-118.49329025,1620407763.894622,850,255,-101.875,-12.625,neighbor-intra
34.01488111,-118.49329025,1620407763.894622,850,329,-109.4375,-19.1875,neighbor-intra
34.01488111,-118.49329025,1620407763.894622,850,89,-109.8125,-19.6875,neighbor-intra
34.01488457,-118.49329471,1620407763.973773,66461,36,-107.9375,-19.875,2_SCell
34.01488457,-118.49329471,1620407763.973773,66461,394,-98.1875,-11.9375,neighbor-intra
34.01488457,-118.49329471,1620407763.974629,850,138,-108.5625,-16.6875,PCell
34.01488457,-118.49329471,1620407763.974629,850,255,-102.5625,-12.8125,neighbor-intra
34.01488457,-118.49329471,1620407763.974629,850,329,-109.8125,-19.25,neighbor-intra
34.01488457,-118.49329471,1620407763.974629,850,89,-110.4375,-19.8125,neighbor-intra
34.01488803,-118.49329917,1620407764.05377,5110,128,-94.6875,-15.25,1_SCell
34.01488803,-118.49329917,1620407764.05377,5110,154,-93.0625,-13.9375,neighbor-intra
34.01488803,-118.49329917,1620407764.054634,850,138,-109.125,-17.0625,PCell
34.01488803,-118.49329917,1620407764.054634,850,255,-102.3125,-12.5625,neighbor-intra
34.01488803,-118.49329917,1620407764.054634,850,329,-109.5,-19.125,neighbor-intra
34.01488803,-118.49329917,1620407764.054634,850,89,-110.8125,-19.4375,neighbor-intra
34.01489147,-118.49330356,1620407764.133764,66461,36,-108.25,-19.8125,2_SCell
34.01489147,-118.49330356,1620407764.133764,66461,394,-99.0625,-11.875,neighbor-intra
34.01489147,-118.49330356,1620407764.134627,850,138,-109.25,-17.625,PCell
34.01489147,-118.49330356,1620407764.134627,850,255,-101.875,-12.3125,neighbor-intra
34.01489147,-118.49330356,1620407764.134627,850,329,-109.3125,-19.25,neighbor-intra
34.01489147,-118.49330356,1620407764.134627,850,89,-110.6875,-19.625,neighbor-intra
34.01489486,-118.49330751,1620407764.213825,850,138,-109.625,-17.625,PCell
34.01489486,-118.49330751,1620407764.213825,850,255,-101.875,-12.25,neighbor-intra
34.01489486,-118.49330751,1620407764.213825,850,246,-112.625,-22.0625,neighbor-intra
34.01489486,-118.49330751,1620407764.213825,850,89,-110.25,-19.375,neighbor-intra
34.01489486,-118.49330751,1620407764.214547,5110,128,-95.5,-15.6875,1_SCell
34.01489486,-118.49330751,1620407764.214547,5110,154,-90.875,-12.625,neighbor-intra
34.01489824,-118.49331146,1620407764.294515,850,138,-109.8125,-17.5625,PCell
34.01489824,-118.49331146,1620407764.294515,850,255,-101.5,-12.1875,neighbor-intra
34.01489824,-118.49331146,1620407764.294515,850,89,-109.875,-19.5625,neighbor-intra
34.01489824,-118.49331146,1620407764.294515,850,246,-111.625,-21.625,neighbor-intra
34.01489993,-118.49331343,1620407764.33451,66461,36,-108.5,-19.0625,2_SCell
34.01489993,-118.49331343,1620407764.33451,66461,394,-97.4375,-11.3125,neighbor-intra
34.01490162,-118.4933154,1620407764.373759,5110,128,-95.5625,-16.0625,1_SCell
34.01490162,-118.4933154,1620407764.373759,5110,154,-91.25,-12.375,neighbor-intra
34.01490162,-118.4933154,1620407764.374617,850,138,-110.0,-18.125,PCell
34.01490162,-118.4933154,1620407764.374617,850,255,-100.9375,-11.875,neighbor-intra
34.01490162,-118.4933154,1620407764.374617,850,89,-109.5,-19.6875,neighbor-intra
34.01490162,-118.4933154,1620407764.374617,850,246,-111.625,-21.375,neighbor-intra
34.01490501,-118.49331935,1620407764.453815,850,138,-110.4375,-18.5625,PCell
34.01490501,-118.49331935,1620407764.453815,850,255,-100.375,-11.875,neighbor-intra
34.01490501,-118.49331935,1620407764.453815,850,89,-109.1875,-20.0625,neighbor-intra
34.01490501,-118.49331935,1620407764.453815,850,246,-111.1875,-21.75,neighbor-intra
34.01490839,-118.49332329,1620407764.533759,66461,36,-108.6875,-19.125,2_SCell
34.01490839,-118.49332329,1620407764.533759,66461,394,-99.625,-11.5625,neighbor-intra
34.01490839,-118.49332329,1620407764.534614,850,138,-110.4375,-18.875,PCell
34.01490839,-118.49332329,1620407764.534614,850,255,-99.8125,-11.75,neighbor-intra
34.01490839,-118.49332329,1620407764.534614,850,89,-108.25,-19.6875,neighbor-intra
34.01490839,-118.49332329,1620407764.534614,850,246,-110.5,-21.625,neighbor-intra
34.01491178,-118.49332724,1620407764.607728,66986,36,-102.125,-12.1875,1_SCell
34.01491304,-118.49332872,1620407764.636802,66986,36,-102.125,-12.1875,1_SCell
34.01491304,-118.49332872,1620407764.644508,5110,154,-91.25,-12.375,2_SCell
34.01491304,-118.49332872,1620407764.644508,5110,128,-96.625,-17.3125,neighbor-intra
34.01491304,-118.49332872,1620407764.644533,66461,394,-99.625,-11.5625,3_SCell
34.01491304,-118.49332872,1620407764.644533,66461,36,-109.3125,-18.8125,neighbor-intra
34.01491431,-118.4933302,1620407764.666377,66986,36,-102.125,-12.1875,1_SCell
34.01491474,-118.49333069,1620407764.684644,66986,36,-102.125,-12.1875,1_SCell
34.01491685,-118.49333316,1620407764.725002,66986,36,-101.5,-11.75,1_SCell
34.01491685,-118.49333316,1620407764.732744,850,255,-98.625,-10.8125,PCell
34.01491685,-118.49333316,1620407764.732744,850,138,-107.875,-19.1875,neighbor-intra
34.01491685,-118.49333316,1620407764.732744,850,246,-108.3125,-21.125,neighbor-intra
34.01491685,-118.49333316,1620407764.733787,5110,154,-90.3125,-11.25,2_SCell
34.01491685,-118.49333316,1620407764.733787,5110,128,-97.0625,-17.6875,neighbor-intra
34.01491812,-118.49333464,1620407764.764597,66986,36,-101.1875,-11.625,1_SCell
34.01491981,-118.49333661,1620407764.80455,66986,36,-100.625,-11.4375,1_SCell
34.0149215,-118.49333859,1620407764.844593,66986,36,-100.25,-11.3125,1_SCell
34.01492193,-118.49333908,1620407764.853758,66461,394,-98.3125,-10.8125,3_SCell
34.01492193,-118.49333908,1620407764.853758,66461,36,-110.0625,-19.6875,neighbor-intra
34.01492319,-118.49334056,1620407764.884596,66986,36,-99.6875,-10.8125,1_SCell
34.01492489,-118.49334253,1620407764.924617,66986,36,-99.5,-10.6875,1_SCell
34.01492531,-118.49334302,1620407764.932738,850,255,-98.125,-10.375,PCell
34.01492531,-118.49334302,1620407764.932738,850,138,-106.5,-18.9375,neighbor-intra
34.01492531,-118.49334302,1620407764.932738,850,246,-107.3125,-20.5625,neighbor-intra
34.01492531,-118.49334302,1620407764.932855,5110,154,-90.375,-10.8125,2_SCell
34.01492531,-118.49334302,1620407764.932855,5110,128,-97.75,-16.5,neighbor-intra
34.01492658,-118.4933445,1620407764.96455,66986,36,-98.9375,-10.25,1_SCell
34.01492996,-118.49334845,1620407765.03769,66986,36,-98.9375,-10.5625,1_SCell
34.01493288,-118.49335185,1620407765.106688,66986,36,-98.9375,-10.5625,1_SCell
34.01493325,-118.49335228,1620407765.115594,850,255,-98.9375,-10.5625,PCell
34.01493325,-118.49335228,1620407765.115594,850,138,-106.9375,-19.375,neighbor-intra
34.01493325,-118.49335228,1620407765.115594,850,246,-108.0,-20.5,neighbor-intra
34.01493325,-118.49335228,1620407765.115627,66461,394,-97.625,-10.375,2_SCell
34.01493325,-118.49335228,1620407765.115627,66461,36,-107.375,-19.125,neighbor-intra
34.01493438,-118.49335359,1620407765.146682,66986,36,-98.875,-10.3125,1_SCell
34.01493589,-118.49335533,1620407765.186683,66986,36,-98.875,-10.3125,1_SCell
