lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01363045,-118.4975779,1620509111.311355,66986,36,-107.6875,-22.5,neighbor-intra
34.01362932,-118.49757663,1620509111.350891,66461,37,-97.3125,-13.125,2_SCell
34.01362932,-118.49757663,1620509111.350891,66461,344,-104.8125,-20.4375,neighbor-intra
34.01362562,-118.49757232,1620509111.510187,850,94,-93.9375,-14.8125,PCell
34.01362562,-118.49757232,1620509111.510187,850,283,-104.875,-22.25,neighbor-intra
34.01362562,-118.49757232,1620509111.510259,66986,15,-94.875,-12.125,1_SCell
34.01362562,-118.49757232,1620509111.510259,66986,36,-107.0,-22.75,neighbor-intra
34.0136247,-118.49757124,1620509111.550201,66461,37,-96.6875,-12.9375,2_SCell
34.0136247,-118.49757124,1620509111.550201,66461,344,-105.0625,-20.4375,neighbor-intra
34.01362101,-118.49756693,1620509111.711291,850,94,-93.6875,-15.5,PCell
34.01362101,-118.49756693,1620509111.711291,850,427,-105.1875,-20.625,neighbor-intra
34.01362101,-118.49756693,1620509111.711291,850,283,-104.25,-22.0625,neighbor-intra
34.01362101,-118.49756693,1620509111.711353,66986,15,-94.875,-12.0,1_SCell
34.01362101,-118.49756693,1620509111.711353,66986,36,-106.75,-21.5,neighbor-intra
34.01361639,-118.49756154,1620509111.910198,850,94,-93.6875,-15.4375,PCell
34.01361639,-118.49756154,1620509111.910198,850,283,-104.875,-22.5625,neighbor-intra
34.01361639,-118.49756154,1620509111.910198,850,427,-105.375,-21.3125,neighbor-intra
34.01361639,-118.49756154,1620509111.910275,66986,15,-94.625,-12.3125,1_SCell
34.01361639,-118.49756154,1620509111.910275,66986,36,-106.5625,-22.875,neighbor-intra
34.01360715,-118.49755076,1620509112.310203,850,94,-93.6875,-14.375,PCell
34.01360715,-118.49755076,1620509112.310203,850,455,-102.25,-19.6875,neighbor-intra
34.01360715,-118.49755076,1620509112.310203,850,427,-103.75,-21.0625,neighbor-intra
34.01360715,-118.49755076,1620509112.310203,850,283,-103.875,-22.4375,neighbor-intra
34.01360715,-118.49755076,1620509112.310271,66986,15,-95.0625,-12.0,1_SCell
34.01360715,-118.49755076,1620509112.310271,66986,36,-107.5,-24.375,neighbor-intra
34.01360463,-118.49754773,1620509112.4702,66461,37,-97.5,-13.3125,2_SCell
34.01360463,-118.49754773,1620509112.4702,66461,344,-104.5625,-19.1875,neighbor-intra
34.01360463,-118.49754773,1620509112.4702,66461,52,-109.9375,-22.5,neighbor-intra
34.01360181,-118.49754433,1620509112.670891,66461,37,-97.4375,-13.3125,2_SCell
34.01360181,-118.49754433,1620509112.670891,66461,344,-105.0625,-19.9375,neighbor-intra
34.01360181,-118.49754433,1620509112.670891,66461,52,-108.9375,-21.625,neighbor-intra
34.01359801,-118.49753973,1620509112.942013,66986,15,-93.75,-12.0,1_SCell
34.01359688,-118.49753836,1620509113.022121,66986,15,-93.5625,-11.5625,1_SCell
34.01359632,-118.49753768,1620509113.062112,66986,15,-93.4375,-11.8125,1_SCell
34.01359575,-118.497537,1620509113.101996,66986,15,-93.25,-12.0,1_SCell
34.01359561,-118.49753683,1620509113.111289,850,94,-93.25,-14.375,PCell
34.01359561,-118.49753683,1620509113.111289,850,455,-100.125,-20.6875,neighbor-intra
34.01359561,-118.49753683,1620509113.111289,850,427,-104.125,-22.4375,neighbor-intra
34.01359561,-118.49753683,1620509113.111289,850,283,-105.625,-23.25,neighbor-intra
34.01359561,-118.49753683,1620509113.11135,66461,37,-96.4375,-13.75,2_SCell
34.01359561,-118.49753683,1620509113.11135,66461,344,-102.75,-19.375,neighbor-intra
34.01359561,-118.49753683,1620509113.11135,66461,52,-107.8125,-23.875,neighbor-intra
34.0135935,-118.49753427,1620509113.262536,66986,15,-92.875,-12.5625,1_SCell
34.01359293,-118.49753359,1620509113.302121,66986,15,-92.875,-12.625,1_SCell
34.01359279,-118.49753342,1620509113.310891,850,94,-93.375,-14.75,PCell
34.01359279,-118.49753342,1620509113.310891,850,455,-99.0625,-20.0,neighbor-intra
34.01359279,-118.49753342,1620509113.310891,850,427,-104.6875,-24.0,neighbor-intra
34.01359279,-118.49753342,1620509113.310891,850,283,-105.5625,-23.625,neighbor-intra
34.01359229,-118.49753279,1620509113.350894,66461,37,-96.6875,-13.625,2_SCell
34.01359229,-118.49753279,1620509113.350894,66461,344,-103.5,-20.3125,neighbor-intra
34.01359229,-118.49753279,1620509113.350894,66461,52,-106.75,-23.25,neighbor-intra
34.01359137,-118.49753147,1620509113.462108,66986,15,-92.625,-13.5,1_SCell
34.01359103,-118.49753099,1620509113.502104,66986,15,-92.625,-13.625,1_SCell
34.01359095,-118.49753087,1620509113.511292,850,94,-93.875,-15.3125,PCell
34.01359095,-118.49753087,1620509113.511292,850,455,-99.0625,-20.5,neighbor-intra
34.01359095,-118.49753087,1620509113.511292,850,427,-105.5,-23.75,neighbor-intra
34.01359095,-118.49753087,1620509113.511292,850,283,-105.3125,-23.0,neighbor-intra
34.01359095,-118.49753087,1620509113.511358,66461,37,-96.6875,-13.3125,2_SCell
34.01359095,-118.49753087,1620509113.511358,66461,344,-103.6875,-20.375,neighbor-intra
34.01359095,-118.49753087,1620509113.511358,66461,52,-106.25,-22.6875,neighbor-intra
34.01359003,-118.49752955,1620509113.622066,66986,15,-92.6875,-13.8125,1_SCell
34.01358969,-118.49752907,1620509113.66211,66986,15,-92.875,-13.8125,1_SCell
34.01358928,-118.49752847,1620509113.711337,850,94,-94.1875,-15.4375,PCell
34.01358928,-118.49752847,1620509113.711337,850,455,-98.25,-19.625,neighbor-intra
34.01358928,-118.49752847,1620509113.711337,850,283,-105.0,-22.375,neighbor-intra
34.01358928,-118.49752847,1620509113.711337,850,427,-105.25,-23.625,neighbor-intra
34.01358869,-118.49752763,1620509113.782139,66986,15,-93.0,-14.25,1_SCell
34.01358836,-118.49752715,1620509113.822078,66986,15,-93.125,-14.25,1_SCell
34.01358802,-118.49752666,1620509113.862079,66986,15,-93.25,-14.375,1_SCell
34.0135876,-118.49752606,1620509113.910163,850,94,-94.375,-15.375,PCell
34.0135876,-118.49752606,1620509113.910163,850,283,-105.4375,-22.25,neighbor-intra
34.0135876,-118.49752606,1620509113.910163,850,427,-104.6875,-23.5625,neighbor-intra
34.0135876,-118.49752606,1620509113.911343,66461,37,-96.0,-13.0625,2_SCell
34.0135876,-118.49752606,1620509113.911343,66461,344,-105.3125,-20.4375,neighbor-intra
34.0135876,-118.49752606,1620509113.911343,66461,52,-107.0625,-22.1875,neighbor-intra
34.0135876,-118.49752606,1620509113.911343,66461,394,-108.3125,-20.6875,neighbor-intra
34.01358668,-118.49752474,1620509114.022116,66986,15,-93.3125,-13.6875,1_SCell
34.01358526,-118.4975227,1620509114.190186,850,94,-95.4375,-15.125,PCell
34.01358526,-118.4975227,1620509114.190186,850,427,-105.875,-23.6875,neighbor-intra
34.01358526,-118.4975227,1620509114.190186,850,283,-106.3125,-24.3125,neighbor-intra
34.01358526,-118.4975227,1620509114.19026,66461,37,-95.6875,-12.625,2_SCell
34.01358526,-118.4975227,1620509114.19026,66461,52,-105.6875,-21.9375,neighbor-intra
34.01358526,-118.4975227,1620509114.19026,66461,394,-105.625,-20.6875,neighbor-intra
34.01358434,-118.49752138,1620509114.302094,66986,15,-93.6875,-13.3125,1_SCell
34.01358404,-118.49752095,1620509114.342053,66986,15,-93.625,-13.4375,1_SCell
34.01358378,-118.4975206,1620509114.390268,850,94,-96.375,-15.5625,PCell
34.01358378,-118.4975206,1620509114.390268,850,283,-105.0,-22.75,neighbor-intra
34.01358322,-118.49751983,1620509114.502,66986,15,-93.9375,-13.5625,1_SCell
34.01358302,-118.49751955,1620509114.541996,66986,15,-94.0625,-13.6875,1_SCell
34.0135824,-118.49751871,1620509114.662,66986,15,-94.0,-13.9375,1_SCell
34.0135822,-118.49751843,1620509114.702005,66986,15,-94.0,-14.0,1_SCell
34.01358179,-118.49751787,1620509114.781997,66986,15,-94.375,-13.5,1_SCell
34.01358159,-118.49751759,1620509114.822135,66986,15,-94.5,-13.4375,1_SCell
34.01358077,-118.49751646,1620509114.982114,66986,15,-94.625,-13.3125,1_SCell
34.01358056,-118.49751618,1620509115.022013,66986,15,-94.6875,-13.375,1_SCell
34.01357975,-118.49751506,1620509115.1821,66986,15,-95.0,-13.0,1_SCell
34.01357954,-118.49751478,1620509115.222106,66986,15,-95.0,-13.125,1_SCell
34.01357949,-118.49751471,1620509115.230878,66461,37,-100.0,-12.875,2_SCell
34.01357949,-118.49751471,1620509115.230878,66461,394,-110.75,-20.5,neighbor-intra
34.01357898,-118.49751401,1620509115.342112,66986,15,-95.0,-13.0,1_SCell
34.0135788,-118.49751373,1620509115.390214,850,94,-96.8125,-15.125,PCell
34.0135788,-118.49751373,1620509115.390214,850,390,-97.125,-16.6875,neighbor-intra
34.0135788,-118.49751373,1620509115.390214,850,427,-104.1875,-23.5625,neighbor-intra
34.0135788,-118.49751373,1620509115.390277,66461,37,-100.9375,-13.0625,2_SCell
34.0135788,-118.49751373,1620509115.390277,66461,394,-111.125,-20.8125,neighbor-intra
34.01357855,-118.49751333,1620509115.462078,66986,15,-95.125,-12.375,1_SCell
34.0135784,-118.4975131,1620509115.502099,66986,15,-95.25,-12.4375,1_SCell
34.01357797,-118.49751242,1620509115.622078,66986,15,-95.75,-11.8125,1_SCell
34.01357782,-118.49751219,1620509115.662121,66986,15,-95.875,-11.75,1_SCell
34.01357724,-118.49751128,1620509115.822117,66986,15,-96.25,-11.75,1_SCell
34.0135771,-118.49751106,1620509115.862088,66986,15,-96.3125,-11.5,1_SCell
34.01357666,-118.49751037,1620509115.982101,66986,15,-97.0,-11.1875,1_SCell
34.01357623,-118.49750969,1620509116.102115,66986,15,-97.0625,-11.5625,1_SCell
34.01357608,-118.49750947,1620509116.142135,66986,15,-97.1875,-11.8125,1_SCell
34.01357594,-118.49750924,1620509116.182145,66986,15,-97.25,-11.9375,1_SCell
34.0135755,-118.49750856,1620509116.302106,66986,15,-97.5625,-12.4375,1_SCell
34.01357536,-118.49750833,1620509116.342101,66986,15,-97.75,-12.625,1_SCell
34.01357534,-118.49750829,1620509116.35025,850,94,-98.1875,-15.9375,PCell
34.01357534,-118.49750829,1620509116.35025,850,390,-103.5,-17.3125,neighbor-intra
34.01357534,-118.49750829,1620509116.35025,850,427,-106.125,-21.0,neighbor-intra
34.01357534,-118.49750829,1620509116.35025,850,455,-106.25,-20.1875,neighbor-intra
34.01357527,-118.49750813,1620509116.390867,66986,15,-97.8125,-12.8125,1_SCell
34.01357527,-118.49750813,1620509116.390867,66986,383,-106.3125,-20.0,neighbor-intra
34.01357422,-118.49750571,1620509116.99089,66461,37,-105.125,-14.5,2_SCell
34.01357422,-118.49750571,1620509116.99089,66461,344,-109.3125,-18.9375,neighbor-intra
34.01357422,-118.49750571,1620509116.99089,66461,416,-110.8125,-19.8125,neighbor-intra
34.01357386,-118.4975049,1620509117.190191,66461,37,-104.9375,-14.5,2_SCell
34.01357386,-118.4975049,1620509117.190191,66461,344,-109.5625,-19.8125,neighbor-intra
34.01357386,-118.4975049,1620509117.190191,66461,416,-110.3125,-19.8125,neighbor-intra
34.01357379,-118.49750474,1620509117.230877,850,94,-99.5625,-16.5625,PCell
34.01357379,-118.49750474,1620509117.230877,850,455,-105.875,-19.75,neighbor-intra
34.01357379,-118.49750474,1620509117.230877,850,390,-105.9375,-17.375,neighbor-intra
34.0135735,-118.49750383,1620509117.710226,850,94,-102.4375,-17.4375,PCell
34.0135735,-118.49750383,1620509117.710226,850,427,-104.375,-16.125,neighbor-intra
34.0135735,-118.49750383,1620509117.710226,850,390,-105.625,-17.375,neighbor-intra
34.0135735,-118.49750383,1620509117.710226,850,455,-107.125,-19.75,neighbor-intra
34.0135735,-118.49750383,1620509117.710226,850,426,-108.5,-20.3125,neighbor-intra
34.0135735,-118.49750383,1620509117.710308,66986,15,-98.8125,-13.0,1_SCell
34.0135735,-118.49750383,1620509117.710308,66986,383,-107.3125,-19.625,neighbor-intra
34.01357333,-118.49750305,1620509119.822071,66986,15,-97.5,-13.0625,1_SCell
34.01357333,-118.49750305,1620509119.862092,66986,15,-97.4375,-13.25,1_SCell
34.01357333,-118.49750305,1620509119.902105,66986,15,-97.4375,-13.25,1_SCell
34.01357333,-118.49750305,1620509120.022086,66986,15,-97.375,-13.4375,1_SCell
34.01357333,-118.49750305,1620509120.06212,66986,15,-97.4375,-13.5,1_SCell
34.01357333,-118.49750305,1620509120.102113,66986,15,-97.5,-13.625,1_SCell
34.01357333,-118.49750305,1620509120.182059,66986,15,-97.5,-13.5,1_SCell
34.01357333,-118.49750305,1620509120.190208,850,94,-98.625,-16.0,PCell
34.01357333,-118.49750305,1620509120.190208,850,329,-103.625,-19.5,neighbor-intra
34.01357333,-118.49750305,1620509120.190208,850,390,-104.5625,-18.125,neighbor-intra
34.01357333,-118.49750305,1620509120.190266,66461,37,-100.5,-13.25,2_SCell
34.01357333,-118.49750305,1620509120.190266,66461,416,-108.0625,-20.125,neighbor-intra
34.01357333,-118.49750305,1620509120.302057,66986,15,-97.5,-13.5,1_SCell
34.01357333,-118.49750305,1620509120.342093,66986,15,-97.625,-13.4375,1_SCell
34.01357333,-118.49750305,1620509120.381983,66986,15,-97.75,-13.4375,1_SCell
34.01357333,-118.49750305,1620509120.390925,850,94,-98.1875,-15.625,PCell
34.01357333,-118.49750305,1620509120.390925,850,329,-104.3125,-19.75,neighbor-intra
34.01357333,-118.49750305,1620509120.390925,850,390,-103.5625,-17.1875,neighbor-intra
34.01357333,-118.49750305,1620509120.430864,66986,15,-97.875,-13.5625,1_SCell
34.01357333,-118.49750305,1620509120.430864,66986,36,-112.125,-24.375,neighbor-intra
34.01357333,-118.49750305,1620509120.630857,66986,15,-98.0625,-13.875,1_SCell
34.01357333,-118.49750305,1620509120.630857,66986,36,-111.5625,-24.25,neighbor-intra
34.01357333,-118.49750305,1620509120.790867,66461,37,-100.0,-13.875,2_SCell
34.01357333,-118.49750305,1620509120.790867,66461,416,-107.8125,-19.6875,neighbor-intra
34.01357333,-118.49750305,1620509120.990188,66461,37,-100.6875,-14.125,2_SCell
34.01357333,-118.49750305,1620509120.990188,66461,416,-109.8125,-20.875,neighbor-intra
34.01357333,-118.49750305,1620509121.190895,850,94,-98.875,-15.8125,PCell
34.01357333,-118.49750305,1620509121.190895,850,390,-103.8125,-16.5625,neighbor-intra
34.01357333,-118.49750305,1620509121.190895,850,329,-106.125,-20.5,neighbor-intra
34.01357333,-118.49750305,1620509121.191286,66461,37,-99.625,-13.5625,2_SCell
34.01357333,-118.49750305,1620509121.191286,66461,416,-108.0625,-20.3125,neighbor-intra
34.01357333,-118.49750305,1620509121.590902,850,94,-98.125,-15.375,PCell
34.01357333,-118.49750305,1620509121.590902,850,390,-103.3125,-17.75,neighbor-intra
34.01357333,-118.49750305,1620509121.591296,66461,37,-99.375,-13.0625,2_SCell
34.01357333,-118.49750305,1620509121.591296,66461,344,-104.375,-19.4375,neighbor-intra
34.01357333,-118.49750305,1620509121.591296,66461,373,-105.4375,-20.4375,neighbor-intra
34.01357333,-118.49750305,1620509121.591296,66461,416,-105.625,-19.5,neighbor-intra
34.01357333,-118.49750305,1620509122.070165,66986,15,-94.5625,-13.6875,1_SCell
34.01357333,-118.49750305,1620509122.070165,66986,36,-107.375,-26.0625,neighbor-intra
34.01357333,-118.49750305,1620509122.270855,66986,15,-94.1875,-13.625,1_SCell
34.01357333,-118.49750305,1620509122.270855,66986,36,-107.0625,-24.0625,neighbor-intra
34.01357333,-118.49750305,1620509122.470164,66986,15,-94.125,-13.5,1_SCell
34.01357333,-118.49750305,1620509122.470164,66986,36,-106.0,-23.75,neighbor-intra
34.01357333,-118.49750305,1620509122.630189,850,94,-95.6875,-15.125,PCell
34.01357333,-118.49750305,1620509122.630189,850,390,-99.8125,-18.5,neighbor-intra
34.01357333,-118.49750305,1620509122.630251,66986,15,-94.3125,-13.3125,1_SCell
34.01357333,-118.49750305,1620509122.630251,66986,36,-106.625,-23.375,neighbor-intra
34.01357333,-118.49750305,1620509122.830205,850,94,-95.4375,-15.0625,PCell
34.01357333,-118.49750305,1620509122.830205,850,390,-101.0625,-17.0,neighbor-intra
34.01357333,-118.49750305,1620509122.830267,66986,15,-94.875,-13.125,1_SCell
34.01357333,-118.49750305,1620509122.830267,66986,36,-106.6875,-24.4375,neighbor-intra
34.01357333,-118.49750305,1620509123.031263,850,94,-95.4375,-15.1875,PCell
34.01357333,-118.49750305,1620509123.031263,850,390,-101.9375,-17.125,neighbor-intra
34.01357333,-118.49750305,1620509123.031322,66986,15,-95.1875,-13.5,1_SCell
34.01357333,-118.49750305,1620509123.031322,66986,36,-107.375,-23.9375,neighbor-intra
34.01357333,-118.49750305,1620509123.102091,66986,15,-95.3125,-13.1875,1_SCell
34.01357333,-118.49750305,1620509123.11086,66461,37,-96.0625,-12.4375,2_SCell
34.01357333,-118.49750305,1620509123.11086,66461,373,-105.8125,-21.0625,neighbor-intra
34.01357333,-118.49750305,1620509123.11086,66461,344,-104.6875,-18.8125,neighbor-intra
34.01357333,-118.49750305,1620509123.222073,66986,15,-95.1875,-13.375,1_SCell
34.01357333,-118.49750305,1620509123.261966,66986,15,-95.1875,-13.3125,1_SCell
34.01357333,-118.49750305,1620509123.302069,66986,15,-95.25,-13.3125,1_SCell
34.01357333,-118.49750305,1620509123.422062,66986,15,-95.3125,-13.75,1_SCell
34.01357333,-118.49750305,1620509123.47085,66986,15,-95.25,-13.75,1_SCell
34.01357333,-118.49750305,1620509123.47085,66986,36,-108.5625,-25.3125,neighbor-intra
34.01357333,-118.49750305,1620509123.510855,66461,37,-96.625,-12.3125,2_SCell
34.01357333,-118.49750305,1620509123.510855,66461,344,-107.5625,-19.5625,neighbor-intra
34.01357333,-118.49750305,1620509123.510855,66461,373,-109.75,-22.0,neighbor-intra
34.01357333,-118.49750305,1620509123.830862,66461,37,-97.25,-12.3125,2_SCell
34.01357333,-118.49750305,1620509123.830862,66461,416,-103.625,-20.0,neighbor-intra
34.01357333,-118.49750305,1620509123.830862,66461,344,-106.1875,-19.875,neighbor-intra
34.01357333,-118.49750305,1620509123.830862,66461,373,-106.75,-20.875,neighbor-intra
34.01357333,-118.49750305,1620509123.870186,66986,15,-95.1875,-14.3125,1_SCell
34.01357333,-118.49750305,1620509123.870186,66986,36,-109.1875,-25.9375,neighbor-intra
34.01357333,-118.49750305,1620509124.030175,66461,37,-97.3125,-12.1875,2_SCell
34.01357333,-118.49750305,1620509124.030175,66461,416,-104.625,-20.125,neighbor-intra
34.01357333,-118.49750305,1620509124.030175,66461,344,-106.5,-20.9375,neighbor-intra
34.01357333,-118.49750305,1620509124.030175,66461,373,-106.25,-20.9375,neighbor-intra
34.01357333,-118.49750305,1620509124.190188,850,94,-95.9375,-14.875,PCell
34.01357333,-118.49750305,1620509124.190188,850,390,-103.6875,-17.875,neighbor-intra
34.01357333,-118.49750305,1620509124.190249,66986,15,-94.75,-14.25,1_SCell
34.01357333,-118.49750305,1620509124.190249,66986,36,-109.1875,-25.375,neighbor-intra
34.01357333,-118.49750305,1620509124.230866,66461,37,-97.375,-12.4375,2_SCell
34.01357333,-118.49750305,1620509124.230866,66461,116,-107.5,-21.625,neighbor-intra
34.01357333,-118.49750305,1620509124.230866,66461,416,-104.5,-19.5,neighbor-intra
34.01357333,-118.49750305,1620509124.230866,66461,373,-107.0,-21.3125,neighbor-intra
34.01357333,-118.49750305,1620509124.230866,66461,344,-107.0625,-21.4375,neighbor-intra
34.01357333,-118.49750305,1620509124.430933,850,94,-95.9375,-15.125,PCell
34.01357333,-118.49750305,1620509124.430933,850,427,-103.8125,-18.5625,neighbor-intra
34.01357333,-118.49750305,1620509124.430933,850,390,-104.8125,-18.3125,neighbor-intra
34.01357333,-118.49750305,1620509124.431323,66461,37,-97.6875,-12.5,2_SCell
34.01357333,-118.49750305,1620509124.431323,66461,416,-103.9375,-19.625,neighbor-intra
34.01357333,-118.49750305,1620509124.431323,66461,373,-106.5,-21.8125,neighbor-intra
34.01357333,-118.49750305,1620509124.431323,66461,344,-105.5625,-20.125,neighbor-intra
34.01357333,-118.49750305,1620509124.431323,66461,116,-105.75,-20.9375,neighbor-intra
34.01357333,-118.49750305,1620509124.590158,66986,15,-94.5,-13.875,1_SCell
34.01357333,-118.49750305,1620509124.590158,66986,36,-108.6875,-26.375,neighbor-intra
34.01357333,-118.49750305,1620509124.630182,850,94,-96.0,-14.6875,PCell
34.01357333,-118.49750305,1620509124.630182,850,427,-104.5,-20.25,neighbor-intra
34.01357333,-118.49750305,1620509124.630182,850,390,-102.125,-19.0625,neighbor-intra
34.01357333,-118.49750305,1620509124.630267,66461,37,-97.3125,-12.3125,2_SCell
34.01357333,-118.49750305,1620509124.630267,66461,416,-105.875,-19.875,neighbor-intra
34.01357333,-118.49750305,1620509124.630267,66461,344,-106.4375,-20.375,neighbor-intra
34.01357333,-118.49750305,1620509124.630267,66461,116,-106.4375,-20.625,neighbor-intra
34.01357333,-118.49750305,1620509124.630267,66461,373,-108.25,-22.5,neighbor-intra
34.01357333,-118.49750305,1620509124.790846,66986,15,-94.8125,-14.0625,1_SCell
34.01357333,-118.49750305,1620509124.790846,66986,36,-108.5625,-26.375,neighbor-intra
34.01357333,-118.49750305,1620509124.830215,850,94,-95.75,-14.625,PCell
34.01357333,-118.49750305,1620509124.830215,850,390,-103.0625,-19.0625,neighbor-intra
34.01357333,-118.49750305,1620509124.830215,850,427,-104.25,-20.75,neighbor-intra
34.01357333,-118.49750305,1620509124.830848,66461,37,-97.375,-12.0625,2_SCell
34.01357333,-118.49750305,1620509124.830848,66461,416,-106.6875,-19.9375,neighbor-intra
34.01357333,-118.49750305,1620509124.830848,66461,116,-106.8125,-20.5625,neighbor-intra
34.01357333,-118.49750305,1620509124.830848,66461,344,-106.625,-20.125,neighbor-intra
34.01357333,-118.49750305,1620509124.830848,66461,373,-108.5625,-21.375,neighbor-intra
34.01357337,-118.49750273,1620509125.470163,66461,37,-98.625,-13.125,2_SCell
34.01357337,-118.49750273,1620509125.470163,66461,116,-106.1875,-19.6875,neighbor-intra
34.01357337,-118.49750273,1620509125.470163,66461,416,-105.9375,-20.5625,neighbor-intra
34.01357337,-118.49750273,1620509125.470846,850,94,-94.75,-14.125,PCell
34.01357337,-118.49750273,1620509125.470846,850,455,-100.1875,-20.0625,neighbor-intra
34.01357337,-118.49750273,1620509125.470846,850,390,-98.625,-17.6875,neighbor-intra
34.01357337,-118.49750273,1620509125.470846,850,427,-103.875,-22.5625,neighbor-intra
34.01357344,-118.4975021,1620509125.671272,850,94,-94.625,-13.9375,PCell
34.01357344,-118.4975021,1620509125.671272,850,428,-99.375,-20.625,neighbor-intra
34.01357344,-118.4975021,1620509125.671272,850,283,-103.4375,-21.875,neighbor-intra
34.01357344,-118.4975021,1620509125.671272,850,390,-97.1875,-17.1875,neighbor-intra
34.01357344,-118.4975021,1620509125.671272,850,455,-100.25,-20.5625,neighbor-intra
34.01357344,-118.4975021,1620509125.671272,850,427,-102.4375,-22.25,neighbor-intra
34.01357344,-118.4975021,1620509125.671344,66986,15,-97.0,-13.0625,1_SCell
34.01357344,-118.4975021,1620509125.671344,66986,36,-109.0,-24.1875,neighbor-intra
34.01357351,-118.49750147,1620509125.870165,850,94,-94.0,-14.0,PCell
34.01357351,-118.49750147,1620509125.870165,850,390,-99.25,-17.0,neighbor-intra
34.01357351,-118.49750147,1620509125.870165,850,428,-101.8125,-20.8125,neighbor-intra
34.01357351,-118.49750147,1620509125.870165,850,455,-101.25,-19.75,neighbor-intra
34.01357351,-118.49750147,1620509125.870165,850,427,-103.375,-21.3125,neighbor-intra
34.01357351,-118.49750147,1620509125.870165,850,283,-104.25,-20.875,neighbor-intra
34.01357351,-118.49750147,1620509125.87023,66986,15,-96.75,-13.0,1_SCell
34.01357351,-118.49750147,1620509125.87023,66986,36,-109.3125,-22.25,neighbor-intra
34.01357358,-118.49750083,1620509126.070173,66986,15,-97.1875,-13.125,1_SCell
34.01357358,-118.49750083,1620509126.070173,66986,36,-109.5,-23.375,neighbor-intra
34.01357358,-118.49750083,1620509126.070908,850,94,-94.0,-14.375,PCell
34.01357358,-118.49750083,1620509126.070908,850,390,-99.4375,-17.625,neighbor-intra
34.01357358,-118.49750083,1620509126.070908,850,455,-101.0,-18.9375,neighbor-intra
34.01357358,-118.49750083,1620509126.070908,850,428,-101.625,-20.25,neighbor-intra
34.01357358,-118.49750083,1620509126.070908,850,427,-103.625,-21.125,neighbor-intra
34.01357358,-118.49750083,1620509126.070908,850,283,-104.875,-20.75,neighbor-intra
34.01357365,-118.4975002,1620509126.270094,66986,15,-97.4375,-13.4375,1_SCell
34.01357365,-118.4975002,1620509126.270094,66986,36,-108.75,-24.375,neighbor-intra
34.01357365,-118.4975002,1620509126.270913,850,94,-93.875,-14.625,PCell
34.01357365,-118.4975002,1620509126.270913,850,390,-98.125,-16.3125,neighbor-intra
34.01357365,-118.4975002,1620509126.270913,850,455,-98.875,-19.375,neighbor-intra
34.01357365,-118.4975002,1620509126.270913,850,428,-100.125,-21.0,neighbor-intra
34.01357365,-118.4975002,1620509126.270913,850,427,-103.0,-21.0625,neighbor-intra
34.01357365,-118.4975002,1620509126.270913,850,283,-104.4375,-21.5625,neighbor-intra
34.01357318,-118.49749952,1620509126.430158,66461,37,-99.625,-13.6875,2_SCell
34.01357318,-118.49749952,1620509126.430158,66461,344,-107.0,-20.1875,neighbor-intra
34.01357318,-118.49749952,1620509126.430158,66461,116,-107.375,-19.75,neighbor-intra
34.01357318,-118.49749952,1620509126.430158,66461,416,-107.0,-19.5,neighbor-intra
34.01357297,-118.49749932,1620509126.470192,850,94,-94.0,-14.8125,PCell
34.01357297,-118.49749932,1620509126.470192,850,390,-96.3125,-16.9375,neighbor-intra
34.01357297,-118.49749932,1620509126.470192,850,455,-97.9375,-19.875,neighbor-intra
34.01357297,-118.49749932,1620509126.470192,850,428,-97.75,-19.9375,neighbor-intra
34.01357297,-118.49749932,1620509126.470192,850,427,-103.0625,-22.4375,neighbor-intra
34.01357297,-118.49749932,1620509126.470192,850,283,-103.9375,-22.4375,neighbor-intra
34.01357297,-118.49749932,1620509126.47025,66986,15,-97.625,-14.0,1_SCell
34.01357297,-118.49749932,1620509126.47025,66986,36,-109.5625,-23.8125,neighbor-intra
34.01357237,-118.49749876,1620509126.582059,66986,15,-97.8125,-14.0,1_SCell
34.0135721,-118.4974985,1620509126.630857,66461,37,-99.75,-13.8125,2_SCell
34.0135721,-118.4974985,1620509126.630857,66461,416,-105.875,-19.625,neighbor-intra
34.0135721,-118.4974985,1620509126.630857,66461,344,-104.75,-19.25,neighbor-intra
34.0135721,-118.4974985,1620509126.630857,66461,116,-106.25,-20.25,neighbor-intra
34.0135715,-118.49749794,1620509126.741993,66986,15,-97.875,-14.0625,1_SCell
34.01357129,-118.49749774,1620509126.782043,66986,15,-98.0,-13.75,1_SCell
34.01357063,-118.49749712,1620509126.902124,66986,15,-98.125,-13.5625,1_SCell
34.01357058,-118.49749707,1620509126.910842,66461,37,-99.875,-14.125,2_SCell
34.01357058,-118.49749707,1620509126.910842,66461,344,-105.6875,-19.375,neighbor-intra
34.01357058,-118.49749707,1620509126.910842,66461,416,-106.125,-19.375,neighbor-intra
34.01357058,-118.49749707,1620509126.910842,66461,116,-106.75,-20.0625,neighbor-intra
34.01356955,-118.4974961,1620509127.102037,66986,15,-98.3125,-13.375,1_SCell
34.01356933,-118.4974959,1620509127.142092,66986,15,-98.3125,-12.8125,1_SCell
34.01356912,-118.4974957,1620509127.182096,66986,15,-98.25,-12.625,1_SCell
34.01356825,-118.49749488,1620509127.341966,66986,15,-97.9375,-12.5625,1_SCell
