lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01504144,-118.49371121,1619463066.214347,66461,394,-86.9375,-6.5625,2_SCell
34.01503874,-118.49371447,1619463066.254321,66986,36,-88.8125,-6.9375,1_SCell
34.01503874,-118.49371447,1619463066.254326,66461,394,-86.8125,-6.5625,2_SCell
34.01503334,-118.49372098,1619463066.334241,66986,36,-88.375,-6.875,1_SCell
34.01503334,-118.49372098,1619463066.334245,66461,394,-86.625,-6.3125,2_SCell
34.01502794,-118.49372749,1619463066.414363,66986,36,-88.25,-6.8125,1_SCell
34.01502794,-118.49372749,1619463066.414369,66461,394,-86.5,-6.3125,2_SCell
34.01501714,-118.49374052,1619463066.574247,66986,36,-87.8125,-6.75,1_SCell
34.01501714,-118.49374052,1619463066.574251,66461,394,-85.375,-6.0625,2_SCell
34.01501647,-118.49374133,1619463066.582064,850,121,-90.6875,-8.1875,PCell
34.01501647,-118.49374133,1619463066.582064,850,89,-105.5625,-22.5,neighbor-intra
34.01501174,-118.49374703,1619463066.654282,66986,36,-87.75,-6.5,1_SCell
34.01501174,-118.49374703,1619463066.654287,66461,394,-85.625,-6.0,2_SCell
34.01500634,-118.49375355,1619463066.734361,66986,36,-87.625,-6.75,1_SCell
34.01500634,-118.49375355,1619463066.734367,66461,394,-85.625,-6.3125,2_SCell
34.01500364,-118.4937568,1619463066.774455,66986,36,-87.375,-6.75,1_SCell
34.01500364,-118.4937568,1619463066.774461,66461,394,-85.375,-6.3125,2_SCell
34.01500296,-118.49375762,1619463066.782125,850,121,-89.5625,-7.9375,PCell
34.01500296,-118.49375762,1619463066.782125,850,89,-102.4375,-21.3125,neighbor-intra
34.01500094,-118.49376006,1619463066.814298,66986,36,-87.3125,-6.6875,1_SCell
34.01500094,-118.49376006,1619463066.814303,66461,394,-85.25,-6.375,2_SCell
34.01499824,-118.49376332,1619463066.854406,66986,36,-87.4375,-6.5625,1_SCell
34.01499824,-118.49376332,1619463066.854411,66461,394,-84.8125,-6.3125,2_SCell
34.01499554,-118.49376657,1619463066.894359,66986,36,-87.5,-6.625,1_SCell
34.01499554,-118.49376657,1619463066.894363,66461,394,-84.75,-6.1875,2_SCell
34.01498744,-118.49377635,1619463067.014315,850,121,-88.9375,-8.0,PCell
34.01498744,-118.49377635,1619463067.01432,66986,36,-87.0,-6.8125,1_SCell
34.01498744,-118.49377635,1619463067.014323,66461,394,-84.75,-6.0625,2_SCell
34.01498204,-118.49378286,1619463067.094338,850,121,-88.8125,-8.0,PCell
34.01498204,-118.49378286,1619463067.094343,66986,36,-86.5,-6.75,1_SCell
34.01498204,-118.49378286,1619463067.094346,66461,394,-85.0,-6.1875,2_SCell
34.01497413,-118.4937926,1619463067.214266,66986,36,-86.4375,-6.8125,1_SCell
34.01497413,-118.4937926,1619463067.21427,66461,394,-84.75,-6.3125,2_SCell
34.01497348,-118.49379341,1619463067.222157,850,121,-88.875,-7.8125,PCell
34.01497348,-118.49379341,1619463067.222157,850,89,-102.1875,-19.375,neighbor-intra
34.01497154,-118.49379584,1619463067.254391,66986,36,-86.4375,-7.0625,1_SCell
34.01497154,-118.49379584,1619463067.254397,66461,394,-84.5625,-6.25,2_SCell
34.01496895,-118.49379907,1619463067.294413,66986,36,-86.625,-7.0,1_SCell
34.01496895,-118.49379907,1619463067.294419,66461,394,-84.375,-6.1875,2_SCell
34.01496636,-118.49380231,1619463067.334247,66986,36,-86.5,-7.0625,1_SCell
34.01496636,-118.49380231,1619463067.334252,66461,394,-84.375,-6.125,2_SCell
34.01496377,-118.49380555,1619463067.374381,66986,36,-86.4375,-7.125,1_SCell
34.01496377,-118.49380555,1619463067.374387,66461,394,-84.4375,-6.25,2_SCell
34.014956,-118.49381527,1619463067.49435,66986,36,-85.875,-7.375,1_SCell
34.014956,-118.49381527,1619463067.494355,66461,394,-84.4375,-6.25,2_SCell
34.01495341,-118.49381851,1619463067.534364,66986,36,-85.875,-7.3125,1_SCell
34.01495341,-118.49381851,1619463067.534369,66461,394,-84.4375,-6.3125,2_SCell
34.01494046,-118.4938347,1619463067.734323,66986,36,-85.0,-6.9375,1_SCell
34.01494046,-118.4938347,1619463067.734328,66461,394,-84.4375,-6.3125,2_SCell
34.01493009,-118.49384765,1619463067.894239,66986,36,-84.5,-6.625,1_SCell
34.01493009,-118.49384765,1619463067.894244,66461,394,-83.3125,-6.0625,2_SCell
34.0149275,-118.49385089,1619463067.9343,66986,36,-84.125,-6.8125,1_SCell
34.0149275,-118.49385089,1619463067.934305,66461,394,-83.25,-5.875,2_SCell
34.01492427,-118.49385494,1619463067.982072,850,121,-89.75,-7.75,PCell
34.01492427,-118.49385494,1619463067.982072,850,89,-104.0,-20.4375,neighbor-intra
34.01492232,-118.49385737,1619463068.014264,66986,36,-82.9375,-7.3125,1_SCell
34.01492232,-118.49385737,1619463068.014269,66461,394,-83.125,-6.375,2_SCell
34.01491973,-118.49386061,1619463068.054257,66986,36,-82.625,-7.25,1_SCell
34.01491973,-118.49386061,1619463068.054262,66461,394,-83.0,-6.4375,2_SCell
34.01491714,-118.49386385,1619463068.094384,66986,36,-82.375,-7.1875,1_SCell
34.01491714,-118.49386385,1619463068.094391,66461,394,-82.9375,-6.1875,2_SCell
34.01491455,-118.49386709,1619463068.134327,66986,36,-82.125,-7.1875,1_SCell
34.01491455,-118.49386709,1619463068.134332,66461,394,-83.0,-6.1875,2_SCell
34.01491196,-118.49387032,1619463068.174358,66986,36,-82.375,-7.5,1_SCell
34.01491196,-118.49387032,1619463068.174363,66461,394,-83.0,-6.25,2_SCell
34.01483976,-118.49396035,1619463069.294308,66986,36,-81.875,-7.125,1_SCell
34.01483976,-118.49396035,1619463069.294313,66461,394,-79.125,-6.5,2_SCell
34.01483725,-118.49396343,1619463069.334403,66986,36,-81.9375,-6.9375,1_SCell
34.01483725,-118.49396343,1619463069.33441,66461,394,-79.125,-6.5625,2_SCell
34.01483474,-118.4939665,1619463069.374323,66986,36,-82.0,-7.1875,1_SCell
34.01483474,-118.4939665,1619463069.374328,66461,394,-79.125,-6.6875,2_SCell
34.01483411,-118.49396727,1619463069.382114,850,121,-87.125,-7.875,PCell
34.01483411,-118.49396727,1619463069.382114,850,89,-100.4375,-21.25,neighbor-intra
34.01483223,-118.49396958,1619463069.414242,66986,36,-82.0,-6.75,1_SCell
34.01483223,-118.49396958,1619463069.414247,66461,394,-79.0625,-6.4375,2_SCell
34.01482721,-118.49397573,1619463069.494247,66986,36,-81.75,-7.0625,1_SCell
34.01482721,-118.49397573,1619463069.494252,66461,394,-78.6875,-6.75,2_SCell
34.0148247,-118.4939788,1619463069.534246,66986,36,-81.6875,-7.0625,1_SCell
34.0148247,-118.4939788,1619463069.534251,66461,394,-78.5,-6.75,2_SCell
34.01480964,-118.49399725,1619463069.774237,66986,36,-80.375,-6.5,1_SCell
34.01480964,-118.49399725,1619463069.774242,66461,394,-77.6875,-6.6875,2_SCell
34.01480901,-118.49399802,1619463069.782101,850,121,-85.6875,-8.0,PCell
34.01480901,-118.49399802,1619463069.782101,850,89,-101.6875,-21.75,neighbor-intra
34.01480713,-118.49400033,1619463069.814319,850,121,-85.625,-7.75,PCell
34.01480713,-118.49400033,1619463069.814324,66986,36,-80.125,-6.4375,1_SCell
34.01480713,-118.49400033,1619463069.814326,66461,394,-77.875,-6.75,2_SCell
34.01480462,-118.4940034,1619463069.854207,850,121,-85.625,-7.6875,PCell
34.01480462,-118.4940034,1619463069.854218,66986,36,-80.0625,-6.1875,1_SCell
34.01480462,-118.4940034,1619463069.854222,66461,394,-77.875,-6.875,2_SCell
34.01480211,-118.49400648,1619463069.894288,850,121,-85.5625,-7.6875,PCell
34.01480211,-118.49400648,1619463069.894292,66986,36,-80.0625,-6.125,1_SCell
34.01480211,-118.49400648,1619463069.894295,66461,394,-77.8125,-6.8125,2_SCell
34.0147996,-118.49400955,1619463069.934192,850,121,-85.3125,-7.8125,PCell
34.0147996,-118.49400955,1619463069.934198,66986,36,-80.0625,-6.1875,1_SCell
34.0147996,-118.49400955,1619463069.934202,66461,394,-77.6875,-7.125,2_SCell
34.01479709,-118.49401263,1619463069.974339,850,121,-85.1875,-7.8125,PCell
34.01479709,-118.49401263,1619463069.974344,66986,36,-80.0625,-6.5,1_SCell
34.01479709,-118.49401263,1619463069.974347,66461,394,-77.5,-6.875,2_SCell
34.01479458,-118.4940157,1619463070.014224,850,121,-85.1875,-7.75,PCell
34.01479458,-118.4940157,1619463070.01423,66986,36,-79.9375,-6.5625,1_SCell
34.01479458,-118.4940157,1619463070.014234,66461,394,-77.3125,-6.8125,2_SCell
34.01478956,-118.49402185,1619463070.094212,850,121,-85.5,-7.6875,PCell
34.01478956,-118.49402185,1619463070.094229,66986,36,-79.75,-6.5,1_SCell
34.01478956,-118.49402185,1619463070.094233,66461,394,-77.0,-6.625,2_SCell
34.01478705,-118.49402493,1619463070.134322,850,121,-85.5,-7.75,PCell
34.01478705,-118.49402493,1619463070.134327,66986,36,-79.8125,-6.4375,1_SCell
34.01478705,-118.49402493,1619463070.13433,66461,394,-76.75,-6.4375,2_SCell
34.01478524,-118.49402715,1619463070.174225,850,121,-85.5,-7.75,PCell
34.01478524,-118.49402715,1619463070.174231,66986,36,-79.9375,-6.4375,1_SCell
34.01478524,-118.49402715,1619463070.174235,66461,394,-76.75,-6.25,2_SCell
34.01478284,-118.49403012,1619463070.214321,850,121,-85.4375,-7.875,PCell
34.01478284,-118.49403012,1619463070.214327,66986,36,-80.0,-6.5625,1_SCell
34.01478284,-118.49403012,1619463070.21433,66461,394,-77.0,-6.5,2_SCell
34.01476116,-118.49405681,1619463070.574233,850,121,-85.5,-7.8125,PCell
34.01476116,-118.49405681,1619463070.574239,66986,36,-78.5,-6.75,1_SCell
34.01476116,-118.49405681,1619463070.574242,66461,394,-75.875,-7.0625,2_SCell
34.01475876,-118.49405977,1619463070.614319,850,121,-85.625,-7.8125,PCell
34.01475876,-118.49405977,1619463070.614325,66986,36,-78.4375,-7.0625,1_SCell
34.01475876,-118.49405977,1619463070.614328,66461,394,-75.5,-7.0625,2_SCell
34.01475635,-118.49406274,1619463070.654233,850,121,-85.6875,-7.75,PCell
34.01475635,-118.49406274,1619463070.654239,66986,36,-78.1875,-6.9375,1_SCell
34.01475635,-118.49406274,1619463070.654243,66461,394,-75.0625,-7.0,2_SCell
34.01474611,-118.49407534,1619463070.82216,850,121,-85.625,-7.75,PCell
34.01474611,-118.49407534,1619463070.82216,850,427,-92.875,-20.75,neighbor-intra
34.01473708,-118.49408646,1619463070.97435,66986,36,-76.875,-7.25,1_SCell
34.01473708,-118.49408646,1619463070.974354,66461,394,-73.0,-7.125,2_SCell
34.01473648,-118.4940872,1619463070.983188,850,121,-85.4375,-7.8125,PCell
34.01473648,-118.4940872,1619463070.983188,850,427,-94.875,-20.875,neighbor-intra
34.01473468,-118.49408942,1619463071.014289,66986,36,-76.6875,-7.1875,1_SCell
34.01473468,-118.49408942,1619463071.014293,66461,394,-72.8125,-6.9375,2_SCell
34.01473227,-118.49409239,1619463071.054316,66986,36,-76.375,-7.1875,1_SCell
34.01473227,-118.49409239,1619463071.05432,66461,394,-72.5625,-6.9375,2_SCell
34.01472044,-118.49410688,1619463071.254262,66461,394,-71.125,-7.1875,2_SCell
34.01471986,-118.49410759,1619463071.263118,66986,36,-75.75,-7.125,1_SCell
34.01471986,-118.49410759,1619463071.263118,66986,420,-88.4375,-16.9375,neighbor-intra
34.01471345,-118.49411541,1619463071.374324,66461,394,-71.0625,-7.3125,2_SCell
34.01471113,-118.49411825,1619463071.414368,66461,394,-71.1875,-7.0625,2_SCell
34.01470647,-118.49412394,1619463071.494247,66461,394,-71.75,-7.3125,2_SCell
34.01470122,-118.49413034,1619463071.583176,850,121,-83.875,-7.875,PCell
34.01470122,-118.49413034,1619463071.583176,850,427,-94.25,-19.0,neighbor-intra
34.01470122,-118.49413034,1619463071.583243,66986,36,-77.0625,-7.6875,1_SCell
34.01470122,-118.49413034,1619463071.583243,66986,420,-90.0625,-18.1875,neighbor-intra
34.01469948,-118.49413247,1619463071.614305,66461,394,-73.0625,-7.0625,2_SCell
34.01469657,-118.49413602,1619463071.663116,66461,394,-73.75,-7.0625,2_SCell
34.01469657,-118.49413602,1619463071.663116,66461,316,-87.4375,-16.25,neighbor-intra
34.01468958,-118.49414455,1619463071.782074,850,121,-84.0625,-7.875,PCell
34.01468958,-118.49414455,1619463071.782074,850,427,-94.5625,-19.0,neighbor-intra
34.01468958,-118.49414455,1619463071.783231,66986,36,-78.0625,-7.5,1_SCell
34.01468958,-118.49414455,1619463071.783231,66986,420,-91.25,-17.8125,neighbor-intra
34.01468492,-118.49415024,1619463071.863118,66461,394,-75.5625,-6.6875,2_SCell
34.01468492,-118.49415024,1619463071.863118,66461,316,-87.3125,-17.9375,neighbor-intra
34.01467793,-118.49415877,1619463071.982109,850,121,-84.0625,-7.75,PCell
34.01467793,-118.49415877,1619463071.982109,850,427,-94.3125,-19.1875,neighbor-intra
34.01467793,-118.49415877,1619463071.982179,66986,36,-78.8125,-7.3125,1_SCell
34.01467793,-118.49415877,1619463071.982179,66986,420,-89.875,-19.75,neighbor-intra
34.01466658,-118.49417265,1619463072.18211,850,121,-83.3125,-7.9375,PCell
34.01466658,-118.49417265,1619463072.18211,850,427,-93.3125,-19.8125,neighbor-intra
34.01466658,-118.49417265,1619463072.182175,66986,36,-78.75,-7.375,1_SCell
34.01466658,-118.49417265,1619463072.182175,66986,420,-90.125,-20.5625,neighbor-intra
34.01466456,-118.49417516,1619463072.223113,66461,394,-75.875,-6.6875,2_SCell
34.01466456,-118.49417516,1619463072.223113,66461,316,-86.125,-18.0,neighbor-intra
34.01465646,-118.4941852,1619463072.382105,850,121,-82.0,-7.875,PCell
34.01465646,-118.4941852,1619463072.382105,850,427,-95.5,-19.875,neighbor-intra
34.01465646,-118.4941852,1619463072.38218,66986,36,-79.0,-7.3125,1_SCell
34.01465646,-118.4941852,1619463072.38218,66986,420,-90.75,-19.5,neighbor-intra
34.01464633,-118.49419774,1619463072.58205,850,121,-82.1875,-8.125,PCell
34.01464633,-118.49419774,1619463072.58205,850,427,-96.5625,-20.25,neighbor-intra
34.01464633,-118.49419774,1619463072.582094,66986,36,-78.6875,-7.5625,1_SCell
34.01464633,-118.49419774,1619463072.582094,66986,420,-93.3125,-20.625,neighbor-intra
34.0146362,-118.49421029,1619463072.782103,850,121,-82.75,-8.1875,PCell
34.0146362,-118.49421029,1619463072.782103,850,427,-96.8125,-20.6875,neighbor-intra
34.0146362,-118.49421029,1619463072.782173,66986,36,-79.1875,-8.0,1_SCell
34.0146362,-118.49421029,1619463072.782173,66986,420,-92.5625,-19.125,neighbor-intra
34.01463417,-118.4942128,1619463072.822112,66461,394,-76.75,-7.3125,2_SCell
34.01463417,-118.4942128,1619463072.822112,66461,316,-88.5,-20.1875,neighbor-intra
34.01461467,-118.49423712,1619463073.22211,66461,394,-77.125,-7.1875,2_SCell
34.01461467,-118.49423712,1619463073.22211,66461,316,-87.375,-20.25,neighbor-intra
34.0146064,-118.49424774,1619463073.423105,66461,394,-76.375,-6.9375,2_SCell
34.0146064,-118.49424774,1619463073.423105,66461,316,-89.25,-19.5625,neighbor-intra
34.01459153,-118.49426685,1619463073.78213,850,121,-80.625,-8.0,PCell
34.01459153,-118.49426685,1619463073.78213,850,427,-90.5,-18.25,neighbor-intra
34.01459153,-118.49426685,1619463073.782511,66986,36,-77.25,-7.9375,1_SCell
34.01459153,-118.49426685,1619463073.782511,66986,420,-87.3125,-21.125,neighbor-intra
34.01458988,-118.49426898,1619463073.823108,66461,394,-75.75,-6.5625,2_SCell
34.01458988,-118.49426898,1619463073.823108,66461,316,-87.625,-18.9375,neighbor-intra
34.01458162,-118.4942796,1619463074.0221,66461,394,-75.6875,-6.375,2_SCell
34.01458162,-118.4942796,1619463074.0221,66461,316,-88.3125,-20.3125,neighbor-intra
34.0145741,-118.49428926,1619463074.223109,66461,394,-76.25,-6.875,2_SCell
34.0145741,-118.49428926,1619463074.223109,66461,316,-88.1875,-20.375,neighbor-intra
34.01457185,-118.49429214,1619463074.294329,66986,36,-77.375,-8.125,1_SCell
34.01457057,-118.49429378,1619463074.334236,66986,36,-77.4375,-8.25,1_SCell
34.01456929,-118.49429543,1619463074.374322,66986,36,-77.6875,-8.0,1_SCell
34.01456897,-118.49429584,1619463074.382046,850,121,-81.0625,-8.25,PCell
34.01456897,-118.49429584,1619463074.382046,850,427,-92.5625,-18.0625,neighbor-intra
34.01456897,-118.49429584,1619463074.38209,66461,394,-76.5,-7.0,2_SCell
34.01456897,-118.49429584,1619463074.38209,66461,316,-87.8125,-19.5,neighbor-intra
34.01456801,-118.49429708,1619463074.414232,850,121,-81.0,-8.375,PCell
34.01456801,-118.49429708,1619463074.414238,66986,36,-77.875,-8.25,1_SCell
34.01456673,-118.49429872,1619463074.454219,850,121,-80.6875,-8.375,PCell
34.01456673,-118.49429872,1619463074.454226,66986,36,-78.0,-8.25,1_SCell
34.01456545,-118.49430037,1619463074.494348,850,121,-80.5,-8.375,PCell
34.01456545,-118.49430037,1619463074.494354,66986,36,-78.1875,-8.3125,1_SCell
34.01456416,-118.49430201,1619463074.534208,850,121,-80.1875,-8.375,PCell
34.01456416,-118.49430201,1619463074.534221,66986,36,-78.25,-8.375,1_SCell
34.01456288,-118.49430366,1619463074.574304,850,121,-79.9375,-8.3125,PCell
34.01456288,-118.49430366,1619463074.574309,66986,36,-78.375,-8.375,1_SCell
34.0145616,-118.4943053,1619463074.614275,850,121,-79.6875,-8.3125,PCell
34.0145616,-118.4943053,1619463074.614281,66986,36,-78.5,-8.4375,1_SCell
34.01456032,-118.49430695,1619463074.654313,850,121,-79.4375,-8.375,PCell
34.01456032,-118.49430695,1619463074.654319,66986,36,-78.4375,-8.5625,1_SCell
34.01455615,-118.49431229,1619463074.782041,66461,394,-76.875,-6.6875,2_SCell
34.01455615,-118.49431229,1619463074.782041,66461,316,-88.75,-19.25,neighbor-intra
34.01455519,-118.49431353,1619463074.814338,850,121,-79.4375,-8.5,PCell
34.01455519,-118.49431353,1619463074.814343,66986,36,-78.3125,-8.5625,1_SCell
34.01455519,-118.49431353,1619463074.814351,66461,394,-77.0625,-6.625,2_SCell
34.01455391,-118.49431517,1619463074.854314,850,121,-79.375,-8.5,PCell
34.01455391,-118.49431517,1619463074.85432,66986,36,-78.4375,-8.5625,1_SCell
34.01455391,-118.49431517,1619463074.854323,66461,394,-77.1875,-6.75,2_SCell
34.01455263,-118.49431682,1619463074.894333,850,121,-79.4375,-8.375,PCell
34.01455263,-118.49431682,1619463074.894339,66986,36,-78.5,-8.5,1_SCell
34.01455263,-118.49431682,1619463074.894342,66461,394,-77.25,-6.875,2_SCell
34.01455007,-118.49432011,1619463074.974332,850,121,-79.25,-8.3125,PCell
34.01455007,-118.49432011,1619463074.974338,66986,36,-78.875,-8.5625,1_SCell
34.01455007,-118.49432011,1619463074.974342,66461,394,-77.1875,-6.75,2_SCell
34.01454878,-118.49432175,1619463075.014225,850,121,-79.3125,-8.125,PCell
34.01454878,-118.49432175,1619463075.014231,66986,36,-78.6875,-8.4375,1_SCell
34.01454878,-118.49432175,1619463075.014235,66461,394,-77.1875,-6.625,2_SCell
34.0145475,-118.4943234,1619463075.054327,850,121,-79.4375,-8.125,PCell
34.0145475,-118.4943234,1619463075.054332,66986,36,-78.75,-8.25,1_SCell
34.0145475,-118.4943234,1619463075.054335,66461,394,-77.0625,-6.625,2_SCell
34.01454622,-118.49432504,1619463075.094213,850,121,-79.5,-8.1875,PCell
34.01454622,-118.49432504,1619463075.094223,66986,36,-78.5625,-8.4375,1_SCell
34.01454622,-118.49432504,1619463075.094227,66461,394,-76.9375,-6.375,2_SCell
34.01454244,-118.4943299,1619463075.254413,850,121,-79.9375,-8.0,PCell
34.01454244,-118.4943299,1619463075.25442,66986,36,-78.4375,-8.0,1_SCell
34.01454244,-118.4943299,1619463075.254424,66461,394,-77.0625,-6.25,2_SCell
34.01453743,-118.49433631,1619463075.494204,850,121,-80.8125,-8.125,PCell
34.01453743,-118.49433631,1619463075.49421,66986,36,-78.375,-8.1875,1_SCell
34.01453743,-118.49433631,1619463075.494215,66461,394,-76.625,-6.25,2_SCell
34.01453659,-118.49433738,1619463075.534326,850,121,-80.9375,-8.125,PCell
34.01453659,-118.49433738,1619463075.534332,66986,36,-78.5,-8.25,1_SCell
34.01453659,-118.49433738,1619463075.534334,66461,394,-76.6875,-6.5625,2_SCell
34.01453576,-118.49433845,1619463075.574229,850,121,-80.9375,-8.125,PCell
34.01453576,-118.49433845,1619463075.574235,66986,36,-78.5,-8.1875,1_SCell
34.01453576,-118.49433845,1619463075.574238,66461,394,-76.625,-6.5625,2_SCell
34.01453492,-118.49433952,1619463075.614218,850,121,-81.125,-8.125,PCell
34.01453492,-118.49433952,1619463075.614224,66986,36,-78.625,-8.125,1_SCell
34.01453492,-118.49433952,1619463075.614227,66461,394,-76.75,-6.375,2_SCell
34.01453409,-118.49434059,1619463075.654346,850,121,-81.0,-8.125,PCell
34.01453409,-118.49434059,1619463075.654352,66986,36,-78.75,-8.0625,1_SCell
34.01453409,-118.49434059,1619463075.654356,66461,394,-76.8125,-6.5,2_SCell
34.01453242,-118.49434273,1619463075.73442,850,121,-81.0625,-8.0,PCell
34.01453242,-118.49434273,1619463075.734427,66986,36,-79.0,-8.0,1_SCell
34.01453242,-118.49434273,1619463075.734431,66461,394,-76.375,-6.25,2_SCell
34.01452908,-118.494347,1619463075.894187,850,121,-81.3125,-7.875,PCell
34.01452908,-118.494347,1619463075.894209,66986,36,-79.0625,-7.875,1_SCell
34.01452908,-118.494347,1619463075.894212,66461,394,-76.4375,-6.4375,2_SCell
34.01452824,-118.49434807,1619463075.934206,850,121,-81.4375,-7.9375,PCell
34.01452824,-118.49434807,1619463075.934214,66986,36,-78.875,-7.875,1_SCell
34.01452824,-118.49434807,1619463075.934218,66461,394,-76.4375,-6.375,2_SCell
34.01452741,-118.49434914,1619463075.974198,850,121,-81.5,-7.875,PCell
34.01452741,-118.49434914,1619463075.974203,66986,36,-78.75,-7.625,1_SCell
34.01452741,-118.49434914,1619463075.974207,66461,394,-76.5,-6.4375,2_SCell
34.01452327,-118.49435452,1619463076.21428,850,121,-81.75,-7.8125,PCell
34.01452327,-118.49435452,1619463076.214285,66986,36,-78.3125,-7.125,1_SCell
34.01452327,-118.49435452,1619463076.214288,66461,394,-76.25,-6.5625,2_SCell
34.01452051,-118.49435827,1619463076.454319,850,121,-81.5,-8.25,PCell
34.01452051,-118.49435827,1619463076.454325,66986,36,-78.0625,-7.3125,1_SCell
34.01452051,-118.49435827,1619463076.454328,66461,394,-76.625,-6.875,2_SCell
34.01452005,-118.4943589,1619463076.494211,850,121,-81.3125,-8.1875,PCell
34.01452005,-118.4943589,1619463076.494217,66986,36,-78.0625,-7.4375,1_SCell
34.01452005,-118.4943589,1619463076.49422,66461,394,-76.75,-7.0625,2_SCell
34.01451959,-118.49435952,1619463076.53431,850,121,-81.1875,-8.125,PCell
34.01451959,-118.49435952,1619463076.534315,66986,36,-78.0,-7.6875,1_SCell
34.01451959,-118.49435952,1619463076.534318,66461,394,-76.6875,-7.0,2_SCell
34.01451913,-118.49436015,1619463076.574305,850,121,-81.0625,-8.125,PCell
34.01451913,-118.49436015,1619463076.574311,66986,36,-77.9375,-7.625,1_SCell
34.01451913,-118.49436015,1619463076.574314,66461,394,-76.625,-7.125,2_SCell
34.0145173,-118.49436265,1619463076.734322,850,121,-80.625,-8.0625,PCell
34.0145173,-118.49436265,1619463076.734327,66986,36,-78.1875,-7.8125,1_SCell
34.0145173,-118.49436265,1619463076.734331,66461,394,-76.875,-7.25,2_SCell
34.01451684,-118.49436328,1619463076.774213,850,121,-80.4375,-8.0625,PCell
34.01451684,-118.49436328,1619463076.77422,66986,36,-78.25,-8.0,1_SCell
34.01451684,-118.49436328,1619463076.774224,66461,394,-76.8125,-7.5625,2_SCell
34.01451546,-118.49436516,1619463076.894316,850,121,-80.4375,-8.25,PCell
34.01451546,-118.49436516,1619463076.894321,66986,36,-77.8125,-8.3125,1_SCell
34.01451546,-118.49436516,1619463076.894324,66461,394,-76.4375,-7.3125,2_SCell
34.014515,-118.49436578,1619463076.934206,850,121,-80.5,-8.1875,PCell
34.014515,-118.49436578,1619463076.934212,66986,36,-77.375,-8.4375,1_SCell
34.014515,-118.49436578,1619463076.934215,66461,394,-76.4375,-7.375,2_SCell
34.01451454,-118.49436641,1619463076.974301,850,121,-80.5625,-8.1875,PCell
34.01451454,-118.49436641,1619463076.974306,66986,36,-77.0625,-8.3125,1_SCell
34.01451454,-118.49436641,1619463076.974309,66461,394,-76.3125,-7.25,2_SCell
34.01451198,-118.49437003,1619463077.334196,850,121,-80.0,-8.3125,PCell
34.01451198,-118.49437003,1619463077.33422,66986,36,-77.5625,-7.9375,1_SCell
34.01451198,-118.49437003,1619463077.334224,66461,394,-76.5,-7.4375,2_SCell
34.01451185,-118.49437023,1619463077.374337,850,121,-79.9375,-8.375,PCell
34.01451185,-118.49437023,1619463077.374342,66986,36,-77.6875,-8.0625,1_SCell
34.01451185,-118.49437023,1619463077.374345,66461,394,-76.625,-7.75,2_SCell
34.01451173,-118.49437043,1619463077.414184,850,121,-79.875,-8.4375,PCell
34.01451173,-118.49437043,1619463077.414191,66986,36,-77.75,-8.1875,1_SCell
34.01451173,-118.49437043,1619463077.414195,66461,394,-76.625,-7.75,2_SCell
34.0145116,-118.49437063,1619463077.454204,850,121,-79.9375,-8.3125,PCell
34.0145116,-118.49437063,1619463077.454213,66986,36,-77.9375,-8.1875,1_SCell
34.0145116,-118.49437063,1619463077.454217,66461,394,-76.6875,-7.875,2_SCell
34.01451045,-118.49437245,1619463077.814302,850,121,-80.0,-8.625,PCell
34.01451045,-118.49437245,1619463077.814308,66986,36,-77.9375,-9.0,1_SCell
34.01451045,-118.49437245,1619463077.814311,66461,394,-75.75,-8.25,2_SCell
34.01451032,-118.49437265,1619463077.854336,850,121,-79.9375,-8.5,PCell
34.01451032,-118.49437265,1619463077.854342,66986,36,-78.0,-8.9375,1_SCell
34.01451032,-118.49437265,1619463077.854346,66461,394,-76.0,-8.3125,2_SCell
34.01451019,-118.49437285,1619463077.894214,850,121,-79.875,-8.625,PCell
34.01451019,-118.49437285,1619463077.894221,66986,36,-78.0625,-9.0,1_SCell
34.01451019,-118.49437285,1619463077.894225,66461,394,-76.125,-8.5,2_SCell
34.01451006,-118.49437305,1619463077.934314,850,121,-79.875,-8.5625,PCell
34.01451006,-118.49437305,1619463077.934319,66986,36,-78.125,-9.0625,1_SCell
34.01451006,-118.49437305,1619463077.934322,66461,394,-76.0625,-8.5625,2_SCell
34.01450993,-118.49437325,1619463077.974315,850,121,-79.625,-8.4375,PCell
34.01450993,-118.49437325,1619463077.974321,66986,36,-78.1875,-9.125,1_SCell
34.01450993,-118.49437325,1619463077.974323,66461,394,-75.875,-8.5625,2_SCell
34.01450942,-118.49437406,1619463078.134199,850,121,-79.5625,-8.5,PCell
34.01450942,-118.49437406,1619463078.134219,66986,36,-78.5625,-9.3125,1_SCell
34.01450942,-118.49437406,1619463078.134223,66461,394,-75.375,-8.5625,2_SCell
34.01450936,-118.49437415,1619463078.174213,850,121,-79.375,-8.4375,PCell
34.01450936,-118.49437415,1619463078.174218,66986,36,-78.6875,-9.25,1_SCell
34.01450936,-118.49437415,1619463078.174222,66461,394,-75.4375,-8.5625,2_SCell
34.01450933,-118.49437421,1619463078.214315,850,121,-79.4375,-8.5625,PCell
34.01450933,-118.49437421,1619463078.214321,66986,36,-78.75,-9.3125,1_SCell
34.01450933,-118.49437421,1619463078.214324,66461,394,-75.625,-8.625,2_SCell
