lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02188058,-118.50145985,1619398342.878946,66461,52,-95.8125,-13.5625,2_SCell
34.02188058,-118.50145985,1619398342.878946,66461,316,-103.1875,-18.5,neighbor-intra
34.02188682,-118.50145203,1619398343.042861,9720,437,-104.3125,-16.75,1_SCell
34.02188682,-118.50145203,1619398343.042861,9720,209,-95.0,-9.4375,neighbor-intra
34.02188682,-118.50145203,1619398343.042861,9720,58,-105.8125,-20.125,neighbor-intra
34.02188837,-118.50145007,1619398343.077821,850,94,-96.5625,-15.0,PCell
34.02188837,-118.50145007,1619398343.077821,850,427,-101.25,-15.625,neighbor-intra
34.02188837,-118.50145007,1619398343.077821,850,491,-105.6875,-19.9375,neighbor-intra
34.02188837,-118.50145007,1619398343.07961,66461,52,-96.0,-13.4375,2_SCell
34.02188837,-118.50145007,1619398343.07961,66461,316,-103.1875,-18.25,neighbor-intra
34.0218946,-118.50144225,1619398343.238887,9720,437,-106.375,-17.6875,1_SCell
34.0218946,-118.50144225,1619398343.238887,9720,209,-97.0625,-9.8125,neighbor-intra
34.0218946,-118.50144225,1619398343.238887,9720,58,-107.6875,-20.4375,neighbor-intra
34.02189616,-118.50144029,1619398343.277786,850,94,-96.8125,-14.8125,PCell
34.02189616,-118.50144029,1619398343.277786,850,427,-102.125,-16.5625,neighbor-intra
34.02189616,-118.50144029,1619398343.277786,850,491,-106.0625,-20.75,neighbor-intra
34.02189616,-118.50144029,1619398343.27783,66461,52,-97.75,-13.6875,2_SCell
34.02189616,-118.50144029,1619398343.27783,66461,316,-102.9375,-16.5625,neighbor-intra
34.02189784,-118.50143823,1619398343.321788,9720,437,-106.75,-17.9375,1_SCell
34.02189784,-118.50143823,1619398343.321788,9720,209,-97.3125,-9.8125,neighbor-intra
34.02189784,-118.50143823,1619398343.321788,9720,58,-108.25,-20.6875,neighbor-intra
34.02190471,-118.50142983,1619398343.478914,850,94,-96.4375,-14.9375,PCell
34.02190471,-118.50142983,1619398343.478914,850,44,-106.1875,-21.25,neighbor-intra
34.02190471,-118.50142983,1619398343.478914,850,427,-101.0625,-14.875,neighbor-intra
34.02190471,-118.50142983,1619398343.478914,850,491,-105.875,-20.75,neighbor-intra
34.02190471,-118.50142983,1619398343.479591,66461,52,-98.125,-13.875,2_SCell
34.02190471,-118.50142983,1619398343.479591,66461,316,-102.1875,-15.4375,neighbor-intra
34.0219133,-118.50141933,1619398343.678923,850,94,-97.875,-15.1875,PCell
34.0219133,-118.50141933,1619398343.678923,850,427,-102.5,-16.0625,neighbor-intra
34.0219133,-118.50141933,1619398343.678923,850,491,-106.5,-20.625,neighbor-intra
34.0219133,-118.50141933,1619398343.678923,850,44,-105.8125,-20.0625,neighbor-intra
34.0219133,-118.50141933,1619398343.678985,66461,52,-98.9375,-13.5,2_SCell
34.0219133,-118.50141933,1619398343.678985,66461,316,-105.625,-18.0625,neighbor-intra
34.02191502,-118.50141723,1619398343.721717,9720,437,-105.375,-16.0,1_SCell
34.02191502,-118.50141723,1619398343.721717,9720,209,-100.1875,-11.3125,neighbor-intra
34.02191502,-118.50141723,1619398343.721717,9720,58,-110.5,-21.0,neighbor-intra
34.02191845,-118.50141303,1619398343.801766,9720,437,-105.0625,-15.8125,1_SCell
34.02191845,-118.50141303,1619398343.801766,9720,209,-100.4375,-11.5,neighbor-intra
34.02191845,-118.50141303,1619398343.801766,9720,58,-110.375,-21.0,neighbor-intra
34.02192189,-118.50140883,1619398343.877782,66461,52,-100.5625,-13.6875,2_SCell
34.02192189,-118.50140883,1619398343.877782,66461,316,-108.5625,-17.125,neighbor-intra
34.02192189,-118.50140883,1619398343.878913,850,94,-99.25,-15.5625,PCell
34.02192189,-118.50140883,1619398343.878913,850,427,-105.125,-17.9375,neighbor-intra
34.02192189,-118.50140883,1619398343.878913,850,44,-107.25,-20.5625,neighbor-intra
34.02192189,-118.50140883,1619398343.878913,850,491,-108.25,-20.75,neighbor-intra
34.02193048,-118.50139833,1619398344.078968,850,94,-100.6875,-15.6875,PCell
34.02193048,-118.50139833,1619398344.078968,850,427,-103.8125,-16.375,neighbor-intra
34.02193048,-118.50139833,1619398344.078968,850,44,-107.5,-20.3125,neighbor-intra
34.02193048,-118.50139833,1619398344.078968,850,491,-109.0625,-21.25,neighbor-intra
34.02193048,-118.50139833,1619398344.079055,66461,52,-101.9375,-14.0625,2_SCell
34.02193048,-118.50139833,1619398344.079055,66461,316,-107.375,-16.375,neighbor-intra
34.02193392,-118.50139413,1619398344.158859,850,94,-101.0625,-15.9375,PCell
34.02193392,-118.50139413,1619398344.158859,850,427,-103.75,-15.5625,neighbor-intra
34.02193392,-118.50139413,1619398344.158859,850,44,-108.125,-19.8125,neighbor-intra
34.02193735,-118.50138993,1619398344.238911,850,94,-101.5,-15.9375,PCell
34.02193735,-118.50138993,1619398344.238911,850,427,-104.75,-16.4375,neighbor-intra
34.02193735,-118.50138993,1619398344.238911,850,44,-107.875,-19.4375,neighbor-intra
34.02193735,-118.50138993,1619398344.242855,9720,437,-107.5625,-15.4375,1_SCell
34.02193735,-118.50138993,1619398344.242855,9720,209,-101.8125,-10.8125,neighbor-intra
34.02193735,-118.50138993,1619398344.242855,9720,58,-111.625,-20.4375,neighbor-intra
34.02193907,-118.50138783,1619398344.278849,66461,52,-102.5625,-14.125,2_SCell
34.02193907,-118.50138783,1619398344.278849,66461,316,-108.0,-17.1875,neighbor-intra
34.02194637,-118.50137891,1619398344.437856,850,94,-102.375,-15.8125,PCell
34.02194637,-118.50137891,1619398344.437856,850,447,-111.625,-21.1875,neighbor-intra
34.02194637,-118.50137891,1619398344.437856,850,427,-106.375,-16.3125,neighbor-intra
34.02194637,-118.50137891,1619398344.437856,850,44,-108.9375,-19.6875,neighbor-intra
34.02194637,-118.50137891,1619398344.439601,9720,437,-110.4375,-17.1875,1_SCell
34.02194637,-118.50137891,1619398344.439601,9720,209,-103.1875,-10.875,neighbor-intra
34.02194637,-118.50137891,1619398344.439601,9720,58,-113.875,-20.3125,neighbor-intra
34.02194821,-118.50137667,1619398344.477861,66461,52,-103.25,-15.125,2_SCell
34.02194821,-118.50137667,1619398344.477861,66461,316,-107.0,-16.1875,neighbor-intra
34.02195554,-118.5013677,1619398344.638957,850,94,-103.1875,-15.75,PCell
34.02195554,-118.5013677,1619398344.638957,850,427,-106.8125,-17.8125,neighbor-intra
34.02195554,-118.5013677,1619398344.638957,850,44,-109.0625,-20.6875,neighbor-intra
34.02195554,-118.5013677,1619398344.638957,850,447,-109.375,-20.4375,neighbor-intra
34.02195554,-118.5013677,1619398344.639028,9720,437,-111.375,-17.75,1_SCell
34.02195554,-118.5013677,1619398344.639028,9720,209,-104.4375,-10.75,neighbor-intra
34.02195554,-118.5013677,1619398344.639028,9720,58,-114.5,-20.5,neighbor-intra
34.02195737,-118.50136546,1619398344.678864,66461,52,-103.3125,-14.9375,2_SCell
34.02195737,-118.50136546,1619398344.678864,66461,316,-108.875,-16.5625,neighbor-intra
34.02196104,-118.50136098,1619398344.758846,850,94,-103.375,-15.6875,PCell
34.02196104,-118.50136098,1619398344.758846,850,427,-106.6875,-17.8125,neighbor-intra
34.02196104,-118.50136098,1619398344.758846,850,44,-108.9375,-20.8125,neighbor-intra
34.02196104,-118.50136098,1619398344.758846,850,447,-108.6875,-20.125,neighbor-intra
34.02196287,-118.50135874,1619398344.800645,9720,437,-111.875,-17.75,1_SCell
34.02196287,-118.50135874,1619398344.800645,9720,209,-103.75,-10.5625,neighbor-intra
34.02196471,-118.5013565,1619398344.838912,850,94,-103.375,-15.5625,PCell
34.02196471,-118.5013565,1619398344.838912,850,427,-106.75,-17.6875,neighbor-intra
34.02196471,-118.5013565,1619398344.838912,850,447,-108.8125,-20.0,neighbor-intra
34.02196471,-118.5013565,1619398344.838912,850,44,-109.3125,-20.8125,neighbor-intra
34.02196471,-118.5013565,1619398344.83898,66461,52,-103.75,-14.8125,2_SCell
34.02196471,-118.5013565,1619398344.83898,66461,316,-110.0625,-18.375,neighbor-intra
34.02197387,-118.50134529,1619398345.037769,66461,52,-103.8125,-14.8125,2_SCell
34.02197387,-118.50134529,1619398345.037769,66461,316,-111.875,-20.25,neighbor-intra
34.02197387,-118.50134529,1619398345.038907,850,94,-103.3125,-15.5625,PCell
34.02197387,-118.50134529,1619398345.038907,850,427,-108.9375,-19.125,neighbor-intra
34.02197387,-118.50134529,1619398345.038907,850,447,-109.1875,-19.5625,neighbor-intra
34.02197387,-118.50134529,1619398345.038907,850,44,-109.625,-20.0625,neighbor-intra
34.02197754,-118.50134081,1619398345.120682,9720,437,-110.5,-16.6875,1_SCell
34.02197754,-118.50134081,1619398345.120682,9720,209,-103.375,-10.4375,neighbor-intra
34.02198304,-118.50133409,1619398345.238956,850,94,-103.0,-15.625,PCell
34.02198304,-118.50133409,1619398345.238956,850,427,-109.3125,-20.875,neighbor-intra
34.02198304,-118.50133409,1619398345.238956,850,447,-107.5,-19.1875,neighbor-intra
34.02198304,-118.50133409,1619398345.238956,850,44,-108.0625,-19.9375,neighbor-intra
34.02198304,-118.50133409,1619398345.239031,66461,52,-103.625,-14.75,2_SCell
34.02198304,-118.50133409,1619398345.239031,66461,316,-111.0625,-20.5,neighbor-intra
34.02199264,-118.50132222,1619398345.437789,66461,52,-103.9375,-14.8125,2_SCell
34.02199264,-118.50132222,1619398345.437789,66461,316,-109.0625,-18.8125,neighbor-intra
34.02199264,-118.50132222,1619398345.438911,850,94,-102.875,-15.75,PCell
34.02199264,-118.50132222,1619398345.438911,850,447,-108.4375,-19.6875,neighbor-intra
34.02199264,-118.50132222,1619398345.438911,850,44,-108.6875,-18.9375,neighbor-intra
34.02199264,-118.50132222,1619398345.438911,850,427,-110.0625,-21.1875,neighbor-intra
34.02199653,-118.50131738,1619398345.518895,850,94,-103.0625,-15.6875,PCell
34.02199653,-118.50131738,1619398345.518895,850,447,-108.3125,-19.875,neighbor-intra
34.02199653,-118.50131738,1619398345.518895,850,44,-108.8125,-19.3125,neighbor-intra
34.02199653,-118.50131738,1619398345.518895,850,427,-109.125,-20.5625,neighbor-intra
34.02200043,-118.50131254,1619398345.601712,9720,437,-108.625,-15.8125,1_SCell
34.02200043,-118.50131254,1619398345.601712,9720,209,-102.3125,-9.6875,neighbor-intra
34.02200238,-118.50131012,1619398345.638889,850,94,-103.1875,-15.6875,PCell
34.02200238,-118.50131012,1619398345.638889,850,447,-108.3125,-19.875,neighbor-intra
34.02200238,-118.50131012,1619398345.638889,850,44,-108.9375,-19.8125,neighbor-intra
34.02200238,-118.50131012,1619398345.638889,850,427,-109.125,-20.375,neighbor-intra
34.02200238,-118.50131012,1619398345.640688,9720,437,-108.8125,-16.1875,1_SCell
34.02200238,-118.50131012,1619398345.640688,9720,209,-102.375,-9.875,neighbor-intra
34.02200433,-118.5013077,1619398345.677793,66461,52,-103.3125,-14.625,2_SCell
34.02200433,-118.5013077,1619398345.677793,66461,316,-108.1875,-18.0625,neighbor-intra
34.02201212,-118.50129802,1619398345.838919,850,94,-103.375,-15.6875,PCell
34.02201212,-118.50129802,1619398345.838919,850,447,-108.3125,-20.0625,neighbor-intra
34.02201212,-118.50129802,1619398345.838919,850,44,-107.9375,-19.8125,neighbor-intra
34.02201212,-118.50129802,1619398345.838919,850,427,-108.75,-20.5,neighbor-intra
34.02201212,-118.50129802,1619398345.838983,66461,52,-103.9375,-14.5,2_SCell
34.02201212,-118.50129802,1619398345.838983,66461,89,-110.625,-19.0625,neighbor-intra
34.02201212,-118.50129802,1619398345.838983,66461,316,-110.25,-19.5,neighbor-intra
34.02202186,-118.50128592,1619398346.037824,850,94,-103.0625,-15.3125,PCell
34.02202186,-118.50128592,1619398346.037824,850,44,-108.625,-19.1875,neighbor-intra
34.02202186,-118.50128592,1619398346.037824,850,427,-109.625,-20.8125,neighbor-intra
34.02202186,-118.50128592,1619398346.039612,66461,52,-104.0,-14.6875,2_SCell
34.02202186,-118.50128592,1619398346.039612,66461,316,-113.5625,-21.8125,neighbor-intra
34.02202186,-118.50128592,1619398346.039612,66461,89,-107.3125,-18.0,neighbor-intra
34.02202576,-118.50128108,1619398346.120685,9720,437,-109.3125,-15.375,1_SCell
34.02202576,-118.50128108,1619398346.120685,9720,209,-102.75,-10.125,neighbor-intra
34.0220316,-118.50127382,1619398346.238936,850,94,-102.625,-15.3125,PCell
34.0220316,-118.50127382,1619398346.238936,850,44,-107.6875,-19.0,neighbor-intra
34.0220316,-118.50127382,1619398346.238936,850,427,-107.5,-18.3125,neighbor-intra
34.0220316,-118.50127382,1619398346.239002,66461,52,-103.9375,-14.5,2_SCell
34.0220316,-118.50127382,1619398346.239002,66461,89,-108.8125,-18.6875,neighbor-intra
34.0220316,-118.50127382,1619398346.239002,66461,316,-111.375,-19.875,neighbor-intra
34.02203515,-118.5012695,1619398346.318851,9720,437,-110.6875,-16.125,1_SCell
34.02203515,-118.5012695,1619398346.318851,9720,209,-105.9375,-10.9375,neighbor-intra
34.0220418,-118.50126168,1619398346.437866,850,94,-102.5625,-15.375,PCell
34.0220418,-118.50126168,1619398346.437866,850,427,-107.5625,-18.6875,neighbor-intra
34.0220418,-118.50126168,1619398346.437866,850,44,-106.6875,-18.375,neighbor-intra
34.0220418,-118.50126168,1619398346.437956,66461,52,-103.125,-14.5,2_SCell
34.0220418,-118.50126168,1619398346.437956,66461,89,-108.4375,-19.0625,neighbor-intra
34.0220418,-118.50126168,1619398346.437956,66461,316,-111.0625,-20.9375,neighbor-intra
34.02204624,-118.50125647,1619398346.517803,9720,437,-111.8125,-16.6875,1_SCell
34.02204624,-118.50125647,1619398346.517803,9720,209,-106.375,-11.625,neighbor-intra
34.02205289,-118.50124865,1619398346.638911,850,94,-102.625,-15.375,PCell
34.02205289,-118.50124865,1619398346.638911,850,44,-106.875,-18.8125,neighbor-intra
34.02205289,-118.50124865,1619398346.638911,850,427,-107.1875,-18.8125,neighbor-intra
34.02205289,-118.50124865,1619398346.638981,66461,52,-104.0,-14.5625,2_SCell
34.02205289,-118.50124865,1619398346.638981,66461,89,-106.3125,-17.75,neighbor-intra
34.02205289,-118.50124865,1619398346.638981,66461,316,-111.875,-21.0625,neighbor-intra
34.02205733,-118.50124344,1619398346.718839,9720,437,-111.875,-16.5625,1_SCell
34.02205733,-118.50124344,1619398346.718839,9720,209,-107.0625,-12.0625,neighbor-intra
34.02206398,-118.50123563,1619398346.837825,850,94,-102.1875,-15.1875,PCell
34.02206398,-118.50123563,1619398346.837825,850,44,-106.4375,-18.6875,neighbor-intra
34.02206398,-118.50123563,1619398346.837825,850,427,-107.125,-20.125,neighbor-intra
34.02206398,-118.50123563,1619398346.837902,66461,52,-103.6875,-14.1875,2_SCell
34.02206398,-118.50123563,1619398346.837902,66461,89,-106.25,-18.3125,neighbor-intra
34.02206398,-118.50123563,1619398346.837902,66461,316,-110.875,-20.625,neighbor-intra
34.02206842,-118.50123042,1619398346.917809,9720,437,-111.75,-16.5,1_SCell
34.02206842,-118.50123042,1619398346.917809,9720,209,-106.4375,-13.0625,neighbor-intra
34.02207507,-118.5012226,1619398347.038965,850,94,-101.5625,-15.125,PCell
34.02207507,-118.5012226,1619398347.038965,850,329,-105.6875,-18.1875,neighbor-intra
34.02207507,-118.5012226,1619398347.038965,850,44,-107.3125,-19.75,neighbor-intra
34.02207507,-118.5012226,1619398347.038965,850,427,-107.4375,-20.25,neighbor-intra
34.02207507,-118.5012226,1619398347.039057,66461,52,-103.125,-13.9375,2_SCell
34.02207507,-118.5012226,1619398347.039057,66461,89,-107.0625,-18.5,neighbor-intra
34.02207507,-118.5012226,1619398347.039057,66461,316,-110.9375,-20.875,neighbor-intra
34.02207951,-118.50121739,1619398347.118956,9720,437,-111.875,-16.4375,1_SCell
34.02207951,-118.50121739,1619398347.118956,9720,209,-105.9375,-12.875,neighbor-intra
34.02208616,-118.50120958,1619398347.237848,850,94,-101.6875,-15.3125,PCell
34.02208616,-118.50120958,1619398347.237848,850,329,-105.625,-18.375,neighbor-intra
34.02208616,-118.50120958,1619398347.237848,850,44,-107.625,-20.5,neighbor-intra
34.02208616,-118.50120958,1619398347.237942,66461,52,-102.8125,-13.9375,2_SCell
34.02208616,-118.50120958,1619398347.237942,66461,89,-107.4375,-19.5,neighbor-intra
34.02208616,-118.50120958,1619398347.237942,66461,316,-110.1875,-21.375,neighbor-intra
34.02209062,-118.50120431,1619398347.317827,850,94,-101.8125,-15.5,PCell
34.02209062,-118.50120431,1619398347.317827,850,329,-106.375,-19.0,neighbor-intra
34.02209062,-118.50120431,1619398347.317827,850,44,-107.5625,-20.125,neighbor-intra
34.02209062,-118.50120431,1619398347.317898,9720,437,-111.75,-16.625,1_SCell
34.02209062,-118.50120431,1619398347.317898,9720,209,-106.9375,-12.6875,neighbor-intra
34.02209732,-118.50119634,1619398347.438966,850,94,-101.75,-15.5625,PCell
34.02209732,-118.50119634,1619398347.438966,850,329,-106.6875,-18.9375,neighbor-intra
34.02209732,-118.50119634,1619398347.438966,850,44,-108.25,-20.3125,neighbor-intra
34.02209732,-118.50119634,1619398347.439054,66461,52,-103.375,-14.625,2_SCell
34.02209732,-118.50119634,1619398347.439054,66461,89,-108.8125,-19.875,neighbor-intra
34.02209732,-118.50119634,1619398347.439054,66461,316,-111.25,-21.8125,neighbor-intra
34.0221018,-118.50119103,1619398347.518853,9720,437,-111.625,-16.4375,1_SCell
34.0221018,-118.50119103,1619398347.518853,9720,209,-107.4375,-12.9375,neighbor-intra
34.0221085,-118.50118306,1619398347.637861,850,94,-101.625,-15.5625,PCell
34.0221085,-118.50118306,1619398347.637861,850,329,-106.9375,-18.75,neighbor-intra
34.0221085,-118.50118306,1619398347.637861,850,44,-108.1875,-20.5,neighbor-intra
34.0221085,-118.50118306,1619398347.638853,66461,52,-102.6875,-14.0625,2_SCell
34.0221085,-118.50118306,1619398347.638853,66461,218,-111.5625,-20.75,neighbor-intra
34.0221085,-118.50118306,1619398347.638853,66461,89,-108.6875,-18.5625,neighbor-intra
34.0221085,-118.50118306,1619398347.638853,66461,316,-109.25,-18.875,neighbor-intra
34.02211298,-118.50117774,1619398347.717825,9720,437,-111.875,-16.5,1_SCell
34.02211298,-118.50117774,1619398347.717825,9720,209,-108.25,-14.1875,neighbor-intra
34.02211968,-118.50116977,1619398347.838913,850,94,-101.25,-15.375,PCell
34.02211968,-118.50116977,1619398347.838913,850,329,-106.125,-20.0,neighbor-intra
34.02211968,-118.50116977,1619398347.838913,850,44,-106.25,-20.3125,neighbor-intra
34.02211968,-118.50116977,1619398347.838983,66461,52,-101.625,-14.0625,2_SCell
34.02211968,-118.50116977,1619398347.838983,66461,89,-108.1875,-19.5,neighbor-intra
34.02211968,-118.50116977,1619398347.838983,66461,316,-109.0,-20.3125,neighbor-intra
34.02211968,-118.50116977,1619398347.838983,66461,218,-109.25,-20.3125,neighbor-intra
34.02212416,-118.50116445,1619398347.918837,9720,437,-111.9375,-16.3125,1_SCell
34.02212416,-118.50116445,1619398347.918837,9720,209,-108.4375,-14.0625,neighbor-intra
34.02213086,-118.50115648,1619398348.037853,850,94,-100.125,-15.5,PCell
34.02213086,-118.50115648,1619398348.037853,850,329,-106.5,-19.875,neighbor-intra
34.02213086,-118.50115648,1619398348.037853,850,44,-106.25,-19.1875,neighbor-intra
34.02213086,-118.50115648,1619398348.039616,66461,52,-101.0,-13.875,2_SCell
34.02213086,-118.50115648,1619398348.039616,66461,89,-107.5,-19.6875,neighbor-intra
34.02213086,-118.50115648,1619398348.039616,66461,316,-110.0,-21.625,neighbor-intra
34.02213086,-118.50115648,1619398348.039616,66461,218,-107.75,-19.1875,neighbor-intra
34.02213534,-118.50115117,1619398348.117843,9720,437,-111.75,-16.3125,1_SCell
34.02213534,-118.50115117,1619398348.117843,9720,209,-108.5,-13.1875,neighbor-intra
34.02214593,-118.50113847,1619398348.318867,9720,437,-111.3125,-16.125,1_SCell
34.02214593,-118.50113847,1619398348.318867,9720,209,-108.625,-13.875,neighbor-intra
34.02215694,-118.5011247,1619398348.517865,9720,437,-111.0625,-16.125,1_SCell
34.02215694,-118.5011247,1619398348.517865,9720,209,-107.875,-14.4375,neighbor-intra
34.02216354,-118.50111644,1619398348.638913,850,94,-99.125,-15.0625,PCell
34.02216354,-118.50111644,1619398348.638913,850,44,-106.4375,-19.0,neighbor-intra
34.02216354,-118.50111644,1619398348.638913,850,329,-107.3125,-20.375,neighbor-intra
34.02216354,-118.50111644,1619398348.638913,850,427,-108.3125,-20.25,neighbor-intra
34.02216354,-118.50111644,1619398348.63898,66461,52,-101.375,-13.75,2_SCell
34.02216354,-118.50111644,1619398348.63898,66461,218,-107.625,-19.875,neighbor-intra
34.02216354,-118.50111644,1619398348.63898,66461,89,-107.5625,-19.0,neighbor-intra
34.02216354,-118.50111644,1619398348.63898,66461,316,-111.375,-23.625,neighbor-intra
34.02216795,-118.50111093,1619398348.718837,9720,437,-111.0625,-16.625,1_SCell
34.02216795,-118.50111093,1619398348.718837,9720,209,-108.5625,-14.8125,neighbor-intra
34.02217455,-118.50110266,1619398348.838839,850,94,-98.3125,-14.9375,PCell
34.02217455,-118.50110266,1619398348.838839,850,44,-105.9375,-19.5,neighbor-intra
34.02217455,-118.50110266,1619398348.838839,850,329,-105.8125,-19.75,neighbor-intra
34.02217455,-118.50110266,1619398348.838839,850,427,-107.75,-19.875,neighbor-intra
34.02217455,-118.50110266,1619398348.838941,66461,52,-100.9375,-14.0,2_SCell
34.02217455,-118.50110266,1619398348.838941,66461,285,-108.1875,-19.8125,neighbor-intra
34.02217455,-118.50110266,1619398348.838941,66461,218,-107.75,-19.75,neighbor-intra
34.02217455,-118.50110266,1619398348.838941,66461,316,-111.625,-23.5625,neighbor-intra
34.02217896,-118.50109715,1619398348.917829,9720,437,-110.5,-16.4375,1_SCell
34.02217896,-118.50109715,1619398348.917829,9720,209,-107.8125,-13.3125,neighbor-intra
34.02218776,-118.50108613,1619398349.078955,850,94,-97.8125,-14.8125,PCell
34.02218776,-118.50108613,1619398349.078955,850,329,-104.3125,-19.5625,neighbor-intra
34.02218776,-118.50108613,1619398349.078955,850,44,-104.1875,-19.125,neighbor-intra
34.02218776,-118.50108613,1619398349.078955,850,427,-107.125,-21.3125,neighbor-intra
34.02218776,-118.50108613,1619398349.07905,66461,52,-100.3125,-13.4375,2_SCell
34.02218776,-118.50108613,1619398349.07905,66461,218,-107.125,-18.4375,neighbor-intra
34.02218776,-118.50108613,1619398349.07905,66461,285,-108.4375,-19.625,neighbor-intra
34.02218776,-118.50108613,1619398349.07905,66461,316,-110.0,-22.3125,neighbor-intra
34.02218996,-118.50108338,1619398349.118833,9720,437,-109.625,-15.875,1_SCell
34.02218996,-118.50108338,1619398349.118833,9720,209,-107.8125,-13.4375,neighbor-intra
34.02219877,-118.50107236,1619398349.277851,850,94,-97.9375,-14.6875,PCell
34.02219877,-118.50107236,1619398349.277851,850,329,-104.25,-19.875,neighbor-intra
34.02219877,-118.50107236,1619398349.277851,850,427,-106.875,-21.3125,neighbor-intra
34.02219877,-118.50107236,1619398349.279597,66461,52,-101.0625,-13.5,2_SCell
34.02219877,-118.50107236,1619398349.279597,66461,218,-108.875,-19.4375,neighbor-intra
34.02219877,-118.50107236,1619398349.279597,66461,285,-109.4375,-20.125,neighbor-intra
34.02219877,-118.50107236,1619398349.279597,66461,316,-110.0,-21.875,neighbor-intra
34.02220104,-118.50106955,1619398349.317846,9720,437,-110.0625,-16.125,1_SCell
34.02220104,-118.50106955,1619398349.317846,9720,209,-108.875,-13.3125,neighbor-intra
34.02221254,-118.50105541,1619398349.517833,850,94,-99.25,-14.875,PCell
34.02221254,-118.50105541,1619398349.517833,850,427,-107.0,-20.0,neighbor-intra
34.02221254,-118.50105541,1619398349.519608,9720,437,-109.9375,-16.625,1_SCell
34.02221254,-118.50105541,1619398349.519608,9720,209,-109.625,-15.1875,neighbor-intra
34.02222403,-118.50104127,1619398349.718905,850,94,-100.0625,-15.5625,PCell
34.02222403,-118.50104127,1619398349.718905,850,329,-99.875,-18.0,neighbor-intra
34.02222403,-118.50104127,1619398349.718905,850,427,-106.375,-21.625,neighbor-intra
34.02222403,-118.50104127,1619398349.718982,9720,437,-110.1875,-16.5,1_SCell
34.02222403,-118.50104127,1619398349.718982,9720,209,-105.9375,-13.125,neighbor-intra
34.02223552,-118.50102714,1619398349.917855,850,94,-100.3125,-15.5,PCell
34.02223552,-118.50102714,1619398349.917855,850,44,-104.5625,-19.3125,neighbor-intra
34.02223552,-118.50102714,1619398349.917855,850,329,-101.1875,-17.875,neighbor-intra
34.02223552,-118.50102714,1619398349.919594,9720,437,-110.6875,-16.8125,1_SCell
34.02223552,-118.50102714,1619398349.919594,9720,209,-104.375,-11.8125,neighbor-intra
34.02223782,-118.50102431,1619398349.957861,66461,52,-102.625,-13.6875,2_SCell
34.02223782,-118.50102431,1619398349.957861,66461,285,-109.0,-20.4375,neighbor-intra
34.02223782,-118.50102431,1619398349.957861,66461,218,-109.0,-20.0,neighbor-intra
34.02223782,-118.50102431,1619398349.957861,66461,316,-111.6875,-22.0,neighbor-intra
34.02224701,-118.501013,1619398350.118902,850,94,-100.6875,-15.3125,PCell
34.02224701,-118.501013,1619398350.118902,850,329,-103.125,-19.0625,neighbor-intra
34.02224701,-118.501013,1619398350.118902,850,44,-105.875,-19.0,neighbor-intra
34.02224701,-118.501013,1619398350.118978,9720,437,-110.8125,-16.25,1_SCell
34.02224701,-118.501013,1619398350.118978,9720,209,-106.5,-12.8125,neighbor-intra
34.02225845,-118.50099883,1619398350.317836,850,94,-100.5625,-15.4375,PCell
34.02225845,-118.50099883,1619398350.317836,850,329,-104.0625,-19.1875,neighbor-intra
34.02225845,-118.50099883,1619398350.317836,850,44,-105.9375,-19.4375,neighbor-intra
34.02225845,-118.50099883,1619398350.319592,9720,437,-111.1875,-16.125,1_SCell
34.02225845,-118.50099883,1619398350.319592,9720,277,-115.5625,-20.0,neighbor-intra
34.02225845,-118.50099883,1619398350.319592,9720,209,-107.9375,-13.4375,neighbor-intra
34.02226067,-118.50099596,1619398350.358891,66461,52,-103.1875,-13.625,2_SCell
34.02226067,-118.50099596,1619398350.358891,66461,218,-109.5,-19.5625,neighbor-intra
34.02226067,-118.50099596,1619398350.358891,66461,285,-109.375,-19.5625,neighbor-intra
34.02226067,-118.50099596,1619398350.358891,66461,316,-112.6875,-22.0625,neighbor-intra
34.02226956,-118.50098448,1619398350.518913,850,94,-100.875,-15.4375,PCell
34.02226956,-118.50098448,1619398350.518913,850,329,-105.375,-19.5,neighbor-intra
34.02226956,-118.50098448,1619398350.518913,850,44,-106.3125,-19.5,neighbor-intra
34.02226956,-118.50098448,1619398350.518984,9720,437,-111.625,-16.125,1_SCell
34.02226956,-118.50098448,1619398350.518984,9720,209,-108.5,-13.1875,neighbor-intra
34.02226956,-118.50098448,1619398350.518984,9720,277,-115.9375,-19.625,neighbor-intra
34.02227179,-118.50098161,1619398350.55886,66461,52,-103.625,-13.625,2_SCell
34.02227179,-118.50098161,1619398350.55886,66461,89,-108.625,-17.125,neighbor-intra
34.02227179,-118.50098161,1619398350.55886,66461,285,-111.0625,-19.9375,neighbor-intra
34.02227179,-118.50098161,1619398350.55886,66461,218,-111.1875,-19.875,neighbor-intra
34.02227179,-118.50098161,1619398350.55886,66461,316,-113.6875,-21.625,neighbor-intra
34.02228291,-118.50096726,1619398350.758841,66461,52,-103.8125,-13.75,2_SCell
34.02228291,-118.50096726,1619398350.758841,66461,89,-108.9375,-18.4375,neighbor-intra
34.02228291,-118.50096726,1619398350.758841,66461,285,-110.125,-19.4375,neighbor-intra
34.02228291,-118.50096726,1619398350.758841,66461,218,-109.75,-19.5625,neighbor-intra
