lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02095515,-118.48628754,1619457331.801584,5110,52,-96.375,-17.75,neighbor-intra
34.02095515,-118.48628754,1619457331.801584,5110,465,-94.25,-18.625,neighbor-intra
34.02095515,-118.48628754,1619457331.801584,5110,73,-96.4375,-19.5625,neighbor-intra
34.02095515,-118.48628754,1619457331.801584,5110,66,-95.1875,-19.5625,neighbor-intra
34.02096139,-118.48627978,1619457331.881487,850,329,-95.9375,-17.0625,PCell
34.02096139,-118.48627978,1619457331.881487,850,208,-100.875,-16.1875,neighbor-intra
34.02096139,-118.48627978,1619457331.881487,850,384,-98.375,-16.875,neighbor-intra
34.02096139,-118.48627978,1619457331.881487,850,187,-97.875,-16.125,neighbor-intra
34.02096139,-118.48627978,1619457331.881487,850,35,-100.75,-19.125,neighbor-intra
34.02096763,-118.48627203,1619457331.961488,66986,10,-99.5,-16.625,2_SCell
34.02096763,-118.48627203,1619457331.961488,66986,153,-103.875,-19.25,neighbor-intra
34.02096763,-118.48627203,1619457331.961488,66986,103,-105.75,-20.625,neighbor-intra
34.02096763,-118.48627203,1619457331.961488,66986,480,-103.6875,-18.25,neighbor-intra
34.02096763,-118.48627203,1619457331.961488,66986,154,-105.5,-20.0,neighbor-intra
34.02097075,-118.48626815,1619457332.001567,850,329,-96.3125,-16.9375,PCell
34.02097075,-118.48626815,1619457332.001567,850,187,-98.375,-16.25,neighbor-intra
34.02097075,-118.48626815,1619457332.001567,850,384,-99.0625,-17.25,neighbor-intra
34.02097075,-118.48626815,1619457332.001567,850,35,-98.8125,-17.375,neighbor-intra
34.02097075,-118.48626815,1619457332.001567,850,208,-101.3125,-17.6875,neighbor-intra
34.02097075,-118.48626815,1619457332.001648,5110,119,-90.8125,-15.25,1_SCell
34.02097075,-118.48626815,1619457332.001648,5110,471,-89.875,-13.8125,neighbor-intra
34.02097075,-118.48626815,1619457332.001648,5110,465,-94.5625,-17.625,neighbor-intra
34.02097075,-118.48626815,1619457332.001648,5110,251,-92.625,-16.875,neighbor-intra
34.02097075,-118.48626815,1619457332.001648,5110,66,-96.5,-19.75,neighbor-intra
34.02097075,-118.48626815,1619457332.001648,5110,52,-98.5625,-20.3125,neighbor-intra
34.02097075,-118.48626815,1619457332.001648,5110,73,-97.9375,-20.8125,neighbor-intra
34.02097699,-118.4862604,1619457332.081529,850,329,-96.4375,-16.8125,PCell
34.02097699,-118.4862604,1619457332.081529,850,187,-98.875,-16.6875,neighbor-intra
34.02097699,-118.4862604,1619457332.081529,850,35,-99.0,-17.0625,neighbor-intra
34.02097699,-118.4862604,1619457332.081529,850,384,-99.125,-17.0625,neighbor-intra
34.02097699,-118.4862604,1619457332.081529,850,208,-101.5,-17.8125,neighbor-intra
34.02098322,-118.48625264,1619457332.161492,66986,10,-99.1875,-16.5,2_SCell
34.02098322,-118.48625264,1619457332.161492,66986,480,-103.375,-18.8125,neighbor-intra
34.02098322,-118.48625264,1619457332.161492,66986,153,-102.375,-18.25,neighbor-intra
34.02098322,-118.48625264,1619457332.161492,66986,154,-106.0,-21.4375,neighbor-intra
34.02098322,-118.48625264,1619457332.161492,66986,103,-104.5625,-20.125,neighbor-intra
34.02098628,-118.48624877,1619457332.201511,850,329,-96.6875,-16.875,PCell
34.02098628,-118.48624877,1619457332.201511,850,187,-98.125,-16.5,neighbor-intra
34.02098628,-118.48624877,1619457332.201511,850,35,-99.1875,-17.75,neighbor-intra
34.02098628,-118.48624877,1619457332.201511,850,384,-99.0,-17.4375,neighbor-intra
34.02098628,-118.48624877,1619457332.201511,850,208,-101.6875,-18.6875,neighbor-intra
34.02098628,-118.48624877,1619457332.202545,5110,119,-90.3125,-15.125,1_SCell
34.02098628,-118.48624877,1619457332.202545,5110,471,-87.6875,-12.5625,neighbor-intra
34.02098628,-118.48624877,1619457332.202545,5110,251,-93.0625,-18.125,neighbor-intra
34.02098628,-118.48624877,1619457332.202545,5110,465,-93.8125,-17.0,neighbor-intra
34.02098628,-118.48624877,1619457332.202545,5110,52,-95.6875,-18.125,neighbor-intra
34.02099241,-118.48624102,1619457332.281512,850,329,-96.75,-17.0,PCell
34.02099241,-118.48624102,1619457332.281512,850,187,-98.4375,-17.3125,neighbor-intra
34.02099241,-118.48624102,1619457332.281512,850,384,-99.25,-17.75,neighbor-intra
34.02099241,-118.48624102,1619457332.281512,850,35,-99.4375,-18.5,neighbor-intra
34.02099241,-118.48624102,1619457332.281512,850,208,-101.5625,-18.875,neighbor-intra
34.02099854,-118.48623328,1619457332.361519,66986,10,-99.625,-16.6875,2_SCell
34.02099854,-118.48623328,1619457332.361519,66986,153,-103.3125,-17.5625,neighbor-intra
34.02099854,-118.48623328,1619457332.361519,66986,480,-103.8125,-18.0,neighbor-intra
34.02099854,-118.48623328,1619457332.361519,66986,103,-104.6875,-19.0,neighbor-intra
34.02099854,-118.48623328,1619457332.361519,66986,154,-107.125,-21.3125,neighbor-intra
34.02100161,-118.48622941,1619457332.401602,850,329,-96.5,-16.6875,PCell
34.02100161,-118.48622941,1619457332.401602,850,187,-97.9375,-16.3125,neighbor-intra
34.02100161,-118.48622941,1619457332.401602,850,384,-99.5625,-17.6875,neighbor-intra
34.02100161,-118.48622941,1619457332.401602,850,35,-100.6875,-18.625,neighbor-intra
34.02100161,-118.48622941,1619457332.401602,850,208,-102.4375,-19.125,neighbor-intra
34.02100161,-118.48622941,1619457332.401693,5110,119,-90.0625,-15.5,1_SCell
34.02100161,-118.48622941,1619457332.401693,5110,471,-85.75,-11.5625,neighbor-intra
34.02100161,-118.48622941,1619457332.401693,5110,251,-94.0,-19.9375,neighbor-intra
34.02100161,-118.48622941,1619457332.401693,5110,465,-93.4375,-17.4375,neighbor-intra
34.02100161,-118.48622941,1619457332.401693,5110,52,-95.875,-19.125,neighbor-intra
34.02101081,-118.48621779,1619457332.52045,850,329,-97.0,-16.8125,PCell
34.02101081,-118.48621779,1619457332.52045,850,187,-98.375,-16.0,neighbor-intra
34.02101081,-118.48621779,1619457332.52045,850,384,-99.9375,-17.3125,neighbor-intra
34.02101081,-118.48621779,1619457332.52045,850,35,-100.0625,-17.9375,neighbor-intra
34.02101081,-118.48621779,1619457332.52045,850,208,-102.375,-19.375,neighbor-intra
34.02101081,-118.48621779,1619457332.522553,66986,10,-100.0625,-16.75,2_SCell
34.02101081,-118.48621779,1619457332.522553,66986,153,-102.5,-17.5,neighbor-intra
34.02101081,-118.48621779,1619457332.522553,66986,480,-102.875,-17.75,neighbor-intra
34.02101081,-118.48621779,1619457332.522553,66986,103,-103.25,-19.0,neighbor-intra
34.02101081,-118.48621779,1619457332.522553,66986,154,-107.3125,-22.5625,neighbor-intra
34.02101694,-118.48621004,1619457332.601581,850,329,-97.125,-16.8125,PCell
34.02101694,-118.48621004,1619457332.601581,850,187,-98.3125,-16.125,neighbor-intra
34.02101694,-118.48621004,1619457332.601581,850,384,-100.125,-17.875,neighbor-intra
34.02101694,-118.48621004,1619457332.601581,850,35,-99.3125,-17.0,neighbor-intra
34.02101694,-118.48621004,1619457332.601581,850,208,-101.8125,-19.4375,neighbor-intra
34.02101694,-118.48621004,1619457332.602551,5110,119,-89.625,-14.8125,1_SCell
34.02101694,-118.48621004,1619457332.602551,5110,314,-94.9375,-20.625,neighbor-intra
34.02101694,-118.48621004,1619457332.602551,5110,471,-86.0625,-11.8125,neighbor-intra
34.02101694,-118.48621004,1619457332.602551,5110,465,-93.75,-18.4375,neighbor-intra
34.02101694,-118.48621004,1619457332.602551,5110,251,-93.8125,-17.9375,neighbor-intra
34.02101694,-118.48621004,1619457332.602551,5110,52,-96.375,-19.875,neighbor-intra
34.02102613,-118.48619842,1619457332.721529,850,329,-97.375,-16.625,PCell
34.02102613,-118.48619842,1619457332.721529,850,187,-99.125,-16.875,neighbor-intra
34.02102613,-118.48619842,1619457332.721529,850,35,-99.5625,-17.1875,neighbor-intra
34.02102613,-118.48619842,1619457332.721529,850,384,-99.625,-17.3125,neighbor-intra
34.02102613,-118.48619842,1619457332.721529,850,208,-101.3125,-18.875,neighbor-intra
34.02102613,-118.48619842,1619457332.721637,66986,10,-100.25,-16.5,2_SCell
34.02102613,-118.48619842,1619457332.721637,66986,448,-108.25,-21.75,neighbor-intra
34.02102613,-118.48619842,1619457332.721637,66986,153,-103.375,-17.5625,neighbor-intra
34.02102613,-118.48619842,1619457332.721637,66986,480,-103.875,-18.0,neighbor-intra
34.02102613,-118.48619842,1619457332.721637,66986,103,-104.625,-19.5,neighbor-intra
34.02102613,-118.48619842,1619457332.721637,66986,154,-106.6875,-21.0625,neighbor-intra
34.02103533,-118.4861868,1619457332.841555,850,329,-97.625,-16.625,PCell
34.02103533,-118.4861868,1619457332.841555,850,187,-99.625,-16.625,neighbor-intra
34.02103533,-118.4861868,1619457332.841555,850,35,-100.5625,-17.5,neighbor-intra
34.02103533,-118.4861868,1619457332.841555,850,384,-100.0625,-16.75,neighbor-intra
34.02103533,-118.4861868,1619457332.841555,850,208,-101.625,-19.125,neighbor-intra
34.02103533,-118.4861868,1619457332.842529,5110,119,-89.9375,-14.625,1_SCell
34.02103533,-118.4861868,1619457332.842529,5110,471,-85.4375,-10.9375,neighbor-intra
34.02103533,-118.4861868,1619457332.842529,5110,465,-94.0625,-18.25,neighbor-intra
34.02103533,-118.4861868,1619457332.842529,5110,251,-94.625,-18.75,neighbor-intra
34.02103533,-118.4861868,1619457332.842529,5110,314,-96.375,-21.0625,neighbor-intra
34.02103533,-118.4861868,1619457332.842529,5110,52,-96.875,-21.0625,neighbor-intra
34.02104146,-118.48617906,1619457332.921488,66986,10,-99.9375,-16.0625,2_SCell
34.02104146,-118.48617906,1619457332.921488,66986,153,-103.5625,-17.8125,neighbor-intra
34.02104146,-118.48617906,1619457332.921488,66986,480,-105.0,-19.0625,neighbor-intra
34.02104146,-118.48617906,1619457332.921488,66986,103,-106.6875,-19.875,neighbor-intra
34.02104146,-118.48617906,1619457332.921488,66986,154,-108.625,-22.25,neighbor-intra
34.02104146,-118.48617906,1619457332.921488,66986,448,-108.9375,-21.3125,neighbor-intra
34.02104759,-118.48617131,1619457333.001575,850,329,-97.3125,-16.5625,PCell
34.02104759,-118.48617131,1619457333.001575,850,187,-100.3125,-17.625,neighbor-intra
34.02104759,-118.48617131,1619457333.001575,850,384,-99.0625,-16.4375,neighbor-intra
34.02104759,-118.48617131,1619457333.001575,850,35,-98.875,-16.375,neighbor-intra
34.02104759,-118.48617131,1619457333.001575,850,208,-101.375,-19.3125,neighbor-intra
34.02104759,-118.48617131,1619457333.00164,5110,119,-90.1875,-14.75,1_SCell
34.02104759,-118.48617131,1619457333.00164,5110,471,-85.4375,-11.6875,neighbor-intra
34.02104759,-118.48617131,1619457333.00164,5110,251,-93.5,-18.0625,neighbor-intra
34.02104759,-118.48617131,1619457333.00164,5110,314,-94.75,-20.375,neighbor-intra
34.02104759,-118.48617131,1619457333.00164,5110,52,-95.9375,-21.125,neighbor-intra
34.02105373,-118.48616357,1619457333.081539,850,329,-97.3125,-16.5625,PCell
34.02105373,-118.48616357,1619457333.081539,850,35,-99.0,-16.0,neighbor-intra
34.02105373,-118.48616357,1619457333.081539,850,384,-98.625,-15.75,neighbor-intra
34.02105373,-118.48616357,1619457333.081539,850,187,-101.0625,-18.1875,neighbor-intra
34.02105373,-118.48616357,1619457333.081539,850,208,-101.75,-19.0625,neighbor-intra
34.02105373,-118.48616357,1619457333.081618,66986,10,-100.0,-16.375,2_SCell
34.02105373,-118.48616357,1619457333.081618,66986,9,-109.875,-21.3125,neighbor-intra
34.02105373,-118.48616357,1619457333.081618,66986,153,-103.5625,-17.4375,neighbor-intra
34.02105373,-118.48616357,1619457333.081618,66986,480,-105.1875,-18.9375,neighbor-intra
34.02105373,-118.48616357,1619457333.081618,66986,103,-106.125,-19.1875,neighbor-intra
34.02105373,-118.48616357,1619457333.081618,66986,154,-108.375,-20.8125,neighbor-intra
34.02105373,-118.48616357,1619457333.081618,66986,448,-108.5,-20.1875,neighbor-intra
34.02106573,-118.48614851,1619457333.241569,850,329,-96.875,-16.3125,PCell
34.02106573,-118.48614851,1619457333.241569,850,384,-97.6875,-15.25,neighbor-intra
34.02106573,-118.48614851,1619457333.241569,850,35,-99.0,-16.5,neighbor-intra
34.02106573,-118.48614851,1619457333.241569,850,187,-100.125,-17.75,neighbor-intra
34.02106573,-118.48614851,1619457333.241569,850,208,-101.625,-19.375,neighbor-intra
34.02106573,-118.48614851,1619457333.242549,5110,119,-89.875,-15.0625,1_SCell
34.02106573,-118.48614851,1619457333.242549,5110,471,-85.5625,-11.9375,neighbor-intra
34.02106573,-118.48614851,1619457333.242549,5110,251,-92.5625,-17.0,neighbor-intra
34.02106573,-118.48614851,1619457333.242549,5110,314,-93.75,-21.0,neighbor-intra
34.02106573,-118.48614851,1619457333.242549,5110,52,-94.1875,-21.25,neighbor-intra
34.02106868,-118.48614482,1619457333.281518,66986,10,-99.5625,-16.0625,2_SCell
34.02106868,-118.48614482,1619457333.281518,66986,153,-104.0,-16.75,neighbor-intra
34.02106868,-118.48614482,1619457333.281518,66986,480,-105.5625,-18.0,neighbor-intra
34.02106868,-118.48614482,1619457333.281518,66986,103,-107.1875,-19.9375,neighbor-intra
34.02106868,-118.48614482,1619457333.281518,66986,448,-108.1875,-19.0625,neighbor-intra
34.02106868,-118.48614482,1619457333.281518,66986,9,-108.9375,-20.75,neighbor-intra
34.02107163,-118.48614114,1619457333.321509,850,329,-96.75,-16.1875,PCell
34.02107163,-118.48614114,1619457333.321509,850,384,-97.75,-15.4375,neighbor-intra
34.02107163,-118.48614114,1619457333.321509,850,35,-98.3125,-15.9375,neighbor-intra
34.02107163,-118.48614114,1619457333.321509,850,187,-100.1875,-17.9375,neighbor-intra
34.02107163,-118.48614114,1619457333.321509,850,208,-101.8125,-19.6875,neighbor-intra
34.02107753,-118.48613378,1619457333.401588,850,329,-96.5,-16.25,PCell
34.02107753,-118.48613378,1619457333.401588,850,384,-97.25,-15.125,neighbor-intra
34.02107753,-118.48613378,1619457333.401588,850,35,-97.9375,-15.75,neighbor-intra
34.02107753,-118.48613378,1619457333.401588,850,187,-100.875,-18.375,neighbor-intra
34.02107753,-118.48613378,1619457333.401588,850,208,-102.5625,-20.125,neighbor-intra
34.02107753,-118.48613378,1619457333.401686,5110,119,-89.8125,-15.3125,1_SCell
34.02107753,-118.48613378,1619457333.401686,5110,471,-85.375,-11.5625,neighbor-intra
34.02107753,-118.48613378,1619457333.401686,5110,251,-91.375,-15.8125,neighbor-intra
34.02107753,-118.48613378,1619457333.401686,5110,314,-93.25,-19.6875,neighbor-intra
34.02107753,-118.48613378,1619457333.401686,5110,52,-95.125,-21.375,neighbor-intra
34.02108342,-118.48612642,1619457333.481586,850,329,-96.6875,-16.4375,PCell
34.02108342,-118.48612642,1619457333.481586,850,384,-97.375,-15.4375,neighbor-intra
34.02108342,-118.48612642,1619457333.481586,850,35,-96.1875,-14.375,neighbor-intra
34.02108342,-118.48612642,1619457333.481586,850,187,-100.625,-18.625,neighbor-intra
34.02108342,-118.48612642,1619457333.481687,66986,10,-99.5,-16.375,2_SCell
34.02108342,-118.48612642,1619457333.481687,66986,153,-105.1875,-17.75,neighbor-intra
34.02108342,-118.48612642,1619457333.481687,66986,480,-105.4375,-18.875,neighbor-intra
34.02108342,-118.48612642,1619457333.481687,66986,103,-106.75,-20.4375,neighbor-intra
34.02108342,-118.48612642,1619457333.481687,66986,448,-107.5625,-20.1875,neighbor-intra
34.02108342,-118.48612642,1619457333.481687,66986,9,-107.5,-20.6875,neighbor-intra
34.02109522,-118.48611169,1619457333.64155,850,329,-96.875,-16.875,PCell
34.02109522,-118.48611169,1619457333.64155,850,35,-94.9375,-13.4375,neighbor-intra
34.02109522,-118.48611169,1619457333.64155,850,384,-97.125,-15.5,neighbor-intra
34.02109522,-118.48611169,1619457333.64155,850,187,-100.8125,-19.125,neighbor-intra
34.02109522,-118.48611169,1619457333.642541,5110,119,-91.1875,-16.6875,1_SCell
34.02109522,-118.48611169,1619457333.642541,5110,471,-84.0625,-11.875,neighbor-intra
34.02109522,-118.48611169,1619457333.642541,5110,251,-90.4375,-16.8125,neighbor-intra
34.02109522,-118.48611169,1619457333.642541,5110,314,-92.3125,-19.5625,neighbor-intra
34.02109522,-118.48611169,1619457333.642541,5110,52,-93.5,-20.6875,neighbor-intra
34.02109817,-118.48610801,1619457333.681514,66986,10,-99.8125,-16.125,2_SCell
34.02109817,-118.48610801,1619457333.681514,66986,153,-104.625,-17.3125,neighbor-intra
34.02109817,-118.48610801,1619457333.681514,66986,480,-104.0625,-18.375,neighbor-intra
34.02109817,-118.48610801,1619457333.681514,66986,103,-105.875,-20.3125,neighbor-intra
34.02109817,-118.48610801,1619457333.681514,66986,9,-106.3125,-20.4375,neighbor-intra
34.02109817,-118.48610801,1619457333.681514,66986,448,-107.625,-19.625,neighbor-intra
34.02110112,-118.48610433,1619457333.7215,850,329,-97.0,-17.125,PCell
34.02110112,-118.48610433,1619457333.7215,850,35,-94.0,-13.0625,neighbor-intra
34.02110112,-118.48610433,1619457333.7215,850,384,-97.0,-16.0,neighbor-intra
34.02110112,-118.48610433,1619457333.7215,850,187,-99.9375,-18.8125,neighbor-intra
34.02110407,-118.48610065,1619457333.76264,850,329,-97.0,-17.3125,PCell
34.02110407,-118.48610065,1619457333.76264,850,35,-93.5,-12.9375,neighbor-intra
34.02110407,-118.48610065,1619457333.76264,850,384,-97.125,-16.4375,neighbor-intra
34.02110407,-118.48610065,1619457333.76264,850,187,-99.9375,-19.0625,neighbor-intra
34.02110407,-118.48610065,1619457333.762734,5110,119,-91.1875,-16.75,1_SCell
34.02110407,-118.48610065,1619457333.762734,5110,471,-83.8125,-11.0625,neighbor-intra
34.02110407,-118.48610065,1619457333.762734,5110,251,-91.25,-17.5,neighbor-intra
34.02110407,-118.48610065,1619457333.762734,5110,314,-93.1875,-20.0625,neighbor-intra
34.02110407,-118.48610065,1619457333.762734,5110,52,-93.8125,-21.0,neighbor-intra
34.02110997,-118.48609328,1619457333.841568,850,329,-96.875,-17.625,PCell
34.02110997,-118.48609328,1619457333.841568,850,115,-93.1875,-16.3125,neighbor-intra
34.02110997,-118.48609328,1619457333.841568,850,35,-92.3125,-12.4375,neighbor-intra
34.02110997,-118.48609328,1619457333.841568,850,384,-97.5,-17.4375,neighbor-intra
34.02110997,-118.48609328,1619457333.841568,850,187,-100.125,-19.625,neighbor-intra
34.02110997,-118.48609328,1619457333.841681,66986,10,-99.6875,-16.25,2_SCell
34.02110997,-118.48609328,1619457333.841681,66986,480,-102.9375,-18.0625,neighbor-intra
34.02110997,-118.48609328,1619457333.841681,66986,153,-103.25,-16.625,neighbor-intra
34.02110997,-118.48609328,1619457333.841681,66986,103,-104.6875,-19.875,neighbor-intra
34.02110997,-118.48609328,1619457333.841681,66986,9,-105.375,-20.3125,neighbor-intra
34.02110997,-118.48609328,1619457333.841681,66986,448,-106.5,-19.9375,neighbor-intra
34.02111587,-118.48608592,1619457333.92157,850,329,-96.75,-18.0625,PCell
34.02111587,-118.48608592,1619457333.92157,850,35,-89.4375,-11.4375,neighbor-intra
34.02111587,-118.48608592,1619457333.92157,850,115,-93.3125,-17.625,neighbor-intra
34.02111587,-118.48608592,1619457333.92157,850,384,-96.625,-18.0625,neighbor-intra
34.02111587,-118.48608592,1619457333.92157,850,187,-98.6875,-20.1875,neighbor-intra
34.02111587,-118.48608592,1619457333.921733,5110,119,-90.875,-17.0,1_SCell
34.02111587,-118.48608592,1619457333.921733,5110,471,-82.8125,-10.4375,neighbor-intra
34.02111587,-118.48608592,1619457333.921733,5110,251,-91.1875,-17.9375,neighbor-intra
34.02111587,-118.48608592,1619457333.921733,5110,314,-93.1875,-20.4375,neighbor-intra
34.02112177,-118.48607856,1619457334.001576,850,329,-96.5625,-18.3125,PCell
34.02112177,-118.48607856,1619457334.001576,850,35,-87.9375,-10.6875,neighbor-intra
34.02112177,-118.48607856,1619457334.001576,850,115,-93.25,-17.5625,neighbor-intra
34.02112177,-118.48607856,1619457334.001576,850,384,-96.5,-18.8125,neighbor-intra
34.02112177,-118.48607856,1619457334.001576,850,187,-98.8125,-20.9375,neighbor-intra
34.02112177,-118.48607856,1619457334.001652,66986,10,-99.25,-15.875,2_SCell
34.02112177,-118.48607856,1619457334.001652,66986,480,-101.625,-17.625,neighbor-intra
34.02112177,-118.48607856,1619457334.001652,66986,153,-103.0,-17.75,neighbor-intra
34.02112177,-118.48607856,1619457334.001652,66986,103,-105.5,-21.5625,neighbor-intra
34.02112177,-118.48607856,1619457334.001652,66986,9,-103.6875,-19.5625,neighbor-intra
34.02112177,-118.48607856,1619457334.001652,66986,448,-107.0625,-21.875,neighbor-intra
34.02112767,-118.48607119,1619457334.081582,850,329,-96.5,-19.0625,PCell
34.02112767,-118.48607119,1619457334.081582,850,35,-86.375,-10.0625,neighbor-intra
34.02112767,-118.48607119,1619457334.081582,850,274,-96.25,-22.9375,neighbor-intra
34.02112767,-118.48607119,1619457334.081582,850,115,-93.0625,-17.875,neighbor-intra
34.02112767,-118.48607119,1619457334.081582,850,384,-95.6875,-19.0,neighbor-intra
34.02112767,-118.48607119,1619457334.081582,850,187,-97.9375,-21.0625,neighbor-intra
34.02112767,-118.48607119,1619457334.081702,5110,119,-91.5,-18.375,1_SCell
34.02112767,-118.48607119,1619457334.081702,5110,471,-82.875,-10.25,neighbor-intra
34.02112767,-118.48607119,1619457334.081702,5110,251,-91.375,-18.1875,neighbor-intra
34.02112767,-118.48607119,1619457334.081702,5110,314,-93.625,-20.8125,neighbor-intra
34.02113359,-118.48606382,1619457334.161575,850,329,-96.3125,-19.625,PCell
34.02113359,-118.48606382,1619457334.161575,850,35,-85.25,-9.625,neighbor-intra
34.02113359,-118.48606382,1619457334.161575,850,115,-93.3125,-17.1875,neighbor-intra
34.02113359,-118.48606382,1619457334.161575,850,384,-95.375,-19.1875,neighbor-intra
34.02113359,-118.48606382,1619457334.161575,850,274,-94.9375,-21.625,neighbor-intra
34.02113359,-118.48606382,1619457334.161575,850,187,-97.5625,-21.5,neighbor-intra
34.02113359,-118.48606382,1619457334.162528,66986,10,-99.4375,-16.0625,2_SCell
34.02113359,-118.48606382,1619457334.162528,66986,480,-100.0625,-17.25,neighbor-intra
34.02113359,-118.48606382,1619457334.162528,66986,153,-103.3125,-19.0,neighbor-intra
34.02113359,-118.48606382,1619457334.162528,66986,9,-103.0,-19.9375,neighbor-intra
34.02113359,-118.48606382,1619457334.162528,66986,103,-104.375,-21.625,neighbor-intra
34.02113359,-118.48606382,1619457334.162528,66986,448,-106.625,-23.0625,neighbor-intra
34.02113814,-118.48605821,1619457334.216512,5110,471,-80.9375,-9.75,1_SCell
34.02113814,-118.48605821,1619457334.216512,5110,52,-92.25,-24.1875,neighbor-intra
34.02113814,-118.48605821,1619457334.216512,5110,251,-90.625,-18.9375,neighbor-intra
34.02113814,-118.48605821,1619457334.216512,5110,119,-91.625,-19.5,neighbor-intra
34.02113814,-118.48605821,1619457334.216512,5110,314,-92.75,-21.0,neighbor-intra
34.0211518,-118.4860414,1619457334.401547,850,35,-82.625,-8.1875,PCell
34.0211518,-118.4860414,1619457334.401547,850,115,-90.25,-14.0625,neighbor-intra
34.0211518,-118.4860414,1619457334.401547,850,274,-93.5,-20.875,neighbor-intra
34.0211518,-118.4860414,1619457334.401547,850,384,-95.0,-20.8125,neighbor-intra
34.0211518,-118.4860414,1619457334.401547,850,329,-91.6875,-17.75,neighbor-intra
34.0211518,-118.4860414,1619457334.401547,850,187,-96.375,-20.1875,neighbor-intra
34.0211518,-118.4860414,1619457334.401627,5110,471,-78.625,-9.25,1_SCell
34.0211518,-118.4860414,1619457334.401627,5110,251,-88.25,-20.875,neighbor-intra
34.0211518,-118.4860414,1619457334.401627,5110,119,-88.0,-20.5,neighbor-intra
34.0211518,-118.4860414,1619457334.401627,5110,52,-89.875,-24.125,neighbor-intra
34.0211518,-118.4860414,1619457334.401627,5110,314,-89.625,-22.0625,neighbor-intra
34.02116698,-118.48602271,1619457334.601551,850,35,-82.25,-7.5,PCell
34.02116698,-118.48602271,1619457334.601551,850,115,-91.0,-15.125,neighbor-intra
34.02116698,-118.48602271,1619457334.601551,850,329,-91.75,-17.5,neighbor-intra
34.02116698,-118.48602271,1619457334.601551,850,274,-95.125,-20.6875,neighbor-intra
34.02116698,-118.48602271,1619457334.601551,850,384,-96.5,-21.125,neighbor-intra
34.02121174,-118.48596767,1619457335.201523,850,35,-79.4375,-7.375,PCell
34.02121174,-118.48596767,1619457335.201523,850,115,-92.875,-19.5625,neighbor-intra
34.02121174,-118.48596767,1619457335.201523,850,329,-90.0,-17.25,neighbor-intra
34.02121174,-118.48596767,1619457335.201523,850,274,-95.75,-23.9375,neighbor-intra
34.02121174,-118.48596767,1619457335.204361,5110,471,-70.9375,-8.375,1_SCell
34.02121174,-118.48596767,1619457335.204361,5110,119,-83.6875,-21.4375,neighbor-intra
34.02121174,-118.48596767,1619457335.204361,5110,251,-85.375,-23.1875,neighbor-intra
34.02121174,-118.48596767,1619457335.204361,5110,314,-86.6875,-24.4375,neighbor-intra
34.02121174,-118.48596767,1619457335.204361,5110,52,-82.875,-20.75,neighbor-intra
34.02122682,-118.48594939,1619457335.401561,850,35,-79.0,-7.3125,PCell
34.02122682,-118.48594939,1619457335.401561,850,329,-91.0,-17.375,neighbor-intra
34.02122682,-118.48594939,1619457335.401561,850,115,-92.1875,-18.8125,neighbor-intra
34.02122682,-118.48594939,1619457335.401561,850,274,-95.9375,-23.3125,neighbor-intra
34.0212419,-118.4859311,1619457335.601579,850,35,-79.875,-7.3125,PCell
34.0212419,-118.4859311,1619457335.601579,850,329,-91.8125,-17.5625,neighbor-intra
34.0212419,-118.4859311,1619457335.601579,850,115,-91.9375,-16.8125,neighbor-intra
34.0212419,-118.4859311,1619457335.601579,850,274,-96.875,-22.25,neighbor-intra
34.02124265,-118.48593019,1619457335.605494,5110,471,-71.875,-8.25,1_SCell
34.02124265,-118.48593019,1619457335.605494,5110,52,-85.625,-21.6875,neighbor-intra
34.02124265,-118.48593019,1619457335.605494,5110,119,-88.4375,-24.6875,neighbor-intra
34.02124265,-118.48593019,1619457335.605494,5110,251,-85.5625,-22.0,neighbor-intra
34.02124265,-118.48593019,1619457335.605494,5110,314,-88.0625,-24.5,neighbor-intra
34.02125698,-118.48591281,1619457335.801516,850,35,-80.4375,-7.0625,PCell
34.02125698,-118.48591281,1619457335.801516,850,329,-92.75,-18.0,neighbor-intra
34.02125698,-118.48591281,1619457335.801516,850,115,-91.75,-16.75,neighbor-intra
34.02125698,-118.48591281,1619457335.801516,850,274,-97.8125,-22.0625,neighbor-intra
34.02125698,-118.48591281,1619457335.801588,5110,471,-69.0,-7.4375,1_SCell
34.02125698,-118.48591281,1619457335.801588,5110,251,-85.0625,-22.375,neighbor-intra
34.02125698,-118.48591281,1619457335.801588,5110,52,-86.1875,-23.125,neighbor-intra
34.02125698,-118.48591281,1619457335.801588,5110,314,-86.625,-23.9375,neighbor-intra
34.02125698,-118.48591281,1619457335.801588,5110,119,-87.25,-24.4375,neighbor-intra
34.02127206,-118.48589453,1619457336.001538,850,35,-82.8125,-7.875,PCell
34.02127206,-118.48589453,1619457336.001538,850,115,-92.4375,-15.9375,neighbor-intra
34.02127206,-118.48589453,1619457336.001538,850,329,-93.5,-17.1875,neighbor-intra
34.02127206,-118.48589453,1619457336.001606,5110,471,-69.3125,-7.1875,1_SCell
34.02127206,-118.48589453,1619457336.001606,5110,251,-87.75,-22.75,neighbor-intra
34.02127206,-118.48589453,1619457336.001606,5110,52,-88.375,-23.1875,neighbor-intra
34.02127206,-118.48589453,1619457336.001606,5110,314,-87.5,-22.5,neighbor-intra
