lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01182472,-118.49257591,1619044982.779512,850,329,-114.5625,-20.875,neighbor-intra
34.01182472,-118.49257591,1619044982.779579,5110,277,-99.5625,-11.9375,1_SCell
34.01182472,-118.49257591,1619044982.779579,5110,423,-106.25,-18.5625,neighbor-intra
34.01182472,-118.49257591,1619044982.779579,5110,27,-109.625,-21.0,neighbor-intra
34.01182245,-118.49257334,1619044982.811781,66986,500,-107.375,-15.625,2_SCell
34.01181943,-118.49256992,1619044982.851759,66986,500,-107.4375,-15.625,2_SCell
34.01181867,-118.49256906,1619044982.85951,850,293,-105.3125,-13.9375,PCell
34.01181867,-118.49256906,1619044982.85951,850,60,-110.75,-19.25,neighbor-intra
34.01181867,-118.49256906,1619044982.85951,850,320,-112.125,-20.5625,neighbor-intra
34.01181867,-118.49256906,1619044982.85951,850,329,-113.5,-20.8125,neighbor-intra
34.0118164,-118.4925665,1619044982.891737,66986,500,-107.4375,-15.6875,2_SCell
34.01181338,-118.49256307,1619044982.931805,66986,500,-107.3125,-15.4375,2_SCell
34.01181262,-118.49256222,1619044982.93944,850,293,-105.1875,-13.8125,PCell
34.01181262,-118.49256222,1619044982.93944,850,60,-110.6875,-19.6875,neighbor-intra
34.01181262,-118.49256222,1619044982.93944,850,320,-112.0,-20.4375,neighbor-intra
34.01181262,-118.49256222,1619044982.93944,850,329,-113.1875,-20.9375,neighbor-intra
34.01181035,-118.49255965,1619044982.971793,66986,500,-107.3125,-15.5,2_SCell
34.0118096,-118.49255879,1619044982.9805,5110,277,-100.5,-12.5,1_SCell
34.0118096,-118.49255879,1619044982.9805,5110,404,-107.625,-20.125,neighbor-intra
34.0118096,-118.49255879,1619044982.9805,5110,423,-105.0,-17.4375,neighbor-intra
34.0118096,-118.49255879,1619044982.9805,5110,27,-109.4375,-20.75,neighbor-intra
34.01180733,-118.49255623,1619044983.011814,66986,500,-107.3125,-15.4375,2_SCell
34.0118043,-118.4925528,1619044983.05177,66986,500,-107.375,-15.5625,2_SCell
34.01180128,-118.49254938,1619044983.091657,66986,500,-107.4375,-15.5625,2_SCell
34.01179825,-118.49254596,1619044983.131792,66986,500,-107.4375,-15.8125,2_SCell
34.01179749,-118.4925451,1619044983.13947,850,293,-104.875,-13.5,PCell
34.01179749,-118.4925451,1619044983.13947,850,60,-111.0,-19.9375,neighbor-intra
34.01179749,-118.4925451,1619044983.13947,850,320,-112.125,-20.8125,neighbor-intra
34.01179749,-118.4925451,1619044983.13947,850,329,-113.0625,-20.875,neighbor-intra
34.01179749,-118.4925451,1619044983.14052,5110,277,-100.4375,-12.5,1_SCell
34.01179749,-118.4925451,1619044983.14052,5110,423,-106.1875,-18.4375,neighbor-intra
34.01179749,-118.4925451,1619044983.14052,5110,404,-109.0,-21.0,neighbor-intra
34.01179749,-118.4925451,1619044983.14052,5110,27,-109.4375,-20.8125,neighbor-intra
34.01179522,-118.49254253,1619044983.17177,66986,500,-107.375,-15.9375,2_SCell
34.0117922,-118.49253911,1619044983.211774,66986,500,-107.375,-16.0,2_SCell
34.01179144,-118.49253825,1619044983.22052,850,293,-104.75,-13.375,PCell
34.01179144,-118.49253825,1619044983.22052,850,60,-111.0625,-20.3125,neighbor-intra
34.01179144,-118.49253825,1619044983.22052,850,320,-111.5625,-20.625,neighbor-intra
34.01179144,-118.49253825,1619044983.22052,850,329,-112.3125,-20.75,neighbor-intra
34.01178917,-118.49253569,1619044983.251856,66986,500,-107.375,-15.9375,2_SCell
34.01178615,-118.49253226,1619044983.291768,66986,500,-107.375,-15.9375,2_SCell
34.01178539,-118.49253141,1619044983.30059,850,293,-104.6875,-13.375,PCell
34.01178539,-118.49253141,1619044983.30059,850,60,-110.875,-20.1875,neighbor-intra
34.01178539,-118.49253141,1619044983.30059,850,320,-111.375,-20.5,neighbor-intra
34.01178539,-118.49253141,1619044983.30059,850,329,-112.3125,-20.9375,neighbor-intra
34.01178539,-118.49253141,1619044983.300654,5110,277,-100.0,-12.375,1_SCell
34.01178539,-118.49253141,1619044983.300654,5110,423,-106.25,-18.4375,neighbor-intra
34.01178539,-118.49253141,1619044983.300654,5110,404,-109.1875,-20.5,neighbor-intra
34.01178539,-118.49253141,1619044983.300654,5110,27,-108.9375,-20.75,neighbor-intra
34.01178312,-118.49252884,1619044983.3318,66986,500,-107.5,-16.0625,2_SCell
34.0117801,-118.49252542,1619044983.371756,66986,500,-107.5625,-16.0,2_SCell
34.01177934,-118.49252456,1619044983.380513,850,293,-104.625,-13.25,PCell
34.01177934,-118.49252456,1619044983.380513,850,60,-111.625,-20.625,neighbor-intra
34.01177934,-118.49252456,1619044983.380513,850,320,-111.875,-20.6875,neighbor-intra
34.01177934,-118.49252456,1619044983.380513,850,329,-112.4375,-20.875,neighbor-intra
34.01177707,-118.49252199,1619044983.41181,66986,500,-107.625,-16.125,2_SCell
34.01177404,-118.49251857,1619044983.451707,66986,500,-107.5625,-16.125,2_SCell
34.01177329,-118.49251771,1619044983.460586,850,293,-104.4375,-13.125,PCell
34.01177329,-118.49251771,1619044983.460586,850,60,-111.1875,-20.1875,neighbor-intra
34.01177329,-118.49251771,1619044983.460586,850,320,-111.5625,-20.375,neighbor-intra
34.01177329,-118.49251771,1619044983.460586,850,329,-112.375,-20.9375,neighbor-intra
34.01177329,-118.49251771,1619044983.460653,5110,277,-99.9375,-12.3125,1_SCell
34.01177329,-118.49251771,1619044983.460653,5110,423,-106.75,-19.5625,neighbor-intra
34.01177329,-118.49251771,1619044983.460653,5110,27,-108.5625,-20.8125,neighbor-intra
34.01177329,-118.49251771,1619044983.460653,5110,404,-108.4375,-20.6875,neighbor-intra
34.01177102,-118.49251515,1619044983.491725,66986,500,-107.5,-16.0625,2_SCell
34.01176875,-118.49251258,1619044983.531746,66986,500,-107.5625,-16.125,2_SCell
34.01176797,-118.49251169,1619044983.540509,850,293,-104.375,-13.0625,PCell
34.01176797,-118.49251169,1619044983.540509,850,60,-111.5625,-20.625,neighbor-intra
34.01176797,-118.49251169,1619044983.540509,850,320,-111.125,-20.25,neighbor-intra
34.01176797,-118.49251169,1619044983.540509,850,329,-111.875,-20.75,neighbor-intra
34.01176561,-118.49250902,1619044983.571652,66986,500,-107.625,-16.125,2_SCell
34.01176248,-118.49250546,1619044983.611747,66986,500,-107.6875,-16.125,2_SCell
34.01176169,-118.49250457,1619044983.619524,850,293,-104.1875,-13.0625,PCell
34.01176169,-118.49250457,1619044983.619524,850,320,-111.75,-21.125,neighbor-intra
34.01176169,-118.49250457,1619044983.619524,850,60,-111.0625,-20.5,neighbor-intra
34.01176169,-118.49250457,1619044983.619524,850,329,-111.8125,-21.0,neighbor-intra
34.01176169,-118.49250457,1619044983.619599,5110,277,-99.375,-12.4375,1_SCell
34.01176169,-118.49250457,1619044983.619599,5110,423,-106.625,-19.25,neighbor-intra
34.01176169,-118.49250457,1619044983.619599,5110,404,-107.3125,-20.3125,neighbor-intra
34.01176169,-118.49250457,1619044983.619599,5110,27,-107.4375,-20.3125,neighbor-intra
34.01175934,-118.49250191,1619044983.651752,66986,500,-107.625,-16.25,2_SCell
34.01175621,-118.49249835,1619044983.691718,66986,500,-107.5625,-16.25,2_SCell
34.01175542,-118.49249746,1619044983.699554,850,293,-103.9375,-13.0625,PCell
34.01175542,-118.49249746,1619044983.699554,850,283,-108.875,-17.875,neighbor-intra
34.01175542,-118.49249746,1619044983.699554,850,60,-111.25,-20.375,neighbor-intra
34.01175542,-118.49249746,1619044983.699554,850,320,-111.875,-21.125,neighbor-intra
34.01175542,-118.49249746,1619044983.699554,850,329,-112.0625,-21.1875,neighbor-intra
34.01175307,-118.49249479,1619044983.731761,66986,500,-107.5,-16.3125,2_SCell
34.01174993,-118.49249123,1619044983.771755,66986,500,-107.5,-16.0625,2_SCell
34.01174915,-118.49249034,1619044983.779517,850,293,-103.9375,-13.0,PCell
34.01174915,-118.49249034,1619044983.779517,850,283,-109.4375,-18.625,neighbor-intra
34.01174915,-118.49249034,1619044983.779517,850,320,-111.8125,-21.375,neighbor-intra
34.01174915,-118.49249034,1619044983.779517,850,329,-111.6875,-21.125,neighbor-intra
34.01174915,-118.49249034,1619044983.7796,5110,277,-99.125,-12.4375,1_SCell
34.01174915,-118.49249034,1619044983.7796,5110,278,-109.6875,-22.0625,neighbor-intra
34.01174915,-118.49249034,1619044983.7796,5110,423,-107.625,-20.0,neighbor-intra
34.01174915,-118.49249034,1619044983.7796,5110,404,-107.25,-20.0,neighbor-intra
34.0117468,-118.49248767,1619044983.811645,66986,500,-107.625,-16.125,2_SCell
34.01174366,-118.49248412,1619044983.851763,66986,500,-107.5625,-16.1875,2_SCell
34.01174288,-118.49248323,1619044983.860506,850,293,-103.9375,-13.125,PCell
34.01174288,-118.49248323,1619044983.860506,850,209,-110.625,-22.0625,neighbor-intra
34.01174288,-118.49248323,1619044983.860506,850,283,-109.5,-19.1875,neighbor-intra
34.01174288,-118.49248323,1619044983.860506,850,329,-111.125,-21.0,neighbor-intra
34.01174288,-118.49248323,1619044983.860506,850,320,-111.0,-20.9375,neighbor-intra
34.01174053,-118.49248056,1619044983.891752,66986,500,-107.5625,-16.1875,2_SCell
34.01173739,-118.492477,1619044983.931765,66986,500,-107.625,-16.125,2_SCell
34.01173661,-118.49247611,1619044983.93951,850,293,-103.8125,-13.0625,PCell
34.01173661,-118.49247611,1619044983.93951,850,283,-109.875,-19.4375,neighbor-intra
34.01173661,-118.49247611,1619044983.93951,850,209,-110.625,-21.75,neighbor-intra
34.01173661,-118.49247611,1619044983.93951,850,320,-110.8125,-20.8125,neighbor-intra
34.01173661,-118.49247611,1619044983.93951,850,329,-111.3125,-21.0,neighbor-intra
34.01173661,-118.49247611,1619044983.939579,5110,277,-99.375,-12.5,1_SCell
34.01173661,-118.49247611,1619044983.939579,5110,404,-107.0625,-19.3125,neighbor-intra
34.01173661,-118.49247611,1619044983.939579,5110,423,-108.25,-19.875,neighbor-intra
34.01173661,-118.49247611,1619044983.939579,5110,278,-110.125,-21.9375,neighbor-intra
34.01173425,-118.49247344,1619044983.971714,66986,500,-107.625,-15.875,2_SCell
34.01173112,-118.49246988,1619044984.011618,66986,500,-107.625,-15.9375,2_SCell
34.01173033,-118.49246899,1619044984.020507,850,293,-103.75,-13.25,PCell
34.01173033,-118.49246899,1619044984.020507,850,283,-109.4375,-19.3125,neighbor-intra
34.01173033,-118.49246899,1619044984.020507,850,209,-111.0625,-22.125,neighbor-intra
34.01173033,-118.49246899,1619044984.020507,850,329,-110.9375,-20.9375,neighbor-intra
34.01172798,-118.49246633,1619044984.051762,66986,500,-107.6875,-16.0,2_SCell
34.01172485,-118.49246277,1619044984.091717,66986,500,-107.6875,-15.6875,2_SCell
34.01172406,-118.49246188,1619044984.099563,850,293,-103.6875,-13.375,PCell
34.01172406,-118.49246188,1619044984.099563,850,283,-109.75,-19.1875,neighbor-intra
34.01172406,-118.49246188,1619044984.099563,850,329,-111.375,-20.9375,neighbor-intra
34.01172406,-118.49246188,1619044984.099563,850,209,-111.5625,-22.1875,neighbor-intra
34.01172171,-118.49245921,1619044984.131731,66986,500,-107.75,-15.5,2_SCell
34.01172093,-118.49245832,1619044984.140509,5110,277,-99.6875,-12.8125,1_SCell
34.01172093,-118.49245832,1619044984.140509,5110,404,-106.5,-19.125,neighbor-intra
34.01172093,-118.49245832,1619044984.140509,5110,423,-106.3125,-18.5625,neighbor-intra
34.01172093,-118.49245832,1619044984.140509,5110,278,-109.375,-21.75,neighbor-intra
34.01171857,-118.49245565,1619044984.171634,66986,500,-107.6875,-15.4375,2_SCell
34.01171779,-118.49245476,1619044984.180548,850,293,-103.75,-13.5,PCell
34.01171779,-118.49245476,1619044984.180548,850,283,-109.9375,-19.5,neighbor-intra
34.01171779,-118.49245476,1619044984.180548,850,329,-111.3125,-21.0625,neighbor-intra
34.01171779,-118.49245476,1619044984.180548,850,209,-111.5,-22.125,neighbor-intra
34.01171544,-118.49245209,1619044984.211709,66986,500,-107.5625,-15.375,2_SCell
34.0117123,-118.49244854,1619044984.251734,66986,500,-107.4375,-15.4375,2_SCell
34.01171152,-118.49244765,1619044984.259488,850,293,-103.75,-13.5625,PCell
34.01171152,-118.49244765,1619044984.259488,850,283,-110.25,-19.5625,neighbor-intra
34.01171152,-118.49244765,1619044984.259488,850,329,-111.5625,-21.0,neighbor-intra
34.01171152,-118.49244765,1619044984.259488,850,209,-112.125,-22.0,neighbor-intra
34.01170917,-118.49244498,1619044984.291777,66986,500,-107.25,-15.4375,2_SCell
34.01170603,-118.49244142,1619044984.331745,66986,500,-107.0625,-15.5,2_SCell
34.01170525,-118.49244053,1619044984.339506,850,293,-103.8125,-13.625,PCell
34.01170525,-118.49244053,1619044984.339506,850,283,-109.875,-19.4375,neighbor-intra
34.01170525,-118.49244053,1619044984.339506,850,329,-111.375,-20.875,neighbor-intra
34.01170525,-118.49244053,1619044984.339506,850,209,-112.1875,-22.1875,neighbor-intra
34.01170525,-118.49244053,1619044984.339574,5110,277,-99.6875,-13.25,1_SCell
34.01170525,-118.49244053,1619044984.339574,5110,423,-106.1875,-18.875,neighbor-intra
34.01170525,-118.49244053,1619044984.339574,5110,404,-107.75,-20.3125,neighbor-intra
34.01170525,-118.49244053,1619044984.339574,5110,278,-108.5,-20.375,neighbor-intra
34.01170289,-118.49243786,1619044984.371726,66986,500,-106.9375,-15.5625,2_SCell
34.01169976,-118.4924343,1619044984.411722,66986,500,-106.875,-15.3125,2_SCell
34.01169897,-118.49243341,1619044984.419499,850,293,-103.8125,-13.5,PCell
34.01169897,-118.49243341,1619044984.419499,850,283,-109.5,-19.5,neighbor-intra
34.01169897,-118.49243341,1619044984.419499,850,329,-111.5,-21.0,neighbor-intra
34.01169897,-118.49243341,1619044984.419499,850,209,-111.9375,-21.8125,neighbor-intra
34.01169662,-118.49243075,1619044984.451726,66986,500,-106.6875,-15.3125,2_SCell
34.01169349,-118.49242719,1619044984.491628,66986,500,-106.625,-15.375,2_SCell
34.0116927,-118.4924263,1619044984.499556,850,293,-103.9375,-13.625,PCell
34.0116927,-118.4924263,1619044984.499556,850,283,-109.625,-19.9375,neighbor-intra
34.0116927,-118.4924263,1619044984.499556,850,329,-110.6875,-20.4375,neighbor-intra
34.0116927,-118.4924263,1619044984.499556,850,209,-111.6875,-21.75,neighbor-intra
34.01169035,-118.49242363,1619044984.531648,66986,500,-106.625,-15.4375,2_SCell
34.01168962,-118.49242282,1619044984.540493,5110,277,-99.3125,-13.3125,1_SCell
34.01168962,-118.49242282,1619044984.540493,5110,450,-105.0625,-19.9375,neighbor-intra
34.01168962,-118.49242282,1619044984.540493,5110,423,-106.3125,-18.625,neighbor-intra
34.01168962,-118.49242282,1619044984.540493,5110,404,-107.375,-20.375,neighbor-intra
34.01168962,-118.49242282,1619044984.540493,5110,278,-106.9375,-19.9375,neighbor-intra
34.01168743,-118.49242039,1619044984.571668,66986,500,-106.5,-15.5,2_SCell
34.01168451,-118.49241715,1619044984.611702,66986,500,-106.375,-15.5,2_SCell
34.01168378,-118.49241634,1619044984.619492,850,293,-104.25,-13.9375,PCell
34.01168378,-118.49241634,1619044984.619492,850,283,-108.6875,-19.0625,neighbor-intra
34.01168378,-118.49241634,1619044984.619492,850,329,-110.9375,-20.875,neighbor-intra
34.01168378,-118.49241634,1619044984.619492,850,209,-112.125,-22.3125,neighbor-intra
34.01168159,-118.49241391,1619044984.651746,66986,500,-106.25,-15.4375,2_SCell
34.01167867,-118.49241066,1619044984.691768,66986,500,-106.3125,-15.4375,2_SCell
34.01167794,-118.49240985,1619044984.699499,850,293,-104.4375,-14.125,PCell
34.01167794,-118.49240985,1619044984.699499,850,283,-109.25,-19.3125,neighbor-intra
34.01167794,-118.49240985,1619044984.699499,850,329,-111.0625,-20.875,neighbor-intra
34.01167794,-118.49240985,1619044984.699499,850,209,-112.8125,-22.0625,neighbor-intra
34.01167794,-118.49240985,1619044984.699571,5110,277,-98.375,-12.875,1_SCell
34.01167794,-118.49240985,1619044984.699571,5110,450,-104.25,-19.875,neighbor-intra
34.01167794,-118.49240985,1619044984.699571,5110,423,-104.6875,-18.5,neighbor-intra
34.01167794,-118.49240985,1619044984.699571,5110,278,-106.5625,-20.3125,neighbor-intra
34.01167794,-118.49240985,1619044984.699571,5110,404,-106.3125,-20.6875,neighbor-intra
34.01167575,-118.49240742,1619044984.731761,66986,500,-106.4375,-15.625,2_SCell
34.01167283,-118.49240418,1619044984.771785,66986,500,-106.5625,-15.75,2_SCell
34.0116721,-118.49240337,1619044984.77949,850,293,-104.6875,-14.375,PCell
34.0116721,-118.49240337,1619044984.77949,850,283,-109.75,-19.25,neighbor-intra
34.0116721,-118.49240337,1619044984.77949,850,329,-111.8125,-21.0625,neighbor-intra
34.0116721,-118.49240337,1619044984.77949,850,209,-113.0625,-22.1875,neighbor-intra
34.01166991,-118.49240094,1619044984.81175,66986,500,-106.6875,-15.8125,2_SCell
34.01166699,-118.4923977,1619044984.851763,66986,500,-106.6875,-15.875,2_SCell
34.01166626,-118.49239689,1619044984.859511,850,293,-104.875,-14.625,PCell
34.01166626,-118.49239689,1619044984.859511,850,320,-110.5,-21.375,neighbor-intra
34.01166626,-118.49239689,1619044984.859511,850,283,-109.1875,-19.0,neighbor-intra
34.01166626,-118.49239689,1619044984.859511,850,329,-112.3125,-21.875,neighbor-intra
34.01166626,-118.49239689,1619044984.859511,850,209,-113.0625,-22.5625,neighbor-intra
34.01166626,-118.49239689,1619044984.859591,5110,277,-98.1875,-12.625,1_SCell
34.01166626,-118.49239689,1619044984.859591,5110,450,-104.25,-19.5,neighbor-intra
34.01166626,-118.49239689,1619044984.859591,5110,423,-104.4375,-18.375,neighbor-intra
34.01166626,-118.49239689,1619044984.859591,5110,404,-106.5625,-20.375,neighbor-intra
34.01166626,-118.49239689,1619044984.859591,5110,278,-107.1875,-21.0625,neighbor-intra
34.01166407,-118.49239446,1619044984.891669,66986,500,-106.6875,-15.875,2_SCell
34.01166115,-118.49239121,1619044984.931776,66986,500,-106.5625,-15.875,2_SCell
34.01166042,-118.4923904,1619044984.939494,850,293,-104.8125,-14.625,PCell
34.01166042,-118.4923904,1619044984.939494,850,283,-108.6875,-19.125,neighbor-intra
34.01166042,-118.4923904,1619044984.939494,850,320,-110.6875,-21.0625,neighbor-intra
34.01166042,-118.4923904,1619044984.939494,850,329,-111.875,-21.25,neighbor-intra
34.01166042,-118.4923904,1619044984.939494,850,209,-113.75,-23.0,neighbor-intra
34.01165823,-118.49238797,1619044984.971774,66986,500,-106.5,-15.8125,2_SCell
34.01165531,-118.49238473,1619044985.011789,66986,500,-106.4375,-15.9375,2_SCell
34.01165458,-118.49238392,1619044985.019505,850,293,-104.8125,-14.5625,PCell
34.01165458,-118.49238392,1619044985.019505,850,320,-111.4375,-21.1875,neighbor-intra
34.01165458,-118.49238392,1619044985.019505,850,329,-112.5,-21.5625,neighbor-intra
34.01165458,-118.49238392,1619044985.019505,850,209,-113.9375,-22.875,neighbor-intra
34.01165458,-118.49238392,1619044985.019581,5110,277,-98.625,-12.625,1_SCell
34.01165458,-118.49238392,1619044985.019581,5110,450,-105.1875,-20.0625,neighbor-intra
34.01165458,-118.49238392,1619044985.019581,5110,423,-105.0625,-18.6875,neighbor-intra
34.01165458,-118.49238392,1619044985.019581,5110,404,-106.375,-20.0625,neighbor-intra
34.01165458,-118.49238392,1619044985.019581,5110,278,-107.5625,-21.0,neighbor-intra
34.0116524,-118.49238149,1619044985.051788,66986,500,-106.25,-15.8125,2_SCell
34.01164948,-118.49237825,1619044985.091759,66986,500,-106.0625,-15.75,2_SCell
34.01164875,-118.49237744,1619044985.099468,850,293,-104.6875,-14.75,PCell
34.01164875,-118.49237744,1619044985.099468,850,320,-111.75,-21.5,neighbor-intra
34.01164875,-118.49237744,1619044985.099468,850,329,-112.8125,-22.0625,neighbor-intra
34.01164875,-118.49237744,1619044985.099468,850,209,-113.8125,-22.875,neighbor-intra
34.01164656,-118.49237501,1619044985.131818,66986,500,-105.875,-15.5625,2_SCell
34.01164364,-118.49237176,1619044985.17166,66986,500,-105.75,-15.5,2_SCell
34.01164291,-118.49237095,1619044985.17947,850,293,-104.375,-14.75,PCell
34.01164291,-118.49237095,1619044985.17947,850,320,-111.5625,-21.625,neighbor-intra
34.01164291,-118.49237095,1619044985.17947,850,329,-112.375,-22.0,neighbor-intra
34.01164291,-118.49237095,1619044985.179549,5110,277,-97.375,-12.375,1_SCell
34.01164291,-118.49237095,1619044985.179549,5110,27,-98.3125,-18.875,neighbor-intra
34.01164291,-118.49237095,1619044985.179549,5110,423,-103.25,-18.375,neighbor-intra
34.01164291,-118.49237095,1619044985.179549,5110,450,-103.5625,-20.4375,neighbor-intra
34.01164291,-118.49237095,1619044985.179549,5110,404,-104.75,-19.875,neighbor-intra
34.01164291,-118.49237095,1619044985.179549,5110,278,-104.9375,-20.75,neighbor-intra
34.01164072,-118.49236852,1619044985.211665,66986,500,-105.6875,-15.5,2_SCell
34.0116378,-118.49236528,1619044985.251722,66986,500,-105.5625,-15.375,2_SCell
34.01163488,-118.49236204,1619044985.291768,66986,500,-105.3125,-14.75,2_SCell
34.01163415,-118.49236123,1619044985.299576,850,293,-103.75,-14.6875,PCell
34.01163415,-118.49236123,1619044985.299576,850,320,-111.25,-22.0625,neighbor-intra
34.01163415,-118.49236123,1619044985.299576,850,329,-111.5,-22.625,neighbor-intra
34.01163196,-118.4923588,1619044985.331655,66986,500,-105.0,-14.5,2_SCell
34.01162904,-118.49235556,1619044985.371765,66986,500,-104.6875,-14.4375,2_SCell
34.01162831,-118.49235475,1619044985.380495,850,293,-103.25,-14.5625,PCell
34.01162831,-118.49235475,1619044985.380495,850,283,-107.6875,-20.875,neighbor-intra
34.01162831,-118.49235475,1619044985.380495,850,320,-110.5625,-21.9375,neighbor-intra
34.01162831,-118.49235475,1619044985.380495,850,329,-110.8125,-22.4375,neighbor-intra
34.01162831,-118.49235475,1619044985.380595,5110,277,-96.3125,-12.125,1_SCell
34.01162831,-118.49235475,1619044985.380595,5110,27,-101.1875,-19.25,neighbor-intra
34.01162831,-118.49235475,1619044985.380595,5110,450,-101.5625,-17.5625,neighbor-intra
34.01162831,-118.49235475,1619044985.380595,5110,404,-105.0,-20.0,neighbor-intra
34.01162831,-118.49235475,1619044985.380595,5110,278,-106.0625,-20.5625,neighbor-intra
34.01162612,-118.49235231,1619044985.411851,66986,500,-104.375,-14.125,2_SCell
34.0116232,-118.49234907,1619044985.451796,66986,500,-103.9375,-14.1875,2_SCell
34.01162247,-118.49234826,1619044985.459493,850,293,-103.0,-14.6875,PCell
34.01162247,-118.49234826,1619044985.459493,850,283,-107.4375,-20.3125,neighbor-intra
34.01162247,-118.49234826,1619044985.459493,850,320,-111.0,-22.25,neighbor-intra
34.01162247,-118.49234826,1619044985.459493,850,329,-110.9375,-22.625,neighbor-intra
34.01162028,-118.49234583,1619044985.491774,66986,500,-103.75,-14.0,2_SCell
34.01161748,-118.4923427,1619044985.531761,66986,500,-103.625,-13.9375,2_SCell
34.01161688,-118.49234201,1619044985.539496,850,293,-102.75,-14.5625,PCell
34.01161688,-118.49234201,1619044985.539496,850,284,-110.9375,-21.1875,neighbor-intra
34.01161688,-118.49234201,1619044985.539496,850,283,-107.0,-19.875,neighbor-intra
34.01161688,-118.49234201,1619044985.539496,850,329,-111.125,-22.8125,neighbor-intra
34.01161688,-118.49234201,1619044985.539496,850,320,-111.1875,-22.1875,neighbor-intra
34.01161688,-118.49234201,1619044985.539573,5110,277,-96.5625,-12.3125,1_SCell
34.01161688,-118.49234201,1619044985.539573,5110,27,-102.25,-19.75,neighbor-intra
34.01161688,-118.49234201,1619044985.539573,5110,450,-101.375,-17.4375,neighbor-intra
34.01161688,-118.49234201,1619044985.539573,5110,404,-106.0625,-20.75,neighbor-intra
34.01161688,-118.49234201,1619044985.539573,5110,278,-106.8125,-21.6875,neighbor-intra
34.01161506,-118.49233992,1619044985.571739,66986,500,-103.4375,-13.75,2_SCell
34.01161264,-118.49233714,1619044985.611618,66986,500,-103.375,-13.625,2_SCell
34.01161203,-118.49233645,1619044985.619505,850,293,-102.6875,-14.4375,PCell
34.01161203,-118.49233645,1619044985.619505,850,283,-107.875,-19.75,neighbor-intra
34.01161203,-118.49233645,1619044985.619505,850,284,-111.5,-21.4375,neighbor-intra
34.01161203,-118.49233645,1619044985.619505,850,329,-111.3125,-22.25,neighbor-intra
34.01161203,-118.49233645,1619044985.619505,850,320,-111.25,-21.8125,neighbor-intra
34.01161022,-118.49233436,1619044985.651811,66986,500,-103.0625,-13.625,2_SCell
34.01160779,-118.49233158,1619044985.691823,66986,500,-103.125,-13.6875,2_SCell
34.01160719,-118.49233088,1619044985.699551,850,293,-103.1875,-14.5625,PCell
34.01160719,-118.49233088,1619044985.699551,850,283,-109.25,-20.25,neighbor-intra
34.01160719,-118.49233088,1619044985.699551,850,320,-111.875,-21.25,neighbor-intra
34.01160719,-118.49233088,1619044985.699551,850,329,-112.0625,-21.9375,neighbor-intra
34.01160719,-118.49233088,1619044985.699551,850,284,-111.9375,-21.0,neighbor-intra
34.01160477,-118.4923281,1619044985.740487,5110,277,-96.0625,-12.1875,1_SCell
34.01160477,-118.4923281,1619044985.740487,5110,450,-102.25,-19.3125,neighbor-intra
34.01160477,-118.4923281,1619044985.740487,5110,27,-102.1875,-20.125,neighbor-intra
34.01160477,-118.4923281,1619044985.740487,5110,404,-104.75,-21.0625,neighbor-intra
34.01160234,-118.49232532,1619044985.779501,850,293,-103.9375,-14.5625,PCell
34.01160234,-118.49232532,1619044985.779501,850,283,-109.8125,-20.0,neighbor-intra
34.01160234,-118.49232532,1619044985.779501,850,320,-112.0,-21.3125,neighbor-intra
34.01160234,-118.49232532,1619044985.779501,850,284,-112.625,-21.625,neighbor-intra
34.01160234,-118.49232532,1619044985.779501,850,329,-112.8125,-22.5625,neighbor-intra
34.01160234,-118.49232532,1619044985.779567,66986,500,-103.125,-14.125,2_SCell
34.01160234,-118.49232532,1619044985.779567,66986,10,-111.875,-19.9375,neighbor-intra
34.01159508,-118.49231697,1619044985.8995,850,293,-104.5,-14.25,PCell
34.01159508,-118.49231697,1619044985.8995,850,283,-110.1875,-19.75,neighbor-intra
34.01159508,-118.49231697,1619044985.8995,850,320,-112.875,-21.875,neighbor-intra
34.01159508,-118.49231697,1619044985.8995,850,284,-114.0,-21.3125,neighbor-intra
34.01159508,-118.49231697,1619044985.8995,850,329,-113.6875,-22.5625,neighbor-intra
34.01159508,-118.49231697,1619044985.899578,5110,277,-96.4375,-12.0625,1_SCell
34.01159508,-118.49231697,1619044985.899578,5110,27,-103.9375,-20.1875,neighbor-intra
34.01159508,-118.49231697,1619044985.899578,5110,450,-102.6875,-18.375,neighbor-intra
34.01159508,-118.49231697,1619044985.899578,5110,404,-106.3125,-20.875,neighbor-intra
34.01159023,-118.49231141,1619044985.980546,850,293,-104.625,-14.25,PCell
34.01159023,-118.49231141,1619044985.980546,850,283,-108.9375,-19.375,neighbor-intra
34.01159023,-118.49231141,1619044985.980546,850,320,-112.0,-22.0,neighbor-intra
34.01159023,-118.49231141,1619044985.980546,850,329,-112.5625,-22.5,neighbor-intra
34.01159023,-118.49231141,1619044985.980546,850,284,-113.5,-22.25,neighbor-intra
34.01159023,-118.49231141,1619044985.980613,66986,500,-103.75,-14.5625,2_SCell
34.01159023,-118.49231141,1619044985.980613,66986,10,-114.0625,-20.1875,neighbor-intra
34.01158539,-118.49230585,1619044986.05949,850,293,-104.0625,-14.5,PCell
34.01158539,-118.49230585,1619044986.05949,850,283,-107.75,-19.0625,neighbor-intra
34.01158539,-118.49230585,1619044986.05949,850,320,-110.5625,-21.9375,neighbor-intra
