lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01981188,-118.49537748,1621546923.679102,66461,111,-105.75,-13.25,neighbor-intra
34.01982124,-118.49538909,1621546923.799175,9820,128,-116.4375,-15.625,PCell
34.01982124,-118.49538909,1621546923.799175,9820,277,-121.0,-17.4375,neighbor-intra
34.01982124,-118.49538909,1621546923.799175,9820,33,-124.1875,-20.5,neighbor-intra
34.01982124,-118.49538909,1621546923.799242,66986,420,-112.5,-20.1875,1_SCell
34.01982124,-118.49538909,1621546923.799242,66986,214,-103.6875,-11.6875,neighbor-intra
34.01982124,-118.49538909,1621546923.799242,66986,155,-111.4375,-19.4375,neighbor-intra
34.01982124,-118.49538909,1621546923.799242,66986,421,-111.0,-18.375,neighbor-intra
34.01982436,-118.49539296,1621546923.838081,66461,305,-114.5625,-23.8125,2_SCell
34.01982436,-118.49539296,1621546923.838081,66461,111,-105.3125,-13.25,neighbor-intra
34.01983684,-118.49540844,1621546923.998073,9820,128,-115.75,-14.25,PCell
34.01983684,-118.49540844,1621546923.998073,9820,277,-122.0625,-18.25,neighbor-intra
34.01983684,-118.49540844,1621546923.998073,9820,33,-124.625,-20.75,neighbor-intra
34.01983684,-118.49540844,1621546923.99918,66986,420,-112.375,-20.8125,1_SCell
34.01983684,-118.49540844,1621546923.99918,66986,214,-102.4375,-11.5,neighbor-intra
34.01983684,-118.49540844,1621546923.99918,66986,421,-109.8125,-18.4375,neighbor-intra
34.01983684,-118.49540844,1621546923.99918,66986,155,-111.6875,-19.5625,neighbor-intra
34.01983996,-118.49541231,1621546924.039098,66461,305,-113.875,-23.125,2_SCell
34.01983996,-118.49541231,1621546924.039098,66461,52,-104.1875,-17.8125,neighbor-intra
34.01983996,-118.49541231,1621546924.039098,66461,111,-105.1875,-14.625,neighbor-intra
34.01985244,-118.49542779,1621546924.198068,9820,128,-114.375,-13.625,PCell
34.01985244,-118.49542779,1621546924.198068,9820,277,-121.375,-18.1875,neighbor-intra
34.01985244,-118.49542779,1621546924.198068,9820,33,-123.375,-20.5,neighbor-intra
34.01985244,-118.49542779,1621546924.199214,66986,420,-112.0625,-21.125,1_SCell
34.01985244,-118.49542779,1621546924.199214,66986,214,-101.75,-12.0,neighbor-intra
34.01985244,-118.49542779,1621546924.199214,66986,421,-108.6875,-18.6875,neighbor-intra
34.01985244,-118.49542779,1621546924.199214,66986,155,-110.6875,-20.0625,neighbor-intra
34.01985556,-118.49543166,1621546924.238098,66461,305,-112.9375,-22.8125,2_SCell
34.01985556,-118.49543166,1621546924.238098,66461,52,-105.6875,-18.1875,neighbor-intra
34.01985556,-118.49543166,1621546924.238098,66461,111,-105.0625,-14.625,neighbor-intra
34.01986804,-118.49544714,1621546924.398064,9820,128,-115.9375,-15.125,PCell
34.01986804,-118.49544714,1621546924.398064,9820,277,-120.875,-18.25,neighbor-intra
34.01986804,-118.49544714,1621546924.398064,9820,33,-122.5625,-20.1875,neighbor-intra
34.01986804,-118.49544714,1621546924.399209,66986,420,-112.3125,-21.5,1_SCell
34.01986804,-118.49544714,1621546924.399209,66986,214,-102.625,-12.5,neighbor-intra
34.01986804,-118.49544714,1621546924.399209,66986,421,-108.5625,-18.1875,neighbor-intra
34.01986804,-118.49544714,1621546924.399209,66986,155,-111.6875,-20.8125,neighbor-intra
34.01987025,-118.49545031,1621546924.43914,66461,305,-112.875,-23.125,2_SCell
34.01987025,-118.49545031,1621546924.43914,66461,111,-104.1875,-13.75,neighbor-intra
34.01987025,-118.49545031,1621546924.43914,66461,52,-107.125,-18.8125,neighbor-intra
34.01988315,-118.49547006,1621546924.622051,9820,128,-116.5,-15.5625,PCell
34.01988315,-118.49547006,1621546924.622051,9820,277,-121.5,-19.25,neighbor-intra
34.01988315,-118.49547006,1621546924.622051,9820,33,-122.875,-19.9375,neighbor-intra
34.01988315,-118.49547006,1621546924.622114,66986,420,-112.6875,-21.75,1_SCell
34.01988315,-118.49547006,1621546924.622114,66986,214,-103.3125,-12.5625,neighbor-intra
34.01988315,-118.49547006,1621546924.622114,66986,421,-109.0625,-17.5,neighbor-intra
34.01988315,-118.49547006,1621546924.622114,66986,155,-110.9375,-19.8125,neighbor-intra
34.01989461,-118.49548763,1621546924.780204,9820,128,-117.625,-15.8125,PCell
34.01989461,-118.49548763,1621546924.780204,9820,277,-122.5625,-19.125,neighbor-intra
34.01989461,-118.49548763,1621546924.780204,9820,33,-123.4375,-19.8125,neighbor-intra
34.01990893,-118.49550958,1621546924.980202,9820,128,-118.5625,-16.1875,PCell
34.01990893,-118.49550958,1621546924.980202,9820,277,-122.125,-18.5625,neighbor-intra
34.01990893,-118.49550958,1621546924.980202,9820,33,-123.9375,-20.0625,neighbor-intra
34.01992326,-118.49553153,1621546925.180201,9820,128,-118.8125,-16.625,PCell
34.01992326,-118.49553153,1621546925.180201,9820,277,-123.25,-18.75,neighbor-intra
34.01992326,-118.49553153,1621546925.180201,9820,33,-125.8125,-20.3125,neighbor-intra
34.01993758,-118.49555349,1621546925.380209,9820,128,-119.75,-17.25,PCell
34.01993758,-118.49555349,1621546925.380209,9820,277,-123.6875,-19.1875,neighbor-intra
34.01993758,-118.49555349,1621546925.380209,9820,33,-125.0625,-19.9375,neighbor-intra
34.01994657,-118.49556527,1621546925.500161,9820,128,-120.0625,-17.625,PCell
34.01994657,-118.49556527,1621546925.500161,9820,277,-123.625,-19.3125,neighbor-intra
34.01995265,-118.49557281,1621546925.579104,9820,128,-120.1875,-17.9375,PCell
34.01995265,-118.49557281,1621546925.579104,9820,277,-124.125,-19.4375,neighbor-intra
34.01995873,-118.49558036,1621546925.660156,9820,128,-120.4375,-18.0625,PCell
34.01995873,-118.49558036,1621546925.660156,9820,277,-124.1875,-19.375,neighbor-intra
34.01996785,-118.49559167,1621546925.779134,9820,128,-120.625,-18.125,PCell
34.01996785,-118.49559167,1621546925.779134,9820,277,-124.8125,-19.1875,neighbor-intra
34.01998305,-118.49561053,1621546925.979103,9820,128,-120.9375,-18.0625,PCell
34.01998305,-118.49561053,1621546925.979103,9820,277,-125.1875,-19.3125,neighbor-intra
34.01999825,-118.49562939,1621546926.180188,9820,128,-120.9375,-18.125,PCell
34.01999825,-118.49562939,1621546926.180188,9820,277,-125.9375,-19.1875,neighbor-intra
34.02000737,-118.49564071,1621546926.30015,9820,128,-121.1875,-18.125,PCell
34.02000737,-118.49564071,1621546926.30015,9820,277,-126.8125,-19.25,neighbor-intra
34.02001345,-118.49564825,1621546926.379116,9820,128,-121.5,-18.3125,PCell
34.02001345,-118.49564825,1621546926.379116,9820,277,-126.0,-19.125,neighbor-intra
34.02002774,-118.49566651,1621546926.579095,9820,128,-121.5625,-18.5,PCell
34.02002774,-118.49566651,1621546926.579095,9820,277,-125.625,-19.125,neighbor-intra
34.02003621,-118.49567739,1621546926.700164,9820,128,-121.625,-18.75,PCell
34.02003621,-118.49567739,1621546926.700164,9820,277,-125.75,-19.0,neighbor-intra
34.02004751,-118.49569191,1621546926.860156,9820,128,-121.75,-18.875,PCell
34.02004751,-118.49569191,1621546926.860156,9820,277,-125.1875,-18.875,neighbor-intra
34.02005598,-118.4957028,1621546926.979108,9820,128,-121.75,-18.9375,PCell
34.02005598,-118.4957028,1621546926.979108,9820,277,-124.75,-18.625,neighbor-intra
34.02006728,-118.49571732,1621546927.139091,9820,128,-121.9375,-19.1875,PCell
34.02006728,-118.49571732,1621546927.139091,9820,277,-124.125,-18.4375,neighbor-intra
34.02007293,-118.49572458,1621546927.22016,9820,128,-122.0625,-19.125,PCell
34.02007293,-118.49572458,1621546927.22016,9820,277,-124.25,-18.8125,neighbor-intra
34.02007858,-118.49573184,1621546927.299097,9820,128,-122.125,-19.125,PCell
34.02007858,-118.49573184,1621546927.299097,9820,277,-124.1875,-18.9375,neighbor-intra
34.02008423,-118.4957391,1621546927.380147,9820,128,-122.125,-19.125,PCell
34.02008423,-118.4957391,1621546927.380147,9820,277,-124.5,-19.0,neighbor-intra
34.02009595,-118.49575127,1621546927.540157,9820,128,-122.0,-19.125,PCell
34.02009595,-118.49575127,1621546927.540157,9820,277,-124.25,-18.75,neighbor-intra
34.02010235,-118.49575758,1621546927.619095,9820,128,-122.0625,-19.1875,PCell
34.02010235,-118.49575758,1621546927.619095,9820,277,-124.1875,-18.6875,neighbor-intra
34.02010875,-118.49576388,1621546927.700153,9820,128,-122.125,-19.1875,PCell
34.02010875,-118.49576388,1621546927.700153,9820,277,-124.375,-19.0625,neighbor-intra
34.02011355,-118.49576861,1621546927.758037,9820,128,-122.125,-19.125,PCell
34.02011355,-118.49576861,1621546927.758037,9820,277,-124.5625,-19.125,neighbor-intra
34.02011915,-118.49577412,1621546927.830615,850,208,-104.625,-17.0,neighbor-inter
34.02011915,-118.49577412,1621546927.830615,850,427,-109.8125,-20.8125,neighbor-inter
34.02012555,-118.49578043,1621546927.910797,850,208,-105.4375,-17.625,neighbor-inter
34.02012555,-118.49578043,1621546927.910797,850,427,-109.4375,-20.3125,neighbor-inter
34.02012635,-118.49578121,1621546927.918035,9820,128,-121.875,-19.125,PCell
34.02012635,-118.49578121,1621546927.918035,9820,277,-124.75,-19.375,neighbor-intra
34.02013195,-118.49578673,1621546927.990777,850,208,-106.25,-18.3125,neighbor-inter
34.02013195,-118.49578673,1621546927.990777,850,427,-109.3125,-20.3125,neighbor-inter
34.02013275,-118.49578752,1621546927.999092,9820,128,-121.5625,-19.1875,PCell
34.02013275,-118.49578752,1621546927.999092,9820,277,-124.875,-19.4375,neighbor-intra
34.02014235,-118.49579697,1621546928.11803,9820,128,-121.5,-19.5625,PCell
34.02014235,-118.49579697,1621546928.11803,9820,277,-124.625,-19.5625,neighbor-intra
34.02014475,-118.49579934,1621546928.15062,1975,111,-104.9375,-12.0,neighbor-inter
34.02015115,-118.49580564,1621546928.230614,1975,111,-104.5,-12.0625,neighbor-inter
34.02015115,-118.49580564,1621546928.230614,1975,52,-104.5625,-15.25,neighbor-inter
34.02015835,-118.49581273,1621546928.318031,9820,128,-121.375,-19.5625,PCell
34.02015835,-118.49581273,1621546928.318031,9820,277,-124.1875,-19.25,neighbor-intra
34.02016395,-118.49581824,1621546928.390613,5110,455,-96.25,-11.25,neighbor-inter
34.02016395,-118.49581824,1621546928.390613,5110,397,-104.75,-15.0625,neighbor-inter
34.02017034,-118.49582498,1621546928.470604,5110,455,-95.875,-11.1875,neighbor-inter
34.02017034,-118.49582498,1621546928.470604,5110,397,-104.75,-16.125,neighbor-inter
34.02017114,-118.49582585,1621546928.479141,9820,128,-121.1875,-19.125,PCell
34.02017114,-118.49582585,1621546928.479141,9820,277,-124.5625,-19.3125,neighbor-intra
34.02018313,-118.49583876,1621546928.630607,850,437,-110.4375,-18.1875,neighbor-inter
34.02018393,-118.49583962,1621546928.638034,9820,128,-120.5,-19.0,PCell
34.02018393,-118.49583962,1621546928.638034,9820,277,-122.1875,-18.9375,neighbor-intra
34.02018952,-118.49584564,1621546928.710606,850,427,-109.875,-19.6875,neighbor-inter
34.02019352,-118.49584995,1621546928.759102,9820,128,-119.75,-18.8125,PCell
34.02019352,-118.49584995,1621546928.759102,9820,277,-121.5,-18.9375,neighbor-intra
34.02019591,-118.49585253,1621546928.790604,1975,111,-104.125,-12.0,neighbor-inter
34.02019591,-118.49585253,1621546928.790604,1975,52,-105.6875,-15.75,neighbor-inter
34.02019671,-118.49585339,1621546928.798021,9820,128,-119.625,-18.8125,PCell
34.02019671,-118.49585339,1621546928.798021,9820,277,-121.4375,-18.875,neighbor-intra
34.0202023,-118.49585942,1621546928.870609,1975,111,-104.125,-12.9375,neighbor-inter
34.0202023,-118.49585942,1621546928.870609,1975,52,-107.375,-16.75,neighbor-inter
34.0202031,-118.49586028,1621546928.8791,9820,128,-119.5625,-18.9375,PCell
34.0202031,-118.49586028,1621546928.8791,9820,66,-121.0625,-19.375,neighbor-intra
34.0202031,-118.49586028,1621546928.8791,9820,277,-121.5,-19.125,neighbor-intra
34.02020949,-118.49586716,1621546928.95913,9820,128,-119.6875,-18.9375,PCell
34.02020949,-118.49586716,1621546928.95913,9820,66,-121.4375,-19.25,neighbor-intra
34.02020949,-118.49586716,1621546928.95913,9820,277,-122.1875,-19.4375,neighbor-intra
34.02022148,-118.49588008,1621546929.110611,1975,111,-101.8125,-12.0,neighbor-inter
34.02022148,-118.49588008,1621546929.110611,1975,52,-107.75,-17.875,neighbor-inter
34.02022228,-118.49588094,1621546929.119128,9820,128,-120.1875,-19.125,PCell
34.02022228,-118.49588094,1621546929.119128,9820,66,-121.4375,-19.3125,neighbor-intra
34.02022228,-118.49588094,1621546929.119128,9820,277,-121.75,-19.25,neighbor-intra
34.02022867,-118.49588782,1621546929.199091,9820,128,-120.375,-19.125,PCell
34.02022867,-118.49588782,1621546929.199091,9820,66,-122.125,-19.5625,neighbor-intra
34.02022867,-118.49588782,1621546929.199091,9820,277,-121.8125,-19.1875,neighbor-intra
34.02023426,-118.49589385,1621546929.270811,5110,455,-96.125,-11.4375,neighbor-inter
34.02023426,-118.49589385,1621546929.270811,5110,397,-104.25,-16.3125,neighbor-inter
34.02023506,-118.49589471,1621546929.279126,9820,128,-120.375,-19.125,PCell
34.02023506,-118.49589471,1621546929.279126,9820,277,-121.8125,-19.125,neighbor-intra
34.02023506,-118.49589471,1621546929.279126,9820,66,-122.25,-19.5,neighbor-intra
34.02024066,-118.49590074,1621546929.350613,5110,455,-91.4375,-10.75,neighbor-inter
34.02024066,-118.49590074,1621546929.350613,5110,397,-101.375,-20.0625,neighbor-inter
34.02024145,-118.4959016,1621546929.359097,9820,128,-120.5625,-19.125,PCell
34.02024145,-118.4959016,1621546929.359097,9820,277,-122.5,-19.3125,neighbor-intra
34.02024145,-118.4959016,1621546929.359097,9820,66,-122.75,-19.5625,neighbor-intra
34.02024608,-118.49590666,1621546929.430793,5110,455,-91.5,-11.0,neighbor-inter
34.02024608,-118.49590666,1621546929.430793,5110,397,-100.5,-19.4375,neighbor-inter
34.02024671,-118.49590742,1621546929.439129,9820,128,-120.8125,-19.25,PCell
34.02024671,-118.49590742,1621546929.439129,9820,277,-122.375,-19.5,neighbor-intra
34.02024671,-118.49590742,1621546929.439129,9820,66,-122.5,-19.5625,neighbor-intra
34.02025177,-118.49591352,1621546929.519092,9820,128,-120.5625,-19.25,PCell
34.02025177,-118.49591352,1621546929.519092,9820,277,-121.875,-19.5625,neighbor-intra
34.02025177,-118.49591352,1621546929.519092,9820,66,-122.3125,-19.6875,neighbor-intra
34.02025619,-118.49591885,1621546929.590792,850,427,-107.3125,-18.0625,neighbor-inter
34.02025619,-118.49591885,1621546929.590792,850,437,-109.5,-20.4375,neighbor-inter
34.02025682,-118.49591961,1621546929.599137,9820,128,-120.125,-19.25,PCell
34.02025682,-118.49591961,1621546929.599137,9820,277,-121.9375,-19.625,neighbor-intra
34.02025682,-118.49591961,1621546929.599137,9820,66,-122.0625,-19.3125,neighbor-intra
34.02026124,-118.49592495,1621546929.670769,850,427,-108.0625,-18.5,neighbor-inter
34.02026124,-118.49592495,1621546929.670769,850,437,-109.25,-20.0,neighbor-inter
34.02026187,-118.49592571,1621546929.679097,9820,128,-119.9375,-19.3125,PCell
34.02026187,-118.49592571,1621546929.679097,9820,277,-121.375,-19.5,neighbor-intra
34.02026187,-118.49592571,1621546929.679097,9820,66,-121.5,-19.25,neighbor-intra
34.0202663,-118.49593104,1621546929.750787,1975,111,-101.875,-11.8125,neighbor-inter
34.0202663,-118.49593104,1621546929.750787,1975,24,-106.6875,-16.125,neighbor-inter
34.0202663,-118.49593104,1621546929.750787,1975,52,-106.9375,-16.1875,neighbor-inter
34.02027135,-118.49593713,1621546929.830793,1975,111,-101.5,-12.625,neighbor-inter
34.02027135,-118.49593713,1621546929.830793,1975,52,-103.8125,-14.75,neighbor-inter
34.02027135,-118.49593713,1621546929.830793,1975,24,-107.5,-18.5,neighbor-inter
34.02027198,-118.4959379,1621546929.839098,9820,128,-118.9375,-19.25,PCell
34.02027198,-118.4959379,1621546929.839098,9820,66,-121.375,-19.625,neighbor-intra
34.02027198,-118.4959379,1621546929.839098,9820,277,-121.0,-19.1875,neighbor-intra
34.0202764,-118.49594323,1621546929.910812,1975,111,-101.875,-13.125,neighbor-inter
34.0202764,-118.49594323,1621546929.910812,1975,52,-104.1875,-15.0625,neighbor-inter
34.0202764,-118.49594323,1621546929.910812,1975,24,-106.9375,-18.0,neighbor-inter
34.02027704,-118.49594399,1621546929.919129,9820,128,-119.0625,-19.5,PCell
34.02027704,-118.49594399,1621546929.919129,9820,277,-120.75,-19.0625,neighbor-intra
34.02027704,-118.49594399,1621546929.919129,9820,66,-121.125,-19.5,neighbor-intra
34.02028146,-118.49594932,1621546929.990768,5110,455,-92.125,-11.25,neighbor-inter
34.02028146,-118.49594932,1621546929.990768,5110,397,-100.0625,-18.75,neighbor-inter
34.02028209,-118.49595009,1621546929.999093,9820,128,-119.5,-19.5625,PCell
34.02028209,-118.49595009,1621546929.999093,9820,277,-120.875,-18.75,neighbor-intra
34.02028209,-118.49595009,1621546929.999093,9820,66,-120.5625,-19.1875,neighbor-intra
34.02028967,-118.49595923,1621546930.119096,9820,128,-119.875,-19.8125,PCell
34.02028967,-118.49595923,1621546930.119096,9820,66,-121.375,-19.125,neighbor-intra
34.02028967,-118.49595923,1621546930.119096,9820,277,-122.0625,-19.125,neighbor-intra
34.02029157,-118.49596151,1621546930.150623,5110,455,-94.625,-11.5625,neighbor-inter
34.02029157,-118.49596151,1621546930.150623,5110,397,-101.9375,-18.4375,neighbor-inter
34.02029472,-118.49596532,1621546930.199121,9820,128,-120.4375,-19.9375,PCell
34.02029472,-118.49596532,1621546930.199121,9820,66,-121.5625,-18.9375,neighbor-intra
34.02029472,-118.49596532,1621546930.199121,9820,277,-122.375,-19.3125,neighbor-intra
34.02029662,-118.49596761,1621546930.230613,850,427,-108.125,-18.5,neighbor-inter
34.02029662,-118.49596761,1621546930.230613,850,437,-109.0625,-19.625,neighbor-inter
34.02029662,-118.49596761,1621546930.230613,850,208,-109.6875,-19.5,neighbor-inter
34.02029978,-118.49597142,1621546930.279093,9820,128,-120.8125,-19.9375,PCell
34.02029978,-118.49597142,1621546930.279093,9820,66,-121.875,-19.0625,neighbor-intra
34.02029978,-118.49597142,1621546930.279093,9820,277,-122.5,-19.375,neighbor-intra
34.02030167,-118.4959737,1621546930.310616,850,437,-108.0625,-18.625,neighbor-inter
34.02030167,-118.4959737,1621546930.310616,850,208,-111.0625,-21.4375,neighbor-inter
34.02030673,-118.4959798,1621546930.390607,850,437,-108.25,-18.4375,neighbor-inter
34.02030673,-118.4959798,1621546930.390607,850,208,-110.875,-21.125,neighbor-inter
34.02031001,-118.49598381,1621546930.439105,9820,128,-121.375,-20.0,PCell
34.02031001,-118.49598381,1621546930.439105,9820,66,-123.0,-19.5625,neighbor-intra
34.02031001,-118.49598381,1621546930.439105,9820,277,-123.5,-19.625,neighbor-intra
34.02031202,-118.4959863,1621546930.470608,1975,111,-101.875,-13.1875,neighbor-inter
34.02031202,-118.4959863,1621546930.470608,1975,24,-105.9375,-17.0625,neighbor-inter
34.0203174,-118.49599294,1621546930.550616,1975,111,-102.3125,-12.3125,neighbor-inter
34.0203174,-118.49599294,1621546930.550616,1975,24,-107.5,-17.4375,neighbor-inter
34.02032278,-118.49599957,1621546930.630601,1975,111,-102.75,-12.5625,neighbor-inter
34.02032278,-118.49599957,1621546930.630601,1975,24,-107.375,-17.25,neighbor-inter
34.02032278,-118.49599957,1621546930.630601,1975,305,-109.75,-19.0625,neighbor-inter
34.02032345,-118.4960004,1621546930.639094,9820,128,-121.5625,-20.0625,PCell
34.02032345,-118.4960004,1621546930.639094,9820,66,-123.8125,-19.625,neighbor-intra
34.02032345,-118.4960004,1621546930.639094,9820,277,-123.9375,-19.5,neighbor-intra
34.02032614,-118.49600372,1621546930.679135,9820,128,-121.6875,-20.0625,PCell
34.02032614,-118.49600372,1621546930.679135,9820,66,-123.6875,-19.625,neighbor-intra
34.02032614,-118.49600372,1621546930.679135,9820,277,-123.5625,-19.3125,neighbor-intra
34.02032816,-118.49600621,1621546930.710611,5110,455,-95.3125,-11.75,neighbor-inter
34.02032816,-118.49600621,1621546930.710611,5110,445,-98.8125,-14.75,neighbor-inter
34.02033152,-118.49601036,1621546930.759108,9820,128,-121.875,-20.0625,PCell
34.02033152,-118.49601036,1621546930.759108,9820,277,-123.625,-19.375,neighbor-intra
34.02033152,-118.49601036,1621546930.759108,9820,66,-124.0625,-19.5,neighbor-intra
34.02033354,-118.49601285,1621546930.790615,5110,455,-95.4375,-11.8125,neighbor-inter
34.02033354,-118.49601285,1621546930.790615,5110,445,-99.5625,-15.75,neighbor-inter
34.02033892,-118.49601949,1621546930.870615,5110,455,-95.6875,-12.0625,neighbor-inter
34.02033892,-118.49601949,1621546930.870615,5110,397,-102.625,-19.4375,neighbor-inter
34.02034429,-118.49602612,1621546930.95062,850,437,-108.1875,-18.125,neighbor-inter
34.02034967,-118.49603276,1621546931.030613,850,472,-105.25,-18.875,neighbor-inter
34.02035034,-118.49603359,1621546931.039138,9820,128,-122.8125,-19.8125,PCell
34.02035034,-118.49603359,1621546931.039138,9820,277,-124.6875,-19.3125,neighbor-intra
34.02035034,-118.49603359,1621546931.039138,9820,66,-125.4375,-20.1875,neighbor-intra
34.02035505,-118.4960394,1621546931.110789,850,472,-105.875,-18.5625,neighbor-inter
34.02035572,-118.49604023,1621546931.119101,9820,128,-122.9375,-19.8125,PCell
34.02035572,-118.49604023,1621546931.119101,9820,277,-124.6875,-19.4375,neighbor-intra
34.02035572,-118.49604023,1621546931.119101,9820,66,-125.5,-20.125,neighbor-intra
34.02039746,-118.49608581,1621546931.839121,9820,128,-122.875,-19.4375,PCell
34.02039746,-118.49608581,1621546931.839121,9820,66,-125.75,-19.4375,neighbor-intra
34.02039746,-118.49608581,1621546931.839121,9820,277,-125.875,-20.0,neighbor-intra
34.02040117,-118.49608939,1621546931.9106,850,472,-106.6875,-16.5625,neighbor-inter
34.02040117,-118.49608939,1621546931.9106,850,427,-109.0,-17.6875,neighbor-inter
34.02040382,-118.49609195,1621546931.959092,9820,128,-122.5625,-19.3125,PCell
34.02040382,-118.49609195,1621546931.959092,9820,66,-126.125,-19.625,neighbor-intra
34.02040382,-118.49609195,1621546931.959092,9820,277,-125.75,-19.75,neighbor-intra
34.02040594,-118.496094,1621546931.999128,9820,128,-122.75,-19.25,PCell
34.02040594,-118.496094,1621546931.999128,9820,277,-125.625,-19.4375,neighbor-intra
34.02040594,-118.496094,1621546931.999128,9820,66,-126.25,-19.625,neighbor-intra
34.02040964,-118.49609759,1621546932.070606,1975,52,-104.625,-14.125,neighbor-inter
34.02040964,-118.49609759,1621546932.070606,1975,111,-105.5,-14.5,neighbor-inter
34.02040964,-118.49609759,1621546932.070606,1975,24,-109.0625,-17.8125,neighbor-inter
34.02040964,-118.49609759,1621546932.070606,1975,305,-109.9375,-19.125,neighbor-inter
34.02041017,-118.4960981,1621546932.07909,9820,128,-122.9375,-19.4375,PCell
34.02041017,-118.4960981,1621546932.07909,9820,277,-125.8125,-19.4375,neighbor-intra
34.02041017,-118.4960981,1621546932.07909,9820,66,-126.5,-19.4375,neighbor-intra
34.02041388,-118.49610169,1621546932.150608,1975,52,-104.8125,-13.875,neighbor-inter
34.02041388,-118.49610169,1621546932.150608,1975,111,-107.5625,-16.375,neighbor-inter
34.02041388,-118.49610169,1621546932.150608,1975,305,-110.5,-19.5,neighbor-inter
34.02041388,-118.49610169,1621546932.150608,1975,24,-111.0,-19.625,neighbor-inter
34.02041653,-118.49610425,1621546932.199126,9820,128,-123.0625,-19.5,PCell
34.02041653,-118.49610425,1621546932.199126,9820,277,-125.5625,-19.3125,neighbor-intra
34.02041653,-118.49610425,1621546932.199126,9820,66,-126.1875,-19.4375,neighbor-intra
34.02041812,-118.49610579,1621546932.230598,1975,52,-105.125,-13.625,neighbor-inter
34.02041812,-118.49610579,1621546932.230598,1975,111,-107.125,-15.5625,neighbor-inter
34.02041812,-118.49610579,1621546932.230598,1975,24,-111.25,-19.375,neighbor-inter
34.02042077,-118.49610835,1621546932.279092,9820,128,-122.9375,-19.625,PCell
34.02042077,-118.49610835,1621546932.279092,9820,277,-126.125,-19.625,neighbor-intra
34.02042077,-118.49610835,1621546932.279092,9820,66,-126.5625,-19.375,neighbor-intra
34.02042235,-118.49610988,1621546932.310603,5110,455,-93.3125,-11.0,neighbor-inter
34.02042235,-118.49610988,1621546932.310603,5110,445,-98.9375,-14.4375,neighbor-inter
34.02042235,-118.49610988,1621546932.310603,5110,397,-102.0625,-19.75,neighbor-inter
34.02042659,-118.49611398,1621546932.390611,5110,455,-97.125,-12.6875,neighbor-inter
34.02042659,-118.49611398,1621546932.390611,5110,298,-101.875,-16.875,neighbor-inter
34.02042659,-118.49611398,1621546932.390611,5110,397,-107.25,-19.5,neighbor-inter
34.02042902,-118.49611664,1621546932.439093,9820,128,-123.25,-20.125,PCell
34.02042902,-118.49611664,1621546932.439093,9820,277,-125.9375,-19.625,neighbor-intra
34.02042902,-118.49611664,1621546932.439093,9820,66,-126.4375,-19.5,neighbor-intra
34.02043362,-118.49612279,1621546932.550725,5110,455,-96.75,-12.125,neighbor-inter
34.02043362,-118.49612279,1621546932.550725,5110,298,-103.625,-17.1875,neighbor-inter
34.02043362,-118.49612279,1621546932.550725,5110,397,-106.4375,-19.4375,neighbor-inter
34.02043403,-118.49612335,1621546932.559117,9820,128,-122.875,-19.9375,PCell
34.02043403,-118.49612335,1621546932.559117,9820,277,-125.875,-19.6875,neighbor-intra
34.02043403,-118.49612335,1621546932.559117,9820,66,-125.75,-19.4375,neighbor-intra
34.02043696,-118.49612726,1621546932.630767,850,472,-107.625,-17.3125,neighbor-inter
34.02043738,-118.49612782,1621546932.639073,9820,128,-122.875,-20.0,PCell
34.02043738,-118.49612782,1621546932.639073,9820,66,-125.5625,-19.3125,neighbor-intra
34.02043738,-118.49612782,1621546932.639073,9820,277,-125.8125,-19.8125,neighbor-intra
34.02044072,-118.49613229,1621546932.719116,9820,128,-123.1875,-19.875,PCell
34.02044072,-118.49613229,1621546932.719116,9820,66,-125.6875,-19.3125,neighbor-intra
34.02044072,-118.49613229,1621546932.719116,9820,277,-125.5,-19.3125,neighbor-intra
34.02044365,-118.49613621,1621546932.790746,850,472,-109.5,-18.9375,neighbor-inter
34.02044407,-118.49613677,1621546932.799083,9820,128,-123.3125,-19.875,PCell
34.02044407,-118.49613677,1621546932.799083,9820,277,-125.9375,-19.1875,neighbor-intra
34.02044407,-118.49613677,1621546932.799083,9820,66,-126.0625,-19.5625,neighbor-intra
34.02044699,-118.49614068,1621546932.870781,850,472,-108.5625,-18.375,neighbor-inter
34.02044741,-118.49614124,1621546932.87912,9820,128,-123.375,-19.9375,PCell
34.02044741,-118.49614124,1621546932.87912,9820,277,-125.1875,-19.0625,neighbor-intra
34.02044741,-118.49614124,1621546932.87912,9820,66,-125.3125,-19.5625,neighbor-intra
34.02045034,-118.49614515,1621546932.950723,1975,52,-105.125,-13.75,neighbor-inter
34.02045034,-118.49614515,1621546932.950723,1975,111,-106.75,-15.125,neighbor-inter
34.02045034,-118.49614515,1621546932.950723,1975,24,-111.3125,-19.625,neighbor-inter
34.02045076,-118.49614571,1621546932.959098,9820,128,-123.5,-20.0,PCell
34.02045076,-118.49614571,1621546932.959098,9820,374,-129.625,-22.375,neighbor-intra
34.02045076,-118.49614571,1621546932.959098,9820,277,-126.0,-19.625,neighbor-intra
34.02045076,-118.49614571,1621546932.959098,9820,66,-125.25,-19.25,neighbor-intra
34.02045243,-118.49614795,1621546932.999128,9820,128,-123.625,-20.0625,PCell
34.02045243,-118.49614795,1621546932.999128,9820,66,-125.0625,-19.1875,neighbor-intra
