lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02826436,-118.49357743,1621549148.782502,66986,188,-116.875,-20.375,neighbor-intra
34.02826436,-118.49357743,1621549148.782502,66986,164,-117.625,-19.6875,neighbor-intra
34.02826436,-118.49357743,1621549148.782502,66986,373,-117.5,-19.875,neighbor-intra
34.02826436,-118.49357743,1621549148.782502,66986,372,-119.5,-21.875,neighbor-intra
34.0282703,-118.49356986,1621549148.861335,850,416,-104.8125,-13.6875,PCell
34.0282703,-118.49356986,1621549148.861335,850,469,-111.3125,-18.25,neighbor-intra
34.0282703,-118.49356986,1621549148.861335,850,223,-112.8125,-20.4375,neighbor-intra
34.0282703,-118.49356986,1621549148.862009,66461,180,-110.5625,-13.75,1_SCell
34.0282703,-118.49356986,1621549148.862009,66461,389,-114.25,-17.3125,neighbor-intra
34.0282703,-118.49356986,1621549148.862009,66461,170,-116.625,-18.375,neighbor-intra
34.0282703,-118.49356986,1621549148.862009,66461,409,-117.9375,-20.5625,neighbor-intra
34.02828217,-118.49355473,1621549149.021338,850,416,-103.625,-13.125,PCell
34.02828217,-118.49355473,1621549149.021338,850,147,-106.625,-18.375,neighbor-intra
34.02828217,-118.49355473,1621549149.021338,850,469,-110.375,-18.5,neighbor-intra
34.02828217,-118.49355473,1621549149.021338,850,223,-112.125,-20.9375,neighbor-intra
34.02828217,-118.49355473,1621549149.021403,66461,180,-110.0,-14.0,1_SCell
34.02828217,-118.49355473,1621549149.021403,66461,389,-114.125,-17.9375,neighbor-intra
34.02828217,-118.49355473,1621549149.021403,66461,170,-116.1875,-19.3125,neighbor-intra
34.02830593,-118.49352445,1621549149.34202,850,416,-104.1875,-14.0625,PCell
34.02830593,-118.49352445,1621549149.34202,850,329,-111.4375,-19.5625,neighbor-intra
34.02830593,-118.49352445,1621549149.34202,850,147,-108.9375,-19.0,neighbor-intra
34.02830593,-118.49352445,1621549149.34202,850,469,-110.125,-18.8125,neighbor-intra
34.02830593,-118.49352445,1621549149.34202,850,223,-111.0,-19.75,neighbor-intra
34.02830593,-118.49352445,1621549149.342116,66461,180,-109.6875,-14.4375,1_SCell
34.02830593,-118.49352445,1621549149.342116,66461,409,-113.5625,-19.6875,neighbor-intra
34.02830593,-118.49352445,1621549149.342116,66461,389,-112.375,-17.375,neighbor-intra
34.02830593,-118.49352445,1621549149.342116,66461,170,-114.9375,-19.5625,neighbor-intra
34.02832407,-118.49350102,1621549149.582022,850,416,-104.875,-14.25,PCell
34.02832407,-118.49350102,1621549149.582022,850,147,-109.9375,-19.375,neighbor-intra
34.02832407,-118.49350102,1621549149.582022,850,469,-109.4375,-18.6875,neighbor-intra
34.02832407,-118.49350102,1621549149.582022,850,223,-110.1875,-19.6875,neighbor-intra
34.02832407,-118.49350102,1621549149.582022,850,329,-110.5625,-18.4375,neighbor-intra
34.02832407,-118.49350102,1621549149.582118,66986,321,-109.375,-13.5,2_SCell
34.02832407,-118.49350102,1621549149.582118,66986,10,-112.5625,-18.0625,neighbor-intra
34.02832407,-118.49350102,1621549149.582118,66986,164,-114.4375,-16.8125,neighbor-intra
34.02832407,-118.49350102,1621549149.582118,66986,187,-113.5,-17.125,neighbor-intra
34.02833016,-118.49349314,1621549149.661333,850,416,-104.6875,-13.9375,PCell
34.02833016,-118.49349314,1621549149.661333,850,469,-110.0,-19.125,neighbor-intra
34.02833016,-118.49349314,1621549149.661333,850,147,-110.5,-19.625,neighbor-intra
34.02833016,-118.49349314,1621549149.661333,850,223,-110.6875,-20.0,neighbor-intra
34.02833016,-118.49349314,1621549149.661333,850,329,-109.625,-17.625,neighbor-intra
34.02833016,-118.49349314,1621549149.661404,66461,180,-110.0,-14.1875,1_SCell
34.02833016,-118.49349314,1621549149.661404,66461,389,-113.5,-17.0,neighbor-intra
34.02833016,-118.49349314,1621549149.661404,66461,409,-114.125,-17.8125,neighbor-intra
34.02833016,-118.49349314,1621549149.661404,66461,170,-115.375,-19.6875,neighbor-intra
34.02834233,-118.49347736,1621549149.821348,850,416,-105.75,-14.4375,PCell
34.02834233,-118.49347736,1621549149.821348,850,329,-111.0625,-18.8125,neighbor-intra
34.02834233,-118.49347736,1621549149.821348,850,147,-110.6875,-19.875,neighbor-intra
34.02834233,-118.49347736,1621549149.821348,850,469,-110.6875,-19.5,neighbor-intra
34.02834233,-118.49347736,1621549149.821348,850,223,-110.9375,-19.6875,neighbor-intra
34.02834233,-118.49347736,1621549149.821423,66461,180,-110.625,-14.3125,1_SCell
34.02834233,-118.49347736,1621549149.821423,66461,389,-112.8125,-16.875,neighbor-intra
34.02834233,-118.49347736,1621549149.821423,66461,409,-114.0625,-18.25,neighbor-intra
34.02834233,-118.49347736,1621549149.821423,66461,170,-115.25,-19.4375,neighbor-intra
34.02835451,-118.49346159,1621549149.981349,66461,180,-111.3125,-14.8125,1_SCell
34.02835451,-118.49346159,1621549149.981349,66461,389,-112.6875,-16.875,neighbor-intra
34.02835451,-118.49346159,1621549149.981349,66461,409,-113.6875,-18.0,neighbor-intra
34.02835451,-118.49346159,1621549149.981349,66461,170,-115.5625,-19.3125,neighbor-intra
34.02835451,-118.49346159,1621549149.982019,850,416,-105.5,-14.5625,PCell
34.02835451,-118.49346159,1621549149.982019,850,187,-108.75,-18.5625,neighbor-intra
34.02835451,-118.49346159,1621549149.982019,850,329,-111.5625,-19.6875,neighbor-intra
34.02835451,-118.49346159,1621549149.982019,850,147,-110.875,-19.875,neighbor-intra
34.02835451,-118.49346159,1621549149.982019,850,469,-110.6875,-19.4375,neighbor-intra
34.02835451,-118.49346159,1621549149.982019,850,223,-111.1875,-19.9375,neighbor-intra
34.02836668,-118.49344581,1621549150.141337,66461,180,-111.375,-15.0625,1_SCell
34.02836668,-118.49344581,1621549150.141337,66461,389,-113.1875,-17.375,neighbor-intra
34.02836668,-118.49344581,1621549150.141337,66461,409,-114.125,-18.0625,neighbor-intra
34.02836668,-118.49344581,1621549150.142021,850,416,-105.6875,-14.5625,PCell
34.02836668,-118.49344581,1621549150.142021,850,187,-109.3125,-18.625,neighbor-intra
34.02836668,-118.49344581,1621549150.142021,850,469,-111.0625,-19.625,neighbor-intra
34.02836668,-118.49344581,1621549150.142021,850,147,-111.0,-19.625,neighbor-intra
34.02836668,-118.49344581,1621549150.142021,850,223,-111.6875,-20.0,neighbor-intra
34.02836668,-118.49344581,1621549150.142021,850,329,-111.75,-18.75,neighbor-intra
34.02837277,-118.49343793,1621549150.222113,850,416,-105.5,-14.8125,PCell
34.02837277,-118.49343793,1621549150.222113,850,187,-110.125,-18.875,neighbor-intra
34.02837277,-118.49343793,1621549150.222113,850,147,-111.75,-19.9375,neighbor-intra
34.02837277,-118.49343793,1621549150.222113,850,469,-111.125,-19.4375,neighbor-intra
34.02837277,-118.49343793,1621549150.222113,850,223,-111.5625,-19.6875,neighbor-intra
34.02837277,-118.49343793,1621549150.222113,850,329,-112.0,-19.0625,neighbor-intra
34.02837277,-118.49343793,1621549150.222182,66986,321,-110.875,-13.6875,2_SCell
34.02837277,-118.49343793,1621549150.222182,66986,187,-114.1875,-17.375,neighbor-intra
34.02837277,-118.49343793,1621549150.222182,66986,164,-115.0,-18.3125,neighbor-intra
34.02837277,-118.49343793,1621549150.222182,66986,10,-115.9375,-19.625,neighbor-intra
34.02837885,-118.49343004,1621549150.301334,850,416,-105.9375,-14.875,PCell
34.02837885,-118.49343004,1621549150.301334,850,187,-111.375,-19.4375,neighbor-intra
34.02837885,-118.49343004,1621549150.301334,850,469,-112.0625,-19.8125,neighbor-intra
34.02837885,-118.49343004,1621549150.301334,850,223,-112.0,-19.625,neighbor-intra
34.02837885,-118.49343004,1621549150.301334,850,329,-112.0625,-18.9375,neighbor-intra
34.02837885,-118.49343004,1621549150.301405,66461,180,-111.9375,-15.0,1_SCell
34.02837885,-118.49343004,1621549150.301405,66461,170,-113.4375,-19.0,neighbor-intra
34.02837885,-118.49343004,1621549150.301405,66461,389,-113.1875,-17.8125,neighbor-intra
34.02837885,-118.49343004,1621549150.301405,66461,409,-114.8125,-19.0625,neighbor-intra
34.02839085,-118.49341462,1621549150.461335,850,416,-106.3125,-15.5,PCell
34.02839085,-118.49341462,1621549150.461335,850,329,-111.0625,-18.375,neighbor-intra
34.02839085,-118.49341462,1621549150.461335,850,187,-111.6875,-19.5625,neighbor-intra
34.02839085,-118.49341462,1621549150.461335,850,469,-112.0625,-19.875,neighbor-intra
34.02839085,-118.49341462,1621549150.461335,850,223,-112.1875,-19.6875,neighbor-intra
34.02839085,-118.49341462,1621549150.461402,66461,180,-112.5625,-15.375,1_SCell
34.02839085,-118.49341462,1621549150.461402,66461,389,-114.125,-18.4375,neighbor-intra
34.02839085,-118.49341462,1621549150.461402,66461,170,-114.3125,-19.3125,neighbor-intra
34.02839085,-118.49341462,1621549150.461402,66461,409,-114.8125,-18.9375,neighbor-intra
34.02839671,-118.4934072,1621549150.542111,850,416,-106.6875,-15.875,PCell
34.02839671,-118.4934072,1621549150.542111,850,329,-110.8125,-17.75,neighbor-intra
34.02839671,-118.4934072,1621549150.542111,850,187,-112.625,-19.75,neighbor-intra
34.02839671,-118.4934072,1621549150.542111,850,469,-111.75,-19.0625,neighbor-intra
34.02839671,-118.4934072,1621549150.542111,850,223,-112.9375,-19.75,neighbor-intra
34.02839671,-118.4934072,1621549150.542181,66986,321,-111.0,-13.3125,2_SCell
34.02839671,-118.4934072,1621549150.542181,66986,187,-116.625,-18.1875,neighbor-intra
34.02839671,-118.4934072,1621549150.542181,66986,164,-117.375,-19.5625,neighbor-intra
34.02839671,-118.4934072,1621549150.542181,66986,10,-117.1875,-19.25,neighbor-intra
34.02840256,-118.49339978,1621549150.622023,850,416,-106.9375,-16.0,PCell
34.02840256,-118.49339978,1621549150.622023,850,329,-110.375,-17.3125,neighbor-intra
34.02840256,-118.49339978,1621549150.622023,850,469,-112.375,-19.5625,neighbor-intra
34.02840256,-118.49339978,1621549150.622023,850,187,-113.0,-20.0625,neighbor-intra
34.02840256,-118.49339978,1621549150.622125,66461,180,-113.0,-15.75,1_SCell
34.02840256,-118.49339978,1621549150.622125,66461,389,-115.75,-18.25,neighbor-intra
34.02840256,-118.49339978,1621549150.622125,66461,170,-116.0,-19.6875,neighbor-intra
34.02840256,-118.49339978,1621549150.622125,66461,409,-115.0625,-18.8125,neighbor-intra
34.02840841,-118.49339236,1621549150.702105,850,416,-107.0625,-15.75,PCell
34.02840841,-118.49339236,1621549150.702105,850,329,-110.0625,-17.375,neighbor-intra
34.02840841,-118.49339236,1621549150.702105,850,469,-112.5,-19.9375,neighbor-intra
34.02840841,-118.49339236,1621549150.702105,850,187,-113.1875,-20.3125,neighbor-intra
34.02840841,-118.49339236,1621549150.702171,66986,321,-111.5625,-13.5,2_SCell
34.02840841,-118.49339236,1621549150.702171,66986,187,-116.5,-18.125,neighbor-intra
34.02840841,-118.49339236,1621549150.702171,66986,10,-117.5625,-19.5625,neighbor-intra
34.02840841,-118.49339236,1621549150.702171,66986,164,-117.1875,-19.4375,neighbor-intra
34.02841427,-118.49338494,1621549150.782014,850,416,-107.25,-15.5625,PCell
34.02841427,-118.49338494,1621549150.782014,850,329,-110.25,-17.5625,neighbor-intra
34.02841427,-118.49338494,1621549150.782014,850,469,-112.25,-19.6875,neighbor-intra
34.02841427,-118.49338494,1621549150.782014,850,187,-113.125,-20.3125,neighbor-intra
34.02841427,-118.49338494,1621549150.782107,66461,180,-113.8125,-16.0,1_SCell
34.02841427,-118.49338494,1621549150.782107,66461,409,-114.6875,-18.1875,neighbor-intra
34.02841427,-118.49338494,1621549150.782107,66461,389,-115.5,-18.125,neighbor-intra
34.02841427,-118.49338494,1621549150.782107,66461,170,-116.5,-19.9375,neighbor-intra
34.02842012,-118.49337752,1621549150.862104,850,416,-107.3125,-15.4375,PCell
34.02842012,-118.49337752,1621549150.862104,850,329,-111.375,-18.625,neighbor-intra
34.02842012,-118.49337752,1621549150.862104,850,469,-112.1875,-19.5625,neighbor-intra
34.02842012,-118.49337752,1621549150.862104,850,187,-112.875,-19.375,neighbor-intra
34.02842012,-118.49337752,1621549150.86217,66986,321,-112.3125,-13.9375,2_SCell
34.02842012,-118.49337752,1621549150.86217,66986,187,-116.1875,-17.75,neighbor-intra
34.02842012,-118.49337752,1621549150.86217,66986,164,-117.1875,-18.6875,neighbor-intra
34.02842012,-118.49337752,1621549150.86217,66986,10,-118.625,-20.4375,neighbor-intra
34.02842598,-118.49337011,1621549150.942012,850,416,-107.5,-15.125,PCell
34.02842598,-118.49337011,1621549150.942012,850,329,-111.6875,-18.25,neighbor-intra
34.02842598,-118.49337011,1621549150.942012,850,469,-112.6875,-19.4375,neighbor-intra
34.02842598,-118.49337011,1621549150.942012,850,187,-113.5625,-19.625,neighbor-intra
34.02842598,-118.49337011,1621549150.94211,66461,180,-114.125,-16.0,1_SCell
34.02842598,-118.49337011,1621549150.94211,66461,409,-114.4375,-17.875,neighbor-intra
34.02842598,-118.49337011,1621549150.94211,66461,389,-116.0,-18.8125,neighbor-intra
34.02842598,-118.49337011,1621549150.94211,66461,170,-116.6875,-19.375,neighbor-intra
34.02843183,-118.49336269,1621549151.022088,850,416,-107.6875,-15.0625,PCell
34.02843183,-118.49336269,1621549151.022088,850,329,-112.5625,-19.0625,neighbor-intra
34.02843183,-118.49336269,1621549151.022088,850,469,-113.0625,-19.75,neighbor-intra
34.02843183,-118.49336269,1621549151.022088,850,187,-114.125,-20.125,neighbor-intra
34.02843183,-118.49336269,1621549151.022152,66986,321,-113.0,-14.1875,2_SCell
34.02843183,-118.49336269,1621549151.022152,66986,187,-116.125,-17.6875,neighbor-intra
34.02843183,-118.49336269,1621549151.022152,66986,164,-117.8125,-19.3125,neighbor-intra
34.02843183,-118.49336269,1621549151.022152,66986,10,-116.6875,-18.4375,neighbor-intra
34.02843769,-118.49335527,1621549151.102017,850,416,-108.0,-14.9375,PCell
34.02843769,-118.49335527,1621549151.102017,850,329,-113.5,-19.0625,neighbor-intra
34.02843769,-118.49335527,1621549151.102017,850,469,-113.0625,-19.6875,neighbor-intra
34.02843769,-118.49335527,1621549151.102017,850,187,-113.75,-19.8125,neighbor-intra
34.02843769,-118.49335527,1621549151.102112,66461,180,-114.0625,-15.5625,1_SCell
34.02843769,-118.49335527,1621549151.102112,66461,409,-115.0,-18.0,neighbor-intra
34.02843769,-118.49335527,1621549151.102112,66461,389,-116.625,-19.1875,neighbor-intra
34.02843769,-118.49335527,1621549151.102112,66461,170,-116.75,-19.25,neighbor-intra
34.02844354,-118.49334785,1621549151.1821,850,416,-108.0,-14.8125,PCell
34.02844354,-118.49334785,1621549151.1821,850,469,-113.5625,-19.8125,neighbor-intra
34.02844354,-118.49334785,1621549151.1821,850,329,-113.3125,-18.75,neighbor-intra
34.02844354,-118.49334785,1621549151.1821,850,187,-113.9375,-19.8125,neighbor-intra
34.02844354,-118.49334785,1621549151.182171,66986,321,-113.3125,-14.1875,2_SCell
34.02844354,-118.49334785,1621549151.182171,66986,187,-116.0625,-17.0,neighbor-intra
34.02844354,-118.49334785,1621549151.182171,66986,10,-116.375,-17.4375,neighbor-intra
34.02844354,-118.49334785,1621549151.182171,66986,164,-118.75,-19.625,neighbor-intra
34.02844939,-118.49334043,1621549151.261274,850,416,-108.125,-14.5625,PCell
34.02844939,-118.49334043,1621549151.261274,850,329,-113.3125,-18.5,neighbor-intra
34.02844939,-118.49334043,1621549151.261274,850,469,-114.3125,-20.125,neighbor-intra
34.02844939,-118.49334043,1621549151.262067,66461,180,-114.125,-15.3125,1_SCell
34.02844939,-118.49334043,1621549151.262067,66461,409,-115.1875,-18.0,neighbor-intra
34.02844939,-118.49334043,1621549151.262067,66461,389,-116.0625,-19.0,neighbor-intra
34.02844939,-118.49334043,1621549151.262067,66461,170,-116.5625,-19.375,neighbor-intra
34.02845525,-118.49333301,1621549151.34209,850,416,-108.5,-14.6875,PCell
34.02845525,-118.49333301,1621549151.34209,850,329,-113.625,-19.5,neighbor-intra
34.02845525,-118.49333301,1621549151.34209,850,469,-114.125,-20.4375,neighbor-intra
34.02845525,-118.49333301,1621549151.342156,66986,321,-113.75,-14.4375,2_SCell
34.02845525,-118.49333301,1621549151.342156,66986,187,-116.8125,-17.8125,neighbor-intra
34.02845525,-118.49333301,1621549151.342156,66986,10,-115.9375,-16.8125,neighbor-intra
34.02845525,-118.49333301,1621549151.342156,66986,164,-118.75,-19.5,neighbor-intra
34.02847264,-118.4933108,1621549151.581333,850,416,-109.0625,-14.8125,PCell
34.02847264,-118.4933108,1621549151.581333,850,329,-113.375,-19.25,neighbor-intra
34.02847264,-118.4933108,1621549151.581333,850,469,-115.125,-20.5625,neighbor-intra
34.02847264,-118.4933108,1621549151.582003,66461,180,-114.875,-15.5625,1_SCell
34.02847264,-118.4933108,1621549151.582003,66461,409,-115.125,-18.3125,neighbor-intra
34.02847264,-118.4933108,1621549151.582003,66461,389,-116.0,-18.875,neighbor-intra
34.0284842,-118.49329601,1621549151.741321,850,416,-108.8125,-14.6875,PCell
34.0284842,-118.49329601,1621549151.741321,850,329,-112.625,-19.375,neighbor-intra
34.0284842,-118.49329601,1621549151.741321,850,469,-113.9375,-20.375,neighbor-intra
34.0284842,-118.49329601,1621549151.742,66461,180,-114.625,-15.375,1_SCell
34.0284842,-118.49329601,1621549151.742,66461,409,-115.6875,-18.0625,neighbor-intra
34.0284842,-118.49329601,1621549151.742,66461,389,-116.125,-18.375,neighbor-intra
34.02849576,-118.49328121,1621549151.902086,850,416,-108.6875,-14.4375,PCell
34.02849576,-118.49328121,1621549151.902086,850,187,-111.9375,-18.0625,neighbor-intra
34.02849576,-118.49328121,1621549151.902086,850,147,-114.8125,-20.1875,neighbor-intra
34.02849576,-118.49328121,1621549151.902086,850,329,-112.9375,-19.1875,neighbor-intra
34.02849576,-118.49328121,1621549151.902086,850,469,-114.3125,-20.4375,neighbor-intra
34.02849576,-118.49328121,1621549151.902153,66461,180,-114.125,-14.875,1_SCell
34.02849576,-118.49328121,1621549151.902153,66461,170,-119.6875,-19.4375,neighbor-intra
34.02849576,-118.49328121,1621549151.902153,66461,409,-117.5625,-18.375,neighbor-intra
34.02849576,-118.49328121,1621549151.902153,66461,389,-116.5,-17.5625,neighbor-intra
34.02850732,-118.49326641,1621549152.062019,850,416,-108.875,-14.5625,PCell
34.02850732,-118.49326641,1621549152.062019,850,223,-113.25,-18.125,neighbor-intra
34.02850732,-118.49326641,1621549152.062019,850,208,-113.875,-17.125,neighbor-intra
34.02850732,-118.49326641,1621549152.062019,850,187,-113.1875,-18.8125,neighbor-intra
34.02850732,-118.49326641,1621549152.062019,850,329,-114.625,-20.5,neighbor-intra
34.02850732,-118.49326641,1621549152.062019,850,469,-114.375,-19.8125,neighbor-intra
34.02850732,-118.49326641,1621549152.062019,850,147,-114.375,-19.875,neighbor-intra
34.02850732,-118.49326641,1621549152.062117,66461,180,-113.8125,-14.5,1_SCell
34.02850732,-118.49326641,1621549152.062117,66461,389,-116.6875,-17.6875,neighbor-intra
34.02850732,-118.49326641,1621549152.062117,66461,409,-117.625,-17.3125,neighbor-intra
34.02850732,-118.49326641,1621549152.062117,66461,170,-119.5625,-19.875,neighbor-intra
34.0285131,-118.49325901,1621549152.142114,850,416,-108.875,-14.6875,PCell
34.0285131,-118.49325901,1621549152.142114,850,187,-113.5,-18.9375,neighbor-intra
34.0285131,-118.49325901,1621549152.142114,850,223,-113.5,-18.3125,neighbor-intra
34.0285131,-118.49325901,1621549152.142114,850,208,-114.3125,-17.625,neighbor-intra
34.0285131,-118.49325901,1621549152.142114,850,469,-114.6875,-20.0,neighbor-intra
34.0285131,-118.49325901,1621549152.142114,850,147,-114.4375,-19.5,neighbor-intra
34.0285131,-118.49325901,1621549152.142114,850,329,-114.875,-20.1875,neighbor-intra
34.0285131,-118.49325901,1621549152.142502,66986,321,-113.3125,-14.625,2_SCell
34.0285131,-118.49325901,1621549152.142502,66986,187,-116.5,-17.0,neighbor-intra
34.0285131,-118.49325901,1621549152.142502,66986,10,-118.3125,-18.8125,neighbor-intra
34.0285131,-118.49325901,1621549152.142502,66986,164,-118.75,-19.4375,neighbor-intra
34.02851888,-118.49325162,1621549152.222029,850,416,-108.875,-14.625,PCell
34.02851888,-118.49325162,1621549152.222029,850,223,-114.1875,-18.8125,neighbor-intra
34.02851888,-118.49325162,1621549152.222029,850,187,-114.1875,-19.0625,neighbor-intra
34.02851888,-118.49325162,1621549152.222029,850,208,-114.4375,-17.875,neighbor-intra
34.02851888,-118.49325162,1621549152.222029,850,147,-115.0625,-19.75,neighbor-intra
34.02851888,-118.49325162,1621549152.222029,850,329,-115.5625,-20.375,neighbor-intra
34.02851888,-118.49325162,1621549152.222127,66461,180,-114.125,-14.4375,1_SCell
34.02851888,-118.49325162,1621549152.222127,66461,389,-116.625,-18.1875,neighbor-intra
34.02851888,-118.49325162,1621549152.222127,66461,409,-117.625,-18.25,neighbor-intra
34.02851888,-118.49325162,1621549152.222127,66461,170,-119.25,-20.25,neighbor-intra
34.02852466,-118.49324422,1621549152.302108,850,416,-108.6875,-14.4375,PCell
34.02852466,-118.49324422,1621549152.302108,850,223,-114.0,-19.4375,neighbor-intra
34.02852466,-118.49324422,1621549152.302108,850,187,-113.125,-18.75,neighbor-intra
34.02852466,-118.49324422,1621549152.302108,850,208,-113.5,-18.0,neighbor-intra
34.02852466,-118.49324422,1621549152.302108,850,147,-113.625,-19.0625,neighbor-intra
34.02852466,-118.49324422,1621549152.302108,850,329,-115.375,-20.4375,neighbor-intra
34.02852466,-118.49324422,1621549152.302175,66986,321,-113.25,-14.125,2_SCell
34.02852466,-118.49324422,1621549152.302175,66986,187,-116.75,-17.25,neighbor-intra
34.02852466,-118.49324422,1621549152.302175,66986,10,-118.25,-18.6875,neighbor-intra
34.02852466,-118.49324422,1621549152.302175,66986,164,-118.0625,-19.0,neighbor-intra
34.02853044,-118.49323682,1621549152.382021,850,416,-108.625,-14.5,PCell
34.02853044,-118.49323682,1621549152.382021,850,187,-113.5,-19.3125,neighbor-intra
34.02853044,-118.49323682,1621549152.382021,850,208,-113.5,-18.5,neighbor-intra
34.02853044,-118.49323682,1621549152.382021,850,147,-113.75,-19.4375,neighbor-intra
34.02853044,-118.49323682,1621549152.382021,850,223,-114.1875,-19.625,neighbor-intra
34.02853044,-118.49323682,1621549152.382021,850,329,-115.3125,-20.375,neighbor-intra
34.02853044,-118.49323682,1621549152.382118,66461,180,-113.5625,-14.25,1_SCell
34.02853044,-118.49323682,1621549152.382118,66461,389,-116.5625,-19.0625,neighbor-intra
34.02853044,-118.49323682,1621549152.382118,66461,409,-117.5,-19.25,neighbor-intra
34.02853044,-118.49323682,1621549152.382118,66461,170,-118.6875,-20.375,neighbor-intra
34.02853599,-118.4932296,1621549152.462099,850,416,-108.75,-14.625,PCell
34.02853599,-118.4932296,1621549152.462099,850,187,-114.0625,-19.75,neighbor-intra
34.02853599,-118.4932296,1621549152.462099,850,208,-113.875,-18.8125,neighbor-intra
34.02853599,-118.4932296,1621549152.462099,850,147,-114.0,-19.625,neighbor-intra
34.02853599,-118.4932296,1621549152.462099,850,223,-114.6875,-20.125,neighbor-intra
34.02853599,-118.4932296,1621549152.462099,850,329,-116.0,-21.0625,neighbor-intra
34.02853599,-118.4932296,1621549152.462174,66986,321,-113.125,-14.0,2_SCell
34.02853599,-118.4932296,1621549152.462174,66986,187,-117.3125,-17.75,neighbor-intra
34.02853599,-118.4932296,1621549152.462174,66986,164,-118.125,-19.1875,neighbor-intra
34.02853599,-118.4932296,1621549152.462174,66986,10,-118.0,-18.375,neighbor-intra
34.02854146,-118.49322245,1621549152.542018,850,416,-108.6875,-14.5,PCell
34.02854146,-118.49322245,1621549152.542018,850,208,-114.1875,-18.625,neighbor-intra
34.02854146,-118.49322245,1621549152.542018,850,147,-113.75,-19.5,neighbor-intra
34.02854146,-118.49322245,1621549152.542018,850,187,-114.25,-19.75,neighbor-intra
34.02854146,-118.49322245,1621549152.542018,850,223,-114.9375,-20.0,neighbor-intra
34.02854146,-118.49322245,1621549152.542018,850,329,-115.8125,-20.3125,neighbor-intra
34.02854146,-118.49322245,1621549152.54211,66461,180,-112.9375,-13.5,1_SCell
34.02854146,-118.49322245,1621549152.54211,66461,389,-115.3125,-17.75,neighbor-intra
34.02854146,-118.49322245,1621549152.54211,66461,409,-118.125,-20.0625,neighbor-intra
34.02854146,-118.49322245,1621549152.54211,66461,170,-118.4375,-20.375,neighbor-intra
34.02855241,-118.49320814,1621549152.702026,850,416,-108.8125,-14.4375,PCell
34.02855241,-118.49320814,1621549152.702026,850,187,-113.75,-19.4375,neighbor-intra
34.02855241,-118.49320814,1621549152.702026,850,147,-113.625,-19.25,neighbor-intra
34.02855241,-118.49320814,1621549152.702026,850,208,-114.75,-19.625,neighbor-intra
34.02855241,-118.49320814,1621549152.702026,850,223,-114.25,-19.75,neighbor-intra
34.02855241,-118.49320814,1621549152.702026,850,329,-116.3125,-21.3125,neighbor-intra
34.02855241,-118.49320814,1621549152.702123,66461,180,-113.3125,-13.6875,1_SCell
34.02855241,-118.49320814,1621549152.702123,66461,389,-115.125,-18.0625,neighbor-intra
34.02855241,-118.49320814,1621549152.702123,66461,409,-117.5,-20.1875,neighbor-intra
34.02855241,-118.49320814,1621549152.702123,66461,170,-117.5625,-20.125,neighbor-intra
34.02855788,-118.49320098,1621549152.782101,850,416,-109.125,-14.625,PCell
34.02855788,-118.49320098,1621549152.782101,850,147,-114.25,-19.5,neighbor-intra
34.02855788,-118.49320098,1621549152.782101,850,187,-113.8125,-19.1875,neighbor-intra
34.02855788,-118.49320098,1621549152.782101,850,223,-114.3125,-19.5625,neighbor-intra
34.02855788,-118.49320098,1621549152.782101,850,208,-115.0,-19.75,neighbor-intra
34.02855788,-118.49320098,1621549152.782101,850,329,-116.4375,-21.125,neighbor-intra
34.02855788,-118.49320098,1621549152.782168,66986,321,-113.5625,-13.3125,2_SCell
34.02855788,-118.49320098,1621549152.782168,66986,187,-118.3125,-17.625,neighbor-intra
34.02855788,-118.49320098,1621549152.782168,66986,10,-118.5625,-17.625,neighbor-intra
34.02855788,-118.49320098,1621549152.782168,66986,164,-119.3125,-19.625,neighbor-intra
34.02856336,-118.49319382,1621549152.862016,850,416,-109.1875,-14.6875,PCell
34.02856336,-118.49319382,1621549152.862016,850,187,-114.3125,-19.5,neighbor-intra
34.02856336,-118.49319382,1621549152.862016,850,147,-114.75,-19.625,neighbor-intra
34.02856336,-118.49319382,1621549152.862016,850,223,-114.9375,-19.875,neighbor-intra
34.02856336,-118.49319382,1621549152.862016,850,208,-115.375,-20.0625,neighbor-intra
34.02856336,-118.49319382,1621549152.862016,850,329,-116.25,-20.875,neighbor-intra
34.02856336,-118.49319382,1621549152.862125,66461,180,-113.4375,-13.6875,1_SCell
34.02856336,-118.49319382,1621549152.862125,66461,389,-115.4375,-16.8125,neighbor-intra
34.02856336,-118.49319382,1621549152.862125,66461,409,-119.0,-20.3125,neighbor-intra
34.02856336,-118.49319382,1621549152.862125,66461,170,-118.1875,-19.375,neighbor-intra
34.02856883,-118.49318667,1621549152.942117,850,416,-109.1875,-14.75,PCell
34.02856883,-118.49318667,1621549152.942117,850,187,-115.0,-19.75,neighbor-intra
34.02856883,-118.49318667,1621549152.942117,850,147,-115.125,-19.6875,neighbor-intra
34.02856883,-118.49318667,1621549152.942117,850,223,-115.3125,-19.9375,neighbor-intra
34.02856883,-118.49318667,1621549152.942117,850,208,-115.5,-19.9375,neighbor-intra
34.02856883,-118.49318667,1621549152.942117,850,329,-116.1875,-20.5625,neighbor-intra
34.02856883,-118.49318667,1621549152.942502,66986,321,-114.3125,-13.75,2_SCell
34.02856883,-118.49318667,1621549152.942502,66986,187,-118.375,-17.1875,neighbor-intra
