lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01583947,-118.49453952,1620508514.997101,850,181,-120.0,-20.1875,neighbor-intra
34.01583947,-118.49453952,1620508514.997101,850,329,-120.0,-20.25,neighbor-intra
34.01583947,-118.49453952,1620508514.997168,66986,155,-119.0625,-17.375,1_SCell
34.01583947,-118.49453952,1620508514.997168,66986,36,-115.375,-11.5,neighbor-intra
34.01583947,-118.49453952,1620508514.997168,66986,449,-122.0625,-17.8125,neighbor-intra
34.01583947,-118.49453952,1620508515.077044,850,89,-115.125,-16.8125,PCell
34.01583947,-118.49453952,1620508515.077044,850,437,-115.0625,-15.5,neighbor-intra
34.01583947,-118.49453952,1620508515.077044,850,181,-119.3125,-20.0625,neighbor-intra
34.01583947,-118.49453952,1620508515.077044,850,329,-119.625,-19.8125,neighbor-intra
34.01583947,-118.49453952,1620508515.15709,850,89,-115.1875,-16.875,PCell
34.01583947,-118.49453952,1620508515.15709,850,437,-115.0625,-15.5625,neighbor-intra
34.01583947,-118.49453952,1620508515.15709,850,181,-118.75,-19.875,neighbor-intra
34.01583947,-118.49453952,1620508515.15709,850,329,-119.4375,-19.5,neighbor-intra
34.01583947,-118.49453952,1620508515.157143,66986,155,-118.9375,-17.3125,1_SCell
34.01583947,-118.49453952,1620508515.157143,66986,36,-115.125,-11.9375,neighbor-intra
34.01583947,-118.49453952,1620508515.237043,850,89,-115.25,-16.9375,PCell
34.01583947,-118.49453952,1620508515.237043,850,437,-115.0625,-15.25,neighbor-intra
34.01583947,-118.49453952,1620508515.237043,850,329,-119.4375,-19.4375,neighbor-intra
34.01583947,-118.49453952,1620508515.317095,850,89,-115.25,-16.9375,PCell
34.01583947,-118.49453952,1620508515.317095,850,437,-115.125,-15.4375,neighbor-intra
34.01583947,-118.49453952,1620508515.317095,850,329,-119.4375,-19.5,neighbor-intra
34.01583947,-118.49453952,1620508515.317154,66986,155,-119.0,-17.25,1_SCell
34.01583947,-118.49453952,1620508515.317154,66986,36,-114.6875,-11.0625,neighbor-intra
34.01583947,-118.49453952,1620508515.39703,850,89,-115.25,-16.875,PCell
34.01583947,-118.49453952,1620508515.39703,850,437,-115.4375,-15.5,neighbor-intra
34.01583947,-118.49453952,1620508515.39703,850,329,-119.375,-19.25,neighbor-intra
34.01583947,-118.49453952,1620508515.477087,850,89,-115.25,-16.8125,PCell
34.01583947,-118.49453952,1620508515.477087,850,437,-115.4375,-15.6875,neighbor-intra
34.01583947,-118.49453952,1620508515.477087,850,329,-119.25,-19.4375,neighbor-intra
34.01583947,-118.49453952,1620508515.477141,66986,155,-119.3125,-17.5625,1_SCell
34.01583947,-118.49453952,1620508515.477141,66986,36,-114.9375,-11.125,neighbor-intra
34.01583947,-118.49453952,1620508515.557033,850,89,-115.1875,-16.8125,PCell
34.01583947,-118.49453952,1620508515.557033,850,437,-115.3125,-15.375,neighbor-intra
34.01583947,-118.49453952,1620508515.557033,850,329,-119.875,-19.75,neighbor-intra
34.01583947,-118.49453952,1620508515.637089,850,89,-115.1875,-16.8125,PCell
34.01583947,-118.49453952,1620508515.637089,850,437,-115.5625,-15.375,neighbor-intra
34.01583947,-118.49453952,1620508515.637089,850,329,-120.0,-20.125,neighbor-intra
34.01583947,-118.49453952,1620508515.637146,66986,155,-119.5,-17.6875,1_SCell
34.01583947,-118.49453952,1620508515.637146,66986,36,-115.3125,-11.875,neighbor-intra
34.01583947,-118.49453952,1620508515.717041,850,89,-115.1875,-16.8125,PCell
34.01583947,-118.49453952,1620508515.717041,850,437,-115.4375,-15.375,neighbor-intra
34.01583947,-118.49453952,1620508515.717041,850,329,-120.3125,-20.5,neighbor-intra
34.01583947,-118.49453952,1620508515.796278,850,89,-115.1875,-16.75,PCell
34.01583947,-118.49453952,1620508515.796278,850,437,-115.25,-15.3125,neighbor-intra
34.01583947,-118.49453952,1620508515.796278,850,329,-120.5,-20.4375,neighbor-intra
34.01583947,-118.49453952,1620508515.797103,66986,155,-119.6875,-17.6875,1_SCell
34.01583947,-118.49453952,1620508515.797103,66986,36,-115.4375,-11.6875,neighbor-intra
34.01583947,-118.49453952,1620508515.877035,850,89,-115.25,-16.875,PCell
34.01583947,-118.49453952,1620508515.877035,850,181,-117.5625,-17.5625,neighbor-intra
34.01583947,-118.49453952,1620508515.877035,850,437,-115.1875,-15.1875,neighbor-intra
34.01583947,-118.49453952,1620508515.877035,850,329,-120.5,-20.25,neighbor-intra
34.01583947,-118.49453952,1620508515.95709,850,89,-115.375,-16.875,PCell
34.01583947,-118.49453952,1620508515.95709,850,437,-115.0625,-15.0,neighbor-intra
34.01583947,-118.49453952,1620508515.95709,850,181,-118.1875,-18.125,neighbor-intra
34.01583947,-118.49453952,1620508515.95709,850,329,-120.5625,-20.0,neighbor-intra
34.01583947,-118.49453952,1620508515.957144,66986,155,-119.875,-17.8125,1_SCell
34.01583947,-118.49453952,1620508515.957144,66986,36,-115.3125,-11.4375,neighbor-intra
34.01583947,-118.49453952,1620508516.037049,850,89,-115.4375,-16.9375,PCell
34.01583947,-118.49453952,1620508516.037049,850,437,-115.0,-15.0,neighbor-intra
34.01583947,-118.49453952,1620508516.037049,850,181,-118.6875,-18.125,neighbor-intra
34.01583947,-118.49453952,1620508516.037049,850,329,-120.3125,-19.875,neighbor-intra
34.01583947,-118.49453952,1620508516.117101,850,89,-115.4375,-16.9375,PCell
34.01583947,-118.49453952,1620508516.117101,850,437,-115.0625,-14.75,neighbor-intra
34.01583947,-118.49453952,1620508516.117101,850,181,-119.25,-18.1875,neighbor-intra
34.01583947,-118.49453952,1620508516.117101,850,329,-120.3125,-19.5625,neighbor-intra
34.01583947,-118.49453952,1620508516.117161,66986,155,-119.9375,-18.0,1_SCell
34.01583947,-118.49453952,1620508516.117161,66986,36,-115.0625,-10.9375,neighbor-intra
34.01583947,-118.49453952,1620508516.197034,850,89,-115.5,-16.9375,PCell
34.01583947,-118.49453952,1620508516.197034,850,437,-115.0,-14.5625,neighbor-intra
34.01583947,-118.49453952,1620508516.197034,850,181,-119.1875,-18.125,neighbor-intra
34.01583947,-118.49453952,1620508516.197034,850,329,-119.875,-18.75,neighbor-intra
34.01583947,-118.49453952,1620508516.277099,850,89,-115.5,-16.875,PCell
34.01583947,-118.49453952,1620508516.277099,850,437,-115.25,-14.875,neighbor-intra
34.01583947,-118.49453952,1620508516.277099,850,181,-118.9375,-18.1875,neighbor-intra
34.01583947,-118.49453952,1620508516.277099,850,329,-119.9375,-19.125,neighbor-intra
34.01583947,-118.49453952,1620508516.277161,66986,155,-119.9375,-17.875,1_SCell
34.01583947,-118.49453952,1620508516.277161,66986,36,-114.75,-10.5,neighbor-intra
34.01583947,-118.49453952,1620508516.357043,850,89,-115.625,-16.9375,PCell
34.01583947,-118.49453952,1620508516.357043,850,437,-115.4375,-15.125,neighbor-intra
34.01583947,-118.49453952,1620508516.357043,850,181,-118.9375,-18.25,neighbor-intra
34.01583947,-118.49453952,1620508516.357043,850,329,-120.1875,-19.5,neighbor-intra
34.01583947,-118.49453952,1620508516.436272,66986,155,-119.75,-17.8125,1_SCell
34.01583947,-118.49453952,1620508516.436272,66986,36,-114.6875,-10.25,neighbor-intra
34.01583947,-118.49453952,1620508516.43712,850,89,-115.6875,-16.9375,PCell
34.01583947,-118.49453952,1620508516.43712,850,437,-115.75,-15.375,neighbor-intra
34.01583947,-118.49453952,1620508516.43712,850,181,-119.0625,-18.5,neighbor-intra
34.01583947,-118.49453952,1620508516.43712,850,329,-120.125,-19.5625,neighbor-intra
34.01583947,-118.49453952,1620508516.517036,850,89,-115.6875,-17.0,PCell
34.01583947,-118.49453952,1620508516.517036,850,437,-116.0,-15.3125,neighbor-intra
34.01583947,-118.49453952,1620508516.517036,850,181,-119.25,-18.4375,neighbor-intra
34.01583947,-118.49453952,1620508516.517036,850,329,-120.0625,-19.375,neighbor-intra
34.01583947,-118.49453952,1620508516.597103,850,89,-115.6875,-16.9375,PCell
34.01583947,-118.49453952,1620508516.597103,850,437,-115.875,-15.25,neighbor-intra
34.01583947,-118.49453952,1620508516.597103,850,181,-118.8125,-18.1875,neighbor-intra
34.01583947,-118.49453952,1620508516.597103,850,329,-120.4375,-19.8125,neighbor-intra
34.01583947,-118.49453952,1620508516.597162,66986,155,-119.8125,-17.9375,1_SCell
34.01583947,-118.49453952,1620508516.597162,66986,36,-114.4375,-10.0,neighbor-intra
34.01583947,-118.49453952,1620508516.677047,850,89,-115.625,-16.75,PCell
34.01583947,-118.49453952,1620508516.677047,850,437,-115.75,-14.8125,neighbor-intra
34.01583947,-118.49453952,1620508516.677047,850,181,-119.375,-18.375,neighbor-intra
34.01583947,-118.49453952,1620508516.677047,850,329,-120.25,-19.4375,neighbor-intra
34.01583947,-118.49453952,1620508516.757109,850,89,-115.5625,-16.6875,PCell
34.01583947,-118.49453952,1620508516.757109,850,437,-115.4375,-14.75,neighbor-intra
34.01583947,-118.49453952,1620508516.757109,850,181,-119.625,-18.8125,neighbor-intra
34.01583947,-118.49453952,1620508516.757109,850,329,-120.3125,-19.6875,neighbor-intra
34.01583947,-118.49453952,1620508516.757168,66986,155,-119.5625,-18.0,1_SCell
34.01583947,-118.49453952,1620508516.757168,66986,36,-114.1875,-10.8125,neighbor-intra
34.01583947,-118.49453952,1620508516.837048,850,89,-115.5625,-16.625,PCell
34.01583947,-118.49453952,1620508516.837048,850,437,-115.0625,-14.625,neighbor-intra
34.01583947,-118.49453952,1620508516.837048,850,181,-120.0,-19.375,neighbor-intra
34.01583947,-118.49453952,1620508516.837048,850,329,-120.375,-19.9375,neighbor-intra
34.01583947,-118.49453952,1620508516.91709,850,89,-115.5625,-16.625,PCell
34.01583947,-118.49453952,1620508516.91709,850,437,-114.75,-14.1875,neighbor-intra
34.01583947,-118.49453952,1620508516.91709,850,181,-119.5625,-18.8125,neighbor-intra
34.01583947,-118.49453952,1620508516.91709,850,329,-119.875,-19.3125,neighbor-intra
34.01583947,-118.49453952,1620508516.917143,66986,155,-119.25,-17.4375,1_SCell
34.01583947,-118.49453952,1620508516.917143,66986,36,-114.0,-11.1875,neighbor-intra
34.01583947,-118.49453952,1620508516.997053,850,89,-115.5625,-16.75,PCell
34.01583947,-118.49453952,1620508516.997053,850,437,-114.4375,-13.75,neighbor-intra
34.01583947,-118.49453952,1620508516.997053,850,181,-119.125,-18.5625,neighbor-intra
34.01583947,-118.49453952,1620508516.997053,850,329,-120.0,-19.5625,neighbor-intra
34.01583947,-118.49453952,1620508517.077098,850,89,-115.5625,-16.8125,PCell
34.01583947,-118.49453952,1620508517.077098,850,437,-114.1875,-14.0625,neighbor-intra
34.01583947,-118.49453952,1620508517.077098,850,181,-118.875,-18.875,neighbor-intra
34.01583947,-118.49453952,1620508517.077098,850,329,-119.625,-19.625,neighbor-intra
34.01583947,-118.49453952,1620508517.077164,66986,155,-118.8125,-16.875,1_SCell
34.01583947,-118.49453952,1620508517.077164,66986,36,-114.4375,-12.4375,neighbor-intra
34.01583947,-118.49453952,1620508517.157051,850,89,-115.625,-16.9375,PCell
34.01583947,-118.49453952,1620508517.157051,850,437,-113.8125,-13.9375,neighbor-intra
34.01583947,-118.49453952,1620508517.157051,850,181,-118.3125,-18.625,neighbor-intra
34.01583947,-118.49453952,1620508517.157051,850,329,-119.0,-19.1875,neighbor-intra
34.01583947,-118.49453952,1620508517.237106,850,89,-115.5625,-16.875,PCell
34.01583947,-118.49453952,1620508517.237106,850,437,-113.8125,-14.0,neighbor-intra
34.01583947,-118.49453952,1620508517.237106,850,181,-118.125,-18.5625,neighbor-intra
34.01583947,-118.49453952,1620508517.237106,850,329,-119.0625,-19.25,neighbor-intra
34.01583947,-118.49453952,1620508517.237167,66986,155,-118.75,-16.9375,1_SCell
34.01583947,-118.49453952,1620508517.237167,66986,36,-114.625,-12.6875,neighbor-intra
34.01583947,-118.49453952,1620508517.317037,850,89,-115.5,-16.875,PCell
34.01583947,-118.49453952,1620508517.317037,850,437,-114.125,-14.25,neighbor-intra
34.01583947,-118.49453952,1620508517.317037,850,181,-118.5,-18.875,neighbor-intra
34.01583947,-118.49453952,1620508517.317037,850,329,-119.25,-19.4375,neighbor-intra
34.01583905,-118.49453911,1620508517.397079,850,89,-115.4375,-16.75,PCell
34.01583905,-118.49453911,1620508517.397079,850,437,-113.875,-14.375,neighbor-intra
34.01583905,-118.49453911,1620508517.397079,850,181,-118.25,-18.5,neighbor-intra
34.01583905,-118.49453911,1620508517.397079,850,329,-119.5,-19.625,neighbor-intra
34.01583905,-118.49453911,1620508517.397133,66986,155,-119.5,-17.0625,1_SCell
34.01583905,-118.49453911,1620508517.397133,66986,36,-114.625,-11.875,neighbor-intra
34.01583837,-118.49453846,1620508517.48203,850,89,-115.3125,-16.8125,PCell
34.01583837,-118.49453846,1620508517.48203,850,437,-113.625,-14.3125,neighbor-intra
34.01583837,-118.49453846,1620508517.48203,850,181,-118.625,-19.1875,neighbor-intra
34.01583837,-118.49453846,1620508517.48203,850,329,-119.6875,-20.0625,neighbor-intra
34.01583769,-118.49453781,1620508517.56131,850,89,-115.125,-16.75,PCell
34.01583769,-118.49453781,1620508517.56131,850,437,-113.125,-14.125,neighbor-intra
34.01583769,-118.49453781,1620508517.56131,850,181,-119.0,-19.625,neighbor-intra
34.01583769,-118.49453781,1620508517.56131,850,329,-119.8125,-20.1875,neighbor-intra
34.015836,-118.49453618,1620508517.76131,850,89,-115.375,-16.75,PCell
34.015836,-118.49453618,1620508517.76131,850,437,-111.9375,-13.375,neighbor-intra
34.015836,-118.49453618,1620508517.76131,850,181,-118.8125,-20.375,neighbor-intra
34.015836,-118.49453618,1620508517.76131,850,329,-118.5,-19.875,neighbor-intra
34.01583498,-118.4945352,1620508517.88129,850,89,-115.5,-16.6875,PCell
34.01583498,-118.4945352,1620508517.88129,850,437,-112.375,-13.6875,neighbor-intra
34.01583498,-118.4945352,1620508517.88129,850,329,-118.8125,-20.125,neighbor-intra
34.01583498,-118.4945352,1620508517.88129,850,181,-119.5,-20.9375,neighbor-intra
34.0158349,-118.49453512,1620508517.885201,66986,155,-118.1875,-15.1875,1_SCell
34.0158349,-118.49453512,1620508517.885201,66986,36,-114.875,-11.75,neighbor-intra
34.0158343,-118.49453455,1620508517.962109,850,89,-115.4375,-16.5625,PCell
34.0158343,-118.49453455,1620508517.962109,850,437,-113.3125,-14.125,neighbor-intra
34.0158343,-118.49453455,1620508517.962109,850,329,-119.0,-19.5625,neighbor-intra
34.0158343,-118.49453455,1620508517.962109,850,181,-120.375,-21.0,neighbor-intra
34.01583295,-118.49453324,1620508518.121327,850,89,-115.1875,-16.5,PCell
34.01583295,-118.49453324,1620508518.121327,850,437,-114.0,-15.125,neighbor-intra
34.01583295,-118.49453324,1620508518.121327,850,329,-119.3125,-20.1875,neighbor-intra
34.01583295,-118.49453324,1620508518.121327,850,181,-119.625,-20.625,neighbor-intra
34.01583227,-118.49453259,1620508518.201295,850,89,-115.0625,-16.375,PCell
34.01583227,-118.49453259,1620508518.201295,850,437,-114.0625,-14.6875,neighbor-intra
34.01583227,-118.49453259,1620508518.201295,850,329,-119.5,-19.9375,neighbor-intra
34.01583227,-118.49453259,1620508518.201295,850,181,-119.875,-20.4375,neighbor-intra
34.01583159,-118.49453194,1620508518.281339,850,89,-115.125,-16.5,PCell
34.01583159,-118.49453194,1620508518.281339,850,437,-113.9375,-14.5,neighbor-intra
34.01583159,-118.49453194,1620508518.281339,850,329,-119.75,-20.1875,neighbor-intra
34.01583159,-118.49453194,1620508518.281339,850,181,-119.125,-19.75,neighbor-intra
34.01583159,-118.49453194,1620508518.281397,66986,155,-118.1875,-15.1875,1_SCell
34.01583159,-118.49453194,1620508518.281397,66986,36,-115.6875,-11.8125,neighbor-intra
34.01583097,-118.49453134,1620508518.361281,850,89,-115.1875,-16.4375,PCell
34.01583097,-118.49453134,1620508518.361281,850,437,-113.625,-14.875,neighbor-intra
34.01583097,-118.49453134,1620508518.361281,850,181,-118.4375,-19.625,neighbor-intra
34.01583097,-118.49453134,1620508518.361281,850,329,-119.0625,-20.125,neighbor-intra
34.01583074,-118.49453108,1620508518.441335,850,89,-115.125,-16.375,PCell
34.01583074,-118.49453108,1620508518.441335,850,437,-113.0625,-14.875,neighbor-intra
34.01583074,-118.49453108,1620508518.441335,850,181,-117.9375,-19.625,neighbor-intra
34.01583074,-118.49453108,1620508518.441335,850,329,-118.625,-19.6875,neighbor-intra
34.01583074,-118.49453108,1620508518.441393,66986,155,-121.25,-17.25,1_SCell
34.01583074,-118.49453108,1620508518.441393,66986,36,-116.125,-12.125,neighbor-intra
34.01583051,-118.49453083,1620508518.521293,850,89,-115.0,-16.375,PCell
34.01583051,-118.49453083,1620508518.521293,850,437,-112.9375,-14.875,neighbor-intra
34.01583051,-118.49453083,1620508518.521293,850,181,-117.625,-19.5,neighbor-intra
34.01583051,-118.49453083,1620508518.521293,850,329,-118.625,-19.8125,neighbor-intra
34.01583028,-118.49453057,1620508518.601353,850,89,-115.0,-16.5,PCell
34.01583028,-118.49453057,1620508518.601353,850,437,-113.0,-14.625,neighbor-intra
34.01583028,-118.49453057,1620508518.601353,850,181,-117.9375,-19.5625,neighbor-intra
34.01583028,-118.49453057,1620508518.601353,850,329,-119.375,-20.4375,neighbor-intra
34.01583028,-118.49453057,1620508518.601424,66986,155,-119.75,-17.375,1_SCell
34.01583028,-118.49453057,1620508518.601424,66986,420,-118.6875,-20.5625,neighbor-intra
34.01583028,-118.49453057,1620508518.601424,66986,36,-114.125,-12.6875,neighbor-intra
34.01582993,-118.49453019,1620508518.721293,850,89,-115.0,-16.75,PCell
34.01582993,-118.49453019,1620508518.721293,850,437,-113.25,-15.125,neighbor-intra
34.01582993,-118.49453019,1620508518.721293,850,181,-117.6875,-19.5625,neighbor-intra
34.01582993,-118.49453019,1620508518.721293,850,329,-119.25,-20.75,neighbor-intra
34.0158297,-118.49452994,1620508518.800278,850,89,-114.9375,-16.625,PCell
34.0158297,-118.49452994,1620508518.800278,850,437,-114.0625,-15.5625,neighbor-intra
34.0158297,-118.49452994,1620508518.800278,850,181,-118.3125,-20.0,neighbor-intra
34.0158297,-118.49452994,1620508518.800278,850,329,-119.0,-20.25,neighbor-intra
34.0158297,-118.49452994,1620508518.800368,66986,155,-119.5,-17.3125,1_SCell
34.0158297,-118.49452994,1620508518.800368,66986,36,-116.0,-13.1875,neighbor-intra
34.0158297,-118.49452994,1620508518.800368,66986,420,-120.125,-19.125,neighbor-intra
34.01582947,-118.49452968,1620508518.8813,850,89,-115.0,-16.5625,PCell
34.01582947,-118.49452968,1620508518.8813,850,427,-116.0625,-19.5625,neighbor-intra
34.01582947,-118.49452968,1620508518.8813,850,437,-114.3125,-15.6875,neighbor-intra
34.01582947,-118.49452968,1620508518.8813,850,181,-118.0625,-20.1875,neighbor-intra
34.01582947,-118.49452968,1620508518.8813,850,329,-118.125,-19.8125,neighbor-intra
34.01582912,-118.4945293,1620508519.001335,850,89,-115.0625,-16.4375,PCell
34.01582912,-118.4945293,1620508519.001335,850,437,-113.375,-15.125,neighbor-intra
34.01582912,-118.4945293,1620508519.001335,850,427,-116.8125,-20.125,neighbor-intra
34.01582912,-118.4945293,1620508519.001335,850,181,-118.125,-20.25,neighbor-intra
34.01582912,-118.4945293,1620508519.001335,850,329,-117.5,-19.625,neighbor-intra
34.01582912,-118.4945293,1620508519.001396,66986,155,-119.5,-17.4375,1_SCell
34.01582912,-118.4945293,1620508519.001396,66986,36,-113.625,-11.9375,neighbor-intra
34.01582912,-118.4945293,1620508519.001396,66986,420,-118.75,-18.0625,neighbor-intra
34.01582889,-118.49452905,1620508519.081286,850,89,-115.0625,-16.4375,PCell
34.01582889,-118.49452905,1620508519.081286,850,437,-113.125,-14.75,neighbor-intra
34.01582889,-118.49452905,1620508519.081286,850,427,-117.9375,-20.8125,neighbor-intra
34.01582889,-118.49452905,1620508519.081286,850,329,-118.125,-20.0,neighbor-intra
34.01582889,-118.49452905,1620508519.081286,850,181,-118.625,-20.4375,neighbor-intra
34.01582866,-118.49452879,1620508519.161333,850,89,-115.0625,-16.5625,PCell
34.01582866,-118.49452879,1620508519.161333,850,437,-113.3125,-15.0,neighbor-intra
34.01582866,-118.49452879,1620508519.161333,850,427,-118.25,-20.8125,neighbor-intra
34.01582866,-118.49452879,1620508519.161333,850,329,-118.0625,-19.8125,neighbor-intra
34.01582866,-118.49452879,1620508519.161333,850,181,-118.6875,-20.375,neighbor-intra
34.01582866,-118.49452879,1620508519.161395,66986,155,-118.6875,-16.875,1_SCell
34.01582866,-118.49452879,1620508519.161395,66986,36,-113.0,-11.5,neighbor-intra
34.01582866,-118.49452879,1620508519.161395,66986,420,-119.1875,-18.4375,neighbor-intra
34.01582849,-118.4945286,1620508519.222022,850,89,-115.0625,-16.6875,PCell
34.01582849,-118.4945286,1620508519.222022,850,437,-113.125,-15.0,neighbor-intra
34.01582849,-118.4945286,1620508519.222022,850,329,-117.75,-19.75,neighbor-intra
34.01582849,-118.4945286,1620508519.222022,850,427,-118.0625,-20.5625,neighbor-intra
34.01582849,-118.4945286,1620508519.222022,850,181,-118.3125,-20.1875,neighbor-intra
34.01582814,-118.49452822,1620508519.341327,850,89,-114.875,-16.5,PCell
34.01582814,-118.49452822,1620508519.341327,850,437,-113.0,-15.0,neighbor-intra
34.01582814,-118.49452822,1620508519.341327,850,329,-117.0625,-19.8125,neighbor-intra
34.01582814,-118.49452822,1620508519.341327,850,427,-117.5625,-20.6875,neighbor-intra
34.01582814,-118.49452822,1620508519.341327,850,181,-117.0,-19.625,neighbor-intra
34.01582784,-118.49452809,1620508519.421285,66986,155,-118.5625,-16.6875,1_SCell
34.01582784,-118.49452809,1620508519.421285,66986,36,-114.8125,-12.9375,neighbor-intra
34.01582784,-118.49452809,1620508519.421285,66986,420,-120.25,-18.625,neighbor-intra
34.01582769,-118.49452803,1620508519.461291,850,89,-114.6875,-16.75,PCell
34.01582769,-118.49452803,1620508519.461291,850,437,-113.25,-15.0625,neighbor-intra
34.01582769,-118.49452803,1620508519.461291,850,181,-117.1875,-19.0,neighbor-intra
34.01582769,-118.49452803,1620508519.461291,850,329,-116.8125,-19.5625,neighbor-intra
34.01582769,-118.49452803,1620508519.461291,850,427,-117.375,-20.4375,neighbor-intra
34.01582754,-118.49452796,1620508519.501351,850,89,-114.625,-16.6875,PCell
34.01582754,-118.49452796,1620508519.501351,850,437,-113.375,-15.125,neighbor-intra
34.01582754,-118.49452796,1620508519.501351,850,329,-116.875,-19.625,neighbor-intra
34.01582754,-118.49452796,1620508519.501351,850,181,-117.375,-19.0,neighbor-intra
34.01582754,-118.49452796,1620508519.501351,850,427,-117.4375,-20.375,neighbor-intra
34.01582754,-118.49452796,1620508519.501412,66986,155,-119.75,-18.6875,1_SCell
34.01582754,-118.49452796,1620508519.501412,66986,36,-115.125,-13.125,neighbor-intra
34.01582754,-118.49452796,1620508519.501412,66986,420,-120.4375,-18.6875,neighbor-intra
34.01582724,-118.49452783,1620508519.58129,850,89,-114.625,-16.6875,PCell
34.01582724,-118.49452783,1620508519.58129,850,437,-113.4375,-15.0625,neighbor-intra
34.01582724,-118.49452783,1620508519.58129,850,329,-116.9375,-19.4375,neighbor-intra
34.01582724,-118.49452783,1620508519.58129,850,181,-117.625,-19.25,neighbor-intra
34.01582724,-118.49452783,1620508519.58129,850,427,-118.125,-20.5625,neighbor-intra
34.01582694,-118.4945277,1620508519.661343,850,89,-114.625,-16.5,PCell
34.01582694,-118.4945277,1620508519.661343,850,437,-113.375,-15.1875,neighbor-intra
34.01582694,-118.4945277,1620508519.661343,850,329,-117.0625,-19.625,neighbor-intra
34.01582694,-118.4945277,1620508519.661343,850,181,-118.125,-19.75,neighbor-intra
34.01582694,-118.4945277,1620508519.661343,850,427,-118.4375,-20.8125,neighbor-intra
34.01582694,-118.4945277,1620508519.661405,66986,155,-119.6875,-18.6875,1_SCell
34.01582694,-118.4945277,1620508519.661405,66986,36,-114.6875,-13.5,neighbor-intra
34.01582694,-118.4945277,1620508519.661405,66986,420,-120.625,-19.125,neighbor-intra
34.01582664,-118.49452757,1620508519.741294,850,89,-114.625,-16.4375,PCell
34.01582664,-118.49452757,1620508519.741294,850,437,-113.25,-15.4375,neighbor-intra
34.01582664,-118.49452757,1620508519.741294,850,329,-117.0,-19.6875,neighbor-intra
34.01582664,-118.49452757,1620508519.741294,850,181,-117.9375,-19.9375,neighbor-intra
34.01582664,-118.49452757,1620508519.741294,850,427,-118.6875,-21.0625,neighbor-intra
34.01582634,-118.49452745,1620508519.821364,850,89,-114.6875,-16.5,PCell
34.01582634,-118.49452745,1620508519.821364,850,437,-112.9375,-14.8125,neighbor-intra
34.01582634,-118.49452745,1620508519.821364,850,329,-117.0625,-19.375,neighbor-intra
34.01582634,-118.49452745,1620508519.821364,850,181,-118.3125,-19.8125,neighbor-intra
34.01582634,-118.49452745,1620508519.821364,850,427,-118.8125,-20.875,neighbor-intra
34.01582634,-118.49452745,1620508519.821426,66986,155,-119.5625,-18.4375,1_SCell
34.01582634,-118.49452745,1620508519.821426,66986,36,-113.75,-13.125,neighbor-intra
34.01582634,-118.49452745,1620508519.821426,66986,420,-120.75,-19.875,neighbor-intra
34.01582604,-118.49452732,1620508519.901288,850,89,-114.6875,-16.4375,PCell
34.01582604,-118.49452732,1620508519.901288,850,437,-113.0625,-14.3125,neighbor-intra
34.01582604,-118.49452732,1620508519.901288,850,329,-117.5,-19.3125,neighbor-intra
34.01582604,-118.49452732,1620508519.901288,850,427,-119.125,-20.75,neighbor-intra
34.01582574,-118.49452719,1620508519.981335,850,89,-114.75,-16.4375,PCell
34.01582574,-118.49452719,1620508519.981335,850,437,-113.0625,-14.1875,neighbor-intra
34.01582574,-118.49452719,1620508519.981335,850,329,-117.25,-18.8125,neighbor-intra
34.01582574,-118.49452719,1620508519.981335,850,427,-119.25,-20.6875,neighbor-intra
34.01582574,-118.49452719,1620508519.981396,66986,155,-119.6875,-18.5,1_SCell
34.01582574,-118.49452719,1620508519.981396,66986,36,-113.75,-13.0,neighbor-intra
34.01582574,-118.49452719,1620508519.981396,66986,420,-121.0625,-19.4375,neighbor-intra
34.01582545,-118.49452706,1620508520.061297,850,89,-114.75,-16.5625,PCell
34.01582545,-118.49452706,1620508520.061297,850,437,-112.9375,-14.0625,neighbor-intra
34.01582545,-118.49452706,1620508520.061297,850,427,-119.75,-21.0625,neighbor-intra
34.01582515,-118.49452693,1620508520.141338,850,89,-114.625,-16.3125,PCell
34.01582515,-118.49452693,1620508520.141338,850,437,-112.9375,-14.0,neighbor-intra
34.01582515,-118.49452693,1620508520.141338,850,427,-119.4375,-20.625,neighbor-intra
34.01582515,-118.49452693,1620508520.141401,66986,155,-119.875,-18.3125,1_SCell
34.01582515,-118.49452693,1620508520.141401,66986,36,-114.6875,-13.6875,neighbor-intra
34.01582515,-118.49452693,1620508520.141401,66986,420,-121.4375,-19.8125,neighbor-intra
34.01582485,-118.4945268,1620508520.22134,850,89,-114.6875,-16.3125,PCell
34.01582485,-118.4945268,1620508520.22134,850,437,-112.8125,-13.9375,neighbor-intra
34.01582485,-118.4945268,1620508520.22134,850,427,-119.5,-20.75,neighbor-intra
34.01582455,-118.49452667,1620508520.301345,850,89,-114.75,-16.3125,PCell
34.01582455,-118.49452667,1620508520.301345,850,437,-112.625,-13.5625,neighbor-intra
34.01582455,-118.49452667,1620508520.301345,850,427,-119.5625,-20.5,neighbor-intra
34.01582455,-118.49452667,1620508520.301405,66986,155,-119.8125,-18.375,1_SCell
34.01582455,-118.49452667,1620508520.301405,66986,36,-116.6875,-14.1875,neighbor-intra
34.01582437,-118.4945266,1620508520.381358,850,89,-114.875,-16.6875,PCell
