lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01395462,-118.49780824,1621290546.640081,850,94,-89.375,-14.25,PCell
34.01395462,-118.49780824,1621290546.640087,66461,234,-86.75,-13.75,1_SCell
34.01395462,-118.49780824,1621290546.640091,66986,15,-88.5,-14.625,2_SCell
34.01395462,-118.49780824,1621290546.680029,850,94,-89.3125,-14.25,PCell
34.01395462,-118.49780824,1621290546.680034,66461,234,-86.8125,-13.6875,1_SCell
34.01395462,-118.49780824,1621290546.680037,66986,15,-88.5,-14.5,2_SCell
34.01395462,-118.49780824,1621290546.7201,850,94,-89.3125,-14.3125,PCell
34.01395462,-118.49780824,1621290546.720106,66461,234,-86.9375,-13.625,1_SCell
34.01395462,-118.49780824,1621290546.720109,66986,15,-88.5,-14.375,2_SCell
34.01395462,-118.49780824,1621290546.760094,850,94,-89.3125,-14.1875,PCell
34.01395462,-118.49780824,1621290546.760101,66461,234,-86.9375,-13.625,1_SCell
34.01395462,-118.49780824,1621290546.760105,66986,15,-88.5,-14.3125,2_SCell
34.01395462,-118.49780824,1621290546.800061,850,94,-89.25,-14.375,PCell
34.01395462,-118.49780824,1621290546.800068,66461,234,-86.9375,-13.5,1_SCell
34.01395462,-118.49780824,1621290546.800071,66986,15,-88.5625,-14.0625,2_SCell
34.01395462,-118.49780824,1621290546.840112,850,94,-89.1875,-14.4375,PCell
34.01395462,-118.49780824,1621290546.840118,66461,234,-87.0,-13.4375,1_SCell
34.01395462,-118.49780824,1621290546.840121,66986,15,-88.625,-14.125,2_SCell
34.01395462,-118.49780824,1621290546.880105,850,94,-89.1875,-14.5,PCell
34.01395462,-118.49780824,1621290546.880112,66461,234,-87.0,-13.4375,1_SCell
34.01395462,-118.49780824,1621290546.880117,66986,15,-88.75,-14.0,2_SCell
34.01395462,-118.49780824,1621290546.920114,850,94,-89.1875,-14.5,PCell
34.01395462,-118.49780824,1621290546.920124,66461,234,-86.9375,-13.4375,1_SCell
34.01395462,-118.49780824,1621290546.92013,66986,15,-88.8125,-14.0,2_SCell
34.01395462,-118.49780824,1621290546.960146,850,94,-89.1875,-14.5,PCell
34.01395462,-118.49780824,1621290546.960155,66461,234,-86.875,-13.375,1_SCell
34.01395462,-118.49780824,1621290546.960161,66986,15,-88.9375,-14.0,2_SCell
34.01395462,-118.49780824,1621290547.000111,850,94,-89.25,-14.5,PCell
34.01395462,-118.49780824,1621290547.00012,66461,234,-86.875,-13.3125,1_SCell
34.01395462,-118.49780824,1621290547.000126,66986,15,-89.0625,-14.0,2_SCell
34.01395462,-118.49780824,1621290547.040101,850,94,-89.3125,-14.5625,PCell
34.01395462,-118.49780824,1621290547.040127,66461,234,-86.75,-13.125,1_SCell
34.01395462,-118.49780824,1621290547.040134,66986,15,-89.3125,-13.8125,2_SCell
34.01395462,-118.49780824,1621290547.080099,850,94,-89.3125,-14.625,PCell
34.01395462,-118.49780824,1621290547.080108,66461,234,-86.6875,-13.0625,1_SCell
34.01395462,-118.49780824,1621290547.080114,66986,15,-89.4375,-13.875,2_SCell
34.01395462,-118.49780824,1621290547.12013,850,94,-89.375,-14.5625,PCell
34.01395462,-118.49780824,1621290547.120139,66461,234,-86.4375,-13.0,1_SCell
34.01395462,-118.49780824,1621290547.120145,66986,15,-89.8125,-13.9375,2_SCell
34.01395462,-118.49780824,1621290547.160092,850,94,-89.375,-14.625,PCell
34.01395462,-118.49780824,1621290547.160107,66461,234,-86.375,-13.0,1_SCell
34.01395462,-118.49780824,1621290547.160114,66986,15,-90.0,-14.0,2_SCell
34.01395462,-118.49780824,1621290547.200145,850,94,-89.4375,-14.75,PCell
34.01395462,-118.49780824,1621290547.200155,66461,234,-86.1875,-13.0625,1_SCell
34.01395462,-118.49780824,1621290547.200162,66986,15,-90.4375,-14.0625,2_SCell
34.01395462,-118.49780824,1621290547.240089,850,94,-89.5,-14.75,PCell
34.01395462,-118.49780824,1621290547.240097,66461,234,-86.125,-13.0,1_SCell
34.01395462,-118.49780824,1621290547.240101,66986,15,-90.5625,-14.0625,2_SCell
34.01395462,-118.49780824,1621290547.280126,850,94,-89.625,-14.8125,PCell
34.01395462,-118.49780824,1621290547.280135,66461,234,-85.9375,-13.0,1_SCell
34.01395462,-118.49780824,1621290547.280153,66986,15,-90.8125,-14.0625,2_SCell
34.01395462,-118.49780824,1621290547.320123,850,94,-89.6875,-14.8125,PCell
34.01395462,-118.49780824,1621290547.320132,66461,234,-85.875,-13.0,1_SCell
34.01395462,-118.49780824,1621290547.320137,66986,15,-90.875,-14.0,2_SCell
34.01395462,-118.49780824,1621290547.360142,850,94,-89.8125,-14.75,PCell
34.01395462,-118.49780824,1621290547.360153,66461,234,-85.6875,-12.9375,1_SCell
34.01395462,-118.49780824,1621290547.360162,66986,15,-91.0625,-14.0,2_SCell
34.01395462,-118.49780824,1621290547.400062,850,94,-89.9375,-14.8125,PCell
34.01395462,-118.49780824,1621290547.400068,66461,234,-85.5625,-12.9375,1_SCell
34.01395462,-118.49780824,1621290547.400071,66986,15,-91.0625,-14.0,2_SCell
34.01395462,-118.49780824,1621290547.440059,850,94,-90.0625,-14.8125,PCell
34.01395462,-118.49780824,1621290547.440065,66461,234,-85.4375,-12.8125,1_SCell
34.01395462,-118.49780824,1621290547.440068,66986,15,-91.125,-14.0625,2_SCell
34.01395462,-118.49780824,1621290547.480055,850,94,-90.0,-14.8125,PCell
34.01395462,-118.49780824,1621290547.480061,66461,234,-85.4375,-12.875,1_SCell
34.01395462,-118.49780824,1621290547.480065,66986,15,-91.125,-14.0,2_SCell
34.01395462,-118.49780824,1621290547.520074,850,94,-89.9375,-14.875,PCell
34.01395462,-118.49780824,1621290547.520081,66461,234,-85.3125,-12.9375,1_SCell
34.01395462,-118.49780824,1621290547.520085,66986,15,-91.125,-13.875,2_SCell
34.01395462,-118.49780824,1621290547.560066,850,94,-89.9375,-14.8125,PCell
34.01395462,-118.49780824,1621290547.560073,66461,234,-85.25,-12.9375,1_SCell
34.01395462,-118.49780824,1621290547.560077,66986,15,-91.0625,-13.9375,2_SCell
34.01395462,-118.49780824,1621290547.600096,850,94,-89.9375,-14.875,PCell
34.01395462,-118.49780824,1621290547.600102,66461,234,-85.125,-12.9375,1_SCell
34.01395462,-118.49780824,1621290547.600106,66986,15,-91.0,-14.0,2_SCell
34.01395462,-118.49780824,1621290547.640067,850,94,-89.9375,-14.9375,PCell
34.01395462,-118.49780824,1621290547.640073,66461,234,-85.125,-12.9375,1_SCell
34.01395462,-118.49780824,1621290547.640076,66986,15,-91.0,-14.0,2_SCell
34.01395462,-118.49780824,1621290547.680073,850,94,-90.0,-15.0625,PCell
34.01395462,-118.49780824,1621290547.680079,66461,234,-85.0,-12.9375,1_SCell
34.01395462,-118.49780824,1621290547.680083,66986,15,-90.9375,-14.0,2_SCell
34.01395462,-118.49780824,1621290547.720072,850,94,-90.0,-15.0,PCell
34.01395462,-118.49780824,1621290547.720079,66461,234,-84.9375,-13.0,1_SCell
34.01395462,-118.49780824,1621290547.720083,66986,15,-90.9375,-14.0,2_SCell
34.01395462,-118.49780824,1621290547.760066,850,94,-90.0,-15.0,PCell
34.01395462,-118.49780824,1621290547.760073,66461,234,-84.875,-12.9375,1_SCell
34.01395462,-118.49780824,1621290547.760076,66986,15,-90.9375,-14.0,2_SCell
34.01395462,-118.49780824,1621290547.800063,850,94,-90.0,-15.0,PCell
34.01395462,-118.49780824,1621290547.800069,66461,234,-84.875,-12.9375,1_SCell
34.01395462,-118.49780824,1621290547.800072,66986,15,-91.0,-14.0625,2_SCell
34.01395462,-118.49780824,1621290547.840068,850,94,-89.9375,-15.125,PCell
34.01395462,-118.49780824,1621290547.840074,66461,234,-84.875,-12.875,1_SCell
34.01395462,-118.49780824,1621290547.840078,66986,15,-91.0625,-14.125,2_SCell
34.01395462,-118.49780824,1621290547.880068,850,94,-89.875,-15.125,PCell
34.01395462,-118.49780824,1621290547.880074,66461,234,-84.875,-12.9375,1_SCell
34.01395462,-118.49780824,1621290547.880078,66986,15,-91.0625,-14.125,2_SCell
34.01395462,-118.49780824,1621290547.920089,850,94,-89.8125,-14.875,PCell
34.01395462,-118.49780824,1621290547.920095,66461,234,-84.75,-12.9375,1_SCell
34.01395462,-118.49780824,1621290547.920098,66986,15,-91.1875,-14.125,2_SCell
34.01395462,-118.49780824,1621290547.960088,850,94,-89.8125,-14.8125,PCell
34.01395462,-118.49780824,1621290547.960094,66461,234,-84.6875,-13.0,1_SCell
34.01395462,-118.49780824,1621290547.960097,66986,15,-91.3125,-14.125,2_SCell
34.01395462,-118.49780824,1621290548.000099,850,94,-89.9375,-14.9375,PCell
34.01395462,-118.49780824,1621290548.000105,66461,234,-84.5625,-12.875,1_SCell
34.01395462,-118.49780824,1621290548.000108,66986,15,-91.375,-14.1875,2_SCell
34.01395462,-118.49780824,1621290548.040062,850,94,-89.9375,-14.9375,PCell
34.01395462,-118.49780824,1621290548.040067,66461,234,-84.5625,-12.75,1_SCell
34.01395462,-118.49780824,1621290548.040071,66986,15,-91.4375,-14.25,2_SCell
34.01395462,-118.49780824,1621290548.080069,850,94,-90.0625,-14.9375,PCell
34.01395462,-118.49780824,1621290548.080076,66461,234,-84.625,-12.6875,1_SCell
34.01395462,-118.49780824,1621290548.080079,66986,15,-91.625,-14.1875,2_SCell
34.01395462,-118.49780824,1621290548.120064,850,94,-90.125,-14.9375,PCell
34.01395462,-118.49780824,1621290548.12007,66461,234,-84.6875,-12.625,1_SCell
34.01395462,-118.49780824,1621290548.120074,66986,15,-91.8125,-14.1875,2_SCell
34.01395462,-118.49780824,1621290548.160068,850,94,-90.1875,-14.9375,PCell
34.01395462,-118.49780824,1621290548.160074,66461,234,-84.8125,-12.6875,1_SCell
34.01395462,-118.49780824,1621290548.160078,66986,15,-92.0,-14.25,2_SCell
34.01395462,-118.49780824,1621290548.200059,850,94,-90.25,-15.0,PCell
34.01395462,-118.49780824,1621290548.200065,66461,234,-84.875,-12.5,1_SCell
34.01395462,-118.49780824,1621290548.200068,66986,15,-92.0625,-14.25,2_SCell
34.01395462,-118.49780824,1621290548.240043,850,94,-90.25,-14.875,PCell
34.01395462,-118.49780824,1621290548.240049,66461,234,-85.0625,-12.4375,1_SCell
34.01395462,-118.49780824,1621290548.240053,66986,15,-92.375,-14.25,2_SCell
34.01395462,-118.49780824,1621290548.280049,850,94,-90.3125,-14.875,PCell
34.01395462,-118.49780824,1621290548.280055,66461,234,-85.125,-12.5625,1_SCell
34.01395462,-118.49780824,1621290548.280058,66986,15,-92.5625,-14.25,2_SCell
34.01395462,-118.49780824,1621290548.32005,850,94,-90.4375,-14.75,PCell
34.01395462,-118.49780824,1621290548.320056,66461,234,-85.375,-12.5625,1_SCell
34.01395462,-118.49780824,1621290548.320059,66986,15,-92.875,-14.1875,2_SCell
34.01395462,-118.49780824,1621290548.360062,850,94,-90.625,-14.75,PCell
34.01395462,-118.49780824,1621290548.360068,66461,234,-85.4375,-12.625,1_SCell
34.01395462,-118.49780824,1621290548.360072,66986,15,-93.0625,-14.125,2_SCell
34.01395462,-118.49780824,1621290548.400076,850,94,-90.9375,-14.8125,PCell
34.01395462,-118.49780824,1621290548.400083,66461,234,-85.5625,-12.5625,1_SCell
34.01395462,-118.49780824,1621290548.400087,66986,15,-93.5625,-14.125,2_SCell
34.01395462,-118.49780824,1621290548.440069,850,94,-91.0625,-14.8125,PCell
34.01395462,-118.49780824,1621290548.440075,66461,234,-85.625,-12.5625,1_SCell
34.01395462,-118.49780824,1621290548.440078,66986,15,-93.75,-14.1875,2_SCell
34.01395462,-118.49780824,1621290548.480042,850,94,-91.1875,-14.6875,PCell
34.01395462,-118.49780824,1621290548.480048,66461,234,-85.6875,-12.5625,1_SCell
34.01395462,-118.49780824,1621290548.480052,66986,15,-94.0,-14.25,2_SCell
34.01395462,-118.49780824,1621290548.520048,850,94,-91.25,-14.75,PCell
34.01395462,-118.49780824,1621290548.520053,66461,234,-85.75,-12.5625,1_SCell
34.01395462,-118.49780824,1621290548.520057,66986,15,-94.25,-14.3125,2_SCell
34.01395462,-118.49780824,1621290548.56007,850,94,-91.25,-14.8125,PCell
34.01395462,-118.49780824,1621290548.560076,66461,234,-85.9375,-12.4375,1_SCell
34.01395462,-118.49780824,1621290548.56008,66986,15,-94.75,-14.125,2_SCell
34.01395462,-118.49780824,1621290548.600062,850,94,-91.25,-14.8125,PCell
34.01395462,-118.49780824,1621290548.600068,66461,234,-86.0625,-12.5,1_SCell
34.01395462,-118.49780824,1621290548.600071,66986,15,-95.0625,-14.0625,2_SCell
34.01395462,-118.49780824,1621290548.640064,850,94,-91.3125,-14.75,PCell
34.01395462,-118.49780824,1621290548.640071,66461,234,-86.5,-12.375,1_SCell
34.01395462,-118.49780824,1621290548.640074,66986,15,-95.5625,-14.1875,2_SCell
34.01395462,-118.49780824,1621290548.680065,850,94,-91.3125,-14.8125,PCell
34.01395462,-118.49780824,1621290548.680071,66461,234,-86.6875,-12.5,1_SCell
34.01395462,-118.49780824,1621290548.680075,66986,15,-95.75,-14.1875,2_SCell
34.01395462,-118.49780824,1621290548.720064,850,94,-91.4375,-14.625,PCell
34.01395462,-118.49780824,1621290548.720071,66461,234,-86.8125,-12.5,1_SCell
34.01395462,-118.49780824,1621290548.720074,66986,15,-95.875,-14.125,2_SCell
34.01395462,-118.49780824,1621290548.760057,850,94,-91.5,-14.625,PCell
34.01395462,-118.49780824,1621290548.760063,66461,234,-86.8125,-12.5,1_SCell
34.01395462,-118.49780824,1621290548.760066,66986,15,-96.0,-14.1875,2_SCell
34.01395462,-118.49780824,1621290548.800074,850,94,-91.5625,-14.75,PCell
34.01395462,-118.49780824,1621290548.80008,66461,234,-86.875,-12.5,1_SCell
34.01395462,-118.49780824,1621290548.800083,66986,15,-96.0625,-14.125,2_SCell
34.01395462,-118.49780824,1621290548.840067,850,94,-91.625,-14.75,PCell
34.01395462,-118.49780824,1621290548.840074,66461,234,-86.875,-12.4375,1_SCell
34.01395462,-118.49780824,1621290548.840077,66986,15,-96.25,-14.0625,2_SCell
34.01395462,-118.49780824,1621290548.880071,850,94,-91.75,-14.5625,PCell
34.01395462,-118.49780824,1621290548.880077,66461,234,-87.0625,-12.4375,1_SCell
34.01395462,-118.49780824,1621290548.880081,66986,15,-96.5,-14.0625,2_SCell
34.01395462,-118.49780824,1621290548.920077,850,94,-91.6875,-14.625,PCell
34.01395462,-118.49780824,1621290548.920083,66461,234,-87.0625,-12.5,1_SCell
34.01395462,-118.49780824,1621290548.920087,66986,15,-96.6875,-14.0,2_SCell
34.01395462,-118.49780824,1621290548.960132,850,94,-91.75,-14.375,PCell
34.01395462,-118.49780824,1621290548.960139,66461,234,-87.0625,-12.625,1_SCell
34.01395462,-118.49780824,1621290548.960142,66986,15,-97.0,-14.0625,2_SCell
34.01395462,-118.49780824,1621290549.000051,850,94,-91.75,-14.5,PCell
34.01395462,-118.49780824,1621290549.000058,66461,234,-87.0,-12.75,1_SCell
34.01395462,-118.49780824,1621290549.000061,66986,15,-97.0625,-14.125,2_SCell
34.01395462,-118.49780824,1621290549.040074,850,94,-91.6875,-14.5625,PCell
34.01395462,-118.49780824,1621290549.040081,66461,234,-86.9375,-12.625,1_SCell
34.01395462,-118.49780824,1621290549.040085,66986,15,-97.125,-14.1875,2_SCell
34.01395462,-118.49780824,1621290549.080084,850,94,-91.6875,-14.625,PCell
34.01395462,-118.49780824,1621290549.080094,66461,234,-86.9375,-12.625,1_SCell
34.01395462,-118.49780824,1621290549.080097,66986,15,-97.125,-14.1875,2_SCell
34.01395462,-118.49780824,1621290549.120089,850,94,-91.6875,-14.6875,PCell
34.01395462,-118.49780824,1621290549.120095,66461,234,-86.875,-12.625,1_SCell
34.01395462,-118.49780824,1621290549.1201,66986,15,-97.1875,-14.25,2_SCell
34.01395462,-118.49780824,1621290549.160058,850,94,-91.6875,-14.75,PCell
34.01395462,-118.49780824,1621290549.160064,66461,234,-86.8125,-12.6875,1_SCell
34.01395462,-118.49780824,1621290549.160068,66986,15,-97.25,-14.1875,2_SCell
34.01395462,-118.49780824,1621290549.200068,850,94,-91.75,-14.8125,PCell
34.01395462,-118.49780824,1621290549.200075,66461,234,-86.75,-12.625,1_SCell
34.01395462,-118.49780824,1621290549.200079,66986,15,-97.125,-14.1875,2_SCell
34.01395462,-118.49780824,1621290549.240034,850,94,-91.75,-14.875,PCell
34.01395462,-118.49780824,1621290549.24004,66461,234,-86.6875,-12.6875,1_SCell
34.01395462,-118.49780824,1621290549.240044,66986,15,-97.0,-14.0625,2_SCell
34.01395462,-118.49780824,1621290549.280098,850,94,-91.6875,-14.9375,PCell
34.01395462,-118.49780824,1621290549.280104,66461,234,-86.625,-12.6875,1_SCell
34.01395462,-118.49780824,1621290549.280108,66986,15,-96.625,-14.25,2_SCell
34.01395462,-118.49780824,1621290549.320057,850,94,-91.625,-15.0,PCell
34.01395462,-118.49780824,1621290549.320063,66461,234,-86.5625,-12.625,1_SCell
34.01395462,-118.49780824,1621290549.320066,66986,15,-96.375,-14.1875,2_SCell
34.01395462,-118.49780824,1621290549.360064,850,94,-91.5,-15.0,PCell
34.01395462,-118.49780824,1621290549.36007,66461,234,-86.4375,-12.5625,1_SCell
34.01395462,-118.49780824,1621290549.360074,66986,15,-96.125,-14.0625,2_SCell
34.01395462,-118.49780824,1621290549.400054,850,94,-91.5,-15.0,PCell
34.01395462,-118.49780824,1621290549.40006,66461,234,-86.375,-12.5625,1_SCell
34.01395462,-118.49780824,1621290549.400064,66986,15,-96.125,-14.0625,2_SCell
34.01395462,-118.49780824,1621290549.44008,850,94,-91.25,-15.0625,PCell
34.01395462,-118.49780824,1621290549.440088,66461,234,-86.1875,-12.5625,1_SCell
34.01395462,-118.49780824,1621290549.440092,66986,15,-96.0,-13.9375,2_SCell
34.01395462,-118.49780824,1621290549.480073,850,94,-91.0625,-15.125,PCell
34.01395462,-118.49780824,1621290549.480079,66461,234,-86.1875,-12.5625,1_SCell
34.01395462,-118.49780824,1621290549.480082,66986,15,-95.9375,-14.0625,2_SCell
34.01395462,-118.49780824,1621290549.520051,850,94,-90.8125,-15.125,PCell
34.01395462,-118.49780824,1621290549.520057,66461,234,-86.0,-12.5,1_SCell
34.01395462,-118.49780824,1621290549.520061,66986,15,-95.8125,-14.1875,2_SCell
34.01395462,-118.49780824,1621290549.560045,850,94,-90.625,-15.0625,PCell
34.01395462,-118.49780824,1621290549.56005,66461,234,-85.9375,-12.5,1_SCell
34.01395462,-118.49780824,1621290549.560054,66986,15,-95.625,-14.1875,2_SCell
34.01395462,-118.49780824,1621290549.600048,850,94,-90.375,-15.1875,PCell
34.01395462,-118.49780824,1621290549.600054,66461,234,-85.75,-12.4375,1_SCell
34.01395462,-118.49780824,1621290549.600058,66986,15,-95.3125,-14.3125,2_SCell
34.01395462,-118.49780824,1621290549.640038,850,94,-90.25,-15.125,PCell
34.01395462,-118.49780824,1621290549.640043,66461,234,-85.6875,-12.375,1_SCell
34.01395462,-118.49780824,1621290549.640047,66986,15,-95.125,-14.375,2_SCell
34.01395462,-118.49780824,1621290549.680037,850,94,-90.0625,-15.0625,PCell
34.01395462,-118.49780824,1621290549.680043,66461,234,-85.625,-12.3125,1_SCell
34.01395462,-118.49780824,1621290549.680047,66986,15,-94.875,-14.5,2_SCell
34.01395462,-118.49780824,1621290549.72005,850,94,-89.9375,-15.0625,PCell
34.01395462,-118.49780824,1621290549.720056,66461,234,-85.625,-12.3125,1_SCell
34.01395462,-118.49780824,1621290549.72006,66986,15,-94.75,-14.5625,2_SCell
34.01395462,-118.49780824,1621290549.760046,850,94,-89.75,-15.125,PCell
34.01395462,-118.49780824,1621290549.760053,66461,234,-85.6875,-12.25,1_SCell
34.01395462,-118.49780824,1621290549.760057,66986,15,-94.5,-14.5625,2_SCell
34.01395462,-118.49780824,1621290549.800061,850,94,-89.625,-15.125,PCell
34.01395462,-118.49780824,1621290549.800067,66461,234,-85.8125,-12.25,1_SCell
34.01395462,-118.49780824,1621290549.800071,66986,15,-94.375,-14.5625,2_SCell
34.01395462,-118.49780824,1621290549.840052,850,94,-89.5625,-15.125,PCell
34.01395462,-118.49780824,1621290549.840059,66461,234,-86.0,-12.375,1_SCell
34.01395462,-118.49780824,1621290549.840062,66986,15,-94.1875,-14.625,2_SCell
34.01395462,-118.49780824,1621290549.880066,850,94,-89.5,-15.1875,PCell
34.01395462,-118.49780824,1621290549.880072,66461,234,-86.0,-12.5,1_SCell
34.01395462,-118.49780824,1621290549.880076,66986,15,-94.0625,-14.625,2_SCell
34.01395462,-118.49780824,1621290549.92006,850,94,-89.4375,-15.125,PCell
34.01395462,-118.49780824,1621290549.920065,66461,234,-85.9375,-12.5,1_SCell
34.01395462,-118.49780824,1621290549.920069,66986,15,-93.8125,-14.6875,2_SCell
34.01395462,-118.49780824,1621290549.960078,850,94,-89.4375,-15.1875,PCell
34.01395462,-118.49780824,1621290549.960088,66461,234,-85.9375,-12.5625,1_SCell
34.01395462,-118.49780824,1621290549.960093,66986,15,-93.6875,-14.6875,2_SCell
34.01395462,-118.49780824,1621290550.000058,850,94,-89.375,-15.25,PCell
34.01395462,-118.49780824,1621290550.000064,66461,234,-85.8125,-12.6875,1_SCell
34.01395462,-118.49780824,1621290550.000068,66986,15,-93.4375,-14.9375,2_SCell
34.01395462,-118.49780824,1621290550.040056,850,94,-89.375,-15.25,PCell
34.01395462,-118.49780824,1621290550.040062,66461,234,-85.8125,-12.625,1_SCell
34.01395462,-118.49780824,1621290550.040065,66986,15,-93.1875,-14.9375,2_SCell
34.01395462,-118.49780824,1621290550.08005,850,94,-89.375,-15.1875,PCell
34.01395462,-118.49780824,1621290550.080056,66461,234,-85.625,-12.6875,1_SCell
34.01395462,-118.49780824,1621290550.08006,66986,15,-92.8125,-15.0625,2_SCell
34.01395462,-118.49780824,1621290550.120055,850,94,-89.375,-15.25,PCell
34.01395462,-118.49780824,1621290550.120062,66461,234,-85.5625,-12.75,1_SCell
34.01395462,-118.49780824,1621290550.120066,66986,15,-92.625,-15.0,2_SCell
34.01395462,-118.49780824,1621290550.160043,850,94,-89.375,-15.25,PCell
34.01395462,-118.49780824,1621290550.160049,66461,234,-85.375,-12.8125,1_SCell
34.01395462,-118.49780824,1621290550.160054,66986,15,-92.25,-15.125,2_SCell
34.01395462,-118.49780824,1621290550.200017,850,94,-89.375,-15.3125,PCell
34.01395462,-118.49780824,1621290550.200022,66461,234,-85.3125,-13.0,1_SCell
34.01395462,-118.49780824,1621290550.200026,66986,15,-92.0625,-15.0625,2_SCell
34.01395462,-118.49780824,1621290550.240112,850,94,-89.5,-15.3125,PCell
34.01395462,-118.49780824,1621290550.24012,66461,234,-85.25,-13.125,1_SCell
34.01395462,-118.49780824,1621290550.240126,66986,15,-91.8125,-15.25,2_SCell
34.01395462,-118.49780824,1621290550.280022,850,94,-89.5,-15.375,PCell
34.01395462,-118.49780824,1621290550.280027,66461,234,-85.25,-13.3125,1_SCell
34.01395462,-118.49780824,1621290550.280031,66986,15,-91.6875,-15.25,2_SCell
34.01395462,-118.49780824,1621290550.320057,850,94,-89.5625,-15.1875,PCell
34.01395462,-118.49780824,1621290550.320065,66461,234,-85.375,-13.3125,1_SCell
34.01395462,-118.49780824,1621290550.320069,66986,15,-91.625,-14.875,2_SCell
34.01395462,-118.49780824,1621290550.36007,850,94,-89.5625,-15.1875,PCell
34.01395462,-118.49780824,1621290550.360076,66461,234,-85.5,-13.3125,1_SCell
34.01395462,-118.49780824,1621290550.36008,66986,15,-91.6875,-14.8125,2_SCell
34.01395462,-118.49780824,1621290550.400022,850,94,-89.5625,-15.125,PCell
34.01395462,-118.49780824,1621290550.400027,66461,234,-85.5625,-13.5625,1_SCell
34.01395462,-118.49780824,1621290550.400031,66986,15,-91.8125,-14.75,2_SCell
34.01395462,-118.49780824,1621290550.440014,850,94,-89.5625,-15.125,PCell
34.01395462,-118.49780824,1621290550.440019,66461,234,-85.625,-13.625,1_SCell
34.01395462,-118.49780824,1621290550.440023,66986,15,-91.875,-14.75,2_SCell
34.01395462,-118.49780824,1621290550.480023,850,94,-89.4375,-15.0625,PCell
34.01395462,-118.49780824,1621290550.480028,66461,234,-85.75,-13.75,1_SCell
34.01395462,-118.49780824,1621290550.480032,66986,15,-92.0,-14.8125,2_SCell
34.01395462,-118.49780824,1621290550.520019,850,94,-89.375,-15.125,PCell
34.01395462,-118.49780824,1621290550.520025,66461,234,-85.8125,-13.6875,1_SCell
34.01395462,-118.49780824,1621290550.520028,66986,15,-92.125,-14.8125,2_SCell
34.01395462,-118.49780824,1621290550.560022,850,94,-89.25,-15.125,PCell
34.01395462,-118.49780824,1621290550.560027,66461,234,-85.9375,-13.6875,1_SCell
34.01395462,-118.49780824,1621290550.56003,66986,15,-92.375,-14.9375,2_SCell
34.01395462,-118.49780824,1621290550.600021,850,94,-89.1875,-15.0,PCell
34.01395462,-118.49780824,1621290550.600026,66461,234,-85.9375,-13.8125,1_SCell
34.01395462,-118.49780824,1621290550.60003,66986,15,-92.5,-14.9375,2_SCell
34.01395462,-118.49780824,1621290550.640047,850,94,-89.0625,-15.125,PCell
34.01395462,-118.49780824,1621290550.640053,66461,234,-86.0,-13.8125,1_SCell
34.01395462,-118.49780824,1621290550.640056,66986,15,-92.9375,-14.875,2_SCell
34.01395462,-118.49780824,1621290550.680027,850,94,-89.0,-15.0625,PCell
34.01395462,-118.49780824,1621290550.680031,66461,234,-86.0,-13.9375,1_SCell
34.01395462,-118.49780824,1621290550.680034,66986,15,-93.125,-14.9375,2_SCell
34.01395462,-118.49780824,1621290550.720057,850,94,-88.875,-14.5625,PCell
34.01395462,-118.49780824,1621290550.720063,66461,234,-86.0625,-14.0,1_SCell
34.01395462,-118.49780824,1621290550.720066,66986,15,-93.3125,-14.9375,2_SCell
34.01395462,-118.49780824,1621290550.760021,850,94,-88.8125,-14.375,PCell
34.01395462,-118.49780824,1621290550.760026,66461,234,-86.125,-14.0,1_SCell
34.01395462,-118.49780824,1621290550.76003,66986,15,-93.4375,-14.875,2_SCell
34.01395462,-118.49780824,1621290550.800055,850,94,-88.8125,-14.25,PCell
34.01395462,-118.49780824,1621290550.800061,66461,234,-86.1875,-13.75,1_SCell
34.01395462,-118.49780824,1621290550.800066,66986,15,-93.5625,-14.8125,2_SCell
34.01395462,-118.49780824,1621290550.840102,850,94,-88.8125,-14.3125,PCell
34.01395462,-118.49780824,1621290550.84011,66461,234,-86.3125,-13.6875,1_SCell
34.01395462,-118.49780824,1621290550.840116,66986,15,-93.5625,-14.8125,2_SCell
34.01395462,-118.49780824,1621290550.880074,850,94,-88.9375,-14.4375,PCell
34.01395462,-118.49780824,1621290550.880081,66461,234,-86.4375,-13.75,1_SCell
34.01395462,-118.49780824,1621290550.880086,66986,15,-93.3125,-14.875,2_SCell
34.01395462,-118.49780824,1621290550.92006,850,94,-89.0,-14.4375,PCell
34.01395462,-118.49780824,1621290550.920067,66461,234,-86.5,-13.75,1_SCell
34.01395462,-118.49780824,1621290550.920071,66986,15,-93.1875,-14.8125,2_SCell
34.01395462,-118.49780824,1621290550.960068,850,94,-89.1875,-14.3125,PCell
34.01395462,-118.49780824,1621290550.960075,66461,234,-86.5,-13.75,1_SCell
34.01395462,-118.49780824,1621290550.960078,66986,15,-92.875,-14.8125,2_SCell
34.01395462,-118.49780824,1621290551.000064,850,94,-89.1875,-14.375,PCell
34.01395462,-118.49780824,1621290551.000071,66461,234,-86.5,-13.875,1_SCell
34.01395462,-118.49780824,1621290551.000075,66986,15,-92.75,-14.8125,2_SCell
34.01395462,-118.49780824,1621290551.040057,850,94,-89.25,-14.5625,PCell
34.01395462,-118.49780824,1621290551.040065,66461,234,-86.5,-13.9375,1_SCell
