lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01395655,-118.49193299,1620410904.535914,66461,447,-111.9375,-19.8125,neighbor-inter
34.01395655,-118.49193299,1620410904.5755,850,60,-107.0,-17.1875,PCell
34.01395655,-118.49193299,1620410904.615686,850,60,-107.0,-17.1875,PCell
34.01395655,-118.49193299,1620410904.617575,66461,447,-112.125,-19.9375,neighbor-inter
34.01395655,-118.49193299,1620410904.628295,9720,276,-114.6875,-11.0625,1_SCell
34.01395655,-118.49193299,1620410904.628295,9720,277,-118.5,-15.5625,neighbor-intra
34.01395655,-118.49193299,1620410904.655517,850,60,-107.0,-17.3125,PCell
34.01395655,-118.49193299,1620410904.695659,850,60,-107.0,-17.375,PCell
34.01395655,-118.49193299,1620410904.696337,5110,52,-106.0625,-21.5625,neighbor-inter
34.01395655,-118.49193299,1620410904.735571,850,60,-107.0625,-17.4375,PCell
34.01395655,-118.49193299,1620410904.775695,850,60,-107.0625,-17.4375,PCell
34.01395655,-118.49193299,1620410904.776939,5110,52,-104.5,-20.375,neighbor-inter
34.01395655,-118.49193299,1620410904.815525,850,60,-107.125,-17.5,PCell
34.01395655,-118.49193299,1620410904.855657,850,60,-107.1875,-17.4375,PCell
34.01395655,-118.49193299,1620410904.85625,5110,52,-104.75,-20.5625,neighbor-inter
34.01395655,-118.49193299,1620410904.895616,850,60,-107.1875,-17.4375,PCell
34.01395655,-118.49193299,1620410904.935666,850,60,-107.125,-17.4375,PCell
34.01395655,-118.49193299,1620410904.936432,66461,447,-112.625,-20.25,neighbor-inter
34.01395655,-118.49193299,1620410904.975615,850,60,-107.0625,-17.4375,PCell
34.01395655,-118.49193299,1620410905.015654,850,60,-107.0625,-17.375,PCell
34.01395655,-118.49193299,1620410905.016253,66461,447,-112.1875,-20.25,neighbor-inter
34.01395655,-118.49193299,1620410905.055498,850,60,-107.0,-17.4375,PCell
34.01395655,-118.49193299,1620410905.095697,850,60,-106.9375,-17.375,PCell
34.01395655,-118.49193299,1620410905.097584,66461,447,-112.1875,-20.25,neighbor-inter
34.01395655,-118.49193299,1620410905.10829,9720,276,-113.75,-13.1875,1_SCell
34.01395655,-118.49193299,1620410905.10829,9720,277,-118.1875,-17.875,neighbor-intra
34.01395655,-118.49193299,1620410905.135555,850,60,-106.8125,-17.3125,PCell
34.01395655,-118.49193299,1620410905.175541,850,60,-106.75,-17.3125,PCell
34.01395655,-118.49193299,1620410905.175904,5110,52,-104.8125,-20.4375,neighbor-inter
34.01395655,-118.49193299,1620410905.21556,850,60,-106.6875,-17.375,PCell
34.01395655,-118.49193299,1620410905.255641,850,60,-106.6875,-17.3125,PCell
34.01395655,-118.49193299,1620410905.256935,5110,52,-105.0625,-20.1875,neighbor-inter
34.01395655,-118.49193299,1620410905.2676,9720,276,-113.625,-12.5,1_SCell
34.01395655,-118.49193299,1620410905.2676,9720,277,-118.5,-17.5625,neighbor-intra
34.01395655,-118.49193299,1620410905.295539,850,60,-106.625,-17.375,PCell
34.01395655,-118.49193299,1620410905.335538,850,60,-106.625,-17.375,PCell
34.01395655,-118.49193299,1620410905.335896,5110,52,-104.6875,-20.0625,neighbor-inter
34.01395655,-118.49193299,1620410905.375538,850,60,-106.625,-17.4375,PCell
34.01395655,-118.49193299,1620410905.415536,850,60,-106.625,-17.4375,PCell
34.01395655,-118.49193299,1620410905.416637,66461,447,-112.4375,-20.5625,neighbor-inter
34.01395655,-118.49193299,1620410905.45554,850,60,-106.5625,-17.5,PCell
34.01395655,-118.49193299,1620410905.495577,850,60,-106.5625,-17.5625,PCell
34.01395655,-118.49193299,1620410905.495913,66461,71,-109.4375,-17.25,neighbor-inter
34.01395655,-118.49193299,1620410905.495913,66461,447,-113.5,-21.375,neighbor-inter
34.01395655,-118.49193299,1620410905.535553,850,60,-106.5625,-17.5625,PCell
34.01395655,-118.49193299,1620410905.575564,850,60,-106.5,-17.5,PCell
34.01395655,-118.49193299,1620410905.576646,66461,71,-109.1875,-17.0,neighbor-inter
34.01395655,-118.49193299,1620410905.576646,66461,447,-113.4375,-21.375,neighbor-inter
34.01395655,-118.49193299,1620410905.615552,850,60,-106.5,-17.375,PCell
34.01395655,-118.49193299,1620410905.655634,850,60,-106.4375,-17.375,PCell
34.01395655,-118.49193299,1620410905.655936,5110,52,-104.75,-20.25,neighbor-inter
34.01395655,-118.49193299,1620410905.695582,850,60,-106.375,-17.375,PCell
34.01395655,-118.49193299,1620410905.735652,850,60,-106.375,-17.25,PCell
34.01395655,-118.49193299,1620410905.737162,5110,52,-104.125,-20.0625,neighbor-inter
34.01395655,-118.49193299,1620410905.748273,9720,276,-114.25,-11.0625,1_SCell
34.01395655,-118.49193299,1620410905.748273,9720,277,-118.4375,-16.0625,neighbor-intra
34.01395655,-118.49193299,1620410905.775549,850,60,-106.3125,-17.1875,PCell
34.01395655,-118.49193299,1620410905.815537,850,60,-106.25,-17.1875,PCell
34.01395655,-118.49193299,1620410905.815898,5110,52,-104.25,-20.25,neighbor-inter
34.01395655,-118.49193299,1620410905.85563,850,60,-106.125,-17.25,PCell
34.01395655,-118.49193299,1620410905.89563,850,60,-106.125,-17.25,PCell
34.01395655,-118.49193299,1620410905.896395,66461,71,-109.0,-16.875,neighbor-inter
34.01395655,-118.49193299,1620410905.896395,66461,447,-113.5,-21.375,neighbor-inter
34.01395655,-118.49193299,1620410905.935597,850,60,-106.0625,-17.1875,PCell
34.01395655,-118.49193299,1620410905.975718,850,60,-106.0625,-17.1875,PCell
34.01395655,-118.49193299,1620410905.976304,66461,71,-110.1875,-18.0,neighbor-inter
34.01395655,-118.49193299,1620410905.976304,66461,447,-111.6875,-19.5,neighbor-inter
34.01395655,-118.49193299,1620410906.015571,850,60,-106.0,-17.25,PCell
34.01395655,-118.49193299,1620410906.055707,850,60,-106.0,-17.1875,PCell
34.01395655,-118.49193299,1620410906.056517,66461,447,-112.3125,-19.9375,neighbor-inter
34.01395655,-118.49193299,1620410906.095588,850,60,-105.9375,-17.25,PCell
34.01395655,-118.49193299,1620410906.135639,850,60,-105.875,-17.25,PCell
34.01395655,-118.49193299,1620410906.13593,5110,52,-103.9375,-20.125,neighbor-inter
34.01395655,-118.49193299,1620410906.175635,850,60,-105.8125,-17.3125,PCell
34.01395655,-118.49193299,1620410906.215693,850,60,-105.8125,-17.375,PCell
34.01395655,-118.49193299,1620410906.21756,5110,52,-103.1875,-19.6875,neighbor-inter
34.01395655,-118.49193299,1620410906.228302,9720,276,-114.0,-10.625,1_SCell
34.01395655,-118.49193299,1620410906.228302,9720,277,-119.375,-17.0625,neighbor-intra
34.01395655,-118.49193299,1620410906.255639,850,60,-105.75,-17.1875,PCell
34.01395655,-118.49193299,1620410906.295536,850,60,-105.75,-17.25,PCell
34.01395655,-118.49193299,1620410906.295894,5110,52,-103.4375,-19.75,neighbor-inter
34.01395655,-118.49193299,1620410906.33553,850,60,-105.75,-17.3125,PCell
34.01395655,-118.49193299,1620410906.375579,850,60,-105.75,-17.3125,PCell
34.01395655,-118.49193299,1620410906.376692,66461,447,-112.1875,-19.75,neighbor-inter
34.01395655,-118.49193299,1620410906.41555,850,60,-105.75,-17.3125,PCell
34.01395655,-118.49193299,1620410906.455613,850,60,-105.6875,-17.375,PCell
34.01395655,-118.49193299,1620410906.455928,66461,447,-112.8125,-20.1875,neighbor-inter
34.01395655,-118.49193299,1620410906.495542,850,60,-105.6875,-17.5,PCell
34.01395655,-118.49193299,1620410906.535663,850,60,-105.625,-17.4375,PCell
34.01395655,-118.49193299,1620410906.53635,66461,447,-113.25,-20.25,neighbor-inter
34.01395655,-118.49193299,1620410906.575544,850,60,-105.625,-17.4375,PCell
34.01395655,-118.49193299,1620410906.615537,850,60,-105.625,-17.375,PCell
34.01395655,-118.49193299,1620410906.615891,5110,52,-103.375,-19.6875,neighbor-inter
34.01395655,-118.49193299,1620410906.655592,850,60,-105.5625,-17.3125,PCell
34.01395655,-118.49193299,1620410906.695645,850,60,-105.5625,-17.125,PCell
34.01395655,-118.49193299,1620410906.697167,5110,52,-102.9375,-19.125,neighbor-inter
34.01395655,-118.49193299,1620410906.708289,9720,276,-114.125,-10.75,1_SCell
34.01395655,-118.49193299,1620410906.708289,9720,277,-118.75,-16.5,neighbor-intra
34.01395655,-118.49193299,1620410906.735639,850,60,-105.5,-17.25,PCell
34.01395655,-118.49193299,1620410906.775614,850,60,-105.5,-17.25,PCell
34.01395655,-118.49193299,1620410906.775931,5110,52,-103.125,-19.25,neighbor-inter
34.01395655,-118.49193299,1620410906.815638,850,60,-105.5,-17.25,PCell
34.01395655,-118.49193299,1620410906.85568,850,60,-105.4375,-17.25,PCell
34.01395655,-118.49193299,1620410906.857574,66461,447,-112.75,-19.875,neighbor-inter
34.01395655,-118.49193299,1620410906.868337,9720,276,-114.125,-10.625,1_SCell
34.01395655,-118.49193299,1620410906.868337,9720,277,-118.6875,-16.375,neighbor-intra
34.01395655,-118.49193299,1620410906.895632,850,60,-105.4375,-17.25,PCell
34.01395655,-118.49193299,1620410906.935646,850,60,-105.4375,-17.25,PCell
34.01395655,-118.49193299,1620410906.936267,66461,71,-110.8125,-18.1875,neighbor-inter
34.01395655,-118.49193299,1620410906.936267,66461,447,-112.125,-19.25,neighbor-inter
34.01395655,-118.49193299,1620410906.975602,850,60,-105.4375,-17.1875,PCell
34.01395655,-118.49193299,1620410907.015712,850,60,-105.4375,-17.1875,PCell
34.01395655,-118.49193299,1620410907.016937,66461,71,-110.625,-18.0625,neighbor-inter
34.01395655,-118.49193299,1620410907.016937,66461,447,-112.125,-19.375,neighbor-inter
34.01395655,-118.49193299,1620410907.055598,850,60,-105.4375,-17.1875,PCell
34.01395655,-118.49193299,1620410907.095669,850,60,-105.5,-17.125,PCell
34.01395655,-118.49193299,1620410907.09592,5110,52,-103.8125,-19.375,neighbor-inter
34.01395655,-118.49193299,1620410907.13564,850,60,-105.5625,-17.125,PCell
34.01395655,-118.49193299,1620410907.175686,850,60,-105.5625,-17.0625,PCell
34.01395655,-118.49193299,1620410907.176893,5110,52,-104.5,-20.1875,neighbor-inter
34.01395655,-118.49193299,1620410907.215615,850,60,-105.625,-17.0,PCell
34.01395655,-118.49193299,1620410907.255665,850,60,-105.625,-17.0,PCell
34.01395655,-118.49193299,1620410907.255935,5110,52,-104.5,-19.8125,neighbor-inter
34.01395655,-118.49193299,1620410907.295547,850,60,-105.625,-16.9375,PCell
34.01395655,-118.49193299,1620410907.33555,850,60,-105.6875,-16.875,PCell
34.01395655,-118.49193299,1620410907.336903,66461,71,-110.1875,-17.5625,neighbor-inter
34.01395655,-118.49193299,1620410907.336903,66461,447,-112.3125,-19.625,neighbor-inter
34.01395655,-118.49193299,1620410907.347513,9720,276,-114.1875,-11.0625,1_SCell
34.01395655,-118.49193299,1620410907.347513,9720,277,-118.4375,-15.9375,neighbor-intra
34.01395655,-118.49193299,1620410907.375518,850,60,-105.8125,-16.75,PCell
34.01395655,-118.49193299,1620410907.415546,850,60,-105.875,-16.6875,PCell
34.01395655,-118.49193299,1620410907.415925,66461,447,-112.6875,-20.0,neighbor-inter
34.01395655,-118.49193299,1620410907.455518,850,60,-105.9375,-16.6875,PCell
34.01395655,-118.49193299,1620410907.495535,850,60,-105.9375,-16.75,PCell
34.01395655,-118.49193299,1620410907.496608,66461,331,-114.0625,-21.0625,neighbor-inter
34.01395655,-118.49193299,1620410907.535488,850,60,-106.0,-16.75,PCell
34.01395655,-118.49193299,1620410907.575561,850,60,-106.0,-16.6875,PCell
34.01395655,-118.49193299,1620410907.615491,850,60,-106.125,-16.6875,PCell
34.01395655,-118.49193299,1620410907.655664,850,60,-106.125,-16.6875,PCell
34.01395655,-118.49193299,1620410907.695605,850,60,-106.125,-16.75,PCell
34.01395655,-118.49193299,1620410907.735617,850,60,-106.1875,-16.75,PCell
34.01395655,-118.49193299,1620410907.736252,5110,52,-104.9375,-20.3125,neighbor-inter
34.01395655,-118.49193299,1620410907.775563,850,60,-106.25,-16.75,PCell
34.01395655,-118.49193299,1620410907.815773,850,60,-106.25,-16.75,PCell
34.01395655,-118.49193299,1620410907.81763,5110,52,-105.8125,-21.8125,neighbor-inter
34.01395655,-118.49193299,1620410907.828292,9720,276,-113.1875,-13.25,1_SCell
34.01395655,-118.49193299,1620410907.828292,9720,277,-118.625,-18.875,neighbor-intra
34.01395655,-118.49193299,1620410907.855533,850,60,-106.25,-16.875,PCell
34.01395655,-118.49193299,1620410907.895518,850,60,-106.25,-16.875,PCell
34.01395655,-118.49193299,1620410907.895871,5110,52,-105.8125,-21.8125,neighbor-inter
34.01395655,-118.49193299,1620410907.935557,850,60,-106.3125,-16.9375,PCell
34.01395655,-118.49193299,1620410907.9757,850,60,-106.3125,-16.9375,PCell
34.01395655,-118.49193299,1620410907.976968,66461,331,-114.125,-21.0625,neighbor-inter
34.01395655,-118.49193299,1620410908.015595,850,60,-106.375,-17.0625,PCell
34.01395655,-118.49193299,1620410908.055645,850,60,-106.375,-17.0,PCell
34.01395655,-118.49193299,1620410908.056297,66461,71,-108.75,-16.8125,neighbor-inter
34.01395655,-118.49193299,1620410908.095617,850,60,-106.4375,-17.0625,PCell
34.01395655,-118.49193299,1620410908.135713,850,60,-106.4375,-17.125,PCell
34.01395655,-118.49193299,1620410908.136941,66461,71,-109.0625,-17.1875,neighbor-inter
34.01395655,-118.49193299,1620410908.136941,66461,447,-110.8125,-19.0625,neighbor-inter
34.01395655,-118.49193299,1620410908.175617,850,60,-106.5,-17.1875,PCell
34.01395655,-118.49193299,1620410908.215659,850,60,-106.5,-17.125,PCell
34.01395655,-118.49193299,1620410908.215928,5110,52,-105.1875,-21.125,neighbor-inter
34.01395655,-118.49193299,1620410908.255635,850,60,-106.625,-17.1875,PCell
34.01395655,-118.49193299,1620410908.295508,850,60,-106.625,-17.25,PCell
34.01395655,-118.49193299,1620410908.296571,5110,52,-105.375,-21.3125,neighbor-inter
34.01395655,-118.49193299,1620410908.307517,9720,276,-113.625,-11.6875,1_SCell
34.01395655,-118.49193299,1620410908.307517,9720,277,-118.5625,-16.875,neighbor-intra
34.01395655,-118.49193299,1620410908.335534,850,60,-106.6875,-17.375,PCell
34.01395655,-118.49193299,1620410908.37554,850,60,-106.75,-17.4375,PCell
34.01395655,-118.49193299,1620410908.375881,5110,52,-105.125,-21.0625,neighbor-inter
34.01395655,-118.49193299,1620410908.415512,850,60,-106.875,-17.5,PCell
34.01395655,-118.49193299,1620410908.455562,850,60,-106.9375,-17.5625,PCell
34.01395655,-118.49193299,1620410908.456992,66461,71,-108.8125,-16.9375,neighbor-inter
34.01395655,-118.49193299,1620410908.456992,66461,447,-110.6875,-18.9375,neighbor-inter
34.01395655,-118.49193299,1620410908.467547,9720,276,-113.4375,-11.375,1_SCell
34.01395655,-118.49193299,1620410908.467547,9720,277,-118.125,-16.3125,neighbor-intra
34.01395655,-118.49193299,1620410908.495548,850,60,-107.0625,-17.625,PCell
34.01395655,-118.49193299,1620410908.535571,850,60,-107.0625,-17.625,PCell
34.01395655,-118.49193299,1620410908.535923,66461,71,-107.875,-16.1875,neighbor-inter
34.01395655,-118.49193299,1620410908.535923,66461,447,-111.5,-18.75,neighbor-inter
34.01395655,-118.49193299,1620410908.575552,850,60,-107.125,-17.6875,PCell
34.01395655,-118.49193299,1620410908.615533,850,60,-107.125,-17.6875,PCell
34.01395655,-118.49193299,1620410908.616637,66461,71,-107.625,-15.9375,neighbor-inter
34.01395655,-118.49193299,1620410908.616637,66461,447,-111.9375,-19.375,neighbor-inter
34.01395655,-118.49193299,1620410908.655616,850,60,-107.25,-17.75,PCell
34.01395655,-118.49193299,1620410908.69569,850,60,-107.3125,-17.6875,PCell
34.01395655,-118.49193299,1620410908.696253,5110,52,-105.5,-21.3125,neighbor-inter
34.01395655,-118.49193299,1620410908.735662,850,60,-107.4375,-17.6875,PCell
34.01395655,-118.49193299,1620410908.775647,850,60,-107.5,-17.625,PCell
34.01395655,-118.49193299,1620410908.776883,5110,52,-106.0625,-20.875,neighbor-inter
34.01395655,-118.49193299,1620410908.815462,850,60,-107.5625,-17.6875,PCell
34.01395655,-118.49193299,1620410908.855663,850,60,-107.5,-17.6875,PCell
34.01395655,-118.49193299,1620410908.855909,5110,52,-106.1875,-21.0625,neighbor-inter
34.01395655,-118.49193299,1620410908.895655,850,60,-107.5,-17.6875,PCell
34.01395655,-118.49193299,1620410908.935605,850,60,-107.4375,-17.6875,PCell
34.01395655,-118.49193299,1620410908.936976,66461,71,-107.5,-15.875,neighbor-inter
34.01395655,-118.49193299,1620410908.936976,66461,447,-112.0,-19.75,neighbor-inter
34.01395655,-118.49193299,1620410908.947535,9720,276,-113.3125,-10.6875,1_SCell
34.01395655,-118.49193299,1620410908.947535,9720,277,-118.125,-16.25,neighbor-intra
34.01395655,-118.49193299,1620410908.975626,850,60,-107.5,-17.6875,PCell
34.01395655,-118.49193299,1620410909.01554,850,60,-107.5,-17.6875,PCell
34.01395655,-118.49193299,1620410909.015906,66461,71,-106.875,-15.5,neighbor-inter
34.01395655,-118.49193299,1620410909.055559,850,60,-107.5,-17.75,PCell
34.01395655,-118.49193299,1620410909.095676,850,60,-107.5,-17.75,PCell
34.01395655,-118.49193299,1620410909.096851,66461,71,-106.625,-15.3125,neighbor-inter
34.01395655,-118.49193299,1620410909.135596,850,60,-107.5,-17.75,PCell
34.01395655,-118.49193299,1620410909.175615,850,60,-107.5,-17.75,PCell
34.01395655,-118.49193299,1620410909.175914,5110,52,-106.1875,-21.0,neighbor-inter
34.01395655,-118.49193299,1620410909.215636,850,60,-107.5,-17.8125,PCell
34.01395655,-118.49193299,1620410909.255694,850,60,-107.5,-17.8125,PCell
34.01395655,-118.49193299,1620410909.256473,5110,52,-106.6875,-20.5625,neighbor-inter
34.01395655,-118.49193299,1620410909.295528,850,60,-107.5,-17.8125,PCell
34.01395655,-118.49193299,1620410909.335548,850,60,-107.5625,-17.8125,PCell
34.01395655,-118.49193299,1620410909.335893,5110,52,-106.1875,-20.4375,neighbor-inter
34.01395655,-118.49193299,1620410909.375549,850,60,-107.625,-17.6875,PCell
34.01395655,-118.49193299,1620410909.415525,850,60,-107.625,-17.75,PCell
34.01395655,-118.49193299,1620410909.41687,66461,71,-106.625,-15.1875,neighbor-inter
34.01395655,-118.49193299,1620410909.427511,9720,276,-113.9375,-10.5625,1_SCell
34.01395655,-118.49193299,1620410909.427511,9720,277,-117.0,-14.875,neighbor-intra
34.01395655,-118.49193299,1620410909.455553,850,60,-107.6875,-17.75,PCell
34.01395655,-118.49193299,1620410909.495537,850,60,-107.625,-17.75,PCell
34.01395655,-118.49193299,1620410909.495912,66461,71,-106.25,-15.0,neighbor-inter
34.01395655,-118.49193299,1620410909.535498,850,60,-107.625,-17.625,PCell
34.01395655,-118.49193299,1620410909.575501,850,60,-107.625,-17.5625,PCell
34.01395655,-118.49193299,1620410909.575891,66461,71,-106.1875,-15.0,neighbor-inter
34.01395655,-118.49193299,1620410909.615589,850,60,-107.6875,-17.5,PCell
34.01395655,-118.49193299,1620410909.655546,850,60,-107.6875,-17.5625,PCell
34.01395655,-118.49193299,1620410909.655892,5110,52,-106.1875,-20.6875,neighbor-inter
34.01395655,-118.49193299,1620410909.695543,850,60,-107.625,-17.5625,PCell
34.01395655,-118.49193299,1620410909.73561,850,60,-107.625,-17.5,PCell
34.01395655,-118.49193299,1620410909.736796,5110,52,-106.25,-21.125,neighbor-inter
34.01395655,-118.49193299,1620410909.784367,850,60,-107.625,-17.4375,PCell
34.01395655,-118.49193299,1620410909.784367,850,435,-110.4375,-21.625,neighbor-intra
34.01395655,-118.49193299,1620410909.863275,850,60,-107.6875,-17.375,PCell
34.01395655,-118.49193299,1620410909.863275,850,435,-110.5,-20.9375,neighbor-intra
34.01395655,-118.49193299,1620410909.868303,9720,276,-113.8125,-10.625,1_SCell
34.01395655,-118.49193299,1620410909.868303,9720,277,-117.625,-15.4375,neighbor-intra
34.01395655,-118.49193299,1620410909.896709,5110,52,-105.875,-20.75,neighbor-inter
34.01395655,-118.49193299,1620410909.903302,850,60,-107.75,-17.3125,PCell
34.01395655,-118.49193299,1620410909.903302,850,435,-110.9375,-20.875,neighbor-intra
34.01395655,-118.49193299,1620410909.976937,66461,71,-106.125,-15.0,neighbor-inter
34.01395655,-118.49193299,1620410909.985428,850,60,-107.6875,-17.25,PCell
34.01395655,-118.49193299,1620410909.985428,850,435,-111.125,-21.1875,neighbor-intra
34.01395655,-118.49193299,1620410910.056977,66461,71,-106.0625,-15.3125,neighbor-inter
34.01395655,-118.49193299,1620410910.064353,850,60,-107.5625,-17.125,PCell
34.01395655,-118.49193299,1620410910.064353,850,435,-111.0,-20.9375,neighbor-intra
34.01395655,-118.49193299,1620410910.136894,66461,71,-105.75,-15.125,neighbor-inter
34.01395655,-118.49193299,1620410910.145427,850,60,-107.5,-17.125,PCell
34.01395655,-118.49193299,1620410910.145427,850,435,-111.25,-21.0,neighbor-intra
34.01395655,-118.49193299,1620410910.21682,5110,52,-105.75,-20.75,neighbor-inter
34.01395655,-118.49193299,1620410910.22329,850,60,-107.5,-17.125,PCell
34.01395655,-118.49193299,1620410910.22329,850,435,-112.0,-21.5,neighbor-intra
34.01395655,-118.49193299,1620410910.296902,5110,52,-105.1875,-20.5625,neighbor-inter
34.01395655,-118.49193299,1620410910.303267,850,60,-107.5625,-17.125,PCell
34.01395655,-118.49193299,1620410910.303267,850,435,-112.1875,-21.75,neighbor-intra
34.01395655,-118.49193299,1620410910.306482,9720,276,-113.875,-11.25,1_SCell
34.01395655,-118.49193299,1620410910.306482,9720,277,-117.75,-15.625,neighbor-intra
34.01395655,-118.49193299,1620410910.376642,5110,52,-105.0625,-20.4375,neighbor-inter
34.01395655,-118.49193299,1620410910.383278,850,60,-107.5625,-17.0625,PCell
34.01395655,-118.49193299,1620410910.383278,850,435,-112.375,-21.625,neighbor-intra
34.01395655,-118.49193299,1620410910.456633,66461,71,-105.8125,-15.0625,neighbor-inter
34.01395655,-118.49193299,1620410910.46435,850,60,-107.5625,-17.0625,PCell
34.01395655,-118.49193299,1620410910.46435,850,435,-112.0625,-21.375,neighbor-intra
34.01395655,-118.49193299,1620410910.535915,66461,71,-105.9375,-15.125,neighbor-inter
34.01395655,-118.49193299,1620410910.543308,850,60,-107.5,-17.125,PCell
34.01395655,-118.49193299,1620410910.543308,850,435,-112.625,-21.25,neighbor-intra
34.01395655,-118.49193299,1620410910.616551,66461,71,-106.25,-15.3125,neighbor-inter
34.01395655,-118.49193299,1620410910.624323,850,60,-107.4375,-17.1875,PCell
34.01395655,-118.49193299,1620410910.624323,850,435,-112.0625,-20.9375,neighbor-intra
34.01395655,-118.49193299,1620410910.696943,5110,52,-105.1875,-20.625,neighbor-inter
34.01395655,-118.49193299,1620410910.704355,850,60,-107.5,-17.1875,PCell
34.01395655,-118.49193299,1620410910.704355,850,435,-112.0625,-21.1875,neighbor-intra
34.01395655,-118.49193299,1620410910.784312,850,60,-107.5625,-17.3125,PCell
34.01395655,-118.49193299,1620410910.784312,850,435,-111.875,-20.9375,neighbor-intra
34.01395655,-118.49193299,1620410910.787505,9720,276,-113.5625,-10.4375,1_SCell
34.01395655,-118.49193299,1620410910.787505,9720,277,-117.4375,-15.125,neighbor-intra
34.01395655,-118.49193299,1620410910.863263,850,60,-107.625,-17.4375,PCell
34.01395655,-118.49193299,1620410910.863263,850,435,-113.0,-21.25,neighbor-intra
34.01395655,-118.49193299,1620410910.94435,850,60,-107.625,-17.4375,PCell
34.01395655,-118.49193299,1620410910.94435,850,435,-113.375,-21.6875,neighbor-intra
34.01395655,-118.49193299,1620410911.016867,9820,33,-137.0625,-30.0,neighbor-inter
34.01395655,-118.49193299,1620410911.024347,850,60,-107.625,-17.5,PCell
34.01395655,-118.49193299,1620410911.024347,850,435,-112.875,-21.3125,neighbor-intra
34.01395655,-118.49193299,1620410911.055598,850,60,-107.625,-17.5,PCell
34.01395655,-118.49193299,1620410911.095606,850,60,-107.625,-17.5,PCell
34.01395655,-118.49193299,1620410911.095926,66461,71,-106.5625,-15.5,neighbor-inter
34.01395655,-118.49193299,1620410911.135572,850,60,-107.625,-17.5625,PCell
34.01395655,-118.49193299,1620410911.175684,850,60,-107.625,-17.4375,PCell
34.01395655,-118.49193299,1620410911.177625,66461,71,-106.9375,-15.5,neighbor-inter
34.01395655,-118.49193299,1620410911.188317,9720,276,-113.1875,-10.3125,1_SCell
34.01395655,-118.49193299,1620410911.188317,9720,277,-118.0,-16.0625,neighbor-intra
34.01395655,-118.49193299,1620410911.215553,850,60,-107.625,-17.4375,PCell
34.01395655,-118.49193299,1620410911.255581,850,60,-107.5625,-17.5,PCell
34.01395655,-118.49193299,1620410911.255901,66461,71,-107.5625,-16.0625,neighbor-inter
34.01395655,-118.49193299,1620410911.295491,850,60,-107.5625,-17.4375,PCell
34.01395655,-118.49193299,1620410911.335497,850,60,-107.5,-17.375,PCell
34.01395655,-118.49193299,1620410911.336509,9820,33,-135.3125,-27.9375,neighbor-inter
34.01395655,-118.49193299,1620410911.347515,9720,276,-113.0,-10.4375,1_SCell
34.01395655,-118.49193299,1620410911.347515,9720,325,-117.0,-15.25,neighbor-intra
34.01395655,-118.49193299,1620410911.347515,9720,277,-117.875,-16.0,neighbor-intra
34.01395655,-118.49193299,1620410911.375512,850,60,-107.4375,-17.375,PCell
34.01395655,-118.49193299,1620410911.41551,850,60,-107.4375,-17.375,PCell
34.01395655,-118.49193299,1620410911.415875,9820,33,-133.125,-23.875,neighbor-inter
34.01395655,-118.49193299,1620410911.455494,850,60,-107.375,-17.4375,PCell
34.01395655,-118.49193299,1620410911.495504,850,60,-107.375,-17.4375,PCell
34.01395655,-118.49193299,1620410911.496342,9820,33,-132.6875,-22.8125,neighbor-inter
34.01395655,-118.49193299,1620410911.535497,850,60,-107.375,-17.4375,PCell
34.01395655,-118.49193299,1620410911.575598,850,60,-107.3125,-17.4375,PCell
34.01395655,-118.49193299,1620410911.575919,66461,71,-107.8125,-16.1875,neighbor-inter
34.01395655,-118.49193299,1620410911.615552,850,60,-107.3125,-17.4375,PCell
34.01395655,-118.49193299,1620410911.655727,850,60,-107.3125,-17.375,PCell
34.01395655,-118.49193299,1620410911.656387,66461,71,-108.1875,-16.8125,neighbor-inter
34.01395655,-118.49193299,1620410911.695571,850,60,-107.3125,-17.4375,PCell
34.01395655,-118.49193299,1620410911.73567,850,60,-107.3125,-17.4375,PCell
34.01395655,-118.49193299,1620410911.735935,66461,71,-108.25,-16.75,neighbor-inter
34.01395655,-118.49193299,1620410911.775501,850,60,-107.25,-17.4375,PCell
34.01395655,-118.49193299,1620410911.815417,850,60,-107.25,-17.4375,PCell
34.01395655,-118.49193299,1620410911.815867,9820,33,-131.6875,-22.125,neighbor-inter
34.01395655,-118.49193299,1620410911.826433,9720,276,-112.875,-11.3125,1_SCell
34.01395655,-118.49193299,1620410911.826433,9720,325,-117.625,-16.5,neighbor-intra
34.01395655,-118.49193299,1620410911.826433,9720,277,-116.125,-14.9375,neighbor-intra
34.01395655,-118.49193299,1620410911.855555,850,60,-107.25,-17.5,PCell
34.01395655,-118.49193299,1620410911.895642,850,60,-107.25,-17.5,PCell
34.01395655,-118.49193299,1620410911.895929,9820,33,-129.8125,-21.0625,neighbor-inter
34.01395655,-118.49193299,1620410911.93564,850,60,-107.25,-17.5,PCell
34.01395655,-118.49193299,1620410911.97566,850,60,-107.25,-17.5,PCell
34.01395655,-118.49193299,1620410911.97639,9820,33,-129.9375,-21.25,neighbor-inter
34.01395655,-118.49193299,1620410912.015586,850,60,-107.25,-17.5625,PCell
34.01395655,-118.49193299,1620410912.055606,850,60,-107.25,-17.5625,PCell
34.01395655,-118.49193299,1620410912.055905,66461,71,-108.4375,-16.75,neighbor-inter
