lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0243669,-118.4970344,1620507004.296375,5110,298,-103.6875,-19.75,neighbor-inter
34.02436114,-118.49702789,1620507004.375866,9820,143,-121.6875,-18.375,neighbor-inter
34.02436114,-118.49702789,1620507004.382969,850,329,-109.0,-19.0625,PCell
34.02436114,-118.49702789,1620507004.382969,850,208,-109.375,-18.125,neighbor-intra
34.02436114,-118.49702789,1620507004.382969,850,335,-111.1875,-19.6875,neighbor-intra
34.02436032,-118.49702699,1620507004.386928,5110,119,-105.5,-17.875,1_SCell
34.02436032,-118.49702699,1620507004.386928,5110,445,-101.0625,-16.625,neighbor-intra
34.02436032,-118.49702699,1620507004.386928,5110,298,-100.1875,-15.5625,neighbor-intra
34.02435706,-118.49702337,1620507004.425163,850,329,-108.875,-19.0,PCell
34.02435706,-118.49702337,1620507004.425163,850,208,-109.625,-17.9375,neighbor-intra
34.02435706,-118.49702337,1620507004.425163,850,335,-111.3125,-19.625,neighbor-intra
34.02435461,-118.49702066,1620507004.456305,9820,143,-120.9375,-17.5,neighbor-inter
34.02434808,-118.49701342,1620507004.535635,9820,143,-121.0,-17.5625,neighbor-inter
34.02434808,-118.49701342,1620507004.544009,850,329,-108.5625,-18.625,PCell
34.02434808,-118.49701342,1620507004.544009,850,208,-109.125,-18.375,neighbor-intra
34.02434808,-118.49701342,1620507004.544009,850,335,-111.1875,-20.5625,neighbor-intra
34.02434726,-118.49701252,1620507004.546883,5110,119,-105.125,-18.375,1_SCell
34.02434726,-118.49701252,1620507004.546883,5110,397,-108.75,-23.8125,neighbor-intra
34.02434726,-118.49701252,1620507004.546883,5110,298,-102.0625,-15.9375,neighbor-intra
34.02434726,-118.49701252,1620507004.546883,5110,445,-101.5625,-17.0625,neighbor-intra
34.02434399,-118.4970089,1620507004.585134,850,329,-108.5625,-18.5625,PCell
34.02434399,-118.4970089,1620507004.585134,850,208,-109.25,-18.375,neighbor-intra
34.02434399,-118.4970089,1620507004.585134,850,335,-111.3125,-20.625,neighbor-intra
34.02434399,-118.4970089,1620507004.586876,66986,10,-120.75,-19.8125,3_SCell
34.02434154,-118.49700619,1620507004.615665,9820,143,-120.625,-17.1875,neighbor-inter
34.02433746,-118.49700167,1620507004.66508,850,329,-108.6875,-18.6875,PCell
34.02433746,-118.49700167,1620507004.66508,850,208,-109.1875,-17.8125,neighbor-intra
34.02433746,-118.49700167,1620507004.66508,850,335,-111.3125,-20.1875,neighbor-intra
34.02433746,-118.49700167,1620507004.667957,66461,409,-115.8125,-18.625,2_SCell
34.02433746,-118.49700167,1620507004.667957,66461,52,-112.1875,-15.0,neighbor-intra
34.02433746,-118.49700167,1620507004.667957,66461,285,-114.875,-17.625,neighbor-intra
34.02433501,-118.49699896,1620507004.695655,9820,143,-121.8125,-18.0625,neighbor-inter
34.02433175,-118.49699534,1620507004.742979,850,329,-108.625,-18.625,PCell
34.02433175,-118.49699534,1620507004.742979,850,208,-109.8125,-18.375,neighbor-intra
34.02433175,-118.49699534,1620507004.742979,850,335,-111.0,-19.875,neighbor-intra
34.02433093,-118.49699443,1620507004.746889,66986,10,-119.3125,-18.8125,3_SCell
34.02433093,-118.49699443,1620507004.746889,66986,449,-116.1875,-17.4375,neighbor-intra
34.02433093,-118.49699443,1620507004.746889,66986,164,-113.0,-13.25,neighbor-intra
34.02432848,-118.49699172,1620507004.775523,9820,143,-120.75,-17.5,neighbor-inter
34.02432522,-118.4969881,1620507004.824052,850,329,-108.5,-18.5,PCell
34.02432522,-118.4969881,1620507004.824052,850,208,-110.625,-18.8125,neighbor-intra
34.02432522,-118.4969881,1620507004.824052,850,335,-110.9375,-19.1875,neighbor-intra
34.02432195,-118.49698449,1620507004.85569,9820,143,-120.25,-16.9375,neighbor-inter
34.02431787,-118.49697997,1620507004.905102,850,329,-108.625,-18.6875,PCell
34.02431787,-118.49697997,1620507004.905102,850,447,-112.1875,-21.9375,neighbor-intra
34.02431787,-118.49697997,1620507004.905102,850,208,-110.4375,-18.75,neighbor-intra
34.02431787,-118.49697997,1620507004.905102,850,335,-110.5,-18.8125,neighbor-intra
34.02431134,-118.49697273,1620507004.985134,850,329,-108.3125,-18.4375,PCell
34.02431134,-118.49697273,1620507004.985134,850,208,-110.4375,-18.8125,neighbor-intra
34.02431134,-118.49697273,1620507004.985134,850,335,-110.125,-18.5,neighbor-intra
34.02431134,-118.49697273,1620507004.985134,850,447,-112.0625,-21.5625,neighbor-intra
34.02431134,-118.49697273,1620507004.988,5110,119,-103.1875,-17.6875,1_SCell
34.02431134,-118.49697273,1620507004.988,5110,445,-104.625,-19.625,neighbor-intra
34.02431134,-118.49697273,1620507004.988,5110,298,-102.375,-17.125,neighbor-intra
34.02431134,-118.49697273,1620507004.988,5110,397,-108.5625,-19.9375,neighbor-intra
34.02430889,-118.49697002,1620507005.015703,9820,143,-120.25,-16.9375,neighbor-inter
34.02430562,-118.4969664,1620507005.064018,850,329,-108.0625,-18.3125,PCell
34.02430562,-118.4969664,1620507005.064018,850,43,-112.25,-20.375,neighbor-intra
34.02430562,-118.4969664,1620507005.064018,850,335,-110.625,-18.6875,neighbor-intra
34.02430562,-118.4969664,1620507005.064018,850,208,-110.4375,-18.875,neighbor-intra
34.02430562,-118.4969664,1620507005.064018,850,447,-112.1875,-21.4375,neighbor-intra
34.02429828,-118.49695826,1620507005.145548,850,329,-107.8125,-18.25,PCell
34.02429828,-118.49695826,1620507005.145548,850,208,-110.0,-19.5,neighbor-intra
34.02429828,-118.49695826,1620507005.145548,850,335,-110.5,-19.75,neighbor-intra
34.02429828,-118.49695826,1620507005.145548,850,447,-110.75,-20.9375,neighbor-intra
34.02429828,-118.49695826,1620507005.145548,850,43,-111.5,-20.5625,neighbor-intra
34.02429828,-118.49695826,1620507005.149077,5110,119,-104.625,-18.5625,1_SCell
34.02429828,-118.49695826,1620507005.149077,5110,52,-107.3125,-21.3125,neighbor-intra
34.02429828,-118.49695826,1620507005.149077,5110,298,-105.3125,-19.125,neighbor-intra
34.02429828,-118.49695826,1620507005.149077,5110,445,-105.5625,-19.9375,neighbor-intra
34.02429828,-118.49695826,1620507005.149077,5110,397,-107.625,-20.125,neighbor-intra
34.02429583,-118.49695555,1620507005.17678,9820,143,-118.9375,-14.5625,neighbor-inter
34.02429501,-118.49695465,1620507005.187974,66461,409,-115.0,-18.3125,2_SCell
34.02429501,-118.49695465,1620507005.187974,66461,52,-114.5,-14.9375,neighbor-intra
34.02429501,-118.49695465,1620507005.187974,66461,285,-116.8125,-20.5,neighbor-intra
34.02429175,-118.49695103,1620507005.225101,850,329,-107.0625,-18.125,PCell
34.02429175,-118.49695103,1620507005.225101,850,208,-110.5625,-20.3125,neighbor-intra
34.02429175,-118.49695103,1620507005.225101,850,335,-110.4375,-19.9375,neighbor-intra
34.02429175,-118.49695103,1620507005.225101,850,447,-110.5625,-20.875,neighbor-intra
34.02429175,-118.49695103,1620507005.225101,850,43,-110.875,-20.25,neighbor-intra
34.02429175,-118.49695103,1620507005.227955,66986,10,-117.125,-19.75,3_SCell
34.02429175,-118.49695103,1620507005.227955,66986,164,-115.3125,-16.9375,neighbor-intra
34.02429175,-118.49695103,1620507005.227955,66986,449,-114.625,-16.1875,neighbor-intra
34.0242893,-118.49694832,1620507005.255703,9820,143,-119.0,-14.625,neighbor-inter
34.0242893,-118.49694832,1620507005.255703,9820,473,-127.3125,-22.9375,neighbor-inter
34.02428522,-118.4969438,1620507005.305143,850,329,-106.875,-18.0625,PCell
34.02428522,-118.4969438,1620507005.305143,850,335,-110.9375,-20.5,neighbor-intra
34.02428522,-118.4969438,1620507005.305143,850,208,-110.5,-20.1875,neighbor-intra
34.02428522,-118.4969438,1620507005.305143,850,447,-110.1875,-20.375,neighbor-intra
34.02428522,-118.4969438,1620507005.305143,850,43,-111.25,-20.625,neighbor-intra
34.02428277,-118.49694108,1620507005.335621,9820,143,-119.375,-14.5,neighbor-inter
34.02428277,-118.49694108,1620507005.335621,9820,473,-127.3125,-22.4375,neighbor-inter
34.0242783,-118.49693609,1620507005.385116,850,329,-106.8125,-18.1875,PCell
34.0242783,-118.49693609,1620507005.385116,850,447,-110.125,-19.9375,neighbor-intra
34.0242783,-118.49693609,1620507005.385116,850,208,-110.8125,-20.25,neighbor-intra
34.0242783,-118.49693609,1620507005.385116,850,335,-111.3125,-20.5,neighbor-intra
34.0242783,-118.49693609,1620507005.385116,850,43,-111.6875,-20.6875,neighbor-intra
34.02427557,-118.49693302,1620507005.415694,9820,143,-118.5625,-14.1875,neighbor-inter
34.02427101,-118.4969279,1620507005.465149,850,329,-107.0,-18.1875,PCell
34.02427101,-118.4969279,1620507005.465149,850,447,-109.6875,-19.5625,neighbor-intra
34.02427101,-118.4969279,1620507005.465149,850,208,-110.4375,-19.875,neighbor-intra
34.02427101,-118.4969279,1620507005.465149,850,335,-111.1875,-20.5625,neighbor-intra
34.02427101,-118.4969279,1620507005.465149,850,43,-111.0,-20.25,neighbor-intra
34.02426827,-118.49692483,1620507005.496513,9820,143,-118.25,-14.125,neighbor-inter
34.02426371,-118.49691971,1620507005.545104,850,329,-107.0,-18.0625,PCell
34.02426371,-118.49691971,1620507005.545104,850,447,-110.0,-20.0,neighbor-intra
34.02426371,-118.49691971,1620507005.545104,850,208,-109.9375,-19.375,neighbor-intra
34.02426371,-118.49691971,1620507005.545104,850,43,-110.875,-20.125,neighbor-intra
34.02426371,-118.49691971,1620507005.545104,850,335,-111.0,-20.8125,neighbor-intra
34.02426098,-118.49691664,1620507005.575651,9820,143,-119.0,-14.4375,neighbor-inter
34.02426098,-118.49691664,1620507005.575651,9820,178,-126.5625,-20.375,neighbor-inter
34.02425642,-118.49691152,1620507005.625117,850,329,-107.125,-18.125,PCell
34.02425642,-118.49691152,1620507005.625117,850,208,-110.625,-19.75,neighbor-intra
34.02425642,-118.49691152,1620507005.625117,850,447,-110.5,-20.1875,neighbor-intra
34.02425642,-118.49691152,1620507005.625117,850,43,-110.6875,-20.0,neighbor-intra
34.02425642,-118.49691152,1620507005.625117,850,335,-111.375,-20.6875,neighbor-intra
34.02425642,-118.49691152,1620507005.62689,5110,119,-104.9375,-16.75,1_SCell
34.02425642,-118.49691152,1620507005.62689,5110,298,-108.4375,-19.1875,neighbor-intra
34.02425642,-118.49691152,1620507005.62689,5110,445,-106.1875,-19.625,neighbor-intra
34.02425642,-118.49691152,1620507005.62689,5110,52,-107.0625,-20.625,neighbor-intra
34.02425642,-118.49691152,1620507005.62689,5110,397,-105.125,-18.3125,neighbor-intra
34.02425642,-118.49691152,1620507005.629045,66461,409,-117.625,-19.0625,2_SCell
34.02425642,-118.49691152,1620507005.629045,66461,52,-114.9375,-16.0625,neighbor-intra
34.02425642,-118.49691152,1620507005.629045,66461,285,-115.5625,-17.5625,neighbor-intra
34.02425368,-118.49690845,1620507005.655677,9820,143,-119.5,-14.9375,neighbor-inter
34.02425368,-118.49690845,1620507005.655677,9820,178,-126.3125,-20.5,neighbor-inter
34.02424912,-118.49690334,1620507005.705116,850,329,-106.875,-18.0625,PCell
34.02424912,-118.49690334,1620507005.705116,850,447,-111.1875,-20.5,neighbor-intra
34.02424912,-118.49690334,1620507005.705116,850,208,-110.9375,-19.5625,neighbor-intra
34.02424912,-118.49690334,1620507005.705116,850,43,-111.125,-20.0,neighbor-intra
34.02424912,-118.49690334,1620507005.705116,850,335,-111.5,-20.625,neighbor-intra
34.02424912,-118.49690334,1620507005.707969,66986,10,-114.625,-16.5,3_SCell
34.02424912,-118.49690334,1620507005.707969,66986,449,-117.4375,-18.8125,neighbor-intra
34.02424912,-118.49690334,1620507005.707969,66986,164,-116.75,-17.4375,neighbor-intra
34.02424639,-118.49690027,1620507005.73568,9820,143,-118.5625,-14.375,neighbor-inter
34.02424183,-118.49689515,1620507005.785148,850,329,-106.9375,-18.0625,PCell
34.02424183,-118.49689515,1620507005.785148,850,208,-110.5625,-19.4375,neighbor-intra
34.02424183,-118.49689515,1620507005.785148,850,43,-110.9375,-20.1875,neighbor-intra
34.02424183,-118.49689515,1620507005.785148,850,447,-110.875,-20.5,neighbor-intra
34.02424183,-118.49689515,1620507005.785148,850,335,-111.1875,-20.4375,neighbor-intra
34.02424183,-118.49689515,1620507005.787969,66461,409,-116.4375,-18.3125,2_SCell
34.02424183,-118.49689515,1620507005.787969,66461,304,-116.3125,-17.5,neighbor-intra
34.02424183,-118.49689515,1620507005.787969,66461,52,-115.6875,-17.3125,neighbor-intra
34.02424183,-118.49689515,1620507005.787969,66461,285,-116.25,-17.5625,neighbor-intra
34.02423909,-118.49689208,1620507005.815656,9820,143,-118.4375,-14.375,neighbor-inter
34.02423453,-118.49688696,1620507005.865106,850,329,-106.875,-18.0625,PCell
34.02423453,-118.49688696,1620507005.865106,850,208,-109.9375,-18.8125,neighbor-intra
34.02423453,-118.49688696,1620507005.865106,850,447,-110.25,-19.875,neighbor-intra
34.02423453,-118.49688696,1620507005.865106,850,43,-111.0,-20.1875,neighbor-intra
34.02423453,-118.49688696,1620507005.865106,850,335,-110.9375,-20.1875,neighbor-intra
34.0242318,-118.49688389,1620507005.895632,9820,143,-119.0,-14.5,neighbor-inter
34.02422724,-118.49687878,1620507005.945147,850,329,-106.875,-17.875,PCell
34.02422724,-118.49687878,1620507005.945147,850,208,-108.5625,-18.1875,neighbor-intra
34.02422724,-118.49687878,1620507005.945147,850,447,-109.875,-20.125,neighbor-intra
34.02422724,-118.49687878,1620507005.945147,850,335,-110.875,-20.4375,neighbor-intra
34.02422724,-118.49687878,1620507005.945147,850,43,-110.375,-20.1875,neighbor-intra
34.0242245,-118.49687571,1620507005.975729,9820,143,-118.1875,-14.3125,neighbor-inter
34.02421994,-118.49687059,1620507006.025114,850,329,-106.875,-17.75,PCell
34.02421994,-118.49687059,1620507006.025114,850,208,-108.125,-18.25,neighbor-intra
34.02421994,-118.49687059,1620507006.025114,850,447,-109.8125,-20.0,neighbor-intra
34.02421994,-118.49687059,1620507006.025114,850,43,-110.0,-20.3125,neighbor-intra
34.02421994,-118.49687059,1620507006.025114,850,335,-111.1875,-20.9375,neighbor-intra
34.02421721,-118.49686752,1620507006.055914,9820,143,-119.75,-15.25,neighbor-inter
34.02421265,-118.4968624,1620507006.107975,5110,119,-104.0,-20.25,1_SCell
34.02421265,-118.4968624,1620507006.107975,5110,397,-102.0,-18.5625,neighbor-intra
34.02421265,-118.4968624,1620507006.107975,5110,445,-102.625,-19.25,neighbor-intra
34.02421265,-118.4968624,1620507006.107975,5110,52,-104.25,-20.9375,neighbor-intra
34.02421265,-118.4968624,1620507006.107975,5110,298,-98.625,-14.6875,neighbor-intra
34.02420991,-118.49685933,1620507006.137179,9820,143,-119.6875,-15.1875,neighbor-inter
34.024209,-118.49685831,1620507006.145134,850,329,-106.4375,-17.5,PCell
34.024209,-118.49685831,1620507006.145134,850,208,-108.3125,-18.125,neighbor-intra
34.024209,-118.49685831,1620507006.145134,850,447,-109.3125,-19.0,neighbor-intra
34.024209,-118.49685831,1620507006.145134,850,43,-109.6875,-20.25,neighbor-intra
34.024209,-118.49685831,1620507006.145134,850,335,-110.625,-20.8125,neighbor-intra
34.024209,-118.49685831,1620507006.148005,66986,10,-118.4375,-18.5,3_SCell
34.024209,-118.49685831,1620507006.148005,66986,164,-118.125,-17.3125,neighbor-intra
34.024209,-118.49685831,1620507006.148005,66986,449,-116.25,-16.1875,neighbor-intra
34.02420261,-118.49685114,1620507006.216312,9820,143,-120.375,-16.0625,neighbor-inter
34.02419806,-118.49684603,1620507006.265085,850,329,-106.0625,-17.25,PCell
34.02419806,-118.49684603,1620507006.265085,850,208,-108.75,-18.8125,neighbor-intra
34.02419806,-118.49684603,1620507006.265085,850,43,-109.8125,-20.625,neighbor-intra
34.02419806,-118.49684603,1620507006.265085,850,335,-110.1875,-20.625,neighbor-intra
34.02419806,-118.49684603,1620507006.26796,66461,409,-117.5625,-18.0,2_SCell
34.02419806,-118.49684603,1620507006.26796,66461,52,-118.0,-19.875,neighbor-intra
34.02419806,-118.49684603,1620507006.26796,66461,285,-119.125,-19.5,neighbor-intra
34.02419806,-118.49684603,1620507006.26796,66461,304,-118.0,-17.9375,neighbor-intra
34.02419532,-118.49684296,1620507006.296802,9820,143,-119.8125,-15.375,neighbor-inter
34.02419441,-118.49684193,1620507006.305179,850,329,-106.0,-17.25,PCell
34.02419441,-118.49684193,1620507006.305179,850,208,-108.8125,-18.75,neighbor-intra
34.02419441,-118.49684193,1620507006.305179,850,43,-109.875,-20.5,neighbor-intra
34.02419441,-118.49684193,1620507006.305179,850,335,-110.375,-20.5625,neighbor-intra
34.02418831,-118.49683518,1620507006.375592,9820,143,-120.5625,-15.75,neighbor-inter
34.02418424,-118.49683074,1620507006.42508,850,329,-106.1875,-17.4375,PCell
34.02418424,-118.49683074,1620507006.42508,850,208,-109.1875,-19.125,neighbor-intra
34.02418424,-118.49683074,1620507006.42508,850,335,-109.6875,-20.375,neighbor-intra
34.02418179,-118.49682808,1620507006.456788,9820,143,-120.875,-15.4375,neighbor-inter
34.02418097,-118.49682719,1620507006.465178,850,329,-106.0,-17.375,PCell
34.02418097,-118.49682719,1620507006.465178,850,208,-109.375,-19.0625,neighbor-intra
34.02418097,-118.49682719,1620507006.465178,850,335,-110.4375,-20.75,neighbor-intra
34.02417526,-118.49682098,1620507006.537028,9820,143,-119.5,-14.75,neighbor-inter
34.02417526,-118.49682098,1620507006.544022,850,329,-105.8125,-17.3125,PCell
34.02417526,-118.49682098,1620507006.544022,850,208,-109.6875,-19.5,neighbor-intra
34.02417526,-118.49682098,1620507006.544022,850,335,-110.6875,-20.8125,neighbor-intra
34.02417445,-118.49682009,1620507006.548004,5110,119,-100.5625,-15.9375,1_SCell
34.02417445,-118.49682009,1620507006.548004,5110,298,-103.5,-15.75,neighbor-intra
34.02417445,-118.49682009,1620507006.548004,5110,397,-101.375,-16.8125,neighbor-intra
34.02417445,-118.49682009,1620507006.548004,5110,445,-102.6875,-18.1875,neighbor-intra
34.02417445,-118.49682009,1620507006.548004,5110,52,-105.875,-21.125,neighbor-intra
34.02416874,-118.49681388,1620507006.616824,9820,143,-120.6875,-14.875,neighbor-inter
34.02416874,-118.49681388,1620507006.624032,850,329,-105.8125,-17.0625,PCell
34.02416874,-118.49681388,1620507006.624032,850,208,-109.9375,-19.1875,neighbor-intra
34.02416874,-118.49681388,1620507006.624032,850,335,-111.1875,-21.0625,neighbor-intra
34.02416792,-118.49681299,1620507006.627952,66986,10,-117.125,-17.5625,3_SCell
34.02416792,-118.49681299,1620507006.627952,66986,449,-117.875,-18.75,neighbor-intra
34.02416792,-118.49681299,1620507006.627952,66986,164,-118.9375,-19.625,neighbor-intra
34.02416221,-118.49680678,1620507006.696847,9820,143,-118.9375,-14.3125,neighbor-inter
34.02416221,-118.49680678,1620507006.704027,850,329,-106.125,-17.1875,PCell
34.02416221,-118.49680678,1620507006.704027,850,470,-109.375,-20.375,neighbor-intra
34.02416221,-118.49680678,1620507006.704027,850,208,-109.9375,-19.5625,neighbor-intra
34.02416221,-118.49680678,1620507006.704027,850,335,-110.625,-20.75,neighbor-intra
34.0241614,-118.49680589,1620507006.708044,66461,409,-114.0,-17.875,2_SCell
34.0241614,-118.49680589,1620507006.708044,66461,304,-115.125,-19.3125,neighbor-intra
34.0241614,-118.49680589,1620507006.708044,66461,52,-114.875,-19.4375,neighbor-intra
34.0241614,-118.49680589,1620507006.708044,66461,285,-114.4375,-18.75,neighbor-intra
34.02415569,-118.49679968,1620507006.776304,9820,143,-119.0,-14.5625,neighbor-inter
34.02415487,-118.49679879,1620507006.785131,850,329,-106.1875,-17.375,PCell
34.02415487,-118.49679879,1620507006.785131,850,470,-109.9375,-20.5625,neighbor-intra
34.02415487,-118.49679879,1620507006.785131,850,208,-109.625,-19.1875,neighbor-intra
34.02415487,-118.49679879,1620507006.785131,850,335,-109.9375,-19.9375,neighbor-intra
34.02414916,-118.49679258,1620507006.856695,9820,143,-118.4375,-14.4375,neighbor-inter
34.02414835,-118.49679169,1620507006.865094,850,329,-106.125,-17.4375,PCell
34.02414835,-118.49679169,1620507006.865094,850,208,-109.0,-18.875,neighbor-intra
34.02414835,-118.49679169,1620507006.865094,850,335,-110.0,-20.1875,neighbor-intra
34.02414835,-118.49679169,1620507006.865094,850,470,-109.875,-20.3125,neighbor-intra
34.02414264,-118.49678548,1620507006.935935,9820,143,-118.0,-14.4375,neighbor-inter
34.02414264,-118.49678548,1620507006.935935,9820,40,-125.5625,-18.1875,neighbor-inter
34.02414182,-118.49678459,1620507006.945131,850,329,-106.1875,-17.5625,PCell
34.02414182,-118.49678459,1620507006.945131,850,208,-108.75,-18.9375,neighbor-intra
34.02414182,-118.49678459,1620507006.945131,850,470,-109.625,-20.125,neighbor-intra
34.02414182,-118.49678459,1620507006.945131,850,335,-109.8125,-20.1875,neighbor-intra
34.02413611,-118.49677838,1620507007.016871,9820,143,-118.9375,-15.3125,neighbor-inter
34.02413611,-118.49677838,1620507007.016871,9820,40,-125.125,-19.0,neighbor-inter
34.0241353,-118.49677749,1620507007.025094,850,329,-106.25,-17.625,PCell
34.0241353,-118.49677749,1620507007.025094,850,208,-108.5,-18.6875,neighbor-intra
34.0241353,-118.49677749,1620507007.025094,850,470,-109.8125,-20.1875,neighbor-intra
34.0241353,-118.49677749,1620507007.025094,850,335,-109.6875,-20.0625,neighbor-intra
34.0241353,-118.49677749,1620507007.027965,5110,119,-101.6875,-16.375,1_SCell
34.0241353,-118.49677749,1620507007.027965,5110,397,-104.8125,-19.5625,neighbor-intra
34.0241353,-118.49677749,1620507007.027965,5110,445,-104.375,-19.125,neighbor-intra
34.0241353,-118.49677749,1620507007.027965,5110,298,-106.0625,-18.625,neighbor-intra
34.0241353,-118.49677749,1620507007.027965,5110,52,-103.9375,-18.5,neighbor-intra
34.02412959,-118.49677128,1620507007.096992,9820,143,-117.4375,-14.6875,neighbor-inter
34.02412877,-118.49677039,1620507007.105127,850,329,-106.1875,-17.5625,PCell
34.02412877,-118.49677039,1620507007.105127,850,208,-108.25,-18.625,neighbor-intra
34.02412877,-118.49677039,1620507007.105127,850,335,-109.75,-20.5,neighbor-intra
34.02412877,-118.49677039,1620507007.105127,850,470,-110.1875,-20.4375,neighbor-intra
34.02412877,-118.49677039,1620507007.107955,66986,10,-112.4375,-13.625,3_SCell
34.02412877,-118.49677039,1620507007.107955,66986,449,-115.4375,-16.25,neighbor-intra
34.02412877,-118.49677039,1620507007.107955,66986,164,-118.5625,-19.875,neighbor-intra
34.02412307,-118.49676418,1620507007.175913,9820,143,-118.4375,-14.75,neighbor-inter
34.02412225,-118.49676329,1620507007.18688,66461,409,-114.5625,-17.375,2_SCell
34.02412225,-118.49676329,1620507007.18688,66461,285,-111.25,-15.4375,neighbor-intra
34.02412225,-118.49676329,1620507007.18688,66461,52,-115.1875,-18.25,neighbor-intra
34.02412225,-118.49676329,1620507007.18688,66461,304,-117.75,-20.6875,neighbor-intra
34.02411899,-118.49675974,1620507007.2251,850,329,-106.0,-17.5,PCell
34.02411899,-118.49675974,1620507007.2251,850,208,-108.5,-18.3125,neighbor-intra
34.02411899,-118.49675974,1620507007.2251,850,335,-110.125,-20.25,neighbor-intra
34.02411899,-118.49675974,1620507007.2251,850,470,-110.8125,-20.5625,neighbor-intra
34.02411654,-118.49675708,1620507007.255635,9820,143,-118.6875,-14.6875,neighbor-inter
34.02411246,-118.49675264,1620507007.305159,850,329,-105.75,-17.375,PCell
34.02411246,-118.49675264,1620507007.305159,850,208,-108.5625,-18.875,neighbor-intra
34.02411246,-118.49675264,1620507007.305159,850,335,-110.25,-20.625,neighbor-intra
34.02411246,-118.49675264,1620507007.305159,850,470,-110.4375,-20.4375,neighbor-intra
34.02411002,-118.49674998,1620507007.336462,9820,143,-118.9375,-14.4375,neighbor-inter
34.02410684,-118.49674659,1620507007.385161,850,329,-105.5625,-17.4375,PCell
34.02410684,-118.49674659,1620507007.385161,850,208,-108.5,-18.8125,neighbor-intra
34.02410684,-118.49674659,1620507007.385161,850,335,-110.0,-20.25,neighbor-intra
34.02410684,-118.49674659,1620507007.385161,850,470,-110.5625,-20.6875,neighbor-intra
34.02410448,-118.49674409,1620507007.416436,9820,143,-117.8125,-14.125,neighbor-inter
34.02410054,-118.49673993,1620507007.465206,850,329,-105.4375,-17.3125,PCell
34.02410054,-118.49673993,1620507007.465206,850,208,-108.6875,-19.1875,neighbor-intra
34.02410054,-118.49673993,1620507007.465206,850,335,-109.625,-20.1875,neighbor-intra
34.02410054,-118.49673993,1620507007.465206,850,470,-109.8125,-20.125,neighbor-intra
34.02410054,-118.49673993,1620507007.469114,5110,119,-101.75,-15.6875,1_SCell
34.02410054,-118.49673993,1620507007.469114,5110,52,-107.375,-21.3125,neighbor-intra
34.02410054,-118.49673993,1620507007.469114,5110,445,-104.25,-18.1875,neighbor-intra
34.02410054,-118.49673993,1620507007.469114,5110,397,-107.375,-20.9375,neighbor-intra
34.02410054,-118.49673993,1620507007.469114,5110,298,-109.875,-21.25,neighbor-intra
34.02409818,-118.49673743,1620507007.496394,9820,143,-117.875,-14.125,neighbor-inter
34.02409503,-118.49673409,1620507007.544028,850,329,-105.5625,-17.375,PCell
34.02409503,-118.49673409,1620507007.544028,850,208,-108.5,-19.125,neighbor-intra
34.02409503,-118.49673409,1620507007.544028,850,335,-109.5625,-20.0625,neighbor-intra
34.02409503,-118.49673409,1620507007.544028,850,470,-109.8125,-20.3125,neighbor-intra
34.02409425,-118.49673326,1620507007.548008,66986,10,-114.875,-15.0625,3_SCell
34.02409425,-118.49673326,1620507007.548008,66986,449,-116.3125,-16.1875,neighbor-intra
34.02409425,-118.49673326,1620507007.548008,66986,164,-116.1875,-16.1875,neighbor-intra
34.02409189,-118.49673076,1620507007.575591,9820,143,-116.5,-13.75,neighbor-inter
34.02408795,-118.4967266,1620507007.625118,850,329,-105.875,-17.5625,PCell
34.02408795,-118.4967266,1620507007.625118,850,208,-108.6875,-18.9375,neighbor-intra
34.02408795,-118.4967266,1620507007.625118,850,335,-109.5,-19.4375,neighbor-intra
34.02408795,-118.4967266,1620507007.625118,850,470,-110.125,-20.3125,neighbor-intra
34.02408795,-118.4967266,1620507007.628023,66461,409,-112.375,-15.0,2_SCell
34.02408795,-118.4967266,1620507007.628023,66461,285,-114.25,-16.875,neighbor-intra
34.02408795,-118.4967266,1620507007.628023,66461,52,-118.875,-20.375,neighbor-intra
34.02408795,-118.4967266,1620507007.628023,66461,304,-118.1875,-20.5,neighbor-intra
34.02408559,-118.4967241,1620507007.655653,9820,143,-118.8125,-14.3125,neighbor-inter
34.02408244,-118.49672076,1620507007.704023,850,329,-106.3125,-17.8125,PCell
34.02408244,-118.49672076,1620507007.704023,850,208,-107.75,-18.375,neighbor-intra
34.02408244,-118.49672076,1620507007.704023,850,335,-109.0,-19.4375,neighbor-intra
34.02408244,-118.49672076,1620507007.704023,850,470,-110.1875,-20.8125,neighbor-intra
34.02408165,-118.49671993,1620507007.707986,66986,10,-114.25,-15.0,3_SCell
34.02408165,-118.49671993,1620507007.707986,66986,221,-115.625,-15.75,neighbor-intra
34.02408165,-118.49671993,1620507007.707986,66986,321,-114.6875,-14.875,neighbor-intra
34.02408165,-118.49671993,1620507007.707986,66986,164,-116.25,-16.75,neighbor-intra
34.02408165,-118.49671993,1620507007.707986,66986,449,-114.5,-15.0,neighbor-intra
34.02407929,-118.49671743,1620507007.735623,9820,143,-117.5625,-14.0,neighbor-inter
34.02407536,-118.49671327,1620507007.785141,850,329,-106.3125,-17.75,PCell
34.02407536,-118.49671327,1620507007.785141,850,208,-108.25,-18.6875,neighbor-intra
34.02407536,-118.49671327,1620507007.785141,850,335,-109.6875,-19.8125,neighbor-intra
