lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02067774,-118.489865,1621461674.334137,66461,289,-90.1875,-19.6875,neighbor-intra
34.02068235,-118.48985914,1621461674.375059,66986,153,-79.75,-14.0,2_SCell
34.02068235,-118.48985914,1621461674.375059,66986,155,-87.4375,-20.5625,neighbor-intra
34.02069986,-118.48983688,1621461674.574068,850,456,-76.5625,-14.0625,PCell
34.02069986,-118.48983688,1621461674.574068,850,208,-84.3125,-19.75,neighbor-intra
34.02069986,-118.48983688,1621461674.574068,850,329,-86.0,-17.875,neighbor-intra
34.02069986,-118.48983688,1621461674.574139,66986,153,-79.1875,-14.0,2_SCell
34.02069986,-118.48983688,1621461674.574139,66986,155,-88.0,-20.0,neighbor-intra
34.02071921,-118.48981228,1621461674.775064,66986,153,-78.9375,-14.25,2_SCell
34.02071921,-118.48981228,1621461674.775064,66986,10,-84.25,-20.125,neighbor-intra
34.02071921,-118.48981228,1621461674.775064,66986,155,-86.0,-19.5,neighbor-intra
34.02072198,-118.48980876,1621461674.814054,66461,387,-82.3125,-13.3125,1_SCell
34.02072198,-118.48980876,1621461674.814054,66461,289,-90.375,-18.0,neighbor-intra
34.02072198,-118.48980876,1621461674.814054,66461,344,-92.5,-20.625,neighbor-intra
34.0207441,-118.48978064,1621461675.054039,66986,153,-78.5625,-13.9375,2_SCell
34.0207441,-118.48978064,1621461675.054039,66986,10,-86.0625,-20.25,neighbor-intra
34.0207441,-118.48978064,1621461675.054039,66986,155,-86.6875,-19.5625,neighbor-intra
34.02075884,-118.4897619,1621461675.214071,850,456,-77.25,-14.1875,PCell
34.02075884,-118.4897619,1621461675.214071,850,208,-84.1875,-18.6875,neighbor-intra
34.02075884,-118.4897619,1621461675.214071,850,329,-85.1875,-19.1875,neighbor-intra
34.02075884,-118.4897619,1621461675.214139,66461,387,-82.0,-13.1875,1_SCell
34.02075884,-118.4897619,1621461675.214139,66461,409,-88.75,-17.9375,neighbor-intra
34.02075884,-118.4897619,1621461675.214139,66461,289,-90.875,-19.1875,neighbor-intra
34.02075884,-118.4897619,1621461675.214139,66461,344,-91.25,-19.8125,neighbor-intra
34.02076341,-118.48975602,1621461675.255048,66986,153,-78.25,-13.375,2_SCell
34.02076341,-118.48975602,1621461675.255048,66986,10,-89.125,-21.1875,neighbor-intra
34.02076341,-118.48975602,1621461675.255048,66986,155,-89.0,-20.3125,neighbor-intra
34.02077669,-118.48973819,1621461675.414026,850,456,-78.0625,-14.125,PCell
34.02077669,-118.48973819,1621461675.414026,850,208,-86.3125,-19.0625,neighbor-intra
34.02077669,-118.48973819,1621461675.414026,850,329,-86.0,-18.6875,neighbor-intra
34.02077669,-118.48973819,1621461675.414117,66461,387,-82.9375,-13.375,1_SCell
34.02077669,-118.48973819,1621461675.414117,66461,409,-89.5,-18.0,neighbor-intra
34.02077669,-118.48973819,1621461675.414117,66461,289,-91.125,-19.125,neighbor-intra
34.02077669,-118.48973819,1621461675.414117,66461,344,-92.5,-20.4375,neighbor-intra
34.02079438,-118.48971441,1621461675.614035,850,456,-78.75,-14.4375,PCell
34.02079438,-118.48971441,1621461675.614035,850,329,-84.9375,-16.3125,neighbor-intra
34.02079438,-118.48971441,1621461675.614035,850,208,-87.3125,-20.125,neighbor-intra
34.02079526,-118.48971322,1621461675.615086,66461,387,-83.8125,-13.8125,1_SCell
34.02079526,-118.48971322,1621461675.615086,66461,409,-90.625,-16.9375,neighbor-intra
34.02079526,-118.48971322,1621461675.615086,66461,289,-92.5625,-18.6875,neighbor-intra
34.02079526,-118.48971322,1621461675.615086,66461,344,-93.5625,-20.1875,neighbor-intra
34.0207988,-118.48970846,1621461675.655051,66986,153,-77.875,-13.1875,2_SCell
34.0207988,-118.48970846,1621461675.655051,66986,10,-87.0,-20.0625,neighbor-intra
34.0207988,-118.48970846,1621461675.655051,66986,155,-87.4375,-21.125,neighbor-intra
34.02081207,-118.48969063,1621461675.814047,850,456,-79.125,-14.75,PCell
34.02081207,-118.48969063,1621461675.814047,850,329,-84.25,-15.875,neighbor-intra
34.02081207,-118.48969063,1621461675.814047,850,208,-85.75,-18.3125,neighbor-intra
34.02081207,-118.48969063,1621461675.81412,66461,387,-84.375,-14.25,1_SCell
34.02081207,-118.48969063,1621461675.81412,66461,409,-89.0625,-17.0625,neighbor-intra
34.02081207,-118.48969063,1621461675.81412,66461,289,-90.0,-18.125,neighbor-intra
34.02081207,-118.48969063,1621461675.81412,66461,344,-92.75,-21.125,neighbor-intra
34.02081561,-118.48968587,1621461675.854028,66986,153,-78.1875,-13.625,2_SCell
34.02081561,-118.48968587,1621461675.854028,66986,10,-87.6875,-20.5,neighbor-intra
34.02081561,-118.48968587,1621461675.854028,66986,155,-86.6875,-20.125,neighbor-intra
34.02082977,-118.48966685,1621461676.014077,850,456,-79.6875,-15.125,PCell
34.02082977,-118.48966685,1621461676.014077,850,329,-85.0625,-17.75,neighbor-intra
34.02082977,-118.48966685,1621461676.014077,850,208,-86.0,-18.5,neighbor-intra
34.02082977,-118.48966685,1621461676.014146,66461,387,-84.625,-14.125,1_SCell
34.02082977,-118.48966685,1621461676.014146,66461,409,-88.75,-16.25,neighbor-intra
34.02082977,-118.48966685,1621461676.014146,66461,289,-89.25,-16.9375,neighbor-intra
34.02082977,-118.48966685,1621461676.014146,66461,344,-93.5,-21.1875,neighbor-intra
34.02083419,-118.4896609,1621461676.055054,66986,153,-79.125,-14.0625,2_SCell
34.02083419,-118.4896609,1621461676.055054,66986,155,-86.1875,-20.0,neighbor-intra
34.02083419,-118.4896609,1621461676.055054,66986,10,-86.3125,-19.8125,neighbor-intra
34.02084746,-118.48964307,1621461676.214026,850,456,-79.9375,-15.375,PCell
34.02084746,-118.48964307,1621461676.214026,850,329,-85.5,-17.0625,neighbor-intra
34.02084746,-118.48964307,1621461676.214026,850,208,-88.125,-19.625,neighbor-intra
34.02084746,-118.48964307,1621461676.214108,66461,387,-85.25,-14.4375,1_SCell
34.02084746,-118.48964307,1621461676.214108,66461,409,-88.125,-15.5625,neighbor-intra
34.02084746,-118.48964307,1621461676.214108,66461,289,-89.75,-17.625,neighbor-intra
34.02084746,-118.48964307,1621461676.214108,66461,344,-90.9375,-19.8125,neighbor-intra
34.0208643,-118.48962133,1621461676.414093,850,456,-80.4375,-15.125,PCell
34.0208643,-118.48962133,1621461676.414093,850,329,-84.6875,-17.5,neighbor-intra
34.0208643,-118.48962133,1621461676.414093,850,208,-86.375,-19.25,neighbor-intra
34.0208643,-118.48962133,1621461676.41418,66461,387,-85.3125,-14.3125,1_SCell
34.0208643,-118.48962133,1621461676.41418,66461,409,-89.4375,-17.1875,neighbor-intra
34.0208643,-118.48962133,1621461676.41418,66461,289,-90.6875,-18.1875,neighbor-intra
34.0208643,-118.48962133,1621461676.41418,66461,344,-91.125,-19.5,neighbor-intra
34.02086846,-118.48961602,1621461676.455049,66986,153,-80.1875,-14.5625,2_SCell
34.02086846,-118.48961602,1621461676.455049,66986,155,-86.9375,-20.25,neighbor-intra
34.02086846,-118.48961602,1621461676.455049,66986,10,-86.5625,-19.875,neighbor-intra
34.02090172,-118.48957357,1621461676.855057,66986,153,-80.5625,-14.3125,2_SCell
34.02090172,-118.48957357,1621461676.855057,66986,10,-89.25,-19.625,neighbor-intra
34.02090172,-118.48957357,1621461676.855057,66986,155,-89.5625,-20.125,neighbor-intra
34.02091751,-118.48955341,1621461677.054051,66986,153,-81.5625,-14.875,2_SCell
34.02091751,-118.48955341,1621461677.054051,66986,10,-88.8125,-20.0,neighbor-intra
34.02091751,-118.48955341,1621461677.054051,66986,155,-88.3125,-19.25,neighbor-intra
34.02093081,-118.48953643,1621461677.214083,850,456,-79.6875,-15.1875,PCell
34.02093081,-118.48953643,1621461677.214083,850,329,-84.5,-17.4375,neighbor-intra
34.02093081,-118.48953643,1621461677.214083,850,208,-86.375,-20.25,neighbor-intra
34.02093414,-118.48953218,1621461677.255054,66986,153,-81.875,-15.0,2_SCell
34.02093414,-118.48953218,1621461677.255054,66986,155,-89.8125,-20.375,neighbor-intra
34.02093414,-118.48953218,1621461677.255054,66986,10,-89.6875,-20.1875,neighbor-intra
34.02095078,-118.48951264,1621461677.454023,850,456,-80.3125,-15.375,PCell
34.02095078,-118.48951264,1621461677.454023,850,329,-86.625,-18.375,neighbor-intra
34.02095078,-118.48951264,1621461677.454023,850,208,-88.5,-19.875,neighbor-intra
34.02095078,-118.48951264,1621461677.454122,66461,387,-88.25,-15.375,1_SCell
34.02095078,-118.48951264,1621461677.454122,66461,409,-90.8125,-14.125,neighbor-intra
34.02095078,-118.48951264,1621461677.454122,66461,289,-93.3125,-18.9375,neighbor-intra
34.02095078,-118.48951264,1621461677.454122,66461,408,-98.5625,-22.9375,neighbor-intra
34.02095428,-118.48950852,1621461677.494049,66986,153,-82.5,-14.8125,2_SCell
34.02095428,-118.48950852,1621461677.494049,66986,10,-89.5625,-20.0625,neighbor-intra
34.02095428,-118.48950852,1621461677.494049,66986,155,-89.9375,-20.4375,neighbor-intra
34.02096478,-118.48949618,1621461677.61406,66461,387,-88.75,-14.9375,1_SCell
34.02096478,-118.48949618,1621461677.61406,66461,409,-92.25,-15.6875,neighbor-intra
34.02096478,-118.48949618,1621461677.61406,66461,289,-94.125,-18.9375,neighbor-intra
34.02096478,-118.48949618,1621461677.61406,66461,408,-99.0,-22.5,neighbor-intra
34.0209858,-118.4894715,1621461677.854024,850,456,-80.5,-14.9375,PCell
34.0209858,-118.4894715,1621461677.854024,850,329,-89.25,-19.625,neighbor-intra
34.0209858,-118.4894715,1621461677.854024,850,458,-88.625,-19.0625,neighbor-intra
34.0209858,-118.4894715,1621461677.854024,850,208,-89.125,-19.625,neighbor-intra
34.0209858,-118.4894715,1621461677.85412,66461,387,-88.875,-14.6875,1_SCell
34.0209858,-118.4894715,1621461677.85412,66461,409,-94.0,-16.875,neighbor-intra
34.0209858,-118.4894715,1621461677.85412,66461,289,-95.875,-19.0,neighbor-intra
34.0209858,-118.4894715,1621461677.85412,66461,408,-99.625,-22.0,neighbor-intra
34.02100331,-118.48945093,1621461678.054056,850,456,-81.375,-15.0625,PCell
34.02100331,-118.48945093,1621461678.054056,850,458,-90.0625,-20.0,neighbor-intra
34.02100331,-118.48945093,1621461678.054056,850,329,-89.75,-18.75,neighbor-intra
34.02100418,-118.4894499,1621461678.055096,66461,387,-88.5,-14.5625,1_SCell
34.02100418,-118.4894499,1621461678.055096,66461,409,-91.9375,-14.0625,neighbor-intra
34.02100418,-118.4894499,1621461678.055096,66461,289,-94.75,-18.0625,neighbor-intra
34.02100418,-118.4894499,1621461678.055096,66461,408,-97.75,-22.1875,neighbor-intra
34.02107066,-118.48937145,1621461678.855134,850,456,-82.25,-14.875,PCell
34.02107066,-118.48937145,1621461678.855134,850,329,-88.5625,-18.625,neighbor-intra
34.02107066,-118.48937145,1621461678.855134,850,458,-90.125,-20.125,neighbor-intra
34.02107066,-118.48937145,1621461678.855213,66461,387,-87.125,-13.4375,1_SCell
34.02107066,-118.48937145,1621461678.855213,66461,409,-91.1875,-16.5,neighbor-intra
34.02107066,-118.48937145,1621461678.855213,66461,289,-93.0625,-18.75,neighbor-intra
34.02107066,-118.48937145,1621461678.855213,66461,157,-93.8125,-19.3125,neighbor-intra
34.02107066,-118.48937145,1621461678.855213,66461,408,-97.6875,-23.375,neighbor-intra
34.02111765,-118.48931403,1621461679.454024,850,456,-83.3125,-14.9375,PCell
34.02111765,-118.48931403,1621461679.454024,850,329,-89.75,-19.1875,neighbor-intra
34.02111765,-118.48931403,1621461679.454024,850,164,-91.1875,-19.625,neighbor-intra
34.02111765,-118.48931403,1621461679.454145,66461,387,-85.6875,-14.5625,1_SCell
34.02111765,-118.48931403,1621461679.454145,66461,409,-92.0625,-19.5,neighbor-intra
34.02111765,-118.48931403,1621461679.454145,66461,157,-92.875,-19.6875,neighbor-intra
34.02111765,-118.48931403,1621461679.454145,66461,289,-91.3125,-18.4375,neighbor-intra
34.02111765,-118.48931403,1621461679.454145,66461,408,-98.1875,-23.375,neighbor-intra
34.02113278,-118.48929427,1621461679.654028,850,456,-83.4375,-15.0,PCell
34.02113278,-118.48929427,1621461679.654028,850,329,-89.375,-19.3125,neighbor-intra
34.02113278,-118.48929427,1621461679.654028,850,164,-91.0625,-20.375,neighbor-intra
34.02113354,-118.48929328,1621461679.655078,66461,387,-85.9375,-14.75,1_SCell
34.02113354,-118.48929328,1621461679.655078,66461,289,-92.125,-18.5,neighbor-intra
34.02113354,-118.48929328,1621461679.655078,66461,409,-93.3125,-19.8125,neighbor-intra
34.02113354,-118.48929328,1621461679.655078,66461,157,-93.3125,-19.4375,neighbor-intra
34.02113354,-118.48929328,1621461679.655078,66461,408,-98.75,-23.625,neighbor-intra
34.02113657,-118.48928933,1621461679.69505,66986,153,-80.625,-14.375,2_SCell
34.02113657,-118.48928933,1621461679.69505,66986,155,-90.25,-18.9375,neighbor-intra
34.02113657,-118.48928933,1621461679.69505,66986,10,-89.875,-18.375,neighbor-intra
34.02114792,-118.48927452,1621461679.854021,850,456,-83.6875,-15.25,PCell
34.02114792,-118.48927452,1621461679.854021,850,329,-89.5625,-18.4375,neighbor-intra
34.02114792,-118.48927452,1621461679.854021,850,164,-91.6875,-19.625,neighbor-intra
34.02114792,-118.48927452,1621461679.85411,66461,387,-86.9375,-14.9375,1_SCell
34.02114792,-118.48927452,1621461679.85411,66461,389,-96.375,-17.25,neighbor-intra
34.02114792,-118.48927452,1621461679.85411,66461,289,-94.4375,-17.25,neighbor-intra
34.02114792,-118.48927452,1621461679.85411,66461,157,-95.8125,-19.0625,neighbor-intra
34.02114792,-118.48927452,1621461679.85411,66461,409,-95.3125,-19.375,neighbor-intra
34.02115094,-118.48927057,1621461679.894034,66986,153,-80.375,-14.1875,2_SCell
34.02115094,-118.48927057,1621461679.894034,66986,10,-89.9375,-19.6875,neighbor-intra
34.02115094,-118.48927057,1621461679.894034,66986,155,-88.5625,-18.8125,neighbor-intra
34.02116305,-118.48925476,1621461680.054035,850,456,-84.4375,-15.1875,PCell
34.02116305,-118.48925476,1621461680.054035,850,329,-90.4375,-18.875,neighbor-intra
34.02116305,-118.48925476,1621461680.054035,850,164,-91.9375,-20.0,neighbor-intra
34.02116683,-118.48924983,1621461680.095031,66986,153,-80.0,-14.25,2_SCell
34.02116683,-118.48924983,1621461680.095031,66986,155,-87.8125,-19.5,neighbor-intra
34.02116683,-118.48924983,1621461680.095031,66986,10,-88.1875,-19.5625,neighbor-intra
34.02120794,-118.48919652,1621461680.654006,850,456,-83.5625,-15.625,PCell
34.02120794,-118.48919652,1621461680.654006,850,329,-91.0625,-19.3125,neighbor-intra
34.02120794,-118.48919652,1621461680.654099,66461,387,-84.4375,-14.9375,1_SCell
34.02120794,-118.48919652,1621461680.654099,66461,289,-90.0,-19.25,neighbor-intra
34.02120794,-118.48919652,1621461680.654099,66461,409,-91.125,-19.0,neighbor-intra
34.02120794,-118.48919652,1621461680.654099,66461,389,-91.5625,-20.1875,neighbor-intra
34.02120794,-118.48919652,1621461680.654099,66461,157,-91.625,-20.375,neighbor-intra
34.02121091,-118.48919267,1621461680.694023,66986,153,-80.5,-14.875,2_SCell
34.02121091,-118.48919267,1621461680.694023,66986,10,-88.0625,-20.25,neighbor-intra
34.02122653,-118.48917246,1621461680.89503,66986,153,-80.0,-14.75,2_SCell
34.02122653,-118.48917246,1621461680.89503,66986,10,-89.125,-20.6875,neighbor-intra
34.02124067,-118.48915418,1621461681.094021,66986,153,-79.875,-14.625,2_SCell
34.02124067,-118.48915418,1621461681.094021,66986,10,-88.8125,-20.125,neighbor-intra
34.02125257,-118.48913878,1621461681.254019,850,456,-85.125,-15.875,PCell
34.02125257,-118.48913878,1621461681.254019,850,329,-93.625,-18.3125,neighbor-intra
34.02125257,-118.48913878,1621461681.254019,850,164,-94.1875,-19.4375,neighbor-intra
34.02125863,-118.48913083,1621461681.33502,66986,153,-80.9375,-15.0,2_SCell
34.02125863,-118.48913083,1621461681.33502,66986,10,-92.625,-20.25,neighbor-intra
34.02126874,-118.48911759,1621461681.494028,66986,153,-82.625,-14.9375,2_SCell
34.02126874,-118.48911759,1621461681.494028,66986,10,-93.3125,-19.625,neighbor-intra
34.02127951,-118.48910346,1621461681.654075,850,456,-86.5625,-16.0,PCell
34.02127951,-118.48910346,1621461681.654075,850,329,-95.625,-18.5,neighbor-intra
34.02127951,-118.48910346,1621461681.654075,850,164,-95.5625,-19.8125,neighbor-intra
34.02128019,-118.48910258,1621461681.655025,66461,387,-89.1875,-15.125,1_SCell
34.02128019,-118.48910258,1621461681.655025,66461,409,-95.5625,-19.3125,neighbor-intra
34.02128019,-118.48910258,1621461681.655025,66461,289,-95.8125,-19.0625,neighbor-intra
34.02128019,-118.48910258,1621461681.655025,66461,389,-95.9375,-20.0,neighbor-intra
34.02128019,-118.48910258,1621461681.655025,66461,157,-96.9375,-20.3125,neighbor-intra
34.02128288,-118.48909905,1621461681.695031,66986,153,-85.0,-14.875,2_SCell
34.02128288,-118.48909905,1621461681.695031,66986,10,-94.5,-20.1875,neighbor-intra
34.02129299,-118.4890858,1621461681.853985,850,456,-86.0,-15.375,PCell
34.02129299,-118.4890858,1621461681.853985,850,164,-95.0,-20.8125,neighbor-intra
34.02129299,-118.4890858,1621461681.853985,850,329,-93.4375,-18.25,neighbor-intra
34.02129568,-118.48908227,1621461681.894026,66986,153,-87.5,-14.875,2_SCell
34.02129568,-118.48908227,1621461681.894026,66986,10,-95.875,-19.9375,neighbor-intra
34.02130983,-118.48906373,1621461682.095025,66986,153,-90.25,-14.9375,2_SCell
34.02130983,-118.48906373,1621461682.095025,66986,10,-96.8125,-18.0,neighbor-intra
34.02131993,-118.48905048,1621461682.254014,850,456,-86.375,-15.0,PCell
34.02131993,-118.48905048,1621461682.254014,850,329,-93.3125,-18.0,neighbor-intra
34.02131993,-118.48905048,1621461682.254014,850,164,-95.0625,-20.4375,neighbor-intra
34.02131993,-118.48905048,1621461682.25411,66461,387,-90.1875,-15.0,1_SCell
34.02131993,-118.48905048,1621461682.25411,66461,409,-96.875,-19.25,neighbor-intra
34.02131993,-118.48905048,1621461682.25411,66461,289,-96.6875,-18.875,neighbor-intra
34.02131993,-118.48905048,1621461682.25411,66461,389,-97.1875,-19.8125,neighbor-intra
34.02131993,-118.48905048,1621461682.25411,66461,344,-98.5625,-20.375,neighbor-intra
34.02133401,-118.48903274,1621461682.455142,850,456,-86.375,-15.25,PCell
34.02133401,-118.48903274,1621461682.455142,850,329,-92.75,-16.3125,neighbor-intra
34.02133401,-118.48903274,1621461682.455142,850,164,-95.125,-20.0625,neighbor-intra
34.02133401,-118.48903274,1621461682.455227,66461,387,-90.9375,-15.125,1_SCell
34.02133401,-118.48903274,1621461682.455227,66461,289,-96.8125,-18.75,neighbor-intra
34.02133401,-118.48903274,1621461682.455227,66461,409,-97.0,-19.0,neighbor-intra
34.02133401,-118.48903274,1621461682.455227,66461,389,-98.0625,-20.125,neighbor-intra
34.02133401,-118.48903274,1621461682.455227,66461,344,-98.0,-19.75,neighbor-intra
34.0213367,-118.48902937,1621461682.495025,66986,153,-93.1875,-15.8125,2_SCell
34.0213367,-118.48902937,1621461682.495025,66986,154,-100.3125,-19.875,neighbor-intra
34.0213367,-118.48902937,1621461682.495025,66986,10,-96.75,-16.8125,neighbor-intra
34.02135212,-118.48900994,1621461682.734026,66986,153,-93.375,-16.3125,2_SCell
34.02135212,-118.48900994,1621461682.734026,66986,10,-96.0,-16.3125,neighbor-intra
34.02135212,-118.48900994,1621461682.734026,66986,154,-99.5625,-19.625,neighbor-intra
34.02138163,-118.48897278,1621461683.17402,66986,153,-92.625,-16.375,2_SCell
34.02138163,-118.48897278,1621461683.17402,66986,10,-95.9375,-17.4375,neighbor-intra
34.02138163,-118.48897278,1621461683.17402,66986,154,-97.8125,-19.25,neighbor-intra
34.02138431,-118.4889694,1621461683.21405,850,456,-88.375,-17.0,PCell
34.02138431,-118.4889694,1621461683.21405,850,329,-90.625,-16.3125,neighbor-intra
34.02138431,-118.4889694,1621461683.21405,850,164,-93.3125,-19.5625,neighbor-intra
34.02138431,-118.4889694,1621461683.214119,66461,387,-91.6875,-15.4375,1_SCell
34.02138431,-118.4889694,1621461683.214119,66461,409,-94.9375,-17.75,neighbor-intra
34.02138431,-118.4889694,1621461683.214119,66461,289,-96.3125,-19.1875,neighbor-intra
34.02138431,-118.4889694,1621461683.214119,66461,344,-96.1875,-18.6875,neighbor-intra
34.02139626,-118.48895438,1621461683.415024,66461,387,-91.4375,-15.5,1_SCell
34.02139626,-118.48895438,1621461683.415024,66461,409,-94.8125,-16.875,neighbor-intra
34.02139626,-118.48895438,1621461683.415024,66461,344,-97.875,-19.3125,neighbor-intra
34.02139626,-118.48895438,1621461683.415024,66461,289,-96.5625,-18.6875,neighbor-intra
34.02140663,-118.48894137,1621461683.614018,66461,387,-91.5,-15.4375,1_SCell
34.02140663,-118.48894137,1621461683.614018,66461,409,-95.625,-16.75,neighbor-intra
34.02140663,-118.48894137,1621461683.614018,66461,289,-98.5,-19.0625,neighbor-intra
34.02140663,-118.48894137,1621461683.614018,66461,344,-98.375,-19.125,neighbor-intra
34.02141536,-118.48893042,1621461683.774005,850,456,-88.0625,-16.75,PCell
34.02141536,-118.48893042,1621461683.774005,850,329,-92.9375,-19.4375,neighbor-intra
34.02141536,-118.48893042,1621461683.774005,850,164,-94.1875,-20.625,neighbor-intra
34.02141536,-118.48893042,1621461683.774081,66986,153,-91.3125,-15.0,2_SCell
34.02141536,-118.48893042,1621461683.774081,66986,10,-94.375,-16.75,neighbor-intra
34.02141536,-118.48893042,1621461683.774081,66986,154,-96.875,-19.5,neighbor-intra
34.02141808,-118.488927,1621461683.815026,66461,387,-92.1875,-15.5,1_SCell
34.02141808,-118.488927,1621461683.815026,66461,409,-95.25,-15.875,neighbor-intra
34.02141808,-118.488927,1621461683.815026,66461,344,-98.0625,-19.3125,neighbor-intra
34.02141808,-118.488927,1621461683.815026,66461,289,-98.625,-19.375,neighbor-intra
34.02142627,-118.48891673,1621461683.974019,66986,153,-91.0625,-15.0625,2_SCell
34.02142627,-118.48891673,1621461683.974019,66986,10,-92.1875,-14.4375,neighbor-intra
34.02142627,-118.48891673,1621461683.974019,66986,154,-96.8125,-19.0625,neighbor-intra
34.02143772,-118.48890235,1621461684.175021,66986,153,-91.625,-15.1875,2_SCell
34.02143772,-118.48890235,1621461684.175021,66986,10,-91.3125,-13.6875,neighbor-intra
34.02143772,-118.48890235,1621461684.175021,66986,154,-96.0,-18.375,neighbor-intra
34.02143936,-118.4889003,1621461684.214058,850,456,-87.6875,-17.3125,PCell
34.02143936,-118.4889003,1621461684.214058,850,164,-94.875,-19.9375,neighbor-intra
34.02143936,-118.4889003,1621461684.214058,850,329,-94.0625,-19.1875,neighbor-intra
34.02143936,-118.4889003,1621461684.214125,66461,387,-92.5,-15.75,1_SCell
34.02143936,-118.4889003,1621461684.214125,66461,409,-94.625,-14.1875,neighbor-intra
34.02143936,-118.4889003,1621461684.214125,66461,344,-97.9375,-19.0,neighbor-intra
34.02143936,-118.4889003,1621461684.214125,66461,289,-98.5625,-19.1875,neighbor-intra
34.02144396,-118.4888945,1621461684.295027,850,456,-88.125,-17.375,PCell
34.02144396,-118.4888945,1621461684.295027,850,329,-93.25,-18.375,neighbor-intra
34.02144396,-118.4888945,1621461684.295027,850,164,-95.1875,-20.125,neighbor-intra
34.02144734,-118.48889021,1621461684.37404,850,456,-88.5,-17.625,PCell
34.02144734,-118.48889021,1621461684.37404,850,329,-92.375,-17.3125,neighbor-intra
34.02144734,-118.48889021,1621461684.37404,850,164,-95.3125,-20.25,neighbor-intra
34.02144734,-118.48889021,1621461684.374108,66986,153,-92.1875,-15.25,2_SCell
34.02144734,-118.48889021,1621461684.374108,66986,10,-91.5625,-13.375,neighbor-intra
34.02144734,-118.48889021,1621461684.374108,66986,154,-96.0625,-17.875,neighbor-intra
34.02144976,-118.48888715,1621461684.415039,66461,387,-93.75,-16.0,1_SCell
34.02144976,-118.48888715,1621461684.415039,66461,409,-93.25,-13.4375,neighbor-intra
34.02144976,-118.48888715,1621461684.415039,66461,344,-98.5,-19.8125,neighbor-intra
34.02144976,-118.48888715,1621461684.415039,66461,289,-98.1875,-19.125,neighbor-intra
34.02145507,-118.48888041,1621461684.534042,850,456,-89.875,-18.75,PCell
34.02145507,-118.48888041,1621461684.534042,850,329,-91.0625,-16.1875,neighbor-intra
34.02145507,-118.48888041,1621461684.534042,850,164,-95.625,-20.625,neighbor-intra
34.02145507,-118.48888041,1621461684.534106,66986,153,-92.375,-15.5625,2_SCell
34.02145507,-118.48888041,1621461684.534106,66986,10,-94.0,-14.25,neighbor-intra
34.02145507,-118.48888041,1621461684.534106,66986,154,-96.625,-18.5,neighbor-intra
34.02146522,-118.48886755,1621461684.735022,66986,153,-92.25,-15.6875,2_SCell
34.02146522,-118.48886755,1621461684.735022,66986,10,-94.4375,-14.625,neighbor-intra
34.02146522,-118.48886755,1621461684.735022,66986,154,-97.75,-18.9375,neighbor-intra
34.02146667,-118.48886572,1621461684.774037,850,456,-90.8125,-19.625,PCell
34.02146667,-118.48886572,1621461684.774037,850,329,-89.1875,-15.5,neighbor-intra
34.02146667,-118.48886572,1621461684.774037,850,294,-94.0,-20.75,neighbor-intra
34.02146667,-118.48886572,1621461684.774037,850,164,-95.1875,-20.75,neighbor-intra
34.02146715,-118.4888651,1621461684.775114,66461,387,-96.25,-17.5625,1_SCell
34.02146715,-118.4888651,1621461684.775114,66461,342,-98.875,-20.6875,neighbor-intra
34.02146715,-118.4888651,1621461684.775114,66461,409,-93.1875,-12.875,neighbor-intra
34.02146715,-118.4888651,1621461684.775114,66461,344,-98.375,-19.1875,neighbor-intra
34.02146715,-118.4888651,1621461684.775114,66461,289,-101.0,-20.875,neighbor-intra
34.0214744,-118.48885592,1621461684.934024,66986,153,-93.1875,-15.625,2_SCell
34.0214744,-118.48885592,1621461684.934024,66986,10,-94.1875,-13.3125,neighbor-intra
34.0214744,-118.48885592,1621461684.934024,66986,154,-99.875,-19.5625,neighbor-intra
34.02149685,-118.48882734,1621461685.423371,5110,251,-81.25,-11.75,neighbor-inter
34.02149685,-118.48882734,1621461685.423371,5110,119,-83.4375,-13.625,neighbor-inter
34.02150548,-118.48881626,1621461685.631907,850,456,-88.375,-17.25,PCell
34.02150548,-118.48881626,1621461685.631907,850,329,-87.875,-13.25,neighbor-intra
34.02150548,-118.48881626,1621461685.631907,850,294,-96.125,-20.625,neighbor-intra
34.02150548,-118.48881626,1621461685.631976,66461,387,-96.75,-18.375,1_SCell
34.02150548,-118.48881626,1621461685.631976,66461,409,-91.375,-11.5,neighbor-intra
34.02150548,-118.48881626,1621461685.631976,66461,342,-99.5,-20.0,neighbor-intra
34.02150548,-118.48881626,1621461685.631976,66461,344,-100.1875,-20.1875,neighbor-intra
34.02150671,-118.48881467,1621461685.663362,9820,115,-111.625,-11.6875,neighbor-inter
34.02150876,-118.48881203,1621461685.710834,66986,153,-92.75,-15.625,2_SCell
34.02150876,-118.48881203,1621461685.710834,66986,10,-95.625,-14.75,neighbor-intra
34.02150876,-118.48881203,1621461685.710834,66986,154,-100.3125,-20.0,neighbor-intra
34.02151328,-118.48880622,1621461685.823377,9820,115,-111.4375,-11.5,neighbor-inter
34.02151369,-118.4888057,1621461685.830787,850,456,-88.6875,-16.5,PCell
34.02151369,-118.4888057,1621461685.830787,850,329,-88.875,-13.8125,neighbor-intra
34.02151369,-118.4888057,1621461685.830787,850,294,-96.875,-20.1875,neighbor-intra
34.02151369,-118.4888057,1621461685.831923,66461,387,-96.5,-17.375,1_SCell
