lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01597204,-118.49291755,1620154687.201297,9820,277,-123.9375,-20.1875,neighbor-inter
34.01597204,-118.49291755,1620154687.201297,9820,247,-124.75,-21.5625,neighbor-inter
34.01597204,-118.49291755,1620154687.201297,9820,377,-124.8125,-20.25,neighbor-inter
34.01597204,-118.49291757,1620154687.208986,5110,27,-94.9375,-17.25,PCell
34.01597204,-118.49291757,1620154687.208986,5110,154,-98.0,-18.8125,neighbor-intra
34.01597204,-118.49291757,1620154687.208986,5110,489,-103.375,-23.8125,neighbor-intra
34.01597204,-118.49291757,1620154687.211321,850,89,-99.625,-16.75,2_SCell
34.01597204,-118.49291757,1620154687.211321,850,329,-97.5625,-15.0625,neighbor-intra
34.01597208,-118.49291772,1620154687.2791,9820,277,-124.4375,-20.4375,neighbor-inter
34.01597208,-118.49291772,1620154687.2791,9820,377,-124.75,-20.0625,neighbor-inter
34.01597208,-118.49291772,1620154687.2791,9820,247,-124.875,-21.5625,neighbor-inter
34.01597213,-118.49291789,1620154687.361266,9820,377,-124.625,-20.125,neighbor-inter
34.01597213,-118.49291789,1620154687.361266,9820,277,-124.625,-20.25,neighbor-inter
34.01597213,-118.49291789,1620154687.361266,9820,247,-125.0,-21.375,neighbor-inter
34.01597214,-118.49291791,1620154687.368242,5110,27,-94.9375,-17.1875,PCell
34.01597214,-118.49291791,1620154687.368242,5110,154,-97.0,-18.5,neighbor-intra
34.01597214,-118.49291791,1620154687.368242,5110,489,-103.0625,-24.3125,neighbor-intra
34.01597214,-118.49291791,1620154687.371365,850,89,-99.3125,-16.125,2_SCell
34.01597214,-118.49291791,1620154687.371365,850,329,-97.75,-14.8125,neighbor-intra
34.01597222,-118.49291801,1620154687.439008,9820,277,-124.5625,-20.3125,neighbor-inter
34.01597222,-118.49291801,1620154687.439008,9820,377,-124.625,-19.9375,neighbor-inter
34.01597249,-118.49291785,1620154687.491329,66986,155,-97.5625,-12.0,1_SCell
34.01597249,-118.49291785,1620154687.491329,66986,10,-101.1875,-15.125,neighbor-intra
34.01597265,-118.49291776,1620154687.520921,9820,277,-124.3125,-20.1875,neighbor-inter
34.01597265,-118.49291776,1620154687.520921,9820,377,-124.4375,-19.5625,neighbor-inter
34.0159727,-118.49291773,1620154687.531328,850,89,-99.3125,-16.4375,2_SCell
34.0159727,-118.49291773,1620154687.531328,850,329,-97.5,-14.5,neighbor-intra
34.01597291,-118.4929176,1620154687.567061,5110,27,-94.875,-17.1875,PCell
34.01597291,-118.4929176,1620154687.567061,5110,154,-98.0,-18.8125,neighbor-intra
34.01597291,-118.4929176,1620154687.567061,5110,489,-103.6875,-24.4375,neighbor-intra
34.01597307,-118.49291751,1620154687.598865,9820,247,-124.0,-20.375,neighbor-inter
34.01597307,-118.49291751,1620154687.598865,9820,377,-124.5625,-19.625,neighbor-inter
34.01597307,-118.49291751,1620154687.598865,9820,277,-124.625,-20.1875,neighbor-inter
34.0159735,-118.49291726,1620154687.680184,9820,247,-124.5625,-20.75,neighbor-inter
34.0159735,-118.49291726,1620154687.680184,9820,377,-124.6875,-19.625,neighbor-inter
34.0159735,-118.49291726,1620154687.680184,9820,277,-124.8125,-20.125,neighbor-inter
34.01597355,-118.49291723,1620154687.690236,850,89,-99.625,-16.8125,2_SCell
34.01597355,-118.49291723,1620154687.690236,850,329,-97.5,-14.625,neighbor-intra
34.01597392,-118.49291701,1620154687.759374,9820,377,-124.5,-19.3125,neighbor-inter
34.01597392,-118.49291701,1620154687.759374,9820,277,-124.6875,-20.1875,neighbor-inter
34.01597392,-118.49291701,1620154687.759374,9820,247,-124.875,-20.875,neighbor-inter
34.01597398,-118.49291698,1620154687.767099,5110,27,-94.9375,-17.1875,PCell
34.01597398,-118.49291698,1620154687.767099,5110,154,-99.125,-19.1875,neighbor-intra
34.01597398,-118.49291698,1620154687.767099,5110,489,-103.25,-23.25,neighbor-intra
34.01597398,-118.49291698,1620154687.76916,850,89,-99.875,-17.0625,2_SCell
34.01597398,-118.49291698,1620154687.76916,850,329,-97.625,-14.9375,neighbor-intra
34.01597435,-118.49291676,1620154687.839335,9820,377,-124.75,-19.3125,neighbor-inter
34.01597435,-118.49291676,1620154687.839335,9820,277,-124.9375,-20.4375,neighbor-inter
34.01597477,-118.49291651,1620154687.920891,9820,377,-124.6875,-19.25,neighbor-inter
34.01597483,-118.49291648,1620154687.931327,850,89,-99.6875,-17.0625,2_SCell
34.01597483,-118.49291648,1620154687.931327,850,329,-97.6875,-15.125,neighbor-intra
34.01597504,-118.49291635,1620154687.968154,5110,27,-95.0,-17.3125,PCell
34.01597504,-118.49291635,1620154687.968154,5110,154,-99.1875,-19.1875,neighbor-intra
34.01597504,-118.49291635,1620154687.968154,5110,489,-103.375,-22.8125,neighbor-intra
34.01597504,-118.49291635,1620154687.970235,66986,155,-97.25,-10.9375,1_SCell
34.01597504,-118.49291635,1620154687.970235,66986,10,-100.5625,-14.625,neighbor-intra
34.01597504,-118.49291635,1620154687.971272,850,89,-99.75,-17.0625,2_SCell
34.01597504,-118.49291635,1620154687.971272,850,329,-97.6875,-15.125,neighbor-intra
34.0159752,-118.49291626,1620154687.999034,9820,377,-124.625,-19.0625,neighbor-inter
34.0159752,-118.49291626,1620154687.999034,9820,247,-125.5625,-21.25,neighbor-inter
34.01597546,-118.4929161,1620154688.048169,5110,27,-94.9375,-17.1875,PCell
34.01597546,-118.4929161,1620154688.048169,5110,154,-98.625,-19.1875,neighbor-intra
34.01597562,-118.49291601,1620154688.079081,9820,277,-124.3125,-20.0625,neighbor-inter
34.01597562,-118.49291601,1620154688.079081,9820,377,-124.8125,-19.1875,neighbor-inter
34.01597562,-118.49291601,1620154688.079081,9820,247,-125.875,-21.5625,neighbor-inter
34.01597589,-118.49291585,1620154688.130235,850,89,-100.25,-17.8125,2_SCell
34.01597589,-118.49291585,1620154688.130235,850,329,-97.5625,-15.25,neighbor-intra
34.01597605,-118.49291576,1620154688.160351,9820,377,-124.1875,-18.8125,neighbor-inter
34.01597605,-118.49291576,1620154688.160351,9820,277,-124.9375,-20.5,neighbor-inter
34.01597605,-118.49291576,1620154688.160351,9820,247,-126.1875,-21.75,neighbor-inter
34.0159761,-118.49291573,1620154688.168161,5110,27,-94.9375,-17.1875,PCell
34.0159761,-118.49291573,1620154688.168161,5110,154,-98.5625,-19.25,neighbor-intra
34.0159761,-118.49291573,1620154688.170232,850,89,-100.3125,-17.875,2_SCell
34.0159761,-118.49291573,1620154688.170232,850,329,-97.625,-15.375,neighbor-intra
34.01597647,-118.49291551,1620154688.238975,9820,377,-124.375,-18.875,neighbor-inter
34.01597647,-118.49291551,1620154688.238975,9820,277,-125.0,-20.625,neighbor-inter
34.01597647,-118.49291551,1620154688.238975,9820,247,-126.1875,-21.6875,neighbor-inter
34.0159769,-118.49291526,1620154688.320222,9820,377,-124.4375,-19.1875,neighbor-inter
34.0159769,-118.49291526,1620154688.320222,9820,277,-125.25,-20.5625,neighbor-inter
34.01597695,-118.49291523,1620154688.330237,850,89,-100.1875,-17.6875,2_SCell
34.01597695,-118.49291523,1620154688.330237,850,329,-97.9375,-15.5625,neighbor-intra
34.01597716,-118.4929151,1620154688.368167,5110,27,-94.8125,-17.0,PCell
34.01597716,-118.4929151,1620154688.368167,5110,154,-97.6875,-19.125,neighbor-intra
34.01597716,-118.4929151,1620154688.370248,66986,155,-97.4375,-10.1875,1_SCell
34.01597716,-118.4929151,1620154688.370248,66986,10,-101.4375,-13.75,neighbor-intra
34.01597732,-118.49291501,1620154688.399149,9820,377,-124.75,-19.5625,neighbor-inter
34.01597732,-118.49291501,1620154688.399149,9820,277,-125.1875,-20.625,neighbor-inter
34.01597775,-118.49291476,1620154688.480318,9820,377,-124.8125,-19.5,neighbor-inter
34.01597775,-118.49291476,1620154688.480318,9820,277,-125.4375,-20.6875,neighbor-inter
34.0159778,-118.49291473,1620154688.491348,850,89,-100.0625,-17.375,2_SCell
34.0159778,-118.49291473,1620154688.491348,850,329,-97.875,-15.375,neighbor-intra
34.01597801,-118.4929146,1620154688.527124,5110,27,-94.875,-17.0,PCell
34.01597801,-118.4929146,1620154688.527124,5110,154,-97.9375,-19.0,neighbor-intra
34.01597817,-118.49291451,1620154688.559369,9820,377,-124.8125,-19.75,neighbor-inter
34.01597817,-118.49291451,1620154688.559369,9820,277,-125.1875,-20.625,neighbor-inter
34.01597817,-118.49291451,1620154688.559369,9820,247,-127.0625,-21.75,neighbor-inter
34.0159786,-118.49291426,1620154688.640696,9820,377,-124.875,-20.0,neighbor-inter
34.0159786,-118.49291426,1620154688.640696,9820,277,-124.9375,-20.5,neighbor-inter
34.0159786,-118.49291426,1620154688.640696,9820,247,-126.5625,-21.5,neighbor-inter
34.01597865,-118.49291423,1620154688.650277,850,89,-100.5,-17.5,2_SCell
34.01597865,-118.49291423,1620154688.650277,850,329,-97.9375,-15.5,neighbor-intra
34.01597902,-118.49291401,1620154688.720476,9820,377,-124.6875,-19.6875,neighbor-inter
34.01597902,-118.49291401,1620154688.720476,9820,277,-125.25,-20.8125,neighbor-inter
34.01597902,-118.49291401,1620154688.720476,9820,247,-126.75,-21.5,neighbor-inter
34.01597907,-118.49291398,1620154688.728165,5110,27,-94.9375,-17.1875,PCell
34.01597907,-118.49291398,1620154688.728165,5110,154,-97.5,-19.0625,neighbor-intra
34.01597907,-118.49291398,1620154688.730266,66986,155,-97.625,-10.25,1_SCell
34.01597907,-118.49291398,1620154688.730266,66986,10,-101.0,-14.125,neighbor-intra
34.01597945,-118.49291376,1620154688.800265,9820,377,-124.1875,-19.3125,neighbor-inter
34.01597945,-118.49291376,1620154688.800265,9820,277,-125.625,-20.9375,neighbor-inter
34.0159795,-118.49291373,1620154688.810235,850,89,-100.5625,-17.5,2_SCell
34.0159795,-118.49291373,1620154688.810235,850,329,-98.125,-15.9375,neighbor-intra
34.01597987,-118.49291351,1620154688.879069,9820,377,-124.125,-19.375,neighbor-inter
34.01597987,-118.49291351,1620154688.879069,9820,277,-125.9375,-21.1875,neighbor-inter
34.01598014,-118.49291335,1620154688.928167,5110,27,-94.8125,-17.0,PCell
34.01598014,-118.49291335,1620154688.928167,5110,154,-97.5,-18.4375,neighbor-intra
34.01598014,-118.49291335,1620154688.931368,850,89,-100.375,-17.5,2_SCell
34.01598014,-118.49291335,1620154688.931368,850,329,-98.25,-15.875,neighbor-intra
34.01598015,-118.49291324,1620154688.95921,9820,377,-124.125,-19.4375,neighbor-inter
34.01598015,-118.49291324,1620154688.95921,9820,277,-125.9375,-21.0,neighbor-inter
34.01597983,-118.49291262,1620154689.039282,9820,377,-124.3125,-19.3125,neighbor-inter
34.01597983,-118.49291262,1620154689.039282,9820,277,-125.9375,-20.9375,neighbor-inter
34.01597964,-118.49291224,1620154689.08915,850,89,-100.5625,-17.75,2_SCell
34.01597964,-118.49291224,1620154689.08915,850,329,-98.125,-15.875,neighbor-intra
34.01597952,-118.492912,1620154689.121257,9820,377,-124.625,-19.5625,neighbor-inter
34.01597952,-118.492912,1620154689.121257,9820,277,-126.125,-21.25,neighbor-inter
34.01597948,-118.49291193,1620154689.128841,5110,27,-94.6875,-17.0625,PCell
34.01597948,-118.49291193,1620154689.128841,5110,154,-97.25,-18.8125,neighbor-intra
34.01597948,-118.49291193,1620154689.131303,66986,155,-97.375,-10.8125,1_SCell
34.01597948,-118.49291193,1620154689.131303,66986,10,-100.5625,-14.4375,neighbor-intra
34.0159792,-118.49291138,1620154689.198908,9820,377,-124.6875,-19.5,neighbor-inter
34.0159792,-118.49291138,1620154689.198908,9820,277,-126.25,-21.125,neighbor-inter
34.015979,-118.492911,1620154689.249165,850,89,-100.625,-17.8125,2_SCell
34.015979,-118.492911,1620154689.249165,850,329,-98.125,-16.0,neighbor-intra
34.01597888,-118.49291076,1620154689.278862,9820,377,-124.75,-19.6875,neighbor-inter
34.01597888,-118.49291076,1620154689.278862,9820,277,-126.3125,-21.0625,neighbor-inter
34.01597869,-118.49291038,1620154689.327103,5110,27,-94.625,-17.125,PCell
34.01597869,-118.49291038,1620154689.327103,5110,154,-97.125,-19.25,neighbor-intra
34.01597869,-118.49291038,1620154689.330239,850,89,-100.6875,-17.875,2_SCell
34.01597869,-118.49291038,1620154689.330239,850,329,-98.25,-16.0625,neighbor-intra
34.01597857,-118.49291014,1620154689.358944,9820,377,-124.4375,-19.3125,neighbor-inter
34.01597857,-118.49291014,1620154689.358944,9820,277,-126.4375,-21.125,neighbor-inter
34.01597831,-118.4929096,1620154689.438927,9820,377,-124.4375,-19.125,neighbor-inter
34.01597831,-118.4929096,1620154689.438927,9820,277,-126.625,-21.0625,neighbor-inter
34.01597839,-118.49290959,1620154689.489157,850,89,-100.625,-18.0625,2_SCell
34.01597839,-118.49290959,1620154689.489157,850,329,-98.375,-16.3125,neighbor-intra
34.01597845,-118.49290959,1620154689.521254,9820,377,-124.5,-19.0625,neighbor-inter
34.01597845,-118.49290959,1620154689.521254,9820,247,-125.3125,-21.25,neighbor-inter
34.01597845,-118.49290959,1620154689.521254,9820,277,-126.75,-21.3125,neighbor-inter
34.01597846,-118.49290959,1620154689.528186,5110,27,-94.5625,-17.0,PCell
34.01597846,-118.49290959,1620154689.528186,5110,154,-96.625,-19.0,neighbor-intra
34.01597846,-118.49290959,1620154689.531301,66986,155,-97.6875,-10.0,1_SCell
34.01597846,-118.49290959,1620154689.531301,66986,10,-101.9375,-13.8125,neighbor-intra
34.01597858,-118.49290958,1620154689.598997,9820,377,-124.5,-19.375,neighbor-inter
34.01597858,-118.49290958,1620154689.598997,9820,247,-125.0,-20.6875,neighbor-inter
34.01597858,-118.49290958,1620154689.598997,9820,277,-126.5625,-21.125,neighbor-inter
34.01597867,-118.49290957,1620154689.649165,850,89,-100.5,-17.75,2_SCell
34.01597867,-118.49290957,1620154689.649165,850,329,-98.375,-16.0,neighbor-intra
34.01597872,-118.49290957,1620154689.679046,9820,377,-124.4375,-19.25,neighbor-inter
34.01597872,-118.49290957,1620154689.679046,9820,247,-124.9375,-20.75,neighbor-inter
34.01597872,-118.49290957,1620154689.679046,9820,277,-126.625,-21.5,neighbor-inter
34.01597881,-118.49290956,1620154689.727099,5110,27,-94.625,-17.0625,PCell
34.01597881,-118.49290956,1620154689.727099,5110,154,-97.0625,-18.25,neighbor-intra
34.01597881,-118.49290956,1620154689.730232,850,89,-100.5,-17.8125,2_SCell
34.01597881,-118.49290956,1620154689.730232,850,329,-98.3125,-15.9375,neighbor-intra
34.01597886,-118.49290956,1620154689.759081,9820,377,-124.625,-19.375,neighbor-inter
34.01597886,-118.49290956,1620154689.759081,9820,247,-125.25,-21.0625,neighbor-inter
34.01597886,-118.49290956,1620154689.759081,9820,277,-126.375,-21.4375,neighbor-inter
34.015979,-118.49290955,1620154689.839058,9820,377,-124.25,-19.25,neighbor-inter
34.015979,-118.49290955,1620154689.839058,9820,247,-125.375,-21.25,neighbor-inter
34.015979,-118.49290955,1620154689.839058,9820,277,-126.25,-21.4375,neighbor-inter
34.01597909,-118.49290954,1620154689.891356,850,89,-100.5,-17.9375,2_SCell
34.01597909,-118.49290954,1620154689.891356,850,208,-101.5625,-19.4375,neighbor-intra
34.01597909,-118.49290954,1620154689.891356,850,329,-98.4375,-16.1875,neighbor-intra
34.01597914,-118.49290954,1620154689.920503,9820,377,-124.4375,-19.3125,neighbor-inter
34.01597914,-118.49290954,1620154689.920503,9820,473,-125.125,-21.3125,neighbor-inter
34.01597914,-118.49290954,1620154689.920503,9820,247,-125.3125,-21.25,neighbor-inter
34.01597914,-118.49290954,1620154689.920503,9820,277,-126.25,-21.5,neighbor-inter
34.01597915,-118.49290953,1620154689.928168,5110,27,-94.5625,-17.0625,PCell
34.01597915,-118.49290953,1620154689.928168,5110,154,-97.9375,-18.25,neighbor-intra
34.01597915,-118.49290953,1620154689.930233,66986,155,-97.5625,-10.0,1_SCell
34.01597915,-118.49290953,1620154689.930233,66986,10,-102.625,-14.9375,neighbor-intra
34.01597928,-118.49290953,1620154689.99902,9820,377,-124.4375,-19.25,neighbor-inter
34.01597928,-118.49290953,1620154689.99902,9820,473,-125.25,-21.0625,neighbor-inter
34.01597928,-118.49290953,1620154689.99902,9820,247,-125.625,-21.375,neighbor-inter
34.01597928,-118.49290953,1620154689.99902,9820,277,-126.125,-21.5,neighbor-inter
34.01597936,-118.49290952,1620154690.051379,850,89,-100.6875,-17.5,2_SCell
34.01597936,-118.49290952,1620154690.051379,850,329,-98.8125,-15.75,neighbor-intra
34.01597936,-118.49290952,1620154690.051379,850,208,-102.5,-19.5625,neighbor-intra
34.01597941,-118.49290952,1620154690.07907,9820,377,-124.1875,-18.9375,neighbor-inter
34.01597941,-118.49290952,1620154690.07907,9820,247,-125.25,-21.0625,neighbor-inter
34.01597941,-118.49290952,1620154690.07907,9820,473,-125.25,-20.875,neighbor-inter
34.01597941,-118.49290952,1620154690.07907,9820,277,-126.1875,-21.6875,neighbor-inter
34.0159795,-118.49290951,1620154690.127068,5110,27,-94.5,-17.0625,PCell
34.0159795,-118.49290951,1620154690.127068,5110,154,-97.5625,-18.375,neighbor-intra
34.0159795,-118.49290951,1620154690.130267,850,89,-100.5625,-17.0625,2_SCell
34.0159795,-118.49290951,1620154690.130267,850,329,-98.9375,-15.5625,neighbor-intra
34.0159795,-118.49290951,1620154690.130267,850,208,-103.125,-19.5,neighbor-intra
34.01597955,-118.49290951,1620154690.159121,9820,377,-124.3125,-18.9375,neighbor-inter
34.01597955,-118.49290951,1620154690.159121,9820,247,-125.25,-21.0625,neighbor-inter
34.01597955,-118.49290951,1620154690.159121,9820,473,-125.4375,-20.8125,neighbor-inter
34.01597955,-118.49290951,1620154690.159121,9820,277,-126.0,-21.5625,neighbor-inter
34.01597969,-118.49290949,1620154690.238882,9820,377,-124.5625,-19.1875,neighbor-inter
34.01597969,-118.49290949,1620154690.238882,9820,247,-125.5,-21.25,neighbor-inter
34.01597969,-118.49290949,1620154690.238882,9820,277,-126.0,-21.4375,neighbor-inter
34.01597978,-118.49290949,1620154690.291392,850,89,-100.375,-17.0,2_SCell
34.01597978,-118.49290949,1620154690.291392,850,329,-99.0,-15.75,neighbor-intra
34.01597978,-118.49290949,1620154690.291392,850,208,-103.375,-19.1875,neighbor-intra
34.01597983,-118.49290948,1620154690.321527,9820,377,-124.625,-19.3125,neighbor-inter
34.01597983,-118.49290948,1620154690.321527,9820,247,-125.8125,-21.5,neighbor-inter
34.01597983,-118.49290948,1620154690.321527,9820,277,-126.125,-21.625,neighbor-inter
34.01597985,-118.49290948,1620154690.328949,5110,27,-94.375,-17.0,PCell
34.01597985,-118.49290948,1620154690.328949,5110,154,-98.125,-18.3125,neighbor-intra
34.01597985,-118.49290948,1620154690.331333,66986,155,-97.625,-9.5625,1_SCell
34.01597985,-118.49290948,1620154690.331333,66986,10,-102.8125,-15.3125,neighbor-intra
34.01597997,-118.49290947,1620154690.39908,9820,377,-124.6875,-19.4375,neighbor-inter
34.01597997,-118.49290947,1620154690.39908,9820,247,-125.9375,-21.6875,neighbor-inter
34.01597997,-118.49290947,1620154690.39908,9820,277,-126.25,-21.875,neighbor-inter
34.01597999,-118.49290949,1620154690.451364,850,89,-100.25,-16.875,2_SCell
34.01597999,-118.49290949,1620154690.451364,850,329,-99.25,-15.875,neighbor-intra
34.01597999,-118.49290949,1620154690.451364,850,208,-104.0,-19.5625,neighbor-intra
34.01597992,-118.49290955,1620154690.479054,9820,377,-124.5625,-19.25,neighbor-inter
34.01597992,-118.49290955,1620154690.479054,9820,247,-126.1875,-21.875,neighbor-inter
34.01597992,-118.49290955,1620154690.479054,9820,277,-126.3125,-21.6875,neighbor-inter
34.01597979,-118.49290965,1620154690.528146,5110,27,-94.3125,-16.9375,PCell
34.01597979,-118.49290965,1620154690.528146,5110,154,-98.5,-18.1875,neighbor-intra
34.01597979,-118.49290965,1620154690.531351,850,89,-100.25,-17.0,2_SCell
34.01597979,-118.49290965,1620154690.531351,850,329,-99.1875,-16.0,neighbor-intra
34.01597979,-118.49290965,1620154690.531351,850,208,-103.6875,-19.5,neighbor-intra
34.01597971,-118.49290971,1620154690.559121,9820,377,-124.1875,-19.0625,neighbor-inter
34.01597971,-118.49290971,1620154690.559121,9820,247,-125.8125,-21.5,neighbor-inter
34.01597971,-118.49290971,1620154690.559121,9820,277,-126.1875,-21.625,neighbor-inter
34.0159795,-118.49290986,1620154690.63904,9820,377,-124.25,-19.3125,neighbor-inter
34.0159795,-118.49290986,1620154690.63904,9820,247,-125.75,-21.25,neighbor-inter
34.0159795,-118.49290986,1620154690.63904,9820,277,-126.25,-21.8125,neighbor-inter
34.01597938,-118.49290996,1620154690.691356,850,89,-100.4375,-17.625,2_SCell
34.01597938,-118.49290996,1620154690.691356,850,329,-98.875,-16.1875,neighbor-intra
34.01597938,-118.49290996,1620154690.691356,850,208,-102.9375,-19.5625,neighbor-intra
34.0159793,-118.49291002,1620154690.720586,9820,377,-124.0625,-19.3125,neighbor-inter
34.0159793,-118.49291002,1620154690.720586,9820,247,-125.6875,-21.1875,neighbor-inter
34.0159793,-118.49291002,1620154690.720586,9820,277,-126.3125,-21.875,neighbor-inter
34.0159793,-118.49291002,1620154690.720586,9820,400,-127.375,-23.375,neighbor-inter
34.01597927,-118.49291004,1620154690.728229,5110,27,-94.3125,-16.9375,PCell
34.01597927,-118.49291004,1620154690.728229,5110,154,-98.6875,-18.75,neighbor-intra
34.01597927,-118.49291004,1620154690.73024,66986,155,-97.6875,-11.6875,1_SCell
34.01597927,-118.49291004,1620154690.73024,66986,10,-102.5,-16.125,neighbor-intra
34.01597909,-118.49291018,1620154690.798962,9820,377,-124.3125,-19.6875,neighbor-inter
34.01597909,-118.49291018,1620154690.798962,9820,247,-125.8125,-21.0625,neighbor-inter
34.01597909,-118.49291018,1620154690.798962,9820,277,-126.4375,-21.9375,neighbor-inter
34.01597909,-118.49291018,1620154690.798962,9820,400,-127.25,-22.9375,neighbor-inter
34.01597896,-118.49291028,1620154690.851398,850,89,-100.5,-17.25,2_SCell
34.01597896,-118.49291028,1620154690.851398,850,329,-99.25,-15.875,neighbor-intra
34.01597896,-118.49291028,1620154690.851398,850,208,-103.375,-19.1875,neighbor-intra
34.01597889,-118.49291034,1620154690.879069,9820,377,-124.4375,-19.625,neighbor-inter
34.01597889,-118.49291034,1620154690.879069,9820,247,-126.0625,-21.25,neighbor-inter
34.01597889,-118.49291034,1620154690.879069,9820,277,-126.3125,-21.8125,neighbor-inter
34.01597876,-118.49291044,1620154690.927069,5110,27,-94.4375,-17.0,PCell
34.01597876,-118.49291044,1620154690.927069,5110,154,-98.8125,-18.1875,neighbor-intra
34.01597876,-118.49291044,1620154690.930285,850,89,-100.4375,-17.0625,2_SCell
34.01597876,-118.49291044,1620154690.930285,850,329,-99.375,-15.9375,neighbor-intra
34.01597876,-118.49291044,1620154690.930285,850,208,-103.75,-19.3125,neighbor-intra
34.01597868,-118.49291049,1620154690.959249,9820,377,-124.125,-19.4375,neighbor-inter
34.01597868,-118.49291049,1620154690.959249,9820,247,-126.25,-21.5,neighbor-inter
34.01597868,-118.49291049,1620154690.959249,9820,277,-126.375,-21.75,neighbor-inter
34.01597847,-118.49291065,1620154691.039077,9820,377,-124.5,-19.5625,neighbor-inter
34.01597847,-118.49291065,1620154691.039077,9820,247,-126.0,-21.375,neighbor-inter
34.01597847,-118.49291065,1620154691.039077,9820,277,-126.5,-21.75,neighbor-inter
34.01597835,-118.49291075,1620154691.091344,850,89,-100.4375,-16.625,2_SCell
34.01597835,-118.49291075,1620154691.091344,850,329,-99.75,-15.875,neighbor-intra
34.01597835,-118.49291075,1620154691.091344,850,208,-104.625,-20.125,neighbor-intra
34.01597827,-118.49291081,1620154691.121254,9820,377,-124.5,-19.4375,neighbor-inter
34.01597827,-118.49291081,1620154691.121254,9820,247,-125.875,-21.3125,neighbor-inter
34.01597827,-118.49291081,1620154691.121254,9820,277,-126.25,-21.5625,neighbor-inter
34.01597824,-118.49291083,1620154691.128175,5110,27,-94.375,-17.125,PCell
34.01597824,-118.49291083,1620154691.128175,5110,154,-98.6875,-17.9375,neighbor-intra
34.01597824,-118.49291083,1620154691.131289,66986,155,-97.4375,-10.0,1_SCell
34.01597824,-118.49291083,1620154691.131289,66986,10,-102.0625,-14.5625,neighbor-intra
34.01597806,-118.49291097,1620154691.199044,9820,377,-124.375,-19.1875,neighbor-inter
34.01597806,-118.49291097,1620154691.199044,9820,247,-125.75,-21.0,neighbor-inter
34.01597806,-118.49291097,1620154691.199044,9820,277,-126.4375,-21.6875,neighbor-inter
34.01597793,-118.49291107,1620154691.251372,850,89,-100.6875,-16.5,2_SCell
34.01597793,-118.49291107,1620154691.251372,850,329,-99.8125,-15.5,neighbor-intra
34.01597793,-118.49291107,1620154691.251372,850,208,-104.375,-19.3125,neighbor-intra
34.01597786,-118.49291112,1620154691.280126,9820,377,-124.4375,-19.3125,neighbor-inter
34.01597786,-118.49291112,1620154691.280126,9820,247,-125.5,-20.8125,neighbor-inter
34.01597786,-118.49291112,1620154691.280126,9820,277,-126.1875,-21.3125,neighbor-inter
34.01597783,-118.49291114,1620154691.287083,5110,27,-94.375,-17.0625,PCell
34.01597783,-118.49291114,1620154691.287083,5110,154,-98.1875,-18.3125,neighbor-intra
34.01597765,-118.49291128,1620154691.359349,9820,377,-124.8125,-19.8125,neighbor-inter
34.01597765,-118.49291128,1620154691.359349,9820,247,-125.5625,-20.6875,neighbor-inter
34.01597765,-118.49291128,1620154691.359349,9820,277,-126.0625,-21.375,neighbor-inter
34.01597752,-118.49291138,1620154691.411341,850,89,-100.625,-16.75,2_SCell
34.01597752,-118.49291138,1620154691.411341,850,329,-99.875,-15.9375,neighbor-intra
34.01597752,-118.49291138,1620154691.411341,850,208,-104.5625,-19.9375,neighbor-intra
34.01597749,-118.49291139,1620154691.438934,9820,377,-124.875,-19.75,neighbor-inter
34.01597749,-118.49291139,1620154691.438934,9820,247,-125.5,-20.5,neighbor-inter
34.01597749,-118.49291139,1620154691.438934,9820,277,-126.1875,-21.3125,neighbor-inter
34.01597758,-118.49291123,1620154691.487079,5110,27,-94.4375,-17.0625,PCell
34.01597758,-118.49291123,1620154691.487079,5110,154,-98.25,-18.0625,neighbor-intra
34.01597758,-118.49291123,1620154691.49024,66986,155,-97.625,-12.6875,1_SCell
34.01597758,-118.49291123,1620154691.49024,66986,10,-101.6875,-14.5625,neighbor-intra
34.01597763,-118.49291114,1620154691.519005,9820,247,-125.25,-20.3125,neighbor-inter
34.01597763,-118.49291114,1620154691.519005,9820,277,-126.375,-21.375,neighbor-inter
34.01597772,-118.49291098,1620154691.571348,850,89,-100.3125,-16.5,2_SCell
34.01597772,-118.49291098,1620154691.571348,850,329,-100.0625,-16.0,neighbor-intra
34.01597772,-118.49291098,1620154691.571348,850,208,-104.3125,-19.9375,neighbor-intra
34.01597777,-118.49291088,1620154691.599417,9820,247,-125.4375,-20.6875,neighbor-inter
34.01597777,-118.49291088,1620154691.599417,9820,277,-126.1875,-21.3125,neighbor-inter
34.01597791,-118.49291063,1620154691.680452,9820,247,-125.5625,-20.6875,neighbor-inter
34.01597791,-118.49291063,1620154691.680452,9820,277,-125.875,-21.1875,neighbor-inter
34.01597793,-118.4929106,1620154691.688137,5110,27,-94.625,-17.125,PCell
34.01597793,-118.4929106,1620154691.688137,5110,154,-98.125,-18.625,neighbor-intra
34.01597793,-118.4929106,1620154691.690231,850,89,-100.125,-16.75,2_SCell
34.01597793,-118.4929106,1620154691.690231,850,329,-100.0625,-16.3125,neighbor-intra
34.01597805,-118.49291038,1620154691.759043,9820,247,-125.5625,-20.875,neighbor-inter
34.01597805,-118.49291038,1620154691.759043,9820,277,-126.0,-21.4375,neighbor-inter
