lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01563208,-118.49281061,1629162463.746965,1125,206,-101.875,-21.3125,neighbor-intra
34.01563208,-118.49281061,1629162463.746965,1125,319,-101.8125,-20.0625,neighbor-intra
34.0156417,-118.49279886,1629162464.21699,66786,468,-94.4375,-8.0625,PCell
34.0156417,-118.49279886,1629162464.21699,66786,206,-112.9375,-21.8125,neighbor-intra
34.0156417,-118.49279886,1629162464.21699,66786,311,-112.3125,-21.25,neighbor-intra
34.0156417,-118.49279886,1629162464.21699,66786,293,-113.5,-25.8125,neighbor-intra
34.0156417,-118.49279886,1629162464.220117,1125,468,-96.0625,-10.9375,1_SCell
34.0156417,-118.49279886,1629162464.220117,1125,319,-103.5,-19.5,neighbor-intra
34.0156417,-118.49279886,1629162464.220117,1125,206,-105.4375,-22.75,neighbor-intra
34.0156417,-118.49279886,1629162464.220117,1125,293,-104.75,-22.0,neighbor-intra
34.0156458,-118.49279386,1629162464.415149,66786,468,-95.125,-7.375,PCell
34.0156458,-118.49279386,1629162464.415149,66786,311,-113.125,-22.5,neighbor-intra
34.0156458,-118.49279386,1629162464.415149,66786,206,-112.5625,-21.9375,neighbor-intra
34.0156458,-118.49279386,1629162464.415149,66786,293,-114.6875,-25.5625,neighbor-intra
34.0156718,-118.49275941,1629162465.346914,1125,468,-98.3125,-13.9375,1_SCell
34.0156718,-118.49275941,1629162465.346914,1125,319,-104.1875,-19.4375,neighbor-intra
34.0156718,-118.49275941,1629162465.346914,1125,293,-104.0625,-19.75,neighbor-intra
34.0156718,-118.49275941,1629162465.346914,1125,206,-106.125,-20.5625,neighbor-intra
34.01569372,-118.49273117,1629162465.984058,66786,468,-96.8125,-8.875,PCell
34.01569372,-118.49273117,1629162465.984058,66786,206,-108.75,-22.5,neighbor-intra
34.01569372,-118.49273117,1629162465.984058,66786,311,-109.25,-22.9375,neighbor-intra
34.01569372,-118.49273117,1629162465.984058,66786,293,-109.5625,-22.125,neighbor-intra
34.01569408,-118.49273071,1629162465.98694,1125,468,-98.3125,-14.0,1_SCell
34.01569408,-118.49273071,1629162465.98694,1125,293,-107.375,-19.875,neighbor-intra
34.01569408,-118.49273071,1629162465.98694,1125,319,-104.3125,-20.0,neighbor-intra
34.01569408,-118.49273071,1629162465.98694,1125,206,-106.875,-22.5,neighbor-intra
34.01570595,-118.49271549,1629162466.316989,66786,468,-97.625,-10.4375,PCell
34.01570595,-118.49271549,1629162466.316989,66786,206,-108.0,-19.0,neighbor-intra
34.01570595,-118.49271549,1629162466.316989,66786,311,-109.8125,-21.4375,neighbor-intra
34.01570595,-118.49271549,1629162466.316989,66786,293,-110.375,-22.0,neighbor-intra
34.01571157,-118.49270865,1629162466.467981,1125,468,-92.0625,-13.4375,1_SCell
34.01571157,-118.49270865,1629162466.467981,1125,319,-99.625,-21.125,neighbor-intra
34.01571157,-118.49270865,1629162466.467981,1125,206,-98.25,-19.8125,neighbor-intra
34.01571157,-118.49270865,1629162466.467981,1125,293,-99.625,-21.0,neighbor-intra
34.01572056,-118.49270058,1629162466.655146,66786,468,-96.5625,-7.8125,PCell
34.01572056,-118.49270058,1629162466.655146,66786,206,-107.875,-21.0625,neighbor-intra
34.01572056,-118.49270058,1629162466.655146,66786,311,-107.1875,-21.875,neighbor-intra
34.01572056,-118.49270058,1629162466.655146,66786,293,-108.0625,-22.6875,neighbor-intra
34.01576454,-118.49265958,1629162467.586913,1125,468,-96.375,-15.3125,1_SCell
34.01576454,-118.49265958,1629162467.586913,1125,206,-104.0,-23.0,neighbor-intra
34.01576454,-118.49265958,1629162467.586913,1125,293,-102.1875,-21.1875,neighbor-intra
34.01576454,-118.49265958,1629162467.586913,1125,319,-102.75,-21.6875,neighbor-intra
34.01579234,-118.49262833,1629162468.176977,66786,468,-99.5,-12.875,PCell
34.01579234,-118.49262833,1629162468.176977,66786,311,-108.9375,-22.8125,neighbor-intra
34.01579234,-118.49262833,1629162468.176977,66786,206,-104.75,-18.5625,neighbor-intra
34.01579234,-118.49262833,1629162468.176977,66786,293,-108.125,-21.75,neighbor-intra
34.01579234,-118.49262833,1629162468.180135,1125,468,-96.9375,-15.6875,1_SCell
34.01579234,-118.49262833,1629162468.180135,1125,293,-104.4375,-22.1875,neighbor-intra
34.01579234,-118.49262833,1629162468.180135,1125,319,-99.5,-18.25,neighbor-intra
34.01579234,-118.49262833,1629162468.180135,1125,206,-102.875,-21.6875,neighbor-intra
34.01579752,-118.49262251,1629162468.291947,66786,468,-99.5,-13.0,PCell
34.01579752,-118.49262251,1629162468.291947,66786,443,-102.4375,-17.125,neighbor-intra
34.01579752,-118.49262251,1629162468.291947,66786,206,-105.5,-18.5,neighbor-intra
34.01579752,-118.49262251,1629162468.291947,66786,293,-108.3125,-22.375,neighbor-intra
34.01579752,-118.49262251,1629162468.291947,66786,311,-108.1875,-21.875,neighbor-intra
34.01579752,-118.49262251,1629162468.294089,1125,468,-95.1875,-14.4375,1_SCell
34.01579752,-118.49262251,1629162468.294089,1125,319,-100.625,-19.5625,neighbor-intra
34.01579752,-118.49262251,1629162468.294089,1125,206,-102.25,-21.5,neighbor-intra
34.01579752,-118.49262251,1629162468.294089,1125,293,-103.5625,-22.25,neighbor-intra
34.01579941,-118.49262039,1629162468.330901,66786,468,-99.5625,-12.875,PCell
34.01579941,-118.49262039,1629162468.330901,66786,443,-102.9375,-17.6875,neighbor-intra
34.01579941,-118.49262039,1629162468.330901,66786,206,-105.0625,-18.4375,neighbor-intra
34.01579941,-118.49262039,1629162468.330901,66786,311,-108.125,-22.0,neighbor-intra
34.01579941,-118.49262039,1629162468.330901,66786,293,-108.0625,-22.3125,neighbor-intra
34.01580666,-118.49261229,1629162468.478034,66786,468,-99.3125,-12.9375,PCell
34.01580666,-118.49261229,1629162468.478034,66786,443,-106.0,-19.5,neighbor-intra
34.01580666,-118.49261229,1629162468.478034,66786,206,-107.0625,-21.4375,neighbor-intra
34.01580666,-118.49261229,1629162468.478034,66786,293,-107.375,-22.125,neighbor-intra
34.01580666,-118.49261229,1629162468.478034,66786,311,-107.8125,-21.9375,neighbor-intra
34.01581147,-118.49260708,1629162468.569061,66786,468,-98.9375,-12.5,PCell
34.01581147,-118.49260708,1629162468.569061,66786,443,-105.625,-19.75,neighbor-intra
34.01581147,-118.49260708,1629162468.569061,66786,206,-106.875,-21.5,neighbor-intra
34.01581147,-118.49260708,1629162468.569061,66786,293,-106.75,-21.5625,neighbor-intra
34.01581147,-118.49260708,1629162468.569061,66786,311,-106.9375,-21.5625,neighbor-intra
34.01585954,-118.49255493,1629162469.473049,66786,468,-99.875,-15.5,PCell
34.01585954,-118.49255493,1629162469.473049,66786,443,-102.9375,-20.6875,neighbor-intra
34.01585954,-118.49255493,1629162469.473049,66786,293,-103.75,-19.625,neighbor-intra
34.01585954,-118.49255493,1629162469.473049,66786,206,-100.125,-18.0,neighbor-intra
34.01585954,-118.49255493,1629162469.473049,66786,311,-105.0625,-21.8125,neighbor-intra
34.01585954,-118.49255493,1629162469.475862,1125,468,-92.0,-14.8125,1_SCell
34.01585954,-118.49255493,1629162469.475862,1125,319,-94.625,-17.4375,neighbor-intra
34.01585954,-118.49255493,1629162469.475862,1125,206,-99.875,-22.6875,neighbor-intra
34.01585954,-118.49255493,1629162469.475862,1125,293,-98.0625,-20.875,neighbor-intra
34.01591767,-118.49249226,1629162470.435175,66786,468,-100.125,-14.875,PCell
34.01591767,-118.49249226,1629162470.435175,66786,206,-104.875,-22.125,neighbor-intra
34.01591767,-118.49249226,1629162470.435175,66786,443,-104.75,-19.25,neighbor-intra
34.01591767,-118.49249226,1629162470.435175,66786,293,-104.9375,-22.1875,neighbor-intra
34.01591767,-118.49249226,1629162470.435175,66786,311,-106.5,-22.0625,neighbor-intra
34.01591767,-118.49249226,1629162470.437973,1125,468,-98.9375,-17.4375,1_SCell
34.01591767,-118.49249226,1629162470.437973,1125,319,-99.9375,-18.4375,neighbor-intra
34.01591767,-118.49249226,1629162470.437973,1125,293,-105.75,-23.875,neighbor-intra
34.01591767,-118.49249226,1629162470.437973,1125,206,-103.875,-21.875,neighbor-intra
34.01594409,-118.49246179,1629162470.880905,66786,468,-101.125,-15.9375,PCell
34.01594409,-118.49246179,1629162470.880905,66786,443,-105.0,-20.5625,neighbor-intra
34.01594409,-118.49246179,1629162470.880905,66786,206,-104.875,-19.25,neighbor-intra
34.01594409,-118.49246179,1629162470.880905,66786,293,-107.25,-21.6875,neighbor-intra
34.01594409,-118.49246179,1629162470.880905,66786,311,-106.4375,-22.0625,neighbor-intra
34.01594469,-118.49246109,1629162470.885135,1125,468,-97.0,-19.375,1_SCell
34.01594469,-118.49246109,1629162470.885135,1125,319,-93.8125,-16.625,neighbor-intra
34.01594469,-118.49246109,1629162470.885135,1125,206,-98.8125,-21.5625,neighbor-intra
34.01594469,-118.49246109,1629162470.885135,1125,293,-99.875,-22.4375,neighbor-intra
34.01594769,-118.49245762,1629162470.935886,66786,468,-101.125,-16.0625,PCell
34.01594769,-118.49245762,1629162470.935886,66786,206,-104.5625,-19.3125,neighbor-intra
34.01594769,-118.49245762,1629162470.935886,66786,443,-105.125,-20.625,neighbor-intra
34.01594769,-118.49245762,1629162470.935886,66786,311,-106.25,-21.875,neighbor-intra
34.01594769,-118.49245762,1629162470.935886,66786,293,-106.5,-21.875,neighbor-intra
34.0159561,-118.49244791,1629162471.076939,1125,468,-95.875,-18.625,1_SCell
34.0159561,-118.49244791,1629162471.076939,1125,443,-94.625,-17.625,neighbor-intra
34.0159561,-118.49244791,1629162471.076939,1125,319,-94.875,-17.625,neighbor-intra
34.0159561,-118.49244791,1629162471.076939,1125,206,-97.125,-20.0625,neighbor-intra
34.0159561,-118.49244791,1629162471.076939,1125,293,-97.0,-19.5625,neighbor-intra
34.0159579,-118.49244583,1629162471.105898,66786,468,-100.8125,-15.8125,PCell
34.0159579,-118.49244583,1629162471.105898,66786,206,-103.5625,-19.5625,neighbor-intra
34.0159579,-118.49244583,1629162471.105898,66786,443,-105.3125,-21.625,neighbor-intra
34.0159579,-118.49244583,1629162471.105898,66786,311,-104.75,-21.1875,neighbor-intra
34.0159579,-118.49244583,1629162471.105898,66786,293,-103.0625,-19.375,neighbor-intra
34.016008,-118.4923807,1629162472.035199,66786,468,-102.75,-17.3125,PCell
34.016008,-118.4923807,1629162472.035199,66786,319,-107.875,-20.8125,neighbor-intra
34.016008,-118.4923807,1629162472.035199,66786,293,-106.6875,-19.625,neighbor-intra
34.016008,-118.4923807,1629162472.035199,66786,206,-106.25,-19.8125,neighbor-intra
34.016008,-118.4923807,1629162472.035199,66786,443,-107.1875,-20.1875,neighbor-intra
34.016008,-118.4923807,1629162472.037982,1125,468,-95.3125,-18.4375,1_SCell
34.016008,-118.4923807,1629162472.037982,1125,443,-98.125,-19.5,neighbor-intra
34.016008,-118.4923807,1629162472.037982,1125,319,-98.125,-21.25,neighbor-intra
34.016008,-118.4923807,1629162472.037982,1125,293,-98.125,-21.3125,neighbor-intra
34.016008,-118.4923807,1629162472.037982,1125,206,-99.5,-22.625,neighbor-intra
34.0160241,-118.49235817,1629162472.355147,66786,468,-105.6875,-20.0625,PCell
34.0160241,-118.49235817,1629162472.355147,66786,206,-105.8125,-19.625,neighbor-intra
34.0160241,-118.49235817,1629162472.355147,66786,293,-105.1875,-20.4375,neighbor-intra
34.0160241,-118.49235817,1629162472.355147,66786,443,-104.0625,-17.8125,neighbor-intra
34.0160241,-118.49235817,1629162472.355147,66786,319,-102.875,-18.125,neighbor-intra
34.01603925,-118.49233808,1629162472.674083,66786,468,-102.375,-17.875,PCell
34.01603925,-118.49233808,1629162472.674083,66786,319,-101.6875,-18.8125,neighbor-intra
34.01603925,-118.49233808,1629162472.674083,66786,443,-102.875,-19.75,neighbor-intra
34.01603925,-118.49233808,1629162472.674083,66786,293,-102.875,-19.25,neighbor-intra
34.01603925,-118.49233808,1629162472.674083,66786,206,-100.0,-16.75,neighbor-intra
34.01605493,-118.49231794,1629162472.982605,66786,468,-104.875,-19.5625,PCell
34.01605493,-118.49231794,1629162472.982605,66786,206,-100.3125,-15.5,neighbor-intra
34.01605493,-118.49231794,1629162472.982605,66786,319,-105.75,-21.0,neighbor-intra
34.01605493,-118.49231794,1629162472.982605,66786,443,-107.5,-22.375,neighbor-intra
34.01605493,-118.49231794,1629162472.982605,66786,293,-104.875,-20.0,neighbor-intra
34.01605543,-118.49231729,1629162472.985916,1125,468,-96.375,-18.125,1_SCell
34.01605543,-118.49231729,1629162472.985916,1125,319,-95.6875,-17.5,neighbor-intra
34.01605543,-118.49231729,1629162472.985916,1125,293,-100.0,-17.625,neighbor-intra
34.01605543,-118.49231729,1629162472.985916,1125,443,-98.625,-20.375,neighbor-intra
34.01605543,-118.49231729,1629162472.985916,1125,206,-100.375,-22.0625,neighbor-intra
34.01605796,-118.49231404,1629162473.037029,66786,468,-104.875,-19.4375,PCell
34.01605796,-118.49231404,1629162473.037029,66786,206,-102.125,-17.4375,neighbor-intra
34.01605796,-118.49231404,1629162473.037029,66786,293,-103.6875,-19.25,neighbor-intra
34.01605796,-118.49231404,1629162473.037029,66786,319,-105.0625,-20.6875,neighbor-intra
34.01605796,-118.49231404,1629162473.037029,66786,443,-106.625,-21.6875,neighbor-intra
34.01606353,-118.4923069,1629162473.154089,66786,468,-104.8125,-20.375,PCell
34.01606353,-118.4923069,1629162473.154089,66786,206,-102.625,-18.6875,neighbor-intra
34.01606353,-118.4923069,1629162473.154089,66786,293,-103.75,-20.0,neighbor-intra
34.01606353,-118.4923069,1629162473.154089,66786,319,-104.0,-19.875,neighbor-intra
34.01606353,-118.4923069,1629162473.154089,66786,443,-106.125,-22.0625,neighbor-intra
34.01608799,-118.49227469,1629162473.635145,66786,468,-101.4375,-16.25,PCell
34.01608799,-118.49227469,1629162473.635145,66786,206,-98.125,-16.4375,neighbor-intra
34.01608799,-118.49227469,1629162473.635145,66786,293,-104.125,-22.4375,neighbor-intra
34.01608799,-118.49227469,1629162473.635145,66786,319,-100.8125,-18.0,neighbor-intra
34.01608799,-118.49227469,1629162473.635145,66786,443,-103.1875,-21.5625,neighbor-intra
34.01610315,-118.49225392,1629162473.951976,66786,468,-99.25,-15.5625,PCell
34.01610315,-118.49225392,1629162473.951976,66786,206,-101.625,-17.4375,neighbor-intra
34.01610315,-118.49225392,1629162473.951976,66786,319,-102.125,-17.5,neighbor-intra
34.01610315,-118.49225392,1629162473.951976,66786,443,-105.375,-22.0625,neighbor-intra
34.01610315,-118.49225392,1629162473.951976,66786,293,-106.3125,-23.0625,neighbor-intra
34.01610363,-118.49225326,1629162473.955851,1125,468,-98.125,-18.5625,1_SCell
34.01610363,-118.49225326,1629162473.955851,1125,319,-99.1875,-19.0,neighbor-intra
34.01610363,-118.49225326,1629162473.955851,1125,443,-103.0625,-22.875,neighbor-intra
34.01610363,-118.49225326,1629162473.955851,1125,293,-100.4375,-20.875,neighbor-intra
34.01610363,-118.49225326,1629162473.955851,1125,206,-99.0,-19.4375,neighbor-intra
34.01613357,-118.49221119,1629162474.594101,66786,468,-99.375,-12.5625,PCell
34.01613357,-118.49221119,1629162474.594101,66786,206,-101.5625,-15.5,neighbor-intra
34.01613357,-118.49221119,1629162474.594101,66786,319,-103.5625,-17.9375,neighbor-intra
34.01613357,-118.49221119,1629162474.594101,66786,443,-104.625,-18.5625,neighbor-intra
34.01613357,-118.49221119,1629162474.594101,66786,293,-104.875,-18.8125,neighbor-intra
34.016134,-118.49221053,1629162474.596979,1125,468,-99.75,-19.125,1_SCell
34.016134,-118.49221053,1629162474.596979,1125,206,-105.375,-24.75,neighbor-intra
34.016134,-118.49221053,1629162474.596979,1125,319,-101.0625,-20.3125,neighbor-intra
34.016134,-118.49221053,1629162474.596979,1125,293,-103.3125,-22.5,neighbor-intra
34.016134,-118.49221053,1629162474.596979,1125,443,-100.875,-20.25,neighbor-intra
34.01615965,-118.49217089,1629162475.19909,66786,468,-98.25,-15.875,PCell
34.01615965,-118.49217089,1629162475.19909,66786,206,-97.5625,-16.875,neighbor-intra
34.01615965,-118.49217089,1629162475.19909,66786,319,-100.25,-17.125,neighbor-intra
34.01615965,-118.49217089,1629162475.19909,66786,443,-103.0,-22.375,neighbor-intra
34.01615965,-118.49217089,1629162475.19909,66786,293,-104.8125,-21.5,neighbor-intra
34.01615965,-118.49217089,1629162475.201906,1125,468,-100.6875,-19.625,1_SCell
34.01615965,-118.49217089,1629162475.201906,1125,443,-102.5625,-19.4375,neighbor-intra
34.01615965,-118.49217089,1629162475.201906,1125,319,-103.4375,-20.875,neighbor-intra
34.01615965,-118.49217089,1629162475.201906,1125,293,-104.125,-21.0,neighbor-intra
34.01615965,-118.49217089,1629162475.201906,1125,206,-101.375,-20.3125,neighbor-intra
34.01616178,-118.49216758,1629162475.253003,66786,468,-98.3125,-15.0,PCell
34.01616178,-118.49216758,1629162475.253003,66786,206,-98.75,-17.5625,neighbor-intra
34.01616178,-118.49216758,1629162475.253003,66786,319,-100.1875,-17.25,neighbor-intra
34.01616178,-118.49216758,1629162475.253003,66786,443,-102.75,-21.75,neighbor-intra
34.01616178,-118.49216758,1629162475.253003,66786,293,-104.3125,-21.3125,neighbor-intra
34.01616819,-118.49215767,1629162475.395145,66786,468,-98.875,-15.25,PCell
34.01616819,-118.49215767,1629162475.395145,66786,206,-102.1875,-20.0625,neighbor-intra
34.01616819,-118.49215767,1629162475.395145,66786,319,-101.125,-18.0625,neighbor-intra
34.01616819,-118.49215767,1629162475.395145,66786,443,-103.25,-21.125,neighbor-intra
34.01616819,-118.49215767,1629162475.395145,66786,293,-103.3125,-19.75,neighbor-intra
34.01618456,-118.49212071,1629162476.193026,66786,468,-96.5,-14.3125,PCell
34.01618456,-118.49212071,1629162476.193026,66786,319,-100.625,-19.0,neighbor-intra
34.01618456,-118.49212071,1629162476.193026,66786,206,-99.5625,-17.9375,neighbor-intra
34.01618456,-118.49212071,1629162476.193026,66786,293,-101.5625,-20.125,neighbor-intra
34.01618476,-118.49212025,1629162476.195847,1125,468,-97.3125,-16.875,1_SCell
34.01618476,-118.49212025,1629162476.195847,1125,206,-101.5,-21.25,neighbor-intra
34.01618476,-118.49212025,1629162476.195847,1125,443,-100.375,-19.9375,neighbor-intra
34.01618476,-118.49212025,1629162476.195847,1125,319,-98.375,-18.125,neighbor-intra
34.01618476,-118.49212025,1629162476.195847,1125,293,-101.8125,-21.375,neighbor-intra
34.01619922,-118.49209316,1629162476.835136,66786,468,-97.8125,-13.1875,PCell
34.01619922,-118.49209316,1629162476.835136,66786,206,-101.75,-18.375,neighbor-intra
34.01619922,-118.49209316,1629162476.835136,66786,319,-102.875,-18.1875,neighbor-intra
34.01619922,-118.49209316,1629162476.835136,66786,293,-108.375,-23.6875,neighbor-intra
34.01619922,-118.49209316,1629162476.837981,1125,468,-99.5625,-19.6875,1_SCell
34.01619922,-118.49209316,1629162476.837981,1125,319,-99.0,-18.75,neighbor-intra
34.01619922,-118.49209316,1629162476.837981,1125,443,-100.5625,-20.1875,neighbor-intra
34.01619922,-118.49209316,1629162476.837981,1125,206,-100.125,-19.0,neighbor-intra
34.01619922,-118.49209316,1629162476.837981,1125,293,-101.3125,-21.8125,neighbor-intra
34.01621467,-118.49206847,1629162477.439088,66786,468,-100.5,-16.625,PCell
34.01621467,-118.49206847,1629162477.439088,66786,43,-103.8125,-21.375,neighbor-intra
34.01621467,-118.49206847,1629162477.439088,66786,443,-104.5,-21.25,neighbor-intra
34.01621467,-118.49206847,1629162477.439088,66786,206,-102.0625,-18.6875,neighbor-intra
34.01621467,-118.49206847,1629162477.439088,66786,319,-101.0,-18.5,neighbor-intra
34.01621467,-118.49206847,1629162477.439088,66786,293,-104.3125,-20.9375,neighbor-intra
34.01621467,-118.49206847,1629162477.441906,1125,468,-99.125,-18.0,1_SCell
34.01621467,-118.49206847,1629162477.441906,1125,319,-101.6875,-20.1875,neighbor-intra
34.01621467,-118.49206847,1629162477.441906,1125,206,-102.25,-19.625,neighbor-intra
34.01621467,-118.49206847,1629162477.441906,1125,443,-102.4375,-21.375,neighbor-intra
34.01621467,-118.49206847,1629162477.441906,1125,293,-103.1875,-20.5625,neighbor-intra
34.01621553,-118.4920671,1629162477.493004,66786,468,-100.375,-16.5625,PCell
34.01621553,-118.4920671,1629162477.493004,66786,319,-100.1875,-17.625,neighbor-intra
34.01621553,-118.4920671,1629162477.493004,66786,206,-102.3125,-19.125,neighbor-intra
34.01621553,-118.4920671,1629162477.493004,66786,43,-103.75,-21.0,neighbor-intra
34.01621553,-118.4920671,1629162477.493004,66786,293,-104.5,-21.125,neighbor-intra
34.01621553,-118.4920671,1629162477.493004,66786,443,-104.5,-21.1875,neighbor-intra
34.01621727,-118.49206433,1629162477.635123,66786,468,-101.1875,-17.0,PCell
34.01621727,-118.49206433,1629162477.635123,66786,319,-103.6875,-18.4375,neighbor-intra
34.01621727,-118.49206433,1629162477.635123,66786,206,-106.25,-20.75,neighbor-intra
34.01621727,-118.49206433,1629162477.635123,66786,43,-106.0625,-20.125,neighbor-intra
34.01621727,-118.49206433,1629162477.635123,66786,293,-103.9375,-18.3125,neighbor-intra
34.01621727,-118.49206433,1629162477.635123,66786,443,-103.625,-18.0625,neighbor-intra
34.01622283,-118.49205546,1629162478.115148,66786,468,-102.6875,-15.5625,PCell
34.01622283,-118.49205546,1629162478.115148,66786,443,-106.75,-19.5,neighbor-intra
34.01622283,-118.49205546,1629162478.115148,66786,319,-105.6875,-18.9375,neighbor-intra
34.01622283,-118.49205546,1629162478.115148,66786,293,-108.125,-21.375,neighbor-intra
34.01622283,-118.49205546,1629162478.115148,66786,43,-106.5625,-19.8125,neighbor-intra
34.01622283,-118.49205546,1629162478.115148,66786,206,-106.5,-19.3125,neighbor-intra
34.01622283,-118.49205546,1629162478.117979,1125,468,-99.9375,-18.3125,1_SCell
34.01622283,-118.49205546,1629162478.117979,1125,319,-98.9375,-18.0,neighbor-intra
34.01622283,-118.49205546,1629162478.117979,1125,206,-102.0625,-18.5625,neighbor-intra
34.01622283,-118.49205546,1629162478.117979,1125,443,-98.4375,-17.5,neighbor-intra
34.01622283,-118.49205546,1629162478.117979,1125,293,-101.875,-20.875,neighbor-intra
34.0162302,-118.49204392,1629162478.755153,66786,468,-101.3125,-14.25,PCell
34.0162302,-118.49204392,1629162478.755153,66786,319,-105.0,-17.75,neighbor-intra
34.0162302,-118.49204392,1629162478.755153,66786,206,-108.0,-19.875,neighbor-intra
34.0162302,-118.49204392,1629162478.755153,66786,43,-109.0,-21.5625,neighbor-intra
34.0162302,-118.49204392,1629162478.755153,66786,443,-105.0,-18.6875,neighbor-intra
34.0162302,-118.49204392,1629162478.755153,66786,293,-106.75,-20.375,neighbor-intra
34.0162302,-118.49204392,1629162478.757995,1125,468,-96.9375,-17.375,1_SCell
34.0162302,-118.49204392,1629162478.757995,1125,443,-98.5,-19.0,neighbor-intra
34.0162302,-118.49204392,1629162478.757995,1125,319,-99.125,-19.625,neighbor-intra
34.0162302,-118.49204392,1629162478.757995,1125,293,-102.25,-22.75,neighbor-intra
34.0162302,-118.49204392,1629162478.757995,1125,206,-98.8125,-19.25,neighbor-intra
34.0162377,-118.49203256,1629162479.394101,66786,468,-101.25,-15.375,PCell
34.0162377,-118.49203256,1629162479.394101,66786,319,-105.3125,-18.5,neighbor-intra
34.0162377,-118.49203256,1629162479.394101,66786,443,-105.5,-18.75,neighbor-intra
34.0162377,-118.49203256,1629162479.394101,66786,293,-107.125,-19.125,neighbor-intra
34.0162377,-118.49203256,1629162479.394101,66786,206,-107.25,-20.375,neighbor-intra
34.0162377,-118.49203256,1629162479.394101,66786,43,-108.0,-19.9375,neighbor-intra
34.01623782,-118.49203238,1629162479.396922,1125,468,-99.125,-18.3125,1_SCell
34.01623782,-118.49203238,1629162479.396922,1125,443,-101.3125,-20.5,neighbor-intra
34.01623782,-118.49203238,1629162479.396922,1125,206,-102.9375,-21.4375,neighbor-intra
34.01623782,-118.49203238,1629162479.396922,1125,319,-101.5,-19.75,neighbor-intra
34.01623782,-118.49203238,1629162479.396922,1125,293,-100.9375,-20.125,neighbor-intra
34.01623967,-118.49202824,1629162479.661962,66786,468,-100.3125,-14.1875,PCell
34.01623967,-118.49202824,1629162479.661962,66786,319,-104.875,-19.5625,neighbor-intra
34.01623967,-118.49202824,1629162479.661962,66786,443,-103.3125,-19.5,neighbor-intra
34.01623967,-118.49202824,1629162479.661962,66786,293,-105.3125,-19.75,neighbor-intra
34.01623967,-118.49202824,1629162479.661962,66786,206,-102.4375,-18.5625,neighbor-intra
34.01623967,-118.49202824,1629162479.661962,66786,43,-106.3125,-20.6875,neighbor-intra
34.01623997,-118.49202747,1629162479.713034,66786,468,-100.4375,-15.0,PCell
34.01623997,-118.49202747,1629162479.713034,66786,206,-102.875,-18.4375,neighbor-intra
34.01623997,-118.49202747,1629162479.713034,66786,443,-103.25,-18.8125,neighbor-intra
34.01623997,-118.49202747,1629162479.713034,66786,319,-105.5625,-20.125,neighbor-intra
34.01623997,-118.49202747,1629162479.713034,66786,293,-105.625,-20.0,neighbor-intra
34.01623997,-118.49202747,1629162479.713034,66786,43,-106.625,-20.9375,neighbor-intra
34.01624045,-118.49202624,1629162479.79298,66786,468,-100.6875,-15.3125,PCell
34.01624045,-118.49202624,1629162479.79298,66786,206,-101.3125,-17.0,neighbor-intra
34.01624045,-118.49202624,1629162479.79298,66786,443,-103.625,-19.375,neighbor-intra
34.01624045,-118.49202624,1629162479.79298,66786,319,-105.125,-20.25,neighbor-intra
34.01624045,-118.49202624,1629162479.79298,66786,293,-105.8125,-20.8125,neighbor-intra
34.01624045,-118.49202624,1629162479.79298,66786,43,-105.8125,-20.75,neighbor-intra
34.01624099,-118.49202485,1629162479.87691,1125,468,-99.75,-19.5625,1_SCell
34.01624099,-118.49202485,1629162479.87691,1125,293,-103.6875,-21.9375,neighbor-intra
34.01624099,-118.49202485,1629162479.87691,1125,443,-102.75,-21.6875,neighbor-intra
34.01624099,-118.49202485,1629162479.87691,1125,319,-98.6875,-19.5625,neighbor-intra
34.01624099,-118.49202485,1629162479.87691,1125,206,-100.625,-21.5,neighbor-intra
34.01624388,-118.49201745,1629162480.355151,66786,468,-107.1875,-20.75,PCell
34.01624388,-118.49201745,1629162480.355151,66786,206,-111.125,-25.5625,neighbor-intra
34.01624388,-118.49201745,1629162480.355151,66786,443,-104.0,-17.9375,neighbor-intra
34.01624388,-118.49201745,1629162480.355151,66786,319,-103.25,-17.625,neighbor-intra
34.01624388,-118.49201745,1629162480.355151,66786,293,-110.25,-24.1875,neighbor-intra
34.01624388,-118.49201745,1629162480.355151,66786,43,-105.8125,-19.75,neighbor-intra
34.01624388,-118.49201745,1629162480.358007,1125,468,-99.5625,-19.1875,1_SCell
34.01624388,-118.49201745,1629162480.358007,1125,319,-99.75,-20.125,neighbor-intra
34.01624388,-118.49201745,1629162480.358007,1125,206,-100.0625,-20.0,neighbor-intra
34.01624388,-118.49201745,1629162480.358007,1125,443,-101.6875,-21.9375,neighbor-intra
34.01624388,-118.49201745,1629162480.358007,1125,293,-101.875,-22.125,neighbor-intra
34.01624519,-118.49201348,1629162480.673042,66786,468,-106.25,-21.0,PCell
34.01624519,-118.49201348,1629162480.673042,66786,319,-104.5625,-20.3125,neighbor-intra
34.01624519,-118.49201348,1629162480.673042,66786,443,-102.5625,-18.25,neighbor-intra
34.01624519,-118.49201348,1629162480.673042,66786,43,-103.6875,-19.3125,neighbor-intra
34.01624519,-118.49201348,1629162480.673042,66786,293,-107.75,-23.4375,neighbor-intra
34.01624519,-118.49201348,1629162480.673042,66786,206,-104.375,-19.6875,neighbor-intra
34.01624558,-118.49201214,1629162480.782008,66786,319,-102.25,-19.5625,PCell
