lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01290063,-118.49086627,1628804682.799519,1125,74,-98.5625,-12.0625,PCell
34.01290063,-118.49086627,1628804682.799519,1125,35,-110.25,-21.5625,neighbor-intra
34.01290063,-118.49086627,1628804682.799519,1125,468,-106.5625,-19.3125,neighbor-intra
34.01290063,-118.49086627,1628804682.799519,1125,40,-108.3125,-20.625,neighbor-intra
34.01290037,-118.49087019,1628804682.999521,1125,74,-98.5625,-12.75,PCell
34.01290037,-118.49087019,1628804682.999521,1125,468,-107.25,-20.1875,neighbor-intra
34.01290037,-118.49087019,1628804682.999521,1125,40,-105.3125,-18.125,neighbor-intra
34.01290037,-118.49087019,1628804682.999521,1125,35,-110.0,-21.75,neighbor-intra
34.01290037,-118.49087019,1628804683.002712,66786,74,-106.25,-12.5625,1_SCell
34.01290037,-118.49087019,1628804683.002712,66786,40,-113.3125,-20.3125,neighbor-intra
34.01290037,-118.49087019,1628804683.002712,66786,468,-113.125,-19.25,neighbor-intra
34.01290037,-118.49087019,1628804683.002712,66786,234,-113.1875,-18.875,neighbor-intra
34.01290011,-118.49087411,1628804683.199529,1125,74,-98.1875,-12.9375,PCell
34.01290011,-118.49087411,1628804683.199529,1125,40,-105.5625,-18.1875,neighbor-intra
34.01290011,-118.49087411,1628804683.199529,1125,468,-107.5625,-20.25,neighbor-intra
34.01290011,-118.49087411,1628804683.199529,1125,35,-108.875,-20.5625,neighbor-intra
34.01290113,-118.49088125,1628804683.399515,1125,74,-98.0625,-12.8125,PCell
34.01290113,-118.49088125,1628804683.399515,1125,40,-107.875,-19.25,neighbor-intra
34.01290113,-118.49088125,1628804683.399515,1125,468,-107.4375,-18.25,neighbor-intra
34.01290113,-118.49088125,1628804683.399515,1125,35,-111.8125,-22.875,neighbor-intra
34.01290221,-118.49088855,1628804683.599526,1125,74,-97.9375,-13.25,PCell
34.01290221,-118.49088855,1628804683.599526,1125,236,-107.875,-20.875,neighbor-intra
34.01290221,-118.49088855,1628804683.599526,1125,234,-106.75,-17.4375,neighbor-intra
34.01290221,-118.49088855,1628804683.599526,1125,468,-107.625,-19.0625,neighbor-intra
34.01290221,-118.49088855,1628804683.599526,1125,35,-110.875,-23.3125,neighbor-intra
34.01290329,-118.49089585,1628804683.799512,1125,74,-98.9375,-12.4375,PCell
34.01290329,-118.49089585,1628804683.799512,1125,234,-110.375,-20.4375,neighbor-intra
34.01290329,-118.49089585,1628804683.799512,1125,236,-111.0625,-21.75,neighbor-intra
34.01290329,-118.49089585,1628804683.799512,1125,35,-110.5,-21.0625,neighbor-intra
34.01290329,-118.49089585,1628804683.802716,66786,74,-106.4375,-13.625,1_SCell
34.01290329,-118.49089585,1628804683.802716,66786,234,-110.9375,-20.875,neighbor-intra
34.01290329,-118.49089585,1628804683.802716,66786,468,-111.5,-18.8125,neighbor-intra
34.01290329,-118.49089585,1628804683.802716,66786,40,-111.0625,-20.25,neighbor-intra
34.01290437,-118.49090315,1628804683.999511,1125,74,-99.0,-12.25,PCell
34.01290437,-118.49090315,1628804683.999511,1125,234,-108.8125,-20.625,neighbor-intra
34.01290437,-118.49090315,1628804683.999511,1125,35,-110.0625,-22.0,neighbor-intra
34.01290437,-118.49090315,1628804683.999511,1125,236,-110.375,-22.375,neighbor-intra
34.01290815,-118.49091895,1628804684.39953,1125,74,-98.8125,-11.4375,PCell
34.01290815,-118.49091895,1628804684.39953,1125,234,-106.5,-20.25,neighbor-intra
34.01290815,-118.49091895,1628804684.39953,1125,236,-109.5625,-21.5625,neighbor-intra
34.01291109,-118.49092799,1628804684.599516,1125,74,-98.0625,-11.0,PCell
34.01291109,-118.49092799,1628804684.599516,1125,234,-111.8125,-22.3125,neighbor-intra
34.01291109,-118.49092799,1628804684.599516,1125,236,-107.5625,-18.625,neighbor-intra
34.01291109,-118.49092799,1628804684.602714,66786,74,-105.0,-10.25,1_SCell
34.01291109,-118.49092799,1628804684.602714,66786,468,-111.375,-16.6875,neighbor-intra
34.01291109,-118.49092799,1628804684.602714,66786,40,-114.125,-18.8125,neighbor-intra
34.01291109,-118.49092799,1628804684.602714,66786,234,-115.375,-20.8125,neighbor-intra
34.01291403,-118.49093702,1628804684.799503,1125,74,-98.4375,-11.3125,PCell
34.01291403,-118.49093702,1628804684.799503,1125,236,-110.75,-21.875,neighbor-intra
34.01291403,-118.49093702,1628804684.799503,1125,234,-109.3125,-20.3125,neighbor-intra
34.01291697,-118.49094606,1628804684.999529,1125,74,-98.1875,-12.1875,PCell
34.01291697,-118.49094606,1628804684.999529,1125,234,-106.25,-19.625,neighbor-intra
34.01291697,-118.49094606,1628804684.999529,1125,236,-108.25,-21.625,neighbor-intra
34.01291697,-118.49094606,1628804685.00273,66786,74,-103.5,-11.0,1_SCell
34.01291697,-118.49094606,1628804685.00273,66786,468,-112.375,-19.375,neighbor-intra
34.01291697,-118.49094606,1628804685.00273,66786,40,-109.5625,-17.375,neighbor-intra
34.01291697,-118.49094606,1628804685.00273,66786,234,-112.8125,-20.6875,neighbor-intra
34.01291742,-118.49094742,1628804685.031753,1125,74,-98.125,-12.1875,PCell
34.012918,-118.49094922,1628804685.07161,1125,74,-98.0625,-12.3125,PCell
34.01291859,-118.49095103,1628804685.111606,1125,74,-98.25,-12.4375,PCell
34.01291918,-118.49095284,1628804685.151667,1125,74,-98.5625,-12.6875,PCell
34.01291977,-118.49095464,1628804685.191635,1125,74,-98.75,-12.75,PCell
34.0129207,-118.4909572,1628804685.240526,1125,74,-98.9375,-12.9375,PCell
34.0129207,-118.4909572,1628804685.240526,1125,40,-104.375,-20.5,neighbor-intra
34.01292462,-118.49096684,1628804685.399509,1125,74,-98.875,-13.25,PCell
34.01292462,-118.49096684,1628804685.399509,1125,40,-106.625,-20.625,neighbor-intra
34.01292462,-118.49096684,1628804685.402717,66786,74,-105.9375,-15.25,1_SCell
34.01292462,-118.49096684,1628804685.402717,66786,40,-106.4375,-17.75,neighbor-intra
34.01292462,-118.49096684,1628804685.402717,66786,234,-110.25,-21.1875,neighbor-intra
34.01292951,-118.49097888,1628804685.599503,1125,74,-99.4375,-13.1875,PCell
34.01292951,-118.49097888,1628804685.599503,1125,40,-110.875,-20.0625,neighbor-intra
34.01293441,-118.49099092,1628804685.799502,1125,74,-100.0625,-13.0,PCell
34.01293441,-118.49099092,1628804685.799502,1125,40,-112.4375,-20.125,neighbor-intra
34.0129393,-118.49100296,1628804685.999513,1125,74,-101.0625,-13.125,PCell
34.0129393,-118.49100296,1628804685.999513,1125,234,-109.5,-19.625,neighbor-intra
34.0129393,-118.49100296,1628804685.999513,1125,40,-112.1875,-20.6875,neighbor-intra
34.0129442,-118.491015,1628804686.199506,1125,74,-101.25,-12.875,PCell
34.0129442,-118.491015,1628804686.199506,1125,33,-112.0625,-22.25,neighbor-intra
34.0129442,-118.491015,1628804686.199506,1125,234,-110.125,-20.625,neighbor-intra
34.0129442,-118.491015,1628804686.199506,1125,40,-110.375,-20.125,neighbor-intra
34.01295188,-118.4910256,1628804686.39952,1125,74,-100.375,-12.0625,PCell
34.01295188,-118.4910256,1628804686.39952,1125,234,-107.9375,-19.75,neighbor-intra
34.01295188,-118.4910256,1628804686.39952,1125,40,-108.1875,-19.75,neighbor-intra
34.01295188,-118.4910256,1628804686.39952,1125,33,-108.375,-20.0625,neighbor-intra
34.01295188,-118.4910256,1628804686.4027,66786,74,-104.4375,-14.0,1_SCell
34.01295188,-118.4910256,1628804686.4027,66786,468,-110.125,-18.5625,neighbor-intra
34.01295188,-118.4910256,1628804686.4027,66786,40,-108.125,-17.75,neighbor-intra
34.01295188,-118.4910256,1628804686.4027,66786,234,-109.3125,-17.75,neighbor-intra
34.0129597,-118.49103613,1628804686.599505,1125,74,-100.875,-12.125,PCell
34.0129597,-118.49103613,1628804686.599505,1125,35,-113.5,-20.5,neighbor-intra
34.0129597,-118.49103613,1628804686.599505,1125,234,-106.5625,-18.0,neighbor-intra
34.0129597,-118.49103613,1628804686.599505,1125,40,-110.5625,-21.25,neighbor-intra
34.0129597,-118.49103613,1628804686.599505,1125,33,-109.1875,-20.5625,neighbor-intra
34.01296753,-118.49104666,1628804686.799516,1125,74,-101.5,-12.8125,PCell
34.01296753,-118.49104666,1628804686.799516,1125,234,-106.1875,-19.5,neighbor-intra
34.01296753,-118.49104666,1628804686.799516,1125,33,-107.8125,-19.25,neighbor-intra
34.01296753,-118.49104666,1628804686.799516,1125,40,-107.0625,-20.25,neighbor-intra
34.01296753,-118.49104666,1628804686.799516,1125,35,-111.0625,-21.125,neighbor-intra
34.01296753,-118.49104666,1628804686.802721,66786,74,-104.25,-9.6875,1_SCell
34.01296753,-118.49104666,1628804686.802721,66786,40,-113.625,-19.5,neighbor-intra
34.01296753,-118.49104666,1628804686.802721,66786,468,-114.125,-19.25,neighbor-intra
34.01297693,-118.49105929,1628804687.039525,1125,74,-101.8125,-13.1875,PCell
34.01297693,-118.49105929,1628804687.039525,1125,234,-107.5625,-20.0625,neighbor-intra
34.01297693,-118.49105929,1628804687.039525,1125,33,-108.0625,-20.1875,neighbor-intra
34.01297693,-118.49105929,1628804687.039525,1125,35,-110.6875,-22.0,neighbor-intra
34.01297693,-118.49105929,1628804687.039594,66786,74,-102.5625,-13.5,1_SCell
34.01297693,-118.49105929,1628804687.039594,66786,40,-109.0,-20.375,neighbor-intra
34.01297693,-118.49105929,1628804687.039594,66786,468,-110.4375,-20.0,neighbor-intra
34.01298358,-118.49106824,1628804687.220565,1125,74,-102.4375,-12.9375,PCell
34.01298358,-118.49106824,1628804687.220565,1125,468,-108.625,-19.125,neighbor-intra
34.01298358,-118.49106824,1628804687.220565,1125,234,-108.5625,-19.8125,neighbor-intra
34.01298358,-118.49106824,1628804687.220565,1125,33,-108.875,-20.0,neighbor-intra
34.01298358,-118.49106824,1628804687.220565,1125,35,-111.75,-22.3125,neighbor-intra
34.01302174,-118.49111805,1628804688.020558,1125,74,-101.3125,-12.4375,PCell
34.01302174,-118.49111805,1628804688.020558,1125,234,-110.1875,-19.0625,neighbor-intra
34.01302174,-118.49111805,1628804688.020558,1125,468,-108.375,-18.9375,neighbor-intra
34.01302174,-118.49111805,1628804688.020558,1125,35,-109.875,-20.75,neighbor-intra
34.01303128,-118.49113051,1628804688.220564,1125,74,-101.125,-12.125,PCell
34.01303128,-118.49113051,1628804688.220564,1125,468,-108.5,-20.5625,neighbor-intra
34.01303128,-118.49113051,1628804688.220564,1125,234,-108.9375,-19.8125,neighbor-intra
34.01303128,-118.49113051,1628804688.223754,66786,74,-102.5625,-13.75,1_SCell
34.01303128,-118.49113051,1628804688.223754,66786,40,-109.625,-18.125,neighbor-intra
34.01303128,-118.49113051,1628804688.223754,66786,468,-108.125,-19.0625,neighbor-intra
34.01304082,-118.49114296,1628804688.420561,1125,74,-100.375,-11.6875,PCell
34.01304082,-118.49114296,1628804688.420561,1125,468,-109.25,-18.8125,neighbor-intra
34.01304082,-118.49114296,1628804688.420561,1125,234,-108.5625,-19.5625,neighbor-intra
34.01305036,-118.49115541,1628804688.620558,1125,74,-100.0625,-12.1875,PCell
34.01305036,-118.49115541,1628804688.620558,1125,234,-108.8125,-20.3125,neighbor-intra
34.01305036,-118.49115541,1628804688.620558,1125,468,-109.0625,-17.6875,neighbor-intra
34.01305036,-118.49115541,1628804688.623755,66786,74,-105.0,-14.4375,1_SCell
34.01305036,-118.49115541,1628804688.623755,66786,468,-111.5625,-20.75,neighbor-intra
34.01305036,-118.49115541,1628804688.623755,66786,40,-112.875,-22.0625,neighbor-intra
34.0130599,-118.49116787,1628804688.820554,1125,74,-101.0,-12.5625,PCell
34.0130599,-118.49116787,1628804688.820554,1125,234,-110.0,-19.0625,neighbor-intra
34.01306944,-118.49118032,1628804689.020767,1125,74,-101.6875,-13.0,PCell
34.01306944,-118.49118032,1628804689.020767,1125,234,-109.5,-18.375,neighbor-intra
34.01306944,-118.49118032,1628804689.023752,66786,74,-98.125,-10.9375,1_SCell
34.01306944,-118.49118032,1628804689.023752,66786,468,-108.6875,-21.4375,neighbor-intra
34.01307902,-118.4911928,1628804689.220552,1125,74,-100.75,-12.75,PCell
34.01307902,-118.4911928,1628804689.220552,1125,234,-107.8125,-20.25,neighbor-intra
34.01308945,-118.49120577,1628804689.420774,1125,74,-100.375,-12.5625,PCell
34.01308945,-118.49120577,1628804689.420774,1125,234,-110.9375,-21.125,neighbor-intra
34.01308945,-118.49120577,1628804689.423752,66786,74,-98.4375,-8.8125,1_SCell
34.01308945,-118.49120577,1628804689.423752,66786,468,-110.3125,-22.25,neighbor-intra
34.01309779,-118.49121616,1628804689.584466,66786,74,-100.8125,-11.0625,1_SCell
34.01309779,-118.49121616,1628804689.584466,66786,40,-108.625,-18.875,neighbor-intra
34.01309779,-118.49121616,1628804689.584466,66786,468,-111.1875,-22.0,neighbor-intra
34.01309987,-118.49121875,1628804689.620548,1125,74,-100.4375,-12.875,PCell
34.01309987,-118.49121875,1628804689.620548,1125,234,-110.6875,-21.125,neighbor-intra
34.01310144,-118.4912207,1628804689.65266,1125,74,-100.5625,-13.0,PCell
34.01310352,-118.49122329,1628804689.692667,1125,74,-100.75,-13.25,PCell
34.01310561,-118.49122589,1628804689.732659,1125,74,-100.9375,-13.125,PCell
34.01310769,-118.49122848,1628804689.772656,1125,74,-101.1875,-13.3125,PCell
34.01310978,-118.49123108,1628804689.812747,1125,74,-101.125,-13.3125,PCell
34.01311186,-118.49123367,1628804689.852749,1125,74,-100.625,-13.125,PCell
34.01311395,-118.49123627,1628804689.892676,1125,74,-100.3125,-12.9375,PCell
34.01311603,-118.49123886,1628804689.932675,1125,74,-100.0,-12.8125,PCell
34.01311812,-118.49124146,1628804689.972742,1125,74,-99.8125,-12.625,PCell
34.01312073,-118.4912447,1628804690.023759,66786,74,-102.6875,-10.1875,1_SCell
34.01312073,-118.4912447,1628804690.023759,66786,40,-111.6875,-18.75,neighbor-intra
34.01312073,-118.4912447,1628804690.023759,66786,468,-115.3125,-22.875,neighbor-intra
34.01312281,-118.4912473,1628804690.061587,1125,74,-99.4375,-12.8125,PCell
34.01312281,-118.4912473,1628804690.061587,1125,234,-107.5,-20.0625,neighbor-intra
34.01313063,-118.49125703,1628804690.220545,1125,74,-99.5625,-12.9375,PCell
34.01313063,-118.49125703,1628804690.220545,1125,234,-107.5,-20.3125,neighbor-intra
34.01314002,-118.49127059,1628804690.420545,1125,74,-99.5,-12.8125,PCell
34.01314002,-118.49127059,1628804690.420545,1125,234,-107.125,-18.75,neighbor-intra
34.01314002,-118.49127059,1628804690.423753,66786,74,-102.375,-7.6875,1_SCell
34.01314002,-118.49127059,1628804690.423753,66786,40,-111.875,-19.0625,neighbor-intra
34.01314002,-118.49127059,1628804690.423753,66786,468,-111.25,-18.4375,neighbor-intra
34.01314941,-118.49128415,1628804690.620552,1125,74,-100.1875,-12.875,PCell
34.01314941,-118.49128415,1628804690.620552,1125,234,-109.3125,-19.1875,neighbor-intra
34.01315881,-118.4912977,1628804690.820554,1125,74,-100.3125,-12.75,PCell
34.01315881,-118.4912977,1628804690.820554,1125,234,-107.9375,-18.3125,neighbor-intra
34.01315881,-118.4912977,1628804690.823437,66786,74,-103.25,-12.6875,1_SCell
34.01315881,-118.4912977,1628804690.823437,66786,40,-107.125,-17.9375,neighbor-intra
34.01316773,-118.49131058,1628804691.011602,66786,74,-103.5625,-11.3125,1_SCell
34.01316773,-118.49131058,1628804691.011602,66786,41,-112.8125,-20.25,neighbor-intra
34.01316773,-118.49131058,1628804691.011602,66786,40,-109.3125,-18.125,neighbor-intra
34.01316914,-118.49131262,1628804691.039491,1125,74,-99.875,-12.9375,PCell
34.01316914,-118.49131262,1628804691.039491,1125,234,-109.625,-18.6875,neighbor-intra
34.01317836,-118.49132616,1628804691.239498,1125,74,-100.5,-13.25,PCell
34.01317836,-118.49132616,1628804691.239498,1125,236,-108.0625,-21.625,neighbor-intra
34.01317836,-118.49132616,1628804691.239498,1125,234,-107.0625,-19.1875,neighbor-intra
34.01318601,-118.49133952,1628804691.439497,1125,74,-99.625,-13.1875,PCell
34.01318601,-118.49133952,1628804691.439497,1125,234,-106.9375,-19.0625,neighbor-intra
34.01318601,-118.49133952,1628804691.439497,1125,236,-109.4375,-21.9375,neighbor-intra
34.01318601,-118.49133952,1628804691.442684,66786,74,-98.3125,-8.6875,1_SCell
34.01318601,-118.49133952,1628804691.442684,66786,40,-113.5,-21.125,neighbor-intra
34.01318601,-118.49133952,1628804691.442684,66786,41,-106.5625,-16.875,neighbor-intra
34.01319214,-118.49135022,1628804691.603395,66786,74,-98.1875,-10.6875,1_SCell
34.01319214,-118.49135022,1628804691.603395,66786,468,-106.5,-20.25,neighbor-intra
34.01319214,-118.49135022,1628804691.603395,66786,41,-107.5625,-18.6875,neighbor-intra
34.01319214,-118.49135022,1628804691.603395,66786,40,-109.1875,-20.75,neighbor-intra
34.01319367,-118.49135289,1628804691.639494,1125,74,-99.375,-13.1875,PCell
34.01319367,-118.49135289,1628804691.639494,1125,234,-110.8125,-20.75,neighbor-intra
34.01319367,-118.49135289,1628804691.639494,1125,236,-109.25,-19.6875,neighbor-intra
34.01320133,-118.49136626,1628804691.8395,1125,74,-98.6875,-13.0625,PCell
34.01320133,-118.49136626,1628804691.8395,1125,72,-110.8125,-18.9375,neighbor-intra
34.01320133,-118.49136626,1628804691.8395,1125,236,-110.375,-19.5625,neighbor-intra
34.01320133,-118.49136626,1628804691.8395,1125,234,-109.0,-19.5,neighbor-intra
34.01320286,-118.49136893,1628804691.879501,66786,74,-98.1875,-10.6875,1_SCell
34.01320286,-118.49136893,1628804691.879501,66786,468,-107.4375,-21.0,neighbor-intra
34.01320286,-118.49136893,1628804691.879501,66786,41,-109.25,-22.375,neighbor-intra
34.01320286,-118.49136893,1628804691.879501,66786,40,-108.625,-19.8125,neighbor-intra
34.01320899,-118.49137963,1628804692.039553,1125,74,-100.25,-12.4375,PCell
34.01320899,-118.49137963,1628804692.039553,1125,234,-106.1875,-19.1875,neighbor-intra
34.01320899,-118.49137963,1628804692.039553,1125,236,-107.375,-20.0625,neighbor-intra
34.01320899,-118.49137963,1628804692.039553,1125,72,-109.5,-19.5625,neighbor-intra
34.01320899,-118.49137963,1628804692.039633,66786,74,-100.5625,-14.3125,1_SCell
34.01320899,-118.49137963,1628804692.039633,66786,468,-109.875,-21.375,neighbor-intra
34.01320899,-118.49137963,1628804692.039633,66786,40,-108.75,-18.6875,neighbor-intra
34.01320899,-118.49137963,1628804692.039633,66786,41,-112.9375,-23.375,neighbor-intra
34.01321695,-118.49139349,1628804692.247692,1125,74,-99.875,-12.4375,PCell
34.01321695,-118.49139349,1628804692.247692,1125,234,-103.1875,-18.3125,neighbor-intra
34.01321695,-118.49139349,1628804692.247692,1125,236,-107.375,-19.8125,neighbor-intra
34.01321695,-118.49139349,1628804692.247692,1125,72,-104.4375,-18.6875,neighbor-intra
34.01322406,-118.49140571,1628804692.447698,1125,74,-99.6875,-12.1875,PCell
34.01322406,-118.49140571,1628804692.447698,1125,234,-106.1875,-18.8125,neighbor-intra
34.01322406,-118.49140571,1628804692.447698,1125,72,-104.5625,-18.0625,neighbor-intra
34.01322406,-118.49140571,1628804692.447698,1125,236,-107.9375,-20.9375,neighbor-intra
34.01322406,-118.49140571,1628804692.450566,66786,74,-104.1875,-15.375,1_SCell
34.01322406,-118.49140571,1628804692.450566,66786,40,-110.3125,-20.25,neighbor-intra
34.01322406,-118.49140571,1628804692.450566,66786,468,-109.4375,-20.3125,neighbor-intra
34.01322406,-118.49140571,1628804692.450566,66786,41,-115.1875,-25.9375,neighbor-intra
34.01323117,-118.49141792,1628804692.647686,1125,74,-99.1875,-12.3125,PCell
34.01323117,-118.49141792,1628804692.647686,1125,72,-105.375,-19.5,neighbor-intra
34.01323117,-118.49141792,1628804692.647686,1125,234,-107.0,-20.875,neighbor-intra
34.01323117,-118.49141792,1628804692.647686,1125,236,-106.0,-20.0,neighbor-intra
34.01323828,-118.49143013,1628804692.847694,1125,74,-97.9375,-12.375,PCell
34.01323828,-118.49143013,1628804692.847694,1125,72,-106.0,-19.6875,neighbor-intra
34.01323828,-118.49143013,1628804692.847694,1125,234,-106.9375,-20.1875,neighbor-intra
34.01323828,-118.49143013,1628804692.850559,66786,74,-99.8125,-12.5625,1_SCell
34.01323828,-118.49143013,1628804692.850559,66786,468,-109.875,-22.125,neighbor-intra
