lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01530343,-118.49747846,1628813171.272914,1125,122,-94.3125,-20.5625,neighbor-intra
34.01530343,-118.49747846,1628813171.272914,1125,60,-94.5,-20.4375,neighbor-intra
34.01530394,-118.49747869,1628813171.472869,66786,62,-87.8125,-13.5625,PCell
34.01530394,-118.49747869,1628813171.472869,66786,190,-94.125,-19.5,neighbor-intra
34.01530394,-118.49747869,1628813171.472869,66786,87,-94.75,-19.75,neighbor-intra
34.01530394,-118.49747869,1628813171.472869,66786,293,-99.4375,-24.5,neighbor-intra
34.01530394,-118.49747869,1628813171.473824,1125,62,-87.125,-13.1875,1_SCell
34.01530394,-118.49747869,1628813171.473824,1125,122,-96.1875,-20.6875,neighbor-intra
34.01530394,-118.49747869,1628813171.473824,1125,60,-95.75,-20.4375,neighbor-intra
34.01530394,-118.49747869,1628813171.473824,1125,87,-95.5625,-19.25,neighbor-intra
34.01530496,-118.49747916,1628813171.872867,66786,62,-87.75,-13.0,PCell
34.01530496,-118.49747916,1628813171.872867,66786,87,-95.4375,-19.5625,neighbor-intra
34.01530496,-118.49747916,1628813171.872867,66786,190,-93.625,-18.375,neighbor-intra
34.01530496,-118.49747916,1628813171.872934,1125,62,-87.6875,-12.5625,1_SCell
34.01530496,-118.49747916,1628813171.872934,1125,87,-96.875,-20.0,neighbor-intra
34.01530496,-118.49747916,1628813171.872934,1125,122,-97.875,-20.8125,neighbor-intra
34.01530496,-118.49747916,1628813171.872934,1125,60,-96.1875,-20.4375,neighbor-intra
34.01530625,-118.49747999,1628813172.665706,66786,62,-91.5625,-14.125,PCell
34.01530625,-118.49747999,1628813172.665706,66786,291,-96.625,-19.5,neighbor-intra
34.01530625,-118.49747999,1628813172.665706,66786,87,-95.0625,-16.9375,neighbor-intra
34.01530625,-118.49747999,1628813172.669606,1125,62,-89.4375,-11.5,1_SCell
34.01530625,-118.49747999,1628813172.669606,1125,87,-98.625,-18.375,neighbor-intra
34.01530625,-118.49747999,1628813172.669606,1125,60,-100.125,-22.125,neighbor-intra
34.01530625,-118.49747999,1628813172.669606,1125,122,-98.375,-20.5625,neighbor-intra
34.01530638,-118.49748011,1628813172.785714,1125,62,-89.4375,-11.5,1_SCell
34.01530638,-118.49748011,1628813172.785714,1125,122,-96.5,-20.875,neighbor-intra
34.01530638,-118.49748011,1628813172.785714,1125,87,-96.5625,-18.0,neighbor-intra
34.01530638,-118.49748011,1628813172.785714,1125,60,-98.25,-21.125,neighbor-intra
34.01530667,-118.49748037,1628813173.065714,66786,62,-90.625,-12.875,PCell
34.01530667,-118.49748037,1628813173.065714,66786,87,-96.5625,-20.0,neighbor-intra
34.01530667,-118.49748037,1628813173.065714,66786,291,-95.5625,-19.625,neighbor-intra
34.01530667,-118.49748037,1628813173.06578,1125,62,-89.5625,-12.3125,1_SCell
34.01530667,-118.49748037,1628813173.06578,1125,190,-96.1875,-17.5,neighbor-intra
34.01530667,-118.49748037,1628813173.06578,1125,87,-98.1875,-19.375,neighbor-intra
34.01530667,-118.49748037,1628813173.06578,1125,60,-99.8125,-21.375,neighbor-intra
34.01530678,-118.49748047,1628813173.460705,66786,62,-90.0625,-11.25,PCell
34.01530678,-118.49748047,1628813173.460705,66786,291,-96.3125,-18.8125,neighbor-intra
34.01530678,-118.49748047,1628813173.460705,66786,87,-97.125,-19.625,neighbor-intra
34.01530678,-118.49748047,1628813173.463884,1125,62,-90.4375,-11.0,1_SCell
34.01530678,-118.49748047,1628813173.463884,1125,190,-98.1875,-18.125,neighbor-intra
34.01530678,-118.49748047,1628813173.463884,1125,87,-97.375,-18.25,neighbor-intra
34.01530678,-118.49748047,1628813173.463884,1125,60,-100.625,-20.5625,neighbor-intra
34.01530677,-118.49748045,1628813173.701715,1125,62,-90.4375,-11.0,1_SCell
34.01530677,-118.49748045,1628813173.701715,1125,87,-95.5625,-19.5,neighbor-intra
34.01530677,-118.49748045,1628813173.701715,1125,190,-95.0625,-18.6875,neighbor-intra
34.01530676,-118.49748044,1628813173.860735,66786,62,-89.8125,-13.6875,PCell
34.01530676,-118.49748044,1628813173.860735,66786,87,-93.75,-18.4375,neighbor-intra
34.01530676,-118.49748044,1628813173.860735,66786,291,-94.5625,-19.25,neighbor-intra
34.01530676,-118.49748044,1628813173.860803,1125,62,-89.4375,-14.3125,1_SCell
34.01530676,-118.49748044,1628813173.860803,1125,190,-95.5,-19.75,neighbor-intra
34.01530676,-118.49748044,1628813173.860803,1125,87,-94.9375,-19.0625,neighbor-intra
34.01530674,-118.49748041,1628813174.46071,66786,62,-89.9375,-13.875,PCell
34.01530674,-118.49748041,1628813174.46071,66786,89,-99.875,-25.5,neighbor-intra
34.01530674,-118.49748041,1628813174.46071,66786,87,-96.1875,-18.25,neighbor-intra
34.01530674,-118.49748041,1628813174.46078,1125,62,-90.125,-14.125,1_SCell
34.01530674,-118.49748041,1628813174.46078,1125,87,-95.125,-19.625,neighbor-intra
34.01530674,-118.49748041,1628813174.46078,1125,190,-94.3125,-17.125,neighbor-intra
34.01530674,-118.49748041,1628813174.860708,66786,62,-90.25,-13.0,PCell
34.01530674,-118.49748041,1628813174.860708,66786,87,-100.375,-14.5,neighbor-intra
34.01530674,-118.49748041,1628813174.860708,66786,89,-101.75,-16.1875,neighbor-intra
34.01530674,-118.49748041,1628813174.860773,1125,62,-90.3125,-13.0,1_SCell
34.01530674,-118.49748041,1628813174.860773,1125,190,-98.0625,-17.8125,neighbor-intra
34.01530674,-118.49748041,1628813174.860773,1125,87,-98.125,-18.5625,neighbor-intra
34.01530674,-118.49748041,1628813175.05387,66786,62,-90.0625,-12.5,PCell
34.01530674,-118.49748041,1628813175.05387,66786,87,-96.375,-17.1875,neighbor-intra
34.01530674,-118.49748041,1628813175.05387,66786,89,-102.8125,-23.25,neighbor-intra
34.01530674,-118.49748041,1628813176.222809,66786,62,-89.375,-10.75,PCell
34.01530674,-118.49748041,1628813176.222809,66786,87,-95.5625,-18.8125,neighbor-intra
34.01530674,-118.49748041,1628813176.822864,66786,62,-91.1875,-12.0,PCell
34.01530674,-118.49748041,1628813176.822864,66786,87,-99.4375,-18.3125,neighbor-intra
34.01530674,-118.49748041,1628813176.822926,1125,62,-90.3125,-12.3125,1_SCell
34.01530674,-118.49748041,1628813176.822926,1125,87,-99.25,-18.5,neighbor-intra
34.01530674,-118.49748041,1628813176.822926,1125,190,-98.9375,-19.8125,neighbor-intra
34.01530682,-118.49748046,1628813177.222844,66786,62,-92.6875,-14.625,PCell
34.01530682,-118.49748046,1628813177.222844,66786,190,-96.625,-18.0,neighbor-intra
34.01530682,-118.49748046,1628813177.222844,66786,87,-96.0625,-18.1875,neighbor-intra
34.01530682,-118.49748046,1628813177.222907,1125,62,-89.3125,-14.3125,1_SCell
34.01530682,-118.49748046,1628813177.222907,1125,190,-96.375,-16.9375,neighbor-intra
34.01530682,-118.49748046,1628813177.222907,1125,87,-97.3125,-18.4375,neighbor-intra
34.01530765,-118.49748096,1628813177.422832,66786,62,-91.75,-14.625,PCell
34.01530765,-118.49748096,1628813177.422832,66786,87,-93.6875,-17.9375,neighbor-intra
34.01530765,-118.49748096,1628813177.422832,66786,190,-97.0,-18.25,neighbor-intra
34.01530765,-118.49748096,1628813177.422895,1125,62,-89.0625,-14.6875,1_SCell
34.01530765,-118.49748096,1628813177.422895,1125,190,-96.25,-17.6875,neighbor-intra
34.01530765,-118.49748096,1628813177.422895,1125,87,-100.125,-21.8125,neighbor-intra
34.01530848,-118.49748146,1628813177.622858,66786,62,-90.3125,-13.75,PCell
34.01530848,-118.49748146,1628813177.622858,66786,87,-95.125,-19.9375,neighbor-intra
34.01530848,-118.49748146,1628813177.622858,66786,190,-95.3125,-19.75,neighbor-intra
34.01530848,-118.49748146,1628813177.622921,1125,62,-89.8125,-14.625,1_SCell
34.01530848,-118.49748146,1628813177.622921,1125,190,-95.4375,-17.625,neighbor-intra
34.01530848,-118.49748146,1628813177.622921,1125,87,-101.125,-23.375,neighbor-intra
34.01530931,-118.49748195,1628813177.822836,66786,62,-89.25,-12.875,PCell
34.01530931,-118.49748195,1628813177.822836,66786,87,-95.3125,-18.1875,neighbor-intra
34.01530931,-118.49748195,1628813177.822836,66786,190,-96.0625,-19.5625,neighbor-intra
34.01530931,-118.49748195,1628813177.822909,1125,62,-89.5,-12.5,1_SCell
34.01530931,-118.49748195,1628813177.822909,1125,191,-94.0625,-16.6875,neighbor-intra
34.01530931,-118.49748195,1628813177.822909,1125,190,-99.25,-20.375,neighbor-intra
34.01530931,-118.49748195,1628813177.822909,1125,87,-100.625,-21.3125,neighbor-intra
34.01531015,-118.49748245,1628813178.022863,66786,62,-89.3125,-12.5,PCell
34.01531015,-118.49748245,1628813178.022863,66786,87,-95.75,-19.3125,neighbor-intra
34.01531015,-118.49748245,1628813178.022863,66786,190,-97.0625,-20.6875,neighbor-intra
34.01531015,-118.49748245,1628813178.02293,1125,62,-89.1875,-11.875,1_SCell
34.01531015,-118.49748245,1628813178.02293,1125,191,-98.75,-19.25,neighbor-intra
34.01531015,-118.49748245,1628813178.02293,1125,190,-97.8125,-18.5,neighbor-intra
34.01531015,-118.49748245,1628813178.02293,1125,87,-98.0,-18.5625,neighbor-intra
34.01531355,-118.49748637,1628813178.665684,66786,62,-88.6875,-12.0625,PCell
34.01531355,-118.49748637,1628813178.665684,66786,89,-96.125,-21.5,neighbor-intra
34.01531355,-118.49748637,1628813178.665684,66786,87,-93.125,-17.875,neighbor-intra
34.01531355,-118.49748637,1628813178.665684,66786,190,-93.25,-18.0625,neighbor-intra
34.01531355,-118.49748637,1628813178.668867,1125,62,-92.75,-11.0625,1_SCell
34.01531355,-118.49748637,1628813178.668867,1125,190,-99.0625,-17.0,neighbor-intra
34.01531355,-118.49748637,1628813178.668867,1125,87,-101.8125,-17.6875,neighbor-intra
34.01531355,-118.49748637,1628813178.668867,1125,191,-100.5625,-18.1875,neighbor-intra
34.01531467,-118.4974878,1628813178.865678,66786,62,-90.0,-12.5625,PCell
34.01531467,-118.4974878,1628813178.865678,66786,87,-93.9375,-19.6875,neighbor-intra
34.01531467,-118.4974878,1628813178.865678,66786,190,-94.5,-20.8125,neighbor-intra
34.01531467,-118.4974878,1628813178.865678,66786,89,-95.4375,-21.9375,neighbor-intra
34.01531579,-118.49748924,1628813179.065682,66786,62,-90.8125,-13.875,PCell
34.01531579,-118.49748924,1628813179.065682,66786,87,-101.9375,-21.875,neighbor-intra
34.01531579,-118.49748924,1628813179.065682,66786,190,-99.4375,-20.125,neighbor-intra
34.01531579,-118.49748924,1628813179.065682,66786,89,-98.5,-18.625,neighbor-intra
34.01531743,-118.49749121,1628813179.265696,66786,62,-90.0,-12.0,PCell
34.01531743,-118.49749121,1628813179.265696,66786,89,-100.0,-20.75,neighbor-intra
34.01531743,-118.49749121,1628813179.265696,66786,190,-99.75,-18.5,neighbor-intra
34.01531743,-118.49749121,1628813179.265696,66786,87,-101.1875,-19.6875,neighbor-intra
34.01531743,-118.49749121,1628813179.268868,1125,62,-92.1875,-15.875,1_SCell
34.01531743,-118.49749121,1628813179.268868,1125,190,-94.8125,-18.4375,neighbor-intra
34.01531743,-118.49749121,1628813179.268868,1125,191,-97.75,-21.4375,neighbor-intra
34.01531743,-118.49749121,1628813179.268868,1125,122,-96.0,-20.125,neighbor-intra
34.01531743,-118.49749121,1628813179.268868,1125,87,-96.9375,-19.375,neighbor-intra
34.01531743,-118.49749121,1628813179.268868,1125,88,-96.625,-19.9375,neighbor-intra
34.01531925,-118.4974933,1628813179.429596,1125,62,-90.125,-15.8125,1_SCell
34.01531925,-118.4974933,1628813179.429596,1125,23,-98.0,-23.6875,neighbor-intra
34.01531925,-118.4974933,1628813179.429596,1125,190,-94.0,-20.0,neighbor-intra
34.01531925,-118.4974933,1628813179.429596,1125,122,-93.25,-20.0625,neighbor-intra
34.01531925,-118.4974933,1628813179.429596,1125,88,-94.5625,-20.5625,neighbor-intra
34.01531925,-118.4974933,1628813179.429596,1125,87,-93.5,-18.5,neighbor-intra
34.01531925,-118.4974933,1628813179.429596,1125,191,-97.6875,-23.5,neighbor-intra
34.01532199,-118.49749644,1628813179.665728,66786,62,-90.0625,-12.6875,PCell
34.01532199,-118.49749644,1628813179.665728,66786,89,-97.4375,-22.0,neighbor-intra
34.01532199,-118.49749644,1628813179.665728,66786,190,-96.5625,-20.25,neighbor-intra
34.01532199,-118.49749644,1628813179.665728,66786,87,-95.0625,-19.6875,neighbor-intra
34.01532199,-118.49749644,1628813179.666737,1125,62,-89.4375,-14.75,1_SCell
34.01532199,-118.49749644,1628813179.666737,1125,122,-98.4375,-18.9375,neighbor-intra
34.01532199,-118.49749644,1628813179.666737,1125,87,-98.75,-19.875,neighbor-intra
34.01532199,-118.49749644,1628813179.666737,1125,190,-95.1875,-16.625,neighbor-intra
34.01532199,-118.49749644,1628813179.666737,1125,88,-100.25,-21.6875,neighbor-intra
34.01532199,-118.49749644,1628813179.666737,1125,191,-98.6875,-20.3125,neighbor-intra
34.01532199,-118.49749644,1628813179.666737,1125,23,-99.25,-20.875,neighbor-intra
34.01532426,-118.49749905,1628813179.865701,66786,62,-90.1875,-11.625,PCell
34.01532426,-118.49749905,1628813179.865701,66786,87,-97.8125,-15.6875,neighbor-intra
34.01532426,-118.49749905,1628813179.865701,66786,190,-102.0,-21.1875,neighbor-intra
34.01532426,-118.49749905,1628813179.865701,66786,89,-97.375,-17.625,neighbor-intra
34.01532426,-118.49749905,1628813179.865775,1125,62,-90.0,-13.125,1_SCell
34.01532426,-118.49749905,1628813179.865775,1125,190,-98.75,-18.5625,neighbor-intra
34.01532426,-118.49749905,1628813179.865775,1125,122,-95.625,-19.4375,neighbor-intra
34.01532426,-118.49749905,1628813179.865775,1125,191,-97.4375,-19.0625,neighbor-intra
34.01532426,-118.49749905,1628813179.865775,1125,87,-98.0625,-19.9375,neighbor-intra
34.01532426,-118.49749905,1628813179.865775,1125,23,-97.5,-19.5625,neighbor-intra
34.01532426,-118.49749905,1628813179.865775,1125,88,-97.8125,-19.75,neighbor-intra
34.01532654,-118.49750167,1628813180.06572,66786,62,-90.3125,-12.4375,PCell
34.01532654,-118.49750167,1628813180.06572,66786,89,-101.5,-22.0625,neighbor-intra
34.01532654,-118.49750167,1628813180.06572,66786,87,-95.0625,-18.625,neighbor-intra
34.01532654,-118.49750167,1628813180.06572,66786,190,-96.8125,-20.625,neighbor-intra
34.01532654,-118.49750167,1628813180.066707,1125,62,-88.875,-13.0,1_SCell
34.01532654,-118.49750167,1628813180.066707,1125,122,-95.375,-19.5625,neighbor-intra
34.01532654,-118.49750167,1628813180.066707,1125,191,-99.875,-20.875,neighbor-intra
34.01532654,-118.49750167,1628813180.066707,1125,23,-100.3125,-21.375,neighbor-intra
34.01532654,-118.49750167,1628813180.066707,1125,88,-97.875,-20.0625,neighbor-intra
34.01532654,-118.49750167,1628813180.066707,1125,87,-99.125,-20.1875,neighbor-intra
34.01532654,-118.49750167,1628813180.066707,1125,190,-98.8125,-19.875,neighbor-intra
34.01532885,-118.49750433,1628813180.264624,66786,62,-87.5625,-12.0,PCell
34.01532885,-118.49750433,1628813180.264624,66786,87,-98.9375,-18.75,neighbor-intra
34.01532885,-118.49750433,1628813180.264624,66786,190,-99.0625,-19.0,neighbor-intra
34.01533244,-118.49750845,1628813180.464606,66786,62,-88.4375,-11.75,PCell
34.01533244,-118.49750845,1628813180.464606,66786,87,-100.8125,-20.9375,neighbor-intra
34.01533244,-118.49750845,1628813180.464606,66786,190,-99.875,-20.0625,neighbor-intra
34.01533604,-118.49751258,1628813180.664606,66786,62,-89.125,-12.5625,PCell
34.01533604,-118.49751258,1628813180.664606,66786,190,-96.625,-19.4375,neighbor-intra
34.01533604,-118.49751258,1628813180.664606,66786,87,-97.5,-20.3125,neighbor-intra
34.01533694,-118.49751361,1628813180.705643,1125,62,-86.6875,-13.125,1_SCell
34.01533694,-118.49751361,1628813180.705643,1125,190,-95.125,-18.375,neighbor-intra
34.01533694,-118.49751361,1628813180.705643,1125,87,-96.8125,-21.0625,neighbor-intra
34.01533694,-118.49751361,1628813180.705643,1125,88,-97.0625,-21.0,neighbor-intra
34.01533694,-118.49751361,1628813180.705643,1125,23,-97.5625,-21.5625,neighbor-intra
34.01533694,-118.49751361,1628813180.705643,1125,191,-98.0625,-22.375,neighbor-intra
34.01533694,-118.49751361,1628813180.705643,1125,122,-96.875,-20.625,neighbor-intra
34.01533964,-118.49751671,1628813180.864653,66786,62,-89.875,-13.3125,PCell
34.01533964,-118.49751671,1628813180.864653,66786,190,-98.8125,-19.375,neighbor-intra
34.01533964,-118.49751671,1628813180.864653,66786,87,-96.375,-18.0625,neighbor-intra
34.01533982,-118.49751691,1628813180.865645,1125,62,-87.375,-13.1875,1_SCell
34.01533982,-118.49751691,1628813180.865645,1125,190,-94.6875,-16.4375,neighbor-intra
34.01533982,-118.49751691,1628813180.865645,1125,87,-97.0,-19.0625,neighbor-intra
34.01533982,-118.49751691,1628813180.865645,1125,122,-97.6875,-21.0,neighbor-intra
34.01533982,-118.49751691,1628813180.865645,1125,88,-97.75,-20.4375,neighbor-intra
34.01533982,-118.49751691,1628813180.865645,1125,23,-98.4375,-22.0,neighbor-intra
34.01533982,-118.49751691,1628813180.865645,1125,191,-97.8125,-21.5,neighbor-intra
34.01535189,-118.49753056,1628813181.450675,66786,62,-90.125,-12.9375,PCell
34.01535189,-118.49753056,1628813181.450675,66786,190,-94.9375,-18.9375,neighbor-intra
34.01535189,-118.49753056,1628813181.450675,66786,87,-95.5625,-19.8125,neighbor-intra
34.01535189,-118.49753056,1628813181.450675,66786,122,-96.4375,-21.0625,neighbor-intra
34.0153567,-118.49753594,1628813181.650684,66786,62,-89.8125,-13.25,PCell
34.0153567,-118.49753594,1628813181.650684,66786,190,-93.5,-18.5,neighbor-intra
34.0153567,-118.49753594,1628813181.650684,66786,87,-94.875,-19.875,neighbor-intra
34.0153567,-118.49753594,1628813181.650684,66786,122,-98.3125,-21.4375,neighbor-intra
34.01536633,-118.49754669,1628813182.050682,66786,62,-89.875,-12.6875,PCell
34.01536633,-118.49754669,1628813182.050682,66786,190,-98.3125,-21.625,neighbor-intra
34.01536633,-118.49754669,1628813182.050682,66786,87,-96.8125,-17.5625,neighbor-intra
34.01536633,-118.49754669,1628813182.050682,66786,122,-96.1875,-19.5625,neighbor-intra
34.01536633,-118.49754669,1628813182.053856,1125,62,-84.0625,-9.125,1_SCell
34.01536633,-118.49754669,1628813182.053856,1125,88,-97.5,-21.6875,neighbor-intra
34.01536633,-118.49754669,1628813182.053856,1125,190,-98.6875,-22.3125,neighbor-intra
34.01536633,-118.49754669,1628813182.053856,1125,122,-101.75,-19.6875,neighbor-intra
34.01536633,-118.49754669,1628813182.053856,1125,87,-94.4375,-19.3125,neighbor-intra
34.01536633,-118.49754669,1628813182.053856,1125,23,-94.9375,-20.0,neighbor-intra
34.01538723,-118.49756995,1628813182.827795,66786,62,-87.25,-12.5,PCell
34.01538723,-118.49756995,1628813182.827795,66786,87,-100.5,-21.0625,neighbor-intra
34.01538723,-118.49756995,1628813182.827795,66786,190,-98.5,-21.0625,neighbor-intra
34.01538723,-118.49756995,1628813182.827795,66786,122,-100.0,-17.875,neighbor-intra
34.01538723,-118.49756995,1628813182.827795,66786,191,-96.5,-18.8125,neighbor-intra
34.01539279,-118.49757613,1628813183.026738,66786,62,-87.5625,-10.6875,PCell
34.01539279,-118.49757613,1628813183.026738,66786,191,-94.5625,-20.875,neighbor-intra
34.01539279,-118.49757613,1628813183.026738,66786,190,-93.4375,-19.8125,neighbor-intra
34.01539279,-118.49757613,1628813183.026738,66786,122,-101.1875,-20.25,neighbor-intra
34.01539279,-118.49757613,1628813183.026738,66786,87,-93.4375,-19.1875,neighbor-intra
34.01539279,-118.49757613,1628813183.029608,1125,62,-84.8125,-13.5,1_SCell
34.01539279,-118.49757613,1628813183.029608,1125,87,-91.125,-20.4375,neighbor-intra
34.01539279,-118.49757613,1628813183.029608,1125,190,-89.0625,-17.8125,neighbor-intra
34.01539279,-118.49757613,1628813183.029608,1125,60,-90.3125,-19.4375,neighbor-intra
34.01539839,-118.49758238,1628813183.226752,66786,62,-87.125,-10.5625,PCell
34.01539839,-118.49758238,1628813183.226752,66786,190,-92.4375,-19.4375,neighbor-intra
34.01539839,-118.49758238,1628813183.226752,66786,87,-90.75,-18.0625,neighbor-intra
34.01539839,-118.49758238,1628813183.226752,66786,191,-95.6875,-22.625,neighbor-intra
34.01539839,-118.49758238,1628813183.226752,66786,122,-95.875,-21.3125,neighbor-intra
34.01539839,-118.49758238,1628813183.226825,1125,62,-84.8125,-13.5,1_SCell
34.01539839,-118.49758238,1628813183.226825,1125,190,-91.125,-19.875,neighbor-intra
34.01539839,-118.49758238,1628813183.226825,1125,60,-89.625,-18.875,neighbor-intra
34.01539839,-118.49758238,1628813183.226825,1125,87,-91.375,-18.3125,neighbor-intra
34.01542139,-118.49760824,1628813184.021747,1125,62,-84.375,-11.5,1_SCell
34.01542139,-118.49760824,1628813184.021747,1125,190,-91.6875,-14.0,neighbor-intra
34.01542139,-118.49760824,1628813184.021747,1125,87,-96.0,-18.625,neighbor-intra
34.01542139,-118.49760824,1628813184.021747,1125,60,-99.3125,-21.8125,neighbor-intra
34.01542139,-118.49760824,1628813184.022749,66786,62,-84.375,-10.1875,PCell
34.01542139,-118.49760824,1628813184.022749,66786,190,-98.125,-21.5625,neighbor-intra
34.01542139,-118.49760824,1628813184.022749,66786,87,-96.75,-20.5,neighbor-intra
34.01542139,-118.49760824,1628813184.022749,66786,122,-101.0,-19.9375,neighbor-intra
34.01542139,-118.49760824,1628813184.022749,66786,191,-95.625,-19.3125,neighbor-intra
34.01543157,-118.49762071,1628813184.401763,66786,62,-86.6875,-10.375,PCell
34.01543157,-118.49762071,1628813184.401763,66786,87,-95.9375,-16.5625,neighbor-intra
34.01543157,-118.49762071,1628813184.401763,66786,190,-96.25,-17.125,neighbor-intra
34.01543157,-118.49762071,1628813184.401763,66786,122,-101.875,-20.125,neighbor-intra
34.0154411,-118.4976332,1628813184.780679,66786,62,-85.4375,-10.25,PCell
34.0154411,-118.4976332,1628813184.780679,66786,89,-100.3125,-23.5,neighbor-intra
34.0154411,-118.4976332,1628813184.780679,66786,87,-92.375,-16.4375,neighbor-intra
34.0154411,-118.4976332,1628813184.780679,66786,190,-95.0625,-18.625,neighbor-intra
34.01544612,-118.49763978,1628813184.980671,66786,62,-86.3125,-10.8125,PCell
34.01544612,-118.49763978,1628813184.980671,66786,87,-95.8125,-19.125,neighbor-intra
34.01544612,-118.49763978,1628813184.980671,66786,190,-95.0625,-18.25,neighbor-intra
34.01544612,-118.49763978,1628813184.980671,66786,89,-95.875,-17.875,neighbor-intra
34.01544612,-118.49763978,1628813184.983845,1125,62,-86.0,-10.875,1_SCell
34.01544612,-118.49763978,1628813184.983845,1125,190,-92.5,-17.0625,neighbor-intra
34.01544612,-118.49763978,1628813184.983845,1125,122,-100.4375,-19.8125,neighbor-intra
34.01544612,-118.49763978,1628813184.983845,1125,87,-97.1875,-17.625,neighbor-intra
34.01544612,-118.49763978,1628813184.983845,1125,60,-98.1875,-22.125,neighbor-intra
34.01547055,-118.49767173,1628813186.060668,66786,62,-88.6875,-12.5,PCell
34.01547055,-118.49767173,1628813186.060668,66786,190,-102.5625,-16.5,neighbor-intra
34.01547055,-118.49767173,1628813186.060668,66786,87,-97.6875,-16.125,neighbor-intra
34.01547055,-118.49767173,1628813186.060668,66786,89,-95.375,-14.125,neighbor-intra
34.01547055,-118.49767173,1628813186.062751,1125,62,-88.3125,-11.3125,1_SCell
34.01547055,-118.49767173,1628813186.062751,1125,122,-98.3125,-19.6875,neighbor-intra
34.01547055,-118.49767173,1628813186.062751,1125,61,-97.4375,-20.625,neighbor-intra
34.01547055,-118.49767173,1628813186.062751,1125,60,-96.0,-19.875,neighbor-intra
34.01547055,-118.49767173,1628813186.062751,1125,87,-95.4375,-18.125,neighbor-intra
34.01547055,-118.49767173,1628813186.062751,1125,190,-96.1875,-19.9375,neighbor-intra
34.0154739,-118.49767608,1628813186.220671,1125,62,-88.375,-11.9375,1_SCell
34.0154739,-118.49767608,1628813186.220671,1125,87,-95.0625,-18.625,neighbor-intra
34.0154739,-118.49767608,1628813186.220671,1125,60,-95.875,-19.8125,neighbor-intra
34.0154739,-118.49767608,1628813186.220671,1125,190,-95.8125,-19.75,neighbor-intra
34.0154739,-118.49767608,1628813186.220671,1125,61,-95.9375,-19.5625,neighbor-intra
34.0154739,-118.49767608,1628813186.220671,1125,122,-98.3125,-19.1875,neighbor-intra
34.01547945,-118.49768266,1628813186.460672,66786,62,-87.75,-11.9375,PCell
34.01547945,-118.49768266,1628813186.460672,66786,122,-90.75,-17.75,neighbor-intra
34.01547945,-118.49768266,1628813186.460672,66786,190,-94.9375,-17.6875,neighbor-intra
34.01547945,-118.49768266,1628813186.460672,66786,87,-94.625,-16.125,neighbor-intra
34.01547945,-118.49768266,1628813186.460672,66786,60,-98.5625,-19.4375,neighbor-intra
34.01547945,-118.49768266,1628813186.460745,1125,62,-88.25,-11.9375,1_SCell
34.01547945,-118.49768266,1628813186.460745,1125,87,-95.9375,-20.5,neighbor-intra
34.01547945,-118.49768266,1628813186.460745,1125,190,-95.6875,-18.4375,neighbor-intra
34.01547945,-118.49768266,1628813186.460745,1125,61,-95.8125,-20.3125,neighbor-intra
34.01547945,-118.49768266,1628813186.460745,1125,122,-96.0625,-19.875,neighbor-intra
34.0154931,-118.49769884,1628813187.054567,66786,62,-88.6875,-11.9375,PCell
34.0154931,-118.49769884,1628813187.054567,66786,191,-96.5625,-20.25,neighbor-intra
34.0154931,-118.49769884,1628813187.054567,66786,87,-98.3125,-20.5,neighbor-intra
34.0154931,-118.49769884,1628813187.054567,66786,190,-96.875,-17.8125,neighbor-intra
34.0154931,-118.49769884,1628813187.054567,66786,22,-96.625,-19.0,neighbor-intra
34.0154931,-118.49769884,1628813187.054567,66786,60,-101.25,-22.1875,neighbor-intra
34.0154931,-118.49769884,1628813187.054567,66786,122,-103.125,-20.3125,neighbor-intra
34.0154931,-118.49769884,1628813187.054641,1125,62,-88.0,-10.625,1_SCell
34.0154931,-118.49769884,1628813187.054641,1125,190,-97.5625,-18.75,neighbor-intra
34.0154931,-118.49769884,1628813187.054641,1125,61,-100.875,-21.9375,neighbor-intra
34.0154931,-118.49769884,1628813187.054641,1125,87,-100.8125,-19.125,neighbor-intra
34.0154931,-118.49769884,1628813187.054641,1125,122,-102.0625,-18.625,neighbor-intra
34.01549744,-118.49770377,1628813187.235046,66786,62,-86.75,-11.625,PCell
34.01549744,-118.49770377,1628813187.235046,66786,191,-95.8125,-21.5,neighbor-intra
34.01549744,-118.49770377,1628813187.235046,66786,22,-93.0625,-18.25,neighbor-intra
34.01549744,-118.49770377,1628813187.235046,66786,190,-95.625,-19.25,neighbor-intra
34.01549744,-118.49770377,1628813187.235046,66786,87,-96.0625,-19.4375,neighbor-intra
34.01549744,-118.49770377,1628813187.235046,66786,60,-96.375,-20.0625,neighbor-intra
34.01549744,-118.49770377,1628813187.235046,66786,122,-96.375,-20.8125,neighbor-intra
34.01549744,-118.49770377,1628813187.235136,1125,62,-88.0625,-10.625,1_SCell
34.01549744,-118.49770377,1628813187.235136,1125,89,-98.625,-20.125,neighbor-intra
34.01549744,-118.49770377,1628813187.235136,1125,190,-95.5,-18.6875,neighbor-intra
34.01549744,-118.49770377,1628813187.235136,1125,87,-98.5,-19.875,neighbor-intra
34.01549744,-118.49770377,1628813187.235136,1125,61,-98.4375,-21.25,neighbor-intra
34.01549744,-118.49770377,1628813187.235136,1125,122,-99.5,-20.75,neighbor-intra
