lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01941838,-118.49679185,1629158230.740063,66786,293,-90.5625,-20.375,neighbor-intra
34.01941838,-118.49679185,1629158230.74086,1125,206,-84.4375,-23.375,1_SCell
34.01941838,-118.49679185,1629158230.74086,1125,493,-81.625,-20.75,neighbor-intra
34.01941838,-118.49679185,1629158230.74086,1125,43,-80.875,-19.4375,neighbor-intra
34.01941838,-118.49679185,1629158230.74086,1125,205,-80.75,-18.4375,neighbor-intra
34.01941838,-118.49679185,1629158230.74086,1125,293,-82.9375,-21.9375,neighbor-intra
34.01941838,-118.49679185,1629158230.74086,1125,44,-88.3125,-27.3125,neighbor-intra
34.01942096,-118.49679508,1629158230.817988,66786,206,-83.0625,-16.9375,PCell
34.01942096,-118.49679508,1629158230.817988,66786,43,-87.5,-19.0,neighbor-intra
34.01942096,-118.49679508,1629158230.817988,66786,293,-88.6875,-20.5625,neighbor-intra
34.01942353,-118.49679831,1629158230.898001,66786,206,-83.1875,-17.25,PCell
34.01942353,-118.49679831,1629158230.898001,66786,43,-87.6875,-19.3125,neighbor-intra
34.01942353,-118.49679831,1629158230.898001,66786,293,-88.3125,-20.25,neighbor-intra
34.01942353,-118.49679831,1629158230.898068,1125,206,-81.25,-21.0625,1_SCell
34.01942353,-118.49679831,1629158230.898068,1125,205,-82.875,-20.1875,neighbor-intra
34.01942353,-118.49679831,1629158230.898068,1125,43,-80.25,-17.1875,neighbor-intra
34.01942353,-118.49679831,1629158230.898068,1125,493,-83.875,-21.125,neighbor-intra
34.01942353,-118.49679831,1629158230.898068,1125,293,-82.75,-19.6875,neighbor-intra
34.01942353,-118.49679831,1629158230.898068,1125,44,-87.1875,-24.6875,neighbor-intra
34.01942611,-118.49680154,1629158230.980111,66786,206,-84.0625,-17.5,PCell
34.01942611,-118.49680154,1629158230.980111,66786,43,-86.4375,-18.3125,neighbor-intra
34.01942611,-118.49680154,1629158230.980111,66786,293,-89.0,-21.0,neighbor-intra
34.01942836,-118.49680436,1629158231.050067,66786,206,-83.5625,-17.25,PCell
34.01942836,-118.49680436,1629158231.050067,66786,43,-87.375,-17.3125,neighbor-intra
34.01942836,-118.49680436,1629158231.050067,66786,293,-90.0,-20.0625,neighbor-intra
34.01942836,-118.49680436,1629158231.051919,1125,206,-81.3125,-18.4375,1_SCell
34.01942836,-118.49680436,1629158231.051919,1125,43,-84.25,-18.5625,neighbor-intra
34.01942836,-118.49680436,1629158231.051919,1125,293,-85.75,-20.0625,neighbor-intra
34.01942836,-118.49680436,1629158231.051919,1125,205,-86.625,-21.0625,neighbor-intra
34.01942836,-118.49680436,1629158231.051919,1125,44,-88.0625,-22.625,neighbor-intra
34.01943062,-118.49680719,1629158231.118015,5035,43,-30.0,0.0,2_SCell
34.01943094,-118.49680759,1629158231.125857,66786,206,-83.875,-17.4375,PCell
34.01943094,-118.49680759,1629158231.125857,66786,43,-89.1875,-17.625,neighbor-intra
34.01943094,-118.49680759,1629158231.125857,66786,293,-91.4375,-20.9375,neighbor-intra
34.01943223,-118.49680921,1629158231.16686,5035,43,-30.0,0.0,2_SCell
34.01943223,-118.49680921,1629158231.16686,5035,293,-99.875,-14.625,neighbor-intra
34.01943351,-118.49681082,1629158231.205874,66786,206,-82.9375,-16.5625,PCell
34.01943351,-118.49681082,1629158231.205874,66786,43,-89.1875,-17.625,neighbor-intra
34.01943351,-118.49681082,1629158231.205874,66786,293,-92.375,-21.125,neighbor-intra
34.01943351,-118.49681082,1629158231.206255,1125,206,-83.0625,-19.875,1_SCell
34.01943351,-118.49681082,1629158231.206255,1125,43,-82.25,-19.375,neighbor-intra
34.01943351,-118.49681082,1629158231.206255,1125,293,-85.0625,-22.1875,neighbor-intra
34.01943351,-118.49681082,1629158231.206255,1125,205,-82.625,-19.8125,neighbor-intra
34.01943351,-118.49681082,1629158231.206255,1125,44,-89.375,-25.375,neighbor-intra
34.01943609,-118.49681405,1629158231.285867,66786,206,-84.0625,-17.25,PCell
34.01943609,-118.49681405,1629158231.285867,66786,43,-90.5,-18.5625,neighbor-intra
34.01943609,-118.49681405,1629158231.285867,66786,293,-92.0625,-20.8125,neighbor-intra
34.01943936,-118.49681811,1629158231.41009,66786,206,-84.25,-17.9375,PCell
34.01943936,-118.49681811,1629158231.41009,66786,43,-89.0625,-18.375,neighbor-intra
34.01943936,-118.49681811,1629158231.41009,66786,293,-91.125,-20.625,neighbor-intra
34.01943936,-118.49681811,1629158231.410875,1125,206,-80.875,-17.6875,1_SCell
34.01943936,-118.49681811,1629158231.410875,1125,43,-82.9375,-17.4375,neighbor-intra
34.01943936,-118.49681811,1629158231.410875,1125,205,-85.125,-20.625,neighbor-intra
34.01943936,-118.49681811,1629158231.410875,1125,293,-83.5625,-17.125,neighbor-intra
34.01943936,-118.49681811,1629158231.410875,1125,44,-88.875,-24.0,neighbor-intra
34.01944031,-118.49681927,1629158231.449034,66786,206,-83.75,-17.75,PCell
34.01944031,-118.49681927,1629158231.449034,66786,43,-89.25,-17.875,neighbor-intra
34.01944031,-118.49681927,1629158231.449034,66786,293,-91.5,-20.25,neighbor-intra
34.0194422,-118.4968216,1629158231.529021,66786,206,-83.25,-17.375,PCell
34.0194422,-118.4968216,1629158231.529021,66786,43,-88.0,-17.875,neighbor-intra
34.0194422,-118.4968216,1629158231.529021,66786,293,-90.75,-20.9375,neighbor-intra
34.0194441,-118.49682392,1629158231.610118,66786,206,-83.875,-17.5625,PCell
34.0194441,-118.49682392,1629158231.610118,66786,43,-87.9375,-18.125,neighbor-intra
34.0194441,-118.49682392,1629158231.610118,66786,293,-90.4375,-20.5625,neighbor-intra
34.01944623,-118.49682654,1629158231.699004,66786,206,-85.4375,-18.9375,PCell
34.01944623,-118.49682654,1629158231.699004,66786,43,-88.625,-18.125,neighbor-intra
34.01944623,-118.49682654,1629158231.699004,66786,293,-91.8125,-21.1875,neighbor-intra
34.01944623,-118.49682654,1629158231.701898,1125,206,-84.875,-15.875,1_SCell
34.01944623,-118.49682654,1629158231.701898,1125,43,-87.25,-17.875,neighbor-intra
34.01944623,-118.49682654,1629158231.701898,1125,293,-90.5,-17.3125,neighbor-intra
34.01944623,-118.49682654,1629158231.701898,1125,44,-92.375,-23.125,neighbor-intra
34.01944694,-118.49682741,1629158231.729025,5035,43,-96.625,-17.625,2_SCell
34.01944789,-118.49682857,1629158231.765904,66786,206,-86.25,-19.625,PCell
34.01944789,-118.49682857,1629158231.765904,66786,43,-89.0,-17.75,neighbor-intra
34.01944789,-118.49682857,1629158231.765904,66786,293,-92.0625,-20.6875,neighbor-intra
34.01944979,-118.4968309,1629158231.845872,66786,206,-86.875,-18.75,PCell
34.01944979,-118.4968309,1629158231.845872,66786,43,-89.0625,-17.5,neighbor-intra
34.01944979,-118.4968309,1629158231.845872,66786,293,-91.5,-20.6875,neighbor-intra
34.01944979,-118.4968309,1629158231.845935,1125,206,-84.3125,-18.0,1_SCell
34.01944979,-118.4968309,1629158231.845935,1125,43,-87.3125,-18.1875,neighbor-intra
34.01944979,-118.4968309,1629158231.845935,1125,293,-89.25,-19.25,neighbor-intra
34.01944979,-118.4968309,1629158231.845935,1125,44,-91.625,-23.0625,neighbor-intra
34.01945073,-118.49683206,1629158231.886892,5035,43,-95.4375,-16.375,2_SCell
34.01945073,-118.49683206,1629158231.886892,5035,293,-94.5,-12.25,neighbor-intra
34.01945168,-118.49683323,1629158231.92587,66786,206,-86.8125,-18.5625,PCell
34.01945168,-118.49683323,1629158231.92587,66786,43,-87.4375,-17.375,neighbor-intra
34.01945168,-118.49683323,1629158231.92587,66786,293,-91.375,-20.5,neighbor-intra
34.019455,-118.4968373,1629158232.070173,66786,206,-84.3125,-18.5625,PCell
34.019455,-118.4968373,1629158232.070173,66786,43,-88.125,-18.0625,neighbor-intra
34.019455,-118.4968373,1629158232.070173,66786,293,-91.625,-21.9375,neighbor-intra
34.019455,-118.4968373,1629158232.071904,1125,206,-81.375,-18.8125,1_SCell
34.019455,-118.4968373,1629158232.071904,1125,43,-81.125,-17.5,neighbor-intra
34.019455,-118.4968373,1629158232.071904,1125,293,-81.5,-17.8125,neighbor-intra
34.019455,-118.4968373,1629158232.071904,1125,44,-83.9375,-20.625,neighbor-intra
34.0194569,-118.49683962,1629158232.149006,66786,206,-83.1875,-18.4375,PCell
34.0194569,-118.49683962,1629158232.149006,66786,43,-89.75,-19.3125,neighbor-intra
34.0194569,-118.49683962,1629158232.149006,66786,293,-91.375,-21.25,neighbor-intra
34.01945879,-118.49684195,1629158232.22909,66786,206,-84.0,-18.5625,PCell
34.01945879,-118.49684195,1629158232.22909,66786,43,-88.625,-19.25,neighbor-intra
34.01945879,-118.49684195,1629158232.22909,66786,293,-91.375,-22.25,neighbor-intra
34.01945879,-118.49684195,1629158232.229153,1125,206,-79.125,-17.75,1_SCell
34.01945879,-118.49684195,1629158232.229153,1125,43,-79.75,-16.0625,neighbor-intra
34.01945879,-118.49684195,1629158232.229153,1125,293,-81.5,-18.0,neighbor-intra
34.01946069,-118.49684428,1629158232.309027,66786,206,-84.375,-18.8125,PCell
34.01946069,-118.49684428,1629158232.309027,66786,43,-87.375,-18.5625,neighbor-intra
34.01946069,-118.49684428,1629158232.309027,66786,293,-91.25,-22.5,neighbor-intra
34.01946186,-118.49684565,1629158232.36509,66786,206,-83.875,-18.0625,PCell
34.01946186,-118.49684565,1629158232.36509,66786,43,-87.25,-18.25,neighbor-intra
34.01946186,-118.49684565,1629158232.36509,66786,293,-91.8125,-22.875,neighbor-intra
34.01946308,-118.49684698,1629158232.445059,66786,206,-84.3125,-18.25,PCell
34.01946308,-118.49684698,1629158232.445059,66786,43,-88.0625,-18.5,neighbor-intra
34.01946308,-118.49684698,1629158232.445059,66786,293,-92.375,-22.3125,neighbor-intra
34.01946415,-118.49684815,1629158232.524026,66786,206,-83.6875,-17.75,PCell
34.01946415,-118.49684815,1629158232.524026,66786,43,-86.4375,-16.25,neighbor-intra
34.01946415,-118.49684815,1629158232.524026,66786,293,-93.1875,-21.5,neighbor-intra
34.01946553,-118.49684965,1629158232.605062,66786,206,-83.9375,-18.0625,PCell
34.01946553,-118.49684965,1629158232.605062,66786,43,-85.6875,-16.875,neighbor-intra
34.01946553,-118.49684965,1629158232.605062,66786,293,-92.0,-22.1875,neighbor-intra
34.0194666,-118.49685082,1629158232.68406,66786,206,-83.25,-18.0,PCell
34.0194666,-118.49685082,1629158232.68406,66786,43,-84.75,-17.1875,neighbor-intra
34.0194666,-118.49685082,1629158232.68406,66786,293,-90.4375,-21.4375,neighbor-intra
34.01946675,-118.49685098,1629158232.687934,1125,206,-79.9375,-18.8125,1_SCell
34.01946675,-118.49685098,1629158232.687934,1125,43,-80.375,-19.0,neighbor-intra
34.01946675,-118.49685098,1629158232.687934,1125,293,-78.625,-17.25,neighbor-intra
34.01946797,-118.49685232,1629158232.765063,66786,206,-83.6875,-17.9375,PCell
34.01946797,-118.49685232,1629158232.765063,66786,43,-86.4375,-17.75,neighbor-intra
34.01946797,-118.49685232,1629158232.765063,66786,293,-90.625,-21.375,neighbor-intra
34.01946904,-118.49685349,1629158232.844046,66786,206,-83.1875,-17.75,PCell
34.01946904,-118.49685349,1629158232.844046,66786,43,-86.3125,-18.0625,neighbor-intra
34.01946904,-118.49685349,1629158232.844046,66786,293,-91.5625,-22.1875,neighbor-intra
34.01947042,-118.49685499,1629158232.925066,66786,206,-83.375,-17.5,PCell
34.01947042,-118.49685499,1629158232.925066,66786,43,-87.1875,-18.625,neighbor-intra
34.01947042,-118.49685499,1629158232.925066,66786,293,-92.0625,-22.8125,neighbor-intra
34.01947149,-118.49685615,1629158233.00405,66786,206,-83.1875,-17.1875,PCell
34.01947149,-118.49685615,1629158233.00405,66786,43,-87.125,-18.875,neighbor-intra
34.01947149,-118.49685615,1629158233.00405,66786,293,-91.625,-22.875,neighbor-intra
34.01947287,-118.49685765,1629158233.085054,66786,206,-83.625,-17.625,PCell
34.01947287,-118.49685765,1629158233.085054,66786,43,-88.25,-19.6875,neighbor-intra
34.01947287,-118.49685765,1629158233.085054,66786,293,-92.625,-22.4375,neighbor-intra
34.01947394,-118.49685882,1629158233.164094,66786,206,-83.6875,-17.9375,PCell
34.01947394,-118.49685882,1629158233.164094,66786,43,-87.9375,-18.6875,neighbor-intra
34.01947394,-118.49685882,1629158233.164094,66786,293,-92.5625,-22.3125,neighbor-intra
34.01947409,-118.49685899,1629158233.167935,1125,206,-80.75,-17.25,1_SCell
34.01947409,-118.49685899,1629158233.167935,1125,293,-80.75,-16.9375,neighbor-intra
34.01947409,-118.49685899,1629158233.167935,1125,43,-84.3125,-20.6875,neighbor-intra
34.01947531,-118.49686032,1629158233.245068,66786,206,-83.625,-17.625,PCell
34.01947531,-118.49686032,1629158233.245068,66786,43,-88.9375,-18.5,neighbor-intra
34.01947531,-118.49686032,1629158233.245068,66786,293,-92.625,-21.75,neighbor-intra
34.01947638,-118.49686149,1629158233.324028,66786,206,-83.8125,-17.375,PCell
34.01947638,-118.49686149,1629158233.324028,66786,43,-87.6875,-18.375,neighbor-intra
34.01947638,-118.49686149,1629158233.324028,66786,293,-91.4375,-21.3125,neighbor-intra
34.01947739,-118.49686267,1629158233.45083,66786,206,-84.0625,-17.5625,PCell
34.01947739,-118.49686267,1629158233.45083,66786,43,-89.0625,-17.8125,neighbor-intra
34.01947739,-118.49686267,1629158233.45083,66786,293,-89.25,-18.75,neighbor-intra
34.01947765,-118.49686298,1629158233.490101,66786,206,-84.0625,-17.4375,PCell
34.01947765,-118.49686298,1629158233.490101,66786,43,-88.0625,-17.8125,neighbor-intra
34.01947765,-118.49686298,1629158233.490101,66786,293,-88.6875,-19.0,neighbor-intra
34.01947816,-118.49686359,1629158233.570815,66786,206,-83.6875,-16.9375,PCell
34.01947816,-118.49686359,1629158233.570815,66786,43,-89.125,-17.9375,neighbor-intra
34.01947816,-118.49686359,1629158233.570815,66786,293,-89.9375,-18.9375,neighbor-intra
34.01947867,-118.49686421,1629158233.650087,66786,206,-84.5,-16.875,PCell
34.01947867,-118.49686421,1629158233.650087,66786,43,-89.625,-17.75,neighbor-intra
34.01947867,-118.49686421,1629158233.650087,66786,293,-91.125,-19.375,neighbor-intra
34.01947873,-118.49686429,1629158233.655084,1125,206,-87.1875,-18.125,1_SCell
34.01947873,-118.49686429,1629158233.655084,1125,293,-89.5,-20.6875,neighbor-intra
34.01947873,-118.49686429,1629158233.655084,1125,43,-86.6875,-19.3125,neighbor-intra
34.01948097,-118.49686699,1629158234.010843,66786,206,-87.0625,-18.125,PCell
34.01948097,-118.49686699,1629158234.010843,66786,43,-90.9375,-15.9375,neighbor-intra
34.01948097,-118.49686699,1629158234.010843,66786,293,-94.0625,-20.8125,neighbor-intra
34.01948097,-118.49686699,1629158234.012952,1125,206,-88.5625,-15.3125,1_SCell
34.01948097,-118.49686699,1629158234.012952,1125,43,-89.5625,-16.5,neighbor-intra
34.01948097,-118.49686699,1629158234.012952,1125,293,-95.5,-22.25,neighbor-intra
34.01948148,-118.4968676,1629158234.090812,66786,206,-86.75,-18.0625,PCell
34.01948148,-118.4968676,1629158234.090812,66786,43,-91.5,-16.0,neighbor-intra
34.01948148,-118.4968676,1629158234.090812,66786,293,-96.125,-21.6875,neighbor-intra
34.01948199,-118.49686822,1629158234.170879,66786,206,-87.75,-17.8125,PCell
34.01948199,-118.49686822,1629158234.170879,66786,43,-93.3125,-17.3125,neighbor-intra
34.01948199,-118.49686822,1629158234.170879,66786,293,-95.875,-20.625,neighbor-intra
34.01948199,-118.49686822,1629158234.170933,1125,206,-86.4375,-17.625,1_SCell
34.01948199,-118.49686822,1629158234.170933,1125,43,-85.4375,-17.125,neighbor-intra
34.01948199,-118.49686822,1629158234.170933,1125,293,-89.6875,-21.3125,neighbor-intra
34.01948289,-118.4968693,1629158234.310845,66786,206,-88.3125,-17.375,PCell
34.01948289,-118.4968693,1629158234.310845,66786,43,-91.5625,-18.3125,neighbor-intra
34.01948289,-118.4968693,1629158234.310845,66786,293,-93.375,-21.0,neighbor-intra
34.01948323,-118.4968697,1629158234.390811,66786,206,-88.0625,-17.25,PCell
34.01948323,-118.4968697,1629158234.390811,66786,43,-93.25,-18.8125,neighbor-intra
34.01948323,-118.4968697,1629158234.390811,66786,293,-93.6875,-19.6875,neighbor-intra
34.01948348,-118.49686999,1629158234.470823,66786,206,-88.1875,-17.5,PCell
34.01948348,-118.49686999,1629158234.470823,66786,43,-94.5,-19.125,neighbor-intra
34.01948348,-118.49686999,1629158234.470823,66786,293,-96.375,-21.25,neighbor-intra
34.01948373,-118.49687026,1629158234.550813,66786,206,-88.5,-17.6875,PCell
34.01948373,-118.49687026,1629158234.550813,66786,497,-95.125,-26.3125,neighbor-intra
34.01948373,-118.49687026,1629158234.550813,66786,43,-92.4375,-19.1875,neighbor-intra
34.01948373,-118.49687026,1629158234.550813,66786,293,-94.3125,-21.4375,neighbor-intra
34.01948385,-118.4968704,1629158234.591915,66786,206,-88.375,-18.0625,PCell
34.01948385,-118.4968704,1629158234.591915,66786,43,-92.5625,-19.3125,neighbor-intra
34.01948385,-118.4968704,1629158234.591915,66786,293,-93.875,-20.6875,neighbor-intra
34.01948385,-118.4968704,1629158234.591915,66786,497,-95.1875,-25.3125,neighbor-intra
34.01948385,-118.4968704,1629158234.594014,1125,206,-92.1875,-20.375,1_SCell
34.01948385,-118.4968704,1629158234.594014,1125,43,-88.6875,-18.1875,neighbor-intra
34.01948385,-118.4968704,1629158234.594014,1125,293,-92.9375,-19.625,neighbor-intra
34.0194841,-118.49687069,1629158234.670833,66786,206,-88.625,-18.1875,PCell
34.0194841,-118.49687069,1629158234.670833,66786,43,-91.6875,-19.4375,neighbor-intra
34.0194841,-118.49687069,1629158234.670833,66786,293,-93.25,-21.25,neighbor-intra
34.0194841,-118.49687069,1629158234.670833,66786,497,-95.8125,-25.9375,neighbor-intra
34.01948434,-118.49687096,1629158234.750119,66786,206,-88.375,-18.0,PCell
34.01948434,-118.49687096,1629158234.750119,66786,43,-90.5625,-19.1875,neighbor-intra
34.01948434,-118.49687096,1629158234.750119,66786,293,-93.0,-21.8125,neighbor-intra
34.01948434,-118.49687096,1629158234.750119,66786,497,-95.375,-25.1875,neighbor-intra
34.01948601,-118.49687286,1629158235.290819,66786,206,-89.9375,-19.125,PCell
34.01948601,-118.49687286,1629158235.290819,66786,495,-92.375,-16.5625,neighbor-intra
34.01948601,-118.49687286,1629158235.290819,66786,496,-96.875,-21.0625,neighbor-intra
34.01948601,-118.49687286,1629158235.290819,66786,43,-94.1875,-19.5625,neighbor-intra
34.01948601,-118.49687286,1629158235.290819,66786,293,-93.25,-18.625,neighbor-intra
34.01948601,-118.49687286,1629158235.290819,66786,497,-97.125,-22.5625,neighbor-intra
34.01948601,-118.49687286,1629158235.293981,1125,206,-90.625,-15.5,1_SCell
34.01948601,-118.49687286,1629158235.293981,1125,43,-91.6875,-16.625,neighbor-intra
34.01948601,-118.49687286,1629158235.293981,1125,293,-95.125,-19.6875,neighbor-intra
34.01948615,-118.49687302,1629158235.37082,66786,206,-88.5625,-18.125,PCell
34.01948615,-118.49687302,1629158235.37082,66786,495,-91.5,-16.625,neighbor-intra
34.01948615,-118.49687302,1629158235.37082,66786,293,-94.125,-18.375,neighbor-intra
34.01948615,-118.49687302,1629158235.37082,66786,43,-93.625,-19.5,neighbor-intra
34.01948615,-118.49687302,1629158235.37082,66786,496,-94.6875,-20.25,neighbor-intra
34.01948615,-118.49687302,1629158235.37082,66786,497,-96.4375,-22.8125,neighbor-intra
34.01948614,-118.496873,1629158235.450153,66786,206,-88.1875,-17.6875,PCell
34.01948614,-118.496873,1629158235.450153,66786,495,-89.0,-14.75,neighbor-intra
34.01948614,-118.496873,1629158235.450153,66786,43,-93.6875,-19.875,neighbor-intra
34.01948614,-118.496873,1629158235.450153,66786,293,-94.3125,-19.5,neighbor-intra
34.01948614,-118.496873,1629158235.450153,66786,496,-93.5,-19.625,neighbor-intra
34.01948614,-118.496873,1629158235.450153,66786,497,-96.0625,-22.5625,neighbor-intra
34.01948613,-118.496873,1629158235.490855,1125,206,-90.625,-15.5,1_SCell
34.01948613,-118.496873,1629158235.490855,1125,43,-92.4375,-18.8125,neighbor-intra
34.01948613,-118.496873,1629158235.490855,1125,293,-93.8125,-17.875,neighbor-intra
34.01948612,-118.49687299,1629158235.530838,66786,206,-88.1875,-18.1875,PCell
34.01948612,-118.49687299,1629158235.530838,66786,42,-91.6875,-18.5,neighbor-intra
34.01948612,-118.49687299,1629158235.530838,66786,495,-88.0625,-13.0,neighbor-intra
34.01948612,-118.49687299,1629158235.530838,66786,496,-93.3125,-19.6875,neighbor-intra
34.01948612,-118.49687299,1629158235.530838,66786,43,-93.9375,-20.3125,neighbor-intra
34.01948612,-118.49687299,1629158235.530838,66786,293,-95.1875,-20.9375,neighbor-intra
34.01948612,-118.49687299,1629158235.530838,66786,497,-95.5,-22.125,neighbor-intra
34.01948611,-118.49687297,1629158235.612937,66786,206,-88.4375,-18.0625,PCell
34.01948611,-118.49687297,1629158235.612937,66786,495,-88.25,-12.9375,neighbor-intra
34.01948611,-118.49687297,1629158235.612937,66786,42,-91.3125,-18.25,neighbor-intra
34.01948611,-118.49687297,1629158235.612937,66786,496,-92.125,-19.4375,neighbor-intra
34.01948611,-118.49687297,1629158235.612937,66786,43,-92.8125,-19.9375,neighbor-intra
34.01948611,-118.49687297,1629158235.612937,66786,293,-94.4375,-21.375,neighbor-intra
34.01948611,-118.49687297,1629158235.612937,66786,497,-95.5,-22.9375,neighbor-intra
34.0194861,-118.49687295,1629158235.68082,66786,206,-88.5,-17.3125,PCell
34.0194861,-118.49687295,1629158235.68082,66786,495,-87.4375,-12.1875,neighbor-intra
34.0194861,-118.49687295,1629158235.68082,66786,42,-91.75,-18.0625,neighbor-intra
34.0194861,-118.49687295,1629158235.68082,66786,496,-93.3125,-19.875,neighbor-intra
34.0194861,-118.49687295,1629158235.68082,66786,43,-92.8125,-19.3125,neighbor-intra
34.0194861,-118.49687295,1629158235.68082,66786,293,-95.1875,-21.5625,neighbor-intra
34.0194861,-118.49687295,1629158235.68082,66786,497,-96.125,-22.875,neighbor-intra
34.01948608,-118.49687293,1629158235.760056,66786,206,-90.125,-18.5,PCell
34.01948608,-118.49687293,1629158235.760056,66786,495,-86.3125,-11.6875,neighbor-intra
34.01948608,-118.49687293,1629158235.760056,66786,42,-92.125,-18.6875,neighbor-intra
34.01948608,-118.49687293,1629158235.760056,66786,43,-93.125,-20.25,neighbor-intra
34.01948608,-118.49687293,1629158235.760056,66786,496,-93.25,-19.8125,neighbor-intra
34.01948608,-118.49687293,1629158235.760056,66786,293,-95.5625,-22.5625,neighbor-intra
34.01948608,-118.49687293,1629158235.760056,66786,497,-95.3125,-22.0,neighbor-intra
34.01948606,-118.49687292,1629158235.839057,66786,206,-90.8125,-19.375,PCell
34.01948606,-118.49687292,1629158235.839057,66786,495,-86.3125,-12.375,neighbor-intra
34.01948606,-118.49687292,1629158235.839057,66786,42,-91.0,-17.875,neighbor-intra
34.01948606,-118.49687292,1629158235.839057,66786,43,-93.25,-20.5,neighbor-intra
34.01948606,-118.49687292,1629158235.839057,66786,496,-93.0625,-19.9375,neighbor-intra
34.01948606,-118.49687292,1629158235.839057,66786,497,-95.875,-22.8125,neighbor-intra
34.01948606,-118.49687292,1629158235.839057,66786,293,-96.1875,-23.3125,neighbor-intra
34.01948605,-118.4968729,1629158235.920838,66786,206,-91.9375,-20.0625,PCell
34.01948605,-118.4968729,1629158235.920838,66786,495,-85.4375,-11.75,neighbor-intra
34.01948605,-118.4968729,1629158235.920838,66786,42,-91.4375,-18.25,neighbor-intra
34.01948605,-118.4968729,1629158235.920838,66786,496,-94.0625,-20.5,neighbor-intra
34.01948605,-118.4968729,1629158235.920838,66786,43,-93.6875,-20.6875,neighbor-intra
34.01948605,-118.4968729,1629158235.920838,66786,497,-96.6875,-22.4375,neighbor-intra
34.01948605,-118.4968729,1629158235.920838,66786,293,-96.375,-23.375,neighbor-intra
34.01948605,-118.4968729,1629158235.922962,1125,206,-95.3125,-19.4375,1_SCell
34.01948605,-118.4968729,1629158235.922962,1125,495,-88.9375,-13.3125,neighbor-intra
34.01948605,-118.4968729,1629158235.922962,1125,43,-94.875,-19.4375,neighbor-intra
34.01948605,-118.4968729,1629158235.922962,1125,293,-94.6875,-17.625,neighbor-intra
34.01948603,-118.49687288,1629158236.000122,66786,206,-93.125,-20.6875,PCell
34.01948603,-118.49687288,1629158236.000122,66786,495,-87.125,-13.625,neighbor-intra
34.01948603,-118.49687288,1629158236.000122,66786,42,-92.625,-19.375,neighbor-intra
34.01948603,-118.49687288,1629158236.000122,66786,43,-93.625,-20.0625,neighbor-intra
34.01948603,-118.49687288,1629158236.000122,66786,496,-93.9375,-20.5,neighbor-intra
34.01948603,-118.49687288,1629158236.000122,66786,293,-95.875,-22.75,neighbor-intra
34.01948602,-118.49687286,1629158236.100068,66786,495,-85.9375,-12.625,PCell
34.01948602,-118.49687286,1629158236.100068,66786,42,-94.375,-20.0,neighbor-intra
34.01948602,-118.49687286,1629158236.100068,66786,206,-94.0,-20.0,neighbor-intra
34.01948602,-118.49687286,1629158236.100068,66786,43,-94.8125,-19.5625,neighbor-intra
34.01948602,-118.49687286,1629158236.100068,66786,496,-95.125,-20.5625,neighbor-intra
34.01948602,-118.49687286,1629158236.100068,66786,293,-97.1875,-22.5,neighbor-intra
34.01948602,-118.49687286,1629158236.101928,1125,495,-88.875,-14.4375,1_SCell
34.01948602,-118.49687286,1629158236.101928,1125,293,-95.75,-19.4375,neighbor-intra
34.01948602,-118.49687286,1629158236.101928,1125,43,-93.9375,-19.5625,neighbor-intra
34.01948602,-118.49687286,1629158236.101928,1125,206,-96.625,-18.625,neighbor-intra
34.01948601,-118.49687285,1629158236.138993,66786,495,-85.9375,-12.5625,PCell
34.01948601,-118.49687285,1629158236.138993,66786,206,-94.0625,-19.9375,neighbor-intra
34.01948601,-118.49687285,1629158236.138993,66786,42,-93.9375,-19.875,neighbor-intra
34.01948601,-118.49687285,1629158236.138993,66786,43,-94.25,-19.5,neighbor-intra
34.01948601,-118.49687285,1629158236.138993,66786,496,-94.5625,-20.375,neighbor-intra
34.01948601,-118.49687285,1629158236.138993,66786,293,-96.625,-22.1875,neighbor-intra
34.01948599,-118.49687283,1629158236.219003,66786,495,-84.25,-9.875,PCell
34.01948599,-118.49687283,1629158236.219003,66786,42,-92.5625,-19.4375,neighbor-intra
34.01948599,-118.49687283,1629158236.219003,66786,206,-93.75,-18.25,neighbor-intra
34.01948599,-118.49687283,1629158236.219003,66786,43,-94.3125,-20.0625,neighbor-intra
34.01948599,-118.49687283,1629158236.219003,66786,293,-95.6875,-20.75,neighbor-intra
34.01948598,-118.49687281,1629158236.29899,66786,495,-84.5,-9.4375,PCell
34.01948598,-118.49687281,1629158236.29899,66786,42,-92.375,-20.25,neighbor-intra
34.01948598,-118.49687281,1629158236.29899,66786,206,-93.375,-19.625,neighbor-intra
34.01948598,-118.49687281,1629158236.29899,66786,43,-93.625,-20.5,neighbor-intra
34.01948598,-118.49687281,1629158236.29899,66786,293,-93.875,-20.5625,neighbor-intra
34.01948598,-118.49687281,1629158236.299075,1125,495,-83.6875,-10.9375,1_SCell
34.01948598,-118.49687281,1629158236.299075,1125,43,-93.375,-19.625,neighbor-intra
34.01948598,-118.49687281,1629158236.299075,1125,293,-95.0625,-20.125,neighbor-intra
34.01948598,-118.49687281,1629158236.299075,1125,206,-93.625,-18.125,neighbor-intra
34.01948597,-118.4968728,1629158236.378997,66786,495,-83.875,-9.3125,PCell
34.01948597,-118.4968728,1629158236.378997,66786,42,-92.125,-20.3125,neighbor-intra
