lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02433293,-118.49187713,1629653944.429098,66786,203,-90.4375,-15.3125,PCell
34.02433293,-118.49187713,1629653944.429098,66786,480,-95.0625,-16.8125,neighbor-intra
34.02433293,-118.49187713,1629653944.429098,66786,201,-97.9375,-19.5,neighbor-intra
34.02433293,-118.49187713,1629653944.429098,66786,43,-98.25,-20.4375,neighbor-intra
34.02433293,-118.49187713,1629653944.429098,66786,279,-96.75,-18.875,neighbor-intra
34.02433293,-118.49187713,1629653944.429098,66786,441,-98.375,-19.5,neighbor-intra
34.02433293,-118.49187713,1629653944.429098,66786,206,-99.5,-21.75,neighbor-intra
34.02433293,-118.49187713,1629653944.429098,66786,443,-100.125,-22.3125,neighbor-intra
34.02433295,-118.49187728,1629653944.629165,66786,203,-90.75,-15.6875,PCell
34.02433295,-118.49187728,1629653944.629165,66786,480,-96.5,-17.9375,neighbor-intra
34.02433295,-118.49187728,1629653944.629165,66786,279,-97.25,-18.8125,neighbor-intra
34.02433295,-118.49187728,1629653944.629165,66786,201,-98.25,-20.0,neighbor-intra
34.02433295,-118.49187728,1629653944.629165,66786,43,-97.3125,-19.1875,neighbor-intra
34.02433295,-118.49187728,1629653944.629165,66786,441,-99.3125,-20.6875,neighbor-intra
34.02433295,-118.49187728,1629653944.629165,66786,206,-99.75,-21.375,neighbor-intra
34.02433295,-118.49187728,1629653944.629165,66786,443,-98.5625,-20.1875,neighbor-intra
34.02433295,-118.49187728,1629653944.629233,1125,203,-95.6875,-17.9375,1_SCell
34.02433295,-118.49187728,1629653944.629233,1125,480,-96.75,-17.75,neighbor-intra
34.02433295,-118.49187728,1629653944.629233,1125,43,-99.1875,-20.375,neighbor-intra
34.02433295,-118.49187728,1629653944.629233,1125,206,-98.8125,-19.0,neighbor-intra
34.02433295,-118.49187728,1629653944.629233,1125,481,-99.875,-20.5,neighbor-intra
34.02433297,-118.49187743,1629653944.828109,1125,203,-95.6875,-18.0,1_SCell
34.02433297,-118.49187743,1629653944.828109,1125,480,-96.3125,-17.4375,neighbor-intra
34.02433297,-118.49187743,1629653944.828109,1125,206,-98.3125,-20.1875,neighbor-intra
34.02433297,-118.49187743,1629653944.828109,1125,43,-99.0,-20.3125,neighbor-intra
34.02433297,-118.49187743,1629653944.828109,1125,481,-97.0,-19.0625,neighbor-intra
34.02433297,-118.49187743,1629653944.8291,66786,203,-90.9375,-16.0625,PCell
34.02433297,-118.49187743,1629653944.8291,66786,480,-95.0625,-17.1875,neighbor-intra
34.02433297,-118.49187743,1629653944.8291,66786,279,-98.0625,-19.75,neighbor-intra
34.02433297,-118.49187743,1629653944.8291,66786,43,-98.625,-20.25,neighbor-intra
34.02433297,-118.49187743,1629653944.8291,66786,201,-98.375,-20.625,neighbor-intra
34.02433297,-118.49187743,1629653944.8291,66786,443,-100.1875,-22.4375,neighbor-intra
34.02433297,-118.49187743,1629653944.8291,66786,441,-97.375,-19.5,neighbor-intra
34.02433297,-118.49187743,1629653944.8291,66786,206,-98.625,-20.8125,neighbor-intra
34.02433626,-118.49187413,1629653945.02305,66786,203,-91.1875,-15.375,PCell
34.02433626,-118.49187413,1629653945.02305,66786,482,-98.25,-19.125,neighbor-intra
34.02433626,-118.49187413,1629653945.02305,66786,480,-94.75,-16.1875,neighbor-intra
34.02433626,-118.49187413,1629653945.02305,66786,201,-97.8125,-19.3125,neighbor-intra
34.02433626,-118.49187413,1629653945.02305,66786,206,-100.5625,-21.9375,neighbor-intra
34.02433626,-118.49187413,1629653945.02305,66786,43,-99.5625,-20.75,neighbor-intra
34.02433626,-118.49187413,1629653945.02305,66786,443,-101.625,-23.0,neighbor-intra
34.02434319,-118.49186718,1629653945.423076,66786,203,-92.75,-14.5,PCell
34.02434319,-118.49186718,1629653945.423076,66786,480,-94.0,-14.75,neighbor-intra
34.02434319,-118.49186718,1629653945.423076,66786,201,-98.25,-18.75,neighbor-intra
34.02434319,-118.49186718,1629653945.423076,66786,482,-99.25,-19.125,neighbor-intra
34.02434319,-118.49186718,1629653945.423076,66786,43,-100.1875,-21.6875,neighbor-intra
34.02434319,-118.49186718,1629653945.423076,66786,443,-100.1875,-21.75,neighbor-intra
34.02434319,-118.49186718,1629653945.423076,66786,206,-102.75,-23.5,neighbor-intra
34.02434319,-118.49186718,1629653945.423076,66786,279,-99.125,-20.0625,neighbor-intra
34.02434666,-118.4918637,1629653945.623104,66786,203,-94.4375,-17.125,PCell
34.02434666,-118.4918637,1629653945.623104,66786,480,-93.9375,-13.75,neighbor-intra
34.02434666,-118.4918637,1629653945.623104,66786,201,-97.5625,-18.6875,neighbor-intra
34.02434666,-118.4918637,1629653945.623104,66786,279,-98.1875,-17.8125,neighbor-intra
34.02434666,-118.4918637,1629653945.623104,66786,482,-100.6875,-19.625,neighbor-intra
34.02434666,-118.4918637,1629653945.623104,66786,43,-98.4375,-19.8125,neighbor-intra
34.02434666,-118.4918637,1629653945.623104,66786,443,-101.1875,-22.625,neighbor-intra
34.02434666,-118.4918637,1629653945.623104,66786,206,-103.3125,-23.75,neighbor-intra
34.02434666,-118.4918637,1629653945.623174,1125,203,-98.125,-18.75,1_SCell
34.02434666,-118.4918637,1629653945.623174,1125,480,-97.0,-16.4375,neighbor-intra
34.02434666,-118.4918637,1629653945.623174,1125,481,-98.875,-18.4375,neighbor-intra
34.02434666,-118.4918637,1629653945.623174,1125,206,-99.5,-18.9375,neighbor-intra
34.02434666,-118.4918637,1629653945.623174,1125,204,-100.5,-19.875,neighbor-intra
34.02434666,-118.4918637,1629653945.623174,1125,43,-100.25,-19.75,neighbor-intra
34.02435088,-118.49185959,1629653946.023105,66786,203,-95.5625,-17.8125,PCell
34.02435088,-118.49185959,1629653946.023105,66786,480,-95.125,-13.4375,neighbor-intra
34.02435088,-118.49185959,1629653946.023105,66786,279,-100.8125,-19.0625,neighbor-intra
34.02435088,-118.49185959,1629653946.023105,66786,43,-102.0,-20.5625,neighbor-intra
34.02435088,-118.49185959,1629653946.023105,66786,482,-99.5625,-17.1875,neighbor-intra
34.02435088,-118.49185959,1629653946.023105,66786,443,-103.1875,-21.25,neighbor-intra
34.02435088,-118.49185959,1629653946.023105,66786,206,-103.6875,-22.1875,neighbor-intra
34.02435088,-118.49185959,1629653946.023173,1125,203,-99.4375,-20.125,1_SCell
34.02435088,-118.49185959,1629653946.023173,1125,480,-95.25,-14.75,neighbor-intra
34.02435088,-118.49185959,1629653946.023173,1125,206,-98.25,-18.0,neighbor-intra
34.02435088,-118.49185959,1629653946.023173,1125,43,-100.6875,-20.1875,neighbor-intra
34.02435088,-118.49185959,1629653946.023173,1125,481,-100.4375,-20.25,neighbor-intra
34.02435088,-118.49185959,1629653946.023173,1125,204,-99.9375,-19.5,neighbor-intra
34.02435149,-118.4918591,1629653946.223038,66786,203,-94.8125,-16.875,PCell
34.02435149,-118.4918591,1629653946.223038,66786,480,-98.0,-16.875,neighbor-intra
34.02435149,-118.4918591,1629653946.223038,66786,482,-100.4375,-18.625,neighbor-intra
34.02435149,-118.4918591,1629653946.223038,66786,279,-100.5,-18.875,neighbor-intra
34.02435149,-118.4918591,1629653946.223038,66786,43,-101.25,-20.0,neighbor-intra
34.02435149,-118.4918591,1629653946.223038,66786,443,-102.6875,-22.1875,neighbor-intra
34.02435149,-118.4918591,1629653946.223038,66786,206,-102.1875,-22.125,neighbor-intra
34.02435149,-118.4918591,1629653946.223117,1125,203,-99.625,-19.6875,1_SCell
34.02435149,-118.4918591,1629653946.223117,1125,480,-94.25,-14.875,neighbor-intra
34.02435149,-118.4918591,1629653946.223117,1125,206,-98.3125,-18.125,neighbor-intra
34.02435149,-118.4918591,1629653946.223117,1125,204,-98.625,-19.25,neighbor-intra
34.02435149,-118.4918591,1629653946.223117,1125,481,-101.4375,-21.375,neighbor-intra
34.02435149,-118.4918591,1629653946.223117,1125,43,-100.25,-20.8125,neighbor-intra
34.02435211,-118.49185862,1629653946.423088,66786,203,-94.5,-16.5,PCell
34.02435211,-118.49185862,1629653946.423088,66786,480,-97.6875,-17.25,neighbor-intra
34.02435211,-118.49185862,1629653946.423088,66786,482,-100.4375,-20.625,neighbor-intra
34.02435211,-118.49185862,1629653946.423088,66786,279,-98.375,-17.8125,neighbor-intra
34.02435211,-118.49185862,1629653946.423088,66786,43,-100.3125,-19.875,neighbor-intra
34.02435211,-118.49185862,1629653946.423088,66786,206,-101.9375,-21.8125,neighbor-intra
34.02435211,-118.49185862,1629653946.423088,66786,443,-103.8125,-24.5625,neighbor-intra
34.02435211,-118.49185862,1629653946.423157,1125,203,-99.3125,-19.75,1_SCell
34.02435211,-118.49185862,1629653946.423157,1125,480,-95.125,-14.5625,neighbor-intra
34.02435211,-118.49185862,1629653946.423157,1125,206,-98.9375,-17.25,neighbor-intra
34.02435211,-118.49185862,1629653946.423157,1125,204,-99.9375,-19.375,neighbor-intra
34.02435211,-118.49185862,1629653946.423157,1125,43,-102.3125,-21.0,neighbor-intra
34.02435211,-118.49185862,1629653946.423157,1125,481,-102.0,-20.5,neighbor-intra
34.02435333,-118.49185764,1629653946.818012,66786,203,-97.25,-16.4375,PCell
34.02435333,-118.49185764,1629653946.818012,66786,480,-96.75,-15.0,neighbor-intra
34.02435333,-118.49185764,1629653946.818012,66786,279,-99.6875,-18.0625,neighbor-intra
34.02435333,-118.49185764,1629653946.818012,66786,206,-101.0625,-19.5,neighbor-intra
34.02435333,-118.49185764,1629653946.818012,66786,43,-101.375,-19.5625,neighbor-intra
34.02435333,-118.49185764,1629653946.818012,66786,443,-104.4375,-22.625,neighbor-intra
34.0243545,-118.49185639,1629653947.018052,66786,203,-98.625,-16.75,PCell
34.0243545,-118.49185639,1629653947.018052,66786,480,-96.9375,-14.1875,neighbor-intra
34.0243545,-118.49185639,1629653947.018052,66786,279,-101.1875,-18.5,neighbor-intra
34.0243545,-118.49185639,1629653947.018052,66786,206,-102.5,-20.3125,neighbor-intra
34.0243545,-118.49185639,1629653947.018052,66786,43,-103.1875,-20.5625,neighbor-intra
34.0243545,-118.49185639,1629653947.018052,66786,443,-103.3125,-21.0625,neighbor-intra
34.0243545,-118.49185639,1629653947.020884,1125,203,-103.9375,-19.0,1_SCell
34.0243545,-118.49185639,1629653947.020884,1125,480,-97.6875,-12.375,neighbor-intra
34.0243545,-118.49185639,1629653947.020884,1125,206,-99.375,-14.0625,neighbor-intra
34.0243545,-118.49185639,1629653947.020884,1125,204,-103.375,-18.75,neighbor-intra
34.0243545,-118.49185639,1629653947.020884,1125,43,-102.625,-19.25,neighbor-intra
34.0243545,-118.49185639,1629653947.020884,1125,481,-105.3125,-19.9375,neighbor-intra
34.0243557,-118.49185509,1629653947.217032,66786,203,-97.5,-16.6875,PCell
34.0243557,-118.49185509,1629653947.217032,66786,480,-96.4375,-14.75,neighbor-intra
34.0243557,-118.49185509,1629653947.217032,66786,279,-100.9375,-19.25,neighbor-intra
34.0243557,-118.49185509,1629653947.217032,66786,206,-101.6875,-21.0,neighbor-intra
34.0243557,-118.49185509,1629653947.217032,66786,43,-100.625,-19.8125,neighbor-intra
34.0243557,-118.49185509,1629653947.217032,66786,443,-102.625,-21.9375,neighbor-intra
34.02435781,-118.49185282,1629653947.565144,1125,203,-95.4375,-16.875,1_SCell
34.02435781,-118.49185282,1629653947.565144,1125,443,-102.9375,-20.4375,neighbor-intra
34.02435781,-118.49185282,1629653947.565144,1125,480,-97.0,-17.125,neighbor-intra
34.02435781,-118.49185282,1629653947.565144,1125,204,-99.875,-19.3125,neighbor-intra
34.02435781,-118.49185282,1629653947.565144,1125,43,-99.9375,-19.9375,neighbor-intra
34.02435781,-118.49185282,1629653947.565144,1125,206,-102.375,-19.625,neighbor-intra
34.02435799,-118.49185263,1629653947.601293,66786,203,-92.3125,-13.8125,PCell
34.02435799,-118.49185263,1629653947.601293,66786,480,-96.6875,-17.9375,neighbor-intra
34.02435799,-118.49185263,1629653947.601293,66786,279,-96.875,-18.3125,neighbor-intra
34.02435799,-118.49185263,1629653947.601293,66786,43,-99.9375,-20.75,neighbor-intra
34.02435799,-118.49185263,1629653947.601293,66786,206,-98.375,-19.625,neighbor-intra
34.02435799,-118.49185263,1629653947.601293,66786,443,-99.9375,-20.9375,neighbor-intra
34.02436025,-118.49184998,1629653948.002023,66786,203,-91.1875,-13.3125,PCell
34.02436025,-118.49184998,1629653948.002023,66786,480,-94.6875,-13.8125,neighbor-intra
34.02436025,-118.49184998,1629653948.002023,66786,206,-98.875,-19.75,neighbor-intra
34.02436025,-118.49184998,1629653948.002023,66786,443,-100.3125,-20.8125,neighbor-intra
34.02436025,-118.49184998,1629653948.002023,66786,279,-99.625,-19.5625,neighbor-intra
34.02436025,-118.49184998,1629653948.002023,66786,43,-100.625,-21.5,neighbor-intra
34.02436439,-118.49184461,1629653948.785935,66786,203,-91.875,-13.375,PCell
34.02436439,-118.49184461,1629653948.785935,66786,480,-93.375,-14.1875,neighbor-intra
34.02436439,-118.49184461,1629653948.785935,66786,279,-98.375,-19.375,neighbor-intra
34.02436439,-118.49184461,1629653948.785935,66786,204,-98.875,-19.5,neighbor-intra
34.02436439,-118.49184461,1629653948.785935,66786,43,-100.0625,-21.0625,neighbor-intra
34.02436439,-118.49184461,1629653948.785935,66786,206,-100.4375,-22.0,neighbor-intra
34.02436439,-118.49184461,1629653948.785935,66786,443,-101.1875,-22.5,neighbor-intra
34.024365,-118.49184426,1629653948.986299,66786,203,-92.0625,-13.375,PCell
34.024365,-118.49184426,1629653948.986299,66786,480,-93.9375,-14.5,neighbor-intra
34.024365,-118.49184426,1629653948.986299,66786,279,-97.0,-17.6875,neighbor-intra
34.024365,-118.49184426,1629653948.986299,66786,204,-97.75,-18.25,neighbor-intra
34.024365,-118.49184426,1629653948.986299,66786,43,-99.875,-20.5,neighbor-intra
34.024365,-118.49184426,1629653948.986299,66786,206,-99.625,-20.6875,neighbor-intra
34.024365,-118.49184426,1629653948.986299,66786,443,-100.875,-22.0625,neighbor-intra
34.024365,-118.49184426,1629653948.989079,1125,203,-97.375,-17.0625,1_SCell
34.024365,-118.49184426,1629653948.989079,1125,480,-99.5,-16.8125,neighbor-intra
34.024365,-118.49184426,1629653948.989079,1125,43,-103.3125,-22.6875,neighbor-intra
34.024365,-118.49184426,1629653948.989079,1125,206,-99.75,-16.875,neighbor-intra
34.024365,-118.49184426,1629653948.989079,1125,204,-100.6875,-20.375,neighbor-intra
34.024365,-118.49184426,1629653948.989079,1125,443,-101.4375,-21.125,neighbor-intra
34.02436556,-118.49184408,1629653949.185894,66786,203,-91.6875,-14.1875,PCell
34.02436556,-118.49184408,1629653949.185894,66786,480,-96.1875,-16.0625,neighbor-intra
34.02436556,-118.49184408,1629653949.185894,66786,279,-95.4375,-18.0625,neighbor-intra
34.02436556,-118.49184408,1629653949.185894,66786,204,-97.8125,-18.4375,neighbor-intra
34.02436556,-118.49184408,1629653949.185894,66786,206,-100.5,-19.8125,neighbor-intra
34.02436556,-118.49184408,1629653949.185894,66786,43,-96.9375,-19.5625,neighbor-intra
34.02436556,-118.49184408,1629653949.185894,66786,443,-102.3125,-21.75,neighbor-intra
34.02436666,-118.49184373,1629653949.581253,66786,203,-93.5,-15.5,PCell
34.02436666,-118.49184373,1629653949.581253,66786,480,-98.625,-15.5,neighbor-intra
34.02436666,-118.49184373,1629653949.581253,66786,279,-100.1875,-19.4375,neighbor-intra
34.02436666,-118.49184373,1629653949.581253,66786,43,-101.375,-19.875,neighbor-intra
34.02436666,-118.49184373,1629653949.581253,66786,204,-102.3125,-19.9375,neighbor-intra
34.02436666,-118.49184373,1629653949.581253,66786,206,-100.25,-18.6875,neighbor-intra
34.02436666,-118.49184373,1629653949.581253,66786,443,-101.125,-19.625,neighbor-intra
34.02436666,-118.49184373,1629653949.581323,1125,203,-97.8125,-18.375,1_SCell
34.02436666,-118.49184373,1629653949.581323,1125,480,-98.1875,-16.375,neighbor-intra
34.02436666,-118.49184373,1629653949.581323,1125,206,-100.5625,-18.75,neighbor-intra
34.02436666,-118.49184373,1629653949.581323,1125,443,-101.0625,-19.0,neighbor-intra
34.02436666,-118.49184373,1629653949.581323,1125,43,-102.6875,-20.5625,neighbor-intra
34.02436753,-118.49184391,1629653949.980914,66786,203,-93.9375,-15.375,PCell
34.02436753,-118.49184391,1629653949.980914,66786,480,-94.875,-17.3125,neighbor-intra
34.02436753,-118.49184391,1629653949.980914,66786,279,-96.25,-19.0,neighbor-intra
34.02436753,-118.49184391,1629653949.980914,66786,43,-98.25,-18.875,neighbor-intra
34.02436753,-118.49184391,1629653949.980914,66786,204,-96.8125,-18.9375,neighbor-intra
34.02436753,-118.49184391,1629653949.980914,66786,206,-98.75,-21.4375,neighbor-intra
34.02436753,-118.49184391,1629653949.980914,66786,443,-102.1875,-23.125,neighbor-intra
34.02436753,-118.49184391,1629653949.981306,1125,203,-98.3125,-19.4375,1_SCell
34.02436753,-118.49184391,1629653949.981306,1125,480,-96.3125,-16.4375,neighbor-intra
34.02436753,-118.49184391,1629653949.981306,1125,43,-100.0625,-19.625,neighbor-intra
34.02436753,-118.49184391,1629653949.981306,1125,206,-100.5,-20.5,neighbor-intra
34.02436753,-118.49184391,1629653949.981306,1125,443,-103.875,-23.6875,neighbor-intra
34.02436778,-118.4918445,1629653950.176995,66786,203,-93.625,-14.9375,PCell
34.02436778,-118.4918445,1629653950.176995,66786,480,-95.8125,-16.6875,neighbor-intra
34.02436778,-118.4918445,1629653950.176995,66786,279,-97.875,-20.1875,neighbor-intra
34.02436778,-118.4918445,1629653950.176995,66786,43,-98.75,-20.125,neighbor-intra
34.02436778,-118.4918445,1629653950.176995,66786,206,-99.375,-20.1875,neighbor-intra
34.02436778,-118.4918445,1629653950.176995,66786,443,-101.625,-21.8125,neighbor-intra
34.02436803,-118.49184509,1629653950.375926,66786,203,-92.0625,-13.5625,PCell
34.02436803,-118.49184509,1629653950.375926,66786,480,-97.125,-16.6875,neighbor-intra
34.02436803,-118.49184509,1629653950.375926,66786,279,-98.8125,-19.875,neighbor-intra
34.02436803,-118.49184509,1629653950.375926,66786,43,-101.0,-20.75,neighbor-intra
34.02436803,-118.49184509,1629653950.375926,66786,206,-99.875,-20.4375,neighbor-intra
34.02436803,-118.49184509,1629653950.375926,66786,443,-101.5625,-21.875,neighbor-intra
34.02436803,-118.49184509,1629653950.379106,1125,203,-99.875,-18.5625,1_SCell
34.02436803,-118.49184509,1629653950.379106,1125,480,-98.5,-16.6875,neighbor-intra
34.02436803,-118.49184509,1629653950.379106,1125,43,-100.0,-18.1875,neighbor-intra
34.02436803,-118.49184509,1629653950.379106,1125,206,-101.0625,-19.125,neighbor-intra
34.02436803,-118.49184509,1629653950.379106,1125,443,-104.375,-22.375,neighbor-intra
34.02436822,-118.49184556,1629653950.540131,1125,203,-98.75,-17.125,1_SCell
34.02436822,-118.49184556,1629653950.540131,1125,481,-100.375,-17.6875,neighbor-intra
34.02436822,-118.49184556,1629653950.540131,1125,480,-98.5,-16.6875,neighbor-intra
34.02436822,-118.49184556,1629653950.540131,1125,43,-100.4375,-18.625,neighbor-intra
34.02436822,-118.49184556,1629653950.540131,1125,206,-101.8125,-19.375,neighbor-intra
34.02436822,-118.49184556,1629653950.540131,1125,443,-104.3125,-22.4375,neighbor-intra
34.02436827,-118.49184568,1629653950.576253,66786,203,-91.3125,-13.375,PCell
34.02436827,-118.49184568,1629653950.576253,66786,480,-94.5,-16.5,neighbor-intra
34.02436827,-118.49184568,1629653950.576253,66786,279,-97.0,-19.4375,neighbor-intra
34.02436827,-118.49184568,1629653950.576253,66786,206,-100.875,-23.125,neighbor-intra
34.02436827,-118.49184568,1629653950.576253,66786,43,-97.9375,-20.0,neighbor-intra
34.02436827,-118.49184568,1629653950.576253,66786,443,-101.375,-23.5625,neighbor-intra
34.02436894,-118.49184604,1629653950.977005,66786,203,-91.125,-13.4375,PCell
34.02436894,-118.49184604,1629653950.977005,66786,480,-94.875,-14.75,neighbor-intra
34.02436894,-118.49184604,1629653950.977005,66786,43,-97.3125,-19.625,neighbor-intra
34.02436894,-118.49184604,1629653950.977005,66786,279,-97.5625,-18.75,neighbor-intra
34.02436894,-118.49184604,1629653950.977005,66786,206,-99.375,-21.75,neighbor-intra
34.02436894,-118.49184604,1629653950.977005,66786,443,-100.0,-21.125,neighbor-intra
34.02436894,-118.49184604,1629653950.980123,1125,203,-97.75,-18.625,1_SCell
34.02436894,-118.49184604,1629653950.980123,1125,480,-95.4375,-16.3125,neighbor-intra
34.02436894,-118.49184604,1629653950.980123,1125,481,-93.5625,-16.3125,neighbor-intra
34.02436894,-118.49184604,1629653950.980123,1125,43,-96.5625,-19.375,neighbor-intra
34.02436894,-118.49184604,1629653950.980123,1125,206,-98.875,-21.6875,neighbor-intra
34.02436894,-118.49184604,1629653950.980123,1125,443,-101.625,-22.5,neighbor-intra
34.02436942,-118.49184555,1629653951.176951,66786,203,-91.6875,-14.5,PCell
34.02436942,-118.49184555,1629653951.176951,66786,480,-95.1875,-15.1875,neighbor-intra
34.02436942,-118.49184555,1629653951.176951,66786,43,-99.875,-20.625,neighbor-intra
34.02436942,-118.49184555,1629653951.176951,66786,279,-100.125,-20.5,neighbor-intra
34.02436942,-118.49184555,1629653951.176951,66786,206,-100.1875,-20.6875,neighbor-intra
34.02436991,-118.49184506,1629653951.376996,66786,203,-92.875,-14.6875,PCell
34.02436991,-118.49184506,1629653951.376996,66786,480,-95.4375,-14.0,neighbor-intra
34.02436991,-118.49184506,1629653951.376996,66786,43,-102.1875,-21.0,neighbor-intra
34.02436991,-118.49184506,1629653951.376996,66786,279,-99.5625,-19.375,neighbor-intra
34.02436991,-118.49184506,1629653951.376996,66786,206,-101.5,-21.0,neighbor-intra
34.02436991,-118.49184506,1629653951.380125,1125,203,-99.0625,-17.625,1_SCell
34.02436991,-118.49184506,1629653951.380125,1125,481,-99.4375,-19.0,neighbor-intra
34.02436991,-118.49184506,1629653951.380125,1125,480,-96.9375,-15.5625,neighbor-intra
34.02436991,-118.49184506,1629653951.380125,1125,43,-101.9375,-21.125,neighbor-intra
34.02436991,-118.49184506,1629653951.380125,1125,206,-100.125,-19.6875,neighbor-intra
34.02436991,-118.49184506,1629653951.380125,1125,443,-105.125,-23.625,neighbor-intra
34.02437039,-118.49184457,1629653951.576257,66786,203,-92.75,-14.75,PCell
34.02437039,-118.49184457,1629653951.576257,66786,480,-93.75,-14.75,neighbor-intra
34.02437039,-118.49184457,1629653951.576257,66786,279,-96.375,-17.875,neighbor-intra
34.02437039,-118.49184457,1629653951.576257,66786,206,-100.125,-21.5625,neighbor-intra
34.02437039,-118.49184457,1629653951.576257,66786,43,-99.0625,-20.1875,neighbor-intra
34.02437087,-118.49184408,1629653951.780134,1125,203,-99.0625,-17.0,1_SCell
34.02437087,-118.49184408,1629653951.780134,1125,480,-98.75,-16.6875,neighbor-intra
34.02437087,-118.49184408,1629653951.780134,1125,481,-100.75,-19.0,neighbor-intra
34.02437087,-118.49184408,1629653951.780134,1125,206,-98.5,-16.75,neighbor-intra
34.02437087,-118.49184408,1629653951.780134,1125,43,-100.75,-18.9375,neighbor-intra
34.02437087,-118.49184408,1629653951.780134,1125,443,-104.5,-22.4375,neighbor-intra
34.02437116,-118.49184371,1629653951.975928,66786,203,-93.6875,-15.5,PCell
34.02437116,-118.49184371,1629653951.975928,66786,480,-96.125,-16.75,neighbor-intra
34.02437116,-118.49184371,1629653951.975928,66786,279,-98.875,-19.6875,neighbor-intra
34.02437116,-118.49184371,1629653951.975928,66786,206,-100.5625,-21.1875,neighbor-intra
34.0243712,-118.49184364,1629653952.01693,1125,203,-99.0625,-17.0,1_SCell
34.0243712,-118.49184364,1629653952.01693,1125,206,-99.875,-18.375,neighbor-intra
34.0243712,-118.49184364,1629653952.01693,1125,480,-96.0625,-15.5,neighbor-intra
34.0243712,-118.49184364,1629653952.01693,1125,43,-101.875,-20.375,neighbor-intra
34.0243712,-118.49184364,1629653952.01693,1125,481,-98.625,-18.125,neighbor-intra
34.0243712,-118.49184364,1629653952.01693,1125,443,-103.0,-22.4375,neighbor-intra
34.02437134,-118.49184344,1629653952.137017,66786,203,-94.0625,-16.9375,PCell
34.02437134,-118.49184344,1629653952.137017,66786,480,-95.5,-16.25,neighbor-intra
34.02437134,-118.49184344,1629653952.137017,66786,279,-98.8125,-19.6875,neighbor-intra
34.02437134,-118.49184344,1629653952.137017,66786,206,-100.375,-21.25,neighbor-intra
34.02437134,-118.49184344,1629653952.137017,66786,43,-100.3125,-20.875,neighbor-intra
34.02437134,-118.49184344,1629653952.137989,1125,203,-98.75,-20.5625,1_SCell
34.02437134,-118.49184344,1629653952.137989,1125,480,-96.0625,-15.9375,neighbor-intra
34.02437134,-118.49184344,1629653952.137989,1125,481,-98.0,-17.9375,neighbor-intra
34.02437134,-118.49184344,1629653952.137989,1125,206,-99.5,-18.1875,neighbor-intra
34.02437134,-118.49184344,1629653952.137989,1125,43,-101.0,-20.0625,neighbor-intra
34.02437134,-118.49184344,1629653952.137989,1125,443,-101.25,-20.375,neighbor-intra
34.02437156,-118.49184311,1629653952.325167,66786,203,-93.625,-16.375,PCell
34.02437156,-118.49184311,1629653952.325167,66786,480,-94.375,-15.8125,neighbor-intra
34.02437156,-118.49184311,1629653952.325167,66786,279,-97.75,-19.5625,neighbor-intra
34.02437156,-118.49184311,1629653952.325167,66786,43,-98.8125,-20.5,neighbor-intra
34.02437156,-118.49184311,1629653952.325167,66786,206,-100.6875,-21.5,neighbor-intra
34.02437178,-118.49184278,1629653952.526429,66786,203,-92.5625,-15.25,PCell
34.02437178,-118.49184278,1629653952.526429,66786,480,-94.5,-16.375,neighbor-intra
34.02437178,-118.49184278,1629653952.526429,66786,279,-98.125,-20.0625,neighbor-intra
34.02437178,-118.49184278,1629653952.526429,66786,43,-99.25,-21.1875,neighbor-intra
34.02437178,-118.49184278,1629653952.526429,66786,206,-99.375,-21.0625,neighbor-intra
34.02437178,-118.49184278,1629653952.529064,1125,203,-98.4375,-17.875,1_SCell
34.02437178,-118.49184278,1629653952.529064,1125,205,-99.6875,-19.3125,neighbor-intra
34.02437178,-118.49184278,1629653952.529064,1125,480,-98.875,-18.5,neighbor-intra
34.02437178,-118.49184278,1629653952.529064,1125,481,-100.1875,-19.8125,neighbor-intra
34.02437178,-118.49184278,1629653952.529064,1125,206,-98.875,-16.3125,neighbor-intra
34.02437178,-118.49184278,1629653952.529064,1125,43,-99.875,-19.4375,neighbor-intra
34.02437178,-118.49184278,1629653952.529064,1125,443,-100.4375,-19.625,neighbor-intra
34.02437201,-118.49184244,1629653952.725183,66786,203,-92.0,-14.5,PCell
34.02437201,-118.49184244,1629653952.725183,66786,443,-97.0,-20.5625,neighbor-intra
34.02437201,-118.49184244,1629653952.725183,66786,480,-94.8125,-17.8125,neighbor-intra
34.02437201,-118.49184244,1629653952.725183,66786,279,-97.1875,-19.6875,neighbor-intra
34.02437201,-118.49184244,1629653952.725183,66786,43,-98.5625,-21.5625,neighbor-intra
34.02437201,-118.49184244,1629653952.725183,66786,206,-99.3125,-22.0,neighbor-intra
34.02437279,-118.49184054,1629653953.111937,66786,203,-91.9375,-14.3125,PCell
34.02437279,-118.49184054,1629653953.111937,66786,480,-95.5,-17.1875,neighbor-intra
34.02437279,-118.49184054,1629653953.111937,66786,443,-98.125,-20.375,neighbor-intra
34.02437279,-118.49184054,1629653953.111937,66786,279,-96.3125,-18.3125,neighbor-intra
34.02437279,-118.49184054,1629653953.111937,66786,43,-99.1875,-21.0,neighbor-intra
34.02437279,-118.49184054,1629653953.111937,66786,206,-97.6875,-19.875,neighbor-intra
34.02437327,-118.49183931,1629653953.310933,66786,203,-91.0625,-15.625,PCell
