lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01693422,-118.50101063,1629420533.877017,1125,399,-91.0,-13.875,1_SCell
34.01693422,-118.50101063,1629420533.877017,1125,400,-85.3125,-9.9375,neighbor-intra
34.01693422,-118.50101063,1629420533.877017,1125,96,-98.1875,-21.4375,neighbor-intra
34.01693422,-118.50101063,1629420533.877017,1125,293,-95.625,-19.375,neighbor-intra
34.01693939,-118.50100416,1629420533.956277,66786,399,-82.625,-9.0625,PCell
34.01693939,-118.50100416,1629420533.956277,66786,400,-86.4375,-14.8125,neighbor-intra
34.01693939,-118.50100416,1629420533.956277,66786,96,-89.1875,-17.0625,neighbor-intra
34.01693939,-118.50100416,1629420533.956277,66786,122,-92.1875,-19.75,neighbor-intra
34.01693939,-118.50100416,1629420533.956277,66786,293,-92.875,-20.4375,neighbor-intra
34.0169754,-118.50095907,1629420534.602078,66786,399,-84.625,-12.125,PCell
34.0169754,-118.50095907,1629420534.602078,66786,400,-89.0625,-15.375,neighbor-intra
34.0169754,-118.50095907,1629420534.602078,66786,96,-90.6875,-16.6875,neighbor-intra
34.0169754,-118.50095907,1629420534.602078,66786,122,-94.875,-19.6875,neighbor-intra
34.0169754,-118.50095907,1629420534.602078,66786,293,-96.25,-21.125,neighbor-intra
34.01697581,-118.50095855,1629420534.60524,1125,399,-90.125,-13.3125,1_SCell
34.01697581,-118.50095855,1629420534.60524,1125,400,-86.625,-10.25,neighbor-intra
34.01697581,-118.50095855,1629420534.60524,1125,293,-98.625,-20.5,neighbor-intra
34.01697581,-118.50095855,1629420534.60524,1125,96,-99.3125,-21.125,neighbor-intra
34.01700189,-118.50092613,1629420535.24313,66786,399,-86.75,-11.625,PCell
34.01700189,-118.50092613,1629420535.24313,66786,400,-90.3125,-15.4375,neighbor-intra
34.01700189,-118.50092613,1629420535.24313,66786,96,-90.3125,-15.875,neighbor-intra
34.01700189,-118.50092613,1629420535.24313,66786,122,-93.0,-17.75,neighbor-intra
34.01700189,-118.50092613,1629420535.24313,66786,293,-93.75,-19.3125,neighbor-intra
34.01700231,-118.50092562,1629420535.246291,1125,399,-89.8125,-14.5625,1_SCell
34.01700231,-118.50092562,1629420535.246291,1125,400,-86.6875,-13.4375,neighbor-intra
34.01700231,-118.50092562,1629420535.246291,1125,293,-94.5625,-19.6875,neighbor-intra
34.01700231,-118.50092562,1629420535.246291,1125,96,-90.5625,-18.1875,neighbor-intra
34.01703291,-118.50088675,1629420535.884185,66786,399,-82.75,-9.9375,PCell
34.01703291,-118.50088675,1629420535.884185,66786,400,-87.375,-15.375,neighbor-intra
34.01703291,-118.50088675,1629420535.884185,66786,96,-90.75,-17.375,neighbor-intra
34.01703291,-118.50088675,1629420535.884185,66786,122,-90.875,-19.3125,neighbor-intra
34.01703291,-118.50088675,1629420535.884185,66786,293,-92.8125,-21.1875,neighbor-intra
34.01703351,-118.50088596,1629420535.88704,1125,399,-90.6875,-13.6875,1_SCell
34.01703351,-118.50088596,1629420535.88704,1125,400,-84.9375,-10.5625,neighbor-intra
34.01703351,-118.50088596,1629420535.88704,1125,96,-96.1875,-18.1875,neighbor-intra
34.01703351,-118.50088596,1629420535.88704,1125,293,-98.5,-20.5,neighbor-intra
34.01704014,-118.50087735,1629420535.996303,66786,399,-82.5625,-10.0625,PCell
34.01704014,-118.50087735,1629420535.996303,66786,400,-88.5,-16.375,neighbor-intra
34.01704014,-118.50087735,1629420535.996303,66786,96,-90.3125,-16.4375,neighbor-intra
34.01704014,-118.50087735,1629420535.996303,66786,122,-91.0625,-19.1875,neighbor-intra
34.01704014,-118.50087735,1629420535.996303,66786,293,-92.5625,-20.5,neighbor-intra
34.01704255,-118.50087421,1629420536.036306,66786,399,-82.5,-9.9375,PCell
34.01704255,-118.50087421,1629420536.036306,66786,400,-88.5,-16.125,neighbor-intra
34.01704255,-118.50087421,1629420536.036306,66786,96,-90.125,-16.375,neighbor-intra
34.01704255,-118.50087421,1629420536.036306,66786,122,-91.0,-19.0625,neighbor-intra
34.01704255,-118.50087421,1629420536.036306,66786,293,-92.5,-20.4375,neighbor-intra
34.0170858,-118.50081908,1629420536.843135,66786,399,-79.625,-10.4375,PCell
34.0170858,-118.50081908,1629420536.843135,66786,400,-89.375,-15.6875,neighbor-intra
34.0170858,-118.50081908,1629420536.843135,66786,96,-90.0625,-16.0625,neighbor-intra
34.0170858,-118.50081908,1629420536.843135,66786,122,-90.5,-20.75,neighbor-intra
34.0170858,-118.50081908,1629420536.843135,66786,293,-89.5625,-19.75,neighbor-intra
34.01708628,-118.50081848,1629420536.846259,1125,399,-90.625,-13.625,1_SCell
34.01708628,-118.50081848,1629420536.846259,1125,400,-86.375,-10.625,neighbor-intra
34.01708628,-118.50081848,1629420536.846259,1125,96,-100.0,-22.1875,neighbor-intra
34.01710422,-118.50079625,1629420537.224193,66786,399,-78.5625,-9.0,PCell
34.01710422,-118.50079625,1629420537.224193,66786,400,-89.25,-13.6875,neighbor-intra
34.01710422,-118.50079625,1629420537.224193,66786,293,-94.6875,-21.625,neighbor-intra
34.01710422,-118.50079625,1629420537.224193,66786,96,-90.75,-14.25,neighbor-intra
34.01710422,-118.50079625,1629420537.224193,66786,122,-93.1875,-20.0,neighbor-intra
34.01710907,-118.50079024,1629420537.316278,66786,399,-78.375,-8.375,PCell
34.01710907,-118.50079024,1629420537.316278,66786,400,-88.625,-14.1875,neighbor-intra
34.01710907,-118.50079024,1629420537.316278,66786,96,-90.125,-14.875,neighbor-intra
34.01710907,-118.50079024,1629420537.316278,66786,293,-93.625,-21.125,neighbor-intra
34.01710907,-118.50079024,1629420537.319138,1125,399,-88.5625,-11.875,1_SCell
34.01710907,-118.50079024,1629420537.319138,1125,400,-85.625,-10.9375,neighbor-intra
34.01710907,-118.50079024,1629420537.319138,1125,96,-99.5,-22.0625,neighbor-intra
34.01711101,-118.50078784,1629420537.356312,66786,399,-78.4375,-8.125,PCell
34.01711101,-118.50078784,1629420537.356312,66786,400,-88.625,-14.25,neighbor-intra
34.01711101,-118.50078784,1629420537.356312,66786,96,-89.9375,-14.9375,neighbor-intra
34.01711101,-118.50078784,1629420537.356312,66786,293,-93.25,-21.3125,neighbor-intra
34.01714288,-118.50074889,1629420537.994205,66786,399,-78.75,-8.75,PCell
34.01714288,-118.50074889,1629420537.994205,66786,400,-89.625,-13.0625,neighbor-intra
34.01714288,-118.50074889,1629420537.994205,66786,96,-89.4375,-12.0,neighbor-intra
34.01714288,-118.50074889,1629420537.994205,66786,293,-95.4375,-21.625,neighbor-intra
34.0171434,-118.50074825,1629420537.997067,1125,399,-87.375,-11.5,1_SCell
34.0171434,-118.50074825,1629420537.997067,1125,400,-84.125,-10.6875,neighbor-intra
34.0171434,-118.50074825,1629420537.997067,1125,96,-96.625,-21.25,neighbor-intra
34.01714758,-118.50074316,1629420538.076271,66786,399,-78.875,-8.25,PCell
34.01714758,-118.50074316,1629420538.076271,66786,96,-90.25,-13.5625,neighbor-intra
34.01714758,-118.50074316,1629420538.076271,66786,400,-88.875,-12.9375,neighbor-intra
34.01714758,-118.50074316,1629420538.076271,66786,293,-94.0,-21.25,neighbor-intra
34.0171794,-118.50070301,1629420538.763122,66786,399,-78.75,-10.375,PCell
34.0171794,-118.50070301,1629420538.763122,66786,400,-88.0625,-15.25,neighbor-intra
34.0171794,-118.50070301,1629420538.763122,66786,96,-90.8125,-16.6875,neighbor-intra
34.0171794,-118.50070301,1629420538.763122,66786,293,-92.75,-20.875,neighbor-intra
34.0171798,-118.50070247,1629420538.766283,1125,399,-87.6875,-14.0,1_SCell
34.0171798,-118.50070247,1629420538.766283,1125,400,-85.9375,-12.3125,neighbor-intra
34.0171798,-118.50070247,1629420538.766283,1125,96,-94.8125,-20.3125,neighbor-intra
34.01720493,-118.50066893,1629420539.403126,66786,399,-78.6875,-10.5625,PCell
34.01720493,-118.50066893,1629420539.403126,66786,400,-91.4375,-17.8125,neighbor-intra
34.01720493,-118.50066893,1629420539.403126,66786,96,-90.9375,-16.6875,neighbor-intra
34.01720493,-118.50066893,1629420539.403126,66786,293,-89.5,-19.8125,neighbor-intra
34.01720533,-118.50066839,1629420539.405934,1125,399,-87.75,-15.1875,1_SCell
34.01720533,-118.50066839,1629420539.405934,1125,400,-85.5,-12.25,neighbor-intra
34.01720533,-118.50066839,1629420539.405934,1125,96,-93.9375,-18.625,neighbor-intra
34.01723073,-118.50063571,1629420540.043123,66786,399,-78.3125,-10.0625,PCell
34.01723073,-118.50063571,1629420540.043123,66786,293,-92.0625,-20.5,neighbor-intra
34.01723073,-118.50063571,1629420540.043123,66786,96,-88.875,-14.75,neighbor-intra
34.01723073,-118.50063571,1629420540.043123,66786,400,-91.3125,-18.9375,neighbor-intra
34.01723114,-118.50063518,1629420540.046295,1125,399,-88.1875,-13.4375,1_SCell
34.01723114,-118.50063518,1629420540.046295,1125,400,-85.375,-11.875,neighbor-intra
34.01723114,-118.50063518,1629420540.046295,1125,96,-96.0625,-20.9375,neighbor-intra
34.01723402,-118.5006315,1629420540.116263,66786,399,-78.25,-9.625,PCell
34.01723402,-118.5006315,1629420540.116263,66786,96,-88.8125,-15.0625,neighbor-intra
34.01723402,-118.5006315,1629420540.116263,66786,400,-90.9375,-18.4375,neighbor-intra
34.01723402,-118.5006315,1629420540.116263,66786,293,-91.5,-20.75,neighbor-intra
34.0172561,-118.5006034,1629420540.683121,66786,399,-79.0625,-10.1875,PCell
34.0172561,-118.5006034,1629420540.683121,66786,96,-89.5625,-15.375,neighbor-intra
34.0172561,-118.5006034,1629420540.683121,66786,400,-90.25,-15.5625,neighbor-intra
34.0172561,-118.5006034,1629420540.683121,66786,293,-91.8125,-22.1875,neighbor-intra
34.01725646,-118.50060295,1629420540.686286,1125,399,-86.4375,-12.875,1_SCell
34.01725646,-118.50060295,1629420540.686286,1125,400,-86.1875,-11.0625,neighbor-intra
34.01725646,-118.50060295,1629420540.686286,1125,96,-96.0,-19.8125,neighbor-intra
34.01727898,-118.50057462,1629420541.323138,66786,399,-80.0625,-10.0625,PCell
34.01727898,-118.50057462,1629420541.323138,66786,122,-90.875,-20.4375,neighbor-intra
34.01727898,-118.50057462,1629420541.323138,66786,96,-89.5625,-16.375,neighbor-intra
34.01727898,-118.50057462,1629420541.323138,66786,400,-88.875,-17.0,neighbor-intra
34.01727898,-118.50057462,1629420541.323138,66786,293,-92.4375,-21.5625,neighbor-intra
34.01727933,-118.50057417,1629420541.326284,1125,399,-85.8125,-12.875,1_SCell
34.01727933,-118.50057417,1629420541.326284,1125,400,-85.1875,-12.8125,neighbor-intra
34.01727933,-118.50057417,1629420541.326284,1125,96,-93.4375,-19.75,neighbor-intra
34.01729574,-118.50055278,1629420541.963125,66786,399,-81.3125,-8.8125,PCell
34.01729574,-118.50055278,1629420541.963125,66786,400,-89.25,-13.8125,neighbor-intra
34.01729574,-118.50055278,1629420541.963125,66786,96,-89.4375,-14.25,neighbor-intra
34.01729574,-118.50055278,1629420541.963125,66786,122,-93.125,-19.1875,neighbor-intra
34.01729598,-118.50055246,1629420541.966285,1125,399,-86.0,-11.75,1_SCell
34.01729598,-118.50055246,1629420541.966285,1125,400,-87.3125,-12.875,neighbor-intra
34.01729598,-118.50055246,1629420541.966285,1125,96,-98.125,-20.5625,neighbor-intra
34.0172994,-118.50054796,1629420542.114194,66786,399,-81.5625,-9.875,PCell
34.0172994,-118.50054796,1629420542.114194,66786,400,-89.125,-14.875,neighbor-intra
34.0172994,-118.50054796,1629420542.114194,66786,96,-90.0,-15.5,neighbor-intra
34.0172994,-118.50054796,1629420542.114194,66786,122,-92.0625,-19.625,neighbor-intra
34.0173016,-118.50054507,1629420542.196267,66786,399,-81.75,-9.625,PCell
34.0173016,-118.50054507,1629420542.196267,66786,400,-88.75,-15.25,neighbor-intra
34.0173016,-118.50054507,1629420542.196267,66786,96,-89.8125,-15.8125,neighbor-intra
34.0173016,-118.50054507,1629420542.196267,66786,122,-91.875,-19.6875,neighbor-intra
34.01731357,-118.50052967,1629420542.922059,66786,399,-81.9375,-10.6875,PCell
34.01731357,-118.50052967,1629420542.922059,66786,400,-84.5625,-15.375,neighbor-intra
34.01731357,-118.50052967,1629420542.922059,66786,96,-87.75,-17.75,neighbor-intra
34.01731357,-118.50052967,1629420542.922059,66786,122,-88.5625,-19.3125,neighbor-intra
34.0173137,-118.5005295,1629420542.925195,1125,399,-85.375,-13.875,1_SCell
34.0173137,-118.5005295,1629420542.925195,1125,400,-82.375,-10.9375,neighbor-intra
34.0173137,-118.5005295,1629420542.925195,1125,96,-95.5625,-18.5,neighbor-intra
34.01731463,-118.50052834,1629420542.996286,66786,399,-82.0625,-10.375,PCell
34.01731463,-118.50052834,1629420542.996286,66786,400,-85.125,-15.375,neighbor-intra
34.01731463,-118.50052834,1629420542.996286,66786,96,-88.0,-17.6875,neighbor-intra
34.01731463,-118.50052834,1629420542.996286,66786,122,-89.125,-19.125,neighbor-intra
34.01732202,-118.500519,1629420543.563134,66786,399,-83.0,-10.5,PCell
34.01732202,-118.500519,1629420543.563134,66786,400,-86.9375,-13.0625,neighbor-intra
34.01732202,-118.500519,1629420543.563134,66786,96,-89.625,-14.8125,neighbor-intra
34.01732202,-118.500519,1629420543.563134,66786,122,-91.75,-18.5,neighbor-intra
34.01732215,-118.50051883,1629420543.566287,1125,399,-86.8125,-14.3125,1_SCell
34.01732215,-118.50051883,1629420543.566287,1125,400,-81.5,-12.6875,neighbor-intra
34.01732215,-118.50051883,1629420543.566287,1125,96,-91.6875,-18.375,neighbor-intra
34.01732909,-118.50050941,1629420544.194394,66786,399,-82.8125,-10.125,PCell
34.01732909,-118.50050941,1629420544.194394,66786,400,-87.6875,-16.875,neighbor-intra
34.01732909,-118.50050941,1629420544.194394,66786,96,-87.4375,-14.5625,neighbor-intra
34.01732909,-118.50050941,1629420544.194394,66786,122,-93.9375,-20.25,neighbor-intra
34.0173292,-118.50050926,1629420544.198067,1125,399,-85.9375,-14.375,1_SCell
34.0173292,-118.50050926,1629420544.198067,1125,400,-83.1875,-11.375,neighbor-intra
34.0173292,-118.50050926,1629420544.198067,1125,96,-92.1875,-18.625,neighbor-intra
34.01733008,-118.50050806,1629420544.276272,66786,399,-83.0625,-9.625,PCell
34.01733008,-118.50050806,1629420544.276272,66786,96,-88.625,-15.9375,neighbor-intra
34.01733008,-118.50050806,1629420544.276272,66786,400,-88.1875,-16.8125,neighbor-intra
34.01733008,-118.50050806,1629420544.276272,66786,122,-93.4375,-20.25,neighbor-intra
34.01733096,-118.50050685,1629420544.356301,66786,399,-83.3125,-9.625,PCell
34.01733096,-118.50050685,1629420544.356301,66786,400,-90.125,-18.25,neighbor-intra
34.01733096,-118.50050685,1629420544.356301,66786,96,-89.0,-15.8125,neighbor-intra
34.01733096,-118.50050685,1629420544.356301,66786,122,-93.375,-20.25,neighbor-intra
34.01733626,-118.50049976,1629420545.163148,66786,399,-82.375,-11.0625,PCell
34.01733626,-118.50049976,1629420545.163148,66786,96,-91.75,-19.1875,neighbor-intra
34.01733626,-118.50049976,1629420545.163148,66786,400,-92.3125,-20.625,neighbor-intra
34.01733626,-118.50049976,1629420545.163148,66786,122,-90.125,-17.375,neighbor-intra
34.01733631,-118.50049969,1629420545.165934,1125,399,-81.75,-11.5,1_SCell
34.01733631,-118.50049969,1629420545.165934,1125,400,-88.75,-14.5,neighbor-intra
34.01733631,-118.50049969,1629420545.165934,1125,96,-89.5625,-20.125,neighbor-intra
34.01733946,-118.50049556,1629420545.803124,66786,399,-81.9375,-10.625,PCell
34.01733946,-118.50049556,1629420545.803124,66786,293,-93.1875,-20.125,neighbor-intra
34.01733946,-118.50049556,1629420545.803124,66786,122,-91.125,-19.25,neighbor-intra
34.01733946,-118.50049556,1629420545.803124,66786,96,-93.0625,-20.0,neighbor-intra
34.01733946,-118.50049556,1629420545.803124,66786,400,-92.875,-20.0625,neighbor-intra
34.0173395,-118.50049552,1629420545.806291,1125,399,-88.625,-12.4375,1_SCell
34.0173395,-118.50049552,1629420545.806291,1125,400,-93.0625,-16.75,neighbor-intra
34.0173395,-118.50049552,1629420545.806291,1125,96,-95.625,-19.4375,neighbor-intra
34.01734118,-118.50049342,1629420546.294162,66786,399,-76.9375,-10.0,PCell
34.01734118,-118.50049342,1629420546.294162,66786,122,-86.375,-21.375,neighbor-intra
34.01734118,-118.50049342,1629420546.294162,66786,400,-85.875,-17.875,neighbor-intra
34.01734118,-118.50049342,1629420546.294162,66786,96,-86.0,-20.5625,neighbor-intra
34.01734118,-118.50049342,1629420546.294162,66786,293,-86.25,-20.8125,neighbor-intra
34.01734122,-118.50049338,1629420546.298065,1125,399,-84.4375,-11.9375,1_SCell
34.01734122,-118.50049338,1629420546.298065,1125,400,-88.4375,-16.4375,neighbor-intra
34.01734122,-118.50049338,1629420546.298065,1125,96,-93.125,-20.625,neighbor-intra
34.01734142,-118.50049311,1629420546.356275,66786,399,-75.5625,-8.6875,PCell
34.01734142,-118.50049311,1629420546.356275,66786,400,-86.0625,-18.25,neighbor-intra
34.01734142,-118.50049311,1629420546.356275,66786,96,-85.4375,-20.25,neighbor-intra
34.01734142,-118.50049311,1629420546.356275,66786,293,-85.9375,-20.75,neighbor-intra
34.01734142,-118.50049311,1629420546.356275,66786,122,-86.1875,-21.0625,neighbor-intra
34.0173417,-118.50049277,1629420546.4363,66786,399,-74.375,-7.8125,PCell
34.0173417,-118.50049277,1629420546.4363,66786,96,-86.5,-20.5625,neighbor-intra
34.0173417,-118.50049277,1629420546.4363,66786,293,-85.9375,-20.25,neighbor-intra
34.0173417,-118.50049277,1629420546.4363,66786,400,-86.8125,-20.0,neighbor-intra
34.0173417,-118.50049277,1629420546.4363,66786,122,-86.9375,-20.6875,neighbor-intra
34.01734196,-118.50049244,1629420546.516274,66786,399,-74.1875,-7.8125,PCell
34.01734196,-118.50049244,1629420546.516274,66786,293,-89.375,-20.6875,neighbor-intra
34.01734196,-118.50049244,1629420546.516274,66786,96,-89.8125,-20.875,neighbor-intra
34.01734196,-118.50049244,1629420546.516274,66786,400,-88.9375,-18.5625,neighbor-intra
34.01734196,-118.50049244,1629420546.516274,66786,122,-90.0,-20.6875,neighbor-intra
34.01734276,-118.50049128,1629420547.083118,66786,399,-83.1875,-9.875,PCell
34.01734276,-118.50049128,1629420547.083118,66786,400,-94.6875,-18.625,neighbor-intra
34.01734276,-118.50049128,1629420547.083118,66786,293,-93.875,-17.625,neighbor-intra
34.01734276,-118.50049128,1629420547.083118,66786,96,-95.75,-16.4375,neighbor-intra
34.01734276,-118.50049128,1629420547.083118,66786,122,-94.75,-16.5,neighbor-intra
34.01734278,-118.50049126,1629420547.086278,1125,399,-91.25,-13.8125,1_SCell
34.01734278,-118.50049126,1629420547.086278,1125,400,-90.75,-13.375,neighbor-intra
34.01734278,-118.50049126,1629420547.086278,1125,96,-96.6875,-19.625,neighbor-intra
34.01734324,-118.50049059,1629420547.406257,1125,399,-81.25,-11.5625,1_SCell
34.01734324,-118.50049059,1629420547.406257,1125,293,-88.375,-20.1875,neighbor-intra
34.01734324,-118.50049059,1629420547.406257,1125,400,-90.5,-19.5,neighbor-intra
34.01734324,-118.50049059,1629420547.406257,1125,96,-91.875,-17.9375,neighbor-intra
34.01734394,-118.50048973,1629420547.723121,66786,399,-83.25,-10.625,PCell
34.01734394,-118.50048973,1629420547.723121,66786,293,-93.25,-19.5,neighbor-intra
34.01734394,-118.50048973,1629420547.723121,66786,400,-90.625,-14.75,neighbor-intra
34.01734394,-118.50048973,1629420547.723121,66786,122,-95.3125,-18.875,neighbor-intra
34.01734394,-118.50048973,1629420547.723121,66786,96,-93.75,-19.875,neighbor-intra
34.01734536,-118.500488,1629420548.34312,66786,399,-81.5625,-10.375,PCell
34.01734536,-118.500488,1629420548.34312,66786,400,-95.625,-17.5,neighbor-intra
34.01734536,-118.500488,1629420548.34312,66786,293,-98.875,-19.6875,neighbor-intra
34.01734536,-118.500488,1629420548.34312,66786,96,-95.8125,-14.0625,neighbor-intra
34.01734536,-118.500488,1629420548.34312,66786,122,-95.25,-20.0,neighbor-intra
34.01734538,-118.50048797,1629420548.346279,1125,399,-86.4375,-11.6875,1_SCell
34.01734538,-118.50048797,1629420548.346279,1125,293,-98.6875,-20.6875,neighbor-intra
34.01734538,-118.50048797,1629420548.346279,1125,400,-90.6875,-13.25,neighbor-intra
34.01734538,-118.50048797,1629420548.346279,1125,96,-99.0625,-21.4375,neighbor-intra
34.01734559,-118.50048772,1629420548.43627,66786,399,-81.5625,-8.375,PCell
34.01734559,-118.50048772,1629420548.43627,66786,122,-95.9375,-20.125,neighbor-intra
34.01734559,-118.50048772,1629420548.43627,66786,400,-94.3125,-15.8125,neighbor-intra
34.01734559,-118.50048772,1629420548.43627,66786,96,-96.6875,-15.5625,neighbor-intra
34.01734559,-118.50048772,1629420548.43627,66786,293,-98.3125,-20.0,neighbor-intra
34.01734687,-118.50048583,1629420549.003119,66786,399,-92.5,-12.625,PCell
34.01734687,-118.50048583,1629420549.003119,66786,400,-91.5625,-12.1875,neighbor-intra
34.01734687,-118.50048583,1629420549.003119,66786,122,-98.0625,-18.75,neighbor-intra
34.01734687,-118.50048583,1629420549.003119,66786,96,-99.5,-17.25,neighbor-intra
34.01734687,-118.50048583,1629420549.003119,66786,293,-101.3125,-21.0,neighbor-intra
34.01734689,-118.5004858,1629420549.006277,1125,399,-90.625,-12.5,1_SCell
34.01734689,-118.5004858,1629420549.006277,1125,400,-93.125,-13.5625,neighbor-intra
34.01734689,-118.5004858,1629420549.006277,1125,293,-97.5625,-19.1875,neighbor-intra
34.01734689,-118.5004858,1629420549.006277,1125,96,-99.875,-19.0625,neighbor-intra
34.01734762,-118.50048471,1629420549.324142,1125,399,-93.0625,-16.25,1_SCell
34.01734762,-118.50048471,1629420549.324142,1125,122,-93.0,-10.1875,neighbor-intra
34.01734762,-118.50048471,1629420549.324142,1125,400,-92.625,-14.25,neighbor-intra
34.01734762,-118.50048471,1629420549.324142,1125,293,-98.0,-21.1875,neighbor-intra
34.01734762,-118.50048471,1629420549.324142,1125,96,-95.0,-18.0,neighbor-intra
34.01734783,-118.50048438,1629420549.643125,66786,399,-98.0625,-16.1875,PCell
34.01734783,-118.50048438,1629420549.643125,66786,400,-96.25,-13.625,neighbor-intra
34.01734783,-118.50048438,1629420549.643125,66786,122,-97.9375,-14.5625,neighbor-intra
34.01734783,-118.50048438,1629420549.643125,66786,96,-102.5625,-19.375,neighbor-intra
34.01734783,-118.50048438,1629420549.643125,66786,293,-104.875,-21.5625,neighbor-intra
34.01734761,-118.50048465,1629420550.282083,66786,399,-92.75,-12.375,PCell
34.01734761,-118.50048465,1629420550.282083,66786,400,-99.125,-18.0625,neighbor-intra
34.01734761,-118.50048465,1629420550.282083,66786,122,-98.5,-17.4375,neighbor-intra
34.01734761,-118.50048465,1629420550.282083,66786,96,-96.25,-15.375,neighbor-intra
34.01734761,-118.50048465,1629420550.282083,66786,293,-104.125,-21.0625,neighbor-intra
34.01734761,-118.50048466,1629420550.285191,1125,399,-92.125,-14.5,1_SCell
34.01734761,-118.50048466,1629420550.285191,1125,400,-90.125,-10.875,neighbor-intra
34.01734761,-118.50048466,1629420550.285191,1125,122,-97.4375,-19.8125,neighbor-intra
34.01734761,-118.50048466,1629420550.285191,1125,96,-97.75,-15.25,neighbor-intra
34.01734761,-118.50048466,1629420550.285191,1125,293,-101.9375,-20.875,neighbor-intra
34.01734757,-118.5004847,1629420550.404151,66786,399,-91.4375,-11.75,PCell
34.01734757,-118.5004847,1629420550.404151,66786,96,-94.75,-16.5625,neighbor-intra
34.01734757,-118.5004847,1629420550.404151,66786,122,-96.5,-18.375,neighbor-intra
34.01734757,-118.5004847,1629420550.404151,66786,400,-92.9375,-14.8125,neighbor-intra
34.01734757,-118.5004847,1629420550.404151,66786,293,-101.0625,-20.9375,neighbor-intra
34.01734755,-118.50048473,1629420550.476261,66786,399,-91.3125,-11.625,PCell
34.01734755,-118.50048473,1629420550.476261,66786,400,-93.0,-15.375,neighbor-intra
34.01734755,-118.50048473,1629420550.476261,66786,96,-95.1875,-17.4375,neighbor-intra
34.01734755,-118.50048473,1629420550.476261,66786,122,-96.75,-18.5625,neighbor-intra
34.01734755,-118.50048473,1629420550.476261,66786,293,-100.0625,-21.0625,neighbor-intra
34.01734755,-118.50048473,1629420550.606263,1125,399,-91.6875,-17.0,1_SCell
34.01734755,-118.50048473,1629420550.606263,1125,400,-90.8125,-12.625,neighbor-intra
34.01734755,-118.50048473,1629420550.606263,1125,122,-94.75,-20.0625,neighbor-intra
34.01734755,-118.50048473,1629420550.606263,1125,96,-91.5625,-14.75,neighbor-intra
34.01734755,-118.50048473,1629420550.606263,1125,293,-98.5625,-19.5,neighbor-intra
34.01734755,-118.50048473,1629420551.243128,66786,399,-100.5625,-17.8125,PCell
34.01734755,-118.50048473,1629420551.243128,66786,400,-94.8125,-12.625,neighbor-intra
34.01734755,-118.50048473,1629420551.243128,66786,96,-97.375,-14.875,neighbor-intra
34.01734755,-118.50048473,1629420551.243128,66786,122,-102.5625,-20.3125,neighbor-intra
34.01734755,-118.50048473,1629420551.243128,66786,293,-103.9375,-20.625,neighbor-intra
34.01734755,-118.50048473,1629420551.246282,1125,399,-97.8125,-18.9375,1_SCell
34.01734755,-118.50048473,1629420551.246282,1125,400,-90.1875,-9.75,neighbor-intra
34.01734755,-118.50048473,1629420551.246282,1125,96,-94.0625,-16.25,neighbor-intra
34.01734755,-118.50048473,1629420551.246282,1125,122,-96.1875,-20.125,neighbor-intra
34.01734755,-118.50048473,1629420551.246282,1125,293,-100.1875,-20.875,neighbor-intra
34.01734755,-118.50048473,1629420551.563123,66786,399,-99.75,-18.4375,PCell
34.01734755,-118.50048473,1629420551.563123,66786,400,-91.6875,-12.4375,neighbor-intra
34.01734755,-118.50048473,1629420551.563123,66786,96,-96.8125,-15.75,neighbor-intra
34.01734755,-118.50048473,1629420551.563123,66786,122,-100.8125,-20.625,neighbor-intra
34.01734755,-118.50048473,1629420551.563123,66786,293,-99.0625,-19.8125,neighbor-intra
34.01734755,-118.50048473,1629420551.639203,66786,400,-90.5625,-11.9375,PCell
34.01734755,-118.50048473,1629420551.639203,66786,96,-98.0625,-15.6875,neighbor-intra
34.01734755,-118.50048473,1629420551.639203,66786,293,-100.125,-20.0625,neighbor-intra
34.01734755,-118.50048473,1629420551.639203,66786,399,-99.4375,-18.0625,neighbor-intra
34.01734755,-118.50048473,1629420551.639203,66786,122,-100.875,-20.5,neighbor-intra
34.01734755,-118.50048473,1629420551.641306,1125,400,-84.3125,-10.9375,1_SCell
34.01734755,-118.50048473,1629420551.641306,1125,96,-92.375,-19.875,neighbor-intra
34.01734755,-118.50048473,1629420551.641306,1125,122,-94.875,-21.9375,neighbor-intra
34.01734755,-118.50048473,1629420551.641306,1125,399,-95.0,-22.0,neighbor-intra
34.01734755,-118.50048473,1629420551.641306,1125,293,-94.25,-20.5,neighbor-intra
34.01734755,-118.50048473,1629420551.695246,66786,400,-89.8125,-11.625,PCell
34.01734755,-118.50048473,1629420551.695246,66786,96,-98.5,-16.125,neighbor-intra
34.01734755,-118.50048473,1629420551.695246,66786,399,-98.75,-18.375,neighbor-intra
34.01734755,-118.50048473,1629420551.695246,66786,293,-99.4375,-20.25,neighbor-intra
34.01734755,-118.50048473,1629420551.695246,66786,122,-99.75,-20.4375,neighbor-intra
34.01734755,-118.50048473,1629420551.776271,66786,400,-88.8125,-10.5625,PCell
34.01734755,-118.50048473,1629420551.776271,66786,96,-98.375,-16.25,neighbor-intra
34.01734755,-118.50048473,1629420551.776271,66786,399,-99.1875,-18.75,neighbor-intra
34.01734755,-118.50048473,1629420551.776271,66786,293,-99.6875,-20.3125,neighbor-intra
