lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01467779,-118.4940456,1628809554.222021,66786,293,-96.3125,-20.125,neighbor-intra
34.01468579,-118.49403596,1628809554.422023,66786,468,-78.5625,-8.1875,PCell
34.01468579,-118.49403596,1628809554.422023,66786,293,-90.5,-20.5,neighbor-intra
34.01468619,-118.49403548,1628809554.42529,1125,468,-76.75,-10.8125,1_SCell
34.01469379,-118.49402632,1628809554.620934,66786,468,-77.8125,-8.0,PCell
34.01469379,-118.49402632,1628809554.620934,66786,293,-87.75,-20.875,neighbor-intra
34.01470178,-118.49401667,1628809554.82267,66786,468,-77.5625,-8.0625,PCell
34.01470178,-118.49401667,1628809554.82267,66786,293,-87.9375,-19.4375,neighbor-intra
34.01470218,-118.49401619,1628809554.825195,1125,468,-76.5625,-8.25,1_SCell
34.01470978,-118.49400703,1628809555.022008,66786,468,-78.25,-8.25,PCell
34.01470978,-118.49400703,1628809555.022008,66786,293,-90.0,-19.875,neighbor-intra
34.01472028,-118.49399431,1628809555.300935,66786,468,-79.3125,-8.3125,PCell
34.01472028,-118.49399431,1628809555.300935,66786,293,-91.0,-20.6875,neighbor-intra
34.01472061,-118.49399392,1628809555.305903,1125,468,-74.875,-10.5625,1_SCell
34.01472674,-118.49398641,1628809555.500923,66786,468,-79.4375,-8.25,PCell
34.01472674,-118.49398641,1628809555.500923,66786,293,-90.1875,-20.5,neighbor-intra
34.01473319,-118.49397851,1628809555.702102,66786,468,-78.25,-8.625,PCell
34.01473319,-118.49397851,1628809555.702102,66786,293,-91.4375,-20.0,neighbor-intra
34.01473351,-118.49397811,1628809555.705165,1125,468,-76.125,-10.3125,1_SCell
34.01473416,-118.49397732,1628809555.733161,66786,468,-78.4375,-8.4375,PCell
34.01473545,-118.49397574,1628809555.773263,66786,468,-78.6875,-8.375,PCell
34.01473674,-118.49397416,1628809555.813117,66786,468,-78.8125,-8.0625,PCell
34.01473964,-118.4939706,1628809555.901276,66786,468,-79.0625,-8.0625,PCell
34.01473964,-118.4939706,1628809555.901369,66786,468,-79.0625,-8.0625,PCell
34.01474061,-118.49396942,1628809555.933183,66786,468,-79.0625,-8.0625,PCell
34.0147419,-118.49396783,1628809555.973156,66786,468,-76.9375,-7.8125,PCell
34.01474319,-118.49396625,1628809556.013277,66786,468,-77.3125,-8.0625,PCell
34.01474448,-118.49396467,1628809556.053126,66786,468,-77.5,-8.1875,PCell
34.01474577,-118.49396309,1628809556.093115,66786,468,-77.5,-8.25,PCell
34.01474738,-118.49396112,1628809556.139535,66786,468,-77.0625,-8.4375,PCell
34.01474738,-118.49396112,1628809556.142585,66786,468,-76.875,-8.4375,PCell
34.01474964,-118.49395835,1628809556.222041,66786,468,-76.875,-8.4375,PCell
34.01474964,-118.49395835,1628809556.222143,66786,468,-76.875,-8.4375,PCell
34.01475035,-118.49395752,1628809556.253241,66786,468,-76.875,-8.4375,PCell
34.01475082,-118.49395696,1628809556.265158,1125,468,-75.75,-11.0625,1_SCell
34.01475129,-118.49395641,1628809556.293066,66786,468,-78.0625,-8.75,PCell
34.01475223,-118.4939553,1628809556.333066,66786,468,-77.8125,-8.375,PCell
34.01475318,-118.49395419,1628809556.373146,66786,468,-77.875,-8.5,PCell
34.01475412,-118.49395309,1628809556.41311,66786,468,-78.0,-8.5625,PCell
34.01475506,-118.49395198,1628809556.453261,66786,468,-78.0,-8.1875,PCell
34.014756,-118.49395087,1628809556.493805,66786,468,-77.5,-8.1875,PCell
34.01475695,-118.49394976,1628809556.533149,66786,468,-77.625,-8.125,PCell
34.01475789,-118.49394865,1628809556.573144,66786,468,-77.8125,-8.125,PCell
34.01475883,-118.49394754,1628809556.614194,66786,468,-78.0,-8.0625,PCell
34.01475978,-118.49394644,1628809556.653117,66786,468,-78.625,-7.9375,PCell
34.01476095,-118.49394505,1628809556.702551,66786,468,-79.25,-8.5,PCell
34.01476119,-118.49394477,1628809556.705362,66786,468,-79.0625,-8.6875,PCell
34.01476166,-118.49394422,1628809556.733066,66786,468,-79.0625,-8.6875,PCell
34.01476213,-118.49394366,1628809556.745155,1125,468,-76.125,-11.25,1_SCell
34.01476261,-118.49394311,1628809556.7731,66786,468,-78.9375,-8.375,PCell
34.01476355,-118.493942,1628809556.813319,66786,468,-79.0,-8.375,PCell
34.01476449,-118.49394089,1628809556.853145,66786,468,-78.5625,-8.0625,PCell
34.01476543,-118.49393979,1628809556.89306,66786,468,-78.625,-8.0625,PCell
34.01476638,-118.49393868,1628809556.933028,66786,468,-78.4375,-8.0625,PCell
34.01476732,-118.49393757,1628809556.973027,66786,468,-78.125,-8.25,PCell
34.01476826,-118.49393646,1628809557.013052,66786,468,-77.875,-8.3125,PCell
34.01476921,-118.49393535,1628809557.05321,66786,468,-76.6875,-8.1875,PCell
34.01476968,-118.4939348,1628809557.065187,1125,468,-71.875,-10.5625,1_SCell
34.01477015,-118.49393424,1628809557.093227,66786,468,-76.0,-8.0625,PCell
34.01477109,-118.49393314,1628809557.133144,66786,468,-75.625,-8.0,PCell
34.01477203,-118.49393203,1628809557.173062,66786,468,-75.375,-8.0,PCell
34.01477298,-118.49393092,1628809557.213098,66786,468,-75.3125,-7.6875,PCell
34.01477392,-118.49392981,1628809557.25307,66786,468,-75.4375,-7.8125,PCell
34.01477515,-118.49392812,1628809557.341255,66786,468,-75.5625,-7.875,PCell
34.01477515,-118.49392812,1628809557.344392,66786,468,-75.8125,-8.3125,PCell
34.01477562,-118.49392749,1628809557.373161,66786,468,-75.8125,-8.3125,PCell
34.01477623,-118.49392664,1628809557.413076,66786,468,-75.875,-7.9375,PCell
34.01477685,-118.4939258,1628809557.453355,66786,468,-75.9375,-7.9375,PCell
34.01477716,-118.49392538,1628809557.465243,1125,468,-73.125,-8.6875,1_SCell
34.01477747,-118.49392495,1628809557.493032,66786,468,-76.125,-7.875,PCell
34.01477808,-118.49392411,1628809557.533223,66786,468,-76.3125,-7.8125,PCell
34.0147787,-118.49392326,1628809557.574314,66786,468,-76.0,-7.6875,PCell
34.01477932,-118.49392242,1628809557.613113,66786,468,-77.0,-7.875,PCell
34.01478009,-118.49392136,1628809557.661952,66786,468,-77.5625,-7.8125,PCell
34.01478009,-118.49392136,1628809557.662056,66786,468,-77.5625,-7.8125,PCell
34.01478055,-118.49392073,1628809557.693306,66786,468,-77.5625,-7.8125,PCell
34.01478117,-118.49391989,1628809557.733247,66786,468,-77.5,-7.9375,PCell
34.01478178,-118.49391904,1628809557.773329,66786,468,-77.3125,-7.4375,PCell
34.0147824,-118.4939182,1628809557.813142,66786,468,-77.8125,-7.3125,PCell
34.01478302,-118.49391735,1628809557.85306,66786,468,-78.1875,-7.25,PCell
34.01478363,-118.49391651,1628809557.893048,66786,468,-78.25,-7.1875,PCell
34.01478379,-118.4939163,1628809557.904108,1125,468,-71.0,-10.5625,1_SCell
34.01478502,-118.49391461,1628809557.98093,66786,468,-77.8125,-7.5625,PCell
34.01478502,-118.49391461,1628809557.98434,66786,468,-77.0,-8.125,PCell
34.01478548,-118.49391397,1628809558.013309,66786,468,-77.0,-8.125,PCell
34.0147861,-118.49391313,1628809558.05316,66786,468,-76.25,-7.75,PCell
34.01478672,-118.49391228,1628809558.093111,66786,468,-75.9375,-7.625,PCell
34.01478733,-118.49391144,1628809558.133118,66786,468,-75.4375,-7.75,PCell
34.01478795,-118.4939106,1628809558.173212,66786,468,-75.25,-7.75,PCell
34.01478857,-118.49390975,1628809558.213133,66786,468,-75.0625,-7.8125,PCell
34.01478902,-118.49390922,1628809558.25313,66786,468,-75.125,-7.8125,PCell
34.01478942,-118.4939088,1628809558.29306,66786,468,-75.625,-7.6875,PCell
34.01478952,-118.4939087,1628809558.30406,1125,468,-71.1875,-11.0,1_SCell
34.01478962,-118.49390859,1628809558.30771,66786,468,-75.875,-7.5,PCell
34.01478962,-118.49390859,1628809558.30791,66786,468,-75.875,-7.5,PCell
34.01478992,-118.49390828,1628809558.341338,66786,468,-75.875,-7.5,PCell
34.01479032,-118.49390786,1628809558.381497,66786,468,-76.75,-7.75,PCell
34.01479072,-118.49390744,1628809558.421326,66786,468,-77.125,-7.5625,PCell
34.01479112,-118.49390702,1628809558.461324,66786,468,-77.625,-7.5,PCell
34.01479151,-118.49390659,1628809558.501494,66786,468,-77.8125,-7.625,PCell
34.01479191,-118.49390617,1628809558.541536,66786,468,-78.25,-7.75,PCell
34.01479231,-118.49390575,1628809558.580927,66786,468,-78.5625,-7.6875,PCell
34.01479271,-118.49390533,1628809558.621278,66786,468,-78.5,-7.9375,PCell
34.01479351,-118.49390449,1628809558.700933,66786,468,-78.5,-7.9375,PCell
34.01479351,-118.49390449,1628809558.701372,66786,468,-78.5,-7.9375,PCell
34.01479381,-118.49390418,1628809558.733145,66786,468,-77.4375,-8.4375,PCell
34.01479401,-118.49390396,1628809558.74516,1125,468,-71.625,-9.3125,1_SCell
34.01479421,-118.49390375,1628809558.773078,66786,468,-77.5625,-8.375,PCell
34.01479461,-118.49390333,1628809558.81306,66786,468,-77.875,-8.4375,PCell
34.01479501,-118.49390291,1628809558.853064,66786,468,-78.1875,-8.5625,PCell
34.01479541,-118.49390249,1628809558.893054,66786,468,-78.0,-8.25,PCell
34.01479581,-118.49390207,1628809558.933046,66786,468,-78.1875,-8.25,PCell
34.0147967,-118.49390112,1628809559.021969,66786,468,-78.0,-8.3125,PCell
34.0147967,-118.49390112,1628809559.024351,66786,468,-77.4375,-8.75,PCell
34.014797,-118.49390081,1628809559.053078,66786,468,-77.4375,-8.75,PCell
34.0147974,-118.49390039,1628809559.093073,66786,468,-76.8125,-8.375,PCell
34.0147978,-118.49389997,1628809559.133308,66786,468,-76.5625,-8.125,PCell
34.014798,-118.49389976,1628809559.145204,1125,468,-70.6875,-10.0,1_SCell
34.0147982,-118.49389955,1628809559.173315,66786,468,-76.5625,-8.125,PCell
34.0147986,-118.49389913,1628809559.213246,66786,468,-76.75,-8.1875,PCell
34.014799,-118.49389871,1628809559.253145,66786,468,-76.4375,-8.0625,PCell
34.01479919,-118.49389852,1628809559.293339,66786,468,-76.5,-8.0,PCell
34.01479938,-118.49389835,1628809559.333046,66786,468,-77.125,-8.0,PCell
34.01479979,-118.49389796,1628809559.421969,66786,468,-77.5625,-8.0,PCell
34.01479979,-118.49389796,1628809559.422109,66786,468,-77.5625,-8.0,PCell
34.01479983,-118.49389792,1628809559.431416,66786,468,-77.5625,-8.0,PCell
34.01479983,-118.49389792,1628809559.431557,66786,468,-77.5625,-8.0,PCell
34.01480002,-118.49389775,1628809559.465374,66786,468,-76.75,-8.625,PCell
34.0148002,-118.49389758,1628809559.505383,66786,468,-77.25,-8.4375,PCell
34.01480025,-118.49389754,1628809559.51707,1125,468,-70.75,-10.0,1_SCell
34.01480038,-118.49389741,1628809559.545152,66786,468,-77.5,-8.4375,PCell
34.01480057,-118.49389724,1628809559.5855,66786,468,-77.6875,-8.3125,PCell
34.01480075,-118.49389707,1628809559.625176,66786,468,-77.375,-8.25,PCell
34.01480093,-118.4938969,1628809559.665265,66786,468,-77.875,-8.25,PCell
34.01480125,-118.49389661,1628809559.741268,66786,468,-78.125,-8.3125,PCell
34.01480125,-118.49389661,1628809559.743289,66786,468,-78.375,-8.75,PCell
34.01480139,-118.49389648,1628809559.773131,66786,468,-78.375,-8.75,PCell
34.01480158,-118.49389631,1628809559.813119,66786,468,-78.0,-8.6875,PCell
34.01480176,-118.49389614,1628809559.853157,66786,468,-78.25,-8.5,PCell
34.01480194,-118.49389597,1628809559.89313,66786,468,-78.4375,-8.4375,PCell
34.01480213,-118.4938958,1628809559.933354,66786,468,-78.5625,-8.3125,PCell
34.01480231,-118.49389563,1628809559.97305,66786,468,-78.5625,-8.5625,PCell
34.0148024,-118.49389554,1628809559.985143,1125,468,-71.0625,-10.0,1_SCell
34.01480249,-118.49389546,1628809560.013041,66786,468,-78.625,-8.375,PCell
34.01480272,-118.49389525,1628809560.062117,66786,468,-78.625,-8.4375,PCell
34.01480272,-118.49389525,1628809560.062549,66786,468,-78.625,-8.4375,PCell
34.01480286,-118.49389512,1628809560.093134,66786,468,-78.625,-8.4375,PCell
34.01480304,-118.49389495,1628809560.133121,66786,468,-78.3125,-8.4375,PCell
34.01480323,-118.49389478,1628809560.173316,66786,468,-78.4375,-8.3125,PCell
34.01480341,-118.49389461,1628809560.213398,66786,468,-78.5625,-8.3125,PCell
34.01480343,-118.49389454,1628809560.253106,66786,468,-78.625,-8.3125,PCell
34.01480345,-118.49389446,1628809560.293054,66786,468,-78.6875,-8.3125,PCell
34.0148035,-118.49389429,1628809560.381263,66786,468,-78.6875,-8.3125,PCell
34.0148035,-118.49389429,1628809560.383286,66786,468,-78.6875,-8.5,PCell
34.01480352,-118.49389424,1628809560.413146,66786,468,-78.6875,-8.5,PCell
34.01480353,-118.4938942,1628809560.425139,1125,468,-73.125,-10.5625,1_SCell
34.01480354,-118.49389416,1628809560.453114,66786,468,-78.625,-8.75,PCell
34.01480356,-118.49389409,1628809560.493283,66786,468,-78.25,-8.75,PCell
34.01480359,-118.49389401,1628809560.533126,66786,468,-78.25,-8.6875,PCell
34.01480361,-118.49389394,1628809560.57308,66786,468,-78.375,-8.5625,PCell
34.01480364,-118.49389385,1628809560.622541,66786,468,-78.4375,-8.5,PCell
34.01480364,-118.49389385,1628809560.622722,66786,468,-78.4375,-8.5,PCell
34.01480368,-118.4938937,1628809560.701962,66786,468,-78.4375,-8.5,PCell
34.01480368,-118.4938937,1628809560.702063,66786,468,-78.4375,-8.5,PCell
34.0148037,-118.49389364,1628809560.733053,66786,468,-78.4375,-8.5,PCell
34.0148037,-118.49389362,1628809560.744099,1125,468,-73.6875,-9.125,1_SCell
34.01480372,-118.49389357,1628809560.773048,66786,468,-76.375,-8.625,PCell
34.01480374,-118.49389349,1628809560.813097,66786,468,-76.75,-8.625,PCell
34.01480376,-118.49389342,1628809560.853105,66786,468,-77.0,-8.5625,PCell
34.01480378,-118.49389334,1628809560.893105,66786,468,-77.125,-8.375,PCell
34.01480381,-118.49389327,1628809560.933102,66786,468,-77.0,-8.5625,PCell
34.01480383,-118.49389319,1628809560.973096,66786,468,-77.0625,-8.625,PCell
34.01480385,-118.49389312,1628809561.013045,66786,468,-77.25,-8.4375,PCell
34.01480387,-118.49389305,1628809561.053047,66786,468,-77.5,-8.3125,PCell
34.01480389,-118.49389297,1628809561.093086,66786,468,-77.4375,-8.3125,PCell
34.01480397,-118.49389272,1628809561.341279,66786,468,-77.4375,-8.25,PCell
34.01480397,-118.49389272,1628809561.341384,66786,468,-77.4375,-8.25,PCell
34.01480397,-118.49389272,1628809561.373278,66786,468,-77.4375,-8.25,PCell
34.01480397,-118.49389273,1628809561.385887,1125,468,-72.1875,-10.75,1_SCell
34.01480396,-118.49389273,1628809561.41321,66786,468,-77.1875,-8.75,PCell
34.01480396,-118.49389273,1628809561.453269,66786,468,-77.1875,-8.75,PCell
34.01480396,-118.49389274,1628809561.493076,66786,468,-77.25,-8.6875,PCell
34.01480396,-118.49389274,1628809561.533125,66786,468,-77.375,-8.5625,PCell
34.01480396,-118.49389274,1628809561.573084,66786,468,-77.9375,-8.625,PCell
34.01480396,-118.49389274,1628809561.579462,66786,468,-77.9375,-8.625,PCell
34.01480396,-118.49389274,1628809561.582569,66786,468,-78.0625,-8.75,PCell
34.01480396,-118.49389275,1628809561.66195,66786,468,-78.0625,-8.75,PCell
34.01480396,-118.49389275,1628809561.662059,66786,468,-78.0625,-8.75,PCell
34.01480396,-118.49389276,1628809561.69312,66786,468,-78.0625,-8.75,PCell
34.01480396,-118.49389276,1628809561.705188,1125,468,-73.875,-10.6875,1_SCell
34.01480396,-118.49389276,1628809561.733318,66786,468,-78.25,-9.0,PCell
34.01480395,-118.49389276,1628809561.773279,66786,468,-77.9375,-8.9375,PCell
34.01480395,-118.49389277,1628809561.813145,66786,468,-77.9375,-8.75,PCell
34.01480395,-118.49389277,1628809561.853094,66786,468,-77.875,-8.6875,PCell
34.01480395,-118.49389278,1628809561.902518,66786,468,-77.6875,-8.6875,PCell
34.01480395,-118.49389278,1628809561.902709,66786,468,-77.6875,-8.6875,PCell
34.01480395,-118.49389279,1628809561.98195,66786,468,-77.6875,-8.6875,PCell
34.01480395,-118.49389279,1628809561.982048,66786,468,-77.6875,-8.6875,PCell
34.01480395,-118.49389279,1628809562.013284,66786,468,-77.6875,-8.6875,PCell
34.01480395,-118.49389279,1628809562.025259,1125,468,-73.8125,-9.375,1_SCell
34.01480395,-118.49389279,1628809562.053291,66786,468,-75.6875,-8.625,PCell
34.01480394,-118.4938928,1628809562.093285,66786,468,-75.75,-8.6875,PCell
34.01480394,-118.4938928,1628809562.13315,66786,468,-75.8125,-8.6875,PCell
34.01480394,-118.4938928,1628809562.173033,66786,468,-75.9375,-8.5,PCell
34.01480394,-118.49389281,1628809562.21304,66786,468,-75.8125,-8.4375,PCell
34.01480394,-118.49389281,1628809562.300918,66786,468,-76.0625,-8.375,PCell
34.01480394,-118.49389281,1628809562.304313,66786,468,-76.5,-8.75,PCell
34.01480394,-118.49389281,1628809562.333252,66786,468,-76.5,-8.75,PCell
34.01480394,-118.49389281,1628809562.37327,66786,468,-76.625,-8.0625,PCell
34.01480394,-118.49389281,1628809562.413138,66786,468,-76.875,-8.0625,PCell
34.01480394,-118.49389281,1628809562.425176,1125,468,-73.0625,-11.1875,1_SCell
34.01480394,-118.49389281,1628809562.453107,66786,468,-77.0625,-8.1875,PCell
34.01480394,-118.49389281,1628809562.493107,66786,468,-77.1875,-8.125,PCell
34.01480394,-118.49389281,1628809562.533058,66786,468,-77.4375,-8.4375,PCell
34.01480394,-118.49389281,1628809562.621292,66786,468,-77.625,-8.4375,PCell
34.01480394,-118.49389281,1628809562.623251,66786,468,-77.4375,-8.5,PCell
34.01480394,-118.49389281,1628809562.653162,66786,468,-77.4375,-8.5,PCell
34.01480394,-118.49389281,1628809562.693257,66786,468,-77.5,-8.5625,PCell
34.01480394,-118.49389281,1628809562.733108,66786,468,-77.25,-8.5625,PCell
34.01480394,-118.49389281,1628809562.773043,66786,468,-77.3125,-8.375,PCell
34.01480394,-118.49389281,1628809562.813037,66786,468,-77.3125,-8.625,PCell
34.01480394,-118.49389281,1628809562.862081,66786,468,-77.3125,-8.5,PCell
34.01480394,-118.49389281,1628809562.862518,66786,468,-77.3125,-8.5,PCell
34.01480394,-118.49389281,1628809562.94196,66786,468,-77.3125,-8.5,PCell
34.01480394,-118.49389281,1628809562.942069,66786,468,-77.3125,-8.5,PCell
34.01480394,-118.49389281,1628809562.973211,66786,468,-77.3125,-8.5,PCell
34.01480394,-118.49389281,1628809562.985872,1125,468,-71.3125,-10.875,1_SCell
34.01480394,-118.49389281,1628809563.013202,66786,468,-76.0625,-8.25,PCell
34.01480394,-118.49389281,1628809563.05326,66786,468,-76.125,-8.1875,PCell
34.01480394,-118.49389281,1628809563.093151,66786,468,-76.25,-8.25,PCell
34.01480394,-118.49389281,1628809563.133211,66786,468,-76.375,-8.125,PCell
34.01480394,-118.49389281,1628809563.17309,66786,468,-76.375,-8.0625,PCell
34.01480394,-118.49389281,1628809563.260905,66786,468,-76.6875,-8.0625,PCell
34.01480394,-118.49389281,1628809563.264493,66786,468,-77.0625,-8.375,PCell
34.01480394,-118.49389281,1628809563.293311,66786,468,-77.0625,-8.375,PCell
34.01480394,-118.49389281,1628809563.333153,66786,468,-77.0625,-8.5,PCell
34.01480394,-118.49389281,1628809563.373264,66786,468,-77.1875,-8.5625,PCell
34.01480394,-118.49389281,1628809563.38517,1125,468,-73.375,-8.5,1_SCell
34.01480394,-118.49389281,1628809563.413137,66786,468,-77.3125,-8.5,PCell
34.01480394,-118.49389281,1628809563.453043,66786,468,-77.375,-8.4375,PCell
34.01480394,-118.49389281,1628809563.493048,66786,468,-77.25,-8.625,PCell
34.01480394,-118.49389281,1628809563.581946,66786,468,-77.1875,-8.5625,PCell
34.01480394,-118.49389281,1628809563.584314,66786,468,-77.0625,-8.75,PCell
34.01480394,-118.49389281,1628809563.61311,66786,468,-77.0625,-8.75,PCell
34.01480394,-118.49389281,1628809563.653129,66786,468,-76.9375,-8.8125,PCell
34.01480394,-118.49389281,1628809563.693112,66786,468,-76.625,-8.75,PCell
34.01480394,-118.49389281,1628809563.733071,66786,468,-76.5,-8.625,PCell
34.01480394,-118.49389281,1628809563.77307,66786,468,-76.3125,-8.5625,PCell
34.01480394,-118.49389281,1628809563.81306,66786,468,-76.625,-8.375,PCell
34.01480394,-118.49389281,1628809563.82408,1125,468,-72.3125,-10.875,1_SCell
34.01480394,-118.49389281,1628809563.90127,66786,468,-77.3125,-8.6875,PCell
34.01480394,-118.49389281,1628809563.903259,66786,468,-76.625,-8.75,PCell
34.01480394,-118.49389281,1628809563.933313,66786,468,-76.625,-8.75,PCell
34.01480394,-118.49389281,1628809563.973321,66786,468,-75.9375,-8.3125,PCell
34.01480394,-118.49389281,1628809564.013184,66786,468,-75.625,-7.8125,PCell
34.01480394,-118.49389281,1628809564.053052,66786,468,-75.8125,-7.8125,PCell
34.01480394,-118.49389281,1628809564.093023,66786,468,-76.0,-7.875,PCell
34.01480394,-118.49389281,1628809564.133012,66786,468,-75.875,-7.8125,PCell
34.01480394,-118.49389281,1628809564.220914,66786,468,-75.8125,-7.875,PCell
34.01480394,-118.49389281,1628809564.22134,66786,468,-75.8125,-7.875,PCell
34.01480394,-118.49389281,1628809564.232826,66786,468,-74.4375,-8.125,PCell
34.01480394,-118.49389281,1628809564.235353,66786,468,-74.5,-8.125,PCell
34.01480394,-118.49389281,1628809564.265396,66786,468,-74.5,-8.125,PCell
34.01480394,-118.49389281,1628809564.277999,1125,468,-70.8125,-10.6875,1_SCell
34.01480394,-118.49389281,1628809564.305421,66786,468,-75.1875,-8.5,PCell
34.01480394,-118.49389281,1628809564.345322,66786,468,-75.375,-8.625,PCell
34.01480394,-118.49389281,1628809564.385314,66786,468,-75.4375,-8.5,PCell
34.01480394,-118.49389281,1628809564.425177,66786,468,-75.3125,-8.3125,PCell
34.01480394,-118.49389281,1628809564.465214,66786,468,-76.0625,-8.4375,PCell
34.01480394,-118.49389281,1628809564.540934,66786,468,-76.25,-8.4375,PCell
34.01480394,-118.49389281,1628809564.544369,66786,468,-76.0,-8.6875,PCell
34.01480394,-118.49389281,1628809564.573277,66786,468,-76.0,-8.6875,PCell
34.01480394,-118.49389281,1628809564.613276,66786,468,-75.625,-8.1875,PCell
34.01480394,-118.49389281,1628809564.65378,66786,468,-75.5625,-8.25,PCell
34.01480394,-118.49389281,1628809564.666346,1125,468,-69.625,-9.6875,1_SCell
34.01480394,-118.49389281,1628809564.693098,66786,468,-75.4375,-8.375,PCell
34.01480394,-118.49389281,1628809564.733028,66786,468,-75.3125,-8.3125,PCell
34.01480394,-118.49389281,1628809564.773111,66786,468,-75.4375,-7.6875,PCell
34.01480394,-118.49389281,1628809564.813085,66786,468,-76.25,-7.5,PCell
34.01480394,-118.49389281,1628809564.860913,66786,468,-76.5,-7.5,PCell
34.01480394,-118.49389281,1628809564.863236,66786,468,-76.8125,-7.875,PCell
34.01480394,-118.49389281,1628809564.89323,66786,468,-76.8125,-7.875,PCell
34.01480394,-118.49389281,1628809564.933059,66786,468,-77.0,-8.0625,PCell
34.01480394,-118.49389281,1628809564.973036,66786,468,-77.25,-8.1875,PCell
34.01480394,-118.49389281,1628809565.01312,66786,468,-77.375,-8.25,PCell
34.01480394,-118.49389281,1628809565.053154,66786,468,-77.4375,-8.1875,PCell
34.01480394,-118.49389281,1628809565.093112,66786,468,-77.375,-8.375,PCell
34.01480394,-118.49389281,1628809565.105126,1125,468,-71.75,-8.75,1_SCell
34.01480394,-118.49389281,1628809565.13334,66786,468,-77.4375,-8.5,PCell
34.01480394,-118.49389281,1628809565.17306,66786,468,-77.5,-8.5,PCell
34.01480394,-118.49389281,1628809565.213086,66786,468,-77.5625,-8.4375,PCell
34.01480394,-118.49389281,1628809565.253075,66786,468,-77.5625,-8.3125,PCell
34.01480394,-118.49389281,1628809565.340907,66786,468,-77.3125,-8.5625,PCell
34.01480394,-118.49389281,1628809565.344375,66786,468,-76.9375,-8.8125,PCell
34.01480394,-118.49389281,1628809565.351418,66786,468,-76.9375,-8.8125,PCell
34.01480394,-118.49389281,1628809565.35164,66786,468,-76.9375,-8.8125,PCell
34.01480394,-118.49389281,1628809565.385347,66786,468,-76.9375,-8.8125,PCell
34.01480394,-118.49389281,1628809565.396289,1125,468,-73.0625,-10.25,1_SCell
34.01480394,-118.49389281,1628809565.425536,66786,468,-77.9375,-8.875,PCell
34.01480394,-118.49389281,1628809565.465273,66786,468,-77.875,-8.75,PCell
34.01480394,-118.49389281,1628809565.505213,66786,468,-78.0,-8.625,PCell
34.01480394,-118.49389281,1628809565.545275,66786,468,-78.0625,-8.4375,PCell
34.01480394,-118.49389281,1628809565.585252,66786,468,-77.9375,-8.375,PCell
34.01480394,-118.49389281,1628809565.6609,66786,468,-77.625,-8.4375,PCell
34.01480394,-118.49389281,1628809565.664373,66786,468,-77.125,-8.75,PCell
34.01480394,-118.49389281,1628809565.69304,66786,468,-77.125,-8.75,PCell
34.01480394,-118.49389281,1628809565.704173,1125,468,-71.5,-9.3125,1_SCell
34.01480394,-118.49389281,1628809565.733127,66786,468,-76.3125,-7.9375,PCell
34.01480394,-118.49389281,1628809565.773113,66786,468,-76.1875,-8.0,PCell
34.01480394,-118.49389281,1628809565.813162,66786,468,-76.25,-7.9375,PCell
34.01480394,-118.49389281,1628809565.853249,66786,468,-76.3125,-7.75,PCell
34.01480394,-118.49389281,1628809565.893286,66786,468,-76.375,-7.75,PCell
34.01480394,-118.49389281,1628809565.933215,66786,468,-76.3125,-7.6875,PCell
34.01480394,-118.49389281,1628809565.973138,66786,468,-76.25,-7.5625,PCell
34.01480394,-118.49389281,1628809566.013115,66786,468,-76.3125,-7.75,PCell
34.01480394,-118.49389281,1628809566.06265,66786,468,-76.3125,-7.8125,PCell
34.01480394,-118.49389281,1628809566.062894,66786,468,-76.3125,-7.8125,PCell
34.01480394,-118.49389281,1628809566.141943,66786,468,-76.3125,-7.8125,PCell
34.01480394,-118.49389281,1628809566.142049,66786,468,-76.3125,-7.8125,PCell
34.01480394,-118.49389281,1628809566.17313,66786,468,-76.3125,-7.8125,PCell
34.01480394,-118.49389281,1628809566.185113,1125,468,-78.25,-7.9375,1_SCell
34.01480394,-118.49389281,1628809566.213219,66786,468,-76.0625,-7.375,PCell
34.01480394,-118.49389281,1628809566.253255,66786,468,-76.0625,-7.5,PCell
34.01480394,-118.49389281,1628809566.293145,66786,468,-76.0,-7.875,PCell
34.01480394,-118.49389281,1628809566.333286,66786,468,-76.0,-8.125,PCell
34.01480394,-118.49389281,1628809566.373087,66786,468,-75.9375,-8.1875,PCell
34.01480394,-118.49389281,1628809566.413215,66786,468,-75.875,-8.125,PCell
34.01480394,-118.49389281,1628809566.453096,66786,468,-75.875,-8.0625,PCell
34.01480394,-118.49389281,1628809566.493113,66786,468,-75.8125,-8.0,PCell
34.01480394,-118.49389281,1628809566.533129,66786,468,-75.8125,-8.0,PCell
34.01480394,-118.49389281,1628809566.780904,66786,468,-75.8125,-8.125,PCell
34.01480394,-118.49389281,1628809566.78434,66786,468,-76.0625,-8.9375,PCell
34.01480394,-118.49389281,1628809566.813191,66786,468,-76.0625,-8.9375,PCell
34.01480394,-118.49389281,1628809566.825857,1125,468,-71.6875,-11.0,1_SCell
34.01480394,-118.49389281,1628809566.853104,66786,468,-76.125,-8.5625,PCell
34.01480394,-118.49389281,1628809566.893225,66786,468,-76.0625,-8.125,PCell
34.01480394,-118.49389281,1628809566.933055,66786,468,-76.1875,-8.125,PCell
34.01480394,-118.49389281,1628809566.973166,66786,468,-76.25,-8.0,PCell
