lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01857493,-118.49036542,1629057213.968303,1125,279,-83.625,-20.625,1_SCell
34.01857493,-118.49036542,1629057213.968303,1125,319,-76.0,-11.25,neighbor-intra
34.01857345,-118.49036375,1629057214.004411,66786,279,-81.5625,-18.625,PCell
34.01857345,-118.49036375,1629057214.004411,66786,319,-82.3125,-16.125,neighbor-intra
34.0185695,-118.49035927,1629057214.084423,66786,279,-81.875,-19.375,PCell
34.0185695,-118.49035927,1629057214.084423,66786,319,-82.8125,-16.125,neighbor-intra
34.0185695,-118.49035927,1629057214.084486,1125,279,-83.625,-20.625,1_SCell
34.0185695,-118.49035927,1629057214.084486,1125,319,-76.4375,-14.0,neighbor-intra
34.01856752,-118.49035704,1629057214.124416,66786,279,-82.5625,-19.6875,PCell
34.01856752,-118.49035704,1629057214.124416,66786,319,-83.5625,-16.8125,neighbor-intra
34.01856308,-118.490352,1629057214.205456,66786,279,-82.75,-19.4375,PCell
34.01856308,-118.490352,1629057214.205456,66786,319,-82.25,-15.6875,neighbor-intra
34.01855766,-118.49034585,1629057214.323334,66786,279,-83.0,-18.75,PCell
34.01855766,-118.49034585,1629057214.323334,66786,319,-81.25,-14.3125,neighbor-intra
34.01854779,-118.49033467,1629057214.523344,66786,279,-82.875,-17.6875,PCell
34.01854779,-118.49033467,1629057214.523344,66786,319,-82.625,-14.5,neighbor-intra
34.0185473,-118.49033411,1629057214.526517,1125,279,-77.9375,-17.1875,1_SCell
34.0185473,-118.49033411,1629057214.526517,1125,319,-75.1875,-13.5,neighbor-intra
34.01853792,-118.49032349,1629057214.723356,66786,279,-82.5625,-16.5625,PCell
34.01853792,-118.49032349,1629057214.723356,66786,319,-90.625,-18.8125,neighbor-intra
34.01853792,-118.49032349,1629057214.723416,1125,279,-78.9375,-18.875,1_SCell
34.01853792,-118.49032349,1629057214.723416,1125,319,-76.375,-15.3125,neighbor-intra
34.01853348,-118.49031845,1629057214.805435,66786,279,-82.6875,-16.3125,PCell
34.01853348,-118.49031845,1629057214.805435,66786,319,-88.4375,-17.8125,neighbor-intra
34.01853003,-118.49031454,1629057214.88334,66786,279,-82.625,-16.5625,PCell
34.01853003,-118.49031454,1629057214.88334,66786,319,-86.9375,-16.375,neighbor-intra
34.01852016,-118.49030336,1629057215.08334,66786,279,-82.375,-16.625,PCell
34.01852016,-118.49030336,1629057215.08334,66786,319,-83.0625,-13.4375,neighbor-intra
34.01851374,-118.49029609,1629057215.207547,1125,279,-80.375,-19.25,1_SCell
34.01851374,-118.49029609,1629057215.207547,1125,319,-70.8125,-9.5625,neighbor-intra
34.01851029,-118.49029217,1629057215.283347,66786,279,-81.75,-16.1875,PCell
34.01851029,-118.49029217,1629057215.283347,66786,319,-81.75,-13.375,neighbor-intra
34.01850105,-118.49028319,1629057215.44334,66786,279,-81.75,-16.25,PCell
34.01850105,-118.49028319,1629057215.44334,66786,319,-84.875,-17.4375,neighbor-intra
34.01848849,-118.49027192,1629057215.643341,66786,279,-81.375,-16.0,PCell
34.01848849,-118.49027192,1629057215.643341,66786,319,-80.125,-13.4375,neighbor-intra
34.01848787,-118.49027136,1629057215.646539,1125,279,-77.125,-15.125,1_SCell
34.01848787,-118.49027136,1629057215.646539,1125,319,-75.9375,-11.5,neighbor-intra
34.01848096,-118.49026516,1629057215.764376,66786,279,-81.4375,-16.625,PCell
34.01848096,-118.49026516,1629057215.764376,66786,319,-79.0625,-14.5625,neighbor-intra
34.01847845,-118.49026291,1629057215.803348,66786,279,-81.25,-17.125,PCell
34.01847845,-118.49026291,1629057215.803348,66786,319,-78.75,-14.75,neighbor-intra
34.01847342,-118.4902584,1629057215.883348,66786,279,-80.8125,-18.0,PCell
34.01847342,-118.4902584,1629057215.883348,66786,319,-78.5,-14.9375,neighbor-intra
34.01847091,-118.49025615,1629057215.924355,1125,279,-77.125,-15.125,1_SCell
34.01847091,-118.49025615,1629057215.924355,1125,319,-71.5,-10.25,neighbor-intra
34.0184684,-118.4902539,1629057215.964363,66786,279,-80.375,-18.9375,PCell
34.0184684,-118.4902539,1629057215.964363,66786,319,-78.8125,-16.5625,neighbor-intra
34.01846338,-118.49024939,1629057216.043376,66786,279,-80.875,-19.0,PCell
34.01846338,-118.49024939,1629057216.043376,66786,319,-79.0,-15.8125,neighbor-intra
34.01846338,-118.49024939,1629057216.043763,1125,279,-77.375,-18.5,1_SCell
34.01846338,-118.49024939,1629057216.043763,1125,319,-71.9375,-11.1875,neighbor-intra
34.01845835,-118.49024488,1629057216.124375,66786,279,-81.0,-18.6875,PCell
34.01845835,-118.49024488,1629057216.124375,66786,15,-84.1875,-20.8125,neighbor-intra
34.01845835,-118.49024488,1629057216.124375,66786,319,-78.75,-15.5,neighbor-intra
34.01845333,-118.49024038,1629057216.204447,66786,279,-81.375,-18.625,PCell
34.01845333,-118.49024038,1629057216.204447,66786,319,-79.0625,-14.375,neighbor-intra
34.01845333,-118.49024038,1629057216.204447,66786,15,-86.875,-21.3125,neighbor-intra
34.01845333,-118.49024038,1629057216.204505,1125,279,-78.125,-19.25,1_SCell
34.01845333,-118.49024038,1629057216.204505,1125,319,-71.4375,-11.625,neighbor-intra
34.01844011,-118.49022833,1629057216.408324,66786,279,-81.4375,-17.25,PCell
34.01844011,-118.49022833,1629057216.408324,66786,319,-77.375,-12.0625,neighbor-intra
34.01844011,-118.49022833,1629057216.408324,66786,15,-87.9375,-19.6875,neighbor-intra
34.01843506,-118.49022357,1629057216.489365,66786,279,-81.4375,-16.9375,PCell
34.01843506,-118.49022357,1629057216.489365,66786,319,-79.6875,-12.25,neighbor-intra
34.01843506,-118.49022357,1629057216.489365,66786,15,-90.1875,-20.5,neighbor-intra
34.01843,-118.49021881,1629057216.56835,66786,279,-81.625,-17.25,PCell
34.01843,-118.49021881,1629057216.56835,66786,319,-80.5,-11.5,neighbor-intra
34.01843,-118.49021881,1629057216.56835,66786,15,-91.625,-21.1875,neighbor-intra
34.01842494,-118.49021405,1629057216.648319,66786,279,-81.9375,-17.4375,PCell
34.01842494,-118.49021405,1629057216.648319,66786,443,-88.5625,-19.1875,neighbor-intra
34.01842494,-118.49021405,1629057216.648319,66786,319,-80.9375,-11.75,neighbor-intra
34.01842494,-118.49021405,1629057216.648319,66786,15,-90.5625,-20.5,neighbor-intra
34.01842494,-118.49021405,1629057216.65155,1125,279,-79.875,-20.8125,1_SCell
34.01842494,-118.49021405,1629057216.65155,1125,319,-69.8125,-10.4375,neighbor-intra
34.01841988,-118.49020929,1629057216.728355,66786,279,-81.9375,-17.6875,PCell
34.01841988,-118.49020929,1629057216.728355,66786,319,-82.3125,-13.0625,neighbor-intra
34.01841988,-118.49020929,1629057216.728355,66786,443,-88.1875,-19.375,neighbor-intra
34.01841988,-118.49020929,1629057216.728355,66786,15,-90.25,-20.4375,neighbor-intra
34.01841482,-118.49020453,1629057216.808363,66786,279,-81.0,-17.375,PCell
34.01841482,-118.49020453,1629057216.808363,66786,319,-82.375,-12.4375,neighbor-intra
34.01841482,-118.49020453,1629057216.808363,66786,443,-89.25,-19.875,neighbor-intra
34.01841482,-118.49020453,1629057216.808363,66786,15,-91.0625,-20.4375,neighbor-intra
34.01841482,-118.49020453,1629057216.808433,1125,279,-76.5625,-17.625,1_SCell
34.01841482,-118.49020453,1629057216.808433,1125,319,-72.8125,-10.25,neighbor-intra
34.01840723,-118.4901974,1629057216.929453,66786,279,-81.0,-16.875,PCell
34.01840723,-118.4901974,1629057216.929453,66786,319,-81.5,-10.8125,neighbor-intra
34.01840723,-118.4901974,1629057216.929453,66786,443,-89.6875,-19.1875,neighbor-intra
34.01840723,-118.4901974,1629057216.929453,66786,15,-91.125,-20.1875,neighbor-intra
34.01840723,-118.4901974,1629057216.929521,1125,279,-76.25,-17.875,1_SCell
34.01840723,-118.4901974,1629057216.929521,1125,319,-71.25,-11.625,neighbor-intra
34.01840218,-118.49019264,1629057217.009401,66786,279,-80.75,-16.8125,PCell
34.01840218,-118.49019264,1629057217.009401,66786,319,-80.875,-11.4375,neighbor-intra
34.01840218,-118.49019264,1629057217.009401,66786,443,-88.8125,-19.875,neighbor-intra
34.01840218,-118.49019264,1629057217.009401,66786,15,-91.125,-21.5,neighbor-intra
34.01839459,-118.4901855,1629057217.128365,66786,279,-81.0625,-16.375,PCell
34.01839459,-118.4901855,1629057217.128365,66786,319,-83.9375,-12.75,neighbor-intra
34.01839459,-118.4901855,1629057217.128365,66786,443,-90.5625,-19.6875,neighbor-intra
34.01839459,-118.4901855,1629057217.128365,66786,15,-90.75,-19.5,neighbor-intra
34.01839459,-118.4901855,1629057217.12875,1125,279,-77.3125,-18.3125,1_SCell
34.01839459,-118.4901855,1629057217.12875,1125,319,-75.9375,-14.1875,neighbor-intra
34.01838953,-118.49018074,1629057217.209393,66786,279,-80.625,-16.3125,PCell
34.01838953,-118.49018074,1629057217.209393,66786,319,-83.4375,-13.625,neighbor-intra
34.01838953,-118.49018074,1629057217.209393,66786,443,-90.125,-20.125,neighbor-intra
34.01838953,-118.49018074,1629057217.209393,66786,15,-91.0625,-20.0,neighbor-intra
34.018387,-118.49017836,1629057217.248356,66786,279,-80.6875,-16.375,PCell
34.018387,-118.49017836,1629057217.248356,66786,319,-83.4375,-13.625,neighbor-intra
34.018387,-118.49017836,1629057217.248356,66786,443,-90.0,-20.0,neighbor-intra
34.018387,-118.49017836,1629057217.248356,66786,15,-90.9375,-20.125,neighbor-intra
34.01838194,-118.4901736,1629057217.328349,1125,279,-77.0,-17.25,1_SCell
34.01838194,-118.4901736,1629057217.328349,1125,319,-75.5625,-12.6875,neighbor-intra
34.01837953,-118.49017131,1629057217.369387,66786,279,-81.4375,-16.875,PCell
34.01837953,-118.49017131,1629057217.369387,66786,319,-83.5,-13.5625,neighbor-intra
34.01837953,-118.49017131,1629057217.369387,66786,443,-90.3125,-20.3125,neighbor-intra
34.01837953,-118.49017131,1629057217.369387,66786,15,-90.8125,-20.5,neighbor-intra
34.01837715,-118.49016904,1629057217.40836,66786,279,-81.5625,-16.75,PCell
34.01837715,-118.49016904,1629057217.40836,66786,319,-82.75,-14.25,neighbor-intra
34.01837715,-118.49016904,1629057217.40836,66786,443,-88.625,-20.0625,neighbor-intra
34.01837715,-118.49016904,1629057217.40836,66786,15,-88.6875,-20.25,neighbor-intra
34.0183712,-118.49016336,1629057217.509361,66786,279,-81.5625,-16.1875,PCell
34.0183712,-118.49016336,1629057217.509361,66786,319,-81.6875,-15.3125,neighbor-intra
34.0183712,-118.49016336,1629057217.509361,66786,443,-86.5,-20.125,neighbor-intra
34.01836882,-118.49016109,1629057217.548348,66786,279,-81.6875,-16.375,PCell
34.01836882,-118.49016109,1629057217.548348,66786,319,-81.625,-14.75,neighbor-intra
34.01836882,-118.49016109,1629057217.548348,66786,443,-87.125,-20.5,neighbor-intra
34.01836406,-118.49015655,1629057217.629387,66786,279,-81.6875,-16.4375,PCell
34.01836406,-118.49015655,1629057217.629387,66786,319,-82.0625,-14.5625,neighbor-intra
34.01836406,-118.49015655,1629057217.629387,66786,443,-88.125,-20.0,neighbor-intra
34.0183593,-118.49015201,1629057217.708346,66786,279,-81.75,-16.25,PCell
34.0183593,-118.49015201,1629057217.708346,66786,319,-84.375,-16.0,neighbor-intra
34.0183593,-118.49015201,1629057217.708346,66786,443,-88.375,-19.625,neighbor-intra
34.01835454,-118.49014747,1629057217.792546,1125,279,-79.625,-16.75,1_SCell
34.01835454,-118.49014747,1629057217.792546,1125,319,-78.9375,-14.25,neighbor-intra
34.01835216,-118.4901452,1629057217.829378,66786,279,-81.5,-16.125,PCell
34.01835216,-118.4901452,1629057217.829378,66786,319,-84.75,-17.0625,neighbor-intra
34.01835216,-118.4901452,1629057217.829378,66786,443,-88.625,-20.8125,neighbor-intra
34.01834979,-118.49014293,1629057217.868363,66786,279,-81.3125,-16.3125,PCell
34.01834979,-118.49014293,1629057217.868363,66786,319,-84.625,-17.0,neighbor-intra
34.01834979,-118.49014293,1629057217.868363,66786,443,-88.375,-20.6875,neighbor-intra
34.01834503,-118.49013839,1629057217.948346,66786,279,-81.5,-16.3125,PCell
34.01834503,-118.49013839,1629057217.948346,66786,319,-83.625,-14.8125,neighbor-intra
34.01834503,-118.49013839,1629057217.948346,66786,443,-89.5625,-21.3125,neighbor-intra
34.01834027,-118.49013385,1629057218.02937,66786,279,-81.8125,-16.5,PCell
34.01834027,-118.49013385,1629057218.02937,66786,319,-83.75,-13.1875,neighbor-intra
34.01834027,-118.49013385,1629057218.02937,66786,443,-90.0,-20.375,neighbor-intra
34.01833313,-118.49012704,1629057218.148373,66786,279,-81.75,-16.125,PCell
34.01833313,-118.49012704,1629057218.148373,66786,319,-84.375,-15.6875,neighbor-intra
34.01833313,-118.49012704,1629057218.148373,66786,443,-87.5,-19.75,neighbor-intra
34.01832599,-118.49012023,1629057218.272601,1125,279,-80.0625,-19.8125,1_SCell
34.01832599,-118.49012023,1629057218.272601,1125,319,-76.375,-13.125,neighbor-intra
34.01832361,-118.49011796,1629057218.308354,66786,279,-81.1875,-15.9375,PCell
34.01832361,-118.49011796,1629057218.308354,66786,319,-84.125,-14.75,neighbor-intra
34.01832361,-118.49011796,1629057218.308354,66786,443,-89.9375,-20.0625,neighbor-intra
34.01831912,-118.49011325,1629057218.389369,66786,279,-81.375,-15.8125,PCell
34.01831912,-118.49011325,1629057218.389369,66786,319,-85.1875,-15.8125,neighbor-intra
34.01831912,-118.49011325,1629057218.389369,66786,443,-90.1875,-20.125,neighbor-intra
34.0183148,-118.49010843,1629057218.468344,66786,279,-81.25,-15.9375,PCell
34.0183148,-118.49010843,1629057218.468344,66786,319,-83.875,-14.8125,neighbor-intra
34.0183148,-118.49010843,1629057218.468344,66786,443,-89.75,-20.4375,neighbor-intra
34.01831047,-118.49010362,1629057218.549373,66786,279,-81.1875,-16.125,PCell
34.01831047,-118.49010362,1629057218.549373,66786,319,-82.625,-15.3125,neighbor-intra
34.01831047,-118.49010362,1629057218.549373,66786,443,-87.75,-20.25,neighbor-intra
34.01830614,-118.4900988,1629057218.628343,66786,279,-81.125,-16.25,PCell
34.01830614,-118.4900988,1629057218.628343,66786,319,-83.5625,-15.3125,neighbor-intra
34.01830614,-118.4900988,1629057218.628343,66786,443,-88.75,-20.4375,neighbor-intra
34.01830181,-118.49009399,1629057218.708316,66786,279,-81.0625,-15.75,PCell
34.01830181,-118.49009399,1629057218.708316,66786,319,-83.625,-14.3125,neighbor-intra
34.01830181,-118.49009399,1629057218.708316,66786,443,-89.1875,-19.25,neighbor-intra
34.01830181,-118.49009399,1629057218.711552,1125,279,-82.25,-18.3125,1_SCell
34.01830181,-118.49009399,1629057218.711552,1125,319,-76.1875,-11.25,neighbor-intra
34.01829748,-118.49008917,1629057218.788354,66786,279,-81.5,-15.625,PCell
34.01829748,-118.49008917,1629057218.788354,66786,319,-82.6875,-14.375,neighbor-intra
34.01829748,-118.49008917,1629057218.788354,66786,443,-87.6875,-19.0,neighbor-intra
34.01828666,-118.49007713,1629057218.988341,66786,279,-82.375,-15.375,PCell
34.01828666,-118.49007713,1629057218.988341,66786,319,-80.9375,-11.0,neighbor-intra
34.01828233,-118.49007231,1629057219.069367,66786,279,-82.5,-15.625,PCell
34.01828233,-118.49007231,1629057219.069367,66786,319,-82.1875,-11.9375,neighbor-intra
34.01828017,-118.49006991,1629057219.108337,66786,279,-82.5625,-15.8125,PCell
34.01828017,-118.49006991,1629057219.108337,66786,319,-82.5,-12.625,neighbor-intra
34.01827584,-118.49006509,1629057219.189368,66786,279,-82.625,-15.5625,PCell
34.01827584,-118.49006509,1629057219.189368,66786,319,-82.5,-12.125,neighbor-intra
34.01827584,-118.49006509,1629057219.19257,1125,279,-85.25,-18.25,1_SCell
34.01827584,-118.49006509,1629057219.19257,1125,319,-77.1875,-10.9375,neighbor-intra
34.01827151,-118.49006027,1629057219.268355,66786,279,-82.75,-15.8125,PCell
34.01827151,-118.49006027,1629057219.268355,66786,319,-82.0625,-10.6875,neighbor-intra
34.01826718,-118.49005554,1629057219.349364,66786,279,-82.5625,-15.6875,PCell
34.01826718,-118.49005554,1629057219.349364,66786,280,-88.75,-18.1875,neighbor-intra
34.01826718,-118.49005554,1629057219.349364,66786,319,-81.625,-10.5625,neighbor-intra
34.0182629,-118.49005136,1629057219.428358,66786,279,-82.6875,-15.625,PCell
34.0182629,-118.49005136,1629057219.428358,66786,319,-81.625,-10.25,neighbor-intra
34.0182629,-118.49005136,1629057219.428358,66786,280,-89.3125,-18.25,neighbor-intra
34.01825861,-118.49004718,1629057219.50938,66786,279,-82.6875,-16.8125,PCell
34.01825861,-118.49004718,1629057219.50938,66786,319,-82.5625,-12.875,neighbor-intra
34.01825861,-118.49004718,1629057219.50938,66786,280,-89.875,-20.4375,neighbor-intra
34.01825432,-118.49004299,1629057219.58836,66786,279,-82.25,-17.5,PCell
34.01825432,-118.49004299,1629057219.58836,66786,319,-82.5625,-12.75,neighbor-intra
34.01825432,-118.49004299,1629057219.58836,66786,280,-89.3125,-19.6875,neighbor-intra
34.01825004,-118.49003881,1629057219.669378,66786,279,-82.625,-17.5,PCell
34.01825004,-118.49003881,1629057219.669378,66786,319,-81.875,-12.1875,neighbor-intra
34.01825004,-118.49003881,1629057219.669378,66786,280,-89.75,-20.125,neighbor-intra
34.01825004,-118.49003881,1629057219.672547,1125,279,-83.0625,-18.875,1_SCell
34.01825004,-118.49003881,1629057219.672547,1125,319,-74.4375,-10.875,neighbor-intra
34.01824575,-118.49003463,1629057219.748349,66786,279,-82.9375,-17.875,PCell
34.01824575,-118.49003463,1629057219.748349,66786,319,-83.3125,-13.75,neighbor-intra
34.01824575,-118.49003463,1629057219.748349,66786,280,-90.5625,-20.625,neighbor-intra
34.01824146,-118.49003045,1629057219.829375,66786,279,-82.6875,-18.0,PCell
34.01824146,-118.49003045,1629057219.829375,66786,319,-82.9375,-13.8125,neighbor-intra
34.01824146,-118.49003045,1629057219.829375,66786,280,-89.1875,-20.3125,neighbor-intra
34.01823932,-118.49002836,1629057219.868299,66786,279,-82.375,-18.0,PCell
34.01823932,-118.49002836,1629057219.868299,66786,319,-82.1875,-12.875,neighbor-intra
34.01823932,-118.49002836,1629057219.868299,66786,280,-89.5,-20.0625,neighbor-intra
34.01823289,-118.49002209,1629057219.98936,66786,279,-83.0,-18.3125,PCell
34.01823289,-118.49002209,1629057219.98936,66786,234,-84.6875,-18.5625,neighbor-intra
34.01823289,-118.49002209,1629057219.98936,66786,319,-80.25,-14.625,neighbor-intra
34.01823289,-118.49002209,1629057219.98936,66786,280,-89.5625,-22.9375,neighbor-intra
34.0182286,-118.49001791,1629057220.069387,66786,279,-82.6875,-19.1875,PCell
34.0182286,-118.49001791,1629057220.069387,66786,319,-79.3125,-15.0625,neighbor-intra
34.0182286,-118.49001791,1629057220.069387,66786,234,-83.6875,-18.5,neighbor-intra
34.0182286,-118.49001791,1629057220.069387,66786,280,-89.125,-23.75,neighbor-intra
34.01822217,-118.49001164,1629057220.185502,66786,279,-82.875,-19.5625,PCell
34.01822217,-118.49001164,1629057220.185502,66786,319,-82.625,-16.3125,neighbor-intra
34.01822217,-118.49001164,1629057220.185502,66786,234,-86.6875,-20.0625,neighbor-intra
34.01822217,-118.49001164,1629057220.185502,66786,280,-88.125,-21.1875,neighbor-intra
34.01822217,-118.49001164,1629057220.185558,1125,279,-83.0625,-18.875,1_SCell
34.01822217,-118.49001164,1629057220.185558,1125,319,-76.75,-12.6875,neighbor-intra
34.01821842,-118.49000798,1629057220.264393,66786,279,-83.625,-18.8125,PCell
34.01821842,-118.49000798,1629057220.264393,66786,319,-82.0,-15.0,neighbor-intra
34.01821842,-118.49000798,1629057220.264393,66786,234,-88.125,-20.4375,neighbor-intra
34.01821842,-118.49000798,1629057220.264393,66786,280,-88.5625,-21.1875,neighbor-intra
34.01821188,-118.49000132,1629057220.376531,66786,279,-82.6875,-17.6875,PCell
34.01821188,-118.49000132,1629057220.376531,66786,319,-81.6875,-15.1875,neighbor-intra
34.01821188,-118.49000132,1629057220.376531,66786,234,-87.5625,-20.6875,neighbor-intra
34.01821188,-118.49000132,1629057220.376531,66786,280,-88.0,-21.3125,neighbor-intra
34.01820741,-118.48999651,1629057220.456502,66786,279,-82.1875,-16.75,PCell
34.01820741,-118.48999651,1629057220.456502,66786,319,-80.3125,-14.0625,neighbor-intra
34.01820741,-118.48999651,1629057220.456502,66786,234,-87.5625,-21.0,neighbor-intra
34.01820741,-118.48999651,1629057220.456502,66786,280,-87.1875,-20.75,neighbor-intra
34.01820071,-118.4899893,1629057220.575482,66786,279,-83.0625,-17.0,PCell
34.01820071,-118.4899893,1629057220.575482,66786,319,-79.5625,-13.0,neighbor-intra
34.01820071,-118.4899893,1629057220.575482,66786,280,-86.375,-19.5625,neighbor-intra
34.01820071,-118.4899893,1629057220.575482,66786,234,-88.0,-20.1875,neighbor-intra
34.01820071,-118.4899893,1629057220.578352,1125,279,-80.4375,-18.125,1_SCell
34.01820071,-118.4899893,1629057220.578352,1125,319,-78.0,-13.875,neighbor-intra
34.01819624,-118.48998449,1629057220.655469,66786,279,-83.3125,-17.25,PCell
34.01819624,-118.48998449,1629057220.655469,66786,319,-80.9375,-14.0,neighbor-intra
34.01819624,-118.48998449,1629057220.655469,66786,234,-88.4375,-20.75,neighbor-intra
34.01819177,-118.48997968,1629057220.736517,66786,279,-83.5,-17.8125,PCell
34.01819177,-118.48997968,1629057220.736517,66786,319,-82.25,-14.6875,neighbor-intra
34.01819177,-118.48997968,1629057220.736517,66786,234,-88.4375,-20.8125,neighbor-intra
34.0181873,-118.48997488,1629057220.815472,66786,279,-83.625,-17.5,PCell
34.0181873,-118.48997488,1629057220.815472,66786,319,-84.375,-16.125,neighbor-intra
34.0181873,-118.48997488,1629057220.815472,66786,234,-89.25,-21.5625,neighbor-intra
34.01818284,-118.48997007,1629057220.896504,66786,279,-83.625,-17.875,PCell
34.01818284,-118.48997007,1629057220.896504,66786,319,-84.6875,-17.125,neighbor-intra
34.01818284,-118.48997007,1629057220.896504,66786,234,-88.0,-20.625,neighbor-intra
34.01817837,-118.48996526,1629057220.975477,66786,279,-83.8125,-18.1875,PCell
34.01817837,-118.48996526,1629057220.975477,66786,319,-84.125,-17.375,neighbor-intra
34.01817837,-118.48996526,1629057220.975477,66786,234,-85.8125,-19.9375,neighbor-intra
34.0181739,-118.48996045,1629057221.059352,1125,279,-86.375,-17.3125,1_SCell
34.0181739,-118.48996045,1629057221.059352,1125,319,-76.625,-8.125,neighbor-intra
34.01817167,-118.48995805,1629057221.096503,66786,279,-83.375,-17.625,PCell
34.01817167,-118.48995805,1629057221.096503,66786,15,-85.875,-19.5625,neighbor-intra
34.01817167,-118.48995805,1629057221.096503,66786,319,-83.6875,-17.1875,neighbor-intra
34.01817167,-118.48995805,1629057221.096503,66786,234,-84.75,-19.4375,neighbor-intra
34.01816943,-118.48995565,1629057221.136487,66786,279,-83.5625,-17.25,PCell
34.01816943,-118.48995565,1629057221.136487,66786,319,-83.875,-16.5625,neighbor-intra
34.01816943,-118.48995565,1629057221.136487,66786,234,-86.125,-19.75,neighbor-intra
34.01816943,-118.48995565,1629057221.136487,66786,15,-86.9375,-19.8125,neighbor-intra
34.01815882,-118.48994423,1629057221.33547,66786,279,-83.4375,-15.875,PCell
34.01815882,-118.48994423,1629057221.33547,66786,319,-85.875,-17.5625,neighbor-intra
34.01815882,-118.48994423,1629057221.33547,66786,15,-90.5625,-21.75,neighbor-intra
34.01814815,-118.48993219,1629057221.535484,66786,279,-84.3125,-16.375,PCell
34.01814815,-118.48993219,1629057221.535484,66786,319,-82.8125,-13.0,neighbor-intra
34.01814815,-118.48993219,1629057221.535484,66786,15,-93.0625,-22.25,neighbor-intra
34.01814815,-118.48993219,1629057221.539356,1125,279,-86.3125,-18.9375,1_SCell
34.01814815,-118.48993219,1629057221.539356,1125,319,-77.6875,-12.5625,neighbor-intra
34.01814388,-118.48992738,1629057221.616512,66786,279,-84.4375,-17.0,PCell
34.01814388,-118.48992738,1629057221.616512,66786,319,-82.125,-13.375,neighbor-intra
34.01814388,-118.48992738,1629057221.616512,66786,15,-91.1875,-21.75,neighbor-intra
34.01813747,-118.48992016,1629057221.735472,66786,279,-83.75,-16.375,PCell
34.01813747,-118.48992016,1629057221.735472,66786,319,-81.5625,-13.5,neighbor-intra
34.01813747,-118.48992016,1629057221.735472,66786,15,-90.125,-21.9375,neighbor-intra
34.01813321,-118.48991534,1629057221.81649,66786,279,-83.4375,-16.5625,PCell
34.01813321,-118.48991534,1629057221.81649,66786,319,-82.3125,-14.1875,neighbor-intra
34.01813321,-118.48991534,1629057221.81649,66786,15,-89.1875,-21.3125,neighbor-intra
34.01812894,-118.48991053,1629057221.895449,66786,279,-83.9375,-16.9375,PCell
34.01812894,-118.48991053,1629057221.895449,66786,319,-82.75,-14.125,neighbor-intra
34.01812894,-118.48991053,1629057221.895449,66786,15,-89.8125,-21.3125,neighbor-intra
34.01812253,-118.48990331,1629057222.019351,1125,279,-85.6875,-20.0,1_SCell
34.01812253,-118.48990331,1629057222.019351,1125,319,-76.25,-10.75,neighbor-intra
34.0181204,-118.4899009,1629057222.05548,66786,279,-84.3125,-16.9375,PCell
34.0181204,-118.4899009,1629057222.05548,66786,319,-82.875,-13.4375,neighbor-intra
34.0181204,-118.4899009,1629057222.05548,66786,15,-89.9375,-21.0,neighbor-intra
34.01811399,-118.48989368,1629057222.178302,1125,279,-87.625,-21.125,1_SCell
34.01811399,-118.48989368,1629057222.178302,1125,319,-78.625,-11.75,neighbor-intra
34.01810973,-118.48988886,1629057222.255483,66786,279,-85.0625,-16.6875,PCell
34.01810973,-118.48988886,1629057222.255483,66786,319,-84.125,-14.375,neighbor-intra
34.01810973,-118.48988886,1629057222.255483,66786,15,-91.1875,-21.5,neighbor-intra
34.01810365,-118.48988171,1629057222.376499,66786,279,-85.625,-16.875,PCell
34.01810365,-118.48988171,1629057222.376499,66786,319,-85.0625,-16.25,neighbor-intra
34.01810365,-118.48988171,1629057222.376499,66786,15,-88.25,-20.9375,neighbor-intra
34.01810177,-118.48987937,1629057222.415464,66786,279,-85.625,-17.625,PCell
34.01810177,-118.48987937,1629057222.415464,66786,319,-84.9375,-16.125,neighbor-intra
34.01810177,-118.48987937,1629057222.415464,66786,15,-87.125,-20.75,neighbor-intra
34.0180999,-118.48987702,1629057222.456489,1125,279,-87.625,-21.125,1_SCell
34.0180999,-118.48987702,1629057222.456489,1125,319,-84.0,-14.8125,neighbor-intra
34.01809802,-118.48987467,1629057222.49649,66786,279,-86.4375,-18.3125,PCell
34.01809802,-118.48987467,1629057222.49649,66786,319,-84.8125,-16.0,neighbor-intra
34.01809427,-118.48986997,1629057222.576577,66786,279,-87.4375,-18.75,PCell
34.01809427,-118.48986997,1629057222.576577,66786,319,-85.3125,-16.0,neighbor-intra
34.01809427,-118.48986997,1629057222.576632,1125,279,-85.5,-22.8125,1_SCell
34.01809427,-118.48986997,1629057222.576632,1125,319,-82.5625,-15.6875,neighbor-intra
34.01809053,-118.48986527,1629057222.656501,66786,279,-87.5625,-18.8125,PCell
34.01809053,-118.48986527,1629057222.656501,66786,319,-84.625,-14.6875,neighbor-intra
34.01808678,-118.48986058,1629057222.736639,66786,279,-87.375,-18.25,PCell
34.01808678,-118.48986058,1629057222.736639,66786,319,-87.0625,-17.625,neighbor-intra
34.01808678,-118.48986058,1629057222.736712,1125,279,-86.125,-22.625,1_SCell
34.01808678,-118.48986058,1629057222.736712,1125,319,-82.25,-13.125,neighbor-intra
34.01808115,-118.48985353,1629057222.856515,66786,279,-87.125,-17.6875,PCell
34.01808115,-118.48985353,1629057222.856515,66786,234,-88.4375,-19.9375,neighbor-intra
